34440 3433.046  160.092  1.304  82.794  33.212  34.711  16.330  27.963  0.005  28.007  0.000 
34441 3433.606  159.751  1.304  79.365  33.203  34.720  16.333  27.954  -0.000  28.021  -0.001 
34442 3434.166  158.960  1.304  76.092  33.203  34.711  16.324  27.966  0.005  28.035  0.000 
34443 3434.726  158.916  1.303  72.653  33.200  34.711  16.321  27.957  0.005  27.979  0.000 
34444 3435.286  158.466  1.305  69.324  33.206  34.711  16.318  27.960  0.000  27.950  -0.001 
34445 3435.846  158.136  1.306  65.940  33.203  34.708  16.324  27.960  0.000  27.993  -0.000 
34446 3436.406  157.564  1.305  62.534  33.209  34.714  16.330  27.954  0.002  27.993  0.001 
34447 3436.966  157.290  1.306  59.238  33.203  34.711  16.321  27.966  -0.000  28.078  0.000 
34448 3437.526  156.477  1.303  55.765  33.200  34.714  16.321  27.954  0.002  27.965  0.000 
34449 3438.086  155.850  1.300  52.415  33.206  34.705  16.318  27.963  -0.001  27.965  0.000 
34450 3438.646  155.389  1.301  49.075  33.206  34.720  16.318  27.960  0.000  27.979  0.000 
34451 3439.206  154.345  1.302  45.646  33.212  34.711  16.330  27.960  0.004  28.092  -0.000 
34452 3439.766  153.092  1.301  42.329  33.200  34.711  16.315  27.960  -0.000  27.979  0.000 
34453 3440.326  151.762  1.301  38.923  33.209  34.708  16.321  27.954  0.005  27.965  0.001 
34454 3440.886  150.037  1.299  35.527  33.206  34.702  16.318  27.951  0.004  27.993  0.000 
34455 3441.446  148.312  1.300  32.154  33.200  34.720  16.309  27.960  0.000  27.993  -0.001 
34456 3442.006  146.498  1.299  28.748  33.206  34.702  16.318  27.957  0.000  28.007  0.001 
34457 3442.566  144.224  1.299  25.442  33.200  34.717  16.324  27.960  0.001  27.965  -0.001 
34458 3443.126  142.762  1.299  22.024  33.203  34.708  16.327  27.963  0.000  28.007  0.000 
34459 3443.686  140.795  1.300  18.674  33.209  34.714  16.327  27.954  0.001  27.979  -0.001 
34460 3444.246  138.982  1.302  15.345  33.191  34.711  16.318  27.954  0.002  27.866  -0.000 
34461 3444.806  137.344  1.304  11.894  33.206  34.714  16.315  27.954  0.000  28.021  -0.000 
34462 3445.366  137.004  1.306  8.599  33.191  34.708  16.321  27.957  -0.019  28.007  -0.000 
34463 3445.926  137.037  1.304  5.215  33.200  34.720  16.315  27.957  -0.000  27.993  -0.001 
34464 3446.486  137.158  1.298  1.809  33.212  34.708  16.312  27.960  -0.016  28.007  0.002 
34465 3447.047  169.905  1.303  148.256  33.203  34.705  16.321  27.963  0.000  28.134  0.000 
34466 3447.607  180.971  1.310  354.886  33.203  34.714  16.315  27.957  -0.020  27.993  0.000 
34467 3448.167  180.971  1.324  351.857  33.206  34.708  16.315  27.954  0.001  27.993  0.000 
34468 3448.727  180.971  1.337  348.472  33.200  34.711  16.312  27.960  0.002  27.979  -0.000 
34469 3449.287  180.971  1.329  345.144  33.209  34.717  16.321  27.963  0.003  27.993  -0.000 
34470 3449.847  180.971  1.315  341.771  33.206  34.711  16.318  27.957  -0.008  27.979  -0.000 
34471 3450.407  180.971  1.310  338.331  33.203  34.717  16.315  27.960  0.000  28.304  -0.000 
34472 3450.967  180.971  1.318  335.047  33.206  34.711  16.309  27.963  0.003  27.965  0.000 
34473 3451.527  180.971  1.331  331.641  33.200  34.717  16.312  27.957  -0.000  27.979  -0.000 
34474 3452.087  180.971  1.322  328.301  33.197  34.714  16.315  27.957  0.000  27.993  0.000 
34475 3452.647  180.971  1.302  324.928  33.212  34.708  16.315  27.960  0.004  28.007  0.000 
34476 3453.207  180.971  1.379  321.511  33.206  34.714  16.315  27.954  0.006  27.993  -0.000 
34477 3453.767  180.971  2.044  318.204  33.206  34.717  16.315  27.960  0.002  28.021  0.000 
34478 3454.327  180.971  2.237  314.820  33.206  34.708  16.315  27.951  0.001  28.021  0.000 
34479 3454.887  180.971  1.392  311.458  33.200  34.711  16.306  27.954  -0.002  27.979  -0.001 
34480 3455.447  180.971  1.300  308.163  33.200  34.717  16.312  27.963  0.000  27.979  0.000 
34481 3456.007  180.971  1.309  304.646  33.206  34.711  16.315  27.957  -0.000  28.007  0.002 
34482 3456.567  180.971  1.304  301.384  33.200  34.720  16.296  27.954  0.001  27.922  0.000 
34483 3457.127  180.971  1.304  297.944  33.206  34.711  16.302  27.960  0.005  27.979  0.000 
34484 3457.687  180.971  1.297  294.571  33.197  34.708  16.321  27.948  0.001  28.092  -0.000 
34485 3458.247  180.971  1.296  291.231  33.197  34.708  16.315  27.960  0.003  27.979  -0.000 
34486 3458.807  180.971  1.299  287.781  33.203  34.714  16.318  27.948  0.006  28.007  0.000 
34487 3459.367  180.971  1.314  284.497  33.197  34.717  16.321  27.951  -0.000  27.965  0.000 
34488 3459.927  180.971  1.306  281.079  33.200  34.717  16.306  27.960  -0.005  27.979  0.001 
34489 3460.487  180.971  1.301  277.673  33.206  34.711  16.306  27.960  0.001  27.993  0.000 
34490 3461.047  180.971  1.320  274.366  33.197  34.717  16.309  27.957  -0.000  28.021  -0.001 
34491 3461.607  180.971  1.325  270.938  33.203  34.708  16.309  27.951  0.002  28.035  0.000 
34492 3462.167  180.971  1.320  267.576  33.200  34.711  16.306  27.954  0.004  27.965  0.001 
34493 3462.727  180.971  1.309  264.225  33.203  34.711  16.315  27.963  0.000  27.979  -0.000 
34494 3463.287  180.971  1.308  260.841  33.209  34.711  16.321  27.960  0.001  27.936  -0.004 
34495 3463.847  180.971  1.299  257.524  33.197  34.711  16.312  27.954  0.001  27.965  -0.001 
34496 3464.407  180.971  1.310  254.129  33.194  34.708  16.306  27.957  0.001  28.007  0.000 
34497 3464.967  180.971  1.307  250.733  33.203  34.705  16.315  27.954  0.001  27.993  0.000 
34498 3465.527  180.971  1.314  247.394  33.197  34.708  16.312  27.954  0.000  27.965  -0.000 
34499 3466.087  180.971  1.321  243.954  33.206  34.714  16.306  27.957  0.005  28.035  0.001 
34500 3466.647  180.971  1.300  240.637  33.197  34.708  16.315  27.951  -0.000  27.979  0.000 
34501 3467.207  180.971  1.306  237.275  33.194  34.708  16.306  27.951  -0.017  27.965  0.000 
34502 3467.767  180.971  1.306  233.868  33.206  34.705  16.309  27.957  0.001  28.007  0.000 
34503 3468.327  180.971  1.314  230.540  33.197  34.711  16.312  27.951  -0.000  27.922  -0.002 
34504 3468.887  180.971  1.323  227.100  33.197  34.717  16.306  27.960  0.001  27.965  -0.001 
34505 3469.447  180.971  1.310  223.749  33.203  34.717  16.312  27.951  0.000  27.993  0.001 
34506 3470.007  180.971  1.310  220.410  33.200  34.720  16.312  27.957  -0.000  27.936  0.000 
34507 3470.567  180.971  1.298  217.037  33.203  34.717  16.309  27.963  -0.000  28.035  -0.001 
34508 3471.127  180.971  1.325  213.664  33.200  34.711  16.306  27.954  0.000  28.021  -0.000 
34509 3471.687  180.971  1.314  210.257  33.197  34.708  16.309  27.948  0.004  27.965  6.946 
34510 3472.247  180.971  2.366  206.895  33.206  34.708  16.302  27.951  0.001  27.993  6.949 
34511 3472.807  180.971  2.362  203.567  33.200  34.714  16.309  27.948  0.001  27.950  6.945 
34512 3473.367  180.971  2.362  200.172  33.197  34.717  16.309  27.960  0.001  27.950  6.948 
34513 3473.927  180.971  2.358  196.843  33.200  34.714  16.309  27.948  0.001  28.021  0.001 
34514 3474.487  180.971  1.292  193.437  33.203  34.711  16.302  27.948  0.000  27.922  -0.001 
34515 3475.048  180.971  1.289  190.097  33.203  34.717  16.306  27.960  0.003  28.007  -0.005 
34516 3475.608  180.971  1.290  186.746  33.194  34.711  16.306  27.951  0.000  27.993  -0.001 
34517 3476.168  180.971  1.292  183.362  33.200  34.711  16.306  27.957  -0.000  28.035  0.001 
34518 3476.728  180.971  1.290  180.011  33.200  34.714  16.306  27.951  -0.000  28.035  0.001 
34519 3477.288  179.971  1.293  176.627  33.203  34.708  16.309  27.939  0.000  27.979  0.000 
34520 3477.848  178.719  1.291  173.232  33.194  34.711  16.302  27.954  0.001  27.965  -0.002 
34521 3478.408  177.070  1.291  169.892  33.200  34.702  16.306  27.948  0.002  28.049  0.001 
34522 3478.968  175.784  1.290  166.486  33.200  34.708  16.306  27.945  0.002  27.965  -0.000 
34523 3479.528  174.510  1.292  163.135  33.200  34.708  16.306  27.951  -0.000  28.049  -0.000 
34524 3480.088  173.180  1.290  159.729  33.206  34.714  16.312  27.945  0.001  27.979  0.001 
34525 3480.648  172.015  1.290  156.412  33.191  34.714  16.309  27.948  0.003  28.021  -0.001 
34526 3481.208  170.784  1.290  153.027  33.203  34.717  16.306  27.957  0.000  27.979  0.001 
34527 3481.768  169.696  1.291  149.599  33.194  34.708  16.306  27.942  0.001  27.965  -0.000 
34528 3482.328  168.444  1.291  146.281  33.194  34.708  16.299  27.945  0.001  28.021  0.000 
34529 3482.888  167.400  1.291  142.897  33.197  34.711  16.306  27.954  0.003  27.965  0.001 
34530 3483.448  166.356  1.290  139.524  33.197  34.714  16.315  27.945  0.003  28.021  0.000 
34531 3484.008  165.378  1.292  136.185  33.197  34.717  16.309  27.951  -0.000  27.993  -0.000 
34532 3484.568  164.466  1.292  132.734  33.200  34.714  16.306  27.948  0.004  27.993  -0.000 
34533 3485.128  163.543  1.293  129.450  33.197  34.711  16.309  27.948  0.006  28.007  0.000 
34534 3485.688  162.773  1.294  126.055  33.194  34.708  16.302  27.948  0.005  28.049  -0.001 
34535 3486.248  162.367  1.293  122.693  33.197  34.708  16.306  27.942  0.001  27.965  0.000 
34536 3486.808  161.872  1.297  119.309  33.197  34.717  16.306  27.951  0.003  28.007  0.001 
34537 3487.368  160.894  1.296  115.902  33.206  34.711  16.299  27.954  0.006  27.979  0.002 
34538 3487.928  160.872  1.297  112.585  33.200  34.705  16.306  27.951  0.004  27.993  0.001 
34539 3488.488  160.389  1.298  109.145  33.200  34.714  16.296  27.942  0.000  28.021  -0.000 
34540 3489.048  160.367  1.297  105.806  33.194  34.711  16.306  27.951  -0.019  27.950  0.000 
34541 3489.608  160.718  1.298  102.410  33.197  34.708  16.302  27.942  0.000  28.021  -0.002 
34542 3490.168  160.532  1.298  99.071  33.200  34.717  16.299  27.954  0.001  27.993  -0.001 
34543 3490.728  160.169  1.299  95.653  33.200  34.711  16.306  27.951  0.000  28.049  0.000 
34544 3491.288  160.169  1.300  92.269  33.197  34.717  16.309  27.951  -0.001  27.950  -0.001 
34545 3491.848  160.213  1.301  88.974  33.200  34.717  16.299  27.957  -0.000  28.021  0.001 
34546 3492.408  160.279  1.303  85.545  33.197  34.711  16.309  27.948  -0.016  28.021  -0.001 
34547 3492.968  160.059  1.302  82.217  33.194  34.714  16.293  27.948  -0.000  27.993  0.000 
34548 3493.528  159.356  1.305  78.810  33.197  34.705  16.306  27.954  0.006  27.993  0.000 
34549 3494.088  159.202  1.306  75.415  33.191  34.705  16.306  27.948  0.001  27.979  0.000 
34550 3494.648  158.751  1.303  72.131  33.194  34.711  16.293  27.954  0.000  27.993  0.000 
34551 3495.208  158.488  1.306  68.703  33.200  34.711  16.306  27.948  0.001  28.007  -0.000 
34552 3495.768  157.894  1.305  65.341  33.191  34.711  16.302  27.948  0.001  28.007  -0.001 
34553 3496.328  157.894  1.306  61.968  33.191  34.711  16.296  27.957  -0.001  27.993  0.000 
34554 3496.888  157.191  1.306  58.561  33.194  34.708  16.299  27.939  -0.000  27.993  -0.000 
34555 3497.448  156.520  1.302  55.288  33.194  34.711  16.296  27.948  0.004  27.993  0.000 
34556 3498.008  155.224  1.301  51.827  33.200  34.711  16.299  27.951  0.006  27.993  0.001 
34557 3498.568  154.905  1.300  48.431  33.194  34.708  16.299  27.942  0.001  27.950  0.001 
34558 3499.128  153.905  1.303  45.081  33.197  34.714  16.302  27.945  0.004  27.993  -0.001 
34559 3499.688  152.378  1.300  41.641  33.200  34.711  16.296  27.945  -0.003  28.035  0.000 
34560 3500.248  151.246  1.300  38.379  33.194  34.714  16.293  27.942  0.002  27.993  0.000 
34561 3500.808  149.443  1.300  34.962  33.194  34.714  16.293  27.948  0.001  28.021  0.000 
34562 3501.368  147.597  1.298  31.533  33.197  34.708  16.299  27.942  0.005  27.965  0.000 
34563 3501.928  146.158  1.301  28.204  33.197  34.720  16.293  27.954  0.001  27.950  0.000 
34564 3502.488  144.037  1.298  24.809  33.200  34.705  16.290  27.951  0.003  28.007  -0.000 
34565 3503.049  142.180  1.299  21.470  33.197  34.708  16.290  27.936  0.001  27.922  -0.001 
34566 3503.609  140.312  1.302  18.074  33.191  34.708  16.290  27.942  0.004  27.950  -0.000 
34567 3504.169  137.883  1.300  14.712  33.200  34.708  16.299  27.945  0.000  28.035  0.000 
34568 3504.729  136.729  1.306  11.362  33.197  34.708  16.302  27.933  0.002  27.950  -0.000 
34569 3505.289  136.630  1.308  7.966  33.197  34.714  16.299  27.948  -0.019  27.908  -0.000 
34570 3505.849  136.751  1.302  4.593  33.194  34.705  16.290  27.945  0.001  27.908  0.000 
34571 3506.409  136.927  1.300  1.265  33.191  34.711  16.299  27.942  0.001  27.979  -0.001 
34572 3506.969  180.971  1.303  200.349  33.200  34.717  16.284  27.948  0.000  27.993  0.001 
34573 3507.529  180.971  1.313  354.508  33.182  34.705  16.290  27.939  0.001  27.993  0.001 
34574 3508.089  180.971  1.328  351.246  33.191  34.714  16.290  27.945  -0.009  27.936  0.000 
34575 3508.649  180.971  1.337  347.918  33.200  34.714  16.287  27.945  0.001  27.979  0.000 
34576 3509.209  180.971  1.329  344.534  33.200  34.708  16.290  27.942  -0.018  27.979  0.000 
34577 3509.769  180.971  1.312  341.172  33.194  34.714  16.281  27.942  0.001  27.852  -0.000 
34578 3510.329  180.971  1.313  337.821  33.200  34.711  16.293  27.945  0.001  28.007  0.000 
34579 3510.889  180.971  1.321  334.415  33.194  34.711  16.287  27.942  0.004  27.979  -0.000 
34580 3511.449  180.971  1.331  331.086  33.197  34.711  16.290  27.951  -0.000  28.007  0.000 
34581 3512.009  180.971  1.319  327.713  33.197  34.708  16.299  27.948  0.003  27.993  0.001 
34582 3512.569  180.971  1.302  324.340  33.185  34.717  16.290  27.945  -0.000  27.950  -0.000 
34583 3513.129  180.971  1.422  321.000  33.200  34.708  16.284  27.948  0.001  28.035  0.000 
34584 3513.689  180.971  2.281  317.572  33.191  34.711  16.293  27.945  -0.000  28.007  0.001 
34585 3514.249  180.971  2.032  314.265  33.191  34.711  16.293  27.948  -0.002  28.021  0.001 
34586 3514.809  180.971  1.354  310.815  33.200  34.705  16.290  27.945  0.000  27.993  0.000 
34587 3515.369  180.971  1.301  307.497  33.197  34.711  16.293  27.945  0.001  27.965  0.000 
34588 3515.929  180.971  1.311  304.169  33.197  34.711  16.287  27.951  -0.012  27.979  -0.000 
34589 3516.489  180.971  1.303  300.696  33.191  34.711  16.299  27.942  0.001  27.979  6.949 
34590 3517.049  180.971  2.373  297.378  33.194  34.714  16.272  27.936  -0.000  28.021  6.947 
34591 3517.609  180.971  2.367  293.983  33.197  34.714  16.287  27.939  -0.001  28.021  6.950 
34592 3518.169  180.971  2.365  290.610  33.191  34.705  16.287  27.939  0.005  27.993  6.946 
34593 3518.729  180.971  2.371  287.293  33.191  34.714  16.278  27.945  -0.000  27.979  0.001 
34594 3519.289  180.971  1.314  283.831  33.203  34.714  16.290  27.942  0.001  27.979  0.001 
34595 3519.849  180.971  1.306  280.513  33.194  34.708  16.287  27.942  0.001  28.007  0.001 
34596 3520.409  180.971  1.302  277.129  33.200  34.717  16.287  27.948  0.000  28.007  -0.001 
34597 3520.969  180.971  1.320  273.723  33.200  34.711  16.284  27.942  0.003  28.007  -0.001 
34598 3521.529  180.971  1.327  270.417  33.188  34.711  16.287  27.939  0.005  27.950  -0.001 
34599 3522.089  180.971  1.320  266.988  33.191  34.708  16.287  27.939  -0.006  28.007  -0.000 
34600 3522.649  180.971  1.306  263.637  33.197  34.714  16.293  27.936  0.001  27.965  -0.001 
34601 3523.209  180.971  1.310  260.286  33.197  34.717  16.284  27.948  0.002  27.965  -0.000 
34602 3523.769  180.971  1.297  256.869  33.188  34.711  16.284  27.954  0.003  28.035  0.000 
34603 3524.329  180.971  1.308  253.563  33.191  34.711  16.287  27.942  0.000  27.894  0.000 
34604 3524.889  180.971  1.309  250.167  33.194  34.714  16.281  27.942  0.000  27.993  -0.000 
34605 3525.449  180.971  1.313  246.783  33.191  34.702  16.293  27.939  0.005  28.035  0.000 
34606 3526.009  180.971  1.323  243.433  33.194  34.708  16.287  27.936  0.001  27.936  -0.001 
34607 3526.569  180.971  1.295  240.048  33.194  34.711  16.284  27.945  0.002  27.950  -0.001 
34608 3527.129  180.971  1.308  236.698  33.188  34.711  16.287  27.936  0.001  28.021  -0.001 
34609 3527.689  180.971  1.309  233.302  33.185  34.714  16.287  27.936  -0.000  27.993  -0.000 
34610 3528.249  180.971  1.315  229.941  33.185  34.711  16.281  27.945  0.000  28.007  0.001 
34611 3528.809  180.971  1.323  226.545  33.185  34.708  16.284  27.933  0.003  28.021  -0.000 
34612 3529.369  180.971  1.310  223.161  33.182  34.708  16.278  27.939  0.003  27.965  -0.000 
34613 3529.929  180.971  1.307  219.844  33.197  34.711  16.278  27.945  0.000  27.979  0.001 
34614 3530.489  180.971  1.300  216.449  33.191  34.708  16.287  27.939  0.003  28.007  0.000 
34615 3531.050  180.971  1.329  213.065  33.194  34.708  16.278  27.945  0.000  28.007  -0.001 
34616 3531.610  180.971  1.306  209.680  33.197  34.711  16.284  27.942  0.004  27.852  -0.001 
34617 3532.170  180.971  1.298  206.330  33.191  34.714  16.281  27.933  0.000  27.965  0.000 
34618 3532.730  180.971  1.290  203.034  33.185  34.711  16.275  27.945  -0.000  28.035  0.000 
34619 3533.290  180.971  1.291  199.573  33.197  34.714  16.281  27.930  0.003  27.979  0.000 
34620 3533.850  180.971  1.289  196.266  33.185  34.714  16.278  27.939  0.000  27.965  0.000 
34621 3534.410  180.971  1.291  192.871  33.188  34.711  16.263  27.942  -0.019  28.035  0.000 
34622 3534.970  180.971  1.289  189.465  33.191  34.702  16.275  27.936  0.001  27.993  0.000 
34623 3535.530  180.971  1.290  186.169  33.188  34.705  16.272  27.945  0.005  27.965  -0.000 
34624 3536.090  180.971  1.292  182.752  33.191  34.702  16.278  27.936  0.001  28.021  -0.000 
34625 3536.650  180.971  1.289  179.401  33.188  34.708  16.272  27.936  0.003  27.979  -0.001 
34626 3537.210  179.224  1.293  176.039  33.197  34.711  16.275  27.945  -0.000  28.007  0.001 
34627 3537.770  178.202  1.290  172.611  33.197  34.708  16.275  27.930  -0.019  28.021  0.001 
34628 3538.330  176.872  1.290  169.293  33.188  34.714  16.269  27.936  -0.000  27.993  -0.001 
34629 3538.890  175.125  1.292  165.876  33.194  34.708  16.266  27.939  0.001  28.007  0.000 
34630 3539.450  174.422  1.290  162.503  33.185  34.708  16.272  27.927  0.005  27.993  -0.001 
34631 3540.010  173.103  1.290  159.174  33.182  34.705  16.263  27.945  -0.000  28.021  0.000 
34632 3540.570  171.356  1.290  155.735  33.188  34.711  16.269  27.939  0.005  28.007  0.001 
34633 3541.130  170.664  1.290  152.406  33.191  34.708  16.275  27.933  -0.000  28.007  -0.000 
34634 3541.690  169.389  1.293  149.066  33.197  34.714  16.278  27.942  0.001  27.965  0.001 
34635 3542.250  168.202  1.291  145.649  33.194  34.702  16.272  27.933  0.002  27.965  0.000 
34636 3542.810  167.004  1.291  142.354  33.182  34.708  16.266  27.930  -0.000  27.965  0.000 
34637 3543.370  165.971  1.292  138.881  33.194  34.705  16.266  27.942  0.001  27.993  0.000 
34638 3543.930  164.938  1.293  135.585  33.188  34.711  16.266  27.936  0.006  27.950  0.000 
34639 3544.490  164.147  1.293  132.213  33.182  34.711  16.260  27.939  -0.000  27.993  0.000 
34640 3545.050  162.839  1.292  128.828  33.191  34.708  16.275  27.939  0.003  28.035  0.001 
34641 3545.610  162.466  1.294  125.478  33.185  34.708  16.269  27.930  -0.011  27.993  -0.001 
34642 3546.170  161.839  1.295  122.049  33.191  34.714  16.269  27.939  0.004  27.993  0.001 
34643 3546.730  161.081  1.295  118.721  33.188  34.708  16.263  27.927  0.000  28.049  0.000 
34644 3547.290  160.927  1.297  115.348  33.182  34.705  16.263  27.936  0.001  27.965  -0.000 
34645 3547.850  160.389  1.296  111.952  33.194  34.708  16.266  27.933  0.001  27.950  0.000 
34646 3548.410  160.290  1.298  108.602  33.191  34.705  16.275  27.936  0.000  27.979  -0.000 
34647 3548.970  160.136  1.298  105.206  33.188  34.708  16.260  27.933  0.000  27.936  -0.000 
34648 3549.530  160.092  1.299  101.833  33.188  34.708  16.260  27.939  -0.000  28.035  -0.000 
34649 3550.090  160.246  1.299  98.438  33.185  34.705  16.269  27.933  0.000  28.007  -0.000 
34650 3550.650  160.334  1.299  95.087  33.182  34.708  16.260  27.933  -0.012  27.979  0.001 
34651 3551.210  159.949  1.300  91.692  33.188  34.711  16.263  27.939  0.000  28.021  0.000 
34652 3551.770  159.696  1.302  88.308  33.188  34.705  16.263  27.936  0.002  28.007  -0.001 
34653 3552.330  159.828  1.303  85.002  33.188  34.708  16.260  27.939  -0.019  27.979  -0.000 
34654 3552.890  159.444  1.304  81.551  33.185  34.714  16.275  27.930  0.001  27.979  0.000 
34655 3553.450  158.608  1.305  78.256  33.191  34.708  16.266  27.930  0.001  27.979  -0.001 
34656 3554.010  158.685  1.305  74.861  33.188  34.705  16.254  27.939  -0.000  28.007  -0.000 
34657 3554.570  158.564  1.302  71.476  33.188  34.711  16.263  27.933  0.002  27.979  0.000 
34658 3555.130  158.158  1.306  68.159  33.182  34.720  16.257  27.930  0.005  27.993  -0.000 
34659 3555.690  157.334  1.306  64.708  33.197  34.711  16.254  27.939  0.005  27.950  0.001 
34660 3556.250  157.147  1.303  61.369  33.182  34.711  16.260  27.933  0.002  27.979  -0.001 
34661 3556.810  156.301  1.308  57.984  33.188  34.717  16.263  27.939  -0.002  28.007  0.001 
34662 3557.370  156.169  1.301  54.589  33.197  34.708  16.269  27.930  0.001  27.993  -0.000 
34663 3557.930  155.257  1.300  51.250  33.191  34.708  16.266  27.930  -0.002  27.965  0.000 
34664 3558.490  154.652  1.302  47.832  33.185  34.711  16.266  27.930  0.004  28.035  -0.000 
34665 3559.051  153.751  1.301  44.504  33.188  34.705  16.263  27.927  -0.000  27.979  0.000 
34666 3559.611  152.718  1.302  41.131  33.185  34.708  16.263  27.930  0.002  27.936  0.001 
34667 3560.171  150.938  1.299  37.746  33.188  34.705  16.251  27.939  0.001  27.993  0.000 
34668 3560.731  149.334  1.300  34.396  33.191  34.708  16.269  27.930  0.001  27.922  -0.000 
34669 3561.291  147.872  1.300  30.945  33.197  34.717  16.260  27.939  -0.001  27.965  6.948 
34670 3561.851  145.894  2.368  27.594  33.188  34.705  16.257  27.936  0.005  27.993  6.950 
34671 3562.411  144.301  2.371  24.210  33.185  34.705  16.254  27.930  -0.008  27.993  6.945 
34672 3562.971  142.048  2.371  20.881  33.191  34.708  16.263  27.936  0.000  28.049  6.949 
34673 3563.531  140.004  2.373  17.520  33.188  34.689  16.263  27.930  0.001  27.979  0.000 
34674 3564.091  137.927  1.303  14.113  33.188  34.717  16.257  27.933  -0.020  27.950  -0.001 
34675 3564.651  136.850  1.305  10.796  33.185  34.711  16.263  27.933  0.001  28.007  0.000 
34676 3565.211  136.861  1.306  7.390  33.188  34.705  16.251  27.933  -0.001  27.936  -0.000 
34677 3565.771  136.685  1.301  4.039  33.188  34.717  16.251  27.939  0.001  27.965  0.000 
34678 3566.331  136.718  1.300  0.632  33.188  34.705  16.254  27.933  0.000  27.965  0.001 
34679 3566.891  180.971  1.305  248.925  33.182  34.711  16.260  27.936  0.001  27.993  -0.001 
34680 3567.451  180.971  1.315  353.976  33.194  34.714  16.257  27.936  0.001  27.965  0.001 
34681 3568.011  180.971  1.330  350.658  33.191  34.711  16.254  27.936  0.001  27.965  0.001 
34682 3568.571  180.971  1.336  347.330  33.182  34.714  16.254  27.930  0.006  27.979  -0.000 
34683 3569.131  180.971  1.324  344.012  33.191  34.711  16.248  27.936  0.000  27.950  0.005 
34684 3569.691  180.971  1.310  340.561  33.176  34.702  16.251  27.921  0.001  28.007  -0.000 
34685 3570.251  180.971  1.314  337.244  33.188  34.711  16.248  27.933  -0.001  27.936  -0.000 
34686 3570.811  180.971  1.323  333.871  33.194  34.708  16.257  27.930  0.001  28.106  0.001 
34687 3571.371  180.971  1.330  330.498  33.182  34.711  16.254  27.933  0.003  27.965  -0.001 
34688 3571.931  180.971  1.314  327.169  33.182  34.717  16.251  27.933  -0.016  27.979  0.001 
34689 3572.491  180.971  1.305  323.741  33.188  34.705  16.251  27.933  0.001  27.979  0.001 
34690 3573.051  180.971  1.482  320.390  33.191  34.714  16.254  27.930  0.000  27.965  -0.001 
34691 3573.611  180.971  2.486  317.028  33.185  34.708  16.251  27.930  0.001  28.021  0.000 
34692 3574.171  180.971  1.825  313.611  33.194  34.705  16.254  27.927  -0.000  27.993  -0.001 
34693 3574.731  180.971  1.327  310.338  33.182  34.711  16.248  27.933  0.000  27.965  0.000 
34694 3575.291  180.971  1.303  306.898  33.194  34.714  16.248  27.927  0.000  28.021  0.000 
34695 3575.851  180.971  1.311  303.536  33.188  34.711  16.254  27.930  0.004  27.979  -0.001 
34696 3576.411  180.971  1.303  300.197  33.182  34.717  16.232  27.933  -0.001  27.950  0.002 
34697 3576.971  180.971  1.302  296.724  33.188  34.705  16.245  27.933  0.002  28.049  0.000 
34698 3577.531  180.971  1.293  293.406  33.185  34.711  16.241  27.927  -0.000  27.965  -0.001 
34699 3578.091  180.971  1.299  290.033  33.191  34.708  16.251  27.936  0.005  27.936  0.000 
34700 3578.651  180.971  1.306  286.638  33.188  34.708  16.248  27.927  0.001  27.979  0.002 
34701 3579.211  180.971  1.307  283.287  33.188  34.708  16.248  27.930  0.003  27.965  -0.000 
34702 3579.771  180.971  1.304  279.848  33.194  34.708  16.245  27.933  -0.000  27.950  -0.002 
34703 3580.331  180.971  1.303  276.508  33.188  34.708  16.248  27.927  0.003  27.993  -0.000 
34704 3580.891  180.971  1.326  273.135  33.182  34.705  16.232  27.930  0.005  28.007  -0.000 
34705 3581.451  180.971  1.325  269.784  33.185  34.708  16.248  27.927  0.005  27.979  -0.000 
34706 3582.011  180.971  1.323  266.444  33.185  34.711  16.254  27.924  0.002  27.979  0.000 
34707 3582.571  180.971  1.306  263.038  33.185  34.717  16.238  27.936  0.001  27.965  0.000 
34708 3583.131  180.971  1.308  259.676  33.188  34.711  16.251  27.936  0.005  27.950  0.000 
34709 3583.691  180.971  1.301  256.314  33.188  34.711  16.241  27.930  0.000  27.979  0.001 
34710 3584.251  180.971  1.310  252.941  33.191  34.692  16.248  27.933  0.004  28.049  0.000 
34711 3584.811  180.971  1.312  249.568  33.191  34.702  16.251  27.917  0.000  28.049  -0.000 
34712 3585.371  180.971  1.313  246.184  33.185  34.705  16.251  27.930  0.004  28.078  -0.000 
34713 3585.931  180.971  1.320  242.833  33.185  34.711  16.248  27.933  0.002  27.993  0.000 
34714 3586.491  180.971  1.295  239.449  33.179  34.714  16.257  27.917  0.003  27.993  -0.000 
34715 3587.052  180.971  1.311  236.065  33.182  34.708  16.245  27.927  0.005  27.922  0.000 
34716 3587.612  180.971  1.310  232.737  33.188  34.705  16.248  27.927  -0.010  27.993  -0.000 
34717 3588.172  180.971  1.317  229.341  33.182  34.702  16.245  27.914  -0.000  27.993  -0.001 
34718 3588.732  180.971  1.320  225.957  33.185  34.702  16.235  27.927  -0.001  28.007  -0.000 
34719 3589.292  180.971  1.312  222.573  33.188  34.702  16.241  27.921  0.001  27.993  0.000 
34720 3589.852  180.971  1.305  219.189  33.188  34.711  16.226  27.930  -0.000  28.007  -0.000 
