  96591 40213.67  169.28  2.628784 120.218407 32.2815 34.6466 14.8590 24.1760   .004  27.4984  6.945
  96592 40214.23  168.91  2.629700 116.867604 32.2693 34.6527 14.8651 24.1608   .001  27.4984  6.944
  96593 40214.79  168.65  2.627563 113.516800 32.2815 34.6619 14.8590 24.1760   .002  27.4984   .001
  96594 40215.35  169.17  1.287231 110.110519 32.2784 34.6527 14.8590 24.1608   .001  27.4984   .001
  96595 40215.91  168.74  1.285400 106.737525 32.2784 34.6527 14.8376 24.1638   .001  27.3995   .000
  96596 40216.47  168.53  1.284485 103.364530 32.2754 34.6497 14.8621 24.1699   .001  27.4560   .000
  96597 40217.03  168.83  1.285095 100.013726 32.2723 34.6497 14.8590 24.1577   .006  27.4560  -.001
  96598 40217.59  168.78  1.285706  96.662923 32.2723 34.6558 14.8529 24.1669  -.007  27.4419   .000
  96599 40218.15  168.73  1.286316  93.278833 32.2754 34.6497 14.8682 24.1608   .001  27.4984  -.001
  96600 40218.71  168.76  1.287537  89.883647 32.2723 34.6588 14.8590 24.1638  -.005  27.4137  -.002
  96601 40219.27  168.47  1.286926  86.532844 32.2784 34.6527 14.8560 24.1699   .006  27.4843  -.001
  96602 40219.83  168.40  1.287231  83.159849 32.2784 34.6497 14.8529 24.1608  -.016  27.4560  -.003
  96603 40220.39  168.20  1.286316  79.842331 32.2784 34.6558 14.8651 24.1669   .000  27.4560  -.002
  96604 40220.95  168.07  1.287537  76.491528 32.2784 34.6527 14.8621 24.1699   .004  27.5267   .000
  96605 40221.51  167.81  1.286621  73.063056 32.2784 34.6527 14.8682 24.1638   .003  27.4560   .000
  96606 40222.07  167.51  1.287231  69.778825 32.2754 34.6466 14.8621 24.1699   .005  27.4984   .002
  96607 40222.63  166.85  1.289673  66.372544 32.2845 34.6466 14.8651 24.1516   .003  27.5126   .001
  96608 40223.19  166.73  1.287537  63.010645 32.2754 34.6527 14.8743 24.1638   .006  27.5267   .001
  96609 40223.75  166.18  1.289978  59.659841 32.2754 34.6497 14.8651 24.1730   .004  27.4984   .000
  96610 40224.31  165.61  1.289063  56.220274 32.2815 34.6436 14.8743 24.1669  -.001  27.3854   .000
  96611 40224.87  165.10  1.289063  52.891661 32.2784 34.6527 14.8560 24.1608   .000  27.4278  -.001
  96612 40225.43  164.48  1.288147  49.474285 32.2784 34.6558 14.8682 24.1730  -.012  27.3995   .000
  96613 40225.99  163.43  1.289063  46.101291 32.2784 34.6558 14.8712 24.1638   .006  27.3995  -.001
  96614 40226.55  162.21  1.289063  42.783773 32.2815 34.6588 14.8712 24.1699   .000  27.4278  -.002
  96615 40227.11  160.75  1.288147  39.344206 32.2723 34.6497 14.8682 24.1760   .002  27.5973   .001
  96616 40227.67  159.28  1.289063  35.993402 32.2784 34.6558 14.8651 24.1638   .004  27.4984  -.001
  96617 40228.23  157.32  1.288757  32.664789 32.2784 34.6527 14.8560 24.1669   .001  27.5126   .000
  96618 40228.79  155.48  1.289063  29.291795 32.2815 34.6497 14.8743 24.1638   .001  27.4843   .001
  96619 40229.35  153.92  1.290894  25.940991 32.2815 34.6527 14.8743 24.1638  -.020  27.4419   .000
  96620 40229.91  151.93  1.290588  22.490329 32.2815 34.6588 14.8804 24.1699   .001  27.4702   .001
  96621 40230.47  149.87  1.292725  19.195002 32.2784 34.6558 14.8743 24.1669   .005  27.4278   .001
  96622 40231.03  147.98  1.301880  15.833103 32.2815 34.6497 14.8773 24.1791   .003  27.4702  -.001
  96623 40231.59  146.41  1.302490  12.482299 32.2784 34.6466 14.8682 24.1669  -.003  27.4560  -.001
  96624 40232.15  145.81  1.296997   9.131495 32.2754 34.6588 14.8743 24.1638   .000  27.4419  -.003
  96625 40232.71  145.36  1.296387   5.725214 32.2845 34.6527 14.8682 24.1730   .000  27.5126   .000
  96626 40233.27  145.76  1.292725   2.363315 32.2784 34.6466 14.8743 24.1577   .006  27.3995   .000
  96627 40233.83  169.84  1.293945 106.715334 32.2845 34.6527 14.8712 24.1638   .000  27.5126   .001
  96628 40234.39  180.97  1.297607 353.609658 32.2845 34.6497 14.8773 24.1699   .001  27.4419   .001
  96629 40234.95  180.97  1.309814 352.189450 32.2815 34.6588 14.8804 24.1669   .001  27.4419   .001
  96630 40235.51  180.97  1.322021 348.871932 32.2815 34.6558 14.8773 24.1791   .001  27.5126   .000
  96631 40236.07  180.97  1.322937 345.543319 32.2784 34.6497 14.8651 24.1699   .002  27.4137   .000
  96632 40236.63  180.97  1.306763 342.192515 32.2815 34.6588 14.8773 24.1638  -.016  27.3995  -.001
  96633 40237.19  180.97  1.301270 338.841711 32.2845 34.6497 14.8682 24.1669   .000  27.4843   .003
  96634 40237.76  180.97  1.305847 335.479812 32.2754 34.6497 14.8712 24.1638   .001  27.4419   .000
  96635 40238.32  180.97  1.316223 332.073532 32.2784 34.6497 14.8743 24.1730   .001  27.4843  -.001
  96636 40238.88  180.97  1.311951 328.722728 32.2784 34.6558 14.8773 24.1669   .001  27.5267   .001
  96637 40239.44  180.97  1.296387 325.360829 32.2815 34.6588 14.8804 24.1547   .000  27.4984   .000
  96638 40240.00  180.97  1.290588 321.976739 32.2754 34.6558 14.8804 24.1699   .004  27.2865   .000
  96639 40240.56  180.97  1.289368 318.648126 32.2784 34.6497 14.8773 24.1760   .003  27.4278   .001
  96640 40241.12  180.97  1.289978 315.275131 32.2754 34.6466 14.8834 24.1638   .006  27.4278  -.002
  96641 40241.68  180.97  1.292114 311.902137 32.2845 34.6588 14.8651 24.1669   .004  27.4560  -.001
  96642 40242.24  180.97  1.294250 308.518047 32.2754 34.6466 14.8895 24.1669   .006  27.4419  -.001
  96643 40242.80  180.97  1.293335 305.189434 32.2784 34.6588 14.8773 24.1669   .002  27.4984   .004
  96644 40243.36  180.97  1.290894 301.783153 32.2845 34.6497 14.8804 24.1699   .001  27.4419   .000
  96645 40243.92  180.97  1.291504 298.399063 32.2815 34.6497 14.8834 24.1699   .000  27.5126  -.001
  96646 40244.48  180.97  1.293945 295.081545 32.2784 34.6619 14.8804 24.1699  -.020  27.4419   .000
  96647 40245.04  180.97  1.289978 291.664169 32.2784 34.6558 14.8834 24.1730  -.007  27.4702  -.001
  96648 40245.60  180.97  1.291504 288.324461 32.2784 34.6588 14.8834 24.1638   .002  27.4278   .001
  96649 40246.16  180.97  1.306458 284.940371 32.2784 34.6558 14.8834 24.1760   .001  27.3995  -.001
  96650 40246.72  180.97  1.296692 281.556281 32.2723 34.6436 14.8926 24.1699   .005  27.3995   .001
  96651 40247.28  180.97  1.291199 278.260954 32.2754 34.6619 14.8895 24.1699   .000  27.4278   .002
  96652 40247.84  180.97  1.300964 274.810292 32.2815 34.6527 14.8895 24.1669   .000  27.4984   .001
  96653 40248.40  180.97  1.316223 271.481679 32.2754 34.6558 14.8865 24.1669   .003  27.5267   .001
  96654 40248.96  180.97  1.307068 268.119780 32.2845 34.6588 14.8834 24.1730   .000  27.5267   .000
  96655 40249.52  180.97  1.298218 264.746785 32.2876 34.6466 14.8956 24.1638   .005  27.4702  -.002
  96656 40250.08  180.97  1.307373 261.373791 32.2754 34.6497 14.8926 24.1699   .001  27.4137  -.002
  96657 40250.64  180.97  1.300659 257.989701 32.2906 34.6558 14.8834 24.1760   .001  27.4419   .001
  96658 40251.20  180.97  1.300049 254.672183 32.2845 34.6558 14.8743 24.1699   .002  27.4702   .000
  96659 40251.76  180.97  1.303101 251.299189 32.2876 34.6588 14.8926 24.1730   .000  27.5126   .002
  96660 40252.32  180.97  1.314392 247.948385 32.2845 34.6527 14.8865 24.1669   .000  27.4137  -.002
  96661 40252.88  180.97  1.305847 244.564295 32.2754 34.6588 14.8926 24.1608  -.021  27.4419   .000
  96662 40253.44  180.97  1.299744 241.180205 32.2815 34.6527 14.8895 24.1699   .000  27.4560  -.001
  96663 40254.00  180.97  1.296692 237.840497 32.2754 34.6466 14.8987 24.1638   .001  27.3995  -.002
  96664 40254.56  180.97  1.303406 234.445311 32.2784 34.6588 14.8865 24.1669  -.010  27.4560  -.003
  96665 40255.12  180.97  1.304016 231.061221 32.2845 34.6558 14.8926 24.1760   .004  27.4560  -.001
  96666 40255.68  180.97  1.311035 227.710418 32.2815 34.6619 14.8895 24.1669   .002  27.4843   .001
  96667 40256.24  180.97  1.302490 224.337423 32.2876 34.6558 14.8956 24.1760   .001  27.5126   .001
  96668 40256.80  180.97  1.300659 220.964429 32.2845 34.6527 14.8956 24.1669  -.004  27.4702   .005
  96669 40257.36  180.97  1.294250 217.624720 32.2906 34.6497 14.8926 24.1669   .000  27.5267  6.943
  96670 40257.92  180.97  2.640076 214.251726 32.2784 34.6527 14.8895 24.1547  -.011  27.4702  6.944
  96671 40258.48  180.97  2.645874 210.878731 32.2815 34.6497 14.9078 24.1669   .003  27.4278  6.940
  96672 40259.04  180.97  2.630920 207.516832 32.2815 34.6558 14.8987 24.1730   .001  27.4278  6.938
  96673 40259.60  180.97  2.627258 204.166028 32.2784 34.6527 14.8987 24.1669   .000  27.5126   .000
  96674 40260.16  180.97  1.288452 200.793034 32.2845 34.6619 14.9109 24.1669   .000  27.4984   .002
  96675 40260.72  180.97  1.282654 197.431134 32.2845 34.6588 14.9017 24.1730   .004  27.5408   .002
  96676 40261.28  180.97  1.283569 194.035949 32.2876 34.6527 14.9109 24.1669   .002  27.4984   .001
  96677 40261.84  180.97  1.282349 190.718431 32.2845 34.6527 14.8987 24.1730   .004  27.4843   .000
  96678 40262.40  180.97  1.282043 187.378723 32.2784 34.6558 14.9048 24.1821   .004  27.3995  -.001
  96679 40262.96  180.97  1.282959 183.939156 32.2815 34.6558 14.9017 24.1669   .005  27.4137  -.002
  96680 40263.52  180.97  1.282959 180.643829 32.2815 34.6588 14.9017 24.1669  -.019  27.4984   .000
  96681 40264.08  180.97  1.284485 177.226453 32.2815 34.6466 14.9078 24.1669  -.001  27.5267   .010
  96682 40264.64  180.97  1.284180 173.853459 32.2815 34.6588 14.9017 24.1669  -.019  27.5126   .002
  96683 40265.20  180.97  1.282654 170.535941 32.2845 34.6527 14.9048 24.1730  -.012  27.4984   .002
  96684 40265.76  180.97  1.282654 167.096374 32.2845 34.6558 14.9017 24.1760   .001  27.4843   .000
  96685 40266.32  180.97  1.283264 163.778857 32.2845 34.6619 14.8956 24.1821  -.020  27.4560   .000
  96686 40266.88  180.97  1.282349 160.383671 32.2876 34.6588 14.9048 24.1760   .006  27.4419  -.002
  96687 40267.44  179.47  1.281738 156.988486 32.2845 34.6558 14.8956 24.1699   .002  27.3995   .000
  96688 40268.00  178.55  1.282043 153.670968 32.2784 34.6558 14.8956 24.1730   .000  27.5267   .000
  96689 40268.56  177.20  1.281433 150.286878 32.2784 34.6558 14.9017 24.1669   .000  27.5267   .003
  96690 40269.12  176.40  1.280212 146.936075 32.2815 34.6527 14.9017 24.1699   .000  27.5267   .000
  96691 40269.68  175.25  1.285095 143.585271 32.2784 34.6588 14.8987 24.1730   .005  27.5408   .001
  96692 40270.24  173.94  1.281128 140.156799 32.2876 34.6558 14.9109 24.1791  -.005  27.4702  -.001
  96693 40270.80  172.98  1.281433 136.861473 32.2815 34.6588 14.9048 24.1760   .000  27.4278   .001
  96694 40271.36  172.16  1.282349 133.444097 32.2876 34.6588 14.9109 24.1730   .005  27.4702   .001
  96695 40271.92  171.21  1.281128 130.115483 32.2845 34.6558 14.9048 24.1730   .006  27.4137   .000
  96696 40272.48  170.60  1.282654 126.764680 32.2815 34.6558 14.9048 24.1760   .001  27.4560   .000
  96697 40273.04  169.76  1.282349 123.347304 32.2906 34.6527 14.8987 24.1699   .001  27.4984   .000
  96698 40273.60  169.28  1.283875 120.051977 32.2815 34.6558 14.9078 24.1730   .005  27.4560   .000
  96699 40274.16  168.67  1.284485 116.645696 32.2815 34.6619 14.9048 24.1730   .000  27.5126   .001
  96700 40274.72  168.51  1.282654 113.272702 32.2815 34.6558 14.9139 24.1760   .000  27.4843  -.001
  96701 40275.28  168.33  1.283569 109.921898 32.2876 34.6588 14.9109 24.1699   .001  27.5126  -.001
  96702 40275.84  168.34  1.284180 106.493426 32.2906 34.6558 14.9078 24.1730   .000  27.4137   .002
  96703 40276.40  168.87  1.282959 103.164813 32.2876 34.6588 14.9139 24.1699   .006  27.4560  -.001
  96704 40276.96  168.81  1.284790  99.791819 32.2876 34.6527 14.9109 24.1791  -.008  27.4843  -.001
  96705 40277.52  168.81  1.283875  96.418824 32.2845 34.6497 14.9139 24.1791   .004  27.5126   .001
  96706 40278.08  168.97  1.285706  93.090211 32.2784 34.6497 14.9078 24.1760   .005  27.4278   .001
  96707 40278.64  168.81  1.286621  89.661740 32.2845 34.6558 14.9048 24.1730   .000  27.4984   .000
  96708 40279.20  168.88  1.284790  86.366413 32.2845 34.6558 14.9109 24.1699   .001  27.3854   .000
  96709 40279.76  168.38  1.286926  82.960132 32.2784 34.6527 14.9048 24.1638   .000  27.4843   .001
  96710 40280.32  167.91  1.285400  79.598233 32.2968 34.6588 14.9139 24.1760   .000  27.4702   .000
  96711 40280.88  167.96  1.286316  76.236334 32.2784 34.6497 14.9109 24.1760  -.017  27.4984   .001
  96712 40281.44  167.67  1.286316  72.852244 32.2876 34.6558 14.9139 24.1821   .001  27.5267   .000
  96713 40282.00  167.20  1.285706  69.534726 32.2845 34.6466 14.9261 24.1699   .005  27.5691   .001
  96714 40282.56  167.03  1.286621  66.139541 32.2876 34.6527 14.9170 24.1699   .002  27.4137  -.001
  96715 40283.12  166.60  1.288147  62.810928 32.2845 34.6497 14.9139 24.1760   .002  27.4702  -.001
  96716 40283.68  166.10  1.290283  59.404647 32.2845 34.6527 14.9170 24.1699   .001  27.4560   .000
  96717 40284.24  165.33  1.289063  56.020557 32.2845 34.6527 14.9109 24.1760   .005  27.5408   .002
  96718 40284.80  164.91  1.288147  52.691944 32.2815 34.6527 14.9200 24.1730   .004  27.4702   .002
  96719 40285.36  164.10  1.288147  49.274568 32.2784 34.6588 14.9170 24.1669  -.004  27.4702   .000
  96720 40285.92  163.51  1.289673  45.912669 32.2906 34.6588 14.9109 24.1760  -.021  27.4137  -.001
  96721 40286.48  161.84  1.288757  42.528579 32.2845 34.6527 14.9170 24.1699   .002  27.4843   .000
  96722 40287.04  160.78  1.288757  39.166680 32.2784 34.6527 14.9139 24.1791  -.018  27.4278   .000
  96723 40287.60  158.75  1.287537  35.793685 32.2876 34.6527 14.9231 24.1760   .001  27.4702   .004
  96724 40288.16  157.26  1.287842  32.409596 32.2845 34.6527 14.9200 24.1730   .005  27.4137   .000
  96725 40288.72  155.51  1.289368  29.092078 32.2815 34.6558 14.9078 24.1913  -.003  27.3854   .000
  96726 40289.28  153.32  1.290588  25.685797 32.2845 34.6466 14.9231 24.1699   .006  27.4702  -.001
  96727 40289.84  151.78  1.289673  22.334993 32.2876 34.6588 14.9170 24.1638   .001  27.3995  -.002
  96728 40290.40  149.97  1.293335  18.961999 32.2937 34.6527 14.9200 24.1760  -.003  27.4984   .001
  96729 40290.96  148.07  1.301575  15.589004 32.2845 34.6466 14.9109 24.1699  -.001  27.4702   .002
  96730 40291.52  146.00  1.303406  12.260391 32.2784 34.6619 14.9170 24.1821   .003  27.4984   .000
  96731 40292.08  145.40  1.296692   8.865206 32.2845 34.6558 14.9200 24.1791   .002  27.4984  -.001
  96732 40292.64  145.55  1.295471   5.503307 32.2876 34.6588 14.9323 24.1730   .001  27.3572  -.001
  96733 40293.20  145.75  1.293030   2.163598 32.2815 34.6466 14.9231 24.1638   .001  27.4843  -.001
  96734 40293.76  171.23  1.293640 127.130827 32.2845 34.6466 14.9200 24.1699   .007  27.5549   .000
  96735 40294.32  180.97  1.297913 354.364144 32.2845 34.6527 14.9170 24.1699   .005  27.4702   .001
  96736 40294.88  180.97  1.311340 351.989733 32.2876 34.6558 14.9231 24.1791   .002  27.4560   .001
  96737 40295.44  180.97  1.323242 348.661120 32.2876 34.6558 14.9353 24.1791   .001  27.4843  -.002
  96738 40296.00  180.97  1.324768 345.332507 32.2815 34.6527 14.9231 24.1791   .000  27.5126  -.001
  96739 40296.56  180.97  1.306458 341.937322 32.2845 34.6497 14.9231 24.1791  -.011  27.4702   .000
  96740 40297.12  180.97  1.302185 338.630899 32.2845 34.6619 14.9261 24.1791  -.020  27.4702   .000
  96741 40297.68  180.97  1.309204 335.246809 32.2906 34.6527 14.9231 24.1730   .005  27.4560   .002
  96742 40298.24  180.97  1.315002 331.873815 32.2876 34.6497 14.9292 24.1791   .001  27.4419   .000
  96743 40298.80  180.97  1.311340 328.534106 32.2876 34.6558 14.9109 24.1821   .001  27.4137  -.002
  96744 40299.36  180.97  1.295166 325.161112 32.2937 34.6497 14.9231 24.1730  -.018  27.4560   .001
  96745 40299.92  180.97  1.289368 321.821404 32.2815 34.6527 14.9353 24.1699  -.019  27.4702   .001
  96746 40300.48  180.97  1.289673 318.437314 32.2845 34.6527 14.9109 24.1730   .002  27.4702   .001
  96747 40301.04  180.97  1.290588 315.042128 32.2845 34.6527 14.9231 24.1760  -.013  27.4843   .000
  96748 40301.60  180.97  1.292114 311.680229 32.2876 34.6558 14.9292 24.1791   .001  27.4702  -.002
  96749 40302.16  180.97  1.296997 308.307235 32.2937 34.6619 14.9261 24.2065   .001  27.4419  6.944
  96750 40302.72  180.97  2.631836 304.956431 32.2968 34.6466 14.9231 24.1730  -.017  27.4702  6.945
  96751 40303.28  180.97  2.630920 301.594532 32.2784 34.6588 14.9200 24.1730   .000  27.4984  6.947
  96752 40303.84  180.97  2.632751 298.221537 32.2876 34.6497 14.9292 24.1852   .002  27.5126  6.946
  96753 40304.40  180.97  2.632751 294.870733 32.2815 34.6466 14.9292 24.1669   .005  27.4419   .001
  96754 40304.96  180.97  1.291809 291.486643 32.2815 34.6588 14.9261 24.1791   .000  27.4560   .000
  96755 40305.52  180.97  1.291504 288.135840 32.2906 34.6466 14.9170 24.1791   .001  27.4984   .000
  96756 40306.08  180.97  1.304321 284.751750 32.2876 34.6527 14.9323 24.1760   .004  27.5408   .001
  96757 40306.64  180.97  1.296692 281.389851 32.2845 34.6558 14.9170 24.1852  -.001  27.4984   .000
  96758 40307.20  180.97  1.291504 278.005761 32.2968 34.6497 14.9292 24.1760   .004  27.4702  -.002
  96759 40307.76  180.97  1.301270 274.654957 32.2876 34.6588 14.9200 24.1730   .003  27.4278   .000
  96760 40308.32  180.97  1.315308 271.304153 32.3029 34.6588 14.9200 24.1852   .001  27.4419  -.001
  96761 40308.88  180.97  1.304932 267.908968 32.2876 34.6497 14.9292 24.1760   .003  27.4560   .000
  96762 40309.44  180.97  1.297302 264.558164 32.2845 34.6466 14.9231 24.1760   .001  27.4984   .002
  96763 40310.00  180.97  1.307373 261.185169 32.2906 34.6466 14.9200 24.1699   .005  27.4419  -.008
  96764 40310.56  180.97  1.298828 257.801079 32.2937 34.6588 14.9292 24.1699  -.019  27.4137  -.005
  96765 40311.12  180.97  1.300964 254.472466 32.2815 34.6497 14.9261 24.1821  -.015  27.4702   .000
  96766 40311.68  180.97  1.303101 251.099472 32.2845 34.6558 14.9261 24.1760  -.009  27.4843   .000
  96767 40312.24  180.97  1.312866 247.737573 32.2937 34.6588 14.9261 24.1791   .000  27.5267   .001
  96768 40312.80  180.97  1.306152 244.364578 32.2845 34.6558 14.9231 24.1852   .003  27.5267   .002
  96769 40313.36  180.97  1.296997 240.947202 32.2937 34.6588 14.9231 24.1760   .001  27.4560   .001
  96770 40313.92  180.97  1.296692 237.662971 32.2845 34.6588 14.9200 24.1821   .001  27.3854   .000
  96771 40314.48  180.97  1.301575 234.223404 32.2906 34.6527 14.9231 24.1821  -.005  27.4278  -.001
  96772 40315.04  180.97  1.303406 230.905886 32.2815 34.6527 14.9261 24.1699  -.006  27.4419   .001
  96773 40315.60  180.97  1.311646 227.532892 32.2906 34.6527 14.9170 24.1760  -.002  27.4702   .000
  96774 40316.16  180.97  1.300354 224.115516 32.2845 34.6497 14.9200 24.1730   .000  27.5408   .002
  96775 40316.72  180.97  1.301270 220.786903 32.2906 34.6588 14.9170 24.1730  -.001  27.3572   .001
  96776 40317.28  180.97  1.291504 217.391717 32.2906 34.6527 14.9292 24.1791   .001  27.4419  -.002
  96777 40317.84  180.97  1.304016 214.052009 32.2876 34.6527 14.9231 24.1791   .003  27.3713  -.002
  96778 40318.40  180.97  1.303711 210.679014 32.2906 34.6527 14.9170 24.1791   .005  27.4702  -.002
  96779 40318.96  180.97  1.288452 207.306020 32.2937 34.6558 14.9261 24.1821   .005  27.4984   .002
  96780 40319.52  180.97  1.286926 203.966311 32.2876 34.6558 14.9231 24.1821  -.005  27.4843   .001
  96781 40320.08  180.97  1.286011 200.593317 32.2876 34.6527 14.9200 24.1791   .003  27.4984   .002
  96782 40320.64  180.97  1.282349 197.231418 32.2906 34.6497 14.9200 24.1791   .000  27.4560  -.001
  96783 40321.20  180.97  1.283264 193.891709 32.2876 34.6588 14.9200 24.1730   .000  27.3995  -.003
  96784 40321.76  180.97  1.282959 190.496524 32.2968 34.6558 14.9170 24.1791   .002  27.4843  -.001
  96785 40322.32  180.97  1.282959 187.134625 32.2906 34.6558 14.9170 24.1760  -.002  27.4702   .000
  96786 40322.88  180.97  1.284180 183.761630 32.2906 34.6558 14.9170 24.1852   .002  27.5267   .001
  96787 40323.44  180.97  1.282654 180.410826 32.2937 34.6558 14.9139 24.1852  -.021  27.4702   .001
  96788 40324.00  180.97  1.285095 177.048927 32.2876 34.6619 14.9323 24.1974   .000  27.4702  -.001
  96789 40324.56  180.97  1.283875 173.664837 32.2876 34.6558 14.9261 24.1821   .001  27.4419  -.004
  96790 40325.12  180.97  1.282959 170.291843 32.2937 34.6558 14.9292 24.1791   .000  27.4560   .000
  96791 40325.68  180.97  1.282654 166.929944 32.2815 34.6588 14.9231 24.1760  -.004  27.4843   .001
  96792 40326.24  180.97  1.283569 163.601331 32.2968 34.6527 14.9017 24.1791   .000  27.4843   .002
  96793 40326.80  180.84  1.281738 160.195050 32.2937 34.6527 14.9231 24.1730  -.014  27.4984   .000
  96794 40327.36  179.40  1.281738 156.855342 32.2906 34.6558 14.9139 24.1852   .000  27.4560   .001
  96795 40327.92  178.31  1.282349 153.449061 32.2968 34.6558 14.9200 24.1882   .001  27.4560  -.001
  96796 40328.48  177.04  1.282043 150.109352 32.2876 34.6558 14.9200 24.1699   .000  27.4560  -.002
  96797 40329.04  175.92  1.282349 146.769644 32.2937 34.6527 14.9231 24.1760   .001  27.4984  -.001
  96798 40329.60  174.65  1.281738 143.352268 32.2968 34.6527 14.9261 24.1791   .002  27.4560   .000
  96799 40330.16  173.31  1.281738 140.034750 32.2906 34.6619 14.9170 24.1852   .004  27.4419   .001
  96800 40330.72  172.17  1.282654 136.650660 32.2906 34.6466 14.9292 24.1791   .002  27.4984   .001
  96801 40331.28  171.61  1.279602 133.288761 32.2815 34.6588 14.9323 24.1791   .006  27.4702   .000
  96802 40331.84  171.13  1.282349 129.982339 32.2968 34.6527 14.9170 24.1821   .000  27.4702   .000
  96803 40332.40  169.98  1.282959 126.531677 32.2937 34.6497 14.9292 24.1791   .001  27.4419  -.001
  96804 40332.96  169.44  1.282654 123.225255 32.2876 34.6619 14.9139 24.1638   .005  27.3995   .000
  96805 40333.52  168.94  1.284790 119.852260 32.2937 34.6497 14.9261 24.1913   .000  27.4984   .001
  96806 40334.08  168.45  1.284485 116.434884 32.2845 34.6558 14.9200 24.1852   .005  27.4560   .000
  96807 40334.64  168.42  1.284790 113.106271 32.2906 34.6588 14.9170 24.1821   .002  27.4560   .000
  96808 40335.20  168.08  1.284180 109.688895 32.2937 34.6527 14.9353 24.1821   .001  27.4843   .002
  96809 40335.76  168.25  1.284180 106.349186 32.2876 34.6558 14.9292 24.1821   .005  27.3572   .000
  96810 40336.32  167.94  1.284485 102.976192 32.2876 34.6588 14.9200 24.1791   .000  27.4419  -.001
  96811 40336.88  168.31  1.283875  99.614293 32.2906 34.6558 14.9261 24.1730  -.020  27.5126   .000
  96812 40337.44  168.27  1.286621  96.296775 32.2906 34.6588 14.9200 24.1882   .001  27.4278  -.002
  96813 40338.00  167.97  1.285706  92.879399 32.2845 34.6466 14.9261 24.1821   .001  27.5126   .001
  96814 40338.56  168.25  1.287842  89.517500 32.2906 34.6497 14.9231 24.1852   .002  27.4984   .000
  96815 40339.12  168.06  1.287231  86.144505 32.2906 34.6619 14.9231 24.1821   .001  27.4984  -.001
  96816 40339.68  167.93  1.285400  82.760415 32.2968 34.6497 14.9292 24.1791   .003  27.4419  -.001
  96817 40340.24  167.81  1.285706  79.431802 32.2876 34.6619 14.9231 24.1882   .000  27.3430  -.002
  96818 40340.80  167.23  1.286926  76.058808 32.2906 34.6527 14.9261 24.1852   .000  27.5267   .001
  96819 40341.36  166.96  1.285706  72.685813 32.2906 34.6558 14.9261 24.1852  -.008  27.4560   .000
  96820 40341.92  166.96  1.287842  69.368296 32.2906 34.6558 14.9231 24.1943   .004  27.4702   .001
  96821 40342.48  166.52  1.287537  65.950920 32.2876 34.6558 14.9323 24.1852   .005  27.4984   .002
  96822 40343.04  166.11  1.287842  62.633402 32.2876 34.6497 14.9323 24.1821   .001  27.4137  -.001
  96823 40343.60  165.64  1.290588  59.227121 32.2876 34.6649 14.9292 24.1791   .000  27.4560  -.002
  96824 40344.16  165.28  1.288147  55.854127 32.2968 34.6558 14.9261 24.1852   .001  27.4278   .000
  96825 40344.72  164.31  1.288757  52.470037 32.2906 34.6588 14.9261 24.1821   .001  27.4419  -.001
  96826 40345.28  163.53  1.287842  49.119233 32.2937 34.6558 14.9323 24.1852   .000  27.4278   .001
  96827 40345.84  162.97  1.288452  45.746238 32.2968 34.6527 14.9323 24.1791   .000  27.5126   .000
  96828 40346.40  161.26  1.288452  42.351053 32.2876 34.6588 14.9323 24.1852   .000  27.4278  -.001
  96829 40346.96  160.54  1.289063  38.989154 32.2998 34.6558 14.9384 24.1913   .001  27.3995  6.943
  96830 40347.52  158.89  2.623596  35.627255 32.2906 34.6497 14.9323 24.1821   .001  27.3854  6.940
  96831 40348.08  157.11  2.626648  32.254260 32.2906 34.6558 14.9231 24.1821   .004  27.4702  6.947
  96832 40348.64  155.39  2.629089  28.903457 32.2937 34.6558 14.9353 24.1852  -.007  27.5267  6.946
  96833 40349.20  153.44  2.628479  25.530462 32.2876 34.6558 14.9323 24.1821   .000  27.4843   .001
  96834 40349.76  151.36  1.292725  22.201849 32.2998 34.6527 14.9292 24.1791   .000  27.4984   .001
  96835 40350.32  149.50  1.293030  18.806664 32.2906 34.6558 14.9323 24.1852   .000  27.3289  -.001
  96836 40350.88  147.37  1.302185  15.444764 32.2876 34.6588 14.9353 24.1791  -.001  27.4278  -.001
  96837 40351.44  145.99  1.302490  12.060675 32.3029 34.6619 14.9292 24.1852   .000  27.5126   .000
  96838 40352.00  145.37  1.296997   8.687680 32.2968 34.6558 14.9384 24.1821   .001  27.4702   .001
  96839 40352.56  145.53  1.296082   5.325781 32.2937 34.6619 14.9445 24.1943   .001  27.4137   .001
  96840 40353.12  145.54  1.292419   1.963882 32.2906 34.6588 14.9353 24.1791   .005  27.4843   .001
  96841 40353.68  175.78  1.293640 143.685129 32.2845 34.6649 14.9353 24.1791   .000  27.4278  -.002
  96842 40354.24  180.97  1.299438 354.552765 32.2968 34.6497 14.9353 24.1943   .002  27.4278  -.001
  96843 40354.80  180.97  1.312561 351.823302 32.2845 34.6497 14.9384 24.1791   .005  27.4137  -.001
  96844 40355.36  180.97  1.323853 348.494689 32.2968 34.6588 14.9200 24.1821   .005  27.4984   .000
  96845 40355.92  180.97  1.324158 345.143885 32.2968 34.6527 14.9414 24.1821   .001  27.4702   .001
  96846 40356.48  180.97  1.305542 341.781986 32.2906 34.6558 14.9353 24.1882   .001  27.3995  -.002
