  73678 31932.50  180.97  1.533813 206.917682 25.2289 25.3143 14.0320 20.7947   .001 254.8658   .002
  73679 31933.06  180.97  1.523132 203.633450 25.2197 25.3204 14.0350 20.7977   .000 254.9789   .002
  73680 31933.62  180.97  1.520386 200.216074 25.2289 25.3052 14.0198 20.8069   .000 254.9930   .001
  73681 31934.18  180.97  1.520996 196.843079 25.2228 25.3052 14.0289 20.7977   .000 254.8941   .000
  73682 31934.74  180.97  1.520081 193.547753 25.2167 25.3143 14.0259 20.8008   .000 255.0495  -.002
  73683 31935.30  180.97  1.524353 190.063804 25.2228 25.3113 14.0289 20.8038  -.001 255.0636  -.002
  73684 31935.86  180.97  1.523438 186.768477 25.2197 25.3082 14.0350 20.7977   .000 255.1060  -.002
  73685 31936.42  180.97  1.524963 183.395483 25.2197 25.3143 14.0320 20.7977   .000 255.0495   .000
  73686 31936.98  180.97  1.524353 180.011393 25.2167 25.3082 14.0289 20.7916   .000 255.0919  -.002
  73687 31937.54  180.97  1.524353 176.693875 25.2136 25.3143 14.0259 20.7977   .000 255.1484  -.002
  73688 31938.10  180.97  1.522522 173.243213 25.2228 25.3143 14.0350 20.7947   .000 255.1625  -.002
  73689 31938.66  180.97  1.521301 169.936791 25.2197 25.3143 14.0350 20.7916  -.001 255.1201   .000
  73690 31939.22  180.97  1.522827 166.519415 25.2228 25.3143 14.0259 20.7977   .000 255.1766   .001
  73691 31939.78  180.97  1.521301 163.135325 25.2167 25.3143 14.0228 20.7977   .000 255.1343   .000
  73692 31940.34  180.11  1.520081 159.828903 25.2197 25.3174 14.0350 20.8038   .000 255.0777   .002
  73693 31940.90  178.75  1.520996 156.389336 25.2228 25.3052 14.0320 20.7947   .001 255.0495   .002
  73694 31941.46  177.26  1.519775 153.060723 25.2197 25.3204 14.0289 20.7977   .000 255.0495   .001
  73695 31942.02  176.32  1.520691 149.687728 25.2289 25.3113 14.0259 20.8008   .000 255.0212   .000
  73696 31942.58  175.54  1.524048 146.292543 25.2228 25.3082 14.0381 20.7947   .000 254.8941  -.002
  73697 31943.14  174.26  1.524963 142.986121 25.2197 25.3143 14.0289 20.8008   .000 254.8941   .000
  73698 31943.70  173.06  1.524658 139.557649 25.2289 25.3174 14.0259 20.7977   .000 254.8235  -.001
  73699 31944.26  172.22  1.523743 136.240131 25.2136 25.3052 14.0350 20.7977   .000 254.8093  -.001
  73700 31944.82  171.07  1.527100 132.856042 25.2228 25.2930 14.0259 20.8008   .000 254.8658   .000
  73701 31945.38  170.43  1.524048 129.483047 25.2258 25.3143 14.0320 20.7916   .000 254.7670  -.002
  73702 31945.94  169.66  1.525574 126.165529 25.2167 25.3143 14.0259 20.8008   .000 254.9224   .000
  73703 31946.50  168.96  1.524353 122.725963 25.2197 25.3113 14.0381 20.8008   .000 255.0071   .001
  73704 31947.06  168.03  1.524963 119.386254 25.2167 25.3143 14.0167 20.7947  -.001 254.9365  -.001
  73705 31947.62  167.99  1.525269 115.991069 25.2258 25.3082 14.0289 20.7977   .000 254.9224   .000
  73706 31948.18  167.59  1.523743 112.606979 25.2167 25.3174 14.0289 20.8008   .000 254.9082   .001
  73707 31948.74  167.72  1.525574 109.278366 25.2228 25.3174 14.0289 20.8099  -.001 254.8093   .000
  73708 31949.30  167.40  1.524658 105.816608 25.2289 25.3113 14.0289 20.8008   .000 254.8093   .001
  73709 31949.86  167.31  1.524963 102.543472 25.2136 25.3113 14.0320 20.8069   .000 254.7811   .001
  73710 31950.42  167.09  1.525879  99.092810 25.2289 25.3082 14.0259 20.7977   .000 254.8517   .001
  73711 31950.98  167.32  1.525574  95.730911 25.2167 25.3113 14.0289 20.8008   .000 254.8376   .001
  73712 31951.54  167.13  1.526794  92.424489 25.2197 25.3143 14.0137 20.8008   .000 254.7811   .000
  73713 31952.10  167.23  1.526489  88.984922 25.2350 25.3143 14.0289 20.7977   .000 254.6822   .002
  73714 31952.66  166.89  1.526794  85.700690 25.2167 25.3143 14.0228 20.7947   .000 254.6257   .001
  73715 31953.22  166.61  1.527100  82.283314 25.2228 25.3113 14.0228 20.8008   .000 254.6681   .001
  73716 31953.78  166.56  1.527100  78.910320 25.2228 25.3082 14.0259 20.7947   .000 254.6116   .000
  73717 31954.34  166.20  1.528931  75.570611 25.2258 25.3143 14.0228 20.8008   .000 254.6963   .001
  73718 31954.90  165.81  1.527710  72.164331 25.2228 25.3052 14.0259 20.8038   .000 254.6398   .000
  73719 31955.46  165.80  1.530151  68.835718 25.2228 25.3204 14.0198 20.7947   .000 254.4986  -.002
  73720 31956.02  165.44  1.538391  65.429437 25.2167 25.3082 14.0198 20.7947   .000 254.5974   .000
  73721 31956.58  165.41  1.533813  62.078633 25.2197 25.3143 14.0198 20.7977   .000 254.6681  -.001
  73722 31957.14  164.89  1.537476  58.683448 25.2228 25.3143 14.0198 20.8008   .000 254.6116   .000
  73723 31957.70  164.12  1.531372  55.299358 25.2289 25.3113 14.0228 20.7977   .000 254.5692   .000
  73724 31958.26  163.60  1.531982  51.981840 25.2197 25.3113 14.0259 20.7977  -.001 254.5833   .000
  73725 31958.82  162.87  1.531067  48.520083 25.2197 25.3082 14.0259 20.7947   .000 254.5974   .001
  73726 31959.38  161.67  1.533508  45.191470 25.2136 25.3082 14.0289 20.7916   .000 254.5127   .001
  73727 31959.94  160.72  1.535339  41.818475 25.2106 25.3143 14.0228 20.7977   .000 254.6116   .001
  73728 31960.50  159.03  1.533813  38.445481 25.2289 25.3113 14.0228 20.8008   .000 254.5409   .002
  73729 31961.06  157.25  1.534119  35.094677 25.2167 25.3082 14.0167 20.7916   .000 254.6116  -.001
  73730 31961.62  155.30  1.532593  31.677301 25.2228 25.3113 14.0198 20.8008   .000 254.5833  -.001
  73731 31962.18  153.69  1.532898  28.337592 25.2197 25.3082 14.0320 20.7886   .000 254.2301  -.002
  73732 31962.74  151.93  1.532288  24.975693 25.2136 25.3082 14.0289 20.7977   .000 254.4703  -.001
  73733 31963.30  149.80  1.531982  21.569412 25.2197 25.3082 14.0350 20.7916   .000 254.5409  -.001
  73734 31963.86  148.01  1.535950  18.229704 25.2167 25.3143 14.0167 20.7916  -.001 254.5833  -.001
  73735 31964.42  146.23  1.535034  14.790137 25.2197 25.3082 14.0289 20.7977   .000 254.6116   .001
  73736 31964.98  144.80  1.537781  11.528096 25.2106 25.3113 14.0259 20.7886   .000 254.5551   .001
  73737 31965.54  144.25  1.543274   8.155102 25.2167 25.3143 14.0076 20.7977  -.001 254.5692   .001
  73738 31966.10  144.04  1.538696   4.771012 25.2228 25.3021 14.0228 20.7977   .000 254.6398   .002
  73739 31966.66  144.69  1.535034   1.409113 25.2197 25.3143 14.0259 20.7947   .000 254.5268   .000
  73740 31967.22  180.97  1.537476 190.729527 25.2258 25.3052 14.0259 20.8008  -.002 254.4844   .001
  73741 31967.78  180.97  1.544189 354.597147 25.2167 25.3082 14.0228 20.7886   .001 254.4986   .000
  73742 31968.34  180.97  1.557007 351.379487 25.2197 25.3052 14.0259 20.8069   .000 254.6398   .000
  73743 31968.90  180.97  1.560669 348.017588 25.2258 25.3082 14.0350 20.7886   .000 254.7670   .000
  73744 31969.46  180.97  1.555786 344.711166 25.2197 25.3052 14.0289 20.7977   .000 254.7670  -.001
  73745 31970.02  180.97  1.542358 341.315981 25.2258 25.3113 14.0167 20.8008   .001 254.7952   .000
  73746 31970.58  180.97  1.546021 337.965177 25.2167 25.3113 14.0259 20.7977  -.001 254.7528  -.002
  73747 31971.14  180.97  1.555481 334.592182 25.2167 25.3082 14.0198 20.7947   .000 254.7387  -.002
  73748 31971.70  180.97  1.566772 331.230283 25.2228 25.3082 14.0228 20.7886   .001 254.7952   .000
  73749 31972.26  180.97  1.550903 327.868384 25.2228 25.3143 14.0228 20.7916  -.001 254.8941  6.946
  73750 31972.82  180.97  2.866211 324.484294 25.2228 25.3052 14.0198 20.8008   .001 254.9930  6.949
  73751 31973.38  180.97  2.872925 321.122395 25.2258 25.3082 14.0228 20.7916   .000 254.9930  6.944
  73752 31973.94  180.97  2.872620 317.749400 25.2197 25.3113 14.0259 20.8038  -.001 255.0071  6.948
  73753 31974.50  180.97  2.874146 314.420787 25.2197 25.3021 14.0289 20.7916  -.001 254.9647   .000
  73754 31975.06  180.97  1.536255 311.058888 25.2136 25.3143 14.0228 20.7977  -.001 254.9365  -.001
  73755 31975.62  180.97  1.538086 307.685893 25.2289 25.3174 14.0228 20.7977   .000 255.0071   .000
  73756 31976.18  180.97  1.538086 304.301804 25.2167 25.3113 14.0198 20.8008   .001 254.9789   .000
  73757 31976.74  180.97  1.535645 300.917714 25.2197 25.3113 14.0259 20.8008   .000 254.9506  -.005
  73758 31977.30  180.97  1.531982 297.566910 25.2258 25.3113 14.0320 20.7947   .000 254.9506  -.001
  73759 31977.86  180.97  1.527710 294.182820 25.2167 25.3082 14.0167 20.7947   .000 254.9647  -.001
  73760 31978.42  180.97  1.520386 290.809825 25.2228 25.3113 14.0228 20.7977   .000 255.0495   .000
  73761 31978.98  180.97  1.518860 287.392449 25.2136 25.3082 14.0289 20.7947  -.001 254.9930  -.001
  73762 31979.54  180.97  1.536560 284.074932 25.2167 25.3082 14.0198 20.7977  -.001 255.0212   .002
  73763 31980.10  180.97  1.532593 280.668651 25.2167 25.3052 14.0228 20.7977   .000 255.0354   .000
  73764 31980.66  180.97  1.534729 277.317847 25.2167 25.3174 14.0198 20.7947  -.001 255.1201   .001
  73765 31981.22  180.97  1.545410 273.978139 25.2228 25.3082 14.0259 20.7947   .000 255.1766   .003
  73766 31981.78  180.97  1.544800 270.560763 25.2228 25.3052 14.0228 20.7947   .001 255.2473   .000
  73767 31982.34  180.97  1.546021 267.187768 25.2106 25.3113 14.0259 20.8008   .000 255.2049   .000
  73768 31982.90  180.97  1.538391 263.836964 25.2197 25.3052 14.0289 20.7947   .001 255.2473   .000
  73769 31983.46  180.97  1.539917 260.486161 25.2167 25.3082 14.0228 20.7977   .000 255.2190  -.002
  73770 31984.02  180.97  1.527100 257.090975 25.2289 25.3113 14.0259 20.8008   .000 255.3320  -.002
  73771 31984.58  180.97  1.533813 253.729076 25.2228 25.3082 14.0228 20.7886   .000 255.0354  -.002
  73772 31985.14  180.97  1.548462 250.422654 25.2228 25.3113 14.0259 20.8008   .001 255.0354   .001
  73773 31985.70  180.97  1.550293 246.983087 25.2258 25.3113 14.0289 20.7947   .000 255.1060   .001
  73774 31986.26  180.97  1.553040 243.654474 25.2167 25.3052 14.0259 20.7977   .000 255.0919   .002
  73775 31986.82  180.97  1.529541 240.270384 25.2258 25.3021 14.0350 20.7916   .001 254.9647   .002
  73776 31987.38  180.97  1.544189 236.864104 25.2228 25.3113 14.0259 20.8008  -.001 254.9789   .002
  73777 31987.94  180.97  1.548767 233.546586 25.2197 25.3082 14.0259 20.7916   .000 255.1201   .002
  73778 31988.50  180.97  1.552124 230.140305 25.2197 25.3052 14.0259 20.7947   .001 255.1484   .002
  73779 31989.06  180.97  1.556702 226.778406 25.2197 25.3082 14.0259 20.7947   .000 255.0071   .002
  73780 31989.62  180.97  1.522217 223.383221 25.2258 25.3052 14.0259 20.7977   .000 255.0354   .001
  73781 31990.18  180.97  1.524658 220.043512 25.2167 25.3052 14.0228 20.7947   .000 255.1343  -.001
  73782 31990.74  180.97  1.535034 216.681613 25.2258 25.3143 14.0259 20.7947   .000 255.0777   .000
  73783 31991.30  180.97  1.556396 213.275332 25.2228 25.3082 14.0045 20.7825   .000 255.0212  -.004
  73784 31991.86  180.97  1.540527 209.968910 25.2197 25.3052 14.0228 20.7977   .000 255.1201  -.002
  73785 31992.42  180.97  1.534424 206.540439 25.2258 25.3052 14.0320 20.7947   .000 255.0636  -.006
  73786 31992.98  180.97  1.521606 203.189635 25.2228 25.3082 14.0228 20.7886   .000 255.1908  -.001
  73787 31993.54  180.97  1.520996 199.838831 25.2228 25.3082 14.0228 20.7947   .001 255.2896   .000
  73788 31994.10  180.97  1.519775 196.421455 25.2167 25.3082 14.0228 20.7855   .000 255.0212   .001
  73789 31994.66  180.97  1.518860 193.126128 25.2167 25.3143 14.0198 20.7947   .000 255.0636   .002
  73790 31995.22  180.97  1.523743 189.742038 25.2167 25.2991 14.0320 20.7977   .000 255.0919   .002
  73791 31995.78  180.97  1.524658 186.380139 25.2167 25.3143 14.0076 20.7947   .000 254.9506   .002
  73792 31996.34  180.97  1.524048 183.029335 25.2289 25.3052 14.0198 20.7977   .000 254.9365   .001
  73793 31996.90  180.97  1.524658 179.623055 25.2197 25.3082 14.0289 20.7886   .001 254.9224   .000
  73794 31997.46  180.97  1.524048 176.305537 25.2228 25.3113 14.0137 20.8008   .000 254.9224  -.001
  73795 31998.02  180.97  1.522827 172.877066 25.2228 25.3021 14.0167 20.7886   .000 254.9930  -.002
  73796 31998.58  180.97  1.520996 169.548453 25.2136 25.3113 14.0228 20.7947   .000 255.1201   .000
  73797 31999.14  180.97  1.522217 166.131077 25.2258 25.3052 14.0289 20.7947   .000 255.0777   .000
  73798 31999.70  180.97  1.521912 162.746987 25.2136 25.3113 14.0259 20.7947   .000 255.0212  -.001
  73799 32000.26  180.17  1.520081 159.429469 25.2167 25.3143 14.0259 20.7916   .000 254.9930  -.001
  73800 32000.82  178.56  1.520691 156.023188 25.2167 25.3052 14.0228 20.7947   .000 254.9930   .000
  73801 32001.38  177.62  1.519165 152.661289 25.2167 25.3082 14.0198 20.7855  -.001 254.9789   .000
  73802 32001.94  176.33  1.521301 149.266104 25.2136 25.3052 14.0320 20.7947   .001 255.0777   .001
  73803 32002.50  174.72  1.523743 145.926395 25.2136 25.3082 14.0289 20.7947   .000 255.0636   .000
  73804 32003.06  174.14  1.525269 142.597782 25.2228 25.3052 14.0198 20.7977   .000 255.0777   .001
  73805 32003.62  172.77  1.524353 139.169311 25.2167 25.3082 14.0198 20.7916   .000 255.2049   .000
  73806 32004.18  171.81  1.524048 135.873984 25.2197 25.3143 14.0259 20.7886   .000 255.0495   .000
  73807 32004.74  170.93  1.526184 132.445513 25.2197 25.3143 14.0259 20.7947   .001 255.0354   .000
  73808 32005.30  170.40  1.524658 129.105804 25.2167 25.3082 14.0259 20.7825   .000 255.0495  -.002
  73809 32005.86  169.21  1.524658 125.743905 25.2289 25.3143 14.0228 20.7947   .000 255.0495  -.001
  73810 32006.42  168.94  1.524353 122.315434 25.2167 25.2991 14.0167 20.7916   .000 255.0636  -.001
  73811 32006.98  168.53  1.525879 118.997916 25.2167 25.3143 14.0198 20.7916   .000 255.1484   .000
  73812 32007.54  168.04  1.524963 115.580540 25.2197 25.3113 14.0289 20.7916   .000 255.1625  -.001
  73813 32008.10  167.98  1.525269 112.263022 25.2197 25.3113 14.0167 20.7916   .000 255.0777  -.001
  73814 32008.66  167.64  1.526184 108.878932 25.2136 25.3021 14.0320 20.7855   .000 255.1343   .000
  73815 32009.22  167.71  1.525269 105.439366 25.2197 25.3052 14.0350 20.7886   .001 254.9789   .000
  73816 32009.78  167.34  1.525574 102.110753 25.2136 25.3052 14.0289 20.7977   .000 255.0777  -.001
  73817 32010.34  167.43  1.526184  98.715567 25.2167 25.3113 14.0289 20.7977   .000 255.0777  -.002
  73818 32010.90  167.77  1.525574  95.375859 25.2136 25.3113 14.0228 20.7947  -.001 254.9506   .000
  73819 32011.46  167.31  1.526794  91.991769 25.2197 25.3082 14.0259 20.7947   .000 254.8800  -.001
  73820 32012.02  167.74  1.526489  88.596584 25.2167 25.3021 14.0289 20.7886   .001 254.8941   .000
  73821 32012.58  167.56  1.527100  85.290161 25.2197 25.3174 14.0259 20.7977   .000 254.9224   .001
  73822 32013.14  167.44  1.528625  81.861690 25.2228 25.3021 14.0198 20.7886   .001 254.8517   .000
  73823 32013.70  167.13  1.529541  78.521981 25.2136 25.3143 14.0289 20.7886   .000 254.9082   .000
  73824 32014.26  166.97  1.531372  75.171178 25.2228 25.3113 14.0198 20.7947   .000 254.9930   .005
  73825 32014.82  166.44  1.528625  71.764897 25.2167 25.3082 14.0198 20.7855   .000 254.9930  -.001
  73826 32015.38  165.96  1.529541  68.469570 25.2167 25.3052 14.0228 20.7977   .000 254.9647   .002
  73827 32015.94  165.74  1.531982  65.052194 25.2258 25.3052 14.0228 20.7916   .000 254.8800   .000
  73828 32016.50  165.15  1.530457  61.690295 25.2167 25.3082 14.0167 20.7886   .000 254.9224  -.001
  73829 32017.06  164.71  1.534729  58.317300 25.2136 25.3052 14.0289 20.7947   .000 254.9789  6.946
  73830 32017.62  164.49  2.869263  54.877734 25.2258 25.3082 14.0167 20.7825   .000 255.1060  6.942
  73831 32018.18  163.64  2.874451  51.560216 25.2197 25.3113 14.0228 20.7947   .000 255.0354  6.945
  73832 32018.74  163.12  2.873840  48.176126 25.2167 25.2991 14.0259 20.7886   .001 255.0071  6.945
  73833 32019.30  161.97  2.871399  44.825322 25.2136 25.3143 14.0259 20.7916  -.001 254.9789   .001
  73834 32019.86  160.81  1.534424  41.407946 25.2228 25.3082 14.0137 20.7855   .000 255.0071   .001
  73835 32020.42  158.82  1.531677  38.012761 25.2136 25.3052 14.0289 20.7916   .000 254.9647  -.001
  73836 32020.98  157.25  1.532593  34.695243 25.2228 25.3082 14.0198 20.7886   .000 255.0354   .002
  73837 32021.54  155.39  1.531372  31.266772 25.2228 25.3021 14.0198 20.7855   .000 255.0354   .001
  73838 32022.10  153.80  1.531067  27.971445 25.2106 25.3052 14.0137 20.7916  -.001 255.0919  -.001
  73839 32022.66  151.78  1.530762  24.609546 25.2197 25.3082 14.0228 20.7886   .000 255.1343   .000
  73840 32023.22  149.95  1.530762  21.169979 25.2167 25.3052 14.0167 20.7886   .000 255.0636  -.002
  73841 32023.78  148.00  1.534424  17.896843 25.2228 25.3052 14.0167 20.7947   .000 255.1908  -.001
  73842 32024.34  145.77  1.534424  14.468371 25.2228 25.3143 14.0228 20.7855   .000 255.1908   .000
  73843 32024.90  144.50  1.539001  11.128663 25.2136 25.3052 14.0198 20.7886   .000 255.3179  -.001
  73844 32025.46  144.28  1.543579   7.744573 25.2258 25.2991 14.0259 20.7916   .000 255.4592   .000
  73845 32026.02  144.12  1.538086   4.382674 25.2167 25.3082 14.0198 20.7855   .000 255.5015   .002
  73846 32026.58  144.70  1.535950   1.031870 25.2075 25.3052 14.0259 20.7977   .000 255.5298   .002
  73847 32027.14  180.97  1.538391 224.903287 25.2136 25.3052 14.0289 20.7947   .000 255.4592   .002
  73848 32027.70  180.97  1.546936 354.264285 25.2136 25.3082 14.0259 20.7886   .000 255.3744   .002
  73849 32028.26  180.97  1.561279 350.957863 25.2228 25.3021 14.0167 20.7886   .000 255.3603   .000
  73850 32028.82  180.97  1.563416 347.651441 25.2106 25.3082 14.0289 20.7886   .000 255.2190  -.002
  73851 32029.38  180.97  1.556702 344.300637 25.2167 25.3082 14.0198 20.7916   .000 255.0636   .000
  73852 32029.94  180.97  1.543884 340.883261 25.2167 25.3052 14.0198 20.7916   .000 254.9930  -.001
  73853 32030.50  180.97  1.549988 337.599029 25.2075 25.3021 14.0289 20.7886   .001 254.9224   .000
  73854 32031.06  180.97  1.562500 334.181653 25.2258 25.3052 14.0289 20.7886   .001 255.0495   .000
  73855 32031.62  180.97  1.573181 330.864136 25.2167 25.3021 14.0198 20.7825   .000 255.0495  -.001
  73856 32032.18  180.97  1.551514 327.502236 25.2228 25.3082 14.0106 20.7916   .000 255.1060   .000
  73857 32032.74  180.97  1.534424 324.073765 25.2197 25.2991 14.0320 20.7916   .000 255.1060  -.001
  73858 32033.30  180.97  1.536255 320.800629 25.2167 25.2930 14.0106 20.7916   .000 255.0919   .000
  73859 32033.86  180.97  1.538696 317.372157 25.2228 25.3021 14.0198 20.7916   .000 255.1343   .000
  73860 32034.42  180.97  1.536560 314.010258 25.2136 25.3052 14.0320 20.7916   .000 255.1908  -.001
  73861 32034.98  180.97  1.536865 310.626168 25.2228 25.3113 14.0167 20.7947   .000 255.0919   .000
  73862 32035.54  180.97  1.541443 307.297555 25.2106 25.2991 14.0167 20.7855   .000 254.9647  -.001
  73863 32036.10  180.97  1.540833 303.946752 25.2136 25.3143 14.0259 20.7886   .000 255.1060   .000
  73864 32036.66  180.97  1.537781 300.507185 25.2197 25.2991 14.0228 20.7916   .000 255.2755   .000
  73865 32037.22  180.97  1.533813 297.178572 25.2167 25.3021 14.0228 20.7855   .000 255.3320  -.001
  73866 32037.78  180.97  1.527710 293.805577 25.2228 25.3174 14.0228 20.7977   .000 255.4168   .000
  73867 32038.34  180.97  1.523132 290.410392 25.2136 25.2991 14.0289 20.7855   .000 255.3603   .001
  73868 32038.90  180.97  1.526489 287.070683 25.2167 25.3082 14.0167 20.7916   .000 255.3320   .001
  73869 32039.46  180.97  1.539001 283.664403 25.2197 25.3021 14.0320 20.7916   .000 255.3038   .001
  73870 32040.02  180.97  1.537781 280.313599 25.2167 25.3082 14.0076 20.7825   .000 255.2049   .000
  73871 32040.58  180.97  1.540222 276.929509 25.2136 25.3052 14.0228 20.7977   .000 255.3038   .000
  73872 32041.14  180.97  1.553955 273.589801 25.2167 25.3021 14.0259 20.7855   .000 255.1484  -.001
  73873 32041.70  180.97  1.550598 270.194615 25.2075 25.3082 14.0198 20.7886   .000 255.2190  -.001
  73874 32042.26  180.97  1.550903 266.799430 25.2228 25.3052 14.0228 20.7886   .001 255.1201  -.001
  73875 32042.82  180.97  1.540833 263.470817 25.2106 25.3052 14.0228 20.7886   .000 254.8941  -.002
  73876 32043.38  180.97  1.542969 260.064536 25.2228 25.3082 14.0198 20.7886   .000 255.0636   .001
  73877 32043.94  180.97  1.526489 256.735923 25.2197 25.2991 14.0289 20.7886   .001 255.0495   .000
  73878 32044.50  180.97  1.537170 253.374024 25.2106 25.3021 14.0320 20.7886   .000 255.0354   .002
  73879 32045.06  180.97  1.553955 250.001030 25.2258 25.3113 14.0259 20.7916   .000 254.9930   .001
  73880 32045.62  180.97  1.551514 246.661321 25.2136 25.3021 14.0228 20.7855   .000 254.9365   .000
  73881 32046.18  180.97  1.556091 243.232850 25.2167 25.3082 14.0228 20.7855  -.001 254.8235   .000
  73882 32046.74  180.97  1.531067 239.926427 25.2136 25.2991 14.0228 20.7916   .000 254.8093   .000
  73883 32047.30  180.97  1.549072 236.542338 25.2167 25.3052 14.0198 20.8008   .000 254.8235  -.004
  73884 32047.86  180.97  1.554565 233.158248 25.2258 25.3082 14.0350 20.7855   .000 254.8658   .000
  73885 32048.42  180.97  1.554565 229.818539 25.2197 25.3052 14.0228 20.7886   .000 254.8800  -.002
  73886 32048.98  180.97  1.556702 226.378972 25.2106 25.3052 14.0198 20.7977   .001 254.8800  -.002
  73887 32049.54  180.97  1.521606 223.083646 25.2167 25.3021 14.0228 20.7794   .000 254.8517  -.002
  73888 32050.10  180.97  1.529846 219.655174 25.2136 25.3052 14.0228 20.7886   .000 254.8235   .001
  73889 32050.66  180.97  1.536255 216.282180 25.2167 25.3021 14.0259 20.7855   .000 254.9647   .002
  73890 32051.22  180.97  1.562195 212.964662 25.2075 25.3052 14.0289 20.7886   .000 254.8800   .001
  73891 32051.78  180.97  1.537781 209.547286 25.2167 25.2960 14.0167 20.7886   .001 254.8517   .004
  73892 32052.34  180.97  1.533813 206.240864 25.2167 25.2991 14.0198 20.7886   .000 254.7670   .001
  73893 32052.90  180.97  1.520691 202.845678 25.2167 25.3113 14.0259 20.7977  -.001 254.8800   .001
  73894 32053.46  180.97  1.519775 199.472684 25.2228 25.3052 14.0167 20.7886   .001 254.8941  -.002
  73895 32054.02  180.97  1.520081 196.121880 25.2106 25.3082 14.0137 20.7825   .000 254.9224  -.002
  73896 32054.58  180.97  1.520691 192.737790 25.2106 25.3052 14.0198 20.7916   .000 254.9506  -.004
  73897 32055.14  180.97  1.523438 189.420272 25.2197 25.3021 14.0137 20.7794   .000 254.9930  -.002
  73898 32055.70  180.97  1.524963 186.013992 25.2136 25.3082 14.0167 20.7855  -.001 255.0636  -.002
  73899 32056.26  180.97  1.523743 182.640997 25.2167 25.3082 14.0228 20.7825   .001 255.0919   .000
  73900 32056.82  180.97  1.525879 179.290193 25.2167 25.3052 14.0198 20.7825   .000 255.1625  -.002
  73901 32057.38  180.97  1.524353 175.883913 25.2167 25.3021 14.0198 20.7916   .000 255.1908   .004
  73902 32057.94  180.97  1.523743 172.566395 25.2136 25.3021 14.0289 20.7855   .000 254.9789   .001
  73903 32058.50  180.97  1.521912 169.126828 25.2136 25.3082 14.0137 20.7855  -.001 255.1060   .002
  73904 32059.06  180.97  1.521912 165.809311 25.2167 25.3021 14.0228 20.7825   .001 255.1343   .001
  73905 32059.62  180.97  1.520996 162.414125 25.2136 25.3021 14.0259 20.7886   .000 255.1343   .001
  73906 32060.18  180.11  1.520386 159.018940 25.2228 25.3052 14.0198 20.7916   .000 255.0777   .002
  73907 32060.74  178.33  1.520996 155.712518 25.2197 25.2991 14.0289 20.7886   .001 254.9930  -.002
  73908 32061.30  177.32  1.518555 152.306237 25.2197 25.3052 14.0259 20.7916  -.001 255.0071  -.001
  73909 32061.86  176.11  1.523132 148.944338 25.2167 25.2991 14.0167 20.7855   .000 255.0636  6.944
  73910 32062.42  174.89  2.862244 145.571343 25.2106 25.2991 14.0198 20.7886   .000 255.1484  6.944
  73911 32062.98  174.05  2.866211 142.198349 25.2228 25.3052 14.0228 20.7916   .000 255.1908  6.946
  73912 32063.54  173.06  2.866211 138.847545 25.2167 25.3021 14.0198 20.7825   .000 255.1766  6.946
  73913 32064.10  171.84  2.864685 135.463455 25.2136 25.3052 14.0259 20.7947   .000 255.2896   .001
  73914 32064.66  171.03  1.527710 132.134842 25.2228 25.3052 14.0289 20.7886   .000 255.3603   .001
  73915 32065.22  169.99  1.526489 128.750752 25.2167 25.3113 14.0167 20.7886   .000 255.2896   .001
  73916 32065.78  169.43  1.525269 125.377758 25.2167 25.3082 14.0198 20.7916   .000 255.2614   .000
  73917 32066.34  168.72  1.524963 121.971477 25.2167 25.3052 14.0228 20.7855   .000 255.2473  -.001
  73918 32066.90  168.36  1.526184 118.620673 25.2136 25.3082 14.0259 20.7794  -.001 255.2190   .000
  73919 32067.46  168.05  1.526184 115.236583 25.2136 25.3052 14.0289 20.7825   .000 255.2049   .000
  73920 32068.02  167.71  1.525269 111.885779 25.2136 25.3082 14.0259 20.7886   .000 255.2049   .000
  73921 32068.58  167.54  1.527100 108.501690 25.2167 25.3021 14.0167 20.7764   .001 255.2896   .000
  73922 32069.14  167.62  1.525879 105.106504 25.2136 25.3052 14.0259 20.7886   .000 255.3603   .000
  73923 32069.70  167.74  1.526184 101.777891 25.2167 25.2991 14.0228 20.7916  -.001 255.3885  -.001
  73924 32070.26  167.73  1.526489  98.371611 25.2167 25.2991 14.0228 20.7855   .000 255.3744   .000
  73925 32070.82  167.75  1.526184  95.031902 25.2075 25.3052 14.0320 20.7886   .001 255.3744   .000
  73926 32071.38  167.40  1.527710  91.636717 25.2167 25.2960 14.0259 20.7886   .001 255.2755  -.001
  73927 32071.94  167.37  1.528320  88.230436 25.2167 25.3082 14.0228 20.7825   .001 255.1484   .000
  73928 32072.50  167.42  1.528320  84.957300 25.2197 25.3021 14.0259 20.7855   .000 255.1908   .001
  73929 32073.06  167.16  1.527710  81.517733 25.2197 25.3021 14.0289 20.7733   .000 255.1908   .001
  73930 32073.62  167.21  1.529236  78.189120 25.2075 25.3052 14.0289 20.7825   .000 255.1766   .000
  73931 32074.18  166.85  1.529236  74.805030 25.2136 25.2960 14.0259 20.7855   .000 255.1060  -.003
  73932 32074.74  166.26  1.527710  71.476417 25.2197 25.3052 14.0259 20.7886   .000 255.0495  -.002
  73933 32075.30  166.14  1.531677  68.103423 25.2167 25.2960 14.0259 20.7794   .000 255.1060   .001
