  99796 46559.10  165.16  1.502075  78.466505 26.5778 26.5472 17.4927 21.4630   .000 255.0212   .001
  99797 46559.66  164.81  1.498413  75.137892 26.5686 26.5472 17.4957 21.4569   .000 255.0777   .000
  99798 46560.22  164.67  1.500854  71.775992 26.5778 26.5594 17.4866 21.4630   .000 255.0495   .000
  99799 46560.78  164.15  1.501770  68.380807 26.5686 26.5503 17.5079 21.4661   .000 254.9506  -.001
  99800 46561.34  163.91  1.501770  65.041099 26.5625 26.5503 17.4988 21.4661   .000 254.9647  -.002
  99801 46561.90  163.50  1.501465  61.645913 26.5778 26.5503 17.4896 21.4691   .000 255.1625   .000
  99802 46562.46  163.00  1.503601  58.272919 26.5686 26.5594 17.5049 21.4600   .000 254.9789   .000
  99803 46563.02  162.15  1.502380  54.922115 26.5717 26.5533 17.4927 21.4630   .000 254.9789   .000
  99804 46563.58  161.82  1.499634  51.526930 26.5747 26.5503 17.5018 21.4691   .000 254.9647  -.002
  99805 46564.14  161.22  1.500244  48.176126 26.5717 26.5564 17.4896 21.4722   .000 255.0071   .000
  99806 46564.70  160.03  1.501160  44.758750 26.5656 26.5564 17.4896 21.4691   .000 255.0919   .002
  99807 46565.26  158.85  1.500854  41.385755 26.5717 26.5533 17.4988 21.4630   .000 255.0636   .001
  99808 46565.82  157.47  1.501770  38.034952 26.5686 26.5625 17.4957 21.4783   .000 254.9789  -.001
  99809 46566.38  155.59  1.499634  34.606480 26.5778 26.5503 17.4988 21.4661   .001 254.9365  -.001
  99810 46566.94  153.87  1.501160  31.311153 26.5686 26.5472 17.4927 21.4630  -.001 254.9930  -.002
  99811 46567.50  152.26  1.501770  27.904873 26.5717 26.5503 17.4835 21.4752   .000 254.9365   .002
  99812 46568.06  150.27  1.501465  24.542973 26.5686 26.5564 17.4927 21.4661   .001 254.7387   .001
  99813 46568.62  148.23  1.502380  21.203265 26.5717 26.5594 17.4896 21.4661   .000 254.7246   .000
  99814 46569.18  146.61  1.506348  17.763698 26.5869 26.5503 17.4957 21.4752   .000 254.9647  -.001
  99815 46569.74  144.66  1.505737  14.479467 26.5747 26.5564 17.4927 21.4691   .000 254.4562   .000
  99816 46570.30  143.32  1.508789  11.062091 26.5778 26.5533 17.4866 21.4661   .001 254.4562   .002
  99817 46570.86  143.11  1.513367   7.733478 26.5717 26.5503 17.4896 21.4691   .000 253.7922  -.001
  99818 46571.42  143.14  1.509705   4.349388 26.5717 26.5747 17.4805 21.4783   .000 253.3402  -.001
  99819 46571.98  143.03  1.504822    .932012 26.5747 26.5503 17.4957 21.4691   .001 253.0718   .000
  99820 46572.54  180.97  1.510620 227.200030 26.5717 26.5594 17.4835 21.4722   .000 252.9446   .001
  99821 46573.10  180.97  1.524963 354.164427 26.5747 26.5533 17.4896 21.4691   .000 253.0435   .001
  99822 46573.66  180.97  1.561584 350.991149 26.5686 26.5503 17.4988 21.4661   .000 253.0435   .000
  99823 46574.22  180.97  1.560974 347.651441 26.5747 26.5686 17.4835 21.4813   .000 253.0576   .000
  99824 46574.78  180.97  1.532593 344.245160 26.5839 26.5533 17.4835 21.4661   .001 253.0718   .000
  99825 46575.34  180.97  1.516113 340.894356 26.5747 26.5594 17.4927 21.4630  -.001 253.1283   .001
  99826 46575.90  180.97  1.522522 337.532457 26.5778 26.5564 17.4927 21.4722   .000 253.2554   .001
  99827 46576.46  180.97  1.530151 334.159462 26.5808 26.5594 17.4957 21.4630   .000 253.1424  -.002
  99828 46577.02  180.97  1.545105 330.819754 26.5778 26.5594 17.4896 21.4722   .000 253.0718  -.002
  99829 46577.58  180.97  1.537170 327.413473 26.5747 26.5564 17.4988 21.4722   .000 253.1565  6.945
  99830 46578.14  180.97  2.748718 324.073765 26.5686 26.5564 17.4988 21.4691  -.001 253.0859  6.947
  99831 46578.70  180.97  2.788086 320.678580 26.5778 26.5533 17.4927 21.4691   .000 253.1283  6.947
  99832 46579.26  180.97  2.820129 317.316681 26.5747 26.5594 17.5018 21.4630   .000 253.1000  6.946
  99833 46579.82  180.97  2.761841 313.999163 26.5778 26.5594 17.4927 21.4691   .000 253.3684   .000
  99834 46580.38  180.97  1.511536 310.570691 26.5778 26.5717 17.4988 21.4691   .000 253.3543   .000
  99835 46580.94  180.97  1.508179 307.253174 26.5778 26.5594 17.4927 21.4661   .000 253.2978  -.001
  99836 46581.50  180.97  1.511536 303.869084 26.5747 26.5594 17.4988 21.4752   .000 253.2695   .000
  99837 46582.06  180.97  1.503601 300.484994 26.5747 26.5625 17.5049 21.4783   .000 253.2554  -.002
  99838 46582.62  180.97  1.499939 297.145286 26.5747 26.5625 17.5018 21.4752   .000 253.0859   .000
  99839 46583.18  180.97  1.495361 293.683528 26.5778 26.5564 17.4988 21.4661   .001 253.0294   .002
  99840 46583.74  180.97  1.489258 290.399296 26.5778 26.5594 17.4866 21.4691   .000 253.1283  -.001
  99841 46584.30  180.97  1.493835 286.981920 26.5808 26.5594 17.4896 21.4722   .000 253.1000  -.003
  99842 46584.86  180.97  1.503296 283.608926 26.5808 26.5564 17.5049 21.4691   .000 253.0435   .002
  99843 46585.42  180.97  1.504517 280.280313 26.5778 26.5594 17.4988 21.4722   .000 253.0294   .002
  99844 46585.98  180.97  1.503296 276.829651 26.5869 26.5625 17.5079 21.4752   .000 252.9870  -.001
  99845 46586.54  180.97  1.520081 273.512133 26.5747 26.5625 17.5049 21.4752   .000 252.9870  -.001
  99846 46587.10  180.97  1.516418 270.139138 26.5778 26.5625 17.5018 21.4783   .001 253.0718   .001
  99847 46587.66  180.97  1.518250 266.777239 26.5778 26.5594 17.5079 21.4630   .000 253.1000   .001
  99848 46588.22  180.97  1.513977 263.404245 26.5808 26.5625 17.5079 21.4783   .000 253.0435  -.001
  99849 46588.78  180.97  1.515808 259.942487 26.5778 26.5533 17.5079 21.4691   .000 252.9870  -.002
  99850 46589.34  180.97  1.501465 256.691542 26.5778 26.5594 17.4866 21.4691   .000 252.9164  -.002
  99851 46589.90  180.97  1.508484 253.274166 26.5778 26.5564 17.4957 21.4813   .000 252.9164   .002
  99852 46590.46  180.97  1.517944 249.923362 26.5808 26.5594 17.5079 21.4661   .000 252.7045   .000
  99853 46591.02  180.97  1.518555 246.616940 26.5869 26.5625 17.5140 21.4813   .000 252.6056  -.001
  99854 46591.58  180.97  1.527710 243.155182 26.5869 26.5564 17.5140 21.4722   .000 252.5350  -.001
  99855 46592.14  180.97  1.499634 239.848760 26.5808 26.5625 17.5049 21.4722   .000 252.4643   .001
  99856 46592.70  180.97  1.520691 236.442479 26.5808 26.5656 17.5049 21.4752   .000 252.5632   .002
  99857 46593.26  180.97  1.522217 233.058389 26.5869 26.5594 17.5110 21.4691   .000 252.5350  -.001
  99858 46593.82  180.97  1.524353 229.729776 26.5839 26.5656 17.5079 21.4722   .000 252.5915  -.002
  99859 46594.38  180.97  1.541443 226.334591 26.5808 26.5625 17.5140 21.4722   .001 252.6056   .001
  99860 46594.94  180.97  1.496887 222.983787 26.5778 26.5656 17.5049 21.4661   .000 252.5773   .002
  99861 46595.50  180.97  1.498413 219.577506 26.5869 26.5594 17.5110 21.4691   .000 252.5773   .001
  99862 46596.06  180.97  1.508789 216.182321 26.5839 26.5656 17.5079 21.4630  -.001 252.5208  -.002
  99863 46596.62  180.97  1.535645 212.864804 26.5869 26.5656 17.5171 21.4783   .000 252.5350   .000
  99864 46597.18  180.97  1.509705 209.469618 26.5839 26.5656 17.5110 21.4691   .000 252.4785   .002
  99865 46597.74  180.97  1.505737 206.141005 26.5808 26.5686 17.5110 21.4722   .000 252.4219  -.001
  99866 46598.30  180.97  1.492310 202.779106 26.5930 26.5625 17.5140 21.4783   .001 252.3654  -.001
  99867 46598.86  180.97  1.491089 199.339539 26.5869 26.5594 17.5232 21.4691   .000 252.4785  -.001
  99868 46599.42  180.97  1.491089 196.044212 26.5869 26.5717 17.5140 21.4813  -.001 252.6338   .002
  99869 46599.98  180.97  1.491089 192.649027 26.5869 26.5656 17.5201 21.4691   .000 252.6762   .000
  99870 46600.54  180.97  1.494446 189.276032 26.5747 26.5625 17.5171 21.4722   .000 252.7045  -.002
  99871 46601.10  180.97  1.494751 185.914133 26.5900 26.5625 17.5140 21.4752   .000 252.7045  -.001
  99872 46601.66  180.97  1.495361 182.541139 26.5839 26.5686 17.5140 21.4752   .000 252.8599  -.006
  99873 46602.22  180.97  1.495361 179.190335 26.5869 26.5656 17.5201 21.4752   .000 252.8740   .002
  99874 46602.78  180.97  1.494141 175.761864 26.5900 26.5594 17.5201 21.4691   .000 252.8740  -.003
  99875 46603.34  180.97  1.491699 172.422155 26.5808 26.5656 17.5171 21.4722   .000 252.9164  -.001
  99876 46603.90  180.97  1.490479 169.093542 26.5900 26.5686 17.5140 21.4813   .000 253.0153   .002
  99877 46604.46  180.85  1.492004 165.653975 26.5900 26.5686 17.5201 21.4783   .000 253.0153   .000
  99878 46605.02  179.41  1.491089 162.336458 26.5869 26.5717 17.5171 21.4813   .000 253.0153  -.001
  99879 46605.58  178.27  1.487732 158.952368 26.5808 26.5686 17.5201 21.4813   .000 252.9729  -.002
  99880 46606.14  176.80  1.489563 155.601564 26.5808 26.5686 17.5262 21.4813  -.001 253.0435   .001
  99881 46606.70  175.67  1.489258 152.173093 26.5961 26.5656 17.5201 21.4752   .000 253.0859  -.005
  99882 46607.26  174.29  1.491394 148.855575 26.5808 26.5717 17.5232 21.4691   .000 253.1000   .000
  99883 46607.82  173.41  1.493225 145.471485 26.5869 26.5747 17.5232 21.4813   .000 253.0718  -.002
  99884 46608.38  172.33  1.493225 142.065204 26.5808 26.5594 17.5323 21.4722   .001 253.0153  -.002
  99885 46608.94  171.34  1.494141 138.736591 26.5869 26.5717 17.5232 21.4691  -.001 253.0435   .001
  99886 46609.50  170.53  1.494141 135.330311 26.5900 26.5686 17.5262 21.4813   .000 253.0011   .000
  99887 46610.06  169.52  1.493835 131.979507 26.5839 26.5686 17.5201 21.4752   .000 252.9870  -.002
  99888 46610.62  168.80  1.493530 128.628703 26.5930 26.5656 17.5354 21.4844   .000 252.9164   .001
  99889 46611.18  167.83  1.493530 125.178041 26.5900 26.5656 17.5293 21.4722   .001 252.8599   .001
  99890 46611.74  167.21  1.494141 121.893809 26.5839 26.5656 17.5262 21.4752  -.001 252.8740   .001
  99891 46612.30  166.78  1.494141 118.498624 26.5961 26.5717 17.5293 21.4752   .000 252.9305   .001
  99892 46612.86  166.34  1.494446 115.136725 26.5778 26.5747 17.5415 21.4783   .000 252.9023  -.002
  99893 46613.42  166.38  1.495667 111.763730 26.5869 26.5747 17.5385 21.4874   .000 252.8457   .001
  99894 46613.98  165.98  1.496277 108.313068 26.5900 26.5625 17.5354 21.4752   .000 252.7327  -.001
  99895 46614.54  166.22  1.500549 105.051027 26.5808 26.5656 17.5323 21.4722   .000 252.6480   .001
  99896 46615.10  166.07  1.505737 101.633651 26.5961 26.5686 17.5354 21.4813   .000 252.8034   .000
  99897 46615.66  166.05  1.499023  98.271752 26.5930 26.5747 17.5415 21.4874   .000 252.8457   .000
  99898 46616.22  165.93  1.504211  94.909853 26.5900 26.5747 17.5354 21.4874   .000 252.8175   .000
  99899 46616.78  165.51  1.498718  91.459191 26.5839 26.5625 17.5385 21.4783   .001 252.7892  -.014
  99900 46617.34  165.70  1.499329  88.197150 26.5930 26.5717 17.5354 21.4752   .000 252.8740   .000
  99901 46617.90  165.97  1.498718  84.768679 26.5961 26.5717 17.5415 21.4752   .000 253.1424   .002
  99902 46618.46  165.63  1.501465  81.406779 26.5930 26.5717 17.5446 21.4722   .000 253.1565  -.002
  99903 46619.02  165.32  1.506042  78.055976 26.5869 26.5778 17.5446 21.4813   .000 253.2695  -.001
  99904 46619.58  164.81  1.499023  74.627504 26.5961 26.5625 17.5354 21.4813   .000 253.2413   .001
  99905 46620.14  164.64  1.501770  71.321082 26.5869 26.5717 17.5385 21.4752  -.001 253.2413   .001
  99906 46620.70  164.06  1.503601  67.936992 26.5930 26.5686 17.5446 21.4813   .000 253.4956  -.001
  99907 46621.26  163.52  1.502075  64.575093 26.5991 26.5747 17.5507 21.4783   .000 253.6086  -.002
  99908 46621.82  163.47  1.503296  61.191003 26.5930 26.5778 17.5415 21.4844   .000 253.6792   .001
  99909 46622.38  163.08  1.506042  57.784722 26.5869 26.5656 17.5507 21.4752   .000 253.7216  6.947
  99910 46622.94  162.45  2.737732  54.467205 26.5839 26.5747 17.5262 21.4844   .000 253.7216  6.947
  99911 46623.50  161.85  2.738647  51.049829 26.5991 26.5747 17.5507 21.4874   .000 253.7781  6.946
  99912 46624.06  161.14  2.738037  47.676834 26.5930 26.5717 17.5446 21.4783   .000 253.7075  6.944
  99913 46624.62  159.75  2.738953  44.303839 26.5900 26.5808 17.5446 21.4905   .000 253.7781   .002
  99914 46625.18  158.48  1.505737  40.908654 26.5930 26.5717 17.5507 21.4752   .000 253.6368   .001
  99915 46625.74  156.80  1.504211  37.591137 26.5839 26.5778 17.5415 21.4783   .000 253.6368  -.002
  99916 46626.30  155.06  1.502075  34.162665 26.5961 26.5747 17.5446 21.4813   .000 253.6368  -.001
  99917 46626.86  153.63  1.501770  30.822957 26.5900 26.5747 17.5507 21.4874   .000 253.6510   .001
  99918 46627.42  151.60  1.502991  27.438867 26.5900 26.5747 17.5476 21.4905   .000 253.6651   .000
  99919 46627.98  149.27  1.505432  24.043681 26.5900 26.5686 17.5476 21.4783   .000 253.6227  -.002
  99920 46628.54  148.00  1.506042  20.737259 26.5869 26.5717 17.5537 21.4783   .000 253.6086  -.002
  99921 46629.10  145.64  1.508789  17.342074 26.5991 26.5778 17.5568 21.4813   .000 253.7640   .000
  99922 46629.66  143.87  1.506042  13.969079 26.5900 26.5778 17.5507 21.4813  -.001 253.8770   .001
  99923 46630.22  142.49  1.509399  10.618276 26.6022 26.5778 17.5537 21.4813   .000 253.9476   .001
  99924 46630.78  142.58  1.513367   7.211995 26.5900 26.5686 17.5446 21.4813   .000 253.8911  -.001
  99925 46631.34  142.82  1.510925   3.894477 26.5900 26.5747 17.5537 21.4844   .000 253.9476  -.001
  99926 46631.90  142.78  1.506042    .488197 26.5991 26.5747 17.5629 21.4844   .001 253.9759   .002
  99927 46632.46  180.97  1.512146 266.067135 26.5900 26.5717 17.5598 21.4752   .000 254.0465  -.001
  99928 46633.02  180.97  1.528931 353.753898 26.5961 26.5808 17.5537 21.4935  -.001 253.8629   .000
  99929 46633.58  180.97  1.564331 350.436380 26.5991 26.5717 17.5598 21.4752   .000 253.7781  -.001
  99930 46634.14  180.97  1.552734 347.185435 26.5961 26.5717 17.5507 21.4783   .000 253.8205   .001
  99931 46634.70  180.97  1.528320 343.801345 26.5991 26.5808 17.5629 21.4874   .000 253.8629   .001
  99932 46635.26  180.97  1.514282 340.417255 26.5961 26.5778 17.5568 21.4783   .000 253.8346  -.002
  99933 46635.82  180.97  1.522217 337.044260 26.5991 26.5808 17.5659 21.4874   .000 253.8346  -.001
  99934 46636.38  180.97  1.531677 333.649075 26.5930 26.5717 17.5598 21.4752   .000 253.6933  -.001
  99935 46636.94  180.97  1.544495 330.387034 26.5930 26.5717 17.5598 21.4783   .000 253.7357   .000
  99936 46637.50  180.97  1.532898 326.947468 26.6022 26.5808 17.5659 21.4844   .000 253.7781  -.001
  99937 46638.06  180.97  1.515198 323.618855 26.5900 26.5747 17.5690 21.4844   .000 253.8346  -.002
  99938 46638.62  180.97  1.565247 320.223669 26.5961 26.5778 17.5659 21.4874   .000 253.7498  -.001
  99939 46639.18  180.97  1.588745 316.828484 26.6144 26.5747 17.5659 21.4844   .000 253.6368   .000
  99940 46639.74  180.97  1.517029 313.544252 26.5930 26.5839 17.5720 21.4783   .000 253.5097   .001
  99941 46640.30  180.97  1.509399 310.126876 26.6022 26.5778 17.5690 21.4874   .000 253.4814   .000
  99942 46640.86  180.97  1.509399 306.798263 26.5991 26.5778 17.5751 21.4813   .000 253.4673   .000
  99943 46641.42  180.97  1.513977 303.380887 26.5961 26.5900 17.5720 21.4844   .000 253.3826   .001
  99944 46641.98  180.97  1.501160 300.018988 26.5930 26.5686 17.5781 21.4813   .000 253.3402   .000
  99945 46642.54  180.97  1.500854 296.679280 26.5991 26.5808 17.5781 21.4935  -.001 253.3543  -.001
  99946 46643.10  180.97  1.495056 293.239713 26.5991 26.5839 17.5812 21.4874   .000 253.3684  -.001
  99947 46643.66  180.97  1.490479 289.944386 26.5991 26.5747 17.5842 21.4874   .000 253.3826   .000
  99948 46644.22  180.97  1.501465 286.527010 26.5991 26.5808 17.5751 21.4935   .000 253.4956   .002
  99949 46644.78  180.97  1.501160 283.120729 26.5930 26.5747 17.5812 21.4844   .000 253.4249  -.001
  99950 46645.34  180.97  1.501770 279.814307 26.5930 26.5869 17.5751 21.4905   .000 253.5379  -.002
  99951 46645.90  180.97  1.503296 276.374740 26.6083 26.5778 17.5842 21.4874   .000 253.5379   .000
  99952 46646.46  180.97  1.523438 273.023936 26.6052 26.5839 17.5873 21.4844   .000 253.4673   .002
  99953 46647.02  180.97  1.513062 269.650942 26.6022 26.5839 17.5812 21.4905   .000 253.4673  -.001
  99954 46647.58  180.97  1.518860 266.266852 26.5991 26.5778 17.5903 21.4783   .000 253.4956  -.002
  99955 46648.14  180.97  1.510925 262.971525 26.6022 26.5839 17.5842 21.4813  -.001 253.5097   .000
  99956 46648.70  180.97  1.515198 259.531958 26.5991 26.5808 17.5903 21.4935   .000 253.6651   .002
  99957 46649.26  180.97  1.503296 256.170059 26.6022 26.5808 17.5903 21.4874   .000 253.4956  -.001
  99958 46649.82  180.97  1.507874 252.841446 26.5991 26.5808 17.5903 21.4935   .000 253.4108  -.001
  99959 46650.38  180.97  1.519165 249.435165 26.6083 26.5808 17.5934 21.4813   .000 253.4532   .002
  99960 46650.94  180.97  1.517029 246.128743 26.5930 26.5900 17.5995 21.4874  -.001 253.4532   .001
  99961 46651.50  180.97  1.522827 242.722462 26.6083 26.5839 17.5964 21.4905   .001 253.3826  -.001
  99962 46652.06  180.97  1.501770 239.338373 26.6022 26.5778 17.5964 21.4905   .000 253.4249  -.002
  99963 46652.62  180.97  1.518555 235.998664 26.6052 26.5839 17.5964 21.4874  -.001 253.4532   .002
  99964 46653.18  180.97  1.520386 232.603479 26.6083 26.5778 17.5964 21.4783   .000 253.4532   .001
  99965 46653.74  180.97  1.521301 229.285961 26.6022 26.5808 17.5934 21.4966   .000 253.3402  -.002
  99966 46654.30  180.97  1.534119 225.835299 26.6083 26.5869 17.5964 21.4935   .000 253.3543  -.001
  99967 46654.86  180.97  1.496582 222.484495 26.6052 26.5869 17.6086 21.4844   .000 253.3684   .002
  99968 46655.42  180.97  1.501770 219.155882 26.6052 26.5808 17.5995 21.4935   .000 253.3967   .002
  99969 46655.98  180.97  1.509094 215.771792 26.6022 26.5869 17.5995 21.4935   .000 253.3543  -.006
  99970 46656.54  180.97  1.531982 212.376607 26.5991 26.5869 17.5995 21.4966   .000 253.5662  -.001
  99971 46657.10  180.97  1.505432 209.014708 26.6022 26.5839 17.6056 21.4813   .000 253.6792   .002
  99972 46657.66  180.97  1.504517 205.630618 26.6052 26.5808 17.6056 21.4844   .000 253.6086   .000
  99973 46658.22  180.97  1.488953 202.302005 26.6022 26.5808 17.5995 21.4935  -.001 253.6227  -.001
  99974 46658.78  180.97  1.491394 198.917915 26.6083 26.5808 17.6056 21.4874   .000 253.6651  -.001
  99975 46659.34  180.97  1.489258 195.589302 26.6083 26.5869 17.6025 21.4935   .000 253.6792   .001
  99976 46659.90  180.97  1.490479 192.227403 26.6113 26.5839 17.6117 21.4874   .000 253.6933  -.003
  99977 46660.46  180.97  1.494446 188.776741 26.5991 26.5869 17.6086 21.4905   .000 253.5803  -.001
  99978 46661.02  180.97  1.494446 185.470318 26.6083 26.5839 17.6086 21.4874   .000 253.7922   .002
  99979 46661.58  180.97  1.492920 182.086228 26.6113 26.5808 17.6117 21.4874   .000 253.7922   .002
  99980 46662.14  180.97  1.494141 178.713234 26.6052 26.5869 17.6147 21.4935  -.001 253.6792  -.001
  99981 46662.70  180.97  1.494446 175.329144 26.6052 26.5808 17.6056 21.4905   .001 253.6933  -.001
  99982 46663.26  180.97  1.492004 171.978340 26.6052 26.5778 17.6117 21.4874   .000 253.6792   .001
  99983 46663.82  180.97  1.490784 168.627536 26.6113 26.5869 17.6147 21.4935  -.001 253.6933   .001
  99984 46664.38  180.97  1.491394 165.221256 26.6052 26.5808 17.6178 21.4905   .001 253.7216  -.001
  99985 46664.94  179.17  1.489258 161.870452 26.6052 26.5869 17.6178 21.4996   .000 253.6792  -.001
  99986 46665.50  178.17  1.487122 158.486362 26.6052 26.5869 17.6147 21.4935   .000 253.9194   .000
  99987 46666.06  176.91  1.488342 155.102272 26.6052 26.5869 17.6178 21.4874  -.001 253.9476   .001
  99988 46666.62  175.76  1.488342 151.762564 26.6113 26.5900 17.6208 21.4874   .000 253.9476   .000
  99989 46667.18  174.80  1.493530 148.367378 26.6144 26.5808 17.6147 21.4905   .000 253.8346  6.944
  99990 46667.74  173.40  2.723694 144.994384 26.6022 26.5869 17.6117 21.4996   .000 253.8346  6.950
  99991 46668.30  172.50  2.729187 141.665771 26.6052 26.5839 17.6208 21.4874   .000 253.8205  6.948
  99992 46668.86  171.54  2.728882 138.270585 26.6083 26.5869 17.6117 21.4905   .000 253.9052  6.947
  99993 46669.42  170.33  2.727356 134.919782 26.6113 26.5930 17.6208 21.4996   .000 253.9900   .000
  99994 46669.98  169.37  1.495361 131.524596 26.6113 26.5839 17.6239 21.4874   .000 253.9617   .000
  99995 46670.54  168.50  1.492310 128.173793 26.6083 26.5869 17.6117 21.4935  -.001 253.9617  -.002
  99996 46671.10  167.67  1.493530 124.822989 26.6144 26.5869 17.6239 21.4996   .000 253.9617  -.001
  99997 46671.66  167.02  1.495056 121.427803 26.6113 26.5869 17.6147 21.4966   .000 253.9194  -.001
  99998 46672.22  166.49  1.494446 118.088095 26.6083 26.5930 17.6178 21.4996   .000 253.9900   .001
  99999 46672.78  166.22  1.493835 114.659624 26.6052 26.5869 17.6270 21.4905   .001 253.8911  -.001
 100000 46673.34  166.29  1.493835 111.297724 26.6052 26.5930 17.6208 21.4966   .000 253.8629   .005
 100001 46673.90  166.17  1.496582 107.935825 26.6144 26.5839 17.6239 21.4935   .000 253.8911   .000
 100002 46674.46  165.80  1.499939 104.529545 26.6083 26.5900 17.6270 21.4905   .000 253.8911   .000
 100003 46675.02  165.91  1.504517 101.189836 26.6205 26.5869 17.6208 21.5027   .000 253.9617   .001
 100004 46675.58  165.81  1.497803  97.783556 26.6083 26.5839 17.6208 21.4935   .000 253.8629   .000
 100005 46676.14  165.58  1.500244  94.454943 26.6083 26.5961 17.6239 21.4905   .000 253.8064   .000
 100006 46676.70  165.88  1.496582  91.081948 26.6144 26.5839 17.6208 21.4874   .000 253.8205  -.001
 100007 46677.26  165.81  1.496277  87.686763 26.6113 26.5900 17.6300 21.4905   .000 253.8205   .000
 100008 46677.82  165.53  1.497498  84.335959 26.6083 26.5961 17.6300 21.4935   .000 253.9052   .001
 100009 46678.38  165.29  1.498413  80.940774 26.6144 26.5869 17.6300 21.4905   .000 253.6933   .000
 100010 46678.94  164.95  1.500549  77.612161 26.6083 26.5930 17.6300 21.4996  -.001 253.7640  -.001
 100011 46679.50  164.86  1.497803  74.239166 26.6174 26.5930 17.6361 21.4996   .000 253.8064   .002
 100012 46680.06  164.22  1.498108  70.843981 26.6083 26.5961 17.6361 21.4905   .000 253.9476  -.001
 100013 46680.62  163.99  1.501465  67.515368 26.6205 26.5808 17.6331 21.5057   .000 253.9759  -.001
 100014 46681.18  163.63  1.501160  64.075801 26.6083 26.5900 17.6270 21.4874   .000 254.0889   .000
 100015 46681.74  163.42  1.500549  60.758283 26.6083 26.5900 17.6331 21.4905   .000 254.2019   .001
 100016 46682.30  162.82  1.502991  57.407479 26.6144 26.5961 17.6422 21.4935   .000 254.2867   .000
 100017 46682.86  162.31  1.499329  53.979008 26.6083 26.5930 17.6300 21.4966   .000 254.2019  -.001
 100018 46683.42  161.82  1.498718  50.617109 26.6144 26.5961 17.6392 21.4966   .000 254.2725   .001
 100019 46683.98  160.95  1.500854  47.244114 26.6113 26.5869 17.6483 21.4966   .000 254.2019   .000
 100020 46684.54  159.66  1.500854  43.837834 26.6113 26.5961 17.6453 21.4935   .000 254.1878  -.001
 100021 46685.10  158.20  1.502991  40.531411 26.6144 26.5930 17.6453 21.4996   .000 254.2301   .001
 100022 46685.66  156.38  1.503906  37.102940 26.6113 26.5900 17.6514 21.4935   .000 254.3149   .001
 100023 46686.22  154.84  1.499939  33.741041 26.6113 26.5961 17.6514 21.4996   .000 254.3855   .000
 100024 46686.78  153.14  1.505432  30.390237 26.6083 26.5930 17.6483 21.4966   .000 254.3008   .000
 100025 46687.34  151.11  1.512146  26.983956 26.6113 26.5991 17.6392 21.4996   .000 254.3855   .001
 100026 46687.90  149.07  1.501160  23.655343 26.6174 26.5930 17.6544 21.4996   .000 254.4986   .000
 100027 46688.46  147.50  1.502686  20.271253 26.6174 26.5930 17.6575 21.4966   .000 254.3149  -.002
 100028 46689.02  145.22  1.508484  16.909354 26.6083 26.5930 17.6453 21.5057   .000 254.3997  -.001
 100029 46689.58  143.83  1.507263  13.558550 26.6113 26.5900 17.6605 21.4874   .000 254.3997   .001
 100030 46690.14  142.58  1.507568  10.185556 26.6144 26.5930 17.6392 21.4996  -.001 254.4279   .001
 100031 46690.70  142.88  1.510620   6.801466 26.6205 26.5900 17.6544 21.4966   .000 254.5127   .000
 100032 46691.26  142.88  1.507874   3.439567 26.6083 26.5991 17.6544 21.4996   .000 254.4562  -.002
 100033 46691.82  143.22  1.506653    .077668 26.6113 26.5930 17.6575 21.5118   .000 254.5409   .001
 100034 46692.38  180.97  1.513062 298.532208 26.6205 26.5930 17.6544 21.4935   .000 254.2443   .000
 100035 46692.94  180.97  1.529236 353.376655 26.6113 26.5991 17.6575 21.5027   .000 254.3573   .000
 100036 46693.50  180.97  1.564636 350.070233 26.6113 26.5930 17.6666 21.5057   .000 254.3149   .000
 100037 46694.06  180.97  1.548157 346.730524 26.6113 26.5930 17.6666 21.4996   .000 254.3290   .000
 100038 46694.62  180.97  1.526184 343.346434 26.6113 26.5930 17.6666 21.5027   .000 254.2867  -.001
 100039 46695.18  180.97  1.514893 340.028917 26.6174 26.5869 17.6636 21.4935   .000 254.3290   .000
 100040 46695.74  180.97  1.522827 336.600445 26.6235 26.5991 17.6666 21.5088   .000 254.4138  -.001
 100041 46696.30  180.97  1.534424 333.249642 26.6296 26.5930 17.6727 21.4996   .000 254.3149   .001
 100042 46696.86  180.97  1.543274 329.865552 26.6113 26.5991 17.6727 21.4966   .000 254.3432   .000
 100043 46697.42  180.97  1.532898 326.525843 26.6144 26.5961 17.6636 21.4996  -.001 254.0465   .001
 100044 46697.98  180.97  1.517029 323.186135 26.6205 26.5869 17.6727 21.4996   .000 254.3855  -.001
 100045 46698.54  180.97  1.580200 319.824236 26.6235 26.6022 17.6758 21.5027   .000 254.4703   .001
 100046 46699.10  180.97  1.590271 316.429050 26.6144 26.5961 17.6727 21.4966   .000 254.5409  -.001
 100047 46699.66  180.97  1.513977 313.067151 26.6174 26.5961 17.6788 21.4966   .000 254.4703   .000
 100048 46700.22  180.97  1.509094 309.683061 26.6296 26.5961 17.6758 21.5027   .000 254.5268   .000
 100049 46700.78  180.97  1.507874 306.365544 26.6174 26.5961 17.6819 21.4935   .000 254.4844  -.003
 100050 46701.34  180.97  1.511841 302.948168 26.6235 26.6052 17.6758 21.4996   .000 254.4986   .001
 100051 46701.90  180.97  1.500854 299.586268 26.6266 26.6052 17.6788 21.5057   .000 254.5127  -.001
