  59649 21599.67  180.97  1.285706 305.444627 32.6569 34.7076 15.3168 25.2533   .004  27.4702   .000
  59650 21600.23  180.97  1.283569 302.060537 32.6630 34.7076 15.3137 25.2411   .000  27.4984   .000
  59651 21600.79  180.97  1.286316 298.743020 32.6538 34.7168 15.3198 25.2502   .000  27.5267   .000
  59652 21601.35  180.97  1.286011 295.392216 32.6630 34.7046 15.3198 25.2472  -.003  27.5832   .001
  59653 21601.91  180.97  1.289063 291.941554 32.6569 34.7107 15.3168 25.2502   .006  27.5408   .000
  59654 21602.47  180.97  1.296387 288.590750 32.6569 34.7198 15.3137 25.2533   .000  27.5832   .000
  59655 21603.03  180.97  1.311646 285.184469 32.6569 34.7107 15.3229 25.2502   .001  27.4984   .001
  59656 21603.59  180.97  1.315308 281.866952 32.6599 34.7076 15.3198 25.2533   .000  27.5549  -.002
  59657 21604.15  180.97  1.324158 278.482862 32.6538 34.7107 15.3137 25.2533   .000  27.5549   .000
  59658 21604.71  180.97  1.340332 275.065486 32.6538 34.7076 15.3290 25.2411  -.011  27.5408   .000
  59659 21605.27  180.97  1.335144 271.781254 32.6538 34.7168 15.3168 25.2441   .000  27.5126  -.001
  59660 21605.83  180.97  1.318970 268.363878 32.6630 34.7137 15.3198 25.2533   .000  27.5691  -.001
  59661 21606.39  180.97  1.305847 265.013074 32.6477 34.7137 15.3259 25.2411   .005  27.4560   .001
  59662 21606.95  180.97  1.301575 261.662271 32.6508 34.7137 15.3168 25.2533   .000  27.4560   .000
  59663 21607.51  180.97  1.297607 258.267085 32.6630 34.7107 15.3168 25.2563   .001  27.5408   .000
  59664 21608.07  180.97  1.299744 254.905186 32.6508 34.7137 15.3229 25.2441   .001  27.4843   .000
  59665 21608.63  180.97  1.299133 251.543287 32.6538 34.7198 15.3229 25.2502  -.020  27.5691   .001
  59666 21609.19  180.97  1.304321 248.181388 32.6630 34.7076 15.3076 25.2472   .001  27.5267   .000
  59667 21609.75  180.97  1.310425 244.808393 32.6599 34.7076 15.3259 25.2441   .005  27.5126   .000
  59668 21610.31  180.97  1.300354 241.402113 32.6538 34.7076 15.3229 25.2472   .000  27.5408   .000
  59669 21610.87  180.97  1.295776 238.084595 32.6569 34.7076 15.3290 25.2472   .000  27.5973   .000
  59670 21611.43  180.97  1.302795 234.722696 32.6538 34.7107 15.3229 25.2472   .002  27.4984  -.001
  59671 21611.99  180.97  1.306458 231.305320 32.6569 34.7137 15.3198 25.2533   .001  27.5126  -.002
  59672 21612.55  180.97  1.314697 227.965611 32.6569 34.7076 15.3229 25.2502   .002  27.5267   .000
  59673 21613.11  180.97  1.304626 224.570426 32.6569 34.7137 15.3046 25.2502   .003  27.6114  -.001
  59674 21613.67  180.97  1.301270 221.219622 32.6569 34.7137 15.3320 25.2533   .003  27.4843   .001
  59675 21614.23  180.97  1.292419 217.813342 32.6538 34.7046 15.3229 25.2472   .001  27.5549   .000
  59676 21614.79  180.97  1.302185 214.495824 32.6569 34.7198 15.3168 25.2502   .002  27.5408  -.001
  59677 21615.35  180.97  1.312561 211.111734 32.6599 34.7107 15.3259 25.2533   .001  27.5267   .000
  59678 21615.91  180.97  1.292725 207.683263 32.6538 34.7107 15.3290 25.2533   .000  27.5126   .000
  59679 21616.47  180.97  1.293030 204.387936 32.6538 34.7076 15.3229 25.2533   .004  27.5408   .000
  59680 21617.03  180.97  1.294556 200.970560 32.6660 34.7076 15.3229 25.2502   .004  27.4702  -.001
  59681 21617.59  180.97  1.299133 197.630851 32.6447 34.7107 15.3229 25.2502  -.012  27.4702   .000
  59682 21618.15  180.97  1.310730 194.313334 32.6538 34.7137 15.3198 25.2563   .001  27.5549   .000
  59683 21618.71  180.97  1.335754 190.895958 32.6569 34.7107 15.3198 25.2502   .001  27.4984   .000
  59684 21619.27  180.97  1.363220 187.556249 32.6477 34.7137 15.3229 25.2533  -.001  27.4843   .000
  59685 21619.83  180.97  1.368713 184.194350 32.6599 34.7076 15.3198 25.2472   .005  27.5408  -.001
  59686 21620.39  180.97  1.339722 180.765879 32.6569 34.7107 15.3229 25.2502  -.011  27.4984   .001
  59687 21620.95  180.97  1.310730 177.448361 32.6508 34.7198 15.3168 25.2472   .000  27.5126  -.001
  59688 21621.51  180.97  1.297302 174.053176 32.6508 34.7076 15.3168 25.2533   .001  27.5691  -.001
  59689 21622.07  180.97  1.290283 170.724563 32.6630 34.7107 15.3198 25.2502   .001  27.5267   .001
  59690 21622.63  180.97  1.286316 167.340473 32.6538 34.7168 15.3198 25.2594   .000  27.5408   .000
  59691 21623.19  180.97  1.286011 163.912001 32.6599 34.7137 15.3229 25.2472   .002  27.5691   .000
  59692 21623.75  179.92  1.281433 160.583388 32.6508 34.7107 15.3198 25.2533  -.005  27.5408   .000
  59693 21624.31  178.72  1.281128 157.210394 32.6599 34.7107 15.3259 25.2625   .000  27.4278   .000
  59694 21624.87  177.44  1.279602 153.804113 32.6508 34.7107 15.3198 25.2533   .005  27.5549  -.002
  59695 21625.43  176.43  1.276245 150.464405 32.6508 34.7076 15.3198 25.2441   .000  27.5126   .000
  59696 21625.99  175.31  1.275330 147.113601 32.6599 34.7137 15.3198 25.2502   .000  27.4984   .001
  59697 21626.55  173.97  1.273193 143.751702 32.6599 34.7107 15.3412 25.2533   .001  27.5267   .000
  59698 21627.11  173.18  1.273193 140.434184 32.6599 34.7198 15.3198 25.2502   .004  27.4843   .002
  59699 21627.67  171.88  1.271973 136.994617 32.6599 34.7168 15.3198 25.2594   .005  27.5691   .000
  59700 21628.23  171.25  1.272278 133.621623 32.6599 34.7168 15.3259 25.2472   .000  27.5408  -.001
  59701 21628.79  170.32  1.271973 130.259723 32.6538 34.7137 15.3229 25.2472  -.012  27.5267  -.008
  59702 21629.35  169.47  1.270447 126.875633 32.6599 34.7076 15.3290 25.2502   .001  27.5549   .001
  59703 21629.91  168.98  1.270752 123.524830 32.6538 34.7107 15.3229 25.2502   .000  27.4984  -.001
  59704 21630.47  168.21  1.273193 120.151835 32.6660 34.7198 15.3259 25.2533   .000  27.5408  -.001
  59705 21631.03  168.11  1.270752 116.789936 32.6630 34.7076 15.3076 25.2472  -.012  27.4984   .001
  59706 21631.59  167.64  1.271057 113.428037 32.6508 34.7168 15.3168 25.2533   .000  27.5973   .000
  59707 21632.15  167.60  1.272583 110.077233 32.6599 34.7137 15.3229 25.2502   .004  27.5549  -.001
  59708 21632.71  167.41  1.271362 106.648762 32.6599 34.7107 15.3290 25.2502   .006  27.5691   .002
  59709 21633.27  167.66  1.272888 103.309053 32.6538 34.7168 15.3229 25.2533   .001  27.5267  6.941
  59710 21633.83  167.70  2.196350  99.913868 32.6569 34.7107 15.3168 25.2563  -.011  27.6114  6.944
  59711 21634.39  167.94  2.198486  96.585255 32.6599 34.7107 15.3259 25.2502  -.020  27.5549  6.944
  59712 21634.95  167.78  2.198486  93.212260 32.6569 34.7107 15.3168 25.2563   .001  27.4843  6.941
  59713 21635.51  167.25  2.198181  89.794884 32.6599 34.7107 15.3229 25.2594   .000  27.5973   .001
  59714 21636.07  167.10  1.273804  86.455176 32.6599 34.7107 15.3168 25.2472   .000  27.5126   .000
  59715 21636.63  167.07  1.271057  83.082181 32.6538 34.7137 15.3259 25.2533  -.007  27.5832   .000
  59716 21637.19  166.38  1.272583  79.742473 32.6660 34.7107 15.3229 25.2594   .000  27.5832   .000
  59717 21637.75  166.42  1.271973  76.336192 32.6599 34.7137 15.3320 25.2441   .003  27.4702  -.001
  59718 21638.31  166.11  1.272278  72.996484 32.6538 34.7168 15.3229 25.2563   .000  27.5973   .001
  59719 21638.87  165.74  1.273499  69.645680 32.6569 34.7015 15.3229 25.2502   .003  27.5408   .005
  59720 21639.43  165.43  1.272888  66.261590 32.6599 34.7198 15.3259 25.2441   .000  27.5267   .000
  59721 21639.99  165.00  1.273804  62.910786 32.6538 34.7015 15.3229 25.2533  -.005  27.5267   .001
  59722 21640.55  164.29  1.275635  59.526696 32.6660 34.7107 15.3290 25.2502   .006  27.5549  -.002
  59723 21641.11  163.86  1.275024  56.153702 32.6569 34.7076 15.3198 25.2472  -.001  27.4843   .000
  59724 21641.67  163.31  1.273804  52.769612 32.6630 34.7076 15.3259 25.2502   .001  27.6114   .001
  59725 21642.23  162.76  1.271667  49.385522 32.6538 34.7107 15.3290 25.2502   .001  27.5126   .000
  59726 21642.79  162.11  1.274719  46.068004 32.6538 34.7137 15.3259 25.2563   .004  27.5408   .000
  59727 21643.35  160.65  1.274109  42.639533 32.6569 34.7137 15.3168 25.2472  -.015  27.5549   .002
  59728 21643.91  159.16  1.273499  39.277634 32.6416 34.7076 15.3320 25.2472   .002  27.5549   .000
  59729 21644.47  157.50  1.274719  35.893544 32.6569 34.7107 15.3198 25.2594   .003  27.5408  -.001
  59730 21645.03  155.82  1.273804  32.476168 32.6569 34.7076 15.3259 25.2563   .001  27.6114   .000
  59731 21645.59  153.87  1.275635  29.214127 32.6569 34.7168 15.3259 25.2502   .001  27.5408  -.001
  59732 21646.15  152.38  1.275330  25.774560 32.6569 34.7107 15.3229 25.2594  -.015  27.5549   .000
  59733 21646.71  150.25  1.274109  22.412661 32.6569 34.7107 15.3259 25.2563   .001  27.5408  -.001
  59734 21647.27  148.32  1.275940  19.050762 32.6538 34.7168 15.3229 25.2502  -.018  27.4560   .000
  59735 21647.83  146.66  1.276855  15.666672 32.6630 34.7137 15.3259 25.2563   .000  27.5408   .002
  59736 21648.39  144.76  1.279297  12.315868 32.6630 34.7137 15.3229 25.2502   .001  27.5126   .000
  59737 21648.95  144.49  1.281738   8.987255 32.6630 34.7168 15.3259 25.2502   .005  27.4843  -.001
  59738 21649.51  144.23  1.279297   5.580975 32.6569 34.7076 15.3229 25.2502  -.014  27.5267   .002
  59739 21650.07  144.17  1.277161   2.263457 32.6569 34.7076 15.3290 25.2502  -.001  27.4984   .000
  59740 21650.63  168.77  1.278992 116.046546 32.6538 34.7137 15.3259 25.2472  -.001  27.5126   .000
  59741 21651.19  180.97  1.284180 354.497288 32.6660 34.7107 15.3320 25.2533   .003  27.5126   .000
  59742 21651.75  180.97  1.296692 352.111782 32.6569 34.7107 15.3290 25.2563   .000  27.5126   .000
  59743 21652.31  180.97  1.308899 348.760978 32.6599 34.7137 15.3290 25.2563   .003  27.5408  -.001
  59744 21652.87  180.97  1.302185 345.421270 32.6569 34.7076 15.3229 25.2472   .000  27.5408   .000
  59745 21653.43  180.97  1.292114 342.037180 32.6569 34.7137 15.3229 25.2502   .000  27.5549   .000
  59746 21653.99  180.97  1.288147 338.697472 32.6599 34.7137 15.3351 25.2563   .000  27.5549  -.001
  59747 21654.55  180.97  1.294556 335.346668 32.6569 34.7076 15.3290 25.2533   .001  27.5549   .000
  59748 21655.11  180.97  1.305237 331.929292 32.6538 34.7168 15.3320 25.2563   .001  27.5267  -.001
  59749 21655.67  180.97  1.301270 328.600679 32.6660 34.7076 15.3290 25.2533   .000  27.5691   .001
  59750 21656.23  180.97  1.281433 325.227684 32.6569 34.7107 15.3290 25.2533   .000  27.4984   .001
  59751 21656.79  180.97  1.276855 321.865785 32.6569 34.7198 15.3229 25.2533   .001  27.5126   .000
  59752 21657.35  180.97  1.276550 318.514981 32.6538 34.7137 15.3412 25.2563   .001  27.5832   .000
  59753 21657.91  180.97  1.279297 315.130891 32.6599 34.7107 15.3290 25.2533  -.005  27.5267  -.002
  59754 21658.47  180.97  1.278992 311.780088 32.6508 34.7137 15.3168 25.2563   .005  27.5126   .000
  59755 21659.03  180.97  1.282043 308.407093 32.6599 34.7137 15.3381 25.2533   .006  27.5408   .000
  59756 21659.59  180.97  1.286621 305.023003 32.6569 34.7076 15.3290 25.2533   .003  27.4702  -.001
  59757 21660.15  180.97  1.282043 301.694390 32.6569 34.7168 15.3198 25.2594   .000  27.5691   .000
  59758 21660.71  180.97  1.286621 298.265919 32.6599 34.7076 15.3381 25.2472   .000  27.5691   .000
  59759 21661.27  180.97  1.286926 294.892924 32.6538 34.7168 15.3320 25.2594   .000  27.5691  -.002
  59760 21661.83  180.97  1.288757 291.553216 32.6569 34.7137 15.3259 25.2563   .001  27.4843   .001
  59761 21662.39  180.97  1.296997 288.158030 32.6630 34.7076 15.3351 25.2502  -.004  27.5408   .000
  59762 21662.95  180.97  1.310730 284.807227 32.6569 34.7107 15.3290 25.2563   .001  27.5408  -.001
  59763 21663.51  180.97  1.315613 281.467518 32.6599 34.7137 15.3320 25.2533   .005  27.4137  -.001
  59764 21664.07  180.97  1.323853 278.039047 32.6599 34.7137 15.3351 25.2411   .002  27.5126  -.001
  59765 21664.63  180.97  1.343079 274.721529 32.6538 34.7198 15.3351 25.2563  -.006  27.4702   .001
  59766 21665.19  180.97  1.338501 271.337439 32.6691 34.7076 15.3229 25.2533   .000  27.5691   .000
  59767 21665.75  180.97  1.320496 267.953349 32.6538 34.7107 15.3412 25.2533   .001  27.4984   .000
  59768 21666.31  180.97  1.304932 264.646927 32.6630 34.7168 15.3290 25.2594   .005  27.5691   .000
  59769 21666.87  180.97  1.301880 261.196265 32.6599 34.7137 15.3381 25.2533  -.011  27.5549   .001
  59770 21667.43  180.97  1.297913 257.878747 32.6538 34.7107 15.3351 25.2502   .006  27.5267  -.002
  59771 21667.99  180.97  1.302185 254.516848 32.6569 34.7015 15.3290 25.2563  -.019  27.5408  -.003
  59772 21668.55  180.97  1.300354 251.110567 32.6569 34.7076 15.3320 25.2533   .000  27.5549  -.001
  59773 21669.11  180.97  1.306763 247.826336 32.6599 34.7107 15.3320 25.2563   .004  27.5408  -.001
  59774 21669.67  180.97  1.313477 244.420055 32.6630 34.7137 15.3320 25.2533  -.014  27.5408   .002
  59775 21670.23  180.97  1.297607 241.013774 32.6569 34.7107 15.3290 25.2533   .000  27.4984   .000
  59776 21670.79  180.97  1.300659 237.696257 32.6599 34.7137 15.3320 25.2502   .002  27.4702  -.001
  59777 21671.35  180.97  1.302795 234.267785 32.6599 34.7107 15.3351 25.2533   .000  27.5549   .000
  59778 21671.91  180.97  1.306763 230.939172 32.6508 34.7076 15.3351 25.2472   .001  27.5549  -.001
  59779 21672.47  180.97  1.318054 227.577273 32.6569 34.7229 15.3320 25.2563   .003  27.5126  -.001
  59780 21673.03  180.97  1.300964 224.159897 32.6599 34.7076 15.3290 25.2533   .000  27.5267   .001
  59781 21673.59  180.97  1.303711 220.842379 32.6538 34.7107 15.3381 25.2533   .000  27.5549  -.003
  59782 21674.15  180.97  1.292419 217.436099 32.6569 34.7076 15.3290 25.2563  -.007  27.5408  -.001
  59783 21674.71  180.97  1.307068 214.118581 32.6599 34.7076 15.3473 25.2533   .000  27.5408   .001
  59784 21675.27  180.97  1.309509 210.723396 32.6538 34.7107 15.3381 25.2502   .002  27.5832   .001
  59785 21675.83  180.97  1.293945 207.328211 32.6660 34.7198 15.3290 25.2502   .001  27.5126  -.002
  59786 21676.39  180.97  1.293640 204.021788 32.6569 34.7076 15.3351 25.2502  -.015  27.4984  -.001
  59787 21676.95  180.97  1.296082 200.593317 32.6538 34.7137 15.3381 25.2502   .001  27.5126   .000
  59788 21677.51  180.97  1.300659 197.309085 32.6630 34.7107 15.3351 25.2625   .005  27.5408   .001
  59789 21678.07  180.97  1.315613 193.902805 32.6538 34.7107 15.3412 25.2563   .003  27.5691  6.942
  59790 21678.63  180.97  2.271423 190.574192 32.6538 34.7198 15.3412 25.2502   .000  27.5267  6.944
  59791 21679.19  180.97  2.297974 187.201197 32.6569 34.7107 15.3381 25.2625   .001  27.5408  6.946
  59792 21679.75  180.97  2.291565 183.806012 32.6569 34.7107 15.3290 25.2533   .006  27.5832  6.943
  59793 21680.31  180.97  2.257385 180.477399 32.6538 34.7168 15.3351 25.2594   .002  27.5126   .001
  59794 21680.87  180.97  1.308594 177.082213 32.6660 34.7046 15.3381 25.2625   .002  27.5691   .001
  59795 21681.43  180.97  1.295166 173.720314 32.6599 34.7107 15.3412 25.2502   .005  27.4560   .000
  59796 21681.99  180.97  1.289978 170.380606 32.6599 34.7198 15.3351 25.2625   .001  27.5126  -.002
  59797 21682.55  180.97  1.286621 166.952134 32.6599 34.7107 15.3381 25.2594   .003  27.4984   .001
  59798 21683.11  180.97  1.286621 163.645712 32.6599 34.7137 15.3381 25.2533   .005  27.5267   .002
  59799 21683.67  180.15  1.283569 160.272718 32.6630 34.7137 15.3320 25.2533   .000  27.5408   .001
  59800 21684.23  178.82  1.280212 156.844246 32.6569 34.7137 15.3351 25.2502  -.016  27.5549  -.002
  59801 21684.79  177.72  1.280212 153.526729 32.6508 34.7137 15.3290 25.2502   .005  27.5408   .001
  59802 21685.35  176.11  1.276855 150.131543 32.6599 34.7076 15.3412 25.2594   .001  27.4984   .000
  59803 21685.91  175.19  1.273193 146.758549 32.6630 34.7076 15.3290 25.2502   .001  27.5408  -.001
  59804 21686.47  174.04  1.275024 143.441031 32.6599 34.7168 15.3381 25.2594   .000  27.5408   .000
  59805 21687.03  173.04  1.273193 140.012560 32.6691 34.7107 15.3351 25.2625   .000  27.5832   .000
  59806 21687.59  172.06  1.272278 136.661756 32.6385 34.7137 15.3442 25.2563   .001  27.4984  -.001
  59807 21688.15  170.80  1.273804 133.322047 32.6599 34.7137 15.3351 25.2502   .000  27.5691   .001
  59808 21688.71  169.86  1.271362 129.926862 32.6660 34.7046 15.3412 25.2594  -.004  27.4984   .001
  59809 21689.27  169.51  1.271057 126.642631 32.6599 34.7168 15.3381 25.2625   .004  27.5267  -.001
  59810 21689.83  168.63  1.271667 123.236350 32.6569 34.7168 15.3290 25.2625   .001  27.5691   .002
  59811 21690.39  168.06  1.270752 119.841165 32.6630 34.7137 15.3412 25.2533   .001  27.5549   .000
  59812 21690.95  168.20  1.273193 116.490361 32.6599 34.7137 15.3320 25.2533   .000  27.5267   .000
  59813 21691.51  167.86  1.271057 113.061889 32.6599 34.7076 15.3351 25.2594   .002  27.5549  -.001
  59814 21692.07  167.91  1.271362 109.733276 32.6599 34.7046 15.3259 25.2533   .000  27.5832  -.001
  59815 21692.63  167.89  1.271973 106.382473 32.6599 34.7198 15.3381 25.2563  -.018  27.4843  -.001
  59816 21693.19  167.40  1.270447 102.987287 32.6630 34.7168 15.3320 25.2594   .004  27.4984  -.001
  59817 21693.75  167.29  1.270752  99.647579 32.6599 34.7076 15.3351 25.2502   .001  27.4843  -.001
  59818 21694.31  167.59  1.271362  96.252394 32.6599 34.7137 15.3381 25.2563   .000  27.5691  -.001
  59819 21694.87  167.40  1.271362  92.879399 32.6630 34.7107 15.3351 25.2625   .001  27.4702   .007
  59820 21695.43  167.50  1.271973  89.506404 32.6630 34.7168 15.3320 25.2563   .001  27.3572  -.001
  59821 21695.99  167.26  1.272888  86.111219 32.6599 34.7168 15.3381 25.2625   .001  27.5126   .000
  59822 21696.55  167.25  1.271362  82.793702 32.6721 34.7107 15.3534 25.2594   .000  27.5691   .000
  59823 21697.11  167.15  1.273193  79.431802 32.6599 34.7168 15.3412 25.2563   .000  27.5408  -.002
  59824 21697.67  167.13  1.271362  76.058808 32.6660 34.7137 15.3442 25.2594   .000  27.5549   .002
  59825 21698.23  166.81  1.272278  72.696909 32.6569 34.7107 15.3381 25.2533   .000  27.5408   .000
  59826 21698.79  166.33  1.273193  69.323914 32.6599 34.7076 15.3351 25.2594   .001  27.5549  -.002
  59827 21699.35  165.88  1.273804  65.973110 32.6630 34.7168 15.3320 25.2594   .000  27.5832   .000
  59828 21699.91  165.32  1.273499  62.566830 32.6569 34.7137 15.3381 25.2563   .001  27.5549   .001
  59829 21700.47  165.07  1.278076  59.216026 32.6569 34.7168 15.3320 25.2625   .005  27.4843  -.001
  59830 21701.03  164.70  1.273193  55.865222 32.6630 34.7137 15.3381 25.2533   .003  27.4984   .001
  59831 21701.59  163.94  1.273499  52.425655 32.6599 34.7107 15.3442 25.2563   .001  27.5549   .000
  59832 21702.15  163.04  1.272583  49.130328 32.6599 34.7107 15.3351 25.2625   .001  27.4984   .001
  59833 21702.71  161.87  1.274414  45.701857 32.6691 34.7107 15.3351 25.2655   .005  27.5267   .000
  59834 21703.27  160.36  1.273499  42.317767 32.6538 34.7168 15.3412 25.2502   .004  27.4843   .000
  59835 21703.83  159.16  1.272888  38.966963 32.6569 34.7168 15.3351 25.2655   .001  27.5126   .001
  59836 21704.39  157.41  1.273499  35.560683 32.6599 34.7107 15.3412 25.2625   .001  27.5126  -.001
  59837 21704.95  155.83  1.272888  32.232070 32.6538 34.7168 15.3412 25.2563   .002  27.5408  -.002
  59838 21705.51  154.19  1.275330  28.859075 32.6569 34.7137 15.3320 25.2594   .001  27.3854   .001
  59839 21706.07  152.11  1.274719  25.441699 32.6569 34.7107 15.3351 25.2625   .001  27.5408   .001
  59840 21706.63  150.03  1.275330  22.113086 32.6569 34.7168 15.3259 25.2594  -.020  27.5691   .000
  59841 21707.19  147.92  1.276245  18.740091 32.6630 34.7046 15.3320 25.2625   .005  27.5832  -.001
  59842 21707.75  146.44  1.276245  15.400383 32.6630 34.7076 15.3351 25.2533  -.017  27.6114   .000
  59843 21708.31  144.74  1.279907  12.027388 32.6569 34.7198 15.3320 25.2563   .005  27.5267  -.001
  59844 21708.87  144.34  1.281738   8.621108 32.6630 34.7137 15.3351 25.2533   .004  27.4984   .000
  59845 21709.43  144.38  1.278076   5.281399 32.6630 34.7137 15.3442 25.2533  -.002  27.5408  -.001
  59846 21709.99  144.26  1.277771   1.908405 32.6569 34.7168 15.3351 25.2655   .000  27.5408   .000
  59847 21710.55  175.44  1.277161 146.203780 32.6569 34.7076 15.3259 25.2594   .001  27.5126  -.001
  59848 21711.11  180.97  1.285400 354.774673 32.6630 34.7107 15.3259 25.2625   .001  27.4843  -.001
  59849 21711.67  180.97  1.296997 351.778921 32.6660 34.7076 15.3320 25.2594   .005  27.5126   .001
  59850 21712.23  180.97  1.305847 348.428117 32.6630 34.7076 15.3412 25.2533   .002  27.5267  -.002
  59851 21712.79  180.97  1.302185 345.088409 32.6538 34.7198 15.3381 25.2563   .004  27.4843   .000
  59852 21713.35  180.97  1.289368 341.737605 32.6569 34.7137 15.3381 25.2655   .000  27.5408   .001
  59853 21713.91  180.97  1.288147 338.408992 32.6599 34.7137 15.3259 25.2502   .001  27.5408   .000
  59854 21714.47  180.97  1.296692 334.991616 32.6508 34.7168 15.3320 25.2655   .000  27.5126   .001
  59855 21715.03  180.97  1.305847 331.640812 32.6630 34.7076 15.3381 25.2563   .002  27.5267  -.001
  59856 21715.59  180.97  1.298828 328.256722 32.6569 34.7107 15.3290 25.2625   .001  27.5126  -.001
  59857 21716.15  180.97  1.279907 324.917014 32.6599 34.7229 15.3381 25.2655  -.001  27.5408  -.001
  59858 21716.71  180.97  1.276245 321.532924 32.6630 34.7076 15.3351 25.2533  -.016  27.4984   .001
  59859 21717.27  180.97  1.277466 318.148834 32.6599 34.7168 15.3442 25.2594   .000  27.5691  -.001
  59860 21717.83  180.97  1.280212 314.831316 32.6569 34.7076 15.3320 25.2563   .000  27.5549   .000
  59861 21718.39  180.97  1.279907 311.413940 32.6660 34.7168 15.3503 25.2594  -.009  27.5267   .000
  59862 21718.95  180.97  1.281433 308.074232 32.6538 34.7137 15.3381 25.2563  -.009  27.5549  -.001
  59863 21719.51  180.97  1.286926 304.701237 32.6569 34.7168 15.3290 25.2716   .001  27.5408  -.001
  59864 21720.07  180.97  1.281128 301.306052 32.6630 34.7107 15.3320 25.2594   .003  27.5691   .000
  59865 21720.63  180.97  1.286011 297.955248 32.6538 34.7137 15.3351 25.2563  -.005  27.5267  -.001
  59866 21721.19  180.97  1.288452 294.615540 32.6660 34.7107 15.3381 25.2655   .000  27.5832  -.001
  59867 21721.75  180.97  1.286621 291.164877 32.6630 34.7168 15.3320 25.2563   .001  27.4843  -.001
  59868 21722.31  180.97  1.296692 287.869551 32.6569 34.7137 15.3320 25.2563  -.005  27.5267  -.001
  59869 21722.87  180.97  1.311646 284.441079 32.6660 34.7107 15.3381 25.2686   .001  27.5832  6.945
  59870 21723.43  180.97  2.238464 281.090275 32.6599 34.7168 15.3412 25.2533   .001  27.5408  6.941
  59871 21723.99  180.97  2.250366 277.728376 32.6538 34.7168 15.3381 25.2625   .000  27.5126  6.943
  59872 21724.55  180.97  2.272644 274.322096 32.6599 34.7107 15.3412 25.2655   .000  27.5267  6.942
  59873 21725.11  180.97  2.265015 271.015673 32.6630 34.7107 15.3320 25.2625  -.009  27.4843  -.001
  59874 21725.67  180.97  1.322021 267.631583 32.6630 34.7137 15.3229 25.2594   .000  27.5549  -.002
  59875 21726.23  180.97  1.301880 264.269684 32.6660 34.7046 15.3442 25.2563   .000  27.5832   .000
  59876 21726.79  180.97  1.302185 260.929976 32.6447 34.7137 15.3320 25.2563   .000  27.4984   .002
  59877 21727.35  180.97  1.296692 257.534790 32.6599 34.7107 15.3320 25.2625   .005  27.5549   .000
  59878 21727.91  180.97  1.300659 254.172891 32.6630 34.7076 15.3351 25.2563   .001  27.5549   .001
  59879 21728.47  180.97  1.301880 250.822087 32.6660 34.7168 15.3351 25.2625   .000  27.4984  -.002
  59880 21729.03  180.97  1.307068 247.415807 32.6569 34.7137 15.3351 25.2563   .001  27.5267   .002
  59881 21729.59  180.97  1.314087 244.098289 32.6630 34.7168 15.3412 25.2594  -.020  27.5832  -.001
  59882 21730.15  180.97  1.295166 240.680913 32.6630 34.7137 15.3320 25.2563  -.020  27.4702   .000
  59883 21730.71  180.97  1.300659 237.319014 32.6691 34.7107 15.3351 25.2686   .001  27.4984   .000
  59884 21731.27  180.97  1.303711 233.957115 32.6721 34.7107 15.3412 25.2533   .005  27.4984   .000
  59885 21731.83  180.97  1.307373 230.573025 32.6660 34.7229 15.3381 25.2686   .006  27.4984   .002
  59886 21732.39  180.97  1.316223 227.200030 32.6660 34.7076 15.3412 25.2625   .001  27.5691   .000
  59887 21732.95  180.97  1.302185 223.815940 32.6599 34.7198 15.3442 25.2594   .005  27.5408  -.001
  59888 21733.51  180.97  1.302490 220.476232 32.6599 34.7168 15.3351 25.2625   .000  27.5408   .012
  59889 21734.07  180.97  1.292114 217.103237 32.6660 34.7137 15.3442 25.2594   .006  27.5691  -.001
  59890 21734.63  180.97  1.312866 213.685861 32.6630 34.7168 15.3320 25.2594   .000  27.4843  -.001
  59891 21735.19  180.97  1.304626 210.335058 32.6630 34.7137 15.3320 25.2594  -.020  27.4984  -.001
  59892 21735.75  180.97  1.295776 206.973158 32.6630 34.7107 15.3259 25.2563   .001  27.5126   .000
  59893 21736.31  180.97  1.294250 203.644545 32.6538 34.7137 15.3381 25.2563   .000  27.5267  -.001
  59894 21736.87  180.97  1.297913 200.327028 32.6599 34.7137 15.3381 25.2563   .005  27.5126   .000
  59895 21737.43  180.97  1.303406 196.876366 32.6569 34.7076 15.3351 25.2533   .001  27.5126  -.001
  59896 21737.99  180.97  1.322937 193.547753 32.6569 34.7168 15.3290 25.2655   .000  27.5267   .000
  59897 21738.55  180.97  1.361084 190.152567 32.6660 34.7137 15.3351 25.2563   .001  27.4702  -.001
  59898 21739.11  180.97  1.380920 186.757382 32.6569 34.7137 15.3320 25.2563   .002  27.5126   .001
  59899 21739.67  180.97  1.358948 183.450960 32.6569 34.7168 15.3290 25.2655   .000  27.5408  -.001
  59900 21740.23  180.97  1.322937 180.033584 32.6630 34.7137 15.3412 25.2594   .001  27.5267  -.001
  59901 21740.79  180.97  1.303101 176.682780 32.6599 34.7168 15.3351 25.2563   .003  27.5267  -.002
  59902 21741.35  180.97  1.294250 173.309785 32.6599 34.7168 15.3381 25.2686   .001  27.5691   .001
  59903 21741.91  180.97  1.289063 169.936791 32.6660 34.7137 15.3412 25.2563   .006  27.5549   .000
  59904 21742.47  180.97  1.285706 166.585987 32.6538 34.7137 15.3351 25.2594  -.002  27.4843   .000
