 133700 60430.05  146.03  1.205139  68.558333 37.9425 37.9791 28.2837 34.1064   .001  28.2189   .000
 133701 60430.61  145.76  1.203918  65.174243 37.9364 37.9730 28.2806 34.0881   .000  28.1200  -.001
 133702 60431.17  145.18  1.205444  61.790153 37.9456 37.9761 28.2806 34.1064  -.002  28.1482   .000
 133703 60431.73  144.42  1.206665  58.428254 37.9456 37.9730 28.2837 34.0942   .000  28.1341   .000
 133704 60432.29  143.31  1.205139  55.010878 37.9456 37.9761 28.2776 34.1187   .000  28.2189   .002
 133705 60432.85  142.73  1.205444  51.660074 37.9456 37.9761 28.2776 34.1003   .000  28.0917  -.001
 133706 60433.41  142.49  1.203308  48.287080 37.9486 37.9761 28.2745 34.1034   .000  28.0635  -.001
 133707 60433.97  141.97  1.203918  44.891894 37.9425 37.9822 28.2593 34.1064   .000  28.0070  -.001
 133708 60434.53  140.48  1.202393  41.518900 37.9425 37.9639 28.2715 34.0973   .000  28.1341   .001
 133709 60435.09  139.08  1.207581  38.157001 37.9425 37.9730 28.2562 34.1064   .002  28.1059  6.955
 133710 60435.65  137.49  1.950684  34.784006 37.9486 37.9822 28.2562 34.0973   .000  28.1482  6.952
 133711 60436.21  135.60  1.948242  31.411012 37.9486 37.9730 28.2623 34.1095   .000  28.1059  6.954
 133712 60436.77  133.78  1.952820  28.026922 37.9364 37.9791 28.2623 34.0942   .000  28.0776  6.953
 133713 60437.33  131.59  1.947021  24.653927 37.9517 37.9700 28.2654 34.1095   .000  28.1200   .001
 133714 60437.89  130.15  1.203918  21.269837 37.9456 37.9791 28.2593 34.0973  -.001  28.0776   .000
 133715 60438.45  127.40  1.203918  17.885747 37.9456 37.9822 28.2684 34.0973   .000  28.1341  -.001
 133716 60439.01  126.19  1.204529  14.557134 37.9395 37.9761 28.2623 34.1064  -.001  28.1059  -.001
 133717 60439.57  125.01  1.208191  11.161949 37.9395 37.9730 28.2684 34.1003   .000  28.1200  -.001
 133718 60440.13  124.78  1.210938   7.800050 37.9517 37.9822 28.2654 34.1156   .000  28.1624   .001
 133719 60440.69  124.58  1.207275   4.438151 37.9517 37.9761 28.2623 34.1003   .001  28.0635  -.001
 133720 60441.25  125.14  1.208496    .998584 37.9517 37.9822 28.2623 34.1034  -.001  28.0776   .001
 133721 60441.81  180.97  1.207886 212.864804 37.9486 37.9791 28.2440 34.0973  -.001  28.0352  -.001
 133722 60442.37  180.97  1.213989 354.219904 37.9547 37.9791 28.2440 34.1034   .000  28.1059   .000
 133723 60442.93  180.97  1.220398 351.013340 37.9456 37.9822 28.2532 34.1034  -.001  28.0494  -.001
 133724 60443.49  180.97  1.222839 347.695822 37.9456 37.9791 28.2562 34.0973   .000  28.0776   .001
 133725 60444.05  180.97  1.216736 344.311732 37.9395 37.9852 28.2654 34.1064   .000  28.0211   .000
 133726 60444.61  180.97  1.209412 340.927642 37.9486 37.9761 28.2593 34.1034   .000  28.0917  -.001
 133727 60445.17  180.97  1.213074 337.565743 37.9517 37.9791 28.2562 34.1095   .000  28.1200   .000
 133728 60445.73  180.97  1.218262 334.115081 37.9517 37.9761 28.2684 34.1095   .000  28.0494  -.001
 133729 60446.29  180.97  1.225586 330.775373 37.9547 37.9974 28.2532 34.1034  -.001  28.0917   .000
 133730 60446.85  180.97  1.213989 327.457855 37.9486 37.9730 28.2562 34.1003   .000  28.0776   .000
 133731 60447.41  180.97  1.204224 324.062670 37.9547 37.9761 28.2501 34.1125   .000  28.0917   .001
 133732 60447.97  180.97  1.235657 320.734057 37.9517 37.9822 28.2684 34.1064   .000  28.0494  -.001
 133733 60448.53  180.97  1.383667 317.349967 37.9608 37.9822 28.2623 34.1125   .000  28.0776   .000
 133734 60449.09  180.97  1.408386 313.988067 37.9425 37.9852 28.2593 34.1095  -.001  28.0635   .000
 133735 60449.65  180.97  1.239624 310.581787 37.9547 37.9730 28.2684 34.0942   .000  28.1200   .000
 133736 60450.21  180.97  1.207886 307.230983 37.9578 37.9791 28.2715 34.1064   .001  28.0494   .000
 133737 60450.77  180.97  1.207581 303.880179 37.9547 37.9822 28.2806 34.1064   .000  28.0776   .000
 133738 60451.33  180.97  1.206055 300.496089 37.9517 37.9852 28.2837 34.1125   .000  28.0776   .000
 133739 60451.89  180.97  1.209412 297.123095 37.9456 37.9791 28.2867 34.1003   .000  28.0776   .000
 133740 60452.45  180.97  1.207886 293.739005 37.9578 37.9822 28.2959 34.1095   .000  28.0635   .000
 133741 60453.01  180.97  1.212463 290.354915 37.9547 37.9822 28.2898 34.1125   .000  28.0776   .000
 133742 60453.57  180.97  1.217651 286.993016 37.9608 37.9791 28.3051 34.1095   .000  28.0776   .000
 133743 60454.13  180.97  1.246643 283.608926 37.9456 37.9822 28.3081 34.1156  -.002  28.0635   .000
 133744 60454.69  180.97  1.244812 280.202645 37.9547 37.9822 28.3051 34.1125   .000  28.1200   .001
 133745 60455.25  180.97  1.221008 276.874032 37.9517 37.9822 28.3142 34.1095   .000  28.1059   .001
 133746 60455.81  180.97  1.221008 273.445561 37.9486 37.9791 28.3264 34.1003   .000  28.1059   .000
 133747 60456.37  180.97  1.226196 270.116948 37.9547 37.9791 28.3264 34.1095  -.001  28.1059   .001
 133748 60456.93  180.97  1.226807 266.710667 37.9547 37.9822 28.3325 34.1156   .000  28.0494  -.001
 133749 60457.49  180.97  1.226501 263.359863 37.9547 37.9822 28.3478 34.1125   .000  28.0635   .000
 133750 60458.05  180.97  1.231079 260.009059 37.9547 37.9761 28.3386 34.1125   .001  28.0211   .000
 133751 60458.61  180.97  1.213684 256.591683 37.9517 37.9822 28.3722 34.1156   .000  28.0917   .002
 133752 60459.17  180.97  1.219788 253.274166 37.9517 37.9852 28.3661 34.1095  -.001  28.1482  -.001
 133753 60459.73  180.97  1.221924 249.890076 37.9578 37.9791 28.3783 34.1125   .000  28.0352   .000
 133754 60460.29  180.97  1.222839 246.483795 37.9517 37.9913 28.3813 34.1187   .000  28.0635  -.001
 133755 60460.85  180.97  1.239319 243.166278 37.9517 37.9852 28.3936 34.1034   .000  28.0917   .000
 133756 60461.41  180.97  1.218262 239.737806 37.9547 37.9883 28.3875 34.1125   .000  28.1059   .002
 133757 60461.97  180.97  1.218262 236.398098 37.9578 37.9822 28.3905 34.1125   .000  28.0352  -.001
 133758 60462.53  180.97  1.216736 232.980722 37.9547 37.9791 28.3905 34.1095   .000  28.0494  -.001
 133759 60463.09  180.97  1.221008 229.663204 37.9517 37.9852 28.3997 34.1095  -.001  28.0494  -.001
 133760 60463.65  180.97  1.224670 226.245828 37.9547 37.9883 28.4058 34.1125   .000  28.1059   .000
 133761 60464.21  180.97  1.213989 222.872833 37.9547 37.9852 28.4119 34.1064   .000  28.0776   .001
 133762 60464.77  180.97  1.209717 219.533125 37.9608 37.9822 28.4149 34.1095   .000  28.0635   .000
 133763 60465.33  180.97  1.210022 216.126844 37.9517 37.9852 28.4241 34.1187   .000  28.0352   .000
 133764 60465.89  180.97  1.224060 212.764945 37.9486 37.9822 28.4149 34.1125   .000  28.0352  -.001
 133765 60466.45  180.97  1.206055 209.403046 37.9639 37.9852 28.4271 34.1217   .000  28.0917   .001
 133766 60467.01  180.97  1.200256 206.007861 37.9517 37.9852 28.4332 34.1064   .000  28.1906   .000
 133767 60467.57  180.11  1.198730 202.657057 37.9578 37.9822 28.4332 34.1156   .000  28.0917   .000
 133768 60468.13  178.52  1.203613 199.284062 37.9578 37.9944 28.4393 34.1156   .000  28.0494  -.002
 133769 60468.69  177.36  1.200256 195.922163 37.9578 37.9883 28.4454 34.1156   .000  28.0917  -.001
 133770 60469.25  175.89  1.200562 192.571359 37.9547 37.9944 28.4393 34.0973   .000  28.0917   .000
 133771 60469.81  174.63  1.197205 189.198365 37.9547 37.9883 28.4363 34.1187   .000  28.1341   .001
 133772 60470.37  173.40  1.197510 185.814275 37.9608 37.9913 28.4393 34.1156   .000  28.0635  -.001
 133773 60470.93  172.20  1.196899 182.407994 37.9547 37.9913 28.4424 34.1064   .000  28.0070  -.001
 133774 60471.49  170.30  1.196594 179.090477 37.9517 37.9913 28.4424 34.1156  -.001  28.0776   .001
 133775 60472.05  169.43  1.199036 175.673101 37.9517 37.9852 28.4515 34.1064   .000  28.0776   .001
 133776 60472.61  167.72  1.197510 172.289011 37.9578 37.9883 28.4424 34.1156   .000  28.1200   .000
 133777 60473.17  166.86  1.197510 168.993684 37.9547 37.9974 28.4332 34.1248   .000  28.0494  -.001
 133778 60473.73  165.26  1.198120 165.543022 37.9669 37.9852 28.4332 34.1156   .000  28.0776  -.001
 133779 60474.29  164.32  1.198120 162.181122 37.9578 37.9883 28.4332 34.1187   .000  28.0776   .000
 133780 60474.85  162.51  1.203003 158.797032 37.9608 37.9913 28.4332 34.1125   .000  28.0917   .000
 133781 60475.41  161.31  1.200867 155.435133 37.9547 37.9913 28.4241 34.1125   .000  28.1200   .000
 133782 60475.97  160.50  1.195984 152.117616 37.9517 37.9852 28.4424 34.1095   .000  28.0494  -.001
 133783 60476.53  159.08  1.197205 148.666953 37.9517 37.9913 28.4302 34.1187   .000  28.0917   .000
 133784 60477.09  157.94  1.197815 145.305054 37.9517 37.9883 28.4424 34.1248   .001  28.0352   .001
 133785 60477.65  157.08  1.197205 141.909869 37.9578 37.9944 28.4363 34.1187   .001  28.0776   .000
 133786 60478.21  155.83  1.196899 138.570161 37.9608 37.9944 28.4271 34.1187   .000  28.0776  -.001
 133787 60478.77  154.84  1.195984 135.208261 37.9578 37.9913 28.4363 34.1095   .000  28.0635  -.001
 133788 60479.33  153.96  1.197815 131.879648 37.9547 37.9944 28.4241 34.1217  -.001  28.0635  -.001
 133789 60479.89  153.42  1.197815 128.451177 37.9578 37.9883 28.4302 34.1095   .000  28.1341  6.952
 133790 60480.45  152.45  1.939392 125.122564 37.9608 37.9913 28.4119 34.1187   .000  28.1059  6.954
 133791 60481.01  151.77  1.940918 121.705188 37.9639 37.9913 28.4149 34.1095   .000  28.1059  6.952
 133792 60481.57  151.52  1.941528 118.376575 37.9669 38.0005 28.4149 34.1248   .000  28.0494  6.956
 133793 60482.13  150.63  1.940002 115.014676 37.9608 37.9913 28.4149 34.1156   .000  28.1200  -.001
 133794 60482.69  149.99  1.201172 111.575109 37.9639 37.9822 28.4119 34.1278   .000  28.1200   .000
 133795 60483.25  149.94  1.200867 108.235400 37.9578 37.9974 28.4058 34.1095  -.001  28.0635   .000
 133796 60483.81  150.11  1.203003 104.851311 37.9700 37.9913 28.4088 34.1156   .000  28.0917   .000
 133797 60484.37  150.04  1.203613 101.456125 37.9639 37.9974 28.4027 34.1187   .000  28.0635   .000
 133798 60484.93  149.75  1.204224  98.116417 37.9639 37.9852 28.4027 34.1125   .000  28.0917   .000
 133799 60485.49  149.49  1.207886  94.721232 37.9639 37.9944 28.3905 34.1278   .000  28.1482  -.001
 133800 60486.05  149.32  1.214905  91.359332 37.9608 37.9913 28.3905 34.1064   .000  28.0776  -.001
 133801 60486.61  149.65  1.234131  87.986338 37.9639 37.9944 28.3936 34.1217   .000  28.1200   .000
 133802 60487.17  149.12  1.235352  84.580057 37.9608 37.9913 28.3875 34.1187   .000  28.1341   .000
 133803 60487.73  148.59  1.223755  81.251444 37.9639 37.9883 28.3813 34.1248   .000  28.1059   .000
 133804 60488.29  148.32  1.213989  77.889545 37.9700 37.9974 28.3722 34.1248   .000  28.0070  -.001
 133805 60488.85  147.59  1.205139  74.505455 37.9639 37.9974 28.3813 34.1156   .000  28.0635  -.001
 133806 60489.41  146.83  1.204529  71.176842 37.9578 37.9974 28.3752 34.1187   .000  28.1341   .001
 133807 60489.97  146.12  1.204834  67.759466 37.9700 37.9883 28.3722 34.1248   .000  28.1059   .000
 133808 60490.53  146.15  1.205444  64.386471 37.9669 37.9974 28.3630 34.1217   .000  28.1200   .000
 133809 60491.09  145.28  1.204224  60.991286 37.9669 37.9913 28.3539 34.1064   .000  28.0070  -.002
 133810 60491.65  144.78  1.206360  57.651578 37.9639 38.0005 28.3661 34.1248   .000  28.1059   .000
 133811 60492.21  144.00  1.205139  54.267488 37.9608 37.9944 28.3569 34.1187   .001  28.0211   .000
 133812 60492.77  143.43  1.204834  50.872303 37.9700 37.9883 28.3508 34.1278   .000  28.1482   .002
 133813 60493.33  142.63  1.204834  47.510403 37.9700 38.0005 28.3539 34.1248   .000  28.0776  -.002
 133814 60493.89  141.52  1.203918  44.126313 37.9700 37.9944 28.3600 34.1187   .000  28.1200  -.001
 133815 60494.45  140.23  1.202698  40.731128 37.9578 37.9974 28.3447 34.1278  -.001  28.1200   .001
 133816 60495.01  138.77  1.206970  37.358134 37.9669 37.9974 28.3447 34.1156   .000  28.1482   .001
 133817 60495.57  137.06  1.209412  33.962948 37.9639 37.9974 28.3386 34.1217  -.001  28.1341   .000
 133818 60496.13  135.48  1.204224  30.667621 37.9669 37.9944 28.3356 34.1187  -.001  28.0635  -.002
 133819 60496.69  133.60  1.209412  27.250245 37.9669 37.9944 28.3264 34.1278  -.001  28.1200  -.001
 133820 60497.25  131.82  1.203003  23.910537 37.9639 38.0035 28.3386 34.1187   .000  28.1341   .001
 133821 60497.81  129.96  1.202393  20.470970 37.9700 38.0005 28.3295 34.1248   .000  28.1624   .001
 133822 60498.37  127.87  1.205139  17.131262 37.9639 38.0005 28.3203 34.1248   .000  28.0776  -.001
 133823 60498.93  126.26  1.203918  13.802649 37.9700 38.0005 28.3295 34.1156   .000  28.1624  -.001
 133824 60499.49  125.66  1.208496  10.418559 37.9700 38.0005 28.3203 34.1339  -.001  28.1341   .000
 133825 60500.05  125.48  1.209106   7.045564 37.9730 37.9974 28.3173 34.1156   .001  28.1200   .000
 133826 60500.61  125.78  1.206970   3.672570 37.9669 37.9974 28.3112 34.1248   .000  28.1624   .000
 133827 60501.17  125.83  1.208191    .255194 37.9700 37.9974 28.3173 34.1156   .000  28.1059  -.001
 133828 60501.73  180.97  1.206970 270.671717 37.9700 37.9974 28.3142 34.1309   .000  28.1765  -.001
 133829 60502.29  180.97  1.215210 353.554181 37.9669 37.9974 28.3051 34.1248   .000  28.0917  -.001
 133830 60502.85  180.97  1.223755 350.292140 37.9730 38.0005 28.3081 34.1278  -.001  28.1059   .000
 133831 60503.41  180.97  1.222839 346.985718 37.9639 38.0096 28.3081 34.1187   .000  28.0776  -.001
 133832 60503.97  180.97  1.215515 343.535056 37.9700 38.0005 28.3142 34.1248   .001  28.1059   .000
 133833 60504.53  180.97  1.207581 340.206443 37.9700 38.0035 28.3112 34.1248   .000  28.1059  -.001
 133834 60505.09  180.97  1.212158 336.833448 37.9700 38.0005 28.3173 34.1400   .000  28.0776   .000
 133835 60505.65  180.97  1.219482 333.427168 37.9700 37.9974 28.3173 34.1278   .000  28.0776   .001
 133836 60506.21  180.97  1.224670 330.109650 37.9639 37.9974 28.3173 34.1187   .001  28.0917  -.002
 133837 60506.77  180.97  1.210327 326.714465 37.9791 38.0035 28.3142 34.1217   .000  28.1059  -.001
 133838 60507.33  180.97  1.203003 323.374756 37.9730 38.0127 28.3142 34.1309   .000  28.0776   .001
 133839 60507.89  180.97  1.257935 319.979571 37.9730 37.9944 28.3142 34.1248   .000  28.1341   .001
 133840 60508.45  180.97  1.424561 316.584386 37.9700 38.0035 28.3203 34.1217  -.001  28.0211  -.001
 133841 60509.01  180.97  1.365662 313.244677 37.9730 37.9974 28.3234 34.1248   .001  28.0635   .000
 133842 60509.57  180.97  1.220398 309.882778 37.9669 38.0035 28.3051 34.1278   .000  27.9646   .000
 133843 60510.13  180.97  1.206665 306.520879 37.9761 38.0005 28.3325 34.1248   .000  28.0776   .000
 133844 60510.69  180.97  1.208191 303.136789 37.9669 38.0096 28.3173 34.1278   .000  28.1341   .002
 133845 60511.25  180.97  1.206665 299.730508 37.9730 38.0005 28.3295 34.1125   .000  28.0635   .000
 133846 60511.81  180.97  1.207581 296.368609 37.9730 38.0096 28.3356 34.1309   .000  28.1059   .000
 133847 60512.37  180.97  1.208496 293.028901 37.9730 38.0005 28.3417 34.1248   .000  28.0494  -.001
 133848 60512.93  180.97  1.211243 289.578239 37.9700 38.0066 28.3508 34.1339   .000  28.0917   .000
 133849 60513.49  180.97  1.225586 286.271816 37.9700 38.0035 28.3569 34.1278   .000  28.0917   .000
 133850 60514.05  180.97  1.246948 282.843345 37.9761 38.0005 28.3600 34.1309   .001  28.0635  -.001
 133851 60514.61  180.97  1.235962 279.492541 37.9791 38.0035 28.3600 34.1309   .000  28.0494  -.001
 133852 60515.17  180.97  1.217957 276.130642 37.9730 38.0066 28.3630 34.1431   .001  28.0776   .000
 133853 60515.73  180.97  1.221619 272.713266 37.9669 38.0035 28.3691 34.1309   .000  28.0494   .001
 133854 60516.29  180.97  1.221924 269.362462 37.9730 38.0005 28.3752 34.1278   .000  28.0494   .000
 133855 60516.85  180.97  1.225891 266.011658 37.9761 38.0066 28.3752 34.1339   .000  28.1200   .000
 133856 60517.41  180.97  1.227112 262.649759 37.9639 38.0035 28.3905 34.1278   .000  27.7951  -.001
 133857 60517.97  180.97  1.227722 259.265669 37.9730 38.0066 28.3966 34.1309   .000  28.1482   .000
 133858 60518.53  180.97  1.216736 255.914865 37.9700 38.0035 28.4058 34.1217  -.001  28.0776   .001
 133859 60519.09  180.97  1.217346 252.508585 37.9761 38.0066 28.4149 34.1278   .000  28.0635   .000
 133860 60519.65  180.97  1.224670 249.124495 37.9730 38.0096 28.4119 34.1278   .000  28.0635  -.001
 133861 60520.21  180.97  1.223145 245.762596 37.9791 38.0127 28.4332 34.1278  -.001  28.0352   .000
 133862 60520.77  180.97  1.241150 242.433983 37.9730 38.0066 28.4271 34.1370   .000  28.0917   .001
 133863 60521.33  180.97  1.217346 239.027702 37.9700 38.0096 28.4424 34.1278   .000  28.0635   .000
 133864 60521.89  180.97  1.217041 235.621421 37.9791 38.0035 28.4424 34.1339   .000  28.0211   .000
 133865 60522.45  180.97  1.217041 232.292808 37.9761 38.0066 28.4546 34.1339  -.001  27.9646  -.002
 133866 60523.01  180.97  1.222839 228.897623 37.9761 38.0127 28.4607 34.1370   .000  28.1059   .000
 133867 60523.57  180.97  1.220398 225.557915 37.9669 38.0066 28.4607 34.1370   .000  28.0776   .001
 133868 60524.13  180.97  1.210938 222.107252 37.9822 38.0127 28.4729 34.1370   .000  28.0917   .000
 133869 60524.69  180.97  1.207581 218.767544 37.9700 38.0035 28.4637 34.1461   .000  28.0776  6.955
 133870 60525.25  180.97  1.952209 215.394549 37.9730 38.0096 28.4760 34.1248   .000  28.1059  6.952
 133871 60525.81  180.97  1.965942 212.010460 37.9822 38.0127 28.4760 34.1400  -.001  28.1482  6.957
 133872 60526.37  180.97  1.943970 208.692942 37.9730 38.0096 28.4821 34.1278   .000  28.1059  6.953
 133873 60526.93  180.97  1.942749 205.275566 37.9822 38.0005 28.4851 34.1339  -.001  28.1059  -.001
 133874 60527.49  179.85  1.200562 201.935857 37.9761 38.0066 28.4790 34.1339  -.001  28.0494   .000
 133875 60528.05  178.47  1.200867 198.529577 37.9700 38.0066 28.4912 34.1370   .001  28.0776   .001
 133876 60528.61  177.31  1.199646 195.178773 37.9700 38.0157 28.4912 34.1339  -.001  28.1200   .001
 133877 60529.17  175.76  1.197510 191.827969 37.9852 38.0035 28.4973 34.1278   .000  28.1059   .000
 133878 60529.73  174.67  1.195679 188.421688 37.9761 38.0066 28.4943 34.1400  -.001  28.0494  -.001
 133879 60530.29  173.39  1.195984 185.093075 37.9761 38.0096 28.5004 34.1309   .000  28.0494  -.001
 133880 60530.85  171.66  1.197205 181.720081 37.9791 38.0066 28.4943 34.1492   .000  28.1482   .001
 133881 60531.41  170.71  1.194763 178.335991 37.9761 38.0127 28.5004 34.1339  -.001  28.0776   .000
 133882 60531.97  169.16  1.197510 174.940806 37.9883 38.0127 28.5004 34.1400   .000  28.0635  -.001
 133883 60532.53  167.72  1.196899 171.545620 37.9791 38.0157 28.4943 34.1339  -.001  28.0917  -.001
 133884 60533.09  166.52  1.195679 168.183721 37.9852 38.0066 28.4943 34.1400   .000  28.0917   .000
 133885 60533.65  164.94  1.197815 164.832917 37.9761 38.0157 28.4973 34.1309   .000  28.0635   .000
 133886 60534.21  163.41  1.195984 161.459923 37.9791 38.0157 28.4943 34.1125   .001  28.1059  -.001
 133887 60534.77  162.42  1.203003 158.109119 37.9822 38.0096 28.5034 34.1339  -.001  28.0352  -.001
 133888 60535.33  161.11  1.198120 154.669552 37.9822 38.0096 28.4973 34.1339   .000  28.0776  -.001
 133889 60535.89  159.63  1.195374 151.340939 37.9669 38.0096 28.4851 34.1400   .000  28.1341   .001
 133890 60536.45  158.60  1.195984 147.967945 37.9730 38.0157 28.4943 34.1278   .000  28.0494  -.001
 133891 60537.01  157.49  1.195068 144.583855 37.9822 38.0035 28.4851 34.1339   .000  28.1341   .001
 133892 60537.57  156.38  1.195984 141.244146 37.9761 38.0188 28.4912 34.1400  -.001  28.0776  -.001
 133893 60538.13  155.29  1.195679 137.826770 37.9883 38.0096 28.5004 34.1431  -.001  28.1200   .000
 133894 60538.69  154.38  1.195984 134.509253 37.9791 38.0219 28.4851 34.1339  -.001  28.0494   .000
 133895 60539.25  153.58  1.195984 131.125163 37.9822 38.0127 28.4851 34.1309   .000  28.1200   .000
 133896 60539.81  152.23  1.195984 127.774359 37.9883 38.0188 28.4698 34.1492   .000  28.0211   .000
 133897 60540.37  152.16  1.196594 124.379174 37.9791 38.0096 28.4851 34.1431   .001  28.0352   .000
 133898 60540.93  151.29  1.196899 120.972893 37.9883 38.0188 28.4790 34.1431   .000  28.1200   .000
 133899 60541.49  150.75  1.197205 117.644280 37.9791 38.0127 28.4821 34.1309   .000  28.0352  -.001
 133900 60542.05  150.45  1.200256 114.260190 37.9822 38.0127 28.4821 34.1461   .002  28.1059   .000
 133901 60542.61  150.11  1.199036 110.865005 37.9791 38.0127 28.4760 34.1431   .000  28.0776   .000
 133902 60543.17  149.77  1.200562 107.492010 37.9852 38.0127 28.4698 34.1461   .000  28.0635   .001
 133903 60543.73  149.62  1.202698 104.119016 37.9791 38.0096 28.4637 34.1370   .000  28.0635   .000
 133904 60544.29  149.34  1.203003 100.768212 37.9883 38.0096 28.4729 34.1370   .001  28.0352  -.001
 133905 60544.85  149.58  1.204529  97.395217 37.9791 38.0188 28.4637 34.1461  -.001  28.1059   .000
 133906 60545.41  149.52  1.208801  93.988937 37.9791 38.0249 28.4607 34.1431   .000  28.0352   .000
 133907 60545.97  149.16  1.218262  90.615942 37.9883 38.0188 28.4576 34.1492   .000  28.0635   .000
 133908 60546.53  148.97  1.235657  87.242948 37.9791 38.0249 28.4546 34.1400   .000  28.0917  -.001
 133909 60547.09  148.28  1.228943  83.869953 37.9852 38.0188 28.4546 34.1400   .000  28.0635   .001
 133910 60547.65  148.26  1.219482  80.563531 37.9822 38.0219 28.4424 34.1400  -.001  28.0917   .000
 133911 60548.21  147.67  1.208801  77.112869 37.9822 38.0188 28.4576 34.1461   .000  28.0352  -.001
 133912 60548.77  147.08  1.204529  73.762065 37.9791 38.0188 28.4363 34.1370   .000  28.0776   .000
 133913 60549.33  146.93  1.203003  70.400166 37.9913 38.0035 28.4363 34.1339   .000  28.0070   .000
 133914 60549.89  146.12  1.203308  67.027171 37.9822 38.0219 28.4363 34.1461  -.001  28.0635   .001
 133915 60550.45  145.92  1.204529  63.676367 37.9791 38.0096 28.4241 34.1339   .000  28.0494   .000
 133916 60551.01  145.09  1.204834  60.236801 37.9883 38.0219 28.4332 34.1370   .000  28.0494   .000
 133917 60551.57  144.75  1.204834  56.897092 37.9822 38.0188 28.4241 34.1400   .000  28.0635  -.002
 133918 60552.13  144.15  1.205139  53.490811 37.9883 38.0188 28.4271 34.1431   .001  28.0635   .000
 133919 60552.69  143.42  1.202087  50.151103 37.9852 38.0219 28.4210 34.1400  -.001  28.0211   .000
 133920 60553.25  142.45  1.202698  46.767013 37.9852 38.0310 28.4180 34.1370   .001  28.0070  -.001
 133921 60553.81  141.54  1.203308  43.360732 37.9822 38.0188 28.4180 34.1461  -.001  28.0494   .000
 133922 60554.37  140.01  1.201477  39.987738 37.9822 38.0249 28.4119 34.1400   .000  28.0635  -.001
 133923 60554.93  138.18  1.206970  36.603648 37.9852 38.0219 28.3936 34.1431   .000  28.0776   .001
 133924 60555.49  136.79  1.205750  33.252844 37.9852 38.0157 28.4027 34.1278   .000  28.0494   .000
 133925 60556.05  134.48  1.204529  29.868754 37.9852 38.0249 28.3966 34.1461  -.001  28.0776   .000
 133926 60556.61  132.87  1.206970  26.484664 37.9791 38.0188 28.3936 34.1461  -.001  28.0211   .000
 133927 60557.17  131.37  1.201782  23.100574 37.9913 38.0188 28.3936 34.1644   .000  28.0070   .000
 133928 60557.73  129.23  1.200867  19.760866 37.9852 38.0188 28.3875 34.1431   .000  28.0635   .001
 133929 60558.29  127.05  1.202087  16.376776 37.9852 38.0188 28.3966 34.1461  -.001  28.0211   .000
 133930 60558.85  125.71  1.204834  13.048163 37.9852 38.0188 28.3844 34.1492   .000  28.0211  -.001
 133931 60559.41  125.22  1.207275   9.597501 37.9883 38.0188 28.3966 34.1522   .000  28.0352   .002
 133932 60559.97  125.32  1.207581   6.279983 37.9883 38.0280 28.3936 34.1431   .000  28.0917   .000
 133933 60560.53  125.59  1.205750   2.895893 37.9883 38.0280 28.3966 34.1370   .000  28.0211  -.001
 133934 60561.09  141.77  1.206665  45.147088 37.9944 38.0219 28.3813 34.1400  -.001  28.0494  -.001
 133935 60561.65  180.97  1.207581 324.384436 37.9822 38.0219 28.3813 34.1400  -.001  27.9929  -.001
 133936 60562.21  180.97  1.216431 352.810791 37.9974 38.0188 28.3752 34.1522   .000  28.0917   .001
 133937 60562.77  180.97  1.224670 349.582036 37.9883 38.0280 28.3508 34.1370   .000  28.0070   .001
 133938 60563.33  180.97  1.219177 346.175756 37.9883 38.0249 28.3813 34.1400   .000  27.9787   .000
 133939 60563.89  180.97  1.212769 342.802761 37.9944 38.0341 28.3875 34.1461  -.001  27.9929  -.001
 133940 60564.45  180.97  1.208801 339.474148 37.9883 38.0219 28.3936 34.1492   .000  28.0494   .000
 133941 60565.01  180.97  1.211853 336.067867 37.9913 38.0188 28.3813 34.1522   .000  28.0635   .000
 133942 60565.57  180.97  1.220703 332.717064 37.9944 38.0188 28.3783 34.1400   .000  28.0494   .000
 133943 60566.13  180.97  1.222839 329.332974 37.9913 38.0249 28.3752 34.1492   .001  27.9929   .000
 133944 60566.69  180.97  1.207581 325.948884 37.9852 38.0219 28.3875 34.1461  -.001  28.0070  -.001
 133945 60567.25  180.97  1.204224 322.586985 37.9974 38.0249 28.3844 34.1522   .000  28.0352   .001
 133946 60567.81  180.97  1.277466 319.236181 37.9883 38.0188 28.3875 34.1522  -.001  27.9929   .001
 133947 60568.37  180.97  1.437988 315.829900 37.9974 38.0249 28.3844 34.1431   .001  28.0494  -.001
 133948 60568.93  180.97  1.325989 312.523478 37.9883 38.0280 28.3905 34.1522  -.001  28.0211   .000
 133949 60569.49  180.97  1.211243 309.072816 37.9852 38.0219 28.3844 34.1461   .000  27.9929  6.951
 133950 60570.05  180.97  1.948547 305.744203 37.9883 38.0280 28.3936 34.1461  -.001  28.0070  6.955
 133951 60570.61  180.97  1.950684 302.349017 37.9913 38.0310 28.3905 34.1431   .000  28.0211  6.952
 133952 60571.17  180.97  1.950684 298.953832 37.9974 38.0188 28.3844 34.1522   .000  28.0635  6.956
 133953 60571.73  180.97  1.949768 295.669600 37.9883 38.0371 28.3966 34.1522  -.001  28.0211  -.001
 133954 60572.29  180.97  1.209717 292.241129 37.9974 38.0249 28.3997 34.1644  -.001  28.0494  -.001
 133955 60572.85  180.97  1.208801 288.868134 37.9822 38.0310 28.3936 34.1522   .000  28.0776   .000
