276621 53748.210  180.971  1.328  308.540  34.628  34.869  25.125  28.546  0.001  27.979  -0.000 
276622 53748.770  180.971  1.313  305.212  34.634  34.857  25.131  28.543  -0.000  27.936  -0.000 
276623 53749.330  180.971  1.306  301.816  34.631  34.860  25.131  28.537  -0.001  27.908  -0.000 
276624 53749.890  180.971  1.310  298.455  34.634  34.860  25.140  28.540  0.001  27.993  0.001 
276625 53750.450  180.971  1.334  295.059  34.634  34.860  25.159  28.537  -0.000  28.035  -0.000 
276626 53751.010  180.971  1.338  291.709  34.628  34.863  25.162  28.543  -0.000  27.993  0.000 
276627 53751.570  180.971  1.335  288.347  34.631  34.857  25.186  28.549  0.001  27.993  0.000 
276628 53752.130  180.971  1.331  284.951  34.631  34.863  25.186  28.546  0.002  27.950  -0.001 
276629 53752.690  180.971  1.320  281.601  34.631  34.866  25.189  28.549  -0.012  27.979  -0.007 
276630 53753.250  180.971  1.313  278.194  34.631  34.860  25.208  28.534  -0.000  27.993  -0.001 
276631 53753.810  180.971  1.326  274.866  34.634  34.869  25.204  28.549  -0.001  27.936  0.000 
276632 53754.370  180.971  1.336  271.526  34.631  34.863  25.220  28.546  0.001  27.965  -0.000 
276633 53754.930  180.971  1.323  268.142  34.631  34.872  25.235  28.540  -0.000  27.908  -0.002 
276634 53755.490  180.971  1.306  264.780  34.631  34.882  25.235  28.552  0.000  27.950  -0.000 
276635 53756.050  180.971  1.305  261.352  34.637  34.869  25.238  28.543  -0.000  28.063  0.000 
276636 53756.610  180.971  1.300  258.023  34.634  34.879  25.247  28.543  -0.001  27.894  0.001 
276637 53757.170  180.971  1.303  254.694  34.634  34.885  25.244  28.549  -0.000  28.021  0.001 
276638 53757.730  180.971  1.305  251.299  34.631  34.891  25.247  28.540  0.000  27.965  -0.000 
276639 53758.291  180.971  1.311  247.982  34.631  34.894  25.256  28.555  -0.000  27.950  0.002 
276640 53758.851  180.971  1.316  244.564  34.637  34.891  25.259  28.549  0.000  27.922  0.000 
276641 53759.411  180.971  1.304  241.169  34.628  34.891  25.244  28.546  -0.001  27.936  0.001 
276642 53759.971  180.971  1.305  237.896  34.634  34.891  25.259  28.546  0.000  28.007  0.001 
276643 53760.531  180.971  1.309  234.467  34.650  34.891  25.269  28.543  -0.000  27.936  -0.000 
276644 53761.091  180.971  1.313  231.128  34.625  34.897  25.266  28.552  0.000  27.950  -0.001 
276645 53761.651  180.971  1.331  227.710  34.631  34.894  25.272  28.549  -0.000  27.936  0.000 
276646 53762.211  180.971  1.311  224.315  34.631  34.891  25.272  28.546  0.000  27.965  -0.001 
276647 53762.771  180.971  1.313  221.009  34.641  34.894  25.262  28.574  -0.001  28.035  0.002 
276648 53763.331  180.971  1.298  217.591  34.637  34.888  25.278  28.549  -0.000  27.979  0.000 
276649 53763.891  180.971  1.320  214.285  34.631  34.897  25.269  28.552  -0.000  27.936  -0.001 
276650 53764.451  180.971  1.321  210.868  34.637  34.888  25.269  28.558  0.000  27.979  -0.003 
276651 53765.011  180.971  1.295  207.506  34.628  34.882  25.253  28.555  -0.000  27.936  -0.002 
276652 53765.571  180.971  1.293  204.188  34.641  34.885  25.253  28.552  0.000  27.979  0.000 
276653 53766.131  180.971  1.299  200.771  34.637  34.882  25.266  28.555  -0.000  27.993  0.002 
276654 53766.691  180.971  1.300  197.442  34.634  34.885  25.256  28.540  0.000  27.950  0.001 
276655 53767.251  180.971  1.298  194.036  34.641  34.882  25.253  28.555  -0.000  27.922  -0.000 
276656 53767.811  180.971  1.287  190.685  34.634  34.882  25.253  28.552  0.000  27.979  -0.002 
276657 53768.371  180.971  1.286  187.357  34.631  34.882  25.250  28.564  0.000  27.950  0.000 
276658 53768.931  180.147  1.286  183.928  34.637  34.882  25.253  28.555  0.000  28.035  0.000 
276659 53769.491  178.719  1.285  180.633  34.631  34.879  25.244  28.549  -0.001  27.965  0.001 
276660 53770.051  177.422  1.287  177.249  34.631  34.882  25.238  28.561  -0.000  28.021  0.001 
276661 53770.611  176.136  1.286  173.831  34.641  34.872  25.229  28.549  -0.000  27.922  -0.001 
276662 53771.171  174.795  1.287  170.503  34.631  34.882  25.223  28.568  -0.001  27.965  -0.009 
276663 53771.731  173.653  1.284  167.041  34.637  34.872  25.223  28.546  0.000  27.993  -0.001 
276664 53772.291  172.389  1.288  163.757  34.637  34.879  25.204  28.552  0.000  27.965  0.000 
276665 53772.851  170.828  1.286  160.384  34.641  34.869  25.208  28.561  -0.001  28.007  0.002 
276666 53773.411  169.609  1.284  156.966  34.644  34.872  25.192  28.558  0.000  27.979  0.001 
276667 53773.971  168.026  1.289  153.649  34.631  34.872  25.177  28.552  0.000  27.965  -0.001 
276668 53774.531  167.268  1.285  150.209  34.641  34.869  25.159  28.574  -0.000  27.965  0.000 
276669 53775.091  166.158  1.285  146.914  34.637  34.875  25.146  28.558  0.000  27.936  6.953 
276670 53775.651  165.334  2.303  143.508  34.634  34.872  25.146  28.555  0.000  27.936  6.956 
276671 53776.211  164.059  2.303  140.157  34.641  34.875  25.137  28.558  0.000  27.979  6.956 
276672 53776.771  163.092  2.304  136.795  34.631  34.872  25.128  28.561  -0.001  27.922  6.956 
276673 53777.331  161.905  2.303  133.355  34.637  34.869  25.116  28.571  0.000  27.922  -0.001 
276674 53777.891  160.817  1.287  129.949  34.637  34.872  25.119  28.558  0.000  27.922  0.001 
276675 53778.451  160.169  1.288  126.587  34.634  34.875  25.110  28.568  -0.011  27.979  0.001 
276676 53779.011  159.817  1.287  123.225  34.644  34.866  25.113  28.574  0.000  27.922  -0.001 
276677 53779.571  158.883  1.288  119.874  34.641  34.869  25.092  28.564  0.000  27.950  -0.001 
276678 53780.131  158.345  1.287  116.457  34.637  34.863  25.101  28.571  -0.006  27.993  0.000 
276679 53780.691  158.213  1.287  113.117  34.634  34.863  25.092  28.571  0.000  27.950  0.001 
276680 53781.251  158.169  1.288  109.722  34.631  34.872  25.092  28.571  0.000  27.965  0.001 
276681 53781.811  157.553  1.285  106.327  34.641  34.863  25.079  28.568  -0.000  27.965  -0.001 
276682 53782.371  157.663  1.286  102.965  34.637  34.879  25.082  28.561  -0.000  27.936  -0.001 
276683 53782.931  157.466  1.286  99.570  34.634  34.885  25.067  28.558  0.000  27.936  0.001 
276684 53783.491  157.301  1.285  96.241  34.641  34.875  25.070  28.564  0.000  28.007  -0.001 
276685 53784.051  157.345  1.286  92.824  34.631  34.875  25.061  28.577  0.000  28.007  0.000 
276686 53784.611  156.685  1.286  89.440  34.634  34.879  25.052  28.571  0.000  28.035  0.002 
276687 53785.171  156.740  1.289  86.100  34.634  34.879  25.046  28.561  -0.000  28.007  0.001 
276688 53785.731  156.718  1.288  82.716  34.647  34.891  25.037  28.564  0.000  27.979  -0.000 
276689 53786.291  156.729  1.288  79.376  34.644  34.885  25.034  28.564  0.000  27.950  -0.001 
276690 53786.852  155.971  1.291  75.992  34.637  34.888  25.021  28.568  -0.001  27.965  -0.002 
276691 53787.412  155.751  1.290  72.630  34.641  34.888  25.009  28.577  0.001  28.007  0.002 
276692 53787.972  155.235  1.293  69.280  34.644  34.888  25.009  28.574  -0.001  27.979  -0.006 
276693 53788.532  154.597  1.293  65.884  34.644  34.894  24.997  28.577  0.000  28.021  0.001 
276694 53789.092  154.070  1.294  62.522  34.647  34.882  25.000  28.574  -0.000  27.908  -0.001 
276695 53789.652  153.740  1.298  59.183  34.634  34.897  24.988  28.568  -0.001  27.950  -0.000 
276696 53790.212  153.125  1.292  55.887  34.634  34.891  24.982  28.574  -0.000  27.965  0.000 
276697 53790.772  152.356  1.291  52.426  34.634  34.879  24.976  28.568  0.000  27.965  0.000 
276698 53791.332  151.663  1.290  49.053  34.644  34.891  24.966  28.574  -0.000  27.894  0.000 
276699 53791.892  150.641  1.290  45.757  34.644  34.882  24.969  28.577  0.001  27.950  -0.000 
276700 53792.452  149.850  1.291  42.340  34.641  34.894  24.957  28.568  -0.000  27.880  -0.002 
276701 53793.012  148.224  1.290  39.000  34.647  34.894  24.939  28.577  0.000  27.950  0.000 
276702 53793.572  146.334  1.292  35.616  34.637  34.885  24.945  28.568  -0.000  27.993  0.001 
276703 53794.132  144.883  1.294  32.243  34.637  34.882  24.933  28.580  -0.000  27.965  0.002 
276704 53794.692  143.180  1.347  28.892  34.653  34.888  24.921  28.574  0.000  28.021  0.001 
276705 53795.252  141.301  1.698  25.519  34.637  34.885  24.921  28.580  -0.000  27.965  -0.001 
276706 53795.812  139.311  1.807  22.169  34.650  34.894  24.915  28.577  0.000  27.908  -0.001 
276707 53796.372  137.059  1.349  18.773  34.644  34.882  24.915  28.574  0.000  27.936  -0.001 
276708 53796.932  135.311  1.300  15.423  34.631  34.891  24.893  28.577  -0.000  27.950  0.002 
276709 53797.492  133.696  1.303  12.094  34.641  34.879  24.893  28.574  0.000  27.993  0.001 
276710 53798.052  133.773  1.308  8.677  34.641  34.888  24.890  28.583  0.000  27.950  0.000 
276711 53798.612  133.773  1.305  5.359  34.637  34.882  24.878  28.583  0.000  27.908  -0.001 
276712 53799.172  133.905  1.300  1.975  34.644  34.885  24.893  28.577  0.000  27.936  -0.001 
276713 53799.732  162.279  1.316  132.656  34.641  34.885  24.878  28.571  0.000  27.936  0.001 
276714 53800.292  180.971  1.334  355.052  34.647  34.872  24.878  28.580  -0.001  27.993  0.002 
276715 53800.852  180.971  1.327  352.034  34.641  34.872  24.887  28.577  0.000  27.950  0.001 
276716 53801.412  180.971  1.337  348.750  34.647  34.875  24.869  28.589  0.000  27.880  0.002 
276717 53801.972  180.971  1.335  345.332  34.650  34.875  24.881  28.583  0.001  27.922  -0.002 
276718 53802.532  180.971  1.320  341.982  34.644  34.872  24.890  28.577  0.000  27.908  -0.002 
276719 53803.092  180.971  1.318  338.697  34.644  34.879  24.890  28.583  0.000  27.965  0.001 
276720 53803.652  180.971  1.331  335.269  34.650  34.875  24.887  28.580  -0.000  28.049  0.000 
276721 53804.212  180.971  1.353  331.940  34.644  34.879  24.893  28.580  -0.001  28.035  0.000 
276722 53804.772  180.971  1.340  328.545  34.656  34.869  24.884  28.586  0.000  27.922  -0.001 
276723 53805.332  180.971  1.310  325.161  34.637  34.875  24.905  28.586  -0.000  27.908  -0.002 
276724 53805.892  180.971  1.362  321.855  34.641  34.869  24.893  28.592  -0.001  27.979  0.000 
276725 53806.452  180.971  1.436  318.471  34.644  34.860  24.911  28.574  -0.000  28.106  0.000 
276726 53807.012  180.971  1.396  315.142  34.637  34.872  24.905  28.589  -0.000  28.049  -0.001 
276727 53807.572  180.971  1.316  311.714  34.644  34.860  24.908  28.586  0.000  28.092  -0.000 
276728 53808.132  180.971  1.329  308.341  34.644  34.869  24.918  28.586  -0.001  27.965  -0.001 
276729 53808.692  180.971  1.315  305.045  34.647  34.866  24.908  28.589  0.000  28.007  0.000 
276730 53809.252  180.971  1.306  301.628  34.662  34.857  24.924  28.589  0.000  28.035  0.001 
276731 53809.812  180.971  1.308  298.321  34.641  34.866  24.915  28.589  0.005  27.936  0.000 
276732 53810.372  180.971  1.333  294.882  34.647  34.863  24.930  28.598  0.000  27.965  0.000 
276733 53810.932  180.971  1.337  291.476  34.644  34.857  24.936  28.586  -0.000  27.965  -0.000 
276734 53811.492  180.971  1.337  288.236  34.644  34.866  24.942  28.601  0.000  28.007  0.000 
276735 53812.052  180.971  1.332  284.807  34.650  34.866  24.951  28.580  0.000  28.035  0.001 
276736 53812.612  180.971  1.320  281.445  34.634  34.872  24.945  28.586  -0.001  27.936  -0.001 
276737 53813.172  180.971  1.314  278.083  34.647  34.872  24.948  28.589  0.002  27.979  -0.001 
276738 53813.732  180.971  1.325  274.677  34.637  34.863  24.969  28.592  0.000  27.866  0.000 
276739 53814.293  180.971  1.337  271.404  34.644  34.872  24.963  28.589  -0.000  27.950  0.002 
276740 53814.853  180.971  1.321  267.953  34.653  34.869  24.973  28.592  -0.000  28.035  0.001 
276741 53815.413  180.971  1.304  264.625  34.641  34.872  24.973  28.583  0.000  27.922  -0.000 
276742 53815.973  180.971  1.308  261.252  34.647  34.882  24.976  28.604  -0.001  27.936  -0.002 
276743 53816.533  180.971  1.299  257.901  34.650  34.875  24.997  28.595  0.000  27.866  -0.001 
276744 53817.093  180.971  1.305  254.572  34.637  34.885  24.994  28.598  -0.000  27.993  0.001 
276745 53817.653  180.971  1.307  251.122  34.656  34.885  24.988  28.598  -0.000  28.035  0.001 
276746 53818.213  180.971  1.313  247.815  34.641  34.894  24.991  28.595  0.000  27.936  -0.001 
276747 53818.773  180.971  1.317  244.409  34.650  34.891  25.000  28.598  0.000  27.979  -0.000 
276748 53819.333  180.971  1.303  241.036  34.650  34.888  24.991  28.589  0.001  27.950  0.001 
276749 53819.893  180.971  1.308  237.707  34.644  34.903  24.991  28.592  -0.001  27.993  6.956 
276750 53820.453  180.971  2.321  234.257  34.644  34.891  25.006  28.595  0.000  28.007  6.957 
276751 53821.013  180.971  2.328  230.961  34.653  34.891  24.988  28.592  -0.000  28.021  6.954 
276752 53821.573  180.971  2.346  227.555  34.647  34.897  24.997  28.601  -0.000  27.993  6.955 
276753 53822.133  180.971  2.324  224.182  34.650  34.885  25.003  28.592  0.000  27.866  -0.003 
276754 53822.693  180.971  1.315  220.865  34.647  34.894  24.982  28.604  -0.001  27.936  0.000 
276755 53823.253  180.971  1.298  217.436  34.653  34.882  24.997  28.601  0.000  27.993  0.001 
276756 53823.813  180.971  1.325  214.141  34.647  34.888  24.997  28.601  0.000  27.936  0.001 
276757 53824.373  180.971  1.321  210.734  34.653  34.891  24.982  28.607  0.000  27.936  0.001 
276758 53824.933  180.971  1.296  207.350  34.656  34.891  24.997  28.598  -0.000  27.950  -0.003 
276759 53825.493  180.971  1.293  204.000  34.644  34.888  24.994  28.601  -0.000  27.965  -0.002 
276760 53826.053  180.971  1.300  200.649  34.653  34.885  24.991  28.598  -0.001  27.950  -0.002 
276761 53826.613  180.971  1.300  197.331  34.644  34.882  24.991  28.598  -0.000  28.106  0.003 
276762 53827.173  180.971  1.299  193.914  34.644  34.888  24.988  28.607  -0.000  27.950  -0.001 
276763 53827.733  180.971  1.289  190.541  34.647  34.879  24.991  28.607  0.000  27.894  -0.001 
276764 53828.293  180.971  1.287  187.179  34.650  34.875  24.985  28.607  0.000  27.852  0.001 
276765 53828.853  179.861  1.287  183.784  34.650  34.885  24.982  28.604  -0.001  27.979  0.000 
276766 53829.413  178.367  1.286  180.488  34.656  34.875  24.979  28.601  0.001  27.979  0.001 
276767 53829.973  177.125  1.289  177.093  34.647  34.879  24.976  28.604  -0.000  28.021  0.001 
276768 53830.533  175.927  1.286  173.687  34.653  34.872  24.976  28.610  -0.000  27.950  -0.000 
276769 53831.093  174.334  1.286  170.370  34.647  34.875  24.973  28.607  0.000  27.950  -0.003 
276770 53831.653  173.422  1.286  166.930  34.656  34.891  24.966  28.607  0.000  27.950  -0.002 
276771 53832.213  171.905  1.288  163.612  34.653  34.872  24.963  28.598  0.000  27.950  -0.000 
276772 53832.773  171.114  1.286  160.262  34.647  34.872  24.957  28.598  -0.001  27.950  0.002 
276773 53833.333  169.806  1.284  156.811  34.656  34.872  24.951  28.604  0.000  27.993  0.002 
276774 53833.893  168.620  1.285  153.505  34.644  34.875  24.960  28.607  0.000  27.950  -0.002 
276775 53834.453  167.125  1.285  150.120  34.644  34.875  24.951  28.613  -0.000  27.922  -0.001 
276776 53835.013  165.740  1.284  146.759  34.650  34.866  24.957  28.607  0.000  28.007  0.000 
276777 53835.573  164.685  1.286  143.397  34.650  34.866  24.948  28.607  -0.000  27.965  0.001 
276778 53836.133  163.685  1.285  139.979  34.659  34.863  24.936  28.613  0.000  27.993  0.001 
276779 53836.693  163.037  1.284  136.651  34.656  34.872  24.936  28.601  0.001  27.950  -0.000 
276780 53837.253  161.674  1.288  133.289  34.650  34.882  24.939  28.616  -0.000  27.936  -0.000 
276781 53837.813  160.982  1.286  129.916  34.650  34.872  24.948  28.607  0.000  27.950  -0.001 
276782 53838.373  160.059  1.287  126.587  34.644  34.866  24.933  28.607  -0.000  27.993  -0.000 
276783 53838.933  159.411  1.288  123.148  34.650  34.863  24.927  28.619  0.000  27.979  0.000 
276784 53839.493  159.015  1.286  119.808  34.650  34.860  24.921  28.610  -0.001  27.936  0.000 
276785 53840.053  158.630  1.288  116.446  34.650  34.872  24.911  28.610  -0.000  27.922  0.000 
276786 53840.613  157.872  1.286  113.051  34.653  34.863  24.902  28.613  0.001  27.922  -0.000 
276787 53841.173  157.707  1.286  109.700  34.653  34.869  24.902  28.610  -0.001  27.936  -0.001 
276788 53841.733  157.905  1.287  106.272  34.656  34.866  24.893  28.616  0.005  28.007  -0.000 
276789 53842.293  157.663  1.286  102.932  34.650  34.863  24.893  28.616  -0.000  27.950  0.000 
276790 53842.854  157.806  1.288  99.526  34.644  34.866  24.863  28.610  0.001  27.979  0.002 
276791 53843.414  157.751  1.288  96.164  34.650  34.857  24.878  28.616  0.000  27.979  0.001 
276792 53843.974  157.685  1.286  92.857  34.656  34.869  24.872  28.619  0.002  27.880  -0.000 
276793 53844.534  157.729  1.288  89.440  34.659  34.869  24.854  28.625  -0.000  27.965  0.000 
276794 53845.094  157.444  1.287  86.067  34.656  34.866  24.863  28.610  0.000  27.979  -0.000 
276795 53845.654  157.048  1.288  82.727  34.650  34.872  24.850  28.613  0.000  27.922  -0.000 
276796 53846.214  156.784  1.288  79.321  34.650  34.866  24.854  28.625  0.004  28.007  0.002 
276797 53846.774  156.597  1.288  76.003  34.653  34.872  24.844  28.613  0.000  27.936  -0.000 
276798 53847.334  155.883  1.289  72.664  34.659  34.879  24.841  28.616  -0.000  27.979  0.000 
276799 53847.894  155.696  1.290  69.291  34.662  34.882  24.844  28.619  0.000  27.965  -0.001 
276800 53848.454  155.488  1.294  65.895  34.653  34.885  24.835  28.616  -0.001  27.922  -0.002 
276801 53849.014  154.411  1.294  62.489  34.650  34.879  24.844  28.622  -0.001  27.950  0.001 
276802 53849.574  154.092  1.296  59.172  34.659  34.888  24.835  28.619  0.001  27.922  -0.000 
276803 53850.134  153.663  1.294  55.776  34.647  34.897  24.829  28.622  -0.001  27.979  0.001 
276804 53850.694  152.894  1.290  52.392  34.656  34.888  24.835  28.619  0.000  27.922  0.000 
276805 53851.254  152.301  1.291  49.042  34.650  34.891  24.823  28.613  0.000  27.922  -0.002 
276806 53851.814  151.257  1.291  45.635  34.653  34.903  24.826  28.622  -0.001  27.950  0.000 
276807 53852.374  149.674  1.290  42.307  34.647  34.888  24.832  28.622  -0.001  27.993  0.001 
276808 53852.934  148.828  1.292  38.900  34.647  34.900  24.820  28.629  -0.001  27.965  0.001 
276809 53853.494  146.971  1.291  35.538  34.662  34.894  24.823  28.625  0.000  27.979  0.001 
276810 53854.054  145.301  1.293  32.132  34.656  34.900  24.832  28.619  -0.000  27.922  -0.002 
276811 53854.614  143.443  1.293  28.793  34.659  34.903  24.817  28.629  -0.001  27.950  -0.002 
276812 53855.174  141.597  1.295  25.475  34.656  34.894  24.823  28.622  -0.000  27.979  -0.000 
276813 53855.734  139.696  1.296  22.058  34.650  34.894  24.823  28.632  -0.001  27.936  0.001 
276814 53856.294  137.641  1.299  18.707  34.653  34.894  24.817  28.629  0.000  28.007  0.001 
276815 53856.854  135.696  1.299  15.323  34.653  34.894  24.820  28.625  0.000  27.908  -0.001 
276816 53857.414  134.147  1.302  11.972  34.653  34.897  24.817  28.625  0.000  27.894  -0.001 
276817 53857.974  133.553  1.306  8.610  34.668  34.891  24.829  28.622  0.000  27.979  -0.001 
276818 53858.534  133.663  1.304  5.237  34.662  34.888  24.823  28.625  0.000  27.979  -0.001 
276819 53859.094  133.993  1.298  1.920  34.662  34.891  24.829  28.625  0.000  27.965  0.002 
276820 53859.654  165.806  1.312  144.196  34.650  34.891  24.829  28.619  0.000  27.922  0.000 
276821 53860.214  180.971  1.330  355.008  34.656  34.885  24.832  28.638  -0.000  27.936  -0.001 
276822 53860.774  180.971  1.326  351.968  34.659  34.885  24.829  28.625  0.001  27.950  -0.001 
276823 53861.334  180.971  1.336  348.572  34.650  34.888  24.832  28.625  0.000  28.035  0.000 
276824 53861.894  180.971  1.332  345.255  34.665  34.888  24.826  28.625  0.000  28.007  0.001 
276825 53862.454  180.971  1.317  341.893  34.662  34.879  24.850  28.629  -0.000  27.950  0.000 
276826 53863.014  180.971  1.315  338.553  34.659  34.894  24.838  28.632  0.000  27.908  0.001 
276827 53863.574  180.971  1.328  335.169  34.659  34.885  24.847  28.629  -0.000  27.950  -0.001 
276828 53864.134  180.971  1.353  331.752  34.656  34.897  24.854  28.625  -0.000  27.979  -0.002 
276829 53864.694  180.971  1.337  328.412  34.656  34.885  24.863  28.635  -0.000  27.965  6.957 
276830 53865.254  180.971  2.327  325.017  34.653  34.872  24.872  28.622  -0.000  27.979  6.953 
276831 53865.814  180.971  2.382  321.699  34.653  34.888  24.875  28.629  -0.000  27.965  6.954 
276832 53866.374  180.971  2.452  318.349  34.656  34.879  24.899  28.635  -0.000  27.894  6.956 
276833 53866.934  180.971  2.406  314.976  34.653  34.875  24.905  28.635  -0.001  27.950  -0.001 
276834 53867.494  180.971  1.316  311.614  34.653  34.875  24.905  28.635  -0.001  27.950  0.000 
276835 53868.054  180.971  1.328  308.207  34.665  34.875  24.921  28.629  0.000  27.950  0.001 
276836 53868.614  180.971  1.316  304.901  34.650  34.875  24.933  28.635  -0.001  27.965  -0.001 
276837 53869.174  180.971  1.305  301.561  34.662  34.872  24.939  28.635  -0.000  27.993  -0.001 
276838 53869.734  180.971  1.309  298.133  34.659  34.872  24.951  28.625  0.000  27.908  -0.001 
276839 53870.295  180.971  1.328  294.793  34.653  34.885  24.979  28.635  -0.001  27.936  0.000 
276840 53870.855  180.971  1.339  291.342  34.665  34.869  24.991  28.632  0.000  27.993  0.001 
276841 53871.415  180.971  1.339  288.003  34.659  34.882  25.000  28.635  -0.001  28.007  -0.001 
276842 53871.975  180.971  1.331  284.674  34.653  34.875  25.006  28.644  0.000  27.965  -0.001 
276843 53872.535  180.971  1.322  281.257  34.653  34.869  25.027  28.641  0.000  27.950  -0.000 
276844 53873.095  180.971  1.315  277.917  34.662  34.866  25.043  28.638  0.000  27.908  -0.000 
276845 53873.655  180.971  1.329  274.555  34.665  34.869  25.040  28.635  0.000  28.007  0.000 
276846 53874.215  180.971  1.340  271.149  34.665  34.875  25.064  28.638  0.000  27.950  -0.001 
276847 53874.775  180.971  1.324  267.831  34.656  34.869  25.079  28.644  -0.000  27.936  -0.001 
276848 53875.335  180.971  1.304  264.414  34.662  34.863  25.095  28.635  -0.000  27.936  -0.002 
276849 53875.895  180.971  1.307  261.085  34.656  34.875  25.101  28.644  -0.000  27.936  -0.000 
276850 53876.455  180.971  1.300  257.690  34.665  34.863  25.107  28.656  0.001  28.021  0.002 
276851 53877.015  180.971  1.306  254.306  34.656  34.869  25.116  28.638  0.000  28.021  0.001 
276852 53877.575  180.971  1.306  251.011  34.656  34.863  25.119  28.650  0.000  27.936  -0.000 
276853 53878.135  180.971  1.313  247.582  34.656  34.863  25.125  28.644  0.000  27.936  -0.000 
276854 53878.695  180.971  1.317  244.243  34.650  34.872  25.140  28.638  -0.001  27.965  -0.001 
276855 53879.255  180.971  1.303  240.836  34.656  34.869  25.143  28.647  -0.000  27.950  0.001 
276856 53879.815  180.971  1.307  237.508  34.659  34.869  25.143  28.641  -0.001  27.936  0.002 
276857 53880.375  180.971  1.309  234.146  34.662  34.875  25.156  28.644  0.004  27.993  0.001 
276858 53880.935  180.971  1.314  230.706  34.662  34.860  25.159  28.641  0.001  27.894  -0.002 
276859 53881.495  180.971  1.332  227.400  34.662  34.869  25.159  28.647  -0.000  27.922  -0.000 
276860 53882.055  180.971  1.311  223.982  34.659  34.869  25.162  28.650  -0.000  28.021  0.000 
276861 53882.615  180.971  1.313  220.632  34.656  34.863  25.174  28.644  0.000  27.936  0.001 
276862 53883.175  180.971  1.301  217.292  34.662  34.872  25.165  28.647  0.003  27.979  0.000 
276863 53883.735  180.971  1.329  213.819  34.665  34.866  25.171  28.647  0.000  27.852  0.000 
276864 53884.295  180.971  1.320  210.557  34.662  34.879  25.174  28.638  0.004  27.908  -0.003 
276865 53884.855  180.971  1.296  207.162  34.659  34.875  25.168  28.656  0.002  28.021  0.000 
276866 53885.415  180.971  1.289  203.811  34.656  34.882  25.174  28.647  -0.000  28.063  0.000 
276867 53885.975  180.971  1.300  200.482  34.662  34.885  25.174  28.644  0.000  27.993  0.001 
276868 53886.535  180.971  1.299  197.087  34.659  34.894  25.186  28.653  -0.000  27.950  0.000 
276869 53887.095  180.971  1.297  193.759  34.653  34.894  25.177  28.650  -0.000  27.936  -0.002 
276870 53887.655  180.971  1.289  190.352  34.662  34.894  25.180  28.656  -0.000  28.007  -0.000 
276871 53888.215  180.861  1.285  187.024  34.659  34.894  25.174  28.647  -0.000  28.035  0.001 
276872 53888.775  179.455  1.288  183.640  34.662  34.903  25.177  28.650  0.002  27.965  0.001 
276873 53889.335  178.477  1.285  180.267  34.665  34.903  25.171  28.650  0.000  27.979  -0.000 
276874 53889.895  177.059  1.286  176.938  34.656  34.903  25.180  28.647  -0.000  27.936  -0.002 
276875 53890.455  175.631  1.286  173.509  34.656  34.909  25.174  28.653  -0.001  27.979  -0.000 
276876 53891.015  174.356  1.284  170.181  34.659  34.906  25.174  28.647  -0.000  28.049  0.002 
276877 53891.575  172.916  1.285  166.786  34.656  34.903  25.168  28.644  -0.000  28.021  -0.000 
276878 53892.135  171.653  1.287  163.446  34.659  34.900  25.153  28.662  0.000  27.950  0.000 
276879 53892.695  170.521  1.284  160.040  34.656  34.900  25.168  28.674  0.000  27.950  -0.003 
276880 53893.255  169.004  1.284  156.678  34.662  34.900  25.159  28.656  0.000  27.965  -0.001 
276881 53893.815  167.773  1.284  153.327  34.662  34.900  25.174  28.650  0.000  27.993  0.000 
276882 53894.375  166.641  1.284  149.932  34.656  34.903  25.153  28.650  0.000  27.936  -0.001 
276883 53894.935  165.235  1.283  146.559  34.656  34.897  25.159  28.659  -0.001  27.993  0.001 
276884 53895.495  164.477  1.285  143.197  34.668  34.897  25.156  28.650  0.000  27.979  -0.002 
276885 53896.055  163.279  1.284  139.857  34.662  34.894  25.140  28.662  0.000  27.936  -0.001 
276886 53896.615  162.510  1.285  136.495  34.671  34.912  25.143  28.653  0.000  27.894  -0.000 
276887 53897.175  161.521  1.286  133.089  34.659  34.894  25.143  28.650  0.000  27.965  0.000 
276888 53897.735  160.455  1.285  129.760  34.671  34.891  25.140  28.656  0.000  28.021  -0.001 
276889 53898.296  159.938  1.289  126.376  34.659  34.894  25.146  28.659  -0.000  27.993  -0.002 
276890 53898.856  159.246  1.287  123.026  34.659  34.900  25.134  28.662  -0.000  27.936  -0.001 
276891 53899.416  158.663  1.288  119.641  34.665  34.894  25.140  28.662  0.000  27.936  0.000 
276892 53899.976  157.894  1.287  116.235  34.662  34.891  25.137  28.653  -0.000  27.993  -0.001 
276893 53900.536  157.883  1.286  112.895  34.659  34.882  25.122  28.662  0.000  28.007  -0.000 
276894 53901.096  157.531  1.287  109.522  34.662  34.888  25.128  28.659  0.000  27.993  -0.001 
276895 53901.656  157.455  1.286  106.138  34.656  34.885  25.131  28.653  -0.001  27.852  -0.001 
276896 53902.216  157.575  1.286  102.810  34.668  34.891  25.128  28.662  0.000  28.007  0.000 
276897 53902.776  157.444  1.287  99.381  34.659  34.885  25.137  28.653  -0.001  27.908  -0.001 
276898 53903.336  156.949  1.286  96.064  34.659  34.888  25.119  28.671  -0.001  27.950  -0.001 
276899 53903.896  157.433  1.288  92.669  34.662  34.885  25.125  28.665  0.000  27.922  0.000 
276900 53904.456  157.279  1.288  89.262  34.659  34.879  25.107  28.662  0.000  27.950  0.001 
