74255 26734.494  173.795  1.283  138.637  32.050  34.616  12.558  24.210  0.001  27.626  -0.001 
74256 26735.054  172.653  1.284  135.264  32.053  34.616  12.564  24.203  0.000  27.682  0.001 
74257 26735.614  171.806  1.281  131.880  32.043  34.616  12.564  24.191  -0.020  27.668  -0.001 
74258 26736.174  171.213  1.282  128.562  32.043  34.616  12.558  24.210  0.005  27.640  0.000 
74259 26736.734  170.664  1.281  125.123  32.043  34.613  12.564  24.213  -0.020  27.696  -0.002 
74260 26737.294  169.894  1.281  121.816  32.040  34.616  12.555  24.210  0.001  27.682  -0.000 
74261 26737.854  169.158  1.282  118.410  32.056  34.613  12.567  24.210  0.005  27.710  0.000 
74262 26738.414  168.685  1.281  115.026  32.043  34.616  12.564  24.210  0.000  27.654  -0.001 
74263 26738.974  168.510  1.281  111.708  32.053  34.616  12.555  24.207  0.005  27.668  0.001 
74264 26739.534  168.729  1.282  108.269  32.040  34.607  12.564  24.203  0.004  27.626  0.002 
74265 26740.094  168.477  1.282  104.929  32.053  34.616  12.561  24.216  0.004  27.654  0.000 
74266 26740.654  168.828  1.281  101.534  32.050  34.613  12.570  24.210  0.001  27.668  0.000 
74267 26741.214  168.729  1.281  98.150  32.040  34.616  12.558  24.200  0.000  27.654  -0.000 
74268 26741.774  168.620  1.281  94.810  32.043  34.613  12.570  24.213  0.001  27.696  0.000 
74269 26742.334  168.707  1.283  91.415  32.043  34.613  12.570  24.210  0.005  27.682  6.944 
74270 26742.894  168.696  2.629  88.064  32.050  34.619  12.570  24.213  0.001  27.611  6.945 
74271 26743.454  168.663  2.632  84.702  32.053  34.616  12.567  24.203  0.002  27.682  6.944 
74272 26744.014  168.411  2.631  81.340  32.047  34.619  12.558  24.203  0.002  27.696  6.943 
74273 26744.574  168.081  2.631  77.978  32.056  34.616  12.561  24.225  0.006  27.696  0.000 
74274 26745.134  167.806  1.285  74.605  32.050  34.616  12.570  24.200  0.002  27.640  -0.001 
74275 26745.694  167.740  1.283  71.255  32.053  34.622  12.564  24.207  0.005  27.682  0.000 
74276 26746.254  167.268  1.285  67.870  32.053  34.613  12.570  24.207  0.002  27.682  0.001 
74277 26746.814  166.663  1.287  64.475  32.047  34.619  12.555  24.207  0.001  27.640  0.001 
74278 26747.374  165.971  1.285  61.136  32.053  34.616  12.561  24.210  0.005  27.668  0.000 
74279 26747.934  165.762  1.290  57.763  32.050  34.613  12.573  24.207  0.006  27.668  -0.001 
74280 26748.494  165.125  1.285  54.390  32.053  34.619  12.558  24.219  0.002  27.696  -0.001 
74281 26749.054  164.510  1.283  51.039  32.050  34.616  12.570  24.213  0.001  27.668  0.001 
74282 26749.614  164.059  1.286  47.621  32.043  34.616  12.567  24.207  0.003  27.626  -0.001 
74283 26750.175  162.543  1.284  44.259  32.047  34.616  12.564  24.203  0.001  27.668  -0.000 
74284 26750.735  161.521  1.287  40.853  32.043  34.613  12.576  24.200  0.003  27.682  -0.000 
74285 26751.295  159.751  1.284  37.491  32.043  34.619  12.573  24.216  0.000  27.611  0.000 
74286 26751.855  158.070  1.285  34.163  32.043  34.610  12.579  24.203  0.000  27.781  0.001 
74287 26752.415  156.279  1.284  30.779  32.037  34.610  12.567  24.207  -0.007  27.626  -0.000 
74288 26752.975  154.301  1.286  27.394  32.047  34.607  12.567  24.213  -0.007  27.654  0.001 
74289 26753.535  152.553  1.284  24.010  32.050  34.619  12.576  24.213  0.002  27.640  -0.001 
74290 26754.095  150.707  1.284  20.626  32.047  34.622  12.567  24.210  0.005  27.724  -0.000 
74291 26754.655  148.652  1.291  17.342  32.053  34.607  12.573  24.207  0.002  27.654  0.001 
74292 26755.215  146.927  1.289  13.947  32.047  34.625  12.567  24.210  -0.000  27.682  -0.000 
74293 26755.775  145.399  1.292  10.574  32.050  34.616  12.570  24.207  -0.002  27.682  -0.000 
74294 26756.335  145.279  1.297  7.201  32.040  34.610  12.570  24.200  0.001  27.640  -0.001 
74295 26756.895  145.608  1.292  3.828  32.050  34.616  12.573  24.207  0.002  27.682  -0.000 
74296 26757.455  145.938  1.288  0.488  32.047  34.610  12.573  24.203  0.000  27.696  -0.000 
74297 26758.015  180.971  1.291  270.594  32.047  34.619  12.564  24.207  0.001  27.597  -0.001 
74298 26758.575  180.971  1.302  353.765  32.053  34.616  12.570  24.210  0.006  27.724  -0.000 
74299 26759.135  180.971  1.325  350.447  32.037  34.613  12.576  24.203  -0.020  27.710  -0.000 
74300 26759.695  180.971  1.327  347.141  32.043  34.616  12.561  24.207  -0.020  27.654  0.001 
74301 26760.255  180.971  1.318  343.746  32.053  34.610  12.573  24.210  -0.001  27.654  -0.000 
74302 26760.815  180.971  1.304  340.395  32.047  34.616  12.564  24.203  -0.000  27.682  -0.001 
74303 26761.375  180.971  1.308  337.033  32.053  34.616  12.567  24.210  0.005  27.668  0.001 
74304 26761.935  180.971  1.320  333.638  32.050  34.619  12.579  24.207  0.002  27.611  0.000 
74305 26762.495  180.971  1.323  330.320  32.047  34.616  12.567  24.213  0.005  27.696  -0.001 
74306 26763.055  180.971  1.304  326.936  32.053  34.616  12.567  24.203  0.004  27.668  -0.000 
74307 26763.615  180.971  1.290  323.586  32.040  34.619  12.570  24.213  0.002  27.668  -0.001 
74308 26764.175  180.971  1.289  320.235  32.053  34.619  12.570  24.210  -0.017  27.710  0.000 
74309 26764.735  180.971  1.289  316.806  32.050  34.616  12.573  24.200  0.004  27.654  0.000 
74310 26765.295  180.971  1.291  313.478  32.043  34.616  12.576  24.213  0.001  27.654  -0.001 
74311 26765.855  180.971  1.290  310.116  32.053  34.610  12.570  24.200  0.001  27.710  0.000 
74312 26766.415  180.971  1.294  306.732  32.043  34.616  12.567  24.197  0.003  27.696  0.001 
74313 26766.975  180.971  1.293  303.370  32.050  34.613  12.567  24.213  0.003  27.710  0.000 
74314 26767.535  180.971  1.297  300.008  32.047  34.610  12.573  24.200  0.005  27.654  -0.000 
74315 26768.095  180.971  1.290  296.646  32.047  34.616  12.570  24.197  -0.015  27.724  -0.000 
74316 26768.655  180.971  1.291  293.273  32.047  34.619  12.570  24.203  -0.012  27.654  0.001 
74317 26769.215  180.971  1.299  289.845  32.043  34.619  12.570  24.210  -0.000  27.682  0.000 
74318 26769.775  180.971  1.305  286.505  32.040  34.616  12.570  24.203  0.002  27.668  0.000 
74319 26770.335  180.971  1.302  283.132  32.050  34.613  12.582  24.207  0.004  27.682  -0.000 
74320 26770.895  180.971  1.296  279.781  32.050  34.607  12.573  24.213  0.006  27.710  0.000 
74321 26771.455  180.971  1.296  276.430  32.050  34.616  12.579  24.200  0.002  27.640  0.000 
74322 26772.015  180.971  1.319  273.002  32.050  34.625  12.573  24.210  0.001  27.710  -0.000 
74323 26772.575  180.971  1.324  269.673  32.053  34.616  12.576  24.210  0.002  27.668  -0.000 
74324 26773.135  180.971  1.316  266.267  32.053  34.616  12.573  24.197  0.000  27.682  -0.001 
74325 26773.695  180.971  1.302  262.949  32.056  34.622  12.579  24.210  -0.000  27.710  -0.001 
74326 26774.255  180.971  1.308  259.610  32.053  34.616  12.573  24.197  0.000  27.696  -0.001 
74327 26774.815  180.971  1.302  256.226  32.043  34.616  12.570  24.200  -0.020  27.654  -0.001 
74328 26775.375  180.971  1.313  252.819  32.047  34.604  12.576  24.210  -0.008  27.696  0.000 
74329 26775.935  180.971  1.325  249.480  32.043  34.622  12.570  24.197  0.005  27.668  0.000 
74330 26776.495  180.971  1.327  246.107  32.047  34.616  12.573  24.203  0.001  27.640  0.000 
74331 26777.055  180.971  1.336  242.756  32.047  34.610  12.576  24.200  0.006  27.696  0.001 
74332 26777.615  180.971  1.309  239.394  32.059  34.622  12.570  24.207  0.000  27.668  0.000 
74333 26778.176  180.971  1.328  235.976  32.056  34.616  12.579  24.203  0.001  27.583  0.001 
74334 26778.736  180.971  1.328  232.659  32.047  34.619  12.576  24.207  0.001  27.640  0.000 
74335 26779.296  180.971  1.331  229.242  32.053  34.622  12.573  24.207  0.002  27.682  -0.001 
74336 26779.856  180.971  1.337  225.880  32.050  34.619  12.576  24.216  -0.016  27.654  0.000 
74337 26780.416  180.971  1.325  222.484  32.050  34.613  12.579  24.213  0.000  27.611  0.001 
74338 26780.976  180.971  1.316  219.167  32.053  34.619  12.576  24.210  0.002  27.654  -0.001 
74339 26781.536  180.971  1.314  215.805  32.043  34.613  12.576  24.200  0.000  27.668  0.001 
74340 26782.096  180.971  1.340  212.377  32.047  34.622  12.576  24.207  0.002  27.654  0.001 
74341 26782.656  180.971  1.312  209.037  32.050  34.613  12.582  24.203  0.002  27.668  -0.001 
74342 26783.216  180.971  1.316  205.686  32.040  34.613  12.573  24.207  0.006  27.640  -0.001 
74343 26783.776  180.971  1.308  202.291  32.053  34.619  12.589  24.210  0.006  27.696  0.000 
74344 26784.336  180.971  1.304  198.973  32.050  34.634  12.582  24.191  -0.000  27.696  0.000 
74345 26784.896  180.971  1.298  195.578  32.053  34.613  12.573  24.210  0.001  27.682  -0.000 
74346 26785.456  180.971  1.294  192.216  32.047  34.619  12.582  24.207  0.001  27.696  0.000 
74347 26786.016  180.971  1.295  188.865  32.047  34.628  12.579  24.207  0.002  27.682  -0.000 
74348 26786.576  180.971  1.294  185.493  32.050  34.610  12.582  24.203  0.001  27.668  0.000 
74349 26787.136  180.971  1.294  182.142  32.050  34.619  12.570  24.207  0.005  27.668  6.943 
74350 26787.696  180.971  2.635  178.747  32.053  34.616  12.579  24.200  0.001  27.724  6.948 
74351 26788.256  180.971  2.639  175.407  32.047  34.616  12.579  24.197  -0.019  27.668  6.945 
74352 26788.816  180.971  2.637  172.012  32.043  34.625  12.582  24.194  0.001  27.654  6.947 
74353 26789.376  180.971  2.633  168.628  32.056  34.616  12.582  24.203  -0.006  27.682  -0.001 
74354 26789.936  180.971  1.291  165.288  32.043  34.619  12.573  24.207  0.001  27.654  0.001 
74355 26790.496  180.971  1.287  161.848  32.043  34.619  12.589  24.207  0.001  27.654  0.000 
74356 26791.056  180.894  1.286  158.553  32.043  34.616  12.592  24.197  -0.008  27.654  -0.001 
74357 26791.616  179.686  1.285  155.169  32.043  34.619  12.585  24.210  -0.018  27.696  0.001 
74358 26792.176  178.169  1.284  151.796  32.053  34.616  12.589  24.200  0.001  27.668  0.000 
74359 26792.736  177.059  1.286  148.445  32.047  34.619  12.579  24.200  0.001  27.597  -0.001 
74360 26793.296  175.675  1.284  145.039  32.056  34.607  12.585  24.188  0.002  27.696  0.000 
74361 26793.856  174.598  1.283  141.710  32.040  34.616  12.579  24.200  -0.018  27.682  -0.001 
74362 26794.416  173.905  1.285  138.348  32.043  34.622  12.589  24.200  0.006  27.682  -0.000 
74363 26794.976  172.499  1.283  134.953  32.053  34.616  12.585  24.191  0.002  27.696  -0.002 
74364 26795.536  171.894  1.284  131.580  32.040  34.616  12.585  24.200  0.002  27.654  -0.001 
74365 26796.096  171.202  1.283  128.229  32.053  34.616  12.585  24.207  0.004  27.696  -0.001 
74366 26796.656  170.158  1.282  124.890  32.040  34.613  12.573  24.200  0.002  27.654  -0.000 
74367 26797.216  169.718  1.282  121.494  32.050  34.616  12.592  24.203  -0.009  27.682  0.000 
74368 26797.776  169.158  1.282  118.077  32.050  34.613  12.595  24.219  -0.020  27.724  0.000 
74369 26798.336  169.015  1.282  114.737  32.043  34.619  12.589  24.207  0.001  27.682  -0.000 
74370 26798.896  168.707  1.281  111.331  32.047  34.619  12.576  24.207  0.002  27.682  0.000 
74371 26799.456  168.894  1.282  108.002  32.053  34.619  12.589  24.200  0.002  27.654  -0.001 
74372 26800.016  168.488  1.281  104.596  32.047  34.616  12.582  24.200  0.005  27.668  0.000 
74373 26800.576  168.718  1.280  101.234  32.047  34.613  12.579  24.203  0.002  27.654  -0.000 
74374 26801.136  168.850  1.281  97.872  32.047  34.616  12.585  24.197  0.001  27.668  -0.000 
74375 26801.696  168.466  1.281  94.488  32.050  34.607  12.579  24.203  0.000  27.696  0.001 
74376 26802.256  168.510  1.281  91.137  32.050  34.613  12.595  24.222  -0.000  27.640  -0.001 
74377 26802.816  168.653  1.284  87.731  32.053  34.616  12.589  24.207  0.003  27.696  0.000 
74378 26803.376  168.235  1.282  84.391  32.053  34.607  12.595  24.200  0.002  27.724  0.000 
74379 26803.936  168.290  1.286  81.041  32.047  34.619  12.582  24.203  0.005  27.626  -0.000 
74380 26804.496  168.158  1.284  77.634  32.050  34.616  12.589  24.203  -0.001  27.668  0.001 
74381 26805.056  167.751  1.284  74.339  32.047  34.613  12.589  24.197  -0.006  27.555  -0.000 
74382 26805.616  167.180  1.283  70.922  32.043  34.619  12.579  24.210  0.004  27.668  -0.001 
74383 26806.177  167.191  1.284  67.549  32.053  34.613  12.592  24.203  0.001  27.640  -0.000 
74384 26806.737  166.345  1.287  64.187  32.043  34.616  12.582  24.210  -0.021  27.626  0.000 
74385 26807.297  165.949  1.284  60.792  32.047  34.613  12.585  24.207  -0.011  27.781  0.000 
74386 26807.857  165.729  1.289  57.474  32.040  34.619  12.582  24.200  0.001  27.668  -0.001 
74387 26808.417  165.235  1.286  54.079  32.047  34.616  12.582  24.203  0.001  27.696  0.001 
74388 26808.977  164.674  1.284  50.673  32.047  34.619  12.576  24.203  0.002  27.668  -0.001 
74389 26809.537  163.861  1.286  47.333  32.047  34.616  12.582  24.200  0.004  27.710  -0.001 
74390 26810.097  162.543  1.284  43.915  32.047  34.619  12.582  24.200  0.001  27.668  0.001 
74391 26810.657  161.070  1.284  40.587  32.040  34.613  12.589  24.200  0.003  27.626  -0.000 
74392 26811.217  159.685  1.286  37.170  32.050  34.616  12.589  24.203  -0.000  27.696  -0.001 
74393 26811.777  157.905  1.284  33.841  32.047  34.610  12.585  24.194  -0.008  27.696  -0.000 
74394 26812.337  156.180  1.285  30.479  32.043  34.616  12.589  24.197  0.005  27.710  -0.000 
74395 26812.897  154.180  1.287  27.051  32.050  34.616  12.592  24.194  0.001  27.640  0.000 
74396 26813.457  152.641  1.285  23.744  32.050  34.610  12.592  24.194  0.005  27.682  -0.000 
74397 26814.017  150.509  1.285  20.349  32.050  34.613  12.585  24.210  0.005  27.682  0.001 
74398 26814.577  148.564  1.289  17.020  32.047  34.610  12.589  24.200  0.003  27.710  -0.000 
74399 26815.137  146.894  1.291  13.647  32.037  34.622  12.582  24.191  0.003  27.682  0.001 
74400 26815.697  145.795  1.292  10.208  32.043  34.610  12.585  24.203  -0.016  27.696  0.000 
74401 26816.257  145.685  1.296  6.912  32.053  34.616  12.592  24.197  0.000  27.654  -0.001 
74402 26816.817  145.663  1.293  3.551  32.053  34.616  12.585  24.203  -0.000  27.724  -0.001 
74403 26817.377  145.520  1.288  0.166  32.043  34.616  12.579  24.194  0.001  27.654  -0.001 
74404 26817.937  180.971  1.293  293.639  32.043  34.622  12.589  24.194  0.001  27.640  -0.000 
74405 26818.497  180.971  1.305  353.432  32.053  34.607  12.589  24.203  0.002  27.724  0.000 
74406 26819.057  180.971  1.326  350.203  32.047  34.619  12.582  24.200  0.001  27.654  -0.000 
74407 26819.617  180.971  1.326  346.819  32.053  34.628  12.585  24.197  -0.002  27.654  0.001 
74408 26820.177  180.971  1.317  343.468  32.050  34.613  12.585  24.194  0.001  27.682  -0.000 
74409 26820.737  180.971  1.306  340.118  32.047  34.619  12.582  24.203  0.001  27.640  -0.001 
74410 26821.297  180.971  1.307  336.678  32.059  34.613  12.589  24.203  -0.020  27.668  0.000 
74411 26821.857  180.971  1.320  333.361  32.043  34.613  12.589  24.197  -0.000  27.696  -0.000 
74412 26822.417  180.971  1.322  329.988  32.047  34.610  12.582  24.197  0.005  27.682  0.000 
74413 26822.977  180.971  1.300  326.626  32.047  34.610  12.589  24.194  0.001  27.696  0.000 
74414 26823.537  180.971  1.291  323.308  32.037  34.616  12.589  24.194  0.001  27.682  -0.001 
74415 26824.097  180.971  1.288  319.846  32.043  34.607  12.589  24.194  0.002  27.654  0.001 
74416 26824.657  180.971  1.290  316.529  32.056  34.616  12.592  24.197  -0.000  27.640  -0.000 
74417 26825.217  180.971  1.292  313.189  32.047  34.610  12.585  24.203  0.003  27.724  -0.000 
74418 26825.777  180.971  1.289  309.805  32.040  34.613  12.585  24.200  0.001  27.654  0.000 
74419 26826.337  180.971  1.293  306.499  32.043  34.622  12.589  24.203  0.005  27.640  0.000 
74420 26826.897  180.971  1.294  303.048  32.050  34.610  12.592  24.197  0.005  27.682  0.000 
74421 26827.457  180.971  1.297  299.697  32.050  34.613  12.595  24.203  -0.012  27.654  -0.000 
74422 26828.017  180.971  1.291  296.346  32.043  34.616  12.585  24.203  0.000  27.724  0.001 
74423 26828.577  180.971  1.292  292.940  32.050  34.616  12.592  24.185  0.001  27.668  -0.000 
74424 26829.137  180.971  1.300  289.612  32.043  34.616  12.582  24.200  0.006  27.640  0.001 
74425 26829.697  180.971  1.308  286.183  32.047  34.610  12.589  24.197  0.005  27.724  0.000 
74426 26830.257  180.971  1.301  282.832  32.043  34.616  12.595  24.185  -0.002  27.654  0.001 
74427 26830.817  180.971  1.295  279.459  32.053  34.613  12.585  24.203  0.000  27.654  0.000 
74428 26831.377  180.971  1.297  276.042  32.053  34.616  12.589  24.197  0.001  27.626  0.001 
74429 26831.937  180.971  1.323  272.769  32.043  34.616  12.585  24.197  -0.000  27.668  6.945 
74430 26832.497  180.971  2.665  269.362  32.050  34.616  12.592  24.194  0.002  27.682  6.947 
74431 26833.057  180.971  2.662  266.001  32.047  34.604  12.582  24.207  0.005  27.654  6.944 
74432 26833.618  180.971  2.650  262.683  32.053  34.619  12.582  24.213  0.000  27.654  6.944 
74433 26834.178  180.971  2.653  259.255  32.050  34.610  12.589  24.191  -0.004  27.569  0.001 
74434 26834.738  180.971  1.303  255.915  32.043  34.616  12.595  24.197  0.001  27.668  0.001 
74435 26835.298  180.971  1.314  252.509  32.062  34.613  12.592  24.197  0.001  27.682  -0.001 
74436 26835.858  180.971  1.324  249.180  32.050  34.610  12.592  24.194  0.001  27.626  0.000 
74437 26836.418  180.971  1.326  245.818  32.047  34.619  12.585  24.207  0.002  27.654  0.001 
74438 26836.978  180.971  1.333  242.434  32.050  34.604  12.598  24.188  0.006  27.696  0.001 
74439 26837.538  180.971  1.308  239.105  32.043  34.616  12.585  24.207  0.001  27.668  -0.000 
74440 26838.098  180.971  1.327  235.666  32.053  34.616  12.592  24.197  0.001  27.640  -0.000 
74441 26838.658  180.971  1.326  232.337  32.040  34.619  12.589  24.203  0.002  27.626  -0.003 
74442 26839.218  180.971  1.332  228.986  32.047  34.619  12.585  24.203  0.001  27.654  0.000 
74443 26839.778  180.971  1.336  225.558  32.043  34.619  12.595  24.194  -0.011  27.654  0.000 
74444 26840.338  180.971  1.324  222.218  32.043  34.622  12.592  24.194  0.001  27.710  0.000 
74445 26840.898  180.971  1.315  218.823  32.053  34.613  12.589  24.194  0.004  27.696  -0.003 
74446 26841.458  180.971  1.315  215.450  32.050  34.613  12.592  24.200  -0.016  27.682  0.000 
74447 26842.018  180.971  1.341  212.133  32.047  34.622  12.585  24.194  0.006  27.668  0.000 
74448 26842.578  180.971  1.310  208.726  32.050  34.610  12.589  24.188  0.003  27.611  0.000 
74449 26843.138  180.971  1.312  205.375  32.047  34.613  12.585  24.207  0.002  27.626  0.001 
74450 26843.698  180.971  1.306  202.002  32.050  34.613  12.598  24.200  0.006  27.753  0.000 
74451 26844.258  180.971  1.302  198.652  32.040  34.619  12.592  24.194  0.006  27.682  -0.001 
74452 26844.818  180.971  1.296  195.312  32.056  34.619  12.595  24.197  0.002  27.682  0.000 
74453 26845.378  180.971  1.295  191.906  32.053  34.610  12.595  24.188  0.006  27.668  -0.002 
74454 26845.938  180.971  1.293  188.566  32.043  34.613  12.595  24.197  0.003  27.696  -0.001 
74455 26846.498  180.971  1.293  185.149  32.047  34.616  12.585  24.167  0.000  27.710  0.001 
74456 26847.058  180.971  1.291  181.809  32.040  34.616  12.595  24.191  -0.000  27.682  -0.001 
74457 26847.618  180.971  1.289  178.469  32.050  34.613  12.595  24.207  -0.014  27.654  0.000 
74458 26848.178  180.971  1.289  175.041  32.047  34.613  12.595  24.197  0.001  27.668  0.001 
74459 26848.738  180.971  1.288  171.723  32.047  34.616  12.589  24.197  0.000  27.682  0.001 
74460 26849.298  180.971  1.288  168.317  32.053  34.613  12.589  24.197  -0.000  27.724  0.002 
74461 26849.858  180.971  1.287  164.977  32.050  34.616  12.595  24.194  0.000  27.626  -0.000 
74462 26850.418  180.971  1.287  161.615  32.053  34.616  12.598  24.191  -0.020  27.710  0.001 
74463 26850.978  180.257  1.284  158.165  32.047  34.616  12.598  24.170  0.001  27.682  -0.001 
74464 26851.538  178.982  1.284  154.858  32.050  34.619  12.598  24.200  0.004  27.654  0.000 
74465 26852.098  177.708  1.285  151.452  32.059  34.610  12.598  24.197  0.001  27.583  0.000 
74466 26852.658  176.565  1.283  148.134  32.047  34.616  12.585  24.197  0.001  27.682  -0.001 
74467 26853.218  175.576  1.284  144.761  32.043  34.616  12.595  24.194  -0.006  27.710  0.003 
74468 26853.778  174.290  1.283  141.344  32.053  34.613  12.598  24.194  0.001  27.696  -0.001 
74469 26854.338  173.510  1.282  138.015  32.050  34.613  12.592  24.203  -0.000  27.682  -0.000 
74470 26854.898  172.279  1.284  134.642  32.047  34.616  12.601  24.191  0.001  27.682  0.000 
74471 26855.458  171.675  1.283  131.280  32.040  34.616  12.598  24.197  -0.013  27.682  -0.004 
74472 26856.018  170.916  1.284  127.930  32.050  34.613  12.601  24.200  0.002  27.555  0.001 
74473 26856.578  169.806  1.281  124.512  32.040  34.613  12.601  24.197  0.001  27.654  0.001 
74474 26857.138  169.114  1.282  121.195  32.043  34.622  12.604  24.200  0.002  27.682  -0.000 
74475 26857.698  168.960  1.283  117.777  32.047  34.616  12.604  24.188  -0.016  27.668  -0.000 
74476 26858.258  169.213  1.281  114.416  32.043  34.616  12.604  24.188  -0.018  27.583  -0.000 
74477 26858.818  168.938  1.281  111.087  32.053  34.610  12.601  24.197  -0.020  27.696  0.000 
74478 26859.378  168.663  1.282  107.670  32.047  34.610  12.601  24.191  0.001  27.640  -0.001 
74479 26859.938  168.609  1.280  104.330  32.047  34.613  12.595  24.219  0.001  27.696  0.001 
74480 26860.498  168.982  1.282  100.912  32.050  34.610  12.607  24.194  0.000  27.710  -0.007 
74481 26861.058  168.707  1.282  97.562  32.047  34.619  12.598  24.194  -0.021  27.668  -0.001 
74482 26861.618  168.806  1.281  94.200  32.047  34.613  12.598  24.197  0.001  27.696  0.002 
74483 26862.179  168.499  1.284  90.782  32.050  34.613  12.613  24.194  0.006  27.682  -0.000 
74484 26862.739  168.378  1.283  87.487  32.047  34.619  12.595  24.197  -0.005  27.696  0.002 
74485 26863.299  168.279  1.283  84.092  32.043  34.610  12.607  24.191  0.001  27.668  0.000 
74486 26863.859  168.147  1.282  80.708  32.047  34.613  12.598  24.197  -0.016  27.640  -0.001 
74487 26864.419  167.554  1.284  77.346  32.053  34.613  12.598  24.200  -0.016  27.696  -0.000 
74488 26864.979  167.740  1.283  73.995  32.047  34.616  12.601  24.188  0.001  27.626  -0.000 
74489 26865.539  167.026  1.282  70.622  32.043  34.613  12.604  24.200  0.001  27.498  -0.000 
74490 26866.099  166.521  1.284  67.282  32.056  34.607  12.607  24.191  0.001  27.640  0.000 
74491 26866.659  166.290  1.288  63.887  32.043  34.616  12.604  24.191  0.005  27.696  -0.001 
74492 26867.219  165.850  1.285  60.492  32.053  34.613  12.595  24.200  0.001  27.682  -0.001 
74493 26867.779  165.235  1.289  57.152  32.043  34.616  12.610  24.188  0.001  27.640  -0.002 
74494 26868.339  164.565  1.284  53.768  32.047  34.616  12.598  24.200  0.001  27.696  0.000 
74495 26868.899  164.246  1.284  50.395  32.050  34.616  12.607  24.185  0.000  27.739  -0.000 
74496 26869.459  163.378  1.286  47.044  32.043  34.619  12.601  24.197  0.005  27.626  -0.000 
74497 26870.019  162.037  1.285  43.616  32.056  34.616  12.604  24.197  0.006  27.682  0.000 
74498 26870.579  160.883  1.284  40.221  32.047  34.622  12.604  24.191  0.001  27.781  -0.000 
74499 26871.139  159.147  1.284  36.859  32.050  34.616  12.604  24.194  0.001  27.626  -0.001 
74500 26871.699  157.652  1.284  33.541  32.053  34.613  12.601  24.191  0.002  27.654  0.000 
74501 26872.259  155.982  1.285  30.168  32.050  34.622  12.598  24.197  0.005  27.682  -0.001 
74502 26872.819  154.103  1.286  26.773  32.047  34.610  12.604  24.194  0.005  27.668  0.000 
74503 26873.379  152.422  1.286  23.422  32.040  34.613  12.601  24.191  0.001  27.626  -0.000 
74504 26873.939  150.400  1.285  20.027  32.047  34.616  12.598  24.197  0.002  27.654  -0.000 
74505 26874.499  148.312  1.289  16.710  32.050  34.610  12.607  24.191  -0.002  27.724  -0.001 
74506 26875.059  146.630  1.291  13.314  32.037  34.616  12.601  24.191  -0.016  27.668  0.004 
74507 26875.619  145.476  1.292  9.941  32.040  34.616  12.604  24.191  0.002  27.668  0.000 
74508 26876.179  145.553  1.296  6.568  32.050  34.613  12.607  24.194  0.003  27.682  -0.000 
74509 26876.739  145.784  1.292  3.184  32.053  34.613  12.601  24.197  0.001  27.654  6.946 
74510 26877.299  146.707  2.629  12.493  32.050  34.622  12.607  24.188  0.002  27.640  6.943 
74511 26877.859  180.971  2.639  316.451  32.047  34.616  12.598  24.188  0.006  27.654  6.946 
74512 26878.419  180.971  2.650  353.155  32.047  34.613  12.598  24.194  0.001  27.682  6.947 
74513 26878.979  180.971  2.687  349.848  32.047  34.619  12.598  24.194  0.001  27.640  -0.001 
74514 26879.539  180.971  1.326  346.509  32.050  34.613  12.598  24.203  0.003  27.710  -0.001 
74515 26880.099  180.971  1.315  343.180  32.040  34.607  12.601  24.188  0.002  27.880  -0.000 
74516 26880.659  180.971  1.303  339.774  32.047  34.619  12.598  24.197  0.005  27.654  0.001 
74517 26881.219  180.971  1.308  336.390  32.056  34.616  12.601  24.197  0.001  27.654  -0.000 
74518 26881.779  180.971  1.321  333.050  32.050  34.610  12.598  24.182  0.000  27.640  -0.000 
74519 26882.339  180.971  1.319  329.677  32.047  34.610  12.595  24.197  0.002  27.696  0.000 
74520 26882.899  180.971  1.299  326.359  32.043  34.616  12.601  24.191  0.000  27.640  0.000 
74521 26883.459  180.971  1.290  322.931  32.047  34.619  12.589  24.197  -0.013  27.682  -0.000 
74522 26884.019  180.971  1.288  319.569  32.047  34.613  12.598  24.200  0.002  27.696  -0.000 
74523 26884.579  180.971  1.290  316.229  32.040  34.619  12.592  24.194  0.006  27.654  0.007 
74524 26885.139  180.971  1.289  312.845  32.050  34.616  12.595  24.188  0.001  27.640  0.000 
74525 26885.699  180.971  1.291  309.494  32.040  34.613  12.595  24.194  0.001  27.654  -0.000 
74526 26886.259  180.971  1.292  306.110  32.053  34.613  12.585  24.194  0.004  27.724  -0.000 
74527 26886.819  180.971  1.293  302.748  32.050  34.607  12.592  24.188  0.001  27.696  0.000 
74528 26887.379  180.971  1.298  299.375  32.037  34.610  12.579  24.191  -0.008  27.654  -0.001 
74529 26887.939  180.971  1.288  295.991  32.053  34.616  12.585  24.197  0.002  27.710  0.001 
74530 26888.499  180.971  1.292  292.674  32.050  34.610  12.595  24.191  -0.015  27.696  -0.001 
74531 26889.059  180.971  1.299  289.223  32.043  34.616  12.592  24.191  0.003  27.682  -0.001 
74532 26889.620  180.971  1.307  285.895  32.053  34.613  12.589  24.191  0.001  27.696  -0.000 
74533 26890.180  180.971  1.302  282.544  32.050  34.616  12.589  24.188  -0.004  27.668  -0.000 
74534 26890.740  180.971  1.290  279.171  32.053  34.616  12.579  24.197  0.000  27.682  -0.000 
74535 26891.300  180.971  1.299  275.798  32.043  34.610  12.589  24.185  0.001  27.668  -0.001 
