38589 69251.842  145.454  1.211  79.243  37.222  37.436  23.816  34.323  0.000  28.275  6.957 
38590 69252.402  144.949  2.134  75.881  37.216  37.448  23.816  34.326  -0.000  28.290  6.955 
38591 69252.962  144.290  2.135  72.508  37.222  37.448  23.807  34.323  -0.000  28.332  6.954 
38592 69253.522  143.927  2.137  69.135  37.210  37.442  23.816  34.326  0.000  28.261  6.958 
38593 69254.082  142.608  2.134  65.751  37.225  37.436  23.822  34.317  -0.000  28.261  -0.001 
38594 69254.642  142.180  1.212  62.423  37.222  37.433  23.810  34.329  -0.001  28.304  -0.000 
38595 69255.202  141.828  1.213  58.994  37.219  37.436  23.822  34.317  -0.000  28.304  -0.000 
38596 69255.762  141.015  1.209  55.643  37.222  37.442  23.804  34.329  -0.000  28.332  0.001 
38597 69256.322  140.355  1.210  52.281  37.219  37.448  23.816  34.320  -0.000  28.332  -0.001 
38598 69256.882  139.454  1.209  48.831  37.219  37.430  23.819  34.323  -0.000  28.318  0.000 
38599 69257.442  138.465  1.209  45.547  37.213  37.436  23.813  34.323  -0.001  28.304  -0.001 
38600 69258.002  137.366  1.209  42.063  37.225  37.433  23.816  34.326  0.000  28.261  -0.001 
38601 69258.562  135.905  1.208  38.756  37.213  37.439  23.810  34.329  0.000  28.275  -0.001 
38602 69259.122  134.114  1.208  35.372  37.216  37.430  23.810  34.323  -0.000  28.275  -0.000 
38603 69259.682  132.476  1.208  31.944  37.216  37.442  23.804  34.326  -0.000  28.360  0.001 
38604 69260.242  130.773  1.210  28.626  37.210  37.439  23.813  34.320  0.000  28.275  0.000 
38605 69260.802  129.037  1.210  25.220  37.219  37.436  23.813  34.326  -0.000  28.332  0.001 
38606 69261.362  127.300  1.208  21.891  37.216  37.445  23.810  34.323  -0.001  28.275  -0.001 
38607 69261.922  125.059  1.212  18.474  37.222  37.439  23.807  34.326  0.001  28.261  -0.002 
38608 69262.482  123.586  1.211  15.079  37.213  37.436  23.807  34.326  0.000  28.261  -0.002 
38609 69263.042  122.410  1.214  11.783  37.210  37.430  23.804  34.320  0.000  28.247  0.000 
38610 69263.602  122.070  1.219  8.388  37.210  37.430  23.798  34.323  -0.001  28.275  0.000 
38611 69264.162  122.048  1.215  5.015  37.213  37.436  23.807  34.320  0.000  28.304  0.001 
38612 69264.722  122.212  1.212  1.631  37.216  37.436  23.795  34.320  0.000  28.290  0.001 
38613 69265.282  161.345  1.213  161.194  37.213  37.439  23.795  34.323  -0.000  28.261  -0.002 
38614 69265.842  180.971  1.222  354.863  37.219  37.433  23.798  34.329  0.000  28.304  -0.000 
38615 69266.402  180.971  1.237  351.701  37.213  37.436  23.798  34.326  -0.000  28.304  -0.001 
38616 69266.962  180.971  1.247  348.350  37.210  37.436  23.792  34.323  0.000  28.261  0.000 
38617 69267.522  180.971  1.241  344.989  37.216  37.445  23.785  34.329  -0.001  28.275  -0.000 
38618 69268.082  180.971  1.226  341.616  37.213  37.436  23.798  34.311  -0.000  28.332  0.001 
38619 69268.642  180.971  1.222  338.309  37.207  37.433  23.779  34.329  -0.000  28.290  -0.001 
38620 69269.202  180.971  1.232  334.858  37.207  37.430  23.804  34.317  -0.000  28.261  -0.001 
38621 69269.762  180.971  1.244  331.508  37.207  37.433  23.785  34.329  -0.000  28.304  0.000 
38622 69270.322  180.971  1.230  328.112  37.207  37.439  23.785  34.323  -0.001  28.233  -0.000 
38623 69270.882  180.971  1.211  324.784  37.210  37.430  23.785  34.320  0.000  28.275  0.000 
38624 69271.442  180.971  1.212  321.411  37.210  37.439  23.785  34.323  -0.001  28.332  -0.001 
38625 69272.002  180.971  1.254  317.971  37.219  37.433  23.795  34.323  0.000  28.233  0.000 
38626 69272.562  180.971  1.289  314.665  37.204  37.430  23.782  34.323  -0.001  28.247  0.000 
38627 69273.123  180.971  1.227  311.247  37.216  37.433  23.801  34.323  -0.000  28.275  -0.001 
38628 69273.683  180.971  1.211  307.941  37.207  37.442  23.782  34.320  0.000  28.318  0.000 
38629 69274.243  180.971  1.217  304.524  37.207  37.430  23.788  34.314  0.000  28.247  -0.000 
38630 69274.803  180.971  1.211  301.140  37.210  37.427  23.776  34.329  -0.001  28.290  0.001 
38631 69275.363  180.971  1.216  297.811  37.204  37.433  23.776  34.323  -0.000  28.247  -0.001 
38632 69275.923  180.971  1.214  294.349  37.213  37.430  23.785  34.317  -0.000  28.332  -0.001 
38633 69276.483  180.971  1.213  291.021  37.207  37.436  23.785  34.314  -0.000  28.290  -0.001 
38634 69277.043  180.971  1.215  287.614  37.213  37.433  23.782  34.326  0.000  28.304  0.000 
38635 69277.603  180.971  1.227  284.241  37.204  37.436  23.779  34.317  -0.000  28.360  0.001 
38636 69278.163  180.971  1.221  280.879  37.216  37.430  23.782  34.317  -0.001  28.304  0.000 
38637 69278.723  180.971  1.215  277.484  37.213  37.436  23.788  34.326  0.000  28.290  0.001 
38638 69279.283  180.971  1.224  274.145  37.207  37.427  23.779  34.320  0.000  28.261  -0.002 
38639 69279.843  180.971  1.235  270.816  37.210  37.427  23.779  34.329  0.000  28.261  -0.000 
38640 69280.403  180.971  1.228  267.343  37.195  37.430  23.788  34.320  -0.000  28.219  -0.001 
38641 69280.963  180.971  1.218  264.014  37.213  37.427  23.788  34.323  -0.000  28.318  0.000 
38642 69281.523  180.971  1.226  260.664  37.201  37.430  23.788  34.314  -0.000  28.304  -0.000 
38643 69282.083  180.971  1.222  257.268  37.207  37.433  23.801  34.317  0.000  28.261  0.001 
38644 69282.643  180.971  1.227  253.940  37.213  37.433  23.792  34.323  -0.001  28.275  0.001 
38645 69283.203  180.971  1.225  250.489  37.204  37.433  23.792  34.317  -0.000  28.304  0.000 
38646 69283.763  180.971  1.229  247.172  37.210  37.436  23.788  34.326  0.000  28.290  -0.001 
38647 69284.323  180.971  1.237  243.732  37.201  37.427  23.804  34.326  0.000  28.233  -0.001 
38648 69284.883  180.971  1.215  240.270  37.213  37.433  23.792  34.326  0.000  28.346  -0.000 
38649 69285.443  180.971  1.224  237.053  37.201  37.436  23.807  34.308  -0.000  28.304  -0.001 
38650 69286.003  180.971  1.227  233.524  37.210  37.415  23.804  34.323  -0.000  28.318  -0.000 
38651 69286.563  180.971  1.234  230.207  37.204  37.433  23.801  34.317  -0.001  28.275  0.001 
38652 69287.123  180.971  1.240  226.856  37.213  37.433  23.807  34.323  0.000  28.261  0.001 
38653 69287.683  180.971  1.222  223.416  37.195  37.430  23.807  34.326  0.000  28.290  -0.000 
38654 69288.243  180.971  1.221  220.099  37.207  37.430  23.816  34.314  0.000  28.290  -0.002 
38655 69288.803  180.971  1.214  216.715  37.204  37.430  23.807  34.320  -0.000  28.275  -0.000 
38656 69289.363  180.971  1.236  213.298  37.201  37.427  23.819  34.317  -0.000  28.304  -0.001 
38657 69289.923  180.037  1.219  209.936  37.210  37.430  23.813  34.317  -0.000  28.318  0.000 
38658 69290.483  178.763  1.211  206.563  37.201  37.427  23.819  34.317  -0.001  28.275  -0.000 
38659 69291.043  177.554  1.205  203.234  37.213  37.430  23.819  34.317  0.000  28.332  0.001 
38660 69291.603  176.521  1.208  199.928  37.201  37.430  23.819  34.314  -0.000  28.304  0.000 
38661 69292.163  174.719  1.203  196.466  37.204  37.424  23.816  34.314  0.000  28.247  -0.002 
38662 69292.723  173.894  1.204  193.182  37.201  37.427  23.819  34.323  -0.001  28.219  -0.001 
38663 69293.283  172.158  1.205  189.764  37.204  37.427  23.819  34.317  -0.000  28.290  -0.001 
38664 69293.843  171.037  1.203  186.413  37.204  37.430  23.813  34.323  -0.001  28.290  0.000 
38665 69294.403  169.642  1.206  183.074  37.204  37.424  23.807  34.317  -0.000  28.290  0.001 
38666 69294.963  168.103  1.204  179.634  37.204  37.427  23.816  34.320  0.000  28.346  0.002 
38667 69295.523  166.795  1.205  176.339  37.204  37.424  23.813  34.308  -0.000  28.304  -0.000 
38668 69296.083  165.532  1.205  172.910  37.210  37.421  23.807  34.317  0.000  28.275  -0.000 
38669 69296.643  164.444  1.205  169.593  37.201  37.427  23.822  34.320  -0.001  28.247  6.953 
38670 69297.203  163.026  2.131  166.175  37.201  37.421  23.819  34.317  0.000  28.318  6.954 
38671 69297.763  161.532  2.133  162.758  37.198  37.430  23.801  34.320  -0.000  28.318  6.956 
38672 69298.323  160.356  2.133  159.418  37.207  37.424  23.825  34.311  -0.000  28.290  6.955 
38673 69298.883  158.762  2.133  156.068  37.195  37.430  23.819  34.314  0.000  28.332  0.001 
38674 69299.443  157.652  1.206  152.661  37.201  37.424  23.822  34.311  -0.000  28.261  -0.001 
38675 69300.003  156.477  1.205  149.299  37.204  37.427  23.813  34.323  -0.001  28.318  -0.001 
38676 69300.564  155.301  1.205  145.915  37.195  37.424  23.822  34.314  0.000  28.247  -0.001 
38677 69301.124  154.257  1.205  142.542  37.201  37.424  23.822  34.311  0.000  28.290  0.000 
38678 69301.684  153.257  1.206  139.191  37.195  37.427  23.816  34.323  -0.001  28.275  0.000 
38679 69302.244  151.894  1.205  135.819  37.204  37.421  23.813  34.317  -0.000  28.290  0.001 
38680 69302.804  151.125  1.208  132.479  37.189  37.430  23.810  34.311  -0.000  28.290  0.005 
38681 69303.364  150.191  1.207  128.995  37.195  37.415  23.819  34.317  -0.001  28.261  0.000 
38682 69303.924  149.367  1.208  125.722  37.207  37.427  23.813  34.320  -0.000  28.318  0.000 
38683 69304.484  148.740  1.209  122.338  37.192  37.418  23.813  34.305  -0.000  28.290  0.000 
38684 69305.044  148.059  1.209  118.920  37.198  37.421  23.810  34.323  -0.000  28.318  -0.001 
38685 69305.604  147.806  1.209  115.592  37.195  37.424  23.813  34.317  -0.001  28.247  0.000 
38686 69306.164  147.312  1.209  112.130  37.201  37.421  23.816  34.317  0.000  28.233  0.000 
38687 69306.724  147.092  1.210  108.835  37.192  37.427  23.798  34.314  -0.000  28.275  0.000 
38688 69307.284  147.004  1.211  105.384  37.201  37.418  23.816  34.308  0.000  28.247  -0.000 
38689 69307.844  146.674  1.214  102.066  37.198  37.427  23.801  34.314  -0.000  28.290  -0.000 
38690 69308.404  146.597  1.215  98.627  37.192  37.424  23.807  34.308  0.001  28.275  0.000 
38691 69308.964  146.312  1.213  95.276  37.201  37.421  23.804  34.326  0.000  28.233  -0.000 
38692 69309.524  146.290  1.208  91.947  37.198  37.418  23.804  34.308  0.000  28.290  -0.001 
38693 69310.084  146.312  1.208  88.530  37.204  37.424  23.788  34.317  -0.000  28.290  0.000 
38694 69310.644  145.685  1.208  85.201  37.189  37.424  23.807  34.305  -0.000  28.304  -0.001 
38695 69311.204  145.487  1.209  81.773  37.198  37.415  23.785  34.317  0.000  28.261  0.000 
38696 69311.764  144.663  1.210  78.455  37.198  37.427  23.792  34.314  0.000  28.290  -0.000 
38697 69312.324  144.465  1.208  75.105  37.198  37.430  23.792  34.308  0.000  28.332  0.000 
38698 69312.884  143.905  1.208  71.676  37.189  37.427  23.801  34.323  -0.001  28.332  0.001 
38699 69313.444  143.301  1.208  68.325  37.201  37.418  23.798  34.305  -0.001  28.275  0.001 
38700 69314.004  142.608  1.211  64.963  37.192  37.424  23.785  34.314  0.000  28.290  -0.001 
38701 69314.564  142.125  1.208  61.579  37.195  37.411  23.801  34.305  -0.001  28.261  -0.001 
38702 69315.124  141.509  1.212  58.251  37.198  37.408  23.788  34.320  0.000  28.247  -0.000 
38703 69315.684  140.861  1.210  54.800  37.195  37.421  23.792  34.311  -0.001  28.247  -0.001 
38704 69316.244  139.960  1.208  51.449  37.192  37.411  23.782  34.311  0.000  28.290  0.000 
38705 69316.804  139.213  1.210  48.087  37.192  37.424  23.779  34.314  -0.000  28.304  0.000 
38706 69317.364  138.125  1.209  44.648  37.201  37.418  23.792  34.305  -0.000  28.304  0.001 
38707 69317.924  137.015  1.208  41.375  37.192  37.424  23.782  34.311  -0.001  28.332  0.001 
38708 69318.484  135.344  1.209  37.902  37.192  37.418  23.788  34.305  -0.000  28.304  -0.000 
38709 69319.044  133.652  1.208  34.529  37.192  37.418  23.776  34.317  -0.001  28.261  0.000 
38710 69319.604  131.762  1.209  31.189  37.186  37.421  23.779  34.311  -0.000  28.290  -0.000 
38711 69320.164  129.806  1.212  27.772  37.195  37.415  23.788  34.317  0.000  28.290  -0.001 
38712 69320.724  128.179  1.209  24.454  37.189  37.421  23.785  34.317  -0.001  28.304  0.000 
38713 69321.284  126.399  1.208  20.970  37.198  37.418  23.779  34.311  0.000  28.332  0.000 
38714 69321.844  124.861  1.212  17.675  37.189  37.424  23.782  34.311  -0.000  28.275  0.001 
38715 69322.404  122.586  1.211  14.291  37.201  37.411  23.782  34.308  0.000  28.275  -0.000 
38716 69322.964  121.564  1.215  10.918  37.198  37.418  23.773  34.305  -0.001  28.233  -0.000 
38717 69323.524  121.608  1.219  7.556  37.186  37.430  23.773  34.305  -0.000  28.261  -0.001 
38718 69324.084  121.751  1.214  4.127  37.192  37.411  23.773  34.311  -0.001  28.219  -0.001 
38719 69324.644  121.960  1.210  0.810  37.189  37.418  23.776  34.308  0.000  28.219  -0.001 
38720 69325.204  180.971  1.216  230.007  37.192  37.418  23.770  34.305  0.000  28.318  0.001 
38721 69325.764  180.971  1.228  354.164  37.186  37.415  23.767  34.314  -0.000  28.360  -0.000 
38722 69326.324  180.971  1.241  350.847  37.198  37.408  23.764  34.308  0.000  28.275  0.001 
38723 69326.884  180.971  1.247  347.474  37.192  37.421  23.767  34.311  -0.001  28.346  0.000 
38724 69327.444  180.971  1.237  344.145  37.192  37.411  23.764  34.305  0.000  28.290  -0.001 
38725 69328.004  180.971  1.225  340.783  37.183  37.415  23.761  34.323  -0.000  28.275  -0.001 
38726 69328.565  180.971  1.223  337.421  37.189  37.415  23.752  34.311  -0.001  28.247  -0.001 
38727 69329.125  180.971  1.236  334.104  37.192  37.415  23.755  34.314  0.000  28.346  -0.000 
38728 69329.685  180.971  1.243  330.642  37.198  37.405  23.761  34.299  -0.001  28.275  -0.001 
38729 69330.245  180.971  1.224  327.269  37.198  37.405  23.752  34.311  -0.000  28.290  0.001 
38730 69330.805  180.971  1.214  323.941  37.186  37.415  23.743  34.314  0.000  28.275  -0.000 
38731 69331.365  180.971  1.215  320.490  37.195  37.411  23.758  34.305  0.000  28.233  -0.000 
38732 69331.925  180.971  1.268  317.206  37.186  37.408  23.749  34.317  -0.001  28.275  -0.000 
38733 69332.485  180.971  1.280  313.822  37.189  37.411  23.755  34.305  -0.000  28.261  -0.001 
38734 69333.045  180.971  1.217  310.449  37.183  37.411  23.755  34.308  0.000  28.332  -0.001 
38735 69333.605  180.971  1.214  307.098  37.186  37.402  23.752  34.305  -0.001  28.247  0.000 
38736 69334.165  180.971  1.220  303.669  37.186  37.405  23.737  34.311  -0.001  28.290  0.001 
38737 69334.725  180.971  1.213  300.296  37.189  37.418  23.746  34.299  -0.000  28.275  -0.000 
38738 69335.285  180.971  1.216  296.979  37.192  37.418  23.743  34.311  0.000  28.191  0.000 
38739 69335.845  180.971  1.212  293.573  37.183  37.411  23.752  34.308  -0.000  28.275  0.000 
38740 69336.405  180.971  1.216  290.188  37.186  37.415  23.752  34.317  0.000  28.304  0.001 
38741 69336.965  180.971  1.221  286.804  37.189  37.415  23.755  34.314  -0.000  28.275  -0.000 
38742 69337.525  180.971  1.222  283.365  37.189  37.402  23.758  34.311  -0.000  28.247  -0.001 
38743 69338.085  180.971  1.219  280.058  37.186  37.411  23.734  34.311  -0.000  28.275  -0.001 
38744 69338.645  180.971  1.215  276.696  37.180  37.405  23.752  34.302  0.001  28.290  0.000 
38745 69339.205  180.971  1.228  273.324  37.183  37.411  23.761  34.305  -0.000  28.318  -0.000 
38746 69339.765  180.971  1.229  269.973  37.186  37.405  23.752  34.308  0.000  28.247  0.001 
38747 69340.325  180.971  1.227  266.533  37.183  37.411  23.761  34.302  0.000  28.346  0.002 
38748 69340.885  180.971  1.217  263.205  37.180  37.408  23.752  34.311  -0.001  28.290  -0.000 
38749 69341.445  180.971  1.228  259.787  37.186  37.399  23.758  34.305  -0.001  28.233  6.955 
38750 69342.005  180.971  2.149  256.414  37.180  37.418  23.752  34.308  -0.000  28.219  6.955 
38751 69342.565  180.971  2.154  253.086  37.183  37.408  23.764  34.305  0.000  28.233  6.953 
38752 69343.125  180.971  2.155  249.690  37.177  37.405  23.764  34.308  0.000  28.290  6.957 
38753 69343.685  180.971  2.153  246.328  37.189  37.402  23.758  34.302  0.000  28.275  0.000 
38754 69344.245  180.971  1.239  243.000  37.183  37.411  23.770  34.302  0.000  28.374  0.002 
38755 69344.805  180.971  1.212  239.527  37.183  37.402  23.773  34.308  -0.000  28.304  0.000 
38756 69345.365  180.971  1.227  236.209  37.186  37.405  23.770  34.305  0.000  28.290  0.000 
38757 69345.925  180.971  1.229  232.770  37.180  37.405  23.770  34.302  -0.000  28.247  0.000 
38758 69346.485  180.971  1.233  229.353  37.180  37.402  23.779  34.311  0.000  28.092  -0.001 
38759 69347.045  180.971  1.234  226.024  37.180  37.411  23.773  34.308  -0.000  28.261  -0.000 
38760 69347.605  180.971  1.220  222.573  37.183  37.408  23.782  34.302  0.000  28.290  0.000 
38761 69348.165  180.971  1.217  219.234  37.177  37.411  23.785  34.305  -0.001  28.290  0.000 
38762 69348.725  180.971  1.218  215.849  37.180  37.405  23.782  34.299  -0.001  28.275  0.000 
38763 69349.285  180.971  1.239  212.476  37.189  37.402  23.785  34.311  -0.000  28.332  0.000 
38764 69349.845  179.850  1.214  209.159  37.183  37.405  23.785  34.302  0.000  28.290  0.001 
38765 69350.405  178.312  1.211  205.742  37.183  37.402  23.788  34.311  0.000  28.247  0.001 
38766 69350.965  177.158  1.205  202.435  37.177  37.405  23.779  34.308  -0.000  28.219  -0.001 
38767 69351.525  176.059  1.207  199.051  37.189  37.408  23.788  34.305  0.000  28.247  -0.001 
38768 69352.085  174.180  1.204  195.711  37.180  37.405  23.779  34.299  -0.000  28.388  0.001 
38769 69352.645  172.488  1.205  192.372  37.180  37.396  23.788  34.305  -0.000  28.261  -0.001 
38770 69353.205  171.861  1.205  188.965  37.186  37.405  23.779  34.308  0.000  28.275  0.001 
38771 69353.765  170.290  1.205  185.603  37.170  37.405  23.788  34.296  0.001  28.304  0.001 
38772 69354.325  168.971  1.207  182.197  37.180  37.402  23.782  34.308  0.000  28.318  0.001 
38773 69354.885  167.499  1.204  178.813  37.177  37.408  23.779  34.302  -0.000  28.247  -0.001 
38774 69355.445  166.422  1.206  175.462  37.186  37.402  23.779  34.302  0.000  28.304  -0.000 
38775 69356.005  164.894  1.206  172.089  37.177  37.399  23.776  34.299  -0.001  28.247  -0.001 
38776 69356.565  163.433  1.203  168.683  37.180  37.396  23.779  34.308  0.000  28.318  -0.001 
38777 69357.126  162.246  1.207  165.332  37.177  37.396  23.779  34.320  0.000  28.275  -0.000 
38778 69357.686  160.707  1.206  161.904  37.173  37.399  23.782  34.299  -0.000  28.403  0.000 
38779 69358.246  159.268  1.205  158.586  37.177  37.399  23.779  34.308  -0.000  28.360  0.000 
38780 69358.806  158.213  1.207  155.191  37.180  37.405  23.773  34.296  0.000  28.332  0.001 
38781 69359.366  157.191  1.205  151.829  37.183  37.405  23.776  34.302  0.000  28.332  0.001 
38782 69359.926  155.905  1.205  148.478  37.170  37.393  23.776  34.293  -0.001  28.275  -0.002 
38783 69360.486  154.784  1.206  145.061  37.186  37.396  23.767  34.311  -0.000  28.275  -0.001 
38784 69361.046  153.575  1.205  141.732  37.177  37.402  23.776  34.302  0.000  28.290  -0.000 
38785 69361.606  152.685  1.208  138.315  37.177  37.396  23.779  34.311  -0.000  28.318  -0.001 
38786 69362.166  151.465  1.206  134.997  37.170  37.399  23.761  34.305  -0.001  28.275  -0.000 
38787 69362.726  150.883  1.208  131.613  37.180  37.396  23.770  34.308  0.000  28.304  0.000 
38788 69363.286  149.685  1.209  128.218  37.177  37.402  23.773  34.308  0.000  28.290  -0.001 
38789 69363.846  149.081  1.208  124.867  37.177  37.390  23.776  34.299  -0.001  28.247  -0.000 
38790 69364.406  148.553  1.211  121.483  37.180  37.402  23.767  34.302  0.000  28.261  0.001 
38791 69364.966  148.103  1.210  118.066  37.173  37.402  23.773  34.302  0.000  28.261  -0.001 
38792 69365.526  147.498  1.209  114.704  37.170  37.399  23.761  34.305  0.000  28.290  0.000 
38793 69366.086  147.037  1.211  111.320  37.173  37.393  23.761  34.305  -0.001  28.304  0.000 
38794 69366.646  147.015  1.210  107.936  37.173  37.399  23.755  34.299  0.000  28.304  -0.000 
38795 69367.206  146.652  1.213  104.563  37.170  37.402  23.767  34.308  -0.000  28.304  -0.000 
38796 69367.766  146.399  1.216  101.145  37.180  37.390  23.764  34.305  -0.001  28.233  -0.000 
38797 69368.326  146.542  1.214  97.828  37.177  37.387  23.761  34.302  0.000  28.261  -0.000 
38798 69368.886  146.268  1.211  94.433  37.170  37.396  23.773  34.302  0.000  28.275  -0.002 
38799 69369.446  146.004  1.208  91.049  37.173  37.396  23.761  34.311  -0.000  28.318  0.000 
38800 69370.006  145.905  1.209  87.731  37.167  37.405  23.758  34.296  -0.000  28.275  0.000 
38801 69370.566  145.520  1.208  84.269  37.170  37.396  23.767  34.302  0.001  28.290  0.002 
38802 69371.126  145.037  1.209  80.941  37.170  37.390  23.764  34.302  -0.000  28.304  -0.001 
38803 69371.686  144.443  1.211  77.579  37.177  37.399  23.761  34.302  0.001  28.261  -0.001 
38804 69372.246  144.213  1.208  74.228  37.170  37.396  23.755  34.305  -0.001  28.304  -0.001 
38805 69372.806  143.784  1.210  70.833  37.177  37.399  23.764  34.299  -0.000  28.290  -0.000 
38806 69373.366  143.037  1.208  67.416  37.173  37.399  23.755  34.308  0.000  28.290  -0.001 
38807 69373.926  142.520  1.210  64.109  37.170  37.393  23.758  34.296  0.001  28.261  -0.000 
38808 69374.486  141.993  1.212  60.714  37.170  37.399  23.761  34.305  -0.001  28.318  0.001 
38809 69375.046  140.993  1.213  57.341  37.164  37.399  23.761  34.296  -0.000  28.275  -0.001 
38810 69375.606  140.597  1.211  53.968  37.170  37.387  23.758  34.299  -0.000  28.318  0.004 
38811 69376.166  139.993  1.210  50.584  37.167  37.393  23.740  34.305  -0.001  28.275  -0.001 
38812 69376.726  139.125  1.210  47.200  37.173  37.393  23.752  34.296  0.000  28.304  -0.001 
38813 69377.286  138.443  1.211  43.827  37.170  37.396  23.746  34.302  0.000  28.261  -0.001 
38814 69377.846  136.751  1.209  40.432  37.167  37.393  23.737  34.293  -0.000  28.318  -0.001 
38815 69378.406  135.191  1.211  37.059  37.167  37.393  23.743  34.305  -0.001  28.290  0.000 
38816 69378.966  133.586  1.209  33.619  37.164  37.390  23.752  34.296  -0.000  28.261  0.000 
38817 69379.526  131.696  1.210  30.324  37.177  37.381  23.749  34.299  -0.000  28.332  0.001 
38818 69380.086  130.180  1.212  26.940  37.170  37.390  23.743  34.302  0.000  28.247  -0.001 
38819 69380.646  128.103  1.208  23.555  37.173  37.384  23.737  34.299  -0.000  28.290  0.000 
38820 69381.206  126.388  1.211  20.216  37.167  37.393  23.727  34.296  -0.000  28.233  0.002 
38821 69381.766  124.476  1.215  16.787  37.167  37.390  23.730  34.299  0.000  28.374  -0.000 
38822 69382.326  123.015  1.212  13.459  37.161  37.393  23.743  34.302  -0.000  28.290  -0.001 
38823 69382.886  121.696  1.216  10.097  37.164  37.387  23.749  34.290  0.000  28.290  -0.000 
38824 69383.446  121.828  1.219  6.735  37.170  37.399  23.734  34.293  -0.001  28.275  0.000 
38825 69384.006  122.103  1.215  3.340  37.164  37.387  23.752  34.286  -0.000  28.318  -0.001 
38826 69384.567  122.696  1.212  -0.044  37.170  37.390  23.743  34.314  0.000  28.304  0.001 
38827 69385.127  180.971  1.217  292.729  37.164  37.393  23.743  34.290  0.000  28.261  -0.001 
38828 69385.687  180.971  1.229  353.343  37.167  37.390  23.734  34.299  0.000  28.332  -0.000 
38829 69386.247  180.971  1.246  350.081  37.170  37.387  23.727  34.293  -0.001  28.261  6.954 
38830 69386.807  180.971  2.170  346.697  37.170  37.390  23.740  34.302  0.000  28.275  6.954 
38831 69387.367  180.971  2.163  343.302  37.164  37.390  23.737  34.305  -0.001  28.346  6.956 
38832 69387.927  180.971  2.152  339.951  37.167  37.384  23.724  34.296  0.000  28.177  6.953 
38833 69388.487  180.971  2.153  336.534  37.170  37.390  23.730  34.308  0.000  28.290  0.000 
38834 69389.047  180.971  1.240  333.227  37.158  37.390  23.730  34.296  0.000  28.290  0.000 
38835 69389.607  180.971  1.243  329.854  37.167  37.393  23.724  34.296  0.000  28.290  0.001 
38836 69390.167  180.971  1.219  326.526  37.164  37.390  23.727  34.299  -0.001  28.261  -0.001 
38837 69390.727  180.971  1.213  323.120  37.173  37.381  23.727  34.286  0.000  28.275  0.000 
38838 69391.287  180.971  1.224  319.769  37.167  37.390  23.721  34.296  0.000  28.275  -0.001 
38839 69391.847  180.971  1.279  316.396  37.173  37.384  23.721  34.299  -0.000  28.261  -0.001 
38840 69392.407  180.971  1.265  313.012  37.167  37.393  23.709  34.296  0.000  28.247  0.002 
38841 69392.967  180.971  1.212  309.628  37.167  37.384  23.715  34.299  -0.000  28.261  -0.003 
38842 69393.527  180.971  1.215  306.299  37.158  37.393  23.721  34.302  0.000  28.318  0.000 
38843 69394.087  180.971  1.217  302.859  37.161  37.381  23.703  34.293  -0.001  28.233  -0.001 
38844 69394.647  180.971  1.215  299.531  37.170  37.384  23.715  34.277  0.000  28.332  0.000 
38845 69395.207  180.971  1.213  296.158  37.161  37.390  23.715  34.290  -0.000  28.275  -0.001 
38846 69395.767  180.971  1.211  292.752  37.161  37.378  23.712  34.299  -0.000  28.318  0.000 
38847 69396.327  180.971  1.217  289.412  37.155  37.387  23.712  34.293  -0.000  28.261  -0.001 
38848 69396.887  180.971  1.226  285.983  37.164  37.387  23.721  34.296  0.001  28.290  -0.001 
38849 69397.447  180.971  1.220  282.655  37.158  37.387  23.715  34.302  0.000  28.247  -0.000 
38850 69398.007  180.971  1.215  279.226  37.164  37.390  23.721  34.296  0.000  28.261  -0.001 
38851 69398.567  180.971  1.218  275.898  37.161  37.384  23.715  34.296  0.000  28.346  0.001 
38852 69399.127  180.971  1.230  272.514  37.164  37.384  23.727  34.296  0.000  28.304  0.000 
38853 69399.687  180.971  1.230  269.074  37.161  37.384  23.715  34.299  -0.000  28.332  0.001 
38854 69400.247  180.971  1.227  265.701  37.149  37.393  23.706  34.296  0.000  28.304  0.000 
38855 69400.807  180.971  1.220  262.284  37.158  37.387  23.709  34.299  0.000  28.233  -0.001 
38856 69401.367  180.971  1.225  259.033  37.152  37.393  23.709  34.293  -0.001  28.275  -0.000 
38857 69401.927  180.971  1.225  255.660  37.158  37.387  23.715  34.290  0.001  28.247  -0.001 
38858 69402.487  180.971  1.226  252.209  37.164  37.393  23.724  34.290  0.000  28.275  0.000 
38859 69403.047  180.971  1.227  248.836  37.161  37.384  23.721  34.290  0.000  28.261  0.000 
38860 69403.607  180.971  1.231  245.419  37.158  37.390  23.724  34.296  0.000  28.304  0.000 
38861 69404.167  180.971  1.230  242.179  37.161  37.387  23.724  34.280  -0.000  28.304  0.001 
38862 69404.727  180.971  1.216  238.695  37.158  37.387  23.727  34.293  -0.001  28.318  0.002 
38863 69405.287  180.971  1.228  235.289  37.161  37.384  23.727  34.296  0.000  28.247  -0.000 
38864 69405.847  180.971  1.232  231.916  37.161  37.393  23.715  34.268  0.000  28.318  -0.001 
38865 69406.407  180.971  1.241  228.642  37.152  37.384  23.734  34.293  -0.001  28.261  -0.002 
38866 69406.967  180.971  1.230  225.181  37.158  37.375  23.737  34.296  0.000  28.247  -0.001 
38867 69407.527  180.971  1.224  221.852  37.140  37.384  23.734  34.293  -0.001  28.275  -0.001 
