245087 57457.870  180.971  1.204  245.984  38.562  38.666  28.223  34.824  -0.000  28.572  -0.001 
245088 57458.430  180.971  1.214  242.600  38.568  38.663  28.220  34.821  0.000  28.614  0.000 
245089 57458.990  180.971  1.190  239.294  38.553  38.672  28.220  34.827  -0.000  28.643  0.000 
245090 57459.550  180.971  1.205  235.877  38.559  38.669  28.223  34.814  0.000  28.600  -0.000 
245091 57460.110  180.971  1.203  232.504  38.556  38.669  28.226  34.821  -0.000  28.657  0.001 
245092 57460.670  180.971  1.207  229.120  38.565  38.672  28.223  34.818  -0.001  28.572  0.000 
245093 57461.230  180.971  1.211  225.735  38.565  38.678  28.223  34.830  -0.000  28.657  0.000 
245094 57461.790  180.971  1.200  222.418  38.562  38.666  28.229  34.827  0.000  28.643  0.000 
245095 57462.350  180.971  1.195  218.956  38.565  38.666  28.235  34.827  0.000  28.657  -0.001 
245096 57462.910  180.971  1.199  215.639  38.556  38.669  28.238  34.818  -0.001  28.629  0.001 
245097 57463.470  180.971  1.216  212.232  38.562  38.660  28.238  34.830  -0.000  28.600  -0.000 
245098 57464.030  180.971  1.189  208.893  38.562  38.669  28.235  34.827  0.000  28.614  -0.001 
245099 57464.590  180.543  1.185  205.564  38.565  38.663  28.226  34.821  -0.000  28.431  0.001 
245100 57465.150  179.246  1.185  202.124  38.565  38.672  28.232  34.830  -0.001  28.629  -0.001 
245101 57465.710  177.872  1.183  198.796  38.553  38.663  28.223  34.821  0.000  28.643  0.000 
245102 57466.270  176.795  1.183  195.367  38.565  38.669  28.238  34.827  0.000  28.600  -0.001 
245103 57466.830  175.081  1.182  192.039  38.565  38.675  28.229  34.814  -0.001  28.629  -0.001 
245104 57467.390  173.708  1.182  188.699  38.562  38.660  28.244  34.824  0.000  28.657  0.002 
245105 57467.950  172.631  1.183  185.271  38.559  38.669  28.232  34.827  -0.000  28.643  -0.002 
245106 57468.510  171.037  1.184  181.909  38.559  38.660  28.235  34.830  -0.000  28.657  0.000 
245107 57469.070  169.883  1.188  178.558  38.562  38.675  28.238  34.827  0.000  28.643  0.001 
245108 57469.630  168.598  1.193  175.196  38.559  38.666  28.235  34.821  0.000  28.530  -0.000 
245109 57470.190  167.268  1.194  171.790  38.562  38.672  28.235  34.827  0.000  28.657  0.001 
245110 57470.750  165.916  1.183  168.417  38.559  38.669  28.232  34.821  0.000  28.572  -0.002 
245111 57471.310  164.773  1.183  165.066  38.562  38.669  28.241  34.821  0.000  28.614  0.000 
245112 57471.870  163.433  1.182  161.649  38.565  38.669  28.226  34.821  0.000  28.629  0.000 
245113 57472.430  161.872  1.180  158.309  38.559  38.669  28.232  34.818  -0.001  28.629  -0.000 
245114 57472.990  160.301  1.182  154.925  38.565  38.675  28.226  34.830  -0.001  28.671  0.001 
245115 57473.551  159.345  1.180  151.541  38.562  38.666  28.232  34.830  -0.000  28.614  -0.001 
245116 57474.111  158.158  1.181  148.223  38.565  38.666  28.220  34.830  -0.001  28.586  0.000 
245117 57474.671  156.718  1.181  144.817  38.562  38.669  28.226  34.827  -0.001  28.629  0.000 
245118 57475.231  155.597  1.179  141.444  38.568  38.672  28.232  34.833  0.000  28.629  -0.001 
245119 57475.791  154.411  1.182  138.060  38.559  38.675  28.226  34.824  -0.001  28.657  0.000 
245120 57476.351  153.444  1.182  134.687  38.565  38.675  28.220  34.811  -0.000  28.614  0.004 
245121 57476.911  152.498  1.181  131.269  38.565  38.672  28.217  34.830  -0.000  28.643  0.000 
245122 57477.471  151.828  1.180  127.919  38.565  38.672  28.229  34.833  0.000  28.586  -0.001 
245123 57478.031  151.081  1.181  124.601  38.565  38.669  28.217  34.824  -0.000  28.657  0.000 
245124 57478.591  150.400  1.183  121.195  38.562  38.672  28.226  34.827  -0.001  28.629  0.000 
245125 57479.151  149.817  1.181  117.822  38.565  38.666  28.226  34.836  -0.000  28.657  0.001 
245126 57479.711  149.553  1.183  114.460  38.556  38.669  28.220  34.830  -0.001  28.614  -0.000 
245127 57480.271  149.279  1.183  111.098  38.559  38.666  28.220  34.833  0.000  28.558  0.000 
245128 57480.831  149.026  1.183  107.714  38.568  38.675  28.220  34.827  -0.000  28.699  0.000 
245129 57481.391  149.235  1.182  104.319  38.565  38.672  28.214  34.827  0.000  28.643  -0.000 
245130 57481.951  148.784  1.183  100.924  38.565  38.672  28.214  34.830  -0.000  28.685  0.000 
245131 57482.511  148.872  1.184  97.595  38.565  38.672  28.214  34.827  0.000  28.600  0.002 
245132 57483.071  148.685  1.184  94.189  38.562  38.672  28.220  34.824  -0.000  28.657  0.000 
245133 57483.631  148.542  1.186  90.816  38.562  38.666  28.217  34.833  -0.001  28.643  0.000 
245134 57484.191  148.092  1.186  87.409  38.559  38.666  28.210  34.833  0.000  28.403  -0.001 
245135 57484.751  147.630  1.186  84.136  38.559  38.675  28.207  34.830  -0.001  28.600  0.000 
245136 57485.311  147.608  1.187  80.719  38.565  38.666  28.210  34.824  -0.001  28.629  -0.001 
245137 57485.871  147.037  1.187  77.346  38.565  38.672  28.210  34.830  -0.000  28.600  -0.000 
245138 57486.431  146.531  1.189  73.962  38.562  38.681  28.210  34.821  -0.001  28.643  0.000 
245139 57486.991  146.092  1.188  70.578  38.568  38.669  28.214  34.824  0.000  28.614  0.000 
245140 57487.551  145.916  1.191  67.249  38.565  38.672  28.204  34.836  -0.000  28.657  -0.001 
245141 57488.111  145.004  1.192  63.798  38.565  38.666  28.204  34.827  0.000  28.614  0.001 
245142 57488.671  144.312  1.192  60.459  38.571  38.675  28.189  34.830  -0.001  28.629  -0.001 
245143 57489.231  143.432  1.194  57.064  38.562  38.672  28.207  34.833  0.000  28.629  0.001 
245144 57489.791  142.938  1.190  53.646  38.565  38.663  28.201  34.830  -0.000  28.657  0.000 
245145 57490.351  142.355  1.191  50.373  38.559  38.672  28.201  34.833  -0.000  28.431  -0.001 
245146 57490.911  141.696  1.194  46.911  38.565  38.675  28.201  34.824  -0.000  28.657  0.001 
245147 57491.471  140.421  1.190  43.605  38.568  38.681  28.204  34.827  0.000  28.643  -0.001 
245148 57492.031  139.202  1.191  40.199  38.565  38.666  28.204  34.827  0.000  28.600  0.000 
245149 57492.591  138.015  1.191  36.848  38.550  38.678  28.198  34.836  -0.000  28.699  6.957 
245150 57493.151  136.125  2.077  33.486  38.559  38.675  28.198  34.821  0.000  28.586  6.953 
245151 57493.711  134.311  2.082  30.013  38.568  38.669  28.195  34.833  0.000  28.629  6.956 
245152 57494.271  132.630  2.083  26.729  38.565  38.675  28.195  34.827  0.000  28.572  6.954 
245153 57494.831  130.410  2.081  23.334  38.568  38.672  28.201  34.836  -0.000  28.657  -0.006 
245154 57495.391  128.575  1.191  19.972  38.556  38.675  28.198  34.833  0.000  28.657  0.000 
245155 57495.951  126.751  1.193  16.621  38.565  38.672  28.192  34.827  0.000  28.614  -0.001 
245156 57496.511  124.949  1.194  13.215  38.574  38.678  28.204  34.839  -0.000  28.629  0.000 
245157 57497.071  124.509  1.200  9.886  38.559  38.678  28.201  34.830  -0.001  28.614  -0.001 
245158 57497.631  124.146  1.205  6.480  38.571  38.672  28.195  34.830  0.000  28.614  -0.001 
245159 57498.191  124.641  1.198  3.129  38.565  38.678  28.195  34.833  0.000  28.586  -0.000 
245160 57498.751  129.004  1.196  20.116  38.574  38.672  28.207  34.830  0.000  28.629  -0.002 
245161 57499.311  180.971  1.197  307.664  38.562  38.669  28.207  34.827  -0.000  28.671  0.001 
245162 57499.871  180.971  1.207  353.133  38.568  38.672  28.207  34.833  0.000  28.657  -0.001 
245163 57500.431  180.971  1.229  349.815  38.562  38.675  28.201  34.836  -0.000  28.671  -0.001 
245164 57500.991  180.971  1.223  346.453  38.568  38.669  28.217  34.827  -0.000  28.600  0.000 
245165 57501.552  180.971  1.215  343.091  38.571  38.666  28.207  34.839  0.000  28.558  -0.000 
245166 57502.112  180.971  1.205  339.774  38.568  38.672  28.217  34.833  -0.001  28.643  -0.001 
245167 57502.672  180.971  1.209  336.323  38.571  38.672  28.214  34.833  0.000  28.629  -0.001 
245168 57503.232  180.971  1.224  332.983  38.571  38.675  28.210  34.827  0.000  28.643  -0.001 
245169 57503.792  180.971  1.220  329.577  38.565  38.666  28.220  34.824  -0.001  28.629  -0.000 
245170 57504.352  180.971  1.201  326.237  38.568  38.672  28.226  34.845  0.000  28.643  -0.001 
245171 57504.912  180.971  1.236  322.798  38.559  38.672  28.220  34.839  0.001  28.629  -0.001 
245172 57505.472  180.971  1.757  319.502  38.571  38.669  28.226  34.830  0.000  28.629  0.000 
245173 57506.032  180.971  2.489  316.141  38.568  38.675  28.226  34.830  -0.001  28.600  0.000 
245174 57506.592  180.971  1.362  312.756  38.565  38.672  28.235  34.833  0.000  28.657  0.001 
245175 57507.152  180.971  1.196  309.372  38.562  38.678  28.235  34.839  0.000  28.657  0.000 
245176 57507.712  180.971  1.200  305.955  38.559  38.675  28.235  34.821  0.000  28.614  -0.000 
245177 57508.272  180.971  1.207  302.660  38.565  38.675  28.235  34.830  -0.000  28.671  0.003 
245178 57508.832  180.971  1.216  299.242  38.562  38.681  28.250  34.827  -0.000  28.614  -0.001 
245179 57509.392  180.971  1.202  295.880  38.568  38.678  28.250  34.839  0.001  28.629  0.001 
245180 57509.952  180.971  1.234  292.507  38.565  38.672  28.241  34.836  -0.001  28.629  -0.001 
245181 57510.512  180.971  1.224  289.101  38.565  38.666  28.259  34.833  0.000  28.685  0.000 
245182 57511.072  180.971  1.229  285.795  38.568  38.678  28.265  34.842  -0.001  28.671  0.002 
245183 57511.632  180.971  1.222  282.333  38.577  38.669  28.262  34.830  -0.000  28.629  -0.001 
245184 57512.192  180.971  1.219  278.982  38.571  38.678  28.275  34.842  -0.001  28.657  0.001 
245185 57512.752  180.971  1.240  275.631  38.565  38.678  28.281  34.833  -0.000  28.614  -0.001 
245186 57513.312  180.971  1.242  272.236  38.565  38.669  28.284  34.830  -0.000  28.643  -0.001 
245187 57513.872  180.971  1.225  268.908  38.565  38.678  28.284  34.833  0.000  28.600  -0.003 
245188 57514.432  180.971  1.216  265.479  38.577  38.678  28.296  34.833  0.000  28.657  -0.002 
245189 57514.992  180.971  1.204  262.195  38.571  38.675  28.296  34.836  -0.001  28.657  0.001 
245190 57515.552  180.971  1.205  258.744  38.562  38.678  28.323  34.836  -0.000  28.629  -0.001 
245191 57516.112  180.971  1.200  255.393  38.565  38.675  28.308  34.839  0.000  28.685  0.000 
245192 57516.672  180.971  1.206  252.009  38.562  38.672  28.317  34.836  -0.001  28.756  0.000 
245193 57517.232  180.971  1.205  248.636  38.571  38.675  28.320  34.833  0.000  28.614  0.000 
245194 57517.792  180.971  1.207  245.285  38.568  38.681  28.326  34.833  -0.000  28.614  -0.000 
245195 57518.352  180.971  1.208  241.868  38.574  38.684  28.323  34.836  -0.000  28.699  -0.001 
245196 57518.912  180.971  1.194  238.539  38.559  38.678  28.333  34.842  -0.001  28.629  -0.002 
245197 57519.472  180.971  1.202  235.133  38.571  38.672  28.329  34.833  0.000  28.629  0.002 
245198 57520.032  180.971  1.201  231.771  38.565  38.678  28.323  34.836  -0.001  28.629  -0.001 
245199 57520.592  180.971  1.213  228.398  38.565  38.675  28.329  34.830  -0.001  28.629  -0.001 
245200 57521.152  180.971  1.205  224.981  38.571  38.669  28.342  34.836  0.000  28.614  0.001 
245201 57521.712  180.971  1.203  221.697  38.568  38.672  28.342  34.842  -0.001  28.629  -0.001 
245202 57522.272  180.971  1.191  218.235  38.571  38.669  28.348  34.827  0.000  28.671  0.001 
245203 57522.832  180.971  1.202  214.906  38.571  38.678  28.336  34.848  -0.001  28.600  0.000 
245204 57523.392  180.971  1.213  211.522  38.568  38.678  28.354  34.836  -0.000  28.600  -0.001 
245205 57523.952  180.971  1.187  208.127  38.577  38.681  28.351  34.836  -0.000  28.727  0.002 
245206 57524.512  179.850  1.184  204.854  38.565  38.675  28.351  34.833  0.000  28.572  -0.001 
245207 57525.072  178.664  1.183  201.359  38.568  38.678  28.357  34.842  0.000  28.657  -0.000 
245208 57525.632  177.268  1.182  198.064  38.565  38.684  28.351  34.839  0.000  28.586  0.000 
245209 57526.192  176.279  1.182  194.679  38.574  38.672  28.354  34.839  0.001  28.600  -0.001 
245210 57526.752  174.664  1.182  191.340  38.577  38.672  28.351  34.842  -0.001  28.713  0.001 
245211 57527.312  173.587  1.182  187.967  38.568  38.675  28.357  34.836  -0.000  28.614  -0.001 
245212 57527.872  171.949  1.183  184.560  38.565  38.681  28.345  34.836  -0.000  28.657  0.000 
245213 57528.432  170.587  1.183  181.265  38.562  38.681  28.354  34.833  -0.001  28.629  0.001 
245214 57528.993  168.872  1.187  177.826  38.565  38.678  28.345  34.842  -0.001  28.600  -0.000 
245215 57529.553  167.795  1.194  174.464  38.562  38.687  28.354  34.830  -0.001  28.586  0.000 
245216 57530.113  166.938  1.189  171.102  38.568  38.675  28.348  34.836  0.000  28.629  -0.001 
245217 57530.673  165.466  1.182  167.707  38.571  38.681  28.354  34.830  -0.001  28.643  -0.001 
245218 57531.233  164.081  1.182  164.356  38.568  38.669  28.351  34.827  0.000  28.671  0.001 
245219 57531.793  162.586  1.180  160.961  38.571  38.675  28.345  34.842  -0.000  28.657  -0.000 
245220 57532.353  161.674  1.180  157.543  38.559  38.675  28.345  34.833  0.000  28.657  -0.001 
245221 57532.913  160.191  1.181  154.226  38.568  38.669  28.354  34.839  0.000  28.629  0.001 
245222 57533.473  158.894  1.181  150.875  38.562  38.681  28.348  34.830  -0.001  28.614  -0.001 
245223 57534.033  158.037  1.179  147.502  38.574  38.675  28.354  34.833  0.000  28.657  0.001 
245224 57534.593  156.861  1.179  144.129  38.574  38.675  28.342  34.842  -0.001  28.629  0.003 
245225 57535.153  155.938  1.180  140.734  38.574  38.672  28.348  34.833  0.000  28.586  -0.002 
245226 57535.713  154.707  1.180  137.372  38.571  38.681  28.333  34.839  0.000  28.629  0.000 
245227 57536.273  153.784  1.181  133.999  38.574  38.681  28.326  34.836  -0.001  28.600  -0.000 
245228 57536.833  152.773  1.180  130.604  38.574  38.672  28.336  34.845  0.001  28.629  -0.000 
245229 57537.393  152.235  1.182  127.286  38.568  38.678  28.336  34.851  -0.000  28.614  6.955 
245230 57537.953  151.619  2.071  123.902  38.580  38.678  28.336  34.836  -0.001  28.629  6.954 
245231 57538.513  150.993  2.072  120.529  38.565  38.675  28.333  34.842  -0.001  28.629  6.957 
245232 57539.073  150.586  2.073  117.167  38.571  38.675  28.329  34.833  -0.000  28.657  6.955 
245233 57539.633  149.531  2.072  113.761  38.568  38.672  28.333  34.842  -0.001  28.629  0.000 
245234 57540.193  149.652  1.183  110.432  38.568  38.675  28.329  34.830  -0.001  28.629  -0.001 
245235 57540.753  148.883  1.183  106.959  38.571  38.678  28.323  34.842  -0.000  28.671  -0.000 
245236 57541.313  149.191  1.183  103.598  38.568  38.678  28.329  34.839  0.000  28.614  -0.001 
245237 57541.873  148.949  1.183  100.269  38.571  38.678  28.336  34.836  -0.000  28.671  -0.000 
245238 57542.433  149.136  1.185  96.863  38.571  38.672  28.323  34.845  0.000  28.614  0.001 
245239 57542.993  148.872  1.183  93.534  38.571  38.672  28.329  34.836  -0.001  28.643  -0.001 
245240 57543.553  148.696  1.186  90.139  38.574  38.681  28.326  34.845  -0.000  28.699  0.001 
245241 57544.113  148.641  1.185  86.733  38.568  38.681  28.317  34.833  0.000  28.643  -0.000 
245242 57544.673  148.004  1.185  83.393  38.574  38.678  28.326  34.848  0.000  28.600  0.000 
245243 57545.233  147.421  1.187  80.031  38.568  38.687  28.308  34.833  -0.000  28.671  -0.001 
245244 57545.793  146.883  1.187  76.636  38.574  38.675  28.323  34.836  0.000  28.657  -0.001 
245245 57546.353  146.191  1.187  73.329  38.568  38.684  28.317  34.845  0.000  28.643  0.000 
245246 57546.913  146.015  1.188  69.868  38.574  38.672  28.320  34.839  0.000  28.657  -0.001 
245247 57547.473  145.268  1.189  66.561  38.571  38.684  28.308  34.848  -0.000  28.671  0.000 
245248 57548.033  144.916  1.193  63.144  38.571  38.678  28.305  34.842  -0.001  28.643  0.000 
245249 57548.593  144.356  1.192  59.782  38.574  38.672  28.311  34.848  -0.000  28.657  -0.001 
245250 57549.153  143.597  1.192  56.431  38.565  38.687  28.302  34.839  -0.000  28.643  0.002 
245251 57549.713  142.718  1.190  52.992  38.577  38.675  28.302  34.836  0.000  28.586  -0.001 
245252 57550.273  142.301  1.190  49.718  38.571  38.684  28.296  34.851  0.000  28.671  -0.000 
245253 57550.833  141.125  1.193  46.257  38.571  38.672  28.293  34.836  -0.000  28.600  -0.001 
245254 57551.393  140.246  1.189  42.906  38.571  38.672  28.293  34.845  0.000  28.671  -0.000 
245255 57551.953  139.015  1.191  39.533  38.571  38.684  28.296  34.845  0.000  28.643  0.001 
245256 57552.513  137.202  1.189  36.127  38.571  38.678  28.281  34.848  0.000  28.629  -0.000 
245257 57553.073  135.520  1.188  32.787  38.574  38.678  28.287  34.848  -0.001  28.629  -0.001 
245258 57553.633  133.718  1.191  29.358  38.577  38.681  28.296  34.833  0.000  28.671  0.000 
245259 57554.193  131.971  1.191  26.041  38.565  38.678  28.293  34.848  -0.001  28.614  -0.000 
245260 57554.753  130.333  1.190  22.646  38.565  38.681  28.293  34.839  0.000  28.614  -0.000 
245261 57555.313  128.278  1.189  19.306  38.571  38.684  28.296  34.848  -0.000  28.643  0.000 
245262 57555.873  126.333  1.192  15.955  38.568  38.675  28.302  34.839  -0.000  28.600  -0.001 
245263 57556.433  124.949  1.195  12.493  38.577  38.681  28.296  34.839  0.000  28.657  0.000 
245264 57556.993  124.410  1.202  9.198  38.568  38.687  28.302  34.839  0.000  28.600  -0.001 
245265 57557.554  124.520  1.205  5.759  38.580  38.672  28.302  34.845  0.000  28.671  0.000 
245266 57558.114  124.718  1.196  2.452  38.580  38.690  28.302  34.857  0.000  28.629  0.000 
245267 57558.674  149.180  1.194  87.110  38.574  38.678  28.308  34.839  0.000  28.572  -0.000 
245268 57559.234  180.971  1.199  350.603  38.577  38.684  28.299  34.854  -0.000  28.685  0.001 
245269 57559.794  180.971  1.210  352.522  38.571  38.687  28.305  34.845  -0.000  28.572  -0.001 
245270 57560.354  180.971  1.228  349.149  38.580  38.678  28.299  34.842  -0.000  28.685  0.000 
245271 57560.914  180.971  1.223  345.787  38.568  38.681  28.287  34.839  -0.001  28.657  0.002 
245272 57561.474  180.971  1.214  342.403  38.577  38.684  28.305  34.842  0.000  28.685  -0.000 
245273 57562.034  180.971  1.206  339.008  38.574  38.681  28.308  34.842  0.000  28.685  0.000 
245274 57562.594  180.971  1.213  335.657  38.577  38.684  28.308  34.839  0.000  28.586  -0.000 
245275 57563.154  180.971  1.228  332.295  38.574  38.681  28.302  34.845  0.000  28.657  0.001 
245276 57563.714  180.971  1.218  328.922  38.577  38.684  28.302  34.845  0.000  28.586  -0.001 
245277 57564.274  180.971  1.197  325.527  38.571  38.669  28.299  34.845  0.000  28.600  0.000 
245278 57564.834  180.971  1.267  322.176  38.568  38.684  28.320  34.845  -0.000  28.657  0.000 
245279 57565.394  180.971  2.042  318.837  38.577  38.681  28.323  34.839  0.000  28.685  -0.000 
245280 57565.954  180.971  2.238  315.475  38.577  38.687  28.317  34.842  -0.001  28.643  -0.000 
245281 57566.514  180.971  1.285  312.091  38.574  38.669  28.329  34.842  -0.000  28.558  -0.001 
245282 57567.074  180.971  1.195  308.651  38.571  38.678  28.320  34.854  -0.000  28.657  0.000 
245283 57567.634  180.971  1.201  305.311  38.574  38.681  28.323  34.833  -0.000  28.657  0.000 
245284 57568.194  180.971  1.203  301.972  38.577  38.678  28.333  34.851  0.000  28.600  0.000 
245285 57568.754  180.971  1.217  298.577  38.571  38.684  28.326  34.845  -0.000  28.643  0.001 
245286 57569.314  180.971  1.204  295.226  38.580  38.678  28.345  34.845  0.000  28.784  0.000 
245287 57569.874  180.971  1.230  291.842  38.568  38.687  28.348  34.848  -0.001  28.600  -0.000 
245288 57570.434  180.971  1.218  288.435  38.574  38.681  28.360  34.842  -0.000  28.614  -0.001 
245289 57570.994  180.971  1.229  285.085  38.580  38.687  28.360  34.848  -0.000  28.643  0.000 
245290 57571.554  180.971  1.221  281.667  38.574  38.684  28.366  34.854  -0.000  28.629  -0.001 
245291 57572.114  180.971  1.221  278.305  38.565  38.678  28.369  34.848  -0.000  28.657  -0.001 
245292 57572.674  180.971  1.243  274.966  38.571  38.687  28.360  34.845  -0.000  28.614  -0.000 
245293 57573.234  180.971  1.242  271.548  38.583  38.684  28.372  34.848  0.000  28.671  -0.000 
245294 57573.794  180.971  1.223  268.253  38.574  38.684  28.381  34.854  -0.001  28.643  -0.000 
245295 57574.354  180.971  1.208  264.824  38.574  38.678  28.394  34.845  0.000  28.685  0.000 
245296 57574.914  180.971  1.202  261.440  38.577  38.684  28.391  34.857  0.000  28.614  -0.001 
245297 57575.474  180.971  1.203  258.112  38.574  38.693  28.403  34.845  0.000  28.643  -0.000 
245298 57576.034  180.971  1.200  254.672  38.580  38.687  28.403  34.842  -0.001  28.643  0.001 
245299 57576.594  180.971  1.205  251.410  38.580  38.687  28.406  34.842  -0.001  28.614  -0.001 
245300 57577.154  180.971  1.205  247.959  38.577  38.678  28.409  34.845  0.000  28.685  0.001 
245301 57577.714  180.971  1.209  244.598  38.568  38.690  28.409  34.851  0.000  28.600  -0.001 
245302 57578.274  180.971  1.202  241.191  38.577  38.681  28.412  34.836  -0.001  28.643  -0.001 
245303 57578.834  180.971  1.197  237.829  38.574  38.687  28.412  34.848  -0.000  28.671  0.001 
245304 57579.394  180.971  1.199  234.490  38.580  38.684  28.427  34.851  0.000  28.586  -0.005 
245305 57579.954  180.971  1.202  231.061  38.568  38.684  28.424  34.854  0.000  28.671  0.001 
245306 57580.514  180.971  1.215  227.777  38.565  38.684  28.427  34.851  -0.000  28.629  -0.000 
245307 57581.074  180.971  1.202  224.349  38.583  38.684  28.439  34.845  0.000  28.643  -0.001 
245308 57581.634  180.971  1.200  220.987  38.574  38.678  28.439  34.851  0.000  28.699  0.002 
245309 57582.194  180.971  1.191  217.647  38.571  38.684  28.436  34.845  0.000  28.614  6.953 
245310 57582.754  180.971  2.095  214.207  38.577  38.681  28.430  34.851  0.000  28.685  6.956 
245311 57583.314  180.971  2.093  210.879  38.577  38.690  28.442  34.848  -0.001  28.614  6.954 
245312 57583.874  180.971  2.075  207.472  38.580  38.675  28.442  34.842  -0.000  28.614  6.955 
245313 57584.434  180.158  2.072  204.122  38.568  38.681  28.448  34.851  -0.000  28.685  0.001 
245314 57584.995  178.697  1.186  200.726  38.583  38.684  28.452  34.854  -0.000  28.657  0.000 
245315 57585.555  177.224  1.182  197.331  38.577  38.690  28.439  34.851  -0.001  28.629  0.000 
245316 57586.115  176.004  1.180  194.036  38.577  38.684  28.455  34.848  -0.000  28.657  0.001 
245317 57586.675  174.587  1.182  190.641  38.577  38.690  28.455  34.863  0.000  28.643  -0.001 
245318 57587.235  173.356  1.179  187.290  38.574  38.684  28.461  34.845  0.000  28.643  -0.001 
245319 57587.795  171.707  1.182  183.895  38.577  38.687  28.455  34.854  0.000  28.629  0.000 
245320 57588.355  170.389  1.182  180.555  38.574  38.687  28.452  34.845  -0.001  28.643  -0.001 
245321 57588.915  169.092  1.187  177.193  38.580  38.681  28.458  34.848  0.000  28.657  0.000 
245322 57589.475  168.059  1.194  173.754  38.577  38.690  28.452  34.860  -0.001  28.614  -0.001 
245323 57590.035  166.685  1.187  170.403  38.577  38.675  28.455  34.839  -0.000  28.629  -0.000 
245324 57590.595  165.378  1.182  167.063  38.571  38.690  28.452  34.857  0.000  28.671  0.002 
245325 57591.155  164.224  1.181  163.679  38.571  38.693  28.439  34.848  -0.001  28.558  -0.002 
245326 57591.715  162.499  1.180  160.273  38.580  38.687  28.452  34.848  -0.000  28.643  0.000 
245327 57592.275  161.092  1.180  156.922  38.574  38.690  28.448  34.857  -0.000  28.657  0.000 
245328 57592.835  159.597  1.180  153.571  38.580  38.687  28.455  34.842  -0.000  28.685  0.000 
245329 57593.395  158.828  1.180  150.154  38.574  38.690  28.445  34.857  0.000  28.643  0.000 
245330 57593.955  157.894  1.179  146.803  38.574  38.687  28.445  34.842  -0.000  28.586  -0.001 
245331 57594.515  156.795  1.181  143.430  38.574  38.690  28.442  34.851  0.000  28.614  0.000 
245332 57595.075  155.422  1.180  140.079  38.574  38.684  28.445  34.854  -0.001  28.629  -0.001 
245333 57595.635  154.652  1.180  136.717  38.580  38.684  28.442  34.854  -0.000  28.685  0.000 
245334 57596.195  153.378  1.180  133.355  38.568  38.690  28.439  34.854  -0.001  28.614  -0.001 
245335 57596.755  152.894  1.180  129.993  38.583  38.684  28.442  34.851  0.000  28.614  0.000 
245336 57597.315  151.839  1.182  126.632  38.574  38.693  28.433  34.845  0.000  28.629  0.000 
245337 57597.875  151.290  1.179  123.225  38.577  38.687  28.430  34.854  -0.000  28.643  -0.001 
245338 57598.435  150.817  1.181  119.886  38.574  38.687  28.421  34.845  0.000  28.643  -0.001 
245339 57598.995  150.641  1.181  116.435  38.574  38.684  28.433  34.845  0.000  28.643  -0.001 
245340 57599.555  150.334  1.181  113.106  38.577  38.684  28.424  34.854  0.000  28.657  0.000 
245341 57600.115  150.114  1.182  109.733  38.574  38.681  28.421  34.845  -0.001  28.643  0.000 
245342 57600.675  149.707  1.180  106.360  38.577  38.681  28.418  34.860  0.000  28.629  -0.000 
245343 57601.235  149.509  1.183  102.987  38.580  38.690  28.427  34.863  -0.001  28.629  0.001 
245344 57601.795  149.180  1.182  99.570  38.577  38.687  28.418  34.842  -0.001  28.600  -0.000 
245345 57602.355  149.070  1.183  96.275  38.589  38.693  28.418  34.854  -0.001  28.657  0.000 
245346 57602.915  148.641  1.184  92.846  38.580  38.687  28.421  34.839  0.000  28.643  -0.001 
245347 57603.475  148.367  1.184  89.462  38.589  38.687  28.412  34.848  0.000  28.629  -0.001 
245348 57604.035  148.070  1.186  86.122  38.574  38.693  28.406  34.848  -0.001  28.614  0.000 
245349 57604.595  148.169  1.185  82.727  38.583  38.684  28.415  34.857  0.000  28.629  -0.000 
245350 57605.155  147.927  1.187  79.410  38.577  38.693  28.406  34.854  -0.001  28.600  -0.001 
245351 57605.715  147.367  1.187  75.981  38.574  38.684  28.418  34.851  0.000  28.643  -0.000 
245352 57606.275  146.817  1.187  72.653  38.586  38.693  28.412  34.854  -0.001  28.713  -0.000 
245353 57606.835  146.235  1.190  69.280  38.577  38.687  28.403  34.842  -0.001  28.629  -0.001 
245354 57607.395  145.476  1.189  65.884  38.580  38.687  28.412  34.860  0.000  28.685  0.000 
245355 57607.955  145.169  1.192  62.578  38.574  38.690  28.409  34.851  -0.000  28.586  -0.000 
245356 57608.515  144.191  1.193  59.105  38.580  38.681  28.403  34.848  0.000  28.657  -0.001 
245357 57609.075  143.817  1.191  55.776  38.583  38.690  28.394  34.860  -0.001  28.657  0.001 
245358 57609.635  143.004  1.191  52.359  38.580  38.687  28.397  34.851  0.001  28.614  -0.002 
245359 57610.195  142.290  1.190  49.030  38.583  38.687  28.391  34.848  -0.001  28.671  0.000 
245360 57610.755  141.564  1.194  45.646  38.574  38.681  28.397  34.863  -0.000  28.671  -0.000 
245361 57611.315  139.993  1.189  42.229  38.577  38.687  28.394  34.854  -0.000  28.558  -0.001 
245362 57611.875  138.279  1.190  38.934  38.574  38.696  28.394  34.854  -0.001  28.671  -0.001 
245363 57612.435  136.938  1.189  35.483  38.577  38.684  28.381  34.857  0.000  28.600  -0.001 
245364 57612.995  135.015  1.188  32.132  38.583  38.687  28.384  34.845  0.000  28.671  -0.000 
245365 57613.556  133.586  1.191  28.737  38.577  38.687  28.384  34.839  0.000  28.671  -0.000 
