73686 47869.976  132.751  1.292  3.395  34.586  34.949  24.603  29.996  0.000  27.626  -0.000 
73687 47870.536  133.608  1.287  0.089  34.589  34.952  24.612  29.993  -0.000  27.583  0.000 
73688 47871.096  180.971  1.292  291.087  34.586  34.952  24.609  29.996  -0.000  27.611  0.000 
73689 47871.656  180.971  1.305  353.366  34.583  34.955  24.622  29.993  0.000  27.611  -0.003 
73690 47872.216  180.971  1.330  350.170  34.592  34.961  24.615  29.987  0.000  27.640  0.001 
73691 47872.776  180.971  1.334  346.753  34.589  34.958  24.631  29.990  0.000  27.583  0.001 
73692 47873.336  180.971  1.360  343.413  34.583  34.958  24.628  29.993  0.000  27.569  -0.001 
73693 47873.896  180.971  1.339  340.007  34.595  34.955  24.637  29.987  0.001  27.583  0.000 
73694 47874.456  180.971  1.317  336.667  34.589  34.955  24.640  29.993  0.000  27.583  -0.002 
73695 47875.016  180.971  1.330  333.327  34.592  34.955  24.625  29.996  -0.001  27.611  0.001 
73696 47875.576  180.971  1.338  329.854  34.583  34.949  24.643  29.993  0.001  27.611  -0.001 
73697 47876.136  180.971  1.316  326.537  34.589  34.958  24.649  30.005  0.000  27.611  -0.000 
73698 47876.696  180.971  1.312  323.131  34.592  34.949  24.646  29.996  -0.000  27.640  0.000 
73699 47877.256  180.971  1.300  319.802  34.586  34.952  24.646  29.993  -0.000  27.597  0.000 
73700 47877.816  180.971  1.294  316.451  34.586  34.943  24.655  29.996  -0.000  27.626  0.000 
73701 47878.376  180.971  1.302  313.012  34.583  34.940  24.658  29.993  0.000  27.569  -0.001 
73702 47878.936  180.971  1.299  309.705  34.592  34.943  24.655  29.999  0.000  27.654  -0.001 
73703 47879.497  180.971  1.298  306.299  34.579  34.940  24.661  29.987  0.000  27.597  -0.000 
73704 47880.057  180.971  1.299  302.970  34.586  34.946  24.664  30.002  -0.000  27.640  0.000 
73705 47880.617  180.971  1.298  299.553  34.592  34.937  24.673  29.999  0.000  27.569  0.000 
73706 47881.177  180.971  1.291  296.180  34.583  34.940  24.673  29.996  -0.001  27.597  0.000 
73707 47881.737  180.971  1.290  292.862  34.589  34.933  24.689  29.993  0.000  27.611  0.001 
73708 47882.297  180.971  1.292  289.445  34.583  34.937  24.695  29.999  -0.000  27.626  -0.000 
73709 47882.857  180.971  1.306  286.072  34.586  34.937  24.677  29.999  0.000  27.640  6.954 
73710 47883.417  180.971  2.283  282.721  34.592  34.933  24.686  29.993  0.000  27.583  6.950 
73711 47883.977  180.971  2.278  279.315  34.592  34.940  24.686  30.002  -0.000  27.640  6.956 
73712 47884.537  180.971  2.282  275.997  34.589  34.924  24.698  29.999  0.001  27.597  6.953 
73713 47885.097  180.971  2.303  272.591  34.586  34.927  24.689  29.993  0.000  27.569  0.000 
73714 47885.657  180.971  1.312  269.207  34.589  34.930  24.707  29.999  0.001  27.611  0.000 
73715 47886.217  180.971  1.311  265.834  34.589  34.927  24.683  29.993  0.000  27.611  -0.002 
73716 47886.777  180.971  1.297  262.461  34.592  34.930  24.698  30.002  -0.001  27.583  0.001 
73717 47887.337  180.971  1.293  259.155  34.583  34.930  24.707  29.996  0.000  27.654  -0.001 
73718 47887.897  180.971  1.292  255.682  34.589  34.927  24.704  30.005  -0.000  27.626  0.000 
73719 47888.457  180.971  1.296  252.375  34.592  34.918  24.698  29.999  0.000  27.597  0.000 
73720 47889.017  180.971  1.308  248.991  34.586  34.921  24.692  30.002  -0.001  27.569  0.003 
73721 47889.577  180.971  1.304  245.596  34.598  34.918  24.710  29.999  0.001  27.654  0.001 
73722 47890.137  180.971  1.312  242.290  34.595  34.924  24.713  30.002  -0.000  27.626  -0.000 
73723 47890.697  180.971  1.289  238.828  34.598  34.921  24.707  30.002  0.001  27.583  -0.000 
73724 47891.257  180.971  1.304  235.499  34.586  34.924  24.713  29.999  0.000  27.583  0.001 
73725 47891.817  180.971  1.305  232.137  34.589  34.930  24.719  30.005  0.006  27.611  -0.001 
73726 47892.377  180.971  1.316  228.742  34.589  34.918  24.722  30.017  0.000  27.626  -0.001 
73727 47892.937  180.971  1.315  225.414  34.586  34.933  24.716  29.996  -0.001  27.626  0.010 
73728 47893.497  180.971  1.306  221.908  34.592  34.930  24.716  30.005  0.001  27.527  -0.001 
73729 47894.057  180.971  1.295  218.657  34.586  34.940  24.716  29.999  -0.000  27.640  0.001 
73730 47894.617  180.971  1.302  215.250  34.589  34.933  24.716  29.996  0.000  27.611  0.001 
73731 47895.177  180.971  1.322  211.922  34.589  34.946  24.725  29.993  0.000  27.611  -0.001 
73732 47895.737  180.971  1.290  208.538  34.595  34.949  24.722  30.005  0.000  27.654  0.001 
73733 47896.297  180.971  1.285  205.120  34.592  34.946  24.722  29.974  0.001  27.569  -0.000 
73734 47896.857  180.971  1.282  201.825  34.589  34.952  24.713  30.002  -0.001  27.597  0.000 
73735 47897.417  180.971  1.281  198.385  34.589  34.955  24.722  30.005  0.000  27.626  0.000 
73736 47897.977  180.971  1.279  195.101  34.595  34.958  24.725  29.996  -0.001  27.611  -0.001 
73737 47898.537  180.971  1.281  191.673  34.595  34.958  24.725  30.002  -0.000  27.626  0.000 
73738 47899.097  180.971  1.278  188.311  34.589  34.964  24.719  30.002  -0.001  27.597  -0.001 
73739 47899.657  179.444  1.280  184.971  34.589  34.961  24.728  30.011  0.000  27.626  0.000 
73740 47900.217  178.521  1.281  181.565  34.592  34.958  24.728  30.002  0.000  27.626  0.001 
73741 47900.777  177.048  1.279  178.225  34.589  34.967  24.725  30.008  -0.001  27.569  -0.001 
73742 47901.337  175.740  1.282  174.830  34.592  34.955  24.725  30.008  0.000  27.654  0.000 
73743 47901.897  174.026  1.280  171.479  34.589  34.961  24.728  30.005  0.000  27.569  0.001 
73744 47902.457  173.004  1.279  168.095  34.595  34.955  24.731  30.005  0.000  27.626  -0.000 
73745 47903.017  171.587  1.281  164.666  34.595  34.952  24.728  29.996  -0.000  27.597  0.001 
73746 47903.577  170.147  1.280  161.371  34.592  34.961  24.713  30.011  -0.000  27.611  -0.001 
73747 47904.137  168.762  1.278  157.943  34.586  34.949  24.716  29.999  0.000  27.569  -0.001 
73748 47904.697  167.466  1.277  154.614  34.589  34.955  24.722  30.008  -0.001  27.640  0.000 
73749 47905.257  166.345  1.277  151.219  34.592  34.949  24.728  30.002  0.000  27.597  -0.001 
73750 47905.817  164.905  1.277  147.790  34.589  34.955  24.725  30.005  -0.001  27.626  -0.000 
73751 47906.377  163.971  1.278  144.484  34.592  34.949  24.731  30.005  0.000  27.583  0.000 
73752 47906.937  162.663  1.278  141.078  34.595  34.946  24.731  29.999  -0.000  27.597  -0.001 
73753 47907.498  162.015  1.277  137.771  34.598  34.955  24.722  30.008  -0.001  27.611  0.001 
73754 47908.058  161.004  1.278  134.376  34.595  34.943  24.734  30.005  0.000  27.626  0.000 
73755 47908.618  160.158  1.278  131.003  34.595  34.946  24.728  30.005  0.000  27.626  0.000 
73756 47909.178  159.048  1.278  127.674  34.601  34.940  24.731  30.005  0.000  27.611  0.001 
73757 47909.738  158.422  1.279  124.268  34.589  34.943  24.728  30.005  -0.000  27.611  -0.001 
73758 47910.298  158.026  1.278  120.873  34.592  34.943  24.731  30.008  0.000  27.640  0.001 
73759 47910.858  157.784  1.280  117.489  34.592  34.940  24.731  30.002  -0.000  27.597  0.000 
73760 47911.418  157.323  1.278  114.149  34.595  34.927  24.738  30.002  -0.000  27.555  -0.000 
73761 47911.978  156.806  1.279  110.810  34.595  34.927  24.741  29.996  -0.001  27.597  -0.000 
73762 47912.538  156.707  1.280  107.348  34.595  34.933  24.741  30.008  -0.001  27.611  0.000 
73763 47913.098  156.597  1.279  103.986  34.598  34.930  24.741  30.008  -0.000  27.626  -0.001 
73764 47913.658  156.707  1.282  100.613  34.586  34.927  24.734  30.002  -0.001  27.640  -0.001 
73765 47914.218  156.542  1.284  97.240  34.592  34.933  24.722  30.002  -0.001  27.626  0.000 
73766 47914.778  156.718  1.281  93.889  34.589  34.927  24.738  30.002  -0.001  27.555  -0.001 
73767 47915.338  156.378  1.282  90.461  34.598  34.927  24.731  30.005  -0.000  27.696  0.000 
73768 47915.898  156.235  1.281  87.143  34.586  34.927  24.734  29.996  -0.000  27.626  0.001 
73769 47916.458  156.114  1.283  83.748  34.589  34.933  24.738  30.008  -0.001  27.597  -0.001 
73770 47917.018  155.553  1.280  80.408  34.601  34.924  24.741  30.008  0.000  27.682  0.000 
73771 47917.578  155.191  1.283  77.035  34.595  34.927  24.728  30.005  -0.001  27.597  -0.001 
73772 47918.138  154.674  1.281  73.662  34.595  34.924  24.744  30.017  -0.000  27.470  -0.001 
73773 47918.698  154.400  1.282  70.345  34.595  34.924  24.731  30.008  -0.001  27.597  -0.001 
73774 47919.258  154.037  1.284  66.894  34.598  34.927  24.738  30.008  0.001  27.597  -0.001 
73775 47919.818  153.553  1.288  63.554  34.601  34.924  24.747  30.005  0.000  27.611  -0.001 
73776 47920.378  152.850  1.294  60.192  34.589  34.930  24.744  30.011  -0.008  27.626  0.000 
73777 47920.938  151.949  1.288  56.753  34.601  34.921  24.738  30.002  0.005  27.597  0.002 
73778 47921.498  151.938  1.284  53.480  34.598  34.924  24.738  30.008  0.001  27.626  0.000 
73779 47922.058  150.927  1.283  49.985  34.595  34.924  24.734  30.008  -0.000  27.640  0.001 
73780 47922.618  150.378  1.284  46.645  34.592  34.933  24.741  29.996  0.001  27.626  -0.002 
73781 47923.178  149.378  1.285  43.305  34.601  34.933  24.750  30.005  -0.007  27.611  0.001 
73782 47923.738  147.685  1.284  39.866  34.592  34.937  24.750  30.002  -0.001  27.626  -0.001 
73783 47924.298  145.949  1.283  36.570  34.592  34.946  24.747  30.008  -0.001  27.597  0.001 
73784 47924.858  144.114  1.283  33.120  34.592  34.949  24.753  30.014  -0.000  27.640  0.001 
73785 47925.418  142.553  1.284  29.813  34.595  34.946  24.756  30.008  -0.001  27.611  -0.000 
73786 47925.978  140.542  1.287  26.396  34.601  34.949  24.759  30.014  -0.000  27.640  0.000 
73787 47926.538  138.674  1.284  23.012  34.592  34.955  24.759  30.014  -0.001  27.555  -0.001 
73788 47927.098  136.641  1.284  19.661  34.598  34.952  24.762  30.011  0.000  27.583  -0.000 
73789 47927.658  134.751  1.290  16.299  34.601  34.955  24.777  30.011  0.000  27.640  6.953 
73790 47928.218  133.509  2.276  12.915  34.598  34.946  24.771  30.020  -0.001  27.569  6.953 
73791 47928.778  132.564  2.284  9.586  34.604  34.949  24.774  30.011  0.000  27.682  6.953 
73792 47929.338  132.399  2.285  6.169  34.598  34.958  24.771  30.005  0.000  27.626  6.953 
73793 47929.898  132.344  2.278  2.807  34.601  34.958  24.783  30.005  0.000  27.611  -0.001 
73794 47930.458  151.004  1.291  50.772  34.595  34.964  24.783  29.999  -0.000  27.597  -0.000 
73795 47931.018  180.971  1.294  332.096  34.595  34.958  24.777  30.017  0.000  27.611  -0.001 
73796 47931.578  180.971  1.309  352.844  34.592  34.952  24.789  30.005  0.000  27.597  -0.002 
73797 47932.138  180.971  1.332  349.493  34.595  34.958  24.792  30.005  -0.000  27.668  0.000 
73798 47932.698  180.971  1.334  346.142  34.598  34.949  24.792  30.011  0.000  27.611  0.000 
73799 47933.258  180.971  1.365  342.792  34.601  34.958  24.792  30.005  -0.001  27.611  0.000 
73800 47933.818  180.971  1.338  339.396  34.598  34.943  24.799  30.017  0.000  27.597  0.001 
73801 47934.378  180.971  1.317  336.057  34.598  34.961  24.792  30.011  0.000  27.583  -0.001 
73802 47934.938  180.971  1.335  332.628  34.595  34.952  24.808  30.008  -0.000  27.640  0.001 
73803 47935.499  180.971  1.332  329.322  34.601  34.949  24.811  30.014  -0.000  27.597  0.001 
73804 47936.059  180.971  1.314  325.927  34.598  34.943  24.808  30.017  0.000  27.626  -0.001 
73805 47936.619  180.971  1.313  322.576  34.601  34.940  24.823  30.005  0.000  27.470  -0.000 
73806 47937.179  180.971  1.304  319.236  34.598  34.946  24.817  30.017  -0.000  27.611  -0.000 
73807 47937.739  180.971  1.297  315.797  34.601  34.949  24.826  30.011  0.001  27.611  -0.000 
73808 47938.299  180.971  1.300  312.490  34.598  34.949  24.808  30.011  -0.000  27.597  0.000 
73809 47938.859  180.971  1.301  309.073  34.604  34.940  24.814  30.014  -0.000  27.611  0.000 
73810 47939.419  180.971  1.295  305.744  34.601  34.933  24.841  30.011  -0.000  27.597  -0.001 
73811 47939.979  180.971  1.300  302.360  34.601  34.930  24.835  30.020  -0.001  27.626  0.001 
73812 47940.539  180.971  1.296  298.965  34.601  34.927  24.844  30.005  0.000  27.611  0.000 
73813 47941.099  180.971  1.291  295.614  34.595  34.940  24.838  30.014  -0.001  27.597  0.001 
73814 47941.659  180.971  1.292  292.208  34.601  34.937  24.847  30.020  -0.000  27.626  -0.000 
73815 47942.219  180.971  1.291  288.890  34.598  34.930  24.854  30.014  -0.001  27.597  0.001 
73816 47942.779  180.971  1.307  285.451  34.604  34.930  24.841  30.014  -0.001  27.682  0.001 
73817 47943.339  180.971  1.296  282.111  34.598  34.927  24.854  30.011  0.000  27.626  -0.001 
73818 47943.899  180.971  1.289  278.738  34.598  34.930  24.850  30.017  0.000  27.611  0.001 
73819 47944.459  180.971  1.300  275.354  34.598  34.924  24.857  30.026  -0.000  27.640  -0.000 
73820 47945.019  180.971  1.316  272.025  34.601  34.921  24.863  30.017  0.001  27.583  -0.001 
73821 47945.579  180.971  1.310  268.586  34.607  34.918  24.866  30.017  0.001  27.696  0.001 
73822 47946.139  180.971  1.305  265.302  34.592  34.924  24.860  30.017  0.000  27.541  -0.001 
73823 47946.699  180.971  1.298  261.884  34.604  34.918  24.869  30.017  0.001  27.583  -0.001 
73824 47947.259  180.971  1.291  258.511  34.601  34.921  24.875  30.005  0.001  27.611  -0.000 
73825 47947.819  180.971  1.296  255.149  34.604  34.927  24.869  30.014  0.000  27.597  -0.001 
73826 47948.379  180.971  1.296  251.776  34.607  34.924  24.878  29.987  0.001  27.640  -0.000 
73827 47948.939  180.971  1.309  248.459  34.598  34.933  24.863  30.011  -0.000  27.626  0.001 
73828 47949.499  180.971  1.307  244.986  34.607  34.924  24.872  30.014  0.002  27.611  -0.001 
73829 47950.059  180.971  1.305  241.702  34.598  34.937  24.863  30.017  0.000  27.640  -0.000 
73830 47950.619  180.971  1.294  238.273  34.607  34.927  24.884  30.014  0.002  27.583  -0.001 
73831 47951.179  180.971  1.302  234.922  34.595  34.930  24.887  30.020  0.000  27.569  -0.002 
73832 47951.739  180.971  1.306  231.572  34.607  34.940  24.875  30.014  0.000  27.654  0.001 
73833 47952.299  180.971  1.322  228.154  34.601  34.933  24.890  30.017  0.000  27.626  -0.001 
73834 47952.859  180.971  1.311  224.859  34.601  34.940  24.887  30.020  -0.001  27.583  -0.001 
73835 47953.419  180.971  1.309  221.386  34.604  34.949  24.890  30.020  0.000  27.640  0.001 
73836 47953.979  180.971  1.296  218.091  34.598  34.949  24.887  30.017  0.000  27.597  -0.002 
73837 47954.539  180.971  1.309  214.651  34.607  34.946  24.890  30.014  0.000  27.597  -0.000 
73838 47955.099  180.971  1.318  211.311  34.598  34.952  24.893  30.014  -0.001  27.626  0.000 
73839 47955.659  180.971  1.288  207.961  34.607  34.955  24.896  30.023  0.000  27.597  0.000 
73840 47956.219  180.971  1.284  204.532  34.601  34.943  24.896  30.014  -0.000  27.626  0.000 
73841 47956.779  180.971  1.282  201.226  34.607  34.955  24.896  30.023  0.000  27.640  -0.000 
73842 47957.339  180.971  1.281  197.819  34.604  34.946  24.893  30.008  -0.000  27.640  -0.001 
73843 47957.899  180.971  1.280  194.513  34.595  34.955  24.896  30.017  -0.001  27.611  -0.001 
73844 47958.459  180.971  1.281  191.129  34.598  34.952  24.890  30.020  0.000  27.626  0.000 
73845 47959.019  180.257  1.280  187.689  34.598  34.952  24.890  30.011  0.000  27.569  -0.002 
73846 47959.579  179.114  1.281  184.394  34.598  34.952  24.893  30.020  0.000  27.611  0.002 
73847 47960.139  177.565  1.281  180.988  34.601  34.949  24.899  30.017  0.000  27.583  -0.001 
73848 47960.699  176.795  1.281  177.615  34.601  34.952  24.896  30.020  -0.001  27.597  -0.002 
73849 47961.259  174.949  1.282  174.231  34.604  34.943  24.899  30.023  0.000  27.668  0.001 
73850 47961.819  173.664  1.281  170.880  34.595  34.946  24.902  30.017  0.000  27.597  -0.000 
73851 47962.379  172.422  1.279  167.496  34.601  34.937  24.893  30.023  0.001  27.611  -0.000 
73852 47962.939  171.037  1.283  164.123  34.604  34.946  24.899  30.020  -0.001  27.611  -0.001 
73853 47963.500  169.729  1.279  160.739  34.613  34.943  24.902  30.026  -0.001  27.626  -0.001 
73854 47964.060  168.620  1.279  157.377  34.604  34.933  24.902  30.014  -0.000  27.640  -0.001 
73855 47964.620  167.246  1.279  153.982  34.607  34.940  24.902  30.023  0.000  27.626  0.001 
73856 47965.180  165.982  1.277  150.631  34.607  34.930  24.908  30.020  0.000  27.611  -0.000 
73857 47965.740  165.048  1.278  147.280  34.601  34.940  24.896  30.020  -0.001  27.597  0.000 
73858 47966.300  163.729  1.278  143.907  34.619  34.933  24.899  30.014  0.000  27.611  0.000 
73859 47966.860  162.499  1.278  140.567  34.595  34.933  24.899  30.020  -0.001  27.569  -0.001 
73860 47967.420  161.554  1.278  137.106  34.604  34.933  24.905  30.026  -0.001  27.668  0.000 
73861 47967.980  160.850  1.278  133.788  34.601  34.933  24.908  30.017  0.000  27.626  -0.001 
73862 47968.540  159.729  1.280  130.448  34.604  34.937  24.896  30.035  0.000  27.626  -0.001 
73863 47969.100  159.037  1.278  127.064  34.610  34.924  24.905  30.023  0.000  27.654  0.002 
73864 47969.660  158.367  1.279  123.747  34.601  34.930  24.908  30.032  -0.001  27.597  -0.000 
73865 47970.220  157.806  1.279  120.263  34.610  34.921  24.911  30.023  0.001  27.611  0.000 
73866 47970.780  157.015  1.279  116.956  34.604  34.927  24.911  30.020  -0.000  27.626  -0.001 
73867 47971.340  156.982  1.280  113.561  34.601  34.924  24.915  30.032  0.005  27.654  0.001 
73868 47971.900  156.422  1.279  110.133  34.598  34.915  24.918  30.020  -0.003  27.611  -0.000 
73869 47972.460  156.949  1.282  106.826  34.604  34.927  24.918  30.011  0.005  27.654  6.953 
73870 47973.020  156.927  2.268  103.398  34.598  34.924  24.921  30.023  0.001  27.597  6.952 
73871 47973.580  156.949  2.272  100.080  34.607  34.927  24.921  30.026  -0.000  27.640  6.951 
73872 47974.140  156.762  2.277  96.652  34.616  34.918  24.908  30.035  0.001  27.569  6.953 
73873 47974.700  156.400  2.271  93.290  34.601  34.921  24.927  30.020  0.001  27.555  0.000 
73874 47975.260  156.312  1.285  89.939  34.607  34.924  24.927  30.032  -0.001  27.626  -0.001 
73875 47975.820  155.982  1.283  86.533  34.595  34.930  24.927  30.026  0.000  27.597  -0.000 
73876 47976.380  155.795  1.282  83.226  34.610  34.940  24.918  30.029  0.000  27.626  0.000 
73877 47976.940  155.301  1.281  79.820  34.604  34.930  24.930  30.026  -0.000  27.640  -0.000 
73878 47977.500  154.850  1.282  76.425  34.607  34.937  24.933  30.032  0.005  27.626  -0.000 
73879 47978.060  154.422  1.281  73.085  34.610  34.933  24.936  30.023  0.000  27.583  0.000 
73880 47978.620  153.795  1.284  69.712  34.604  34.946  24.933  30.020  -0.000  27.569  -0.001 
73881 47979.180  153.619  1.283  66.350  34.613  34.946  24.936  30.023  0.000  27.597  0.002 
73882 47979.740  153.202  1.289  62.977  34.610  34.946  24.936  30.017  0.000  27.569  -0.001 
73883 47980.300  152.542  1.296  59.560  34.607  34.937  24.942  30.038  -0.001  27.640  0.001 
73884 47980.860  151.762  1.287  56.209  34.604  34.958  24.939  30.017  0.000  27.583  0.000 
73885 47981.420  151.246  1.286  52.847  34.601  34.961  24.939  30.032  -0.001  27.626  -0.001 
73886 47981.980  150.411  1.283  49.441  34.610  34.961  24.945  30.023  0.000  27.626  0.000 
73887 47982.540  149.564  1.284  46.146  34.610  34.961  24.933  30.032  -0.001  27.555  0.000 
73888 47983.100  148.630  1.284  42.673  34.610  34.958  24.936  30.026  -0.000  27.654  -0.000 
73889 47983.660  147.246  1.284  39.344  34.607  34.952  24.948  30.023  0.000  27.626  0.000 
73890 47984.220  145.158  1.285  35.949  34.613  34.952  24.936  30.026  -0.001  27.597  -0.005 
73891 47984.780  143.465  1.283  32.521  34.610  34.955  24.942  30.026  -0.000  27.626  0.000 
73892 47985.340  141.531  1.286  29.236  34.607  34.952  24.945  30.029  -0.000  27.597  0.001 
73893 47985.900  139.839  1.286  25.808  34.607  34.955  24.957  30.029  0.000  27.626  -0.001 
73894 47986.460  138.136  1.284  22.490  34.607  34.958  24.963  30.020  -0.001  27.626  0.000 
73895 47987.020  136.169  1.287  19.073  34.610  34.952  24.954  30.029  0.000  27.611  0.000 
73896 47987.580  134.509  1.287  15.689  34.610  34.949  24.960  30.023  0.000  27.569  -0.002 
73897 47988.140  132.432  1.291  12.394  34.610  34.943  24.957  30.035  -0.001  27.583  0.001 
73898 47988.700  132.399  1.298  8.976  34.607  34.949  24.963  30.023  0.000  27.597  -0.001 
73899 47989.260  132.432  1.295  5.614  34.613  34.946  24.966  30.020  -0.001  27.583  0.000 
73900 47989.820  132.597  1.291  2.263  34.613  34.940  24.976  30.023  0.000  27.611  0.001 
73901 47990.380  157.894  1.291  107.192  34.607  34.946  24.954  30.026  -0.001  27.611  -0.001 
73902 47990.940  180.971  1.296  354.553  34.616  34.940  24.976  30.032  0.000  27.640  0.001 
73903 47991.501  180.971  1.314  352.256  34.610  34.937  24.973  30.029  0.000  27.583  -0.000 
73904 47992.061  180.971  1.332  348.972  34.613  34.940  24.982  30.029  0.000  27.640  0.000 
73905 47992.621  180.971  1.341  345.588  34.604  34.933  24.976  30.017  0.000  27.583  0.000 
73906 47993.181  180.971  1.368  342.204  34.616  34.933  24.985  30.026  -0.000  27.626  0.000 
73907 47993.741  180.971  1.340  338.886  34.616  34.924  24.985  30.026  0.000  27.640  0.000 
73908 47994.301  180.971  1.318  335.491  34.607  34.940  25.000  30.026  -0.001  27.611  0.001 
73909 47994.861  180.971  1.338  332.118  34.607  34.924  25.003  30.032  -0.000  27.611  0.000 
73910 47995.421  180.971  1.330  328.734  34.607  34.930  24.997  30.026  -0.000  27.611  -0.002 
73911 47995.981  180.971  1.310  325.383  34.613  34.933  25.006  30.026  0.002  27.654  -0.000 
73912 47996.541  180.971  1.318  322.054  34.610  34.927  25.009  30.038  -0.000  27.611  -0.000 
73913 47997.101  180.971  1.306  318.626  34.613  34.933  25.015  30.026  0.001  27.626  0.000 
73914 47997.661  180.971  1.299  315.264  34.607  34.927  25.018  30.026  -0.000  27.611  0.000 
73915 47998.221  180.971  1.302  311.913  34.607  34.927  25.015  30.023  0.005  27.611  -0.000 
73916 47998.781  180.971  1.301  308.518  34.610  34.921  25.021  30.029  -0.001  27.611  -0.000 
73917 47999.341  180.971  1.297  305.189  34.604  34.927  25.018  30.029  0.000  27.583  -0.001 
73918 47999.901  180.971  1.299  301.772  34.616  34.924  25.024  30.032  -0.001  27.569  0.000 
73919 48000.461  180.971  1.296  298.410  34.607  34.918  25.031  30.017  0.001  27.583  -0.001 
73920 48001.021  180.971  1.294  295.059  34.610  34.924  25.027  30.038  0.004  27.583  -0.001 
73921 48001.581  180.971  1.292  291.653  34.613  34.927  25.043  30.023  0.001  27.640  -0.000 
73922 48002.141  180.971  1.293  288.313  34.607  34.930  25.040  30.035  -0.000  27.626  0.001 
73923 48002.701  180.971  1.307  284.885  34.616  34.930  25.040  30.035  0.000  27.640  0.000 
73924 48003.261  180.971  1.296  281.545  34.613  34.937  25.037  30.035  0.005  27.626  -0.000 
73925 48003.821  180.971  1.290  278.128  34.616  34.940  25.043  30.032  -0.000  27.626  -0.001 
73926 48004.381  180.971  1.304  274.788  34.604  34.937  25.049  30.048  0.000  27.583  -0.001 
73927 48004.941  180.971  1.317  271.471  34.613  34.949  25.052  30.042  0.000  27.611  0.001 
73928 48005.501  180.971  1.311  267.998  34.613  34.949  25.052  30.035  0.000  27.640  -0.002 
73929 48006.061  180.971  1.300  264.725  34.607  34.958  25.043  30.038  -0.000  27.640  0.000 
73930 48006.621  180.971  1.299  261.285  34.616  34.955  25.049  30.035  0.001  27.668  0.007 
73931 48007.181  180.971  1.291  257.956  34.607  34.952  25.061  30.042  -0.000  27.626  -0.002 
73932 48007.741  180.971  1.298  254.595  34.616  34.952  25.052  30.032  -0.000  27.640  0.001 
73933 48008.301  180.971  1.299  251.199  34.613  34.952  25.067  30.032  -0.001  27.569  -0.001 
73934 48008.861  180.971  1.310  247.860  34.616  34.955  25.055  30.042  -0.000  27.640  -0.000 
73935 48009.421  180.971  1.312  244.442  34.604  34.955  25.064  30.035  0.000  27.626  0.000 
73936 48009.981  180.971  1.298  241.125  34.613  34.958  25.067  30.032  -0.001  27.626  0.000 
73937 48010.541  180.971  1.296  237.730  34.616  34.952  25.070  30.035  0.000  27.640  -0.000 
73938 48011.101  180.971  1.301  234.301  34.607  34.964  25.070  30.038  -0.001  27.626  0.000 
73939 48011.661  180.971  1.305  230.995  34.610  34.952  25.064  30.042  0.000  27.640  -0.001 
73940 48012.221  180.971  1.326  227.611  34.607  34.955  25.073  30.032  -0.001  27.597  0.000 
73941 48012.781  180.971  1.306  224.282  34.610  34.946  25.064  30.045  -0.000  27.626  -0.000 
73942 48013.341  180.971  1.308  220.831  34.616  34.949  25.058  30.038  -0.000  27.611  -0.001 
73943 48013.901  180.971  1.293  217.458  34.613  34.952  25.067  30.038  -0.000  27.767  0.002 
73944 48014.461  180.971  1.315  214.119  34.622  34.943  25.055  30.038  -0.000  27.597  -0.001 
73945 48015.021  180.971  1.311  210.757  34.610  34.958  25.061  30.035  -0.001  27.626  -0.001 
73946 48015.581  180.971  1.287  207.361  34.622  34.943  25.067  30.045  -0.000  27.626  0.001 
73947 48016.141  180.971  1.284  204.011  34.616  34.952  25.064  30.026  -0.001  27.583  -0.001 
73948 48016.701  180.971  1.283  200.593  34.616  34.937  25.067  30.038  -0.001  27.696  0.001 
73949 48017.261  180.971  1.281  197.331  34.613  34.940  25.070  30.032  -0.001  27.597  6.951 
73950 48017.821  180.971  2.268  193.881  34.616  34.946  25.064  30.042  0.000  27.611  6.954 
73951 48018.381  180.971  2.270  190.519  34.619  34.943  25.076  30.038  -0.001  27.626  6.953 
73952 48018.941  180.510  2.270  187.168  34.610  34.940  25.061  30.038  -0.001  27.611  6.953 
73953 48019.501  178.960  2.270  183.784  34.619  34.933  25.073  30.038  0.000  27.640  -0.001 
73954 48020.062  177.752  1.281  180.455  34.613  34.937  25.067  30.042  0.000  27.569  0.001 
73955 48020.622  176.026  1.281  177.049  34.619  34.933  25.070  30.051  -0.000  27.626  -0.000 
73956 48021.182  175.070  1.281  173.698  34.616  34.933  25.064  30.035  0.000  27.626  0.001 
73957 48021.742  173.971  1.281  170.292  34.619  34.927  25.067  30.042  0.000  27.654  0.000 
73958 48022.302  172.367  1.278  166.952  34.598  34.924  25.064  30.045  -0.000  27.626  -0.002 
73959 48022.862  170.685  1.283  163.612  34.613  34.924  25.058  30.042  -0.000  27.583  -0.000 
73960 48023.422  169.543  1.280  160.140  34.622  34.930  25.064  30.048  0.001  27.611  0.000 
73961 48023.982  168.312  1.278  156.833  34.619  34.927  25.070  30.035  -0.000  27.583  -0.001 
73962 48024.542  167.290  1.280  153.416  34.622  34.930  25.061  30.032  -0.000  27.654  0.000 
73963 48025.102  166.026  1.277  150.054  34.607  34.918  25.067  30.038  -0.000  27.597  -0.000 
73964 48025.662  164.861  1.278  146.736  34.613  34.927  25.067  30.038  0.001  27.611  -0.001 
73965 48026.222  163.718  1.279  143.308  34.619  34.924  25.064  30.042  0.000  27.626  -0.000 
