195341 8144.971  154.916  1.457  46.390  33.783  34.933  19.061  28.687  0.005  27.611  -0.000 
195342 8145.531  153.531  1.362  42.995  33.795  34.930  19.049  28.690  0.001  27.682  0.001 
195343 8146.091  152.290  1.329  39.577  33.789  34.937  19.061  28.690  -0.001  27.626  -0.001 
195344 8146.651  150.531  1.315  36.260  33.792  34.930  19.055  28.699  0.005  27.668  0.000 
195345 8147.211  148.674  1.307  32.831  33.786  34.937  19.058  28.683  0.001  27.668  0.000 
195346 8147.771  147.367  1.302  29.503  33.783  34.940  19.061  28.696  0.003  27.682  -0.000 
195347 8148.331  145.487  1.300  26.141  33.792  34.930  19.049  28.690  0.001  27.710  0.001 
195348 8148.891  143.476  1.297  22.701  33.783  34.924  19.058  28.683  -0.013  27.640  0.000 
195349 8149.451  141.586  1.296  19.406  33.786  34.933  19.049  28.687  0.001  27.682  0.000 
195350 8150.011  139.619  1.300  15.977  33.786  34.933  19.064  28.687  0.006  27.682  0.000 
195351 8150.571  137.740  1.301  12.660  33.786  34.937  19.055  28.693  -0.014  27.668  -0.001 
195352 8151.131  137.224  1.303  9.331  33.786  34.937  19.043  28.696  -0.018  27.682  0.001 
195353 8151.691  137.289  1.300  5.858  33.789  34.933  19.061  28.693  0.001  27.654  0.000 
195354 8152.251  137.081  1.294  2.530  33.777  34.946  19.055  28.687  -0.015  27.654  0.000 
195355 8152.811  160.257  1.295  80.275  33.789  34.937  19.055  28.693  0.000  27.739  0.000 
195356 8153.371  180.971  1.299  351.546  33.795  34.924  19.064  28.687  0.000  27.710  0.000 
195357 8153.931  180.971  1.315  352.600  33.786  34.943  19.073  28.696  -0.018  27.654  -0.000 
195358 8154.491  180.971  1.336  349.205  33.795  34.933  19.058  28.683  -0.000  27.696  0.000 
195359 8155.051  180.971  1.329  345.865  33.786  34.937  19.052  28.690  -0.000  27.668  -0.001 
195360 8155.611  180.971  1.317  342.492  33.786  34.933  19.049  28.690  0.001  27.654  -0.000 
195361 8156.171  180.971  1.306  339.097  33.786  34.924  19.046  28.687  0.001  27.710  -0.000 
195362 8156.731  180.971  1.313  335.802  33.780  34.933  19.052  28.687  0.000  27.668  -0.000 
195363 8157.291  180.971  1.329  332.395  33.792  34.933  19.055  28.687  -0.015  27.668  0.000 
195364 8157.851  180.971  1.320  329.033  33.786  34.930  19.055  28.683  -0.000  27.640  -0.000 
195365 8158.411  180.971  1.294  325.649  33.783  34.943  19.058  28.693  0.004  27.640  0.000 
195366 8158.971  180.971  1.347  322.232  33.786  34.933  19.055  28.683  0.000  27.654  0.000 
195367 8159.531  180.971  1.626  318.925  33.783  34.933  19.061  28.677  -0.000  27.654  -0.001 
195368 8160.091  180.971  1.559  315.553  33.783  34.949  19.058  28.690  -0.001  27.654  0.000 
195369 8160.651  180.971  1.324  312.157  33.786  34.930  19.052  28.690  -0.014  27.724  -0.001 
195370 8161.211  180.971  1.289  308.807  33.783  34.946  19.055  28.683  -0.001  27.654  -0.000 
195371 8161.771  180.971  1.288  305.378  33.786  34.930  19.052  28.690  0.005  27.668  0.000 
195372 8162.331  180.971  1.285  302.038  33.792  34.924  19.040  28.683  -0.000  27.654  -0.001 
195373 8162.891  180.971  1.293  298.676  33.783  34.933  19.043  28.683  -0.001  27.668  0.000 
195374 8163.451  180.971  1.285  295.281  33.792  34.937  19.055  28.693  0.001  27.696  0.000 
195375 8164.011  180.971  1.288  291.942  33.789  34.933  19.055  28.687  0.005  27.682  -0.000 
195376 8164.571  180.971  1.292  288.513  33.786  34.943  19.052  28.696  0.005  27.682  -0.001 
195377 8165.131  180.971  1.305  285.184  33.795  34.930  19.058  28.687  0.001  27.682  0.000 
195378 8165.691  180.971  1.302  281.823  33.783  34.933  19.055  28.683  -0.000  27.682  0.000 
195379 8166.251  180.971  1.286  278.438  33.792  34.933  19.055  28.690  0.000  27.710  0.000 
195380 8166.811  180.971  1.297  275.099  33.786  34.930  19.055  28.683  -0.000  27.668  -0.000 
195381 8167.371  180.971  1.310  271.726  33.786  34.940  19.049  28.690  -0.000  27.710  -0.001 
195382 8167.931  180.971  1.307  268.319  33.792  34.933  19.052  28.690  0.001  27.668  0.001 
195383 8168.491  180.971  1.297  264.958  33.780  34.937  19.049  28.671  0.001  27.682  -0.000 
195384 8169.051  180.971  1.291  261.551  33.786  34.940  19.046  28.690  -0.000  27.710  -0.000 
195385 8169.612  180.971  1.286  258.245  33.786  34.930  19.049  28.690  -0.000  27.710  -0.000 
195386 8170.172  180.971  1.293  254.861  33.780  34.937  19.055  28.693  -0.001  27.654  -0.000 
195387 8170.732  180.971  1.293  251.488  33.792  34.937  19.049  28.693  0.002  27.682  -0.001 
195388 8171.292  180.971  1.303  248.115  33.786  34.933  19.049  28.683  -0.009  27.724  0.000 
195389 8171.852  180.971  1.316  244.686  33.777  34.940  19.049  28.687  0.000  27.710  6.948 
195390 8172.412  180.971  2.318  241.347  33.795  34.921  19.055  28.687  0.002  27.724  6.949 
195391 8172.972  180.971  2.311  237.974  33.783  34.933  19.058  28.683  0.000  27.682  6.948 
195392 8173.532  180.971  2.309  234.601  33.789  34.937  19.055  28.696  0.005  27.668  6.949 
195393 8174.092  180.971  2.312  231.261  33.795  34.927  19.058  28.683  0.000  27.696  -0.000 
195394 8174.652  180.971  1.320  227.832  33.783  34.930  19.043  28.687  0.000  27.724  0.000 
195395 8175.212  180.971  1.305  224.471  33.792  34.933  19.046  28.683  -0.000  27.710  0.001 
195396 8175.772  180.971  1.304  221.075  33.789  34.930  19.052  28.683  -0.001  27.654  0.000 
195397 8176.332  180.971  1.290  217.758  33.786  34.933  19.043  28.687  0.001  27.611  -0.002 
195398 8176.892  180.971  1.306  214.407  33.789  34.930  19.055  28.702  -0.000  27.696  -0.000 
195399 8177.452  180.971  1.313  210.967  33.783  34.930  19.052  28.687  0.002  27.626  -0.001 
195400 8178.012  180.971  1.284  207.650  33.783  34.933  19.049  28.690  0.002  27.710  -0.001 
195401 8178.572  180.971  1.282  204.233  33.789  34.930  19.052  28.680  0.000  27.640  0.002 
195402 8179.132  180.971  1.282  200.849  33.783  34.940  19.049  28.680  0.000  27.654  0.000 
195403 8179.692  180.971  1.281  197.553  33.789  34.933  19.049  28.687  0.000  27.682  0.000 
195404 8180.252  180.971  1.280  194.147  33.783  34.927  19.046  28.687  0.001  27.682  0.000 
195405 8180.812  180.971  1.281  190.807  33.777  34.933  19.052  28.687  0.005  27.668  0.000 
195406 8181.372  180.971  1.281  187.412  33.786  34.927  19.037  28.687  0.001  27.654  0.000 
195407 8181.932  180.971  1.283  184.028  33.783  34.927  19.049  28.680  0.005  27.640  -0.000 
195408 8182.492  180.971  1.283  180.744  33.783  34.933  19.049  28.690  0.000  27.668  -0.000 
195409 8183.052  180.422  1.282  177.282  33.789  34.930  19.064  28.690  0.001  27.654  0.000 
195410 8183.612  178.817  1.282  173.976  33.783  34.930  19.052  28.690  0.002  27.682  -0.001 
195411 8184.172  177.752  1.284  170.569  33.789  34.937  19.040  28.696  -0.000  27.696  -0.001 
195412 8184.732  176.268  1.280  167.174  33.789  34.927  19.058  28.674  0.001  27.611  0.000 
195413 8185.292  175.092  1.284  163.845  33.786  34.927  19.043  28.683  -0.002  27.654  -0.000 
195414 8185.852  173.675  1.281  160.406  33.792  34.930  19.049  28.687  0.001  27.696  0.001 
195415 8186.412  172.290  1.280  157.044  33.783  34.924  19.058  28.687  0.001  27.668  0.000 
195416 8186.972  171.015  1.284  153.682  33.786  34.933  19.043  28.687  0.001  27.710  0.001 
195417 8187.532  170.004  1.281  150.298  33.795  34.930  19.055  28.687  0.001  27.696  0.000 
195418 8188.092  168.960  1.284  146.980  33.789  34.937  19.052  28.690  0.001  27.682  -0.002 
195419 8188.652  167.455  1.284  143.530  33.792  34.930  19.046  28.690  -0.001  27.668  0.001 
195420 8189.212  166.565  1.284  140.212  33.789  34.924  19.052  28.693  0.006  27.696  0.001 
195421 8189.772  165.982  1.285  136.839  33.786  34.933  19.043  28.687  0.000  27.668  -0.000 
195422 8190.332  164.850  1.284  133.455  33.789  34.933  19.049  28.683  0.006  27.696  0.000 
195423 8190.892  164.026  1.286  130.127  33.783  34.940  19.046  28.683  -0.000  27.668  -0.000 
195424 8191.452  163.202  1.287  126.687  33.789  34.940  19.043  28.690  -0.001  27.682  -0.001 
195425 8192.012  162.367  1.291  123.369  33.792  34.927  19.034  28.687  0.006  27.682  -0.000 
195426 8192.572  162.158  1.298  119.963  33.783  34.933  19.046  28.683  0.005  27.654  -0.001 
195427 8193.132  161.389  1.311  116.635  33.792  34.924  19.043  28.699  -0.000  27.710  -0.000 
195428 8193.692  160.850  1.339  113.217  33.795  34.927  19.052  28.683  -0.017  27.724  -0.001 
195429 8194.252  161.213  1.363  109.855  33.783  34.937  19.049  28.683  -0.000  27.724  0.001 
195430 8194.812  160.949  1.385  106.505  33.789  34.933  19.043  28.687  0.000  27.724  0.000 
195431 8195.372  160.916  1.383  103.098  33.795  34.933  19.052  28.683  0.002  27.668  0.000 
195432 8195.932  160.455  1.343  99.759  33.783  34.933  19.043  28.683  -0.001  27.682  0.000 
195433 8196.492  160.674  1.342  96.330  33.792  34.924  19.043  28.693  0.005  27.668  0.001 
195434 8197.052  160.916  1.332  92.968  33.789  34.930  19.052  28.693  0.001  27.739  -0.000 
195435 8197.613  160.543  1.326  89.662  33.789  34.943  19.043  28.674  -0.002  27.710  -0.000 
195436 8198.173  160.466  1.321  86.211  33.795  34.930  19.049  28.693  -0.000  27.696  0.000 
195437 8198.733  160.619  1.315  82.871  33.789  34.940  19.040  28.683  -0.001  27.611  -0.001 
195438 8199.293  159.806  1.310  79.498  33.786  34.937  19.031  28.693  0.000  27.710  0.001 
195439 8199.853  159.652  1.309  76.114  33.789  34.927  19.049  28.677  0.005  27.668  -0.000 
195440 8200.413  159.608  1.308  72.819  33.780  34.940  19.043  28.687  0.002  27.710  -0.000 
195441 8200.973  159.004  1.315  69.390  33.795  34.940  19.043  28.683  -0.016  27.710  0.001 
195442 8201.533  158.597  1.316  66.006  33.789  34.946  19.046  28.677  -0.000  27.654  -0.001 
195443 8202.093  158.301  1.324  62.678  33.789  34.930  19.043  28.690  0.003  27.654  0.000 
195444 8202.653  157.586  1.333  59.227  33.786  34.927  19.040  28.683  0.006  27.668  -0.000 
195445 8203.213  157.037  1.349  55.932  33.783  34.927  19.049  28.680  -0.000  27.668  -0.000 
195446 8203.773  156.455  1.385  52.526  33.783  34.927  19.034  28.690  0.002  27.668  -0.000 
195447 8204.333  155.850  1.477  49.141  33.786  34.933  19.040  28.680  0.000  27.696  -0.002 
195448 8204.893  154.872  1.454  45.824  33.789  34.940  19.043  28.687  0.003  27.668  -0.000 
195449 8205.453  153.795  1.357  42.362  33.792  34.930  19.040  28.690  0.001  27.682  0.001 
195450 8206.013  151.971  1.328  39.011  33.786  34.927  19.040  28.696  0.002  27.626  -0.001 
195451 8206.573  150.279  1.316  35.649  33.789  34.927  19.043  28.690  0.004  27.668  -0.001 
195452 8207.133  148.674  1.306  32.210  33.798  34.930  19.043  28.690  0.005  27.640  -0.001 
195453 8207.693  146.828  1.302  28.915  33.795  34.940  19.046  28.683  0.003  27.682  -0.001 
195454 8208.253  145.279  1.300  25.508  33.786  34.930  19.040  28.690  0.005  27.668  0.000 
195455 8208.813  143.103  1.295  22.146  33.792  34.933  19.040  28.677  0.000  27.654  -0.000 
195456 8209.373  141.366  1.297  18.829  33.780  34.930  19.040  28.683  0.000  27.710  0.000 
195457 8209.933  139.333  1.298  15.400  33.792  34.921  19.037  28.683  0.001  27.696  0.000 
195458 8210.493  138.059  1.301  12.072  33.789  34.927  19.043  28.680  -0.001  27.654  0.001 
195459 8211.053  137.619  1.304  8.688  33.783  34.940  19.037  28.687  0.004  27.682  0.000 
195460 8211.613  137.619  1.297  5.292  33.789  34.927  19.049  28.687  0.003  27.696  -0.001 
195461 8212.173  137.608  1.293  1.964  33.786  34.930  19.046  28.690  -0.004  27.626  -0.000 
195462 8212.733  166.729  1.294  137.339  33.795  34.930  19.040  28.690  -0.000  27.696  0.000 
195463 8213.293  180.971  1.302  354.997  33.792  34.927  19.040  28.687  0.000  27.696  0.000 
195464 8213.853  180.971  1.322  351.990  33.783  34.930  19.040  28.696  -0.000  27.710  -0.002 
195465 8214.413  180.971  1.334  348.572  33.789  34.927  19.043  28.690  0.000  27.710  0.001 
195466 8214.973  180.971  1.328  345.288  33.795  34.937  19.043  28.687  0.001  27.668  -0.000 
195467 8215.533  180.971  1.313  341.860  33.792  34.940  19.037  28.687  0.001  27.654  -0.000 
195468 8216.093  180.971  1.309  338.520  33.786  34.930  19.019  28.687  0.001  27.682  0.000 
195469 8216.653  180.971  1.318  335.147  33.789  34.933  19.028  28.683  0.003  27.682  6.947 
195470 8217.213  180.971  2.338  331.774  33.792  34.933  19.034  28.693  0.000  27.696  6.950 
195471 8217.773  180.971  2.324  328.445  33.795  34.933  19.043  28.680  0.001  27.710  6.947 
195472 8218.333  180.971  2.299  325.050  33.792  34.933  19.034  28.696  -0.001  27.654  6.948 
195473 8218.893  180.971  2.380  321.655  33.792  34.930  19.034  28.687  0.004  27.696  0.000 
195474 8219.453  180.971  1.658  318.337  33.780  34.933  19.034  28.677  0.000  27.640  -0.000 
195475 8220.013  180.971  1.491  314.909  33.789  34.930  19.040  28.696  -0.002  27.668  0.000 
195476 8220.573  180.971  1.302  311.580  33.786  34.933  19.037  28.683  0.002  27.640  -0.000 
195477 8221.133  180.971  1.288  308.196  33.792  34.937  19.040  28.690  0.000  27.654  -0.000 
195478 8221.693  180.971  1.289  304.823  33.789  34.933  19.043  28.690  -0.000  27.682  -0.001 
195479 8222.253  180.971  1.285  301.461  33.795  34.924  19.043  28.683  0.000  27.640  -0.000 
195480 8222.813  180.971  1.293  298.055  33.786  34.937  19.034  28.687  0.003  27.668  -0.001 
195481 8223.373  180.971  1.287  294.715  33.792  34.927  19.037  28.683  0.003  27.626  -0.000 
195482 8223.933  180.971  1.289  291.298  33.786  34.927  19.034  28.687  0.002  27.640  -0.001 
195483 8224.493  180.971  1.291  287.947  33.783  34.937  19.046  28.693  0.006  27.513  -0.001 
195484 8225.053  180.971  1.305  284.596  33.786  34.937  19.040  28.693  0.002  27.710  0.000 
195485 8225.614  180.971  1.300  281.190  33.789  34.933  19.031  28.680  0.001  27.682  -0.001 
195486 8226.174  180.971  1.288  277.806  33.789  34.933  19.031  28.696  0.002  27.710  -0.000 
195487 8226.734  180.971  1.300  274.433  33.792  34.930  19.037  28.674  0.000  27.470  -0.000 
195488 8227.294  180.971  1.312  271.082  33.786  34.933  19.037  28.677  0.003  27.640  0.000 
195489 8227.854  180.971  1.306  267.731  33.789  34.924  19.043  28.690  0.000  27.668  0.000 
195490 8228.414  180.971  1.292  264.358  33.789  34.927  19.043  28.683  0.000  27.682  0.000 
195491 8228.974  180.971  1.292  260.974  33.786  34.933  19.031  28.687  -0.000  27.654  -0.001 
195492 8229.534  180.971  1.285  257.612  33.792  34.924  19.037  28.690  0.000  27.583  0.000 
195493 8230.094  180.971  1.293  254.251  33.783  34.930  19.040  28.687  0.006  27.640  -0.002 
195494 8230.654  180.971  1.294  250.900  33.789  34.943  19.037  28.696  -0.001  27.654  0.000 
195495 8231.214  180.971  1.303  247.482  33.792  34.930  19.034  28.683  0.000  27.696  -0.000 
195496 8231.774  180.971  1.320  244.132  33.783  34.937  19.031  28.680  -0.000  27.654  0.000 
195497 8232.334  180.971  1.306  240.759  33.792  34.933  19.031  28.690  0.000  27.668  0.001 
195498 8232.894  180.971  1.308  237.386  33.801  34.930  19.037  28.683  -0.000  27.668  -0.001 
195499 8233.454  180.971  1.300  233.968  33.789  34.933  19.028  28.687  -0.008  27.654  -0.000 
195500 8234.014  180.971  1.306  230.628  33.783  34.927  19.040  28.690  0.001  27.682  -0.003 
195501 8234.574  180.971  1.320  227.222  33.792  34.937  19.031  28.687  -0.000  27.682  0.000 
195502 8235.134  180.971  1.300  223.871  33.789  34.930  19.037  28.683  0.000  27.710  0.001 
195503 8235.694  180.971  1.301  220.487  33.798  34.924  19.025  28.683  -0.000  27.682  -0.000 
195504 8236.254  180.971  1.289  217.092  33.780  34.933  19.025  28.680  0.003  27.668  0.000 
195505 8236.814  180.971  1.313  213.741  33.786  34.933  19.031  28.680  0.001  27.682  0.000 
195506 8237.374  180.971  1.302  210.368  33.783  34.924  19.037  28.690  -0.000  27.668  0.000 
195507 8237.934  180.971  1.284  207.018  33.789  34.937  19.034  28.690  -0.000  27.682  0.001 
195508 8238.494  180.971  1.282  203.656  33.795  34.930  19.040  28.690  0.000  27.724  0.000 
195509 8239.054  180.971  1.283  200.294  33.786  34.927  19.034  28.680  0.001  27.640  0.000 
195510 8239.614  180.971  1.281  196.932  33.789  34.933  19.025  28.683  -0.000  27.710  0.000 
195511 8240.174  180.971  1.281  193.537  33.792  34.921  19.031  28.683  -0.000  27.682  -0.001 
195512 8240.734  180.971  1.280  190.153  33.783  34.930  19.037  28.690  0.000  27.654  -0.000 
195513 8241.294  180.971  1.282  186.868  33.789  34.933  19.019  28.683  -0.000  27.753  -0.001 
195514 8241.854  180.971  1.283  183.451  33.789  34.930  19.040  28.687  -0.000  27.696  -0.001 
195515 8242.414  180.971  1.281  180.100  33.786  34.940  19.025  28.683  -0.008  27.710  0.000 
195516 8242.974  180.092  1.283  176.683  33.792  34.933  19.031  28.683  -0.000  27.696  0.001 
195517 8243.534  178.697  1.281  173.310  33.786  34.930  19.034  28.705  -0.000  27.640  -0.001 
195518 8244.094  177.114  1.282  170.003  33.783  34.933  19.025  28.690  -0.000  27.668  -0.000 
195519 8244.654  175.949  1.281  166.575  33.795  34.924  19.040  28.683  0.001  27.696  0.000 
195520 8245.214  174.499  1.284  163.202  33.783  34.933  19.025  28.680  0.005  27.654  -0.001 
195521 8245.774  173.444  1.282  159.851  33.792  34.927  19.031  28.690  -0.013  27.682  0.000 
195522 8246.334  171.839  1.281  156.445  33.786  34.933  19.034  28.680  -0.009  27.626  -0.003 
195523 8246.894  170.685  1.282  153.127  33.783  34.933  19.028  28.690  0.003  27.626  0.000 
195524 8247.454  169.510  1.281  149.721  33.789  34.927  19.037  28.696  0.000  27.668  0.000 
195525 8248.014  168.554  1.281  146.370  33.783  34.930  19.043  28.687  0.000  27.668  0.006 
195526 8248.574  167.147  1.284  143.030  33.786  34.933  19.031  28.687  0.001  27.696  -0.001 
195527 8249.134  166.169  1.283  139.602  33.786  34.924  19.031  28.683  0.000  27.654  0.000 
195528 8249.694  165.191  1.283  136.296  33.786  34.937  19.034  28.680  -0.009  27.668  -0.000 
195529 8250.254  164.301  1.286  132.900  33.786  34.930  19.031  28.690  0.000  27.668  -0.000 
195530 8250.814  163.180  1.284  129.527  33.786  34.921  19.034  28.680  -0.002  27.668  -0.001 
195531 8251.374  162.894  1.287  126.232  33.786  34.930  19.031  28.693  0.002  27.654  0.000 
195532 8251.934  162.279  1.291  122.781  33.789  34.933  19.040  28.687  0.005  27.668  0.000 
195533 8252.494  161.521  1.299  119.397  33.786  34.924  19.037  28.687  -0.000  27.668  0.000 
195534 8253.055  161.466  1.318  116.069  33.792  34.933  19.034  28.687  -0.002  27.668  -0.000 
195535 8253.615  160.938  1.344  112.618  33.771  34.924  19.043  28.690  0.001  27.654  -0.000 
195536 8254.175  160.872  1.369  109.312  33.786  34.927  19.037  28.680  -0.000  27.696  -0.001 
195537 8254.735  160.905  1.388  105.916  33.792  34.933  19.037  28.690  -0.000  27.710  -0.000 
195538 8255.295  160.850  1.369  102.543  33.792  34.930  19.037  28.687  -0.018  27.640  0.000 
195539 8255.855  160.828  1.338  99.182  33.783  34.946  19.034  28.683  0.001  27.682  0.000 
195540 8256.415  160.905  1.337  95.753  33.789  34.927  19.037  28.687  0.001  27.696  0.002 
195541 8256.975  160.817  1.327  92.413  33.783  34.927  19.037  28.674  0.001  27.640  -0.001 
195542 8257.535  160.751  1.325  89.029  33.783  34.930  19.034  28.699  0.000  27.710  0.000 
195543 8258.095  160.466  1.317  85.690  33.786  34.933  19.034  28.690  0.005  27.668  -0.001 
195544 8258.655  160.235  1.314  82.350  33.783  34.933  19.037  28.687  -0.000  27.682  -0.001 
195545 8259.215  159.784  1.310  78.877  33.792  34.933  19.028  28.690  0.002  27.654  0.001 
195546 8259.775  159.740  1.307  75.560  33.792  34.930  19.031  28.683  -0.006  27.668  0.000 
195547 8260.335  159.279  1.309  72.220  33.777  34.930  19.025  28.687  0.001  27.682  0.000 
195548 8260.895  158.751  1.313  68.825  33.786  34.930  19.031  28.693  0.001  27.654  0.001 
195549 8261.455  158.619  1.318  65.496  33.783  34.930  19.037  28.690  -0.000  27.696  6.947 
195550 8262.015  158.213  2.326  62.090  33.798  34.943  19.031  28.693  0.003  27.696  6.950 
195551 8262.575  157.411  2.341  58.695  33.789  34.927  19.037  28.680  -0.002  27.710  6.949 
195552 8263.135  156.586  2.357  55.333  33.780  34.933  19.028  28.680  0.003  27.626  6.949 
195553 8263.695  155.466  2.398  51.960  33.792  34.927  19.022  28.687  0.001  27.668  -0.001 
195554 8264.255  155.389  1.505  48.620  33.789  34.927  19.031  28.662  0.002  27.668  -0.001 
195555 8264.815  154.158  1.444  45.214  33.780  34.930  19.031  28.693  0.000  27.682  -0.001 
195556 8265.375  152.927  1.355  41.807  33.795  34.930  19.040  28.690  -0.000  27.696  0.000 
195557 8265.935  151.740  1.330  38.434  33.783  34.927  19.040  28.674  0.000  27.654  -0.001 
195558 8266.495  149.938  1.315  35.117  33.789  34.937  19.037  28.687  0.000  27.640  0.001 
195559 8267.055  147.883  1.306  31.722  33.789  34.927  19.028  28.680  0.005  27.682  -0.000 
195560 8267.615  146.213  1.304  28.338  33.783  34.933  19.040  28.680  0.000  27.668  -0.002 
195561 8268.175  144.103  1.298  24.998  33.789  34.940  19.040  28.683  0.005  27.654  0.000 
195562 8268.735  142.224  1.295  21.592  33.783  34.937  19.037  28.683  -0.000  27.682  -0.000 
195563 8269.295  140.575  1.298  18.241  33.792  34.933  19.025  28.677  -0.001  27.470  -0.001 
195564 8269.855  138.839  1.298  14.879  33.786  34.927  19.031  28.680  0.000  27.696  -0.000 
195565 8270.415  137.608  1.301  11.473  33.795  34.927  19.022  28.677  -0.014  27.611  -0.000 
195566 8270.975  137.421  1.303  8.166  33.789  34.933  19.034  28.687  0.001  27.668  -0.000 
195567 8271.535  137.465  1.299  4.749  33.783  34.924  19.040  28.687  0.004  27.668  -0.000 
195568 8272.095  137.674  1.292  1.409  33.789  34.927  19.037  28.680  0.000  27.626  -0.000 
195569 8272.655  180.971  1.293  186.103  33.792  34.927  19.031  28.690  -0.000  27.682  0.000 
195570 8273.215  180.971  1.303  354.608  33.786  34.927  19.034  28.677  0.001  27.668  0.001 
195571 8273.775  180.971  1.325  351.424  33.783  34.933  19.031  28.687  0.005  27.668  0.000 
195572 8274.335  180.971  1.336  348.062  33.789  34.930  19.031  28.690  0.002  27.696  0.001 
195573 8274.895  180.971  1.324  344.722  33.792  34.927  19.037  28.683  0.005  27.696  -0.001 
195574 8275.455  180.971  1.308  341.394  33.789  34.937  19.037  28.693  0.005  27.682  0.000 
195575 8276.015  180.971  1.310  337.954  33.798  34.927  19.031  28.680  0.000  27.682  0.001 
195576 8276.575  180.971  1.317  334.614  33.789  34.909  19.028  28.687  0.002  27.640  -0.000 
195577 8277.135  180.971  1.332  331.230  33.786  34.930  19.016  28.690  0.004  27.668  0.000 
195578 8277.695  180.971  1.309  327.868  33.792  34.927  19.031  28.680  0.001  27.682  -0.002 
195579 8278.255  180.971  1.292  324.540  33.789  34.933  19.040  28.687  -0.004  27.654  -0.000 
195580 8278.815  180.971  1.404  321.089  33.795  34.930  19.043  28.696  0.000  27.668  0.000 
195581 8279.375  180.971  1.660  317.772  33.777  34.937  19.034  28.690  -0.000  27.710  -0.001 
195582 8279.935  180.971  1.442  314.387  33.792  34.924  19.028  28.690  0.000  27.668  -0.000 
195583 8280.495  180.971  1.292  311.003  33.786  34.927  19.028  28.677  0.002  27.710  0.000 
195584 8281.056  180.971  1.288  307.675  33.783  34.924  19.034  28.687  -0.004  27.654  -0.002 
195585 8281.616  180.971  1.290  304.291  33.792  34.937  19.028  28.690  0.000  27.753  -0.000 
195586 8282.176  180.971  1.285  300.918  33.795  34.930  19.037  28.690  0.000  27.654  -0.000 
195587 8282.736  180.971  1.293  297.567  33.786  34.927  19.025  28.687  0.001  27.640  0.000 
195588 8283.296  180.971  1.288  294.172  33.786  34.930  19.028  28.680  0.000  27.710  0.001 
195589 8283.856  180.971  1.291  290.810  33.786  34.930  19.028  28.680  0.001  27.640  -0.000 
195590 8284.416  180.971  1.292  287.392  33.783  34.927  19.028  28.687  0.000  27.710  -0.000 
195591 8284.976  180.971  1.302  284.064  33.792  34.943  19.031  28.693  0.001  27.682  0.000 
195592 8285.536  180.971  1.300  280.658  33.783  34.933  19.031  28.683  0.002  27.668  -0.000 
195593 8286.096  180.971  1.288  277.307  33.786  34.933  19.019  28.683  -0.001  27.710  -0.001 
195594 8286.656  180.971  1.303  273.956  33.786  34.924  19.025  28.680  0.003  27.696  -0.001 
195595 8287.216  180.971  1.314  270.561  33.786  34.933  19.028  28.683  -0.000  27.682  -0.001 
195596 8287.776  180.971  1.305  267.232  33.792  34.930  19.019  28.690  0.004  27.654  0.000 
195597 8288.336  180.971  1.291  263.804  33.786  34.927  19.028  28.680  -0.013  27.626  -0.001 
195598 8288.896  180.971  1.292  260.464  33.786  34.930  19.025  28.696  -0.001  27.668  0.000 
195599 8289.456  180.971  1.285  257.080  33.789  34.930  19.034  28.696  0.005  27.767  0.000 
195600 8290.016  180.971  1.295  253.718  33.780  34.930  19.028  28.687  0.005  27.654  -0.001 
195601 8290.576  180.971  1.297  250.400  33.786  34.933  19.019  28.683  -0.000  27.682  -0.001 
195602 8291.136  180.971  1.306  246.961  33.783  34.930  19.037  28.687  0.001  27.739  -0.001 
195603 8291.696  180.971  1.324  243.610  33.789  34.927  19.028  28.683  -0.000  27.668  -0.001 
195604 8292.256  180.971  1.306  240.237  33.792  34.933  19.022  28.680  0.001  27.696  0.001 
195605 8292.816  180.971  1.312  236.831  33.792  34.927  19.028  28.674  -0.000  27.668  -0.000 
195606 8293.376  180.971  1.302  233.491  33.786  34.937  19.019  28.671  0.001  27.640  0.001 
195607 8293.936  180.971  1.309  230.085  33.795  34.924  19.031  28.690  0.004  27.654  -0.000 
195608 8294.496  180.971  1.319  226.723  33.780  34.930  19.025  28.690  0.001  27.682  -0.001 
195609 8295.056  180.971  1.302  223.361  33.780  34.930  19.022  28.693  0.000  27.668  -0.000 
195610 8295.616  180.971  1.299  219.944  33.789  34.924  19.031  28.680  0.001  27.668  -0.001 
195611 8296.176  180.971  1.290  216.626  33.786  34.930  19.025  28.680  0.000  27.668  0.000 
195612 8296.736  180.971  1.320  213.231  33.792  34.924  19.025  28.683  -0.000  27.696  0.000 
195613 8297.296  180.971  1.295  209.858  33.789  34.933  19.022  28.677  0.000  27.640  0.000 
195614 8297.856  180.971  1.286  206.563  33.783  34.933  19.025  28.683  0.000  27.682  0.000 
195615 8298.416  180.971  1.281  203.112  33.786  34.930  19.025  28.690  0.005  27.724  0.000 
195616 8298.976  180.971  1.283  199.783  33.789  34.927  19.037  28.680  0.001  27.654  -0.001 
195617 8299.536  180.971  1.281  196.421  33.795  34.930  19.019  28.690  0.000  27.654  0.000 
195618 8300.096  180.971  1.280  192.993  33.795  34.924  19.028  28.683  0.000  27.682  -0.000 
195619 8300.656  180.971  1.281  189.720  33.789  34.937  19.022  28.687  -0.000  27.710  -0.000 
195620 8301.216  180.971  1.282  186.291  33.792  34.930  19.009  28.693  0.001  27.724  0.000 
