15453 79199.946  180.971  1.309  220.066  33.881  34.079  20.358  29.932  0.000  250.020  -0.001 
15454 79200.506  180.971  1.320  354.198  33.884  34.082  20.352  29.941  -0.001  250.162  -0.000 
15455 79201.066  180.971  1.337  350.958  33.881  34.073  20.355  29.919  0.001  250.133  -0.000 
15456 79201.626  180.971  1.345  347.596  33.881  34.088  20.352  29.953  -0.001  250.063  -0.000 
15457 79202.186  180.971  1.332  344.234  33.884  34.076  20.355  29.932  0.000  250.119  -0.002 
15458 79202.746  180.971  1.318  340.928  33.875  34.079  20.349  29.926  0.000  250.020  0.000 
15459 79203.306  180.971  1.319  337.499  33.884  34.079  20.361  29.929  -0.000  249.851  0.001 
15460 79203.866  180.971  1.327  334.159  33.878  34.079  20.352  29.929  -0.001  250.035  -0.000 
15461 79204.426  180.971  1.337  330.764  33.884  34.073  20.349  29.935  -0.000  250.035  0.000 
15462 79204.986  180.971  1.317  327.425  33.881  34.079  20.352  29.926  0.000  249.936  0.000 
15463 79205.546  180.971  1.304  324.018  33.887  34.079  20.352  29.932  -0.001  250.035  -0.001 
15464 79206.106  180.971  1.301  320.634  33.881  34.070  20.361  29.932  0.001  250.035  -0.001 
15465 79206.667  180.971  1.334  317.317  33.881  34.082  20.343  29.932  0.000  250.105  -0.000 
15466 79207.227  180.971  1.343  313.888  33.875  34.070  20.364  29.922  0.000  250.091  -0.000 
15467 79207.787  180.971  1.302  310.571  33.871  34.076  20.346  29.935  -0.001  250.148  0.000 
15468 79208.347  180.971  1.304  307.198  33.884  34.073  20.340  29.926  0.001  250.133  0.001 
15469 79208.907  180.971  1.316  303.780  33.875  34.076  20.358  29.926  0.000  250.133  6.950 
15470 79209.467  180.971  2.362  300.452  33.871  34.073  20.349  29.932  -0.000  250.133  6.954 
15471 79210.027  180.971  2.367  297.068  33.875  34.070  20.358  29.929  0.000  250.133  6.949 
15472 79210.587  180.971  2.360  293.639  33.884  34.082  20.352  29.932  0.000  250.162  6.953 
15473 79211.147  180.971  2.361  290.322  33.868  34.073  20.364  29.926  0.000  250.105  -0.000 
15474 79211.707  180.971  1.310  286.904  33.871  34.073  20.343  29.922  -0.001  250.049  -0.002 
15475 79212.267  180.971  1.314  283.542  33.884  34.073  20.349  29.922  0.000  250.091  -0.000 
15476 79212.827  180.971  1.313  280.147  33.871  34.073  20.346  29.926  -0.000  250.063  -0.001 
15477 79213.387  180.971  1.305  276.830  33.868  34.073  20.349  29.929  -0.000  250.148  0.000 
15478 79213.947  180.971  1.325  273.457  33.875  34.064  20.355  29.926  0.001  250.119  -0.001 
15479 79214.507  180.971  1.328  270.028  33.878  34.073  20.343  29.926  0.000  250.190  0.001 
15480 79215.067  180.971  1.322  266.655  33.871  34.067  20.352  29.916  -0.000  250.190  0.001 
15481 79215.627  180.971  1.308  263.327  33.878  34.073  20.340  29.922  -0.001  250.162  0.001 
15482 79216.187  180.971  1.307  259.920  33.881  34.070  20.352  29.935  -0.000  250.218  0.003 
15483 79216.747  180.971  1.301  256.614  33.871  34.076  20.349  29.926  -0.000  250.204  0.000 
15484 79217.307  180.971  1.312  253.185  33.881  34.070  20.346  29.935  0.000  250.190  -0.000 
15485 79217.867  180.971  1.313  249.901  33.865  34.067  20.343  29.916  -0.000  250.133  -0.001 
15486 79218.427  180.971  1.316  246.417  33.871  34.067  20.343  29.922  -0.001  250.133  -0.001 
15487 79218.987  180.971  1.326  243.100  33.881  34.070  20.349  29.926  0.001  250.119  -0.002 
15488 79219.547  180.971  1.299  239.760  33.871  34.079  20.334  29.916  -0.000  250.176  -0.001 
15489 79220.107  180.971  1.311  236.320  33.878  34.070  20.349  29.926  0.000  250.176  0.001 
15490 79220.667  180.971  1.313  233.047  33.871  34.067  20.334  29.919  0.000  250.063  -0.000 
15491 79221.227  180.971  1.319  229.563  33.875  34.067  20.343  29.916  0.000  250.148  0.002 
15492 79221.787  180.971  1.323  226.224  33.868  34.064  20.349  29.919  0.001  250.162  0.002 
15493 79222.347  180.971  1.314  222.862  33.871  34.067  20.340  29.926  0.000  250.190  0.001 
15494 79222.907  180.971  1.308  219.489  33.850  34.061  20.349  29.913  0.001  250.176  0.005 
15495 79223.467  180.971  1.307  216.116  33.875  34.064  20.346  29.926  0.000  250.190  0.000 
15496 79224.027  180.971  1.334  212.709  33.871  34.064  20.346  29.926  0.001  250.162  -0.001 
15497 79224.587  180.971  1.307  209.436  33.865  34.064  20.325  29.922  -0.001  250.204  -0.001 
15498 79225.147  180.971  1.303  206.008  33.871  34.058  20.340  29.922  0.000  250.218  -0.000 
15499 79225.707  180.971  1.296  202.657  33.871  34.067  20.346  29.913  0.000  250.204  -0.002 
15500 79226.267  180.971  1.301  199.295  33.875  34.067  20.346  29.916  -0.001  250.261  -0.001 
15501 79226.827  180.971  1.298  195.900  33.868  34.061  20.349  29.910  0.000  250.275  -0.001 
15502 79227.387  179.785  1.297  192.582  33.865  34.067  20.337  29.919  -0.000  250.345  -0.003 
15503 79227.947  178.488  1.296  189.154  33.865  34.058  20.337  29.919  0.000  250.501  0.000 
15504 79228.507  176.982  1.298  185.881  33.862  34.070  20.343  29.919  0.000  250.374  0.001 
15505 79229.067  175.642  1.299  182.419  33.868  34.061  20.346  29.916  0.001  250.374  0.002 
15506 79229.627  174.312  1.297  179.124  33.859  34.064  20.343  29.919  0.000  250.444  -0.000 
15507 79230.187  172.916  1.302  175.717  33.875  34.064  20.334  29.919  0.000  250.444  0.002 
15508 79230.747  171.587  1.298  172.333  33.871  34.070  20.340  29.916  -0.000  250.374  -0.001 
15509 79231.307  170.521  1.300  168.994  33.868  34.073  20.334  29.919  -0.000  250.416  -0.001 
15510 79231.867  169.048  1.301  165.576  33.868  34.061  20.349  29.907  0.001  250.303  -0.002 
15511 79232.427  167.587  1.306  162.248  33.862  34.067  20.343  29.913  0.000  250.303  -0.001 
15512 79232.987  166.455  1.306  158.841  33.871  34.067  20.343  29.910  0.001  250.275  -0.001 
15513 79233.547  165.125  1.302  155.513  33.865  34.061  20.340  29.913  0.000  250.289  -0.002 
15514 79234.107  164.103  1.301  152.129  33.878  34.055  20.337  29.913  0.000  250.303  0.001 
15515 79234.668  162.576  1.300  148.722  33.850  34.064  20.346  29.913  0.001  250.261  -0.001 
15516 79235.228  161.521  1.301  145.405  33.862  34.067  20.343  29.922  -0.000  250.359  -0.000 
15517 79235.788  160.630  1.299  142.010  33.859  34.058  20.340  29.913  0.000  250.430  0.002 
15518 79236.348  159.037  1.297  138.637  33.862  34.064  20.349  29.922  -0.001  250.430  0.001 
15519 79236.908  158.422  1.298  135.297  33.865  34.055  20.343  29.913  0.002  250.402  -0.000 
15520 79237.468  157.444  1.298  131.913  33.856  34.067  20.334  29.913  0.000  250.374  0.000 
15521 79238.028  156.729  1.299  128.540  33.865  34.055  20.340  29.913  0.000  250.388  0.001 
15522 79238.588  156.070  1.298  125.156  33.859  34.058  20.334  29.913  0.000  250.331  -0.001 
15523 79239.148  155.542  1.297  121.794  33.862  34.064  20.343  29.916  -0.000  250.317  -0.001 
15524 79239.708  154.696  1.299  118.454  33.859  34.055  20.340  29.910  -0.000  250.246  0.000 
15525 79240.268  154.575  1.299  115.048  33.856  34.064  20.346  29.919  -0.000  250.261  0.000 
15526 79240.828  154.114  1.298  111.675  33.865  34.048  20.337  29.904  0.001  250.246  0.000 
15527 79241.388  154.114  1.299  108.258  33.856  34.064  20.346  29.913  -0.001  250.232  -0.001 
15528 79241.948  153.949  1.297  104.851  33.853  34.064  20.340  29.919  0.001  250.289  0.000 
15529 79242.508  153.817  1.297  101.534  33.859  34.058  20.337  29.913  0.000  250.317  -0.001 
15530 79243.068  153.795  1.299  98.128  33.868  34.064  20.340  29.919  0.000  250.374  0.001 
15531 79243.628  153.751  1.296  94.755  33.859  34.055  20.343  29.910  -0.000  250.317  0.000 
15532 79244.188  153.466  1.298  91.437  33.859  34.058  20.328  29.913  0.000  250.261  -0.001 
15533 79244.748  153.169  1.299  87.975  33.862  34.058  20.349  29.907  0.001  250.317  -0.001 
15534 79245.308  152.971  1.297  84.669  33.850  34.058  20.346  29.907  -0.000  250.416  0.000 
15535 79245.868  152.806  1.299  81.296  33.862  34.052  20.346  29.913  0.001  250.430  0.001 
15536 79246.428  152.400  1.299  77.912  33.853  34.058  20.334  29.913  -0.000  250.345  -0.001 
15537 79246.988  152.213  1.299  74.594  33.862  34.055  20.343  29.907  0.000  250.289  0.001 
15538 79247.548  151.850  1.300  71.155  33.847  34.048  20.343  29.904  -0.000  250.261  -0.001 
15539 79248.108  151.246  1.301  67.804  33.862  34.061  20.343  29.913  0.001  250.303  -0.000 
15540 79248.668  150.509  1.303  64.431  33.859  34.058  20.346  29.907  0.001  250.289  -0.001 
15541 79249.228  150.015  1.302  61.058  33.850  34.058  20.343  29.916  -0.000  250.232  -0.001 
15542 79249.788  149.411  1.307  57.663  33.859  34.052  20.340  29.910  0.000  250.218  0.000 
15543 79250.348  149.048  1.304  54.279  33.856  34.064  20.346  29.913  -0.000  250.275  -0.000 
15544 79250.908  148.191  1.302  50.917  33.856  34.045  20.343  29.913  0.000  250.289  0.001 
15545 79251.468  147.432  1.304  47.510  33.856  34.055  20.343  29.904  0.000  250.232  0.001 
15546 79252.028  146.158  1.301  44.126  33.853  34.061  20.337  29.907  0.000  250.275  0.001 
15547 79252.588  144.938  1.301  40.787  33.856  34.048  20.349  29.901  0.001  250.289  0.000 
15548 79253.148  143.718  1.302  37.391  33.850  34.058  20.337  29.913  0.000  250.275  -0.000 
15549 79253.708  142.059  1.301  34.007  33.859  34.055  20.340  29.901  0.000  250.204  6.952 
15550 79254.268  140.399  2.361  30.657  33.859  34.055  20.334  29.904  -0.000  250.289  6.950 
15551 79254.828  138.476  2.365  27.250  33.853  34.052  20.337  29.907  0.000  250.275  6.955 
15552 79255.388  136.641  2.363  23.911  33.856  34.048  20.346  29.898  -0.000  250.303  6.950 
15553 79255.948  134.136  2.362  20.515  33.856  34.055  20.343  29.910  -0.000  250.289  -0.001 
15554 79256.508  132.278  1.307  17.153  33.853  34.045  20.340  29.901  0.001  250.190  -0.000 
15555 79257.068  130.180  1.306  13.803  33.853  34.055  20.325  29.904  -0.001  250.204  0.001 
15556 79257.628  129.114  1.309  10.385  33.856  34.048  20.343  29.901  0.001  250.331  -0.001 
15557 79258.188  129.081  1.311  7.090  33.853  34.055  20.331  29.901  -0.000  250.359  0.000 
15558 79258.748  129.267  1.307  3.673  33.853  34.048  20.340  29.907  0.000  250.303  0.001 
15559 79259.308  129.498  1.304  0.322  33.853  34.052  20.340  29.910  -0.001  250.218  -0.000 
15560 79259.868  180.971  1.311  270.450  33.847  34.048  20.334  29.904  0.000  250.232  0.000 
15561 79260.428  180.971  1.323  353.554  33.856  34.045  20.346  29.898  0.000  250.176  -0.000 
15562 79260.988  180.971  1.340  350.314  33.850  34.055  20.340  29.907  -0.000  250.289  0.000 
15563 79261.548  180.971  1.344  346.975  33.850  34.042  20.349  29.895  0.000  250.232  -0.000 
15564 79262.108  180.971  1.331  343.602  33.850  34.048  20.334  29.898  -0.001  250.232  -0.001 
15565 79262.669  180.971  1.315  340.284  33.847  34.048  20.340  29.901  0.001  250.218  0.000 
15566 79263.229  180.971  1.321  336.867  33.847  34.045  20.334  29.901  -0.000  250.289  -0.002 
15567 79263.789  180.971  1.328  333.472  33.853  34.048  20.337  29.901  0.000  250.232  0.000 
15568 79264.349  180.971  1.335  330.165  33.844  34.052  20.346  29.901  0.000  250.204  0.000 
15569 79264.909  180.971  1.313  326.748  33.847  34.042  20.334  29.898  -0.001  250.261  0.000 
15570 79265.469  180.971  1.303  323.397  33.844  34.039  20.340  29.904  -0.000  250.246  0.000 
15571 79266.029  180.971  1.304  320.024  33.850  34.048  20.340  29.901  -0.000  250.289  0.000 
15572 79266.589  180.971  1.342  316.662  33.853  34.039  20.337  29.910  0.000  250.303  0.001 
15573 79267.149  180.971  1.337  313.322  33.850  34.045  20.340  29.901  0.000  250.275  -0.000 
15574 79267.709  180.971  1.301  309.927  33.850  34.039  20.343  29.904  -0.001  250.303  0.000 
15575 79268.269  180.971  1.305  306.576  33.838  34.039  20.340  29.901  0.000  250.345  -0.001 
15576 79268.829  180.971  1.316  303.192  33.844  34.039  20.331  29.898  -0.000  250.416  0.000 
15577 79269.389  180.971  1.305  299.775  33.850  34.042  20.343  29.889  0.000  250.430  -0.001 
15578 79269.949  180.971  1.304  296.491  33.850  34.048  20.337  29.898  -0.000  250.458  -0.001 
15579 79270.509  180.971  1.301  293.040  33.847  34.036  20.334  29.892  0.000  250.487  0.001 
15580 79271.069  180.971  1.304  289.711  33.844  34.042  20.340  29.892  -0.001  250.487  0.001 
15581 79271.629  180.971  1.317  286.272  33.844  34.045  20.337  29.907  0.001  250.458  0.001 
15582 79272.189  180.971  1.311  282.888  33.847  34.045  20.334  29.895  -0.000  250.472  -0.000 
15583 79272.749  180.971  1.308  279.592  33.847  34.039  20.325  29.901  0.000  250.487  0.001 
15584 79273.309  180.971  1.308  276.153  33.838  34.036  20.340  29.895  0.001  250.515  -0.001 
15585 79273.869  180.971  1.328  272.802  33.841  34.039  20.319  29.901  0.000  250.529  -0.001 
15586 79274.429  180.971  1.326  269.396  33.850  34.042  20.343  29.898  0.000  250.472  -0.001 
15587 79274.989  180.971  1.326  266.056  33.829  34.036  20.331  29.898  -0.001  250.515  0.001 
15588 79275.549  180.971  1.308  262.705  33.841  34.030  20.331  29.889  0.000  250.557  0.000 
15589 79276.109  180.971  1.307  259.299  33.844  34.052  20.337  29.901  0.000  250.515  0.000 
15590 79276.669  180.971  1.305  255.937  33.838  34.042  20.334  29.892  -0.001  250.529  0.001 
15591 79277.229  180.971  1.313  252.542  33.838  34.033  20.334  29.889  0.000  250.430  0.001 
15592 79277.789  180.971  1.316  249.213  33.841  34.042  20.331  29.895  0.000  250.345  0.001 
15593 79278.349  180.971  1.317  245.885  33.841  34.030  20.331  29.892  -0.000  250.472  0.001 
15594 79278.909  180.971  1.326  242.478  33.841  34.039  20.316  29.898  -0.000  250.444  0.001 
15595 79279.469  180.971  1.301  239.105  33.844  34.042  20.337  29.895  0.000  250.472  0.001 
15596 79280.029  180.971  1.314  235.732  33.835  34.036  20.334  29.892  -0.001  250.458  -0.002 
15597 79280.589  180.971  1.314  232.348  33.838  34.030  20.334  29.898  0.000  250.472  -0.001 
15598 79281.149  180.971  1.323  229.009  33.841  34.036  20.334  29.889  0.000  250.359  -0.001 
15599 79281.709  180.971  1.322  225.558  33.838  34.036  20.337  29.892  -0.000  250.416  -0.001 
15600 79282.269  180.971  1.315  222.218  33.832  34.030  20.337  29.883  0.000  250.402  -0.000 
15601 79282.829  180.971  1.307  218.856  33.838  34.042  20.334  29.889  -0.000  250.430  0.001 
15602 79283.389  180.971  1.309  215.461  33.841  34.033  20.325  29.898  0.000  250.345  0.000 
15603 79283.949  180.971  1.336  212.110  33.832  34.036  20.331  29.886  -0.001  250.331  0.001 
15604 79284.509  180.971  1.305  208.693  33.838  34.027  20.325  29.892  -0.001  250.232  0.002 
15605 79285.069  180.971  1.302  205.409  33.835  34.030  20.331  29.883  0.000  250.176  0.001 
15606 79285.629  180.971  1.298  202.014  33.838  34.039  20.331  29.895  0.000  250.190  0.000 
15607 79286.189  180.971  1.297  198.629  33.835  34.030  20.328  29.883  0.000  250.190  0.000 
15608 79286.749  180.971  1.298  195.312  33.838  34.039  20.331  29.901  0.000  250.246  -0.001 
15609 79287.309  179.664  1.298  191.883  33.841  34.036  20.325  29.883  0.001  250.176  -0.000 
15610 79287.869  178.257  1.298  188.577  33.835  34.033  20.328  29.892  -0.001  250.190  -0.002 
15611 79288.429  177.224  1.299  185.149  33.832  34.036  20.331  29.886  -0.000  250.218  -0.000 
15612 79288.989  175.664  1.299  181.831  33.832  34.042  20.325  29.883  0.000  250.162  -0.002 
15613 79289.549  174.444  1.299  178.491  33.832  34.036  20.334  29.886  -0.001  250.261  0.001 
15614 79290.109  172.872  1.301  175.063  33.832  34.027  20.325  29.895  0.000  250.331  0.000 
15615 79290.670  171.532  1.300  171.734  33.826  34.033  20.334  29.895  0.000  250.374  0.001 
15616 79291.230  170.532  1.301  168.295  33.838  34.033  20.337  29.889  0.000  250.303  0.001 
15617 79291.790  168.696  1.304  164.944  33.826  34.036  20.322  29.886  -0.000  250.303  0.000 
15618 79292.350  167.499  1.306  161.582  33.832  34.027  20.334  29.892  0.000  250.331  0.000 
15619 79292.910  166.312  1.306  158.198  33.832  34.033  20.337  29.889  0.000  250.345  -0.000 
15620 79293.470  165.114  1.302  154.847  33.826  34.027  20.334  29.889  0.000  250.317  0.001 
15621 79294.030  164.004  1.302  151.474  33.835  34.024  20.328  29.880  -0.000  250.374  -0.001 
15622 79294.590  162.674  1.301  148.057  33.838  34.036  20.337  29.892  -0.000  250.430  -0.000 
15623 79295.150  161.268  1.299  144.761  33.832  34.024  20.337  29.883  0.001  250.402  -0.000 
15624 79295.710  160.444  1.300  141.399  33.826  34.033  20.328  29.883  -0.000  250.374  -0.000 
15625 79296.270  159.092  1.298  137.960  33.838  34.030  20.334  29.892  -0.000  250.359  -0.006 
15626 79296.830  158.345  1.299  134.665  33.820  34.027  20.334  29.889  -0.000  250.345  -0.001 
15627 79297.390  157.630  1.300  131.247  33.829  34.027  20.325  29.883  0.000  250.359  0.001 
15628 79297.950  156.883  1.298  127.885  33.829  34.036  20.328  29.880  -0.000  250.317  -0.000 
15629 79298.510  156.015  1.302  124.501  33.832  34.021  20.331  29.895  0.000  250.232  6.954 
15630 79299.070  155.378  2.359  121.084  33.835  34.021  20.328  29.880  0.000  250.162  6.952 
15631 79299.630  155.026  2.361  117.822  33.826  34.036  20.334  29.883  0.000  250.246  6.953 
15632 79300.190  154.685  2.362  114.360  33.835  34.024  20.328  29.877  0.001  250.261  6.954 
15633 79300.750  154.070  2.361  111.020  33.820  34.033  20.322  29.883  0.000  250.275  -0.000 
15634 79301.310  154.070  1.301  107.603  33.829  34.027  20.328  29.892  0.000  250.261  -0.000 
15635 79301.870  154.114  1.298  104.252  33.826  34.027  20.334  29.883  0.000  250.289  -0.001 
15636 79302.430  154.037  1.299  100.901  33.829  34.024  20.325  29.886  -0.001  250.261  -0.000 
15637 79302.990  153.872  1.298  97.506  33.820  34.024  20.322  29.874  -0.001  250.261  0.001 
15638 79303.550  153.575  1.299  94.144  33.823  34.030  20.325  29.886  0.000  250.345  -0.000 
15639 79304.110  153.597  1.299  90.727  33.832  34.021  20.331  29.880  0.000  250.345  0.000 
15640 79304.670  153.411  1.299  87.365  33.823  34.033  20.328  29.880  -0.001  250.331  0.000 
15641 79305.230  152.905  1.299  84.059  33.823  34.018  20.322  29.880  0.000  250.317  0.001 
15642 79305.790  152.586  1.299  80.663  33.823  34.027  20.316  29.886  -0.000  250.289  -0.000 
15643 79306.350  152.191  1.299  77.279  33.829  34.027  20.325  29.886  -0.001  250.374  0.000 
15644 79306.910  151.718  1.300  73.906  33.826  34.015  20.328  29.889  0.001  250.317  -0.001 
15645 79307.470  151.279  1.300  70.533  33.829  34.027  20.322  29.880  -0.000  250.374  0.000 
15646 79308.030  150.762  1.301  67.183  33.832  34.018  20.337  29.874  -0.000  250.303  -0.001 
15647 79308.590  150.026  1.305  63.765  33.820  34.021  20.319  29.883  0.000  250.303  -0.000 
15648 79309.150  149.685  1.304  60.381  33.829  34.021  20.325  29.880  -0.000  250.303  0.000 
15649 79309.710  149.103  1.309  57.008  33.823  34.030  20.325  29.874  -0.001  250.289  -0.001 
15650 79310.270  148.411  1.303  53.657  33.817  34.024  20.325  29.877  0.000  250.133  0.000 
15651 79310.830  147.718  1.302  50.306  33.823  34.021  20.328  29.877  0.000  250.218  -0.000 
15652 79311.390  146.828  1.303  46.889  33.817  34.018  20.325  29.883  0.000  250.246  -0.000 
15653 79311.950  145.795  1.302  43.516  33.817  34.015  20.322  29.877  0.000  250.289  0.001 
15654 79312.510  144.443  1.302  40.132  33.823  34.021  20.325  29.877  -0.000  250.232  -0.001 
15655 79313.070  142.982  1.301  36.737  33.820  34.021  20.331  29.883  0.000  250.246  0.000 
15656 79313.630  141.048  1.302  33.419  33.823  34.024  20.322  29.874  -0.001  250.133  0.000 
15657 79314.190  139.377  1.303  29.991  33.823  34.021  20.328  29.886  -0.001  250.289  0.001 
15658 79314.750  137.630  1.302  26.640  33.820  34.018  20.328  29.871  0.001  250.218  0.000 
15659 79315.310  135.729  1.303  23.267  33.823  34.006  20.322  29.874  0.000  250.232  0.000 
15660 79315.870  134.037  1.301  19.905  33.820  34.021  20.331  29.880  0.000  250.218  -0.002 
15661 79316.430  131.993  1.306  16.588  33.813  34.012  20.328  29.874  -0.000  250.232  -0.000 
15662 79316.990  130.081  1.308  13.115  33.826  34.012  20.328  29.874  0.000  250.190  -0.000 
15663 79317.550  129.608  1.310  9.831  33.817  34.018  20.319  29.874  -0.001  250.176  -0.000 
15664 79318.110  129.619  1.311  6.413  33.813  34.012  20.328  29.877  0.000  250.218  0.000 
15665 79318.671  129.817  1.306  3.040  33.820  34.012  20.331  29.868  -0.000  250.133  -0.001 
15666 79319.231  138.839  1.306  28.193  33.823  34.021  20.322  29.880  -0.000  250.176  0.000 
15667 79319.791  180.971  1.313  316.529  33.810  34.012  20.322  29.871  0.001  250.176  -0.000 
15668 79320.351  180.971  1.327  352.988  33.813  34.018  20.328  29.871  0.000  250.176  0.000 
15669 79320.911  180.971  1.347  349.682  33.823  34.009  20.328  29.877  0.000  250.275  0.000 
15670 79321.471  180.971  1.338  346.353  33.810  34.015  20.325  29.874  -0.001  250.232  0.006 
15671 79322.031  180.971  1.328  342.958  33.820  34.015  20.328  29.880  0.000  250.246  0.001 
15672 79322.591  180.971  1.316  339.563  33.820  34.012  20.331  29.874  0.000  250.148  -0.001 
15673 79323.151  180.971  1.322  336.223  33.813  34.003  20.319  29.874  -0.001  250.133  0.000 
15674 79323.711  180.971  1.333  332.850  33.817  34.012  20.325  29.868  -0.000  250.091  0.001 
15675 79324.271  180.971  1.335  329.477  33.813  34.015  20.325  29.880  -0.001  250.162  -0.000 
15676 79324.831  180.971  1.310  326.137  33.813  34.009  20.331  29.877  0.001  250.162  0.000 
15677 79325.391  180.971  1.306  322.731  33.817  34.018  20.319  29.871  -0.000  250.190  0.000 
15678 79325.951  180.971  1.308  319.380  33.817  34.015  20.325  29.877  0.001  250.232  0.000 
15679 79326.511  180.971  1.352  316.052  33.807  34.009  20.328  29.871  0.000  250.176  -0.001 
15680 79327.071  180.971  1.327  312.657  33.817  34.015  20.325  29.868  -0.001  250.148  0.000 
15681 79327.631  180.971  1.303  309.273  33.813  34.009  20.331  29.871  0.000  250.148  -0.001 
15682 79328.191  180.971  1.307  305.888  33.813  34.015  20.325  29.877  0.000  250.176  0.000 
15683 79328.751  180.971  1.313  302.504  33.820  34.012  20.328  29.865  0.000  250.275  -0.000 
15684 79329.311  180.971  1.309  299.176  33.813  34.009  20.331  29.877  0.000  250.232  0.001 
15685 79329.871  180.971  1.302  295.769  33.820  34.009  20.328  29.880  0.000  250.261  0.000 
15686 79330.431  180.971  1.303  292.430  33.807  34.012  20.328  29.865  0.000  250.232  0.000 
15687 79330.991  180.971  1.305  288.990  33.813  34.009  20.322  29.874  -0.000  250.317  -0.000 
15688 79331.551  180.971  1.319  285.650  33.804  34.003  20.322  29.865  0.000  250.331  0.000 
15689 79332.111  180.971  1.316  282.277  33.810  34.009  20.312  29.874  -0.000  250.359  0.000 
15690 79332.671  180.971  1.305  278.882  33.817  34.009  20.322  29.868  0.000  250.289  -0.000 
15691 79333.231  180.971  1.316  275.531  33.810  34.012  20.325  29.861  -0.001  250.218  0.001 
15692 79333.791  180.971  1.327  272.092  33.807  34.012  20.328  29.865  0.001  250.246  0.000 
15693 79334.351  180.971  1.326  268.797  33.807  34.012  20.322  29.868  -0.001  250.261  -0.001 
15694 79334.911  180.971  1.323  265.368  33.817  34.009  20.322  29.868  -0.001  250.218  0.000 
15695 79335.471  180.971  1.310  262.028  33.801  34.009  20.325  29.871  0.000  250.232  -0.001 
15696 79336.031  180.971  1.314  258.655  33.813  34.009  20.319  29.871  0.000  250.275  0.001 
15697 79336.591  180.971  1.313  255.238  33.813  34.003  20.322  29.865  0.000  250.204  0.000 
15698 79337.151  180.971  1.315  251.987  33.804  34.012  20.309  29.861  -0.001  250.190  -0.000 
15699 79337.711  180.971  1.320  248.559  33.813  34.006  20.325  29.865  0.001  250.190  0.000 
15700 79338.271  180.971  1.322  245.219  33.810  34.015  20.316  29.871  0.000  250.204  0.000 
15701 79338.831  180.971  1.320  241.824  33.804  34.015  20.303  29.868  -0.000  250.204  0.001 
15702 79339.391  180.971  1.306  238.417  33.804  34.000  20.316  29.855  -0.000  250.119  -0.000 
15703 79339.951  180.971  1.316  235.100  33.801  34.006  20.319  29.868  -0.001  250.232  0.001 
15704 79340.511  180.971  1.318  231.671  33.804  33.997  20.316  29.861  0.000  250.162  -0.001 
15705 79341.071  180.971  1.328  228.343  33.807  34.003  20.331  29.871  0.000  250.176  -0.000 
15706 79341.631  180.971  1.321  224.959  33.810  34.003  20.316  29.871  0.001  250.119  -0.001 
15707 79342.191  180.971  1.317  221.575  33.801  34.003  20.316  29.858  -0.001  250.077  -0.001 
15708 79342.751  180.971  1.305  218.246  33.804  34.000  20.309  29.858  0.000  250.077  0.000 
15709 79343.311  180.971  1.319  214.840  33.795  34.003  20.316  29.871  -0.000  250.119  6.949 
15710 79343.871  180.971  2.393  211.456  33.807  34.003  20.319  29.868  0.000  250.148  6.953 
15711 79344.431  180.971  2.368  208.083  33.807  34.000  20.309  29.861  -0.000  250.105  6.952 
15712 79344.991  180.971  2.365  204.743  33.798  34.000  20.312  29.865  0.000  250.091  6.954 
15713 79345.551  180.971  2.361  201.359  33.804  34.003  20.319  29.861  0.000  250.119  -0.001 
15714 79346.111  180.971  1.301  198.008  33.795  34.006  20.319  29.865  0.000  250.190  -0.001 
15715 79346.672  180.642  1.297  194.646  33.807  34.003  20.319  29.865  0.000  250.275  0.001 
15716 79347.232  179.389  1.299  191.295  33.801  34.003  20.319  29.865  0.000  250.204  -0.004 
15717 79347.792  177.938  1.298  187.911  33.801  34.000  20.319  29.861  -0.001  250.190  -0.002 
15718 79348.352  176.455  1.299  184.583  33.795  33.997  20.322  29.865  0.001  250.232  0.000 
15719 79348.912  175.191  1.300  181.165  33.801  34.006  20.328  29.861  -0.001  250.176  -0.000 
15720 79349.472  173.971  1.299  177.792  33.807  33.997  20.322  29.861  -0.000  250.204  -0.001 
15721 79350.032  172.466  1.302  174.430  33.795  33.997  20.316  29.858  0.001  250.190  -0.001 
15722 79350.592  171.400  1.301  171.024  33.804  34.000  20.316  29.858  0.000  250.204  0.000 
15723 79351.152  169.861  1.302  167.684  33.792  34.003  20.316  29.861  -0.001  250.133  -0.001 
15724 79351.712  168.433  1.307  164.267  33.804  33.997  20.309  29.868  0.000  250.119  0.000 
15725 79352.272  167.114  1.305  160.950  33.801  33.994  20.319  29.858  -0.000  250.162  0.000 
15726 79352.832  166.290  1.306  157.565  33.795  34.003  20.319  29.865  0.000  250.232  -0.000 
15727 79353.392  165.004  1.302  154.170  33.804  34.009  20.316  29.855  0.000  250.204  -0.000 
15728 79353.952  163.455  1.302  150.853  33.801  34.000  20.319  29.855  -0.000  250.261  0.000 
15729 79354.512  162.630  1.301  147.435  33.804  33.997  20.312  29.861  0.000  250.218  -0.001 
15730 79355.072  161.411  1.301  144.107  33.792  34.003  20.312  29.858  0.000  250.261  -0.001 
15731 79355.632  160.169  1.300  140.678  33.804  33.997  20.319  29.858  0.000  250.303  -0.000 
15732 79356.192  159.246  1.299  137.372  33.798  33.990  20.316  29.858  0.000  250.246  -0.001 
