39574 3969.264  180.971  1.292  236.298  33.600  34.964  18.408  32.898  -0.001  28.035  -0.000 
39575 3969.824  180.971  1.292  232.992  33.609  34.961  18.402  32.904  0.000  28.035  0.000 
39576 3970.384  180.971  1.297  229.563  33.597  34.955  18.408  32.898  0.000  28.049  -0.000 
39577 3970.944  180.971  1.302  226.257  33.600  34.955  18.417  32.901  0.002  28.078  -0.001 
39578 3971.504  180.971  1.292  222.851  33.606  34.961  18.417  32.895  0.005  28.078  0.000 
39579 3972.064  180.971  1.287  219.467  33.606  34.958  18.417  32.892  0.002  28.021  0.000 
39580 3972.624  180.971  1.284  216.149  33.594  34.961  18.414  32.901  0.001  28.049  -0.001 
39581 3973.184  180.971  1.312  212.721  33.609  34.964  18.408  32.901  0.004  28.049  -0.000 
39582 3973.744  180.971  1.284  209.370  33.603  34.958  18.414  32.892  -0.018  28.078  0.000 
39583 3974.304  180.971  1.282  206.041  33.609  34.967  18.411  32.901  0.004  28.049  0.000 
39584 3974.865  180.971  1.274  202.668  33.609  34.952  18.408  32.895  0.001  28.106  -0.000 
39585 3975.425  180.971  1.274  199.340  33.597  34.964  18.411  32.883  -0.000  27.993  -0.000 
39586 3975.985  180.971  1.273  195.911  33.597  34.964  18.408  32.895  0.002  28.063  0.001 
39587 3976.545  180.971  1.273  192.560  33.612  34.961  18.423  32.898  0.002  28.106  0.001 
39588 3977.105  180.971  1.273  189.221  33.600  34.958  18.417  32.892  0.001  28.035  -0.001 
39589 3977.665  180.971  1.273  185.825  33.606  34.961  18.411  32.898  0.000  28.021  -0.000 
39590 3978.225  180.971  1.274  182.475  33.609  34.964  18.414  32.895  -0.016  28.078  -0.000 
39591 3978.785  180.971  1.273  179.068  33.606  34.967  18.417  32.898  0.001  28.021  -0.002 
39592 3979.345  180.971  1.275  175.740  33.597  34.964  18.405  32.901  -0.000  28.049  0.001 
39593 3979.905  179.444  1.275  172.322  33.606  34.964  18.414  32.895  0.000  28.063  0.000 
39594 3980.465  178.444  1.273  168.938  33.603  34.967  18.414  32.898  -0.000  27.979  -0.001 
39595 3981.025  177.125  1.274  165.632  33.606  34.958  18.411  32.892  0.000  28.049  -0.001 
39596 3981.585  175.587  1.277  162.225  33.609  34.955  18.408  32.898  0.004  28.078  0.001 
39597 3982.145  174.609  1.273  158.841  33.600  34.955  18.417  32.898  -0.000  28.063  -0.007 
39598 3982.705  173.301  1.275  155.491  33.612  34.967  18.414  32.907  0.001  28.063  -0.000 
39599 3983.265  171.696  1.274  152.062  33.603  34.964  18.411  32.889  0.004  28.049  0.001 
39600 3983.825  170.136  1.274  148.767  33.606  34.958  18.414  32.886  0.001  28.035  -0.001 
39601 3984.385  169.455  1.276  145.383  33.603  34.961  18.405  32.907  0.001  28.049  0.000 
39602 3984.945  168.169  1.275  141.988  33.606  34.964  18.414  32.895  0.000  28.106  0.000 
39603 3985.505  166.883  1.277  138.681  33.606  34.961  18.411  32.892  0.002  28.035  -0.000 
39604 3986.065  166.048  1.277  135.253  33.612  34.964  18.411  32.898  0.000  28.063  -0.000 
39605 3986.625  165.455  1.277  131.902  33.603  34.958  18.411  32.892  0.001  28.078  -0.001 
39606 3987.185  164.466  1.278  128.529  33.606  34.961  18.411  32.901  -0.000  28.021  0.000 
39607 3987.745  163.532  1.277  125.178  33.609  34.964  18.402  32.901  -0.001  28.035  0.001 
39608 3988.305  163.323  1.281  121.783  33.603  34.952  18.411  32.904  0.001  28.035  -0.000 
39609 3988.865  162.861  1.281  118.377  33.606  34.961  18.411  32.898  0.000  28.007  -0.001 
39610 3989.425  162.521  1.281  115.026  33.606  34.961  18.411  32.901  0.003  28.049  0.000 
39611 3989.985  162.290  1.283  111.653  33.600  34.952  18.414  32.889  0.002  28.049  0.000 
39612 3990.545  162.136  1.282  108.291  33.606  34.964  18.408  32.886  -0.018  28.092  -0.001 
39613 3991.105  161.927  1.283  104.907  33.612  34.964  18.408  32.898  0.003  28.007  0.000 
39614 3991.665  162.334  1.283  101.501  33.606  34.958  18.417  32.892  0.002  28.063  -0.000 
39615 3992.225  161.982  1.284  98.183  33.600  34.958  18.408  32.889  -0.001  28.049  -0.000 
39616 3992.785  161.872  1.288  94.777  33.615  34.958  18.408  32.898  0.001  28.063  0.001 
39617 3993.345  161.916  1.287  91.415  33.606  34.967  18.411  32.898  0.000  28.035  0.002 
39618 3993.905  161.927  1.290  88.053  33.594  34.967  18.408  32.904  -0.000  28.078  -0.000 
39619 3994.465  161.795  1.290  84.624  33.615  34.955  18.405  32.892  0.003  28.063  0.001 
39620 3995.025  161.707  1.292  81.307  33.603  34.961  18.405  32.901  -0.004  28.106  -0.000 
39621 3995.585  161.191  1.293  77.945  33.609  34.967  18.402  32.904  0.001  27.993  0.000 
39622 3996.145  160.960  1.289  74.594  33.603  34.955  18.402  32.901  0.000  28.063  0.000 
39623 3996.705  160.411  1.292  71.177  33.600  34.961  18.411  32.901  -0.019  28.049  -0.001 
39624 3997.265  159.927  1.291  67.793  33.606  34.958  18.411  32.895  0.000  28.049  -0.000 
39625 3997.825  159.597  1.291  64.442  33.615  34.961  18.408  32.901  0.001  28.035  0.000 
39626 3998.385  158.839  1.290  61.047  33.606  34.961  18.402  32.901  0.002  28.021  -0.002 
39627 3998.945  158.378  1.293  57.718  33.609  34.958  18.396  32.898  -0.003  28.092  -0.001 
39628 3999.505  158.004  1.289  54.290  33.612  34.961  18.405  32.895  0.003  28.007  -0.000 
39629 4000.065  157.499  1.288  50.928  33.606  34.964  18.408  32.895  0.000  27.965  6.943 
39630 4000.625  156.729  2.314  47.566  33.609  34.961  18.396  32.898  0.001  28.049  6.948 
39631 4001.185  155.707  2.314  44.126  33.609  34.961  18.396  32.898  0.006  28.092  6.945 
39632 4001.745  154.575  2.313  40.798  33.606  34.964  18.402  32.895  -0.000  28.021  6.943 
39633 4002.305  152.575  2.311  37.425  33.606  34.961  18.399  32.901  0.000  28.078  -0.000 
39634 4002.865  151.114  1.288  34.030  33.609  34.961  18.396  32.895  0.000  28.007  -0.000 
39635 4003.426  149.301  1.289  30.712  33.603  34.964  18.393  32.892  0.002  28.063  -0.000 
39636 4003.986  147.476  1.287  27.284  33.609  34.961  18.393  32.901  0.005  28.049  -0.000 
39637 4004.546  145.663  1.284  23.944  33.612  34.958  18.402  32.886  0.001  28.035  0.001 
39638 4005.106  143.784  1.286  20.571  33.600  34.958  18.399  32.904  -0.000  28.063  -0.001 
39639 4005.666  141.652  1.288  17.176  33.609  34.958  18.393  32.898  0.003  28.049  0.001 
39640 4006.226  139.718  1.288  13.858  33.606  34.958  18.399  32.892  0.000  28.035  -0.000 
39641 4006.786  138.949  1.292  10.463  33.606  34.958  18.396  32.886  -0.001  28.063  -0.000 
39642 4007.346  139.037  1.292  7.101  33.603  34.961  18.393  32.898  0.001  28.078  0.001 
39643 4007.906  138.916  1.288  3.717  33.609  34.961  18.399  32.892  -0.017  28.092  -0.000 
39644 4008.466  139.037  1.285  0.366  33.606  34.958  18.393  32.898  0.000  28.007  0.000 
39645 4009.026  180.971  1.289  276.441  33.606  34.952  18.393  32.892  -0.015  28.063  0.001 
39646 4009.586  180.971  1.302  353.554  33.600  34.955  18.396  32.892  -0.018  28.035  -0.001 
39647 4010.146  180.971  1.320  350.325  33.603  34.964  18.390  32.892  0.001  28.021  0.000 
39648 4010.706  180.971  1.320  346.952  33.609  34.958  18.390  32.895  -0.018  28.063  0.000 
39649 4011.266  180.971  1.309  343.568  33.600  34.952  18.393  32.889  -0.000  28.063  -0.000 
39650 4011.826  180.971  1.297  340.262  33.600  34.961  18.393  32.901  -0.001  28.035  -0.001 
39651 4012.386  180.971  1.300  336.822  33.612  34.955  18.393  32.901  0.000  28.120  0.000 
39652 4012.946  180.971  1.308  333.494  33.600  34.964  18.387  32.889  0.005  27.950  -0.001 
39653 4013.506  180.971  1.316  330.154  33.603  34.958  18.381  32.898  0.001  27.993  -0.000 
39654 4014.066  180.971  1.296  326.726  33.618  34.961  18.393  32.895  -0.006  28.063  0.000 
39655 4014.626  180.971  1.300  323.430  33.603  34.964  18.381  32.892  0.000  28.148  -0.000 
39656 4015.186  180.971  1.564  320.024  33.603  34.964  18.390  32.889  -0.000  28.078  0.000 
39657 4015.746  180.971  2.632  316.618  33.609  34.955  18.387  32.895  0.000  28.007  -0.000 
39658 4016.306  180.971  1.666  313.300  33.600  34.958  18.393  32.892  0.000  28.049  -0.001 
39659 4016.866  180.971  1.298  309.927  33.603  34.967  18.384  32.901  0.000  28.007  -0.000 
39660 4017.426  180.971  1.288  306.565  33.606  34.940  18.393  32.889  0.000  28.021  -0.001 
39661 4017.986  180.971  1.293  303.170  33.609  34.961  18.375  32.898  0.000  28.078  -0.001 
39662 4018.546  180.971  1.288  299.808  33.606  34.961  18.390  32.898  0.000  28.106  -0.000 
39663 4019.106  180.971  1.285  296.446  33.606  34.961  18.393  32.895  -0.000  28.106  -0.000 
39664 4019.666  180.971  1.281  293.073  33.600  34.964  18.384  32.892  -0.000  28.049  -0.001 
39665 4020.226  180.971  1.287  289.711  33.609  34.964  18.384  32.889  0.000  28.106  0.000 
39666 4020.786  180.971  1.295  286.283  33.609  34.955  18.393  32.892  0.001  28.049  -0.001 
39667 4021.346  180.971  1.290  282.943  33.612  34.955  18.387  32.889  -0.002  28.007  0.000 
39668 4021.906  180.971  1.287  279.537  33.609  34.952  18.384  32.895  -0.010  28.063  -0.000 
39669 4022.466  180.971  1.285  276.208  33.609  34.955  18.384  32.892  0.000  28.177  -0.000 
39670 4023.026  180.971  1.304  272.846  33.606  34.964  18.390  32.889  -0.001  28.021  -0.001 
39671 4023.586  180.971  1.306  269.418  33.606  34.952  18.387  32.889  0.001  28.035  0.001 
39672 4024.146  180.971  1.302  266.056  33.606  34.952  18.390  32.886  0.001  28.007  -0.000 
39673 4024.706  180.971  1.288  262.727  33.606  34.961  18.387  32.895  -0.000  28.063  -0.000 
39674 4025.266  180.971  1.287  259.343  33.606  34.961  18.384  32.898  -0.000  28.007  0.001 
39675 4025.826  180.971  1.284  256.015  33.606  34.943  18.378  32.898  0.002  28.035  0.000 
39676 4026.386  180.971  1.290  252.597  33.600  34.958  18.384  32.886  0.000  28.063  -0.001 
39677 4026.946  180.971  1.295  249.247  33.612  34.955  18.387  32.895  0.001  28.035  0.000 
39678 4027.506  180.971  1.296  245.874  33.609  34.955  18.381  32.892  0.000  28.049  -0.000 
39679 4028.066  180.971  1.303  242.512  33.606  34.961  18.384  32.889  -0.000  28.063  0.000 
39680 4028.626  180.971  1.282  239.161  33.612  34.958  18.390  32.886  0.000  28.063  0.001 
39681 4029.186  180.971  1.293  235.710  33.606  34.958  18.390  32.886  0.001  27.993  -0.001 
39682 4029.746  180.971  1.293  232.393  33.603  34.949  18.381  32.898  0.001  27.993  0.001 
39683 4030.306  180.971  1.301  229.009  33.606  34.955  18.384  32.904  0.001  28.049  -0.001 
39684 4030.867  180.971  1.302  225.624  33.600  34.961  18.384  32.889  -0.008  28.049  0.000 
39685 4031.427  180.971  1.293  222.296  33.612  34.967  18.384  32.898  0.001  28.007  0.000 
39686 4031.987  180.971  1.286  218.845  33.609  34.961  18.381  32.892  0.001  28.078  0.000 
39687 4032.547  180.971  1.289  215.517  33.603  34.958  18.375  32.889  -0.001  28.007  -0.000 
39688 4033.107  180.971  1.314  212.144  33.606  34.964  18.381  32.892  0.005  28.063  -0.001 
39689 4033.667  180.971  1.282  208.815  33.606  34.958  18.390  32.886  -0.006  28.092  0.000 
39690 4034.227  180.971  1.281  205.453  33.603  34.961  18.378  32.898  0.001  27.922  0.001 
39691 4034.787  180.971  1.275  202.047  33.612  34.958  18.387  32.895  -0.000  28.106  -0.001 
39692 4035.347  180.971  1.275  198.685  33.606  34.958  18.375  32.889  0.002  28.063  0.000 
39693 4035.907  180.971  1.275  195.334  33.606  34.958  18.375  32.886  0.000  27.979  0.000 
39694 4036.467  180.971  1.273  191.961  33.603  34.958  18.375  32.886  0.004  28.049  0.008 
39695 4037.027  180.971  1.275  188.610  33.606  34.955  18.381  32.892  -0.013  28.021  0.000 
39696 4037.587  180.971  1.274  185.226  33.606  34.964  18.381  32.889  0.001  28.021  0.000 
39697 4038.147  180.971  1.275  181.864  33.609  34.958  18.375  32.895  -0.008  28.035  0.000 
39698 4038.707  180.971  1.275  178.491  33.609  34.958  18.375  32.889  0.001  28.063  0.000 
39699 4039.267  180.971  1.275  175.118  33.603  34.958  18.369  32.886  0.001  27.993  -0.001 
39700 4039.827  179.675  1.275  171.745  33.609  34.955  18.372  32.898  0.000  28.063  -0.001 
39701 4040.387  178.312  1.273  168.350  33.594  34.955  18.384  32.889  -0.000  28.021  0.001 
39702 4040.947  176.828  1.276  165.022  33.600  34.964  18.378  32.892  -0.001  28.049  0.001 
39703 4041.507  175.751  1.274  161.626  33.615  34.958  18.378  32.889  0.002  28.049  0.000 
39704 4042.067  174.477  1.273  158.231  33.612  34.964  18.387  32.880  0.006  28.035  -0.001 
39705 4042.627  173.147  1.276  154.891  33.606  34.961  18.375  32.901  0.001  28.078  0.001 
39706 4043.187  172.114  1.274  151.474  33.606  34.952  18.369  32.889  0.005  28.021  0.002 
39707 4043.747  170.861  1.275  148.168  33.606  34.964  18.384  32.883  0.000  28.063  -0.000 
39708 4044.307  169.729  1.275  144.806  33.609  34.964  18.372  32.889  0.000  28.049  -0.000 
39709 4044.867  168.433  1.277  141.433  33.612  34.955  18.381  32.889  0.000  28.078  6.946 
39710 4045.427  167.872  2.300  138.049  33.609  34.958  18.375  32.883  0.000  28.063  6.944 
39711 4045.987  166.949  2.301  134.687  33.606  34.964  18.378  32.889  -0.000  28.035  6.947 
39712 4046.547  166.004  2.301  131.314  33.603  34.958  18.372  32.892  0.000  28.063  6.947 
39713 4047.107  165.015  2.300  127.907  33.612  34.958  18.381  32.880  0.000  28.021  -0.000 
39714 4047.667  164.301  1.281  124.590  33.603  34.967  18.369  32.898  0.000  28.035  0.000 
39715 4048.227  163.499  1.281  121.150  33.612  34.961  18.381  32.892  0.002  28.092  0.001 
39716 4048.787  162.993  1.281  117.855  33.603  34.961  18.369  32.892  -0.001  28.021  -0.000 
39717 4049.347  162.806  1.283  114.449  33.609  34.964  18.369  32.889  0.001  28.049  0.000 
39718 4049.907  162.411  1.282  111.009  33.615  34.961  18.378  32.895  0.000  28.021  0.001 
39719 4050.467  162.433  1.283  107.714  33.603  34.964  18.372  32.886  0.000  27.993  0.000 
39720 4051.027  162.301  1.284  104.308  33.606  34.958  18.362  32.898  0.001  28.078  0.000 
39721 4051.587  162.345  1.283  100.924  33.606  34.964  18.375  32.886  0.002  28.106  0.000 
39722 4052.147  162.543  1.286  97.573  33.606  34.964  18.375  32.886  -0.003  28.049  -0.001 
39723 4052.707  162.345  1.288  94.144  33.609  34.964  18.365  32.892  0.001  28.035  0.000 
39724 4053.267  162.334  1.287  90.816  33.612  34.949  18.375  32.886  0.000  28.035  0.003 
39725 4053.827  161.762  1.290  87.443  33.606  34.961  18.369  32.892  -0.000  28.049  -0.001 
39726 4054.387  161.883  1.291  84.092  33.612  34.955  18.372  32.895  -0.001  28.021  0.000 
39727 4054.947  161.477  1.293  80.708  33.603  34.955  18.372  32.889  0.001  28.063  0.000 
39728 4055.507  161.191  1.291  77.324  33.603  34.958  18.365  32.886  0.002  28.092  0.001 
39729 4056.067  160.839  1.289  73.973  33.615  34.958  18.365  32.889  -0.018  27.993  0.000 
39730 4056.627  160.444  1.289  70.589  33.606  34.955  18.375  32.892  0.005  28.035  -0.000 
39731 4057.187  160.059  1.291  67.271  33.600  34.955  18.365  32.889  0.005  28.063  0.000 
39732 4057.747  159.169  1.291  63.843  33.615  34.955  18.362  32.895  0.000  28.049  0.001 
39733 4058.307  158.597  1.289  60.459  33.612  34.955  18.375  32.889  0.002  28.078  -0.002 
39734 4058.868  158.092  1.292  57.141  33.606  34.967  18.372  32.898  0.000  28.063  0.000 
39735 4059.428  157.663  1.287  53.724  33.606  34.958  18.372  32.886  -0.001  28.035  0.001 
39736 4059.988  156.477  1.285  50.351  33.606  34.952  18.375  32.883  -0.000  28.021  -0.000 
39737 4060.548  156.158  1.289  46.978  33.606  34.955  18.369  32.898  0.000  28.092  0.000 
39738 4061.108  154.872  1.285  43.560  33.606  34.955  18.372  32.898  0.001  28.205  0.001 
39739 4061.668  153.542  1.286  40.210  33.603  34.955  18.362  32.892  0.000  28.035  0.000 
39740 4062.228  151.927  1.287  36.826  33.603  34.964  18.362  32.886  0.000  28.078  -0.001 
39741 4062.788  150.454  1.286  33.464  33.615  34.955  18.372  32.889  0.001  28.049  0.002 
39742 4063.348  148.883  1.287  30.091  33.612  34.952  18.372  32.889  -0.000  28.021  -0.001 
39743 4063.908  146.828  1.284  26.762  33.609  34.958  18.362  32.889  0.005  28.092  -0.001 
39744 4064.468  144.916  1.284  23.356  33.615  34.964  18.362  32.886  0.001  28.177  0.000 
39745 4065.028  143.048  1.283  19.961  33.609  34.958  18.369  32.886  0.001  28.049  -0.000 
39746 4065.588  140.916  1.288  16.654  33.600  34.964  18.369  32.889  0.002  28.049  0.000 
39747 4066.148  139.026  1.289  13.237  33.612  34.952  18.369  32.883  -0.017  28.092  -0.000 
39748 4066.708  138.158  1.289  9.875  33.612  34.958  18.372  32.889  0.002  28.049  -0.000 
39749 4067.268  138.311  1.292  6.535  33.612  34.967  18.369  32.895  -0.000  28.078  0.000 
39750 4067.828  138.268  1.287  3.118  33.603  34.958  18.359  32.883  0.001  28.063  0.001 
39751 4068.388  145.103  1.286  22.890  33.612  34.958  18.369  32.883  -0.000  28.177  -0.001 
39752 4068.948  180.971  1.292  317.439  33.612  34.961  18.365  32.889  -0.000  28.063  0.001 
39753 4069.508  180.971  1.304  353.044  33.609  34.958  18.365  32.886  -0.005  28.021  -0.000 
39754 4070.068  180.971  1.326  349.782  33.603  34.958  18.362  32.880  -0.000  28.078  -0.000 
39755 4070.628  180.971  1.321  346.387  33.612  34.958  18.369  32.886  0.000  28.092  0.000 
39756 4071.188  180.971  1.308  343.014  33.612  34.955  18.375  32.889  -0.000  28.035  0.000 
39757 4071.748  180.971  1.298  339.663  33.600  34.961  18.362  32.892  0.000  28.049  -0.000 
39758 4072.308  180.971  1.302  336.301  33.609  34.958  18.356  32.886  0.001  28.049  -0.000 
39759 4072.868  180.971  1.315  332.928  33.612  34.955  18.372  32.880  0.000  28.078  -0.000 
39760 4073.428  180.971  1.314  329.544  33.612  34.964  18.365  32.889  0.003  28.049  -0.000 
39761 4073.988  180.971  1.295  326.226  33.609  34.958  18.359  32.886  0.002  28.063  0.001 
39762 4074.548  180.971  1.319  322.809  33.606  34.958  18.365  32.883  -0.017  28.049  0.000 
39763 4075.108  180.971  1.717  319.469  33.603  34.964  18.359  32.886  -0.001  27.993  0.001 
39764 4075.668  180.971  2.628  316.107  33.606  34.961  18.365  32.889  0.000  28.063  0.000 
39765 4076.228  180.971  1.527  312.690  33.609  34.955  18.359  32.880  0.001  27.993  0.000 
39766 4076.788  180.971  1.289  309.383  33.612  34.958  18.362  32.883  0.005  28.092  0.000 
39767 4077.348  180.971  1.288  305.955  33.609  34.961  18.356  32.889  0.005  28.120  0.000 
39768 4077.908  180.971  1.291  302.615  33.603  34.961  18.362  32.883  -0.012  28.035  -0.000 
39769 4078.468  180.971  1.290  299.231  33.609  34.958  18.356  32.883  -0.000  28.049  0.001 
39770 4079.028  180.971  1.282  295.836  33.615  34.958  18.359  32.886  0.003  28.134  0.000 
39771 4079.588  180.971  1.283  292.519  33.606  34.964  18.365  32.883  0.004  27.993  -0.001 
39772 4080.148  180.971  1.287  289.112  33.609  34.958  18.350  32.886  -0.001  28.035  -0.001 
39773 4080.708  180.971  1.298  285.717  33.609  34.952  18.359  32.883  -0.000  28.092  0.000 
39774 4081.268  180.971  1.294  282.377  33.606  34.958  18.369  32.880  0.001  28.063  -0.001 
39775 4081.828  180.971  1.283  278.971  33.606  34.958  18.365  32.889  0.001  28.049  0.000 
39776 4082.388  180.971  1.290  275.631  33.609  34.955  18.359  32.889  0.001  28.035  0.002 
39777 4082.948  180.971  1.305  272.203  33.603  34.958  18.356  32.877  -0.000  28.049  0.000 
39778 4083.508  180.971  1.303  268.852  33.609  34.967  18.359  32.895  -0.001  28.007  -0.000 
39779 4084.068  180.971  1.301  265.468  33.612  34.958  18.369  32.883  0.001  28.021  0.002 
39780 4084.628  180.971  1.287  262.128  33.609  34.961  18.362  32.870  0.001  28.078  -0.000 
39781 4085.188  180.971  1.285  258.811  33.606  34.958  18.365  32.895  -0.000  28.092  -0.000 
39782 4085.748  180.971  1.288  255.382  33.606  34.958  18.369  32.883  0.000  28.063  0.000 
39783 4086.308  180.971  1.291  252.054  33.603  34.961  18.353  32.892  0.000  28.078  0.000 
39784 4086.869  180.971  1.299  248.647  33.606  34.961  18.365  32.889  -0.005  28.078  0.001 
39785 4087.429  180.971  1.298  245.274  33.615  34.961  18.362  32.889  0.000  28.092  0.000 
39786 4087.989  180.971  1.300  241.979  33.609  34.958  18.356  32.883  0.001  28.049  -0.001 
39787 4088.549  180.971  1.285  238.528  33.609  34.955  18.362  32.886  0.000  28.063  0.000 
39788 4089.109  180.971  1.293  235.167  33.612  34.952  18.365  32.877  -0.000  28.092  0.000 
39789 4089.669  180.971  1.299  231.782  33.606  34.961  18.362  32.889  -0.001  28.078  6.945 
39790 4090.229  180.971  2.325  228.432  33.609  34.961  18.356  32.889  -0.010  28.092  6.947 
39791 4090.789  180.971  2.322  225.081  33.621  34.958  18.359  32.877  -0.000  28.063  6.946 
39792 4091.349  180.971  2.320  221.686  33.612  34.958  18.359  32.877  -0.015  28.021  6.945 
39793 4091.909  180.971  2.308  218.302  33.618  34.952  18.365  32.886  0.001  28.078  0.000 
39794 4092.469  180.971  1.295  214.951  33.612  34.955  18.362  32.892  0.001  28.021  -0.003 
39795 4093.029  180.971  1.312  211.589  33.600  34.958  18.356  32.867  0.000  28.049  -0.001 
39796 4093.589  180.971  1.284  208.249  33.609  34.961  18.359  32.886  0.000  28.035  0.000 
39797 4094.149  180.971  1.282  204.843  33.606  34.952  18.369  32.883  0.001  28.063  0.000 
39798 4094.709  180.971  1.277  201.481  33.603  34.955  18.356  32.886  0.002  28.092  0.001 
39799 4095.269  180.971  1.279  198.119  33.609  34.958  18.359  32.886  -0.014  28.106  0.000 
39800 4095.829  180.971  1.276  194.746  33.615  34.961  18.359  32.880  0.000  27.979  -0.001 
39801 4096.389  180.971  1.277  191.451  33.609  34.964  18.359  32.886  0.002  28.063  -0.001 
39802 4096.949  180.971  1.275  188.011  33.615  34.952  18.359  32.886  0.002  28.078  0.001 
39803 4097.509  180.971  1.277  184.660  33.618  34.955  18.369  32.880  0.000  28.063  0.000 
39804 4098.069  180.971  1.278  181.310  33.618  34.961  18.365  32.889  -0.013  28.078  0.000 
39805 4098.629  180.971  1.275  177.881  33.609  34.955  18.362  32.886  0.001  28.007  -0.001 
39806 4099.189  180.598  1.277  174.552  33.618  34.958  18.362  32.880  0.005  28.049  0.000 
39807 4099.749  179.400  1.275  171.146  33.609  34.961  18.356  32.892  0.001  28.092  -0.002 
39808 4100.309  178.125  1.275  167.751  33.612  34.961  18.369  32.892  0.002  27.965  -0.001 
39809 4100.869  176.378  1.277  164.411  33.612  34.964  18.359  32.880  0.005  28.021  -0.000 
39810 4101.429  175.136  1.274  161.038  33.612  34.961  18.356  32.870  -0.001  28.049  -0.000 
39811 4101.989  174.235  1.274  157.665  33.621  34.961  18.362  32.886  0.000  28.035  -0.001 
39812 4102.549  172.707  1.277  154.270  33.609  34.964  18.356  32.880  0.000  28.049  -0.001 
39813 4103.109  171.301  1.274  150.964  33.615  34.961  18.356  32.886  0.004  28.106  0.000 
39814 4103.669  170.422  1.276  147.591  33.612  34.955  18.365  32.886  0.000  28.035  -0.001 
39815 4104.229  169.257  1.277  144.196  33.609  34.964  18.356  32.880  -0.002  28.078  -0.001 
39816 4104.789  168.147  1.277  140.834  33.612  34.964  18.365  32.883  0.003  28.063  0.001 
39817 4105.349  167.356  1.279  137.461  33.615  34.958  18.359  32.874  0.001  28.035  0.000 
39818 4105.909  166.444  1.278  134.065  33.606  34.967  18.359  32.883  0.004  28.007  -0.000 
39819 4106.469  165.224  1.278  130.737  33.615  34.958  18.359  32.880  0.006  28.078  0.000 
39820 4107.029  164.510  1.277  127.331  33.609  34.949  18.359  32.889  0.000  28.021  0.000 
39821 4107.589  163.652  1.279  124.002  33.612  34.964  18.356  32.883  -0.001  27.993  0.000 
39822 4108.149  163.290  1.282  120.618  33.606  34.952  18.353  32.889  0.000  28.007  -0.000 
39823 4108.709  162.630  1.281  117.256  33.612  34.955  18.369  32.883  0.005  28.092  -0.001 
39824 4109.269  162.191  1.283  113.872  33.606  34.958  18.359  32.880  0.000  28.021  0.001 
39825 4109.829  162.059  1.283  110.454  33.609  34.952  18.353  32.867  -0.011  28.049  0.000 
39826 4110.389  162.004  1.283  107.070  33.606  34.961  18.365  32.880  0.003  28.049  -0.000 
39827 4110.949  161.817  1.285  103.742  33.615  34.961  18.353  32.889  -0.000  28.063  0.001 
39828 4111.509  162.004  1.284  100.291  33.609  34.955  18.356  32.886  0.000  28.063  0.000 
39829 4112.069  162.059  1.285  96.996  33.612  34.955  18.362  32.883  -0.000  28.063  0.000 
39830 4112.629  161.883  1.290  93.589  33.618  34.955  18.359  32.886  0.000  28.092  0.001 
39831 4113.189  161.784  1.288  90.250  33.612  34.958  18.362  32.889  0.000  28.049  0.000 
39832 4113.749  162.070  1.291  86.877  33.606  34.952  18.362  32.874  0.005  28.035  0.000 
39833 4114.309  161.235  1.292  83.493  33.606  34.958  18.359  32.883  -0.000  28.078  -0.001 
39834 4114.870  161.312  1.293  80.142  33.615  34.961  18.362  32.886  0.001  28.007  0.000 
39835 4115.430  161.103  1.292  76.736  33.615  34.955  18.359  32.883  -0.000  28.021  0.000 
39836 4115.990  160.564  1.289  73.407  33.609  34.958  18.356  32.880  0.005  28.049  0.001 
39837 4116.550  159.894  1.292  70.001  33.612  34.961  18.362  32.889  0.000  28.063  -0.006 
39838 4117.110  159.872  1.290  66.628  33.615  34.964  18.359  32.877  -0.001  27.965  -0.001 
39839 4117.670  159.279  1.291  63.310  33.615  34.961  18.353  32.892  0.000  28.063  0.001 
39840 4118.230  158.784  1.292  59.848  33.621  34.955  18.359  32.874  0.000  28.063  -0.000 
39841 4118.790  158.444  1.290  56.531  33.612  34.958  18.362  32.880  0.002  28.035  -0.000 
39842 4119.350  157.740  1.289  53.169  33.609  34.967  18.356  32.895  -0.002  28.049  -0.001 
39843 4119.910  157.026  1.285  49.796  33.612  34.949  18.362  32.877  -0.016  28.007  0.000 
39844 4120.470  156.158  1.288  46.423  33.609  34.961  18.353  32.880  0.001  28.035  0.001 
39845 4121.030  154.883  1.287  42.995  33.618  34.955  18.359  32.895  0.000  28.078  0.001 
39846 4121.590  153.773  1.285  39.655  33.612  34.955  18.362  32.883  0.000  28.021  0.000 
39847 4122.150  151.993  1.287  36.271  33.606  34.958  18.356  32.870  0.002  28.049  -0.002 
39848 4122.710  150.465  1.286  32.876  33.609  34.952  18.353  32.883  0.005  28.063  0.001 
39849 4123.270  148.652  1.286  29.547  33.609  34.952  18.353  32.883  0.003  27.993  -0.001 
39850 4123.830  146.630  1.285  26.174  33.615  34.961  18.353  32.886  -0.000  28.035  -0.000 
39851 4124.390  145.059  1.283  22.790  33.612  34.955  18.356  32.886  0.000  28.092  0.001 
39852 4124.950  143.092  1.285  19.406  33.615  34.961  18.359  32.877  0.001  27.993  0.001 
39853 4125.510  141.092  1.287  16.077  33.609  34.955  18.356  32.886  0.000  28.049  0.000 
39854 4126.070  139.377  1.290  12.704  33.609  34.958  18.353  32.880  0.001  28.021  0.001 
