84430 31428.414  174.664  1.715  141.522  31.906  34.442  12.302  24.045  0.000  28.007  6.942 
84431 31428.974  173.499  1.714  138.149  31.906  34.448  12.299  24.048  -0.018  28.021  6.945 
84432 31429.534  172.576  1.713  134.820  31.909  34.439  12.308  24.045  0.005  28.063  6.944 
84433 31430.094  171.642  1.715  131.391  31.906  34.445  12.299  24.036  0.004  27.993  -0.000 
84434 31430.654  170.378  1.295  128.074  31.909  34.442  12.292  24.048  0.005  28.049  0.001 
84435 31431.214  169.850  1.294  124.690  31.900  34.436  12.302  24.042  0.001  28.035  0.000 
84436 31431.774  169.048  1.293  121.306  31.900  34.448  12.296  24.048  -0.002  27.979  0.000 
84437 31432.334  168.817  1.292  117.966  31.906  34.436  12.299  24.048  0.007  28.021  0.000 
84438 31432.894  168.718  1.292  114.526  31.900  34.436  12.296  24.042  0.002  28.021  0.000 
84439 31433.454  168.674  1.292  111.209  31.903  34.442  12.302  24.048  0.003  28.021  -0.000 
84440 31434.014  168.169  1.293  107.792  31.912  34.436  12.286  24.048  -0.003  28.049  0.000 
84441 31434.574  168.433  1.292  104.452  31.900  34.436  12.302  24.045  0.001  28.106  -0.001 
84442 31435.134  168.279  1.294  101.112  31.909  34.445  12.299  24.042  0.003  28.021  -0.001 
84443 31435.694  168.268  1.292  97.673  31.906  34.442  12.299  24.039  0.002  27.809  -0.001 
84444 31436.254  168.158  1.292  94.333  31.903  34.442  12.302  24.045  0.005  27.993  -0.000 
84445 31436.814  168.202  1.294  90.960  31.906  34.439  12.296  24.045  0.000  28.035  0.000 
84446 31437.374  168.114  1.293  87.598  31.903  34.436  12.302  24.036  0.002  28.078  0.002 
84447 31437.934  168.158  1.295  84.258  31.906  34.439  12.296  24.042  -0.020  28.035  -0.001 
84448 31438.494  168.015  1.294  80.808  31.906  34.442  12.305  24.045  0.001  28.049  0.001 
84449 31439.054  167.949  1.294  77.512  31.897  34.445  12.305  24.039  -0.020  27.936  -0.000 
84450 31439.614  167.696  1.297  74.128  31.903  34.439  12.299  24.039  0.002  28.007  -0.001 
84451 31440.174  167.488  1.296  70.744  31.909  34.439  12.308  24.039  0.003  27.950  -0.002 
84452 31440.734  167.125  1.298  67.449  31.906  34.445  12.292  24.042  -0.020  27.993  -0.003 
84453 31441.294  166.565  1.298  63.965  31.909  34.442  12.289  24.048  0.001  28.007  -0.000 
84454 31441.854  165.971  1.297  60.670  31.906  34.442  12.302  24.042  0.002  28.021  -0.000 
84455 31442.414  165.532  1.302  57.308  31.909  34.451  12.299  24.042  0.002  27.993  0.001 
84456 31442.975  164.762  1.295  53.879  31.909  34.436  12.305  24.051  0.000  28.078  0.001 
84457 31443.535  163.872  1.295  50.539  31.903  34.442  12.302  24.039  0.001  27.993  0.002 
84458 31444.095  163.477  1.299  47.100  31.906  34.442  12.292  24.051  0.000  28.106  0.000 
84459 31444.655  162.565  1.298  43.760  31.909  34.442  12.299  24.045  0.001  27.979  -0.000 
84460 31445.215  161.048  1.298  40.387  31.906  34.439  12.296  24.039  -0.000  27.979  -0.002 
84461 31445.775  159.422  1.295  37.036  31.903  34.442  12.296  24.045  0.001  27.993  0.003 
84462 31446.335  157.488  1.296  33.686  31.909  34.430  12.302  24.042  0.003  28.021  -0.001 
84463 31446.895  155.938  1.297  30.268  31.897  34.448  12.296  24.042  0.004  28.021  0.000 
84464 31447.455  154.279  1.299  26.895  31.906  34.445  12.292  24.039  0.005  27.993  0.002 
84465 31448.015  152.509  1.298  23.522  31.897  34.439  12.302  24.036  0.006  28.063  0.000 
84466 31448.575  150.345  1.297  20.171  31.903  34.448  12.302  24.051  -0.018  28.035  0.002 
84467 31449.135  148.685  1.302  16.798  31.909  34.433  12.302  24.039  0.005  28.021  0.000 
84468 31449.695  146.619  1.302  13.414  31.897  34.454  12.289  24.042  0.004  27.965  -0.002 
84469 31450.255  145.773  1.304  10.097  31.900  34.439  12.299  24.045  0.000  28.021  -0.002 
84470 31450.815  145.663  1.305  6.691  31.903  34.436  12.302  24.048  0.002  27.993  0.001 
84471 31451.375  145.740  1.301  3.340  31.897  34.445  12.296  24.036  0.005  28.021  0.000 
84472 31451.935  146.630  1.307  0.355  31.906  34.442  12.296  24.048  0.001  28.078  0.003 
84473 31452.495  180.971  1.306  308.019  31.903  34.439  12.302  24.036  0.006  28.078  0.000 
84474 31453.055  180.971  1.319  353.299  31.903  34.442  12.302  24.048  0.001  28.049  0.001 
84475 31453.615  180.971  1.342  349.937  31.906  34.421  12.296  24.039  0.000  28.007  -0.000 
84476 31454.175  180.971  1.338  346.642  31.903  34.439  12.302  24.036  -0.018  27.936  -0.002 
84477 31454.735  180.971  1.330  343.302  31.903  34.445  12.302  24.042  -0.002  28.049  -0.001 
84478 31455.295  180.971  1.323  339.851  31.909  34.439  12.305  24.039  0.001  28.007  -0.002 
84479 31455.855  180.971  1.325  336.534  31.897  34.448  12.289  24.045  0.001  28.007  0.001 
84480 31456.415  180.971  1.335  333.161  31.906  34.436  12.292  24.042  0.002  28.049  -0.001 
84481 31456.975  180.971  1.334  329.810  31.906  34.439  12.296  24.039  0.001  28.063  0.001 
84482 31457.535  180.971  1.328  326.470  31.900  34.445  12.292  24.042  -0.020  27.993  -0.000 
84483 31458.095  180.971  1.318  323.031  31.903  34.433  12.302  24.042  0.001  28.035  0.002 
84484 31458.655  180.971  1.303  319.724  31.900  34.439  12.296  24.039  0.003  27.965  -0.001 
84485 31459.215  180.971  1.304  316.340  31.912  34.445  12.299  24.045  0.005  28.035  0.001 
84486 31459.775  180.971  1.304  312.879  31.909  34.442  12.302  24.042  -0.019  28.021  -0.000 
84487 31460.335  180.971  1.303  309.628  31.897  34.436  12.289  24.045  0.001  27.965  -0.001 
84488 31460.895  180.971  1.305  306.166  31.906  34.445  12.292  24.039  0.001  28.120  -0.000 
84489 31461.455  180.971  1.307  302.848  31.900  34.442  12.299  24.039  0.001  28.007  -0.001 
84490 31462.015  180.971  1.309  299.475  31.900  34.448  12.299  24.042  0.006  27.993  -0.001 
84491 31462.575  180.971  1.299  296.091  31.909  34.436  12.305  24.048  0.002  27.979  0.001 
84492 31463.135  180.971  1.298  292.740  31.900  34.442  12.299  24.042  0.001  27.965  -0.002 
84493 31463.695  180.971  1.305  289.312  31.906  34.442  12.296  24.051  0.001  28.021  -0.001 
84494 31464.255  180.971  1.316  285.972  31.903  34.442  12.305  24.045  0.001  28.035  0.001 
84495 31464.815  180.971  1.320  282.588  31.900  34.439  12.308  24.030  0.001  27.979  0.001 
84496 31465.375  180.971  1.346  279.237  31.909  34.442  12.299  24.048  0.001  28.063  0.002 
84497 31465.935  180.971  1.395  275.864  31.909  34.439  12.308  24.033  -0.000  28.007  0.001 
84498 31466.495  180.971  1.555  272.480  31.903  34.445  12.292  24.039  0.002  27.936  -0.000 
84499 31467.055  180.971  1.667  269.163  31.900  34.439  12.299  24.039  0.006  28.021  -0.001 
84500 31467.615  180.971  1.554  265.734  31.900  34.442  12.302  24.042  0.001  27.894  0.000 
84501 31468.175  180.971  1.448  262.406  31.903  34.448  12.302  24.048  0.005  28.035  -0.002 
84502 31468.735  180.971  1.420  259.033  31.903  34.439  12.308  24.036  0.002  28.007  -0.001 
84503 31469.295  180.971  1.377  255.637  31.903  34.439  12.302  24.036  0.002  28.049  0.001 
84504 31469.855  180.971  1.364  252.309  31.909  34.433  12.305  24.039  0.006  28.063  0.002 
84505 31470.415  180.971  1.389  248.891  31.903  34.445  12.308  24.033  0.001  28.049  0.001 
84506 31470.976  180.971  1.396  245.563  31.897  34.448  12.299  24.042  0.000  27.993  -0.002 
84507 31471.536  180.971  1.386  242.168  31.903  34.442  12.302  24.042  -0.000  28.007  -0.001 
84508 31472.096  180.971  1.340  238.806  31.906  34.442  12.296  24.039  0.005  27.922  -0.002 
84509 31472.656  180.971  1.344  235.455  31.900  34.439  12.299  24.039  0.000  27.781  6.947 
84510 31473.216  180.971  1.760  232.038  31.909  34.439  12.308  24.036  0.001  28.261  6.944 
84511 31473.776  180.971  1.776  228.720  31.897  34.442  12.308  24.045  0.000  28.049  6.945 
84512 31474.336  180.971  1.784  225.325  31.903  34.448  12.296  24.042  0.005  28.092  6.950 
84513 31474.896  180.971  1.833  221.963  31.906  34.442  12.305  24.039  0.005  28.021  0.002 
84514 31475.456  180.971  1.389  218.601  31.897  34.445  12.302  24.039  -0.008  27.993  -0.001 
84515 31476.016  180.971  1.317  215.206  31.900  34.442  12.302  24.042  -0.007  27.993  -0.000 
84516 31476.576  180.971  1.335  211.855  31.900  34.436  12.299  24.039  0.006  28.007  -0.002 
84517 31477.136  180.971  1.307  208.471  31.912  34.436  12.302  24.048  0.001  27.993  -0.001 
84518 31477.696  180.971  1.304  205.154  31.903  34.439  12.308  24.042  0.002  28.007  -0.001 
84519 31478.256  180.971  1.300  201.736  31.900  34.436  12.302  24.042  0.003  28.021  -0.000 
84520 31478.816  180.971  1.396  198.408  31.903  34.442  12.305  24.039  0.000  28.035  0.006 
84521 31479.376  180.971  1.471  195.035  31.906  34.436  12.296  24.042  0.003  28.092  0.002 
84522 31479.936  180.971  1.386  191.673  31.903  34.439  12.305  24.039  0.000  28.021  -0.000 
84523 31480.496  180.971  1.330  188.344  31.903  34.439  12.305  24.033  0.004  27.965  0.000 
84524 31481.056  180.971  1.359  184.904  31.900  34.436  12.302  24.039  0.001  27.979  -0.002 
84525 31481.616  180.971  1.365  181.609  31.903  34.439  12.302  24.042  0.000  27.979  0.001 
84526 31482.176  180.971  1.342  178.203  31.897  34.439  12.314  24.036  0.005  27.950  -0.002 
84527 31482.736  180.971  1.333  174.830  31.900  34.445  12.305  24.036  -0.020  28.035  -0.000 
84528 31483.296  180.971  1.338  171.468  31.903  34.439  12.305  24.039  -0.000  28.063  0.002 
84529 31483.856  180.971  1.313  168.028  31.912  34.439  12.305  24.033  0.006  28.106  0.002 
84530 31484.416  180.971  1.322  164.733  31.903  34.442  12.305  24.042  0.003  28.078  0.000 
84531 31484.976  180.971  1.313  161.316  31.903  34.445  12.305  24.039  0.006  28.078  0.002 
84532 31485.536  180.070  1.306  157.965  31.906  34.433  12.302  24.030  0.001  27.922  -0.001 
84533 31486.096  178.982  1.307  154.614  31.897  34.436  12.302  24.039  0.005  27.936  -0.001 
84534 31486.656  177.477  1.322  151.175  31.906  34.439  12.299  24.039  0.001  27.993  -0.001 
84535 31487.216  176.565  1.316  147.890  31.897  34.439  12.308  24.036  -0.002  27.993  -0.002 
84536 31487.776  175.070  1.317  144.495  31.903  34.439  12.305  24.039  0.000  28.035  0.002 
84537 31488.336  174.114  1.316  141.111  31.906  34.436  12.302  24.039  0.001  28.078  0.001 
84538 31488.896  173.191  1.329  137.782  31.903  34.448  12.308  24.042  0.000  28.078  0.001 
84539 31489.456  172.279  1.353  134.376  31.909  34.445  12.311  24.039  -0.004  28.035  0.001 
84540 31490.016  171.235  1.359  131.059  31.894  34.436  12.302  24.036  0.001  27.993  0.000 
84541 31490.576  170.499  1.340  127.674  31.903  34.445  12.302  24.036  0.001  27.965  -0.001 
84542 31491.136  170.015  1.347  124.313  31.906  34.442  12.292  24.045  0.001  27.993  0.000 
84543 31491.696  169.202  1.326  120.884  31.903  34.436  12.308  24.036  0.002  27.965  -0.002 
84544 31492.256  168.784  1.330  117.567  31.900  34.445  12.296  24.039  0.005  28.007  -0.001 
84545 31492.816  168.543  1.311  114.205  31.906  34.442  12.305  24.036  0.001  27.993  0.001 
84546 31493.376  168.554  1.294  110.765  31.903  34.442  12.308  24.039  -0.015  27.993  -0.000 
84547 31493.936  167.861  1.295  107.459  31.903  34.442  12.305  24.048  0.006  28.063  0.001 
84548 31494.496  167.982  1.296  104.030  31.906  34.442  12.302  24.036  -0.003  28.035  -0.001 
84549 31495.056  167.916  1.293  100.702  31.897  34.445  12.302  24.036  0.001  28.049  0.001 
84550 31495.616  168.674  1.295  97.329  31.903  34.442  12.314  24.045  0.000  27.880  0.001 
84551 31496.176  168.510  1.301  93.911  31.900  34.439  12.305  24.039  0.000  28.007  -0.001 
84552 31496.736  168.828  1.294  90.594  31.909  34.445  12.305  24.039  0.000  28.007  -0.000 
84553 31497.296  168.839  1.302  87.187  31.903  34.442  12.305  24.039  0.001  27.979  -0.002 
84554 31497.856  168.795  1.295  83.826  31.903  34.439  12.302  24.033  0.002  27.965  -0.001 
84555 31498.416  168.081  1.299  80.508  31.906  34.436  12.302  24.045  -0.000  28.021  0.011 
84556 31498.977  167.927  1.297  77.068  31.906  34.436  12.305  24.039  0.003  28.021  -0.000 
84557 31499.537  167.663  1.302  73.784  31.894  34.436  12.296  24.042  0.005  28.049  0.001 
84558 31500.097  167.114  1.299  70.367  31.909  34.436  12.302  24.045  0.004  28.063  0.002 
84559 31500.657  167.037  1.296  67.027  31.909  34.439  12.308  24.036  0.003  28.021  0.001 
84560 31501.217  166.312  1.300  63.643  31.897  34.445  12.302  24.039  0.002  28.021  0.000 
84561 31501.777  165.663  1.299  60.248  31.900  34.439  12.305  24.039  0.004  27.979  -0.001 
84562 31502.337  165.784  1.301  56.919  31.900  34.439  12.302  24.023  -0.000  27.993  -0.002 
84563 31502.897  164.543  1.299  53.491  31.909  34.451  12.305  24.039  0.005  28.021  -0.001 
84564 31503.457  164.059  1.296  50.129  31.909  34.439  12.305  24.036  0.003  28.049  -0.001 
84565 31504.017  163.191  1.299  46.745  31.891  34.445  12.302  24.033  0.001  27.965  0.001 
84566 31504.577  162.213  1.297  43.372  31.900  34.433  12.296  24.030  0.002  28.063  0.002 
84567 31505.137  160.532  1.296  40.021  31.903  34.442  12.305  24.036  0.001  28.007  0.000 
84568 31505.697  159.279  1.297  36.604  31.900  34.439  12.296  24.039  0.006  28.021  -0.000 
84569 31506.257  157.531  1.297  33.242  31.909  34.442  12.299  24.042  0.002  28.021  0.001 
84570 31506.817  155.927  1.299  29.891  31.903  34.436  12.302  24.042  0.005  27.936  -0.003 
84571 31507.377  154.125  1.299  26.518  31.903  34.445  12.302  24.036  -0.013  27.950  -0.001 
84572 31507.937  151.905  1.297  23.134  31.909  34.442  12.302  24.045  0.006  28.035  -0.001 
84573 31508.497  150.378  1.299  19.772  31.909  34.445  12.296  24.036  0.004  28.007  -0.000 
84574 31509.057  148.037  1.302  16.432  31.909  34.439  12.296  24.033  0.000  28.078  0.001 
84575 31509.617  146.378  1.304  13.048  31.906  34.436  12.299  24.036  0.002  28.049  0.001 
84576 31510.177  145.839  1.305  9.675  31.897  34.439  12.299  24.036  0.006  27.993  -0.000 
84577 31510.737  145.465  1.304  6.313  31.906  34.436  12.292  24.042  0.001  28.035  0.002 
84578 31511.297  145.608  1.302  2.896  31.897  34.445  12.296  24.026  0.000  27.965  -0.001 
84579 31511.857  162.619  1.303  43.372  31.906  34.442  12.296  24.039  0.005  28.007  -0.002 
84580 31512.417  180.971  1.308  335.413  31.903  34.445  12.305  24.036  0.002  28.035  -0.001 
84581 31512.977  180.971  1.320  352.900  31.903  34.445  12.305  24.033  0.000  27.979  0.007 
84582 31513.537  180.971  1.342  349.582  31.903  34.433  12.296  24.036  -0.013  28.063  0.001 
84583 31514.097  180.971  1.335  346.176  31.903  34.433  12.299  24.030  0.005  28.049  -0.000 
84584 31514.657  180.971  1.323  342.880  31.903  34.442  12.302  24.039  -0.000  28.049  -0.001 
84585 31515.217  180.971  1.314  339.463  31.903  34.433  12.296  24.036  0.002  28.035  -0.002 
84586 31515.777  180.971  1.317  336.123  31.897  34.439  12.305  24.033  0.006  27.950  -0.001 
84587 31516.337  180.971  1.328  332.795  31.900  34.445  12.292  24.033  -0.000  28.035  0.000 
84588 31516.897  180.971  1.329  329.355  31.912  34.436  12.299  24.039  0.004  28.007  0.000 
84589 31517.457  180.971  1.306  326.071  31.915  34.445  12.308  24.033  0.003  28.035  6.944 
84590 31518.017  180.971  1.724  322.642  31.906  34.445  12.292  24.036  0.002  28.021  6.949 
84591 31518.577  180.971  1.721  319.292  31.900  34.436  12.302  24.033  0.005  28.035  6.945 
84592 31519.137  180.971  1.723  315.952  31.906  34.433  12.296  24.039  0.000  28.007  6.943 
84593 31519.697  180.971  1.721  312.546  31.900  34.433  12.296  24.036  0.001  27.993  0.000 
84594 31520.257  180.971  1.302  309.217  31.897  34.439  12.299  24.039  -0.000  27.965  -0.001 
84595 31520.817  180.971  1.305  305.822  31.900  34.442  12.296  24.033  0.000  28.021  -0.000 
84596 31521.377  180.971  1.306  302.449  31.912  34.442  12.302  24.033  0.004  28.063  0.000 
84597 31521.937  180.971  1.309  299.076  31.897  34.436  12.289  24.036  0.007  28.035  -0.000 
84598 31522.497  180.971  1.297  295.703  31.903  34.442  12.292  24.042  0.000  28.063  0.001 
84599 31523.057  180.971  1.298  292.363  31.909  34.439  12.299  24.030  0.005  28.063  0.001 
84600 31523.617  180.971  1.304  288.935  31.903  34.448  12.296  24.042  0.000  27.950  0.000 
84601 31524.177  180.971  1.316  285.606  31.909  34.451  12.302  24.036  0.006  27.979  -0.002 
84602 31524.737  180.971  1.311  282.200  31.897  34.442  12.305  24.036  0.001  27.936  -0.001 
84603 31525.297  180.971  1.302  278.838  31.897  34.442  12.299  24.048  0.006  27.950  -0.000 
84604 31525.857  180.971  1.315  275.487  31.903  34.445  12.299  24.036  0.003  28.049  0.002 
84605 31526.417  180.971  1.329  272.081  31.906  34.439  12.302  24.036  0.001  28.035  0.001 
84606 31526.978  180.971  1.327  268.741  31.900  34.448  12.286  24.042  0.002  28.049  0.000 
84607 31527.538  180.971  1.320  265.313  31.912  34.430  12.299  24.033  -0.001  28.063  0.000 
84608 31528.098  180.971  1.309  261.995  31.897  34.439  12.296  24.036  0.000  27.950  -0.000 
84609 31528.658  180.971  1.308  258.655  31.909  34.433  12.292  24.039  0.001  28.007  -0.002 
84610 31529.218  180.971  1.308  255.216  31.900  34.436  12.292  24.036  -0.017  28.007  -0.002 
84611 31529.778  180.971  1.314  251.887  31.900  34.439  12.289  24.033  0.001  27.950  0.000 
84612 31530.338  180.971  1.320  248.514  31.915  34.442  12.305  24.048  0.003  28.035  0.001 
84613 31530.898  180.971  1.321  245.141  31.909  34.442  12.305  24.033  0.002  28.035  0.000 
84614 31531.458  180.971  1.317  241.813  31.900  34.439  12.296  24.039  0.002  28.092  0.002 
84615 31532.018  180.971  1.307  238.395  31.906  34.442  12.296  24.039  0.001  28.035  0.001 
84616 31532.578  180.971  1.316  235.044  31.900  34.445  12.289  24.026  -0.001  28.007  -0.000 
84617 31533.138  180.971  1.319  231.683  31.906  34.442  12.292  24.039  -0.000  27.979  -0.001 
84618 31533.698  180.971  1.325  228.265  31.900  34.439  12.296  24.030  -0.006  27.950  -0.002 
84619 31534.258  180.971  1.322  224.970  31.900  34.439  12.289  24.039  0.000  27.993  -0.001 
84620 31534.818  180.971  1.318  221.519  31.906  34.439  12.292  24.033  0.000  27.993  0.000 
84621 31535.378  180.971  1.305  218.191  31.900  34.448  12.296  24.036  0.005  28.106  0.001 
84622 31535.938  180.971  1.317  214.795  31.909  34.442  12.292  24.042  0.002  28.049  0.002 
84623 31536.498  180.971  1.329  211.422  31.909  34.436  12.299  24.039  0.000  28.092  0.003 
84624 31537.058  180.971  1.305  208.105  31.903  34.445  12.292  24.030  0.004  28.035  -0.001 
84625 31537.618  180.971  1.302  204.710  31.912  34.439  12.296  24.039  -0.001  27.965  -0.001 
84626 31538.178  180.971  1.296  201.359  31.900  34.436  12.296  24.036  0.004  27.993  -0.001 
84627 31538.738  180.971  1.297  197.997  31.897  34.448  12.292  24.039  -0.020  27.950  -0.004 
84628 31539.298  180.971  1.295  194.624  31.900  34.445  12.289  24.033  -0.014  28.007  -0.000 
84629 31539.858  180.971  1.295  191.273  31.900  34.439  12.296  24.026  0.005  28.021  0.001 
84630 31540.418  180.971  1.296  187.878  31.909  34.439  12.296  24.036  0.002  28.035  0.001 
84631 31540.978  180.971  1.296  184.527  31.912  34.448  12.292  24.039  0.001  28.021  0.002 
84632 31541.538  180.971  1.297  181.165  31.897  34.454  12.296  24.030  0.000  28.021  0.002 
84633 31542.098  180.971  1.297  177.826  31.906  34.451  12.292  24.036  0.002  28.021  -0.000 
84634 31542.658  180.971  1.299  174.419  31.906  34.442  12.296  24.030  -0.018  27.993  -0.002 
84635 31543.218  180.971  1.297  171.057  31.897  34.445  12.296  24.030  0.001  27.936  -0.001 
84636 31543.778  180.971  1.296  167.684  31.906  34.442  12.283  24.045  0.000  28.007  0.001 
84637 31544.338  180.971  1.299  164.311  31.900  34.442  12.292  24.033  0.002  28.007  0.000 
84638 31544.898  180.971  1.297  160.983  31.903  34.442  12.292  24.039  -0.010  28.021  0.001 
84639 31545.458  180.081  1.295  157.565  31.906  34.442  12.296  24.033  0.006  28.092  0.003 
84640 31546.018  178.532  1.295  154.192  31.900  34.439  12.289  24.030  0.001  27.950  0.001 
84641 31546.578  177.411  1.296  150.853  31.909  34.445  12.289  24.033  0.005  28.049  0.002 
84642 31547.138  176.323  1.294  147.413  31.903  34.445  12.302  24.033  0.002  27.993  0.001 
84643 31547.698  175.202  1.294  144.162  31.897  34.439  12.299  24.036  0.000  27.993  -0.002 
84644 31548.258  174.114  1.295  140.723  31.897  34.445  12.302  24.033  0.000  27.993  0.001 
84645 31548.818  173.246  1.296  137.372  31.900  34.436  12.296  24.033  0.000  28.063  0.000 
84646 31549.378  172.268  1.293  134.021  31.900  34.445  12.292  24.033  0.001  28.021  0.000 
84647 31549.938  171.070  1.292  130.637  31.906  34.439  12.292  24.036  -0.019  27.993  0.001 
84648 31550.498  170.268  1.293  127.308  31.900  34.439  12.296  24.030  -0.011  28.078  0.000 
84649 31551.058  169.631  1.293  123.891  31.912  34.439  12.289  24.036  0.000  27.993  -0.000 
84650 31551.618  169.114  1.292  120.529  31.909  34.445  12.302  24.033  0.006  28.063  0.000 
84651 31552.178  168.532  1.293  117.145  31.906  34.445  12.289  24.036  0.004  28.035  -0.001 
84652 31552.738  168.411  1.292  113.761  31.903  34.445  12.289  24.033  0.005  27.993  -0.001 
84653 31553.298  168.037  1.292  110.421  31.906  34.436  12.292  24.033  0.001  28.035  0.000 
84654 31553.858  167.872  1.293  107.048  31.900  34.439  12.292  24.033  -0.000  28.021  -0.001 
84655 31554.418  168.235  1.292  103.653  31.906  34.436  12.296  24.039  0.005  28.035  0.001 
84656 31554.979  168.411  1.293  100.313  31.906  34.442  12.296  24.036  0.003  28.021  0.000 
84657 31555.539  168.510  1.292  96.907  31.906  34.448  12.289  24.036  0.003  28.148  -0.001 
84658 31556.099  168.334  1.292  93.556  31.909  34.442  12.299  24.039  -0.000  28.078  0.000 
84659 31556.659  168.433  1.295  90.194  31.903  34.445  12.296  24.033  0.000  27.979  0.001 
84660 31557.219  168.125  1.292  86.821  31.900  34.442  12.286  24.036  0.001  28.021  0.002 
84661 31557.779  167.850  1.293  83.471  31.903  34.439  12.299  24.026  0.000  28.021  -0.000 
84662 31558.339  167.587  1.295  80.053  31.900  34.442  12.289  24.036  0.005  28.007  -0.002 
84663 31558.899  167.312  1.294  76.713  31.906  34.442  12.296  24.039  0.005  27.979  -0.001 
84664 31559.459  166.883  1.296  73.318  31.903  34.436  12.299  24.033  0.001  27.965  -0.002 
84665 31560.019  166.894  1.296  69.979  31.900  34.439  12.280  24.030  0.002  28.007  -0.001 
84666 31560.579  166.510  1.296  66.639  31.912  34.439  12.296  24.033  -0.020  27.979  -0.002 
84667 31561.139  165.982  1.298  63.188  31.900  34.439  12.296  24.036  0.003  28.021  0.000 
84668 31561.699  165.543  1.299  59.860  31.903  34.442  12.296  24.039  -0.000  28.063  0.001 
84669 31562.259  165.554  1.300  56.475  31.906  34.436  12.296  24.036  0.002  28.049  6.945 
84670 31562.819  164.872  1.718  53.102  31.897  34.442  12.299  24.033  0.002  28.021  6.944 
84671 31563.379  164.092  1.719  49.774  31.906  34.442  12.286  24.036  0.006  27.993  6.948 
84672 31563.939  163.532  1.721  46.345  31.897  34.442  12.302  24.030  0.001  27.993  6.942 
84673 31564.499  162.092  1.721  42.972  31.897  34.448  12.292  24.036  0.001  27.908  -0.000 
84674 31565.059  160.641  1.298  39.610  31.906  34.439  12.299  24.030  0.004  28.049  -0.001 
84675 31565.619  158.729  1.296  36.204  31.900  34.442  12.299  24.036  -0.005  28.021  -0.002 
84676 31566.179  157.081  1.297  32.920  31.900  34.442  12.292  24.042  0.003  28.078  0.002 
84677 31566.739  155.103  1.298  29.447  31.900  34.436  12.289  24.033  -0.016  28.092  0.002 
84678 31567.299  153.455  1.298  26.130  31.897  34.439  12.299  24.026  0.002  28.063  -0.000 
84679 31567.859  151.718  1.297  22.757  31.900  34.442  12.296  24.036  0.005  28.063  0.000 
84680 31568.419  149.861  1.297  19.361  31.903  34.439  12.289  24.026  -0.015  27.950  -0.001 
84681 31568.979  147.762  1.301  16.055  31.900  34.445  12.289  24.023  0.000  28.021  -0.001 
84682 31569.539  146.103  1.303  12.615  31.912  34.433  12.292  24.033  -0.013  28.021  0.000 
84683 31570.099  145.432  1.304  9.265  31.906  34.445  12.296  24.030  0.004  28.021  -0.001 
84684 31570.659  145.509  1.304  5.892  31.909  34.439  12.292  24.033  0.000  28.078  0.001 
84685 31571.219  145.301  1.299  2.530  31.909  34.436  12.305  24.033  0.001  28.049  0.001 
84686 31571.779  168.828  1.301  83.715  31.903  34.445  12.296  24.030  0.005  28.021  0.000 
84687 31572.339  180.971  1.308  353.155  31.903  34.439  12.296  24.036  0.001  28.049  0.001 
84688 31572.899  180.971  1.319  352.533  31.900  34.439  12.289  24.030  0.002  28.007  -0.001 
84689 31573.459  180.971  1.342  349.194  31.900  34.445  12.289  24.030  0.000  27.993  -0.002 
84690 31574.019  180.971  1.333  345.832  31.903  34.439  12.292  24.033  0.001  27.965  -0.002 
84691 31574.579  180.971  1.321  342.459  31.906  34.436  12.286  24.033  0.002  28.007  -0.001 
84692 31575.139  180.971  1.312  339.130  31.906  34.442  12.292  24.039  0.005  28.049  0.000 
84693 31575.699  180.971  1.320  335.724  31.906  34.442  12.289  24.039  -0.017  28.021  0.001 
84694 31576.259  180.971  1.329  332.362  31.897  34.442  12.296  24.033  0.001  27.993  0.000 
84695 31576.819  180.971  1.326  329.044  31.912  34.448  12.289  24.033  0.005  28.007  0.001 
84696 31577.379  180.971  1.305  325.616  31.900  34.439  12.296  24.030  0.001  27.979  -0.002 
84697 31577.939  180.971  1.302  322.287  31.900  34.439  12.283  24.030  0.002  28.148  -0.002 
84698 31578.499  180.971  1.299  318.903  31.897  34.433  12.292  24.026  0.001  27.993  -0.000 
84699 31579.059  180.971  1.299  315.530  31.897  34.433  12.305  24.023  0.001  27.936  -0.000 
84700 31579.619  180.971  1.299  312.235  31.900  34.436  12.286  24.039  0.001  28.078  0.001 
84701 31580.179  180.971  1.303  308.751  31.909  34.436  12.296  24.036  0.002  28.035  0.000 
84702 31580.739  180.971  1.305  305.411  31.897  34.448  12.289  24.033  -0.000  28.035  -0.000 
84703 31581.299  180.971  1.308  302.083  31.903  34.445  12.296  24.030  0.006  28.035  -0.000 
84704 31581.859  180.971  1.307  298.676  31.909  34.436  12.292  24.036  0.006  28.035  0.000 
84705 31582.419  180.971  1.300  295.337  31.900  34.445  12.286  24.026  -0.000  28.162  -0.001 
84706 31582.980  180.971  1.299  291.919  31.900  34.442  12.280  24.033  0.001  27.979  -0.001 
84707 31583.540  180.971  1.304  288.557  31.918  34.436  12.283  24.030  0.005  28.049  0.000 
84708 31584.100  180.971  1.318  285.229  31.900  34.448  12.280  24.039  0.005  28.049  0.000 
84709 31584.660  180.971  1.309  281.800  31.909  34.442  12.296  24.039  0.001  28.035  0.001 
84710 31585.220  180.971  1.302  278.450  31.903  34.442  12.292  24.030  0.001  27.965  0.000 
