251780 61206.084  123.509  1.161  2.019  39.496  39.569  29.837  35.779  -0.000  29.335  -0.001 
251781 61206.644  151.487  1.164  124.668  39.493  39.572  29.837  35.779  -0.000  29.321  0.000 
251782 61207.204  180.971  1.170  354.819  39.490  39.584  29.831  35.785  -0.000  29.363  -0.001 
251783 61207.764  180.971  1.180  352.045  39.493  39.572  29.831  35.782  0.000  29.321  -0.000 
251784 61208.324  180.971  1.190  348.705  39.490  39.578  29.828  35.788  -0.001  29.349  0.001 
251785 61208.884  180.971  1.184  345.366  39.493  39.575  29.822  35.788  0.000  29.250  -0.002 
251786 61209.444  180.971  1.175  341.937  39.490  39.578  29.828  35.785  0.000  29.307  -0.001 
251787 61210.004  180.971  1.170  338.631  39.490  39.584  29.819  35.779  -0.000  29.321  -0.000 
251788 61210.564  180.971  1.176  335.247  39.490  39.572  29.825  35.776  -0.001  29.321  0.001 
251789 61211.124  180.971  1.187  331.874  39.493  39.581  29.807  35.791  0.000  29.307  6.958 
251790 61211.684  180.971  2.043  328.512  39.493  39.578  29.807  35.776  -0.001  29.236  6.953 
251791 61212.244  180.971  2.030  325.095  39.490  39.572  29.807  35.785  0.000  29.363  6.958 
251792 61212.804  180.971  2.073  321.777  39.493  39.578  29.797  35.782  -0.001  29.264  6.956 
251793 61213.364  180.971  2.398  318.371  39.484  39.575  29.810  35.788  -0.000  29.335  0.000 
251794 61213.924  180.971  1.750  315.020  39.490  39.584  29.797  35.785  0.000  29.335  0.000 
251795 61214.484  180.971  1.241  311.669  39.484  39.581  29.807  35.785  -0.000  29.264  -0.001 
251796 61215.044  180.971  1.167  308.230  39.493  39.578  29.800  35.776  0.001  29.335  -0.000 
251797 61215.604  180.971  1.168  304.901  39.493  39.578  29.788  35.785  0.000  29.307  -0.000 
251798 61216.164  180.971  1.167  301.484  39.487  39.572  29.791  35.779  0.000  29.293  -0.001 
251799 61216.724  180.971  1.168  298.133  39.499  39.578  29.788  35.779  0.000  29.307  -0.000 
251800 61217.284  180.971  1.166  294.793  39.490  39.578  29.791  35.782  -0.001  29.236  -0.000 
251801 61217.844  180.971  1.164  291.298  39.499  39.581  29.782  35.788  -0.000  29.335  0.000 
251802 61218.404  180.971  1.166  287.914  39.493  39.578  29.767  35.788  -0.001  29.307  -0.000 
251803 61218.964  180.971  1.179  284.530  39.487  39.575  29.776  35.782  0.001  29.293  -0.000 
251804 61219.524  180.971  1.183  281.212  39.499  39.587  29.770  35.788  0.000  29.321  0.002 
251805 61220.084  180.971  1.199  277.873  39.493  39.578  29.770  35.788  -0.001  29.307  0.000 
251806 61220.644  180.971  1.182  274.444  39.496  39.575  29.773  35.779  0.000  29.307  -0.000 
251807 61221.204  180.971  1.185  271.049  39.499  39.584  29.773  35.791  0.000  29.307  0.000 
251808 61221.764  180.971  1.178  267.654  39.493  39.584  29.770  35.779  0.000  29.321  0.000 
251809 61222.324  180.971  1.167  264.358  39.490  39.572  29.779  35.776  0.000  29.321  0.001 
251810 61222.884  180.971  1.169  260.952  39.496  39.581  29.773  35.791  0.000  29.307  0.000 
251811 61223.444  180.971  1.180  257.579  39.493  39.578  29.770  35.782  -0.000  29.307  -0.002 
251812 61224.004  180.971  1.187  254.273  39.484  39.581  29.773  35.785  0.000  29.349  0.000 
251813 61224.564  180.971  1.173  250.878  39.487  39.584  29.767  35.779  -0.000  29.307  0.001 
251814 61225.124  180.971  1.174  247.493  39.496  39.575  29.779  35.785  0.000  29.321  0.001 
251815 61225.685  180.971  1.182  244.154  39.493  39.590  29.770  35.782  -0.001  29.293  -0.001 
251816 61226.245  180.971  1.165  240.714  39.490  39.578  29.779  35.760  0.000  29.264  -0.002 
251817 61226.805  180.971  1.170  237.341  39.496  39.578  29.776  35.791  0.000  29.335  -0.001 
251818 61227.365  180.971  1.178  234.013  39.490  39.581  29.773  35.788  -0.001  29.335  0.003 
251819 61227.925  180.971  1.174  230.640  39.496  39.581  29.776  35.791  0.000  29.377  0.001 
251820 61228.485  180.971  1.187  227.289  39.493  39.590  29.770  35.788  0.000  29.278  0.000 
251821 61229.045  180.971  1.170  223.849  39.496  39.581  29.776  35.788  -0.001  29.293  -0.001 
251822 61229.605  180.971  1.168  220.487  39.499  39.575  29.764  35.788  0.000  29.335  -0.000 
251823 61230.165  180.971  1.162  217.103  39.493  39.578  29.764  35.782  -0.000  29.293  0.002 
251824 61230.725  180.971  1.180  213.752  39.496  39.587  29.767  35.785  0.000  29.293  0.001 
251825 61231.285  180.971  1.170  210.391  39.499  39.587  29.755  35.794  -0.001  29.307  0.000 
251826 61231.845  180.213  1.157  206.995  39.496  39.584  29.758  35.785  -0.000  29.264  -0.001 
251827 61232.405  178.982  1.152  203.622  39.490  39.587  29.770  35.791  0.001  29.264  -0.001 
251828 61232.965  177.334  1.156  200.260  39.490  39.584  29.755  35.794  -0.001  29.307  0.001 
251829 61233.525  176.158  1.152  196.921  39.496  39.584  29.770  35.782  -0.000  29.335  0.000 
251830 61234.085  175.026  1.155  193.526  39.502  39.587  29.770  35.794  -0.001  29.264  -0.000 
251831 61234.645  173.576  1.157  190.108  39.499  39.587  29.755  35.788  -0.001  29.293  -0.000 
251832 61235.205  171.982  1.153  186.757  39.490  39.581  29.764  35.788  0.000  29.293  -0.000 
251833 61235.765  170.246  1.154  183.418  39.493  39.594  29.749  35.800  -0.000  29.349  0.001 
251834 61236.325  169.015  1.150  180.067  39.499  39.587  29.758  35.788  -0.000  29.293  0.000 
251835 61236.885  168.070  1.153  176.638  39.502  39.581  29.761  35.794  0.000  29.250  0.001 
251836 61237.445  166.400  1.152  173.265  39.496  39.594  29.758  35.767  -0.000  29.307  -0.001 
251837 61238.005  165.400  1.151  169.915  39.499  39.587  29.755  35.785  0.000  29.278  -0.000 
251838 61238.565  163.411  1.152  166.531  39.502  39.590  29.755  35.791  0.000  29.293  0.001 
251839 61239.125  162.356  1.153  163.169  39.484  39.584  29.755  35.785  -0.001  29.349  -0.000 
251840 61239.685  160.872  1.153  159.785  39.499  39.581  29.742  35.797  0.000  29.307  -0.000 
251841 61240.245  159.696  1.152  156.378  39.499  39.594  29.745  35.797  0.000  29.307  -0.001 
251842 61240.805  158.861  1.159  153.061  39.496  39.587  29.752  35.794  -0.000  29.250  -0.001 
251843 61241.365  157.696  1.153  149.632  39.502  39.594  29.733  35.797  -0.001  29.349  0.001 
251844 61241.925  156.378  1.150  146.315  39.490  39.587  29.730  35.797  -0.001  29.307  -0.000 
251845 61242.485  155.411  1.152  142.897  39.505  39.587  29.733  35.794  -0.000  29.335  -0.004 
251846 61243.045  154.202  1.150  139.524  39.502  39.594  29.742  35.800  -0.000  29.363  -0.000 
251847 61243.605  153.455  1.150  136.218  39.493  39.581  29.733  35.785  0.000  29.293  0.000 
251848 61244.165  151.916  1.152  132.778  39.505  39.587  29.724  35.791  0.000  29.349  -0.000 
251849 61244.725  151.235  1.151  129.450  39.496  39.603  29.733  35.788  -0.001  29.293  0.000 
251850 61245.285  150.367  1.152  126.088  39.502  39.594  29.721  35.791  0.001  29.293  -0.000 
251851 61245.845  149.400  1.152  122.682  39.496  39.590  29.724  35.800  -0.000  29.349  -0.001 
251852 61246.405  149.279  1.151  119.364  39.490  39.590  29.721  35.788  -0.001  29.293  -0.001 
251853 61246.965  149.026  1.152  115.958  39.505  39.590  29.721  35.791  0.001  29.293  0.000 
251854 61247.525  148.564  1.152  112.618  39.499  39.594  29.715  35.797  -0.001  29.321  0.000 
251855 61248.085  148.202  1.152  109.256  39.502  39.590  29.718  35.788  -0.000  29.307  0.000 
251856 61248.645  147.905  1.154  105.828  39.505  39.597  29.706  35.791  -0.001  29.321  -0.000 
251857 61249.205  147.707  1.154  102.455  39.496  39.584  29.709  35.788  -0.001  29.293  -0.001 
251858 61249.765  147.861  1.156  99.071  39.505  39.587  29.709  35.794  -0.000  29.293  -0.001 
251859 61250.325  147.268  1.157  95.720  39.502  39.594  29.697  35.803  0.000  29.293  0.000 
251860 61250.885  147.652  1.157  92.369  39.499  39.597  29.697  35.788  0.000  29.278  -0.001 
251861 61251.445  147.224  1.158  88.929  39.499  39.587  29.694  35.800  -0.000  29.349  0.000 
251862 61252.005  146.828  1.157  85.590  39.499  39.590  29.688  35.785  -0.000  29.335  0.000 
251863 61252.565  146.345  1.159  82.217  39.499  39.587  29.694  35.797  -0.002  29.335  -0.001 
251864 61253.126  145.850  1.160  78.810  39.511  39.587  29.684  35.800  -0.001  29.293  -0.001 
251865 61253.686  145.674  1.161  75.537  39.502  39.594  29.691  35.794  -0.001  29.321  -0.001 
251866 61254.246  145.257  1.161  72.098  39.508  39.590  29.678  35.794  0.000  29.321  -0.000 
251867 61254.806  144.685  1.160  68.769  39.502  39.603  29.675  35.797  0.000  29.321  -0.000 
251868 61255.366  143.839  1.161  65.385  39.505  39.587  29.675  35.803  0.000  29.307  0.000 
251869 61255.926  143.520  1.161  61.945  39.508  39.597  29.678  35.797  0.000  29.349  6.956 
251870 61256.486  142.762  2.025  58.628  39.502  39.590  29.681  35.791  -0.000  29.293  6.956 
251871 61257.046  142.465  2.026  55.199  39.511  39.594  29.675  35.794  -0.001  29.363  6.956 
251872 61257.606  141.751  2.025  51.871  39.502  39.597  29.675  35.797  -0.000  29.307  6.958 
251873 61258.166  140.290  2.025  48.520  39.505  39.584  29.666  35.794  0.000  29.335  0.003 
251874 61258.726  139.597  1.161  45.025  39.511  39.594  29.663  35.800  0.000  29.335  0.000 
251875 61259.286  138.235  1.159  41.730  39.496  39.594  29.657  35.797  -0.000  29.293  -0.001 
251876 61259.846  136.806  1.159  38.323  39.508  39.597  29.663  35.797  0.000  29.335  -0.001 
251877 61260.406  134.850  1.159  34.984  39.499  39.600  29.642  35.803  0.000  29.321  0.000 
251878 61260.966  133.553  1.163  31.633  39.505  39.590  29.648  35.794  -0.001  29.335  0.000 
251879 61261.526  131.762  1.164  28.160  39.505  39.587  29.645  35.797  0.001  29.307  0.000 
251880 61262.086  130.070  1.161  24.865  39.499  39.597  29.639  35.797  0.000  29.293  0.000 
251881 61262.646  128.179  1.162  21.458  39.502  39.594  29.639  35.794  -0.000  29.264  -0.001 
251882 61263.206  126.355  1.160  18.052  39.508  39.597  29.636  35.797  0.000  29.335  -0.001 
251883 61263.766  124.553  1.159  14.768  39.502  39.600  29.633  35.809  -0.001  29.335  -0.000 
251884 61264.326  123.432  1.163  11.317  39.499  39.590  29.633  35.791  0.001  29.321  0.001 
251885 61264.886  123.135  1.167  8.000  39.505  39.600  29.617  35.803  0.000  29.349  0.002 
251886 61265.446  122.905  1.165  4.616  39.502  39.603  29.623  35.788  -0.001  29.250  -0.001 
251887 61266.006  122.971  1.159  1.243  39.505  39.587  29.626  35.800  -0.000  29.349  0.000 
251888 61266.566  174.301  1.164  191.273  39.499  39.603  29.620  35.794  -0.001  29.321  0.000 
251889 61267.126  180.971  1.171  354.508  39.508  39.597  29.623  35.797  0.000  29.321  0.000 
251890 61267.686  180.971  1.182  351.291  39.511  39.594  29.614  35.806  -0.000  29.363  0.000 
251891 61268.246  180.971  1.190  347.929  39.499  39.594  29.611  35.797  0.000  29.278  -0.001 
251892 61268.806  180.971  1.180  344.578  39.505  39.597  29.605  35.794  0.000  29.321  -0.000 
251893 61269.366  180.971  1.169  341.216  39.508  39.606  29.620  35.803  0.000  29.335  0.001 
251894 61269.926  180.971  1.171  337.843  39.508  39.594  29.620  35.803  0.000  29.349  -0.000 
251895 61270.486  180.971  1.177  334.492  39.517  39.600  29.608  35.803  0.000  29.363  0.001 
251896 61271.046  180.971  1.186  331.119  39.511  39.597  29.611  35.809  -0.000  29.321  -0.000 
251897 61271.606  180.971  1.173  327.735  39.514  39.594  29.617  35.800  -0.000  29.363  -0.001 
251898 61272.166  180.971  1.161  324.351  39.505  39.597  29.611  35.800  -0.000  29.321  -0.002 
251899 61272.726  180.971  1.234  320.978  39.511  39.597  29.608  35.794  -0.000  29.335  0.001 
251900 61273.286  180.971  1.672  317.661  39.508  39.594  29.611  35.800  0.000  29.349  -0.000 
251901 61273.846  180.971  1.592  314.254  39.502  39.603  29.614  35.797  -0.000  29.321  -0.001 
251902 61274.406  180.971  1.201  310.904  39.514  39.600  29.614  35.800  -0.000  29.335  -0.001 
251903 61274.966  180.971  1.168  307.531  39.511  39.600  29.593  35.815  -0.000  29.349  0.000 
251904 61275.526  180.971  1.168  304.158  39.508  39.597  29.608  35.794  -0.001  29.278  -0.000 
251905 61276.086  180.971  1.166  300.773  39.517  39.600  29.602  35.800  -0.000  29.293  -0.000 
251906 61276.646  180.971  1.168  297.356  39.505  39.603  29.599  35.800  -0.000  29.377  -0.001 
251907 61277.206  180.971  1.162  294.005  39.508  39.594  29.599  35.800  0.000  29.307  -0.000 
251908 61277.766  180.971  1.165  290.610  39.517  39.594  29.599  35.812  -0.001  29.278  0.000 
251909 61278.326  180.971  1.165  287.281  39.502  39.600  29.602  35.803  0.000  29.293  -0.001 
251910 61278.886  180.971  1.176  283.864  39.511  39.597  29.599  35.803  0.000  29.363  0.002 
251911 61279.446  180.971  1.186  280.469  39.508  39.600  29.602  35.803  -0.000  29.349  0.001 
251912 61280.006  180.971  1.195  277.107  39.505  39.600  29.602  35.800  0.000  29.307  -0.001 
251913 61280.566  180.971  1.182  273.712  39.511  39.597  29.596  35.803  0.001  29.293  -0.001 
251914 61281.126  180.971  1.183  270.383  39.514  39.609  29.596  35.797  0.000  29.293  -0.001 
251915 61281.687  180.971  1.176  266.999  39.511  39.594  29.596  35.809  0.000  29.321  -0.001 
251916 61282.247  180.971  1.165  263.593  39.508  39.603  29.599  35.815  0.000  29.278  0.000 
251917 61282.807  180.971  1.167  260.264  39.511  39.606  29.596  35.803  -0.000  29.335  0.000 
251918 61283.367  180.971  1.180  256.869  39.517  39.594  29.593  35.803  0.000  29.321  0.002 
251919 61283.927  180.971  1.182  253.529  39.511  39.600  29.590  35.809  0.000  29.321  -0.000 
251920 61284.487  180.971  1.172  250.156  39.517  39.594  29.587  35.806  -0.001  29.264  -0.001 
251921 61285.047  180.971  1.175  246.728  39.514  39.603  29.593  35.803  0.000  29.335  -0.002 
251922 61285.607  180.971  1.183  243.421  39.508  39.606  29.596  35.809  -0.000  29.321  -0.001 
251923 61286.167  180.971  1.159  239.993  39.511  39.606  29.590  35.806  0.001  29.349  0.001 
251924 61286.727  180.971  1.172  236.642  39.508  39.609  29.590  35.803  0.000  29.335  0.001 
251925 61287.287  180.971  1.177  233.280  39.508  39.594  29.584  35.803  -0.000  29.391  0.000 
251926 61287.847  180.971  1.176  229.796  39.511  39.600  29.581  35.803  0.001  29.335  0.000 
251927 61288.407  180.971  1.183  226.545  39.508  39.606  29.599  35.809  -0.001  29.278  -0.001 
251928 61288.967  180.971  1.166  223.106  39.523  39.600  29.593  35.806  -0.000  29.307  -0.001 
251929 61289.527  180.971  1.165  219.766  39.517  39.603  29.584  35.806  -0.001  29.335  -0.001 
251930 61290.087  180.971  1.162  216.393  39.508  39.597  29.599  35.797  0.002  29.335  0.000 
251931 61290.647  180.971  1.184  212.931  39.517  39.600  29.590  35.809  0.001  29.363  0.002 
251932 61291.207  180.664  1.162  209.647  39.514  39.600  29.596  35.815  0.000  29.349  0.000 
251933 61291.767  179.499  1.155  206.230  39.514  39.606  29.590  35.803  0.000  29.335  -0.001 
251934 61292.327  178.147  1.151  202.879  39.505  39.603  29.596  35.806  -0.001  29.321  -0.001 
251935 61292.887  176.784  1.154  199.561  39.508  39.600  29.587  35.809  0.000  29.307  -0.001 
251936 61293.447  175.037  1.154  196.122  39.523  39.590  29.599  35.797  0.000  29.420  0.000 
251937 61294.007  174.114  1.154  192.793  39.511  39.600  29.590  35.812  -0.001  29.377  0.002 
251938 61294.567  172.675  1.156  189.398  39.517  39.606  29.587  35.809  0.001  29.293  0.000 
251939 61295.127  171.422  1.151  186.036  39.511  39.606  29.590  35.815  0.000  29.307  0.000 
251940 61295.687  170.147  1.152  182.708  39.514  39.606  29.581  35.806  -0.001  29.321  -0.001 
251941 61296.247  168.565  1.150  179.268  39.517  39.600  29.593  35.806  -0.000  29.293  -0.001 
251942 61296.807  166.993  1.151  175.928  39.511  39.606  29.581  35.815  0.000  29.321  -0.001 
251943 61297.367  166.037  1.152  172.522  39.514  39.597  29.596  35.785  0.001  29.307  -0.001 
251944 61297.927  164.762  1.151  169.160  39.517  39.597  29.590  35.803  0.000  29.363  0.000 
251945 61298.487  163.422  1.154  165.798  39.514  39.603  29.590  35.803  0.000  29.349  -0.000 
251946 61299.047  162.070  1.152  162.359  39.511  39.606  29.575  35.803  0.000  29.321  0.001 
251947 61299.607  160.685  1.151  159.052  39.517  39.609  29.581  35.806  -0.000  29.363  0.000 
251948 61300.167  159.301  1.153  155.657  39.517  39.603  29.587  35.803  -0.000  29.321  -0.001 
251949 61300.727  158.575  1.158  152.262  39.517  39.600  29.587  35.809  0.000  29.335  6.956 
251950 61301.287  157.597  2.017  148.944  39.517  39.603  29.578  35.794  0.001  29.307  6.956 
251951 61301.847  156.169  2.018  145.516  39.508  39.600  29.587  35.803  0.001  29.293  6.953 
251952 61302.407  154.608  2.016  142.154  39.523  39.597  29.572  35.803  0.000  29.391  6.958 
251953 61302.967  153.839  2.017  138.825  39.517  39.606  29.572  35.809  -0.001  29.321  -0.001 
251954 61303.527  152.378  1.152  135.430  39.523  39.600  29.572  35.809  0.000  29.349  -0.000 
251955 61304.087  151.389  1.152  132.057  39.514  39.606  29.578  35.818  -0.000  29.349  0.000 
251956 61304.647  150.707  1.151  128.673  39.514  39.597  29.575  35.803  -0.000  29.335  -0.001 
251957 61305.207  150.103  1.151  125.356  39.523  39.612  29.562  35.806  0.000  29.363  0.000 
251958 61305.767  148.971  1.152  121.949  39.514  39.609  29.559  35.803  -0.000  29.349  -0.001 
251959 61306.327  148.762  1.151  118.576  39.514  39.600  29.565  35.803  -0.000  29.363  -0.000 
251960 61306.887  148.213  1.153  115.192  39.514  39.606  29.565  35.815  0.000  29.377  0.000 
251961 61307.447  148.389  1.151  111.797  39.514  39.612  29.562  35.812  -0.000  29.321  0.005 
251962 61308.007  147.993  1.152  108.457  39.523  39.603  29.544  35.809  0.001  29.349  0.001 
251963 61308.567  147.509  1.154  105.062  39.514  39.612  29.550  35.800  -0.000  29.321  -0.000 
251964 61309.128  147.707  1.151  101.700  39.517  39.603  29.544  35.803  0.000  29.349  0.000 
251965 61309.688  147.213  1.156  98.327  39.517  39.609  29.541  35.803  0.000  29.321  0.002 
251966 61310.248  147.224  1.155  94.921  39.505  39.612  29.541  35.809  0.000  29.335  -0.005 
251967 61310.808  147.048  1.157  91.592  39.526  39.609  29.550  35.806  -0.000  29.406  -0.001 
251968 61311.368  146.916  1.159  88.164  39.517  39.606  29.538  35.818  -0.000  29.363  0.000 
251969 61311.928  146.531  1.156  84.835  39.523  39.603  29.535  35.806  -0.000  29.307  -0.001 
251970 61312.488  146.081  1.159  81.429  39.523  39.603  29.532  35.809  0.001  29.349  0.000 
251971 61313.048  145.674  1.161  78.078  39.517  39.606  29.514  35.815  -0.000  29.406  0.001 
251972 61313.608  145.070  1.161  74.716  39.523  39.603  29.529  35.809  -0.000  29.321  -0.000 
251973 61314.168  144.850  1.160  71.310  39.526  39.609  29.526  35.812  -0.001  29.363  0.001 
251974 61314.728  144.224  1.159  68.015  39.523  39.609  29.517  35.806  -0.001  29.321  -0.002 
251975 61315.288  143.729  1.161  64.575  39.526  39.603  29.517  35.806  -0.000  29.335  -0.000 
251976 61315.848  142.993  1.158  61.191  39.526  39.612  29.520  35.815  0.000  29.335  -0.001 
251977 61316.408  142.443  1.162  57.829  39.523  39.612  29.510  35.815  0.000  29.335  -0.002 
251978 61316.968  141.246  1.158  54.434  39.517  39.609  29.507  35.809  0.000  29.391  0.000 
251979 61317.528  140.531  1.158  51.127  39.517  39.612  29.501  35.815  0.000  29.321  -0.000 
251980 61318.088  140.048  1.160  47.699  39.523  39.603  29.514  35.803  0.000  29.335  0.000 
251981 61318.648  139.037  1.158  44.304  39.523  39.609  29.510  35.806  -0.001  29.363  0.001 
251982 61319.208  137.828  1.159  40.964  39.514  39.603  29.520  35.803  0.000  29.307  -0.001 
251983 61319.768  135.927  1.158  37.536  39.526  39.600  29.510  35.803  0.000  29.335  0.000 
251984 61320.328  134.465  1.159  34.240  39.514  39.612  29.498  35.818  -0.000  29.307  -0.001 
251985 61320.888  132.663  1.165  30.767  39.523  39.612  29.504  35.812  -0.000  29.307  -0.001 
251986 61321.448  130.773  1.162  27.450  39.526  39.615  29.504  35.812  -0.000  29.335  -0.000 
251987 61322.008  129.048  1.161  24.110  39.520  39.609  29.510  35.809  -0.000  29.363  0.000 
251988 61322.568  126.982  1.158  20.704  39.536  39.609  29.501  35.822  0.000  29.293  0.000 
251989 61323.128  125.190  1.161  17.342  39.517  39.615  29.498  35.809  0.000  29.321  0.001 
251990 61323.688  123.388  1.158  13.914  39.520  39.609  29.495  35.806  -0.002  29.307  -0.000 
251991 61324.248  122.542  1.161  10.585  39.532  39.603  29.501  35.815  0.000  29.278  -0.001 
251992 61324.808  122.630  1.167  7.256  39.514  39.615  29.489  35.812  -0.001  29.278  -0.001 
251993 61325.368  122.509  1.162  3.861  39.532  39.612  29.495  35.809  0.000  29.335  -0.001 
251994 61325.928  122.762  1.160  0.499  39.526  39.612  29.498  35.822  0.000  29.349  -0.001 
251995 61326.488  180.971  1.163  252.464  39.529  39.612  29.495  35.812  -0.001  29.377  -0.001 
251996 61327.048  180.971  1.173  353.865  39.529  39.609  29.498  35.815  0.000  29.335  0.001 
251997 61327.608  180.971  1.186  350.536  39.523  39.609  29.498  35.809  0.000  29.349  0.000 
251998 61328.168  180.971  1.187  347.197  39.529  39.612  29.501  35.815  0.001  29.321  -0.001 
251999 61328.728  180.971  1.181  343.824  39.529  39.615  29.501  35.812  -0.001  29.321  -0.001 
252000 61329.288  180.971  1.167  340.484  39.526  39.609  29.504  35.812  -0.001  29.264  -0.000 
252001 61329.848  180.971  1.171  337.100  39.529  39.615  29.504  35.818  0.000  29.321  -0.001 
252002 61330.408  180.971  1.180  333.671  39.526  39.612  29.501  35.818  -0.001  29.321  0.000 
252003 61330.968  180.971  1.184  330.332  39.529  39.621  29.498  35.803  0.000  29.335  0.000 
252004 61331.528  180.971  1.169  326.981  39.526  39.606  29.510  35.815  0.000  29.321  0.000 
252005 61332.088  180.971  1.162  323.619  39.523  39.609  29.498  35.812  -0.001  29.490  -0.001 
252006 61332.648  180.971  1.279  320.246  39.536  39.609  29.514  35.812  -0.001  29.321  0.000 
252007 61333.208  180.971  1.786  316.828  39.523  39.615  29.507  35.818  -0.000  29.406  -0.000 
252008 61333.768  180.971  1.442  313.500  39.526  39.615  29.507  35.809  0.000  29.293  0.000 
252009 61334.328  180.971  1.177  310.094  39.536  39.618  29.507  35.822  0.000  29.321  0.000 
252010 61334.888  180.971  1.164  306.776  39.523  39.621  29.507  35.818  -0.002  29.391  0.001 
252011 61335.448  180.971  1.167  303.403  39.529  39.609  29.520  35.809  -0.000  29.335  0.000 
252012 61336.008  180.971  1.167  299.963  39.536  39.609  29.510  35.818  -0.000  29.391  -0.001 
252013 61336.568  180.971  1.164  296.624  39.523  39.615  29.523  35.809  -0.000  29.349  -0.001 
252014 61337.128  180.971  1.162  293.240  39.532  39.606  29.535  35.825  0.000  29.349  0.000 
252015 61337.689  180.971  1.165  289.845  39.529  39.618  29.526  35.822  0.000  29.349  0.000 
252016 61338.249  180.971  1.171  286.527  39.526  39.612  29.532  35.818  -0.001  29.349  0.000 
252017 61338.809  180.971  1.172  283.076  39.529  39.612  29.532  35.815  0.000  29.349  0.000 
252018 61339.369  180.971  1.184  279.748  39.523  39.615  29.541  35.812  -0.001  29.349  -0.001 
252019 61339.929  180.971  1.190  276.364  39.536  39.606  29.550  35.818  -0.000  29.307  0.000 
252020 61340.489  180.971  1.182  272.924  39.532  39.618  29.553  35.825  -0.000  29.406  -0.000 
252021 61341.049  180.971  1.180  269.629  39.532  39.612  29.559  35.818  -0.001  29.293  -0.000 
252022 61341.609  180.971  1.175  266.200  39.536  39.606  29.556  35.825  0.000  29.349  0.000 
252023 61342.169  180.971  1.164  262.861  39.517  39.624  29.550  35.834  -0.001  29.321  0.000 
252024 61342.729  180.971  1.165  259.499  39.523  39.618  29.559  35.822  0.001  29.307  0.001 
252025 61343.289  180.971  1.181  256.059  39.532  39.618  29.565  35.822  0.000  29.363  -0.001 
252026 61343.849  180.971  1.175  252.775  39.523  39.621  29.568  35.818  -0.001  29.307  -0.001 
252027 61344.409  180.971  1.173  249.346  39.532  39.618  29.575  35.818  0.000  29.307  -0.000 
252028 61344.969  180.971  1.173  246.007  39.523  39.618  29.572  35.831  -0.001  29.349  0.001 
252029 61345.529  180.971  1.181  242.634  39.526  39.615  29.578  35.809  0.000  29.349  6.955 
252030 61346.089  180.971  2.021  239.194  39.532  39.615  29.578  35.834  -0.001  29.476  6.957 
252031 61346.649  180.971  2.038  235.888  39.523  39.618  29.565  35.822  0.000  29.307  6.956 
252032 61347.209  180.971  2.043  232.459  39.539  39.618  29.590  35.818  -0.000  29.335  6.953 
252033 61347.769  180.971  2.041  229.086  39.529  39.618  29.587  35.828  0.000  29.377  -0.001 
252034 61348.329  180.971  1.178  225.747  39.526  39.615  29.593  35.809  0.000  29.335  -0.001 
252035 61348.889  180.971  1.168  222.285  39.536  39.618  29.587  35.822  0.000  29.363  -0.000 
252036 61349.449  180.971  1.161  218.956  39.526  39.621  29.590  35.825  -0.001  29.307  0.001 
252037 61350.009  180.971  1.166  215.561  39.532  39.612  29.599  35.812  -0.000  29.307  -0.001 
252038 61350.569  180.971  1.184  212.199  39.529  39.615  29.590  35.825  -0.001  29.363  -0.000 
252039 61351.129  180.301  1.157  208.870  39.532  39.621  29.593  35.818  -0.001  29.307  -0.001 
252040 61351.689  179.323  1.155  205.442  39.539  39.618  29.593  35.818  0.000  29.335  0.000 
252041 61352.249  178.004  1.151  202.102  39.526  39.621  29.596  35.818  -0.001  29.391  0.001 
252042 61352.809  176.543  1.152  198.707  39.536  39.621  29.584  35.815  0.000  29.321  0.001 
252043 61353.369  175.213  1.153  195.345  39.536  39.609  29.593  35.834  0.000  29.434  0.001 
252044 61353.929  173.993  1.155  192.005  39.536  39.621  29.578  35.812  -0.001  29.293  -0.000 
252045 61354.489  172.356  1.154  188.577  39.536  39.618  29.593  35.822  0.000  29.335  -0.001 
252046 61355.049  171.180  1.152  185.237  39.539  39.624  29.593  35.828  0.000  29.335  -0.001 
252047 61355.609  169.312  1.152  181.875  39.529  39.618  29.593  35.818  -0.000  29.349  -0.001 
252048 61356.169  168.015  1.150  178.491  39.536  39.618  29.587  35.831  -0.000  29.462  0.000 
252049 61356.729  166.762  1.153  175.129  39.536  39.627  29.584  35.815  0.000  29.349  0.000 
252050 61357.289  165.455  1.151  171.712  39.532  39.618  29.596  35.837  -0.001  29.321  -0.001 
252051 61357.849  164.026  1.150  168.372  39.539  39.621  29.590  35.822  0.000  29.363  0.000 
252052 61358.409  162.652  1.153  164.999  39.532  39.627  29.590  35.818  -0.001  29.293  -0.001 
252053 61358.969  161.510  1.150  161.626  39.545  39.618  29.596  35.828  0.001  29.278  0.000 
252054 61359.529  160.367  1.151  158.264  39.532  39.621  29.587  35.825  -0.000  29.363  0.000 
252055 61360.089  159.268  1.153  154.825  39.529  39.621  29.587  35.822  -0.000  29.349  0.001 
252056 61360.649  157.883  1.156  151.530  39.536  39.615  29.578  35.825  -0.000  29.349  0.001 
252057 61361.209  156.586  1.151  148.112  39.532  39.627  29.587  35.825  0.000  29.335  -0.001 
252058 61361.769  155.433  1.150  144.761  39.536  39.615  29.581  35.822  0.001  29.321  -0.005 
