237971 30298.472  164.378  1.290  67.626  32.721  34.735  15.375  25.916  0.002  27.668  0.000 
237972 30299.032  163.554  1.293  64.198  32.721  34.747  15.369  25.922  0.001  27.668  -0.000 
237973 30299.592  162.938  1.291  60.847  32.724  34.741  15.366  25.925  -0.007  27.668  -0.001 
237974 30300.152  162.861  1.296  57.474  32.721  34.741  15.372  25.916  0.002  27.724  0.000 
237975 30300.712  162.279  1.291  54.057  32.715  34.750  15.375  25.912  0.000  27.626  0.000 
237976 30301.272  161.586  1.290  50.739  32.727  34.747  15.378  25.919  0.005  27.668  -0.000 
237977 30301.832  160.993  1.292  47.333  32.721  34.744  15.381  25.919  0.000  27.640  -0.000 
237978 30302.392  160.015  1.291  43.993  32.721  34.750  15.375  25.916  0.001  27.583  0.000 
237979 30302.952  158.389  1.293  40.587  32.724  34.741  15.375  25.922  0.002  27.654  0.001 
237980 30303.512  156.520  1.290  37.192  32.727  34.744  15.375  25.919  -0.000  27.682  -0.000 
237981 30304.072  155.224  1.292  33.896  32.721  34.744  15.369  25.912  0.006  27.640  -0.001 
237982 30304.632  153.136  1.291  30.446  32.721  34.747  15.378  25.925  0.005  27.640  -0.000 
237983 30305.192  151.498  1.294  27.117  32.715  34.750  15.378  25.916  0.001  27.611  -0.001 
237984 30305.752  149.751  1.293  23.689  32.730  34.741  15.372  25.919  0.000  27.654  0.000 
237985 30306.312  147.619  1.291  20.338  32.724  34.741  15.378  25.922  0.006  27.640  0.000 
237986 30306.872  145.663  1.295  17.031  32.721  34.753  15.375  25.922  0.001  27.640  -0.001 
237987 30307.432  143.487  1.296  13.581  32.730  34.741  15.381  25.925  0.001  27.668  0.000 
237988 30307.992  142.817  1.297  10.252  32.721  34.747  15.378  25.922  0.002  27.654  -0.001 
237989 30308.552  142.366  1.301  6.912  32.733  34.750  15.372  25.919  0.000  27.640  0.000 
237990 30309.112  142.564  1.295  3.506  32.721  34.744  15.381  25.912  0.005  27.611  -0.001 
237991 30309.672  142.828  1.295  0.178  32.724  34.747  15.369  25.919  0.000  27.654  -0.001 
237992 30310.232  180.971  1.299  290.887  32.724  34.741  15.378  25.919  0.000  27.696  0.002 
237993 30310.792  180.971  1.313  353.488  32.718  34.744  15.381  25.909  0.001  27.611  -0.001 
237994 30311.352  180.971  1.335  350.170  32.724  34.750  15.375  25.919  -0.000  27.654  0.001 
237995 30311.912  180.971  1.337  346.819  32.733  34.741  15.378  25.919  0.002  27.626  0.000 
237996 30312.472  180.971  1.326  343.513  32.721  34.750  15.384  25.916  0.001  27.626  -0.002 
237997 30313.032  180.971  1.313  340.062  32.727  34.744  15.381  25.916  -0.016  27.640  0.000 
237998 30313.592  180.971  1.313  336.745  32.724  34.735  15.381  25.919  0.003  27.668  -0.001 
237999 30314.152  180.971  1.324  333.361  32.727  34.750  15.375  25.909  0.000  27.626  0.000 
238000 30314.712  180.971  1.330  330.021  32.727  34.738  15.378  25.919  0.001  27.611  0.000 
238001 30315.272  180.971  1.310  326.648  32.718  34.744  15.378  25.906  0.002  27.654  -0.001 
238002 30315.832  180.971  1.297  323.264  32.721  34.750  15.381  25.919  -0.000  27.626  0.001 
238003 30316.392  180.971  1.294  319.924  32.724  34.744  15.381  25.919  0.002  27.640  -0.000 
238004 30316.952  180.971  1.294  316.529  32.715  34.744  15.384  25.909  0.000  27.640  -0.000 
238005 30317.513  180.971  1.296  313.167  32.724  34.747  15.366  25.922  0.004  27.668  0.000 
238006 30318.073  180.971  1.295  309.783  32.727  34.735  15.384  25.919  0.000  27.682  0.000 
238007 30318.633  180.971  1.299  306.443  32.715  34.750  15.381  25.916  -0.005  27.654  -0.001 
238008 30319.193  180.971  1.296  303.059  32.730  34.747  15.375  25.919  -0.000  27.682  -0.000 
238009 30319.753  180.971  1.300  299.664  32.721  34.741  15.387  25.909  0.000  27.682  -0.000 
238010 30320.313  180.971  1.293  296.335  32.721  34.747  15.387  25.922  0.005  27.611  -0.001 
238011 30320.873  180.971  1.293  292.907  32.730  34.744  15.381  25.916  -0.017  27.654  0.000 
238012 30321.433  180.971  1.301  289.556  32.721  34.744  15.390  25.912  0.001  27.597  0.001 
238013 30321.993  180.971  1.311  286.205  32.727  34.741  15.381  25.922  -0.001  27.654  -0.000 
238014 30322.553  180.971  1.303  282.799  32.724  34.744  15.372  25.912  0.006  27.668  0.001 
238015 30323.113  180.971  1.296  279.504  32.727  34.741  15.384  25.919  0.000  27.626  0.000 
238016 30323.673  180.971  1.300  276.064  32.727  34.744  15.384  25.919  -0.000  27.654  0.000 
238017 30324.233  180.971  1.320  272.680  32.727  34.747  15.387  25.916  0.001  27.569  0.000 
238018 30324.793  180.971  1.322  269.296  32.715  34.750  15.384  25.916  0.005  27.583  -0.001 
238019 30325.353  180.971  1.313  265.934  32.727  34.744  15.387  25.916  0.002  27.724  0.001 
238020 30325.913  180.971  1.299  262.583  32.721  34.741  15.390  25.922  0.004  27.583  -0.001 
238021 30326.473  180.971  1.303  259.177  32.721  34.750  15.387  25.922  0.001  27.668  0.000 
238022 30327.033  180.971  1.299  255.837  32.724  34.747  15.387  25.919  -0.011  27.668  0.000 
238023 30327.593  180.971  1.305  252.497  32.721  34.744  15.390  25.912  0.001  27.640  -0.001 
238024 30328.153  180.971  1.313  249.136  32.733  34.750  15.375  25.919  0.000  27.682  0.001 
238025 30328.713  180.971  1.318  245.740  32.721  34.747  15.390  25.919  0.006  27.626  -0.001 
238026 30329.273  180.971  1.324  242.367  32.721  34.747  15.387  25.922  0.003  27.626  -0.006 
238027 30329.833  180.971  1.299  239.017  32.724  34.747  15.381  25.922  0.001  27.611  -0.000 
238028 30330.393  180.971  1.320  235.621  32.721  34.744  15.393  25.909  -0.000  27.640  -0.001 
238029 30330.953  180.971  1.317  232.260  32.712  34.753  15.381  25.925  0.002  27.682  6.948 
238030 30331.513  180.971  2.581  228.909  32.733  34.744  15.390  25.916  0.001  27.611  6.946 
238031 30332.073  180.971  2.581  225.502  32.724  34.744  15.387  25.912  -0.014  27.640  6.944 
238032 30332.633  180.971  2.569  222.196  32.724  34.747  15.384  25.925  0.001  27.654  6.948 
238033 30333.193  180.971  2.566  218.734  32.724  34.741  15.378  25.916  0.001  27.654  -0.002 
238034 30333.753  180.971  1.314  215.428  32.721  34.756  15.387  25.912  -0.001  27.626  -0.000 
238035 30334.313  180.971  1.374  212.044  32.721  34.744  15.390  25.912  0.001  27.668  -0.001 
238036 30334.873  180.971  1.326  208.660  32.724  34.744  15.390  25.906  0.001  27.611  -0.000 
238037 30335.433  180.971  1.392  205.342  32.739  34.747  15.390  25.919  0.004  27.640  0.001 
238038 30335.993  180.971  1.335  201.891  32.724  34.741  15.390  25.916  0.001  27.611  0.000 
238039 30336.553  180.971  1.320  198.607  32.718  34.747  15.390  25.916  -0.019  27.626  -0.000 
238040 30337.113  180.971  2.075  195.223  32.727  34.738  15.390  25.916  0.002  27.640  -0.001 
238041 30337.673  180.971  4.702  191.839  32.730  34.741  15.387  25.912  -0.000  27.696  0.000 
238042 30338.233  180.971  5.597  188.499  32.718  34.747  15.384  25.916  0.004  27.654  0.000 
238043 30338.793  180.971  2.898  185.093  32.727  34.750  15.387  25.919  -0.000  27.626  -0.001 
238044 30339.353  180.971  1.381  181.764  32.724  34.744  15.393  25.906  0.000  27.555  0.000 
238045 30339.913  180.971  1.309  178.358  32.718  34.747  15.384  25.916  0.004  27.640  0.000 
238046 30340.473  180.971  1.327  175.007  32.730  34.744  15.390  25.912  0.000  27.654  0.001 
238047 30341.033  180.971  1.312  171.634  32.721  34.750  15.393  25.909  -0.000  27.640  -0.002 
238048 30341.593  180.971  1.312  168.239  32.724  34.750  15.384  25.916  0.005  27.696  -0.001 
238049 30342.153  179.894  1.297  164.911  32.724  34.741  15.393  25.912  0.005  27.654  0.001 
238050 30342.713  178.839  1.299  161.493  32.718  34.741  15.390  25.922  0.000  27.682  -0.001 
238051 30343.273  177.532  1.289  158.176  32.730  34.744  15.378  25.916  -0.019  27.654  0.000 
238052 30343.833  176.356  1.294  154.758  32.724  34.741  15.390  25.916  0.003  27.626  0.005 
238053 30344.393  175.180  1.290  151.396  32.724  34.750  15.393  25.909  0.000  27.583  0.001 
238054 30344.953  173.938  1.294  148.023  32.721  34.747  15.396  25.919  0.002  27.640  0.000 
238055 30345.514  172.762  1.292  144.639  32.724  34.753  15.396  25.919  0.001  27.583  -0.000 
238056 30346.074  171.664  1.290  141.344  32.721  34.750  15.399  25.912  0.005  27.668  0.000 
238057 30346.634  170.521  1.292  137.904  32.736  34.738  15.402  25.919  0.002  27.611  0.001 
238058 30347.194  169.762  1.287  134.587  32.730  34.753  15.396  25.916  -0.000  27.626  -0.001 
238059 30347.754  168.411  1.288  131.225  32.727  34.741  15.399  25.922  0.005  27.668  0.000 
238060 30348.314  167.982  1.285  127.841  32.721  34.744  15.402  25.912  0.000  27.640  -0.000 
238061 30348.874  167.652  1.286  124.479  32.718  34.750  15.393  25.909  -0.020  27.626  0.000 
238062 30349.434  166.872  1.286  121.017  32.727  34.744  15.402  25.912  0.002  27.668  0.000 
238063 30349.994  166.389  1.286  117.700  32.721  34.747  15.405  25.916  0.001  27.640  -0.000 
238064 30350.554  166.070  1.287  114.349  32.727  34.750  15.402  25.919  -0.014  27.654  -0.000 
238065 30351.114  165.861  1.285  110.965  32.727  34.747  15.408  25.922  0.005  27.696  -0.001 
238066 30351.674  166.246  1.287  107.603  32.718  34.747  15.399  25.916  0.001  27.640  -0.001 
238067 30352.234  165.971  1.287  104.197  32.724  34.750  15.396  25.922  0.000  27.682  -0.000 
238068 30352.794  165.971  1.286  100.846  32.727  34.741  15.405  25.916  0.006  27.597  0.000 
238069 30353.354  166.015  1.288  97.506  32.718  34.750  15.399  25.916  0.001  27.626  -0.001 
238070 30353.914  165.488  1.285  94.100  32.730  34.741  15.396  25.925  -0.002  27.668  -0.000 
238071 30354.474  165.960  1.289  90.705  32.724  34.744  15.402  25.903  0.003  27.654  -0.000 
238072 30355.034  165.828  1.290  87.354  32.721  34.753  15.405  25.919  0.000  27.640  0.000 
238073 30355.594  165.707  1.289  84.003  32.733  34.747  15.399  25.916  0.003  27.668  0.001 
238074 30356.154  165.356  1.293  80.663  32.718  34.753  15.402  25.919  -0.000  27.640  -0.002 
238075 30356.714  165.136  1.292  77.279  32.724  34.747  15.402  25.922  0.004  27.696  -0.001 
238076 30357.274  164.905  1.292  73.895  32.730  34.738  15.402  25.909  0.001  27.640  -0.000 
238077 30357.834  164.784  1.291  70.511  32.721  34.747  15.399  25.916  -0.012  27.640  -0.001 
238078 30358.394  164.367  1.291  67.183  32.727  34.747  15.393  25.919  0.001  27.640  0.001 
238079 30358.954  163.751  1.293  63.798  32.724  34.753  15.399  25.912  -0.000  27.682  -0.001 
238080 30359.514  163.136  1.292  60.437  32.718  34.750  15.393  25.916  0.004  27.597  -0.000 
238081 30360.074  162.565  1.295  57.019  32.724  34.738  15.402  25.912  0.001  27.654  0.000 
238082 30360.634  162.378  1.291  53.635  32.721  34.741  15.408  25.916  -0.008  27.668  -0.002 
238083 30361.194  161.817  1.290  50.340  32.727  34.744  15.408  25.912  0.003  27.696  0.002 
238084 30361.754  160.927  1.292  46.911  32.730  34.741  15.402  25.916  0.001  27.611  -0.001 
238085 30362.314  159.740  1.290  43.560  32.721  34.750  15.396  25.909  -0.010  27.640  0.001 
238086 30362.874  158.191  1.292  40.187  32.724  34.747  15.399  25.919  0.003  27.513  0.001 
238087 30363.434  156.356  1.289  36.759  32.718  34.744  15.408  25.912  0.002  27.597  -0.000 
238088 30363.994  154.630  1.290  33.475  32.721  34.747  15.405  25.919  0.001  27.626  0.001 
238089 30364.554  152.520  1.291  30.013  32.724  34.744  15.411  25.912  0.000  27.640  0.001 
238090 30365.114  151.136  1.293  26.673  32.724  34.744  15.402  25.912  0.005  27.541  -0.000 
238091 30365.674  148.982  1.294  23.345  32.721  34.750  15.411  25.922  0.001  27.668  0.001 
238092 30366.234  147.421  1.292  19.972  32.730  34.741  15.405  25.919  0.000  27.555  -0.001 
238093 30366.794  145.641  1.296  16.654  32.727  34.750  15.408  25.912  -0.000  27.626  -0.000 
238094 30367.354  143.652  1.298  13.192  32.721  34.744  15.408  25.919  0.006  27.611  -0.001 
238095 30367.914  142.652  1.298  9.831  32.724  34.747  15.405  25.909  0.001  27.583  0.000 
238096 30368.474  142.509  1.302  6.491  32.724  34.750  15.405  25.912  -0.000  27.668  0.000 
238097 30369.034  142.520  1.294  3.129  32.724  34.753  15.411  25.919  0.006  27.611  -0.001 
238098 30369.594  148.520  1.293  21.348  32.727  34.744  15.414  25.912  0.001  27.654  -0.000 
238099 30370.154  180.971  1.299  320.157  32.721  34.747  15.414  25.925  -0.000  27.611  0.000 
238100 30370.714  180.971  1.313  353.110  32.733  34.741  15.414  25.919  0.006  27.682  0.001 
238101 30371.274  180.971  1.338  349.804  32.718  34.747  15.408  25.922  0.001  27.611  0.000 
238102 30371.834  180.971  1.334  346.431  32.727  34.747  15.411  25.925  -0.000  27.640  -0.001 
238103 30372.394  180.971  1.322  343.047  32.730  34.741  15.411  25.912  0.006  27.654  0.000 
238104 30372.954  180.971  1.310  339.652  32.724  34.750  15.405  25.916  0.001  27.626  -0.001 
238105 30373.515  180.971  1.313  336.345  32.736  34.753  15.411  25.916  0.001  27.626  0.001 
238106 30374.075  180.971  1.325  332.939  32.727  34.750  15.414  25.912  0.003  27.696  0.000 
238107 30374.635  180.971  1.328  329.599  32.721  34.753  15.408  25.925  0.000  27.640  -0.000 
238108 30375.195  180.971  1.306  326.226  32.730  34.744  15.408  25.916  0.006  27.668  -0.001 
238109 30375.755  180.971  1.298  322.875  32.727  34.744  15.414  25.916  0.001  27.583  6.943 
238110 30376.315  180.971  2.547  319.536  32.727  34.747  15.414  25.922  -0.000  27.696  6.947 
238111 30376.875  180.971  2.551  316.107  32.730  34.738  15.408  25.909  0.002  27.640  6.946 
238112 30377.435  180.971  2.553  312.790  32.718  34.750  15.405  25.909  0.000  27.611  6.944 
238113 30377.995  180.971  2.553  309.372  32.733  34.750  15.411  25.912  -0.017  27.668  0.001 
238114 30378.555  180.971  1.300  306.010  32.736  34.750  15.402  25.909  0.000  27.611  -0.000 
238115 30379.115  180.971  1.297  302.715  32.721  34.750  15.411  25.916  0.000  27.640  -0.001 
238116 30379.675  180.971  1.301  299.242  32.724  34.744  15.411  25.909  0.001  27.682  0.000 
238117 30380.235  180.971  1.293  295.914  32.721  34.744  15.421  25.916  -0.007  27.626  0.001 
238118 30380.795  180.971  1.300  292.574  32.730  34.750  15.411  25.916  0.006  27.724  0.001 
238119 30381.355  180.971  1.309  289.134  32.724  34.735  15.402  25.919  0.001  27.682  -0.001 
238120 30381.915  180.971  1.317  285.828  32.718  34.747  15.408  25.916  -0.000  27.583  -0.000 
238121 30382.475  180.971  1.308  282.388  32.727  34.747  15.414  25.916  0.006  27.654  -0.001 
238122 30383.035  180.971  1.294  279.049  32.721  34.741  15.414  25.912  0.005  27.626  -0.000 
238123 30383.595  180.971  1.303  275.687  32.721  34.747  15.421  25.916  0.005  27.682  0.001 
238124 30384.155  180.971  1.320  272.303  32.727  34.738  15.417  25.912  0.001  27.611  0.000 
238125 30384.715  180.971  1.319  268.919  32.727  34.744  15.417  25.909  0.001  27.597  -0.000 
238126 30385.275  180.971  1.312  265.523  32.721  34.753  15.414  25.922  0.005  27.640  -0.000 
238127 30385.835  180.971  1.300  262.228  32.721  34.744  15.421  25.909  0.002  27.682  -0.001 
238128 30386.395  180.971  1.302  258.822  32.721  34.744  15.417  25.909  0.000  27.626  -0.000 
238129 30386.955  180.971  1.299  255.460  32.730  34.738  15.408  25.916  0.007  27.611  -0.001 
238130 30387.515  180.971  1.305  252.076  32.721  34.741  15.421  25.912  0.001  27.626  0.000 
238131 30388.075  180.971  1.318  248.747  32.721  34.750  15.417  25.912  -0.000  27.626  0.000 
238132 30388.635  180.971  1.320  245.385  32.721  34.750  15.417  25.912  0.006  27.626  0.000 
238133 30389.195  180.971  1.321  241.990  32.727  34.747  15.421  25.916  0.001  27.654  0.001 
238134 30389.755  180.971  1.300  238.617  32.727  34.750  15.405  25.916  0.001  27.611  -0.001 
238135 30390.315  180.971  1.313  235.244  32.724  34.744  15.417  25.912  -0.013  27.640  0.002 
238136 30390.875  180.971  1.314  231.849  32.724  34.750  15.408  25.912  -0.001  27.640  -0.000 
238137 30391.435  180.971  1.324  228.531  32.730  34.747  15.414  25.922  0.005  27.682  -0.001 
238138 30391.995  180.971  1.320  225.092  32.727  34.744  15.424  25.909  0.001  27.682  0.001 
238139 30392.555  180.971  1.312  221.741  32.718  34.750  15.417  25.909  0.001  27.654  -0.001 
238140 30393.115  180.971  1.300  218.346  32.724  34.747  15.417  25.919  0.001  27.668  0.000 
238141 30393.675  180.971  1.307  214.984  32.727  34.750  15.421  25.906  0.002  27.597  0.000 
238142 30394.235  180.971  1.327  211.666  32.721  34.744  15.421  25.919  -0.001  27.654  -0.001 
238143 30394.795  180.971  1.295  208.227  32.733  34.747  15.424  25.916  0.003  27.696  0.001 
238144 30395.355  180.971  1.292  204.898  32.724  34.753  15.417  25.919  -0.000  27.626  -0.002 
238145 30395.915  180.971  1.293  201.525  32.733  34.750  15.424  25.919  -0.020  27.668  0.000 
238146 30396.475  180.971  1.289  198.152  32.724  34.741  15.421  25.909  0.003  27.668  0.001 
238147 30397.035  180.971  1.295  194.824  32.721  34.753  15.424  25.916  0.001  27.597  -0.002 
238148 30397.595  180.971  1.291  191.395  32.724  34.744  15.421  25.912  -0.018  27.640  0.001 
238149 30398.155  180.971  1.293  188.100  32.721  34.744  15.427  25.903  0.006  27.626  -0.001 
238150 30398.715  180.971  1.297  184.716  32.727  34.750  15.424  25.912  0.000  27.654  0.000 
238151 30399.275  180.971  1.320  181.332  32.730  34.750  15.408  25.909  0.001  27.668  0.001 
238152 30399.835  180.971  1.292  177.992  32.727  34.747  15.424  25.919  -0.015  27.640  -0.001 
238153 30400.395  180.971  1.305  174.564  32.742  34.750  15.417  25.919  0.001  27.668  0.001 
238154 30400.955  180.971  1.329  171.224  32.724  34.744  15.417  25.909  0.001  27.626  0.000 
238155 30401.516  180.971  1.351  167.840  32.724  34.750  15.417  25.903  0.005  27.626  -0.001 
238156 30402.076  179.828  1.320  164.467  32.730  34.747  15.421  25.919  0.000  27.682  -0.000 
238157 30402.636  179.191  1.316  161.138  32.721  34.747  15.427  25.909  0.002  27.569  -0.001 
238158 30403.196  177.697  1.339  157.721  32.721  34.747  15.424  25.916  0.001  27.654  -0.000 
238159 30403.756  176.257  1.311  154.392  32.724  34.741  15.424  25.919  -0.003  27.654  0.000 
238160 30404.316  175.323  1.334  151.008  32.718  34.750  15.421  25.903  0.002  27.654  -0.001 
238161 30404.876  173.971  1.302  147.646  32.730  34.747  15.408  25.922  0.000  27.668  -0.000 
238162 30405.436  173.147  1.311  144.273  32.730  34.741  15.421  25.912  0.005  27.626  -0.001 
238163 30405.996  172.048  1.327  140.856  32.721  34.753  15.427  25.909  0.001  27.597  0.000 
238164 30406.556  170.806  1.319  137.572  32.727  34.750  15.427  25.912  -0.001  27.611  -0.000 
238165 30407.116  169.861  1.298  134.154  32.727  34.741  15.427  25.906  0.006  27.640  -0.000 
238166 30407.676  169.092  1.293  130.826  32.724  34.747  15.411  25.916  0.001  27.611  0.001 
238167 30408.236  168.114  1.287  127.464  32.730  34.747  15.421  25.919  0.000  27.696  0.001 
238168 30408.796  167.587  1.286  124.057  32.724  34.741  15.424  25.912  0.004  27.597  -0.001 
238169 30409.356  166.674  1.287  120.707  32.727  34.741  15.414  25.925  0.000  27.611  0.000 
238170 30409.916  166.488  1.291  117.323  32.724  34.741  15.421  25.909  0.006  27.668  0.000 
238171 30410.476  166.136  1.287  113.950  32.724  34.750  15.424  25.909  0.000  27.569  -0.001 
238172 30411.036  166.004  1.287  110.588  32.730  34.741  15.417  25.919  0.002  27.654  0.001 
238173 30411.596  165.839  1.287  107.170  32.730  34.741  15.424  25.906  -0.003  27.640  0.000 
238174 30412.156  165.663  1.285  103.842  32.721  34.753  15.427  25.922  0.003  27.597  -0.000 
238175 30412.716  165.850  1.288  100.458  32.724  34.741  15.424  25.919  0.001  27.654  0.000 
238176 30413.276  165.795  1.285  97.085  32.727  34.741  15.430  25.912  0.000  27.640  -0.001 
238177 30413.836  165.707  1.288  93.734  32.730  34.756  15.421  25.912  0.004  27.626  0.000 
238178 30414.396  166.004  1.288  90.327  32.733  34.741  15.433  25.919  0.005  27.668  0.001 
238179 30414.956  165.916  1.288  86.999  32.727  34.756  15.433  25.909  0.002  27.626  -0.001 
238180 30415.516  165.751  1.288  83.615  32.727  34.750  15.424  25.916  -0.003  27.682  0.000 
238181 30416.076  165.400  1.287  80.208  32.727  34.753  15.433  25.906  0.001  27.640  -0.001 
238182 30416.636  164.883  1.289  76.924  32.727  34.747  15.430  25.919  -0.000  27.626  -0.000 
238183 30417.196  164.696  1.289  73.485  32.733  34.747  15.427  25.922  0.003  27.654  0.001 
238184 30417.756  164.400  1.288  70.156  32.721  34.747  15.427  25.912  0.000  27.739  -0.000 
238185 30418.316  164.213  1.291  66.783  32.730  34.750  15.424  25.916  0.005  27.640  0.000 
238186 30418.876  163.729  1.291  63.355  32.739  34.741  15.433  25.916  0.002  27.640  -0.001 
238187 30419.436  163.477  1.294  60.048  32.727  34.747  15.436  25.916  0.001  27.668  0.000 
238188 30419.996  162.817  1.295  56.598  32.730  34.750  15.424  25.912  -0.002  27.668  0.000 
238189 30420.556  162.477  1.293  53.280  32.730  34.753  15.430  25.909  0.001  27.640  6.943 
238190 30421.116  161.982  2.547  49.885  32.721  34.753  15.430  25.916  0.004  27.668  6.945 
238191 30421.676  160.949  2.550  46.501  32.724  34.747  15.433  25.916  0.001  27.626  6.947 
238192 30422.236  159.993  2.551  43.172  32.724  34.747  15.430  25.906  0.000  27.682  6.945 
238193 30422.796  158.312  2.549  39.744  32.727  34.747  15.436  25.919  0.004  27.682  -0.001 
238194 30423.356  156.367  1.292  36.393  32.730  34.741  15.430  25.919  0.000  27.611  -0.001 
238195 30423.916  154.949  1.292  33.009  32.727  34.744  15.433  25.906  0.003  27.626  0.000 
238196 30424.476  152.894  1.291  29.658  32.724  34.756  15.430  25.916  0.000  27.640  -0.001 
238197 30425.036  151.191  1.292  26.318  32.727  34.741  15.430  25.916  -0.018  27.668  0.000 
238198 30425.596  149.015  1.291  22.868  32.721  34.747  15.430  25.909  0.002  27.654  -0.001 
238199 30426.156  147.092  1.291  19.561  32.727  34.744  15.433  25.906  -0.004  27.668  -0.001 
238200 30426.716  144.894  1.294  16.155  32.718  34.750  15.421  25.906  0.005  27.682  0.002 
238201 30427.276  143.476  1.297  12.848  32.718  34.744  15.427  25.912  -0.021  27.626  -0.001 
238202 30427.836  143.037  1.300  9.453  32.721  34.747  15.436  25.916  0.002  27.682  0.001 
238203 30428.396  142.564  1.298  6.036  32.727  34.741  15.436  25.909  0.000  27.654  -0.000 
238204 30428.956  143.081  1.295  2.752  32.724  34.750  15.427  25.912  0.005  27.640  0.000 
238205 30429.516  164.015  1.293  64.098  32.730  34.747  15.433  25.912  0.000  27.611  0.001 
238206 30430.077  180.971  1.301  347.197  32.721  34.744  15.436  25.903  0.005  27.555  -0.001 
238207 30430.637  180.971  1.317  352.722  32.712  34.750  15.430  25.912  0.000  27.654  0.000 
238208 30431.197  180.971  1.337  349.382  32.724  34.738  15.430  25.909  -0.016  27.654  -0.001 
238209 30431.757  180.971  1.333  346.065  32.718  34.753  15.427  25.909  0.002  27.626  -0.000 
238210 30432.317  180.971  1.318  342.625  32.724  34.741  15.430  25.919  0.000  27.682  0.002 
238211 30432.877  180.971  1.307  339.297  32.724  34.735  15.436  25.916  0.001  27.569  -0.001 
238212 30433.437  180.971  1.313  335.935  32.718  34.750  15.427  25.912  -0.003  27.611  -0.001 
238213 30433.997  180.971  1.325  332.551  32.727  34.747  15.436  25.922  0.001  27.654  0.000 
238214 30434.557  180.971  1.327  329.244  32.721  34.747  15.439  25.916  0.004  27.626  0.000 
238215 30435.117  180.971  1.301  325.771  32.730  34.744  15.430  25.912  0.000  27.682  0.000 
238216 30435.677  180.971  1.294  322.432  32.724  34.747  15.436  25.916  -0.002  27.626  -0.000 
238217 30436.237  180.971  1.292  319.092  32.721  34.747  15.436  25.919  0.001  27.626  -0.000 
238218 30436.797  180.971  1.295  315.719  32.727  34.744  15.439  25.909  -0.004  27.611  0.001 
238219 30437.357  180.971  1.295  312.368  32.724  34.747  15.439  25.909  0.001  27.640  -0.000 
238220 30437.917  180.971  1.297  308.984  32.727  34.753  15.436  25.919  -0.010  27.626  -0.001 
238221 30438.477  180.971  1.297  305.655  32.736  34.750  15.430  25.916  0.001  27.654  -0.000 
238222 30439.037  180.971  1.296  302.216  32.727  34.753  15.439  25.916  0.002  27.626  -0.000 
238223 30439.597  180.971  1.301  298.898  32.733  34.747  15.436  25.919  0.003  27.654  -0.000 
238224 30440.157  180.971  1.293  295.481  32.727  34.753  15.439  25.909  0.001  27.654  0.000 
238225 30440.717  180.971  1.296  292.130  32.730  34.747  15.439  25.916  0.001  27.640  -0.000 
238226 30441.277  180.971  1.301  288.757  32.733  34.744  15.439  25.906  0.000  27.654  0.001 
238227 30441.837  180.971  1.312  285.307  32.727  34.747  15.436  25.916  0.005  27.682  0.001 
238228 30442.397  180.971  1.312  282.033  32.727  34.756  15.427  25.912  0.000  27.569  -0.001 
238229 30442.957  180.971  1.304  278.594  32.733  34.747  15.442  25.919  -0.002  27.654  0.001 
238230 30443.517  180.971  1.308  275.276  32.733  34.750  15.439  25.909  0.001  27.654  -0.001 
238231 30444.077  180.971  1.329  271.892  32.730  34.756  15.430  25.912  -0.000  27.682  0.002 
238232 30444.637  180.971  1.320  268.442  32.730  34.744  15.439  25.903  0.005  27.654  0.000 
238233 30445.197  180.971  1.309  265.202  32.721  34.750  15.439  25.906  0.000  27.626  -0.001 
238234 30445.757  180.971  1.302  261.784  32.727  34.750  15.439  25.906  -0.010  27.682  0.001 
238235 30446.317  180.971  1.301  258.422  32.727  34.744  15.439  25.909  0.002  27.640  -0.001 
238236 30446.877  180.971  1.305  255.061  32.724  34.750  15.430  25.906  -0.001  27.739  -0.000 
238237 30447.437  180.971  1.304  251.676  32.730  34.747  15.430  25.916  -0.001  27.654  0.000 
238238 30447.997  180.971  1.317  248.370  32.715  34.747  15.439  25.912  0.001  27.611  -0.001 
238239 30448.557  180.971  1.321  244.930  32.727  34.750  15.436  25.909  0.000  27.640  0.000 
238240 30449.117  180.971  1.313  241.569  32.727  34.744  15.433  25.906  0.005  27.654  -0.001 
238241 30449.677  180.971  1.303  238.207  32.718  34.753  15.433  25.909  0.001  27.654  0.000 
238242 30450.237  180.971  1.311  234.867  32.724  34.735  15.436  25.912  -0.009  27.682  0.000 
238243 30450.797  180.971  1.314  231.450  32.730  34.744  15.439  25.903  0.003  27.668  -0.001 
238244 30451.357  180.971  1.328  228.043  32.727  34.753  15.439  25.909  0.000  27.654  0.002 
238245 30451.917  180.971  1.316  224.726  32.727  34.744  15.439  25.912  -0.012  27.710  -0.000 
238246 30452.477  180.971  1.312  221.319  32.733  34.756  15.439  25.903  0.002  27.626  0.001 
238247 30453.037  180.971  1.297  218.002  32.721  34.756  15.439  25.906  -0.000  27.626  -0.001 
238248 30453.597  180.971  1.313  214.573  32.730  34.741  15.439  25.912  0.006  27.611  0.000 
238249 30454.157  180.971  1.322  211.212  32.715  34.750  15.436  25.903  0.001  27.371  0.001 
238250 30454.717  180.971  1.294  207.905  32.730  34.744  15.436  25.912  0.000  27.626  0.000 
238251 30455.277  180.971  1.291  204.488  32.721  34.744  15.445  25.900  0.004  27.682  0.001 
