123929 51414.710  180.971  1.300  331.219  36.969  37.015  28.290  35.104  -0.000  250.670  -0.002 
123930 51415.270  180.971  1.291  327.813  36.966  37.006  28.293  35.117  -0.000  250.557  -0.008 
123931 51415.830  180.971  1.299  324.473  36.966  37.018  28.293  35.114  0.000  250.585  0.001 
123932 51416.390  180.971  1.309  321.156  36.972  37.006  28.320  35.104  0.000  250.727  -0.000 
123933 51416.950  180.971  1.289  317.760  36.960  37.009  28.314  35.107  0.000  250.600  0.000 
123934 51417.510  180.971  1.265  314.354  36.975  37.009  28.336  35.101  0.001  250.557  -0.000 
123935 51418.070  180.971  1.263  311.026  36.966  37.018  28.348  35.110  -0.001  250.543  0.000 
123936 51418.630  180.971  1.268  307.653  36.969  37.006  28.369  35.110  -0.000  250.557  -0.000 
123937 51419.190  180.971  1.269  304.313  36.969  37.009  28.375  35.104  -0.000  250.515  0.000 
123938 51419.750  180.971  1.252  300.862  36.972  37.006  28.387  35.110  -0.000  250.529  0.000 
123939 51420.310  180.971  1.260  297.556  36.966  37.015  28.400  35.110  -0.001  250.571  0.000 
123940 51420.870  180.971  1.261  294.127  36.969  37.012  28.424  35.107  0.001  250.515  -0.001 
123941 51421.430  180.971  1.252  290.777  36.969  37.021  28.433  35.110  -0.000  250.585  0.000 
123942 51421.990  180.971  1.258  287.392  36.972  37.009  28.445  35.110  0.000  250.571  0.001 
123943 51422.550  180.971  1.257  284.019  36.975  37.015  28.458  35.114  0.000  250.628  0.000 
123944 51423.110  180.971  1.249  280.658  36.975  37.012  28.470  35.114  0.001  250.614  0.000 
123945 51423.670  180.971  1.243  277.296  36.975  37.015  28.479  35.114  0.000  250.614  0.002 
123946 51424.230  180.971  1.260  273.912  36.978  37.012  28.479  35.110  -0.000  250.614  0.000 
123947 51424.790  180.971  1.267  270.527  36.969  37.018  28.494  35.123  -0.000  250.600  0.001 
123948 51425.350  180.971  1.255  267.132  36.972  37.012  28.491  35.114  0.000  250.402  0.000 
123949 51425.910  180.971  1.244  263.815  36.972  37.021  28.491  35.120  0.000  250.444  6.954 
123950 51426.470  180.971  2.201  260.386  36.972  37.018  28.506  35.114  0.000  250.472  6.950 
123951 51427.030  180.971  2.193  257.113  36.966  37.024  28.510  35.123  -0.001  250.487  6.954 
123952 51427.590  180.971  2.203  253.685  36.993  37.018  28.516  35.117  -0.000  250.529  6.953 
123953 51428.150  180.971  2.203  250.334  36.972  37.021  28.513  35.123  -0.000  250.487  -0.001 
123954 51428.710  180.971  1.251  246.983  36.981  37.018  28.519  35.117  0.000  250.543  -0.001 
123955 51429.270  180.971  1.258  243.555  36.975  37.018  28.519  35.123  -0.001  250.699  -0.001 
123956 51429.830  180.971  1.237  240.248  36.981  37.018  28.519  35.114  0.000  250.600  -0.002 
123957 51430.390  180.971  1.248  236.864  36.975  37.027  28.522  35.123  -0.001  250.557  -0.000 
123958 51430.950  180.971  1.246  233.458  36.987  37.012  28.522  35.117  -0.000  250.472  -0.000 
123959 51431.510  180.971  1.252  230.140  36.981  37.030  28.506  35.123  -0.000  250.458  -0.001 
123960 51432.070  180.971  1.262  226.667  36.978  37.012  28.516  35.120  0.001  250.331  -0.001 
123961 51432.630  180.971  1.247  223.361  36.978  37.021  28.503  35.117  0.000  250.458  0.000 
123962 51433.190  180.971  1.247  219.955  36.975  37.015  28.513  35.110  -0.000  250.585  -0.001 
123963 51433.750  180.971  1.240  216.526  36.981  37.027  28.506  35.123  -0.000  250.628  -0.000 
123964 51434.310  180.971  1.276  213.164  36.978  37.018  28.500  35.114  0.000  250.642  -0.001 
123965 51434.870  180.971  1.259  209.836  36.978  37.024  28.494  35.126  0.000  250.628  0.001 
123966 51435.430  180.971  1.245  206.485  36.978  37.015  28.497  35.117  -0.000  250.684  -0.002 
123967 51435.990  180.971  1.233  203.056  36.978  37.027  28.476  35.120  0.001  250.670  -0.001 
123968 51436.550  179.466  1.233  199.750  36.981  37.024  28.485  35.120  0.000  250.600  0.000 
123969 51437.111  178.235  1.231  196.421  36.975  37.030  28.473  35.126  0.000  250.642  0.001 
123970 51437.671  176.905  1.229  192.971  36.987  37.024  28.476  35.120  0.000  250.642  -0.001 
123971 51438.231  175.466  1.229  189.675  36.984  37.027  28.467  35.120  0.000  250.699  -0.001 
123972 51438.791  174.246  1.230  186.291  36.981  37.018  28.464  35.120  0.000  250.769  -0.000 
123973 51439.351  172.817  1.229  182.929  36.987  37.027  28.424  35.120  0.000  250.826  -0.001 
123974 51439.911  171.323  1.229  179.545  36.984  37.021  28.445  35.114  0.001  250.741  -0.001 
123975 51440.471  169.971  1.231  176.139  36.978  37.021  28.430  35.120  0.000  250.826  -0.001 
123976 51441.031  168.598  1.229  172.799  36.984  37.015  28.421  35.110  -0.000  250.896  -0.001 
123977 51441.591  167.268  1.232  169.393  36.981  37.024  28.406  35.129  0.000  250.896  -0.002 
123978 51442.151  166.147  1.228  165.987  36.987  37.024  28.403  35.126  0.000  250.812  0.000 
123979 51442.711  164.872  1.230  162.658  36.984  37.030  28.387  35.123  -0.000  250.826  0.000 
123980 51443.271  163.334  1.227  159.241  36.978  37.024  28.394  35.123  0.000  250.727  -0.000 
123981 51443.831  162.235  1.228  155.912  36.981  37.021  28.375  35.123  -0.000  250.826  0.001 
123982 51444.391  161.059  1.228  152.450  36.987  37.018  28.363  35.120  0.000  250.868  0.001 
123983 51444.951  159.718  1.227  149.089  36.990  37.039  28.348  35.123  -0.000  250.882  0.000 
123984 51445.511  158.345  1.228  145.682  36.981  37.024  28.336  35.126  0.000  250.769  0.001 
123985 51446.071  157.575  1.227  142.287  36.987  37.027  28.333  35.123  -0.000  250.826  0.001 
123986 51446.631  156.312  1.227  138.947  36.981  37.024  28.323  35.123  0.000  250.755  -0.000 
123987 51447.191  155.499  1.229  135.552  36.987  37.024  28.326  35.135  -0.001  250.769  0.000 
123988 51447.751  154.575  1.227  132.179  36.990  37.021  28.311  35.120  0.000  250.896  0.000 
123989 51448.311  153.784  1.228  128.773  36.987  37.033  28.308  35.129  -0.000  250.854  0.000 
123990 51448.871  152.971  1.227  125.422  36.984  37.015  28.296  35.123  -0.000  250.741  0.000 
123991 51449.431  151.993  1.228  122.060  36.990  37.030  28.278  35.132  0.000  250.727  0.000 
123992 51449.991  151.509  1.227  118.654  36.984  37.030  28.281  35.126  0.000  250.699  0.001 
123993 51450.551  150.993  1.228  115.292  36.984  37.033  28.271  35.135  -0.001  250.656  0.000 
123994 51451.111  150.751  1.229  111.875  36.990  37.030  28.268  35.126  0.000  250.656  0.000 
123995 51451.671  150.641  1.227  108.524  36.990  37.033  28.265  35.129  -0.001  250.699  0.000 
123996 51452.231  150.465  1.228  105.151  36.990  37.027  28.256  35.120  0.000  250.614  -0.000 
123997 51452.791  150.400  1.227  101.745  36.987  37.030  28.247  35.135  -0.000  250.727  0.001 
123998 51453.351  150.345  1.226  98.405  36.990  37.027  28.232  35.120  0.000  250.628  0.001 
123999 51453.911  150.037  1.228  94.999  36.987  37.036  28.229  35.138  0.000  250.642  -0.000 
124000 51454.471  150.037  1.226  91.615  36.990  37.036  28.220  35.132  0.001  250.656  0.005 
124001 51455.031  149.806  1.231  88.264  36.987  37.033  28.204  35.132  0.000  250.699  0.001 
124002 51455.591  149.586  1.229  84.846  36.993  37.027  28.201  35.123  -0.000  250.642  -0.001 
124003 51456.151  149.202  1.231  81.496  36.987  37.039  28.192  35.129  -0.000  250.741  0.000 
124004 51456.711  148.685  1.232  78.056  36.984  37.036  28.192  35.129  0.000  250.699  0.001 
124005 51457.271  148.334  1.229  74.761  36.993  37.033  28.180  35.132  0.000  250.755  0.001 
124006 51457.831  148.070  1.231  71.354  36.993  37.030  28.174  35.135  0.000  250.656  0.000 
124007 51458.391  147.465  1.231  67.937  36.993  37.045  28.177  35.132  0.000  250.628  0.000 
124008 51458.951  146.927  1.233  64.642  36.990  37.027  28.168  35.126  0.000  250.529  0.000 
124009 51459.511  146.246  1.231  61.213  36.993  37.036  28.174  35.135  -0.000  250.628  0.001 
124010 51460.071  146.048  1.235  57.840  36.987  37.036  28.165  35.132  0.000  250.487  -0.002 
124011 51460.631  144.828  1.233  54.445  36.990  37.039  28.156  35.132  0.000  250.430  0.001 
124012 51461.191  144.257  1.229  51.083  36.993  37.036  28.168  35.132  0.000  250.458  -0.000 
124013 51461.751  143.169  1.231  47.766  37.000  37.045  28.156  35.135  0.000  250.472  -0.000 
124014 51462.311  142.355  1.231  44.304  36.981  37.030  28.165  35.135  -0.000  250.458  -0.000 
124015 51462.871  141.081  1.231  40.931  36.993  37.042  28.149  35.138  0.000  250.529  -0.000 
124016 51463.431  139.498  1.234  37.536  36.993  37.036  28.149  35.132  0.001  250.458  -0.000 
124017 51463.991  138.125  1.234  34.207  36.993  37.045  28.149  35.135  -0.001  250.458  0.000 
124018 51464.552  136.311  1.234  30.834  37.000  37.036  28.140  35.135  -0.000  250.458  -0.000 
124019 51465.112  134.465  1.235  27.417  37.000  37.042  28.131  35.141  -0.000  250.472  -0.001 
124020 51465.672  132.839  1.230  24.132  36.996  37.036  28.128  35.138  0.000  250.416  -0.001 
124021 51466.232  130.718  1.234  20.771  37.015  37.036  28.125  35.141  -0.001  250.487  -0.000 
124022 51466.792  128.795  1.234  17.386  36.996  37.036  28.134  35.129  -0.000  250.472  -0.001 
124023 51467.352  127.256  1.235  14.102  37.000  37.039  28.131  35.135  -0.000  250.515  -0.000 
124024 51467.912  126.300  1.240  10.652  37.000  37.036  28.140  35.138  0.001  250.359  0.000 
124025 51468.472  126.190  1.244  7.267  37.003  37.042  28.128  35.141  -0.001  250.458  -0.000 
124026 51469.032  126.256  1.238  3.917  36.996  37.048  28.134  35.138  0.000  250.374  -0.001 
124027 51469.592  126.454  1.231  0.544  37.000  37.039  28.137  35.141  -0.000  250.444  -0.001 
124028 51470.152  180.971  1.237  251.000  37.000  37.039  28.134  35.126  0.000  250.458  0.002 
124029 51470.712  180.971  1.252  353.865  37.003  37.045  28.137  35.135  -0.001  250.444  6.953 
124030 51471.272  180.971  2.224  350.625  36.996  37.039  28.137  35.138  0.001  250.430  6.950 
124031 51471.832  180.971  2.241  347.230  37.006  37.042  28.146  35.138  0.000  250.529  6.954 
124032 51472.392  180.971  2.230  343.890  37.003  37.039  28.152  35.126  0.000  250.543  6.950 
124033 51472.952  180.971  2.219  340.539  37.000  37.039  28.140  35.141  -0.000  250.571  0.001 
124034 51473.512  180.971  1.277  337.100  37.006  37.045  28.162  35.129  0.000  250.416  0.000 
124035 51474.072  180.971  1.300  333.827  37.000  37.048  28.168  35.141  -0.000  250.472  0.002 
124036 51474.632  180.971  1.291  330.420  37.003  37.048  28.171  35.144  0.000  250.430  0.000 
124037 51475.192  180.971  1.276  327.081  37.009  37.045  28.171  35.138  0.000  250.402  0.000 
124038 51475.752  180.971  1.298  323.697  37.000  37.048  28.198  35.132  0.000  250.374  -0.001 
124039 51476.312  180.971  1.304  320.324  37.012  37.042  28.198  35.150  0.000  250.303  -0.001 
124040 51476.872  180.971  1.279  316.995  37.009  37.045  28.207  35.135  -0.000  250.374  -0.001 
124041 51477.432  180.971  1.262  313.555  37.009  37.042  28.214  35.144  0.000  250.472  0.000 
124042 51477.992  180.971  1.255  310.249  37.003  37.045  28.235  35.135  -0.000  250.487  -0.001 
124043 51478.552  180.971  1.269  306.865  37.009  37.045  28.241  35.141  0.000  250.571  0.002 
124044 51479.112  180.971  1.266  303.492  37.009  37.054  28.259  35.138  0.001  250.557  -0.001 
124045 51479.672  180.971  1.251  300.130  37.009  37.054  28.275  35.147  -0.001  250.614  0.001 
124046 51480.232  180.971  1.253  296.746  37.006  37.051  28.287  35.135  -0.000  250.585  -0.001 
124047 51480.792  180.971  1.254  293.417  37.009  37.045  28.302  35.141  -0.000  250.642  0.000 
124048 51481.352  180.971  1.251  290.044  37.003  37.048  28.317  35.147  -0.000  250.585  0.000 
124049 51481.912  180.971  1.256  286.804  37.015  37.054  28.320  35.147  -0.000  250.713  0.001 
124050 51482.472  180.971  1.248  283.409  37.003  37.051  28.336  35.141  -0.000  250.642  -0.001 
124051 51483.032  180.971  1.242  280.025  37.009  37.045  28.351  35.144  0.000  250.557  0.000 
124052 51483.592  180.971  1.237  276.641  37.006  37.048  28.354  35.147  -0.001  250.487  -0.000 
124053 51484.152  180.971  1.262  273.235  37.015  37.054  28.360  35.144  0.001  250.472  0.000 
124054 51484.712  180.971  1.265  269.973  37.012  37.061  28.375  35.144  -0.000  250.444  -0.001 
124055 51485.272  180.971  1.259  266.533  37.012  37.048  28.372  35.150  0.000  250.444  0.000 
124056 51485.832  180.971  1.241  263.160  37.000  37.057  28.381  35.135  0.000  250.374  -0.002 
124057 51486.392  180.971  1.244  259.776  37.015  37.051  28.378  35.147  -0.000  250.458  0.000 
124058 51486.952  180.971  1.235  256.436  37.012  37.051  28.381  35.138  -0.000  250.444  0.000 
124059 51487.512  180.971  1.245  253.030  37.012  37.057  28.387  35.141  -0.000  250.374  0.003 
124060 51488.072  180.971  1.244  249.657  37.006  37.054  28.391  35.144  -0.000  250.388  -0.000 
124061 51488.632  180.971  1.247  246.295  37.018  37.054  28.381  35.150  0.000  250.444  0.001 
124062 51489.192  180.971  1.254  242.944  37.012  37.048  28.387  35.144  0.000  250.472  0.001 
124063 51489.752  180.971  1.231  239.560  37.015  37.061  28.387  35.150  0.000  250.515  -0.000 
124064 51490.312  180.971  1.245  236.209  37.015  37.051  28.384  35.138  -0.000  250.487  -0.001 
124065 51490.872  180.971  1.246  232.759  37.012  37.057  28.394  35.141  -0.000  250.628  -0.006 
124066 51491.432  180.971  1.256  229.375  37.006  37.061  28.394  35.147  -0.000  250.614  -0.002 
124067 51491.992  180.971  1.263  225.968  37.015  37.057  28.387  35.144  0.000  250.571  -0.001 
124068 51492.553  180.971  1.248  222.584  37.012  37.054  28.391  35.147  -0.000  250.642  -0.002 
124069 51493.113  180.971  1.244  219.211  37.015  37.064  28.384  35.150  0.001  250.585  -0.002 
124070 51493.673  180.971  1.247  215.805  37.018  37.057  28.384  35.144  0.000  250.501  -0.001 
124071 51494.233  180.971  1.284  212.488  37.021  37.057  28.375  35.144  0.000  250.628  0.001 
124072 51494.793  180.971  1.253  209.115  37.015  37.057  28.363  35.144  0.000  250.628  0.000 
124073 51495.353  180.971  1.241  205.830  37.012  37.061  28.375  35.156  0.000  250.557  0.001 
124074 51495.913  180.872  1.230  202.424  37.012  37.064  28.372  35.147  -0.001  250.543  0.002 
124075 51496.473  179.653  1.229  199.073  37.021  37.061  28.366  35.153  0.000  250.571  0.000 
124076 51497.033  178.455  1.227  195.722  37.012  37.057  28.372  35.147  -0.001  250.487  -0.001 
124077 51497.593  176.916  1.227  192.327  37.018  37.057  28.363  35.153  -0.000  250.543  -0.001 
124078 51498.153  175.620  1.226  188.999  37.012  37.064  28.354  35.141  -0.000  250.515  -0.001 
124079 51498.713  174.092  1.227  185.581  37.024  37.054  28.360  35.153  0.000  250.529  -0.001 
124080 51499.273  173.070  1.227  182.275  37.015  37.067  28.342  35.153  -0.001  250.557  -0.002 
124081 51499.833  171.686  1.227  178.880  37.024  37.054  28.354  35.147  0.000  250.656  0.001 
124082 51500.393  170.301  1.229  175.484  37.009  37.057  28.339  35.144  0.000  250.571  -0.001 
124083 51500.953  168.982  1.227  172.156  37.015  37.054  28.336  35.156  0.001  250.585  0.002 
124084 51501.513  167.642  1.227  168.761  37.015  37.061  28.336  35.150  0.000  250.684  -0.000 
124085 51502.073  166.290  1.227  165.354  37.018  37.054  28.329  35.153  -0.000  250.713  0.001 
124086 51502.633  164.993  1.228  161.992  37.012  37.057  28.326  35.150  0.000  250.614  0.000 
124087 51503.193  163.532  1.225  158.608  37.024  37.061  28.320  35.147  -0.000  250.628  0.000 
124088 51503.753  162.597  1.226  155.291  37.021  37.070  28.308  35.150  -0.000  250.600  -0.002 
124089 51504.313  161.246  1.225  151.851  37.024  37.061  28.311  35.159  0.000  250.600  0.001 
124090 51504.873  159.960  1.224  148.478  37.021  37.064  28.293  35.150  -0.000  250.600  -0.001 
124091 51505.433  158.762  1.224  145.028  37.021  37.064  28.293  35.147  -0.000  250.642  -0.001 
124092 51505.993  157.718  1.224  141.644  37.021  37.064  28.284  35.150  -0.000  250.656  -0.001 
124093 51506.553  156.510  1.226  138.304  37.021  37.067  28.278  35.156  0.001  250.585  0.000 
124094 51507.113  155.784  1.225  134.853  37.015  37.064  28.275  35.147  -0.001  250.585  -0.001 
124095 51507.673  154.971  1.225  131.525  37.024  37.064  28.281  35.153  0.000  250.543  0.000 
124096 51508.233  153.828  1.225  128.185  37.012  37.067  28.268  35.162  0.000  250.529  -0.000 
124097 51508.793  153.169  1.223  124.779  37.033  37.067  28.262  35.156  0.001  250.600  0.004 
124098 51509.353  152.433  1.225  121.483  37.018  37.067  28.256  35.159  -0.001  250.600  -0.000 
124099 51509.913  152.169  1.224  118.055  37.030  37.067  28.259  35.165  0.000  250.628  -0.000 
124100 51510.473  151.696  1.226  114.693  37.024  37.082  28.250  35.150  0.000  250.628  0.000 
124101 51511.033  151.004  1.225  111.264  37.021  37.070  28.238  35.156  0.001  250.614  -0.000 
124102 51511.593  151.004  1.226  107.947  37.024  37.064  28.238  35.153  -0.001  250.557  -0.000 
124103 51512.153  150.883  1.226  104.474  37.036  37.070  28.235  35.153  0.000  250.628  0.000 
124104 51512.713  150.916  1.225  101.179  37.024  37.076  28.229  35.150  -0.000  250.515  -0.000 
124105 51513.273  150.751  1.226  97.750  37.024  37.067  28.226  35.159  0.001  250.529  0.000 
124106 51513.833  150.147  1.226  94.422  37.018  37.073  28.214  35.156  -0.000  250.529  -0.001 
124107 51514.393  150.224  1.227  91.026  37.030  37.073  28.210  35.159  0.000  250.571  -0.000 
124108 51514.953  149.916  1.230  87.642  37.024  37.073  28.201  35.159  -0.001  250.543  0.000 
124109 51515.513  149.817  1.228  84.325  37.024  37.070  28.186  35.153  0.000  250.557  6.952 
124110 51516.073  149.740  2.183  80.985  37.027  37.070  28.180  35.153  -0.000  250.614  6.949 
124111 51516.633  149.158  2.186  77.468  37.030  37.067  28.195  35.165  0.000  250.585  6.956 
124112 51517.193  148.773  2.184  74.206  37.024  37.067  28.186  35.162  0.000  250.614  6.949 
124113 51517.753  147.817  2.184  70.844  37.027  37.067  28.183  35.159  0.000  250.642  -0.000 
124114 51518.313  147.410  1.230  67.416  37.030  37.076  28.177  35.159  -0.001  250.600  -0.000 
124115 51518.873  146.806  1.231  64.054  37.033  37.070  28.168  35.162  0.001  250.684  0.001 
124116 51519.433  146.399  1.232  60.681  37.030  37.079  28.174  35.156  -0.000  250.741  0.001 
124117 51519.993  145.707  1.234  57.297  37.021  37.067  28.165  35.159  -0.000  250.670  0.001 
124118 51520.554  145.169  1.232  54.001  37.024  37.073  28.174  35.165  -0.000  250.628  0.001 
124119 51521.114  144.377  1.227  50.539  37.030  37.073  28.177  35.165  0.000  250.614  -0.000 
124120 51521.674  143.762  1.231  47.178  37.027  37.082  28.162  35.159  -0.001  250.543  0.002 
124121 51522.234  142.608  1.230  43.805  37.033  37.070  28.174  35.159  -0.000  250.571  0.000 
124122 51522.794  141.388  1.230  40.443  37.024  37.076  28.168  35.156  0.000  250.571  -0.002 
124123 51523.354  139.399  1.232  37.003  37.039  37.070  28.180  35.153  -0.000  250.642  -0.000 
124124 51523.914  138.015  1.233  33.708  37.024  37.076  28.177  35.159  -0.001  250.557  -0.001 
124125 51524.474  135.707  1.234  30.290  37.036  37.076  28.177  35.162  0.001  250.614  -0.002 
124126 51525.034  134.377  1.233  26.940  37.024  37.085  28.177  35.162  0.000  250.543  0.001 
124127 51525.594  132.608  1.230  23.600  37.030  37.076  28.186  35.159  -0.000  250.571  0.001 
124128 51526.154  130.597  1.231  20.194  37.027  37.079  28.174  35.168  0.000  250.600  0.002 
124129 51526.714  128.608  1.233  16.798  37.033  37.079  28.180  35.162  0.001  250.642  0.000 
124130 51527.274  127.114  1.238  13.448  37.030  37.079  28.186  35.162  -0.000  250.600  0.001 
124131 51527.834  126.103  1.240  10.052  37.033  37.076  28.186  35.162  0.000  250.628  0.000 
124132 51528.394  126.048  1.243  6.757  37.027  37.082  28.189  35.156  0.000  250.543  -0.002 
124133 51528.954  126.070  1.236  3.262  37.033  37.073  28.201  35.165  0.000  250.487  -0.000 
124134 51529.514  126.993  1.234  0.011  37.030  37.073  28.198  35.172  -0.001  250.571  -0.001 
124135 51530.074  180.971  1.241  295.292  37.036  37.076  28.214  35.156  0.001  250.529  0.000 
124136 51530.634  180.971  1.259  353.332  37.033  37.082  28.210  35.162  0.000  250.487  -0.001 
124137 51531.194  180.971  1.287  350.037  37.042  37.076  28.226  35.162  0.001  250.416  0.000 
124138 51531.754  180.971  1.289  346.642  37.036  37.082  28.223  35.156  0.000  250.416  -0.000 
124139 51532.314  180.971  1.277  343.280  37.036  37.076  28.232  35.162  0.001  250.472  -0.001 
124140 51532.874  180.971  1.267  339.951  37.030  37.082  28.232  35.165  -0.001  250.529  0.001 
124141 51533.434  180.971  1.274  336.545  37.036  37.082  28.250  35.162  0.001  250.515  0.000 
124142 51533.994  180.971  1.302  333.183  37.033  37.085  28.238  35.168  0.000  250.458  -0.007 
124143 51534.554  180.971  1.290  329.777  37.039  37.085  28.259  35.165  -0.000  250.472  -0.000 
124144 51535.114  180.971  1.274  326.504  37.027  37.085  28.265  35.168  0.000  250.388  -0.001 
124145 51535.674  180.971  1.295  323.086  37.045  37.082  28.284  35.165  0.000  250.515  -0.001 
124146 51536.234  180.971  1.303  319.769  37.030  37.079  28.293  35.175  0.000  250.515  0.001 
124147 51536.794  180.971  1.275  316.340  37.039  37.079  28.299  35.162  0.000  250.487  0.000 
124148 51537.354  180.971  1.257  312.967  37.039  37.088  28.308  35.165  -0.000  250.458  0.001 
124149 51537.914  180.971  1.252  309.639  37.048  37.079  28.336  35.172  0.000  250.458  -0.001 
124150 51538.474  180.971  1.269  306.288  37.036  37.085  28.348  35.172  -0.001  250.472  0.001 
124151 51539.034  180.971  1.265  302.870  37.048  37.088  28.354  35.162  0.001  250.515  -0.000 
124152 51539.594  180.971  1.254  299.497  37.036  37.082  28.369  35.162  0.000  250.458  0.001 
124153 51540.154  180.971  1.252  296.124  37.048  37.076  28.378  35.162  0.000  250.345  -0.001 
124154 51540.714  180.971  1.254  292.840  37.039  37.088  28.378  35.168  0.000  250.345  0.002 
124155 51541.274  180.971  1.248  289.356  37.042  37.082  28.409  35.162  0.001  250.444  0.000 
124156 51541.834  180.971  1.263  286.050  37.039  37.085  28.403  35.175  0.000  250.416  0.001 
124157 51542.394  180.971  1.247  282.610  37.045  37.079  28.418  35.168  0.000  250.345  -0.000 
124158 51542.954  180.971  1.236  279.260  37.036  37.094  28.430  35.172  -0.000  250.345  -0.000 
124159 51543.514  180.971  1.242  275.920  37.045  37.091  28.436  35.172  -0.000  250.303  -0.001 
124160 51544.074  180.971  1.269  272.514  37.045  37.097  28.439  35.178  -0.001  250.261  -0.001 
124161 51544.634  180.971  1.262  269.141  37.045  37.094  28.452  35.168  0.001  250.331  -0.001 
124162 51545.194  180.971  1.261  265.768  37.039  37.088  28.455  35.172  -0.000  250.345  0.000 
124163 51545.754  180.971  1.241  262.395  37.051  37.085  28.461  35.175  0.000  250.345  -0.000 
124164 51546.314  180.971  1.240  259.066  37.042  37.085  28.467  35.178  -0.001  250.317  0.000 
124165 51546.874  180.971  1.239  255.582  37.030  37.094  28.476  35.162  0.001  250.345  -0.000 
124166 51547.434  180.971  1.244  252.320  37.039  37.091  28.473  35.178  -0.001  250.345  0.002 
124167 51547.994  180.971  1.249  248.914  37.045  37.085  28.479  35.172  -0.000  250.359  0.001 
124168 51548.554  180.971  1.243  245.530  37.048  37.094  28.479  35.172  0.000  250.246  0.001 
124169 51549.115  180.971  1.249  242.223  37.051  37.082  28.476  35.162  0.000  250.204  0.000 
124170 51549.675  180.971  1.232  238.772  37.039  37.094  28.464  35.175  0.000  250.232  0.001 
124171 51550.235  180.971  1.242  235.411  37.048  37.082  28.491  35.168  0.001  250.232  -0.000 
124172 51550.795  180.971  1.245  232.027  37.042  37.088  28.485  35.172  -0.001  250.232  -0.001 
124173 51551.355  180.971  1.256  228.676  37.051  37.088  28.482  35.168  0.000  250.148  -0.001 
124174 51551.915  180.971  1.252  225.314  37.048  37.097  28.485  35.178  -0.000  250.190  -0.000 
124175 51552.475  180.971  1.245  221.863  37.045  37.094  28.479  35.172  -0.000  250.232  0.000 
124176 51553.035  180.971  1.238  218.535  37.039  37.094  28.470  35.172  -0.000  250.246  -0.001 
124177 51553.595  180.971  1.251  215.128  37.051  37.088  28.464  35.172  0.000  250.218  -0.001 
124178 51554.155  180.971  1.277  211.800  37.048  37.097  28.470  35.178  -0.001  250.133  -0.000 
124179 51554.715  180.971  1.248  208.438  37.054  37.088  28.470  35.168  0.000  250.162  0.000 
124180 51555.275  180.971  1.237  205.031  37.048  37.094  28.464  35.175  0.000  250.317  -0.000 
124181 51555.835  180.839  1.227  201.681  37.051  37.091  28.455  35.175  0.001  250.331  0.001 
124182 51556.395  179.037  1.230  198.308  37.048  37.097  28.464  35.184  -0.001  250.345  0.002 
124183 51556.955  177.916  1.225  194.957  37.054  37.097  28.455  35.178  -0.000  250.317  0.002 
124184 51557.515  176.730  1.226  191.628  37.051  37.094  28.442  35.175  0.000  250.275  0.001 
124185 51558.075  175.048  1.226  188.200  37.054  37.094  28.458  35.172  0.000  250.303  0.001 
124186 51558.635  173.905  1.225  184.882  37.045  37.097  28.436  35.187  0.000  250.289  0.001 
124187 51559.195  172.631  1.226  181.432  37.054  37.097  28.439  35.181  0.001  250.204  0.001 
124188 51559.755  171.059  1.225  178.092  37.048  37.103  28.442  35.181  -0.000  250.303  -0.000 
124189 51560.315  170.059  1.229  174.752  37.054  37.097  28.439  35.181  0.000  250.303  6.950 
124190 51560.875  168.587  2.180  171.346  37.048  37.094  28.421  35.181  0.000  250.275  6.952 
124191 51561.435  167.257  2.179  167.951  37.048  37.097  28.430  35.178  -0.000  250.303  6.948 
124192 51561.995  165.707  2.185  164.600  37.051  37.103  28.418  35.184  -0.000  250.275  6.953 
124193 51562.555  164.246  2.179  161.171  37.048  37.091  28.421  35.178  -0.000  250.190  -0.002 
124194 51563.115  162.872  1.226  157.832  37.051  37.097  28.406  35.175  0.000  250.303  -0.000 
124195 51563.675  161.927  1.225  154.425  37.054  37.097  28.409  35.175  0.000  250.331  -0.001 
124196 51564.235  160.026  1.224  151.108  37.054  37.082  28.391  35.181  0.000  250.331  0.000 
124197 51564.795  158.993  1.225  147.691  37.057  37.100  28.372  35.175  0.001  250.303  -0.001 
124198 51565.355  157.960  1.233  144.318  37.057  37.106  28.378  35.178  -0.001  250.345  0.000 
124199 51565.915  156.960  1.243  140.956  37.057  37.091  28.366  35.178  -0.000  250.289  -0.001 
124200 51566.475  155.817  1.230  137.527  37.051  37.100  28.360  35.184  -0.000  250.317  0.001 
124201 51567.035  154.608  1.224  134.143  37.057  37.091  28.357  35.178  -0.000  250.345  0.002 
124202 51567.595  154.147  1.225  130.781  37.061  37.103  28.357  35.190  -0.001  250.345  0.000 
124203 51568.155  153.213  1.223  127.375  37.054  37.091  28.348  35.187  0.000  250.345  -0.002 
124204 51568.715  152.520  1.225  124.002  37.064  37.100  28.336  35.184  -0.000  250.331  -0.000 
124205 51569.275  151.356  1.224  120.596  37.057  37.100  28.339  35.178  -0.000  250.261  -0.000 
124206 51569.835  151.191  1.226  117.400  37.064  37.103  28.326  35.196  -0.000  250.246  0.000 
124207 51570.395  150.685  1.225  113.839  37.064  37.100  28.320  35.178  0.000  250.261  -0.000 
124208 51570.955  150.125  1.225  110.577  37.054  37.103  28.314  35.190  -0.001  250.303  -0.002 
