143273 440.084  180.971  1.292  216.071  33.878  34.933  19.449  29.306  0.003  27.583  0.001 
143274 440.644  180.971  1.321  212.709  33.878  34.940  19.443  29.300  -0.000  27.583  -0.001 
143275 441.204  180.971  1.291  209.336  33.884  34.943  19.446  29.312  -0.014  27.654  0.000 
143276 441.764  180.971  1.283  205.975  33.878  34.930  19.449  29.300  0.001  27.626  -0.001 
143277 442.324  180.971  1.281  202.635  33.875  34.937  19.449  29.300  0.001  27.569  0.001 
143278 442.884  180.971  1.280  199.184  33.878  34.933  19.443  29.303  0.000  27.583  0.001 
143279 443.444  180.971  1.277  195.867  33.871  34.940  19.449  29.297  0.005  27.569  -0.001 
143280 444.004  180.971  1.280  192.483  33.881  34.940  19.449  29.297  -0.000  27.611  -0.001 
143281 444.564  180.971  1.278  189.132  33.878  34.924  19.446  29.300  0.001  27.611  0.000 
143282 445.124  180.971  1.279  185.814  33.878  34.930  19.443  29.303  -0.000  27.484  -0.001 
143283 445.684  180.971  1.281  182.397  33.881  34.930  19.446  29.303  -0.003  27.611  0.000 
143284 446.244  180.971  1.279  179.113  33.881  34.930  19.449  29.297  0.000  27.597  0.000 
143285 446.804  180.565  1.283  175.762  33.878  34.937  19.431  29.303  0.005  27.611  -0.000 
143286 447.364  179.037  1.279  172.344  33.875  34.930  19.449  29.303  0.002  27.626  0.000 
143287 447.924  177.894  1.280  169.016  33.875  34.933  19.446  29.291  0.000  27.569  -0.001 
143288 448.484  176.719  1.281  165.598  33.878  34.946  19.434  29.300  -0.000  27.640  0.001 
143289 449.044  175.301  1.280  162.248  33.878  34.930  19.440  29.300  0.000  27.597  -0.001 
143290 449.604  173.883  1.279  158.853  33.878  34.937  19.437  29.306  -0.001  27.597  -0.000 
143291 450.164  172.718  1.278  155.457  33.875  34.940  19.443  29.303  -0.000  27.611  -0.000 
143292 450.724  171.422  1.279  152.129  33.881  34.943  19.449  29.303  0.000  27.569  -0.000 
143293 451.284  170.411  1.280  148.711  33.875  34.943  19.440  29.312  -0.001  27.597  0.001 
143294 451.844  169.213  1.279  145.394  33.881  34.943  19.431  29.300  0.000  27.569  0.000 
143295 452.404  168.059  1.281  142.032  33.881  34.946  19.434  29.300  -0.001  27.569  -0.000 
143296 452.964  166.609  1.280  138.659  33.878  34.946  19.437  29.297  0.002  27.611  0.000 
143297 453.524  165.685  1.282  135.352  33.881  34.940  19.440  29.294  0.000  27.611  -0.000 
143298 454.084  165.081  1.282  131.913  33.875  34.946  19.440  29.303  -0.000  27.583  -0.001 
143299 454.644  164.070  1.283  128.562  33.878  34.952  19.443  29.300  -0.013  27.569  0.001 
143300 455.204  163.729  1.284  125.200  33.878  34.952  19.434  29.294  -0.013  27.569  -0.000 
143301 455.764  162.960  1.284  121.849  33.878  34.955  19.434  29.309  -0.001  27.611  -0.001 
143302 456.324  162.290  1.285  118.476  33.878  34.949  19.434  29.300  0.002  27.611  -0.000 
143303 456.884  161.971  1.286  115.059  33.868  34.967  19.437  29.279  -0.000  27.597  -0.000 
143304 457.444  161.784  1.288  111.742  33.878  34.955  19.431  29.300  0.000  27.640  -0.001 
143305 458.004  161.806  1.289  108.335  33.871  34.955  19.424  29.297  0.000  27.611  0.000 
143306 458.564  161.718  1.287  104.996  33.871  34.952  19.431  29.297  0.000  27.583  0.000 
143307 459.124  161.444  1.288  101.578  33.875  34.952  19.440  29.300  -0.017  27.640  0.001 
143308 459.684  161.619  1.288  98.216  33.884  34.955  19.424  29.303  0.000  27.569  0.000 
143309 460.244  161.729  1.290  94.877  33.884  34.964  19.427  29.300  -0.001  27.555  6.952 
143310 460.804  161.773  2.286  91.481  33.881  34.958  19.437  29.294  -0.000  27.654  6.949 
143311 461.364  161.817  2.290  88.153  33.868  34.967  19.434  29.297  0.000  27.611  6.950 
143312 461.924  161.652  2.292  84.769  33.871  34.961  19.424  29.306  0.000  27.626  6.952 
143313 462.484  160.850  2.290  81.429  33.881  34.952  19.437  29.297  0.002  27.597  -0.001 
143314 463.045  160.828  1.294  78.056  33.871  34.961  19.431  29.303  -0.000  27.569  0.000 
143315 463.605  160.389  1.292  74.616  33.878  34.961  19.434  29.294  0.000  27.597  0.000 
143316 464.165  160.015  1.292  71.354  33.878  34.964  19.427  29.297  0.000  27.583  0.000 
143317 464.725  159.696  1.294  67.937  33.881  34.955  19.434  29.306  -0.000  27.597  0.001 
143318 465.285  159.213  1.295  64.575  33.881  34.964  19.437  29.279  0.000  27.569  0.000 
143319 465.845  158.850  1.295  61.213  33.878  34.958  19.427  29.294  -0.001  27.682  0.000 
143320 466.405  158.015  1.296  57.840  33.878  34.961  19.431  29.306  0.000  27.583  0.001 
143321 466.965  157.751  1.292  54.523  33.878  34.958  19.437  29.294  -0.000  27.597  -0.001 
143322 467.525  156.960  1.290  51.094  33.878  34.964  19.424  29.300  0.000  27.611  0.000 
143323 468.085  156.169  1.290  47.699  33.881  34.949  19.437  29.297  0.000  27.626  0.000 
143324 468.645  155.158  1.291  44.337  33.868  34.949  19.437  29.303  -0.000  27.626  0.000 
143325 469.205  153.400  1.289  40.931  33.878  34.949  19.434  29.303  0.000  27.597  0.001 
143326 469.765  152.334  1.289  37.580  33.881  34.949  19.440  29.300  -0.000  27.626  -0.000 
143327 470.325  150.564  1.289  34.218  33.868  34.946  19.427  29.300  -0.001  27.597  0.000 
143328 470.885  148.685  1.288  30.856  33.875  34.943  19.437  29.303  0.003  27.626  0.001 
143329 471.445  146.894  1.291  27.461  33.878  34.943  19.421  29.303  0.000  27.527  -0.001 
143330 472.005  145.004  1.288  24.155  33.871  34.937  19.427  29.300  -0.001  27.611  -0.001 
143331 472.565  143.114  1.299  20.771  33.871  34.933  19.434  29.285  0.001  27.583  -0.000 
143332 473.125  141.224  1.394  17.353  33.871  34.940  19.434  29.297  0.001  27.583  0.000 
143333 473.685  139.257  1.386  13.991  33.878  34.940  19.431  29.312  0.001  27.597  0.000 
143334 474.245  138.026  1.304  10.663  33.881  34.933  19.440  29.288  -0.000  27.611  -0.000 
143335 474.805  137.927  1.297  7.312  33.875  34.937  19.434  29.306  0.003  27.611  -0.001 
143336 475.365  138.465  1.294  3.950  33.871  34.940  19.431  29.294  -0.000  27.597  -0.001 
143337 475.925  138.553  1.290  0.521  33.868  34.943  19.437  29.303  -0.000  27.597  -0.002 
143338 476.485  180.971  1.294  257.113  33.878  34.943  19.431  29.300  -0.001  27.640  -0.000 
143339 477.045  180.971  1.310  353.854  33.878  34.933  19.437  29.291  0.000  27.626  -0.001 
143340 477.605  180.971  1.328  350.603  33.875  34.940  19.434  29.276  0.002  27.597  -0.000 
143341 478.165  180.971  1.332  347.241  33.878  34.940  19.431  29.294  0.006  27.527  0.001 
143342 478.725  180.971  1.320  343.857  33.878  34.940  19.431  29.294  -0.001  27.597  -0.001 
143343 479.285  180.971  1.302  340.528  33.881  34.943  19.431  29.303  0.001  27.654  -0.001 
143344 479.845  180.971  1.307  337.111  33.881  34.937  19.418  29.294  0.002  27.583  0.001 
143345 480.405  180.971  1.317  333.727  33.875  34.940  19.427  29.297  0.001  27.484  -0.000 
143346 480.965  180.971  1.325  330.431  33.875  34.943  19.431  29.300  -0.000  27.597  0.001 
143347 481.525  180.971  1.303  327.025  33.868  34.943  19.434  29.297  0.000  27.555  -0.000 
143348 482.085  180.971  1.295  323.685  33.871  34.949  19.421  29.321  0.000  27.611  -0.001 
143349 482.645  180.971  1.446  320.324  33.871  34.946  19.434  29.291  0.005  27.583  -0.001 
143350 483.205  180.971  2.103  316.895  33.875  34.946  19.434  29.291  0.005  27.611  -0.001 
143351 483.765  180.971  1.644  313.566  33.881  34.955  19.421  29.300  0.004  27.597  0.001 
143352 484.325  180.971  1.306  310.205  33.881  34.949  19.434  29.294  0.004  27.583  -0.000 
143353 484.885  180.971  1.290  306.832  33.875  34.946  19.427  29.297  -0.001  27.555  0.001 
143354 485.445  180.971  1.294  303.558  33.875  34.961  19.431  29.303  0.000  27.611  0.000 
143355 486.005  180.971  1.290  300.063  33.871  34.952  19.427  29.294  0.005  27.569  -0.001 
143356 486.565  180.971  1.289  296.724  33.878  34.958  19.421  29.300  -0.001  27.626  -0.001 
143357 487.125  180.971  1.286  293.317  33.871  34.946  19.418  29.288  -0.000  27.626  0.000 
143358 487.685  180.971  1.293  289.944  33.875  34.955  19.421  29.297  0.000  27.583  -0.000 
143359 488.245  180.971  1.299  286.594  33.884  34.958  19.434  29.300  -0.000  27.611  0.001 
143360 488.805  180.971  1.296  283.198  33.875  34.949  19.431  29.294  0.005  27.611  -0.001 
143361 489.365  180.971  1.293  279.848  33.868  34.964  19.418  29.297  -0.001  27.597  0.000 
143362 489.925  180.971  1.289  276.441  33.884  34.955  19.418  29.294  0.000  27.640  -0.001 
143363 490.485  180.971  1.307  273.079  33.875  34.967  19.434  29.306  -0.001  27.583  -0.001 
143364 491.045  180.971  1.312  269.784  33.881  34.958  19.427  29.291  0.001  27.626  -0.001 
143365 491.606  180.971  1.306  266.333  33.884  34.955  19.421  29.297  0.001  27.597  -0.002 
143366 492.166  180.971  1.290  262.983  33.871  34.952  19.421  29.291  0.000  27.583  -0.000 
143367 492.726  180.971  1.291  259.521  33.875  34.961  19.431  29.303  0.000  27.611  0.001 
143368 493.286  180.971  1.286  256.137  33.878  34.952  19.427  29.291  0.000  27.597  -0.001 
143369 493.846  180.971  1.293  252.875  33.881  34.964  19.427  29.300  -0.001  27.654  0.000 
143370 494.406  180.971  1.300  249.402  33.875  34.955  19.427  29.306  0.000  27.626  0.000 
143371 494.966  180.971  1.306  246.018  33.875  34.961  19.431  29.297  -0.001  27.569  -0.001 
143372 495.526  180.971  1.318  242.689  33.881  34.952  19.427  29.297  -0.002  27.682  0.000 
143373 496.086  180.971  1.285  239.261  33.878  34.949  19.427  29.288  0.005  27.597  -0.001 
143374 496.646  180.971  1.304  236.065  33.871  34.949  19.424  29.297  0.000  27.583  -0.000 
143375 497.206  180.971  1.302  232.548  33.875  34.949  19.434  29.303  0.000  27.611  0.000 
143376 497.766  180.971  1.307  229.242  33.875  34.946  19.434  29.291  0.005  27.569  -0.000 
143377 498.326  180.971  1.315  225.891  33.875  34.949  19.424  29.303  -0.001  27.611  0.000 
143378 498.886  180.971  1.299  222.496  33.878  34.937  19.427  29.297  0.000  27.696  0.000 
143379 499.446  180.971  1.294  219.156  33.871  34.943  19.424  29.297  -0.003  27.583  -0.001 
143380 500.006  180.971  1.294  215.750  33.878  34.943  19.415  29.297  -0.000  27.640  0.001 
143381 500.566  180.971  1.318  212.421  33.875  34.937  19.431  29.294  0.001  27.484  0.000 
143382 501.126  180.971  1.287  209.004  33.875  34.940  19.427  29.291  0.002  27.597  -0.000 
143383 501.686  180.971  1.283  205.642  33.878  34.940  19.427  29.294  0.000  27.583  0.002 
143384 502.246  180.971  1.280  202.324  33.881  34.940  19.431  29.294  -0.000  27.611  0.001 
143385 502.806  180.971  1.281  198.862  33.881  34.943  19.424  29.297  0.005  27.626  0.000 
143386 503.366  180.971  1.277  195.534  33.878  34.940  19.424  29.291  0.002  27.583  -0.001 
143387 503.926  180.971  1.279  192.216  33.871  34.940  19.424  29.294  0.005  27.555  0.000 
143388 504.486  180.971  1.277  188.788  33.875  34.940  19.434  29.294  -0.019  27.626  0.001 
143389 505.046  180.971  1.280  185.470  33.871  34.946  19.431  29.288  0.003  27.597  6.941 
143390 505.606  180.971  2.279  182.042  33.871  34.946  19.424  29.288  -0.000  27.640  6.951 
143391 506.166  180.971  2.278  178.713  33.871  34.937  19.431  29.300  0.000  27.611  6.950 
143392 506.726  180.806  2.282  175.318  33.875  34.946  19.431  29.297  0.000  27.597  6.951 
143393 507.286  179.202  2.279  171.945  33.878  34.949  19.421  29.297  0.006  27.626  0.001 
143394 507.846  177.565  1.281  168.594  33.878  34.940  19.424  29.294  0.001  27.696  -0.000 
143395 508.406  176.477  1.281  165.177  33.868  34.946  19.424  29.291  0.000  27.597  0.000 
143396 508.966  174.817  1.280  161.859  33.881  34.946  19.437  29.291  0.001  27.597  0.000 
143397 509.526  173.521  1.280  158.464  33.871  34.949  19.427  29.294  -0.000  27.597  -0.001 
143398 510.086  172.334  1.279  155.113  33.875  34.952  19.431  29.291  0.000  27.654  0.001 
143399 510.646  171.477  1.280  151.751  33.875  34.943  19.431  29.291  0.001  27.597  -0.001 
143400 511.206  170.114  1.279  148.323  33.868  34.955  19.434  29.282  -0.001  27.611  0.000 
143401 511.766  168.916  1.280  144.983  33.878  34.955  19.427  29.300  -0.000  27.654  0.000 
143402 512.326  168.114  1.281  141.610  33.871  34.949  19.427  29.279  0.000  27.583  -0.001 
143403 512.886  166.641  1.281  138.282  33.878  34.952  19.418  29.291  0.000  27.626  0.000 
143404 513.446  165.883  1.282  134.942  33.884  34.949  19.424  29.300  0.001  27.597  0.000 
143405 514.006  165.323  1.282  131.480  33.875  34.952  19.434  29.288  0.000  27.555  -0.001 
143406 514.566  164.455  1.281  128.174  33.878  34.955  19.427  29.297  0.000  27.640  -0.001 
143407 515.126  163.356  1.284  124.790  33.881  34.943  19.431  29.291  -0.000  27.626  -0.001 
143408 515.686  162.795  1.282  121.439  33.875  34.952  19.431  29.291  0.002  27.626  -0.000 
143409 516.246  162.586  1.284  118.055  33.884  34.955  19.427  29.300  -0.000  27.640  0.000 
143410 516.806  162.169  1.285  114.660  33.881  34.958  19.431  29.285  0.002  27.555  0.000 
143411 517.366  161.565  1.285  111.342  33.881  34.961  19.424  29.300  -0.000  27.654  0.000 
143412 517.926  161.619  1.288  107.914  33.878  34.955  19.418  29.294  0.000  27.654  -0.000 
143413 518.486  161.510  1.287  104.585  33.878  34.952  19.421  29.291  0.001  27.597  -0.001 
143414 519.046  161.850  1.288  101.245  33.871  34.961  19.421  29.300  0.002  27.682  0.000 
143415 519.607  161.575  1.288  97.817  33.881  34.958  19.431  29.269  -0.001  27.611  -0.001 
143416 520.167  161.488  1.288  94.499  33.871  34.955  19.421  29.297  0.000  27.597  -0.000 
143417 520.727  161.543  1.289  91.071  33.878  34.949  19.415  29.297  0.001  27.583  0.000 
143418 521.287  161.532  1.291  87.764  33.875  34.955  19.434  29.294  -0.001  27.569  0.000 
143419 521.847  161.400  1.292  84.425  33.878  34.964  19.418  29.297  0.001  27.626  -0.000 
143420 522.407  161.048  1.292  80.985  33.878  34.952  19.421  29.288  0.003  27.527  0.000 
143421 522.967  160.466  1.292  77.668  33.871  34.958  19.421  29.288  0.004  27.569  -0.001 
143422 523.527  160.532  1.294  74.295  33.875  34.958  19.431  29.291  0.001  27.640  0.000 
143423 524.087  159.894  1.291  70.911  33.878  34.955  19.424  29.291  0.000  27.583  -0.000 
143424 524.647  159.740  1.293  67.604  33.875  34.952  19.421  29.291  -0.000  27.597  0.000 
143425 525.207  159.070  1.294  64.120  33.878  34.955  19.421  29.297  0.000  27.597  0.001 
143426 525.767  158.751  1.293  60.803  33.881  34.958  19.415  29.291  0.000  27.583  -0.000 
143427 526.327  158.499  1.296  57.463  33.881  34.958  19.424  29.294  -0.001  27.668  -0.000 
143428 526.887  157.861  1.289  54.090  33.875  34.961  19.424  29.294  -0.001  27.611  -0.001 
143429 527.447  157.356  1.291  50.728  33.868  34.952  19.421  29.285  -0.000  27.583  -0.003 
143430 528.007  156.356  1.291  47.288  33.878  34.943  19.421  29.309  0.000  27.597  -0.001 
143431 528.567  155.323  1.289  43.982  33.875  34.949  19.431  29.291  0.000  27.583  0.000 
143432 529.127  154.015  1.289  40.576  33.878  34.952  19.418  29.294  0.001  27.597  -0.000 
143433 529.687  152.279  1.288  37.147  33.878  34.933  19.409  29.294  -0.000  27.597  0.000 
143434 530.247  150.762  1.288  33.852  33.875  34.937  19.424  29.291  0.002  27.597  0.000 
143435 530.807  148.971  1.288  30.457  33.881  34.940  19.424  29.297  -0.001  27.597  -0.000 
143436 531.367  147.092  1.290  27.106  33.878  34.937  19.418  29.291  0.001  27.583  -0.000 
143437 531.927  144.751  1.289  23.733  33.875  34.937  19.409  29.288  -0.000  27.569  -0.000 
143438 532.487  143.191  1.299  20.316  33.875  34.933  19.421  29.297  0.001  27.611  -0.000 
143439 533.047  141.180  1.386  16.854  33.868  34.927  19.427  29.288  -0.004  27.611  -0.001 
143440 533.607  139.432  1.359  13.592  33.884  34.933  19.421  29.294  -0.001  27.597  -0.001 
143441 534.167  138.707  1.300  10.274  33.875  34.921  19.421  29.288  -0.000  27.626  -0.000 
143442 534.727  138.531  1.296  6.768  33.875  34.933  19.424  29.288  0.002  27.597  0.000 
143443 535.287  138.279  1.292  3.495  33.878  34.930  19.415  29.303  -0.012  27.724  0.000 
143444 535.847  138.487  1.291  0.100  33.884  34.930  19.418  29.288  -0.008  27.569  -0.001 
143445 536.407  180.971  1.295  291.464  33.875  34.930  19.409  29.309  -0.019  27.611  -0.001 
143446 536.967  180.971  1.310  353.510  33.878  34.933  19.415  29.288  0.002  27.583  0.000 
143447 537.527  180.971  1.333  350.148  33.871  34.933  19.418  29.285  0.001  27.541  -0.000 
143448 538.087  180.971  1.331  346.819  33.881  34.937  19.421  29.294  -0.000  27.640  -0.001 
143449 538.647  180.971  1.320  343.446  33.884  34.930  19.418  29.291  0.003  27.626  -0.001 
143450 539.207  180.971  1.305  340.129  33.875  34.940  19.409  29.291  0.000  27.555  0.000 
143451 539.767  180.971  1.306  336.734  33.871  34.940  19.415  29.294  0.000  27.611  0.000 
143452 540.327  180.971  1.317  333.316  33.884  34.946  19.418  29.291  0.003  27.611  -0.000 
143453 540.887  180.971  1.322  330.043  33.878  34.952  19.415  29.294  -0.015  27.569  -0.001 
143454 541.447  180.971  1.301  326.648  33.884  34.943  19.412  29.288  0.000  27.597  0.000 
143455 542.007  180.971  1.300  323.242  33.868  34.943  19.418  29.294  0.001  27.597  -0.001 
143456 542.567  180.971  1.497  319.935  33.871  34.946  19.427  29.288  0.000  27.611  0.001 
143457 543.127  180.971  2.163  316.507  33.875  34.937  19.415  29.291  0.005  27.611  -0.000 
143458 543.687  180.971  1.566  313.167  33.871  34.952  19.406  29.285  -0.000  27.597  -0.001 
143459 544.247  180.971  1.298  309.772  33.875  34.943  19.421  29.291  0.002  27.611  0.000 
143460 544.807  180.971  1.291  306.354  33.878  34.952  19.412  29.291  0.001  27.527  -0.002 
143461 545.367  180.971  1.294  302.981  33.878  34.949  19.415  29.300  0.002  27.654  0.001 
143462 545.927  180.971  1.291  299.653  33.881  34.955  19.421  29.291  0.000  27.654  0.000 
143463 546.487  180.971  1.288  296.302  33.865  34.958  19.409  29.282  -0.001  27.583  -0.001 
143464 547.048  180.971  1.288  292.951  33.868  34.955  19.421  29.300  -0.001  27.583  0.001 
143465 547.608  180.971  1.292  289.501  33.878  34.952  19.421  29.285  0.001  27.569  -0.000 
143466 548.168  180.971  1.303  286.205  33.871  34.958  19.415  29.294  -0.011  27.597  -0.001 
143467 548.728  180.971  1.298  282.788  33.881  34.952  19.424  29.294  0.000  27.611  0.000 
143468 549.288  180.971  1.290  279.448  33.878  34.952  19.418  29.288  0.003  27.569  0.001 
143469 549.848  180.971  1.291  276.086  33.878  34.958  19.418  29.294  0.005  27.611  6.952 
143470 550.408  180.971  2.308  272.658  33.881  34.955  19.431  29.288  -0.000  27.654  6.949 
143471 550.968  180.971  2.307  269.340  33.875  34.964  19.421  29.279  -0.000  27.597  6.949 
143472 551.528  180.971  2.308  265.945  33.878  34.952  19.412  29.288  0.005  27.611  6.952 
143473 552.088  180.971  2.292  262.550  33.868  34.961  19.427  29.291  0.004  27.597  -0.005 
143474 552.648  180.971  1.292  259.243  33.875  34.967  19.421  29.300  -0.001  27.597  -0.000 
143475 553.208  180.971  1.290  255.771  33.884  34.955  19.418  29.288  -0.000  27.640  0.001 
143476 553.768  180.971  1.293  252.464  33.871  34.964  19.418  29.285  0.001  27.583  0.000 
143477 554.328  180.971  1.302  249.080  33.878  34.955  19.412  29.297  0.001  27.583  0.001 
143478 554.888  180.971  1.306  245.696  33.865  34.964  19.412  29.285  0.000  27.626  -0.001 
143479 555.448  180.971  1.313  242.390  33.871  34.961  19.415  29.297  -0.000  27.597  0.000 
143480 556.008  180.971  1.286  238.928  33.875  34.955  19.421  29.291  0.001  27.611  0.000 
143481 556.568  180.971  1.302  235.499  33.875  34.955  19.418  29.288  0.003  27.597  -0.001 
143482 557.128  180.971  1.305  232.093  33.875  34.961  19.418  29.297  0.000  27.611  0.007 
143483 557.688  180.971  1.312  228.753  33.887  34.952  19.431  29.291  0.001  27.569  0.001 
143484 558.248  180.971  1.313  225.436  33.868  34.955  19.418  29.294  0.001  27.583  -0.001 
143485 558.808  180.971  1.305  221.963  33.871  34.955  19.409  29.294  -0.001  27.654  0.000 
143486 559.368  180.971  1.293  218.623  33.868  34.949  19.421  29.291  0.000  27.583  -0.001 
143487 559.928  180.971  1.299  215.250  33.871  34.952  19.418  29.288  0.003  27.597  0.000 
143488 560.488  180.971  1.318  211.855  33.884  34.943  19.418  29.288  -0.002  27.611  0.001 
143489 561.048  180.971  1.285  208.515  33.875  34.949  19.421  29.291  0.000  27.583  -0.001 
143490 561.608  180.971  1.283  205.098  33.871  34.940  19.409  29.288  0.001  27.626  0.000 
143491 562.168  180.971  1.280  201.747  33.871  34.940  19.421  29.288  0.002  27.597  -0.001 
143492 562.728  180.971  1.279  198.408  33.878  34.940  19.409  29.285  -0.000  27.611  -0.000 
143493 563.288  180.971  1.277  195.123  33.878  34.933  19.415  29.288  -0.006  27.611  0.001 
143494 563.848  180.971  1.280  191.750  33.868  34.937  19.418  29.288  -0.001  27.569  -0.000 
143495 564.408  180.971  1.278  188.355  33.871  34.943  19.415  29.297  0.000  27.640  -0.001 
143496 564.968  180.971  1.278  185.038  33.878  34.937  19.424  29.291  0.001  27.611  0.000 
143497 565.528  180.971  1.281  181.642  33.875  34.940  19.415  29.266  -0.000  27.597  -0.001 
143498 566.088  180.971  1.277  178.269  33.878  34.943  19.415  29.291  0.000  27.626  0.000 
143499 566.648  180.092  1.282  174.874  33.881  34.937  19.418  29.291  0.001  27.626  -0.000 
143500 567.208  178.795  1.280  171.535  33.875  34.952  19.418  29.306  -0.001  27.583  0.001 
143501 567.768  177.433  1.279  168.184  33.875  34.940  19.418  29.288  -0.009  27.626  -0.000 
143502 568.328  176.455  1.281  164.744  33.878  34.946  19.412  29.279  -0.000  27.611  0.000 
143503 568.888  175.092  1.279  161.416  33.871  34.943  19.406  29.291  -0.000  27.597  -0.000 
143504 569.448  173.664  1.280  158.031  33.875  34.943  19.421  29.285  0.001  27.611  -0.002 
143505 570.008  172.751  1.279  154.670  33.881  34.952  19.418  29.285  0.002  27.569  -0.001 
143506 570.568  171.477  1.278  151.341  33.881  34.946  19.418  29.288  -0.000  27.654  0.000 
143507 571.128  170.202  1.279  147.912  33.868  34.940  19.421  29.288  0.000  27.611  -0.000 
143508 571.688  168.905  1.281  144.551  33.878  34.949  19.412  29.288  -0.000  27.626  0.000 
143509 572.248  167.521  1.281  141.166  33.878  34.952  19.418  29.288  0.003  27.668  0.001 
143510 572.808  166.444  1.281  137.816  33.875  34.955  19.418  29.288  0.005  27.569  -0.001 
143511 573.368  165.938  1.282  134.520  33.871  34.946  19.409  29.288  -0.000  27.611  -0.001 
143512 573.928  164.576  1.282  131.070  33.878  34.949  19.418  29.276  0.002  27.640  -0.000 
143513 574.488  163.455  1.281  127.774  33.871  34.961  19.412  29.291  0.001  27.569  0.000 
143514 575.049  163.136  1.283  124.368  33.875  34.952  19.421  29.282  -0.000  27.640  0.001 
143515 575.609  162.773  1.282  120.962  33.881  34.949  19.421  29.282  0.000  27.597  -0.000 
143516 576.169  162.114  1.283  117.655  33.868  34.958  19.415  29.291  0.005  27.611  0.000 
143517 576.729  161.850  1.285  114.227  33.881  34.952  19.427  29.288  0.002  27.668  -0.000 
143518 577.289  161.411  1.286  110.932  33.868  34.958  19.418  29.285  -0.001  27.583  -0.001 
143519 577.849  161.455  1.287  107.547  33.875  34.964  19.406  29.288  -0.001  27.583  -0.000 
143520 578.409  161.488  1.285  104.119  33.868  34.949  19.415  29.285  0.005  27.597  0.000 
143521 578.969  161.092  1.287  100.801  33.868  34.952  19.418  29.291  0.000  27.597  -0.001 
143522 579.529  161.510  1.288  97.395  33.881  34.961  19.421  29.294  -0.000  27.640  -0.003 
143523 580.089  161.554  1.287  94.022  33.878  34.955  19.406  29.291  0.000  27.640  0.000 
143524 580.649  161.488  1.288  90.683  33.875  34.958  19.418  29.282  0.000  27.611  0.001 
143525 581.209  161.356  1.290  87.221  33.881  34.949  19.412  29.291  0.000  27.611  -0.000 
143526 581.769  161.367  1.292  83.959  33.871  34.964  19.415  29.285  -0.001  27.597  -0.001 
143527 582.329  161.114  1.293  80.575  33.878  34.952  19.412  29.297  -0.000  27.626  0.000 
143528 582.889  160.466  1.291  77.202  33.871  34.949  19.412  29.291  0.000  27.583  0.000 
143529 583.449  160.202  1.293  73.873  33.875  34.952  19.415  29.285  0.001  27.541  0.000 
143530 584.009  159.861  1.292  70.422  33.871  34.952  19.418  29.282  0.001  27.583  -0.001 
143531 584.569  159.411  1.293  67.116  33.875  34.961  19.418  29.291  -0.001  27.626  -0.004 
143532 585.129  158.795  1.296  63.743  33.878  34.952  19.412  29.288  -0.000  27.597  0.000 
143533 585.689  158.641  1.293  60.337  33.881  34.955  19.418  29.288  0.000  27.583  0.000 
143534 586.249  158.378  1.295  56.997  33.878  34.958  19.409  29.285  0.003  27.569  -0.000 
143535 586.809  157.356  1.291  53.591  33.881  34.955  19.409  29.288  -0.000  27.626  -0.001 
143536 587.369  156.718  1.289  50.318  33.868  34.952  19.415  29.279  0.000  27.583  0.000 
143537 587.929  155.993  1.291  46.878  33.871  34.955  19.412  29.291  0.000  27.597  0.001 
143538 588.489  154.466  1.290  43.505  33.878  34.952  19.409  29.285  -0.004  27.597  0.000 
143539 589.049  153.235  1.292  40.110  33.875  34.952  19.415  29.285  0.005  27.597  -0.001 
143540 589.609  151.498  1.289  36.715  33.875  34.952  19.409  29.291  0.005  27.640  0.000 
143541 590.169  149.707  1.288  33.419  33.878  34.952  19.412  29.282  0.000  27.583  -0.000 
143542 590.729  148.169  1.289  30.013  33.871  34.955  19.409  29.309  0.000  27.583  0.000 
143543 591.289  146.169  1.290  26.618  33.871  34.952  19.415  29.288  0.000  27.583  0.000 
143544 591.849  144.542  1.290  23.256  33.881  34.955  19.421  29.279  -0.000  27.626  -0.001 
143545 592.409  142.301  1.301  19.872  33.884  34.949  19.406  29.288  -0.001  27.626  0.000 
143546 592.969  140.564  1.370  16.576  33.881  34.943  19.421  29.288  -0.003  27.583  0.000 
143547 593.529  138.971  1.342  13.148  33.868  34.946  19.415  29.288  0.000  27.569  -0.001 
143548 594.089  137.982  1.298  9.786  33.881  34.949  19.415  29.291  -0.000  27.640  0.001 
143549 594.649  138.279  1.298  6.435  33.871  34.946  19.412  29.285  0.000  27.611  6.948 
143550 595.209  138.553  2.291  3.062  33.875  34.955  19.412  29.291  -0.000  27.611  6.950 
143551 595.769  146.773  2.290  26.307  33.871  34.946  19.415  29.282  0.000  27.611  6.950 
143552 596.329  180.971  2.297  320.135  33.878  34.958  19.418  29.285  -0.000  27.611  6.949 
143553 596.889  180.971  2.308  353.055  33.868  34.955  19.427  29.288  0.005  27.654  -0.001 
143554 597.449  180.971  1.333  349.726  33.878  34.943  19.415  29.282  -0.001  27.654  0.000 
143555 598.009  180.971  1.327  346.364  33.871  34.952  19.403  29.279  -0.000  27.597  0.000 
143556 598.569  180.971  1.314  343.002  33.875  34.952  19.415  29.288  0.000  27.654  0.000 
143557 599.129  180.971  1.303  339.641  33.871  34.952  19.412  29.288  -0.000  27.597  -0.001 
143558 599.689  180.971  1.306  336.279  33.871  34.952  19.406  29.282  -0.001  27.626  -0.000 
