126843 55558.318  180.971  1.236  345.266  38.385  38.339  31.259  33.640  -0.001  28.092  0.001 
126844 55558.878  180.971  1.224  341.904  38.382  38.330  31.262  33.636  0.000  28.035  -0.001 
126845 55559.438  180.971  1.218  338.476  38.385  38.330  31.265  33.636  -0.000  28.092  0.000 
126846 55559.998  180.971  1.229  335.214  38.382  38.336  31.265  33.636  0.000  28.035  -0.000 
126847 55560.558  180.971  1.241  331.774  38.376  38.342  31.268  33.640  0.000  28.092  0.000 
126848 55561.118  180.971  1.232  328.412  38.382  38.339  31.268  33.633  -0.001  28.106  -0.000 
126849 55561.678  180.971  1.214  325.028  38.385  38.333  31.284  33.627  0.000  28.092  -0.001 
126850 55562.238  180.971  1.303  321.622  38.379  38.336  31.284  33.643  0.000  28.063  -0.000 
126851 55562.798  180.971  1.671  318.337  38.385  38.361  31.293  33.640  -0.000  28.092  -0.001 
126852 55563.358  180.971  1.424  314.898  38.382  38.339  31.290  33.646  -0.001  28.092  0.000 
126853 55563.918  180.971  1.231  311.569  38.379  38.339  31.296  33.636  0.000  28.049  -0.000 
126854 55564.478  180.971  1.233  308.141  38.382  38.339  31.299  33.636  0.000  28.106  0.000 
126855 55565.038  180.971  1.223  304.790  38.385  38.345  31.314  33.636  -0.000  28.078  -0.001 
126856 55565.598  180.971  1.261  301.450  38.385  38.336  31.320  33.636  0.000  28.092  -0.000 
126857 55566.158  180.971  1.272  298.044  38.388  38.351  31.329  33.640  -0.001  28.063  -0.000 
126858 55566.718  180.971  1.242  294.704  38.376  38.339  31.345  33.630  0.000  28.063  -0.001 
126859 55567.278  180.971  1.245  291.276  38.385  38.345  31.357  33.643  0.000  28.120  0.000 
126860 55567.838  180.971  1.239  287.881  38.388  38.339  31.366  33.636  0.000  28.021  -0.001 
126861 55568.398  180.971  1.236  284.596  38.400  38.336  31.369  33.643  0.000  28.035  0.000 
126862 55568.958  180.971  1.229  281.168  38.385  38.342  31.390  33.646  -0.001  28.035  0.000 
126863 55569.518  180.971  1.211  277.795  38.391  38.348  31.406  33.646  -0.001  28.063  -0.000 
126864 55570.079  180.971  1.236  274.400  38.388  38.345  31.406  33.643  0.000  28.049  0.000 
126865 55570.639  180.971  1.246  271.027  38.391  38.345  31.427  33.640  0.000  28.007  -0.001 
126866 55571.199  180.971  1.230  267.698  38.388  38.348  31.433  33.646  -0.000  28.092  -0.001 
126867 55571.759  180.971  1.221  264.336  38.385  38.345  31.451  33.636  0.000  28.049  0.000 
126868 55572.319  180.971  1.211  260.897  38.391  38.342  31.473  33.649  0.001  28.063  0.001 
126869 55572.879  180.971  1.203  257.579  38.385  38.348  31.473  33.649  -0.000  27.979  -0.001 
126870 55573.439  180.971  1.209  254.151  38.400  38.345  31.479  33.643  0.000  28.063  -0.001 
126871 55573.999  180.971  1.212  250.844  38.391  38.351  31.491  33.646  -0.001  28.007  0.000 
126872 55574.559  180.971  1.223  247.471  38.397  38.342  31.503  33.646  -0.001  28.035  0.000 
126873 55575.119  180.971  1.221  244.065  38.397  38.342  31.503  33.649  0.000  28.049  0.001 
126874 55575.679  180.971  1.206  240.703  38.388  38.348  31.503  33.655  0.001  28.021  -0.002 
126875 55576.239  180.971  1.209  237.297  38.397  38.354  31.519  33.652  0.000  28.063  -0.000 
126876 55576.799  180.971  1.213  234.001  38.391  38.345  31.525  33.640  -0.001  27.979  -0.001 
126877 55577.359  180.971  1.220  230.540  38.394  38.351  31.525  33.646  0.000  28.092  0.002 
126878 55577.919  180.971  1.234  227.211  38.385  38.367  31.525  33.652  -0.001  28.078  0.001 
126879 55578.479  180.971  1.213  223.838  38.394  38.345  31.531  33.649  0.000  27.965  -0.001 
126880 55579.039  180.971  1.211  220.410  38.400  38.351  31.522  33.652  -0.001  27.979  -0.001 
126881 55579.599  180.971  1.202  217.070  38.397  38.342  31.528  33.649  0.000  28.007  -0.001 
126882 55580.159  180.971  1.231  213.675  38.394  38.351  31.531  33.646  -0.000  28.092  0.002 
126883 55580.719  180.971  1.214  210.313  38.391  38.354  31.534  33.649  -0.001  27.979  0.000 
126884 55581.279  180.730  1.199  206.962  38.388  38.348  31.525  33.655  0.001  28.007  -0.001 
126885 55581.839  179.598  1.195  203.611  38.391  38.358  31.528  33.655  0.000  27.993  -0.001 
126886 55582.399  178.257  1.196  200.216  38.397  38.348  31.534  33.646  -0.000  28.049  0.000 
126887 55582.959  176.554  1.195  196.854  38.400  38.358  31.534  33.649  0.000  28.049  0.001 
126888 55583.519  175.444  1.195  193.415  38.409  38.358  31.531  33.649  -0.000  27.979  -0.001 
126889 55584.079  173.949  1.198  190.108  38.397  38.358  31.537  33.658  -0.000  28.035  -0.001 
126890 55584.639  172.554  1.203  186.724  38.397  38.354  31.531  33.655  0.000  27.993  -0.001 
126891 55585.199  171.323  1.199  183.362  38.406  38.345  31.528  33.652  -0.000  28.021  0.001 
126892 55585.759  170.092  1.194  179.989  38.394  38.358  31.525  33.652  -0.001  28.021  0.001 
126893 55586.319  168.718  1.194  176.527  38.397  38.358  31.534  33.649  0.000  28.007  -0.001 
126894 55586.879  167.213  1.192  173.243  38.403  38.364  31.525  33.655  0.000  28.021  -0.001 
126895 55587.439  166.224  1.193  169.859  38.403  38.358  31.534  33.655  -0.000  28.021  -0.002 
126896 55587.999  164.982  1.191  166.431  38.397  38.361  31.519  33.664  0.000  28.063  0.001 
126897 55588.559  163.576  1.194  163.113  38.397  38.354  31.512  33.655  0.000  27.965  -0.001 
126898 55589.119  161.938  1.191  159.662  38.409  38.351  31.506  33.661  0.000  27.993  -0.001 
126899 55589.679  160.806  1.189  156.334  38.397  38.364  31.491  33.661  -0.000  27.993  -0.001 
126900 55590.239  159.630  1.192  152.916  38.400  38.361  31.488  33.661  0.000  28.007  -0.000 
126901 55590.799  158.685  1.190  149.599  38.397  38.358  31.482  33.655  -0.000  28.063  0.002 
126902 55591.359  157.114  1.191  146.270  38.403  38.358  31.482  33.652  -0.001  28.007  0.000 
126903 55591.919  156.213  1.191  142.820  38.406  38.361  31.482  33.661  0.000  28.007  0.000 
126904 55592.479  155.378  1.190  139.502  38.400  38.367  31.473  33.658  -0.000  28.007  0.000 
126905 55593.039  154.487  1.191  136.085  38.403  38.364  31.476  33.658  0.000  28.049  0.001 
126906 55593.599  153.334  1.191  132.712  38.394  38.370  31.458  33.658  -0.000  28.007  -0.001 
126907 55594.159  153.059  1.190  129.361  38.412  38.358  31.461  33.658  -0.000  28.021  -0.001 
126908 55594.719  151.905  1.191  125.988  38.403  38.354  31.461  33.673  0.000  28.021  -0.001 
126909 55595.279  151.663  1.192  122.604  38.406  38.364  31.454  33.658  -0.000  28.035  6.952 
126910 55595.839  150.806  2.113  119.209  38.409  38.361  31.448  33.676  -0.000  28.035  6.955 
126911 55596.399  150.092  2.111  115.825  38.403  38.364  31.439  33.655  0.000  27.936  6.951 
126912 55596.959  150.213  2.109  112.452  38.406  38.364  31.439  33.658  -0.000  28.035  6.955 
126913 55597.520  149.356  2.110  109.112  38.403  38.370  31.439  33.655  -0.000  28.049  0.002 
126914 55598.080  149.103  1.193  105.717  38.412  38.370  31.430  33.664  0.000  27.922  0.001 
126915 55598.640  149.498  1.193  102.355  38.419  38.367  31.412  33.670  -0.000  28.021  0.000 
126916 55599.200  149.279  1.193  98.937  38.400  38.364  31.424  33.655  0.000  28.035  -0.001 
126917 55599.760  148.960  1.193  95.598  38.419  38.364  31.418  33.667  -0.001  28.035  -0.001 
126918 55600.320  148.839  1.194  92.214  38.416  38.370  31.415  33.664  -0.001  28.049  -0.001 
126919 55600.880  148.630  1.194  88.841  38.409  38.361  31.409  33.673  0.000  28.035  -0.000 
126920 55601.440  148.454  1.194  85.545  38.412  38.370  31.400  33.667  -0.001  27.936  -0.001 
126921 55602.000  147.718  1.195  82.095  38.412  38.373  31.400  33.664  -0.000  28.007  -0.002 
126922 55602.560  147.641  1.195  78.755  38.409  38.379  31.409  33.673  0.000  27.993  0.001 
126923 55603.120  146.960  1.196  75.371  38.416  38.367  31.396  33.667  0.000  28.021  -0.000 
126924 55603.680  146.246  1.195  71.976  38.412  38.373  31.372  33.676  0.000  28.007  0.001 
126925 55604.240  146.004  1.196  68.658  38.412  38.370  31.375  33.661  -0.001  27.979  -0.001 
126926 55604.800  145.410  1.198  65.208  38.416  38.373  31.369  33.673  0.000  28.007  0.000 
126927 55605.360  144.509  1.199  61.868  38.409  38.376  31.363  33.670  -0.001  27.993  -0.000 
126928 55605.920  144.059  1.202  58.539  38.422  38.364  31.354  33.670  0.000  27.993  0.000 
126929 55606.480  143.356  1.200  55.077  38.409  38.367  31.354  33.679  0.000  28.007  -0.000 
126930 55607.040  142.718  1.196  51.727  38.416  38.373  31.354  33.670  -0.000  28.021  -0.000 
126931 55607.600  141.817  1.199  48.354  38.416  38.376  31.345  33.670  -0.000  27.993  0.000 
126932 55608.160  140.817  1.197  45.003  38.416  38.370  31.339  33.667  0.000  28.021  0.000 
126933 55608.720  139.806  1.197  41.608  38.419  38.376  31.335  33.670  0.000  28.007  0.001 
126934 55609.280  138.202  1.198  38.224  38.409  38.376  31.342  33.664  -0.001  27.993  -0.000 
126935 55609.840  136.520  1.196  34.862  38.422  38.364  31.339  33.667  0.000  28.007  0.000 
126936 55610.400  134.586  1.198  31.466  38.416  38.376  31.335  33.670  -0.000  28.035  -0.001 
126937 55610.960  133.125  1.199  28.082  38.416  38.367  31.342  33.673  0.000  28.021  0.000 
126938 55611.520  130.839  1.198  24.732  38.425  38.379  31.332  33.679  0.000  28.007  0.000 
126939 55612.080  129.399  1.198  21.348  38.416  38.370  31.329  33.670  -0.001  27.979  -0.001 
126940 55612.640  127.245  1.202  17.997  38.428  38.376  31.329  33.673  0.000  27.950  -0.001 
126941 55613.200  125.366  1.206  14.657  38.412  38.376  31.320  33.670  -0.001  27.993  -0.001 
126942 55613.760  124.641  1.209  11.229  38.422  38.373  31.326  33.682  0.000  27.880  0.000 
126943 55614.320  124.212  1.213  7.889  38.416  38.385  31.326  33.676  -0.000  28.021  0.000 
126944 55614.880  124.432  1.206  4.505  38.422  38.376  31.335  33.673  0.000  27.979  -0.001 
126945 55615.440  124.498  1.200  1.143  38.419  38.382  31.326  33.679  0.000  27.979  0.000 
126946 55616.000  180.488  1.203  203.334  38.416  38.373  31.335  33.679  0.000  28.021  -0.001 
126947 55616.560  180.971  1.213  354.420  38.425  38.379  31.323  33.682  -0.000  27.993  0.000 
126948 55617.120  180.971  1.231  351.235  38.416  38.385  31.329  33.682  -0.001  27.979  -0.000 
126949 55617.680  180.971  1.241  347.851  38.431  38.373  31.339  33.676  -0.000  28.007  -0.000 
126950 55618.240  180.971  1.233  344.467  38.428  38.379  31.329  33.685  -0.000  28.021  0.000 
126951 55618.800  180.971  1.218  341.194  38.425  38.376  31.326  33.673  0.000  28.021  0.000 
126952 55619.360  180.971  1.221  337.754  38.425  38.379  31.317  33.676  -0.000  28.049  -0.000 
126953 55619.920  180.971  1.230  334.392  38.419  38.385  31.329  33.679  0.000  27.979  -0.000 
126954 55620.480  180.971  1.242  331.019  38.422  38.385  31.335  33.682  -0.000  27.979  0.000 
126955 55621.040  180.971  1.226  327.624  38.425  38.382  31.335  33.685  -0.000  27.993  -0.001 
126956 55621.600  180.971  1.216  324.285  38.434  38.373  31.345  33.679  0.001  27.979  0.000 
126957 55622.160  180.971  1.361  320.889  38.422  38.376  31.342  33.682  -0.001  27.993  0.001 
126958 55622.720  180.971  1.713  317.550  38.428  38.379  31.351  33.685  0.000  27.979  0.001 
126959 55623.280  180.971  1.355  314.166  38.431  38.394  31.345  33.682  -0.001  27.993  -0.000 
126960 55623.840  180.971  1.224  310.759  38.431  38.379  31.357  33.685  0.000  27.965  -0.001 
126961 55624.400  180.971  1.228  307.431  38.425  38.379  31.351  33.682  -0.001  27.993  0.001 
126962 55624.960  180.971  1.224  304.047  38.425  38.388  31.354  33.676  -0.001  27.950  -0.000 
126963 55625.520  180.971  1.264  300.663  38.431  38.379  31.369  33.688  0.000  27.950  0.001 
126964 55626.081  180.971  1.263  297.323  38.416  38.385  31.381  33.688  -0.000  28.021  -0.000 
126965 55626.641  180.971  1.240  293.894  38.434  38.382  31.400  33.682  -0.000  28.035  -0.001 
126966 55627.201  180.971  1.245  290.555  38.431  38.382  31.400  33.707  -0.001  27.950  0.000 
126967 55627.761  180.971  1.239  287.171  38.425  38.376  31.415  33.685  0.000  28.035  -0.001 
126968 55628.321  180.971  1.230  283.742  38.428  38.382  31.427  33.688  -0.001  27.979  0.000 
126969 55628.881  180.971  1.225  280.458  38.437  38.388  31.430  33.685  -0.001  27.965  -0.001 
126970 55629.441  180.971  1.212  276.996  38.431  38.385  31.445  33.691  0.001  27.965  0.000 
126971 55630.001  180.971  1.237  273.667  38.425  38.388  31.451  33.685  0.000  28.035  -0.000 
126972 55630.561  180.971  1.246  270.328  38.440  38.382  31.485  33.685  0.001  28.021  -0.001 
126973 55631.121  180.971  1.227  266.910  38.425  38.388  31.482  33.688  -0.000  27.993  0.000 
126974 55631.681  180.971  1.216  263.582  38.428  38.385  31.497  33.688  0.000  27.922  0.001 
126975 55632.241  180.971  1.209  260.164  38.428  38.394  31.509  33.688  0.000  27.979  -0.001 
126976 55632.801  180.971  1.201  256.814  38.425  38.391  31.534  33.691  0.000  27.922  0.000 
126977 55633.361  180.971  1.208  253.485  38.437  38.382  31.531  33.685  0.000  28.007  0.001 
126978 55633.921  180.971  1.215  250.090  38.440  38.382  31.537  33.691  -0.000  28.007  -0.001 
126979 55634.481  180.971  1.217  246.717  38.437  38.385  31.543  33.685  0.000  27.965  -0.001 
126980 55635.041  180.971  1.224  243.311  38.434  38.391  31.549  33.701  -0.001  28.021  0.001 
126981 55635.601  180.971  1.198  239.893  38.434  38.391  31.552  33.691  0.000  27.993  -0.000 
126982 55636.161  180.971  1.211  236.598  38.437  38.397  31.552  33.698  0.000  27.993  0.000 
126983 55636.721  180.971  1.214  233.180  38.431  38.391  31.567  33.691  0.000  27.908  -0.002 
126984 55637.281  180.971  1.221  229.830  38.440  38.388  31.577  33.688  -0.000  28.063  0.001 
126985 55637.841  180.971  1.230  226.490  38.431  38.394  31.567  33.688  -0.000  28.021  0.001 
126986 55638.401  180.971  1.209  222.973  38.434  38.406  31.580  33.688  0.000  27.965  0.001 
126987 55638.961  180.971  1.207  219.677  38.428  38.394  31.580  33.694  -0.001  27.979  -0.001 
126988 55639.521  180.971  1.205  216.282  38.437  38.397  31.573  33.694  -0.000  27.979  -0.003 
126989 55640.081  180.971  1.233  212.931  38.446  38.394  31.570  33.694  -0.001  27.993  6.955 
126990 55640.641  180.971  2.129  209.603  38.437  38.394  31.567  33.691  0.000  28.049  6.953 
126991 55641.201  180.971  2.124  206.152  38.437  38.391  31.567  33.701  0.000  27.979  6.954 
126992 55641.761  179.795  2.118  202.846  38.437  38.400  31.567  33.698  0.000  27.922  6.952 
126993 55642.321  178.554  2.121  199.417  38.440  38.391  31.583  33.716  -0.001  27.965  -0.001 
126994 55642.881  176.916  1.195  196.111  38.434  38.400  31.573  33.694  -0.001  28.049  0.001 
126995 55643.441  175.653  1.194  192.727  38.437  38.397  31.570  33.698  0.000  28.007  0.001 
126996 55644.001  174.048  1.197  189.320  38.452  38.400  31.573  33.701  0.000  27.950  -0.000 
126997 55644.561  172.993  1.201  185.981  38.437  38.397  31.567  33.704  0.000  27.965  -0.002 
126998 55645.121  171.675  1.200  182.574  38.437  38.400  31.567  33.701  0.000  28.035  0.001 
126999 55645.681  169.883  1.190  179.235  38.434  38.391  31.564  33.701  -0.001  28.035  0.001 
127000 55646.241  168.740  1.192  175.828  38.449  38.400  31.570  33.694  -0.000  28.035  -0.001 
127001 55646.801  167.070  1.190  172.444  38.440  38.400  31.561  33.701  -0.000  27.979  -0.002 
127002 55647.361  166.037  1.189  169.094  38.443  38.397  31.555  33.698  0.000  27.979  -0.001 
127003 55647.921  164.488  1.191  165.709  38.443  38.409  31.567  33.704  0.000  27.993  0.000 
127004 55648.481  163.488  1.190  162.325  38.440  38.397  31.552  33.698  -0.000  27.979  0.001 
127005 55649.041  161.707  1.190  158.986  38.452  38.397  31.543  33.701  0.000  27.993  -0.001 
127006 55649.601  160.773  1.191  155.602  38.446  38.406  31.540  33.694  -0.001  28.021  0.000 
127007 55650.161  159.433  1.189  152.206  38.446  38.391  31.540  33.704  0.000  28.035  0.000 
127008 55650.721  158.092  1.190  148.889  38.446  38.403  31.522  33.707  -0.000  28.035  -0.001 
127009 55651.281  156.729  1.190  145.427  38.449  38.394  31.516  33.698  0.000  27.979  -0.000 
127010 55651.841  155.806  1.190  142.076  38.452  38.406  31.512  33.707  -0.001  28.007  0.000 
127011 55652.401  154.696  1.190  138.714  38.443  38.397  31.506  33.710  -0.000  27.993  -0.000 
127012 55652.961  153.861  1.189  135.352  38.449  38.397  31.500  33.704  0.000  27.993  0.000 
127013 55653.522  153.224  1.191  132.024  38.446  38.422  31.494  33.701  -0.001  28.106  -0.000 
127014 55654.082  152.290  1.189  128.573  38.452  38.397  31.494  33.710  0.001  27.993  0.000 
127015 55654.642  151.268  1.190  125.256  38.440  38.412  31.476  33.707  -0.001  27.993  0.000 
127016 55655.202  150.938  1.191  121.861  38.446  38.400  31.476  33.701  -0.000  28.007  -0.001 
127017 55655.762  150.103  1.191  118.454  38.452  38.403  31.476  33.707  -0.001  28.007  0.000 
127018 55656.322  149.938  1.190  115.159  38.449  38.397  31.473  33.704  0.000  27.979  -0.001 
127019 55656.882  149.454  1.191  111.697  38.455  38.406  31.454  33.710  0.000  27.965  -0.000 
127020 55657.442  149.279  1.191  108.357  38.449  38.406  31.458  33.719  -0.002  27.965  -0.001 
127021 55658.002  148.839  1.190  104.962  38.455  38.406  31.461  33.710  0.000  28.007  0.000 
127022 55658.562  148.850  1.192  101.600  38.449  38.409  31.445  33.713  -0.001  27.979  -0.000 
127023 55659.122  148.465  1.192  98.261  38.474  38.409  31.445  33.710  -0.000  28.007  0.001 
127024 55659.682  148.509  1.193  94.854  38.455  38.416  31.433  33.716  0.000  27.993  0.000 
127025 55660.242  148.400  1.191  91.515  38.443  38.416  31.436  33.710  0.000  28.021  -0.001 
127026 55660.802  148.114  1.193  88.142  38.458  38.412  31.424  33.704  0.000  28.021  0.000 
127027 55661.362  147.960  1.193  84.758  38.449  38.412  31.421  33.704  -0.000  27.979  0.000 
127028 55661.922  147.400  1.194  81.407  38.452  38.409  31.424  33.713  0.000  28.035  0.000 
127029 55662.482  146.894  1.195  78.067  38.452  38.419  31.421  33.707  -0.001  28.007  0.000 
127030 55663.042  146.312  1.193  74.594  38.455  38.412  31.427  33.704  0.000  27.950  0.000 
127031 55663.602  145.949  1.194  71.255  38.452  38.419  31.409  33.713  -0.000  28.049  -0.001 
127032 55664.162  145.564  1.196  67.882  38.455  38.416  31.400  33.716  0.000  27.979  0.000 
127033 55664.722  145.246  1.199  64.475  38.467  38.409  31.393  33.716  0.000  28.021  0.001 
127034 55665.282  144.608  1.198  61.191  38.455  38.412  31.393  33.710  -0.000  27.993  0.000 
127035 55665.842  143.795  1.202  57.729  38.461  38.409  31.390  33.716  0.000  27.979  0.000 
127036 55666.402  143.136  1.198  54.423  38.443  38.419  31.378  33.710  0.000  27.950  0.000 
127037 55666.962  142.213  1.197  50.994  38.461  38.416  31.387  33.710  0.001  28.035  -0.001 
127038 55667.522  141.312  1.199  47.632  38.461  38.412  31.378  33.716  0.000  27.965  -0.001 
127039 55668.082  140.432  1.196  44.315  38.452  38.409  31.387  33.710  0.000  27.950  -0.001 
127040 55668.642  139.169  1.196  40.853  38.452  38.425  31.381  33.707  -0.001  28.035  0.001 
127041 55669.202  137.597  1.196  37.525  38.455  38.419  31.366  33.716  0.000  28.021  0.001 
127042 55669.762  136.443  1.197  34.107  38.455  38.419  31.375  33.716  0.001  27.993  -0.001 
127043 55670.322  134.465  1.196  30.734  38.458  38.416  31.357  33.719  -0.001  27.936  -0.001 
127044 55670.882  132.718  1.198  27.372  38.464  38.409  31.372  33.719  -0.000  28.049  -0.001 
127045 55671.442  130.850  1.195  23.999  38.458  38.422  31.366  33.722  0.000  28.035  0.007 
127046 55672.002  129.092  1.197  20.671  38.461  38.412  31.366  33.707  -0.001  27.965  -0.000 
127047 55672.562  126.894  1.203  17.276  38.464  38.425  31.360  33.722  -0.002  28.007  0.001 
127048 55673.122  124.971  1.205  13.880  38.452  38.422  31.363  33.722  0.000  27.965  -0.000 
127049 55673.682  124.026  1.208  10.552  38.467  38.416  31.357  33.719  0.000  28.007  0.001 
127050 55674.242  123.872  1.214  7.168  38.455  38.419  31.342  33.716  0.000  28.021  0.001 
127051 55674.802  124.355  1.203  3.817  38.461  38.412  31.360  33.713  -0.000  28.021  -0.002 
127052 55675.362  124.564  1.201  0.477  38.461  38.419  31.351  33.719  -0.001  28.007  -0.000 
127053 55675.922  180.971  1.204  261.185  38.467  38.416  31.351  33.722  0.000  27.936  -0.001 
127054 55676.482  180.971  1.216  353.776  38.470  38.419  31.354  33.725  -0.000  28.035  0.001 
127055 55677.042  180.971  1.237  350.503  38.464  38.428  31.354  33.725  -0.001  27.993  0.001 
127056 55677.602  180.971  1.241  347.130  38.467  38.416  31.351  33.734  0.000  27.979  -0.001 
127057 55678.162  180.971  1.232  343.801  38.464  38.425  31.357  33.719  -0.001  27.950  -0.001 
127058 55678.722  180.971  1.217  340.406  38.467  38.425  31.351  33.716  0.000  28.035  -0.000 
127059 55679.282  180.971  1.222  337.044  38.461  38.431  31.339  33.725  -0.001  28.021  0.000 
127060 55679.842  180.971  1.233  333.682  38.470  38.425  31.354  33.716  0.000  28.233  -0.001 
127061 55680.402  180.971  1.239  330.254  38.467  38.428  31.339  33.731  -0.000  28.007  0.001 
127062 55680.962  180.971  1.219  326.947  38.458  38.419  31.360  33.722  0.000  28.021  -0.000 
127063 55681.522  180.971  1.227  323.530  38.461  38.422  31.357  33.728  0.001  28.007  0.001 
127064 55682.083  180.971  1.444  320.213  38.461  38.431  31.351  33.728  0.000  27.979  -0.001 
127065 55682.643  180.971  1.697  316.795  38.467  38.425  31.354  33.722  0.000  28.007  0.000 
127066 55683.203  180.971  1.302  313.389  38.474  38.434  31.357  33.740  0.000  28.049  0.001 
127067 55683.763  180.971  1.220  310.094  38.464  38.443  31.366  33.710  0.000  28.007  -0.000 
127068 55684.323  180.971  1.226  306.665  38.480  38.428  31.360  33.731  -0.000  28.021  -0.002 
127069 55684.883  180.971  1.225  303.348  38.470  38.428  31.375  33.731  -0.001  28.049  6.953 
127070 55685.443  180.971  2.182  299.963  38.464  38.422  31.372  33.731  0.000  28.092  6.955 
127071 55686.003  180.971  2.173  296.568  38.461  38.428  31.369  33.731  -0.000  27.993  6.954 
127072 55686.563  180.971  2.155  293.206  38.470  38.425  31.393  33.722  0.001  28.092  6.953 
127073 55687.123  180.971  2.164  289.811  38.477  38.428  31.400  33.737  -0.001  28.063  -0.004 
127074 55687.683  180.971  1.248  286.416  38.470  38.428  31.409  33.734  -0.002  27.979  -0.001 
127075 55688.243  180.971  1.227  283.087  38.480  38.431  31.406  33.731  -0.001  28.049  0.000 
127076 55688.803  180.971  1.219  279.681  38.470  38.428  31.406  33.731  -0.001  28.035  0.000 
127077 55689.363  180.971  1.212  276.308  38.474  38.425  31.412  33.731  0.000  27.965  -0.001 
127078 55689.923  180.971  1.241  272.946  38.467  38.434  31.433  33.734  -0.000  27.965  -0.001 
127079 55690.483  180.971  1.237  269.529  38.480  38.428  31.448  33.728  -0.000  28.021  0.000 
127080 55691.043  180.971  1.228  266.167  38.480  38.437  31.458  33.740  0.000  27.993  0.001 
127081 55691.603  180.971  1.216  262.849  38.470  38.437  31.467  33.731  -0.000  28.035  -0.000 
127082 55692.163  180.971  1.205  259.443  38.470  38.428  31.485  33.731  0.000  27.950  -0.001 
127083 55692.723  180.971  1.201  256.126  38.470  38.434  31.497  33.728  0.000  27.965  0.000 
127084 55693.283  180.971  1.207  252.664  38.480  38.431  31.500  33.734  0.001  28.007  0.001 
127085 55693.843  180.971  1.218  249.346  38.474  38.440  31.500  33.737  -0.000  28.049  0.000 
127086 55694.403  180.971  1.215  245.996  38.474  38.428  31.522  33.731  -0.000  28.021  -0.002 
127087 55694.963  180.971  1.221  242.578  38.480  38.440  31.522  33.743  -0.000  27.993  -0.001 
127088 55695.523  180.971  1.195  239.205  38.474  38.431  31.528  33.734  0.000  28.078  0.000 
127089 55696.083  180.971  1.212  235.810  38.477  38.443  31.534  33.734  0.000  28.049  0.000 
127090 55696.643  180.971  1.213  232.448  38.477  38.437  31.537  33.737  -0.001  28.275  -0.002 
127091 55697.203  180.971  1.223  229.086  38.483  38.431  31.540  33.731  -0.000  28.021  -0.001 
127092 55697.763  180.971  1.223  225.724  38.480  38.434  31.537  33.737  -0.001  28.049  0.000 
127093 55698.323  180.971  1.208  222.307  38.486  38.431  31.540  33.731  -0.000  28.035  0.000 
127094 55698.883  180.971  1.203  218.945  38.477  38.440  31.543  33.728  0.000  28.021  -0.001 
127095 55699.443  180.971  1.208  215.539  38.483  38.437  31.546  33.734  0.001  27.894  -0.001 
127096 55700.003  180.971  1.230  212.199  38.480  38.443  31.528  33.740  0.001  28.035  0.001 
127097 55700.563  180.971  1.199  208.848  38.470  38.440  31.540  33.740  0.000  28.035  0.000 
127098 55701.123  180.367  1.194  205.464  38.486  38.431  31.531  33.734  0.000  27.965  -0.001 
127099 55701.683  178.916  1.191  202.124  38.477  38.443  31.516  33.734  0.000  28.007  -0.001 
127100 55702.243  177.916  1.192  198.685  38.483  38.434  31.525  33.740  0.000  28.021  0.001 
127101 55702.803  176.455  1.190  195.356  38.486  38.437  31.509  33.737  -0.002  28.049  0.001 
127102 55703.363  174.971  1.193  191.961  38.489  38.440  31.509  33.740  0.000  27.908  0.002 
127103 55703.923  173.938  1.195  188.588  38.492  38.437  31.506  33.743  -0.001  28.007  -0.001 
127104 55704.483  172.389  1.200  185.293  38.489  38.443  31.500  33.737  -0.001  28.078  0.000 
127105 55705.043  171.136  1.194  181.831  38.489  38.434  31.509  33.749  0.000  28.063  0.002 
127106 55705.603  169.631  1.189  178.525  38.477  38.449  31.491  33.740  0.000  28.021  -0.001 
127107 55706.163  168.345  1.192  175.107  38.483  38.437  31.500  33.743  0.000  27.979  -0.001 
127108 55706.723  166.949  1.189  171.723  38.480  38.452  31.491  33.749  0.001  28.063  0.001 
127109 55707.283  165.411  1.188  168.395  38.483  38.443  31.494  33.737  -0.000  28.078  0.001 
127110 55707.843  164.334  1.191  164.977  38.492  38.443  31.476  33.737  -0.001  28.021  -0.001 
127111 55708.403  162.444  1.188  161.637  38.486  38.443  31.473  33.746  0.000  27.979  -0.002 
127112 55708.963  161.257  1.189  158.198  38.489  38.443  31.467  33.740  0.000  28.078  0.002 
127113 55709.523  160.037  1.188  154.825  38.483  38.443  31.454  33.746  -0.000  28.049  0.001 
127114 55710.084  159.092  1.187  151.507  38.495  38.428  31.461  33.746  0.000  28.035  -0.001 
127115 55710.644  157.608  1.189  148.090  38.495  38.452  31.448  33.752  0.000  28.007  0.000 
127116 55711.204  156.762  1.187  144.750  38.489  38.443  31.451  33.743  -0.001  28.035  -0.001 
127117 55711.764  155.619  1.189  141.388  38.492  38.443  31.436  33.746  0.000  28.063  0.001 
127118 55712.324  154.444  1.188  137.982  38.486  38.455  31.433  33.740  -0.000  28.318  -0.001 
127119 55712.884  153.520  1.189  134.620  38.489  38.446  31.424  33.749  0.000  28.063  -0.000 
127120 55713.444  152.982  1.190  131.269  38.489  38.446  31.424  33.752  0.000  28.049  0.000 
127121 55714.004  151.839  1.187  127.907  38.495  38.443  31.427  33.722  0.001  28.049  0.000 
127122 55714.564  151.114  1.190  124.523  38.498  38.449  31.409  33.746  -0.000  28.063  0.003 
