23581 60847.052  180.971  1.228  285.218  37.851  37.872  27.805  33.267  0.000  27.908  0.000 
23582 60847.612  180.971  1.227  281.845  37.848  37.881  27.802  33.264  -0.001  27.837  -0.000 
23583 60848.172  180.971  1.252  278.450  37.851  37.872  27.814  33.270  0.001  27.950  -0.001 
23584 60848.732  180.971  1.245  275.132  37.857  37.875  27.814  33.267  -0.001  27.880  0.000 
23585 60849.292  180.971  1.234  271.659  37.866  37.872  27.820  33.270  0.001  27.908  -0.001 
23586 60849.852  180.971  1.227  268.375  37.848  37.875  27.829  33.264  -0.000  27.922  -0.000 
23587 60850.412  180.971  1.220  264.946  37.860  37.872  27.835  33.276  0.000  27.894  -0.000 
23588 60850.972  180.971  1.216  261.596  37.854  37.881  27.850  33.273  -0.000  27.936  0.000 
23589 60851.532  180.971  1.225  258.234  37.854  37.872  27.859  33.273  -0.001  27.908  0.000 
23590 60852.092  180.971  1.228  254.839  37.854  37.872  27.856  33.276  0.000  27.880  -0.000 
23591 60852.652  180.971  1.215  251.488  37.860  37.878  27.869  33.270  0.000  27.866  -0.002 
23592 60853.212  180.971  1.225  248.070  37.854  37.885  27.881  33.279  -0.000  27.894  -0.002 
23593 60853.772  180.971  1.223  244.709  37.851  37.875  27.884  33.261  -0.000  27.950  0.000 
23594 60854.332  180.971  1.221  241.336  37.860  37.888  27.890  33.267  -0.000  27.950  0.002 
23595 60854.892  180.971  1.223  237.951  37.857  37.875  27.896  33.261  -0.000  27.894  -0.001 
23596 60855.452  180.971  1.224  234.612  37.860  37.888  27.902  33.270  0.000  27.908  -0.001 
23597 60856.012  180.971  1.221  231.117  37.857  37.872  27.911  33.267  -0.001  27.894  0.001 
23598 60856.572  180.971  1.233  227.799  37.857  37.878  27.911  33.276  0.000  27.866  0.002 
23599 60857.132  180.971  1.216  224.437  37.854  37.869  27.927  33.267  -0.000  27.894  -0.001 
23600 60857.692  180.971  1.216  221.020  37.860  37.878  27.927  33.282  0.000  27.852  -0.001 
23601 60858.252  180.971  1.205  217.713  37.857  37.885  27.930  33.279  -0.000  27.880  -0.001 
23602 60858.812  180.971  1.223  214.318  37.860  37.888  27.933  33.276  0.000  27.922  0.000 
23603 60859.372  180.971  1.224  210.934  37.860  37.878  27.927  33.273  -0.000  27.936  0.000 
23604 60859.932  180.971  1.204  207.594  37.863  37.885  27.930  33.282  0.001  27.908  0.000 
23605 60860.492  180.598  1.202  204.244  37.860  37.878  27.939  33.276  0.000  27.866  -0.002 
23606 60861.052  179.444  1.200  200.849  37.863  37.878  27.933  33.282  0.000  27.894  0.002 
23607 60861.612  178.235  1.200  197.531  37.857  37.875  27.939  33.267  -0.001  27.880  0.001 
23608 60862.172  176.565  1.201  194.125  37.854  37.875  27.939  33.276  -0.000  27.894  0.001 
23609 60862.732  175.147  1.200  190.763  37.860  37.878  27.945  33.273  -0.001  27.880  -0.002 
23610 60863.292  174.048  1.199  187.368  37.860  37.881  27.933  33.273  -0.000  27.908  -0.002 
23611 60863.852  172.960  1.200  183.995  37.854  37.888  27.939  33.270  -0.000  27.866  -0.000 
23612 60864.412  171.268  1.198  180.666  37.863  37.885  27.924  33.286  0.000  27.908  0.001 
23613 60864.972  169.850  1.199  177.304  37.863  37.888  27.924  33.273  -0.001  27.908  -0.001 
23614 60865.532  168.642  1.197  173.898  37.860  37.885  27.924  33.286  -0.000  27.908  -0.001 
23615 60866.092  167.444  1.198  170.580  37.860  37.891  27.921  33.286  -0.001  27.922  -0.001 
23616 60866.652  165.927  1.198  167.119  37.860  37.872  27.911  33.286  0.000  27.880  0.000 
23617 60867.212  164.521  1.200  163.801  37.860  37.881  27.914  33.279  -0.001  27.866  -0.000 
23618 60867.772  162.982  1.200  160.373  37.857  37.878  27.908  33.289  0.000  27.866  -0.001 
23619 60868.332  161.927  1.200  157.022  37.854  37.881  27.911  33.273  -0.001  27.894  -0.001 
23620 60868.892  160.751  1.204  153.671  37.863  37.878  27.896  33.282  0.001  27.922  -0.000 
23621 60869.452  159.411  1.199  150.309  37.860  37.888  27.881  33.270  -0.000  27.908  0.000 
23622 60870.012  158.444  1.197  146.914  37.866  37.878  27.887  33.286  0.000  27.908  0.001 
23623 60870.572  156.795  1.198  143.574  37.866  37.894  27.872  33.279  -0.001  27.866  0.000 
23624 60871.132  155.916  1.196  140.146  37.866  37.878  27.884  33.282  0.000  27.936  0.000 
23625 60871.692  154.850  1.196  136.839  37.863  37.885  27.863  33.289  -0.000  27.908  -0.000 
23626 60872.253  153.762  1.198  133.422  37.866  37.878  27.863  33.286  -0.001  27.894  0.001 
23627 60872.813  153.279  1.197  130.093  37.857  37.894  27.856  33.282  -0.000  27.936  -0.000 
23628 60873.373  152.246  1.198  126.676  37.863  37.878  27.856  33.282  0.001  27.922  0.000 
23629 60873.933  151.850  1.200  123.314  37.857  37.888  27.841  33.282  0.000  27.852  6.954 
23630 60874.493  151.246  2.116  119.952  37.860  37.881  27.841  33.279  -0.000  27.950  6.953 
23631 60875.053  150.729  2.119  116.590  37.860  37.885  27.832  33.282  0.000  27.936  6.955 
23632 60875.613  150.476  2.118  113.195  37.866  37.885  27.835  33.282  0.000  27.922  6.953 
23633 60876.173  149.883  2.117  109.822  37.857  37.885  27.805  33.289  -0.000  27.894  -0.001 
23634 60876.733  149.663  1.199  106.405  37.869  37.878  27.820  33.273  -0.000  27.880  -0.000 
23635 60877.293  149.509  1.199  103.032  37.857  37.888  27.808  33.286  -0.001  27.823  0.000 
23636 60877.853  149.378  1.201  99.670  37.869  37.881  27.811  33.279  -0.001  27.922  -0.001 
23637 60878.413  149.498  1.200  96.330  37.860  37.885  27.802  33.295  0.000  27.852  0.000 
23638 60878.973  149.158  1.202  92.913  37.866  37.885  27.802  33.286  -0.000  27.908  0.000 
23639 60879.533  149.081  1.202  89.540  37.866  37.894  27.792  33.286  -0.000  27.965  -0.001 
23640 60880.093  148.762  1.203  86.200  37.863  37.881  27.786  33.273  -0.000  27.908  -0.001 
23641 60880.653  148.531  1.204  82.816  37.869  37.888  27.777  33.289  0.000  27.852  0.000 
23642 60881.213  147.806  1.203  79.454  37.872  37.878  27.774  33.286  0.000  27.880  -0.001 
23643 60881.773  147.542  1.205  76.059  37.866  37.894  27.768  33.292  -0.001  27.908  0.013 
23644 60882.333  147.081  1.205  72.686  37.863  37.881  27.768  33.279  -0.000  27.852  -0.001 
23645 60882.893  146.740  1.206  69.368  37.863  37.897  27.753  33.295  -0.000  27.880  -0.001 
23646 60883.453  146.070  1.206  65.962  37.857  37.881  27.756  33.279  0.000  27.866  -0.000 
23647 60884.013  145.213  1.208  62.578  37.860  37.894  27.747  33.289  0.000  27.922  0.000 
23648 60884.573  144.795  1.210  59.205  37.872  37.885  27.744  33.282  0.000  27.908  -0.000 
23649 60885.133  144.015  1.207  55.799  37.869  37.894  27.725  33.282  0.000  27.894  0.000 
23650 60885.693  143.345  1.206  52.470  37.866  37.885  27.725  33.286  -0.000  27.852  -0.001 
23651 60886.253  142.586  1.206  49.075  37.875  37.888  27.710  33.289  -0.000  27.908  -0.000 
23652 60886.813  141.575  1.206  45.691  37.860  37.888  27.710  33.279  -0.000  27.880  -0.000 
23653 60887.373  140.586  1.208  42.329  37.872  37.885  27.698  33.295  0.000  27.866  0.001 
23654 60887.933  139.169  1.205  38.911  37.866  37.888  27.695  33.286  -0.001  27.880  -0.000 
23655 60888.493  137.487  1.206  35.594  37.869  37.894  27.673  33.286  -0.000  27.922  0.000 
23656 60889.053  135.443  1.210  32.188  37.863  37.891  27.673  33.292  -0.000  27.922  -0.002 
23657 60889.613  133.971  1.209  28.793  37.866  37.885  27.667  33.289  0.000  27.950  0.001 
23658 60890.173  132.245  1.208  25.453  37.866  37.894  27.664  33.282  0.000  27.993  0.001 
23659 60890.733  130.201  1.207  22.024  37.881  37.881  27.649  33.289  -0.000  27.894  0.001 
23660 60891.293  128.245  1.207  18.751  37.866  37.897  27.649  33.295  0.000  27.866  -0.000 
23661 60891.853  126.410  1.207  15.334  37.875  37.878  27.640  33.295  0.000  27.837  -0.001 
23662 60892.413  125.059  1.211  11.961  37.860  37.885  27.634  33.295  0.000  27.894  -0.003 
23663 60892.973  124.685  1.214  8.599  37.869  37.891  27.621  33.298  -0.000  27.894  0.000 
23664 60893.533  124.993  1.212  5.237  37.860  37.894  27.621  33.286  -0.000  27.908  -0.000 
23665 60894.093  125.157  1.208  1.853  37.869  37.894  27.618  33.286  0.000  27.908  -0.000 
23666 60894.653  157.070  1.212  141.688  37.869  37.900  27.606  33.289  -0.000  27.880  0.000 
23667 60895.213  180.971  1.220  354.930  37.869  37.894  27.606  33.289  0.000  27.894  0.001 
23668 60895.773  180.971  1.233  351.934  37.866  37.894  27.606  33.286  -0.001  27.993  0.000 
23669 60896.333  180.971  1.241  348.539  37.875  37.891  27.600  33.298  0.000  27.880  -0.001 
23670 60896.893  180.971  1.236  345.233  37.860  37.897  27.600  33.301  -0.000  27.880  -0.001 
23671 60897.453  180.971  1.224  341.804  37.866  37.891  27.606  33.295  0.000  27.894  -0.001 
23672 60898.013  180.971  1.217  338.453  37.869  37.891  27.594  33.295  0.000  27.866  -0.000 
23673 60898.573  180.971  1.227  335.091  37.869  37.891  27.597  33.295  0.001  27.880  0.001 
23674 60899.133  180.971  1.239  331.707  37.866  37.894  27.597  33.289  -0.000  27.936  -0.000 
23675 60899.693  180.971  1.229  328.368  37.872  37.885  27.597  33.292  -0.000  27.894  -0.000 
23676 60900.253  180.971  1.212  324.995  37.872  37.888  27.591  33.295  0.000  27.880  0.000 
23677 60900.814  180.971  1.294  321.622  37.875  37.891  27.591  33.292  -0.000  27.936  -0.000 
23678 60901.374  180.971  2.117  318.238  37.869  37.891  27.597  33.298  -0.001  27.950  -0.000 
23679 60901.934  180.971  2.220  314.842  37.869  37.891  27.606  33.301  -0.000  27.880  -0.001 
23680 60902.494  180.971  1.294  311.503  37.863  37.891  27.600  33.301  -0.000  27.908  -0.001 
23681 60903.054  180.971  1.210  308.085  37.875  37.897  27.609  33.298  0.000  27.894  -0.001 
23682 60903.614  180.971  1.211  304.746  37.866  37.897  27.618  33.298  -0.001  27.894  0.000 
23683 60904.174  180.971  1.210  301.384  37.872  37.891  27.618  33.295  0.000  27.908  -0.001 
23684 60904.734  180.971  1.216  297.977  37.875  37.894  27.615  33.298  -0.001  27.866  -0.000 
23685 60905.294  180.971  1.210  294.616  37.875  37.888  27.621  33.298  -0.000  27.908  0.001 
23686 60905.854  180.971  1.215  291.220  37.875  37.891  27.625  33.304  -0.001  27.894  0.001 
23687 60906.414  180.971  1.216  287.836  37.872  37.891  27.640  33.292  -0.000  27.908  -0.001 
23688 60906.974  180.971  1.227  284.519  37.872  37.888  27.646  33.301  -0.000  27.908  -0.001 
23689 60907.534  180.971  1.227  281.090  37.863  37.897  27.643  33.301  0.000  27.880  -0.001 
23690 60908.094  180.971  1.252  277.751  37.872  37.894  27.652  33.295  0.000  27.908  -0.004 
23691 60908.654  180.971  1.239  274.300  37.872  37.891  27.649  33.295  0.000  27.894  -0.000 
23692 60909.214  180.971  1.235  270.960  37.875  37.900  27.652  33.298  -0.000  27.950  -0.001 
23693 60909.774  180.971  1.226  267.587  37.872  37.894  27.655  33.295  0.000  27.823  -0.002 
23694 60910.334  180.971  1.216  264.247  37.869  37.897  27.661  33.304  -0.001  27.894  0.000 
23695 60910.894  180.971  1.216  260.830  37.863  37.897  27.673  33.304  -0.001  27.908  -0.000 
23696 60911.454  180.971  1.223  257.524  37.885  37.894  27.682  33.298  -0.001  27.894  0.001 
23697 60912.014  180.971  1.224  254.084  37.872  37.894  27.686  33.295  -0.000  27.852  -0.001 
23698 60912.574  180.971  1.215  250.733  37.869  37.900  27.692  33.301  0.000  27.894  0.000 
23699 60913.134  180.971  1.225  247.338  37.866  37.894  27.710  33.298  -0.001  27.880  -0.002 
23700 60913.694  180.971  1.227  243.965  37.881  37.894  27.707  33.301  0.001  27.936  0.002 
23701 60914.254  180.971  1.213  240.614  37.872  37.894  27.719  33.298  -0.001  27.880  0.000 
23702 60914.814  180.971  1.224  237.230  37.875  37.900  27.719  33.301  0.000  27.866  -0.001 
23703 60915.374  180.971  1.221  233.891  37.875  37.903  27.731  33.304  -0.001  27.880  -0.001 
23704 60915.934  180.971  1.219  230.495  37.875  37.894  27.725  33.310  -0.000  27.894  0.000 
23705 60916.494  180.971  1.234  227.089  37.866  37.894  27.747  33.298  -0.000  27.950  -0.001 
23706 60917.054  180.971  1.216  223.716  37.872  37.903  27.744  33.307  0.001  27.922  0.001 
23707 60917.614  180.971  1.215  220.376  37.869  37.900  27.747  33.298  -0.001  27.880  -0.001 
23708 60918.174  180.971  1.205  216.970  37.875  37.894  27.747  33.298  0.000  27.894  0.002 
23709 60918.734  180.971  1.230  213.619  37.878  37.894  27.750  33.301  -0.001  27.894  6.954 
23710 60919.294  180.971  2.134  210.202  37.872  37.897  27.756  33.310  -0.000  27.993  6.956 
23711 60919.854  180.971  2.123  206.884  37.869  37.897  27.753  33.307  -0.001  27.880  6.953 
23712 60920.414  180.499  2.125  203.500  37.875  37.888  27.747  33.304  -0.000  27.894  6.954 
23713 60920.974  178.631  2.122  200.149  37.866  37.894  27.762  33.301  0.000  27.866  -0.001 
23714 60921.534  177.070  1.201  196.776  37.869  37.891  27.759  33.310  0.000  27.922  0.000 
23715 60922.094  176.301  1.202  193.381  37.875  37.897  27.753  33.310  -0.000  27.936  0.001 
23716 60922.654  174.729  1.200  189.997  37.875  37.888  27.744  33.304  0.000  27.950  0.000 
23717 60923.214  173.334  1.199  186.680  37.872  37.900  27.753  33.304  -0.001  27.908  -0.001 
23718 60923.774  171.828  1.200  183.229  37.875  37.894  27.750  33.301  0.000  27.880  -0.001 
23719 60924.334  170.740  1.197  179.945  37.869  37.894  27.750  33.304  -0.001  27.837  0.000 
23720 60924.894  168.927  1.199  176.527  37.885  37.903  27.747  33.307  -0.000  27.936  0.002 
23721 60925.454  167.850  1.198  173.143  37.869  37.903  27.744  33.316  -0.001  27.894  0.001 
23722 60926.014  166.652  1.198  169.793  37.878  37.897  27.750  33.307  0.000  27.880  -0.001 
23723 60926.574  165.301  1.198  166.386  37.872  37.900  27.744  33.304  0.000  27.597  -0.001 
23724 60927.134  163.883  1.200  163.024  37.885  37.897  27.740  33.304  -0.000  27.965  0.001 
23725 60927.694  162.828  1.199  159.618  37.872  37.900  27.725  33.307  0.000  27.894  0.001 
23726 60928.254  161.740  1.200  156.301  37.872  37.894  27.737  33.301  -0.000  27.908  0.000 
23727 60928.815  160.554  1.203  152.939  37.872  37.897  27.725  33.319  0.001  27.908  -0.002 
23728 60929.375  159.367  1.198  149.488  37.878  37.888  27.725  33.301  0.000  27.866  -0.001 
23729 60929.935  158.257  1.198  146.182  37.878  37.900  27.725  33.310  -0.001  27.852  0.000 
23730 60930.495  156.927  1.198  142.775  37.866  37.900  27.719  33.304  -0.000  27.908  -0.000 
23731 60931.055  155.883  1.197  139.413  37.878  37.897  27.713  33.310  -0.000  27.979  0.000 
23732 60931.615  155.169  1.196  136.074  37.875  37.891  27.707  33.307  0.000  27.880  -0.001 
23733 60932.175  154.103  1.197  132.667  37.878  37.897  27.707  33.313  0.000  27.950  0.000 
23734 60932.735  152.993  1.196  129.294  37.878  37.897  27.704  33.307  -0.001  27.880  0.000 
23735 60933.295  152.290  1.199  125.910  37.881  37.900  27.692  33.310  -0.001  27.894  0.001 
23736 60933.855  151.817  1.195  122.548  37.872  37.897  27.695  33.310  -0.000  27.880  0.001 
23737 60934.415  151.246  1.198  119.198  37.878  37.900  27.679  33.310  -0.001  27.894  0.000 
23738 60934.975  150.850  1.198  115.747  37.875  37.894  27.682  33.310  -0.000  27.908  -0.001 
23739 60935.535  150.465  1.198  112.385  37.878  37.894  27.679  33.310  -0.000  27.936  -0.000 
23740 60936.095  150.246  1.199  109.012  37.872  37.900  27.673  33.307  0.001  27.880  -0.000 
23741 60936.655  149.674  1.199  105.606  37.885  37.900  27.658  33.310  0.000  27.950  0.002 
23742 60937.215  149.630  1.198  102.310  37.878  37.906  27.664  33.310  -0.000  27.894  0.000 
23743 60937.775  149.553  1.200  98.893  37.881  37.900  27.652  33.310  -0.000  27.894  0.000 
23744 60938.335  149.608  1.200  95.509  37.885  37.900  27.658  33.310  -0.001  27.866  0.000 
23745 60938.895  149.367  1.201  92.125  37.878  37.897  27.658  33.316  -0.000  27.922  0.000 
23746 60939.455  149.191  1.203  88.730  37.872  37.903  27.652  33.313  -0.000  27.908  -0.000 
23747 60940.015  149.026  1.202  85.357  37.878  37.903  27.649  33.316  0.000  27.894  -0.000 
23748 60940.575  148.817  1.203  82.006  37.881  37.906  27.637  33.307  0.000  27.880  -0.002 
23749 60941.135  148.268  1.203  78.644  37.878  37.903  27.640  33.316  -0.000  27.936  -0.000 
23750 60941.695  147.850  1.204  75.282  37.881  37.900  27.621  33.307  -0.000  27.936  0.002 
23751 60942.255  147.213  1.204  71.843  37.885  37.906  27.628  33.319  0.000  27.922  0.001 
23752 60942.815  146.663  1.205  68.558  37.872  37.906  27.634  33.307  -0.001  27.852  -0.001 
23753 60943.375  146.136  1.207  65.130  37.881  37.900  27.625  33.313  0.000  27.922  -0.000 
23754 60943.935  145.235  1.206  61.801  37.872  37.897  27.625  33.313  -0.001  27.908  0.000 
23755 60944.495  144.905  1.208  58.406  37.885  37.903  27.621  33.316  0.000  27.894  0.001 
23756 60945.055  144.180  1.206  55.000  37.881  37.900  27.603  33.307  -0.000  28.007  -0.001 
23757 60945.615  143.531  1.205  51.627  37.881  37.897  27.600  33.319  0.001  27.936  0.000 
23758 60946.175  142.773  1.207  48.265  37.885  37.906  27.600  33.313  0.000  27.908  -0.000 
23759 60946.735  141.850  1.205  44.859  37.885  37.897  27.600  33.316  -0.000  27.936  0.000 
23760 60947.295  140.696  1.205  41.541  37.875  37.900  27.597  33.313  -0.000  27.866  0.000 
23761 60947.855  139.015  1.205  38.090  37.881  37.897  27.600  33.322  0.000  27.880  -0.002 
23762 60948.415  137.300  1.205  34.751  37.872  37.903  27.597  33.319  -0.000  27.908  -0.000 
23763 60948.975  135.257  1.210  31.367  37.875  37.903  27.591  33.319  0.000  27.908  -0.000 
23764 60949.535  133.872  1.208  27.983  37.881  37.906  27.585  33.313  0.000  27.965  -0.001 
23765 60950.095  131.927  1.207  24.643  37.888  37.900  27.585  33.310  -0.000  28.035  -0.001 
23766 60950.655  129.971  1.207  21.270  37.881  37.912  27.570  33.322  -0.001  27.922  -0.001 
23767 60951.215  128.048  1.206  17.875  37.888  37.900  27.576  33.310  -0.000  27.908  0.001 
23768 60951.775  126.103  1.206  14.491  37.875  37.897  27.567  33.328  -0.002  27.908  0.001 
23769 60952.335  125.388  1.210  11.095  37.878  37.900  27.588  33.316  -0.000  27.880  -0.001 
23770 60952.895  125.245  1.214  7.733  37.872  37.906  27.579  33.319  0.000  27.894  -0.001 
23771 60953.455  125.443  1.211  4.349  37.881  37.900  27.576  33.313  0.000  27.866  -0.000 
23772 60954.015  125.729  1.206  0.976  37.885  37.912  27.579  33.319  0.000  27.965  0.000 
23773 60954.575  180.971  1.212  215.073  37.885  37.906  27.582  33.310  -0.000  27.880  0.001 
23774 60955.135  180.971  1.223  354.275  37.888  37.906  27.570  33.322  -0.000  27.880  -0.001 
23775 60955.695  180.971  1.235  351.080  37.885  37.903  27.567  33.322  0.002  27.922  -0.000 
23776 60956.255  180.971  1.242  347.696  37.878  37.912  27.576  33.322  -0.001  27.936  0.001 
23777 60956.816  180.971  1.232  344.356  37.885  37.897  27.579  33.319  -0.000  27.922  0.000 
23778 60957.376  180.971  1.220  340.972  37.885  37.909  27.570  33.331  0.000  27.880  0.000 
23779 60957.936  180.971  1.220  337.566  37.878  37.906  27.585  33.313  0.000  27.922  -0.001 
23780 60958.496  180.971  1.229  334.248  37.891  37.909  27.579  33.331  0.000  27.922  0.001 
23781 60959.056  180.971  1.239  330.831  37.885  37.906  27.582  33.316  -0.000  27.908  -0.001 
23782 60959.616  180.971  1.222  327.469  37.888  37.903  27.576  33.328  -0.000  27.979  0.000 
23783 60960.176  180.971  1.212  324.129  37.881  37.912  27.576  33.325  0.000  27.837  0.004 
23784 60960.736  180.971  1.355  320.667  37.888  37.909  27.576  33.328  -0.000  27.922  0.001 
23785 60961.296  180.971  2.483  317.372  37.875  37.900  27.585  33.319  0.000  27.908  -0.001 
23786 60961.856  180.971  1.864  313.966  37.894  37.903  27.582  33.331  0.000  27.922  0.000 
23787 60962.416  180.971  1.245  310.626  37.878  37.915  27.588  33.337  -0.000  27.866  -0.001 
23788 60962.976  180.971  1.210  307.242  37.891  37.891  27.597  33.328  -0.000  27.908  -0.001 
23789 60963.536  180.971  1.212  303.880  37.881  37.909  27.588  33.328  -0.000  27.922  6.953 
23790 60964.096  180.971  2.131  300.485  37.894  37.906  27.597  33.316  -0.000  27.936  6.954 
23791 60964.656  180.971  2.141  297.123  37.888  37.912  27.594  33.328  -0.001  27.880  6.953 
23792 60965.216  180.971  2.135  293.706  37.881  37.909  27.600  33.334  -0.000  27.908  6.956 
23793 60965.776  180.971  2.139  290.366  37.885  37.912  27.618  33.322  -0.001  27.866  -0.000 
23794 60966.336  180.971  1.219  286.904  37.891  37.900  27.625  33.328  0.000  27.908  0.000 
23795 60966.896  180.971  1.223  283.565  37.875  37.912  27.628  33.319  -0.001  27.894  -0.001 
23796 60967.456  180.971  1.230  280.169  37.891  37.909  27.634  33.334  0.000  27.880  -0.001 
23797 60968.016  180.971  1.250  276.863  37.885  37.915  27.643  33.325  -0.000  27.908  -0.000 
23798 60968.576  180.971  1.237  273.479  37.888  37.909  27.637  33.331  0.001  27.880  0.000 
23799 60969.136  180.971  1.234  270.061  37.881  37.912  27.646  33.325  -0.000  27.922  0.001 
23800 60969.696  180.971  1.226  266.700  37.888  37.906  27.655  33.322  -0.000  27.880  0.000 
23801 60970.256  180.971  1.216  263.338  37.878  37.906  27.670  33.325  -0.000  27.852  -0.002 
23802 60970.816  180.971  1.217  259.942  37.891  37.918  27.676  33.328  -0.001  27.922  -0.001 
23803 60971.376  180.971  1.223  256.647  37.885  37.906  27.682  33.325  0.000  27.908  0.001 
23804 60971.936  180.971  1.220  253.208  37.888  37.909  27.682  33.331  0.001  27.922  0.000 
23805 60972.496  180.971  1.218  249.901  37.885  37.906  27.695  33.322  -0.001  27.880  -0.001 
23806 60973.056  180.971  1.224  246.450  37.894  37.906  27.707  33.325  0.000  27.894  0.000 
23807 60973.616  180.971  1.228  243.122  37.891  37.909  27.716  33.340  -0.001  27.710  0.001 
23808 60974.176  180.971  1.206  239.827  37.881  37.897  27.725  33.331  0.000  27.809  -0.000 
23809 60974.736  180.971  1.225  236.376  37.885  37.906  27.734  33.334  0.000  27.894  -0.000 
23810 60975.296  180.971  1.220  232.992  37.888  37.915  27.744  33.331  0.000  27.894  -0.001 
23811 60975.856  180.971  1.222  229.597  37.885  37.915  27.747  33.340  -0.000  27.894  -0.002 
23812 60976.416  180.971  1.226  226.224  37.891  37.909  27.756  33.331  0.000  27.922  -0.000 
23813 60976.976  180.971  1.214  222.873  37.888  37.918  27.753  33.331  0.000  27.950  0.001 
23814 60977.536  180.971  1.210  219.489  37.891  37.909  27.756  33.331  0.000  27.866  -0.001 
23815 60978.096  180.971  1.209  216.127  37.881  37.918  27.762  33.337  0.000  27.866  -0.001 
23816 60978.656  180.971  1.233  212.698  37.891  37.903  27.777  33.334  -0.001  27.993  -0.000 
23817 60979.216  180.971  1.208  209.314  37.885  37.912  27.777  33.337  0.000  27.922  0.001 
23818 60979.776  180.971  1.202  205.997  37.888  37.912  27.774  33.322  -0.001  27.880  0.000 
23819 60980.336  179.828  1.199  202.646  37.888  37.918  27.774  33.331  0.000  27.894  -0.000 
23820 60980.896  178.774  1.198  199.262  37.891  37.906  27.786  33.325  0.000  27.880  -0.002 
23821 60981.456  177.026  1.200  195.911  37.888  37.918  27.780  33.337  0.000  27.710  0.000 
23822 60982.016  175.784  1.200  192.516  37.881  37.912  27.786  33.328  -0.000  27.724  0.001 
23823 60982.576  174.697  1.199  189.198  37.888  37.909  27.783  33.347  -0.001  27.894  0.002 
23824 60983.136  173.389  1.198  185.792  37.878  37.912  27.795  33.331  0.000  27.852  -0.002 
23825 60983.696  171.686  1.198  182.408  37.891  37.912  27.795  33.334  -0.000  27.894  -0.000 
23826 60984.256  170.400  1.195  179.079  37.881  37.912  27.786  33.331  0.000  27.936  0.001 
23827 60984.817  169.213  1.198  175.662  37.894  37.909  27.789  33.334  -0.000  27.936  0.001 
23828 60985.377  167.784  1.196  172.322  37.885  37.918  27.789  33.334  -0.000  27.880  -0.001 
23829 60985.937  166.257  1.197  168.916  37.894  37.912  27.777  33.325  -0.000  27.880  -0.000 
23830 60986.497  165.279  1.197  165.488  37.888  37.912  27.786  33.334  -0.001  28.106  -0.000 
23831 60987.057  163.795  1.199  162.159  37.888  37.909  27.789  33.347  -0.001  27.922  0.002 
23832 60987.617  162.565  1.198  158.797  37.897  37.918  27.789  33.337  -0.000  27.880  0.000 
23833 60988.177  161.444  1.200  155.413  37.894  37.912  27.789  33.334  -0.000  27.908  -0.002 
23834 60988.737  160.257  1.200  152.073  37.885  37.918  27.789  33.325  0.000  27.866  0.000 
23835 60989.297  158.971  1.197  148.645  37.891  37.909  27.783  33.334  0.000  27.950  -0.000 
23836 60989.857  157.971  1.196  145.327  37.891  37.915  27.783  33.337  0.000  27.880  0.001 
23837 60990.417  156.762  1.197  141.932  37.894  37.909  27.777  33.344  0.000  27.908  0.000 
23838 60990.977  155.718  1.195  138.581  37.888  37.912  27.771  33.340  -0.001  27.880  -0.001 
23839 60991.537  154.718  1.196  135.208  37.885  37.921  27.777  33.344  0.000  27.922  0.001 
23840 60992.097  153.674  1.198  131.813  37.888  37.918  27.768  33.334  -0.001  27.936  -0.000 
23841 60992.657  152.839  1.195  128.418  37.888  37.918  27.765  33.337  0.001  27.866  -0.000 
23842 60993.217  152.235  1.198  125.067  37.894  37.915  27.753  33.347  -0.001  27.908  0.000 
23843 60993.777  151.718  1.194  121.650  37.900  37.915  27.762  33.344  -0.000  27.950  -0.001 
23844 60994.337  151.202  1.198  118.399  37.894  37.918  27.753  33.337  0.000  27.894  0.001 
23845 60994.897  150.685  1.198  114.904  37.891  37.906  27.747  33.334  0.000  27.880  0.000 
23846 60995.457  150.136  1.198  111.542  37.891  37.915  27.750  33.350  -0.000  27.866  0.001 
23847 60996.017  149.432  1.198  108.158  37.891  37.915  27.750  33.337  0.000  27.922  -0.001 
23848 60996.577  149.718  1.197  104.751  37.888  37.924  27.744  33.337  0.000  27.894  -0.003 
23849 60997.137  149.586  1.198  101.434  37.900  37.915  27.731  33.340  -0.000  27.936  -0.001 
23850 60997.697  149.246  1.199  98.028  37.894  37.918  27.722  33.347  0.000  27.936  0.000 
23851 60998.257  149.323  1.199  94.677  37.900  37.912  27.731  33.337  0.000  27.950  0.000 
23852 60998.817  149.048  1.201  91.304  37.888  37.921  27.731  33.350  0.000  27.894  0.000 
23853 60999.377  149.202  1.202  87.853  37.894  37.912  27.716  33.337  0.000  27.922  -0.001 
23854 60999.937  148.707  1.201  84.569  37.894  37.915  27.716  33.353  -0.000  27.950  0.000 
23855 61000.497  148.158  1.203  81.152  37.891  37.909  27.725  33.344  0.000  27.908  0.001 
23856 61001.057  147.509  1.203  77.823  37.891  37.927  27.716  33.350  0.000  27.936  -0.001 
23857 61001.617  146.883  1.203  74.472  37.897  37.918  27.719  33.331  0.001  27.809  0.000 
23858 61002.177  146.542  1.204  71.077  37.900  37.921  27.704  33.350  0.000  27.950  0.001 
23859 61002.737  145.795  1.204  67.737  37.891  37.915  27.710  33.347  -0.000  27.936  0.000 
