69760 23590.746  147.059  1.282  3.096  31.937  34.604  11.780  23.837  0.005  27.753  -0.000 
69761 23591.306  155.235  1.282  25.198  31.934  34.604  11.786  23.840  -0.003  27.781  -0.001 
69762 23591.866  180.971  1.288  324.462  31.937  34.607  11.777  23.843  0.000  27.781  0.001 
69763 23592.426  180.971  1.301  353.044  31.934  34.607  11.783  23.840  0.002  27.696  -0.000 
69764 23592.987  180.971  1.324  349.737  31.927  34.610  11.780  23.837  -0.001  27.724  0.000 
69765 23593.547  180.971  1.320  346.420  31.937  34.607  11.780  23.846  0.001  27.781  -0.001 
69766 23594.107  180.971  1.309  343.025  31.931  34.604  11.777  23.831  -0.000  27.753  -0.001 
69767 23594.667  180.971  1.297  339.696  31.931  34.604  11.774  23.846  0.006  27.739  0.000 
69768 23595.227  180.971  1.299  336.323  31.931  34.601  11.777  23.843  0.002  27.710  -0.003 
69769 23595.787  180.971  1.312  332.906  31.934  34.613  11.777  23.843  0.001  27.724  0.001 
69770 23596.347  180.971  1.318  329.599  31.940  34.601  11.780  23.840  0.001  27.809  0.000 
69771 23596.907  180.971  1.294  326.215  31.924  34.604  11.768  23.831  0.000  27.724  -0.001 
69772 23597.467  180.971  1.281  322.831  31.940  34.604  11.780  23.837  -0.007  27.767  0.000 
69773 23598.027  180.971  1.282  319.469  31.934  34.607  11.777  23.843  0.005  27.767  0.000 
69774 23598.587  180.971  1.283  316.118  31.931  34.604  11.768  23.840  0.003  27.781  -0.001 
69775 23599.147  180.971  1.283  312.756  31.931  34.607  11.771  23.843  0.001  27.739  -0.000 
69776 23599.707  180.971  1.288  309.383  31.934  34.610  11.774  23.840  0.001  27.696  0.000 
69777 23600.267  180.971  1.289  305.999  31.931  34.607  11.768  23.846  0.001  27.753  0.000 
69778 23600.827  180.971  1.292  302.682  31.927  34.601  11.777  23.840  0.002  27.753  -0.001 
69779 23601.387  180.971  1.294  299.253  31.937  34.607  11.768  23.843  0.004  27.767  0.001 
69780 23601.947  180.971  1.289  295.903  31.937  34.601  11.777  23.840  0.002  27.753  0.001 
69781 23602.507  180.971  1.299  292.530  31.927  34.604  11.771  23.837  0.006  27.767  0.008 
69782 23603.067  180.971  1.306  289.134  31.937  34.604  11.771  23.837  0.005  27.767  0.001 
69783 23603.627  180.971  1.322  285.795  31.934  34.607  11.777  23.837  0.003  27.739  0.001 
69784 23604.187  180.971  1.327  282.411  31.937  34.604  11.765  23.843  0.000  27.809  -0.001 
69785 23604.747  180.971  1.331  279.049  31.931  34.607  11.771  23.843  0.000  27.724  -0.000 
69786 23605.307  180.971  1.341  275.687  31.946  34.604  11.765  23.843  0.002  27.753  -0.000 
69787 23605.867  180.971  1.343  272.258  31.943  34.604  11.771  23.837  0.005  27.724  0.002 
69788 23606.427  180.971  1.327  268.930  31.927  34.613  11.777  23.843  0.005  27.696  0.000 
69789 23606.987  180.971  1.322  265.590  31.927  34.607  11.771  23.843  0.004  27.739  6.946 
69790 23607.547  180.971  2.570  262.228  31.931  34.601  11.771  23.840  -0.009  27.724  6.945 
69791 23608.107  180.971  2.575  258.888  31.931  34.604  11.765  23.840  -0.016  27.739  6.946 
69792 23608.667  180.971  2.571  255.471  31.940  34.601  11.774  23.843  0.001  27.753  6.945 
69793 23609.227  180.971  2.572  252.154  31.934  34.601  11.768  23.837  -0.000  27.753  -0.002 
69794 23609.787  180.971  1.318  248.769  31.937  34.604  11.765  23.840  0.001  27.781  -0.000 
69795 23610.347  180.971  1.313  245.374  31.934  34.601  11.777  23.846  0.001  27.724  0.000 
69796 23610.907  180.971  1.317  242.035  31.937  34.610  11.768  23.837  0.000  27.710  0.001 
69797 23611.467  180.971  1.300  238.639  31.927  34.601  11.777  23.837  0.001  27.767  -0.001 
69798 23612.027  180.971  1.310  235.311  31.934  34.604  11.771  23.837  -0.019  27.767  -0.000 
69799 23612.587  180.971  1.312  231.916  31.937  34.604  11.765  23.837  0.000  27.753  0.002 
69800 23613.147  180.971  1.321  228.520  31.934  34.607  11.771  23.843  0.005  27.724  -0.001 
69801 23613.707  180.971  1.317  225.181  31.937  34.601  11.752  23.846  0.006  27.767  0.001 
69802 23614.267  180.971  1.310  221.797  31.937  34.601  11.771  23.834  0.002  27.753  0.000 
69803 23614.827  180.971  1.299  218.446  31.931  34.607  11.761  23.840  0.001  27.724  0.001 
69804 23615.387  180.971  1.307  215.095  31.940  34.610  11.771  23.834  0.005  27.767  -0.001 
69805 23615.947  180.971  1.330  211.700  31.924  34.604  11.768  23.831  0.003  27.753  -0.002 
69806 23616.507  180.971  1.298  208.327  31.940  34.610  11.768  23.843  0.003  27.710  0.002 
69807 23617.067  180.971  1.299  204.943  31.940  34.601  11.768  23.837  -0.003  27.724  -0.001 
69808 23617.627  180.971  1.295  201.592  31.927  34.601  11.768  23.846  0.006  27.739  0.001 
69809 23618.187  180.971  1.300  198.263  31.934  34.604  11.774  23.837  0.002  27.739  0.000 
69810 23618.747  180.971  1.307  194.857  31.934  34.604  11.771  23.834  -0.011  27.795  -0.000 
69811 23619.307  180.971  1.324  191.528  31.934  34.610  11.765  23.837  0.000  27.823  0.000 
69812 23619.867  180.971  1.350  188.133  31.927  34.604  11.768  23.834  0.001  27.682  0.000 
69813 23620.427  180.971  1.368  184.749  31.934  34.610  11.765  23.843  0.000  27.767  -0.000 
69814 23620.988  180.971  1.360  181.420  31.943  34.610  11.765  23.840  0.002  27.753  -0.001 
69815 23621.548  180.971  1.326  178.070  31.934  34.610  11.765  23.834  0.002  27.753  0.000 
69816 23622.108  180.971  1.306  174.697  31.937  34.604  11.758  23.843  0.002  27.767  -0.001 
69817 23622.668  180.971  1.298  171.324  31.937  34.601  11.771  23.840  -0.007  27.739  0.000 
69818 23623.228  180.971  1.292  167.895  31.937  34.607  11.761  23.840  0.002  27.724  0.001 
69819 23623.788  180.971  1.291  164.578  31.927  34.601  11.765  23.837  0.005  27.724  -0.001 
69820 23624.348  180.971  1.288  161.160  31.927  34.613  11.761  23.843  0.000  27.710  -0.000 
69821 23624.908  180.971  1.284  157.798  31.940  34.601  11.768  23.840  -0.019  27.795  0.000 
69822 23625.468  180.026  1.284  154.448  31.927  34.601  11.752  23.834  0.000  27.724  -0.000 
69823 23626.028  178.543  1.281  151.075  31.940  34.607  11.765  23.846  -0.006  27.795  -0.001 
69824 23626.588  177.532  1.278  147.713  31.931  34.595  11.761  23.837  0.003  27.767  0.001 
69825 23627.148  176.213  1.278  144.362  31.934  34.604  11.761  23.837  0.000  27.795  0.000 
69826 23627.708  175.114  1.276  140.967  31.915  34.607  11.758  23.840  0.001  27.781  0.001 
69827 23628.268  174.235  1.277  137.616  31.931  34.601  11.758  23.834  0.002  27.739  0.000 
69828 23628.828  173.323  1.276  134.232  31.934  34.607  11.758  23.846  0.005  27.781  -0.001 
69829 23629.388  172.334  1.276  130.892  31.931  34.598  11.765  23.831  0.005  27.739  -0.000 
69830 23629.948  171.532  1.276  127.552  31.937  34.604  11.752  23.834  0.005  27.753  0.000 
69831 23630.508  170.664  1.273  124.124  31.937  34.595  11.758  23.840  0.001  27.753  0.001 
69832 23631.068  170.268  1.276  120.829  31.931  34.613  11.758  23.840  0.006  27.597  -0.001 
69833 23631.628  169.718  1.276  117.356  31.946  34.601  11.758  23.837  0.005  27.781  -0.001 
69834 23632.188  169.521  1.275  114.016  31.921  34.604  11.765  23.831  0.004  27.739  0.000 
69835 23632.748  169.334  1.276  110.665  31.927  34.601  11.752  23.840  0.000  27.767  -0.000 
69836 23633.308  169.268  1.274  107.248  31.940  34.604  11.758  23.834  0.001  27.809  -0.002 
69837 23633.868  169.477  1.276  103.953  31.931  34.604  11.749  23.837  0.001  27.753  0.000 
69838 23634.428  169.235  1.275  100.480  31.931  34.601  11.749  23.834  0.001  27.724  0.002 
69839 23634.988  169.477  1.274  97.173  31.927  34.610  11.755  23.828  0.007  27.724  0.000 
69840 23635.548  169.356  1.276  93.811  31.940  34.613  11.755  23.840  0.005  27.781  -0.003 
69841 23636.108  169.576  1.274  90.438  31.931  34.601  11.752  23.834  0.002  27.753  -0.001 
69842 23636.668  169.444  1.275  87.099  31.921  34.604  11.755  23.834  0.005  27.696  0.000 
69843 23637.228  168.993  1.275  83.637  31.940  34.601  11.755  23.843  0.000  27.809  0.002 
69844 23637.788  169.015  1.275  80.331  31.927  34.601  11.758  23.840  0.001  27.682  -0.001 
69845 23638.348  168.817  1.277  76.991  31.931  34.610  11.734  23.834  0.001  27.950  0.000 
69846 23638.908  168.301  1.275  73.607  31.927  34.586  11.755  23.825  0.001  27.753  -0.000 
69847 23639.468  168.114  1.276  70.267  31.934  34.613  11.746  23.840  0.003  27.739  0.001 
69848 23640.028  167.993  1.277  66.827  31.937  34.598  11.749  23.834  0.006  27.809  0.002 
69849 23640.588  167.696  1.278  63.499  31.934  34.607  11.749  23.843  -0.000  27.739  0.001 
69850 23641.148  167.213  1.280  60.126  31.931  34.604  11.749  23.837  0.004  27.739  0.001 
69851 23641.708  166.784  1.280  56.708  31.934  34.601  11.758  23.840  -0.015  27.739  -0.000 
69852 23642.268  166.257  1.278  53.424  31.927  34.610  11.749  23.837  0.001  27.753  -0.002 
69853 23642.828  165.521  1.277  49.985  31.931  34.604  11.743  23.825  -0.020  27.767  0.001 
69854 23643.388  164.356  1.277  46.634  31.931  34.589  11.743  23.840  0.006  27.724  -0.000 
69855 23643.948  163.026  1.278  43.239  31.931  34.604  11.743  23.837  -0.008  27.809  -0.001 
69856 23644.508  161.916  1.277  39.866  31.927  34.607  11.749  23.828  0.002  27.753  -0.001 
69857 23645.068  160.213  1.277  36.537  31.927  34.610  11.743  23.834  -0.016  27.724  0.000 
69858 23645.628  158.257  1.277  33.075  31.940  34.601  11.752  23.840  0.006  27.767  -0.000 
69859 23646.188  156.553  1.278  29.780  31.927  34.610  11.752  23.831  0.000  27.753  -0.001 
69860 23646.748  155.059  1.281  26.396  31.937  34.601  11.740  23.837  0.005  27.795  0.000 
69861 23647.308  153.729  1.277  23.045  31.927  34.601  11.746  23.834  0.003  27.767  -0.001 
69862 23647.868  151.070  1.280  19.650  31.934  34.601  11.740  23.843  -0.002  27.753  0.001 
69863 23648.428  149.191  1.281  16.244  31.943  34.604  11.743  23.831  -0.009  27.767  -0.001 
69864 23648.989  147.553  1.284  12.948  31.934  34.604  11.743  23.834  0.005  27.753  -0.001 
69865 23649.549  146.960  1.287  9.531  31.934  34.598  11.743  23.828  0.001  27.767  0.001 
69866 23650.109  146.773  1.285  6.213  31.927  34.604  11.746  23.834  0.006  27.710  -0.001 
69867 23650.669  146.652  1.283  2.863  31.931  34.610  11.731  23.834  0.006  27.724  -0.001 
69868 23651.229  166.048  1.282  53.380  31.927  34.601  11.743  23.834  0.002  27.767  -0.000 
69869 23651.789  180.971  1.290  342.270  31.931  34.604  11.734  23.831  -0.018  27.739  6.945 
69870 23652.349  180.971  2.565  352.755  31.940  34.601  11.746  23.849  -0.013  27.767  6.945 
69871 23652.909  180.971  2.588  349.493  31.934  34.604  11.734  23.834  0.003  27.739  6.944 
69872 23653.469  180.971  2.584  346.120  31.927  34.604  11.737  23.837  0.006  27.739  6.946 
69873 23654.029  180.971  2.572  342.703  31.927  34.607  11.746  23.834  0.002  27.753  -0.000 
69874 23654.589  180.971  1.300  339.430  31.927  34.604  11.719  23.837  0.005  27.753  0.002 
69875 23655.149  180.971  1.301  336.035  31.934  34.601  11.740  23.834  -0.001  27.837  0.000 
69876 23655.709  180.971  1.314  332.673  31.924  34.607  11.728  23.837  0.006  27.739  -0.001 
69877 23656.269  180.971  1.318  329.289  31.937  34.607  11.731  23.843  -0.002  27.724  0.002 
69878 23656.829  180.971  1.291  325.916  31.934  34.601  11.740  23.840  0.005  27.795  -0.001 
69879 23657.389  180.971  1.282  322.642  31.934  34.610  11.737  23.834  0.001  27.767  -0.000 
69880 23657.949  180.971  1.281  319.170  31.934  34.610  11.746  23.831  0.001  27.753  0.000 
69881 23658.509  180.971  1.283  315.852  31.924  34.604  11.734  23.828  0.006  27.781  -0.000 
69882 23659.069  180.971  1.284  312.490  31.931  34.613  11.710  23.837  0.000  27.724  0.000 
69883 23659.629  180.971  1.287  309.062  31.931  34.595  11.731  23.834  0.004  27.795  0.000 
69884 23660.189  180.971  1.290  305.777  31.934  34.610  11.737  23.837  0.001  27.710  0.000 
69885 23660.749  180.971  1.290  302.349  31.934  34.607  11.743  23.834  0.001  27.724  -0.001 
69886 23661.309  180.971  1.293  299.031  31.931  34.616  11.731  23.834  0.000  27.696  -0.001 
69887 23661.869  180.971  1.289  295.614  31.924  34.601  11.734  23.843  0.002  27.739  0.002 
69888 23662.429  180.971  1.296  292.252  31.927  34.607  11.740  23.834  0.001  27.654  0.001 
69889 23662.989  180.971  1.305  288.913  31.931  34.607  11.731  23.846  0.004  27.753  0.000 
69890 23663.549  180.971  1.321  285.528  31.937  34.601  11.731  23.828  0.006  27.767  0.000 
69891 23664.109  180.971  1.325  282.144  31.931  34.601  11.731  23.837  -0.000  27.710  -0.001 
69892 23664.669  180.971  1.331  278.782  31.934  34.604  11.737  23.840  0.001  27.724  -0.001 
69893 23665.229  180.971  1.345  275.387  31.927  34.604  11.740  23.831  -0.001  27.753  -0.001 
69894 23665.789  180.971  1.346  272.070  31.931  34.619  11.728  23.831  -0.001  27.767  0.001 
69895 23666.349  180.971  1.326  268.686  31.927  34.595  11.734  23.831  0.000  27.767  0.000 
69896 23666.909  180.971  1.316  265.324  31.927  34.613  11.737  23.840  0.001  27.809  -0.001 
69897 23667.469  180.971  1.307  261.973  31.934  34.601  11.740  23.834  0.007  27.809  0.001 
69898 23668.029  180.971  1.308  258.578  31.931  34.604  11.716  23.828  -0.005  27.724  -0.001 
69899 23668.589  180.971  1.305  255.216  31.931  34.604  11.725  23.834  -0.008  27.781  0.000 
69900 23669.149  180.971  1.306  251.865  31.927  34.610  11.740  23.828  0.001  27.753  -0.003 
69901 23669.709  180.971  1.316  248.548  31.940  34.604  11.737  23.831  -0.000  27.823  -0.002 
69902 23670.269  180.971  1.316  245.175  31.927  34.601  11.737  23.813  0.000  27.696  0.001 
69903 23670.829  180.971  1.313  241.768  31.924  34.604  11.731  23.834  0.004  27.724  -0.002 
69904 23671.389  180.971  1.300  238.373  31.937  34.601  11.734  23.837  0.001  27.753  -0.001 
69905 23671.949  180.971  1.311  235.011  31.927  34.601  11.734  23.831  0.001  27.753  -0.001 
69906 23672.509  180.971  1.312  231.627  31.934  34.604  11.734  23.834  0.000  27.739  0.000 
69907 23673.069  180.971  1.323  228.276  31.931  34.601  11.740  23.834  0.003  27.781  0.000 
69908 23673.629  180.971  1.316  224.914  31.924  34.610  11.731  23.837  0.003  27.710  -0.001 
69909 23674.189  180.971  1.310  221.519  31.934  34.607  11.737  23.834  0.006  27.739  0.001 
69910 23674.749  180.971  1.298  218.157  31.927  34.607  11.734  23.813  0.001  27.739  -0.000 
69911 23675.309  180.971  1.310  214.773  31.934  34.607  11.737  23.837  -0.002  27.710  -0.000 
69912 23675.869  180.971  1.327  211.433  31.934  34.601  11.737  23.828  0.006  27.739  0.000 
69913 23676.429  180.971  1.299  208.072  31.921  34.601  11.731  23.840  0.006  27.753  0.009 
69914 23676.990  180.971  1.297  204.688  31.931  34.607  11.740  23.837  -0.020  27.724  0.000 
69915 23677.550  180.971  1.297  201.370  31.924  34.607  11.734  23.840  0.000  27.555  -0.003 
69916 23678.110  180.971  1.302  197.975  31.937  34.601  11.725  23.837  0.000  27.767  -0.001 
69917 23678.670  180.971  1.307  194.635  31.931  34.601  11.722  23.831  0.002  27.696  -0.000 
69918 23679.230  180.971  1.332  191.273  31.924  34.610  11.725  23.816  0.006  27.753  -0.001 
69919 23679.790  180.971  1.359  187.856  31.937  34.601  11.734  23.834  0.001  27.696  0.000 
69920 23680.350  180.971  1.373  184.538  31.921  34.607  11.728  23.834  0.000  27.753  0.000 
69921 23680.910  180.971  1.353  181.132  31.931  34.604  11.722  23.831  0.001  27.724  0.001 
69922 23681.470  180.971  1.318  177.770  31.934  34.607  11.737  23.837  0.004  27.724  0.000 
69923 23682.030  180.971  1.305  174.419  31.937  34.610  11.728  23.834  0.001  27.809  0.000 
69924 23682.590  180.971  1.295  171.002  31.931  34.601  11.728  23.831  0.002  27.852  0.000 
69925 23683.150  180.971  1.290  167.662  31.931  34.607  11.716  23.834  0.001  27.724  -0.000 
69926 23683.710  180.971  1.291  164.289  31.931  34.604  11.728  23.834  0.005  27.781  0.007 
69927 23684.270  180.971  1.285  160.872  31.934  34.607  11.734  23.834  0.003  27.682  -0.002 
69928 23684.830  180.971  1.286  157.588  31.931  34.604  11.722  23.831  0.000  27.781  -0.000 
69929 23685.390  179.763  1.284  154.148  31.927  34.598  11.734  23.831  0.005  27.767  -0.000 
69930 23685.950  178.466  1.281  150.808  31.924  34.604  11.728  23.831  0.001  27.724  -0.001 
69931 23686.510  177.048  1.279  147.458  31.937  34.601  11.716  23.840  0.004  27.781  -0.001 
69932 23687.070  176.246  1.276  144.073  31.927  34.607  11.731  23.834  -0.020  27.767  -0.000 
69933 23687.630  174.675  1.276  140.745  31.927  34.607  11.728  23.837  0.004  27.767  0.000 
69934 23688.190  174.114  1.276  137.350  31.931  34.601  11.728  23.846  0.004  27.781  -0.001 
69935 23688.750  173.092  1.277  133.977  31.927  34.601  11.725  23.831  -0.016  27.710  0.001 
69936 23689.310  172.279  1.275  130.615  31.934  34.598  11.731  23.831  0.004  27.753  0.000 
69937 23689.870  171.653  1.274  127.253  31.924  34.610  11.728  23.828  -0.019  27.682  0.000 
69938 23690.430  171.092  1.275  123.891  31.927  34.607  11.719  23.837  -0.001  27.739  -0.001 
69939 23690.990  170.422  1.275  120.474  31.931  34.604  11.722  23.825  0.003  27.781  0.000 
69940 23691.550  169.795  1.275  117.145  31.924  34.601  11.725  23.834  0.001  27.724  -0.000 
69941 23692.110  169.279  1.275  113.728  31.934  34.601  11.731  23.837  0.001  27.753  0.000 
69942 23692.670  169.378  1.275  110.399  31.934  34.604  11.728  23.840  0.004  27.682  -0.001 
69943 23693.230  169.180  1.274  107.048  31.931  34.604  11.707  23.834  0.000  27.809  0.000 
69944 23693.790  169.389  1.273  103.586  31.927  34.607  11.740  23.834  0.004  27.682  -0.001 
69945 23694.350  169.664  1.274  100.302  31.924  34.613  11.716  23.834  0.004  27.767  0.000 
69946 23694.910  169.444  1.275  96.907  31.931  34.607  11.731  23.831  0.000  27.781  0.001 
69947 23695.470  169.268  1.275  93.545  31.931  34.598  11.725  23.825  0.001  27.767  -0.001 
69948 23696.030  169.169  1.275  90.194  31.931  34.607  11.725  23.834  0.001  27.739  0.001 
69949 23696.590  169.433  1.276  86.766  31.927  34.598  11.728  23.825  0.004  27.753  6.942 
69950 23697.150  169.334  2.542  83.426  31.931  34.607  11.725  23.856  -0.000  27.767  6.945 
69951 23697.710  169.400  2.545  80.064  31.934  34.604  11.728  23.822  0.002  27.767  6.944 
69952 23698.270  168.663  2.544  76.702  31.924  34.610  11.725  23.837  0.005  27.767  6.943 
69953 23698.830  168.653  2.543  73.385  31.937  34.604  11.719  23.828  0.001  27.739  0.000 
69954 23699.390  168.334  1.278  69.945  31.931  34.604  11.713  23.822  0.001  27.739  -0.001 
69955 23699.950  167.949  1.276  66.617  31.931  34.610  11.719  23.831  0.000  27.724  0.000 
69956 23700.510  167.674  1.280  63.199  31.927  34.604  11.725  23.828  0.002  27.795  -0.000 
69957 23701.070  166.949  1.279  59.848  31.931  34.604  11.713  23.828  0.000  27.710  0.000 
69958 23701.630  166.191  1.280  56.509  31.931  34.604  11.719  23.831  0.001  27.781  0.001 
69959 23702.190  165.543  1.277  53.080  31.934  34.595  11.722  23.834  0.001  27.739  -0.001 
69960 23702.750  165.246  1.277  49.741  31.931  34.604  11.719  23.831  0.000  27.724  -0.001 
69961 23703.310  164.235  1.279  46.356  31.937  34.604  11.722  23.822  0.001  27.781  -0.001 
69962 23703.870  163.246  1.277  42.995  31.927  34.610  11.719  23.834  0.001  27.710  0.000 
69963 23704.430  161.916  1.277  39.622  31.931  34.601  11.722  23.837  0.005  27.922  0.000 
69964 23704.991  160.378  1.277  36.215  31.927  34.604  11.725  23.831  0.004  27.753  -0.001 
69965 23705.551  158.411  1.277  32.876  31.931  34.601  11.716  23.834  0.000  27.767  0.001 
69966 23706.111  156.191  1.280  29.492  31.931  34.601  11.710  23.831  0.001  27.696  -0.001 
69967 23706.671  154.828  1.279  26.119  31.934  34.610  11.728  23.831  0.004  27.753  0.001 
69968 23707.231  152.729  1.278  22.779  31.931  34.604  11.722  23.828  0.005  27.781  0.001 
69969 23707.791  150.839  1.280  19.406  31.921  34.604  11.722  23.828  0.004  27.795  -0.000 
69970 23708.351  148.432  1.281  16.022  31.924  34.601  11.716  23.840  -0.012  27.753  0.001 
69971 23708.911  147.586  1.285  12.649  31.934  34.604  11.728  23.822  0.003  27.753  -0.001 
69972 23709.471  146.630  1.286  9.265  31.931  34.607  11.713  23.834  -0.003  27.739  0.000 
69973 23710.031  146.443  1.284  5.958  31.927  34.592  11.719  23.834  0.006  27.753  0.001 
69974 23710.591  146.421  1.282  2.574  31.931  34.598  11.716  23.828  0.002  27.724  0.001 
69975 23711.151  169.609  1.281  80.475  31.934  34.604  11.722  23.834  0.002  27.795  0.001 
69976 23711.711  180.971  1.290  352.877  31.927  34.604  11.716  23.825  0.003  27.682  -0.001 
69977 23712.271  180.971  1.303  352.489  31.940  34.604  11.710  23.834  0.004  27.809  0.000 
69978 23712.831  180.971  1.323  349.227  31.937  34.601  11.713  23.834  0.001  27.795  -0.000 
69979 23713.391  180.971  1.320  345.843  31.931  34.601  11.710  23.831  -0.000  27.795  -0.001 
69980 23713.951  180.971  1.306  342.503  31.927  34.604  11.716  23.837  0.001  27.781  0.000 
69981 23714.511  180.971  1.297  339.163  31.927  34.601  11.719  23.831  -0.001  27.696  -0.000 
69982 23715.071  180.971  1.300  335.713  31.931  34.607  11.710  23.834  0.002  27.767  0.001 
69983 23715.631  180.971  1.314  332.406  31.924  34.601  11.710  23.831  0.001  27.696  -0.000 
69984 23716.191  180.971  1.317  329.033  31.927  34.604  11.710  23.828  0.001  27.795  0.000 
69985 23716.751  180.971  1.288  325.671  31.937  34.598  11.710  23.825  0.006  27.739  -0.001 
69986 23717.311  180.971  1.282  322.321  31.931  34.604  11.710  23.828  -0.000  27.767  -0.002 
69987 23717.871  180.971  1.280  318.903  31.931  34.601  11.707  23.834  0.003  27.823  0.001 
69988 23718.431  180.971  1.284  315.586  31.931  34.601  11.710  23.825  -0.000  27.739  0.000 
69989 23718.991  180.971  1.284  312.202  31.921  34.610  11.716  23.831  0.000  27.753  -0.001 
69990 23719.551  180.971  1.287  308.829  31.934  34.598  11.722  23.825  0.001  27.710  0.000 
69991 23720.111  180.971  1.291  305.489  31.921  34.616  11.710  23.831  0.002  27.710  -0.001 
69992 23720.671  180.971  1.288  302.072  31.937  34.604  11.700  23.825  0.005  27.950  0.001 
69993 23721.231  180.971  1.293  298.732  31.931  34.604  11.707  23.828  0.000  27.739  -0.002 
69994 23721.791  180.971  1.292  295.337  31.937  34.607  11.707  23.834  -0.001  27.724  -0.000 
69995 23722.351  180.971  1.295  291.997  31.927  34.601  11.713  23.831  0.000  27.753  -0.001 
69996 23722.911  180.971  1.305  288.691  31.924  34.607  11.703  23.834  0.001  27.724  0.000 
69997 23723.471  180.971  1.320  285.184  31.931  34.607  11.710  23.834  0.006  27.739  0.000 
69998 23724.031  180.971  1.325  281.889  31.927  34.598  11.716  23.825  -0.005  27.809  -0.002 
69999 23724.591  180.971  1.331  278.516  31.931  34.604  11.700  23.831  -0.016  27.781  -0.001 
70000 23725.151  180.971  1.348  275.121  31.934  34.598  11.710  23.825  0.003  27.739  -0.000 
70001 23725.711  180.971  1.349  271.826  31.921  34.604  11.707  23.831  -0.000  27.781  -0.001 
70002 23726.271  180.971  1.329  268.375  31.931  34.595  11.707  23.828  0.005  27.823  0.000 
70003 23726.831  180.971  1.316  265.091  31.921  34.601  11.713  23.831  0.001  27.710  0.000 
70004 23727.391  180.971  1.310  261.662  31.927  34.607  11.703  23.831  0.000  27.753  0.002 
70005 23727.951  180.971  1.307  258.345  31.934  34.604  11.713  23.819  0.001  27.739  -0.001 
70006 23728.511  180.971  1.308  255.005  31.927  34.610  11.707  23.825  -0.004  27.767  0.000 
70007 23729.071  180.971  1.306  251.565  31.937  34.601  11.700  23.831  -0.009  27.739  0.001 
70008 23729.631  180.971  1.317  248.248  31.927  34.601  11.703  23.831  0.001  27.753  -0.000 
70009 23730.191  180.971  1.320  244.897  31.931  34.598  11.703  23.831  0.005  27.767  -0.000 
70010 23730.751  180.971  1.310  241.469  31.931  34.604  11.703  23.822  0.000  27.753  0.000 
70011 23731.311  180.971  1.304  238.173  31.934  34.604  11.707  23.828  0.002  27.753  -0.001 
70012 23731.871  180.971  1.312  234.756  31.931  34.601  11.703  23.831  -0.005  27.767  -0.000 
70013 23732.431  180.971  1.313  231.405  31.927  34.610  11.703  23.819  -0.002  27.696  0.001 
70014 23732.992  180.971  1.328  228.010  31.934  34.604  11.703  23.825  -0.004  27.781  -0.000 
70015 23733.552  180.971  1.313  224.615  31.931  34.598  11.707  23.822  0.001  27.823  -0.002 
70016 23734.112  180.971  1.311  221.253  31.940  34.601  11.707  23.834  -0.008  27.781  0.000 
70017 23734.672  180.971  1.297  217.891  31.934  34.601  11.716  23.819  0.001  27.753  0.005 
70018 23735.232  180.971  1.312  214.529  31.927  34.607  11.703  23.828  0.004  27.767  -0.002 
70019 23735.792  180.971  1.325  211.167  31.931  34.607  11.703  23.831  0.001  27.753  0.001 
70020 23736.352  180.971  1.300  207.750  31.931  34.613  11.703  23.831  0.000  27.654  -0.001 
70021 23736.912  180.971  1.299  204.443  31.934  34.604  11.703  23.819  0.001  27.781  -0.001 
70022 23737.472  180.971  1.299  201.048  31.931  34.595  11.697  23.825  0.001  27.753  -0.001 
70023 23738.032  180.971  1.303  197.720  31.927  34.613  11.707  23.834  -0.004  27.710  -0.001 
70024 23738.592  180.971  1.313  194.358  31.937  34.601  11.707  23.831  -0.013  27.795  0.000 
70025 23739.152  180.971  1.341  190.974  31.915  34.601  11.716  23.831  -0.009  27.753  -0.001 
70026 23739.712  180.971  1.367  187.634  31.927  34.607  11.703  23.831  -0.009  27.753  0.001 
70027 23740.272  180.971  1.373  184.250  31.931  34.610  11.703  23.822  0.001  27.724  -0.000 
70028 23740.832  180.971  1.345  180.844  31.931  34.604  11.703  23.825  0.000  27.400  -0.000 
70029 23741.392  180.971  1.317  177.515  31.934  34.607  11.710  23.831  0.005  27.795  6.945 
70030 23741.952  180.971  2.570  174.131  31.921  34.610  11.703  23.822  0.002  27.739  6.949 
70031 23742.512  180.971  2.563  170.747  31.934  34.601  11.707  23.837  -0.020  27.795  6.946 
70032 23743.072  180.971  2.561  167.385  31.927  34.598  11.710  23.822  0.006  27.767  6.943 
70033 23743.632  180.971  2.559  164.012  31.931  34.610  11.710  23.828  0.001  27.795  0.001 
70034 23744.192  180.971  1.288  160.639  31.924  34.604  11.707  23.822  -0.013  27.795  0.001 
70035 23744.752  180.971  1.286  157.288  31.927  34.607  11.700  23.834  -0.014  27.753  0.000 
70036 23745.312  179.927  1.283  153.871  31.937  34.601  11.700  23.837  0.000  27.753  0.000 
70037 23745.872  178.784  1.281  150.564  31.927  34.598  11.703  23.825  -0.011  27.739  -0.001 
70038 23746.432  177.708  1.278  147.180  31.924  34.610  11.700  23.831  0.004  27.724  -0.001 
70039 23746.992  176.686  1.277  143.818  31.931  34.604  11.703  23.825  0.005  27.837  0.001 
70040 23747.552  175.411  1.277  140.479  31.924  34.598  11.700  23.828  0.001  27.724  -0.001 
