24109 81913.542  166.971  1.273  153.172  34.201  35.013  19.464  34.784  0.000  28.063  6.947 
24110 81914.102  165.784  2.289  149.765  34.204  35.013  19.473  34.787  0.000  28.035  6.948 
24111 81914.662  164.312  2.289  146.415  34.201  35.004  19.470  34.787  -0.000  28.106  6.944 
24112 81915.222  163.565  2.291  143.042  34.216  35.010  19.470  34.790  -0.000  28.007  6.949 
24113 81915.782  161.916  2.287  139.613  34.207  34.998  19.470  34.793  -0.000  28.049  0.000 
24114 81916.342  161.103  1.273  136.318  34.204  34.998  19.464  34.787  -0.000  28.049  -0.001 
24115 81916.902  160.345  1.273  132.900  34.198  34.998  19.464  34.796  0.000  28.035  0.000 
24116 81917.462  159.597  1.270  129.572  34.207  34.998  19.464  34.805  -0.000  28.049  0.001 
24117 81918.022  158.444  1.273  126.210  34.204  35.001  19.467  34.790  0.000  28.035  0.000 
24118 81918.582  157.905  1.272  122.781  34.204  34.988  19.467  34.790  0.000  28.021  -0.000 
24119 81919.143  157.575  1.271  119.453  34.183  34.995  19.473  34.784  -0.004  28.035  0.000 
24120 81919.703  156.762  1.273  116.080  34.207  34.995  19.461  34.781  0.004  27.993  -0.000 
24121 81920.263  156.180  1.272  112.685  34.201  34.995  19.467  34.787  0.000  27.993  0.000 
24122 81920.823  156.400  1.274  109.301  34.198  34.995  19.473  34.784  0.000  27.979  -0.001 
24123 81921.383  156.169  1.273  105.916  34.201  34.995  19.464  34.769  -0.004  28.063  0.000 
24124 81921.943  156.257  1.272  102.588  34.201  35.001  19.467  34.784  0.001  28.007  -0.002 
24125 81922.503  156.103  1.273  99.182  34.201  35.007  19.461  34.787  0.000  28.021  -0.000 
24126 81923.063  155.729  1.273  95.842  34.213  35.001  19.458  34.787  -0.003  28.035  0.001 
24127 81923.623  156.026  1.274  92.447  34.201  35.004  19.458  34.787  0.001  28.021  0.001 
24128 81924.183  155.817  1.274  89.040  34.198  35.007  19.467  34.790  0.000  28.049  -0.001 
24129 81924.743  155.718  1.274  85.701  34.198  35.007  19.467  34.784  0.001  27.950  -0.000 
24130 81925.303  155.455  1.277  82.294  34.207  35.025  19.470  34.778  0.000  28.063  -0.000 
24131 81925.863  155.092  1.287  78.999  34.207  35.016  19.467  34.784  0.000  27.993  0.000 
24132 81926.423  154.795  1.297  75.593  34.201  35.013  19.467  34.781  -0.000  28.049  -0.001 
24133 81926.983  154.290  1.286  72.187  34.198  35.025  19.473  34.775  -0.001  28.007  -0.001 
24134 81927.543  153.960  1.280  68.869  34.198  35.022  19.470  34.790  0.000  28.049  0.001 
24135 81928.103  153.147  1.277  65.452  34.198  35.031  19.476  34.778  0.000  28.021  -0.000 
24136 81928.663  152.696  1.278  62.101  34.201  35.028  19.464  34.790  0.000  28.035  -0.000 
24137 81929.223  152.279  1.283  58.728  34.201  35.013  19.467  34.787  0.000  28.007  0.000 
24138 81929.783  151.828  1.280  55.344  34.201  35.037  19.467  34.784  0.000  27.965  -0.000 
24139 81930.343  150.971  1.279  51.982  34.204  35.031  19.470  34.778  0.001  28.007  0.000 
24140 81930.903  150.301  1.278  48.576  34.195  35.022  19.467  34.784  0.001  27.979  -0.000 
24141 81931.463  149.180  1.278  45.225  34.204  35.031  19.467  34.784  -0.000  28.035  -0.001 
24142 81932.023  147.894  1.278  41.785  34.204  35.019  19.470  34.787  0.000  28.078  0.000 
24143 81932.583  146.323  1.275  38.390  34.198  35.028  19.470  34.784  0.000  28.162  0.000 
24144 81933.143  144.905  1.276  35.084  34.195  35.031  19.467  34.781  -0.000  27.965  -0.000 
24145 81933.703  142.927  1.276  31.688  34.207  35.022  19.461  34.787  0.000  28.021  0.000 
24146 81934.263  141.344  1.277  28.360  34.198  35.028  19.470  34.784  -0.000  28.021  0.000 
24147 81934.823  139.432  1.278  24.931  34.207  35.013  19.461  34.781  0.000  28.063  -0.000 
24148 81935.383  137.388  1.276  21.547  34.204  35.010  19.482  34.784  0.001  28.007  -0.001 
24149 81935.943  135.476  1.279  18.252  34.195  35.019  19.464  34.778  -0.000  28.021  -0.000 
24150 81936.503  133.531  1.279  14.812  34.207  35.004  19.470  34.781  0.000  28.021  0.000 
24151 81937.063  132.377  1.282  11.473  34.201  35.019  19.467  34.781  -0.001  27.979  0.000 
24152 81937.623  131.960  1.285  8.111  34.210  35.010  19.464  34.793  -0.000  27.993  0.001 
24153 81938.183  132.498  1.281  4.671  34.198  35.004  19.473  34.781  0.000  28.049  -0.000 
24154 81938.743  132.377  1.277  1.387  34.198  35.010  19.470  34.787  -0.000  28.049  0.000 
24155 81939.303  180.971  1.282  188.155  34.198  35.001  19.449  34.778  0.006  28.063  0.001 
24156 81939.863  180.971  1.289  354.586  34.198  35.001  19.473  34.778  -0.005  27.979  -0.001 
24157 81940.423  180.971  1.308  351.379  34.198  34.998  19.470  34.790  0.002  28.021  0.000 
24158 81940.983  180.971  1.318  347.962  34.204  34.998  19.467  34.784  0.001  28.021  -0.000 
24159 81941.543  180.971  1.310  344.678  34.198  34.995  19.473  34.781  -0.000  28.035  -0.001 
24160 81942.103  180.971  1.292  341.283  34.204  34.991  19.467  34.781  -0.000  28.035  -0.000 
24161 81942.663  180.971  1.292  337.899  34.198  34.988  19.470  34.778  0.001  28.007  0.000 
24162 81943.223  180.971  1.302  334.570  34.204  35.004  19.476  34.781  -0.001  28.049  -0.001 
24163 81943.783  180.971  1.309  331.142  34.207  34.995  19.458  34.778  0.001  28.063  -0.000 
24164 81944.343  180.971  1.295  327.802  34.195  35.004  19.467  34.784  0.002  27.993  -0.000 
24165 81944.903  180.971  1.280  324.462  34.201  35.010  19.461  34.790  -0.007  28.092  0.000 
24166 81945.463  180.971  1.277  321.067  34.201  35.004  19.464  34.796  0.005  28.035  -0.000 
24167 81946.023  180.971  1.325  317.760  34.189  35.010  19.461  34.787  -0.000  28.177  0.000 
24168 81946.583  180.971  1.343  314.332  34.201  35.007  19.449  34.781  -0.000  28.063  0.001 
24169 81947.144  180.971  1.285  310.970  34.201  35.007  19.455  34.775  0.000  28.007  0.003 
24170 81947.704  180.971  1.279  307.608  34.195  35.019  19.458  34.781  0.003  27.993  -0.001 
24171 81948.264  180.971  1.281  304.202  34.201  35.016  19.461  34.781  -0.000  28.035  0.000 
24172 81948.824  180.971  1.275  300.851  34.192  35.016  19.461  34.781  -0.001  27.880  0.000 
24173 81949.384  180.971  1.282  297.412  34.195  35.031  19.461  34.769  -0.000  28.063  -0.000 
24174 81949.944  180.971  1.279  293.983  34.195  35.025  19.464  34.778  0.001  27.965  0.000 
24175 81950.504  180.971  1.280  290.666  34.186  35.025  19.467  34.787  -0.000  28.049  -0.001 
24176 81951.064  180.971  1.280  287.270  34.195  35.025  19.458  34.781  -0.000  28.078  0.000 
24177 81951.624  180.971  1.289  283.908  34.192  35.025  19.467  34.775  0.000  28.021  0.000 
24178 81952.184  180.971  1.288  280.480  34.192  35.034  19.464  34.793  -0.000  28.049  -0.001 
24179 81952.744  180.971  1.277  277.107  34.204  35.028  19.470  34.781  -0.000  28.049  0.000 
24180 81953.304  180.971  1.294  273.856  34.195  35.034  19.452  34.787  -0.000  28.078  -0.000 
24181 81953.864  180.971  1.303  270.417  34.204  35.034  19.464  34.790  -0.000  28.092  -0.000 
24182 81954.424  180.971  1.292  267.044  34.192  35.034  19.467  34.784  0.000  28.035  0.004 
24183 81954.984  180.971  1.282  263.682  34.192  35.034  19.467  34.784  0.000  27.965  0.000 
24184 81955.544  180.971  1.281  260.275  34.198  35.031  19.467  34.781  0.000  28.049  0.000 
24185 81956.104  180.971  1.273  256.980  34.192  35.025  19.458  34.775  0.000  28.035  0.000 
24186 81956.664  180.971  1.284  253.596  34.189  35.025  19.455  34.784  0.001  28.063  0.000 
24187 81957.224  180.971  1.284  250.234  34.198  35.001  19.470  34.775  -0.000  28.021  0.001 
24188 81957.784  180.971  1.292  246.850  34.195  35.016  19.455  34.784  0.000  28.021  0.000 
24189 81958.344  180.971  1.302  243.477  34.195  35.013  19.464  34.781  -0.000  28.063  6.948 
24190 81958.904  180.971  2.292  240.126  34.195  35.007  19.458  34.772  0.000  28.007  6.947 
24191 81959.464  180.971  2.306  236.753  34.186  35.013  19.467  34.775  -0.001  28.035  6.946 
24192 81960.024  180.971  2.303  233.358  34.201  35.010  19.464  34.784  0.000  28.120  6.948 
24193 81960.584  180.971  2.307  229.996  34.192  35.004  19.467  34.775  -0.000  28.021  -0.001 
24194 81961.144  180.971  1.301  226.590  34.195  35.001  19.458  34.778  0.001  28.049  -0.000 
24195 81961.704  180.971  1.285  223.261  34.198  34.998  19.464  34.784  0.005  28.063  0.001 
24196 81962.264  180.971  1.285  219.910  34.192  35.004  19.464  34.778  0.001  28.007  -0.001 
24197 81962.824  180.971  1.278  216.515  34.195  34.995  19.461  34.781  0.001  28.049  -0.000 
24198 81963.384  180.971  1.306  213.164  34.192  34.998  19.473  34.781  -0.001  28.035  0.000 
24199 81963.944  180.971  1.284  209.725  34.204  34.998  19.464  34.784  0.001  28.021  0.000 
24200 81964.504  180.971  1.276  206.407  34.201  34.998  19.461  34.781  -0.017  28.035  -0.001 
24201 81965.064  180.971  1.272  203.023  34.192  35.001  19.470  34.772  -0.013  28.007  -0.001 
24202 81965.624  180.971  1.272  199.661  34.198  35.001  19.464  34.781  -0.001  28.021  0.000 
24203 81966.184  180.971  1.270  196.299  34.198  34.988  19.473  34.775  0.000  28.035  0.000 
24204 81966.744  180.971  1.271  192.915  34.192  34.995  19.461  34.778  0.000  27.979  0.000 
24205 81967.304  180.971  1.271  189.609  34.198  34.998  19.455  34.784  0.001  28.035  0.001 
24206 81967.864  179.982  1.272  186.236  34.192  34.995  19.470  34.775  -0.000  28.049  -0.006 
24207 81968.424  178.686  1.273  182.852  34.195  35.001  19.461  34.781  -0.009  28.049  0.000 
24208 81968.984  176.993  1.273  179.457  34.201  34.995  19.467  34.778  0.001  28.092  0.000 
24209 81969.544  175.675  1.274  176.061  34.198  35.016  19.467  34.778  0.005  28.063  -0.002 
24210 81970.104  174.631  1.273  172.777  34.201  35.010  19.452  34.781  0.000  28.106  -0.000 
24211 81970.664  173.081  1.273  169.371  34.195  35.010  19.467  34.772  0.000  27.979  0.000 
24212 81971.224  171.345  1.272  166.009  34.195  35.019  19.473  34.772  0.000  28.035  0.001 
24213 81971.784  170.466  1.274  162.592  34.192  35.019  19.470  34.769  0.001  27.993  0.003 
24214 81972.344  168.916  1.271  159.219  34.198  35.019  19.473  34.775  0.000  28.035  -0.001 
24215 81972.904  167.773  1.273  155.890  34.192  35.028  19.464  34.784  0.000  28.063  0.000 
24216 81973.464  166.389  1.272  152.462  34.201  35.025  19.461  34.784  0.001  28.078  -0.001 
24217 81974.024  165.521  1.271  149.166  34.195  35.034  19.464  34.781  -0.001  28.049  -0.001 
24218 81974.584  164.279  1.272  145.760  34.192  35.025  19.467  34.778  0.000  28.078  -0.001 
24219 81975.145  162.817  1.271  142.420  34.189  35.022  19.461  34.778  0.001  28.007  -0.001 
24220 81975.705  161.927  1.272  139.081  34.198  35.031  19.467  34.775  -0.001  27.965  0.000 
24221 81976.265  160.982  1.272  135.619  34.198  35.028  19.467  34.772  0.001  28.049  0.000 
24222 81976.825  159.652  1.272  132.323  34.189  35.034  19.464  34.778  -0.000  28.035  -0.001 
24223 81977.385  159.345  1.272  128.917  34.192  35.037  19.470  34.756  -0.001  28.120  0.002 
24224 81977.945  158.180  1.272  125.566  34.195  35.028  19.464  34.775  -0.000  28.063  0.001 
24225 81978.505  157.839  1.273  122.216  34.189  35.034  19.458  34.778  0.000  28.035  -0.000 
24226 81979.065  157.059  1.272  118.809  34.207  35.031  19.464  34.778  0.000  28.106  0.001 
24227 81979.625  157.015  1.272  115.447  34.189  35.025  19.461  34.772  0.000  28.035  -0.000 
24228 81980.185  156.652  1.272  112.041  34.195  35.028  19.470  34.784  0.000  28.219  -0.000 
24229 81980.745  156.542  1.274  108.646  34.204  35.025  19.476  34.772  0.000  28.063  0.000 
24230 81981.305  156.433  1.273  105.284  34.186  35.019  19.470  34.787  -0.000  28.035  -0.002 
24231 81981.865  156.103  1.271  101.922  34.198  35.025  19.470  34.775  -0.001  28.035  0.003 
24232 81982.425  155.938  1.274  98.538  34.201  35.013  19.464  34.769  -0.000  28.078  -0.000 
24233 81982.985  156.015  1.273  95.143  34.186  35.016  19.473  34.781  -0.001  28.035  -0.000 
24234 81983.545  155.828  1.272  91.803  34.201  35.010  19.467  34.781  -0.001  27.993  0.000 
24235 81984.105  155.652  1.273  88.408  34.189  35.007  19.467  34.769  -0.000  27.993  -0.000 
24236 81984.665  155.356  1.275  85.068  34.189  35.007  19.464  34.778  0.000  28.049  -0.000 
24237 81985.225  155.422  1.279  81.673  34.201  35.001  19.467  34.772  0.003  28.021  -0.000 
24238 81985.785  154.729  1.293  78.278  34.192  35.001  19.467  34.766  0.003  28.049  -0.001 
24239 81986.345  154.455  1.295  74.983  34.192  35.001  19.467  34.778  0.000  28.078  -0.001 
24240 81986.905  154.158  1.283  71.587  34.198  34.991  19.473  34.775  0.005  28.021  0.000 
24241 81987.465  153.883  1.280  68.214  34.198  34.991  19.467  34.778  0.001  28.049  -0.000 
24242 81988.025  153.125  1.280  64.841  34.198  35.001  19.458  34.775  0.004  28.007  0.000 
24243 81988.585  152.641  1.278  61.391  34.192  34.995  19.473  34.769  -0.000  28.021  -0.001 
24244 81989.145  152.158  1.283  58.118  34.195  35.007  19.470  34.775  0.005  28.092  0.000 
24245 81989.705  151.389  1.280  54.678  34.195  34.998  19.467  34.775  0.001  28.063  -0.001 
24246 81990.265  150.531  1.279  51.327  34.195  35.001  19.464  34.772  0.005  28.035  -0.001 
24247 81990.825  149.883  1.280  47.943  34.195  34.998  19.464  34.778  0.000  28.106  -0.001 
24248 81991.385  149.026  1.278  44.526  34.192  35.001  19.470  34.766  0.000  28.021  -0.000 
24249 81991.945  147.520  1.277  41.219  34.189  35.001  19.464  34.772  -0.000  28.063  0.001 
24250 81992.505  145.696  1.277  37.780  34.201  35.004  19.458  34.775  0.002  28.035  -0.001 
24251 81993.065  144.158  1.276  34.440  34.189  35.007  19.467  34.772  0.006  28.021  -0.001 
24252 81993.625  142.224  1.278  31.078  34.198  35.013  19.467  34.778  0.003  28.063  -0.000 
24253 81994.185  140.399  1.278  27.650  34.195  35.007  19.473  34.766  0.006  28.049  -0.000 
24254 81994.745  138.784  1.276  24.310  34.192  35.019  19.473  34.772  -0.000  28.063  -0.001 
24255 81995.305  136.861  1.277  20.915  34.204  35.016  19.464  34.775  0.004  28.035  0.000 
24256 81995.865  135.037  1.278  17.553  34.195  35.016  19.473  34.775  0.002  27.950  -0.001 
24257 81996.425  133.070  1.279  14.235  34.198  35.031  19.461  34.772  0.002  28.063  0.001 
24258 81996.985  132.213  1.282  10.796  34.195  35.016  19.467  34.781  0.000  28.021  0.000 
24259 81997.545  131.740  1.283  7.500  34.195  35.025  19.470  34.772  0.001  28.007  -0.001 
24260 81998.105  132.070  1.281  4.116  34.201  35.034  19.461  34.778  0.000  28.078  0.000 
24261 81998.665  132.333  1.276  0.710  34.198  35.022  19.473  34.772  0.001  28.035  -0.000 
24262 81999.225  180.971  1.282  241.358  34.192  35.034  19.476  34.769  -0.001  28.021  -0.001 
24263 81999.785  180.971  1.293  353.976  34.198  35.022  19.470  34.778  0.000  28.007  -0.000 
24264 82000.345  180.971  1.311  350.736  34.189  35.025  19.470  34.766  0.001  27.993  0.000 
24265 82000.905  180.971  1.318  347.396  34.195  35.040  19.458  34.781  -0.001  28.007  0.001 
24266 82001.465  180.971  1.306  343.990  34.189  35.025  19.470  34.769  0.000  28.063  0.000 
24267 82002.025  180.971  1.290  340.695  34.186  35.034  19.473  34.775  -0.001  28.007  0.002 
24268 82002.585  180.971  1.294  337.288  34.192  35.031  19.470  34.775  -0.001  28.063  0.000 
24269 82003.146  180.971  1.303  333.893  34.192  35.022  19.461  34.775  -0.000  28.035  6.946 
24270 82003.706  180.971  2.325  330.565  34.192  35.025  19.461  34.769  -0.001  28.021  6.946 
24271 82004.266  180.971  2.307  327.147  34.198  35.022  19.467  34.769  -0.000  28.035  6.949 
24272 82004.826  180.971  2.296  323.807  34.195  35.019  19.461  34.763  -0.000  28.021  6.946 
24273 82005.386  180.971  2.299  320.457  34.192  35.016  19.470  34.772  0.000  28.049  -0.001 
24274 82005.946  180.971  1.338  317.050  34.195  35.016  19.464  34.772  0.001  28.035  -0.000 
24275 82006.506  180.971  1.335  313.688  34.192  35.016  19.467  34.772  -0.000  28.035  0.000 
24276 82007.066  180.971  1.277  310.293  34.204  35.013  19.473  34.775  -0.000  28.049  -0.007 
24277 82007.626  180.971  1.277  306.965  34.192  35.010  19.473  34.766  0.000  28.035  0.001 
24278 82008.186  180.971  1.282  303.558  34.186  35.001  19.464  34.766  0.002  28.049  0.000 
24279 82008.746  180.971  1.276  300.197  34.195  35.004  19.464  34.772  0.001  28.063  0.001 
24280 82009.306  180.971  1.280  296.801  34.189  35.001  19.464  34.778  0.000  28.049  0.001 
24281 82009.866  180.971  1.277  293.406  34.195  35.001  19.461  34.769  0.000  28.035  0.000 
24282 82010.426  180.971  1.279  290.078  34.195  35.001  19.464  34.772  -0.000  28.049  -0.000 
24283 82010.986  180.971  1.285  286.627  34.189  35.001  19.464  34.769  -0.000  28.035  -0.001 
24284 82011.546  180.971  1.283  283.232  34.192  34.995  19.467  34.769  0.001  28.035  -0.000 
24285 82012.106  180.971  1.284  279.848  34.195  34.998  19.470  34.772  0.001  28.007  0.000 
24286 82012.666  180.971  1.278  276.430  34.186  35.007  19.464  34.772  0.000  27.993  0.000 
24287 82013.226  180.971  1.296  273.157  34.192  35.004  19.470  34.772  0.001  28.063  -0.000 
24288 82013.786  180.971  1.301  269.773  34.195  35.010  19.464  34.772  0.000  28.021  0.000 
24289 82014.346  180.971  1.293  266.389  34.198  35.013  19.458  34.760  0.002  27.993  0.000 
24290 82014.906  180.971  1.279  263.016  34.189  35.010  19.464  34.769  -0.000  28.078  -0.001 
24291 82015.466  180.971  1.280  259.687  34.183  35.010  19.476  34.775  0.001  28.063  0.000 
24292 82016.026  180.971  1.275  256.314  34.189  35.007  19.458  34.766  0.002  28.063  0.000 
24293 82016.586  180.971  1.286  252.930  34.189  35.016  19.464  34.769  -0.000  28.021  -0.001 
24294 82017.146  180.971  1.285  249.613  34.195  35.025  19.461  34.775  -0.009  28.021  0.001 
24295 82017.706  180.971  1.291  246.195  34.189  35.022  19.461  34.775  0.000  28.063  0.000 
24296 82018.266  180.971  1.300  242.822  34.189  35.022  19.464  34.775  -0.000  28.063  -0.001 
24297 82018.826  180.971  1.273  239.505  34.192  35.025  19.464  34.769  -0.000  28.078  0.000 
24298 82019.386  180.971  1.287  236.065  34.195  35.028  19.449  34.766  0.000  27.979  0.000 
24299 82019.946  180.971  1.285  232.726  34.189  35.031  19.461  34.769  -0.001  28.035  -0.000 
24300 82020.506  180.971  1.292  229.341  34.192  35.034  19.464  34.769  -0.000  28.078  0.000 
24301 82021.066  180.971  1.295  225.957  34.186  35.025  19.470  34.763  -0.000  28.049  -0.000 
24302 82021.626  180.971  1.285  222.629  34.192  35.040  19.467  34.778  0.000  28.035  0.000 
24303 82022.186  180.971  1.282  219.200  34.195  35.025  19.464  34.763  0.000  28.063  -0.000 
24304 82022.746  180.971  1.281  215.872  34.186  35.028  19.467  34.766  0.000  28.007  -0.001 
24305 82023.306  180.971  1.308  212.488  34.210  35.034  19.470  34.778  -0.000  28.063  0.000 
24306 82023.866  180.971  1.278  209.115  34.189  35.028  19.461  34.769  -0.000  28.021  0.000 
24307 82024.426  180.971  1.276  205.819  34.189  35.031  19.455  34.766  0.000  28.035  0.001 
24308 82024.986  180.971  1.270  202.346  34.198  35.025  19.470  34.769  0.000  28.035  0.000 
24309 82025.546  180.971  1.269  199.062  34.189  35.022  19.461  34.784  0.000  28.007  -0.001 
24310 82026.106  180.971  1.270  195.678  34.192  35.013  19.464  34.772  0.000  28.049  -0.001 
24311 82026.666  180.971  1.270  192.305  34.189  35.010  19.467  34.766  0.001  28.092  -0.001 
24312 82027.226  180.971  1.271  188.965  34.171  35.019  19.461  34.760  0.000  27.993  -0.000 
24313 82027.786  179.290  1.272  185.548  34.189  35.004  19.458  34.772  0.000  28.063  -0.000 
24314 82028.346  178.312  1.273  182.208  34.195  35.010  19.467  34.766  -0.017  28.092  -0.002 
24315 82028.906  176.576  1.273  178.835  34.189  35.007  19.455  34.766  0.005  28.035  0.001 
24316 82029.466  175.356  1.273  175.451  34.192  35.001  19.470  34.750  0.002  28.063  0.000 
24317 82030.026  173.982  1.273  172.123  34.189  35.007  19.467  34.766  -0.000  28.078  -0.000 
24318 82030.586  172.795  1.273  168.694  34.195  35.004  19.458  34.778  0.000  28.078  0.001 
24319 82031.147  171.488  1.272  165.388  34.201  34.991  19.461  34.769  0.003  28.007  -0.000 
24320 82031.707  170.422  1.272  161.959  34.186  35.007  19.464  34.763  -0.016  27.979  0.000 
24321 82032.267  168.620  1.270  158.608  34.192  34.995  19.467  34.760  0.001  28.049  0.000 
24322 82032.827  167.631  1.271  155.235  34.186  34.998  19.467  34.766  0.001  28.021  -0.000 
24323 82033.387  166.224  1.270  151.862  34.183  35.016  19.455  34.781  0.004  27.993  0.000 
24324 82033.947  165.059  1.270  148.501  34.189  34.998  19.461  34.763  0.001  28.007  0.001 
24325 82034.507  164.037  1.272  145.139  34.186  34.998  19.467  34.772  -0.005  28.021  -0.000 
24326 82035.067  162.894  1.270  141.777  34.192  35.004  19.467  34.769  -0.001  28.078  -0.000 
24327 82035.627  161.674  1.272  138.370  34.192  35.001  19.467  34.756  -0.018  28.007  -0.001 
24328 82036.187  160.784  1.271  135.053  34.183  35.010  19.461  34.772  -0.000  28.049  0.000 
24329 82036.747  160.191  1.272  131.669  34.189  35.004  19.458  34.769  0.000  28.063  0.001 
24330 82037.307  159.268  1.272  128.240  34.183  34.991  19.461  34.763  0.003  28.021  -0.000 
24331 82037.867  158.334  1.271  124.923  34.192  35.016  19.455  34.772  0.001  28.063  -0.000 
24332 82038.427  157.718  1.273  121.528  34.195  35.010  19.464  34.766  0.001  28.049  0.001 
24333 82038.987  157.378  1.272  118.132  34.192  35.019  19.467  34.766  0.001  27.993  -0.002 
24334 82039.547  157.224  1.273  114.859  34.195  35.025  19.461  34.766  0.002  28.078  0.001 
24335 82040.107  156.883  1.273  111.353  34.195  35.025  19.455  34.753  0.000  27.979  0.001 
24336 82040.667  156.575  1.275  108.025  34.180  35.034  19.467  34.766  0.000  27.979  -0.000 
24337 82041.227  156.499  1.273  104.629  34.189  35.040  19.464  34.766  0.000  28.049  0.000 
24338 82041.787  156.641  1.273  101.234  34.186  35.037  19.470  34.753  0.000  27.993  -0.000 
24339 82042.347  156.740  1.273  97.906  34.192  35.037  19.464  34.763  -0.000  28.049  -0.001 
24340 82042.907  156.510  1.273  94.488  34.189  35.028  19.461  34.769  -0.000  28.063  0.001 
24341 82043.467  156.202  1.272  91.171  34.183  35.034  19.467  34.772  -0.000  28.021  0.000 
24342 82044.027  155.872  1.276  87.776  34.189  35.031  19.458  34.763  0.000  28.063  0.000 
24343 82044.587  155.455  1.275  84.358  34.186  35.031  19.467  34.760  0.000  28.021  0.001 
24344 82045.147  155.378  1.284  81.052  34.189  35.031  19.452  34.766  0.000  28.021  0.001 
24345 82045.707  155.092  1.302  77.657  34.189  35.025  19.464  34.763  0.000  28.063  0.001 
24346 82046.267  154.268  1.293  74.317  34.189  35.034  19.467  34.763  -0.000  27.993  -0.000 
24347 82046.827  154.070  1.282  70.955  34.189  35.025  19.464  34.760  -0.000  27.950  0.002 
24348 82047.387  153.773  1.279  67.515  34.192  35.016  19.458  34.763  0.000  28.092  -0.000 
24349 82047.947  153.466  1.281  64.176  34.177  35.022  19.464  34.766  -0.000  28.021  6.946 
24350 82048.507  152.652  2.297  60.803  34.189  35.019  19.458  34.763  -0.000  28.106  6.949 
24351 82049.067  152.092  2.301  57.419  34.186  35.013  19.464  34.753  0.000  28.106  6.945 
24352 82049.627  151.773  2.299  54.112  34.186  35.016  19.464  34.778  0.000  28.063  6.949 
24353 82050.187  150.520  2.296  50.617  34.198  35.010  19.461  34.763  -0.000  28.049  0.000 
24354 82050.747  149.740  1.281  47.288  34.186  35.004  19.467  34.763  -0.000  28.007  -0.001 
24355 82051.307  148.828  1.279  43.915  34.180  35.007  19.479  34.763  -0.000  28.035  -0.000 
24356 82051.867  147.158  1.277  40.498  34.189  35.007  19.461  34.756  0.000  28.021  0.001 
24357 82052.427  145.971  1.277  37.225  34.183  35.004  19.458  34.763  0.001  28.162  0.000 
24358 82052.987  144.279  1.277  33.763  34.183  35.001  19.461  34.769  -0.000  28.049  0.000 
24359 82053.547  142.498  1.277  30.424  34.183  34.991  19.464  34.760  0.003  28.035  -0.001 
24360 82054.107  140.696  1.280  27.084  34.189  35.001  19.455  34.763  0.003  28.007  0.000 
24361 82054.667  138.718  1.277  23.611  34.189  34.995  19.470  34.756  0.002  28.063  0.000 
24362 82055.227  136.751  1.277  20.338  34.180  34.988  19.464  34.756  0.003  27.979  -0.000 
24363 82055.787  134.883  1.281  16.909  34.192  34.985  19.464  34.763  0.001  28.049  0.000 
24364 82056.347  132.861  1.280  13.570  34.183  34.991  19.470  34.763  0.000  28.035  -0.001 
24365 82056.907  132.245  1.282  10.208  34.186  34.995  19.467  34.760  -0.017  28.021  0.000 
24366 82057.467  132.520  1.283  6.768  34.183  35.004  19.458  34.753  0.001  28.078  -0.002 
24367 82058.027  132.388  1.280  3.495  34.183  35.001  19.467  34.756  -0.014  27.993  -0.000 
24368 82058.587  132.883  1.280  0.055  34.192  35.004  19.464  34.766  0.001  28.007  0.001 
24369 82059.148  180.971  1.282  291.797  34.192  34.998  19.470  34.760  0.006  28.092  0.001 
24370 82059.708  180.971  1.298  353.388  34.189  35.007  19.464  34.756  0.002  28.049  -0.001 
24371 82060.268  180.971  1.317  350.048  34.189  34.998  19.461  34.763  0.004  28.049  0.001 
24372 82060.828  180.971  1.315  346.731  34.183  35.001  19.464  34.756  0.000  27.979  -0.001 
24373 82061.388  180.971  1.306  343.380  34.189  35.013  19.464  34.769  0.002  28.021  -0.000 
24374 82061.948  180.971  1.290  339.973  34.192  35.013  19.470  34.760  0.000  28.007  -0.000 
24375 82062.508  180.971  1.295  336.634  34.183  35.019  19.467  34.756  0.000  28.007  0.000 
24376 82063.068  180.971  1.304  333.205  34.183  35.019  19.464  34.756  -0.001  28.035  0.000 
24377 82063.628  180.971  1.306  329.888  34.189  35.016  19.467  34.763  0.000  28.007  -0.000 
24378 82064.188  180.971  1.286  326.515  34.180  35.025  19.467  34.753  -0.000  28.007  -0.001 
24379 82064.748  180.971  1.278  323.120  34.186  35.028  19.470  34.769  -0.000  28.078  0.001 
24380 82065.308  180.971  1.289  319.791  34.189  35.022  19.461  34.753  0.000  27.979  -0.000 
24381 82065.868  180.971  1.348  316.407  34.180  35.025  19.464  34.756  -0.000  28.035  0.001 
24382 82066.428  180.971  1.321  313.045  34.189  35.025  19.464  34.760  0.001  28.049  -0.000 
24383 82066.988  180.971  1.276  309.650  34.195  35.034  19.467  34.760  0.000  28.049  0.001 
24384 82067.548  180.971  1.277  306.299  34.186  35.031  19.476  34.756  -0.000  27.880  -0.000 
24385 82068.108  180.971  1.282  302.904  34.189  35.028  19.467  34.763  -0.000  28.035  0.000 
24386 82068.668  180.971  1.278  299.520  34.183  35.031  19.458  34.750  -0.001  28.007  -0.001 
24387 82069.228  180.971  1.277  296.147  34.192  35.028  19.461  34.763  -0.000  28.035  0.000 
24388 82069.788  180.971  1.277  292.785  34.183  35.025  19.464  34.753  0.001  27.979  -0.001 
