53591 14535.803  166.674  1.275  84.513  32.291  34.680  12.857  25.061  0.001  27.724  0.000 
53592 14536.363  166.598  1.277  81.140  32.291  34.680  12.866  25.055  0.001  27.753  -0.001 
53593 14536.923  166.598  1.277  77.767  32.291  34.683  12.857  25.058  -0.001  27.626  0.001 
53594 14537.483  166.015  1.277  74.406  32.285  34.677  12.839  25.055  -0.011  27.781  0.000 
53595 14538.043  165.652  1.278  71.033  32.291  34.689  12.851  25.043  0.000  27.753  0.000 
53596 14538.603  165.378  1.278  67.649  32.288  34.689  12.863  25.058  0.000  27.795  0.002 
53597 14539.163  164.565  1.281  64.309  32.291  34.680  12.860  25.055  0.005  27.767  0.000 
53598 14539.723  164.301  1.281  60.947  32.285  34.692  12.857  25.058  0.003  27.739  0.000 
53599 14540.283  164.070  1.286  57.574  32.288  34.680  12.863  25.064  0.002  27.739  0.000 
53600 14540.843  163.147  1.282  54.157  32.294  34.686  12.866  25.055  0.000  27.753  -0.001 
53601 14541.403  162.850  1.285  50.772  32.285  34.689  12.860  25.043  -0.005  27.781  -0.000 
53602 14541.963  161.367  1.283  47.422  32.294  34.677  12.872  25.052  0.002  27.781  0.001 
53603 14542.523  160.817  1.290  44.026  32.288  34.683  12.869  25.046  -0.009  27.724  -0.000 
53604 14543.083  159.564  1.292  40.676  32.281  34.686  12.866  25.061  0.002  27.767  0.000 
53605 14543.643  157.740  1.286  37.292  32.291  34.683  12.860  25.046  0.000  27.781  -0.000 
53606 14544.203  156.411  1.283  33.907  32.288  34.683  12.866  25.049  -0.003  27.894  -0.001 
53607 14544.763  154.487  1.284  30.568  32.288  34.683  12.863  25.049  0.006  27.767  0.000 
53608 14545.323  152.367  1.287  27.195  32.291  34.677  12.863  25.052  0.002  27.724  0.000 
53609 14545.883  150.795  1.283  23.844  32.288  34.689  12.866  25.049  0.000  27.795  -0.001 
53610 14546.443  148.696  1.282  20.438  32.291  34.689  12.857  25.058  0.000  27.753  -0.001 
53611 14547.003  146.443  1.296  17.076  32.291  34.680  12.863  25.052  -0.000  27.739  -0.002 
53612 14547.563  144.905  1.296  13.758  32.291  34.689  12.860  25.052  0.005  27.767  -0.000 
53613 14548.123  143.784  1.294  10.352  32.294  34.683  12.860  25.052  0.000  27.767  0.000 
53614 14548.684  143.619  1.296  6.990  32.294  34.683  12.869  25.043  -0.019  27.668  0.000 
53615 14549.244  143.916  1.298  3.617  32.288  34.677  12.863  25.055  0.002  27.724  -0.002 
53616 14549.804  143.894  1.299  0.211  32.297  34.680  12.863  25.055  0.002  27.739  0.000 
53617 14550.364  180.971  1.316  284.474  32.288  34.680  12.860  25.058  0.000  27.739  0.001 
53618 14550.924  180.971  1.361  353.532  32.288  34.680  12.863  25.058  -0.015  27.753  0.000 
53619 14551.484  180.971  1.398  350.292  32.291  34.680  12.863  25.049  0.000  27.781  0.000 
53620 14552.044  180.971  1.364  346.941  32.281  34.680  12.863  25.052  0.001  27.682  0.000 
53621 14552.604  180.971  1.332  343.513  32.291  34.677  12.857  25.052  0.002  27.781  0.001 
53622 14553.164  180.971  1.312  340.195  32.291  34.680  12.863  25.049  0.001  27.710  -0.002 
53623 14553.724  180.971  1.313  336.822  32.291  34.683  12.857  25.046  0.004  27.739  0.000 
53624 14554.284  180.971  1.320  333.460  32.297  34.683  12.860  25.052  0.005  27.908  0.000 
53625 14554.844  180.971  1.325  330.110  32.285  34.686  12.863  25.052  0.001  27.710  -0.001 
53626 14555.404  180.971  1.299  326.714  32.291  34.683  12.854  25.052  0.005  27.767  0.002 
53627 14555.964  180.971  1.288  323.386  32.291  34.686  12.860  25.055  0.002  27.767  0.001 
53628 14556.524  180.971  1.290  319.991  32.288  34.677  12.854  25.049  0.001  27.682  0.000 
53629 14557.084  180.971  1.293  316.629  32.291  34.689  12.857  25.049  0.001  27.781  6.949 
53630 14557.644  180.971  2.348  313.311  32.288  34.677  12.863  25.046  0.002  27.739  6.946 
53631 14558.204  180.971  2.345  309.883  32.291  34.683  12.854  25.046  -0.004  27.739  6.945 
53632 14558.764  180.971  2.346  306.565  32.291  34.686  12.854  25.052  0.006  27.823  6.947 
53633 14559.324  180.971  2.341  303.148  32.281  34.680  12.839  25.049  0.001  27.696  -0.001 
53634 14559.884  180.971  1.291  299.786  32.291  34.683  12.848  25.049  0.001  27.710  -0.001 
53635 14560.444  180.971  1.286  296.457  32.291  34.683  12.863  25.052  0.001  27.781  -0.000 
53636 14561.004  180.971  1.284  293.018  32.281  34.686  12.851  25.052  0.000  27.710  -0.001 
53637 14561.564  180.971  1.288  289.689  32.294  34.686  12.860  25.058  0.005  27.739  0.001 
53638 14562.124  180.971  1.298  286.283  32.285  34.677  12.857  25.046  0.002  27.696  0.000 
53639 14562.684  180.971  1.291  282.943  32.281  34.680  12.860  25.049  0.003  27.710  -0.001 
53640 14563.244  180.971  1.285  279.592  32.294  34.683  12.860  25.052  -0.000  27.781  0.000 
53641 14563.804  180.971  1.285  276.164  32.285  34.680  12.866  25.049  0.005  27.739  -0.002 
53642 14564.364  180.971  1.306  272.857  32.281  34.683  12.863  25.049  0.006  27.767  -0.001 
53643 14564.924  180.971  1.309  269.418  32.291  34.686  12.845  25.055  -0.004  27.682  0.000 
53644 14565.484  180.971  1.304  266.067  32.281  34.683  12.863  25.043  0.006  27.710  0.001 
53645 14566.044  180.971  1.287  262.761  32.291  34.680  12.857  25.052  0.002  27.823  0.000 
53646 14566.604  180.971  1.290  259.366  32.291  34.674  12.851  25.055  0.001  27.724  -0.001 
53647 14567.164  180.971  1.285  256.004  32.291  34.683  12.851  25.040  -0.000  27.739  -0.000 
53648 14567.724  180.971  1.293  252.642  32.291  34.683  12.857  25.052  0.000  27.781  0.000 
53649 14568.284  180.971  1.299  249.202  32.291  34.686  12.854  25.052  0.005  27.781  0.000 
53650 14568.844  180.971  1.298  245.929  32.288  34.683  12.854  25.046  0.004  27.767  0.000 
53651 14569.404  180.971  1.306  242.523  32.288  34.683  12.854  25.052  0.000  27.753  0.000 
53652 14569.964  180.971  1.278  239.161  32.288  34.674  12.863  25.049  -0.005  27.753  -0.001 
53653 14570.524  180.971  1.296  235.821  32.291  34.686  12.851  25.058  0.000  27.753  0.003 
53654 14571.084  180.971  1.297  232.382  32.288  34.674  12.860  25.052  0.000  27.710  0.002 
53655 14571.644  180.971  1.305  229.064  32.288  34.689  12.857  25.043  0.001  27.739  -0.000 
53656 14572.204  180.971  1.308  225.691  32.288  34.683  12.848  25.052  -0.006  27.781  -0.000 
53657 14572.764  180.971  1.295  222.274  32.285  34.680  12.854  25.049  0.001  27.696  0.002 
53658 14573.324  180.971  1.288  218.989  32.291  34.686  12.848  25.049  -0.018  27.442  -0.001 
53659 14573.884  180.971  1.290  215.528  32.297  34.680  12.848  25.052  0.000  27.753  0.001 
53660 14574.444  180.971  1.318  212.199  32.288  34.674  12.845  25.049  0.005  27.767  -0.000 
53661 14575.004  180.971  1.284  208.870  32.285  34.683  12.848  25.049  0.001  27.809  -0.000 
53662 14575.564  180.971  1.281  205.442  32.291  34.686  12.842  25.055  0.003  27.724  0.001 
53663 14576.124  180.971  1.275  202.113  32.285  34.683  12.848  25.043  0.001  27.611  0.001 
53664 14576.685  180.971  1.277  198.718  32.288  34.680  12.860  25.052  0.000  27.781  0.000 
53665 14577.245  180.971  1.273  195.390  32.288  34.683  12.851  25.043  -0.001  27.781  -0.002 
53666 14577.805  180.971  1.277  192.017  32.291  34.689  12.845  25.046  -0.001  27.795  0.001 
53667 14578.365  180.971  1.273  188.632  32.288  34.677  12.845  25.052  -0.005  27.795  0.002 
53668 14578.925  180.971  1.275  185.293  32.291  34.671  12.851  25.040  -0.012  27.781  -0.001 
53669 14579.485  180.971  1.276  181.920  32.288  34.686  12.845  25.049  0.000  27.753  0.001 
53670 14580.045  180.971  1.273  178.558  32.285  34.677  12.842  25.046  0.005  27.753  0.002 
53671 14580.605  180.971  1.280  175.174  32.288  34.686  12.839  25.049  0.002  27.710  0.000 
53672 14581.165  180.971  1.280  171.756  32.278  34.686  12.823  25.052  -0.000  27.767  -0.001 
53673 14581.725  180.971  1.279  168.417  32.294  34.686  12.854  25.046  0.000  27.753  0.001 
53674 14582.285  180.971  1.281  165.055  32.285  34.686  12.848  25.046  0.002  27.753  -0.000 
53675 14582.845  179.927  1.278  161.704  32.291  34.683  12.833  25.040  0.000  27.767  0.002 
53676 14583.405  178.708  1.280  158.309  32.288  34.683  12.854  25.037  0.002  27.894  -0.001 
53677 14583.965  177.653  1.283  154.958  32.288  34.689  12.845  25.049  0.001  27.710  -0.001 
53678 14584.525  176.279  1.287  151.596  32.281  34.683  12.845  25.043  0.001  27.753  0.000 
53679 14585.085  175.125  1.292  148.223  32.288  34.680  12.845  25.046  -0.001  27.781  0.001 
53680 14585.645  174.026  1.296  144.861  32.288  34.689  12.857  25.046  0.000  27.739  -0.000 
53681 14586.205  172.883  1.316  141.477  32.294  34.686  12.845  25.049  0.000  27.767  0.001 
53682 14586.765  171.839  1.364  138.071  32.288  34.680  12.845  25.043  0.001  27.795  -0.001 
53683 14587.325  170.620  1.380  134.753  32.281  34.686  12.848  25.049  0.005  27.739  0.001 
53684 14587.885  169.894  1.318  131.369  32.297  34.680  12.848  25.049  0.004  27.753  0.000 
53685 14588.445  169.037  1.296  128.018  32.288  34.683  12.851  25.040  0.001  27.781  -0.000 
53686 14589.005  168.301  1.290  124.668  32.291  34.683  12.842  25.040  -0.000  27.767  0.000 
53687 14589.565  167.971  1.288  121.239  32.291  34.686  12.851  25.052  -0.010  27.753  -0.000 
53688 14590.125  167.565  1.287  117.911  32.275  34.689  12.842  25.043  0.004  27.724  0.000 
53689 14590.685  167.158  1.285  114.538  32.285  34.677  12.842  25.046  0.001  27.823  0.000 
53690 14591.245  167.037  1.280  111.120  32.288  34.680  12.851  25.046  0.003  27.781  -0.001 
53691 14591.805  167.048  1.280  107.814  32.285  34.683  12.839  25.043  0.002  27.739  0.001 
53692 14592.365  166.971  1.277  104.396  32.288  34.686  12.851  25.049  0.001  27.781  0.000 
53693 14592.925  167.026  1.276  101.057  32.285  34.686  12.842  25.049  -0.016  27.767  -0.001 
53694 14593.485  167.092  1.277  97.662  32.288  34.683  12.848  25.043  0.003  27.767  -0.000 
53695 14594.045  167.059  1.274  94.289  32.285  34.680  12.845  25.064  0.005  27.753  0.001 
53696 14594.605  167.191  1.276  90.993  32.285  34.680  12.839  25.046  -0.000  27.965  -0.001 
53697 14595.165  166.905  1.277  87.531  32.291  34.686  12.842  25.052  -0.020  27.781  0.000 
53698 14595.725  166.521  1.274  84.214  32.288  34.680  12.845  25.043  -0.016  27.739  -0.000 
53699 14596.285  166.378  1.278  80.852  32.288  34.686  12.842  25.046  -0.000  27.739  -0.000 
53700 14596.845  166.092  1.277  77.435  32.294  34.683  12.848  25.043  0.002  27.837  -0.001 
53701 14597.405  166.004  1.277  74.117  32.291  34.680  12.842  25.043  0.001  27.753  0.001 
53702 14597.965  165.521  1.277  70.733  32.288  34.683  12.845  25.049  0.004  27.795  0.000 
53703 14598.525  164.982  1.278  67.338  32.291  34.686  12.848  25.046  0.001  27.739  0.000 
53704 14599.085  164.641  1.281  63.987  32.285  34.680  12.839  25.043  0.005  27.710  -0.000 
53705 14599.645  164.389  1.280  60.581  32.291  34.683  12.842  25.049  0.001  27.724  0.001 
53706 14600.205  164.081  1.282  57.241  32.288  34.677  12.842  25.037  0.001  27.710  0.000 
53707 14600.765  163.378  1.279  53.846  32.285  34.689  12.833  25.040  0.002  27.809  0.001 
53708 14601.325  162.795  1.278  50.495  32.291  34.683  12.830  25.046  0.002  27.753  0.002 
53709 14601.885  162.268  1.283  47.100  32.281  34.680  12.845  25.037  -0.011  27.640  6.945 
53710 14602.445  160.894  2.333  43.705  32.291  34.683  12.842  25.043  0.006  27.823  6.945 
53711 14603.005  159.839  2.334  40.387  32.285  34.686  12.823  25.046  0.006  27.724  6.945 
53712 14603.565  158.114  2.335  36.970  32.291  34.683  12.833  25.037  0.001  27.710  6.944 
53713 14604.125  156.081  2.333  33.630  32.288  34.686  12.845  25.046  0.000  27.781  0.001 
53714 14604.686  154.191  1.282  30.257  32.288  34.680  12.845  25.046  0.000  27.753  -0.000 
53715 14605.246  152.323  1.283  26.862  32.281  34.683  12.842  25.043  0.001  27.866  -0.002 
53716 14605.806  150.861  1.280  23.522  32.281  34.683  12.836  25.040  -0.007  27.753  -0.000 
53717 14606.366  148.861  1.281  20.149  32.291  34.683  12.839  25.037  0.001  27.753  0.001 
53718 14606.926  146.773  1.286  16.798  32.288  34.683  12.839  25.046  0.004  27.739  -0.001 
53719 14607.486  145.048  1.290  13.448  32.291  34.683  12.839  25.040  0.005  27.781  0.000 
53720 14608.046  144.202  1.292  10.041  32.291  34.680  12.839  25.043  0.001  27.739  0.001 
53721 14608.606  143.949  1.296  6.702  32.285  34.689  12.833  25.046  -0.000  27.809  -0.001 
53722 14609.166  143.652  1.296  3.306  32.291  34.683  12.830  25.040  0.003  27.569  0.001 
53723 14609.726  144.905  1.299  0.233  32.291  34.686  12.827  25.043  -0.002  27.795  -0.001 
53724 14610.286  180.971  1.316  306.754  32.288  34.686  12.839  25.049  -0.016  27.795  -0.002 
53725 14610.846  180.971  1.360  353.266  32.288  34.683  12.842  25.034  0.000  27.724  -0.001 
53726 14611.406  180.971  1.402  349.993  32.281  34.683  12.845  25.040  0.002  27.739  -0.001 
53727 14611.966  180.971  1.361  346.642  32.285  34.683  12.833  25.046  0.001  27.739  0.000 
53728 14612.526  180.971  1.331  343.224  32.281  34.683  12.842  25.034  0.005  27.668  0.001 
53729 14613.086  180.971  1.313  339.885  32.281  34.689  12.830  25.043  0.005  27.795  0.000 
53730 14613.646  180.971  1.313  336.523  32.291  34.680  12.839  25.046  0.004  27.724  0.001 
53731 14614.206  180.971  1.321  333.139  32.281  34.689  12.842  25.034  0.004  27.710  -0.001 
53732 14614.766  180.971  1.324  329.821  32.281  34.683  12.842  25.046  -0.020  27.767  0.002 
53733 14615.326  180.971  1.297  326.404  32.291  34.680  12.839  25.040  0.001  27.795  -0.001 
53734 14615.886  180.971  1.288  323.086  32.288  34.686  12.833  25.040  -0.013  27.739  -0.000 
53735 14616.446  180.971  1.289  319.713  32.285  34.686  12.833  25.049  0.004  27.414  0.000 
53736 14617.006  180.971  1.292  316.318  32.294  34.680  12.845  25.043  0.003  27.668  -0.001 
53737 14617.566  180.971  1.297  313.001  32.281  34.680  12.839  25.043  0.002  27.682  0.000 
53738 14618.126  180.971  1.292  309.561  32.288  34.702  12.842  25.046  -0.001  27.767  -0.001 
53739 14618.686  180.971  1.290  306.232  32.288  34.680  12.836  25.040  0.000  27.682  -0.000 
53740 14619.246  180.971  1.287  302.870  32.288  34.683  12.836  25.040  -0.000  27.753  -0.000 
53741 14619.806  180.971  1.289  299.509  32.291  34.683  12.842  25.034  0.000  27.809  0.001 
53742 14620.366  180.971  1.284  296.147  32.281  34.680  12.848  25.043  0.000  27.739  0.000 
53743 14620.926  180.971  1.285  292.740  32.288  34.686  12.836  25.049  0.001  27.767  0.000 
53744 14621.486  180.971  1.286  289.367  32.285  34.677  12.845  25.037  -0.013  27.767  -0.000 
53745 14622.046  180.971  1.299  286.006  32.278  34.686  12.830  25.046  -0.021  27.724  0.000 
53746 14622.606  180.971  1.292  282.610  32.294  34.680  12.836  25.037  -0.012  27.710  -0.001 
53747 14623.166  180.971  1.282  279.271  32.281  34.683  12.845  25.034  0.002  27.795  0.000 
53748 14623.726  180.971  1.288  275.887  32.281  34.686  12.839  25.046  0.000  27.739  0.001 
53749 14624.286  180.971  1.306  272.525  32.294  34.686  12.845  25.046  0.000  27.739  0.000 
53750 14624.846  180.971  1.307  269.174  32.278  34.692  12.814  25.040  -0.002  27.753  -0.001 
53751 14625.406  180.971  1.305  265.768  32.288  34.686  12.830  25.046  0.000  27.795  -0.001 
53752 14625.966  180.971  1.287  262.417  32.288  34.680  12.842  25.043  0.002  27.753  -0.001 
53753 14626.526  180.971  1.288  259.066  32.275  34.683  12.836  25.031  0.001  27.739  0.000 
53754 14627.086  180.971  1.283  255.693  32.285  34.683  12.836  25.040  -0.015  27.781  0.000 
53755 14627.646  180.971  1.287  252.364  32.285  34.677  12.833  25.031  0.002  27.739  0.000 
53756 14628.206  180.971  1.298  248.958  32.278  34.689  12.830  25.037  0.001  27.753  0.000 
53757 14628.766  180.971  1.296  245.563  32.291  34.686  12.839  25.043  0.003  27.753  -0.000 
53758 14629.326  180.971  1.304  242.234  32.285  34.683  12.827  25.031  -0.020  27.739  -0.001 
53759 14629.886  180.971  1.283  238.872  32.285  34.689  12.830  25.040  -0.015  27.837  -0.001 
53760 14630.446  180.971  1.296  235.510  32.291  34.680  12.836  25.043  0.001  27.724  0.000 
53761 14631.006  180.971  1.297  232.126  32.281  34.683  12.836  25.034  -0.018  27.696  0.001 
53762 14631.566  180.971  1.306  228.764  32.285  34.689  12.833  25.040  0.002  27.739  -0.001 
53763 14632.126  180.971  1.306  225.347  32.288  34.686  12.836  25.037  0.006  27.781  -0.001 
53764 14632.687  180.971  1.297  221.985  32.285  34.692  12.817  25.037  0.004  27.724  0.000 
53765 14633.247  180.971  1.287  218.634  32.285  34.686  12.830  25.046  0.006  27.781  0.000 
53766 14633.807  180.971  1.290  215.272  32.285  34.683  12.830  25.034  0.006  27.767  -0.001 
53767 14634.367  180.971  1.317  211.899  32.291  34.692  12.827  25.046  0.000  27.710  0.000 
53768 14634.927  180.971  1.284  208.527  32.278  34.686  12.827  25.049  0.003  27.767  0.001 
53769 14635.487  180.971  1.282  205.131  32.281  34.689  12.833  25.027  0.001  27.710  -0.000 
53770 14636.047  180.971  1.276  201.792  32.285  34.683  12.830  25.040  0.003  27.767  0.000 
53771 14636.607  180.971  1.276  198.419  32.291  34.680  12.827  25.037  0.005  27.795  -0.001 
53772 14637.167  180.971  1.273  195.112  32.281  34.689  12.839  25.031  0.002  27.753  0.001 
53773 14637.727  180.971  1.274  191.761  32.272  34.680  12.823  25.043  0.003  27.710  0.000 
53774 14638.287  180.971  1.273  188.311  32.278  34.677  12.827  25.031  0.006  27.753  -0.001 
53775 14638.847  180.971  1.272  184.971  32.275  34.686  12.830  25.040  0.001  27.739  -0.001 
53776 14639.407  180.971  1.277  181.631  32.285  34.680  12.823  25.037  0.003  27.739  -0.000 
53777 14639.967  180.971  1.275  178.258  32.281  34.680  12.830  25.037  0.002  27.739  -0.001 
53778 14640.527  180.971  1.279  174.908  32.281  34.689  12.833  25.040  0.002  27.739  0.001 
53779 14641.087  180.971  1.279  171.468  32.294  34.680  12.833  25.040  -0.000  27.753  -0.000 
53780 14641.647  180.971  1.279  168.117  32.288  34.689  12.833  25.034  -0.021  27.739  -0.000 
53781 14642.207  180.971  1.283  164.777  32.285  34.683  12.817  25.040  0.000  27.739  0.001 
53782 14642.767  180.422  1.279  161.360  32.288  34.677  12.836  25.037  0.001  27.753  0.000 
53783 14643.327  179.092  1.280  158.043  32.281  34.692  12.833  25.043  0.001  27.710  0.000 
53784 14643.887  177.389  1.284  154.625  32.285  34.680  12.827  25.040  0.005  27.767  0.000 
53785 14644.447  176.686  1.286  151.308  32.291  34.680  12.827  25.040  0.000  27.795  -0.000 
53786 14645.007  175.323  1.292  147.924  32.281  34.686  12.814  25.037  0.005  27.696  0.000 
53787 14645.567  174.323  1.298  144.506  32.291  34.683  12.830  25.034  0.004  27.880  0.001 
53788 14646.127  172.960  1.320  141.211  32.281  34.683  12.836  25.031  0.001  27.767  -0.001 
53789 14646.687  172.125  1.377  137.793  32.288  34.683  12.814  25.037  0.001  27.767  6.948 
53790 14647.247  171.620  2.420  134.432  32.281  34.683  12.839  25.031  0.001  27.809  6.946 
53791 14647.807  170.664  2.368  131.081  32.275  34.683  12.820  25.034  0.005  27.753  6.945 
53792 14648.367  169.707  2.350  127.708  32.285  34.680  12.817  25.037  0.006  27.739  6.946 
53793 14648.927  168.510  2.344  124.346  32.278  34.689  12.830  25.031  0.006  27.795  -0.000 
53794 14649.487  168.158  1.291  120.984  32.275  34.683  12.827  25.024  0.001  27.739  0.000 
53795 14650.047  167.554  1.286  117.589  32.285  34.683  12.820  25.034  0.000  27.767  0.002 
53796 14650.607  167.751  1.283  114.227  32.285  34.686  12.823  25.034  0.005  27.753  -0.001 
53797 14651.167  167.356  1.280  110.821  32.281  34.689  12.827  25.034  0.002  27.767  -0.001 
53798 14651.727  167.422  1.278  107.459  32.291  34.686  12.823  25.034  0.001  27.696  -0.001 
53799 14652.287  166.949  1.277  104.086  32.278  34.686  12.827  25.040  0.000  27.710  -0.001 
53800 14652.847  167.048  1.276  100.757  32.285  34.686  12.820  25.043  0.001  27.795  0.000 
53801 14653.407  167.213  1.275  97.384  32.285  34.686  12.827  25.040  0.003  27.724  0.000 
53802 14653.967  167.213  1.275  93.989  32.278  34.686  12.817  25.037  0.002  27.724  -0.001 
53803 14654.527  167.037  1.275  90.649  32.281  34.686  12.827  25.037  0.005  27.767  -0.001 
53804 14655.087  167.202  1.276  87.265  32.291  34.680  12.820  25.034  0.001  27.753  0.000 
53805 14655.647  166.949  1.276  83.892  32.275  34.683  12.823  25.031  0.000  27.753  0.002 
53806 14656.207  166.806  1.276  80.541  32.285  34.683  12.827  25.037  0.001  27.724  0.000 
53807 14656.767  166.641  1.278  77.157  32.281  34.680  12.827  25.034  -0.000  27.710  -0.001 
53808 14657.327  166.037  1.277  73.806  32.291  34.692  12.811  25.040  0.000  27.767  0.000 
53809 14657.887  165.576  1.279  70.445  32.285  34.674  12.823  25.037  0.007  27.753  0.001 
53810 14658.447  165.444  1.278  67.016  32.275  34.689  12.820  25.031  0.002  27.710  -0.001 
53811 14659.007  165.125  1.280  63.699  32.288  34.686  12.827  25.040  0.005  27.767  0.000 
53812 14659.567  164.751  1.281  60.281  32.281  34.677  12.823  25.024  0.001  27.682  -0.001 
53813 14660.127  164.158  1.282  56.953  32.285  34.677  12.814  25.024  0.001  27.795  -0.001 
53814 14660.688  163.422  1.280  53.546  32.281  34.686  12.827  25.037  0.001  27.781  0.000 
53815 14661.248  162.696  1.279  50.140  32.285  34.680  12.823  25.031  0.003  27.710  -0.000 
53816 14661.808  162.081  1.281  46.834  32.285  34.686  12.817  25.034  0.005  27.809  -0.000 
53817 14662.368  160.971  1.280  43.394  32.278  34.677  12.820  25.031  0.001  27.753  0.000 
53818 14662.928  159.389  1.278  40.099  32.281  34.686  12.827  25.037  0.005  27.767  -0.005 
53819 14663.488  157.652  1.279  36.737  32.291  34.680  12.820  25.043  0.002  27.809  -0.001 
53820 14664.048  156.070  1.279  33.297  32.288  34.680  12.830  25.034  0.000  27.753  0.000 
53821 14664.608  154.422  1.279  29.980  32.278  34.689  12.802  25.027  0.001  27.753  -0.001 
53822 14665.168  152.586  1.283  26.585  32.281  34.683  12.827  25.037  0.006  27.809  0.001 
53823 14665.728  150.180  1.279  23.167  32.288  34.677  12.827  25.024  0.002  27.724  -0.001 
53824 14666.288  148.257  1.281  19.872  32.278  34.692  12.820  25.037  -0.002  27.724  0.001 
53825 14666.848  146.674  1.287  16.466  32.281  34.680  12.823  25.040  -0.009  27.724  0.001 
53826 14667.408  145.037  1.288  13.137  32.281  34.689  12.820  25.031  0.002  27.682  -0.002 
53827 14667.968  144.092  1.292  9.808  32.288  34.683  12.814  25.027  0.000  27.724  0.001 
53828 14668.528  143.806  1.296  6.358  32.291  34.674  12.811  25.034  0.001  27.781  -0.001 
53829 14669.088  144.608  1.295  3.051  32.285  34.683  12.814  25.027  0.001  27.739  0.000 
53830 14669.648  155.641  1.299  31.433  32.288  34.683  12.820  25.037  0.001  27.753  -0.000 
53831 14670.208  180.971  1.313  326.837  32.281  34.677  12.820  25.027  0.006  27.696  0.002 
53832 14670.768  180.971  1.359  353.044  32.275  34.689  12.811  25.034  -0.000  27.724  -0.001 
53833 14671.328  180.971  1.409  349.682  32.278  34.686  12.817  25.034  0.003  27.753  0.000 
53834 14671.888  180.971  1.363  346.375  32.281  34.683  12.823  25.027  0.005  27.781  -0.001 
53835 14672.448  180.971  1.332  342.980  32.285  34.680  12.811  25.031  0.005  27.781  -0.001 
53836 14673.008  180.971  1.311  339.596  32.281  34.680  12.817  25.031  0.002  27.781  -0.000 
53837 14673.568  180.971  1.311  336.256  32.278  34.689  12.808  25.034  -0.004  27.739  0.001 
53838 14674.128  180.971  1.324  332.861  32.288  34.686  12.814  25.034  -0.000  27.739  0.000 
53839 14674.688  180.971  1.323  329.499  32.285  34.683  12.811  25.018  0.005  27.696  -0.000 
53840 14675.248  180.971  1.297  326.149  32.272  34.680  12.808  25.037  0.000  27.739  -0.001 
53841 14675.808  180.971  1.292  322.742  32.285  34.677  12.811  25.024  0.000  27.739  -0.001 
53842 14676.368  180.971  1.288  319.447  32.275  34.686  12.823  25.021  0.001  27.739  0.001 
53843 14676.928  180.971  1.293  316.041  32.285  34.683  12.811  25.034  0.002  27.710  0.001 
53844 14677.488  180.971  1.296  312.679  32.291  34.680  12.814  25.034  0.001  27.710  -0.001 
53845 14678.048  180.971  1.293  309.261  32.285  34.680  12.814  25.034  0.001  27.696  -0.001 
53846 14678.608  180.971  1.289  305.877  32.285  34.677  12.811  25.034  -0.013  27.795  0.000 
53847 14679.168  180.971  1.286  302.538  32.281  34.686  12.820  25.031  0.001  27.781  -0.000 
53848 14679.728  180.971  1.291  299.220  32.275  34.680  12.814  25.031  0.001  27.724  -0.001 
53849 14680.288  180.971  1.284  295.836  32.288  34.680  12.811  25.031  0.003  27.739  -0.001 
53850 14680.848  180.971  1.286  292.463  32.278  34.680  12.814  25.031  0.001  27.753  -0.002 
53851 14681.408  180.971  1.288  289.057  32.272  34.683  12.805  25.024  0.000  27.781  -0.001 
53852 14681.968  180.971  1.301  285.706  32.278  34.680  12.814  25.037  0.000  27.795  0.000 
53853 14682.528  180.971  1.293  282.311  32.281  34.680  12.817  25.034  0.000  27.753  -0.002 
53854 14683.088  180.971  1.280  278.971  32.281  34.689  12.814  25.031  -0.020  27.753  0.000 
53855 14683.648  180.971  1.290  275.609  32.281  34.674  12.820  25.031  0.002  27.753  0.000 
53856 14684.208  180.971  1.307  272.181  32.278  34.683  12.808  25.018  0.000  27.739  -0.001 
53857 14684.768  180.971  1.306  268.896  32.285  34.689  12.799  25.031  0.003  27.753  -0.001 
53858 14685.328  180.971  1.302  265.512  32.278  34.677  12.817  25.024  -0.020  27.724  -0.000 
53859 14685.888  180.971  1.287  262.173  32.281  34.680  12.817  25.031  0.002  27.753  -0.001 
53860 14686.448  180.971  1.286  258.777  32.281  34.686  12.817  25.034  0.000  27.781  -0.001 
53861 14687.008  180.971  1.285  255.393  32.281  34.680  12.820  25.034  0.001  27.682  -0.000 
53862 14687.568  180.971  1.287  252.054  32.285  34.683  12.805  25.027  0.002  27.710  -0.000 
53863 14688.128  180.971  1.299  248.647  32.291  34.683  12.811  25.027  -0.009  27.724  0.000 
53864 14688.689  180.971  1.299  245.297  32.275  34.683  12.820  25.021  0.003  27.710  -0.001 
53865 14689.249  180.971  1.300  241.968  32.281  34.686  12.814  25.034  -0.000  27.979  -0.001 
53866 14689.809  180.971  1.282  238.528  32.285  34.686  12.811  25.027  0.003  27.767  0.001 
53867 14690.369  180.971  1.295  235.211  32.272  34.689  12.799  25.021  -0.012  27.739  -0.001 
53868 14690.929  180.971  1.298  231.816  32.278  34.683  12.808  25.027  0.005  27.767  0.001 
53869 14691.489  180.971  1.310  228.432  32.275  34.677  12.814  25.021  0.001  27.710  6.944 
53870 14692.049  180.971  2.357  225.147  32.275  34.683  12.814  25.024  -0.009  27.753  6.948 
53871 14692.609  180.971  2.353  221.675  32.285  34.674  12.808  25.034  -0.006  27.753  6.946 
