101342 38602.828  176.543  1.277  158.664  33.032  34.866  16.849  30.460  -0.002  28.035  -0.002 
101343 38603.388  175.026  1.278  155.269  33.041  34.857  16.855  30.460  0.002  28.106  0.001 
101344 38603.948  173.828  1.277  151.984  33.035  34.860  16.855  30.457  0.001  28.063  -0.000 
101345 38604.508  172.521  1.277  148.567  33.041  34.857  16.852  30.466  -0.005  28.078  -0.001 
101346 38605.068  171.356  1.276  145.194  33.041  34.860  16.855  30.457  0.002  28.106  0.002 
101347 38605.628  170.323  1.277  141.810  33.035  34.860  16.852  30.460  0.001  28.035  0.000 
101348 38606.188  169.136  1.275  138.426  33.017  34.857  16.855  30.466  0.001  28.106  -0.000 
101349 38606.748  168.400  1.277  135.097  33.038  34.863  16.858  30.463  0.004  28.063  0.001 
101350 38607.308  167.191  1.277  131.669  33.044  34.860  16.855  30.457  0.000  28.092  0.000 
101351 38607.868  166.037  1.276  128.329  33.041  34.851  16.852  30.457  0.002  28.035  0.000 
101352 38608.428  165.740  1.277  124.967  33.041  34.854  16.852  30.457  0.005  28.007  0.000 
101353 38608.988  164.927  1.277  121.605  33.041  34.857  16.858  30.463  -0.002  28.078  0.000 
101354 38609.548  164.246  1.278  118.232  33.041  34.857  16.855  30.460  0.001  28.106  -0.000 
101355 38610.108  163.916  1.278  114.848  33.041  34.866  16.852  30.460  -0.000  28.007  0.000 
101356 38610.668  163.674  1.277  111.475  33.044  34.854  16.864  30.460  0.000  28.106  0.000 
101357 38611.228  163.345  1.279  108.102  33.035  34.860  16.852  30.457  -0.007  28.049  0.000 
101358 38611.788  163.312  1.276  104.729  33.044  34.860  16.858  30.457  0.000  28.092  0.001 
101359 38612.348  163.554  1.278  101.334  33.035  34.854  16.846  30.453  0.003  28.035  0.000 
101360 38612.908  163.257  1.279  97.994  33.038  34.857  16.846  30.466  -0.000  28.078  0.001 
101361 38613.468  163.521  1.279  94.632  33.041  34.860  16.852  30.460  0.000  28.078  0.000 
101362 38614.028  163.576  1.280  91.215  33.038  34.863  16.849  30.466  -0.015  28.049  -0.000 
101363 38614.588  163.400  1.280  87.842  33.047  34.866  16.833  30.466  -0.000  28.092  0.001 
101364 38615.148  163.389  1.279  84.491  33.044  34.854  16.846  30.453  -0.003  28.078  -0.001 
101365 38615.708  163.059  1.279  81.118  33.035  34.860  16.843  30.457  0.001  28.021  0.001 
101366 38616.268  162.565  1.281  77.734  33.047  34.854  16.843  30.460  0.004  28.106  0.000 
101367 38616.828  162.663  1.279  74.361  33.044  34.857  16.846  30.460  -0.000  28.007  -0.002 
101368 38617.389  162.191  1.280  71.066  33.041  34.860  16.840  30.463  0.000  28.120  0.001 
101369 38617.949  161.861  1.281  67.626  33.041  34.854  16.852  30.463  0.001  28.063  0.001 
101370 38618.509  161.411  1.283  64.276  33.044  34.866  16.855  30.453  -0.000  28.078  -0.001 
101371 38619.069  160.982  1.285  60.891  33.047  34.854  16.833  30.457  0.001  28.134  0.002 
101372 38619.629  160.158  1.284  57.474  33.047  34.863  16.855  30.460  -0.001  28.021  -0.001 
101373 38620.189  159.575  1.283  54.134  33.038  34.860  16.855  30.457  0.003  28.021  -0.001 
101374 38620.749  158.696  1.281  50.684  33.047  34.854  16.852  30.457  0.002  28.092  0.000 
101375 38621.309  157.784  1.282  47.377  33.044  34.860  16.864  30.457  0.004  28.021  -0.001 
101376 38621.869  156.927  1.283  44.004  33.041  34.860  16.852  30.466  0.002  28.063  -0.001 
101377 38622.429  155.740  1.282  40.609  33.051  34.860  16.867  30.457  0.001  28.078  0.001 
101378 38622.989  154.257  1.284  37.258  33.041  34.866  16.864  30.457  0.004  28.007  -0.001 
101379 38623.549  152.301  1.282  33.852  33.047  34.851  16.861  30.472  -0.016  28.148  -0.000 
101380 38624.109  150.619  1.283  30.501  33.038  34.860  16.873  30.457  0.001  28.078  0.002 
101381 38624.669  148.938  1.286  27.106  33.041  34.863  16.864  30.469  -0.000  28.120  0.000 
101382 38625.229  146.707  1.285  23.777  33.041  34.851  16.870  30.463  0.001  28.092  0.000 
101383 38625.789  145.103  1.293  20.371  33.038  34.863  16.876  30.463  -0.000  28.106  0.001 
101384 38626.349  142.696  1.294  16.998  33.041  34.854  16.870  30.463  0.001  28.092  0.000 
101385 38626.909  141.333  1.292  13.603  33.044  34.860  16.888  30.457  0.003  28.049  0.000 
101386 38627.469  140.674  1.291  10.274  33.041  34.860  16.885  30.463  0.000  28.120  0.002 
101387 38628.029  140.608  1.293  6.912  33.044  34.860  16.885  30.460  0.001  28.063  0.000 
101388 38628.589  140.509  1.287  3.506  33.044  34.866  16.885  30.457  -0.001  28.021  0.000 
101389 38629.149  141.257  1.288  0.200  33.044  34.857  16.888  30.466  0.005  28.106  6.950 
101390 38629.709  180.971  2.323  288.735  33.041  34.851  16.891  30.460  0.003  28.092  6.945 
101391 38630.269  180.971  2.340  353.510  33.044  34.857  16.898  30.469  0.006  28.078  6.948 
101392 38630.829  180.971  2.363  350.192  33.051  34.860  16.904  30.466  0.003  28.120  6.947 
101393 38631.389  180.971  2.354  346.808  33.044  34.857  16.910  30.463  0.005  28.021  -0.000 
101394 38631.949  180.971  1.314  343.502  33.051  34.866  16.913  30.466  -0.009  28.092  -0.000 
101395 38632.509  180.971  1.298  340.040  33.051  34.857  16.913  30.460  0.001  28.120  0.001 
101396 38633.069  180.971  1.302  336.756  33.044  34.854  16.910  30.460  -0.000  28.134  -0.001 
101397 38633.629  180.971  1.310  333.327  33.057  34.851  16.913  30.469  0.000  28.049  0.000 
101398 38634.189  180.971  1.316  329.965  33.044  34.863  16.922  30.466  0.000  28.063  -0.000 
101399 38634.749  180.971  1.300  326.648  33.044  34.860  16.916  30.463  0.000  28.035  -0.000 
101400 38635.309  180.971  1.285  323.219  33.057  34.860  16.922  30.466  0.002  28.148  0.000 
101401 38635.869  180.971  1.284  319.935  33.041  34.863  16.910  30.463  0.005  28.063  0.000 
101402 38636.429  180.971  1.285  316.496  33.047  34.863  16.907  30.472  0.000  28.106  -0.001 
101403 38636.989  180.971  1.286  313.134  33.047  34.854  16.922  30.457  0.001  28.049  -0.000 
101404 38637.549  180.971  1.285  309.783  33.047  34.866  16.919  30.463  0.001  28.063  -0.000 
101405 38638.109  180.971  1.289  306.377  33.051  34.860  16.931  30.460  0.003  28.092  -0.001 
101406 38638.669  180.971  1.289  303.004  33.044  34.863  16.928  30.463  0.001  28.078  0.000 
101407 38639.229  180.971  1.291  299.631  33.047  34.857  16.925  30.472  0.000  28.063  0.001 
101408 38639.789  180.971  1.284  296.269  33.051  34.860  16.931  30.460  -0.003  28.035  -0.001 
101409 38640.349  180.971  1.286  292.929  33.044  34.863  16.913  30.469  0.004  28.078  0.000 
101410 38640.909  180.971  1.290  289.534  33.060  34.857  16.922  30.466  0.001  28.120  0.000 
101411 38641.469  180.971  1.302  286.105  33.041  34.854  16.928  30.457  0.004  28.049  -0.002 
101412 38642.029  180.971  1.294  282.755  33.044  34.860  16.928  30.466  0.002  28.007  -0.001 
101413 38642.589  180.971  1.287  279.426  33.054  34.851  16.928  30.463  0.002  28.120  0.000 
101414 38643.149  180.971  1.293  276.042  33.047  34.860  16.925  30.463  -0.002  28.021  0.000 
101415 38643.709  180.971  1.313  272.669  33.054  34.863  16.919  30.472  0.005  28.106  0.002 
101416 38644.269  180.971  1.311  269.263  33.044  34.857  16.940  30.463  0.002  28.078  0.001 
101417 38644.829  180.971  1.309  265.890  33.051  34.863  16.931  30.472  -0.000  28.092  -0.001 
101418 38645.390  180.971  1.295  262.561  33.057  34.851  16.934  30.466  0.000  28.063  0.001 
101419 38645.950  180.971  1.292  259.110  33.044  34.860  16.928  30.463  0.006  28.106  -0.001 
101420 38646.510  180.971  1.289  255.804  33.051  34.863  16.928  30.472  -0.000  28.120  -0.001 
101421 38647.070  180.971  1.299  252.398  33.054  34.854  16.931  30.460  0.001  28.035  0.000 
101422 38647.630  180.971  1.300  249.080  33.044  34.869  16.928  30.472  0.004  28.063  0.001 
101423 38648.190  180.971  1.300  245.674  33.054  34.860  16.925  30.466  0.006  28.063  -0.001 
101424 38648.750  180.971  1.306  242.301  33.041  34.863  16.940  30.460  0.004  28.007  -0.000 
101425 38649.310  180.971  1.286  239.006  33.047  34.860  16.928  30.472  0.002  28.049  0.002 
101426 38649.870  180.971  1.298  235.555  33.047  34.854  16.928  30.457  0.001  28.063  -0.001 
101427 38650.430  180.971  1.297  232.237  33.054  34.860  16.925  30.463  -0.000  28.063  -0.000 
101428 38650.990  180.971  1.306  228.809  33.047  34.869  16.925  30.472  0.005  28.063  0.008 
101429 38651.550  180.971  1.304  225.469  33.051  34.860  16.934  30.457  0.005  28.035  -0.001 
101430 38652.110  180.971  1.297  222.141  33.051  34.863  16.919  30.469  0.001  28.106  0.000 
101431 38652.670  180.971  1.288  218.612  33.051  34.854  16.934  30.463  0.001  28.092  0.000 
101432 38653.230  180.971  1.294  215.372  33.051  34.863  16.943  30.466  -0.000  28.035  -0.002 
101433 38653.790  180.971  1.321  211.955  33.051  34.857  16.925  30.469  0.001  28.092  0.005 
101434 38654.350  180.971  1.285  208.626  33.051  34.857  16.931  30.463  -0.020  28.134  -0.000 
101435 38654.910  180.971  1.284  205.242  33.047  34.860  16.916  30.469  0.000  28.049  -0.001 
101436 38655.470  180.971  1.278  201.814  33.057  34.857  16.931  30.469  0.001  28.134  0.001 
101437 38656.030  180.971  1.279  198.518  33.054  34.866  16.925  30.457  -0.000  28.063  0.000 
101438 38656.590  180.971  1.278  195.134  33.051  34.857  16.919  30.472  0.003  28.078  0.000 
101439 38657.150  180.971  1.277  191.784  33.057  34.857  16.922  30.463  -0.020  28.106  -0.000 
101440 38657.710  180.971  1.278  188.411  33.044  34.866  16.919  30.463  0.002  28.078  0.001 
101441 38658.270  180.971  1.278  184.993  33.047  34.860  16.919  30.463  0.001  28.035  -0.000 
101442 38658.830  180.971  1.278  181.698  33.054  34.857  16.919  30.469  0.002  28.049  -0.001 
101443 38659.390  180.971  1.277  178.325  33.057  34.857  16.925  30.472  -0.000  28.078  0.000 
101444 38659.950  180.971  1.279  174.919  33.057  34.863  16.928  30.466  0.001  28.007  -0.001 
101445 38660.510  180.763  1.279  171.579  33.047  34.863  16.913  30.472  0.000  28.078  0.001 
101446 38661.070  179.795  1.277  168.173  33.054  34.857  16.913  30.469  0.000  28.063  -0.000 
101447 38661.630  178.532  1.279  164.811  33.054  34.857  16.901  30.463  0.001  28.007  -0.002 
101448 38662.190  176.850  1.277  161.416  33.044  34.860  16.919  30.466  -0.000  28.106  0.001 
101449 38662.750  175.828  1.277  158.043  33.051  34.860  16.922  30.466  0.001  28.063  0.000 
101450 38663.310  174.543  1.277  154.681  33.047  34.866  16.919  30.466  -0.000  28.049  -0.001 
101451 38663.870  173.147  1.275  151.308  33.054  34.857  16.916  30.472  0.001  27.880  0.000 
101452 38664.430  172.169  1.275  147.946  33.047  34.860  16.919  30.457  0.001  28.049  -0.001 
101453 38664.990  171.103  1.275  144.539  33.047  34.863  16.907  30.472  0.000  28.063  0.000 
101454 38665.550  170.004  1.276  141.200  33.054  34.860  16.910  30.466  0.006  28.106  0.000 
101455 38666.110  168.653  1.277  137.827  33.051  34.860  16.922  30.463  0.001  28.049  -0.000 
101456 38666.670  167.773  1.276  134.465  33.057  34.863  16.916  30.475  0.001  28.035  -0.000 
101457 38667.230  167.136  1.277  131.081  33.063  34.854  16.919  30.463  -0.011  28.078  0.001 
101458 38667.790  166.400  1.276  127.719  33.054  34.863  16.910  30.472  -0.016  28.049  0.000 
101459 38668.350  165.532  1.277  124.368  33.057  34.857  16.913  30.472  0.000  28.021  -0.000 
101460 38668.910  165.180  1.277  120.951  33.051  34.857  16.916  30.469  0.001  28.063  -0.001 
101461 38669.470  164.817  1.277  117.633  33.054  34.866  16.907  30.466  0.002  28.078  0.000 
101462 38670.030  164.411  1.278  114.205  33.060  34.854  16.907  30.466  0.005  28.106  0.000 
101463 38670.590  164.235  1.277  110.854  33.051  34.866  16.913  30.466  0.002  28.106  0.000 
101464 38671.150  164.070  1.279  107.525  33.066  34.863  16.910  30.472  0.005  28.063  0.001 
101465 38671.710  163.872  1.278  104.052  33.051  34.857  16.916  30.469  0.001  28.092  -0.001 
101466 38672.270  163.619  1.279  100.735  33.044  34.879  16.910  30.463  0.001  28.049  0.000 
101467 38672.830  163.861  1.280  97.295  33.051  34.854  16.913  30.466  0.000  28.049  -0.000 
101468 38673.391  163.619  1.277  93.956  33.054  34.857  16.910  30.460  0.002  28.063  -0.001 
101469 38673.951  163.982  1.282  90.616  33.057  34.860  16.913  30.472  0.000  28.007  6.947 
101470 38674.511  163.641  2.312  87.187  33.060  34.854  16.910  30.466  0.001  27.993  6.945 
101471 38675.071  163.894  2.314  83.925  33.051  34.860  16.910  30.463  0.001  28.049  6.948 
101472 38675.631  163.543  2.315  80.486  33.057  34.857  16.910  30.478  0.005  28.063  6.947 
101473 38676.191  162.828  2.313  77.124  33.054  34.854  16.907  30.460  -0.000  28.035  0.001 
101474 38676.751  162.784  1.283  73.762  33.054  34.866  16.904  30.469  -0.005  28.078  -0.000 
101475 38677.311  162.444  1.281  70.378  33.060  34.857  16.910  30.466  0.000  28.035  0.000 
101476 38677.871  162.070  1.281  67.060  33.051  34.866  16.913  30.463  0.000  28.106  0.000 
101477 38678.431  161.565  1.285  63.610  33.066  34.863  16.907  30.478  0.003  28.106  0.001 
101478 38678.991  161.246  1.283  60.270  33.054  34.854  16.910  30.460  -0.003  28.063  -0.001 
101479 38679.551  160.323  1.286  56.908  33.051  34.863  16.913  30.469  -0.020  28.049  0.001 
101480 38680.111  159.663  1.281  53.480  33.063  34.854  16.919  30.466  0.001  28.063  -0.000 
101481 38680.671  159.499  1.282  50.118  33.057  34.845  16.922  30.472  -0.000  28.049  -0.002 
101482 38681.231  158.422  1.283  46.756  33.057  34.863  16.922  30.481  0.006  27.852  0.000 
101483 38681.791  156.949  1.283  43.394  33.057  34.857  16.928  30.469  0.005  28.106  0.001 
101484 38682.351  155.982  1.283  39.988  33.057  34.866  16.922  30.466  -0.001  28.007  -0.001 
101485 38682.911  154.575  1.282  36.604  33.060  34.860  16.913  30.466  -0.001  28.063  0.002 
101486 38683.471  152.542  1.283  33.220  33.051  34.860  16.934  30.460  0.005  28.035  -0.001 
101487 38684.031  150.553  1.283  29.891  33.054  34.866  16.925  30.475  0.000  28.092  -0.001 
101488 38684.591  148.861  1.286  26.518  33.060  34.857  16.931  30.472  -0.005  28.120  0.001 
101489 38685.151  147.136  1.287  23.112  33.060  34.866  16.928  30.481  -0.000  28.078  -0.001 
101490 38685.711  144.872  1.295  19.794  33.063  34.860  16.940  30.466  0.002  28.078  0.000 
101491 38686.271  143.279  1.294  16.399  33.054  34.860  16.940  30.463  0.000  28.078  0.000 
101492 38686.831  141.180  1.292  13.059  33.063  34.860  16.940  30.475  0.001  28.106  0.001 
101493 38687.391  140.301  1.292  9.620  33.063  34.851  16.946  30.472  0.000  28.063  -0.002 
101494 38687.951  140.388  1.291  6.291  33.054  34.863  16.943  30.469  0.004  28.092  -0.000 
101495 38688.511  140.762  1.288  2.918  33.057  34.854  16.953  30.472  0.003  28.035  0.002 
101496 38689.071  157.564  1.287  44.049  33.057  34.866  16.956  30.466  0.001  27.993  0.000 
101497 38689.631  180.971  1.294  331.508  33.057  34.866  16.962  30.469  -0.019  28.120  0.001 
101498 38690.191  180.971  1.309  352.855  33.063  34.863  16.959  30.472  -0.000  28.092  0.000 
101499 38690.751  180.971  1.330  349.593  33.054  34.860  16.959  30.463  0.001  28.063  -0.001 
101500 38691.311  180.971  1.320  346.187  33.060  34.854  16.959  30.466  -0.000  28.106  0.001 
101501 38691.871  180.971  1.307  342.825  33.060  34.860  16.965  30.466  -0.000  28.120  0.001 
101502 38692.431  180.971  1.298  339.519  33.051  34.860  16.971  30.469  0.000  28.007  -0.001 
101503 38692.991  180.971  1.302  336.079  33.057  34.863  16.971  30.472  0.000  28.063  0.001 
101504 38693.551  180.971  1.313  332.773  33.060  34.863  16.965  30.450  0.000  28.063  0.000 
101505 38694.111  180.971  1.315  329.388  33.060  34.869  16.974  30.475  0.002  28.049  -0.001 
101506 38694.671  180.971  1.292  326.004  33.057  34.860  16.977  30.469  0.001  28.035  0.001 
101507 38695.231  180.971  1.287  322.631  33.054  34.860  16.974  30.463  0.000  28.035  -0.000 
101508 38695.791  180.971  1.284  319.303  33.066  34.860  16.977  30.472  0.005  28.035  0.000 
101509 38696.351  180.971  1.286  315.908  33.066  34.857  16.983  30.472  0.002  28.106  0.000 
101510 38696.911  180.971  1.286  312.512  33.060  34.863  16.977  30.472  -0.021  28.078  0.000 
101511 38697.471  180.971  1.286  309.139  33.060  34.857  16.983  30.475  0.002  28.106  -0.001 
101512 38698.031  180.971  1.289  305.789  33.054  34.854  16.989  30.463  0.002  28.092  0.000 
101513 38698.591  180.971  1.287  302.438  33.063  34.863  16.992  30.478  0.000  28.049  0.000 
101514 38699.151  180.971  1.291  299.043  33.063  34.857  16.998  30.475  -0.012  28.063  -0.000 
101515 38699.711  180.971  1.285  295.681  33.051  34.866  16.992  30.469  0.000  28.035  0.000 
101516 38700.271  180.971  1.286  292.319  33.063  34.863  16.992  30.478  0.003  28.063  0.000 
101517 38700.831  180.971  1.289  288.946  33.054  34.863  16.989  30.469  0.004  28.049  -0.001 
101518 38701.391  180.971  1.302  285.551  33.057  34.860  16.977  30.472  -0.000  28.134  -0.001 
101519 38701.952  180.971  1.298  282.155  33.060  34.851  16.989  30.472  0.000  28.078  0.001 
101520 38702.512  180.971  1.286  278.827  33.057  34.866  16.992  30.472  -0.019  28.007  -0.002 
101521 38703.072  180.971  1.296  275.454  33.066  34.857  16.992  30.469  -0.020  28.078  0.001 
101522 38703.632  180.971  1.312  272.014  33.063  34.854  16.998  30.466  0.002  28.035  -0.000 
101523 38704.192  180.971  1.307  268.697  33.057  34.866  17.001  30.472  -0.000  28.063  -0.001 
101524 38704.752  180.971  1.304  265.290  33.063  34.857  16.995  30.472  0.001  28.092  0.002 
101525 38705.312  180.971  1.295  261.940  33.060  34.863  16.989  30.472  0.002  28.063  -0.002 
101526 38705.872  180.971  1.290  258.578  33.063  34.857  16.995  30.484  0.005  28.035  0.000 
101527 38706.432  180.971  1.292  255.127  33.063  34.857  16.998  30.469  0.006  28.092  0.000 
101528 38706.992  180.971  1.298  251.876  33.057  34.857  16.995  30.478  -0.000  28.106  0.002 
101529 38707.552  180.971  1.301  248.459  33.066  34.860  16.995  30.472  0.000  27.993  0.000 
101530 38708.112  180.971  1.300  245.097  33.066  34.860  16.989  30.469  -0.015  28.063  0.000 
101531 38708.672  180.971  1.301  241.702  33.060  34.857  16.992  30.475  0.000  28.092  -0.000 
101532 38709.232  180.971  1.288  238.306  33.069  34.857  16.998  30.469  0.003  28.049  -0.001 
101533 38709.792  180.971  1.294  235.000  33.057  34.866  16.995  30.475  0.002  28.078  0.002 
101534 38710.352  180.971  1.298  231.605  33.066  34.860  16.989  30.472  0.000  28.049  -0.000 
101535 38710.912  180.971  1.309  228.254  33.060  34.857  16.992  30.481  0.006  28.049  -0.001 
101536 38711.472  180.971  1.302  224.859  33.057  34.860  16.995  30.475  0.006  28.120  0.001 
101537 38712.032  180.971  1.296  221.442  33.069  34.863  16.995  30.478  0.005  28.049  -0.000 
101538 38712.592  180.971  1.285  218.157  33.066  34.860  16.980  30.472  0.005  28.021  -0.001 
101539 38713.152  180.971  1.300  214.707  33.060  34.860  16.989  30.475  0.004  28.120  0.001 
101540 38713.712  180.971  1.314  211.378  33.060  34.860  16.992  30.463  -0.015  28.106  -0.001 
101541 38714.272  180.971  1.286  208.005  33.057  34.866  16.992  30.472  0.000  28.035  -0.000 
101542 38714.832  180.971  1.281  204.621  33.063  34.854  16.983  30.472  0.000  28.063  0.005 
101543 38715.392  180.971  1.279  201.281  33.054  34.860  16.977  30.466  0.005  27.936  -0.002 
101544 38715.952  180.971  1.279  197.919  33.066  34.866  16.983  30.478  0.002  28.035  0.000 
101545 38716.512  180.971  1.276  194.524  33.063  34.854  16.995  30.466  0.003  28.049  0.001 
101546 38717.072  180.971  1.279  191.196  33.063  34.860  16.989  30.466  -0.017  28.021  -0.002 
101547 38717.632  180.971  1.276  187.778  33.072  34.857  16.983  30.475  0.001  28.092  0.000 
101548 38718.192  180.971  1.279  184.438  33.054  34.857  16.977  30.466  0.000  28.106  0.001 
101549 38718.752  180.971  1.279  181.043  33.066  34.866  16.980  30.475  0.000  28.049  6.947 
101550 38719.312  180.971  2.314  177.704  33.069  34.860  16.995  30.475  0.007  28.049  6.946 
101551 38719.872  180.971  2.318  174.319  33.060  34.866  16.977  30.472  0.000  28.021  6.950 
101552 38720.432  180.971  2.315  170.924  33.066  34.857  16.983  30.472  -0.000  28.134  6.946 
101553 38720.992  179.334  2.316  167.573  33.060  34.857  16.989  30.472  -0.003  28.063  0.001 
101554 38721.552  178.037  1.280  164.200  33.063  34.863  16.983  30.478  0.000  28.148  0.002 
101555 38722.112  177.070  1.276  160.839  33.066  34.863  16.980  30.475  0.006  28.035  -0.000 
101556 38722.672  175.719  1.277  157.477  33.069  34.872  16.986  30.472  0.001  27.965  0.001 
101557 38723.232  174.565  1.277  154.081  33.066  34.863  16.983  30.484  0.001  28.078  0.001 
101558 38723.792  173.279  1.277  150.697  33.066  34.857  16.980  30.469  -0.002  28.035  -0.002 
101559 38724.352  172.367  1.276  147.336  33.063  34.863  16.986  30.475  0.003  28.078  0.000 
101560 38724.912  170.894  1.276  144.007  33.072  34.854  16.983  30.469  0.007  28.092  0.000 
101561 38725.472  169.762  1.276  140.578  33.066  34.869  16.998  30.481  0.005  28.021  -0.001 
101562 38726.032  168.653  1.276  137.261  33.072  34.863  16.980  30.484  0.000  28.063  0.002 
101563 38726.592  167.927  1.277  133.844  33.069  34.863  16.989  30.475  0.001  28.063  -0.000 
101564 38727.152  166.795  1.276  130.504  33.066  34.860  16.977  30.466  -0.000  28.049  -0.000 
101565 38727.712  166.466  1.277  127.142  33.069  34.863  16.986  30.484  0.004  28.063  0.001 
101566 38728.272  165.652  1.276  123.702  33.066  34.857  16.977  30.472  -0.000  28.092  -0.001 
101567 38728.832  165.048  1.277  120.374  33.063  34.860  16.977  30.475  0.004  28.063  -0.001 
101568 38729.393  164.400  1.277  116.979  33.069  34.860  16.983  30.475  0.001  28.120  0.001 
101569 38729.953  164.037  1.277  113.606  33.066  34.866  16.974  30.472  -0.000  28.021  0.000 
101570 38730.513  163.729  1.277  110.266  33.075  34.857  16.977  30.484  0.005  28.148  0.000 
101571 38731.073  163.455  1.277  106.815  33.069  34.860  16.983  30.469  -0.009  28.049  -0.001 
101572 38731.633  163.795  1.277  103.509  33.063  34.866  16.977  30.469  0.000  28.049  0.000 
101573 38732.193  163.455  1.281  100.125  33.075  34.863  16.977  30.478  0.000  28.063  0.000 
101574 38732.753  163.608  1.279  96.774  33.060  34.863  16.983  30.478  -0.015  28.021  -0.001 
101575 38733.313  163.685  1.280  93.412  33.066  34.863  16.971  30.478  0.001  28.078  -0.006 
101576 38733.873  163.400  1.277  90.028  33.066  34.857  16.965  30.475  0.005  28.078  0.001 
101577 38734.433  163.059  1.280  86.688  33.066  34.866  16.968  30.475  0.001  28.106  -0.002 
101578 38734.993  162.828  1.279  83.226  33.066  34.866  16.974  30.475  0.001  28.063  0.000 
101579 38735.553  163.070  1.280  79.909  33.063  34.872  16.983  30.469  0.001  28.078  -0.000 
101580 38736.113  162.576  1.281  76.547  33.072  34.857  16.974  30.484  -0.020  28.120  0.000 
101581 38736.673  162.268  1.278  73.152  33.063  34.866  16.983  30.469  0.003  28.092  0.000 
101582 38737.233  161.982  1.281  69.801  33.069  34.860  16.974  30.472  0.004  28.092  0.000 
101583 38737.793  161.312  1.281  66.384  33.063  34.863  16.983  30.475  0.002  28.035  -0.001 
101584 38738.353  161.004  1.283  63.099  33.066  34.860  16.977  30.466  0.005  28.063  -0.001 
101585 38738.913  160.586  1.285  59.682  33.072  34.866  16.980  30.481  0.001  28.063  0.001 
101586 38739.473  159.806  1.284  56.298  33.075  34.860  16.989  30.478  0.005  28.063  -0.001 
101587 38740.033  159.301  1.283  52.914  33.063  34.866  16.980  30.472  0.005  28.092  -0.000 
101588 38740.593  158.400  1.281  49.530  33.069  34.866  16.986  30.472  0.001  28.063  -0.001 
101589 38741.153  157.784  1.283  46.179  33.066  34.857  16.986  30.481  0.001  28.035  -0.000 
101590 38741.713  156.334  1.282  42.762  33.063  34.869  16.989  30.484  0.001  28.035  -0.001 
101591 38742.273  154.806  1.283  39.411  33.069  34.863  16.998  30.484  0.006  28.134  0.000 
101592 38742.833  153.015  1.282  36.049  33.069  34.866  16.995  30.472  0.003  27.979  -0.001 
101593 38743.393  151.356  1.282  32.654  33.081  34.863  16.998  30.478  0.003  28.106  0.000 
101594 38743.953  149.663  1.285  29.247  33.066  34.857  16.995  30.475  0.003  28.120  0.001 
101595 38744.513  147.674  1.284  25.952  33.063  34.875  17.001  30.469  0.006  28.021  -0.001 
101596 38745.073  145.795  1.288  22.579  33.069  34.857  17.004  30.481  -0.012  28.063  0.000 
101597 38745.633  143.872  1.295  19.162  33.072  34.863  17.001  30.478  -0.015  28.049  0.001 
101598 38746.193  141.960  1.292  15.833  33.066  34.866  16.995  30.481  0.001  28.120  -0.000 
101599 38746.753  140.476  1.293  12.427  33.060  34.857  17.007  30.472  0.000  28.063  0.000 
101600 38747.313  140.070  1.294  9.098  33.063  34.863  17.014  30.481  0.004  28.092  0.001 
101601 38747.873  140.114  1.291  5.681  33.066  34.863  17.020  30.487  0.006  28.063  0.001 
101602 38748.433  140.421  1.286  2.308  33.069  34.863  17.029  30.484  -0.000  28.078  -0.000 
101603 38748.993  164.652  1.288  102.355  33.069  34.866  17.023  30.481  0.002  28.092  0.001 
101604 38749.553  180.971  1.297  354.320  33.072  34.860  17.029  30.472  0.000  28.063  -0.001 
101605 38750.113  180.971  1.312  352.334  33.069  34.860  17.026  30.475  0.005  28.063  -0.001 
101606 38750.673  180.971  1.330  348.994  33.072  34.860  17.035  30.481  0.001  28.078  0.002 
101607 38751.233  180.971  1.318  345.621  33.072  34.866  17.035  30.472  0.003  28.106  -0.000 
101608 38751.793  180.971  1.304  342.303  33.069  34.863  17.038  30.481  0.002  28.007  -0.000 
101609 38752.353  180.971  1.297  338.875  33.075  34.863  17.044  30.484  0.000  28.134  0.001 
101610 38752.913  180.971  1.303  335.524  33.063  34.857  17.038  30.475  0.000  28.063  -0.000 
101611 38753.473  180.971  1.317  332.173  33.072  34.863  17.041  30.484  -0.010  28.063  0.000 
101612 38754.033  180.971  1.310  328.800  33.075  34.860  17.044  30.472  0.004  28.120  0.007 
101613 38754.593  180.971  1.289  325.494  33.066  34.869  17.035  30.484  0.001  28.021  -0.000 
101614 38755.153  180.971  1.285  322.032  33.075  34.863  17.065  30.484  -0.000  28.092  0.000 
101615 38755.713  180.971  1.283  318.681  33.066  34.857  17.047  30.478  -0.000  28.063  -0.000 
101616 38756.273  180.971  1.288  315.320  33.072  34.872  17.053  30.478  0.005  28.078  0.000 
101617 38756.833  180.971  1.284  311.935  33.066  34.866  17.062  30.475  0.001  28.063  -0.000 
101618 38757.393  180.971  1.288  308.629  33.066  34.869  17.056  30.502  0.004  28.049  0.000 
101619 38757.954  180.971  1.288  305.156  33.078  34.857  17.059  30.484  0.004  28.078  0.000 
101620 38758.514  180.971  1.285  301.816  33.072  34.866  17.062  30.472  0.001  28.035  -0.001 
101621 38759.074  180.971  1.292  298.466  33.075  34.866  17.062  30.481  0.001  28.049  -0.002 
101622 38759.634  180.971  1.285  295.070  33.081  34.863  17.075  30.478  0.001  28.063  -0.001 
