61939 19922.209  151.465  1.297  14.679  31.354  34.448  9.161  22.559  0.001  28.021  -0.002 
61940 19922.769  150.092  1.301  11.351  31.360  34.457  9.155  22.552  0.005  28.035  -0.000 
61941 19923.329  149.652  1.305  7.944  31.351  34.445  9.158  22.556  0.000  27.993  -0.000 
61942 19923.889  149.498  1.300  4.571  31.351  34.451  9.149  22.556  -0.008  27.823  0.000 
61943 19924.449  149.674  1.296  1.232  31.354  34.445  9.155  22.543  0.000  27.993  0.002 
61944 19925.009  180.971  1.302  208.760  31.345  34.448  9.143  22.565  -0.020  28.007  -0.000 
61945 19925.569  180.971  1.313  354.453  31.354  34.451  9.146  22.556  0.004  28.021  0.000 
61946 19926.129  180.971  1.335  351.224  31.342  34.451  9.149  22.556  0.002  28.035  -0.000 
61947 19926.689  180.971  1.345  347.907  31.357  34.457  9.158  22.556  0.006  27.993  0.001 
61948 19927.249  180.971  1.336  344.611  31.348  34.451  9.152  22.559  0.004  28.134  0.000 
61949 19927.809  180.971  1.322  341.172  31.363  34.451  9.155  22.552  0.001  27.979  6.949 
61950 19928.369  180.971  2.422  337.865  31.354  34.451  9.143  22.556  0.001  28.021  6.947 
61951 19928.929  180.971  2.434  334.448  31.357  34.451  9.152  22.552  -0.019  28.035  6.949 
61952 19929.489  180.971  2.450  331.119  31.351  34.454  9.146  22.562  -0.007  27.965  6.949 
61953 19930.050  180.971  2.442  327.757  31.360  34.451  9.155  22.556  0.001  28.007  -0.001 
61954 19930.610  180.971  1.327  324.373  31.357  34.454  9.140  22.552  0.002  28.021  0.000 
61955 19931.170  180.971  1.334  321.056  31.357  34.448  9.158  22.562  0.006  27.993  -0.000 
61956 19931.730  180.971  1.347  317.705  31.345  34.454  9.146  22.559  -0.004  27.993  0.000 
61957 19932.290  180.971  1.334  314.277  31.351  34.442  9.152  22.562  -0.018  28.007  -0.001 
61958 19932.850  180.971  1.320  310.970  31.351  34.451  9.149  22.552  0.001  27.993  0.000 
61959 19933.410  180.971  1.318  307.575  31.354  34.460  9.155  22.565  0.003  28.049  0.002 
61960 19933.970  180.971  1.313  304.269  31.357  34.457  9.152  22.556  0.004  28.007  -0.001 
61961 19934.530  180.971  1.307  300.851  31.357  34.451  9.149  22.559  0.001  28.021  -0.001 
61962 19935.090  180.971  1.309  297.511  31.360  34.448  9.155  22.559  -0.020  28.035  -0.002 
61963 19935.650  180.971  1.306  294.138  31.354  34.454  9.140  22.562  -0.006  27.936  0.002 
61964 19936.210  180.971  1.302  290.788  31.354  34.448  9.152  22.556  -0.000  28.205  -0.001 
61965 19936.770  180.971  1.308  287.426  31.357  34.454  9.146  22.556  0.002  28.191  0.000 
61966 19937.330  180.971  1.321  284.008  31.354  34.448  9.155  22.556  0.000  27.993  -0.000 
61967 19937.890  180.971  1.316  280.680  31.354  34.448  9.152  22.562  0.004  28.049  0.000 
61968 19938.450  180.971  1.308  277.251  31.348  34.451  9.155  22.556  0.003  27.979  -0.000 
61969 19939.010  180.971  1.321  273.956  31.351  34.448  9.143  22.559  0.001  28.007  0.000 
61970 19939.570  180.971  1.335  270.594  31.357  34.445  9.149  22.549  0.003  28.035  -0.000 
61971 19940.130  180.971  1.324  267.210  31.354  34.445  9.152  22.559  0.001  28.021  0.000 
61972 19940.690  180.971  1.307  263.892  31.351  34.442  9.146  22.556  -0.008  28.035  -0.001 
61973 19941.250  180.971  1.311  260.508  31.354  34.457  9.152  22.559  -0.008  28.007  -0.001 
61974 19941.810  180.971  1.299  257.135  31.354  34.448  9.152  22.552  0.001  28.035  -0.000 
61975 19942.370  180.971  1.314  253.762  31.351  34.454  9.146  22.559  -0.002  28.007  0.000 
61976 19942.930  180.971  1.314  250.378  31.351  34.451  9.149  22.552  0.006  28.021  0.001 
61977 19943.490  180.971  1.320  247.083  31.348  34.457  9.149  22.552  -0.011  27.993  0.001 
61978 19944.050  180.971  1.327  243.610  31.351  34.436  9.149  22.552  0.005  28.021  0.000 
61979 19944.610  180.971  1.300  240.293  31.335  34.448  9.146  22.559  0.002  28.007  -0.001 
61980 19945.170  180.971  1.312  236.931  31.357  34.451  9.149  22.549  0.002  28.049  -0.001 
61981 19945.730  180.971  1.314  233.591  31.348  34.454  9.146  22.556  0.004  27.965  0.000 
61982 19946.290  180.971  1.322  230.185  31.354  34.445  9.152  22.552  0.005  28.035  -0.002 
61983 19946.850  180.971  1.333  226.823  31.354  34.448  9.149  22.556  0.005  27.979  0.001 
61984 19947.410  180.971  1.314  223.461  31.357  34.454  9.146  22.552  0.004  28.035  -0.001 
61985 19947.970  180.971  1.314  220.121  31.348  34.451  9.149  22.552  -0.020  27.965  -0.000 
61986 19948.530  180.971  1.302  216.748  31.351  34.445  9.146  22.552  0.001  28.148  -0.001 
61987 19949.090  180.971  1.332  213.386  31.351  34.454  9.140  22.559  0.000  28.021  0.000 
61988 19949.650  180.971  1.314  209.991  31.354  34.445  9.140  22.546  -0.006  28.035  -0.001 
61989 19950.210  180.971  1.306  206.729  31.354  34.451  9.149  22.556  0.005  27.993  -0.001 
61990 19950.770  180.971  1.299  203.289  31.357  34.445  9.140  22.552  0.002  27.993  0.000 
61991 19951.330  180.971  1.298  199.939  31.351  34.451  9.143  22.546  -0.001  27.965  -0.001 
61992 19951.890  180.971  1.295  196.577  31.351  34.442  9.143  22.556  0.000  28.007  0.000 
61993 19952.450  180.971  1.295  193.215  31.351  34.454  9.143  22.549  0.001  27.965  -0.001 
61994 19953.010  180.971  1.296  189.897  31.357  34.445  9.143  22.556  0.006  28.035  -0.001 
61995 19953.570  180.971  1.297  186.491  31.354  34.454  9.149  22.552  -0.020  27.993  0.000 
61996 19954.130  180.971  1.298  183.151  31.360  34.445  9.146  22.552  0.006  28.007  -0.001 
61997 19954.690  180.971  1.299  179.767  31.348  34.454  9.152  22.556  0.001  27.979  -0.001 
61998 19955.250  180.971  1.303  176.439  31.357  34.451  9.146  22.556  0.005  28.035  0.001 
61999 19955.810  180.971  1.302  173.066  31.348  34.448  9.149  22.556  0.000  28.007  0.000 
62000 19956.370  180.971  1.306  169.648  31.357  34.451  9.146  22.556  0.002  27.965  0.002 
62001 19956.930  180.971  1.310  166.342  31.348  34.445  9.152  22.543  -0.020  27.979  -0.001 
62002 19957.490  180.971  1.324  162.925  31.345  34.454  9.143  22.556  0.005  28.007  0.001 
62003 19958.051  180.971  1.338  159.585  31.345  34.442  9.146  22.549  0.005  27.965  -0.000 
62004 19958.611  180.971  1.369  156.223  31.348  34.451  9.149  22.552  -0.018  28.063  -0.000 
62005 19959.171  180.971  1.367  152.828  31.345  34.442  9.143  22.552  0.007  27.908  -0.000 
62006 19959.731  180.444  1.339  149.543  31.348  34.457  9.149  22.552  -0.020  28.049  -0.001 
62007 19960.291  179.806  1.321  146.126  31.354  34.442  9.152  22.549  0.001  27.965  0.000 
62008 19960.851  178.795  1.312  142.797  31.354  34.460  9.152  22.556  0.002  28.021  -0.000 
62009 19961.411  177.521  1.306  139.413  31.351  34.454  9.146  22.552  -0.010  27.965  0.000 
62010 19961.971  176.004  1.301  136.085  31.351  34.457  9.143  22.543  0.002  28.021  0.001 
62011 19962.531  175.675  1.297  132.701  31.348  34.445  9.149  22.546  -0.008  28.007  -0.001 
62012 19963.091  174.729  1.295  129.239  31.348  34.451  9.155  22.546  0.005  27.866  0.001 
62013 19963.651  173.949  1.293  125.966  31.357  34.451  9.149  22.546  0.001  28.035  0.000 
62014 19964.211  173.290  1.292  122.604  31.348  34.445  9.143  22.546  -0.010  27.993  0.000 
62015 19964.771  172.718  1.292  119.231  31.351  34.442  9.146  22.559  0.003  27.979  -0.000 
62016 19965.331  172.290  1.293  115.847  31.348  34.451  9.146  22.546  0.006  28.007  -0.001 
62017 19965.891  172.004  1.290  112.463  31.357  34.445  9.146  22.556  -0.005  28.021  0.001 
62018 19966.451  171.960  1.292  109.179  31.348  34.451  9.146  22.546  0.001  27.965  -0.001 
62019 19967.011  171.949  1.290  105.750  31.354  34.451  9.155  22.552  0.002  28.035  0.000 
62020 19967.571  172.136  1.291  102.421  31.345  34.454  9.149  22.552  0.000  27.993  -0.001 
62021 19968.131  172.136  1.292  99.015  31.354  34.457  9.155  22.552  -0.017  28.063  0.001 
62022 19968.691  171.993  1.291  95.675  31.345  34.448  9.146  22.552  0.001  28.035  -0.001 
62023 19969.251  171.971  1.291  92.336  31.357  34.448  9.146  22.556  -0.016  27.993  0.000 
62024 19969.811  171.653  1.291  88.896  31.351  34.448  9.146  22.549  0.000  27.979  0.000 
62025 19970.371  171.532  1.291  85.579  31.357  34.448  9.143  22.556  0.004  28.035  0.001 
62026 19970.931  172.004  1.292  82.206  31.348  34.451  9.152  22.540  0.001  27.993  -0.000 
62027 19971.491  171.960  1.292  78.855  31.348  34.454  9.155  22.552  0.001  27.965  0.000 
62028 19972.051  171.521  1.293  75.493  31.348  34.448  9.146  22.549  -0.000  27.965  -0.000 
62029 19972.611  171.675  1.294  72.109  31.351  34.445  9.143  22.546  0.002  28.007  6.946 
62030 19973.171  171.488  2.394  68.814  31.348  34.451  9.152  22.546  -0.000  27.979  6.947 
62031 19973.731  171.070  2.397  65.407  31.351  34.448  9.146  22.556  0.001  28.007  6.948 
62032 19974.291  170.784  2.398  62.023  31.354  34.448  9.155  22.552  0.001  27.979  6.948 
62033 19974.851  170.103  2.403  58.650  31.351  34.454  9.146  22.549  -0.002  28.120  -0.001 
62034 19975.411  169.631  1.296  55.277  31.354  34.451  9.152  22.546  0.002  28.035  -0.001 
62035 19975.971  169.037  1.294  51.971  31.351  34.457  9.146  22.549  0.002  28.078  0.001 
62036 19976.531  168.235  1.293  48.553  31.354  34.442  9.149  22.549  0.004  27.936  -0.000 
62037 19977.091  166.982  1.295  45.214  31.354  34.451  9.149  22.549  0.002  27.979  0.002 
62038 19977.651  165.762  1.294  41.807  31.348  34.442  9.152  22.546  0.002  28.021  -0.000 
62039 19978.211  164.246  1.294  38.423  31.354  34.454  9.146  22.556  0.000  27.993  0.001 
62040 19978.771  162.729  1.293  35.106  31.351  34.442  9.146  22.549  0.000  28.021  0.001 
62041 19979.331  160.707  1.293  31.699  31.345  34.451  9.146  22.552  0.001  27.993  -0.002 
62042 19979.891  159.356  1.294  28.371  31.348  34.448  9.149  22.549  -0.019  28.035  -0.000 
62043 19980.451  157.169  1.295  24.987  31.348  34.454  9.140  22.556  0.005  28.035  -0.001 
62044 19981.011  155.268  1.293  21.592  31.354  34.445  9.146  22.549  0.001  28.035  0.000 
62045 19981.571  153.312  1.297  18.296  31.348  34.448  9.146  22.556  -0.000  28.007  -0.002 
62046 19982.131  151.367  1.297  14.901  31.348  34.445  9.149  22.540  0.001  27.993  -0.000 
62047 19982.691  149.894  1.301  11.528  31.345  34.454  9.143  22.552  0.004  28.007  -0.001 
62048 19983.251  149.498  1.304  8.177  31.357  34.445  9.140  22.543  0.000  27.993  -0.001 
62049 19983.811  149.356  1.300  4.804  31.345  34.448  9.140  22.546  0.000  27.965  -0.000 
62050 19984.371  149.663  1.297  1.442  31.354  34.436  9.134  22.549  0.006  27.993  0.000 
62051 19984.931  180.971  1.303  188.832  31.345  34.451  9.140  22.543  -0.006  28.021  -0.001 
62052 19985.492  180.971  1.312  354.619  31.363  34.442  9.140  22.549  0.002  28.021  -0.000 
62053 19986.052  180.971  1.333  351.468  31.342  34.448  9.140  22.546  0.002  27.979  -0.000 
62054 19986.612  180.971  1.344  348.062  31.351  34.445  9.137  22.543  0.003  28.035  -0.000 
62055 19987.172  180.971  1.337  344.811  31.342  34.448  9.146  22.549  -0.001  28.049  -0.000 
62056 19987.732  180.971  1.320  341.394  31.345  34.442  9.140  22.552  0.007  28.035  -0.001 
62057 19988.292  180.971  1.320  338.087  31.351  34.451  9.143  22.543  -0.001  27.965  0.000 
62058 19988.852  180.971  1.332  334.703  31.354  34.448  9.146  22.549  0.000  28.035  -0.001 
62059 19989.412  180.971  1.347  331.319  31.354  34.451  9.146  22.546  0.005  28.021  -0.000 
62060 19989.972  180.971  1.341  328.002  31.345  34.445  9.137  22.543  0.001  28.007  0.001 
62061 19990.532  180.971  1.323  324.617  31.351  34.448  9.140  22.546  0.005  27.965  -0.001 
62062 19991.092  180.971  1.331  321.244  31.348  34.454  9.146  22.549  0.002  28.021  0.001 
62063 19991.652  180.971  1.345  317.883  31.348  34.448  9.143  22.552  0.002  28.021  -0.001 
62064 19992.212  180.971  1.339  314.521  31.354  34.451  9.140  22.546  0.001  27.979  -0.000 
62065 19992.772  180.971  1.321  311.203  31.351  34.448  9.140  22.543  0.002  27.965  -0.000 
62066 19993.332  180.971  1.319  307.830  31.348  34.451  9.143  22.546  0.001  28.063  0.000 
62067 19993.892  180.971  1.313  304.435  31.348  34.448  9.146  22.549  -0.005  27.993  0.001 
62068 19994.452  180.971  1.308  301.095  31.351  34.445  9.134  22.552  0.001  27.993  0.002 
62069 19995.012  180.971  1.310  297.689  31.345  34.442  9.146  22.546  -0.004  27.950  -0.002 
62070 19995.572  180.971  1.306  294.371  31.351  34.451  9.140  22.549  0.003  28.063  -0.001 
62071 19996.132  180.971  1.304  290.954  31.348  34.448  9.149  22.546  0.002  28.021  0.000 
62072 19996.692  180.971  1.307  287.648  31.348  34.451  9.146  22.556  0.003  28.049  -0.001 
62073 19997.252  180.971  1.322  284.230  31.348  34.448  9.143  22.540  0.006  28.007  0.000 
62074 19997.812  180.971  1.316  280.857  31.345  34.454  9.137  22.549  -0.016  27.979  0.000 
62075 19998.372  180.971  1.307  277.551  31.354  34.445  9.146  22.540  0.004  27.979  0.001 
62076 19998.932  180.971  1.322  274.133  31.345  34.451  9.128  22.543  0.002  27.993  -0.001 
62077 19999.492  180.971  1.335  270.794  31.351  34.445  9.125  22.537  0.004  28.035  0.001 
62078 20000.052  180.971  1.329  267.410  31.348  34.451  9.140  22.546  -0.005  27.979  0.000 
62079 20000.612  180.971  1.308  264.003  31.351  34.451  9.140  22.540  0.002  28.049  -0.000 
62080 20001.172  180.971  1.311  260.741  31.348  34.451  9.146  22.546  0.001  27.965  -0.001 
62081 20001.732  180.971  1.301  257.313  31.354  34.442  9.146  22.549  0.001  27.993  -0.001 
62082 20002.292  180.971  1.313  253.984  31.345  34.451  9.137  22.540  0.001  27.965  0.001 
62083 20002.852  180.971  1.314  250.600  31.351  34.445  9.140  22.540  0.001  28.007  -0.001 
62084 20003.412  180.971  1.318  247.238  31.345  34.448  9.137  22.552  0.005  27.993  0.000 
62085 20003.972  180.971  1.328  243.876  31.348  34.445  9.140  22.543  0.004  28.007  -0.001 
62086 20004.532  180.971  1.303  240.514  31.348  34.454  9.143  22.546  0.002  27.979  0.001 
62087 20005.092  180.971  1.311  237.119  31.357  34.442  9.140  22.549  0.006  28.049  -0.000 
62088 20005.652  180.971  1.316  233.835  31.348  34.457  9.143  22.546  0.000  27.965  -0.001 
62089 20006.212  180.971  1.322  230.373  31.351  34.445  9.140  22.543  0.005  27.837  -0.001 
62090 20006.772  180.971  1.334  227.045  31.348  34.454  9.140  22.546  -0.004  27.993  0.001 
62091 20007.332  180.971  1.317  223.638  31.348  34.445  9.131  22.540  0.001  28.035  0.000 
62092 20007.892  180.971  1.314  220.332  31.345  34.445  9.140  22.534  0.001  27.965  0.001 
62093 20008.452  180.971  1.302  216.981  31.351  34.445  9.146  22.543  -0.013  28.035  -0.000 
62094 20009.012  180.971  1.329  213.553  31.345  34.445  9.140  22.543  0.005  27.993  0.000 
62095 20009.572  180.971  1.317  210.213  31.345  34.445  9.140  22.543  0.001  28.035  -0.000 
62096 20010.132  180.971  1.307  206.873  31.348  34.445  9.149  22.540  0.003  27.979  -0.002 
62097 20010.692  180.971  1.299  203.534  31.354  34.448  9.143  22.552  0.001  28.106  0.001 
62098 20011.252  180.971  1.297  200.172  31.351  34.448  9.140  22.546  0.001  27.993  -0.000 
62099 20011.812  180.971  1.296  196.754  31.351  34.448  9.137  22.546  0.003  28.021  0.000 
62100 20012.372  180.971  1.295  193.437  31.345  34.448  9.140  22.543  0.006  28.021  0.000 
62101 20012.932  180.971  1.298  190.086  31.354  34.451  9.140  22.549  0.004  27.965  0.001 
62102 20013.493  180.971  1.299  186.724  31.351  34.451  9.137  22.534  0.002  27.993  -0.000 
62103 20014.053  180.971  1.301  183.351  31.348  34.448  9.137  22.549  0.001  27.993  -0.000 
62104 20014.613  180.971  1.299  179.945  31.354  34.442  9.143  22.540  0.004  28.007  0.000 
62105 20015.173  180.971  1.303  176.616  31.345  34.448  9.131  22.549  -0.018  28.049  0.000 
62106 20015.733  180.971  1.302  173.243  31.351  34.442  9.134  22.540  0.002  28.021  -0.002 
62107 20016.293  180.971  1.306  169.870  31.345  34.445  9.140  22.552  -0.013  28.035  0.000 
62108 20016.853  180.971  1.312  166.497  31.348  34.442  9.140  22.540  0.002  28.007  -0.000 
62109 20017.413  180.971  1.325  163.113  31.342  34.451  9.140  22.543  0.002  28.007  6.948 
62110 20017.973  180.971  2.440  159.840  31.351  34.448  9.140  22.543  -0.017  28.092  6.946 
62111 20018.533  180.971  2.473  156.423  31.351  34.451  9.137  22.549  -0.012  27.993  6.949 
62112 20019.093  180.971  2.470  153.072  31.351  34.448  9.134  22.540  0.001  28.035  6.947 
62113 20019.653  180.971  2.443  149.721  31.348  34.445  9.137  22.540  0.006  28.007  0.000 
62114 20020.213  179.752  1.323  146.315  31.348  34.448  9.131  22.546  0.001  28.007  -0.000 
62115 20020.773  179.081  1.314  143.019  31.345  34.454  9.131  22.543  0.005  28.007  0.001 
62116 20021.333  177.949  1.306  139.558  31.354  34.445  9.134  22.537  0.006  27.979  0.000 
62117 20021.893  176.773  1.300  136.273  31.342  34.448  9.137  22.543  -0.000  28.007  0.002 
62118 20022.453  175.883  1.301  132.856  31.354  34.442  9.140  22.543  0.003  28.021  -0.001 
62119 20023.013  175.147  1.295  129.539  31.348  34.451  9.137  22.543  -0.000  27.993  0.000 
62120 20023.573  174.521  1.295  126.177  31.351  34.451  9.137  22.537  0.002  28.021  0.001 
62121 20024.133  173.828  1.293  122.759  31.345  34.448  9.125  22.546  0.001  27.993  -0.000 
62122 20024.693  173.136  1.292  119.431  31.351  34.451  9.137  22.543  0.002  28.035  -0.000 
62123 20025.253  172.707  1.292  116.080  31.342  34.448  9.131  22.546  0.000  27.979  -0.002 
62124 20025.813  172.378  1.291  112.707  31.348  34.451  9.137  22.543  0.001  28.049  0.000 
62125 20026.373  171.795  1.292  109.345  31.345  34.445  9.131  22.537  -0.000  28.007  -0.001 
62126 20026.933  171.795  1.290  105.916  31.354  34.445  9.146  22.537  0.006  28.035  0.000 
62127 20027.493  171.631  1.290  102.610  31.351  34.448  9.131  22.546  0.005  28.063  0.000 
62128 20028.053  171.620  1.291  99.193  31.345  34.445  9.128  22.534  -0.017  28.049  0.000 
62129 20028.613  171.773  1.292  95.875  31.345  34.448  9.128  22.540  0.002  27.993  -0.001 
62130 20029.173  171.642  1.292  92.491  31.345  34.442  9.125  22.549  0.006  28.035  0.000 
62131 20029.733  172.004  1.292  89.129  31.348  34.448  9.128  22.546  0.002  27.965  -0.000 
62132 20030.293  172.059  1.291  85.778  31.348  34.442  9.125  22.549  0.001  28.007  0.000 
62133 20030.853  172.147  1.291  82.405  31.345  34.448  9.128  22.537  0.002  28.035  -0.001 
62134 20031.413  171.784  1.292  79.043  31.345  34.448  9.122  22.549  -0.004  28.049  0.000 
62135 20031.973  171.762  1.293  75.682  31.342  34.442  9.128  22.543  0.003  28.035  0.000 
62136 20032.533  171.532  1.291  72.342  31.348  34.451  9.128  22.540  0.004  28.063  -0.001 
62137 20033.093  171.290  1.293  68.980  31.351  34.448  9.131  22.540  0.005  27.979  0.001 
62138 20033.653  170.828  1.293  65.574  31.351  34.448  9.125  22.543  0.001  28.021  0.001 
62139 20034.213  170.092  1.295  62.267  31.348  34.442  9.131  22.543  0.000  28.021  -0.002 
62140 20034.773  169.927  1.300  58.850  31.351  34.451  9.116  22.540  0.002  28.035  0.002 
62141 20035.333  169.499  1.295  55.499  31.351  34.442  9.122  22.540  -0.020  27.979  0.002 
62142 20035.893  169.081  1.296  52.126  31.351  34.448  9.113  22.546  -0.020  28.007  0.000 
62143 20036.453  168.092  1.293  48.753  31.345  34.442  9.122  22.531  0.005  27.965  0.000 
62144 20037.013  167.224  1.295  45.458  31.345  34.448  9.125  22.546  0.006  27.880  -0.001 
62145 20037.573  166.136  1.294  41.974  31.351  34.442  9.125  22.537  0.000  28.007  -0.000 
62146 20038.133  164.685  1.294  38.634  31.339  34.451  9.119  22.540  0.004  27.993  0.000 
62147 20038.693  162.971  1.293  35.250  31.348  34.445  9.125  22.537  0.002  28.021  0.000 
62148 20039.253  161.268  1.292  31.888  31.342  34.451  9.119  22.540  0.004  28.063  -0.001 
62149 20039.813  159.202  1.294  28.604  31.345  34.445  9.125  22.534  -0.000  28.021  -0.000 
62150 20040.373  157.323  1.294  25.220  31.342  34.445  9.125  22.540  -0.006  27.993  -0.001 
62151 20040.933  155.729  1.294  21.825  31.351  34.451  9.125  22.537  0.004  28.035  0.001 
62152 20041.494  153.531  1.296  18.474  31.348  34.445  9.119  22.540  0.001  27.993  0.001 
62153 20042.054  151.718  1.297  15.079  31.351  34.442  9.125  22.540  0.002  28.063  0.000 
62154 20042.614  150.015  1.302  11.772  31.351  34.448  9.116  22.540  0.000  27.993  -0.001 
62155 20043.174  149.784  1.304  8.355  31.354  34.445  9.125  22.531  0.001  28.007  0.000 
62156 20043.734  149.729  1.301  5.026  31.345  34.451  9.113  22.537  0.002  27.993  0.001 
62157 20044.294  149.993  1.298  1.609  31.351  34.442  9.119  22.537  0.006  28.078  0.001 
62158 20044.854  180.971  1.302  171.324  31.329  34.448  9.113  22.540  -0.014  27.950  -0.000 
62159 20045.414  180.971  1.313  354.819  31.345  34.445  9.125  22.537  0.001  28.035  0.001 
62160 20045.974  180.971  1.331  351.657  31.348  34.442  9.119  22.543  0.001  27.936  -0.001 
62161 20046.534  180.971  1.343  348.317  31.354  34.445  9.122  22.534  0.002  28.078  0.000 
62162 20047.094  180.971  1.339  344.977  31.345  34.445  9.119  22.534  0.001  28.021  -0.000 
62163 20047.654  180.971  1.322  341.582  31.345  34.445  9.122  22.543  0.002  28.134  0.000 
62164 20048.214  180.971  1.320  338.309  31.351  34.448  9.119  22.540  -0.007  28.021  0.000 
62165 20048.774  180.971  1.330  334.858  31.348  34.445  9.122  22.543  0.001  27.993  0.000 
62166 20049.334  180.971  1.344  331.541  31.354  34.448  9.113  22.540  0.001  28.035  0.000 
62167 20049.894  180.971  1.341  328.157  31.345  34.439  9.116  22.537  0.003  28.035  0.001 
62168 20050.454  180.971  1.320  324.828  31.342  34.451  9.131  22.531  0.001  27.965  0.000 
62169 20051.014  180.971  1.330  321.466  31.351  34.442  9.113  22.543  0.000  27.965  0.000 
62170 20051.574  180.971  1.342  318.082  31.345  34.442  9.106  22.534  0.005  28.049  0.001 
62171 20052.134  180.971  1.342  314.709  31.345  34.445  9.116  22.534  -0.000  28.035  0.000 
62172 20052.694  180.971  1.326  311.370  31.342  34.448  9.125  22.534  0.006  28.035  -0.001 
62173 20053.254  180.971  1.321  308.041  31.351  34.448  9.119  22.543  -0.020  28.007  0.000 
62174 20053.814  180.971  1.313  304.657  31.342  34.439  9.122  22.528  0.001  28.035  -0.001 
62175 20054.374  180.971  1.307  301.262  31.351  34.451  9.116  22.540  0.004  28.049  -0.000 
62176 20054.934  180.971  1.310  297.933  31.345  34.448  9.122  22.540  0.006  27.979  -0.002 
62177 20055.494  180.971  1.308  294.549  31.345  34.451  9.119  22.540  0.002  28.063  -0.002 
62178 20056.054  180.971  1.302  291.187  31.348  34.448  9.131  22.531  0.004  27.979  0.000 
62179 20056.614  180.971  1.309  287.814  31.345  34.451  9.119  22.540  0.003  28.021  -0.000 
62180 20057.174  180.971  1.322  284.397  31.351  34.445  9.122  22.528  0.001  27.993  -0.001 
62181 20057.734  180.971  1.316  281.124  31.345  34.454  9.119  22.543  -0.016  28.063  -0.001 
62182 20058.294  180.971  1.308  277.695  31.348  34.445  9.125  22.531  0.005  28.021  -0.001 
62183 20058.854  180.971  1.320  274.355  31.345  34.451  9.116  22.534  0.005  28.078  0.001 
62184 20059.414  180.971  1.334  270.993  31.348  34.439  9.122  22.528  0.003  27.993  -0.000 
62185 20059.974  180.971  1.327  267.620  31.339  34.451  9.116  22.537  0.000  27.993  0.002 
62186 20060.534  180.971  1.310  264.281  31.345  34.439  9.122  22.528  0.001  27.979  -0.000 
62187 20061.094  180.971  1.311  260.874  31.345  34.451  9.116  22.537  0.001  28.120  0.001 
62188 20061.654  180.971  1.302  257.535  31.345  34.442  9.122  22.534  0.001  27.993  -0.001 
62189 20062.214  180.971  1.315  254.173  31.342  34.451  9.116  22.534  0.005  27.979  6.949 
62190 20062.774  180.971  2.418  250.800  31.351  34.445  9.119  22.531  0.001  28.021  6.947 
62191 20063.334  180.971  2.422  247.505  31.345  34.451  9.119  22.540  -0.003  28.078  6.949 
62192 20063.894  180.971  2.432  244.054  31.345  34.448  9.128  22.537  0.000  28.049  6.947 
62193 20064.454  180.971  2.408  240.714  31.345  34.454  9.119  22.537  0.001  27.993  -0.001 
62194 20065.014  180.971  1.313  237.352  31.348  34.445  9.125  22.531  0.001  27.965  -0.001 
62195 20065.574  180.971  1.314  233.968  31.348  34.464  9.122  22.534  0.004  27.965  -0.002 
62196 20066.134  180.971  1.321  230.662  31.351  34.442  9.119  22.540  0.004  27.950  -0.000 
62197 20066.694  180.971  1.334  227.244  31.339  34.448  9.113  22.531  -0.000  28.007  0.000 
62198 20067.254  180.971  1.317  223.871  31.351  34.442  9.119  22.537  -0.016  27.965  0.001 
62199 20067.814  180.971  1.317  220.510  31.354  34.445  9.119  22.528  0.005  28.021  -0.001 
62200 20068.374  180.971  1.302  217.148  31.348  34.448  9.125  22.540  0.002  27.936  0.000 
62201 20068.934  180.971  1.327  213.808  31.339  34.448  9.116  22.531  0.000  27.993  -0.000 
62202 20069.495  180.971  1.320  210.391  31.348  34.448  9.122  22.540  0.001  27.979  0.001 
62203 20070.055  180.971  1.306  207.062  31.339  34.448  9.113  22.537  -0.014  28.007  -0.000 
62204 20070.615  180.971  1.302  203.711  31.342  34.445  9.125  22.540  0.002  27.993  0.000 
62205 20071.175  180.971  1.297  200.371  31.342  34.442  9.125  22.537  0.003  27.950  0.001 
62206 20071.735  180.971  1.296  196.998  31.348  34.445  9.125  22.531  -0.009  27.965  -0.001 
62207 20072.295  180.971  1.296  193.603  31.345  34.451  9.125  22.534  0.006  28.035  -0.001 
62208 20072.855  180.971  1.298  190.286  31.351  34.448  9.122  22.540  0.005  28.063  -0.001 
62209 20073.415  180.971  1.298  186.902  31.345  34.448  9.119  22.537  -0.000  28.021  -0.001 
62210 20073.975  180.971  1.299  183.584  31.345  34.451  9.113  22.537  0.005  27.993  -0.001 
62211 20074.535  180.971  1.299  180.178  31.345  34.445  9.122  22.522  0.004  27.753  -0.001 
62212 20075.095  180.971  1.303  176.760  31.342  34.445  9.119  22.537  -0.000  28.092  0.002 
62213 20075.655  180.971  1.302  173.487  31.348  34.445  9.128  22.528  0.002  27.936  -0.000 
62214 20076.215  180.971  1.307  170.092  31.345  34.448  9.109  22.534  0.004  28.035  0.002 
62215 20076.775  180.971  1.312  166.686  31.332  34.442  9.119  22.537  0.002  27.979  -0.002 
62216 20077.335  180.971  1.327  163.357  31.345  34.445  9.113  22.528  0.006  28.035  0.000 
62217 20077.895  180.971  1.339  159.951  31.342  34.439  9.128  22.528  0.002  27.979  -0.002 
62218 20078.455  180.971  1.369  156.678  31.342  34.451  9.122  22.540  0.002  28.007  0.001 
62219 20079.015  180.971  1.367  153.249  31.345  34.442  9.125  22.537  0.000  27.979  -0.000 
