295074 64082.249  152.081  1.255  115.048  36.060  36.240  23.938  32.693  -0.000  27.936  0.000 
295075 64082.809  152.037  1.255  111.653  36.066  36.230  23.950  32.700  -0.000  27.936  -0.001 
295076 64083.369  151.850  1.256  108.258  36.060  36.237  23.932  32.706  -0.001  27.950  0.000 
295077 64083.929  151.872  1.257  104.907  36.057  36.234  23.932  32.693  -0.000  27.979  0.001 
295078 64084.489  151.509  1.259  101.512  36.053  36.237  23.926  32.709  0.000  27.936  -0.001 
295079 64085.049  151.400  1.259  98.128  36.066  36.234  23.929  32.693  -0.002  27.965  -0.001 
295080 64085.609  151.323  1.262  94.777  36.053  36.230  23.917  32.706  -0.001  27.908  -0.000 
295081 64086.169  151.433  1.260  91.382  36.066  36.237  23.926  32.700  0.000  27.950  0.000 
295082 64086.729  150.784  1.265  88.086  36.066  36.234  23.920  32.697  0.000  27.936  -0.001 
295083 64087.289  151.147  1.273  84.647  36.063  36.230  23.914  32.697  0.001  27.965  -0.000 
295084 64087.849  150.531  1.284  81.340  36.060  36.240  23.911  32.693  -0.001  27.965  -0.000 
295085 64088.409  150.092  1.281  77.934  36.060  36.237  23.917  32.703  0.001  27.965  0.000 
295086 64088.969  149.476  1.270  74.550  36.057  36.234  23.904  32.690  0.000  27.936  -0.002 
295087 64089.529  149.268  1.264  71.232  36.060  36.224  23.911  32.706  0.000  27.908  0.000 
295088 64090.089  148.927  1.263  67.859  36.057  36.234  23.901  32.697  -0.000  27.965  0.000 
295089 64090.649  148.257  1.262  64.442  36.066  36.230  23.886  32.703  0.000  27.950  0.000 
295090 64091.210  147.861  1.261  61.080  36.050  36.234  23.898  32.697  -0.000  27.965  -0.001 
295091 64091.770  146.740  1.265  57.696  36.063  36.230  23.883  32.706  0.000  27.922  -0.000 
295092 64092.330  146.290  1.261  54.345  36.053  36.224  23.904  32.700  -0.000  27.936  -0.000 
295093 64092.890  145.762  1.260  50.961  36.060  36.230  23.895  32.709  0.000  27.979  0.001 
295094 64093.450  145.103  1.261  47.588  36.053  36.227  23.898  32.690  0.000  27.936  0.000 
295095 64094.010  143.663  1.261  44.259  36.057  36.230  23.880  32.706  -0.000  27.908  -0.002 
295096 64094.570  142.564  1.259  40.853  36.053  36.230  23.892  32.690  0.000  27.866  -0.002 
295097 64095.130  140.740  1.259  37.502  36.060  36.237  23.880  32.709  0.000  27.936  0.001 
295098 64095.690  139.257  1.259  34.085  36.057  36.227  23.883  32.697  0.000  27.908  0.000 
295099 64096.250  137.202  1.259  30.712  36.060  36.234  23.874  32.706  -0.001  27.922  0.001 
295100 64096.810  135.641  1.261  27.406  36.053  36.227  23.883  32.690  0.000  27.950  -0.000 
295101 64097.370  133.575  1.259  24.010  36.047  36.227  23.871  32.700  -0.001  28.007  0.000 
295102 64097.930  132.070  1.260  20.626  36.053  36.227  23.871  32.693  -0.000  27.965  -0.001 
295103 64098.490  129.883  1.266  17.298  36.047  36.234  23.853  32.697  0.000  27.936  -0.000 
295104 64099.050  128.125  1.265  13.858  36.063  36.224  23.868  32.703  0.000  27.908  -0.001 
295105 64099.610  127.520  1.268  10.596  36.057  36.230  23.846  32.703  0.000  27.922  0.000 
295106 64100.170  127.443  1.272  7.179  36.047  36.230  23.868  32.697  0.001  28.007  0.001 
295107 64100.730  127.234  1.267  3.828  36.053  36.230  23.862  32.706  -0.001  27.880  -0.001 
295108 64101.290  127.608  1.264  0.433  36.053  36.227  23.843  32.700  -0.000  27.866  -0.000 
295109 64101.850  180.971  1.267  260.775  36.050  36.230  23.837  32.700  0.000  27.880  -0.000 
295110 64102.410  180.971  1.281  353.798  36.057  36.221  23.843  32.700  -0.000  28.007  0.002 
295111 64102.970  180.971  1.299  350.525  36.050  36.221  23.834  32.697  0.000  27.866  -0.001 
295112 64103.530  180.971  1.302  347.197  36.053  36.224  23.843  32.700  -0.000  27.936  -0.001 
295113 64104.090  180.971  1.291  343.835  36.050  36.209  23.837  32.700  -0.000  27.922  0.002 
295114 64104.650  180.971  1.276  340.451  36.063  36.237  23.828  32.703  0.000  27.908  0.000 
295115 64105.210  180.971  1.277  337.100  36.047  36.227  23.837  32.690  0.001  27.936  -0.001 
295116 64105.770  180.971  1.292  333.716  36.060  36.227  23.825  32.700  -0.000  27.965  -0.001 
295117 64106.330  180.971  1.298  330.398  36.063  36.224  23.831  32.697  0.000  27.908  -0.001 
295118 64106.890  180.971  1.279  327.025  36.060  36.230  23.834  32.700  -0.000  28.035  0.001 
295119 64107.450  180.971  1.263  323.619  36.057  36.224  23.834  32.697  0.000  27.950  -0.000 
295120 64108.010  180.971  1.348  320.324  36.053  36.240  23.831  32.700  -0.001  27.908  0.000 
295121 64108.570  180.971  1.698  316.873  36.057  36.221  23.837  32.697  0.001  27.979  -0.002 
295122 64109.130  180.971  1.541  313.566  36.053  36.230  23.837  32.700  -0.000  27.936  0.001 
295123 64109.690  180.971  1.283  310.171  36.053  36.230  23.843  32.697  0.000  27.965  0.001 
295124 64110.250  180.971  1.264  306.820  36.047  36.230  23.837  32.706  -0.000  27.993  0.001 
295125 64110.810  180.971  1.267  303.503  36.053  36.227  23.840  32.697  0.000  27.908  -0.001 
295126 64111.370  180.971  1.270  300.074  36.050  36.230  23.837  32.703  -0.000  27.936  0.000 
295127 64111.930  180.971  1.270  296.724  36.047  36.230  23.840  32.700  -0.000  27.965  0.001 
295128 64112.490  180.971  1.271  293.362  36.050  36.230  23.840  32.703  0.000  27.950  -0.001 
295129 64113.050  180.971  1.274  289.933  36.050  36.227  23.853  32.697  0.000  27.965  -0.000 
295130 64113.610  180.971  1.277  286.638  36.057  36.227  23.840  32.693  -0.001  27.993  -0.001 
295131 64114.170  180.971  1.272  283.232  36.057  36.221  23.853  32.693  -0.000  27.993  0.001 
295132 64114.730  180.971  1.267  279.881  36.057  36.227  23.862  32.693  -0.001  27.965  0.000 
295133 64115.290  180.971  1.268  276.519  36.047  36.227  23.865  32.712  0.000  27.936  -0.002 
295134 64115.850  180.971  1.293  273.102  36.053  36.230  23.868  32.700  0.000  27.781  -0.002 
295135 64116.410  180.971  1.306  269.784  36.053  36.221  23.871  32.690  0.000  27.993  0.000 
295136 64116.970  180.971  1.292  266.389  36.047  36.221  23.886  32.687  -0.000  28.021  0.000 
295137 64117.530  180.971  1.272  263.038  36.035  36.221  23.880  32.700  -0.001  27.950  -0.001 
295138 64118.090  180.971  1.271  259.687  36.047  36.227  23.880  32.693  -0.001  27.880  -0.004 
295139 64118.651  180.971  1.266  256.281  36.047  36.227  23.889  32.697  0.000  27.950  0.002 
295140 64119.211  180.971  1.270  252.952  36.053  36.224  23.889  32.700  -0.000  27.979  0.001 
295141 64119.771  180.971  1.279  249.557  36.050  36.230  23.886  32.703  -0.000  27.950  0.000 
295142 64120.331  180.971  1.279  246.195  36.047  36.218  23.904  32.709  0.000  27.950  -0.002 
295143 64120.891  180.971  1.294  242.878  36.047  36.234  23.898  32.700  -0.001  28.078  0.002 
295144 64121.451  180.971  1.260  239.483  36.053  36.224  23.917  32.700  -0.000  27.965  0.000 
295145 64122.011  180.971  1.277  236.099  36.044  36.224  23.892  32.703  0.000  27.936  0.000 
295146 64122.571  180.971  1.276  232.703  36.053  36.224  23.911  32.703  0.001  27.866  -0.002 
295147 64123.131  180.971  1.284  229.341  36.050  36.234  23.911  32.693  -0.000  27.908  -0.001 
295148 64123.691  180.971  1.288  226.002  36.050  36.221  23.923  32.697  -0.001  28.007  0.001 
295149 64124.251  180.971  1.273  222.629  36.047  36.230  23.920  32.703  0.000  27.908  6.957 
295150 64124.811  180.971  2.240  219.267  36.053  36.227  23.923  32.697  0.001  27.894  6.956 
295151 64125.371  180.971  2.244  215.883  36.057  36.227  23.898  32.697  0.000  27.922  6.956 
295152 64125.931  180.971  2.270  212.443  36.050  36.227  23.914  32.697  0.001  28.007  6.961 
295153 64126.491  180.971  2.238  209.170  36.053  36.234  23.923  32.687  -0.001  27.922  0.000 
295154 64127.051  180.971  1.263  205.775  36.053  36.227  23.926  32.700  -0.000  27.936  -0.002 
295155 64127.611  180.971  1.255  202.402  36.047  36.224  23.917  32.703  0.001  27.894  0.000 
295156 64128.171  180.488  1.257  199.051  36.057  36.227  23.917  32.703  0.001  28.007  0.002 
295157 64128.731  179.433  1.254  195.634  36.053  36.224  23.923  32.697  0.000  27.809  -0.000 
295158 64129.291  177.993  1.254  192.338  36.050  36.221  23.901  32.700  -0.001  27.936  -0.001 
295159 64129.851  176.356  1.255  188.976  36.047  36.227  23.923  32.690  -0.000  27.922  -0.000 
295160 64130.411  175.312  1.254  185.592  36.053  36.227  23.917  32.697  -0.000  27.979  0.001 
295161 64130.971  174.081  1.255  182.208  36.047  36.224  23.920  32.703  -0.000  27.965  0.000 
295162 64131.531  172.257  1.253  178.835  36.050  36.230  23.914  32.706  0.000  27.922  -0.002 
295163 64132.091  170.839  1.255  175.484  36.053  36.218  23.923  32.700  -0.000  27.908  -0.002 
295164 64132.651  169.642  1.257  172.100  36.050  36.234  23.911  32.703  0.000  28.007  0.003 
295165 64133.211  168.784  1.256  168.738  36.053  36.224  23.935  32.703  0.000  27.979  -0.000 
295166 64133.771  167.433  1.256  165.343  36.044  36.221  23.904  32.703  -0.000  27.950  -0.001 
295167 64134.331  165.905  1.254  161.959  36.050  36.224  23.914  32.700  -0.000  27.979  0.000 
295168 64134.891  164.576  1.253  158.675  36.050  36.224  23.907  32.703  0.000  27.993  0.001 
295169 64135.451  163.565  1.254  155.247  36.053  36.215  23.917  32.690  0.000  27.979  0.000 
295170 64136.011  162.026  1.255  151.885  36.050  36.230  23.904  32.703  -0.000  27.894  -0.001 
295171 64136.571  160.905  1.260  148.512  36.057  36.224  23.914  32.703  0.001  27.965  0.001 
295172 64137.131  160.026  1.255  145.116  36.047  36.227  23.914  32.703  -0.001  27.908  0.002 
295173 64137.691  158.850  1.259  141.743  36.053  36.224  23.904  32.706  -0.000  27.936  0.000 
295174 64138.251  157.114  1.259  138.304  36.047  36.230  23.907  32.700  -0.001  27.880  -0.000 
295175 64138.811  156.751  1.253  134.986  36.047  36.221  23.907  32.697  0.001  27.922  0.000 
295176 64139.371  155.696  1.254  131.580  36.050  36.230  23.901  32.700  -0.000  27.922  0.000 
295177 64139.931  154.784  1.253  128.218  36.050  36.227  23.901  32.697  0.000  27.979  0.001 
295178 64140.491  154.378  1.254  124.867  36.050  36.227  23.904  32.693  -0.000  27.936  -0.001 
295179 64141.051  153.509  1.254  121.450  36.057  36.221  23.892  32.700  -0.000  27.979  -0.000 
295180 64141.611  153.026  1.253  118.110  36.044  36.221  23.889  32.690  0.000  27.837  0.000 
295181 64142.171  152.795  1.255  114.671  36.050  36.221  23.889  32.700  -0.000  27.936  -0.001 
295182 64142.731  152.158  1.254  111.398  36.047  36.224  23.898  32.706  -0.000  27.880  0.000 
295183 64143.291  152.246  1.257  107.958  36.053  36.224  23.886  32.706  -0.000  27.979  0.000 
295184 64143.851  152.048  1.257  104.596  36.050  36.215  23.883  32.690  0.000  27.979  0.000 
295185 64144.411  151.861  1.258  101.256  36.047  36.230  23.874  32.703  0.000  27.908  -0.001 
295186 64144.971  151.707  1.260  97.883  36.050  36.218  23.877  32.693  0.000  27.936  -0.001 
295187 64145.531  151.498  1.261  94.499  36.047  36.227  23.877  32.703  0.000  27.922  0.001 
295188 64146.091  151.498  1.263  91.104  36.053  36.218  23.871  32.693  -0.000  27.922  -0.000 
295189 64146.651  151.356  1.267  87.776  36.047  36.227  23.868  32.693  -0.001  27.894  -0.001 
295190 64147.212  151.004  1.276  84.369  36.047  36.212  23.862  32.700  -0.000  27.979  0.001 
295191 64147.772  150.553  1.287  80.985  36.044  36.221  23.846  32.700  -0.001  27.908  0.001 
295192 64148.332  150.465  1.278  77.623  36.053  36.218  23.843  32.706  0.000  27.880  -0.001 
295193 64148.892  149.938  1.269  74.272  36.041  36.224  23.825  32.703  -0.001  27.852  -0.000 
295194 64149.452  149.465  1.263  70.866  36.050  36.218  23.831  32.700  -0.000  28.021  0.001 
295195 64150.012  149.059  1.262  67.549  36.041  36.224  23.822  32.703  0.000  27.965  0.000 
295196 64150.572  148.202  1.263  64.087  36.047  36.224  23.819  32.681  0.000  27.979  -0.001 
295197 64151.132  147.520  1.262  60.858  36.050  36.230  23.810  32.703  -0.000  27.922  -0.001 
295198 64151.692  147.180  1.264  57.441  36.044  36.224  23.798  32.706  0.000  28.007  0.001 
295199 64152.252  146.323  1.260  54.068  36.041  36.224  23.804  32.703  -0.000  27.936  -0.001 
295200 64152.812  145.542  1.260  50.717  36.050  36.221  23.782  32.700  0.000  27.894  -0.000 
295201 64153.372  144.663  1.260  47.300  36.053  36.218  23.795  32.700  -0.000  27.936  -0.001 
295202 64153.932  143.520  1.261  43.960  36.053  36.224  23.773  32.709  0.000  27.908  0.001 
295203 64154.492  142.597  1.259  40.598  36.041  36.218  23.785  32.709  0.001  27.950  0.001 
295204 64155.052  140.729  1.258  37.269  36.044  36.227  23.773  32.700  -0.000  27.965  -0.001 
295205 64155.612  139.432  1.258  33.863  36.041  36.215  23.776  32.697  0.000  27.866  -0.003 
295206 64156.172  137.421  1.258  30.479  36.047  36.227  23.776  32.700  -0.000  27.936  0.001 
295207 64156.732  135.696  1.260  27.150  36.044  36.215  23.764  32.693  0.000  28.007  0.002 
295208 64157.292  133.883  1.259  23.788  36.038  36.221  23.755  32.700  -0.001  27.922  -0.000 
295209 64157.852  131.762  1.260  20.382  36.050  36.224  23.761  32.697  0.000  27.894  -0.000 
295210 64158.412  130.004  1.266  17.054  36.047  36.221  23.749  32.706  -0.002  27.908  -0.000 
295211 64158.972  127.773  1.265  13.647  36.041  36.221  23.764  32.700  0.000  27.950  -0.005 
295212 64159.532  126.861  1.269  10.352  36.038  36.224  23.749  32.697  0.000  27.936  0.001 
295213 64160.092  126.883  1.270  6.924  36.057  36.221  23.755  32.690  0.001  27.979  -0.001 
295214 64160.652  127.092  1.267  3.584  36.047  36.215  23.746  32.703  -0.000  27.936  -0.001 
295215 64161.212  127.652  1.263  0.211  36.053  36.218  23.752  32.700  0.000  27.965  0.001 
295216 64161.772  180.971  1.267  278.927  36.044  36.224  23.740  32.697  0.000  27.894  0.000 
295217 64162.332  180.971  1.281  353.587  36.050  36.212  23.746  32.709  0.001  27.950  0.000 
295218 64162.892  180.971  1.295  350.314  36.038  36.218  23.737  32.700  -0.001  27.880  -0.001 
295219 64163.452  180.971  1.298  346.941  36.047  36.218  23.737  32.706  -0.000  27.993  0.001 
295220 64164.012  180.971  1.288  343.613  36.038  36.224  23.715  32.703  0.000  27.965  0.001 
295221 64164.572  180.971  1.276  340.229  36.047  36.224  23.740  32.706  0.000  27.837  -0.000 
295222 64165.132  180.971  1.277  336.911  36.038  36.218  23.737  32.700  -0.000  27.880  -0.001 
295223 64165.692  180.971  1.295  333.460  36.050  36.215  23.734  32.709  0.000  27.950  -0.000 
295224 64166.252  180.971  1.300  330.154  36.041  36.221  23.746  32.693  -0.000  28.007  -0.000 
295225 64166.812  180.971  1.278  326.792  36.044  36.212  23.737  32.706  -0.000  27.965  0.001 
295226 64167.372  180.971  1.263  323.430  36.041  36.215  23.746  32.690  0.000  27.894  -0.001 
295227 64167.932  180.971  1.360  320.079  36.053  36.227  23.752  32.703  0.000  27.908  -0.001 
295228 64168.492  180.971  1.710  316.684  36.041  36.218  23.746  32.693  -0.000  27.979  -0.001 
295229 64169.052  180.971  1.514  313.345  36.044  36.224  23.740  32.712  -0.001  27.922  6.958 
295230 64169.612  180.971  2.252  309.927  36.044  36.221  23.746  32.693  -0.000  27.979  6.956 
295231 64170.172  180.971  2.237  306.632  36.050  36.221  23.743  32.700  -0.000  27.950  6.959 
295232 64170.732  180.971  2.241  303.237  36.041  36.212  23.755  32.706  -0.000  27.908  6.956 
295233 64171.292  180.971  2.241  299.830  36.041  36.218  23.746  32.703  0.000  27.950  0.000 
295234 64171.852  180.971  1.271  296.502  36.038  36.212  23.746  32.697  0.001  27.950  -0.000 
295235 64172.412  180.971  1.272  293.129  36.038  36.221  23.752  32.697  -0.001  27.894  0.001 
295236 64172.972  180.971  1.275  289.745  36.050  36.212  23.764  32.697  0.000  27.950  -0.001 
295237 64173.532  180.971  1.281  286.394  36.035  36.218  23.767  32.697  -0.000  27.908  0.001 
295238 64174.092  180.971  1.273  282.932  36.050  36.221  23.767  32.700  -0.001  27.922  0.001 
295239 64174.653  180.971  1.266  279.637  36.041  36.227  23.770  32.697  -0.000  27.936  0.002 
295240 64175.213  180.971  1.270  276.242  36.050  36.215  23.773  32.697  0.001  27.880  -0.002 
295241 64175.773  180.971  1.297  272.891  36.041  36.218  23.776  32.697  -0.001  27.894  0.001 
295242 64176.333  180.971  1.304  269.507  36.050  36.221  23.776  32.693  -0.000  27.950  0.002 
295243 64176.893  180.971  1.291  266.100  36.035  36.215  23.792  32.697  -0.000  28.007  -0.002 
295244 64177.453  180.971  1.271  262.761  36.044  36.218  23.785  32.715  0.000  28.007  0.000 
295245 64178.013  180.971  1.273  259.421  36.044  36.221  23.792  32.697  0.000  27.866  -0.000 
295246 64178.573  180.971  1.265  256.048  36.044  36.215  23.798  32.703  0.000  27.936  -0.002 
295247 64179.133  180.971  1.270  252.664  36.032  36.215  23.804  32.697  0.000  27.936  0.001 
295248 64179.693  180.971  1.280  249.280  36.047  36.221  23.807  32.700  -0.001  27.965  0.001 
295249 64180.253  180.971  1.279  245.951  36.035  36.212  23.816  32.700  -0.000  27.880  -0.001 
295250 64180.813  180.971  1.293  242.556  36.047  36.224  23.819  32.712  -0.001  27.922  -0.001 
295251 64181.373  180.971  1.259  239.194  36.041  36.218  23.816  32.706  -0.000  27.979  0.001 
295252 64181.933  180.971  1.280  235.854  36.038  36.215  23.822  32.697  0.000  28.035  0.001 
295253 64182.493  180.971  1.276  232.415  36.047  36.218  23.834  32.703  0.000  27.837  -0.002 
295254 64183.053  180.971  1.284  229.153  36.044  36.224  23.831  32.709  -0.000  27.894  -0.002 
295255 64183.613  180.971  1.287  225.713  36.044  36.215  23.837  32.690  0.000  27.950  0.001 
295256 64184.173  180.971  1.272  222.362  36.035  36.218  23.837  32.709  0.000  27.936  0.002 
295257 64184.733  180.971  1.271  218.978  36.050  36.221  23.837  32.697  0.001  27.880  -0.002 
295258 64185.293  180.971  1.271  215.594  36.035  36.221  23.843  32.678  0.000  27.936  -0.002 
295259 64185.853  180.971  1.297  212.288  36.050  36.212  23.846  32.703  0.000  27.979  0.000 
295260 64186.413  180.971  1.264  208.893  36.035  36.221  23.846  32.697  0.000  27.965  0.001 
295261 64186.973  180.971  1.259  205.520  36.041  36.212  23.853  32.706  0.000  27.979  0.000 
295262 64187.533  180.971  1.255  202.191  36.032  36.221  23.834  32.697  -0.000  27.880  -0.002 
295263 64188.093  180.796  1.256  198.774  36.047  36.215  23.856  32.697  0.001  27.908  -0.000 
295264 64188.653  179.422  1.255  195.467  36.041  36.215  23.856  32.693  -0.001  27.979  0.000 
295265 64189.213  177.686  1.255  192.050  36.041  36.212  23.846  32.706  0.001  27.993  0.002 
295266 64189.773  176.356  1.253  188.710  36.038  36.215  23.859  32.690  0.000  27.922  -0.002 
295267 64190.333  174.883  1.256  185.326  36.041  36.215  23.865  32.700  -0.000  28.007  -0.002 
295268 64190.893  173.543  1.254  181.964  36.044  36.218  23.862  32.706  -0.001  27.823  -0.001 
295269 64191.453  172.466  1.253  178.647  36.047  36.218  23.862  32.703  0.000  28.021  0.002 
295270 64192.013  171.092  1.257  175.240  36.044  36.212  23.865  32.703  0.000  27.908  -0.001 
295271 64192.573  169.707  1.255  171.867  36.047  36.218  23.859  32.709  -0.000  27.922  -0.002 
295272 64193.133  168.510  1.257  168.494  36.044  36.215  23.859  32.715  0.000  27.922  0.000 
295273 64193.693  167.103  1.257  165.099  36.038  36.221  23.856  32.700  -0.000  27.922  0.001 
295274 64194.253  165.795  1.254  161.771  36.041  36.215  23.859  32.693  -0.000  27.936  0.000 
295275 64194.813  164.499  1.254  158.386  36.044  36.227  23.856  32.693  -0.000  27.965  -0.001 
295276 64195.373  163.103  1.254  155.025  36.041  36.209  23.856  32.690  0.000  27.950  -0.002 
295277 64195.933  161.685  1.259  151.618  36.041  36.221  23.849  32.703  -0.000  27.950  -0.000 
295278 64196.493  160.444  1.257  148.157  36.044  36.218  23.849  32.700  -0.000  27.993  0.001 
295279 64197.053  159.290  1.256  144.850  36.038  36.227  23.843  32.703  -0.001  27.908  0.001 
295280 64197.613  158.466  1.260  141.388  36.044  36.215  23.834  32.700  0.000  27.880  -0.002 
295281 64198.173  157.499  1.258  138.082  36.032  36.221  23.837  32.700  -0.000  27.894  0.000 
295282 64198.733  156.575  1.255  134.653  36.038  36.212  23.831  32.703  0.001  27.979  0.001 
295283 64199.293  155.345  1.254  131.292  36.035  36.209  23.834  32.697  -0.000  27.979  -0.000 
295284 64199.853  154.740  1.253  127.963  36.041  36.209  23.831  32.700  0.000  27.950  -0.000 
295285 64200.413  154.202  1.255  124.557  36.032  36.221  23.825  32.700  -0.001  27.880  -0.001 
295286 64200.973  153.367  1.253  121.195  36.041  36.215  23.825  32.703  0.002  27.950  0.000 
295287 64201.533  153.059  1.255  117.877  36.035  36.221  23.822  32.687  -0.001  27.936  0.000 
295288 64202.093  152.356  1.254  114.460  36.044  36.209  23.816  32.693  -0.000  27.950  0.001 
295289 64202.654  152.422  1.255  111.131  36.044  36.215  23.795  32.693  -0.000  27.936  0.002 
295290 64203.214  151.960  1.257  107.692  36.044  36.212  23.801  32.700  0.000  28.049  0.000 
295291 64203.774  151.630  1.256  104.374  36.044  36.221  23.801  32.697  0.000  27.965  -0.001 
295292 64204.334  151.762  1.260  100.957  36.041  36.215  23.804  32.706  -0.001  27.894  0.000 
295293 64204.894  151.740  1.259  97.662  36.035  36.212  23.788  32.706  -0.000  27.922  -0.001 
295294 64205.454  151.575  1.264  94.289  36.035  36.221  23.788  32.700  -0.000  28.035  0.001 
295295 64206.014  151.389  1.262  90.893  36.035  36.206  23.788  32.706  -0.000  28.007  -0.000 
295296 64206.574  150.960  1.268  87.576  36.044  36.215  23.785  32.700  -0.000  27.965  0.000 
295297 64207.134  150.828  1.281  84.192  36.038  36.212  23.776  32.703  0.001  27.950  -0.002 
295298 64207.694  150.411  1.288  80.830  36.035  36.212  23.776  32.715  -0.000  27.922  -0.000 
295299 64208.254  149.894  1.280  77.446  36.044  36.215  23.767  32.693  0.000  28.035  0.001 
295300 64208.814  149.564  1.269  74.106  36.038  36.215  23.764  32.697  0.000  27.936  0.000 
295301 64209.374  149.037  1.263  70.766  36.035  36.212  23.767  32.703  0.000  27.908  -0.000 
295302 64209.934  148.476  1.262  67.360  36.038  36.212  23.740  32.706  -0.000  27.965  -0.001 
295303 64210.494  148.213  1.262  63.987  36.038  36.215  23.752  32.697  0.001  27.936  -0.002 
295304 64211.054  147.652  1.264  60.614  36.035  36.209  23.749  32.703  -0.000  27.965  0.000 
295305 64211.614  146.630  1.264  57.219  36.047  36.218  23.749  32.700  -0.000  27.922  0.000 
295306 64212.174  146.213  1.262  53.924  36.038  36.206  23.737  32.697  0.000  27.894  -0.001 
295307 64212.734  145.597  1.259  50.462  36.041  36.215  23.740  32.693  -0.000  27.979  0.002 
295308 64213.294  144.982  1.262  47.111  36.035  36.221  23.721  32.697  0.000  27.950  -0.000 
295309 64213.854  144.103  1.263  43.705  36.032  36.218  23.727  32.700  0.000  27.950  6.960 
295310 64214.414  142.817  2.230  40.354  36.041  36.212  23.724  32.706  -0.001  27.908  6.954 
295311 64214.974  140.894  2.232  37.036  36.041  36.218  23.709  32.700  -0.000  27.950  6.960 
295312 64215.534  139.224  2.232  33.630  36.029  36.212  23.721  32.703  -0.000  27.965  6.957 
295313 64216.094  137.026  2.231  30.268  36.032  36.212  23.706  32.712  -0.001  27.936  0.005 
295314 64216.654  135.487  1.263  26.862  36.035  36.215  23.709  32.697  -0.000  27.894  0.005 
295315 64217.214  133.696  1.259  23.522  36.041  36.215  23.706  32.703  0.001  27.866  0.000 
295316 64217.774  131.850  1.261  20.171  36.041  36.206  23.703  32.700  -0.000  27.965  -0.001 
295317 64218.334  129.630  1.266  16.787  36.038  36.215  23.700  32.703  0.000  28.021  0.002 
295318 64218.894  128.201  1.267  13.437  36.035  36.212  23.709  32.697  0.000  27.950  -0.000 
295319 64219.454  126.938  1.270  10.052  36.044  36.215  23.691  32.700  -0.001  27.936  -0.001 
295320 64220.014  127.212  1.270  6.668  36.029  36.215  23.700  32.690  -0.000  27.979  -0.001 
295321 64220.574  127.388  1.267  3.329  36.032  36.218  23.685  32.709  0.000  27.993  0.001 
295322 64221.134  128.026  1.265  -0.033  36.038  36.206  23.691  32.693  -0.001  27.936  0.000 
295323 64221.694  180.971  1.270  298.233  36.050  36.221  23.679  32.693  -0.001  27.936  0.001 
295324 64222.254  180.971  1.285  353.343  36.038  36.215  23.679  32.693  0.000  27.908  -0.002 
295325 64222.814  180.971  1.303  350.015  36.029  36.212  23.672  32.706  -0.001  27.880  0.000 
295326 64223.374  180.971  1.301  346.697  36.038  36.215  23.672  32.693  0.000  27.908  0.000 
295327 64223.934  180.971  1.291  343.302  36.023  36.221  23.666  32.678  0.001  27.950  -0.001 
295328 64224.494  180.971  1.278  339.962  36.035  36.212  23.679  32.700  -0.001  27.908  -0.001 
295329 64225.054  180.971  1.279  336.634  36.032  36.215  23.672  32.693  -0.001  27.936  -0.001 
295330 64225.614  180.971  1.296  333.205  36.035  36.218  23.682  32.709  0.000  27.950  0.002 
295331 64226.174  180.971  1.301  329.877  36.026  36.215  23.666  32.700  -0.001  28.007  -0.001 
295332 64226.734  180.971  1.277  326.570  36.035  36.215  23.676  32.700  -0.000  27.936  -0.000 
295333 64227.294  180.971  1.266  323.153  36.029  36.221  23.676  32.690  0.000  27.880  -0.001 
295334 64227.854  180.971  1.371  319.802  36.038  36.209  23.672  32.706  -0.001  27.965  0.000 
295335 64228.414  180.971  1.718  316.440  36.035  36.209  23.666  32.697  0.000  27.950  0.001 
295336 64228.974  180.971  1.483  313.078  36.038  36.212  23.672  32.700  -0.000  27.993  0.003 
295337 64229.534  180.971  1.276  309.683  36.020  36.212  23.682  32.709  0.000  27.894  -0.001 
295338 64230.094  180.971  1.264  306.321  36.035  36.218  23.669  32.703  0.000  27.965  -0.001 
295339 64230.655  180.971  1.267  302.993  36.029  36.209  23.691  32.693  -0.000  27.936  0.001 
295340 64231.215  180.971  1.270  299.597  36.032  36.206  23.682  32.709  -0.000  27.965  0.000 
295341 64231.775  180.971  1.268  296.258  36.029  36.209  23.691  32.700  -0.002  27.936  0.000 
295342 64232.335  180.971  1.272  292.896  36.035  36.218  23.691  32.709  0.000  27.950  -0.000 
295343 64232.895  180.971  1.275  289.467  36.032  36.209  23.688  32.700  -0.001  27.894  -0.001 
295344 64233.455  180.971  1.282  286.161  36.035  36.218  23.688  32.703  0.000  27.950  -0.002 
295345 64234.015  180.971  1.273  282.721  36.035  36.203  23.706  32.693  -0.000  27.950  0.001 
295346 64234.575  180.971  1.265  279.415  36.029  36.221  23.706  32.700  -0.001  27.922  0.000 
295347 64235.135  180.971  1.271  276.053  36.032  36.212  23.706  32.700  -0.000  27.950  -0.001 
295348 64235.695  180.971  1.298  272.669  36.032  36.215  23.703  32.697  0.001  27.936  0.000 
295349 64236.255  180.971  1.301  269.296  36.038  36.206  23.709  32.703  0.000  28.021  0.001 
295350 64236.815  180.971  1.290  265.934  36.032  36.212  23.712  32.706  -0.001  27.866  0.000 
295351 64237.375  180.971  1.272  262.583  36.035  36.212  23.715  32.700  -0.000  27.950  -0.002 
295352 64237.935  180.971  1.273  259.243  36.026  36.206  23.721  32.697  -0.000  27.908  -0.001 
