172265 81244.514  180.971  1.290  301.273  32.910  34.787  14.850  27.280  -0.011  28.035  0.000 
172266 81245.074  180.971  1.298  297.955  32.913  34.802  14.853  27.283  0.001  27.922  -0.001 
172267 81245.634  180.971  1.296  294.527  32.907  34.799  14.850  27.277  0.000  27.993  -0.000 
172268 81246.194  180.971  1.293  291.176  32.916  34.787  14.853  27.274  0.000  27.993  0.001 
172269 81246.754  180.971  1.299  287.781  32.910  34.796  14.853  27.280  0.005  28.021  6.952 
172270 81247.315  180.971  2.347  284.452  32.913  34.793  14.841  27.271  0.002  28.007  6.950 
172271 81247.875  180.971  2.343  281.112  32.913  34.790  14.850  27.277  0.001  27.965  6.954 
172272 81248.435  180.971  2.334  277.673  32.907  34.787  14.853  27.264  0.003  28.035  6.952 
172273 81248.995  180.971  2.349  274.322  32.913  34.802  14.850  27.283  0.003  27.993  -0.000 
172274 81249.555  180.971  1.322  270.982  32.913  34.796  14.844  27.280  0.000  27.965  -0.000 
172275 81250.115  180.971  1.313  267.598  32.907  34.790  14.853  27.280  -0.000  28.049  0.000 
172276 81250.675  180.971  1.299  264.270  32.907  34.793  14.853  27.271  0.004  27.950  -0.002 
172277 81251.235  180.971  1.302  260.841  32.922  34.793  14.850  27.277  0.001  27.950  -0.000 
172278 81251.795  180.971  1.291  257.490  32.907  34.787  14.850  27.277  0.002  27.979  -0.001 
172279 81252.355  180.971  1.302  254.140  32.907  34.793  14.847  27.274  -0.000  27.993  0.000 
172280 81252.915  180.971  1.300  250.767  32.913  34.796  14.844  27.283  -0.011  27.950  0.000 
172281 81253.475  180.971  1.309  247.438  32.916  34.796  14.847  27.280  -0.010  28.007  -0.000 
172282 81254.035  180.971  1.318  244.032  32.907  34.799  14.847  27.274  0.000  27.922  0.000 
172283 81254.595  180.971  1.296  240.670  32.910  34.802  14.850  27.283  -0.010  27.993  0.000 
172284 81255.155  180.971  1.303  237.319  32.913  34.790  14.838  27.277  0.002  27.993  0.000 
172285 81255.715  180.971  1.302  233.902  32.910  34.790  14.838  27.274  0.001  27.965  -0.000 
172286 81256.275  180.971  1.308  230.617  32.904  34.796  14.847  27.277  0.000  27.965  0.000 
172287 81256.835  180.971  1.322  227.200  32.913  34.793  14.844  27.264  0.003  28.035  -0.000 
172288 81257.395  180.971  1.305  223.849  32.910  34.793  14.850  27.267  0.006  28.007  -0.001 
172289 81257.955  180.971  1.305  220.498  32.904  34.796  14.847  27.277  0.001  27.936  0.000 
172290 81258.515  180.971  1.292  217.081  32.913  34.796  14.841  27.271  0.003  28.063  -0.001 
172291 81259.075  180.971  1.319  213.764  32.913  34.790  14.835  27.267  0.001  27.908  -0.001 
172292 81259.635  180.971  1.312  210.368  32.919  34.796  14.835  27.277  0.003  27.993  -0.000 
172293 81260.195  180.971  1.295  206.995  32.913  34.790  14.838  27.280  -0.000  28.021  0.002 
172294 81260.755  180.971  1.287  203.678  32.907  34.790  14.841  27.274  0.003  28.035  -0.002 
172295 81261.315  180.971  1.287  200.272  32.907  34.790  14.838  27.274  0.004  27.993  -0.001 
172296 81261.875  180.971  1.284  196.954  32.910  34.793  14.844  27.274  0.002  28.007  0.001 
172297 81262.435  180.971  1.285  193.570  32.910  34.790  14.847  27.271  0.004  27.965  -0.000 
172298 81262.995  180.971  1.285  190.219  32.913  34.799  14.838  27.267  0.000  27.950  0.001 
172299 81263.555  180.971  1.287  186.857  32.910  34.793  14.844  27.271  0.006  27.936  -0.000 
172300 81264.115  180.971  1.289  183.462  32.907  34.793  14.841  27.267  0.005  27.950  0.001 
172301 81264.675  180.971  1.288  180.111  32.904  34.805  14.841  27.267  -0.000  28.007  -0.001 
172302 81265.235  180.971  1.291  176.760  32.913  34.793  14.832  27.274  0.002  27.993  -0.000 
172303 81265.795  179.795  1.286  173.354  32.916  34.790  14.844  27.271  0.001  27.993  0.000 
172304 81266.355  178.532  1.288  170.037  32.910  34.790  14.841  27.271  -0.003  27.993  -0.000 
172305 81266.915  176.905  1.288  166.641  32.907  34.796  14.835  27.277  0.001  28.007  0.001 
172306 81267.475  176.015  1.289  163.246  32.910  34.787  14.841  27.267  0.002  28.007  0.002 
172307 81268.035  174.664  1.287  159.929  32.910  34.790  14.844  27.274  0.001  27.979  0.000 
172308 81268.595  173.059  1.287  156.522  32.913  34.793  14.835  27.271  0.002  28.007  0.000 
172309 81269.155  172.147  1.286  153.194  32.910  34.793  14.838  27.267  0.000  27.993  -0.000 
172310 81269.715  170.938  1.285  149.799  32.904  34.796  14.841  27.271  0.001  27.979  0.000 
172311 81270.275  169.839  1.285  146.437  32.910  34.793  14.838  27.264  0.000  27.922  0.002 
172312 81270.835  168.784  1.286  143.119  32.913  34.799  14.832  27.264  0.000  27.993  0.000 
172313 81271.395  167.455  1.286  139.702  32.904  34.790  14.841  27.271  -0.020  27.965  0.000 
172314 81271.955  166.543  1.286  136.362  32.907  34.796  14.832  27.271  -0.000  28.007  0.001 
172315 81272.515  165.466  1.288  132.967  32.919  34.793  14.822  27.271  0.001  27.979  -0.008 
172316 81273.075  164.773  1.286  129.594  32.916  34.787  14.835  27.267  0.000  27.950  -0.001 
172317 81273.635  163.982  1.287  126.254  32.907  34.796  14.832  27.274  -0.000  27.965  -0.001 
172318 81274.195  163.180  1.288  122.870  32.913  34.793  14.828  27.267  -0.000  28.035  -0.000 
172319 81274.755  162.652  1.287  119.508  32.916  34.787  14.841  27.261  0.006  28.035  -0.000 
172320 81275.316  162.114  1.287  116.180  32.904  34.790  14.828  27.271  -0.000  28.007  0.000 
172321 81275.876  162.015  1.288  112.740  32.910  34.799  14.832  27.267  -0.020  28.021  -0.000 
172322 81276.436  161.817  1.289  109.389  32.910  34.787  14.828  27.261  0.005  27.979  0.001 
172323 81276.996  161.949  1.289  106.016  32.907  34.799  14.822  27.267  0.000  28.007  -0.002 
172324 81277.556  161.883  1.288  102.643  32.904  34.793  14.825  27.271  0.005  27.993  0.000 
172325 81278.116  161.773  1.288  99.348  32.913  34.796  14.825  27.267  0.000  27.965  0.001 
172326 81278.676  161.960  1.288  95.897  32.907  34.790  14.828  27.264  -0.015  27.993  -0.001 
172327 81279.236  161.641  1.288  92.591  32.910  34.790  14.825  27.280  -0.001  27.993  -0.001 
172328 81279.796  161.707  1.290  89.174  32.907  34.787  14.822  27.267  -0.009  28.021  0.000 
172329 81280.356  161.740  1.290  85.812  32.907  34.796  14.822  27.264  0.001  27.908  -0.002 
172330 81280.916  161.334  1.299  82.494  32.904  34.787  14.822  27.264  0.001  28.007  -0.001 
172331 81281.476  160.839  1.317  79.088  32.910  34.784  14.825  27.277  0.001  28.035  -0.001 
172332 81282.036  160.499  1.315  75.748  32.910  34.793  14.825  27.264  0.001  27.965  -0.002 
172333 81282.596  160.433  1.297  72.386  32.907  34.793  14.801  27.264  -0.020  27.993  -0.009 
172334 81283.156  159.575  1.293  68.958  32.913  34.790  14.813  27.280  0.000  28.007  -0.001 
172335 81283.716  159.400  1.292  65.640  32.910  34.790  14.819  27.271  0.001  28.063  -0.001 
172336 81284.276  159.389  1.296  62.289  32.910  34.799  14.813  27.264  -0.000  27.993  -0.002 
172337 81284.836  158.564  1.298  58.894  32.913  34.787  14.798  27.261  0.001  28.007  -0.000 
172338 81285.396  157.993  1.295  55.532  32.913  34.787  14.813  27.261  -0.000  27.979  0.000 
172339 81285.956  157.312  1.294  52.148  32.904  34.799  14.816  27.264  -0.013  28.049  0.001 
172340 81286.516  156.861  1.293  48.809  32.913  34.790  14.804  27.271  0.005  27.993  -0.000 
172341 81287.076  155.861  1.295  45.391  32.907  34.793  14.810  27.258  0.006  28.035  0.001 
172342 81287.636  154.630  1.291  42.007  32.910  34.799  14.819  27.264  0.000  28.007  0.001 
172343 81288.196  153.444  1.292  38.712  32.904  34.793  14.813  27.267  0.005  27.993  0.000 
172344 81288.756  151.246  1.292  35.250  32.907  34.787  14.819  27.261  -0.020  28.035  -0.001 
172345 81289.316  149.707  1.290  31.910  32.907  34.787  14.813  27.264  0.001  27.950  -0.001 
172346 81289.876  148.070  1.294  28.571  32.913  34.799  14.804  27.271  0.004  27.965  -0.006 
172347 81290.436  145.883  1.292  25.131  32.913  34.796  14.807  27.264  0.002  27.979  -0.001 
172348 81290.996  144.004  1.291  21.836  32.904  34.790  14.816  27.261  -0.000  28.007  -0.001 
172349 81291.556  142.180  1.295  18.429  32.904  34.799  14.810  27.258  0.000  27.936  6.952 
172350 81292.116  140.509  2.332  15.079  32.907  34.784  14.807  27.271  0.001  28.007  6.952 
172351 81292.676  139.290  2.339  11.783  32.901  34.787  14.807  27.258  0.001  27.965  6.950 
172352 81293.236  138.817  2.343  8.344  32.907  34.793  14.804  27.258  0.005  27.993  6.954 
172353 81293.796  138.619  2.336  4.982  32.910  34.787  14.807  27.261  0.001  27.979  0.000 
172354 81294.356  138.652  1.295  1.620  32.904  34.787  14.810  27.255  0.001  28.035  -0.000 
172355 81294.916  177.752  1.296  167.585  32.904  34.799  14.804  27.264  0.000  28.021  0.000 
172356 81295.476  180.971  1.307  354.819  32.910  34.796  14.807  27.267  0.005  28.021  -0.000 
172357 81296.036  180.971  1.325  351.635  32.907  34.793  14.804  27.252  0.006  28.021  0.000 
172358 81296.596  180.971  1.338  348.339  32.898  34.796  14.801  27.264  0.001  28.021  -0.001 
172359 81297.156  180.971  1.330  344.955  32.901  34.793  14.804  27.264  0.003  27.965  -0.001 
172360 81297.716  180.971  1.311  341.560  32.907  34.796  14.807  27.267  -0.001  27.965  -0.001 
172361 81298.276  180.971  1.308  338.276  32.904  34.799  14.804  27.255  -0.020  27.936  0.001 
172362 81298.836  180.971  1.321  334.858  32.904  34.793  14.801  27.264  -0.014  27.993  0.000 
172363 81299.396  180.971  1.333  331.474  32.907  34.796  14.804  27.264  0.003  28.021  0.001 
172364 81299.956  180.971  1.321  328.124  32.910  34.796  14.804  27.258  0.000  27.965  0.000 
172365 81300.516  180.971  1.294  324.751  32.898  34.796  14.801  27.267  0.000  28.035  0.000 
172366 81301.076  180.971  1.294  321.433  32.901  34.793  14.804  27.258  0.001  27.993  0.000 
172367 81301.636  180.971  1.341  318.038  32.913  34.790  14.798  27.258  0.001  27.950  -0.001 
172368 81302.196  180.971  1.374  314.720  32.901  34.799  14.795  27.261  0.002  27.979  -0.002 
172369 81302.757  180.971  1.308  311.314  32.907  34.787  14.795  27.261  0.005  27.936  -0.001 
172370 81303.317  180.971  1.294  307.930  32.898  34.790  14.807  27.261  0.002  27.965  0.000 
172371 81303.877  180.971  1.296  304.635  32.904  34.790  14.801  27.261  0.003  27.950  -0.001 
172372 81304.437  180.971  1.291  301.217  32.910  34.787  14.795  27.261  0.003  28.021  0.001 
172373 81304.997  180.971  1.297  297.855  32.895  34.790  14.798  27.255  0.001  27.993  -0.001 
172374 81305.557  180.971  1.299  294.516  32.907  34.793  14.792  27.264  -0.004  27.979  0.001 
172375 81306.117  180.971  1.294  291.076  32.907  34.787  14.795  27.258  -0.007  28.035  0.000 
172376 81306.677  180.971  1.296  287.759  32.904  34.784  14.804  27.261  0.001  28.035  -0.001 
172377 81307.237  180.971  1.310  284.363  32.898  34.790  14.792  27.264  0.000  27.965  -0.001 
172378 81307.797  180.971  1.303  281.035  32.907  34.787  14.795  27.258  0.003  27.979  0.002 
172379 81308.357  180.971  1.295  277.629  32.907  34.793  14.795  27.252  0.001  28.007  -0.000 
172380 81308.917  180.971  1.309  274.222  32.898  34.790  14.801  27.258  0.003  27.979  -0.000 
172381 81309.477  180.971  1.321  270.938  32.904  34.799  14.801  27.261  0.000  27.993  0.001 
172382 81310.037  180.971  1.317  267.510  32.913  34.790  14.795  27.255  0.000  27.993  -0.000 
172383 81310.597  180.971  1.300  264.170  32.904  34.790  14.798  27.258  -0.003  27.965  -0.000 
172384 81311.157  180.971  1.302  260.819  32.904  34.793  14.798  27.264  0.001  28.021  -0.001 
172385 81311.717  180.971  1.291  257.402  32.910  34.790  14.798  27.255  0.000  27.936  0.000 
172386 81312.277  180.971  1.301  254.117  32.907  34.790  14.798  27.258  0.005  27.979  -0.000 
172387 81312.837  180.971  1.301  250.733  32.907  34.787  14.792  27.261  -0.000  28.007  -0.000 
172388 81313.397  180.971  1.311  247.349  32.910  34.793  14.801  27.255  -0.001  27.993  -0.000 
172389 81313.957  180.971  1.318  243.987  32.898  34.793  14.798  27.252  0.006  27.979  -0.001 
172390 81314.517  180.971  1.297  240.548  32.904  34.790  14.801  27.264  0.003  27.979  -0.001 
172391 81315.077  180.971  1.300  237.275  32.901  34.784  14.792  27.264  0.001  27.993  0.001 
172392 81315.637  180.971  1.303  233.879  32.901  34.790  14.780  27.255  -0.000  27.993  -0.001 
172393 81316.197  180.971  1.308  230.551  32.901  34.790  14.780  27.258  0.000  27.993  0.001 
172394 81316.757  180.971  1.324  227.145  32.901  34.787  14.792  27.255  0.000  27.993  -0.001 
172395 81317.317  180.971  1.305  223.727  32.898  34.787  14.798  27.255  0.003  28.035  0.001 
172396 81317.877  180.971  1.305  220.443  32.901  34.793  14.783  27.252  0.005  27.950  -0.001 
172397 81318.437  180.971  1.295  217.059  32.907  34.790  14.783  27.258  0.002  27.993  -0.000 
172398 81318.997  180.971  1.319  213.664  32.904  34.781  14.798  27.252  0.001  27.979  -0.001 
172399 81319.557  180.971  1.311  210.313  32.907  34.793  14.786  27.258  -0.000  27.936  -0.002 
172400 81320.117  180.971  1.295  206.940  32.907  34.793  14.783  27.249  -0.000  27.710  0.000 
172401 81320.677  180.971  1.286  203.633  32.901  34.790  14.786  27.255  0.001  27.922  -0.000 
172402 81321.237  180.971  1.287  200.227  32.901  34.790  14.786  27.258  0.000  27.979  -0.001 
172403 81321.797  180.971  1.284  196.910  32.907  34.793  14.777  27.255  -0.000  28.035  0.002 
172404 81322.357  180.971  1.286  193.526  32.904  34.784  14.792  27.255  0.001  28.007  0.000 
172405 81322.917  180.971  1.285  190.097  32.901  34.790  14.789  27.255  0.000  27.936  -0.000 
172406 81323.477  180.971  1.287  186.813  32.910  34.796  14.789  27.261  -0.000  28.007  0.001 
172407 81324.037  180.971  1.291  183.440  32.910  34.796  14.780  27.255  -0.015  27.950  -0.000 
172408 81324.597  180.971  1.285  180.078  32.901  34.790  14.786  27.249  0.000  28.007  -0.001 
172409 81325.157  180.796  1.289  176.738  32.898  34.790  14.789  27.258  0.006  28.049  0.000 
172410 81325.717  179.554  1.288  173.288  32.907  34.784  14.789  27.255  0.001  28.049  0.001 
172411 81326.277  178.422  1.288  169.970  32.901  34.790  14.783  27.249  0.001  27.922  -0.000 
172412 81326.837  176.697  1.289  166.575  32.895  34.799  14.777  27.252  0.002  27.993  0.000 
172413 81327.397  175.653  1.288  163.180  32.907  34.787  14.780  27.258  -0.015  27.809  -0.000 
172414 81327.957  174.488  1.286  159.884  32.904  34.787  14.786  27.249  0.001  27.965  -0.001 
172415 81328.517  173.323  1.286  156.478  32.895  34.787  14.774  27.252  0.001  28.021  -0.001 
172416 81329.077  171.751  1.285  153.116  32.898  34.787  14.774  27.255  -0.000  28.007  0.002 
172417 81329.637  170.707  1.285  149.721  32.904  34.781  14.786  27.243  -0.010  27.979  0.000 
172418 81330.197  169.488  1.286  146.348  32.901  34.790  14.777  27.252  0.005  27.965  -0.001 
172419 81330.757  168.565  1.285  143.053  32.904  34.784  14.777  27.261  0.003  28.035  -0.001 
172420 81331.318  167.554  1.286  139.646  32.895  34.787  14.780  27.249  0.001  28.021  0.000 
172421 81331.878  166.554  1.286  136.296  32.904  34.790  14.783  27.249  0.005  27.993  -0.001 
172422 81332.438  165.455  1.287  132.978  32.898  34.784  14.777  27.258  -0.016  28.021  0.000 
172423 81332.998  164.323  1.286  129.505  32.901  34.790  14.780  27.255  0.000  27.993  -0.001 
172424 81333.558  163.554  1.285  126.221  32.904  34.790  14.777  27.249  0.000  27.936  -0.001 
172425 81334.118  163.191  1.288  122.815  32.904  34.784  14.777  27.255  0.000  28.007  0.001 
172426 81334.678  162.597  1.286  119.464  32.901  34.787  14.774  27.252  0.001  27.979  -0.000 
172427 81335.238  162.543  1.287  116.124  32.901  34.787  14.780  27.246  0.002  28.007  -0.001 
172428 81335.798  161.971  1.288  112.718  32.901  34.793  14.771  27.249  0.001  27.993  0.002 
172429 81336.358  161.905  1.290  109.345  32.907  34.784  14.774  27.249  0.000  27.979  6.953 
172430 81336.918  162.125  2.328  105.961  32.895  34.784  14.774  27.249  0.000  27.965  6.949 
172431 81337.478  162.268  2.328  102.621  32.898  34.781  14.777  27.243  0.000  27.950  6.953 
172432 81338.038  161.565  2.330  99.270  32.904  34.784  14.774  27.249  0.001  28.035  6.955 
172433 81338.598  161.334  2.330  95.831  32.901  34.787  14.771  27.246  0.001  28.007  -0.001 
172434 81339.158  161.323  1.290  92.524  32.892  34.793  14.771  27.255  -0.001  27.965  0.002 
172435 81339.718  161.268  1.289  89.063  32.904  34.784  14.761  27.252  0.000  27.979  0.000 
172436 81340.278  161.246  1.290  85.801  32.904  34.784  14.777  27.246  0.001  28.035  -0.001 
172437 81340.838  161.114  1.301  82.439  32.892  34.790  14.774  27.249  0.001  28.021  -0.001 
172438 81341.398  160.828  1.318  78.999  32.901  34.793  14.764  27.246  0.000  28.035  0.002 
172439 81341.958  160.246  1.313  75.682  32.904  34.787  14.771  27.240  -0.000  28.007  -0.000 
172440 81342.518  159.916  1.296  72.320  32.898  34.790  14.767  27.249  0.005  28.035  -0.002 
172441 81343.078  159.400  1.293  68.958  32.907  34.793  14.758  27.249  -0.020  27.950  -0.001 
172442 81343.638  159.455  1.293  65.585  32.907  34.790  14.767  27.243  -0.019  27.950  0.000 
172443 81344.198  159.015  1.294  62.167  32.901  34.790  14.764  27.249  0.005  27.993  -0.001 
172444 81344.758  158.521  1.297  58.861  32.901  34.790  14.761  27.258  0.000  28.021  0.000 
172445 81345.318  157.268  1.296  55.433  32.895  34.787  14.767  27.252  0.002  27.979  -0.000 
172446 81345.878  156.806  1.293  52.093  32.901  34.775  14.764  27.234  -0.002  27.936  -0.001 
172447 81346.438  156.312  1.292  48.764  32.895  34.790  14.758  27.249  -0.000  28.007  -0.003 
172448 81346.998  155.444  1.293  45.302  32.898  34.784  14.767  27.252  0.005  27.767  0.000 
172449 81347.558  154.114  1.291  41.974  32.892  34.793  14.764  27.237  0.004  27.965  -0.001 
172450 81348.118  152.619  1.292  38.601  32.901  34.790  14.758  27.249  0.000  27.965  -0.001 
172451 81348.678  151.268  1.291  35.217  32.901  34.784  14.758  27.249  -0.019  28.021  -0.001 
172452 81349.238  149.520  1.291  31.877  32.898  34.790  14.764  27.246  0.001  28.007  -0.000 
172453 81349.798  147.652  1.293  28.471  32.898  34.790  14.749  27.249  0.000  27.936  -0.001 
172454 81350.358  145.751  1.291  25.142  32.907  34.787  14.752  27.243  -0.015  28.035  0.000 
172455 81350.918  143.619  1.291  21.747  32.901  34.784  14.755  27.246  0.001  28.021  0.000 
172456 81351.478  142.114  1.292  18.407  32.898  34.799  14.758  27.240  0.001  27.965  -0.001 
172457 81352.038  140.246  1.293  15.079  32.895  34.790  14.752  27.243  0.000  27.965  -0.001 
172458 81352.598  138.663  1.297  11.672  32.895  34.787  14.755  27.237  0.001  28.021  0.001 
172459 81353.158  138.388  1.301  8.322  32.892  34.790  14.752  27.252  0.000  27.979  -0.000 
172460 81353.718  138.290  1.299  4.937  32.904  34.793  14.752  27.246  0.003  27.965  -0.000 
172461 81354.278  138.311  1.292  1.576  32.901  34.784  14.752  27.243  0.006  28.021  0.001 
172462 81354.838  180.136  1.296  172.722  32.892  34.784  14.752  27.249  0.002  27.979  0.001 
172463 81355.398  180.971  1.308  354.752  32.895  34.793  14.746  27.249  -0.000  27.993  0.000 
172464 81355.958  180.971  1.324  351.590  32.901  34.790  14.752  27.243  0.000  28.063  -0.000 
172465 81356.518  180.971  1.338  348.239  32.892  34.784  14.752  27.246  0.001  27.950  -0.001 
172466 81357.078  180.971  1.330  344.900  32.895  34.787  14.746  27.246  0.006  28.007  0.001 
172467 81357.638  180.971  1.312  341.549  32.901  34.784  14.743  27.249  0.000  27.993  0.001 
172468 81358.198  180.971  1.307  338.187  32.895  34.793  14.746  27.234  0.002  27.950  -0.001 
172469 81358.758  180.971  1.319  334.803  32.898  34.793  14.746  27.243  -0.000  27.979  0.000 
172470 81359.319  180.971  1.334  331.419  32.907  34.784  14.746  27.249  0.000  27.979  0.001 
172471 81359.879  180.971  1.319  328.035  32.898  34.787  14.746  27.234  0.002  27.965  -0.001 
172472 81360.439  180.971  1.294  324.773  32.895  34.793  14.734  27.243  -0.013  27.993  0.001 
172473 81360.999  180.971  1.293  321.344  32.901  34.787  14.740  27.249  -0.008  27.993  -0.001 
172474 81361.559  180.971  1.343  317.982  32.898  34.793  14.743  27.243  0.000  27.993  -0.001 
172475 81362.119  180.971  1.377  314.654  32.895  34.793  14.734  27.240  0.000  27.979  -0.000 
172476 81362.679  180.971  1.308  311.225  32.898  34.784  14.743  27.246  0.001  27.993  -0.000 
172477 81363.239  180.971  1.295  307.930  32.889  34.790  14.740  27.246  0.002  28.007  -0.001 
172478 81363.799  180.971  1.298  304.535  32.895  34.793  14.740  27.237  0.000  27.965  -0.001 
172479 81364.359  180.971  1.290  301.195  32.901  34.787  14.734  27.240  0.006  27.993  0.000 
172480 81364.919  180.971  1.297  297.833  32.898  34.784  14.740  27.237  -0.020  27.965  -0.001 
172481 81365.479  180.971  1.297  294.405  32.895  34.790  14.734  27.243  -0.013  28.021  -0.000 
172482 81366.039  180.971  1.293  291.054  32.904  34.790  14.740  27.246  0.000  27.993  0.001 
172483 81366.599  180.971  1.296  287.703  32.901  34.784  14.737  27.234  0.001  27.979  -0.000 
172484 81367.159  180.971  1.310  284.275  32.889  34.784  14.740  27.243  -0.000  27.979  -0.002 
172485 81367.719  180.971  1.303  280.946  32.895  34.790  14.734  27.249  -0.000  28.007  0.001 
172486 81368.279  180.971  1.293  277.584  32.904  34.790  14.743  27.243  0.001  27.950  0.000 
172487 81368.839  180.971  1.308  274.222  32.901  34.793  14.740  27.231  -0.000  27.950  -0.001 
172488 81369.399  180.971  1.323  270.849  32.892  34.790  14.740  27.252  0.005  27.979  0.001 
172489 81369.959  180.971  1.314  267.432  32.901  34.790  14.725  27.240  0.000  27.979  0.000 
172490 81370.519  180.971  1.299  264.137  32.898  34.790  14.743  27.237  0.000  28.063  -0.000 
172491 81371.079  180.971  1.303  260.752  32.898  34.787  14.740  27.240  0.001  28.035  0.000 
172492 81371.639  180.971  1.288  257.379  32.901  34.790  14.737  27.243  0.001  28.021  0.000 
172493 81372.199  180.971  1.301  254.040  32.895  34.787  14.734  27.234  0.002  28.007  0.000 
172494 81372.759  180.971  1.301  250.656  32.898  34.787  14.734  27.240  0.000  27.993  -0.001 
172495 81373.319  180.971  1.309  247.294  32.895  34.784  14.731  27.246  0.000  28.021  -0.001 
172496 81373.879  180.971  1.317  243.910  32.901  34.790  14.734  27.240  0.006  27.965  -0.001 
172497 81374.439  180.971  1.294  240.625  32.895  34.793  14.731  27.237  -0.000  28.049  -0.001 
172498 81374.999  180.971  1.301  237.230  32.901  34.784  14.725  27.237  0.001  28.007  -0.001 
172499 81375.559  180.971  1.301  233.780  32.892  34.781  14.740  27.231  -0.000  27.993  0.000 
172500 81376.119  180.971  1.307  230.484  32.898  34.793  14.731  27.234  0.000  27.993  0.000 
172501 81376.679  180.971  1.324  227.078  32.895  34.790  14.722  27.240  0.002  28.007  0.000 
172502 81377.239  180.971  1.304  223.716  32.907  34.784  14.737  27.237  0.000  28.035  -0.002 
172503 81377.799  180.971  1.306  220.399  32.895  34.787  14.728  27.237  -0.001  28.021  -0.001 
172504 81378.359  180.971  1.294  216.981  32.904  34.796  14.731  27.243  0.001  28.021  -0.001 
172505 81378.919  180.971  1.321  213.630  32.901  34.784  14.728  27.240  0.003  27.993  -0.000 
172506 81379.479  180.971  1.310  210.224  32.895  34.790  14.731  27.240  0.001  27.965  -0.002 
172507 81380.039  180.971  1.294  206.907  32.895  34.787  14.722  27.237  -0.001  27.993  -0.000 
172508 81380.599  180.971  1.286  203.645  32.898  34.784  14.725  27.234  0.000  28.063  -0.000 
172509 81381.159  180.971  1.288  200.172  32.898  34.790  14.737  27.234  0.006  27.993  6.949 
172510 81381.719  180.971  2.323  196.843  32.892  34.790  14.728  27.237  0.002  27.936  6.952 
172511 81382.279  180.971  2.327  193.426  32.904  34.787  14.734  27.234  0.001  28.007  6.953 
172512 81382.839  180.971  2.327  190.075  32.898  34.790  14.728  27.231  0.001  27.950  6.949 
172513 81383.399  180.971  2.328  186.780  32.895  34.787  14.722  27.231  -0.000  27.965  -0.002 
172514 81383.959  180.971  1.291  183.362  32.895  34.784  14.725  27.240  0.005  27.950  0.000 
172515 81384.519  180.971  1.287  180.011  32.889  34.787  14.722  27.228  0.006  27.979  -0.001 
172516 81385.079  180.971  1.291  176.638  32.895  34.793  14.719  27.225  0.003  28.007  -0.001 
172517 81385.639  179.686  1.288  173.232  32.901  34.787  14.722  27.240  0.002  28.035  -0.001 
172518 81386.199  178.554  1.288  169.892  32.895  34.790  14.725  27.237  0.000  28.063  -0.000 
172519 81386.760  177.147  1.288  166.553  32.898  34.787  14.728  27.234  0.000  27.908  -0.001 
172520 81387.320  176.004  1.290  163.135  32.889  34.790  14.716  27.237  0.005  27.950  -0.000 
172521 81387.880  174.653  1.286  159.796  32.889  34.778  14.728  27.234  0.004  27.950  0.002 
172522 81388.440  173.312  1.286  156.389  32.889  34.796  14.719  27.234  0.004  27.936  -0.001 
172523 81389.000  171.784  1.286  153.083  32.892  34.793  14.716  27.237  0.000  27.965  -0.000 
172524 81389.560  170.982  1.285  149.677  32.895  34.781  14.725  27.225  0.005  27.979  -0.001 
172525 81390.120  169.685  1.285  146.326  32.895  34.790  14.716  27.237  -0.000  28.021  -0.002 
172526 81390.680  168.521  1.286  142.975  32.892  34.790  14.719  27.240  0.001  28.007  0.000 
172527 81391.240  167.444  1.285  139.580  32.901  34.787  14.719  27.228  0.005  27.993  0.000 
172528 81391.800  166.158  1.285  136.251  32.895  34.784  14.725  27.234  -0.004  28.021  -0.001 
172529 81392.360  165.114  1.288  132.845  32.892  34.790  14.722  27.240  0.005  28.049  0.000 
172530 81392.920  164.268  1.286  129.450  32.904  34.790  14.722  27.240  0.000  28.021  0.001 
172531 81393.480  163.565  1.286  126.143  32.889  34.784  14.722  27.225  0.001  28.035  0.000 
172532 81394.040  162.839  1.288  122.770  32.886  34.790  14.719  27.237  0.001  27.993  -0.001 
172533 81394.600  162.641  1.287  119.364  32.895  34.790  14.722  27.237  0.001  28.021  0.000 
172534 81395.160  162.323  1.287  116.069  32.892  34.787  14.725  27.222  0.001  28.007  -0.001 
172535 81395.720  161.806  1.289  112.629  32.889  34.793  14.709  27.234  -0.017  28.021  0.001 
172536 81396.280  161.685  1.289  109.301  32.892  34.781  14.722  27.228  0.005  27.979  0.001 
172537 81396.840  161.411  1.289  105.916  32.892  34.787  14.716  27.225  0.005  28.021  -0.001 
172538 81397.400  161.213  1.287  102.555  32.889  34.793  14.709  27.228  0.000  27.936  -0.001 
172539 81397.960  161.422  1.291  99.215  32.901  34.784  14.713  27.240  0.001  28.021  -0.001 
172540 81398.520  161.433  1.289  95.786  32.889  34.784  14.713  27.234  0.001  27.979  0.000 
172541 81399.080  161.334  1.289  92.447  32.889  34.787  14.706  27.228  0.002  27.965  -0.000 
172542 81399.640  161.268  1.290  89.074  32.901  34.781  14.709  27.228  0.000  28.035  -0.001 
172543 81400.200  161.466  1.290  85.667  32.898  34.778  14.719  27.234  0.005  28.035  0.001 
172544 81400.760  161.059  1.303  82.361  32.883  34.796  14.709  27.231  -0.001  27.979  -0.001 
172545 81401.320  160.751  1.320  78.988  32.895  34.790  14.709  27.234  0.002  27.979  0.001 
