323782 80159.313  180.971  1.305  324.018  32.880  34.818  14.127  27.701  0.005  27.866  -0.000 
323783 80159.873  180.971  1.303  320.656  32.870  34.824  14.130  27.701  -0.000  27.908  -0.000 
323784 80160.433  180.971  1.348  317.361  32.867  34.818  14.127  27.698  0.000  27.880  -0.000 
323785 80160.993  180.971  1.361  313.899  32.870  34.818  14.120  27.695  0.005  27.922  0.001 
323786 80161.553  180.971  1.306  310.593  32.867  34.814  14.133  27.698  0.000  27.908  0.001 
323787 80162.113  180.971  1.307  307.187  32.874  34.818  14.124  27.698  0.004  27.852  -0.001 
323788 80162.673  180.971  1.308  303.847  32.867  34.824  14.130  27.695  -0.000  27.922  0.000 
323789 80163.234  180.971  1.304  300.485  32.870  34.814  14.117  27.701  0.001  27.908  6.952 
323790 80163.794  180.971  2.362  297.057  32.874  34.818  14.120  27.689  0.000  27.908  6.950 
323791 80164.354  180.971  2.355  293.750  32.874  34.814  14.124  27.701  0.000  27.950  6.955 
323792 80164.914  180.971  2.357  290.322  32.867  34.821  14.127  27.698  0.001  27.922  6.953 
323793 80165.474  180.971  2.357  286.982  32.864  34.824  14.127  27.695  0.003  27.823  0.000 
323794 80166.034  180.971  1.316  283.675  32.870  34.824  14.111  27.701  -0.000  27.950  -0.002 
323795 80166.594  180.971  1.311  280.214  32.877  34.811  14.117  27.698  0.001  27.823  0.001 
323796 80167.154  180.971  1.304  276.885  32.867  34.836  14.124  27.695  -0.000  27.908  -0.000 
323797 80167.714  180.971  1.325  273.534  32.867  34.811  14.120  27.695  0.001  27.866  0.000 
323798 80168.274  180.971  1.332  270.172  32.870  34.821  14.117  27.701  0.001  27.894  -0.005 
323799 80168.834  180.971  1.325  266.844  32.874  34.818  14.120  27.695  0.004  27.950  -0.000 
323800 80169.394  180.971  1.309  263.449  32.867  34.824  14.105  27.698  0.004  27.852  -0.001 
323801 80169.954  180.971  1.310  260.076  32.874  34.814  14.120  27.701  -0.000  27.922  0.000 
323802 80170.514  180.971  1.300  256.736  32.867  34.824  14.117  27.686  0.001  27.866  -0.000 
323803 80171.074  180.971  1.307  253.330  32.864  34.824  14.114  27.698  -0.005  27.908  0.000 
323804 80171.634  180.971  1.313  250.034  32.874  34.814  14.117  27.701  0.001  27.795  0.001 
323805 80172.194  180.971  1.317  246.617  32.864  34.821  14.108  27.692  0.001  27.866  0.000 
323806 80172.754  180.971  1.328  243.277  32.867  34.824  14.111  27.689  -0.001  27.852  0.000 
323807 80173.314  180.971  1.298  239.871  32.874  34.814  14.120  27.698  0.001  27.922  -0.000 
323808 80173.874  180.971  1.312  236.454  32.870  34.814  14.114  27.692  0.000  27.950  -0.002 
323809 80174.434  180.971  1.313  233.192  32.870  34.827  14.108  27.695  -0.000  27.965  -0.000 
323810 80174.994  180.971  1.323  229.774  32.874  34.821  14.108  27.701  0.001  27.936  0.000 
323811 80175.554  180.971  1.331  226.390  32.870  34.814  14.111  27.695  0.000  27.908  0.000 
323812 80176.114  180.971  1.316  223.073  32.867  34.827  14.117  27.689  0.000  27.852  0.000 
323813 80176.674  180.971  1.311  219.655  32.867  34.824  14.108  27.695  0.003  27.922  0.000 
323814 80177.234  180.971  1.303  216.282  32.864  34.818  14.111  27.692  0.002  27.965  0.001 
323815 80177.794  180.971  1.337  212.942  32.874  34.824  14.114  27.686  0.001  27.866  -0.001 
323816 80178.354  180.971  1.308  209.581  32.870  34.818  14.111  27.692  0.000  27.936  0.002 
323817 80178.914  180.971  1.302  206.274  32.870  34.821  14.114  27.695  0.000  27.866  -0.000 
323818 80179.474  180.971  1.295  202.846  32.867  34.830  14.117  27.686  0.001  27.866  -0.001 
323819 80180.034  180.971  1.295  199.517  32.870  34.824  14.105  27.692  0.006  27.880  0.000 
323820 80180.594  180.971  1.295  196.155  32.870  34.811  14.105  27.695  0.005  27.894  0.001 
323821 80181.154  180.971  1.295  192.749  32.867  34.818  14.111  27.679  0.001  27.922  -0.002 
323822 80181.714  180.971  1.294  189.476  32.861  34.821  14.099  27.692  0.001  27.908  0.000 
323823 80182.274  180.971  1.295  186.047  32.874  34.814  14.111  27.695  0.000  27.894  0.002 
323824 80182.834  180.971  1.296  182.719  32.864  34.821  14.108  27.689  0.000  27.894  0.000 
323825 80183.394  180.971  1.297  179.357  32.867  34.818  14.108  27.686  0.004  27.880  0.001 
323826 80183.954  180.257  1.297  175.939  32.867  34.821  14.108  27.695  -0.003  27.908  0.000 
323827 80184.514  179.356  1.296  172.611  32.870  34.824  14.108  27.682  0.001  27.908  -0.000 
323828 80185.074  177.916  1.298  169.238  32.861  34.818  14.111  27.686  -0.006  27.922  0.000 
323829 80185.634  176.334  1.296  165.876  32.877  34.821  14.108  27.695  -0.014  27.936  0.001 
323830 80186.194  175.213  1.298  162.459  32.870  34.811  14.108  27.686  -0.002  27.922  -0.000 
323831 80186.754  173.708  1.295  159.086  32.874  34.821  14.111  27.689  0.000  27.880  -0.001 
323832 80187.314  172.356  1.296  155.768  32.864  34.821  14.105  27.689  -0.006  27.894  -0.001 
323833 80187.874  171.070  1.295  152.373  32.867  34.821  14.114  27.692  0.001  27.950  -0.001 
323834 80188.434  169.938  1.293  149.022  32.864  34.814  14.105  27.692  0.001  27.837  -0.002 
323835 80188.994  168.927  1.296  145.693  32.874  34.821  14.108  27.689  0.000  27.894  -0.001 
323836 80189.554  167.543  1.295  142.276  32.870  34.818  14.108  27.682  0.005  27.922  0.000 
323837 80190.114  166.773  1.294  138.936  32.867  34.827  14.108  27.686  0.000  27.894  -0.001 
323838 80190.674  165.630  1.296  135.574  32.870  34.827  14.102  27.695  0.005  27.936  -0.001 
323839 80191.235  164.806  1.295  132.213  32.864  34.808  14.105  27.695  0.000  28.120  -0.000 
323840 80191.795  164.224  1.295  128.840  32.870  34.814  14.105  27.686  0.003  27.908  -0.001 
323841 80192.355  163.323  1.296  125.444  32.867  34.824  14.105  27.679  0.001  27.823  0.000 
323842 80192.915  162.543  1.295  122.116  32.864  34.821  14.102  27.686  0.005  27.894  0.000 
323843 80193.475  162.125  1.296  118.698  32.864  34.821  14.102  27.686  0.002  27.993  -0.000 
323844 80194.035  161.817  1.295  115.381  32.855  34.821  14.105  27.686  0.001  27.837  -0.001 
323845 80194.595  161.444  1.296  112.008  32.870  34.818  14.087  27.682  0.000  27.894  -0.000 
323846 80195.155  161.224  1.295  108.546  32.864  34.821  14.102  27.679  0.001  28.063  0.000 
323847 80195.715  161.356  1.296  105.251  32.867  34.821  14.108  27.679  -0.004  27.894  -0.001 
323848 80196.275  161.037  1.298  101.867  32.867  34.830  14.105  27.686  0.000  27.894  -0.000 
323849 80196.835  161.301  1.297  98.505  32.864  34.814  14.099  27.682  -0.008  27.922  -0.001 
323850 80197.395  161.389  1.298  95.154  32.867  34.818  14.108  27.673  0.001  27.823  0.000 
323851 80197.955  160.916  1.299  91.748  32.864  34.818  14.102  27.682  0.000  27.908  0.001 
323852 80198.515  160.927  1.298  88.386  32.867  34.814  14.108  27.689  0.000  27.936  -0.000 
323853 80199.075  160.641  1.297  85.046  32.858  34.824  14.105  27.679  0.001  27.880  -0.001 
323854 80199.635  160.575  1.297  81.673  32.861  34.821  14.105  27.689  -0.000  27.965  0.000 
323855 80200.195  160.114  1.298  78.333  32.864  34.814  14.102  27.686  0.003  27.908  -0.001 
323856 80200.755  160.114  1.299  74.894  32.864  34.830  14.105  27.673  0.001  27.908  -0.000 
323857 80201.315  159.608  1.299  71.643  32.861  34.827  14.105  27.686  0.001  27.880  0.001 
323858 80201.875  159.246  1.302  68.203  32.864  34.824  14.102  27.673  -0.004  27.950  0.001 
323859 80202.435  158.696  1.302  64.852  32.867  34.814  14.108  27.673  0.001  27.837  -0.000 
323860 80202.995  158.290  1.302  61.557  32.861  34.818  14.099  27.676  0.005  27.795  -0.000 
323861 80203.555  157.553  1.307  58.106  32.870  34.821  14.102  27.682  -0.000  27.894  -0.000 
323862 80204.115  157.103  1.302  54.722  32.867  34.821  14.108  27.676  0.000  27.950  -0.000 
323863 80204.675  156.641  1.303  51.360  32.855  34.824  14.102  27.676  -0.000  27.682  -0.001 
323864 80205.235  155.674  1.302  47.976  32.861  34.818  14.105  27.679  0.001  27.908  0.000 
323865 80205.795  154.696  1.302  44.603  32.861  34.814  14.102  27.673  0.002  27.908  -0.000 
323866 80206.355  153.674  1.301  41.230  32.867  34.824  14.108  27.673  -0.000  27.908  -0.001 
323867 80206.915  151.927  1.300  37.891  32.867  34.818  14.108  27.676  0.001  27.965  -0.000 
323868 80207.475  150.301  1.301  34.529  32.864  34.821  14.102  27.679  -0.000  27.908  -0.000 
323869 80208.035  148.828  1.302  31.123  32.864  34.821  14.099  27.679  -0.014  27.894  6.952 
323870 80208.595  147.125  2.350  27.783  32.858  34.827  14.096  27.676  0.001  27.852  6.953 
323871 80209.155  145.114  2.349  24.399  32.867  34.814  14.108  27.682  0.000  27.866  6.953 
323872 80209.715  143.301  2.350  21.026  32.861  34.814  14.108  27.679  -0.019  27.908  6.950 
323873 80210.275  141.180  2.352  17.775  32.858  34.821  14.096  27.686  0.006  27.626  -0.000 
323874 80210.835  138.762  1.306  14.313  32.877  34.814  14.099  27.676  0.001  27.950  0.001 
323875 80211.395  138.004  1.306  10.984  32.864  34.818  14.102  27.664  0.002  27.894  -0.001 
323876 80211.955  137.751  1.312  7.623  32.858  34.824  14.093  27.676  0.001  27.908  -0.000 
323877 80212.515  137.685  1.306  4.161  32.864  34.821  14.102  27.682  0.005  27.922  -0.001 
323878 80213.075  138.224  1.302  0.910  32.852  34.811  14.099  27.676  0.002  27.880  -0.000 
323879 80213.635  180.971  1.308  233.436  32.858  34.818  14.093  27.679  0.001  27.880  -0.001 
323880 80214.195  180.971  1.319  354.131  32.861  34.814  14.099  27.676  0.000  27.880  0.001 
323881 80214.755  180.971  1.338  350.880  32.858  34.818  14.102  27.664  0.005  27.894  0.000 
323882 80215.315  180.971  1.346  347.540  32.861  34.821  14.099  27.673  0.006  27.880  0.001 
323883 80215.875  180.971  1.338  344.212  32.867  34.821  14.093  27.679  0.000  27.965  -0.001 
323884 80216.435  180.971  1.319  340.817  32.855  34.821  14.105  27.679  0.001  27.880  -0.000 
323885 80216.995  180.971  1.320  337.510  32.858  34.824  14.093  27.661  0.004  27.922  0.000 
323886 80217.555  180.971  1.332  334.137  32.867  34.821  14.102  27.676  -0.000  27.936  -0.001 
323887 80218.115  180.971  1.339  330.687  32.858  34.811  14.099  27.670  0.001  27.866  -0.000 
323888 80218.675  180.971  1.321  327.391  32.861  34.814  14.096  27.676  -0.000  27.866  -0.000 
323889 80219.235  180.971  1.303  324.018  32.864  34.824  14.096  27.667  0.002  27.908  -0.001 
323890 80219.796  180.971  1.300  320.645  32.870  34.827  14.102  27.670  0.000  27.866  0.002 
323891 80220.356  180.971  1.347  317.339  32.855  34.821  14.105  27.673  0.000  27.922  -0.001 
323892 80220.916  180.971  1.358  313.921  32.864  34.824  14.081  27.676  0.000  27.936  -0.001 
323893 80221.476  180.971  1.302  310.582  32.867  34.799  14.099  27.667  0.003  27.936  0.000 
323894 80222.036  180.971  1.304  307.198  32.855  34.818  14.099  27.667  0.001  27.880  -0.000 
323895 80222.596  180.971  1.306  303.847  32.858  34.821  14.090  27.673  0.002  27.880  -0.002 
323896 80223.156  180.971  1.303  300.496  32.861  34.814  14.102  27.673  -0.019  27.880  0.000 
323897 80223.716  180.971  1.313  297.101  32.861  34.808  14.102  27.673  0.005  27.852  -0.000 
323898 80224.276  180.971  1.310  293.761  32.861  34.824  14.093  27.667  0.000  27.866  0.000 
323899 80224.836  180.971  1.314  290.377  32.858  34.827  14.090  27.670  0.002  27.894  0.000 
323900 80225.396  180.971  1.312  287.015  32.858  34.818  14.096  27.658  0.001  27.894  0.002 
323901 80225.956  180.971  1.314  283.675  32.852  34.814  14.093  27.667  0.000  27.880  -0.001 
323902 80226.516  180.971  1.311  280.236  32.864  34.811  14.087  27.667  0.001  27.908  -0.000 
323903 80227.076  180.971  1.303  276.896  32.861  34.811  14.096  27.667  0.005  27.922  0.000 
323904 80227.636  180.971  1.324  273.534  32.858  34.824  14.087  27.658  0.003  27.908  0.000 
323905 80228.196  180.971  1.331  270.217  32.864  34.818  14.090  27.670  -0.018  27.852  0.001 
323906 80228.756  180.971  1.321  266.811  32.861  34.814  14.102  27.670  0.005  27.866  -0.001 
323907 80229.316  180.971  1.305  263.438  32.852  34.821  14.087  27.661  0.001  27.880  0.001 
323908 80229.876  180.971  1.308  260.098  32.861  34.821  14.090  27.670  -0.017  27.908  0.001 
323909 80230.436  180.971  1.299  256.692  32.867  34.814  14.087  27.667  0.001  27.922  0.000 
323910 80230.996  180.971  1.308  253.374  32.858  34.821  14.096  27.670  0.000  27.880  -0.001 
323911 80231.556  180.971  1.313  250.034  32.861  34.814  14.093  27.670  0.001  27.908  0.001 
323912 80232.116  180.971  1.316  246.573  32.861  34.818  14.099  27.664  -0.011  27.894  0.000 
323913 80232.676  180.971  1.328  243.255  32.864  34.818  14.093  27.661  0.000  27.922  -0.000 
323914 80233.236  180.971  1.300  239.882  32.855  34.824  14.093  27.667  0.005  27.908  -0.000 
323915 80233.796  180.971  1.312  236.520  32.864  34.818  14.087  27.667  0.002  27.908  0.000 
323916 80234.356  180.971  1.315  233.192  32.861  34.821  14.096  27.664  0.000  27.852  0.000 
323917 80234.916  180.971  1.324  229.785  32.861  34.824  14.096  27.661  0.001  27.880  -0.001 
323918 80235.476  180.971  1.332  226.379  32.858  34.824  14.090  27.664  0.000  27.922  0.000 
323919 80236.036  180.971  1.317  223.039  32.852  34.814  14.090  27.661  0.001  27.908  0.000 
323920 80236.596  180.971  1.313  219.688  32.849  34.824  14.093  27.661  -0.003  27.908  -0.001 
323921 80237.156  180.971  1.306  216.338  32.861  34.814  14.087  27.667  0.000  27.936  0.000 
323922 80237.716  180.971  1.339  212.931  32.855  34.811  14.099  27.658  0.000  27.880  0.000 
323923 80238.276  180.971  1.314  209.581  32.852  34.824  14.084  27.661  0.001  27.880  -0.000 
323924 80238.836  180.971  1.305  206.230  32.858  34.818  14.087  27.664  0.001  27.894  0.001 
323925 80239.396  180.971  1.294  202.823  32.855  34.814  14.096  27.664  0.000  27.908  -0.000 
323926 80239.956  180.971  1.296  199.550  32.855  34.824  14.090  27.658  0.002  27.866  -0.000 
323927 80240.516  180.971  1.294  196.122  32.864  34.814  14.093  27.661  0.000  27.922  -0.001 
323928 80241.076  180.971  1.295  192.760  32.855  34.814  14.096  27.667  0.001  27.922  -0.001 
323929 80241.636  180.971  1.296  189.454  32.855  34.824  14.096  27.658  0.005  27.922  -0.002 
323930 80242.196  180.971  1.295  186.025  32.855  34.811  14.090  27.661  0.000  27.950  0.001 
323931 80242.756  180.971  1.297  182.685  32.855  34.814  14.093  27.664  0.006  27.880  -0.000 
323932 80243.316  180.971  1.296  179.290  32.858  34.818  14.090  27.652  0.002  27.880  -0.000 
323933 80243.876  180.279  1.297  175.939  32.855  34.821  14.093  27.664  0.002  27.852  0.000 
323934 80244.436  179.180  1.297  172.589  32.852  34.821  14.087  27.667  0.005  27.965  -0.000 
323935 80244.996  177.861  1.297  169.193  32.858  34.814  14.087  27.658  0.005  27.823  -0.000 
323936 80245.556  176.532  1.297  165.854  32.858  34.821  14.075  27.655  0.000  27.866  -0.001 
323937 80246.116  175.070  1.299  162.470  32.858  34.818  14.087  27.658  0.002  27.922  0.000 
323938 80246.676  173.861  1.295  159.086  32.852  34.818  14.081  27.655  0.001  27.852  -0.002 
323939 80247.236  172.707  1.296  155.812  32.849  34.821  14.090  27.664  -0.001  27.936  -0.001 
323940 80247.797  171.422  1.296  152.340  32.852  34.814  14.084  27.658  0.000  27.993  -0.000 
323941 80248.357  169.916  1.294  149.022  32.849  34.818  14.096  27.646  0.004  27.908  0.001 
323942 80248.917  168.817  1.296  145.627  32.855  34.821  14.093  27.658  0.001  27.852  -0.000 
323943 80249.477  168.169  1.295  142.232  32.852  34.818  14.087  27.661  0.005  27.936  0.000 
323944 80250.037  167.015  1.295  138.947  32.855  34.811  14.096  27.652  0.002  27.950  -0.000 
323945 80250.597  166.191  1.296  135.585  32.855  34.818  14.090  27.652  0.000  27.852  -0.001 
323946 80251.157  164.630  1.296  132.201  32.861  34.814  14.090  27.661  -0.004  27.908  -0.000 
323947 80251.717  164.191  1.297  128.851  32.852  34.814  14.093  27.652  0.000  27.922  0.001 
323948 80252.277  163.521  1.297  125.411  32.852  34.814  14.087  27.655  0.001  27.852  0.003 
323949 80252.837  163.092  1.298  122.094  32.855  34.814  14.090  27.661  0.003  27.866  6.952 
323950 80253.397  162.597  2.345  118.698  32.852  34.818  14.090  27.652  0.001  27.880  6.953 
323951 80253.957  162.224  2.346  115.314  32.849  34.827  14.096  27.655  0.003  27.880  6.950 
323952 80254.517  162.114  2.345  112.008  32.852  34.818  14.090  27.661  0.005  27.880  6.954 
323953 80255.077  161.619  2.345  108.535  32.858  34.821  14.087  27.655  0.006  27.894  0.000 
323954 80255.637  161.872  1.298  105.229  32.849  34.821  14.090  27.658  -0.000  27.922  0.001 
323955 80256.197  161.455  1.298  101.878  32.855  34.824  14.090  27.649  0.004  27.837  0.000 
323956 80256.757  161.499  1.296  98.471  32.858  34.821  14.090  27.658  0.002  27.908  0.001 
323957 80257.317  161.894  1.296  95.176  32.849  34.811  14.093  27.649  -0.000  27.880  -0.000 
323958 80257.877  161.356  1.297  91.781  32.852  34.814  14.084  27.655  0.002  27.908  -0.001 
323959 80258.437  160.993  1.297  88.419  32.858  34.824  14.081  27.649  0.001  27.950  0.001 
323960 80258.997  161.169  1.298  85.002  32.846  34.811  14.096  27.649  0.003  27.922  -0.000 
323961 80259.557  161.257  1.297  81.695  32.846  34.821  14.087  27.643  0.000  27.880  0.006 
323962 80260.117  160.718  1.299  78.356  32.852  34.821  14.084  27.658  0.001  28.275  0.000 
323963 80260.677  160.147  1.299  74.905  32.852  34.808  14.090  27.649  0.001  27.852  0.000 
323964 80261.237  159.982  1.299  71.598  32.843  34.821  14.078  27.658  -0.000  27.908  -0.000 
323965 80261.797  159.477  1.302  68.225  32.852  34.821  14.084  27.655  0.002  27.922  -0.001 
323966 80262.357  158.971  1.302  64.841  32.852  34.821  14.087  27.649  -0.002  27.866  -0.000 
323967 80262.917  158.784  1.302  61.513  32.855  34.814  14.093  27.652  0.000  27.866  0.000 
323968 80263.477  158.015  1.308  58.084  32.858  34.821  14.078  27.652  -0.000  27.950  0.000 
323969 80264.037  157.356  1.303  54.745  32.858  34.818  14.090  27.649  0.002  27.894  0.001 
323970 80264.597  156.806  1.304  51.360  32.852  34.821  14.090  27.649  -0.001  27.852  -0.003 
323971 80265.157  155.993  1.302  48.021  32.846  34.824  14.081  27.646  0.001  27.936  -0.000 
323972 80265.717  155.059  1.302  44.648  32.846  34.821  14.087  27.646  -0.014  27.908  0.001 
323973 80266.277  153.795  1.299  41.230  32.855  34.814  14.093  27.649  -0.004  27.880  0.000 
323974 80266.837  152.345  1.300  37.902  32.855  34.824  14.087  27.646  0.005  27.936  -0.000 
323975 80267.397  150.630  1.302  34.551  32.849  34.814  14.087  27.655  0.003  27.908  0.000 
323976 80267.957  148.894  1.299  31.167  32.849  34.821  14.090  27.643  0.001  27.880  0.000 
323977 80268.517  146.641  1.302  27.827  32.852  34.811  14.084  27.646  0.003  27.880  0.000 
323978 80269.077  145.048  1.299  24.399  32.855  34.818  14.087  27.652  0.001  27.894  0.001 
323979 80269.637  142.872  1.298  21.081  32.846  34.814  14.084  27.643  0.002  27.908  -0.000 
323980 80270.197  141.235  1.304  17.719  32.849  34.818  14.084  27.643  -0.016  27.880  -0.001 
323981 80270.757  139.224  1.302  14.324  32.849  34.814  14.081  27.649  0.001  28.092  0.001 
323982 80271.317  138.410  1.306  10.996  32.849  34.814  14.090  27.646  0.001  27.908  0.001 
323983 80271.877  138.070  1.312  7.589  32.852  34.821  14.078  27.646  -0.000  27.922  0.000 
323984 80272.437  137.971  1.306  4.283  32.846  34.818  14.078  27.646  0.002  27.922  -0.000 
323985 80272.997  138.344  1.303  0.865  32.855  34.811  14.072  27.637  0.002  27.894  0.000 
323986 80273.557  180.971  1.307  233.846  32.849  34.818  14.081  27.649  0.002  27.880  -0.001 
323987 80274.117  180.971  1.320  354.198  32.858  34.821  14.075  27.652  0.001  27.950  0.000 
323988 80274.677  180.971  1.339  350.869  32.852  34.814  14.075  27.646  0.002  27.922  0.000 
323989 80275.238  180.971  1.342  347.540  32.849  34.818  14.078  27.637  0.001  27.908  -0.000 
323990 80275.798  180.971  1.333  344.201  32.846  34.824  14.075  27.640  -0.006  27.950  0.000 
323991 80276.358  180.971  1.317  340.794  32.852  34.821  14.081  27.646  0.000  27.922  0.000 
323992 80276.918  180.971  1.321  337.488  32.852  34.811  14.078  27.637  0.003  27.866  0.000 
323993 80277.478  180.971  1.331  334.093  32.849  34.818  14.078  27.637  0.005  27.936  0.000 
323994 80278.038  180.971  1.338  330.720  32.861  34.814  14.078  27.646  0.000  27.908  0.001 
323995 80278.598  180.971  1.321  327.391  32.852  34.811  14.072  27.634  -0.000  27.866  -0.001 
323996 80279.158  180.971  1.303  323.996  32.846  34.818  14.069  27.637  0.001  27.880  0.004 
323997 80279.718  180.971  1.300  320.667  32.849  34.814  14.072  27.652  0.005  27.894  -0.000 
323998 80280.278  180.971  1.348  317.261  32.843  34.818  14.081  27.640  0.001  27.880  -0.001 
323999 80280.838  180.971  1.357  313.921  32.843  34.824  14.072  27.634  0.002  27.880  0.000 
324000 80281.398  180.971  1.304  310.548  32.855  34.818  14.075  27.640  0.002  27.950  0.000 
324001 80281.958  180.971  1.304  307.142  32.846  34.814  14.078  27.637  0.002  27.908  0.001 
324002 80282.518  180.971  1.307  303.836  32.849  34.811  14.069  27.643  0.004  27.866  -0.001 
324003 80283.078  180.971  1.303  300.463  32.846  34.811  14.062  27.640  0.000  27.922  -0.001 
324004 80283.638  180.971  1.311  297.101  32.855  34.811  14.078  27.634  0.004  27.979  -0.000 
324005 80284.198  180.971  1.311  293.717  32.843  34.818  14.072  27.637  0.004  27.908  -0.001 
324006 80284.758  180.971  1.310  290.311  32.852  34.821  14.069  27.646  0.003  27.894  0.000 
324007 80285.318  180.971  1.309  286.982  32.852  34.814  14.062  27.640  0.003  27.922  -0.000 
324008 80285.878  180.971  1.313  283.620  32.849  34.824  14.069  27.637  0.000  27.908  -0.001 
324009 80286.438  180.971  1.311  280.247  32.864  34.818  14.059  27.637  0.005  27.922  0.007 
324010 80286.998  180.971  1.303  276.885  32.849  34.811  14.075  27.637  0.001  27.837  -0.000 
324011 80287.558  180.971  1.323  273.479  32.852  34.814  14.066  27.637  0.002  27.908  -0.001 
324012 80288.118  180.971  1.333  270.161  32.849  34.824  14.062  27.637  0.000  27.852  -0.001 
324013 80288.678  180.971  1.323  266.766  32.849  34.818  14.066  27.637  0.006  27.894  0.002 
324014 80289.238  180.971  1.304  263.415  32.843  34.818  14.072  27.634  0.004  27.908  -0.000 
324015 80289.798  180.971  1.309  260.109  32.840  34.814  14.066  27.640  0.001  27.852  -0.000 
324016 80290.358  180.971  1.299  256.703  32.852  34.814  14.062  27.640  0.001  27.894  0.001 
324017 80290.918  180.971  1.307  253.330  32.852  34.814  14.066  27.634  -0.000  27.950  -0.001 
324018 80291.478  180.971  1.313  249.979  32.846  34.824  14.059  27.634  -0.000  27.894  0.000 
324019 80292.038  180.971  1.317  246.606  32.849  34.814  14.066  27.637  0.002  27.950  -0.000 
324020 80292.598  180.971  1.327  243.244  32.852  34.811  14.059  27.628  0.000  27.852  0.000 
324021 80293.158  180.971  1.298  239.838  32.849  34.811  14.066  27.634  0.000  27.852  -0.000 
324022 80293.718  180.971  1.312  236.498  32.852  34.818  14.059  27.634  -0.003  27.894  0.000 
324023 80294.278  180.971  1.314  233.114  32.843  34.821  14.072  27.637  -0.016  27.950  -0.000 
324024 80294.838  180.971  1.321  229.752  32.843  34.818  14.062  27.628  -0.000  27.880  -0.001 
324025 80295.398  180.971  1.328  226.434  32.846  34.821  14.059  27.637  0.000  27.922  0.000 
324026 80295.958  180.971  1.315  222.995  32.852  34.811  14.056  27.631  0.001  27.908  0.001 
324027 80296.518  180.971  1.311  219.666  32.840  34.827  14.059  27.637  0.001  27.866  0.001 
324028 80297.078  180.971  1.306  216.293  32.843  34.821  14.066  27.637  0.000  27.908  0.001 
324029 80297.638  180.971  1.337  212.876  32.852  34.811  14.059  27.628  0.002  27.922  6.954 
324030 80298.198  180.971  2.357  209.569  32.849  34.814  14.066  27.634  0.000  27.880  6.951 
324031 80298.758  180.971  2.354  206.208  32.849  34.818  14.062  27.634  -0.000  27.936  6.954 
324032 80299.318  180.971  2.343  202.879  32.846  34.818  14.059  27.631  0.001  27.936  6.954 
324033 80299.878  180.971  2.346  199.517  32.843  34.818  14.059  27.618  0.006  27.866  0.000 
324034 80300.438  180.971  1.296  196.100  32.840  34.821  14.056  27.634  -0.000  27.908  0.000 
324035 80300.998  180.971  1.295  192.760  32.855  34.818  14.059  27.628  0.000  27.936  0.002 
324036 80301.558  180.971  1.295  189.398  32.843  34.814  14.053  27.631  0.001  27.936  0.000 
324037 80302.118  180.971  1.295  186.058  32.843  34.824  14.053  27.628  0.002  27.880  -0.000 
324038 80302.678  180.971  1.297  182.719  32.843  34.821  14.062  27.634  0.000  27.922  0.000 
324039 80303.239  180.971  1.295  179.279  32.846  34.805  14.059  27.625  0.005  27.936  0.000 
324040 80303.799  180.136  1.297  175.962  32.843  34.814  14.059  27.631  0.001  27.908  0.000 
324041 80304.359  178.872  1.297  172.589  32.840  34.821  14.056  27.637  0.002  27.965  -0.000 
324042 80304.919  177.587  1.295  169.216  32.840  34.808  14.053  27.634  0.001  27.908  0.000 
324043 80305.479  176.389  1.298  165.854  32.846  34.818  14.050  27.621  0.002  27.866  -0.001 
324044 80306.039  174.861  1.298  162.425  32.852  34.821  14.056  27.637  0.000  27.936  0.000 
324045 80306.599  173.697  1.295  159.108  32.846  34.821  14.056  27.631  0.006  27.965  -0.000 
324046 80307.159  172.389  1.296  155.746  32.840  34.814  14.056  27.628  0.001  27.908  -0.000 
324047 80307.719  171.136  1.295  152.384  32.843  34.824  14.056  27.628  0.000  27.894  -0.001 
324048 80308.279  170.191  1.293  148.978  32.846  34.821  14.056  27.628  0.000  27.950  0.000 
324049 80308.839  169.268  1.295  145.582  32.846  34.814  14.053  27.628  -0.000  27.950  -0.005 
324050 80309.399  168.004  1.295  142.298  32.837  34.818  14.053  27.631  0.001  27.908  -0.000 
324051 80309.959  166.740  1.296  138.903  32.846  34.811  14.047  27.621  0.001  27.922  0.001 
324052 80310.519  165.400  1.293  135.574  32.846  34.811  14.053  27.618  -0.011  27.880  -0.000 
324053 80311.079  164.663  1.295  132.190  32.849  34.818  14.053  27.631  0.000  27.880  -0.000 
324054 80311.639  163.872  1.295  128.784  32.846  34.818  14.047  27.621  0.000  27.866  0.001 
324055 80312.199  163.608  1.295  125.478  32.840  34.814  14.053  27.625  0.001  27.908  -0.001 
324056 80312.759  162.938  1.297  122.094  32.837  34.824  14.050  27.621  0.005  27.866  -0.001 
324057 80313.319  162.367  1.295  118.732  32.849  34.818  14.053  27.618  -0.020  27.866  0.001 
324058 80313.879  161.762  1.295  115.348  32.837  34.818  14.053  27.615  0.002  27.894  -0.001 
324059 80314.439  161.696  1.296  111.963  32.834  34.818  14.047  27.625  0.005  27.908  -0.000 
324060 80314.999  161.334  1.296  108.613  32.846  34.818  14.044  27.625  0.006  27.922  0.000 
324061 80315.559  161.575  1.297  105.206  32.843  34.818  14.059  27.618  0.000  27.922  0.000 
324062 80316.119  161.586  1.295  101.878  32.837  34.814  14.056  27.618  0.003  27.908  -0.000 
