208885 37184.036  180.971  1.318  212.898  33.392  34.863  18.127  27.481  -0.019  27.569  -0.001 
208886 37184.596  180.971  1.290  209.569  33.392  34.863  18.124  27.478  0.001  27.611  0.001 
208887 37185.156  180.971  1.284  206.174  33.395  34.866  18.112  27.475  -0.000  27.597  -0.000 
208888 37185.716  180.971  1.277  202.857  33.398  34.863  18.124  27.475  0.002  27.626  0.001 
208889 37186.276  180.971  1.281  199.462  33.392  34.872  18.124  27.484  -0.016  27.541  -0.001 
208890 37186.836  180.971  1.276  196.077  33.395  34.860  18.118  27.469  0.000  27.611  0.001 
208891 37187.396  180.971  1.277  192.760  33.398  34.869  18.124  27.502  0.004  27.583  -0.002 
208892 37187.956  180.971  1.278  189.354  33.395  34.869  18.118  27.484  -0.019  27.626  0.001 
208893 37188.516  180.971  1.277  185.981  33.389  34.863  18.118  27.478  -0.018  27.611  -0.001 
208894 37189.076  180.971  1.281  182.641  33.389  34.869  18.106  27.478  0.000  27.611  0.000 
208895 37189.636  180.971  1.276  179.235  33.401  34.863  18.118  27.484  0.000  27.583  -0.001 
208896 37190.196  180.971  1.278  175.928  33.395  34.863  18.118  27.475  0.000  27.583  0.000 
208897 37190.756  180.730  1.278  172.500  33.392  34.869  18.124  27.478  0.000  27.611  -0.001 
208898 37191.316  179.257  1.276  169.160  33.401  34.869  18.121  27.481  0.000  27.611  0.001 
208899 37191.876  177.762  1.278  165.776  33.389  34.869  18.118  27.475  -0.000  27.569  -0.001 
208900 37192.436  176.697  1.278  162.359  33.395  34.866  18.121  27.484  0.002  27.626  0.000 
208901 37192.996  175.378  1.277  159.019  33.392  34.863  18.134  27.478  0.003  27.597  -0.001 
208902 37193.556  174.257  1.277  155.646  33.386  34.866  18.103  27.475  -0.014  27.597  -0.001 
208903 37194.116  172.828  1.275  152.262  33.395  34.860  18.112  27.481  0.002  27.626  0.001 
208904 37194.676  171.861  1.276  148.900  33.398  34.860  18.124  27.469  -0.016  27.527  -0.001 
208905 37195.236  170.598  1.276  145.582  33.395  34.872  18.121  27.475  -0.000  27.626  -0.004 
208906 37195.796  169.422  1.276  142.187  33.395  34.866  18.118  27.472  0.003  27.527  -0.001 
208907 37196.356  168.598  1.277  138.759  33.392  34.866  18.124  27.478  0.000  27.626  -0.000 
208908 37196.916  167.334  1.276  135.463  33.392  34.869  18.124  27.481  -0.001  27.626  -0.001 
208909 37197.476  166.971  1.279  132.057  33.401  34.863  18.118  27.481  0.002  27.569  6.950 
208910 37198.036  166.356  2.283  128.684  33.398  34.869  18.130  27.481  0.000  27.555  6.951 
208911 37198.596  165.466  2.287  125.333  33.398  34.866  18.124  27.481  -0.010  27.611  6.951 
208912 37199.156  164.839  2.287  121.905  33.386  34.860  18.130  27.472  0.000  27.583  6.948 
208913 37199.716  164.081  2.285  118.643  33.389  34.872  18.121  27.478  0.003  27.626  0.000 
208914 37200.276  163.817  1.280  115.203  33.395  34.857  18.121  27.481  0.001  27.597  0.000 
208915 37200.837  163.663  1.277  111.841  33.389  34.866  18.124  27.472  0.005  27.583  0.000 
208916 37201.397  163.015  1.279  108.457  33.395  34.872  18.118  27.481  -0.000  27.611  -0.001 
208917 37201.957  163.279  1.277  105.073  33.408  34.866  18.127  27.472  0.001  27.611  -0.004 
208918 37202.517  163.136  1.278  101.734  33.392  34.872  18.124  27.478  -0.015  27.597  0.000 
208919 37203.077  163.037  1.278  98.316  33.405  34.869  18.130  27.484  -0.020  27.583  -0.000 
208920 37203.637  163.279  1.277  94.932  33.401  34.863  18.124  27.475  -0.000  27.626  -0.000 
208921 37204.197  163.136  1.279  91.570  33.386  34.869  18.121  27.460  0.000  27.597  -0.002 
208922 37204.757  163.015  1.279  88.242  33.398  34.869  18.130  27.481  0.002  27.611  0.001 
208923 37205.317  162.795  1.278  84.846  33.395  34.866  18.115  27.469  0.001  27.597  -0.001 
208924 37205.877  162.466  1.280  81.429  33.389  34.866  18.118  27.478  0.001  27.583  0.001 
208925 37206.437  161.916  1.281  78.134  33.408  34.875  18.118  27.487  0.000  27.626  -0.000 
208926 37206.997  162.092  1.279  74.772  33.395  34.869  18.124  27.478  -0.019  27.583  -0.000 
208927 37207.557  161.224  1.280  71.399  33.401  34.875  18.118  27.484  -0.017  27.597  -0.001 
208928 37208.117  161.125  1.283  68.015  33.398  34.860  18.134  27.475  0.004  27.527  -0.002 
208929 37208.677  160.619  1.283  64.642  33.392  34.866  18.118  27.472  0.002  27.583  -0.000 
208930 37209.237  160.356  1.283  61.302  33.392  34.860  18.127  27.472  0.001  27.513  -0.001 
208931 37209.797  159.795  1.287  57.862  33.401  34.869  18.118  27.478  0.002  27.583  0.001 
208932 37210.357  159.257  1.282  54.545  33.386  34.866  18.134  27.472  0.005  27.597  -0.001 
208933 37210.917  158.444  1.283  51.127  33.395  34.863  18.127  27.481  0.001  27.640  0.001 
208934 37211.477  157.784  1.282  47.732  33.398  34.866  18.137  27.472  0.000  27.583  -0.001 
208935 37212.037  156.850  1.284  44.437  33.395  34.863  18.124  27.487  0.005  27.555  0.001 
208936 37212.597  155.059  1.283  40.986  33.395  34.863  18.130  27.484  -0.018  27.626  0.000 
208937 37213.157  153.729  1.283  37.658  33.392  34.875  18.140  27.484  0.004  27.569  -0.001 
208938 37213.717  151.839  1.284  34.274  33.392  34.866  18.130  27.478  0.006  27.640  0.001 
208939 37214.277  150.268  1.282  30.867  33.398  34.863  18.134  27.475  0.000  27.555  -0.001 
208940 37214.837  148.356  1.285  27.594  33.395  34.872  18.124  27.478  -0.000  27.626  0.000 
208941 37215.397  146.619  1.285  24.132  33.401  34.863  18.130  27.478  0.005  27.597  -0.002 
208942 37215.957  144.586  1.294  20.793  33.398  34.863  18.137  27.475  0.000  27.569  0.000 
208943 37216.517  142.608  1.302  17.420  33.392  34.860  18.134  27.478  0.001  27.555  0.000 
208944 37217.077  140.509  1.290  14.080  33.401  34.863  18.134  27.484  -0.000  27.569  0.001 
208945 37217.637  139.795  1.292  10.729  33.395  34.872  18.130  27.472  0.005  27.626  -0.002 
208946 37218.197  139.421  1.295  7.312  33.401  34.863  18.134  27.487  0.001  27.597  -0.001 
208947 37218.757  139.377  1.288  3.950  33.401  34.857  18.130  27.475  0.001  27.611  0.000 
208948 37219.317  139.828  1.288  0.588  33.398  34.866  18.137  27.475  -0.001  27.541  -0.001 
208949 37219.877  180.971  1.294  254.606  33.398  34.866  18.137  27.484  0.005  27.611  0.001 
208950 37220.437  180.971  1.312  353.909  33.398  34.857  18.140  27.475  -0.000  27.583  -0.002 
208951 37220.997  180.971  1.328  350.636  33.395  34.866  18.127  27.493  0.003  27.597  0.001 
208952 37221.557  180.971  1.327  347.263  33.395  34.872  18.140  27.478  0.000  27.597  -0.000 
208953 37222.117  180.971  1.316  343.890  33.389  34.866  18.137  27.475  0.000  27.597  -0.001 
208954 37222.677  180.971  1.299  340.550  33.405  34.866  18.137  27.469  -0.000  27.611  -0.002 
208955 37223.237  180.971  1.302  337.188  33.405  34.863  18.155  27.484  0.001  27.555  -0.000 
208956 37223.797  180.971  1.312  333.793  33.398  34.869  18.134  27.472  0.003  27.597  -0.001 
208957 37224.357  180.971  1.318  330.465  33.401  34.869  18.137  27.481  -0.000  27.611  -0.001 
208958 37224.917  180.971  1.301  327.092  33.395  34.863  18.143  27.478  0.005  27.569  0.001 
208959 37225.477  180.971  1.285  323.674  33.392  34.869  18.140  27.475  -0.001  27.611  -0.000 
208960 37226.037  180.971  1.284  320.357  33.398  34.866  18.146  27.478  0.003  27.611  0.001 
208961 37226.597  180.971  1.284  316.973  33.395  34.869  18.143  27.478  0.003  27.597  -0.002 
208962 37227.157  180.971  1.287  313.611  33.395  34.869  18.137  27.481  -0.013  27.611  -0.001 
208963 37227.717  180.971  1.286  310.227  33.401  34.863  18.143  27.475  -0.000  27.611  0.000 
208964 37228.277  180.971  1.289  306.843  33.405  34.866  18.146  27.478  0.001  27.513  0.001 
208965 37228.838  180.971  1.286  303.536  33.392  34.869  18.146  27.487  0.000  27.640  0.000 
208966 37229.398  180.971  1.288  300.074  33.401  34.860  18.146  27.472  0.001  27.555  0.000 
208967 37229.958  180.971  1.288  296.757  33.392  34.869  18.146  27.487  -0.000  27.597  -0.001 
208968 37230.518  180.971  1.285  293.373  33.401  34.863  18.143  27.478  0.001  27.597  0.000 
208969 37231.078  180.971  1.291  289.978  33.398  34.863  18.149  27.481  0.000  27.569  -0.001 
208970 37231.638  180.971  1.298  286.638  33.398  34.866  18.137  27.481  -0.000  27.569  0.001 
208971 37232.198  180.971  1.296  283.232  33.408  34.857  18.143  27.481  0.001  27.611  0.000 
208972 37232.758  180.971  1.294  279.870  33.389  34.866  18.146  27.472  0.000  27.611  0.000 
208973 37233.318  180.971  1.288  276.497  33.398  34.866  18.152  27.484  0.001  27.611  -0.001 
208974 37233.878  180.971  1.308  273.146  33.408  34.860  18.143  27.478  0.004  27.597  0.000 
208975 37234.438  180.971  1.311  269.784  33.398  34.869  18.149  27.478  0.000  27.583  -0.001 
208976 37234.998  180.971  1.304  266.389  33.401  34.863  18.143  27.490  0.004  27.611  -0.002 
208977 37235.558  180.971  1.289  263.016  33.389  34.863  18.146  27.472  0.001  27.583  0.002 
208978 37236.118  180.971  1.292  259.676  33.401  34.863  18.140  27.484  0.002  27.597  -0.001 
208979 37236.678  180.971  1.286  256.292  33.401  34.869  18.149  27.484  -0.005  27.626  0.002 
208980 37237.238  180.971  1.293  252.941  33.401  34.869  18.143  27.484  0.000  27.583  -0.002 
208981 37237.798  180.971  1.299  249.546  33.395  34.872  18.140  27.472  0.000  27.597  0.001 
208982 37238.358  180.971  1.303  246.173  33.398  34.869  18.155  27.487  -0.000  27.611  0.000 
208983 37238.918  180.971  1.317  242.811  33.389  34.863  18.146  27.478  0.004  27.527  -0.001 
208984 37239.478  180.971  1.284  239.438  33.405  34.863  18.152  27.487  0.004  27.626  0.001 
208985 37240.038  180.971  1.300  236.110  33.405  34.860  18.134  27.472  0.002  27.527  -0.006 
208986 37240.598  180.971  1.301  232.714  33.398  34.866  18.140  27.472  0.000  27.611  0.001 
208987 37241.158  180.971  1.307  229.308  33.401  34.866  18.143  27.475  0.004  27.583  -0.002 
208988 37241.718  180.971  1.313  225.946  33.395  34.863  18.152  27.481  0.000  27.583  0.002 
208989 37242.278  180.971  1.299  222.573  33.392  34.863  18.152  27.475  0.000  27.597  6.948 
208990 37242.838  180.971  2.298  219.211  33.405  34.863  18.155  27.484  0.001  27.555  6.952 
208991 37243.398  180.971  2.300  215.805  33.401  34.860  18.149  27.478  0.001  27.611  6.949 
208992 37243.958  180.971  2.324  212.488  33.395  34.872  18.149  27.478  -0.019  27.597  6.949 
208993 37244.518  180.971  2.294  209.081  33.401  34.863  18.152  27.478  0.002  27.626  0.001 
208994 37245.078  180.971  1.285  205.708  33.401  34.869  18.149  27.481  -0.020  27.498  -0.002 
208995 37245.638  180.971  1.279  202.402  33.398  34.866  18.155  27.478  0.000  27.668  0.001 
208996 37246.198  180.971  1.281  198.940  33.401  34.860  18.149  27.475  0.001  27.555  -0.002 
208997 37246.758  180.971  1.277  195.623  33.395  34.866  18.137  27.475  -0.000  27.555  0.001 
208998 37247.318  180.971  1.279  192.272  33.395  34.863  18.146  27.478  0.001  27.640  -0.001 
208999 37247.878  180.971  1.277  188.843  33.398  34.869  18.155  27.475  -0.000  27.597  -0.001 
209000 37248.438  180.971  1.278  185.548  33.408  34.875  18.161  27.490  0.004  27.597  -0.000 
209001 37248.998  180.971  1.278  182.153  33.395  34.863  18.152  27.484  0.000  27.597  -0.001 
209002 37249.558  180.971  1.276  178.780  33.398  34.863  18.155  27.481  -0.001  27.569  -0.001 
209003 37250.118  180.971  1.280  175.451  33.401  34.875  18.149  27.487  0.000  27.710  -0.001 
209004 37250.678  180.796  1.277  171.978  33.398  34.860  18.158  27.472  0.000  27.583  0.001 
209005 37251.238  179.477  1.276  168.705  33.392  34.872  18.149  27.478  0.001  27.569  -0.001 
209006 37251.798  178.059  1.279  165.266  33.408  34.869  18.152  27.481  -0.000  27.583  0.003 
209007 37252.358  176.971  1.277  161.915  33.386  34.857  18.158  27.469  -0.000  27.597  0.001 
209008 37252.918  175.477  1.276  158.542  33.392  34.869  18.149  27.478  0.002  27.823  -0.000 
209009 37253.478  174.180  1.277  155.136  33.401  34.863  18.155  27.484  -0.020  27.583  0.000 
209010 37254.038  173.015  1.276  151.829  33.405  34.866  18.155  27.472  0.002  27.583  0.000 
209011 37254.598  171.740  1.276  148.445  33.401  34.869  18.152  27.481  0.001  27.597  -0.001 
209012 37255.158  170.301  1.276  145.050  33.405  34.863  18.158  27.484  0.002  27.597  -0.001 
209013 37255.718  169.477  1.278  141.721  33.392  34.863  18.152  27.481  -0.000  27.569  0.000 
209014 37256.279  168.356  1.277  138.326  33.401  34.869  18.152  27.484  0.000  27.583  0.000 
209015 37256.839  167.367  1.276  135.031  33.380  34.869  18.167  27.478  0.000  27.611  -0.000 
209016 37257.399  166.620  1.275  131.624  33.392  34.866  18.158  27.478  0.000  27.597  -0.001 
209017 37257.959  165.685  1.276  128.218  33.401  34.863  18.152  27.484  0.001  27.626  0.000 
209018 37258.519  165.136  1.278  124.834  33.405  34.860  18.161  27.478  0.001  27.569  -0.001 
209019 37259.079  164.455  1.278  121.517  33.392  34.866  18.158  27.487  -0.001  27.569  0.001 
209020 37259.639  164.059  1.277  118.144  33.408  34.860  18.143  27.475  0.000  27.583  -0.000 
209021 37260.199  163.828  1.278  114.737  33.398  34.872  18.155  27.478  -0.007  27.569  -0.000 
209022 37260.759  163.641  1.277  111.386  33.395  34.866  18.149  27.475  -0.020  27.597  0.000 
209023 37261.319  163.532  1.278  107.980  33.408  34.860  18.167  27.475  -0.000  27.611  0.000 
209024 37261.879  163.532  1.278  104.618  33.398  34.869  18.155  27.478  0.000  27.569  -0.000 
209025 37262.439  163.290  1.278  101.256  33.401  34.857  18.152  27.484  0.000  27.597  0.001 
209026 37262.999  163.037  1.277  97.828  33.395  34.863  18.155  27.484  0.000  27.555  -0.001 
209027 37263.559  163.455  1.278  94.544  33.398  34.872  18.164  27.481  -0.002  27.583  -0.000 
209028 37264.119  163.048  1.277  91.126  33.401  34.860  18.143  27.475  -0.002  27.583  0.000 
209029 37264.679  163.268  1.279  87.742  33.401  34.866  18.158  27.469  0.000  27.597  -0.001 
209030 37265.239  163.048  1.281  84.403  33.408  34.872  18.146  27.487  -0.000  27.724  0.001 
209031 37265.799  162.850  1.279  80.985  33.408  34.866  18.161  27.472  0.000  27.682  -0.000 
209032 37266.359  162.543  1.281  77.679  33.398  34.866  18.149  27.478  -0.000  27.611  0.000 
209033 37266.919  162.026  1.281  74.272  33.414  34.869  18.155  27.484  0.000  27.569  -0.001 
209034 37267.479  161.762  1.279  70.922  33.398  34.845  18.164  27.484  0.001  27.583  0.001 
209035 37268.039  161.213  1.282  67.560  33.398  34.866  18.161  27.481  0.003  27.569  -0.002 
209036 37268.599  161.059  1.283  64.176  33.401  34.860  18.158  27.481  0.005  27.611  0.000 
209037 37269.159  160.685  1.283  60.836  33.401  34.866  18.149  27.475  0.002  27.583  -0.002 
209038 37269.719  159.784  1.286  57.396  33.411  34.872  18.167  27.484  -0.000  27.597  -0.001 
209039 37270.279  159.400  1.282  54.034  33.408  34.869  18.158  27.487  0.000  27.611  -0.000 
209040 37270.839  158.597  1.283  50.661  33.395  34.869  18.161  27.478  0.000  27.555  0.000 
209041 37271.399  157.850  1.283  47.322  33.405  34.869  18.170  27.487  0.005  27.626  0.000 
209042 37271.959  156.938  1.284  43.927  33.405  34.863  18.176  27.502  0.001  27.569  -0.002 
209043 37272.519  155.114  1.282  40.554  33.398  34.863  18.167  27.484  0.001  27.682  0.001 
209044 37273.079  153.718  1.283  37.225  33.401  34.860  18.158  27.475  -0.017  27.541  -0.001 
209045 37273.639  151.674  1.283  33.763  33.398  34.866  18.173  27.481  0.002  27.626  0.001 
209046 37274.199  149.751  1.283  30.468  33.398  34.866  18.170  27.481  0.005  27.555  -0.001 
209047 37274.759  148.125  1.286  27.006  33.401  34.863  18.170  27.478  0.001  27.597  0.001 
209048 37275.319  146.268  1.284  23.711  33.398  34.866  18.176  27.481  -0.000  27.597  -0.001 
209049 37275.879  144.301  1.297  20.338  33.405  34.860  18.164  27.484  0.001  27.555  0.000 
209050 37276.439  142.235  1.300  16.898  33.401  34.869  18.170  27.481  0.005  27.668  0.000 
209051 37276.999  140.619  1.292  13.614  33.401  34.866  18.170  27.481  -0.000  27.541  -0.001 
209052 37277.559  139.619  1.292  10.208  33.408  34.860  18.161  27.481  -0.000  27.640  0.000 
209053 37278.119  139.531  1.291  6.857  33.398  34.866  18.167  27.469  0.000  27.583  -0.000 
209054 37278.679  139.366  1.290  3.495  33.401  34.872  18.176  27.481  0.001  27.597  0.001 
209055 37279.239  139.619  1.288  0.078  33.398  34.866  18.176  27.475  -0.000  27.626  0.000 
209056 37279.799  180.971  1.295  291.120  33.398  34.866  18.173  27.478  0.000  27.583  -0.001 
209057 37280.359  180.971  1.316  353.443  33.408  34.875  18.176  27.490  0.004  27.583  -0.001 
209058 37280.919  180.971  1.331  350.148  33.401  34.863  18.188  27.487  0.005  27.555  -0.000 
209059 37281.479  180.971  1.328  346.797  33.398  34.866  18.173  27.472  0.005  27.597  -0.000 
209060 37282.039  180.971  1.314  343.413  33.405  34.863  18.188  27.490  0.000  27.611  -0.002 
209061 37282.599  180.971  1.299  340.140  33.401  34.863  18.185  27.481  0.003  27.626  0.000 
209062 37283.159  180.971  1.305  336.711  33.392  34.869  18.185  27.478  0.000  27.597  -0.001 
209063 37283.719  180.971  1.315  333.316  33.408  34.860  18.182  27.487  -0.005  27.654  0.001 
209064 37284.279  180.971  1.320  329.954  33.405  34.869  18.192  27.478  0.005  27.597  -0.001 
209065 37284.840  180.971  1.295  326.603  33.398  34.869  18.185  27.481  0.001  27.484  -0.001 
209066 37285.400  180.971  1.286  323.275  33.408  34.863  18.188  27.484  0.004  27.597  0.000 
209067 37285.960  180.971  1.283  319.835  33.405  34.866  18.192  27.472  -0.004  27.541  -0.000 
209068 37286.520  180.971  1.285  316.518  33.398  34.869  18.179  27.490  0.000  27.640  -0.001 
209069 37287.080  180.971  1.289  313.112  33.405  34.869  18.198  27.478  0.000  27.611  6.947 
209070 37287.640  180.971  2.291  309.750  33.398  34.863  18.185  27.484  -0.000  27.569  6.948 
209071 37288.200  180.971  2.297  306.421  33.401  34.860  18.185  27.478  0.002  27.640  6.953 
209072 37288.760  180.971  2.295  302.970  33.405  34.866  18.195  27.454  0.006  27.611  6.948 
209073 37289.320  180.971  2.296  299.642  33.398  34.872  18.182  27.481  0.002  27.555  0.000 
209074 37289.880  180.971  1.288  296.269  33.401  34.866  18.192  27.481  0.000  27.569  0.001 
209075 37290.440  180.971  1.285  292.896  33.401  34.863  18.192  27.484  0.000  27.569  -0.000 
209076 37291.000  180.971  1.292  289.556  33.401  34.872  18.192  27.484  -0.016  27.611  0.000 
209077 37291.560  180.971  1.302  286.094  33.408  34.857  18.188  27.481  0.002  27.583  0.000 
209078 37292.120  180.971  1.296  282.777  33.405  34.866  18.198  27.478  -0.000  27.555  -0.001 
209079 37292.680  180.971  1.292  279.404  33.411  34.866  18.195  27.484  0.001  27.569  0.000 
209080 37293.240  180.971  1.292  275.986  33.405  34.860  18.195  27.469  0.002  27.555  0.000 
209081 37293.800  180.971  1.307  272.702  33.398  34.866  18.198  27.478  -0.000  27.611  0.000 
209082 37294.360  180.971  1.305  269.263  33.405  34.872  18.201  27.484  0.005  27.569  -0.001 
209083 37294.920  180.971  1.302  265.901  33.398  34.857  18.207  27.478  -0.008  27.654  0.000 
209084 37295.480  180.971  1.292  262.561  33.405  34.866  18.195  27.481  -0.001  27.597  -0.001 
209085 37296.040  180.971  1.288  259.221  33.414  34.863  18.198  27.484  0.001  27.640  -0.000 
209086 37296.600  180.971  1.288  255.826  33.401  34.863  18.192  27.478  0.005  27.597  0.000 
209087 37297.160  180.971  1.293  252.431  33.405  34.866  18.201  27.478  0.001  27.555  0.000 
209088 37297.720  180.971  1.300  249.047  33.401  34.869  18.198  27.484  0.002  27.626  0.001 
209089 37298.280  180.971  1.306  245.729  33.405  34.866  18.198  27.478  -0.000  27.583  -0.002 
209090 37298.840  180.971  1.311  242.290  33.405  34.866  18.195  27.481  0.003  27.611  0.002 
209091 37299.400  180.971  1.285  238.972  33.405  34.863  18.207  27.481  0.001  27.541  -0.000 
209092 37299.960  180.971  1.300  235.566  33.405  34.872  18.198  27.481  -0.000  27.597  -0.001 
209093 37300.520  180.971  1.301  232.182  33.401  34.866  18.195  27.481  -0.013  27.611  0.000 
209094 37301.080  180.971  1.309  228.809  33.401  34.866  18.198  27.484  0.002  27.513  -0.001 
209095 37301.640  180.971  1.308  225.491  33.401  34.860  18.192  27.481  0.001  27.611  0.001 
209096 37302.200  180.971  1.299  222.096  33.405  34.860  18.198  27.472  0.001  27.470  -0.002 
209097 37302.760  180.971  1.291  218.701  33.401  34.872  18.179  27.478  0.002  27.654  0.001 
209098 37303.320  180.971  1.295  215.361  33.401  34.860  18.192  27.484  -0.010  27.597  0.000 
209099 37303.880  180.971  1.317  211.955  33.408  34.866  18.198  27.478  0.001  27.569  -0.000 
209100 37304.440  180.971  1.283  208.593  33.398  34.872  18.201  27.484  0.001  27.597  0.005 
209101 37305.000  180.971  1.280  205.231  33.401  34.860  18.188  27.481  0.000  27.555  -0.001 
209102 37305.560  180.971  1.278  201.814  33.398  34.857  18.198  27.484  -0.000  27.626  0.001 
209103 37306.120  180.971  1.279  198.530  33.405  34.872  18.198  27.487  -0.001  27.527  -0.001 
209104 37306.680  180.971  1.277  195.134  33.408  34.863  18.195  27.487  -0.000  27.583  0.001 
209105 37307.240  180.971  1.277  191.772  33.401  34.863  18.192  27.478  -0.000  27.569  0.000 
209106 37307.800  180.971  1.278  188.399  33.408  34.872  18.204  27.487  0.004  27.555  -0.001 
209107 37308.360  180.971  1.277  184.993  33.408  34.860  18.198  27.475  -0.000  27.611  0.001 
209108 37308.920  180.971  1.277  181.698  33.405  34.866  18.198  27.481  -0.006  27.555  -0.002 
209109 37309.480  180.971  1.277  178.269  33.405  34.866  18.201  27.481  0.004  27.597  0.002 
209110 37310.040  180.971  1.278  174.930  33.398  34.863  18.198  27.487  0.004  27.583  -0.000 
209111 37310.600  180.180  1.277  171.546  33.408  34.869  18.188  27.493  -0.000  27.597  -0.001 
209112 37311.160  178.916  1.275  168.117  33.408  34.866  18.204  27.484  0.002  27.583  0.001 
209113 37311.720  177.521  1.278  164.833  33.408  34.866  18.192  27.481  -0.001  27.583  -0.001 
209114 37312.281  176.092  1.277  161.427  33.408  34.866  18.198  27.481  0.000  27.611  0.000 
209115 37312.841  174.905  1.276  158.054  33.414  34.860  18.198  27.484  0.001  27.541  -0.001 
209116 37313.401  173.828  1.276  154.670  33.401  34.869  18.188  27.487  -0.001  27.583  -0.000 
209117 37313.961  172.598  1.276  151.274  33.408  34.854  18.195  27.481  0.002  27.583  -0.000 
209118 37314.521  171.444  1.274  147.968  33.411  34.860  18.201  27.475  0.001  27.527  0.001 
209119 37315.081  170.400  1.276  144.562  33.405  34.863  18.198  27.487  0.001  27.541  -0.000 
209120 37315.641  168.828  1.275  141.211  33.414  34.869  18.201  27.484  0.001  27.583  0.000 
209121 37316.201  167.861  1.277  137.827  33.408  34.863  18.192  27.487  -0.000  27.640  -0.000 
209122 37316.761  167.147  1.276  134.454  33.401  34.866  18.182  27.481  -0.000  27.611  -0.000 
209123 37317.321  166.026  1.275  131.081  33.408  34.866  18.198  27.478  0.001  27.626  0.000 
209124 37317.881  165.696  1.276  127.730  33.401  34.872  18.188  27.475  0.001  27.597  -0.000 
209125 37318.441  165.191  1.273  124.390  33.401  34.869  18.198  27.496  -0.008  27.583  0.000 
209126 37319.001  164.521  1.276  120.995  33.408  34.857  18.201  27.484  0.001  27.626  -0.001 
209127 37319.561  163.597  1.277  117.600  33.401  34.872  18.195  27.481  0.005  27.527  -0.001 
209128 37320.121  163.136  1.276  114.227  33.411  34.869  18.195  27.481  0.000  27.626  -0.000 
209129 37320.681  163.158  1.277  110.843  33.408  34.860  18.195  27.469  0.000  27.583  -0.001 
209130 37321.241  163.257  1.276  107.503  33.411  34.875  18.201  27.490  -0.000  27.611  0.000 
209131 37321.801  163.301  1.276  104.119  33.408  34.866  18.201  27.484  0.001  27.626  -0.000 
209132 37322.361  163.092  1.277  100.702  33.401  34.872  18.188  27.472  0.001  27.583  -0.001 
209133 37322.921  162.960  1.278  97.362  33.414  34.872  18.198  27.481  -0.013  27.654  0.000 
209134 37323.481  163.345  1.279  93.989  33.405  34.863  18.204  27.484  0.000  27.569  0.000 
209135 37324.041  162.729  1.277  90.616  33.405  34.866  18.201  27.478  0.001  27.583  -0.001 
209136 37324.601  162.916  1.280  87.287  33.405  34.869  18.182  27.484  0.003  27.555  0.001 
209137 37325.161  162.729  1.278  83.870  33.405  34.869  18.207  27.484  0.002  27.541  -0.001 
209138 37325.721  162.477  1.280  80.564  33.405  34.866  18.195  27.481  0.005  27.597  -0.000 
209139 37326.281  161.971  1.281  77.124  33.405  34.860  18.210  27.481  0.002  27.682  -0.001 
209140 37326.841  161.718  1.279  73.784  33.405  34.863  18.198  27.472  -0.018  27.569  -0.001 
209141 37327.401  161.367  1.279  70.433  33.411  34.872  18.195  27.481  0.001  27.597  0.000 
209142 37327.961  161.224  1.281  67.005  33.411  34.863  18.207  27.484  0.003  27.597  0.000 
209143 37328.521  160.685  1.284  63.676  33.398  34.866  18.204  27.475  -0.006  27.555  -0.000 
209144 37329.081  160.136  1.285  60.270  33.411  34.863  18.204  27.487  -0.000  27.626  -0.003 
209145 37329.641  159.400  1.285  56.919  33.405  34.863  18.210  27.478  0.000  27.583  0.000 
209146 37330.201  158.894  1.283  53.557  33.398  34.863  18.207  27.484  0.001  27.555  -0.000 
209147 37330.761  158.389  1.282  50.129  33.401  34.869  18.204  27.484  -0.005  27.555  -0.001 
209148 37331.321  157.718  1.283  46.789  33.398  34.869  18.204  27.484  0.001  27.626  0.001 
209149 37331.881  156.553  1.284  43.416  33.401  34.863  18.204  27.493  -0.019  27.597  6.951 
209150 37332.441  155.455  2.286  40.021  33.408  34.863  18.210  27.481  0.000  27.640  6.949 
209151 37333.001  153.751  2.291  36.659  33.411  34.869  18.216  27.484  0.002  27.569  6.948 
209152 37333.561  151.872  2.291  33.286  33.401  34.869  18.204  27.484  0.003  27.569  6.951 
209153 37334.121  150.114  2.290  29.958  33.405  34.857  18.210  27.484  0.000  27.611  0.000 
209154 37334.681  148.169  1.287  26.562  33.411  34.866  18.210  27.481  0.001  27.583  -0.001 
209155 37335.241  145.927  1.285  23.178  33.405  34.863  18.216  27.469  0.001  27.569  0.002 
209156 37335.801  144.158  1.300  19.816  33.405  34.863  18.216  27.481  -0.000  27.597  -0.001 
209157 37336.361  142.323  1.298  16.443  33.411  34.872  18.216  27.484  0.002  27.597  0.001 
209158 37336.921  140.290  1.293  13.037  33.414  34.866  18.216  27.484  -0.007  27.611  0.000 
209159 37337.481  139.641  1.292  9.675  33.405  34.866  18.213  27.478  0.005  27.569  -0.002 
209160 37338.041  139.751  1.292  6.347  33.411  34.866  18.216  27.484  0.001  27.611  0.000 
209161 37338.601  139.652  1.288  2.929  33.408  34.869  18.216  27.484  0.006  27.541  -0.001 
209162 37339.161  153.861  1.288  37.258  33.405  34.869  18.219  27.484  0.001  27.597  0.000 
209163 37339.721  180.971  1.299  327.502  33.411  34.866  18.219  27.481  0.002  27.597  -0.001 
209164 37340.281  180.971  1.313  352.966  33.408  34.860  18.210  27.478  0.000  27.583  0.000 
