113866 25008.437  180.971  1.334  256.647  31.888  34.567  12.091  23.825  0.001  27.837  0.001 
113867 25008.997  180.971  1.338  253.307  31.882  34.570  12.082  23.831  -0.000  27.880  0.003 
113868 25009.557  180.971  1.340  249.912  31.894  34.576  12.085  23.834  -0.002  27.767  -0.001 
113869 25010.117  180.971  1.346  246.550  31.894  34.567  12.091  23.828  0.003  27.823  6.941 
113870 25010.677  180.971  3.213  243.155  31.888  34.570  12.082  23.831  0.005  27.823  6.943 
113871 25011.237  180.971  3.187  239.827  31.891  34.564  12.091  23.825  0.002  27.866  6.942 
113872 25011.797  180.971  3.205  236.454  31.882  34.567  12.079  23.828  0.004  27.767  6.947 
113873 25012.357  180.971  3.204  233.047  31.891  34.570  12.091  23.834  0.007  27.809  0.000 
113874 25012.917  180.971  1.343  229.708  31.870  34.567  12.088  23.822  -0.007  27.795  -0.001 
113875 25013.477  180.971  1.349  226.279  31.888  34.570  12.082  23.831  0.001  27.866  0.001 
113876 25014.037  180.971  1.332  222.928  31.888  34.567  12.085  23.825  0.006  27.852  -0.001 
113877 25014.598  180.971  1.330  219.544  31.894  34.567  12.082  23.831  0.005  27.908  -0.001 
113878 25015.158  180.971  1.320  216.205  31.888  34.567  12.082  23.819  -0.005  27.767  0.000 
113879 25015.718  180.971  1.355  212.865  31.885  34.570  12.082  23.834  0.006  27.866  0.000 
113880 25016.278  180.971  1.335  209.414  31.891  34.570  12.088  23.828  0.001  27.809  0.001 
113881 25016.838  180.971  1.342  206.108  31.888  34.576  12.082  23.828  0.005  27.852  -0.001 
113882 25017.398  180.971  1.348  202.724  31.876  34.567  12.073  23.828  0.006  27.852  0.001 
113883 25017.958  180.971  1.363  199.384  31.885  34.570  12.088  23.825  -0.000  27.880  -0.002 
113884 25018.518  180.971  1.380  196.022  31.885  34.570  12.082  23.837  0.002  27.837  0.000 
113885 25019.078  180.971  1.400  192.582  31.894  34.564  12.082  23.831  0.003  27.936  -0.001 
113886 25019.638  180.971  1.385  189.276  31.885  34.573  12.082  23.831  0.001  27.852  0.001 
113887 25020.198  180.971  1.342  185.914  31.888  34.561  12.079  23.822  0.003  27.866  -0.000 
113888 25020.758  180.971  1.319  182.563  31.888  34.570  12.076  23.822  0.001  27.753  -0.000 
113889 25021.318  180.971  1.310  179.190  31.894  34.579  12.085  23.822  0.000  27.880  0.001 
113890 25021.878  180.971  1.309  175.762  31.876  34.567  12.073  23.828  0.002  27.795  0.000 
113891 25022.438  180.971  1.305  172.444  31.888  34.567  12.079  23.825  -0.000  27.880  0.000 
113892 25022.998  180.971  1.302  169.027  31.885  34.561  12.085  23.825  -0.019  27.852  -0.001 
113893 25023.558  180.971  1.298  165.665  31.888  34.576  12.082  23.831  0.004  27.880  0.001 
113894 25024.118  180.971  1.298  162.303  31.897  34.561  12.088  23.825  0.001  27.781  0.001 
113895 25024.678  180.971  1.295  158.930  31.888  34.573  12.073  23.825  0.002  27.823  0.000 
113896 25025.238  180.971  1.292  155.568  31.894  34.573  12.079  23.828  0.001  27.852  0.002 
113897 25025.798  179.785  1.292  152.195  31.885  34.573  12.085  23.828  0.001  27.837  -0.001 
113898 25026.358  178.949  1.289  148.822  31.894  34.564  12.076  23.831  0.001  27.696  0.000 
113899 25026.918  177.850  1.289  145.460  31.882  34.564  12.082  23.828  0.005  27.795  -0.001 
113900 25027.478  176.697  1.289  142.076  31.885  34.567  12.079  23.828  0.001  27.823  0.000 
113901 25028.038  175.686  1.288  138.725  31.894  34.570  12.076  23.828  0.000  27.837  -0.000 
113902 25028.598  174.653  1.289  135.375  31.885  34.583  12.079  23.831  0.003  27.809  -0.000 
113903 25029.158  173.883  1.287  131.980  31.885  34.567  12.073  23.831  -0.020  27.837  0.000 
113904 25029.718  172.631  1.288  128.651  31.882  34.564  12.079  23.825  0.003  27.837  -0.001 
113905 25030.278  172.169  1.288  125.211  31.894  34.564  12.076  23.831  0.000  27.866  0.001 
113906 25030.838  171.620  1.288  121.894  31.885  34.567  12.082  23.825  0.006  27.753  -0.000 
113907 25031.398  171.213  1.289  118.510  31.885  34.570  12.082  23.834  -0.020  27.866  -0.002 
113908 25031.958  170.839  1.287  115.103  31.891  34.561  12.085  23.822  0.000  27.809  0.000 
113909 25032.518  170.642  1.288  111.786  31.891  34.561  12.082  23.828  0.001  27.767  -0.001 
113910 25033.078  170.136  1.288  108.335  31.891  34.564  12.088  23.831  0.000  27.781  -0.000 
113911 25033.638  170.268  1.287  105.051  31.882  34.570  12.076  23.828  0.002  27.823  -0.000 
113912 25034.198  170.037  1.287  101.634  31.888  34.567  12.073  23.825  0.001  27.823  0.002 
113913 25034.758  170.653  1.287  98.261  31.882  34.570  12.085  23.828  -0.000  27.837  0.000 
113914 25035.318  170.784  1.287  94.943  31.888  34.567  12.079  23.825  0.001  27.837  0.001 
113915 25035.878  170.554  1.287  91.470  31.885  34.564  12.088  23.837  -0.016  27.866  0.001 
113916 25036.438  170.664  1.288  88.186  31.882  34.570  12.073  23.831  0.005  27.837  -0.000 
113917 25036.998  170.488  1.288  84.769  31.894  34.564  12.082  23.831  0.000  27.866  0.000 
113918 25037.558  170.169  1.287  81.429  31.894  34.567  12.079  23.822  -0.019  27.795  -0.000 
113919 25038.118  170.345  1.289  78.056  31.888  34.570  12.079  23.828  0.002  27.852  0.001 
113920 25038.678  170.125  1.288  74.639  31.885  34.570  12.082  23.828  -0.020  27.852  -0.001 
113921 25039.238  169.806  1.288  71.332  31.888  34.567  12.079  23.828  0.003  27.866  -0.001 
113922 25039.798  169.587  1.289  67.926  31.885  34.561  12.082  23.825  0.003  27.809  -0.001 
113923 25040.358  169.103  1.290  64.586  31.891  34.567  12.082  23.828  0.000  27.823  0.003 
113924 25040.918  168.488  1.290  61.224  31.894  34.567  12.076  23.825  0.006  27.837  -0.000 
113925 25041.478  168.070  1.295  57.818  31.894  34.573  12.079  23.822  0.003  27.852  -0.001 
113926 25042.038  167.257  1.289  54.423  31.888  34.564  12.082  23.831  0.002  27.866  0.000 
113927 25042.599  167.147  1.289  51.072  31.885  34.573  12.082  23.828  0.005  27.781  0.001 
113928 25043.159  166.213  1.290  47.699  31.885  34.561  12.079  23.825  0.000  27.852  0.001 
113929 25043.719  165.037  1.290  44.370  31.885  34.564  12.079  23.825  0.000  27.823  -0.000 
113930 25044.279  163.773  1.291  40.953  31.891  34.567  12.082  23.828  0.005  27.866  -0.000 
113931 25044.839  161.422  1.288  37.580  31.888  34.561  12.082  23.819  0.000  27.866  -0.000 
113932 25045.399  160.290  1.290  34.185  31.882  34.573  12.067  23.825  -0.003  27.823  -0.002 
113933 25045.959  158.323  1.289  30.823  31.885  34.561  12.076  23.825  0.002  27.894  -0.000 
113934 25046.519  157.103  1.292  27.505  31.882  34.564  12.070  23.825  0.002  27.852  -0.002 
113935 25047.079  154.740  1.290  24.088  31.891  34.564  12.079  23.831  0.000  27.866  -0.000 
113936 25047.639  153.026  1.290  20.771  31.885  34.564  12.082  23.831  0.001  27.795  -0.001 
113937 25048.199  150.861  1.295  17.398  31.882  34.573  12.067  23.822  -0.019  27.866  0.001 
113938 25048.759  148.531  1.295  13.947  31.891  34.561  12.079  23.822  0.006  27.894  -0.001 
113939 25049.319  148.147  1.298  10.629  31.885  34.570  12.073  23.828  0.003  27.781  -0.000 
113940 25049.879  147.378  1.303  7.256  31.894  34.570  12.076  23.828  0.003  27.852  0.000 
113941 25050.439  147.850  1.295  3.906  31.888  34.567  12.070  23.822  0.003  27.809  -0.000 
113942 25050.999  148.037  1.294  0.566  31.885  34.564  12.073  23.825  0.000  27.837  0.002 
113943 25051.559  180.971  1.298  266.156  31.888  34.567  12.073  23.822  0.004  27.880  0.000 
113944 25052.119  180.971  1.311  353.809  31.885  34.564  12.076  23.831  0.002  27.866  0.001 
113945 25052.679  180.971  1.334  350.525  31.885  34.561  12.082  23.822  0.003  27.823  0.000 
113946 25053.239  180.971  1.335  347.163  31.885  34.564  12.073  23.831  -0.011  27.795  0.002 
113947 25053.799  180.971  1.325  343.857  31.894  34.564  12.076  23.825  0.005  27.809  -0.000 
113948 25054.359  180.971  1.313  340.484  31.891  34.567  12.073  23.816  0.001  27.767  -0.000 
113949 25054.919  180.971  1.315  337.100  31.891  34.564  12.073  23.825  0.001  27.837  6.945 
113950 25055.479  180.971  3.195  333.738  31.885  34.567  12.079  23.822  0.001  27.852  6.942 
113951 25056.039  180.971  3.204  330.332  31.885  34.564  12.073  23.853  0.001  27.866  6.946 
113952 25056.599  180.971  3.185  327.025  31.885  34.570  12.070  23.825  0.001  27.837  6.943 
113953 25057.159  180.971  3.169  323.652  31.891  34.573  12.067  23.825  0.001  27.852  -0.001 
113954 25057.719  180.971  1.297  320.279  31.894  34.558  12.073  23.822  -0.014  27.908  -0.000 
113955 25058.279  180.971  1.295  316.917  31.885  34.570  12.067  23.828  0.004  27.866  -0.001 
113956 25058.839  180.971  1.298  313.489  31.894  34.573  12.064  23.825  0.005  27.880  -0.001 
113957 25059.399  180.971  1.295  310.238  31.882  34.570  12.064  23.828  -0.008  27.739  -0.000 
113958 25059.959  180.971  1.302  306.798  31.888  34.570  12.067  23.825  -0.018  27.837  0.001 
113959 25060.519  180.971  1.300  303.436  31.885  34.564  12.076  23.828  0.001  27.866  0.001 
113960 25061.079  180.971  1.302  300.086  31.885  34.576  12.076  23.834  -0.020  27.837  -0.001 
113961 25061.639  180.971  1.299  296.701  31.888  34.558  12.067  23.822  0.001  27.837  -0.001 
113962 25062.199  180.971  1.302  293.373  31.879  34.567  12.067  23.825  -0.008  27.795  -0.001 
113963 25062.759  180.971  1.305  289.922  31.894  34.570  12.073  23.828  0.001  27.795  -0.000 
113964 25063.319  180.971  1.317  286.616  31.882  34.576  12.057  23.828  0.001  27.767  0.001 
113965 25063.879  180.971  1.317  283.221  31.888  34.570  12.061  23.831  0.000  27.880  -0.000 
113966 25064.439  180.971  1.314  279.836  31.879  34.567  12.070  23.816  0.006  27.866  -0.001 
113967 25064.999  180.971  1.317  276.497  31.891  34.570  12.067  23.837  0.000  27.781  0.000 
113968 25065.559  180.971  1.339  273.068  31.891  34.570  12.073  23.825  0.002  27.852  -0.001 
113969 25066.119  180.971  1.349  269.773  31.885  34.564  12.067  23.828  0.002  27.823  0.000 
113970 25066.679  180.971  1.355  266.378  31.894  34.564  12.067  23.828  0.005  27.837  0.002 
113971 25067.239  180.971  1.364  263.038  31.891  34.576  12.067  23.828  0.000  27.823  0.001 
113972 25067.799  180.971  1.361  259.654  31.894  34.573  12.064  23.825  0.001  27.852  0.001 
113973 25068.359  180.971  1.338  256.303  31.882  34.564  12.057  23.828  0.001  27.809  0.000 
113974 25068.919  180.971  1.340  252.963  31.888  34.570  12.054  23.828  0.001  27.866  0.000 
113975 25069.479  180.971  1.343  249.546  31.891  34.564  12.073  23.819  0.002  27.823  0.001 
113976 25070.039  180.971  1.343  246.217  31.888  34.564  12.067  23.831  0.000  27.880  -0.001 
113977 25070.600  180.971  1.346  242.845  31.888  34.567  12.064  23.825  0.001  27.852  -0.000 
113978 25071.160  180.971  1.316  239.449  31.888  34.564  12.057  23.822  0.002  27.823  -0.001 
113979 25071.720  180.971  1.334  236.110  31.894  34.567  12.070  23.819  0.002  27.809  0.002 
113980 25072.280  180.971  1.337  232.703  31.885  34.576  12.073  23.825  0.001  27.795  -0.000 
113981 25072.840  180.971  1.342  229.375  31.888  34.573  12.064  23.825  0.000  27.880  -0.000 
113982 25073.400  180.971  1.349  226.013  31.888  34.564  12.061  23.825  0.002  27.781  0.001 
113983 25073.960  180.971  1.333  222.584  31.888  34.567  12.057  23.810  0.005  27.767  0.001 
113984 25074.520  180.971  1.328  219.245  31.897  34.567  12.067  23.822  0.001  27.823  0.000 
113985 25075.080  180.971  1.325  215.861  31.882  34.573  12.061  23.828  0.000  27.809  0.001 
113986 25075.640  180.971  1.357  212.488  31.891  34.570  12.067  23.825  0.001  27.837  -0.001 
113987 25076.200  180.971  1.337  209.181  31.885  34.573  12.076  23.816  -0.020  27.852  -0.000 
113988 25076.760  180.971  1.346  205.730  31.885  34.567  12.070  23.825  0.000  27.654  0.000 
113989 25077.320  180.971  1.355  202.391  31.882  34.567  12.067  23.822  0.005  27.823  -0.001 
113990 25077.880  180.971  1.371  199.018  31.879  34.573  12.070  23.825  0.000  27.852  0.000 
113991 25078.440  180.971  1.381  195.678  31.891  34.564  12.070  23.807  0.002  27.866  -0.003 
113992 25079.000  180.971  1.390  192.361  31.882  34.573  12.054  23.825  0.005  27.823  -0.002 
113993 25079.560  180.971  1.367  188.910  31.885  34.561  12.070  23.825  0.006  27.837  0.001 
113994 25080.120  180.971  1.334  185.603  31.885  34.561  12.070  23.816  0.001  27.795  -0.001 
113995 25080.680  180.971  1.318  182.208  31.885  34.564  12.073  23.828  0.004  27.894  0.000 
113996 25081.240  180.971  1.309  178.791  31.891  34.561  12.076  23.816  0.001  27.880  -0.000 
113997 25081.800  180.971  1.310  175.484  31.888  34.567  12.061  23.825  0.006  27.795  0.000 
113998 25082.360  180.971  1.305  172.089  31.888  34.558  12.064  23.828  -0.014  27.894  -0.001 
113999 25082.920  180.971  1.300  168.716  31.885  34.564  12.067  23.816  -0.000  27.852  -0.000 
114000 25083.480  180.971  1.300  165.354  31.891  34.564  12.070  23.834  0.001  27.809  0.000 
114001 25084.040  180.971  1.298  161.970  31.894  34.573  12.067  23.819  -0.021  27.837  -0.000 
114002 25084.600  180.971  1.295  158.642  31.888  34.567  12.054  23.822  -0.002  27.823  -0.000 
114003 25085.160  180.971  1.295  155.224  31.891  34.564  12.064  23.819  -0.000  27.894  0.000 
114004 25085.720  180.235  1.292  151.874  31.891  34.570  12.067  23.831  0.005  27.950  -0.000 
114005 25086.280  179.048  1.290  148.501  31.885  34.567  12.070  23.816  0.000  27.866  -0.001 
114006 25086.840  177.894  1.290  145.139  31.885  34.564  12.070  23.825  -0.000  27.852  -0.001 
114007 25087.400  176.817  1.288  141.766  31.885  34.576  12.070  23.822  0.004  27.866  -0.001 
114008 25087.960  175.850  1.290  138.426  31.888  34.573  12.057  23.819  -0.000  27.837  0.000 
114009 25088.520  174.653  1.289  135.031  31.888  34.564  12.064  23.831  0.002  27.809  0.000 
114010 25089.080  173.740  1.288  131.691  31.882  34.564  12.070  23.825  -0.016  27.795  0.000 
114011 25089.640  173.202  1.289  128.318  31.888  34.561  12.045  23.822  0.004  27.866  0.001 
114012 25090.200  172.565  1.288  124.923  31.888  34.564  12.054  23.825  0.006  27.880  -0.000 
114013 25090.760  171.949  1.289  121.594  31.885  34.570  12.070  23.828  0.005  27.852  0.000 
114014 25091.320  171.477  1.288  118.155  31.897  34.567  12.076  23.819  0.001  27.823  0.000 
114015 25091.880  171.345  1.287  114.859  31.888  34.570  12.061  23.825  0.005  27.837  -0.001 
114016 25092.440  170.949  1.288  111.420  31.894  34.570  12.057  23.828  0.006  27.852  0.000 
114017 25093.000  170.718  1.287  108.047  31.888  34.573  12.067  23.822  0.001  27.837  0.000 
114018 25093.560  170.685  1.287  104.729  31.885  34.570  12.067  23.831  -0.018  27.866  0.002 
114019 25094.120  170.828  1.287  101.356  31.879  34.570  12.061  23.822  0.001  27.852  0.000 
114020 25094.680  171.048  1.288  97.950  31.882  34.573  12.061  23.831  0.005  27.880  0.001 
114021 25095.240  170.707  1.288  94.621  31.888  34.564  12.054  23.825  -0.004  27.795  0.001 
114022 25095.800  170.795  1.287  91.215  31.879  34.567  12.054  23.825  -0.000  27.795  -0.001 
114023 25096.360  170.839  1.287  87.853  31.888  34.567  12.067  23.831  0.004  27.823  0.000 
114024 25096.920  170.762  1.287  84.480  31.891  34.567  12.067  23.819  0.000  27.852  -0.001 
114025 25097.480  170.576  1.287  81.129  31.891  34.567  12.067  23.822  -0.005  27.936  0.000 
114026 25098.040  170.466  1.288  77.779  31.882  34.564  12.054  23.822  0.003  27.837  0.000 
114027 25098.601  169.861  1.289  74.372  31.882  34.567  12.048  23.822  -0.013  27.852  0.000 
114028 25099.161  169.751  1.287  71.010  31.888  34.564  12.067  23.822  -0.015  27.809  -0.000 
114029 25099.721  169.664  1.293  67.637  31.888  34.567  12.057  23.819  0.005  27.866  6.943 
114030 25100.281  169.103  3.162  64.231  31.894  34.567  12.064  23.819  0.002  27.880  6.947 
114031 25100.841  168.927  3.166  60.936  31.882  34.567  12.061  23.822  0.001  27.781  6.944 
114032 25101.401  168.158  3.170  57.541  31.891  34.567  12.067  23.819  -0.005  27.880  6.945 
114033 25101.961  167.740  3.163  54.134  31.891  34.561  12.070  23.816  0.003  27.866  0.000 
114034 25102.521  167.081  1.293  50.772  31.888  34.573  12.064  23.828  0.003  27.823  -0.001 
114035 25103.081  166.400  1.289  47.388  31.888  34.558  12.061  23.822  0.002  27.852  -0.001 
114036 25103.641  165.389  1.290  44.071  31.879  34.567  12.061  23.819  0.002  27.837  -0.000 
114037 25104.201  163.839  1.291  40.609  31.897  34.567  12.064  23.819  0.001  27.852  0.000 
114038 25104.761  162.169  1.289  37.280  31.891  34.567  12.067  23.819  -0.000  27.823  -0.001 
114039 25105.321  160.488  1.291  33.907  31.888  34.558  12.057  23.831  -0.015  27.837  -0.001 
114040 25105.881  158.762  1.290  30.568  31.885  34.564  12.067  23.819  -0.018  27.753  -0.001 
114041 25106.441  156.762  1.293  27.217  31.885  34.573  12.054  23.822  0.003  27.866  -0.001 
114042 25107.001  155.191  1.291  23.788  31.888  34.567  12.054  23.819  0.006  27.809  0.001 
114043 25107.561  153.323  1.289  20.449  31.879  34.570  12.064  23.825  0.001  27.837  0.000 
114044 25108.121  151.345  1.295  17.065  31.885  34.558  12.064  23.822  0.001  27.866  -0.000 
114045 25108.681  149.400  1.294  13.692  31.882  34.567  12.054  23.816  -0.018  27.809  0.000 
114046 25109.241  148.235  1.299  10.374  31.888  34.570  12.061  23.828  -0.001  27.809  0.000 
114047 25109.801  147.762  1.302  6.957  31.888  34.570  12.061  23.825  0.001  27.823  0.000 
114048 25110.361  147.993  1.298  3.628  31.888  34.567  12.057  23.822  0.001  27.823  -0.001 
114049 25110.921  148.191  1.295  0.222  31.891  34.567  12.067  23.813  -0.000  27.880  -0.000 
114050 25111.481  180.971  1.300  289.079  31.885  34.570  12.061  23.828  -0.009  27.837  0.000 
114051 25112.041  180.971  1.312  353.554  31.897  34.564  12.076  23.825  0.002  27.880  -0.001 
114052 25112.601  180.971  1.335  350.226  31.882  34.567  12.054  23.822  0.000  27.837  -0.002 
114053 25113.161  180.971  1.333  346.875  31.894  34.561  12.057  23.819  0.001  27.781  0.000 
114054 25113.721  180.971  1.324  343.524  31.888  34.567  12.061  23.813  -0.020  27.809  -0.001 
114055 25114.281  180.971  1.312  340.173  31.888  34.570  12.057  23.825  0.002  27.837  -0.000 
114056 25114.841  180.971  1.313  336.800  31.879  34.564  12.064  23.816  0.006  27.837  -0.001 
114057 25115.401  180.971  1.326  333.405  31.882  34.567  12.051  23.819  0.000  27.837  -0.001 
114058 25115.961  180.971  1.331  330.032  31.888  34.570  12.064  23.822  0.005  27.837  -0.000 
114059 25116.521  180.971  1.309  326.714  31.876  34.570  12.064  23.825  -0.011  27.823  -0.001 
114060 25117.081  180.971  1.296  323.275  31.891  34.567  12.064  23.819  -0.000  27.880  0.000 
114061 25117.641  180.971  1.293  319.980  31.888  34.564  12.061  23.816  0.001  27.852  -0.001 
114062 25118.201  180.971  1.295  316.629  31.882  34.570  12.057  23.825  -0.010  27.809  -0.000 
114063 25118.761  180.971  1.297  313.222  31.891  34.570  12.070  23.810  -0.003  27.852  0.000 
114064 25119.321  180.971  1.297  309.927  31.888  34.564  12.054  23.825  0.001  27.837  0.000 
114065 25119.881  180.971  1.301  306.476  31.888  34.564  12.057  23.819  -0.021  27.866  -0.001 
114066 25120.441  180.971  1.300  303.126  31.882  34.567  12.051  23.819  0.003  27.795  -0.001 
114067 25121.001  180.971  1.303  299.730  31.882  34.564  12.061  23.825  0.002  27.809  0.000 
114068 25121.561  180.971  1.298  296.391  31.885  34.567  12.061  23.816  0.001  27.837  -0.000 
114069 25122.121  180.971  1.301  293.040  31.891  34.567  12.057  23.813  0.004  27.866  0.002 
114070 25122.681  180.971  1.305  289.645  31.885  34.567  12.061  23.816  0.005  27.837  0.001 
114071 25123.241  180.971  1.321  286.294  31.888  34.579  12.054  23.819  0.000  27.852  0.000 
114072 25123.801  180.971  1.315  282.877  31.888  34.561  12.051  23.813  0.002  27.809  0.000 
114073 25124.361  180.971  1.311  279.515  31.885  34.567  12.054  23.813  -0.008  27.880  -0.001 
114074 25124.921  180.971  1.316  276.131  31.894  34.564  12.051  23.822  0.006  27.880  -0.001 
114075 25125.481  180.971  1.342  272.802  31.870  34.573  12.057  23.816  0.001  27.823  0.000 
114076 25126.041  180.971  1.345  269.429  31.888  34.570  12.048  23.819  0.000  27.880  -0.000 
114077 25126.602  180.971  1.352  266.100  31.882  34.570  12.054  23.813  0.005  27.880  -0.002 
114078 25127.162  180.971  1.364  262.705  31.885  34.576  12.057  23.828  0.006  27.837  -0.001 
114079 25127.722  180.971  1.363  259.343  31.885  34.564  12.061  23.813  0.003  27.880  -0.000 
114080 25128.282  180.971  1.344  255.993  31.879  34.576  12.057  23.822  -0.020  27.979  -0.001 
114081 25128.842  180.971  1.343  252.620  31.891  34.558  12.061  23.819  -0.010  27.852  -0.000 
114082 25129.402  180.971  1.346  249.302  31.885  34.570  12.057  23.819  -0.001  27.837  0.000 
114083 25129.962  180.971  1.344  245.851  31.870  34.564  12.042  23.825  0.001  27.852  -0.001 
114084 25130.522  180.971  1.344  242.512  31.882  34.564  12.039  23.816  0.002  27.767  -0.000 
114085 25131.082  180.971  1.318  239.150  31.888  34.567  12.048  23.819  0.005  27.823  -0.000 
114086 25131.642  180.971  1.335  235.743  31.888  34.570  12.054  23.822  0.006  27.866  0.000 
114087 25132.202  180.971  1.338  232.415  31.885  34.579  12.057  23.819  0.001  27.880  0.001 
114088 25132.762  180.971  1.346  229.020  31.888  34.561  12.051  23.822  0.002  27.823  -0.000 
114089 25133.322  180.971  1.349  225.691  31.882  34.570  12.045  23.819  0.002  27.852  0.001 
114090 25133.882  180.971  1.336  222.251  31.888  34.564  12.048  23.825  -0.014  27.809  -0.001 
114091 25134.442  180.971  1.327  218.878  31.885  34.570  12.051  23.819  -0.000  27.852  -0.001 
114092 25135.002  180.971  1.329  215.550  31.885  34.570  12.054  23.828  0.003  27.880  0.001 
114093 25135.562  180.971  1.360  212.166  31.882  34.567  12.057  23.810  0.001  27.823  -0.001 
114094 25136.122  180.971  1.339  208.815  31.879  34.573  12.057  23.816  0.001  27.837  0.001 
114095 25136.682  180.971  1.350  205.431  31.885  34.576  12.061  23.822  0.001  27.852  -0.000 
114096 25137.242  180.971  1.361  202.069  31.882  34.567  12.045  23.816  0.003  27.781  -0.001 
114097 25137.802  180.971  1.375  198.696  31.888  34.561  12.051  23.813  0.002  27.767  0.000 
114098 25138.362  180.971  1.381  195.356  31.885  34.567  12.057  23.816  0.001  27.823  -0.001 
114099 25138.922  180.971  1.378  191.994  31.891  34.573  12.051  23.819  0.000  27.866  -0.001 
114100 25139.482  180.971  1.354  188.632  31.888  34.567  12.051  23.810  -0.002  27.696  -0.001 
114101 25140.042  180.971  1.328  185.237  31.888  34.573  12.048  23.816  0.002  27.866  0.001 
114102 25140.602  180.971  1.315  181.887  31.891  34.564  12.061  23.816  0.001  27.809  -0.001 
114103 25141.162  180.971  1.308  178.514  31.885  34.567  12.057  23.822  0.001  27.880  -0.002 
114104 25141.722  180.971  1.308  175.141  31.882  34.567  12.054  23.822  0.002  27.809  0.001 
114105 25142.282  180.971  1.304  171.801  31.885  34.573  12.057  23.813  0.005  27.880  -0.000 
114106 25142.842  180.971  1.300  168.361  31.894  34.567  12.048  23.816  0.005  27.894  -0.001 
114107 25143.402  180.971  1.299  165.033  31.894  34.567  12.048  23.810  0.006  27.852  -0.000 
114108 25143.962  180.971  1.297  161.649  31.885  34.570  12.057  23.819  0.005  27.809  0.002 
114109 25144.522  180.971  1.297  158.276  31.885  34.561  12.057  23.804  0.003  27.795  6.942 
114110 25145.082  180.971  3.169  154.925  31.885  34.573  12.054  23.819  0.001  27.823  6.942 
114111 25145.642  179.861  3.170  151.507  31.894  34.567  12.057  23.819  0.000  27.880  6.944 
114112 25146.202  178.817  3.170  148.201  31.882  34.573  12.042  23.816  0.001  27.767  6.942 
114113 25146.762  177.708  3.169  144.828  31.888  34.570  12.045  23.819  0.001  27.866  0.000 
114114 25147.322  176.653  1.292  141.466  31.891  34.564  12.061  23.813  0.006  27.880  -0.001 
114115 25147.882  175.356  1.291  138.104  31.882  34.570  12.048  23.822  0.001  27.880  0.000 
114116 25148.442  174.389  1.288  134.676  31.891  34.570  12.067  23.816  -0.020  27.866  0.000 
114117 25149.002  173.576  1.288  131.358  31.885  34.564  12.054  23.816  0.002  27.795  0.000 
114118 25149.562  172.279  1.288  127.963  31.891  34.567  12.057  23.816  0.005  27.852  0.000 
114119 25150.122  171.839  1.288  124.601  31.888  34.564  12.042  23.819  0.002  27.852  -0.002 
114120 25150.682  171.543  1.289  121.239  31.888  34.570  12.045  23.825  -0.017  27.795  0.000 
114121 25151.242  171.389  1.288  117.822  31.888  34.567  12.045  23.810  -0.007  27.866  -0.000 
114122 25151.802  170.982  1.289  114.504  31.885  34.573  12.054  23.816  -0.018  27.852  0.001 
114123 25152.362  170.565  1.288  111.109  31.885  34.570  12.064  23.816  0.002  27.880  0.001 
114124 25152.922  170.510  1.287  107.747  31.882  34.579  12.054  23.816  0.002  27.837  0.000 
114125 25153.482  169.861  1.286  104.352  31.888  34.561  12.057  23.816  0.005  27.852  0.000 
114126 25154.042  170.279  1.287  100.957  31.882  34.567  12.051  23.813  0.003  27.852  -0.000 
114127 25154.603  169.949  1.287  97.606  31.894  34.567  12.051  23.819  0.005  27.880  -0.001 
114128 25155.163  170.048  1.288  94.244  31.882  34.570  12.057  23.828  0.003  27.823  -0.000 
114129 25155.723  170.037  1.287  90.904  31.894  34.570  12.051  23.819  0.000  27.880  -0.001 
114130 25156.283  170.356  1.288  87.520  31.888  34.570  12.051  23.816  0.001  27.866  -0.000 
114131 25156.843  169.982  1.287  84.136  31.882  34.573  12.054  23.813  -0.017  27.823  0.002 
114132 25157.403  169.488  1.288  80.763  31.894  34.570  12.057  23.819  0.004  27.894  -0.002 
114133 25157.963  169.784  1.289  77.435  31.888  34.567  12.051  23.819  -0.000  27.837  -0.001 
114134 25158.523  169.400  1.287  74.028  31.888  34.561  12.054  23.813  0.001  27.823  0.001 
114135 25159.083  169.246  1.288  70.655  31.888  34.561  12.054  23.810  0.000  27.852  -0.000 
114136 25159.643  168.740  1.290  67.293  31.891  34.576  12.057  23.816  0.004  27.866  0.001 
114137 25160.203  168.136  1.290  63.932  31.888  34.564  12.057  23.813  0.001  27.809  -0.000 
114138 25160.763  168.015  1.292  60.570  31.879  34.576  12.051  23.819  -0.000  27.880  0.001 
114139 25161.323  167.652  1.294  57.130  31.885  34.564  12.061  23.816  0.002  27.809  0.001 
114140 25161.883  166.938  1.289  53.801  31.882  34.576  12.051  23.819  -0.000  27.823  0.000 
114141 25162.443  166.685  1.289  50.395  31.888  34.570  12.054  23.819  0.001  27.809  -0.001 
114142 25163.003  166.070  1.289  47.055  31.879  34.567  12.061  23.810  0.001  27.837  -0.004 
114143 25163.563  164.806  1.291  43.682  31.891  34.567  12.054  23.816  0.006  27.823  0.001 
114144 25164.123  163.356  1.291  40.287  31.885  34.567  12.064  23.834  0.002  27.767  0.000 
114145 25164.683  162.070  1.290  36.959  31.885  34.573  12.061  23.819  -0.002  27.823  0.001 
114146 25165.243  160.191  1.290  33.564  31.885  34.561  12.064  23.810  -0.020  27.823  0.001 
