17707 81551.455  164.993  1.285  114.260  32.794  34.769  14.331  26.547  -0.000  28.035  -0.001 
17708 81552.015  164.982  1.283  110.887  32.794  34.763  14.331  26.541  -0.000  28.063  0.000 
17709 81552.575  165.235  1.287  107.547  32.788  34.778  14.334  26.550  0.005  28.049  6.951 
17710 81553.135  165.169  2.320  104.108  32.803  34.766  14.331  26.547  0.001  27.993  6.952 
17711 81553.695  165.081  2.324  100.801  32.785  34.763  14.319  26.544  0.005  28.035  6.950 
17712 81554.255  165.290  2.340  97.428  32.794  34.775  14.331  26.544  0.003  28.035  6.950 
17713 81554.815  165.004  2.337  94.056  32.797  34.766  14.328  26.553  -0.005  28.035  0.001 
17714 81555.375  164.861  1.296  90.705  32.794  34.766  14.334  26.547  0.000  27.993  -0.000 
17715 81555.935  164.641  1.288  87.254  32.791  34.775  14.325  26.541  -0.006  27.993  -0.001 
17716 81556.495  164.433  1.285  83.948  32.797  34.772  14.331  26.547  -0.019  28.021  -0.000 
17717 81557.055  164.158  1.291  80.564  32.788  34.769  14.334  26.544  0.003  28.063  -0.001 
17718 81557.615  163.861  1.299  77.224  32.794  34.769  14.328  26.544  0.001  28.035  0.000 
17719 81558.175  163.180  1.305  73.829  32.800  34.769  14.331  26.541  0.005  28.007  0.003 
17720 81558.735  163.037  1.294  70.422  32.791  34.769  14.325  26.535  -0.006  27.979  -0.001 
17721 81559.295  162.619  1.291  67.138  32.788  34.772  14.325  26.553  -0.011  28.106  0.000 
17722 81559.855  162.158  1.293  63.721  32.800  34.766  14.331  26.550  0.005  28.063  0.000 
17723 81560.415  161.696  1.291  60.381  32.788  34.769  14.328  26.544  0.001  28.049  -0.001 
17724 81560.975  161.356  1.294  57.041  32.791  34.775  14.325  26.544  0.001  27.936  -0.001 
17725 81561.535  160.147  1.291  53.591  32.794  34.766  14.328  26.544  0.002  28.021  0.000 
17726 81562.095  160.125  1.289  50.284  32.797  34.769  14.325  26.544  0.005  27.979  -0.000 
17727 81562.655  159.213  1.291  46.900  32.794  34.775  14.325  26.547  -0.000  28.063  0.001 
17728 81563.215  158.378  1.288  43.472  32.797  34.769  14.322  26.541  0.001  28.035  -0.001 
17729 81563.775  157.191  1.288  40.165  32.788  34.772  14.328  26.544  0.006  28.007  -0.001 
17730 81564.335  155.059  1.289  36.759  32.803  34.778  14.316  26.553  0.005  28.063  0.000 
17731 81564.895  153.400  1.288  33.386  32.797  34.763  14.325  26.544  0.002  28.021  -0.000 
17732 81565.455  151.498  1.288  30.080  32.788  34.775  14.325  26.535  0.002  28.007  -0.001 
17733 81566.015  149.652  1.289  26.651  32.797  34.772  14.319  26.550  0.004  28.049  0.001 
17734 81566.575  147.619  1.286  23.278  32.797  34.769  14.325  26.538  0.006  28.035  0.000 
17735 81567.135  145.828  1.288  19.961  32.794  34.766  14.316  26.547  0.002  27.965  -0.001 
17736 81567.695  143.938  1.291  16.543  32.800  34.775  14.322  26.547  -0.000  27.993  -0.000 
17737 81568.255  141.773  1.292  13.192  32.803  34.766  14.319  26.544  0.001  28.035  -0.001 
17738 81568.815  141.180  1.294  9.853  32.791  34.775  14.316  26.541  -0.001  27.979  0.000 
17739 81569.375  140.938  1.295  6.491  32.797  34.775  14.322  26.538  0.003  27.993  -0.001 
17740 81569.935  141.158  1.292  3.140  32.800  34.766  14.322  26.541  -0.000  28.049  -0.001 
17741 81570.495  147.619  1.292  22.435  32.791  34.769  14.313  26.541  -0.005  28.035  -0.002 
17742 81571.055  180.971  1.297  318.737  32.797  34.775  14.313  26.541  0.004  28.035  0.001 
17743 81571.615  180.971  1.312  353.077  32.797  34.763  14.307  26.538  -0.017  28.063  0.000 
17744 81572.175  180.971  1.331  349.771  32.785  34.778  14.316  26.541  -0.001  27.993  0.001 
17745 81572.735  180.971  1.326  346.475  32.797  34.775  14.310  26.541  0.000  28.035  0.000 
17746 81573.295  180.971  1.317  343.080  32.797  34.763  14.313  26.535  -0.002  27.993  -0.000 
17747 81573.855  180.971  1.304  339.718  32.791  34.775  14.313  26.538  0.000  28.007  0.000 
17748 81574.415  180.971  1.307  336.367  32.797  34.766  14.313  26.547  -0.008  28.078  0.001 
17749 81574.975  180.971  1.322  332.939  32.794  34.769  14.325  26.532  0.001  28.007  -0.001 
17750 81575.535  180.971  1.325  329.644  32.797  34.775  14.307  26.544  0.000  27.993  0.000 
17751 81576.095  180.971  1.299  326.282  32.797  34.766  14.313  26.550  0.002  28.035  -0.000 
17752 81576.656  180.971  1.290  322.898  32.794  34.766  14.322  26.538  0.001  27.965  0.000 
17753 81577.216  180.971  1.302  319.580  32.794  34.775  14.313  26.541  0.005  28.035  -0.000 
17754 81577.776  180.971  1.366  316.174  32.794  34.772  14.322  26.547  -0.006  28.035  0.001 
17755 81578.336  180.971  1.336  312.823  32.794  34.772  14.316  26.544  0.000  28.021  -0.001 
17756 81578.896  180.971  1.290  309.461  32.794  34.775  14.313  26.544  0.000  28.007  -0.001 
17757 81579.456  180.971  1.289  306.055  32.794  34.772  14.322  26.544  -0.020  28.063  0.000 
17758 81580.016  180.971  1.293  302.726  32.791  34.769  14.310  26.538  0.000  28.021  -0.001 
17759 81580.576  180.971  1.292  299.364  32.794  34.775  14.316  26.538  0.002  28.021  0.000 
17760 81581.136  180.971  1.288  295.991  32.800  34.772  14.310  26.535  -0.020  28.007  0.000 
17761 81581.696  180.971  1.290  292.629  32.788  34.769  14.316  26.535  -0.000  27.993  -0.000 
17762 81582.256  180.971  1.292  289.212  32.794  34.778  14.313  26.547  0.003  28.035  -0.000 
17763 81582.816  180.971  1.303  285.850  32.797  34.766  14.307  26.541  0.002  28.007  -0.000 
17764 81583.376  180.971  1.298  282.510  32.794  34.778  14.316  26.535  0.000  27.979  -0.000 
17765 81583.936  180.971  1.289  279.149  32.800  34.775  14.310  26.544  0.000  27.993  0.001 
17766 81584.496  180.971  1.295  275.831  32.797  34.769  14.313  26.541  0.001  28.049  -0.000 
17767 81585.056  180.971  1.313  272.414  32.785  34.769  14.310  26.535  0.000  27.993  -0.000 
17768 81585.616  180.971  1.312  269.052  32.800  34.775  14.313  26.538  0.001  27.979  0.001 
17769 81586.176  180.971  1.309  265.646  32.797  34.769  14.316  26.532  0.000  28.063  0.000 
17770 81586.736  180.971  1.294  262.295  32.788  34.772  14.313  26.538  -0.016  28.021  -0.001 
17771 81587.296  180.971  1.293  258.988  32.797  34.772  14.307  26.544  0.000  28.063  -0.000 
17772 81587.856  180.971  1.293  255.560  32.797  34.766  14.313  26.535  0.000  28.049  0.000 
17773 81588.416  180.971  1.295  252.220  32.794  34.781  14.316  26.535  0.001  28.007  -0.000 
17774 81588.976  180.971  1.303  248.903  32.791  34.772  14.313  26.541  0.001  27.993  -0.000 
17775 81589.536  180.971  1.303  245.441  32.794  34.766  14.304  26.535  0.001  27.965  -0.001 
17776 81590.096  180.971  1.308  242.145  32.788  34.769  14.301  26.538  0.004  28.021  0.000 
17777 81590.656  180.971  1.290  238.772  32.794  34.775  14.316  26.535  0.001  28.021  0.001 
17778 81591.216  180.971  1.302  235.366  32.788  34.760  14.313  26.538  0.006  28.007  0.000 
17779 81591.776  180.971  1.306  232.071  32.779  34.766  14.307  26.538  -0.000  28.007  0.002 
17780 81592.336  180.971  1.313  228.654  32.794  34.775  14.316  26.541  0.000  28.007  0.001 
17781 81592.896  180.971  1.309  225.281  32.794  34.766  14.316  26.535  0.001  28.007  0.000 
17782 81593.456  180.971  1.303  221.919  32.785  34.781  14.310  26.532  0.002  28.021  0.000 
17783 81594.016  180.971  1.293  218.568  32.791  34.763  14.310  26.538  -0.017  28.007  0.002 
17784 81594.576  180.971  1.299  215.228  32.782  34.766  14.319  26.535  0.002  27.979  -0.000 
17785 81595.136  180.971  1.324  211.811  32.791  34.772  14.297  26.544  0.000  28.007  0.001 
17786 81595.696  180.971  1.291  208.460  32.791  34.763  14.307  26.538  0.001  28.021  0.000 
17787 81596.256  180.971  1.288  205.087  32.785  34.772  14.313  26.538  0.001  27.979  0.000 
17788 81596.816  180.971  1.281  201.725  32.785  34.775  14.307  26.535  -0.000  28.035  0.000 
17789 81597.376  180.971  1.283  198.363  32.794  34.775  14.319  26.535  -0.001  28.007  6.952 
17790 81597.936  180.971  2.314  194.990  32.794  34.769  14.316  26.532  -0.014  28.007  6.949 
17791 81598.496  180.971  2.318  191.717  32.791  34.778  14.304  26.541  0.003  28.063  6.953 
17792 81599.056  180.971  2.320  188.277  32.797  34.769  14.310  26.535  0.000  28.035  6.952 
17793 81599.616  180.971  2.320  184.916  32.788  34.769  14.304  26.529  0.001  28.021  -0.000 
17794 81600.176  180.971  1.290  181.598  32.788  34.775  14.310  26.535  0.000  28.063  0.000 
17795 81600.736  180.971  1.286  178.203  32.794  34.772  14.313  26.541  0.001  27.979  0.002 
17796 81601.296  180.971  1.286  174.863  32.791  34.775  14.297  26.532  0.006  27.979  0.001 
17797 81601.856  180.971  1.284  171.435  32.788  34.775  14.307  26.538  0.001  28.007  -0.000 
17798 81602.416  180.070  1.283  168.095  32.794  34.772  14.313  26.535  0.002  28.092  0.000 
17799 81602.976  178.444  1.286  164.711  32.785  34.772  14.310  26.538  0.000  27.993  0.001 
17800 81603.536  177.213  1.283  161.382  32.794  34.772  14.307  26.541  -0.013  27.993  -0.000 
17801 81604.096  175.839  1.283  157.965  32.794  34.763  14.313  26.535  -0.007  28.007  0.001 
17802 81604.656  174.927  1.283  154.592  32.788  34.781  14.313  26.532  -0.006  28.035  0.000 
17803 81605.217  173.587  1.283  151.285  32.791  34.772  14.301  26.541  -0.014  28.021  0.001 
17804 81605.777  172.510  1.282  147.879  32.794  34.772  14.316  26.535  -0.000  27.993  -0.000 
17805 81606.337  171.312  1.282  144.539  32.794  34.772  14.310  26.535  0.001  27.993  -0.001 
17806 81606.897  170.136  1.284  141.178  32.794  34.766  14.307  26.544  -0.004  27.965  -0.000 
17807 81607.457  169.367  1.283  137.793  32.791  34.775  14.310  26.529  0.005  27.950  0.001 
17808 81608.017  168.543  1.288  134.465  32.794  34.772  14.304  26.532  -0.008  28.021  -0.001 
17809 81608.577  167.762  1.291  131.081  32.791  34.772  14.301  26.541  -0.000  27.993  0.001 
17810 81609.137  166.543  1.287  127.708  32.794  34.775  14.307  26.532  0.001  28.063  0.000 
17811 81609.697  166.543  1.299  124.379  32.788  34.769  14.307  26.532  0.003  28.049  0.000 
17812 81610.257  165.850  1.320  120.951  32.785  34.766  14.304  26.535  0.003  28.021  0.001 
17813 81610.817  165.433  1.359  117.644  32.794  34.772  14.307  26.529  0.002  28.007  -0.001 
17814 81611.377  164.751  1.327  114.260  32.788  34.775  14.304  26.532  0.000  28.063  -0.000 
17815 81611.937  164.641  1.500  110.865  32.791  34.766  14.301  26.535  0.002  28.035  0.001 
17816 81612.497  164.576  1.509  107.470  32.797  34.769  14.297  26.526  0.002  28.035  -0.000 
17817 81613.057  164.565  1.341  104.119  32.782  34.769  14.304  26.529  0.000  28.049  -0.000 
17818 81613.617  164.466  1.332  100.757  32.794  34.766  14.304  26.538  0.001  28.007  0.001 
17819 81614.177  164.762  1.348  97.351  32.791  34.766  14.307  26.535  0.000  28.021  -0.000 
17820 81614.737  164.641  1.308  94.000  32.782  34.769  14.307  26.538  0.001  27.894  0.000 
17821 81615.297  164.598  1.359  90.660  32.791  34.766  14.297  26.535  0.006  28.035  0.000 
17822 81615.857  164.411  1.338  87.221  32.785  34.769  14.304  26.523  -0.009  27.936  -0.000 
17823 81616.417  164.092  1.297  83.959  32.785  34.775  14.301  26.529  0.001  28.021  -0.001 
17824 81616.977  163.718  1.331  80.552  32.791  34.766  14.301  26.535  -0.003  28.092  -0.000 
17825 81617.537  163.663  1.309  77.213  32.791  34.769  14.304  26.526  0.000  28.035  -0.001 
17826 81618.097  163.663  1.315  73.862  32.791  34.775  14.301  26.532  0.001  27.993  0.000 
17827 81618.657  163.389  1.309  70.411  32.791  34.772  14.304  26.532  0.001  28.063  0.000 
17828 81619.217  162.905  1.309  67.094  32.791  34.775  14.301  26.523  -0.002  27.979  -0.002 
17829 81619.777  162.477  1.302  63.754  32.791  34.775  14.301  26.541  -0.001  28.007  0.000 
17830 81620.337  161.817  1.292  60.337  32.791  34.772  14.304  26.535  -0.002  28.063  0.000 
17831 81620.897  161.543  1.295  56.975  32.782  34.769  14.310  26.523  -0.000  27.993  -0.001 
17832 81621.457  160.674  1.294  53.580  32.785  34.778  14.304  26.541  -0.001  28.035  -0.000 
17833 81622.017  159.817  1.291  50.229  32.791  34.766  14.288  26.535  0.001  28.035  -0.001 
17834 81622.577  159.202  1.292  46.878  32.788  34.775  14.304  26.526  0.000  28.021  -0.000 
17835 81623.137  157.905  1.287  43.494  32.788  34.772  14.304  26.541  -0.000  28.035  0.001 
17836 81623.697  156.784  1.288  40.110  32.791  34.769  14.304  26.526  0.001  28.007  0.000 
17837 81624.257  155.059  1.288  36.748  32.782  34.769  14.297  26.523  0.005  28.063  0.000 
17838 81624.817  153.400  1.287  33.408  32.785  34.769  14.294  26.526  0.002  28.063  -0.001 
17839 81625.377  151.487  1.288  30.046  32.788  34.766  14.304  26.532  -0.019  28.063  0.000 
17840 81625.937  150.004  1.288  26.651  32.788  34.766  14.307  26.529  0.003  27.993  0.000 
17841 81626.497  147.861  1.287  23.311  32.791  34.766  14.297  26.535  0.002  28.078  0.000 
17842 81627.057  145.971  1.287  19.905  32.788  34.763  14.304  26.526  0.001  27.979  0.000 
17843 81627.617  143.729  1.291  16.576  32.782  34.772  14.301  26.529  0.000  28.021  -0.001 
17844 81628.177  142.257  1.293  13.181  32.788  34.763  14.294  26.529  0.002  28.035  0.001 
17845 81628.737  141.388  1.295  9.831  32.791  34.763  14.304  26.523  0.000  28.035  -0.000 
17846 81629.297  141.410  1.299  6.480  32.791  34.769  14.294  26.526  0.001  27.936  0.000 
17847 81629.857  141.751  1.294  3.051  32.788  34.772  14.301  26.538  0.005  28.021  0.001 
17848 81630.417  148.993  1.291  24.254  32.785  34.772  14.294  26.529  0.000  28.021  -0.001 
17849 81630.977  180.971  1.298  319.935  32.785  34.769  14.291  26.523  -0.001  28.049  0.000 
17850 81631.537  180.971  1.311  353.066  32.788  34.766  14.304  26.541  0.005  28.035  -0.001 
17851 81632.097  180.971  1.334  349.771  32.794  34.769  14.307  26.523  0.001  28.021  -0.001 
17852 81632.658  180.971  1.328  346.387  32.785  34.769  14.288  26.529  -0.000  28.021  0.000 
17853 81633.218  180.971  1.318  343.069  32.788  34.769  14.301  26.529  -0.015  28.049  0.000 
17854 81633.778  180.971  1.306  339.685  32.797  34.766  14.297  26.532  0.001  28.049  -0.000 
17855 81634.338  180.971  1.308  336.356  32.788  34.766  14.301  26.532  0.000  28.007  0.000 
17856 81634.898  180.971  1.324  332.961  32.791  34.772  14.294  26.532  -0.006  27.965  0.001 
17857 81635.458  180.971  1.326  329.599  32.785  34.769  14.297  26.526  0.001  27.979  -0.002 
17858 81636.018  180.971  1.298  326.293  32.785  34.775  14.294  26.529  -0.000  28.021  0.000 
17859 81636.578  180.971  1.291  322.853  32.788  34.772  14.301  26.532  0.001  27.993  0.000 
17860 81637.138  180.971  1.302  319.536  32.791  34.766  14.294  26.532  0.006  28.049  0.000 
17861 81637.698  180.971  1.369  316.174  32.782  34.772  14.297  26.532  0.001  27.979  -0.000 
17862 81638.258  180.971  1.336  312.768  32.785  34.766  14.297  26.532  0.006  28.063  0.000 
17863 81638.818  180.971  1.289  309.472  32.782  34.766  14.301  26.529  -0.000  27.908  0.000 
17864 81639.378  180.971  1.290  306.044  32.788  34.775  14.294  26.532  0.001  28.049  0.000 
17865 81639.938  180.971  1.293  302.693  32.791  34.763  14.294  26.532  0.005  27.979  0.000 
17866 81640.498  180.971  1.292  299.309  32.785  34.769  14.297  26.526  0.006  27.993  -0.001 
17867 81641.058  180.971  1.290  295.980  32.794  34.772  14.285  26.532  0.000  28.049  0.000 
17868 81641.618  180.971  1.290  292.585  32.791  34.763  14.297  26.526  -0.001  28.007  -0.002 
17869 81642.178  180.971  1.293  289.179  32.788  34.769  14.291  26.523  0.000  27.936  6.949 
17870 81642.738  180.971  2.338  285.861  32.785  34.772  14.288  26.529  -0.000  28.007  6.955 
17871 81643.298  180.971  2.334  282.466  32.791  34.766  14.288  26.532  -0.020  28.035  6.952 
17872 81643.858  180.971  2.327  279.126  32.782  34.769  14.285  26.523  -0.013  28.063  6.950 
17873 81644.418  180.971  2.333  275.787  32.791  34.775  14.279  26.532  0.005  27.993  0.000 
17874 81644.978  180.971  1.318  272.347  32.794  34.769  14.301  26.526  -0.006  28.063  0.000 
17875 81645.538  180.971  1.311  269.052  32.782  34.769  14.291  26.523  -0.000  28.021  0.000 
17876 81646.098  180.971  1.310  265.679  32.785  34.769  14.288  26.526  0.005  28.063  0.000 
17877 81646.658  180.971  1.293  262.295  32.791  34.772  14.279  26.526  0.006  28.021  -0.000 
17878 81647.218  180.971  1.295  258.955  32.782  34.769  14.288  26.520  0.000  28.063  -0.001 
17879 81647.778  180.971  1.292  255.582  32.791  34.769  14.288  26.526  0.001  28.049  -0.000 
17880 81648.338  180.971  1.296  252.209  32.785  34.763  14.294  26.520  0.001  28.007  0.000 
17881 81648.898  180.971  1.304  248.836  32.785  34.769  14.288  26.526  0.000  28.021  -0.001 
17882 81649.458  180.971  1.302  245.485  32.791  34.772  14.288  26.529  -0.000  28.049  0.000 
17883 81650.018  180.971  1.307  242.101  32.779  34.766  14.285  26.523  0.000  28.007  0.000 
17884 81650.578  180.971  1.287  238.784  32.788  34.772  14.291  26.529  -0.000  28.021  -0.001 
17885 81651.138  180.971  1.302  235.400  32.785  34.769  14.282  26.523  0.006  28.063  0.001 
17886 81651.698  180.971  1.304  231.982  32.785  34.772  14.291  26.526  0.001  28.035  0.000 
17887 81652.258  180.971  1.313  228.654  32.779  34.775  14.282  26.523  -0.000  28.021  -0.001 
17888 81652.818  180.971  1.310  225.281  32.791  34.760  14.276  26.532  0.001  27.993  -0.000 
17889 81653.378  180.971  1.302  221.885  32.788  34.772  14.297  26.526  -0.008  27.993  0.000 
17890 81653.938  180.971  1.294  218.546  32.785  34.775  14.276  26.523  0.002  28.049  0.000 
17891 81654.498  180.971  1.299  215.128  32.785  34.763  14.285  26.520  0.001  28.049  0.001 
17892 81655.058  180.971  1.326  211.822  32.788  34.769  14.291  26.514  0.001  28.021  -0.002 
17893 81655.618  180.971  1.293  208.460  32.791  34.769  14.285  26.529  0.002  28.035  0.001 
17894 81656.178  180.971  1.290  205.076  32.791  34.772  14.285  26.529  0.001  28.021  0.001 
17895 81656.738  180.971  1.284  201.736  32.788  34.766  14.288  26.523  0.000  27.993  -0.001 
17896 81657.298  180.971  1.282  198.352  32.779  34.772  14.285  26.529  -0.012  27.965  0.001 
17897 81657.858  180.971  1.281  195.023  32.785  34.775  14.288  26.523  0.000  28.035  0.001 
17898 81658.418  180.971  1.281  191.617  32.782  34.769  14.288  26.523  -0.000  27.993  -0.002 
17899 81658.978  180.971  1.282  188.300  32.785  34.769  14.282  26.526  -0.014  28.035  0.001 
17900 81659.538  180.971  1.284  184.871  32.788  34.772  14.297  26.526  0.002  28.092  -0.000 
17901 81660.098  180.971  1.285  181.554  32.779  34.772  14.288  26.523  -0.000  27.979  -0.001 
17902 81660.659  180.971  1.285  178.247  32.788  34.772  14.288  26.529  0.001  28.063  -0.001 
17903 81661.219  180.971  1.287  174.763  32.785  34.772  14.285  26.529  0.000  28.106  -0.001 
17904 81661.779  180.971  1.285  171.446  32.776  34.766  14.288  26.526  0.000  27.965  -0.001 
17905 81662.339  180.499  1.284  168.062  32.788  34.769  14.288  26.523  0.000  28.021  0.000 
17906 81662.899  178.993  1.285  164.700  32.785  34.769  14.282  26.520  0.001  28.063  -0.001 
17907 81663.459  177.719  1.285  161.382  32.776  34.772  14.282  26.526  0.000  28.021  -0.001 
17908 81664.019  176.114  1.284  157.965  32.794  34.769  14.279  26.520  -0.017  28.063  0.001 
17909 81664.579  175.015  1.283  154.636  32.788  34.766  14.291  26.526  0.002  28.035  0.000 
17910 81665.139  173.828  1.285  151.219  32.776  34.769  14.288  26.520  0.002  27.965  0.000 
17911 81665.699  172.697  1.284  147.846  32.785  34.778  14.282  26.529  0.000  28.007  0.000 
17912 81666.259  171.653  1.283  144.528  32.776  34.769  14.285  26.517  -0.001  28.021  0.000 
17913 81666.819  170.411  1.286  141.155  32.785  34.769  14.273  26.520  -0.019  28.049  -0.001 
17914 81667.379  169.345  1.285  137.805  32.791  34.766  14.279  26.529  0.002  27.993  0.000 
17915 81667.939  168.411  1.285  134.409  32.788  34.772  14.291  26.520  0.005  27.979  0.000 
17916 81668.499  167.389  1.289  131.047  32.779  34.772  14.279  26.526  0.001  27.993  -0.001 
17917 81669.059  166.630  1.291  127.719  32.785  34.772  14.282  26.529  -0.000  28.035  -0.001 
17918 81669.619  166.180  1.284  124.313  32.779  34.763  14.279  26.514  0.002  28.049  -0.001 
17919 81670.179  165.455  1.296  120.962  32.788  34.769  14.282  26.517  0.005  28.049  0.004 
17920 81670.739  164.828  1.300  117.578  32.779  34.772  14.282  26.526  0.002  27.781  0.001 
17921 81671.299  164.883  1.290  114.183  32.785  34.772  14.282  26.520  0.000  28.035  -0.001 
17922 81671.859  164.641  1.290  110.854  32.779  34.775  14.279  26.517  -0.013  27.936  -0.000 
17923 81672.419  164.147  1.296  107.448  32.779  34.769  14.279  26.520  0.006  28.007  -0.002 
17924 81672.979  164.180  1.293  104.086  32.788  34.769  14.285  26.511  0.002  28.007  -0.000 
17925 81673.539  164.356  1.288  100.757  32.779  34.775  14.279  26.523  -0.000  28.021  0.000 
17926 81674.099  164.246  1.287  97.306  32.785  34.769  14.279  26.517  0.001  28.035  0.001 
17927 81674.659  164.048  1.287  94.000  32.785  34.778  14.273  26.520  -0.017  28.049  0.000 
17928 81675.219  164.378  1.285  90.616  32.788  34.772  14.288  26.523  -0.008  28.078  -0.001 
17929 81675.779  163.740  1.283  87.265  32.785  34.763  14.276  26.523  0.001  28.007  0.001 
17930 81676.339  163.982  1.286  83.937  32.779  34.769  14.285  26.517  0.001  27.936  -0.001 
17931 81676.899  163.894  1.293  80.497  32.779  34.772  14.273  26.526  0.001  28.177  -0.001 
17932 81677.459  163.587  1.307  77.179  32.788  34.766  14.282  26.523  0.000  28.035  -0.000 
17933 81678.019  163.147  1.305  73.818  32.782  34.772  14.279  26.523  0.005  28.007  -0.001 
17934 81678.579  162.718  1.293  70.445  32.788  34.769  14.276  26.520  0.001  28.035  0.000 
17935 81679.139  161.828  1.290  67.094  32.785  34.763  14.279  26.520  0.005  27.993  0.000 
17936 81679.699  161.839  1.292  63.665  32.779  34.772  14.273  26.514  0.005  27.965  -0.001 
17937 81680.259  161.488  1.293  60.359  32.782  34.775  14.276  26.523  0.000  28.063  0.000 
17938 81680.819  160.916  1.297  56.930  32.779  34.766  14.279  26.526  0.002  28.035  0.001 
17939 81681.379  160.235  1.295  53.568  32.788  34.772  14.279  26.523  -0.000  28.078  -0.002 
17940 81681.939  159.707  1.291  50.251  32.779  34.775  14.270  26.523  0.001  28.078  0.001 
17941 81682.499  159.147  1.293  46.789  32.785  34.766  14.276  26.517  0.001  28.021  0.000 
17942 81683.059  158.202  1.293  43.461  32.782  34.769  14.273  26.514  0.000  27.979  0.000 
17943 81683.619  156.488  1.292  40.088  32.788  34.772  14.276  26.529  0.000  28.007  0.000 
17944 81684.179  155.004  1.289  36.726  32.782  34.772  14.276  26.520  0.001  27.965  0.000 
17945 81684.739  153.136  1.289  33.375  32.773  34.772  14.267  26.523  -0.000  28.049  -0.001 
17946 81685.299  151.279  1.289  29.980  32.779  34.772  14.267  26.523  -0.013  28.035  0.000 
17947 81685.859  149.257  1.291  26.651  32.782  34.769  14.273  26.511  0.000  28.063  0.001 
17948 81686.419  147.564  1.292  23.267  32.779  34.766  14.267  26.523  0.005  27.965  -0.001 
17949 81686.979  145.806  1.288  19.916  32.785  34.769  14.267  26.517  0.000  28.007  6.952 
17950 81687.539  144.048  2.326  16.543  32.782  34.763  14.273  26.511  0.001  28.035  6.950 
17951 81688.099  142.279  2.330  13.159  32.779  34.775  14.264  26.511  0.000  27.965  6.950 
17952 81688.660  141.410  2.330  9.797  32.782  34.769  14.264  26.517  0.004  28.049  6.954 
17953 81689.220  141.355  2.331  6.458  32.785  34.760  14.261  26.520  0.000  28.049  0.001 
17954 81689.780  141.037  1.292  3.107  32.779  34.769  14.261  26.517  0.003  28.007  -0.000 
17955 81690.340  149.949  1.292  26.307  32.785  34.763  14.258  26.514  0.002  28.035  0.001 
17956 81690.900  180.971  1.297  321.278  32.779  34.766  14.267  26.517  0.000  27.965  -0.000 
17957 81691.460  180.971  1.311  353.088  32.782  34.769  14.255  26.511  -0.007  27.993  0.000 
17958 81692.020  180.971  1.334  349.760  32.785  34.763  14.261  26.520  -0.018  27.993  0.002 
17959 81692.580  180.971  1.328  346.387  32.779  34.769  14.264  26.511  -0.000  28.035  0.000 
17960 81693.140  180.971  1.320  343.036  32.779  34.775  14.261  26.517  0.001  28.007  -0.000 
17961 81693.700  180.971  1.307  339.618  32.791  34.769  14.261  26.514  0.006  28.063  -0.000 
17962 81694.260  180.971  1.308  336.345  32.776  34.775  14.267  26.511  0.005  27.979  -0.001 
17963 81694.820  180.971  1.325  332.961  32.776  34.775  14.264  26.517  -0.000  27.993  0.000 
17964 81695.380  180.971  1.326  329.577  32.785  34.772  14.267  26.523  0.001  28.007  -0.000 
17965 81695.940  180.971  1.301  326.226  32.776  34.769  14.267  26.508  0.006  28.035  -0.001 
17966 81696.500  180.971  1.294  322.875  32.779  34.775  14.255  26.517  0.005  28.007  -0.000 
17967 81697.060  180.971  1.304  319.502  32.782  34.766  14.267  26.517  0.000  28.035  -0.000 
17968 81697.620  180.971  1.373  316.152  32.779  34.772  14.261  26.520  0.005  28.035  0.000 
17969 81698.180  180.971  1.338  312.812  32.779  34.772  14.258  26.526  0.002  28.007  0.000 
17970 81698.740  180.971  1.294  309.406  32.782  34.772  14.267  26.517  0.006  28.106  -0.001 
17971 81699.300  180.971  1.293  306.022  32.782  34.766  14.264  26.520  -0.007  27.979  0.000 
17972 81699.860  180.971  1.296  302.693  32.782  34.778  14.264  26.517  -0.000  27.908  0.002 
17973 81700.420  180.971  1.292  299.298  32.794  34.769  14.264  26.517  0.000  28.007  0.000 
17974 81700.980  180.971  1.292  295.958  32.779  34.766  14.261  26.520  0.004  28.035  -0.000 
17975 81701.540  180.971  1.293  292.552  32.785  34.772  14.258  26.514  0.005  28.035  -0.000 
17976 81702.100  180.971  1.294  289.179  32.782  34.766  14.255  26.520  -0.011  28.063  -0.000 
17977 81702.660  180.971  1.306  285.872  32.770  34.769  14.264  26.514  0.005  27.950  -0.000 
17978 81703.220  180.971  1.298  282.477  32.788  34.775  14.258  26.514  0.000  28.035  0.001 
17979 81703.780  180.971  1.291  279.115  32.773  34.763  14.258  26.514  0.001  28.007  -0.002 
17980 81704.340  180.971  1.298  275.764  32.776  34.772  14.264  26.514  0.001  27.936  0.000 
17981 81704.900  180.971  1.316  272.336  32.779  34.772  14.252  26.520  0.005  28.049  -0.001 
17982 81705.460  180.971  1.312  269.041  32.782  34.766  14.264  26.514  0.005  28.021  0.001 
17983 81706.020  180.971  1.309  265.634  32.782  34.769  14.258  26.514  0.001  27.979  -0.000 
17984 81706.580  180.971  1.294  262.284  32.779  34.766  14.258  26.523  0.003  28.049  0.001 
17985 81707.140  180.971  1.294  258.922  32.779  34.775  14.261  26.511  0.001  28.063  0.001 
17986 81707.700  180.971  1.293  255.527  32.785  34.769  14.252  26.508  0.000  28.007  -0.001 
17987 81708.260  180.971  1.298  252.198  32.782  34.775  14.261  26.517  0.000  28.035  -0.000 
