151076 69840.647  180.971  1.330  345.554  34.616  34.973  21.414  31.717  -0.016  27.993  -0.001 
151077 69841.207  180.971  1.316  342.159  34.619  34.979  21.420  31.720  0.000  28.049  0.000 
151078 69841.767  180.971  1.302  338.820  34.619  34.982  21.417  31.711  0.000  27.979  -0.001 
151079 69842.327  180.971  1.314  335.535  34.613  34.991  21.411  31.720  0.000  28.092  0.000 
151080 69842.887  180.971  1.335  332.051  34.625  34.982  21.420  31.705  0.000  27.979  -0.001 
151081 69843.447  180.971  1.325  328.767  34.619  34.991  21.411  31.717  -0.001  27.979  -0.000 
151082 69844.007  180.971  1.295  325.339  34.628  34.995  21.405  31.714  0.000  28.035  -0.000 
151083 69844.567  180.971  1.286  321.966  34.619  35.001  21.396  31.711  -0.000  27.965  -0.002 
151084 69845.127  180.971  1.322  318.692  34.616  35.001  21.405  31.717  -0.000  28.021  0.001 
151085 69845.687  180.971  1.374  315.264  34.616  34.995  21.399  31.708  0.001  28.007  -0.002 
151086 69846.247  180.971  1.317  311.935  34.616  35.013  21.405  31.711  -0.001  28.021  0.002 
151087 69846.807  180.971  1.290  308.540  34.622  35.004  21.411  31.720  0.000  28.078  -0.001 
151088 69847.367  180.971  1.294  305.178  34.616  35.013  21.399  31.711  -0.000  28.049  0.000 
151089 69847.927  180.971  1.289  301.816  34.628  35.007  21.405  31.711  -0.000  28.063  -0.000 
151090 69848.487  180.971  1.293  298.421  34.619  35.004  21.408  31.711  -0.000  28.007  -0.001 
151091 69849.047  180.971  1.291  295.059  34.619  35.004  21.399  31.717  -0.000  28.049  0.001 
151092 69849.607  180.971  1.290  291.709  34.616  35.001  21.402  31.711  -0.000  28.007  -0.001 
151093 69850.167  180.971  1.296  288.291  34.622  35.007  21.405  31.714  -0.000  28.078  0.000 
151094 69850.727  180.971  1.306  284.929  34.622  34.998  21.408  31.711  -0.000  28.007  0.000 
151095 69851.287  180.971  1.302  281.590  34.613  35.007  21.405  31.708  0.000  27.922  -0.002 
151096 69851.848  180.971  1.290  278.139  34.622  34.998  21.405  31.714  0.001  28.035  0.001 
151097 69852.408  180.971  1.305  274.832  34.622  34.998  21.402  31.714  0.000  27.936  -0.001 
151098 69852.968  180.971  1.319  271.471  34.619  34.991  21.414  31.714  0.001  28.078  0.001 
151099 69853.528  180.971  1.313  268.086  34.613  34.988  21.420  31.711  -0.000  28.021  -0.008 
151100 69854.088  180.971  1.303  264.747  34.616  34.995  21.408  31.714  0.000  28.049  0.001 
151101 69854.648  180.971  1.301  261.318  34.619  34.995  21.417  31.708  0.000  28.007  -0.000 
151102 69855.208  180.971  1.308  258.001  34.619  34.991  21.414  31.717  -0.000  28.035  0.000 
151103 69855.768  180.971  1.318  254.606  34.622  34.991  21.420  31.717  0.000  27.993  0.001 
151104 69856.328  180.971  1.306  251.255  34.622  34.985  21.399  31.714  -0.000  27.993  0.001 
151105 69856.888  180.971  1.312  247.904  34.625  34.982  21.408  31.711  -0.000  28.035  0.001 
151106 69857.448  180.971  1.315  244.520  34.619  34.985  21.429  31.711  -0.000  28.021  -0.003 
151107 69858.008  180.971  1.302  241.191  34.619  34.982  21.429  31.714  -0.000  28.063  0.001 
151108 69858.568  180.971  1.301  237.774  34.622  34.979  21.420  31.714  0.000  27.965  -0.002 
151109 69859.128  180.971  1.305  234.401  34.616  34.979  21.420  31.714  -0.000  28.021  0.002 
151110 69859.688  180.971  1.316  231.061  34.619  34.979  21.432  31.717  0.000  27.965  -0.000 
151111 69860.248  180.971  1.329  227.677  34.619  34.985  21.411  31.714  -0.000  28.007  0.001 
151112 69860.808  180.971  1.305  224.293  34.619  34.976  21.429  31.711  -0.000  28.078  0.001 
151113 69861.368  180.971  1.306  220.887  34.613  34.976  21.429  31.708  -0.000  27.965  -0.002 
151114 69861.928  180.971  1.290  217.525  34.628  34.973  21.423  31.717  -0.001  28.063  0.001 
151115 69862.488  180.971  1.308  214.185  34.616  34.979  21.432  31.711  0.000  27.880  -0.002 
151116 69863.048  180.971  1.313  210.812  34.616  34.982  21.423  31.711  -0.001  28.120  0.002 
151117 69863.608  180.971  1.287  207.450  34.625  34.970  21.442  31.711  -0.000  27.965  -0.002 
151118 69864.168  180.971  1.284  204.066  34.619  34.976  21.420  31.717  -0.001  28.049  0.001 
151119 69864.728  180.971  1.282  200.671  34.622  34.967  21.432  31.720  0.001  27.922  -0.002 
151120 69865.288  180.971  1.280  197.387  34.610  34.973  21.436  31.714  -0.001  27.894  0.001 
151121 69865.848  179.290  1.280  193.992  34.619  34.973  21.442  31.717  -0.001  28.035  0.000 
151122 69866.408  178.257  1.278  190.619  34.616  34.970  21.432  31.711  -0.000  27.979  -0.000 
151123 69866.968  177.202  1.280  187.268  34.619  34.976  21.432  31.714  0.000  28.092  0.000 
151124 69867.528  175.466  1.280  183.873  34.616  34.973  21.439  31.711  0.000  28.007  -0.001 
151125 69868.088  174.202  1.279  180.533  34.616  34.967  21.420  31.717  0.001  28.063  0.001 
151126 69868.648  172.697  1.281  177.115  34.625  34.967  21.451  31.714  0.005  27.979  -0.002 
151127 69869.208  171.169  1.280  173.776  34.613  34.967  21.445  31.714  -0.000  28.078  0.001 
151128 69869.768  170.037  1.280  170.447  34.625  34.958  21.439  31.711  -0.000  28.007  -0.002 
151129 69870.328  168.795  1.279  166.985  34.613  34.967  21.445  31.714  0.000  27.950  -0.001 
151130 69870.888  167.301  1.283  163.668  34.616  34.976  21.432  31.717  0.002  27.993  0.000 
151131 69871.448  166.059  1.281  160.284  34.619  34.964  21.445  31.705  -0.001  28.021  -0.000 
151132 69872.008  164.663  1.280  156.922  34.616  34.979  21.423  31.714  0.000  28.035  -0.000 
151133 69872.568  163.543  1.281  153.560  34.619  34.967  21.439  31.717  0.005  27.979  -0.003 
151134 69873.128  162.455  1.281  150.198  34.607  34.979  21.436  31.708  0.001  28.021  0.002 
151135 69873.688  161.136  1.279  146.814  34.622  34.970  21.432  31.717  0.005  27.993  0.000 
151136 69874.248  160.290  1.282  143.441  34.622  34.979  21.429  31.711  -0.000  28.049  0.000 
151137 69874.808  158.960  1.281  140.046  34.616  34.982  21.429  31.711  -0.000  28.007  -0.001 
151138 69875.368  158.191  1.280  136.651  34.613  34.985  21.436  31.708  0.000  28.049  0.001 
151139 69875.928  157.378  1.282  133.267  34.619  34.998  21.420  31.714  0.000  27.950  -0.001 
151140 69876.488  156.455  1.283  129.860  34.619  34.991  21.436  31.711  0.000  28.063  0.000 
151141 69877.048  155.235  1.285  126.521  34.613  35.001  21.426  31.702  0.000  28.035  -0.001 
151142 69877.608  154.619  1.284  123.125  34.616  34.995  21.426  31.714  0.000  28.007  0.000 
151143 69878.168  154.103  1.286  119.830  34.613  35.007  21.432  31.702  0.000  27.979  -0.002 
151144 69878.728  153.883  1.286  116.457  34.619  35.007  21.429  31.711  0.000  28.078  0.001 
151145 69879.288  153.411  1.285  113.095  34.613  34.995  21.429  31.696  0.000  27.965  0.000 
151146 69879.849  153.213  1.286  109.767  34.616  35.007  21.408  31.708  0.000  28.035  -0.000 
151147 69880.409  153.158  1.288  106.294  34.616  35.004  21.420  31.708  0.001  27.950  -0.000 
151148 69880.969  153.169  1.291  102.976  34.613  34.998  21.420  31.708  0.000  28.035  0.001 
151149 69881.529  153.455  1.294  99.603  34.616  34.998  21.420  31.711  -0.000  28.035  6.956 
151150 69882.089  153.367  2.290  96.153  34.616  35.001  21.402  31.702  0.000  27.965  6.954 
151151 69882.649  153.224  2.289  92.813  34.616  34.995  21.411  31.711  -0.000  28.049  6.959 
151152 69883.209  152.839  2.288  89.440  34.616  35.004  21.414  31.708  0.000  28.063  6.955 
151153 69883.769  152.433  2.286  86.089  34.613  34.998  21.396  31.711  -0.000  28.063  0.001 
151154 69884.329  152.268  1.285  82.705  34.619  34.998  21.417  31.702  0.000  28.021  0.000 
151155 69884.889  151.575  1.285  79.376  34.616  34.995  21.411  31.708  0.000  27.993  0.001 
151156 69885.449  151.114  1.283  76.026  34.616  34.991  21.411  31.711  0.000  28.021  -0.001 
151157 69886.009  150.553  1.285  72.664  34.613  34.991  21.408  31.708  -0.000  28.049  -0.000 
151158 69886.569  149.960  1.285  69.235  34.616  34.991  21.399  31.708  0.000  27.993  0.000 
151159 69887.129  149.806  1.284  65.951  34.616  34.985  21.402  31.708  0.000  28.021  0.001 
151160 69887.689  149.103  1.289  62.511  34.613  34.988  21.405  31.705  -0.000  28.007  -0.000 
151161 69888.249  148.246  1.289  59.161  34.619  34.988  21.408  31.708  0.000  28.106  0.001 
151162 69888.809  147.641  1.287  55.821  34.610  34.985  21.402  31.708  0.000  27.979  -0.002 
151163 69889.369  147.026  1.285  52.415  34.622  34.985  21.405  31.708  0.000  28.007  0.000 
151164 69889.929  146.290  1.284  49.064  34.613  34.988  21.402  31.705  -0.000  28.035  -0.001 
151165 69890.489  145.476  1.287  45.691  34.616  34.976  21.399  31.708  0.000  28.021  0.001 
151166 69891.049  144.454  1.284  42.284  34.607  34.979  21.402  31.705  -0.001  28.021  -0.000 
151167 69891.609  143.103  1.285  38.956  34.616  34.979  21.399  31.708  0.000  27.922  -0.001 
151168 69892.169  141.323  1.286  35.538  34.619  34.979  21.402  31.702  0.000  28.007  0.000 
151169 69892.729  139.509  1.283  32.177  34.613  34.973  21.399  31.711  -0.001  27.965  0.000 
151170 69893.289  137.608  1.285  28.848  34.613  34.973  21.405  31.711  0.000  28.021  0.002 
151171 69893.849  135.927  1.285  25.453  34.616  34.976  21.387  31.708  -0.000  27.950  0.000 
151172 69894.409  134.300  1.284  22.080  34.622  34.973  21.396  31.708  0.000  28.049  0.002 
151173 69894.969  132.399  1.288  18.729  34.619  34.973  21.396  31.711  -0.001  27.979  -0.002 
151174 69895.529  129.960  1.287  15.323  34.625  34.976  21.399  31.708  0.001  27.993  -0.000 
151175 69896.089  129.147  1.292  12.027  34.616  34.973  21.390  31.702  0.006  27.993  -0.000 
151176 69896.649  128.850  1.297  8.621  34.616  34.973  21.381  31.714  0.000  27.993  0.001 
151177 69897.209  129.256  1.292  5.248  34.616  34.967  21.390  31.708  0.002  28.021  0.001 
151178 69897.769  129.081  1.289  1.920  34.613  34.976  21.387  31.702  0.000  27.965  -0.001 
151179 69898.329  160.114  1.290  139.913  34.616  34.964  21.390  31.708  0.001  28.063  0.001 
151180 69898.889  180.971  1.301  354.941  34.610  34.970  21.387  31.705  -0.001  27.965  -0.002 
151181 69899.449  180.971  1.320  351.912  34.616  34.967  21.381  31.711  0.003  28.049  0.001 
151182 69900.009  180.971  1.335  348.595  34.613  34.967  21.396  31.708  0.003  27.950  -0.001 
151183 69900.569  180.971  1.329  345.332  34.619  34.976  21.375  31.708  -0.000  28.106  0.002 
151184 69901.129  180.971  1.312  341.893  34.619  34.976  21.384  31.705  -0.001  27.965  -0.001 
151185 69901.689  180.971  1.303  338.553  34.616  34.973  21.378  31.711  -0.001  28.035  0.001 
151186 69902.249  180.971  1.317  335.114  34.622  34.973  21.384  31.708  0.001  28.035  -0.003 
151187 69902.809  180.971  1.335  331.785  34.610  34.979  21.381  31.714  -0.000  27.993  -0.003 
151188 69903.369  180.971  1.323  328.423  34.622  34.988  21.381  31.705  0.002  28.021  -0.001 
151189 69903.929  180.971  1.292  325.028  34.610  34.985  21.378  31.711  -0.000  28.035  -0.003 
151190 69904.489  180.971  1.287  321.710  34.616  34.995  21.381  31.705  -0.001  28.007  0.001 
151191 69905.049  180.971  1.328  318.304  34.613  34.995  21.378  31.702  0.000  27.922  -0.001 
151192 69905.609  180.971  1.371  314.942  34.616  35.001  21.365  31.708  0.000  27.993  -0.000 
151193 69906.169  180.971  1.310  311.591  34.619  34.995  21.384  31.705  -0.000  27.936  0.000 
151194 69906.729  180.971  1.290  308.230  34.613  35.010  21.387  31.711  -0.001  27.965  0.000 
151195 69907.289  180.971  1.294  304.845  34.622  34.995  21.393  31.705  0.000  28.007  -0.001 
151196 69907.850  180.971  1.289  301.495  34.607  35.001  21.387  31.705  -0.001  27.979  0.001 
151197 69908.410  180.971  1.293  298.066  34.610  35.001  21.381  31.705  -0.000  28.049  -0.000 
151198 69908.970  180.971  1.292  294.771  34.616  35.001  21.378  31.702  0.000  27.965  -0.001 
151199 69909.530  180.971  1.292  291.365  34.613  35.013  21.387  31.708  -0.000  28.092  -0.001 
151200 69910.090  180.971  1.294  287.992  34.616  34.998  21.390  31.705  -0.001  27.979  -0.001 
151201 69910.650  180.971  1.307  284.663  34.613  35.004  21.381  31.714  0.000  28.049  -0.001 
151202 69911.210  180.971  1.299  281.223  34.613  34.998  21.405  31.708  0.000  28.021  -0.000 
151203 69911.770  180.971  1.290  277.895  34.613  35.001  21.387  31.699  -0.000  27.979  -0.001 
151204 69912.330  180.971  1.309  274.511  34.619  35.001  21.390  31.702  0.000  28.035  -0.001 
151205 69912.890  180.971  1.325  271.160  34.613  35.010  21.390  31.699  -0.001  27.965  -0.001 
151206 69913.450  180.971  1.319  267.820  34.619  34.995  21.390  31.714  0.000  28.092  0.000 
151207 69914.010  180.971  1.302  264.425  34.616  34.991  21.384  31.705  -0.000  27.979  -0.002 
151208 69914.570  180.971  1.306  261.063  34.616  34.995  21.381  31.702  0.000  28.049  0.003 
151209 69915.130  180.971  1.309  257.657  34.616  34.988  21.402  31.702  0.001  28.035  -0.002 
151210 69915.690  180.971  1.320  254.306  34.607  34.995  21.393  31.699  -0.001  28.021  0.002 
151211 69916.250  180.971  1.307  251.044  34.613  34.998  21.393  31.708  0.001  28.007  -0.001 
151212 69916.810  180.971  1.315  247.616  34.607  34.998  21.399  31.699  -0.000  28.021  0.000 
151213 69917.370  180.971  1.317  244.231  34.616  34.988  21.390  31.705  -0.000  28.035  -0.002 
151214 69917.930  180.971  1.300  240.825  34.613  34.979  21.402  31.699  0.000  27.993  0.002 
151215 69918.490  180.971  1.304  237.441  34.619  34.985  21.393  31.705  -0.000  28.007  -0.001 
151216 69919.050  180.971  1.306  234.112  34.616  34.991  21.399  31.702  0.001  27.950  0.000 
151217 69919.610  180.971  1.318  230.762  34.607  34.988  21.399  31.702  0.000  28.035  0.001 
151218 69920.170  180.971  1.329  227.366  34.604  34.979  21.399  31.705  -0.000  28.035  -0.001 
151219 69920.730  180.971  1.307  224.016  34.610  34.988  21.390  31.696  0.000  28.021  0.000 
151220 69921.290  180.971  1.306  220.598  34.613  34.979  21.405  31.708  0.001  27.936  -0.002 
151221 69921.850  180.971  1.292  217.281  34.610  34.982  21.390  31.696  0.001  28.049  0.002 
151222 69922.410  180.971  1.319  213.908  34.616  34.985  21.399  31.702  0.000  27.936  0.000 
151223 69922.970  180.971  1.308  210.501  34.622  34.976  21.405  31.696  0.000  28.063  0.002 
151224 69923.530  180.971  1.294  207.206  34.607  34.982  21.402  31.699  -0.000  27.993  -0.002 
151225 69924.090  180.971  1.283  203.778  34.613  34.979  21.405  31.705  0.000  28.063  -0.000 
151226 69924.650  180.971  1.283  200.449  34.604  34.988  21.402  31.689  -0.000  27.965  -0.002 
151227 69925.210  180.971  1.281  197.076  34.616  34.976  21.402  31.702  0.000  27.993  0.000 
151228 69925.770  180.103  1.279  193.703  34.613  34.970  21.405  31.693  -0.000  27.965  -0.001 
151229 69926.330  179.037  1.281  190.386  34.613  34.973  21.405  31.708  0.000  28.007  6.957 
151230 69926.890  177.488  2.280  186.946  34.616  34.964  21.408  31.699  -0.000  28.063  6.956 
151231 69927.450  175.949  2.282  183.640  34.610  34.973  21.399  31.705  -0.001  28.007  6.956 
151232 69928.010  174.576  2.283  180.233  34.616  34.970  21.402  31.699  0.005  28.021  6.958 
151233 69928.570  173.147  2.284  176.827  34.607  34.982  21.405  31.696  0.004  27.993  -0.000 
151234 69929.130  171.488  1.281  173.521  34.613  34.967  21.408  31.699  -0.004  28.063  0.003 
151235 69929.690  170.598  1.280  170.125  34.610  34.973  21.402  31.702  0.004  27.922  -0.003 
151236 69930.250  168.696  1.280  166.730  34.607  34.970  21.411  31.699  -0.001  28.007  0.001 
151237 69930.810  167.587  1.283  163.379  34.607  34.967  21.417  31.702  0.000  28.035  -0.001 
151238 69931.370  166.488  1.280  159.984  34.613  34.976  21.402  31.702  0.000  28.134  0.001 
151239 69931.930  165.158  1.281  156.633  34.613  34.973  21.411  31.705  0.000  28.007  -0.000 
151240 69932.490  163.916  1.283  153.260  34.607  34.982  21.405  31.693  -0.001  27.979  0.000 
151241 69933.050  162.850  1.280  149.865  34.619  34.973  21.411  31.702  0.000  28.007  -0.001 
151242 69933.610  161.718  1.283  146.526  34.613  34.976  21.402  31.696  -0.000  28.021  -0.000 
151243 69934.170  160.597  1.279  143.153  34.622  34.979  21.393  31.705  -0.000  28.063  0.000 
151244 69934.730  159.389  1.281  139.824  34.616  34.970  21.402  31.693  -0.000  28.021  0.001 
151245 69935.291  158.510  1.281  136.384  34.613  34.973  21.405  31.705  -0.001  27.993  0.000 
151246 69935.851  157.444  1.282  133.078  34.622  34.979  21.396  31.699  0.000  27.965  -0.001 
151247 69936.411  156.575  1.285  129.672  34.613  34.979  21.396  31.699  -0.001  27.936  0.000 
151248 69936.971  155.916  1.284  126.276  34.613  34.973  21.402  31.705  0.000  27.993  -0.000 
151249 69937.531  155.301  1.284  122.948  34.607  34.976  21.405  31.699  -0.001  27.993  0.001 
151250 69938.091  154.597  1.286  119.486  34.616  34.976  21.399  31.699  -0.000  28.021  0.000 
151251 69938.651  154.147  1.283  116.135  34.607  34.976  21.405  31.696  0.000  27.965  0.000 
151252 69939.211  153.509  1.286  112.740  34.616  34.982  21.393  31.699  -0.000  28.021  -0.001 
151253 69939.771  153.542  1.285  109.345  34.619  34.967  21.405  31.702  0.000  28.007  -0.001 
151254 69940.331  153.575  1.288  106.050  34.607  34.976  21.396  31.686  -0.001  27.993  -0.001 
151255 69940.891  153.422  1.292  102.555  34.619  34.970  21.402  31.699  -0.000  28.021  0.001 
151256 69941.451  153.345  1.291  99.259  34.613  34.973  21.396  31.699  -0.001  27.965  -0.001 
151257 69942.011  153.114  1.288  95.842  34.619  34.973  21.393  31.702  -0.000  28.063  0.000 
151258 69942.571  153.345  1.285  92.491  34.613  34.964  21.399  31.689  0.000  27.979  -0.001 
151259 69943.131  153.103  1.284  89.151  34.619  34.970  21.396  31.699  -0.001  28.078  0.000 
151260 69943.691  152.729  1.284  85.678  34.613  34.967  21.393  31.699  -0.015  27.993  -0.001 
151261 69944.251  152.301  1.284  82.383  34.607  34.964  21.393  31.696  -0.000  28.035  0.002 
151262 69944.811  152.026  1.286  78.999  34.610  34.964  21.390  31.699  -0.001  28.078  -0.002 
151263 69945.371  151.817  1.284  75.670  34.613  34.976  21.390  31.696  0.000  28.021  -0.000 
151264 69945.931  151.180  1.284  72.375  34.616  34.970  21.387  31.699  -0.000  28.007  -0.002 
151265 69946.491  150.971  1.285  68.969  34.613  34.973  21.393  31.702  0.000  28.078  0.001 
151266 69947.051  150.290  1.285  65.607  34.613  34.967  21.384  31.705  -0.000  28.049  -0.001 
151267 69947.611  149.762  1.287  62.234  34.613  34.967  21.396  31.696  0.000  28.007  0.001 
151268 69948.171  149.092  1.289  58.883  34.610  34.967  21.384  31.702  0.000  28.092  -0.000 
151269 69948.731  148.059  1.287  55.510  34.616  34.970  21.387  31.689  0.000  28.007  -0.000 
151270 69949.291  147.751  1.285  52.126  34.613  34.982  21.371  31.696  0.000  28.063  -0.001 
151271 69949.851  146.839  1.284  48.742  34.616  34.976  21.371  31.696  0.000  27.979  0.000 
151272 69950.411  145.520  1.286  45.380  34.607  34.985  21.387  31.699  -0.001  28.035  -0.000 
151273 69950.971  144.652  1.285  42.018  34.613  34.979  21.387  31.699  -0.001  27.979  0.001 
151274 69951.531  143.388  1.285  38.678  34.610  34.982  21.381  31.696  0.000  28.021  0.005 
151275 69952.091  141.619  1.286  35.239  34.604  34.995  21.375  31.699  -0.001  28.021  -0.001 
151276 69952.651  139.586  1.283  31.899  34.607  34.985  21.384  31.696  0.000  28.078  0.001 
151277 69953.211  138.246  1.288  28.526  34.610  34.995  21.375  31.693  -0.001  27.936  -0.002 
151278 69953.771  135.982  1.285  25.164  34.616  34.995  21.378  31.699  0.000  27.979  0.000 
151279 69954.331  134.443  1.285  21.869  34.607  35.001  21.381  31.696  -0.000  27.965  -0.002 
151280 69954.891  132.333  1.288  18.407  34.616  34.991  21.371  31.702  0.001  28.007  0.001 
151281 69955.451  130.333  1.287  15.068  34.613  34.995  21.381  31.686  -0.000  27.993  -0.002 
151282 69956.011  128.938  1.295  11.695  34.607  34.991  21.368  31.705  -0.000  28.078  0.001 
151283 69956.571  128.674  1.297  8.344  34.607  34.998  21.371  31.693  0.000  28.007  -0.001 
151284 69957.131  128.883  1.294  5.004  34.601  35.004  21.371  31.702  0.000  27.979  -0.000 
151285 69957.691  129.081  1.287  1.564  34.610  34.991  21.368  31.693  0.000  28.049  0.000 
151286 69958.251  169.587  1.292  166.686  34.601  35.004  21.371  31.699  -0.001  28.007  0.001 
151287 69958.811  180.971  1.305  354.786  34.610  34.991  21.356  31.699  0.000  28.049  0.000 
151288 69959.371  180.971  1.327  351.646  34.601  34.991  21.359  31.696  0.000  28.007  -0.001 
151289 69959.931  180.971  1.340  348.328  34.610  34.979  21.359  31.705  -0.000  28.078  0.000 
151290 69960.491  180.971  1.328  344.900  34.604  34.988  21.365  31.689  0.000  28.021  -0.002 
151291 69961.051  180.971  1.310  341.616  34.607  34.995  21.362  31.689  0.000  28.063  0.001 
151292 69961.611  180.971  1.306  338.220  34.610  34.982  21.359  31.689  0.000  27.979  0.000 
151293 69962.171  180.971  1.317  334.870  34.607  34.985  21.359  31.696  0.000  28.092  0.001 
151294 69962.731  180.971  1.336  331.519  34.604  34.985  21.350  31.699  -0.000  28.078  -0.001 
151295 69963.291  180.971  1.319  328.090  34.604  34.982  21.353  31.689  0.000  28.007  -0.000 
151296 69963.852  180.971  1.289  324.739  34.607  34.973  21.362  31.702  0.000  28.021  0.001 
151297 69964.412  180.971  1.288  321.411  34.604  34.985  21.359  31.699  0.000  28.021  0.001 
151298 69964.972  180.971  1.332  318.038  34.610  34.982  21.356  31.696  0.000  28.049  0.000 
151299 69965.532  180.971  1.368  314.665  34.610  34.979  21.353  31.689  0.000  28.049  0.001 
151300 69966.092  180.971  1.305  311.281  34.601  34.979  21.356  31.696  0.000  28.007  0.000 
151301 69966.652  180.971  1.290  307.941  34.610  34.976  21.353  31.693  0.000  28.021  0.001 
151302 69967.212  180.971  1.297  304.590  34.604  34.976  21.350  31.686  -0.001  28.021  0.001 
151303 69967.772  180.971  1.288  301.206  34.607  34.961  21.356  31.711  -0.000  28.035  -0.001 
151304 69968.332  180.971  1.293  297.844  34.607  34.973  21.362  31.689  0.000  28.021  0.000 
151305 69968.892  180.971  1.293  294.471  34.613  34.982  21.359  31.693  0.001  28.035  -0.001 
151306 69969.452  180.971  1.290  291.076  34.607  34.976  21.362  31.686  0.000  27.993  0.000 
151307 69970.012  180.971  1.296  287.714  34.601  34.979  21.359  31.702  0.001  28.007  -0.002 
151308 69970.572  180.971  1.306  284.297  34.610  34.967  21.362  31.693  0.000  27.993  0.000 
151309 69971.132  180.971  1.301  280.979  34.610  34.970  21.356  31.683  0.003  28.021  6.955 
151310 69971.692  180.971  2.289  277.551  34.607  34.955  21.368  31.708  0.005  28.035  6.959 
151311 69972.252  180.971  2.309  274.222  34.601  34.976  21.365  31.689  0.001  28.021  6.956 
151312 69972.812  180.971  2.325  270.894  34.607  34.970  21.365  31.696  0.000  28.007  6.956 
151313 69973.372  180.971  2.315  267.454  34.610  34.973  21.365  31.689  0.001  28.063  0.001 
151314 69973.932  180.971  1.302  264.137  34.607  34.973  21.359  31.702  0.001  28.035  -0.000 
151315 69974.492  180.971  1.304  260.730  34.613  34.979  21.368  31.693  0.005  28.035  0.002 
151316 69975.052  180.971  1.304  257.413  34.604  34.982  21.362  31.689  0.000  27.965  -0.001 
151317 69975.612  180.971  1.317  254.062  34.610  34.970  21.371  31.696  0.000  28.092  0.003 
151318 69976.172  180.971  1.307  250.622  34.610  34.985  21.371  31.696  -0.000  27.993  -0.003 
151319 69976.732  180.971  1.314  247.283  34.610  34.991  21.365  31.699  -0.001  28.007  -0.001 
151320 69977.292  180.971  1.319  243.899  34.607  34.991  21.378  31.689  0.000  27.880  -0.002 
151321 69977.852  180.971  1.296  240.537  34.610  35.001  21.375  31.696  -0.000  28.049  0.002 
151322 69978.412  180.971  1.304  237.186  34.613  34.988  21.381  31.686  -0.000  28.021  -0.002 
151323 69978.972  180.971  1.307  233.791  34.607  34.998  21.378  31.696  0.000  27.965  -0.000 
151324 69979.532  180.971  1.317  230.407  34.607  34.985  21.387  31.702  0.000  28.049  0.001 
151325 69980.092  180.971  1.327  227.089  34.601  35.001  21.384  31.689  -0.000  27.993  -0.001 
151326 69980.652  180.971  1.305  223.650  34.610  35.001  21.381  31.689  0.000  28.035  0.002 
151327 69981.212  180.971  1.304  220.321  34.613  34.995  21.390  31.683  0.000  27.993  -0.003 
151328 69981.772  180.971  1.293  216.948  34.604  35.007  21.371  31.693  -0.001  28.007  -0.001 
151329 69982.332  180.971  1.319  213.586  34.610  34.998  21.381  31.689  0.000  27.936  -0.001 
151330 69982.892  180.971  1.305  210.257  34.604  35.001  21.387  31.689  -0.001  28.007  0.002 
151331 69983.452  180.971  1.290  206.840  34.616  34.998  21.390  31.702  0.000  27.965  -0.002 
151332 69984.012  180.971  1.282  203.534  34.607  34.995  21.396  31.689  0.000  28.007  0.002 
151333 69984.572  180.971  1.286  200.105  34.607  34.995  21.393  31.693  0.000  27.922  -0.002 
151334 69985.132  180.949  1.279  196.776  34.601  34.991  21.399  31.693  -0.000  28.346  0.001 
151335 69985.692  179.806  1.280  193.437  34.604  34.988  21.393  31.689  0.000  27.979  -0.002 
151336 69986.252  178.543  1.279  189.986  34.610  34.991  21.384  31.689  0.000  28.035  0.002 
151337 69986.812  176.894  1.279  186.669  34.610  34.988  21.393  31.689  0.000  28.007  -0.001 
151338 69987.372  175.598  1.281  183.285  34.613  34.979  21.399  31.705  -0.000  28.035  0.001 
151339 69987.932  174.576  1.278  179.945  34.604  34.985  21.390  31.689  -0.000  28.007  -0.001 
151340 69988.492  172.993  1.281  176.561  34.610  34.985  21.393  31.696  0.000  28.049  0.001 
151341 69989.052  171.916  1.280  173.177  34.607  34.985  21.402  31.696  -0.000  28.007  -0.001 
151342 69989.612  170.510  1.280  169.826  34.607  34.979  21.399  31.705  -0.001  27.965  0.001 
151343 69990.172  169.180  1.281  166.420  34.604  34.976  21.393  31.677  0.000  27.993  -0.000 
151344 69990.732  167.817  1.283  163.047  34.601  34.985  21.399  31.699  -0.001  28.049  -0.001 
151345 69991.292  166.378  1.279  159.707  34.604  34.976  21.390  31.689  0.000  28.049  0.000 
151346 69991.853  165.400  1.281  156.289  34.601  34.976  21.393  31.689  -0.001  27.965  -0.002 
151347 69992.413  163.696  1.280  152.939  34.613  34.976  21.393  31.693  -0.000  28.035  0.001 
151348 69992.973  162.685  1.280  149.588  34.604  34.979  21.393  31.696  0.000  27.965  -0.002 
151349 69993.533  161.543  1.279  146.170  34.610  34.979  21.387  31.699  -0.001  28.007  0.000 
151350 69994.093  160.224  1.279  142.842  34.604  34.976  21.390  31.683  0.000  27.965  -0.002 
151351 69994.653  159.202  1.280  139.447  34.604  34.970  21.384  31.689  0.000  27.993  -0.000 
151352 69995.213  158.323  1.279  136.052  34.610  34.967  21.387  31.693  -0.001  27.979  -0.001 
151353 69995.773  157.191  1.282  132.690  34.598  34.970  21.384  31.686  0.005  28.049  0.000 
151354 69996.333  156.422  1.283  129.272  34.610  34.967  21.387  31.689  0.002  28.021  0.001 
151355 69996.893  156.048  1.284  125.910  34.601  34.970  21.390  31.686  -0.001  28.035  -0.001 
