55633 13167.615  161.762  2.326  115.492  33.786  34.955  18.915  32.867  -0.015  28.021  0.000 
55634 13168.175  161.466  1.300  112.119  33.783  34.955  18.921  32.867  0.003  28.021  -0.000 
55635 13168.736  161.158  1.299  108.724  33.780  34.961  18.915  32.867  0.002  28.063  0.001 
55636 13169.296  161.301  1.299  105.351  33.783  34.955  18.924  32.867  0.000  28.035  0.000 
55637 13169.856  161.586  1.295  101.944  33.780  34.964  18.915  32.867  0.002  28.049  -0.001 
55638 13170.416  161.246  1.292  98.649  33.780  34.952  18.918  32.861  0.001  28.035  0.001 
55639 13170.976  161.037  1.290  95.209  33.786  34.961  18.918  32.870  0.002  28.078  -0.000 
55640 13171.536  160.850  1.289  91.903  33.780  34.955  18.915  32.870  0.000  28.007  -0.001 
55641 13172.096  161.290  1.291  88.463  33.780  34.949  18.906  32.867  0.001  28.049  0.000 
55642 13172.656  160.773  1.288  85.113  33.783  34.949  18.927  32.867  0.000  28.021  -0.000 
55643 13173.216  160.345  1.292  81.795  33.783  34.955  18.921  32.874  0.005  28.092  0.000 
55644 13173.776  160.136  1.289  78.367  33.786  34.955  18.918  32.870  0.000  28.092  -0.001 
55645 13174.336  159.521  1.288  75.049  33.777  34.949  18.924  32.867  0.001  28.007  -0.001 
55646 13174.896  159.564  1.288  71.643  33.783  34.958  18.924  32.867  0.001  28.049  0.001 
55647 13175.456  159.026  1.289  68.270  33.786  34.952  18.918  32.867  0.001  28.078  -0.000 
55648 13176.016  158.773  1.291  64.908  33.777  34.952  18.927  32.864  0.000  28.021  -0.000 
55649 13176.576  158.070  1.292  61.524  33.786  34.958  18.921  32.867  0.005  28.078  -0.001 
55650 13177.136  157.707  1.295  58.184  33.789  34.949  18.939  32.870  0.001  28.092  0.001 
55651 13177.696  156.817  1.293  54.745  33.780  34.955  18.921  32.874  0.001  28.049  -0.001 
55652 13178.256  156.531  1.292  51.405  33.780  34.958  18.921  32.870  0.005  28.049  0.001 
55653 13178.816  155.411  1.293  47.999  33.786  34.952  18.924  32.870  0.000  28.063  0.000 
55654 13179.376  154.674  1.294  44.637  33.771  34.958  18.927  32.843  0.001  28.049  -0.001 
55655 13179.936  153.509  1.296  41.264  33.780  34.958  18.909  32.870  -0.001  28.120  0.000 
55656 13180.496  151.356  1.298  37.869  33.786  34.955  18.924  32.867  0.001  28.092  0.000 
55657 13181.056  149.927  1.300  34.562  33.780  34.958  18.921  32.867  0.000  28.035  -0.001 
55658 13181.616  147.949  1.302  31.123  33.786  34.958  18.915  32.867  0.000  28.049  0.000 
55659 13182.176  146.169  1.303  27.761  33.783  34.955  18.927  32.867  -0.003  28.063  -0.001 
55660 13182.736  144.905  1.305  24.388  33.777  34.955  18.924  32.874  -0.018  28.049  -0.001 
55661 13183.296  142.839  1.311  21.026  33.786  34.967  18.912  32.870  0.004  28.021  0.000 
55662 13183.856  141.147  1.331  17.675  33.783  34.958  18.930  32.861  0.001  27.880  0.001 
55663 13184.416  139.092  1.363  14.258  33.783  34.970  18.924  32.864  -0.001  27.993  -0.000 
55664 13184.976  137.542  1.362  10.940  33.780  34.970  18.921  32.870  0.000  28.063  0.001 
55665 13185.536  137.905  1.337  7.523  33.783  34.964  18.903  32.858  0.001  28.063  0.000 
55666 13186.096  137.740  1.315  4.194  33.780  34.970  18.918  32.867  -0.000  28.007  0.000 
55667 13186.656  138.070  1.306  0.777  33.780  34.970  18.921  32.864  0.000  28.092  -0.000 
55668 13187.216  180.971  1.307  238.462  33.789  34.964  18.927  32.861  0.006  27.979  -0.001 
55669 13187.776  180.971  1.315  354.076  33.786  34.976  18.918  32.886  0.004  28.021  0.000 
55670 13188.336  180.971  1.331  350.769  33.789  34.967  18.930  32.870  0.001  28.063  -0.001 
55671 13188.896  180.971  1.332  347.463  33.786  34.970  18.927  32.861  0.001  28.007  -0.000 
55672 13189.456  180.971  1.321  344.068  33.789  34.976  18.927  32.867  0.005  28.049  -0.000 
55673 13190.016  180.971  1.303  340.706  33.783  34.973  18.930  32.877  0.000  28.063  0.001 
55674 13190.576  180.971  1.309  337.388  33.783  34.973  18.930  32.870  -0.000  28.021  -0.001 
55675 13191.136  180.971  1.316  333.993  33.783  34.970  18.930  32.867  -0.014  28.063  0.000 
55676 13191.696  180.971  1.323  330.609  33.780  34.967  18.924  32.870  0.004  28.049  0.001 
55677 13192.256  180.971  1.301  327.236  33.783  34.970  18.915  32.867  0.000  28.021  -0.000 
55678 13192.816  180.971  1.287  323.907  33.783  34.967  18.924  32.877  -0.000  28.106  0.004 
55679 13193.376  180.971  1.321  320.512  33.783  34.967  18.936  32.867  0.001  28.063  -0.008 
55680 13193.936  180.971  1.354  317.117  33.786  34.976  18.918  32.870  -0.001  27.950  -0.001 
55681 13194.496  180.971  1.302  313.788  33.789  34.967  18.930  32.874  0.002  28.078  0.000 
55682 13195.056  180.971  1.293  310.382  33.777  34.967  18.921  32.870  -0.001  28.078  -0.000 
55683 13195.616  180.971  1.290  307.087  33.786  34.970  18.924  32.864  -0.001  27.993  -0.000 
55684 13196.176  180.971  1.288  303.669  33.786  34.961  18.924  32.877  -0.000  28.035  0.001 
55685 13196.737  180.971  1.286  300.241  33.783  34.967  18.930  32.867  0.000  28.078  0.000 
55686 13197.297  180.971  1.289  296.923  33.777  34.961  18.927  32.874  -0.000  28.035  -0.000 
55687 13197.857  180.971  1.287  293.528  33.780  34.967  18.915  32.874  -0.000  28.106  0.001 
55688 13198.417  180.971  1.290  290.177  33.789  34.955  18.930  32.867  0.000  28.078  0.000 
55689 13198.977  180.971  1.295  286.815  33.777  34.970  18.930  32.864  -0.001  28.063  -0.001 
55690 13199.537  180.971  1.293  283.365  33.792  34.958  18.918  32.867  0.000  27.837  0.002 
55691 13200.097  180.971  1.292  280.069  33.786  34.976  18.924  32.867  0.000  28.106  -0.000 
55692 13200.657  180.971  1.287  276.663  33.789  34.961  18.927  32.877  -0.000  28.106  0.001 
55693 13201.217  180.971  1.303  273.257  33.786  34.964  18.921  32.867  0.000  28.063  0.000 
55694 13201.777  180.971  1.309  269.917  33.777  34.961  18.933  32.874  0.001  28.078  -0.001 
55695 13202.337  180.971  1.302  266.544  33.783  34.958  18.927  32.867  0.002  28.092  0.001 
55696 13202.897  180.971  1.287  263.193  33.786  34.961  18.921  32.874  0.004  28.007  0.001 
55697 13203.457  180.971  1.290  259.798  33.780  34.961  18.927  32.870  -0.001  28.063  -0.001 
55698 13204.017  180.971  1.284  256.436  33.786  34.967  18.921  32.874  0.000  28.078  0.000 
55699 13204.577  180.971  1.294  253.074  33.783  34.958  18.933  32.870  0.001  28.078  0.000 
55700 13205.137  180.971  1.295  249.713  33.777  34.964  18.930  32.867  -0.000  28.106  -0.000 
55701 13205.697  180.971  1.300  246.362  33.789  34.964  18.927  32.864  -0.000  28.092  -0.002 
55702 13206.257  180.971  1.308  242.889  33.798  34.961  18.933  32.874  0.001  28.063  -0.000 
55703 13206.817  180.971  1.282  239.582  33.783  34.970  18.927  32.864  0.000  28.035  0.000 
55704 13207.377  180.971  1.295  236.187  33.783  34.964  18.924  32.870  -0.000  28.063  0.000 
55705 13207.937  180.971  1.292  232.814  33.780  34.964  18.924  32.867  0.001  27.993  -0.001 
55706 13208.497  180.971  1.301  229.508  33.780  34.964  18.918  32.855  0.001  28.247  -0.000 
55707 13209.057  180.971  1.305  226.068  33.786  34.958  18.921  32.870  0.000  28.063  0.001 
55708 13209.617  180.971  1.293  222.740  33.786  34.958  18.924  32.864  -0.000  28.092  0.000 
55709 13210.177  180.971  1.292  219.344  33.783  34.967  18.930  32.874  -0.000  27.993  6.947 
55710 13210.737  180.971  2.310  215.994  33.780  34.958  18.918  32.870  0.001  28.063  6.949 
55711 13211.297  180.971  2.342  212.599  33.786  34.967  18.918  32.870  -0.000  28.063  6.945 
55712 13211.857  180.971  2.315  209.214  33.789  34.976  18.927  32.870  -0.000  28.078  6.948 
55713 13212.417  180.971  2.310  205.919  33.783  34.967  18.933  32.870  0.001  28.078  -0.000 
55714 13212.977  180.971  1.283  202.457  33.780  34.970  18.918  32.861  0.001  28.063  0.001 
55715 13213.537  180.971  1.284  199.140  33.786  34.970  18.921  32.870  0.001  28.035  0.000 
55716 13214.097  180.971  1.284  195.767  33.789  34.970  18.927  32.870  0.002  28.063  0.003 
55717 13214.657  180.971  1.282  192.383  33.786  34.964  18.912  32.867  -0.016  28.092  -0.001 
55718 13215.217  180.971  1.284  189.076  33.783  34.970  18.924  32.874  -0.007  28.063  -0.000 
55719 13215.777  180.971  1.284  185.648  33.786  34.961  18.924  32.867  0.002  28.106  0.001 
55720 13216.337  180.971  1.284  182.308  33.780  34.964  18.921  32.861  0.001  28.035  -0.000 
55721 13216.897  180.971  1.285  178.924  33.780  34.973  18.927  32.889  0.001  28.106  -0.000 
55722 13217.457  180.158  1.287  175.496  33.792  34.961  18.930  32.870  0.000  28.063  0.000 
55723 13218.017  178.795  1.287  172.211  33.789  34.973  18.933  32.877  -0.001  28.049  -0.001 
55724 13218.577  177.444  1.286  168.794  33.786  34.976  18.921  32.874  0.000  28.120  0.000 
55725 13219.137  176.180  1.286  165.421  33.792  34.970  18.927  32.864  0.001  28.049  0.000 
55726 13219.697  174.751  1.287  162.070  33.783  34.967  18.924  32.870  -0.001  28.021  -0.001 
55727 13220.257  173.411  1.283  158.675  33.783  34.961  18.927  32.886  0.000  28.063  0.001 
55728 13220.817  172.279  1.283  155.324  33.786  34.940  18.927  32.874  0.001  27.936  0.001 
55729 13221.377  170.971  1.285  151.940  33.783  34.967  18.930  32.874  0.000  28.035  0.001 
55730 13221.937  169.576  1.285  148.589  33.789  34.955  18.915  32.874  0.000  28.049  0.000 
55731 13222.497  168.883  1.288  145.205  33.789  34.952  18.933  32.861  0.000  28.063  -0.001 
55732 13223.057  167.433  1.289  141.821  33.777  34.961  18.939  32.867  0.000  28.007  -0.001 
55733 13223.617  166.334  1.292  138.470  33.786  34.958  18.924  32.867  0.000  28.049  -0.000 
55734 13224.177  165.510  1.299  135.075  33.783  34.952  18.930  32.870  -0.000  28.063  -0.000 
55735 13224.738  164.916  1.314  131.724  33.780  34.961  18.921  32.883  -0.001  27.979  0.000 
55736 13225.298  163.817  1.351  128.351  33.789  34.955  18.933  32.877  0.005  28.106  0.000 
55737 13225.858  163.312  1.364  124.967  33.783  34.949  18.936  32.877  0.001  27.979  -0.000 
55738 13226.418  162.597  1.339  121.650  33.780  34.958  18.921  32.864  -0.000  28.035  0.000 
55739 13226.978  161.883  1.313  118.221  33.774  34.949  18.918  32.874  0.002  28.007  -0.001 
55740 13227.538  161.630  1.300  114.859  33.786  34.949  18.930  32.864  0.004  28.021  0.000 
55741 13228.098  161.312  1.299  111.464  33.783  34.949  18.927  32.874  -0.000  28.063  -0.000 
55742 13228.658  160.971  1.298  108.091  33.786  34.946  18.924  32.867  0.001  28.092  0.000 
55743 13229.218  161.202  1.298  104.740  33.786  34.964  18.927  32.864  0.002  28.007  -0.001 
55744 13229.778  160.960  1.297  101.334  33.789  34.949  18.933  32.880  0.001  28.049  -0.001 
55745 13230.338  160.927  1.293  97.983  33.786  34.946  18.930  32.870  0.000  28.007  -0.001 
55746 13230.898  161.125  1.293  94.599  33.786  34.955  18.921  32.870  0.001  28.035  -0.000 
55747 13231.458  160.916  1.291  91.259  33.789  34.952  18.924  32.867  0.000  28.021  0.001 
55748 13232.018  160.586  1.292  87.853  33.792  34.955  18.933  32.870  0.000  28.049  0.002 
55749 13232.578  160.575  1.292  84.480  33.777  34.949  18.930  32.870  0.002  28.078  -0.000 
55750 13233.138  160.125  1.292  81.163  33.783  34.958  18.927  32.867  0.004  28.035  0.000 
55751 13233.698  160.213  1.293  77.756  33.786  34.955  18.930  32.867  0.000  28.063  -0.001 
55752 13234.258  159.795  1.291  74.417  33.783  34.958  18.933  32.864  0.003  28.092  -0.000 
55753 13234.818  159.279  1.292  71.055  33.786  34.961  18.927  32.877  -0.000  28.063  -0.001 
55754 13235.378  158.674  1.293  67.615  33.786  34.952  18.930  32.858  0.001  28.049  0.000 
55755 13235.938  158.466  1.294  64.309  33.786  34.967  18.927  32.874  -0.000  28.078  -0.000 
55756 13236.498  157.641  1.295  60.914  33.786  34.961  18.927  32.877  0.001  28.035  0.000 
55757 13237.058  156.905  1.296  57.541  33.780  34.961  18.930  32.867  0.002  28.035  -0.000 
55758 13237.618  156.531  1.295  54.157  33.777  34.961  18.930  32.861  0.000  27.993  -0.000 
55759 13238.178  155.949  1.292  50.739  33.786  34.958  18.927  32.867  0.001  28.035  0.002 
55760 13238.738  155.257  1.294  47.422  33.780  34.958  18.930  32.861  0.001  28.049  0.000 
55761 13239.298  154.235  1.296  44.015  33.786  34.970  18.927  32.864  0.002  28.092  -0.001 
55762 13239.858  152.850  1.296  40.631  33.786  34.961  18.927  32.877  -0.016  28.021  0.000 
55763 13240.418  151.487  1.300  37.258  33.780  34.964  18.930  32.864  0.000  28.063  -0.000 
55764 13240.978  149.575  1.299  33.874  33.789  34.970  18.933  32.867  0.005  28.049  -0.001 
55765 13241.538  147.465  1.301  30.512  33.792  34.967  18.930  32.874  0.003  28.078  -0.001 
55766 13242.098  146.257  1.303  27.106  33.783  34.973  18.939  32.870  0.000  28.035  -0.001 
55767 13242.658  144.520  1.303  23.788  33.786  34.970  18.930  32.877  0.000  28.078  0.000 
55768 13243.218  142.696  1.312  20.349  33.792  34.973  18.933  32.874  0.001  28.035  -0.001 
55769 13243.778  140.663  1.330  17.054  33.786  34.967  18.921  32.874  0.000  27.993  -0.001 
55770 13244.338  138.608  1.364  13.703  33.780  34.973  18.924  32.870  -0.000  28.078  -0.001 
55771 13244.898  137.575  1.357  10.285  33.783  34.967  18.936  32.870  0.000  28.049  -0.001 
55772 13245.458  137.575  1.332  6.957  33.783  34.976  18.924  32.867  -0.000  28.021  0.000 
55773 13246.018  137.927  1.313  3.551  33.783  34.964  18.933  32.892  0.000  28.049  0.001 
55774 13246.578  137.740  1.305  0.200  33.789  34.973  18.936  32.870  -0.000  28.092  -0.000 
55775 13247.138  180.971  1.306  286.283  33.780  34.973  18.930  32.874  0.000  28.007  0.000 
55776 13247.698  180.971  1.315  353.476  33.795  34.967  18.930  32.883  -0.000  28.106  0.000 
55777 13248.258  180.971  1.332  350.203  33.786  34.961  18.939  32.867  0.000  28.063  -0.000 
55778 13248.818  180.971  1.328  346.797  33.783  34.970  18.933  32.870  -0.000  28.035  -0.000 
55779 13249.378  180.971  1.316  343.502  33.780  34.961  18.930  32.877  -0.005  28.106  0.001 
55780 13249.938  180.971  1.303  340.118  33.780  34.943  18.933  32.877  0.001  28.021  -0.001 
55781 13250.498  180.971  1.307  336.756  33.777  34.952  18.933  32.867  -0.000  28.078  -0.000 
55782 13251.058  180.971  1.317  333.338  33.789  34.949  18.936  32.870  -0.000  28.120  0.000 
55783 13251.618  180.971  1.318  330.010  33.786  34.943  18.930  32.867  0.001  27.993  -0.000 
55784 13252.178  180.971  1.295  326.692  33.789  34.946  18.942  32.870  -0.001  28.063  -0.001 
55785 13252.739  180.971  1.288  323.242  33.789  34.940  18.936  32.877  0.002  28.063  0.000 
55786 13253.299  180.971  1.331  319.924  33.780  34.940  18.936  32.864  0.005  28.092  -0.000 
55787 13253.859  180.971  1.347  316.518  33.789  34.943  18.939  32.877  -0.015  28.092  -0.000 
55788 13254.419  180.971  1.295  313.145  33.792  34.940  18.936  32.870  0.001  28.007  -0.000 
55789 13254.979  180.971  1.293  309.827  33.783  34.940  18.933  32.874  0.006  28.021  6.945 
55790 13255.539  180.971  2.309  306.388  33.780  34.943  18.933  32.877  0.000  28.049  6.947 
55791 13256.099  180.971  2.309  303.026  33.786  34.937  18.933  32.870  0.002  28.092  6.948 
55792 13256.659  180.971  2.312  299.675  33.783  34.937  18.936  32.870  0.004  28.078  6.945 
55793 13257.219  180.971  2.310  296.313  33.786  34.949  18.933  32.874  0.000  28.063  0.000 
55794 13257.779  180.971  1.286  292.918  33.783  34.940  18.942  32.870  0.003  28.148  0.000 
55795 13258.339  180.971  1.288  289.523  33.783  34.958  18.942  32.858  -0.020  28.007  -0.001 
55796 13258.899  180.971  1.298  286.183  33.792  34.946  18.930  32.870  -0.001  27.922  0.000 
55797 13259.459  180.971  1.292  282.755  33.789  34.937  18.942  32.870  0.000  28.092  -0.000 
55798 13260.019  180.971  1.288  279.437  33.786  34.955  18.933  32.877  -0.000  28.078  -0.001 
55799 13260.579  180.971  1.290  276.042  33.786  34.949  18.927  32.880  0.000  28.078  0.001 
55800 13261.139  180.971  1.304  272.636  33.786  34.949  18.933  32.867  0.005  28.021  -0.001 
55801 13261.699  180.971  1.303  269.351  33.783  34.952  18.939  32.867  0.000  28.388  0.000 
55802 13262.259  180.971  1.301  265.901  33.783  34.958  18.939  32.874  0.001  28.063  0.000 
55803 13262.819  180.971  1.287  262.572  33.774  34.949  18.936  32.870  -0.000  28.063  -0.000 
55804 13263.379  180.971  1.289  259.188  33.783  34.958  18.942  32.867  0.001  28.078  0.000 
55805 13263.939  180.971  1.287  255.826  33.792  34.955  18.924  32.877  -0.000  28.092  -0.000 
55806 13264.499  180.971  1.293  252.431  33.786  34.958  18.933  32.861  0.002  28.063  -0.002 
55807 13265.059  180.971  1.298  249.058  33.783  34.967  18.930  32.877  -0.001  28.162  -0.000 
55808 13265.619  180.971  1.297  245.707  33.792  34.967  18.936  32.880  0.002  28.092  0.000 
55809 13266.179  180.971  1.304  242.334  33.789  34.964  18.942  32.874  0.003  28.035  -0.000 
55810 13266.739  180.971  1.284  238.994  33.783  34.964  18.939  32.861  0.001  28.035  0.000 
55811 13267.299  180.971  1.296  235.566  33.780  34.961  18.936  32.870  0.005  28.092  0.000 
55812 13267.859  180.971  1.296  232.204  33.783  34.970  18.948  32.867  0.001  28.021  -0.000 
55813 13268.419  180.971  1.305  228.909  33.789  34.976  18.939  32.874  0.000  28.049  0.000 
55814 13268.979  180.971  1.305  225.458  33.786  34.973  18.939  32.874  0.000  28.078  0.000 
55815 13269.539  180.971  1.298  222.096  33.786  34.976  18.930  32.870  -0.000  28.092  -0.001 
55816 13270.099  180.971  1.291  218.723  33.786  34.976  18.933  32.874  0.000  28.021  0.003 
55817 13270.659  180.971  1.295  215.328  33.789  34.967  18.942  32.867  0.000  28.063  -0.001 
55818 13271.219  180.971  1.320  212.010  33.777  34.970  18.942  32.877  -0.002  28.092  -0.000 
55819 13271.779  180.971  1.290  208.582  33.786  34.976  18.936  32.877  0.000  28.106  -0.000 
55820 13272.339  180.971  1.288  205.264  33.786  34.976  18.942  32.870  0.000  28.092  0.000 
55821 13272.899  180.971  1.283  201.858  33.786  34.973  18.924  32.877  -0.000  28.106  -0.001 
55822 13273.459  180.971  1.281  198.518  33.792  34.976  18.939  32.870  0.000  28.106  0.001 
55823 13274.019  180.971  1.281  195.168  33.786  34.967  18.939  32.877  0.000  28.049  0.000 
55824 13274.579  180.971  1.284  191.772  33.780  34.967  18.933  32.870  -0.001  28.007  0.004 
55825 13275.139  180.971  1.281  188.433  33.789  34.967  18.942  32.886  0.000  28.049  0.000 
55826 13275.699  180.971  1.283  185.038  33.792  34.964  18.936  32.867  0.000  28.035  -0.000 
55827 13276.259  180.971  1.281  181.698  33.780  34.967  18.936  32.874  -0.000  28.049  0.000 
55828 13276.819  180.971  1.283  178.314  33.786  34.964  18.930  32.870  -0.000  28.078  -0.001 
55829 13277.379  179.532  1.284  174.941  33.786  34.952  18.942  32.864  0.001  28.035  0.000 
55830 13277.939  178.345  1.285  171.590  33.780  34.961  18.933  32.880  0.000  28.092  -0.001 
55831 13278.499  177.114  1.285  168.184  33.789  34.952  18.939  32.870  -0.013  28.106  0.001 
55832 13279.059  175.916  1.286  164.789  33.789  34.949  18.939  32.880  0.001  28.049  0.001 
55833 13279.619  174.664  1.288  161.449  33.783  34.946  18.939  32.874  0.001  28.021  0.000 
55834 13280.179  173.191  1.288  158.020  33.786  34.940  18.936  32.870  0.001  27.950  0.000 
55835 13280.740  172.213  1.290  154.725  33.783  34.949  18.942  32.870  0.003  28.049  0.000 
55836 13281.300  171.114  1.291  151.308  33.783  34.943  18.945  32.883  -0.000  28.134  -0.000 
55837 13281.860  169.927  1.291  147.946  33.792  34.943  18.936  32.874  0.001  28.092  0.001 
55838 13282.420  168.861  1.295  144.551  33.789  34.946  18.945  32.870  -0.000  28.078  -0.002 
55839 13282.980  167.817  1.296  141.222  33.792  34.946  18.936  32.874  0.000  28.049  0.000 
55840 13283.540  166.290  1.299  137.871  33.786  34.937  18.942  32.877  0.000  28.092  0.001 
55841 13284.100  165.652  1.306  134.465  33.780  34.946  18.939  32.870  -0.000  28.078  0.000 
55842 13284.660  164.466  1.328  131.103  33.789  34.940  18.942  32.877  -0.000  28.078  0.000 
55843 13285.220  163.960  1.362  127.708  33.783  34.937  18.951  32.870  0.000  28.078  0.001 
55844 13285.780  163.169  1.363  124.357  33.783  34.946  18.942  32.870  0.003  28.049  0.000 
55845 13286.340  162.389  1.331  120.984  33.786  34.946  18.933  32.867  0.005  28.078  0.001 
55846 13286.900  162.257  1.308  117.589  33.786  34.937  18.936  32.870  0.000  28.063  -0.000 
55847 13287.460  162.191  1.298  114.238  33.789  34.961  18.936  32.864  -0.000  28.078  0.001 
55848 13288.020  161.718  1.296  110.832  33.786  34.955  18.924  32.877  0.001  28.134  0.001 
55849 13288.580  161.400  1.295  107.459  33.789  34.946  18.945  32.867  -0.018  28.078  -0.000 
55850 13289.140  161.586  1.297  104.086  33.783  34.952  18.942  32.870  -0.000  28.063  -0.001 
55851 13289.700  161.532  1.292  100.668  33.786  34.958  18.942  32.874  0.006  28.035  0.000 
55852 13290.260  161.488  1.289  97.373  33.786  34.964  18.930  32.864  0.001  28.035  0.000 
55853 13290.820  161.608  1.289  93.978  33.783  34.955  18.942  32.880  0.004  28.007  0.000 
55854 13291.380  161.246  1.286  90.616  33.786  34.958  18.939  32.877  0.001  28.063  0.001 
55855 13291.940  161.433  1.289  87.232  33.780  34.958  18.936  32.861  0.000  28.007  -0.001 
55856 13292.500  160.982  1.288  83.892  33.789  34.958  18.939  32.870  0.000  28.021  0.000 
55857 13293.060  160.499  1.288  80.530  33.786  34.961  18.942  32.874  0.001  28.049  0.000 
55858 13293.620  160.477  1.289  77.091  33.780  34.964  18.918  32.867  -0.017  28.035  -0.001 
55859 13294.180  160.015  1.289  73.806  33.783  34.970  18.942  32.870  0.005  28.049  0.000 
55860 13294.740  159.532  1.291  70.378  33.795  34.967  18.945  32.880  0.001  28.035  0.000 
55861 13295.300  159.455  1.291  67.027  33.783  34.970  18.945  32.874  -0.000  28.106  -0.000 
55862 13295.860  158.532  1.295  63.643  33.792  34.967  18.942  32.874  0.001  28.063  0.000 
55863 13296.420  158.257  1.295  60.226  33.792  34.967  18.945  32.874  0.001  28.007  0.002 
55864 13296.980  157.927  1.295  56.897  33.777  34.967  18.942  32.874  -0.006  28.021  0.000 
55865 13297.540  157.103  1.294  53.502  33.783  34.970  18.945  32.874  0.001  28.049  -0.000 
55866 13298.100  156.400  1.290  50.162  33.786  34.970  18.942  32.864  0.000  28.063  -0.000 
55867 13298.660  155.597  1.295  46.778  33.786  34.970  18.939  32.870  0.005  28.078  -0.001 
55868 13299.220  154.586  1.294  43.383  33.786  34.970  18.933  32.874  0.000  28.063  -0.001 
55869 13299.780  153.136  1.299  39.999  33.789  34.970  18.948  32.864  -0.000  28.049  6.946 
55870 13300.340  151.883  2.318  36.581  33.783  34.976  18.948  32.870  -0.001  28.078  6.945 
55871 13300.900  150.213  2.321  33.253  33.780  34.970  18.939  32.877  -0.000  28.078  6.948 
55872 13301.460  148.268  2.323  29.858  33.786  34.964  18.945  32.867  0.001  28.049  6.945 
55873 13302.020  146.421  2.322  26.551  33.786  34.970  18.933  32.870  -0.000  28.007  -0.001 
55874 13302.580  144.290  1.304  23.123  33.792  34.973  18.942  32.874  0.000  28.063  0.001 
55875 13303.140  142.355  1.310  19.750  33.786  34.961  18.942  32.870  0.000  28.021  -0.000 
55876 13303.700  140.399  1.331  16.432  33.783  34.970  18.942  32.870  -0.000  28.063  -0.000 
55877 13304.260  138.553  1.364  13.026  33.783  34.967  18.948  32.870  0.000  28.092  0.001 
55878 13304.820  137.850  1.354  9.697  33.786  34.967  18.942  32.867  0.000  28.007  -0.001 
55879 13305.380  137.927  1.331  6.302  33.783  34.970  18.942  32.870  -0.001  28.078  -0.000 
55880 13305.940  137.982  1.310  2.896  33.780  34.955  18.939  32.874  0.000  28.035  0.000 
55881 13306.500  154.971  1.305  44.748  33.783  34.958  18.948  32.867  -0.008  28.092  -0.001 
55882 13307.060  180.971  1.307  330.764  33.783  34.952  18.945  32.877  -0.000  28.035  0.001 
55883 13307.620  180.971  1.317  352.877  33.792  34.949  18.948  32.870  0.001  28.049  0.000 
55884 13308.180  180.971  1.335  349.538  33.783  34.946  18.948  32.883  -0.001  28.035  -0.000 
55885 13308.741  180.971  1.325  346.198  33.786  34.952  18.933  32.870  0.005  28.092  -0.000 
55886 13309.301  180.971  1.315  342.836  33.792  34.940  18.948  32.870  0.000  28.021  0.001 
55887 13309.861  180.971  1.302  339.485  33.783  34.937  18.948  32.874  -0.004  28.035  -0.001 
55888 13310.421  180.971  1.308  336.112  33.789  34.940  18.948  32.870  0.000  28.063  0.000 
55889 13310.981  180.971  1.318  332.706  33.786  34.930  18.933  32.874  0.006  28.092  0.001 
55890 13311.541  180.971  1.316  329.366  33.777  34.940  18.942  32.874  0.002  28.035  -0.000 
55891 13312.101  180.971  1.293  325.993  33.789  34.937  18.945  32.883  0.005  28.063  -0.001 
55892 13312.661  180.971  1.291  322.598  33.783  34.940  18.951  32.870  -0.000  28.078  -0.001 
55893 13313.221  180.971  1.340  319.303  33.786  34.940  18.930  32.867  -0.000  28.063  -0.001 
55894 13313.781  180.971  1.333  315.885  33.789  34.940  18.942  32.874  0.006  28.063  -0.000 
55895 13314.341  180.971  1.291  312.512  33.792  34.943  18.948  32.874  0.000  28.049  0.000 
55896 13314.901  180.971  1.291  309.162  33.777  34.946  18.948  32.870  -0.000  28.021  -0.000 
55897 13315.461  180.971  1.287  305.755  33.786  34.946  18.942  32.870  0.000  28.063  0.001 
55898 13316.021  180.971  1.286  302.427  33.786  34.940  18.942  32.867  0.006  28.092  -0.000 
55899 13316.581  180.971  1.291  299.043  33.783  34.952  18.945  32.858  -0.000  28.007  0.000 
55900 13317.141  180.971  1.285  295.658  33.792  34.946  18.933  32.870  -0.000  28.120  0.001 
55901 13317.701  180.971  1.288  292.263  33.783  34.949  18.948  32.874  0.000  28.035  -0.001 
55902 13318.261  180.971  1.289  288.924  33.789  34.955  18.948  32.880  0.000  28.049  -0.000 
55903 13318.821  180.971  1.300  285.540  33.789  34.952  18.948  32.874  0.000  28.106  -0.005 
55904 13319.381  180.971  1.297  282.111  33.786  34.952  18.948  32.870  -0.000  28.049  -0.000 
55905 13319.941  180.971  1.288  278.782  33.786  34.964  18.948  32.877  -0.018  28.063  -0.000 
55906 13320.501  180.971  1.297  275.376  33.786  34.961  18.936  32.874  0.001  28.035  0.000 
55907 13321.061  180.971  1.307  272.025  33.786  34.961  18.942  32.880  -0.019  28.092  0.002 
55908 13321.621  180.971  1.305  268.675  33.789  34.967  18.948  32.883  -0.000  28.063  0.000 
55909 13322.181  180.971  1.300  265.224  33.786  34.964  18.948  32.870  0.004  28.007  -0.001 
55910 13322.741  180.971  1.292  261.906  33.786  34.958  18.930  32.870  0.001  28.021  -0.000 
55911 13323.301  180.971  1.290  258.544  33.789  34.967  18.948  32.886  0.003  28.063  -0.001 
55912 13323.861  180.971  1.291  255.183  33.786  34.967  18.948  32.874  0.001  28.063  -0.001 
55913 13324.421  180.971  1.292  251.810  33.786  34.973  18.942  32.877  -0.008  27.993  -0.001 
