167625 79023.514  180.971  1.282  205.520  34.027  34.958  19.839  30.026  0.002  27.668  -0.001 
167626 79024.074  180.971  1.278  202.102  34.027  34.952  19.849  30.017  -0.009  27.696  -0.000 
167627 79024.634  180.971  1.279  198.818  34.015  34.961  19.846  30.029  -0.019  27.668  -0.000 
167628 79025.194  180.971  1.279  195.423  34.021  34.958  19.843  30.026  -0.018  27.682  0.002 
167629 79025.754  180.971  1.280  192.039  34.018  34.955  19.839  30.014  0.000  27.682  6.948 
167630 79026.314  180.971  2.280  188.710  34.015  34.970  19.836  30.023  0.000  27.640  6.950 
167631 79026.874  180.971  2.281  185.304  34.024  34.967  19.836  30.032  0.001  27.654  6.949 
167632 79027.435  180.257  2.283  181.986  34.027  34.967  19.849  30.020  0.001  27.682  6.946 
167633 79027.995  178.609  2.282  178.569  34.024  34.970  19.836  30.029  0.000  27.668  -0.001 
167634 79028.555  177.026  1.283  175.196  34.024  34.973  19.843  30.026  0.001  27.696  0.001 
167635 79029.115  176.070  1.282  171.834  34.012  34.979  19.836  30.026  -0.001  27.710  0.000 
167636 79029.675  174.806  1.279  168.428  34.024  34.979  19.839  30.038  0.005  27.696  0.001 
167637 79030.235  173.653  1.282  165.110  34.018  34.973  19.830  30.026  -0.000  27.739  0.000 
167638 79030.795  172.411  1.281  161.726  34.015  34.979  19.843  30.032  -0.000  27.654  -0.001 
167639 79031.355  170.894  1.279  158.331  34.027  34.973  19.849  30.029  0.004  27.682  -0.001 
167640 79031.915  169.806  1.281  154.936  34.021  34.985  19.843  30.023  -0.000  27.668  -0.001 
167641 79032.475  168.455  1.279  151.585  34.021  34.982  19.839  30.029  -0.000  27.767  0.000 
167642 79033.035  167.015  1.278  148.256  34.021  34.976  19.846  30.017  0.004  27.710  -0.000 
167643 79033.595  165.839  1.279  144.839  34.021  34.991  19.833  30.035  0.001  27.640  0.000 
167644 79034.155  165.004  1.278  141.477  34.024  34.985  19.836  30.029  0.001  27.682  0.001 
167645 79034.715  164.114  1.281  138.104  34.021  34.985  19.846  30.020  -0.001  27.597  -0.001 
167646 79035.275  163.158  1.279  134.720  34.015  34.988  19.843  30.023  0.000  27.626  -0.001 
167647 79035.835  162.356  1.279  131.403  34.030  34.985  19.843  30.023  0.000  27.696  -0.000 
167648 79036.395  161.488  1.280  127.952  34.012  34.985  19.833  30.023  -0.000  27.710  -0.001 
167649 79036.955  160.861  1.280  124.634  34.018  34.991  19.833  30.026  -0.001  27.668  0.000 
167650 79037.515  160.235  1.282  121.228  34.024  34.985  19.830  30.023  0.000  27.626  0.000 
167651 79038.075  159.630  1.280  117.911  34.021  34.995  19.843  30.035  0.000  27.640  -0.000 
167652 79038.635  159.323  1.279  114.526  34.024  34.988  19.836  30.023  0.000  27.640  0.000 
167653 79039.195  159.136  1.280  111.120  34.018  34.991  19.839  30.020  -0.000  27.668  -0.001 
167654 79039.755  159.268  1.280  107.792  34.024  34.985  19.836  30.023  0.000  27.682  0.000 
167655 79040.315  158.894  1.281  104.374  34.015  34.979  19.839  30.023  0.000  27.668  0.000 
167656 79040.875  158.751  1.280  101.001  34.021  34.982  19.833  30.023  -0.000  27.640  0.000 
167657 79041.435  158.630  1.280  97.662  34.021  34.967  19.839  30.026  0.000  27.668  0.000 
167658 79041.995  158.575  1.281  94.244  34.018  34.961  19.827  30.032  -0.000  27.696  -0.000 
167659 79042.555  158.784  1.280  90.904  34.021  34.976  19.846  30.008  -0.001  27.626  0.000 
167660 79043.115  158.521  1.282  87.543  34.018  34.961  19.843  30.023  0.005  27.682  0.000 
167661 79043.675  158.367  1.280  84.125  34.021  34.964  19.846  30.020  -0.000  27.682  -0.001 
167662 79044.235  157.795  1.281  80.841  34.024  34.964  19.843  30.020  -0.000  27.682  -0.000 
167663 79044.795  157.564  1.283  77.401  34.021  34.949  19.836  30.020  0.002  27.668  -0.001 
167664 79045.355  157.312  1.282  74.095  34.018  34.958  19.836  30.017  -0.009  27.640  -0.001 
167665 79045.915  156.531  1.284  70.678  34.018  34.958  19.839  30.026  -0.000  27.668  0.001 
167666 79046.475  156.367  1.284  67.305  34.018  34.955  19.846  30.020  0.000  27.710  -0.000 
167667 79047.035  155.971  1.287  63.965  34.024  34.955  19.843  30.026  -0.000  27.696  -0.000 
167668 79047.595  155.147  1.289  60.536  34.018  34.952  19.839  30.020  0.002  27.724  -0.000 
167669 79048.155  155.026  1.291  57.219  34.015  34.955  19.843  30.023  0.000  27.654  -0.001 
167670 79048.715  154.059  1.288  53.801  34.018  34.955  19.836  30.029  0.004  27.654  0.000 
167671 79049.275  153.257  1.286  50.373  34.015  34.949  19.846  30.023  0.001  27.682  -0.001 
167672 79049.835  152.498  1.286  47.089  34.015  34.955  19.843  30.029  -0.000  27.696  -0.000 
167673 79050.395  151.751  1.286  43.649  34.018  34.946  19.836  30.035  0.001  27.682  0.001 
167674 79050.955  150.531  1.283  40.310  34.015  34.958  19.846  30.014  0.001  27.710  -0.000 
167675 79051.515  148.641  1.284  36.925  34.018  34.961  19.839  30.026  0.003  27.710  0.000 
167676 79052.075  146.927  1.282  33.530  34.015  34.955  19.852  30.023  0.002  27.654  -0.000 
167677 79052.635  145.191  1.283  30.235  34.009  34.967  19.843  30.023  0.005  27.611  -0.001 
167678 79053.195  143.334  1.285  26.784  34.021  34.958  19.839  30.017  0.001  27.739  -0.001 
167679 79053.755  141.421  1.281  23.478  34.012  34.961  19.839  30.020  -0.009  27.682  -0.001 
167680 79054.315  139.509  1.283  20.105  34.021  34.964  19.839  30.029  0.000  27.682  0.001 
167681 79054.875  137.498  1.289  16.632  34.030  34.970  19.846  30.020  0.001  27.696  0.002 
167682 79055.435  135.630  1.290  13.348  34.015  34.976  19.846  30.020  -0.001  27.597  -0.001 
167683 79055.996  135.246  1.294  9.941  34.018  34.970  19.836  30.020  -0.000  27.696  0.000 
167684 79056.556  134.960  1.293  6.591  34.018  34.970  19.846  30.014  -0.000  27.654  -0.002 
167685 79057.116  135.125  1.289  3.229  34.012  34.976  19.836  30.017  0.000  27.654  -0.001 
167686 79057.676  135.685  1.287  9.320  34.018  34.976  19.843  30.020  0.005  27.682  0.000 
167687 79058.236  180.971  1.294  306.987  34.018  34.985  19.839  30.023  0.000  27.654  -0.001 
167688 79058.796  180.971  1.314  353.199  34.015  34.988  19.846  30.023  0.001  27.724  0.001 
167689 79059.356  180.971  1.340  349.915  34.024  34.979  19.843  30.017  0.001  27.654  0.001 
167690 79059.916  180.971  1.336  346.520  34.021  34.982  19.833  30.017  -0.000  27.696  -0.001 
167691 79060.476  180.971  1.322  343.125  34.021  34.982  19.846  30.020  -0.000  27.710  -0.001 
167692 79061.036  180.971  1.306  339.807  34.012  34.985  19.839  30.017  0.000  27.696  -0.001 
167693 79061.596  180.971  1.311  336.423  34.012  34.982  19.836  30.017  0.000  27.654  0.000 
167694 79062.156  180.971  1.322  333.050  34.021  34.985  19.849  30.017  0.000  27.696  0.001 
167695 79062.716  180.971  1.324  329.666  34.018  34.985  19.839  30.032  -0.001  27.640  0.001 
167696 79063.276  180.971  1.293  326.304  34.024  34.985  19.836  30.026  -0.000  27.739  -0.001 
167697 79063.836  180.971  1.285  322.998  34.018  34.976  19.843  30.008  -0.000  27.696  -0.000 
167698 79064.396  180.971  1.291  319.591  34.021  34.982  19.836  30.011  -0.000  27.654  -0.001 
167699 79064.956  180.971  1.337  316.207  34.018  34.982  19.843  30.011  -0.000  27.668  0.001 
167700 79065.516  180.971  1.315  312.867  34.021  34.985  19.846  30.014  -0.001  27.696  -0.001 
167701 79066.076  180.971  1.283  309.483  34.012  34.982  19.836  30.020  -0.000  27.710  -0.000 
167702 79066.636  180.971  1.284  306.121  34.018  34.976  19.833  30.029  0.002  27.710  0.000 
167703 79067.196  180.971  1.287  302.737  34.021  34.964  19.846  30.014  0.000  27.640  -0.000 
167704 79067.756  180.971  1.288  299.364  34.018  34.964  19.824  30.020  -0.000  27.696  0.000 
167705 79068.316  180.971  1.286  295.980  34.018  34.964  19.830  30.014  0.001  27.696  -0.001 
167706 79068.876  180.971  1.286  292.629  34.018  34.964  19.839  30.020  -0.000  27.682  -0.001 
167707 79069.436  180.971  1.290  289.245  34.024  34.958  19.839  30.020  0.000  27.668  0.001 
167708 79069.996  180.971  1.302  285.839  34.021  34.955  19.839  30.014  0.000  27.682  0.001 
167709 79070.556  180.971  1.299  282.488  34.018  34.958  19.839  30.011  0.000  27.767  6.952 
167710 79071.116  180.971  2.288  279.071  34.024  34.955  19.839  30.017  -0.015  27.753  6.950 
167711 79071.676  180.971  2.292  275.742  34.021  34.949  19.846  30.020  -0.000  27.654  6.948 
167712 79072.236  180.971  2.309  272.369  34.018  34.958  19.821  30.017  0.002  27.682  6.950 
167713 79072.796  180.971  2.304  268.930  34.018  34.946  19.839  30.017  0.005  27.696  -0.001 
167714 79073.356  180.971  1.302  265.623  34.015  34.955  19.843  30.017  -0.000  27.611  0.001 
167715 79073.916  180.971  1.287  262.206  34.024  34.958  19.839  30.017  0.001  27.710  0.001 
167716 79074.476  180.971  1.285  258.888  34.012  34.952  19.833  30.011  0.000  27.654  0.000 
167717 79075.036  180.971  1.288  255.493  34.021  34.958  19.836  30.032  -0.001  27.668  -0.001 
167718 79075.596  180.971  1.289  252.031  34.018  34.952  19.833  30.014  0.002  27.668  0.000 
167719 79076.156  180.971  1.299  248.703  34.018  34.964  19.833  30.011  -0.001  27.626  -0.001 
167720 79076.716  180.971  1.308  245.297  34.009  34.964  19.839  30.017  0.005  27.710  -0.001 
167721 79077.276  180.971  1.306  241.957  34.012  34.961  19.839  30.011  0.001  27.654  -0.001 
167722 79077.836  180.971  1.288  238.650  34.018  34.964  19.830  30.017  0.004  27.682  0.000 
167723 79078.396  180.971  1.299  235.222  34.018  34.961  19.839  30.014  -0.000  27.696  0.002 
167724 79078.956  180.971  1.301  231.838  34.018  34.982  19.839  30.020  0.005  27.696  -0.000 
167725 79079.516  180.971  1.313  228.443  34.018  34.973  19.833  30.023  -0.017  27.696  0.000 
167726 79080.076  180.971  1.306  225.136  34.018  34.967  19.833  30.017  -0.018  27.682  -0.002 
167727 79080.636  180.971  1.300  221.663  34.009  34.973  19.833  30.017  0.000  27.640  -0.001 
167728 79081.196  180.971  1.288  218.313  34.024  34.970  19.836  30.020  0.000  27.739  0.000 
167729 79081.756  180.971  1.299  215.028  34.018  34.979  19.824  30.017  0.005  27.682  -0.000 
167730 79082.316  180.971  1.315  211.611  34.018  34.988  19.830  30.017  -0.000  27.710  0.000 
167731 79082.876  180.971  1.280  208.249  34.018  34.982  19.839  30.005  0.001  27.724  0.000 
167732 79083.436  180.971  1.281  204.909  34.015  34.988  19.830  30.011  -0.000  27.682  0.000 
167733 79083.997  180.971  1.279  201.525  34.024  34.982  19.830  30.011  0.001  27.668  0.000 
167734 79084.557  180.971  1.278  198.219  34.015  34.982  19.839  30.011  0.000  27.640  -0.001 
167735 79085.117  180.971  1.278  194.802  34.021  34.985  19.836  30.020  -0.000  27.696  -0.000 
167736 79085.677  180.971  1.278  191.406  34.021  34.982  19.836  30.017  0.000  27.696  0.000 
167737 79086.237  180.971  1.279  188.044  34.012  34.991  19.833  30.014  -0.000  27.710  -0.001 
167738 79086.797  180.971  1.280  184.671  34.021  34.991  19.836  30.020  -0.001  27.710  -0.000 
167739 79087.357  179.664  1.279  181.332  34.018  34.982  19.839  29.999  0.000  27.696  0.001 
167740 79087.917  178.587  1.280  177.959  34.015  34.988  19.839  30.011  -0.000  27.682  0.001 
167741 79088.477  177.356  1.280  174.597  34.015  34.976  19.836  30.020  -0.000  27.696  -0.001 
167742 79089.037  175.806  1.280  171.235  34.018  34.976  19.833  30.014  -0.001  27.640  -0.001 
167743 79089.597  174.675  1.280  167.829  34.015  34.976  19.839  30.014  -0.000  27.668  -0.000 
167744 79090.157  173.026  1.281  164.445  34.018  34.973  19.827  30.017  0.000  27.654  -0.001 
167745 79090.717  172.114  1.281  161.072  34.015  34.970  19.839  30.005  -0.000  27.668  -0.001 
167746 79091.277  170.664  1.279  157.721  34.024  34.979  19.821  30.020  0.000  27.739  0.000 
167747 79091.837  169.499  1.280  154.381  34.015  34.967  19.836  30.014  -0.000  27.682  0.000 
167748 79092.397  168.224  1.279  150.964  34.012  34.961  19.827  30.017  0.003  27.682  -0.000 
167749 79092.957  167.092  1.277  147.646  34.012  34.961  19.833  30.020  0.000  27.668  0.000 
167750 79093.517  165.982  1.278  144.262  34.015  34.955  19.843  30.017  -0.000  27.710  -0.001 
167751 79094.077  165.092  1.279  140.900  34.015  34.955  19.836  30.017  0.004  27.682  -0.001 
167752 79094.637  164.279  1.278  137.560  34.015  34.946  19.839  30.008  -0.000  27.696  -0.001 
167753 79095.197  163.081  1.279  134.154  34.015  34.961  19.836  30.008  -0.001  27.668  -0.000 
167754 79095.757  162.147  1.279  130.792  34.015  34.952  19.839  30.011  0.000  27.696  0.000 
167755 79096.317  161.575  1.279  127.430  34.018  34.952  19.833  30.014  0.001  27.668  -0.001 
167756 79096.877  161.004  1.280  124.080  34.012  34.952  19.830  30.008  -0.000  27.696  -0.001 
167757 79097.437  160.180  1.281  120.718  34.024  34.952  19.836  30.011  0.003  27.696  0.000 
167758 79097.997  159.795  1.280  117.323  34.021  34.964  19.839  30.005  -0.000  27.668  -0.000 
167759 79098.557  159.378  1.280  113.961  34.015  34.958  19.843  30.011  0.000  27.682  -0.001 
167760 79099.117  159.191  1.280  110.554  34.018  34.958  19.833  30.011  0.001  27.668  -0.000 
167761 79099.677  159.070  1.280  107.170  34.006  34.958  19.830  30.011  -0.000  27.710  -0.000 
167762 79100.237  158.674  1.280  103.864  34.018  34.964  19.830  30.005  -0.019  27.682  0.001 
167763 79100.797  158.905  1.280  100.469  34.012  34.958  19.833  30.002  -0.000  27.654  0.000 
167764 79101.357  159.059  1.280  97.073  34.018  34.967  19.824  30.020  0.001  27.654  -0.000 
167765 79101.917  158.674  1.280  93.712  34.018  34.964  19.836  30.014  0.001  27.696  0.000 
167766 79102.477  158.916  1.280  90.327  34.012  34.964  19.821  30.008  -0.007  27.668  -0.002 
167767 79103.037  158.455  1.282  87.010  34.021  34.976  19.836  30.011  0.000  27.668  0.000 
167768 79103.597  158.542  1.280  83.548  34.021  34.982  19.843  29.999  0.001  27.682  0.001 
167769 79104.157  157.872  1.280  80.242  34.009  34.973  19.839  30.017  -0.000  27.710  0.000 
167770 79104.717  157.542  1.282  76.824  34.018  34.979  19.830  30.020  0.000  27.696  0.000 
167771 79105.277  157.213  1.282  73.485  34.012  34.973  19.833  30.002  -0.000  27.682  -0.001 
167772 79105.837  157.136  1.284  70.178  34.012  34.979  19.830  30.014  -0.001  27.696  -0.001 
167773 79106.397  156.334  1.284  66.705  34.027  34.979  19.846  30.011  0.001  27.696  -0.001 
167774 79106.957  155.960  1.286  63.377  34.012  34.979  19.836  30.011  -0.000  27.724  -0.001 
167775 79107.517  155.411  1.290  59.993  34.018  34.982  19.821  30.008  -0.000  27.724  -0.000 
167776 79108.077  154.400  1.289  56.598  34.015  34.979  19.843  30.011  0.000  27.682  -0.000 
167777 79108.637  153.938  1.287  53.269  34.009  34.995  19.836  30.005  0.000  27.654  0.002 
167778 79109.197  153.103  1.285  49.818  34.018  34.982  19.833  30.011  0.001  27.626  0.001 
167779 79109.757  152.476  1.285  46.501  34.015  34.979  19.833  30.008  -0.000  27.640  -0.000 
167780 79110.317  151.465  1.286  43.117  34.012  34.988  19.830  30.011  0.000  27.654  -0.001 
167781 79110.877  149.718  1.284  39.699  34.021  34.985  19.839  30.008  0.000  27.654  -0.001 
167782 79111.438  148.026  1.284  36.404  34.021  34.979  19.839  30.008  -0.001  27.668  0.000 
167783 79111.998  146.575  1.283  32.987  34.021  34.985  19.836  30.014  -0.000  27.724  -0.000 
167784 79112.558  144.553  1.283  29.614  34.018  34.982  19.836  30.005  0.000  27.696  -0.003 
167785 79113.118  142.806  1.286  26.274  34.012  34.976  19.827  30.011  0.000  27.597  0.000 
167786 79113.678  141.213  1.282  22.834  34.018  34.970  19.836  30.005  0.003  27.696  0.000 
167787 79114.238  139.410  1.284  19.539  34.009  34.973  19.836  30.011  -0.001  27.626  0.000 
167788 79114.798  137.246  1.289  16.133  34.018  34.967  19.830  30.020  -0.000  27.710  -0.001 
167789 79115.358  135.443  1.292  12.771  34.015  34.967  19.843  30.008  -0.001  27.654  6.947 
167790 79115.918  134.916  2.295  9.409  34.012  34.970  19.830  29.990  -0.001  27.611  6.947 
167791 79116.478  134.740  2.296  6.025  34.024  34.955  19.836  30.008  -0.000  27.710  6.951 
167792 79117.038  135.355  2.291  2.696  34.015  34.955  19.830  30.005  0.000  27.696  6.948 
167793 79117.598  156.652  2.290  67.649  34.009  34.961  19.836  30.011  0.001  27.710  -0.000 
167794 79118.158  180.971  1.298  344.922  34.015  34.952  19.836  30.005  0.003  27.724  0.001 
167795 79118.718  180.971  1.317  352.655  34.009  34.961  19.830  30.005  0.001  27.682  -0.000 
167796 79119.278  180.971  1.340  349.316  34.018  34.955  19.830  30.011  0.001  27.626  0.000 
167797 79119.838  180.971  1.330  345.976  34.018  34.952  19.836  29.999  -0.000  27.640  -0.000 
167798 79120.398  180.971  1.315  342.614  34.012  34.958  19.833  30.005  0.004  27.541  0.000 
167799 79120.958  180.971  1.304  339.274  34.012  34.955  19.836  30.011  0.006  27.696  0.000 
167800 79121.518  180.971  1.311  335.890  34.012  34.955  19.830  30.005  0.005  27.626  -0.000 
167801 79122.078  180.971  1.324  332.517  34.015  34.958  19.833  30.011  0.002  27.710  0.000 
167802 79122.638  180.971  1.319  329.133  34.018  34.964  19.827  30.002  0.004  27.668  0.001 
167803 79123.198  180.971  1.289  325.716  34.015  34.961  19.836  30.011  -0.019  27.696  -0.001 
167804 79123.758  180.971  1.284  322.421  34.012  34.955  19.830  30.011  0.000  27.668  -0.001 
167805 79124.318  180.971  1.298  319.003  34.018  34.958  19.827  30.002  0.000  27.682  -0.001 
167806 79124.878  180.971  1.341  315.675  34.012  34.976  19.830  30.005  0.004  27.626  -0.000 
167807 79125.438  180.971  1.306  312.246  34.024  34.967  19.830  30.011  0.001  27.668  0.000 
167808 79125.998  180.971  1.284  308.873  34.021  34.970  19.843  30.002  -0.001  27.724  -0.000 
167809 79126.558  180.971  1.285  305.578  34.018  34.973  19.830  30.014  -0.000  27.710  -0.000 
167810 79127.118  180.971  1.287  302.149  34.018  34.967  19.830  30.002  -0.000  27.739  0.000 
167811 79127.678  180.971  1.290  298.821  34.012  34.976  19.830  30.005  0.001  27.640  0.000 
167812 79128.238  180.971  1.285  295.403  34.021  34.976  19.836  29.990  -0.000  27.696  0.000 
167813 79128.798  180.971  1.287  292.019  34.018  34.979  19.833  30.011  0.006  27.682  -0.000 
167814 79129.358  180.971  1.289  288.724  34.009  34.985  19.824  30.011  -0.000  27.710  -0.001 
167815 79129.918  180.971  1.305  285.262  34.024  34.976  19.833  30.002  -0.000  27.724  0.000 
167816 79130.478  180.971  1.298  281.911  34.021  34.982  19.836  30.002  -0.001  27.682  -0.000 
167817 79131.038  180.971  1.284  278.549  34.015  34.982  19.830  30.008  -0.001  27.668  0.001 
167818 79131.598  180.971  1.294  275.165  34.015  34.979  19.839  30.008  -0.000  27.682  0.000 
167819 79132.158  180.971  1.307  271.848  34.006  34.985  19.830  30.005  0.000  27.654  0.000 
167820 79132.718  180.971  1.306  268.408  34.018  34.979  19.833  30.014  0.000  27.640  -0.000 
167821 79133.278  180.971  1.295  265.069  34.018  34.982  19.833  29.999  0.000  27.668  -0.002 
167822 79133.838  180.971  1.289  261.707  34.012  34.985  19.833  30.011  0.000  27.710  -0.000 
167823 79134.398  180.971  1.285  258.289  34.018  34.973  19.836  30.011  0.001  27.668  0.000 
167824 79134.958  180.971  1.291  255.005  34.009  34.985  19.827  30.005  0.000  27.640  -0.001 
167825 79135.518  180.971  1.291  251.565  34.018  34.982  19.824  30.005  0.000  27.710  0.001 
167826 79136.078  180.971  1.299  248.226  34.018  34.970  19.833  29.999  0.000  27.668  0.001 
167827 79136.638  180.971  1.311  244.842  34.012  34.979  19.830  30.017  0.004  27.654  0.001 
167828 79137.198  180.971  1.300  241.435  34.018  34.967  19.830  30.011  0.001  27.668  0.000 
167829 79137.758  180.971  1.289  238.151  34.015  34.970  19.833  30.002  -0.001  27.654  -0.000 
167830 79138.318  180.971  1.298  234.689  34.021  34.964  19.836  30.005  0.000  27.724  0.000 
167831 79138.878  180.971  1.301  231.339  34.015  34.958  19.836  29.999  0.000  27.668  0.000 
167832 79139.439  180.971  1.316  227.977  34.015  34.961  19.836  30.008  0.001  27.668  -0.000 
167833 79139.999  180.971  1.304  224.582  34.024  34.949  19.830  30.014  0.000  27.682  0.000 
167834 79140.559  180.971  1.299  221.242  34.009  34.955  19.833  29.987  0.001  27.626  -0.001 
167835 79141.119  180.971  1.287  217.869  34.015  34.958  19.833  30.002  -0.001  27.668  0.000 
167836 79141.679  180.971  1.303  214.485  34.018  34.955  19.836  30.005  0.001  27.696  0.000 
167837 79142.239  180.971  1.313  211.123  34.021  34.955  19.830  30.005  -0.000  27.724  0.006 
167838 79142.799  180.971  1.283  207.672  34.018  34.946  19.821  30.002  0.005  27.696  0.001 
167839 79143.359  180.971  1.279  204.410  34.015  34.946  19.839  29.993  0.000  27.682  -0.000 
167840 79143.919  180.971  1.281  200.993  34.018  34.952  19.824  30.002  0.001  27.654  0.000 
167841 79144.479  180.971  1.277  197.631  34.024  34.940  19.833  30.002  0.003  27.668  -0.000 
167842 79145.039  180.971  1.280  194.269  34.012  34.949  19.833  30.005  0.000  27.724  -0.001 
167843 79145.599  180.971  1.280  190.885  34.012  34.946  19.824  30.008  0.000  27.682  0.000 
167844 79146.159  180.971  1.278  187.567  34.024  34.955  19.827  30.002  -0.000  27.654  0.000 
167845 79146.719  180.971  1.280  184.183  34.018  34.958  19.827  29.996  -0.000  27.710  0.000 
167846 79147.279  179.642  1.279  180.810  34.015  34.955  19.833  30.008  0.004  27.668  0.000 
167847 79147.839  178.642  1.281  177.426  34.015  34.958  19.836  29.999  0.000  27.809  0.000 
167848 79148.399  177.004  1.281  174.075  34.012  34.958  19.824  30.005  0.001  27.710  -0.000 
167849 79148.959  175.773  1.281  170.725  34.018  34.961  19.821  30.002  0.005  27.626  0.001 
167850 79149.519  174.466  1.280  167.285  34.009  34.973  19.833  30.005  0.006  27.654  -0.000 
167851 79150.079  173.532  1.282  163.945  34.021  34.973  19.827  30.002  0.000  27.696  -0.003 
167852 79150.639  172.180  1.280  160.550  34.012  34.970  19.830  30.002  0.003  27.654  -0.001 
167853 79151.199  170.455  1.280  157.199  34.009  34.976  19.830  29.999  0.001  27.668  -0.001 
167854 79151.759  169.026  1.280  153.860  34.018  34.973  19.830  30.002  -0.000  27.724  -0.000 
167855 79152.319  167.762  1.277  150.420  34.018  34.979  19.824  30.005  0.000  27.654  -0.001 
167856 79152.879  166.740  1.279  147.114  34.015  34.976  19.836  29.987  0.003  27.668  -0.001 
167857 79153.439  165.894  1.279  143.707  34.018  34.982  19.833  29.996  0.000  27.696  0.001 
167858 79153.999  164.795  1.278  140.379  34.015  34.985  19.833  29.999  -0.007  27.654  -0.001 
167859 79154.559  163.565  1.279  136.984  34.018  34.985  19.827  30.005  0.000  27.682  0.000 
167860 79155.119  162.433  1.278  133.577  34.015  34.976  19.839  29.993  0.000  27.668  -0.004 
167861 79155.679  161.784  1.279  130.304  34.015  34.982  19.833  29.999  -0.000  27.710  -0.002 
167862 79156.239  160.729  1.281  126.831  34.021  34.982  19.833  29.999  0.000  27.696  0.000 
167863 79156.799  160.477  1.280  123.525  34.015  34.973  19.824  30.002  -0.000  27.654  -0.000 
167864 79157.359  159.696  1.281  120.152  34.018  34.991  19.827  30.005  0.000  27.668  0.000 
167865 79157.919  159.477  1.279  116.712  34.018  34.988  19.833  29.996  -0.000  27.753  0.001 
167866 79158.479  159.004  1.280  113.439  34.009  34.988  19.833  29.999  0.000  27.654  -0.001 
167867 79159.039  158.685  1.279  109.966  34.018  34.979  19.824  30.002  -0.000  27.696  0.000 
167868 79159.599  158.795  1.279  106.649  34.012  34.976  19.830  29.993  0.000  27.654  0.000 
167869 79160.159  159.092  1.282  103.276  34.015  34.982  19.836  29.993  -0.000  27.682  6.954 
167870 79160.719  158.872  2.280  99.869  34.018  34.973  19.827  30.005  0.000  27.611  6.949 
167871 79161.279  159.301  2.285  96.563  34.015  34.967  19.833  30.002  -0.000  27.640  6.948 
167872 79161.839  159.092  2.283  93.157  34.015  34.970  19.827  30.002  0.000  27.710  6.950 
167873 79162.399  158.356  2.283  89.817  34.015  34.961  19.836  30.002  -0.005  27.696  0.000 
167874 79162.959  158.641  1.283  86.411  34.012  34.967  19.827  29.999  -0.001  27.668  -0.000 
167875 79163.519  158.235  1.281  83.049  34.012  34.958  19.827  30.002  0.000  27.710  0.000 
167876 79164.079  158.191  1.282  79.687  34.012  34.955  19.830  30.002  0.000  27.682  -0.000 
167877 79164.639  157.202  1.283  76.303  34.015  34.952  19.830  29.999  0.004  27.682  -0.000 
167878 79165.199  157.246  1.283  72.919  34.024  34.949  19.827  29.993  -0.001  27.724  -0.000 
167879 79165.759  156.652  1.284  69.568  34.012  34.952  19.833  29.993  0.001  27.710  -0.000 
167880 79166.319  156.345  1.285  66.217  34.021  34.952  19.833  29.999  0.004  27.724  0.001 
167881 79166.879  155.883  1.288  62.833  34.018  34.955  19.830  29.996  0.002  27.640  0.000 
167882 79167.439  155.356  1.291  59.460  34.009  34.949  19.833  29.999  0.001  27.710  0.001 
167883 79168.000  155.125  1.291  56.054  34.024  34.949  19.830  30.008  -0.000  27.696  0.001 
167884 79168.560  154.290  1.287  52.725  34.012  34.958  19.830  29.993  0.004  27.682  -0.001 
167885 79169.120  153.520  1.285  49.386  34.018  34.940  19.827  30.005  -0.000  27.710  -0.000 
167886 79169.680  152.422  1.286  45.935  34.018  34.949  19.827  29.996  0.002  27.696  0.000 
167887 79170.240  151.608  1.284  42.573  34.006  34.958  19.830  29.993  -0.000  27.682  -0.001 
167888 79170.800  150.026  1.285  39.211  34.021  34.961  19.836  30.005  -0.000  27.682  0.000 
167889 79171.360  147.927  1.283  35.816  34.009  34.961  19.839  29.996  -0.000  27.696  -0.001 
167890 79171.920  146.641  1.284  32.465  34.012  34.970  19.824  30.002  0.004  27.654  -0.000 
167891 79172.480  144.674  1.284  29.070  34.015  34.958  19.836  29.990  0.001  27.696  -0.001 
167892 79173.040  142.564  1.285  25.741  34.018  34.967  19.830  29.993  -0.005  27.626  -0.001 
167893 79173.600  140.927  1.284  22.335  34.021  34.973  19.827  30.005  0.002  27.654  0.001 
167894 79174.160  138.674  1.285  18.984  34.018  34.973  19.833  29.993  -0.007  27.668  -0.001 
167895 79174.720  136.960  1.289  15.644  34.015  34.970  19.830  29.996  0.001  27.710  0.000 
167896 79175.280  135.300  1.293  12.238  34.018  34.967  19.824  29.999  0.005  27.640  0.000 
167897 79175.840  135.125  1.295  8.898  34.009  34.973  19.833  29.993  -0.000  27.682  -0.001 
167898 79176.400  135.300  1.293  5.481  34.015  34.985  19.830  30.005  -0.004  27.696  0.000 
167899 79176.960  135.366  1.286  2.119  34.018  34.976  19.830  29.996  0.003  27.696  -0.001 
167900 79177.520  160.839  1.290  119.120  34.015  34.979  19.827  29.996  -0.000  27.696  0.006 
167901 79178.080  180.971  1.299  354.908  34.015  34.979  19.833  29.999  0.004  27.696  0.001 
167902 79178.640  180.971  1.320  352.156  34.018  34.982  19.827  29.987  -0.000  27.654  -0.000 
167903 79179.200  180.971  1.339  348.772  34.015  34.988  19.827  29.996  -0.000  27.654  -0.001 
167904 79179.760  180.971  1.328  345.455  34.012  34.979  19.830  29.999  0.000  27.696  0.000 
