368219 18644.882  180.971  1.331  247.638  31.631  34.528  11.264  23.071  -0.006  27.866  -0.000 
368220 18645.442  180.971  1.334  244.243  31.625  34.537  11.267  23.083  -0.003  27.894  -0.001 
368221 18646.002  180.971  1.318  240.892  31.635  34.525  11.267  23.080  -0.018  27.908  -0.000 
368222 18646.562  180.971  1.322  237.552  31.622  34.534  11.273  23.083  -0.002  27.908  -0.001 
368223 18647.122  180.971  1.325  234.190  31.625  34.528  11.267  23.093  0.001  27.922  0.001 
368224 18647.682  180.971  1.328  230.784  31.625  34.528  11.273  23.087  0.001  27.866  -0.001 
368225 18648.242  180.971  1.339  227.411  31.631  34.537  11.267  23.090  0.002  27.894  -0.001 
368226 18648.802  180.971  1.329  224.060  31.631  34.534  11.270  23.087  0.002  27.950  0.000 
368227 18649.362  180.971  1.325  220.709  31.628  34.528  11.273  23.074  0.003  27.852  -0.000 
368228 18649.922  180.971  1.311  217.325  31.628  34.534  11.279  23.087  0.003  27.880  0.001 
368229 18650.482  180.971  1.331  213.997  31.625  34.531  11.276  23.077  0.001  27.866  0.000 
368230 18651.042  180.971  1.328  210.546  31.625  34.528  11.267  23.090  -0.020  27.894  0.000 
368231 18651.602  180.971  1.313  207.239  31.628  34.521  11.279  23.090  0.005  27.894  -0.001 
368232 18652.162  180.971  1.310  203.900  31.628  34.537  11.279  23.080  0.004  27.908  -0.000 
368233 18652.722  180.971  1.309  200.527  31.638  34.528  11.270  23.087  0.001  27.866  0.001 
368234 18653.282  180.971  1.307  197.198  31.631  34.528  11.270  23.090  0.004  27.908  -0.002 
368235 18653.842  180.971  1.308  193.781  31.628  34.525  11.276  23.065  0.001  27.965  0.000 
368236 18654.402  180.971  1.308  190.474  31.625  34.537  11.273  23.074  0.005  27.922  -0.000 
368237 18654.962  180.971  1.308  187.101  31.622  34.531  11.276  23.083  0.006  27.866  0.000 
368238 18655.522  180.971  1.308  183.717  31.638  34.528  11.276  23.090  -0.005  27.894  -0.001 
368239 18656.083  180.971  1.310  180.411  31.622  34.537  11.282  23.077  0.002  27.908  -0.001 
368240 18656.643  180.971  1.313  177.005  31.628  34.534  11.273  23.087  0.006  27.908  -0.000 
368241 18657.203  180.971  1.313  173.620  31.625  34.531  11.276  23.087  0.002  27.922  0.002 
368242 18657.763  180.971  1.317  170.270  31.628  34.531  11.279  23.087  -0.004  27.880  -0.000 
368243 18658.323  180.971  1.316  166.874  31.622  34.525  11.279  23.068  -0.015  27.866  0.000 
368244 18658.883  180.971  1.325  163.579  31.622  34.531  11.276  23.087  -0.005  28.021  -0.000 
368245 18659.443  180.971  1.329  160.151  31.635  34.528  11.273  23.093  0.001  27.880  0.000 
368246 18660.003  180.971  1.340  156.789  31.628  34.528  11.279  23.083  -0.018  27.922  0.000 
368247 18660.563  180.499  1.383  153.438  31.625  34.534  11.273  23.093  0.001  27.894  -0.000 
368248 18661.123  179.125  1.405  149.998  31.635  34.528  11.279  23.083  0.006  27.866  -0.000 
368249 18661.683  177.795  1.360  146.725  31.628  34.528  11.267  23.090  0.006  27.852  -0.000 
368250 18662.243  177.048  1.337  143.297  31.635  34.531  11.276  23.087  0.006  27.880  0.000 
368251 18662.803  175.795  1.325  139.968  31.628  34.531  11.282  23.087  0.006  27.880  0.000 
368252 18663.363  174.784  1.321  136.617  31.635  34.540  11.273  23.093  -0.002  27.936  0.000 
368253 18663.923  173.653  1.316  133.233  31.625  34.528  11.273  23.080  0.002  27.908  0.000 
368254 18664.483  172.993  1.311  129.916  31.622  34.540  11.276  23.087  0.006  27.837  0.001 
368255 18665.043  172.356  1.309  126.509  31.635  34.528  11.270  23.087  0.006  27.880  -0.000 
368256 18665.603  171.521  1.303  123.170  31.622  34.534  11.273  23.087  0.001  27.922  -0.004 
368257 18666.163  170.839  1.306  119.797  31.628  34.531  11.276  23.080  0.006  27.908  0.000 
368258 18666.723  170.675  1.304  116.390  31.635  34.534  11.279  23.083  0.002  27.866  -0.001 
368259 18667.283  170.290  1.304  113.095  31.622  34.531  11.276  23.090  0.001  27.880  0.001 
368260 18667.843  169.872  1.304  109.656  31.625  34.528  11.279  23.080  -0.000  27.880  -0.001 
368261 18668.403  170.290  1.303  106.305  31.628  34.540  11.282  23.090  0.003  27.880  -0.001 
368262 18668.963  169.872  1.303  102.910  31.638  34.528  11.273  23.087  -0.018  27.936  0.000 
368263 18669.523  170.169  1.301  99.526  31.635  34.525  11.282  23.077  0.001  27.852  -0.001 
368264 18670.083  170.026  1.303  96.230  31.628  34.543  11.267  23.083  0.006  27.936  0.000 
368265 18670.643  170.235  1.304  92.824  31.635  34.534  11.285  23.080  0.003  27.908  -0.001 
368266 18671.203  170.136  1.304  89.517  31.622  34.528  11.276  23.083  0.006  27.880  0.000 
368267 18671.763  170.103  1.305  86.100  31.631  34.521  11.276  23.102  0.002  27.894  0.001 
368268 18672.323  170.125  1.303  82.705  31.628  34.531  11.285  23.083  0.006  27.894  -0.002 
368269 18672.883  169.993  1.306  79.432  31.628  34.534  11.279  23.087  0.005  27.922  6.949 
368270 18673.443  169.828  2.687  75.992  31.631  34.528  11.279  23.080  0.002  27.908  6.948 
368271 18674.003  169.762  2.690  72.675  31.628  34.534  11.267  23.083  0.001  27.894  6.949 
368272 18674.563  169.499  2.693  69.302  31.628  34.528  11.282  23.087  -0.018  27.936  6.949 
368273 18675.123  168.949  2.689  65.895  31.622  34.528  11.282  23.087  0.005  27.880  -0.001 
368274 18675.683  168.488  1.309  62.589  31.628  34.531  11.279  23.093  0.001  27.880  0.001 
368275 18676.243  168.015  1.310  59.172  31.631  34.528  11.282  23.090  -0.000  27.880  -0.001 
368276 18676.803  167.565  1.307  55.832  31.631  34.534  11.276  23.087  0.003  27.922  0.000 
368277 18677.363  166.795  1.306  52.448  31.631  34.525  11.282  23.080  0.004  27.894  0.000 
368278 18677.923  165.894  1.305  49.086  31.625  34.534  11.279  23.083  0.005  27.908  -0.001 
368279 18678.483  165.356  1.307  45.724  31.644  34.531  11.279  23.080  0.002  27.880  0.000 
368280 18679.043  164.279  1.306  42.329  31.628  34.528  11.288  23.080  0.003  27.852  -0.001 
368281 18679.603  162.499  1.306  39.000  31.635  34.540  11.282  23.087  0.000  27.908  0.000 
368282 18680.163  160.960  1.307  35.616  31.625  34.528  11.282  23.083  0.003  27.936  -0.000 
368283 18680.723  159.169  1.306  32.232  31.631  34.515  11.276  23.083  0.001  27.837  0.000 
368284 18681.283  157.466  1.306  28.926  31.631  34.528  11.279  23.090  -0.002  27.866  0.001 
368285 18681.843  155.674  1.306  25.519  31.628  34.525  11.285  23.080  0.002  27.922  -0.000 
368286 18682.403  153.850  1.307  22.180  31.628  34.531  11.282  23.080  0.001  27.880  -0.002 
368287 18682.963  151.586  1.309  18.818  31.622  34.528  11.288  23.083  0.005  27.908  0.000 
368288 18683.523  149.707  1.309  15.423  31.631  34.531  11.279  23.080  0.006  27.880  0.003 
368289 18684.084  148.081  1.312  12.105  31.628  34.528  11.285  23.083  0.003  27.866  0.001 
368290 18684.644  147.949  1.316  8.710  31.622  34.534  11.288  23.087  0.001  27.908  0.001 
368291 18685.204  147.663  1.315  5.348  31.625  34.521  11.285  23.083  -0.016  27.993  0.001 
368292 18685.764  147.476  1.311  1.986  31.622  34.528  11.288  23.077  0.002  27.950  -0.000 
368293 18686.324  176.213  1.312  138.603  31.628  34.525  11.282  23.087  -0.005  27.866  0.000 
368294 18686.884  180.971  1.321  354.997  31.635  34.528  11.295  23.090  0.003  27.894  0.000 
368295 18687.444  180.971  1.335  351.990  31.628  34.534  11.285  23.083  0.006  27.908  -0.001 
368296 18688.004  180.971  1.347  348.672  31.631  34.531  11.270  23.080  0.006  27.908  0.000 
368297 18688.564  180.971  1.345  345.310  31.631  34.531  11.288  23.071  0.006  27.936  -0.000 
368298 18689.124  180.971  1.337  341.926  31.625  34.534  11.282  23.083  0.004  27.908  -0.001 
368299 18689.684  180.971  1.332  338.575  31.628  34.537  11.292  23.071  -0.009  27.922  -0.002 
368300 18690.244  180.971  1.346  335.202  31.628  34.531  11.292  23.080  -0.000  27.880  0.000 
368301 18690.804  180.971  1.357  331.874  31.638  34.525  11.285  23.083  0.000  27.936  -0.001 
368302 18691.364  180.971  1.360  328.534  31.628  34.525  11.288  23.077  0.001  27.866  0.000 
368303 18691.924  180.971  1.360  325.150  31.625  34.537  11.279  23.080  0.001  27.866  0.000 
368304 18692.484  180.971  1.364  321.810  31.631  34.531  11.288  23.068  0.001  27.936  0.000 
368305 18693.044  180.971  1.339  318.448  31.619  34.537  11.285  23.083  0.005  27.894  -0.001 
368306 18693.604  180.971  1.331  315.031  31.635  34.528  11.295  23.090  0.005  27.866  0.000 
368307 18694.164  180.971  1.321  311.691  31.631  34.543  11.288  23.080  0.000  27.922  0.000 
368308 18694.724  180.971  1.327  308.363  31.635  34.540  11.288  23.090  0.000  27.936  0.001 
368309 18695.284  180.971  1.320  304.968  31.628  34.531  11.288  23.074  0.000  27.894  -0.001 
368310 18695.844  180.971  1.319  301.606  31.628  34.537  11.288  23.080  -0.021  27.823  0.000 
368311 18696.404  180.971  1.317  298.210  31.619  34.531  11.292  23.080  0.001  27.894  0.000 
368312 18696.964  180.971  1.316  294.882  31.625  34.531  11.285  23.077  0.002  27.880  -0.000 
368313 18697.524  180.971  1.319  291.476  31.625  34.528  11.285  23.087  0.005  27.894  0.001 
368314 18698.084  180.971  1.320  288.114  31.635  34.534  11.298  23.077  -0.002  27.866  0.000 
368315 18698.644  180.971  1.339  284.807  31.625  34.531  11.282  23.077  -0.001  27.922  -0.000 
368316 18699.204  180.971  1.326  281.357  31.635  34.531  11.298  23.080  0.001  27.908  0.000 
368317 18699.764  180.971  1.316  278.061  31.625  34.537  11.292  23.074  -0.000  27.908  -0.001 
368318 18700.324  180.971  1.328  274.644  31.631  34.534  11.285  23.090  0.001  27.866  0.000 
368319 18700.884  180.971  1.343  271.260  31.625  34.531  11.292  23.077  0.001  27.823  -0.000 
368320 18701.444  180.971  1.332  267.964  31.631  34.531  11.288  23.087  -0.000  27.908  0.000 
368321 18702.004  180.971  1.320  264.558  31.635  34.537  11.298  23.077  0.001  27.866  -0.001 
368322 18702.564  180.971  1.319  261.230  31.622  34.531  11.292  23.080  -0.000  27.866  -0.000 
368323 18703.124  180.971  1.317  257.845  31.635  34.528  11.295  23.093  -0.017  27.908  0.001 
368324 18703.684  180.971  1.321  254.439  31.628  34.531  11.301  23.074  0.000  27.908  -0.002 
368325 18704.244  180.971  1.323  251.122  31.631  34.531  11.292  23.080  -0.000  27.880  -0.000 
368326 18704.804  180.971  1.332  247.760  31.625  34.531  11.292  23.080  0.000  27.866  0.000 
368327 18705.364  180.971  1.334  244.387  31.628  34.537  11.298  23.083  0.003  27.908  -0.002 
368328 18705.924  180.971  1.320  241.069  31.631  34.531  11.292  23.080  -0.017  27.866  0.001 
368329 18706.484  180.971  1.320  237.652  31.625  34.528  11.292  23.083  0.001  27.894  -0.000 
368330 18707.044  180.971  1.326  234.323  31.622  34.531  11.301  23.080  0.001  27.922  -0.001 
368331 18707.604  180.971  1.329  230.917  31.635  34.528  11.301  23.083  0.001  27.880  0.000 
368332 18708.164  180.971  1.340  227.555  31.622  34.531  11.298  23.077  0.001  27.852  0.000 
368333 18708.724  180.971  1.329  224.193  31.635  34.540  11.298  23.083  0.005  27.922  0.000 
368334 18709.284  180.971  1.325  220.809  31.625  34.540  11.295  23.083  0.001  27.880  -0.000 
368335 18709.844  180.971  1.311  217.480  31.638  34.537  11.295  23.080  -0.003  27.950  0.000 
368336 18710.404  180.971  1.331  214.096  31.622  34.534  11.304  23.080  0.003  27.852  -0.000 
368337 18710.964  180.971  1.329  210.723  31.628  34.537  11.301  23.083  0.004  27.880  -0.000 
368338 18711.524  180.971  1.313  207.395  31.635  34.528  11.304  23.087  0.006  27.922  -0.001 
368339 18712.085  180.971  1.310  204.022  31.628  34.531  11.304  23.077  0.002  27.852  0.000 
368340 18712.645  180.971  1.309  200.638  31.628  34.537  11.304  23.080  0.001  27.894  0.000 
368341 18713.205  180.971  1.308  197.276  31.628  34.543  11.304  23.071  0.003  27.894  -0.000 
368342 18713.765  180.971  1.307  193.947  31.628  34.537  11.301  23.080  0.000  27.936  0.001 
368343 18714.325  180.971  1.307  190.563  31.638  34.528  11.298  23.077  0.001  27.965  0.001 
368344 18714.885  180.971  1.308  187.190  31.622  34.537  11.301  23.074  -0.012  27.894  -0.001 
368345 18715.445  180.971  1.308  183.850  31.628  34.521  11.292  23.080  -0.001  27.894  0.000 
368346 18716.005  180.971  1.309  180.511  31.622  34.531  11.304  23.077  -0.006  27.894  -0.002 
368347 18716.565  180.971  1.313  177.049  31.635  34.534  11.304  23.087  0.005  27.767  -0.000 
368348 18717.125  180.971  1.313  173.754  31.628  34.528  11.304  23.080  0.004  27.880  0.000 
368349 18717.685  180.971  1.317  170.403  31.622  34.534  11.298  23.077  -0.020  27.852  6.949 
368350 18718.245  180.971  2.699  167.008  31.638  34.528  11.304  23.083  -0.020  27.880  6.948 
368351 18718.805  180.971  2.713  163.668  31.631  34.534  11.298  23.080  -0.021  27.908  6.946 
368352 18719.365  180.971  2.718  160.251  31.625  34.531  11.292  23.080  -0.018  27.894  6.949 
368353 18719.925  180.971  2.728  156.889  31.631  34.528  11.304  23.080  0.000  27.866  -0.000 
368354 18720.485  180.741  1.386  153.527  31.631  34.531  11.295  23.080  0.000  27.908  0.001 
368355 18721.045  179.400  1.401  150.176  31.631  34.525  11.307  23.074  0.003  27.894  -0.000 
368356 18721.605  177.982  1.359  146.858  31.625  34.531  11.301  23.083  0.001  27.852  0.000 
368357 18722.165  177.070  1.336  143.452  31.638  34.531  11.304  23.080  0.006  27.866  0.001 
368358 18722.725  176.224  1.324  140.079  31.631  34.525  11.301  23.077  -0.002  27.866  -0.000 
368359 18723.285  175.290  1.319  136.728  31.625  34.531  11.295  23.083  0.005  27.823  -0.001 
368360 18723.845  174.169  1.314  133.344  31.628  34.531  11.307  23.074  0.003  27.950  -0.001 
368361 18724.405  173.433  1.312  130.049  31.622  34.537  11.301  23.074  -0.012  27.922  -0.000 
368362 18724.965  172.532  1.308  126.643  31.628  34.534  11.301  23.083  0.006  27.880  0.000 
368363 18725.525  171.938  1.305  123.270  31.625  34.528  11.304  23.080  0.006  27.908  -0.000 
368364 18726.085  171.554  1.306  119.863  31.631  34.537  11.301  23.099  0.004  27.908  -0.000 
368365 18726.645  170.927  1.304  116.501  31.638  34.528  11.298  23.077  0.001  27.837  -0.000 
368366 18727.205  170.993  1.303  113.151  31.622  34.534  11.301  23.080  -0.000  27.936  -0.000 
368367 18727.765  170.466  1.303  109.744  31.625  34.534  11.304  23.080  0.001  27.922  0.001 
368368 18728.325  170.982  1.302  106.438  31.622  34.537  11.307  23.068  -0.012  27.880  -0.001 
368369 18728.885  170.620  1.303  103.076  31.631  34.531  11.298  23.077  0.004  27.908  0.000 
368370 18729.445  170.762  1.303  99.659  31.635  34.537  11.310  23.071  0.003  27.894  -0.001 
368371 18730.005  170.235  1.302  96.330  31.628  34.528  11.304  23.087  0.000  27.880  -0.001 
368372 18730.565  170.532  1.304  92.924  31.628  34.534  11.304  23.096  0.002  27.866  0.002 
368373 18731.125  170.532  1.304  89.573  31.628  34.537  11.304  23.074  0.002  27.880  0.000 
368374 18731.685  170.279  1.304  86.278  31.635  34.540  11.310  23.080  0.004  27.894  0.000 
368375 18732.245  170.235  1.303  82.860  31.625  34.525  11.307  23.071  0.002  27.852  0.000 
368376 18732.805  170.103  1.301  79.532  31.628  34.537  11.307  23.083  0.001  27.880  -0.001 
368377 18733.365  169.938  1.305  76.125  31.631  34.528  11.307  23.083  0.006  27.922  -0.000 
368378 18733.925  169.455  1.304  72.775  31.622  34.537  11.307  23.071  0.001  27.866  -0.000 
368379 18734.485  169.114  1.306  69.457  31.631  34.531  11.298  23.080  0.000  27.965  0.000 
368380 18735.045  168.894  1.306  66.040  31.631  34.537  11.304  23.077  0.001  27.880  -0.001 
368381 18735.605  168.729  1.306  62.700  31.628  34.537  11.307  23.080  0.004  27.852  0.001 
368382 18736.165  168.059  1.310  59.283  31.631  34.521  11.304  23.080  0.003  27.936  -0.000 
368383 18736.725  167.554  1.308  55.954  31.628  34.537  11.307  23.080  0.001  27.894  0.001 
368384 18737.285  167.180  1.306  52.592  31.635  34.525  11.304  23.074  0.001  27.908  -0.001 
368385 18737.845  166.345  1.305  49.186  31.631  34.537  11.301  23.074  -0.012  27.880  -0.001 
368386 18738.405  165.312  1.305  45.857  31.625  34.531  11.304  23.080  -0.018  27.866  -0.000 
368387 18738.965  164.235  1.306  42.451  31.628  34.537  11.313  23.074  -0.020  27.837  -0.000 
368388 18739.525  162.477  1.306  39.111  31.622  34.534  11.304  23.062  -0.017  27.894  0.000 
368389 18740.086  160.982  1.305  35.771  31.631  34.525  11.304  23.080  0.001  27.852  -0.001 
368390 18740.646  159.290  1.306  32.343  31.635  34.537  11.307  23.080  0.004  27.908  0.000 
368391 18741.206  157.378  1.306  29.026  31.631  34.528  11.301  23.080  0.005  27.908  0.001 
368392 18741.766  155.674  1.306  25.630  31.628  34.528  11.295  23.074  0.002  27.880  0.000 
368393 18742.326  153.553  1.306  22.302  31.631  34.540  11.304  23.080  0.004  27.880  0.001 
368394 18742.886  151.762  1.308  18.951  31.625  34.528  11.304  23.080  -0.005  27.908  0.000 
368395 18743.446  149.817  1.309  15.567  31.625  34.531  11.298  23.071  0.000  27.908  -0.001 
368396 18744.006  148.081  1.311  12.183  31.631  34.540  11.298  23.068  0.000  27.866  -0.001 
368397 18744.566  147.586  1.316  8.843  31.628  34.534  11.310  23.077  0.000  27.894  -0.001 
368398 18745.126  147.279  1.314  5.459  31.635  34.537  11.298  23.080  0.005  27.852  0.001 
368399 18745.686  147.718  1.310  2.130  31.635  34.525  11.307  23.071  -0.016  27.866  0.001 
368400 18746.246  173.213  1.313  126.454  31.628  34.534  11.304  23.083  -0.004  27.908  -0.000 
368401 18746.806  180.971  1.319  355.030  31.625  34.528  11.304  23.080  0.001  27.922  0.000 
368402 18747.366  180.971  1.335  352.101  31.625  34.528  11.301  23.080  0.001  27.880  0.001 
368403 18747.926  180.971  1.347  348.761  31.631  34.540  11.298  23.083  0.002  28.134  -0.001 
368404 18748.486  180.971  1.344  345.443  31.628  34.528  11.310  23.056  0.003  27.823  -0.001 
368405 18749.046  180.971  1.337  342.059  31.622  34.531  11.301  23.077  -0.001  27.852  0.000 
368406 18749.606  180.971  1.331  338.709  31.638  34.531  11.307  23.083  -0.014  27.936  0.001 
368407 18750.166  180.971  1.344  335.369  31.625  34.534  11.301  23.077  -0.020  27.809  -0.001 
368408 18750.726  180.971  1.358  331.963  31.631  34.531  11.304  23.080  0.000  27.880  0.000 
368409 18751.286  180.971  1.357  328.601  31.628  34.534  11.307  23.077  0.002  27.908  0.000 
368410 18751.846  180.971  1.356  325.250  31.638  34.534  11.298  23.083  0.001  27.908  -0.001 
368411 18752.406  180.971  1.366  321.899  31.635  34.528  11.307  23.080  0.004  27.880  0.001 
368412 18752.966  180.971  1.342  318.593  31.628  34.540  11.304  23.074  0.005  27.908  -0.000 
368413 18753.526  180.971  1.332  315.186  31.625  34.528  11.304  23.080  0.005  27.922  0.000 
368414 18754.086  180.971  1.321  311.836  31.631  34.525  11.307  23.071  -0.011  27.894  0.001 
368415 18754.646  180.971  1.327  308.485  31.625  34.534  11.301  23.090  -0.011  27.866  -0.000 
368416 18755.206  180.971  1.319  305.078  31.631  34.534  11.307  23.080  -0.014  27.640  -0.000 
368417 18755.766  180.971  1.319  301.772  31.628  34.537  11.304  23.071  -0.012  27.837  -0.001 
368418 18756.326  180.971  1.318  298.355  31.638  34.534  11.301  23.083  0.002  27.908  -0.000 
368419 18756.886  180.971  1.314  295.015  31.628  34.537  11.307  23.071  0.003  27.908  0.000 
368420 18757.446  180.971  1.318  291.642  31.628  34.543  11.301  23.087  0.003  27.894  -0.001 
368421 18758.006  180.971  1.320  288.236  31.625  34.528  11.307  23.080  0.003  27.809  0.001 
368422 18758.566  180.971  1.339  284.929  31.628  34.534  11.307  23.080  0.003  27.880  0.000 
368423 18759.126  180.971  1.327  281.501  31.631  34.534  11.304  23.080  0.005  27.922  0.000 
368424 18759.686  180.971  1.316  278.194  31.628  34.531  11.313  23.071  0.006  27.894  -0.001 
368425 18760.246  180.971  1.328  274.799  31.628  34.531  11.307  23.071  0.006  27.894  0.000 
368426 18760.806  180.971  1.342  271.448  31.631  34.537  11.307  23.068  0.006  27.922  0.000 
368427 18761.366  180.971  1.335  268.120  31.622  34.537  11.304  23.074  -0.016  27.908  -0.000 
368428 18761.926  180.971  1.319  264.680  31.631  34.525  11.304  23.083  -0.012  27.922  -0.001 
368429 18762.486  180.971  1.320  261.352  31.625  34.534  11.304  23.083  0.000  27.880  6.947 
368430 18763.046  180.971  2.705  258.001  31.638  34.537  11.301  23.080  -0.000  27.894  6.951 
368431 18763.606  180.971  2.710  254.595  31.622  34.531  11.313  23.068  0.004  27.894  6.948 
368432 18764.166  180.971  2.715  251.277  31.631  34.537  11.304  23.074  0.005  27.993  6.958 
368433 18764.726  180.971  2.719  247.849  31.638  34.528  11.310  23.087  0.006  27.922  -0.001 
368434 18765.286  180.971  1.335  244.542  31.631  34.531  11.304  23.074  -0.003  27.894  0.000 
368435 18765.846  180.971  1.321  241.136  31.631  34.531  11.301  23.077  -0.020  27.936  -0.001 
368436 18766.406  180.971  1.318  237.774  31.628  34.525  11.313  23.077  -0.019  27.908  -0.001 
368437 18766.966  180.971  1.327  234.479  31.628  34.543  11.301  23.071  0.001  27.894  -0.001 
368438 18767.526  180.971  1.328  231.028  31.638  34.534  11.298  23.074  0.001  27.852  0.000 
368439 18768.087  180.971  1.340  227.710  31.622  34.537  11.307  23.077  0.003  27.908  -0.000 
368440 18768.647  180.971  1.331  224.326  31.638  34.528  11.304  23.083  0.007  27.866  0.002 
368441 18769.207  180.971  1.323  220.931  31.625  34.528  11.301  23.077  -0.013  27.866  0.001 
368442 18769.767  180.971  1.311  217.658  31.628  34.531  11.304  23.080  0.001  27.866  -0.000 
368443 18770.327  180.971  1.328  214.218  31.641  34.531  11.307  23.071  0.001  27.880  -0.001 
368444 18770.887  180.971  1.331  210.901  31.635  34.534  11.301  23.080  0.002  27.852  0.000 
368445 18771.447  180.971  1.315  207.484  31.635  34.531  11.307  23.087  0.004  27.922  0.001 
368446 18772.007  180.971  1.309  204.055  31.635  34.537  11.307  23.074  0.003  27.781  -0.000 
368447 18772.567  180.971  1.309  200.793  31.631  34.537  11.295  23.080  0.005  27.950  -0.001 
368448 18773.127  180.971  1.306  197.420  31.644  34.531  11.301  23.074  0.006  27.922  0.000 
368449 18773.687  180.971  1.306  194.080  31.625  34.531  11.301  23.074  0.006  27.908  -0.002 
368450 18774.247  180.971  1.309  190.763  31.638  34.534  11.307  23.087  0.005  27.922  0.000 
368451 18774.807  180.971  1.307  187.345  31.625  34.531  11.301  23.071  -0.003  27.852  -0.000 
368452 18775.367  180.971  1.308  184.017  31.631  34.531  11.301  23.074  -0.012  27.894  0.001 
368453 18775.927  180.971  1.308  180.644  31.625  34.528  11.298  23.074  -0.021  27.936  0.000 
368454 18776.487  180.971  1.313  177.249  31.625  34.537  11.295  23.071  0.003  27.936  -0.000 
368455 18777.047  180.971  1.313  173.876  31.635  34.537  11.307  23.068  0.001  27.894  0.000 
368456 18777.607  180.971  1.316  170.536  31.622  34.537  11.310  23.074  -0.014  27.880  0.001 
368457 18778.167  180.971  1.315  167.130  31.625  34.534  11.295  23.080  -0.000  27.936  0.001 
368458 18778.727  180.971  1.325  163.779  31.628  34.525  11.307  23.071  0.001  27.852  -0.005 
368459 18779.287  180.971  1.330  160.373  31.631  34.540  11.301  23.080  0.000  27.894  -0.000 
368460 18779.847  180.971  1.342  157.044  31.635  34.525  11.310  23.068  0.000  27.894  0.000 
368461 18780.407  180.125  1.384  153.682  31.622  34.534  11.301  23.074  0.000  27.880  -0.001 
368462 18780.967  179.378  1.396  150.331  31.631  34.531  11.304  23.071  0.005  27.922  0.000 
368463 18781.527  178.224  1.358  146.969  31.635  34.537  11.307  23.071  0.006  27.866  -0.000 
368464 18782.087  177.026  1.336  143.596  31.631  34.543  11.298  23.074  0.005  27.866  0.000 
368465 18782.647  176.114  1.324  140.212  31.625  34.534  11.310  23.071  0.005  27.894  0.001 
368466 18783.207  174.971  1.320  136.884  31.628  34.537  11.307  23.074  0.005  27.908  0.000 
368467 18783.767  174.070  1.313  133.488  31.631  34.525  11.301  23.074  0.006  27.837  -0.000 
368468 18784.327  173.345  1.310  130.160  31.631  34.534  11.301  23.074  0.006  27.908  0.000 
368469 18784.887  172.081  1.308  126.765  31.635  34.534  11.304  23.087  0.006  27.908  0.000 
368470 18785.447  171.707  1.305  123.425  31.635  34.528  11.310  23.071  0.007  27.908  -0.000 
368471 18786.007  171.224  1.306  120.041  31.625  34.540  11.301  23.077  0.001  27.880  -0.002 
368472 18786.567  170.499  1.304  116.612  31.619  34.531  11.313  23.074  0.002  27.880  0.000 
368473 18787.127  170.543  1.303  113.306  31.635  34.534  11.310  23.083  0.001  27.852  -0.001 
368474 18787.687  170.224  1.303  109.911  31.625  34.534  11.301  23.083  0.002  27.866  0.001 
368475 18788.247  170.356  1.301  106.538  31.635  34.528  11.313  23.077  0.003  27.908  0.000 
368476 18788.807  170.378  1.303  103.231  31.638  34.543  11.298  23.074  0.003  27.894  -0.001 
368477 18789.367  170.268  1.302  99.759  31.635  34.531  11.310  23.068  0.006  27.936  0.001 
368478 18789.927  170.444  1.302  96.452  31.622  34.531  11.307  23.071  -0.007  27.880  -0.001 
368479 18790.487  170.312  1.304  93.068  31.641  34.528  11.313  23.080  0.006  27.936  -0.001 
368480 18791.047  170.334  1.302  89.706  31.622  34.531  11.310  23.068  0.001  27.880  -0.000 
368481 18791.607  170.565  1.304  86.378  31.631  34.537  11.301  23.077  0.002  27.894  -0.000 
368482 18792.167  170.751  1.303  82.938  31.635  34.534  11.310  23.080  0.003  27.866  0.000 
368483 18792.727  170.378  1.304  79.676  31.631  34.543  11.301  23.065  0.005  27.908  -0.001 
368484 18793.287  169.993  1.304  76.259  31.635  34.534  11.307  23.074  0.006  27.894  0.000 
368485 18793.847  169.664  1.303  72.919  31.635  34.537  11.310  23.074  0.004  27.908  -0.000 
368486 18794.407  169.092  1.306  69.590  31.628  34.537  11.307  23.080  0.003  27.908  0.000 
368487 18794.967  168.971  1.305  66.173  31.628  34.525  11.304  23.068  0.001  27.837  -0.001 
368488 18795.527  168.707  1.306  62.855  31.635  34.543  11.301  23.074  0.000  27.894  -0.000 
368489 18796.088  168.345  1.310  59.460  31.631  34.531  11.304  23.074  0.001  27.894  -0.001 
368490 18796.648  167.982  1.308  56.065  31.631  34.537  11.298  23.065  0.004  27.908  -0.001 
368491 18797.208  167.268  1.306  52.759  31.628  34.534  11.298  23.077  0.001  27.880  0.002 
368492 18797.768  166.652  1.305  49.319  31.635  34.528  11.307  23.077  0.005  27.880  -0.001 
368493 18798.328  165.784  1.307  45.990  31.635  34.531  11.307  23.071  0.000  27.866  -0.000 
368494 18798.888  164.587  1.306  42.606  31.631  34.531  11.298  23.068  0.006  27.894  0.000 
368495 18799.448  162.971  1.305  39.211  31.631  34.534  11.301  23.077  0.006  27.880  -0.001 
368496 18800.008  161.378  1.305  35.916  31.638  34.534  11.295  23.077  0.001  27.950  0.000 
368497 18800.568  159.773  1.305  32.498  31.622  34.531  11.307  23.068  0.001  27.880  0.000 
368498 18801.128  158.180  1.306  29.170  31.638  34.531  11.298  23.080  0.004  27.837  -0.001 
368499 18801.688  156.169  1.307  25.775  31.635  34.534  11.310  23.074  0.001  27.880  -0.000 
