132663 35535.113  180.971  1.306  308.640  31.873  34.561  12.292  23.605  -0.000  27.795  -0.001 
132664 35535.673  180.971  1.300  305.278  31.876  34.546  12.296  23.608  -0.009  27.809  -0.001 
132665 35536.233  180.971  1.302  301.972  31.870  34.549  12.292  23.605  0.000  27.823  0.000 
132666 35536.793  180.971  1.305  298.499  31.873  34.546  12.308  23.593  0.002  27.809  0.001 
132667 35537.353  180.971  1.300  295.170  31.870  34.555  12.296  23.590  0.000  27.795  0.001 
132668 35537.913  180.971  1.302  291.775  31.879  34.555  12.302  23.599  -0.020  27.880  0.001 
132669 35538.473  180.971  1.305  288.380  31.876  34.549  12.299  23.596  0.003  27.852  6.941 
132670 35539.033  180.971  2.452  285.096  31.870  34.552  12.302  23.608  0.005  27.781  6.944 
132671 35539.593  180.971  2.443  281.678  31.876  34.543  12.299  23.593  0.000  27.866  6.943 
132672 35540.153  180.971  2.429  278.328  31.879  34.555  12.305  23.608  0.001  27.866  6.946 
132673 35540.713  180.971  2.437  274.921  31.876  34.549  12.308  23.602  0.001  27.866  0.002 
132674 35541.273  180.971  1.331  271.582  31.873  34.555  12.296  23.572  -0.000  27.908  0.001 
132675 35541.833  180.971  1.319  268.231  31.879  34.552  12.302  23.602  0.001  27.837  -0.000 
132676 35542.393  180.971  1.309  264.824  31.870  34.555  12.302  23.596  0.002  27.767  -0.001 
132677 35542.954  180.971  1.305  261.474  31.873  34.555  12.302  23.599  0.004  27.781  -0.002 
132678 35543.514  180.971  1.303  258.101  31.882  34.546  12.296  23.605  0.001  27.950  -0.001 
132679 35544.074  180.971  1.309  254.739  31.873  34.555  12.305  23.605  0.006  27.823  -0.002 
132680 35544.634  180.971  1.313  251.399  31.876  34.555  12.308  23.599  -0.012  27.837  0.001 
132681 35545.194  180.971  1.329  248.037  31.873  34.549  12.305  23.599  -0.005  27.936  0.001 
132682 35545.754  180.971  1.321  244.609  31.879  34.552  12.292  23.599  -0.000  27.866  0.001 
132683 35546.314  180.971  1.313  241.269  31.879  34.555  12.305  23.602  0.001  27.837  -0.004 
132684 35546.874  180.971  1.308  237.907  31.870  34.549  12.302  23.596  -0.018  27.795  -0.002 
132685 35547.434  180.971  1.318  234.578  31.876  34.552  12.302  23.596  0.001  27.753  -0.004 
132686 35547.994  180.971  1.318  231.172  31.873  34.558  12.299  23.611  0.001  27.866  -0.001 
132687 35548.554  180.971  1.331  227.788  31.873  34.543  12.311  23.596  0.001  27.809  0.000 
132688 35549.114  180.971  1.320  224.448  31.873  34.561  12.302  23.599  -0.014  27.894  0.001 
132689 35549.674  180.971  1.314  220.987  31.882  34.549  12.305  23.602  0.006  27.866  0.001 
132690 35550.234  180.971  1.302  217.702  31.876  34.561  12.299  23.605  0.000  27.852  0.000 
132691 35550.794  180.971  1.319  214.307  31.879  34.543  12.308  23.599  0.002  27.795  -0.000 
132692 35551.354  180.971  1.322  210.945  31.870  34.558  12.305  23.602  0.001  27.823  -0.003 
132693 35551.914  180.971  1.299  207.583  31.879  34.552  12.305  23.605  -0.012  27.809  -0.003 
132694 35552.474  180.971  1.293  204.177  31.870  34.549  12.283  23.596  0.002  27.852  -0.001 
132695 35553.034  180.971  1.294  200.904  31.879  34.555  12.308  23.599  0.005  27.866  0.002 
132696 35553.594  180.971  1.292  197.464  31.882  34.552  12.302  23.596  0.001  27.880  0.002 
132697 35554.154  180.971  1.291  194.136  31.873  34.552  12.305  23.605  -0.001  27.852  0.002 
132698 35554.714  180.971  1.293  190.752  31.879  34.555  12.305  23.615  -0.003  27.823  -0.001 
132699 35555.274  180.971  1.291  187.357  31.873  34.555  12.302  23.602  -0.000  27.795  -0.002 
132700 35555.834  180.971  1.292  184.017  31.876  34.558  12.302  23.605  0.002  27.837  -0.002 
132701 35556.394  180.971  1.292  180.644  31.873  34.549  12.311  23.596  0.001  27.767  -0.001 
132702 35556.954  180.971  1.293  177.282  31.876  34.558  12.296  23.605  0.001  27.866  -0.001 
132703 35557.514  180.971  1.293  173.898  31.873  34.552  12.314  23.599  0.006  27.852  0.001 
132704 35558.074  180.971  1.291  170.503  31.873  34.552  12.311  23.605  0.001  27.852  0.002 
132705 35558.634  180.971  1.290  167.196  31.879  34.552  12.311  23.605  0.005  27.866  0.001 
132706 35559.194  180.971  1.294  163.790  31.876  34.543  12.302  23.611  0.000  27.795  0.000 
132707 35559.754  180.971  1.290  160.406  31.879  34.552  12.308  23.608  0.001  27.852  0.000 
132708 35560.314  180.971  1.294  157.055  31.876  34.555  12.302  23.596  -0.020  27.753  -0.001 
132709 35560.874  180.741  1.292  153.649  31.882  34.549  12.305  23.599  -0.005  27.837  -0.002 
132710 35561.434  179.916  1.289  150.320  31.873  34.558  12.314  23.596  0.001  27.809  -0.001 
132711 35561.994  178.708  1.291  146.936  31.879  34.561  12.311  23.605  0.001  27.837  -0.001 
132712 35562.554  177.433  1.289  143.563  31.882  34.546  12.308  23.599  -0.000  27.767  0.001 
132713 35563.114  176.224  1.291  140.212  31.873  34.558  12.308  23.605  0.004  27.852  -0.000 
132714 35563.674  175.158  1.289  136.784  31.879  34.549  12.314  23.605  0.002  27.837  0.000 
132715 35564.234  174.554  1.290  133.522  31.873  34.549  12.311  23.596  -0.000  27.823  -0.001 
132716 35564.794  173.345  1.291  130.082  31.882  34.552  12.308  23.605  0.002  27.837  -0.001 
132717 35565.354  172.751  1.289  126.731  31.876  34.558  12.314  23.602  0.003  27.739  -0.002 
132718 35565.914  171.773  1.291  123.358  31.870  34.555  12.305  23.599  0.001  27.809  0.000 
132719 35566.474  171.532  1.290  119.963  31.870  34.549  12.302  23.593  0.001  27.823  -0.000 
132720 35567.034  171.334  1.290  116.646  31.873  34.561  12.299  23.596  0.002  27.682  -0.001 
132721 35567.594  170.960  1.290  113.217  31.876  34.555  12.308  23.596  -0.016  27.852  0.001 
132722 35568.154  170.773  1.290  109.889  31.876  34.546  12.302  23.602  -0.009  27.852  -0.000 
132723 35568.714  170.784  1.291  106.482  31.885  34.552  12.317  23.611  0.001  27.809  0.001 
132724 35569.274  170.927  1.290  103.098  31.876  34.555  12.311  23.599  0.000  27.809  -0.003 
132725 35569.834  170.740  1.291  99.770  31.873  34.555  12.317  23.596  0.003  27.527  0.000 
132726 35570.395  170.466  1.291  96.363  31.866  34.555  12.326  23.596  0.001  27.852  -0.001 
132727 35570.955  170.576  1.292  93.013  31.879  34.564  12.314  23.608  0.002  27.823  -0.001 
132728 35571.515  170.554  1.292  89.640  31.876  34.549  12.308  23.599  0.005  27.852  0.003 
132729 35572.075  170.488  1.292  86.289  31.873  34.555  12.311  23.602  0.000  27.852  0.002 
132730 35572.635  170.323  1.292  82.938  31.879  34.552  12.317  23.599  0.005  27.866  0.001 
132731 35573.195  170.334  1.294  79.521  31.873  34.558  12.314  23.599  0.000  27.795  0.000 
132732 35573.755  169.762  1.294  76.203  31.873  34.552  12.308  23.602  0.006  27.880  0.000 
132733 35574.315  169.729  1.294  72.786  31.876  34.558  12.308  23.605  0.005  27.724  0.000 
132734 35574.875  169.367  1.295  69.457  31.876  34.555  12.314  23.599  -0.020  27.781  -0.001 
132735 35575.435  169.510  1.294  66.095  31.870  34.549  12.311  23.596  0.005  27.781  -0.001 
132736 35575.995  168.839  1.297  62.656  31.876  34.555  12.302  23.599  0.002  27.880  0.001 
132737 35576.555  168.598  1.299  59.316  31.882  34.552  12.314  23.596  0.001  27.837  0.000 
132738 35577.115  168.136  1.298  55.976  31.873  34.555  12.314  23.596  0.001  27.852  0.002 
132739 35577.675  167.356  1.294  52.570  31.870  34.555  12.311  23.599  0.002  27.823  0.001 
132740 35578.235  166.916  1.295  49.219  31.876  34.555  12.311  23.596  0.003  27.781  -0.003 
132741 35578.795  165.510  1.296  45.780  31.876  34.555  12.311  23.605  0.001  27.781  -0.001 
132742 35579.355  164.378  1.295  42.440  31.879  34.552  12.314  23.596  0.001  27.795  -0.000 
132743 35579.915  162.795  1.297  39.089  31.879  34.552  12.308  23.611  0.002  27.866  0.001 
132744 35580.475  161.400  1.295  35.716  31.873  34.555  12.323  23.593  0.001  27.823  0.001 
132745 35581.035  159.729  1.295  32.387  31.870  34.552  12.311  23.602  -0.002  27.852  0.001 
132746 35581.595  157.916  1.296  28.959  31.882  34.552  12.311  23.599  0.002  27.866  0.001 
132747 35582.155  156.158  1.297  25.597  31.873  34.555  12.311  23.596  0.002  27.823  -0.000 
132748 35582.715  154.103  1.298  22.246  31.879  34.552  12.314  23.602  0.007  27.767  -0.000 
132749 35583.275  152.323  1.300  18.873  31.870  34.555  12.311  23.599  0.003  27.724  6.941 
132750 35583.835  150.454  2.432  15.545  31.870  34.552  12.292  23.605  0.006  27.866  6.946 
132751 35584.395  148.542  2.439  12.116  31.873  34.552  12.323  23.599  -0.000  27.837  6.942 
132752 35584.955  148.323  2.442  8.776  31.866  34.555  12.320  23.599  0.003  27.837  6.945 
132753 35585.515  148.191  2.439  5.415  31.876  34.552  12.314  23.602  0.000  27.894  0.001 
132754 35586.075  148.224  1.302  2.030  31.876  34.552  12.314  23.608  0.006  27.823  -0.001 
132755 35586.635  174.806  1.302  133.622  31.873  34.552  12.323  23.608  -0.014  27.795  -0.000 
132756 35587.195  180.971  1.312  355.019  31.866  34.552  12.314  23.602  0.000  27.809  -0.002 
132757 35587.755  180.971  1.328  352.001  31.873  34.555  12.320  23.599  0.004  27.767  -0.001 
132758 35588.315  180.971  1.347  348.683  31.879  34.552  12.311  23.602  0.005  27.809  -0.000 
132759 35588.875  180.971  1.338  345.344  31.879  34.555  12.317  23.596  0.002  27.866  0.000 
132760 35589.435  180.971  1.321  341.971  31.876  34.549  12.317  23.590  -0.002  27.809  -0.001 
132761 35589.995  180.971  1.315  338.587  31.870  34.561  12.314  23.602  -0.006  27.866  -0.001 
132762 35590.555  180.971  1.326  335.214  31.882  34.555  12.320  23.599  0.005  27.809  0.000 
132763 35591.115  180.971  1.337  331.874  31.866  34.555  12.314  23.596  0.001  27.795  -0.001 
132764 35591.675  180.971  1.324  328.468  31.876  34.546  12.317  23.602  -0.007  27.795  0.000 
132765 35592.235  180.971  1.302  325.150  31.873  34.561  12.323  23.593  0.004  27.795  -0.002 
132766 35592.795  180.971  1.300  321.744  31.882  34.555  12.308  23.596  0.001  27.880  0.000 
132767 35593.355  180.971  1.297  318.415  31.876  34.552  12.314  23.599  0.000  27.880  0.000 
132768 35593.915  180.971  1.301  315.031  31.876  34.558  12.314  23.608  0.006  27.837  -0.001 
132769 35594.475  180.971  1.297  311.691  31.873  34.552  12.323  23.605  -0.020  27.852  -0.005 
132770 35595.035  180.971  1.306  308.307  31.870  34.552  12.311  23.611  -0.021  27.795  -0.001 
132771 35595.595  180.971  1.300  304.868  31.885  34.552  12.320  23.602  -0.004  27.837  -0.000 
132772 35596.155  180.971  1.301  301.606  31.876  34.561  12.314  23.596  0.002  27.809  -0.001 
132773 35596.715  180.971  1.303  298.155  31.876  34.555  12.314  23.599  -0.001  27.823  0.001 
132774 35597.275  180.971  1.302  294.826  31.876  34.558  12.317  23.596  0.001  27.852  -0.000 
132775 35597.835  180.971  1.300  291.442  31.876  34.552  12.311  23.611  0.001  27.922  0.002 
132776 35598.395  180.971  1.304  288.014  31.873  34.546  12.320  23.596  0.003  27.866  -0.000 
132777 35598.956  180.971  1.325  284.730  31.873  34.552  12.317  23.602  0.005  27.852  -0.000 
132778 35599.516  180.971  1.310  281.323  31.882  34.546  12.320  23.599  0.001  27.837  -0.001 
132779 35600.076  180.971  1.298  277.995  31.876  34.549  12.317  23.605  -0.002  27.795  -0.000 
132780 35600.636  180.971  1.310  274.611  31.876  34.552  12.317  23.599  0.005  27.823  -0.002 
132781 35601.196  180.971  1.328  271.193  31.873  34.552  12.323  23.599  0.001  27.866  -0.001 
132782 35601.756  180.971  1.316  267.831  31.876  34.558  12.320  23.605  0.000  27.880  0.002 
132783 35602.316  180.971  1.305  264.503  31.870  34.555  12.314  23.593  0.001  27.837  0.002 
132784 35602.876  180.971  1.305  261.141  31.870  34.552  12.317  23.596  0.001  27.894  0.005 
132785 35603.436  180.971  1.300  257.768  31.873  34.546  12.323  23.599  0.000  27.866  -0.001 
132786 35603.996  180.971  1.309  254.395  31.873  34.555  12.317  23.596  0.001  27.767  -0.002 
132787 35604.556  180.971  1.313  251.033  31.876  34.552  12.314  23.608  0.000  27.823  -0.002 
132788 35605.116  180.971  1.330  247.693  31.870  34.561  12.302  23.596  0.004  27.823  0.000 
132789 35605.676  180.971  1.323  244.276  31.876  34.552  12.320  23.599  0.003  27.866  0.001 
132790 35606.236  180.971  1.309  240.958  31.866  34.552  12.323  23.596  -0.002  27.852  0.002 
132791 35606.796  180.971  1.312  237.552  31.873  34.555  12.320  23.596  0.001  27.922  0.002 
132792 35607.356  180.971  1.318  234.179  31.879  34.549  12.326  23.593  0.000  27.852  0.000 
132793 35607.916  180.971  1.317  230.839  31.870  34.555  12.314  23.599  0.000  27.767  0.000 
132794 35608.476  180.971  1.332  227.411  31.879  34.540  12.323  23.596  0.002  27.781  -0.003 
132795 35609.036  180.971  1.317  224.116  31.876  34.564  12.314  23.608  -0.015  27.781  -0.003 
132796 35609.596  180.971  1.314  220.698  31.876  34.558  12.326  23.602  -0.018  27.837  -0.003 
132797 35610.156  180.971  1.302  217.347  31.866  34.549  12.320  23.596  -0.006  27.823  -0.000 
132798 35610.716  180.971  1.324  213.941  31.876  34.555  12.323  23.593  -0.013  27.767  0.001 
132799 35611.276  180.971  1.316  210.557  31.873  34.549  12.332  23.593  0.000  27.866  0.002 
132800 35611.836  180.971  1.297  207.262  31.873  34.555  12.317  23.599  0.000  27.880  0.002 
132801 35612.396  180.971  1.294  203.866  31.873  34.552  12.323  23.596  0.001  27.837  -0.001 
132802 35612.956  180.971  1.293  200.493  31.870  34.558  12.320  23.602  0.004  27.823  -0.000 
132803 35613.516  180.971  1.291  197.120  31.876  34.558  12.326  23.608  -0.006  27.795  -0.003 
132804 35614.076  180.971  1.291  193.759  31.866  34.552  12.326  23.596  0.005  27.781  -0.003 
132805 35614.636  180.971  1.291  190.386  31.885  34.549  12.323  23.596  0.001  27.837  -0.001 
132806 35615.196  180.971  1.292  187.013  31.879  34.555  12.326  23.596  0.001  27.795  0.000 
132807 35615.756  180.971  1.292  183.673  31.873  34.558  12.323  23.599  0.000  27.866  0.002 
132808 35616.316  180.971  1.291  180.322  31.870  34.549  12.323  23.593  0.001  27.866  0.001 
132809 35616.876  180.971  1.294  176.894  31.870  34.561  12.326  23.602  0.003  27.837  0.000 
132810 35617.436  180.971  1.291  173.576  31.870  34.552  12.329  23.602  -0.007  27.852  -0.000 
132811 35617.996  180.971  1.292  170.214  31.873  34.558  12.320  23.590  0.001  27.852  -0.001 
132812 35618.556  180.971  1.290  166.786  31.879  34.555  12.329  23.599  0.001  27.837  -0.002 
132813 35619.116  180.971  1.293  163.513  31.866  34.564  12.326  23.599  0.005  27.767  -0.002 
132814 35619.676  180.971  1.291  160.073  31.873  34.546  12.326  23.602  -0.002  27.823  -0.001 
132815 35620.236  180.971  1.290  156.689  31.870  34.549  12.332  23.593  0.004  27.852  -0.001 
132816 35620.796  180.191  1.292  153.316  31.879  34.555  12.326  23.599  0.005  27.894  0.002 
132817 35621.356  179.114  1.289  149.943  31.873  34.552  12.329  23.599  0.003  27.852  0.001 
132818 35621.916  177.993  1.291  146.648  31.870  34.561  12.317  23.596  0.006  27.880  0.000 
132819 35622.476  176.993  1.290  143.208  31.879  34.549  12.329  23.575  0.005  27.852  -0.001 
132820 35623.036  175.960  1.289  139.902  31.863  34.558  12.326  23.608  0.004  27.795  -0.001 
132821 35623.596  175.070  1.290  136.484  31.876  34.555  12.326  23.599  0.004  27.809  -0.002 
132822 35624.156  174.213  1.290  133.111  31.873  34.549  12.329  23.596  -0.015  27.809  -0.003 
132823 35624.716  172.927  1.291  129.794  31.876  34.555  12.332  23.596  0.001  27.837  0.000 
132824 35625.276  172.400  1.290  126.387  31.873  34.555  12.332  23.590  0.001  27.781  0.002 
132825 35625.836  171.411  1.290  123.014  31.873  34.558  12.329  23.599  0.005  27.880  0.000 
132826 35626.397  170.751  1.290  119.641  31.876  34.549  12.332  23.590  0.001  27.852  0.000 
132827 35626.957  170.784  1.291  116.257  31.866  34.549  12.332  23.587  0.005  27.739  0.002 
132828 35627.517  170.620  1.290  112.907  31.870  34.546  12.320  23.599  -0.017  27.866  0.000 
132829 35628.077  170.543  1.293  109.534  31.870  34.555  12.320  23.599  -0.009  27.823  6.943 
132830 35628.637  170.565  2.433  106.161  31.882  34.549  12.329  23.599  0.000  27.866  6.947 
132831 35629.197  170.422  2.436  102.810  31.870  34.552  12.323  23.596  0.001  27.795  6.942 
132832 35629.757  170.499  2.436  99.415  31.873  34.555  12.332  23.599  0.001  27.852  6.943 
132833 35630.317  170.521  2.435  96.030  31.876  34.552  12.329  23.596  0.005  27.781  -0.001 
132834 35630.877  170.224  1.294  92.680  31.876  34.552  12.326  23.608  0.004  27.823  -0.001 
132835 35631.437  170.290  1.291  89.284  31.879  34.552  12.332  23.596  0.000  27.823  0.000 
132836 35631.997  170.378  1.292  85.978  31.879  34.561  12.329  23.596  0.002  27.852  0.001 
132837 35632.557  170.510  1.293  82.561  31.873  34.555  12.338  23.599  0.003  27.809  0.001 
132838 35633.117  170.147  1.292  79.221  31.866  34.552  12.329  23.599  0.001  27.852  0.000 
132839 35633.677  169.477  1.295  75.804  31.876  34.549  12.311  23.599  -0.008  27.823  0.000 
132840 35634.237  169.433  1.294  72.408  31.879  34.558  12.338  23.599  0.000  27.767  -0.000 
132841 35634.797  169.048  1.295  69.113  31.876  34.558  12.329  23.602  0.001  27.823  -0.002 
132842 35635.357  169.114  1.295  65.751  31.879  34.546  12.332  23.599  0.000  27.823  -0.001 
132843 35635.917  168.576  1.297  62.356  31.876  34.558  12.326  23.608  0.006  27.795  0.000 
132844 35636.477  168.389  1.301  58.983  31.882  34.549  12.335  23.596  0.003  27.837  -0.002 
132845 35637.037  167.762  1.296  55.543  31.873  34.549  12.332  23.596  -0.010  27.795  0.001 
132846 35637.597  166.729  1.295  52.237  31.882  34.549  12.329  23.593  0.001  27.852  0.000 
132847 35638.157  166.202  1.296  48.864  31.873  34.561  12.320  23.596  0.001  27.795  0.001 
132848 35638.717  165.598  1.297  45.491  31.870  34.555  12.329  23.599  0.005  27.852  -0.000 
132849 35639.277  164.323  1.295  42.118  31.870  34.549  12.335  23.590  0.006  27.823  -0.002 
132850 35639.837  162.422  1.297  38.712  31.879  34.561  12.335  23.602  0.005  27.809  -0.001 
132851 35640.397  161.103  1.295  35.361  31.879  34.552  12.338  23.602  -0.011  27.795  -0.001 
132852 35640.957  159.323  1.296  32.010  31.873  34.558  12.335  23.602  0.002  27.823  -0.001 
132853 35641.517  157.158  1.300  28.582  31.882  34.555  12.332  23.590  0.004  27.852  0.000 
132854 35642.077  155.729  1.297  25.297  31.876  34.558  12.332  23.596  0.002  27.880  0.001 
132855 35642.637  153.982  1.298  21.880  31.873  34.549  12.332  23.599  0.002  27.852  0.001 
132856 35643.197  152.026  1.299  18.518  31.876  34.555  12.338  23.593  0.001  27.809  -0.001 
132857 35643.757  149.817  1.302  15.190  31.876  34.555  12.320  23.602  0.001  27.852  -0.000 
132858 35644.317  148.048  1.305  11.772  31.879  34.552  12.329  23.593  0.002  27.837  -0.001 
132859 35644.877  147.619  1.310  8.444  31.873  34.549  12.332  23.602  0.002  27.795  -0.001 
132860 35645.437  147.191  1.307  5.071  31.879  34.555  12.338  23.590  0.002  27.837  -0.001 
132861 35645.997  147.564  1.300  1.709  31.870  34.555  12.329  23.593  0.004  27.823  0.001 
132862 35646.557  180.971  1.303  164.999  31.876  34.543  12.332  23.593  -0.018  27.894  0.003 
132863 35647.117  180.971  1.313  354.830  31.882  34.549  12.335  23.596  0.000  27.852  0.001 
132864 35647.677  180.971  1.331  351.679  31.879  34.555  12.332  23.599  -0.008  27.852  -0.001 
132865 35648.237  180.971  1.344  348.350  31.876  34.552  12.335  23.599  0.001  27.823  -0.000 
132866 35648.797  180.971  1.338  344.989  31.873  34.555  12.335  23.596  0.004  27.823  -0.001 
132867 35649.357  180.971  1.320  341.671  31.879  34.552  12.341  23.596  0.003  27.823  -0.001 
132868 35649.917  180.971  1.315  338.265  31.873  34.552  12.341  23.605  0.001  27.823  -0.001 
132869 35650.477  180.971  1.328  334.881  31.879  34.549  12.341  23.593  -0.005  27.809  -0.000 
132870 35651.037  180.971  1.338  331.530  31.870  34.555  12.335  23.590  0.005  27.866  0.003 
132871 35651.597  180.971  1.322  328.124  31.882  34.549  12.338  23.593  0.003  27.767  0.001 
132872 35652.157  180.971  1.301  324.828  31.876  34.552  12.338  23.596  0.001  27.852  0.000 
132873 35652.717  180.971  1.300  321.433  31.873  34.552  12.341  23.602  0.001  27.837  -0.000 
132874 35653.277  180.971  1.295  318.060  31.879  34.549  12.335  23.593  0.000  27.837  -0.003 
132875 35653.837  180.971  1.302  314.720  31.873  34.558  12.341  23.602  0.001  27.823  -0.000 
132876 35654.397  180.971  1.298  311.336  31.879  34.555  12.338  23.593  0.001  27.823  -0.001 
132877 35654.958  180.971  1.305  308.019  31.866  34.561  12.341  23.593  0.000  27.837  -0.001 
132878 35655.518  180.971  1.302  304.557  31.873  34.552  12.347  23.599  0.001  27.852  0.001 
132879 35656.078  180.971  1.299  301.239  31.866  34.549  12.350  23.590  0.002  27.795  0.000 
132880 35656.638  180.971  1.303  297.855  31.873  34.552  12.338  23.602  -0.016  27.837  -0.000 
132881 35657.198  180.971  1.302  294.493  31.876  34.555  12.335  23.593  -0.013  27.781  -0.002 
132882 35657.758  180.971  1.298  291.154  31.879  34.561  12.338  23.602  0.001  27.866  0.000 
132883 35658.318  180.971  1.305  287.714  31.870  34.546  12.335  23.587  0.001  27.781  -0.001 
132884 35658.878  180.971  1.324  284.386  31.866  34.558  12.341  23.602  0.002  27.767  -0.000 
132885 35659.438  180.971  1.312  280.979  31.879  34.549  12.344  23.590  0.001  27.823  0.000 
132886 35659.998  180.971  1.299  277.617  31.870  34.558  12.323  23.599  -0.000  27.823  0.000 
132887 35660.558  180.971  1.312  274.278  31.857  34.555  12.326  23.593  0.005  27.894  0.002 
132888 35661.118  180.971  1.330  270.883  31.876  34.555  12.326  23.590  0.006  27.795  0.001 
132889 35661.678  180.971  1.314  267.543  31.870  34.552  12.335  23.599  0.005  27.809  0.000 
132890 35662.238  180.971  1.304  264.159  31.870  34.552  12.335  23.596  0.001  27.809  -0.002 
132891 35662.798  180.971  1.306  260.808  31.873  34.567  12.347  23.599  0.002  27.866  -0.002 
132892 35663.358  180.971  1.299  257.413  31.876  34.555  12.341  23.596  0.001  27.696  -0.002 
132893 35663.918  180.971  1.309  254.051  31.873  34.552  12.341  23.605  0.002  27.837  -0.001 
132894 35664.478  180.971  1.318  250.733  31.882  34.561  12.335  23.596  -0.007  27.837  0.001 
132895 35665.038  180.971  1.326  247.327  31.876  34.561  12.338  23.587  0.006  27.852  0.001 
132896 35665.598  180.971  1.325  243.976  31.870  34.555  12.332  23.590  0.002  27.880  0.003 
132897 35666.158  180.971  1.306  240.592  31.873  34.549  12.344  23.590  0.001  27.809  0.000 
132898 35666.718  180.971  1.313  237.208  31.882  34.558  12.341  23.605  0.001  27.823  -0.001 
132899 35667.278  180.971  1.318  233.868  31.879  34.552  12.344  23.596  0.002  27.753  -0.001 
132900 35667.838  180.971  1.317  230.484  31.873  34.552  12.338  23.596  -0.019  27.823  -0.004 
132901 35668.398  180.971  1.331  227.078  31.873  34.552  12.347  23.596  0.004  27.753  -0.001 
132902 35668.958  180.971  1.316  223.727  31.866  34.561  12.344  23.596  0.003  27.795  -0.002 
132903 35669.518  180.971  1.311  220.343  31.870  34.552  12.332  23.599  0.001  27.809  0.001 
132904 35670.078  180.971  1.300  217.014  31.873  34.558  12.341  23.593  -0.018  27.866  0.002 
132905 35670.638  180.971  1.327  213.597  31.876  34.555  12.335  23.602  0.003  27.894  0.002 
132906 35671.198  180.971  1.310  210.246  31.879  34.555  12.341  23.590  0.001  27.823  -0.000 
132907 35671.758  180.971  1.299  206.907  31.873  34.558  12.341  23.599  0.004  27.866  0.001 
132908 35672.318  180.971  1.293  203.500  31.879  34.552  12.344  23.596  0.002  27.781  -0.002 
132909 35672.878  180.971  1.295  200.183  31.870  34.561  12.344  23.596  0.004  27.781  6.941 
132910 35673.438  180.971  2.430  196.776  31.873  34.546  12.344  23.599  0.004  27.767  6.940 
132911 35673.998  180.971  2.430  193.459  31.873  34.552  12.341  23.596  0.000  27.852  6.942 
132912 35674.558  180.971  2.431  190.086  31.879  34.549  12.347  23.596  0.002  27.809  6.946 
132913 35675.118  180.971  2.430  186.669  31.876  34.558  12.344  23.596  0.001  27.837  0.005 
132914 35675.678  180.971  1.295  183.329  31.876  34.558  12.341  23.602  0.006  27.922  0.001 
132915 35676.238  180.971  1.292  179.978  31.879  34.549  12.344  23.596  0.002  27.837  0.000 
132916 35676.798  180.971  1.293  176.583  31.870  34.555  12.338  23.602  0.001  27.823  0.000 
132917 35677.358  180.971  1.292  173.254  31.876  34.546  12.338  23.596  0.006  27.795  -0.001 
132918 35677.918  180.971  1.292  169.848  31.876  34.561  12.335  23.596  -0.002  27.767  -0.002 
132919 35678.478  180.971  1.290  166.464  31.885  34.552  12.344  23.605  0.001  27.823  -0.001 
132920 35679.038  180.971  1.295  163.102  31.876  34.552  12.344  23.596  0.001  27.795  -0.001 
132921 35679.598  180.971  1.290  159.696  31.870  34.549  12.338  23.593  0.001  27.894  -0.001 
132922 35680.158  180.971  1.290  156.367  31.873  34.558  12.347  23.599  0.006  27.880  0.001 
132923 35680.718  179.927  1.290  152.994  31.879  34.555  12.347  23.599  0.001  27.880  0.000 
132924 35681.278  178.916  1.288  149.632  31.873  34.552  12.344  23.590  -0.000  27.866  0.002 
132925 35681.838  177.817  1.290  146.293  31.873  34.561  12.344  23.599  0.003  27.823  -0.000 
132926 35682.398  176.609  1.290  142.820  31.873  34.549  12.354  23.596  0.006  27.809  -0.000 
132927 35682.959  175.433  1.289  139.524  31.870  34.558  12.341  23.602  -0.020  27.781  -0.000 
132928 35683.519  174.543  1.289  136.129  31.876  34.552  12.335  23.602  0.001  27.823  -0.001 
132929 35684.079  174.026  1.289  132.789  31.873  34.555  12.344  23.593  0.002  27.823  -0.002 
132930 35684.639  173.026  1.289  129.439  31.873  34.561  12.347  23.596  0.001  27.823  -0.000 
132931 35685.199  172.246  1.289  126.032  31.876  34.549  12.344  23.587  -0.004  27.809  0.000 
132932 35685.759  171.543  1.290  122.682  31.870  34.558  12.341  23.602  -0.000  27.880  -0.001 
132933 35686.319  171.191  1.291  119.297  31.879  34.552  12.341  23.596  0.006  27.852  -0.001 
132934 35686.879  171.059  1.289  115.947  31.873  34.552  12.335  23.596  -0.021  27.852  0.001 
132935 35687.439  170.664  1.289  112.596  31.876  34.552  12.344  23.596  -0.010  27.866  0.000 
132936 35687.999  170.839  1.290  109.190  31.873  34.561  12.350  23.596  0.005  27.837  -0.000 
132937 35688.559  170.499  1.289  105.839  31.879  34.555  12.338  23.596  0.001  27.866  0.001 
132938 35689.119  170.411  1.291  102.444  31.870  34.558  12.347  23.596  0.005  27.795  0.000 
132939 35689.679  170.356  1.291  99.060  31.876  34.555  12.347  23.602  0.001  27.894  -0.001 
132940 35690.239  170.488  1.290  95.709  31.879  34.555  12.354  23.615  0.002  27.837  -0.001 
132941 35690.799  170.543  1.291  92.336  31.873  34.555  12.344  23.596  0.002  27.823  -0.001 
132942 35691.359  170.609  1.291  88.963  31.876  34.549  12.344  23.590  0.002  27.852  -0.001 
132943 35691.919  170.356  1.292  85.601  31.873  34.558  12.338  23.599  0.001  27.795  0.006 
