97261 38614.011  169.114  1.292  124.834  32.028  34.451  13.947  23.776  -0.020  28.049  0.000 
97262 38614.571  168.301  1.292  121.450  32.031  34.451  13.953  23.795  -0.020  28.063  0.000 
97263 38615.131  167.795  1.292  118.055  32.031  34.445  13.959  23.785  -0.007  28.021  -0.000 
97264 38615.691  167.378  1.292  114.704  32.025  34.448  13.950  23.795  0.000  28.035  -0.002 
97265 38616.251  167.103  1.291  111.298  32.031  34.448  13.956  23.788  0.003  28.063  0.000 
97266 38616.811  167.048  1.292  107.958  32.028  34.451  13.947  23.788  0.003  28.049  0.000 
97267 38617.371  167.202  1.292  104.552  32.028  34.451  13.953  23.795  0.005  28.063  -0.000 
97268 38617.931  166.938  1.292  101.212  32.034  34.448  13.937  23.788  0.002  28.063  0.000 
97269 38618.491  167.147  1.295  97.806  32.028  34.448  13.947  23.788  0.001  27.979  -0.002 
97270 38619.051  167.059  1.294  94.444  32.034  34.451  13.947  23.788  -0.015  28.021  -0.000 
97271 38619.611  166.949  1.295  91.082  32.031  34.451  13.953  23.779  0.001  27.993  -0.001 
97272 38620.171  166.960  1.294  87.698  32.028  34.448  13.950  23.798  0.001  28.049  -0.001 
97273 38620.731  166.938  1.293  84.358  32.034  34.442  13.947  23.788  0.001  28.021  0.000 
97274 38621.291  166.839  1.294  80.985  32.028  34.451  13.950  23.788  0.006  28.078  -0.001 
97275 38621.851  166.806  1.295  77.612  32.031  34.445  13.953  23.788  0.000  28.049  -0.001 
97276 38622.411  166.389  1.296  74.239  32.034  34.451  13.953  23.785  0.001  28.007  -0.001 
97277 38622.971  166.213  1.295  70.877  32.031  34.454  13.947  23.792  -0.016  27.993  -0.001 
97278 38623.531  165.147  1.297  67.538  32.034  34.439  13.953  23.792  -0.020  28.063  0.003 
97279 38624.091  165.037  1.299  64.076  32.034  34.448  13.950  23.788  0.006  28.063  -0.001 
97280 38624.651  164.619  1.299  60.769  32.031  34.454  13.950  23.792  0.003  27.965  0.000 
97281 38625.211  163.839  1.302  57.363  32.037  34.451  13.959  23.785  0.006  28.120  0.002 
97282 38625.771  163.334  1.296  54.012  32.028  34.448  13.950  23.785  0.002  28.035  0.000 
97283 38626.331  162.938  1.297  50.628  32.034  34.451  13.950  23.788  0.001  28.063  0.001 
97284 38626.891  162.125  1.297  47.200  32.040  34.442  13.953  23.788  -0.020  28.035  -0.002 
97285 38627.451  160.993  1.297  43.915  32.028  34.454  13.950  23.788  0.002  27.767  0.001 
97286 38628.011  159.608  1.298  40.476  32.034  34.448  13.959  23.792  -0.001  28.134  0.002 
97287 38628.571  157.751  1.296  37.125  32.028  34.448  13.962  23.788  0.004  27.979  -0.001 
97288 38629.131  155.828  1.299  33.741  32.031  34.451  13.959  23.795  -0.002  28.063  -0.001 
97289 38629.691  154.586  1.298  30.357  32.034  34.445  13.962  23.788  0.000  28.049  0.002 
97290 38630.251  152.674  1.302  26.984  32.028  34.451  13.959  23.792  0.001  28.021  -0.000 
97291 38630.811  150.674  1.302  23.622  32.034  34.445  13.965  23.788  -0.020  27.993  -0.001 
97292 38631.371  148.685  1.310  20.282  32.034  34.442  13.971  23.788  0.001  28.035  0.001 
97293 38631.931  146.718  1.310  16.887  32.034  34.457  13.971  23.798  0.001  28.049  -0.000 
97294 38632.491  144.905  1.307  13.547  32.040  34.445  13.971  23.792  0.001  28.035  -0.001 
97295 38633.051  143.883  1.309  10.174  32.028  34.454  13.974  23.795  0.000  27.979  -0.003 
97296 38633.611  143.773  1.309  6.779  32.040  34.448  13.971  23.798  0.001  28.007  0.002 
97297 38634.171  143.740  1.304  3.428  32.040  34.448  13.977  23.798  0.006  28.049  0.001 
97298 38634.731  144.125  1.303  0.067  32.031  34.454  13.986  23.792  0.002  27.993  -0.002 
97299 38635.291  180.971  1.309  300.052  32.037  34.448  13.986  23.798  0.001  28.035  0.000 
97300 38635.851  180.971  1.324  353.321  32.040  34.448  13.980  23.785  0.002  28.078  0.001 
97301 38636.411  180.971  1.343  350.070  32.037  34.451  13.989  23.792  0.002  28.092  0.002 
97302 38636.971  180.971  1.342  346.675  32.034  34.445  13.992  23.801  0.002  28.035  0.000 
97303 38637.531  180.971  1.325  343.346  32.031  34.451  13.998  23.788  -0.000  28.063  -0.001 
97304 38638.091  180.971  1.313  339.985  32.037  34.454  13.992  23.801  0.001  28.021  0.001 
97305 38638.651  180.971  1.316  336.545  32.040  34.454  13.995  23.792  0.002  27.993  0.006 
97306 38639.212  180.971  1.324  333.239  32.025  34.445  14.001  23.788  -0.016  28.007  0.001 
97307 38639.772  180.971  1.330  329.843  32.034  34.445  14.001  23.795  0.000  28.063  0.001 
97308 38640.332  180.971  1.309  326.504  32.031  34.442  14.014  23.788  0.002  28.035  0.001 
97309 38640.892  180.971  1.303  323.142  32.019  34.454  14.005  23.804  -0.001  27.993  6.945 
97310 38641.452  180.971  1.954  319.724  32.040  34.442  14.011  23.795  0.001  28.063  6.947 
97311 38642.012  180.971  1.957  316.418  32.034  34.454  14.008  23.795  -0.004  28.049  6.945 
97312 38642.572  180.971  1.959  313.023  32.043  34.451  14.017  23.801  0.000  28.106  6.947 
97313 38643.132  180.971  1.957  309.716  32.037  34.427  14.014  23.785  0.001  28.021  -0.001 
97314 38643.692  180.971  1.306  306.321  32.034  34.454  14.008  23.801  0.002  28.106  0.002 
97315 38644.252  180.971  1.307  302.915  32.037  34.445  14.011  23.785  -0.001  28.035  0.001 
97316 38644.812  180.971  1.307  299.564  32.037  34.451  14.020  23.785  0.005  27.979  -0.001 
97317 38645.372  180.971  1.300  296.191  32.047  34.454  14.017  23.804  0.002  28.007  -0.001 
97318 38645.932  180.971  1.298  292.818  32.034  34.451  14.014  23.792  0.002  28.049  0.000 
97319 38646.492  180.971  1.305  289.412  32.028  34.448  14.014  23.795  0.000  27.993  0.001 
97320 38647.052  180.971  1.318  286.050  32.043  34.454  14.017  23.792  0.001  28.049  -0.001 
97321 38647.612  180.971  1.312  282.677  32.040  34.442  14.017  23.795  0.005  27.993  -0.001 
97322 38648.172  180.971  1.305  279.337  32.031  34.445  14.023  23.795  0.000  28.021  0.000 
97323 38648.732  180.971  1.312  275.953  32.040  34.451  14.014  23.788  -0.005  27.809  0.000 
97324 38649.292  180.971  1.331  272.536  32.034  34.445  14.020  23.788  0.005  28.021  -0.001 
97325 38649.852  180.971  1.325  269.218  32.031  34.445  14.017  23.801  -0.000  28.063  0.001 
97326 38650.412  180.971  1.323  265.790  32.040  34.448  14.014  23.792  0.002  28.120  0.002 
97327 38650.972  180.971  1.309  262.483  32.034  34.448  14.005  23.792  0.001  28.078  -0.000 
97328 38651.532  180.971  1.310  259.133  32.040  34.445  14.017  23.795  0.002  28.049  0.000 
97329 38652.092  180.971  1.304  255.682  32.034  34.448  14.020  23.795  0.000  28.049  -0.002 
97330 38652.652  180.971  1.315  252.375  32.034  34.457  14.011  23.792  0.006  28.063  0.002 
97331 38653.212  180.971  1.318  248.980  32.037  34.451  14.026  23.795  0.000  28.049  -0.001 
97332 38653.772  180.971  1.316  245.641  32.043  34.448  14.026  23.795  0.005  28.078  0.000 
97333 38654.332  180.971  1.321  242.268  32.040  34.451  14.020  23.801  0.003  28.078  0.001 
97334 38654.892  180.971  1.301  238.839  32.037  34.454  14.026  23.792  0.001  28.063  0.000 
97335 38655.452  180.971  1.313  235.510  32.028  34.457  14.014  23.788  0.005  27.993  -0.002 
97336 38656.012  180.971  1.315  232.126  32.047  34.448  14.020  23.801  0.002  28.035  -0.001 
97337 38656.572  180.971  1.320  228.776  32.037  34.445  14.026  23.788  -0.016  28.106  0.002 
97338 38657.132  180.971  1.323  225.436  32.047  34.448  14.020  23.801  0.002  27.993  -0.002 
97339 38657.692  180.971  1.314  221.996  32.047  34.442  14.020  23.801  0.001  28.021  -0.003 
97340 38658.252  180.971  1.304  218.634  32.025  34.454  14.020  23.795  -0.002  28.049  -0.000 
97341 38658.812  180.971  1.310  215.272  32.034  34.445  14.020  23.795  0.000  28.120  0.004 
97342 38659.372  180.971  1.328  211.888  32.037  34.448  14.029  23.795  0.000  28.035  -0.001 
97343 38659.932  180.971  1.301  208.593  32.040  34.448  14.017  23.801  0.001  27.993  -0.002 
97344 38660.492  180.971  1.298  205.165  32.047  34.448  14.017  23.801  0.003  28.106  0.001 
97345 38661.052  180.971  1.293  201.825  32.034  34.451  14.017  23.792  0.001  28.035  -0.000 
97346 38661.612  180.971  1.295  198.441  32.037  34.457  14.017  23.798  0.000  27.993  -0.002 
97347 38662.172  180.971  1.291  195.101  32.034  34.442  14.017  23.798  0.006  28.078  -0.001 
97348 38662.732  180.971  1.292  191.772  32.043  34.451  14.023  23.798  0.001  28.049  0.003 
97349 38663.292  180.971  1.292  188.300  32.040  34.442  14.008  23.804  0.004  28.063  0.001 
97350 38663.852  180.971  1.292  184.993  32.040  34.448  14.017  23.798  0.006  28.035  -0.002 
97351 38664.412  180.971  1.294  181.642  32.034  34.445  14.008  23.792  0.001  28.049  -0.000 
97352 38664.972  180.971  1.291  178.269  32.043  34.445  14.020  23.798  0.001  28.049  0.003 
97353 38665.532  180.971  1.293  174.919  32.043  34.451  14.014  23.798  0.001  28.007  -0.000 
97354 38666.092  180.971  1.292  171.501  32.040  34.451  14.011  23.804  0.001  28.007  -0.002 
97355 38666.652  180.971  1.291  168.150  32.040  34.448  14.017  23.801  0.000  28.035  0.000 
97356 38667.213  180.971  1.294  164.755  32.040  34.448  13.998  23.795  -0.000  28.078  0.000 
97357 38667.773  179.971  1.291  161.393  32.043  34.454  14.017  23.804  0.002  28.078  0.001 
97358 38668.333  179.103  1.292  158.009  32.047  34.448  14.014  23.798  0.006  28.078  0.004 
97359 38668.893  177.927  1.291  154.636  32.034  34.454  14.005  23.801  0.005  28.007  -0.001 
97360 38669.453  176.719  1.290  151.330  32.047  34.448  14.017  23.801  0.005  28.120  0.001 
97361 38670.013  175.169  1.291  147.924  32.037  34.451  14.014  23.792  0.001  27.993  0.001 
97362 38670.573  174.620  1.290  144.551  32.034  34.454  14.011  23.807  0.001  27.993  -0.000 
97363 38671.133  173.268  1.290  141.189  32.043  34.448  14.017  23.795  -0.020  28.078  0.000 
97364 38671.693  171.993  1.289  137.860  32.037  34.448  14.011  23.804  -0.002  28.035  0.000 
97365 38672.253  171.180  1.290  134.498  32.043  34.448  14.014  23.804  -0.009  28.021  -0.001 
97366 38672.813  170.224  1.291  131.059  32.037  34.451  14.014  23.792  0.005  27.950  -0.002 
97367 38673.373  169.334  1.289  127.730  32.034  34.451  14.011  23.798  -0.020  28.035  0.001 
97368 38673.933  168.685  1.292  124.357  32.047  34.451  14.008  23.795  0.005  28.106  0.001 
97369 38674.493  168.202  1.292  120.973  32.043  34.451  14.017  23.804  0.002  28.049  -0.003 
97370 38675.053  167.817  1.291  117.633  32.043  34.451  14.001  23.801  -0.001  28.049  -0.000 
97371 38675.613  167.268  1.291  114.183  32.040  34.448  14.008  23.792  0.001  28.035  0.000 
97372 38676.173  166.707  1.291  110.876  32.037  34.457  14.014  23.795  -0.014  28.078  0.002 
97373 38676.733  166.905  1.292  107.481  32.037  34.442  14.011  23.801  0.000  28.106  0.000 
97374 38677.293  166.927  1.290  104.097  32.043  34.448  14.014  23.804  0.003  27.979  -0.001 
97375 38677.853  167.169  1.293  100.757  32.047  34.457  14.008  23.801  0.000  28.063  -0.000 
97376 38678.413  167.070  1.292  97.329  32.050  34.448  14.011  23.801  -0.004  28.021  0.000 
97377 38678.973  167.158  1.293  94.000  32.037  34.448  14.014  23.801  0.002  28.035  0.000 
97378 38679.533  166.521  1.293  90.616  32.037  34.445  14.011  23.795  0.000  28.063  0.000 
97379 38680.093  166.663  1.293  87.254  32.043  34.442  14.011  23.801  0.005  27.767  -0.003 
97380 38680.653  167.103  1.294  83.925  32.037  34.451  14.011  23.798  -0.008  28.049  0.000 
97381 38681.213  166.477  1.294  80.453  32.047  34.445  14.005  23.801  0.006  28.063  0.002 
97382 38681.773  166.180  1.295  77.179  32.040  34.454  14.014  23.798  -0.014  28.007  -0.001 
97383 38682.333  165.971  1.296  73.762  32.043  34.454  14.008  23.807  -0.000  28.035  0.001 
97384 38682.893  165.521  1.295  70.411  32.047  34.448  14.011  23.798  0.001  28.148  0.001 
97385 38683.453  165.235  1.297  67.105  32.047  34.457  13.995  23.798  0.001  28.049  0.000 
97386 38684.013  164.576  1.299  63.654  32.040  34.454  14.008  23.804  0.003  28.078  -0.001 
97387 38684.573  164.444  1.299  60.314  32.037  34.445  14.017  23.798  0.002  28.007  -0.001 
97388 38685.133  164.059  1.301  56.908  32.034  34.457  14.008  23.795  0.005  28.063  0.001 
97389 38685.693  163.488  1.297  53.513  32.050  34.448  14.014  23.807  0.001  28.078  6.948 
97390 38686.253  162.817  1.955  50.207  32.037  34.454  14.023  23.795  -0.000  28.035  6.945 
97391 38686.813  162.037  1.956  46.789  32.043  34.454  14.020  23.807  0.004  28.049  6.947 
97392 38687.373  161.026  1.956  43.405  32.043  34.445  14.023  23.792  0.004  28.035  6.946 
97393 38687.933  159.169  1.957  40.043  32.040  34.448  14.020  23.801  0.002  28.063  0.001 
97394 38688.493  157.290  1.297  36.704  32.047  34.442  14.026  23.804  0.002  28.021  -0.001 
97395 38689.053  155.828  1.299  33.331  32.043  34.448  14.029  23.798  0.003  27.993  -0.001 
97396 38689.613  154.147  1.299  29.880  32.043  34.451  14.017  23.801  -0.006  28.318  0.002 
97397 38690.173  152.191  1.300  26.529  32.050  34.454  14.035  23.801  -0.007  28.035  -0.001 
97398 38690.733  150.037  1.302  23.178  32.037  34.451  14.032  23.792  -0.002  28.035  -0.002 
97399 38691.293  148.026  1.310  19.805  32.050  34.457  14.035  23.801  0.000  28.021  0.001 
97400 38691.853  146.169  1.308  16.466  32.040  34.451  14.035  23.788  0.001  28.078  0.002 
97401 38692.413  144.619  1.307  13.059  32.043  34.454  14.038  23.813  0.001  28.035  0.000 
97402 38692.973  143.641  1.307  9.708  32.050  34.448  14.044  23.807  0.003  28.021  -0.001 
97403 38693.533  143.619  1.308  6.302  32.040  34.448  14.035  23.801  0.006  28.007  0.000 
97404 38694.093  143.608  1.303  2.996  32.047  34.460  14.044  23.810  0.001  28.049  0.000 
97405 38694.653  159.543  1.303  40.165  32.040  34.448  14.053  23.804  -0.016  28.049  -0.001 
97406 38695.213  180.971  1.310  331.474  32.037  34.454  14.062  23.810  0.005  27.993  -0.001 
97407 38695.774  180.971  1.325  352.955  32.050  34.451  14.047  23.795  0.000  28.021  0.001 
97408 38696.334  180.971  1.343  349.582  32.047  34.445  14.056  23.795  0.002  28.021  0.002 
97409 38696.894  180.971  1.338  346.276  32.040  34.464  14.053  23.804  0.003  28.049  -0.001 
97410 38697.454  180.971  1.323  342.847  32.050  34.451  14.066  23.804  0.005  27.965  -0.001 
97411 38698.014  180.971  1.310  339.519  32.037  34.457  14.072  23.795  0.005  28.063  0.000 
97412 38698.574  180.971  1.317  336.190  32.043  34.457  14.059  23.804  0.005  28.049  -0.000 
97413 38699.134  180.971  1.326  332.739  32.050  34.448  14.069  23.801  -0.020  28.007  -0.001 
97414 38699.694  180.971  1.329  329.422  32.037  34.470  14.069  23.795  -0.000  28.063  -0.000 
97415 38700.254  180.971  1.307  326.049  32.047  34.448  14.056  23.804  0.001  28.035  0.002 
97416 38700.814  180.971  1.300  322.654  32.040  34.445  14.072  23.801  0.001  28.049  0.000 
97417 38701.374  180.971  1.299  319.347  32.047  34.451  14.069  23.798  0.002  28.049  0.000 
97418 38701.934  180.971  1.300  315.908  32.050  34.451  14.081  23.798  -0.000  28.134  0.001 
97419 38702.494  180.971  1.301  312.579  32.050  34.457  14.084  23.801  0.000  28.007  0.000 
97420 38703.054  180.971  1.302  309.217  32.043  34.457  14.081  23.807  0.001  28.078  -0.000 
97421 38703.614  180.971  1.303  305.822  32.043  34.457  14.087  23.798  0.002  28.078  -0.001 
97422 38704.174  180.971  1.308  302.493  32.040  34.448  14.075  23.798  0.000  28.049  -0.000 
97423 38704.734  180.971  1.306  299.065  32.047  34.451  14.081  23.801  0.002  28.007  0.000 
97424 38705.294  180.971  1.297  295.758  32.043  34.454  14.084  23.807  -0.017  28.007  -0.002 
97425 38705.854  180.971  1.299  292.352  32.040  34.448  14.078  23.810  0.000  28.063  0.000 
97426 38706.414  180.971  1.302  288.935  32.050  34.451  14.090  23.801  -0.004  28.035  0.001 
97427 38706.974  180.971  1.320  285.628  32.040  34.454  14.084  23.798  0.001  28.007  -0.001 
97428 38707.534  180.971  1.311  282.211  32.043  34.448  14.090  23.813  0.000  28.063  -0.000 
97429 38708.094  180.971  1.304  278.882  32.053  34.454  14.087  23.801  0.000  28.063  0.002 
97430 38708.654  180.971  1.316  275.454  32.043  34.457  14.087  23.801  0.001  28.078  0.000 
97431 38709.214  180.971  1.329  272.081  32.053  34.448  14.087  23.807  0.001  28.007  -0.001 
97432 38709.774  180.971  1.326  268.719  32.050  34.454  14.093  23.804  0.006  27.979  -0.002 
97433 38710.334  180.971  1.319  265.368  32.043  34.451  14.087  23.807  0.001  28.120  0.002 
97434 38710.894  180.971  1.310  262.017  32.059  34.454  14.087  23.801  0.002  28.049  0.002 
97435 38711.454  180.971  1.309  258.644  32.047  34.448  14.081  23.807  0.005  27.993  -0.002 
97436 38712.014  180.971  1.307  255.271  32.053  34.445  14.084  23.807  -0.005  28.063  0.000 
97437 38712.574  180.971  1.316  251.865  32.047  34.448  14.087  23.804  0.000  28.078  0.002 
97438 38713.134  180.971  1.318  248.559  32.047  34.454  14.081  23.807  -0.001  28.049  0.001 
97439 38713.694  180.971  1.319  245.163  32.053  34.445  14.087  23.804  0.002  28.063  -0.002 
97440 38714.254  180.971  1.316  241.768  32.043  34.457  14.090  23.804  0.006  28.021  0.000 
97441 38714.814  180.971  1.304  238.429  32.068  34.451  14.090  23.807  -0.000  28.134  0.000 
97442 38715.374  180.971  1.312  235.044  32.053  34.448  14.081  23.801  -0.020  28.021  -0.001 
97443 38715.934  180.971  1.314  231.671  32.043  34.454  14.084  23.804  0.003  27.965  -0.002 
97444 38716.494  180.971  1.325  228.287  32.047  34.454  14.072  23.810  -0.004  28.092  0.002 
97445 38717.054  180.971  1.319  224.892  32.050  34.460  14.090  23.804  -0.007  28.106  0.001 
97446 38717.614  180.971  1.314  221.575  32.047  34.460  14.072  23.813  -0.000  28.021  -0.002 
97447 38718.174  180.971  1.302  218.135  32.047  34.454  14.081  23.807  0.005  28.007  -0.001 
97448 38718.734  180.971  1.313  214.818  32.053  34.454  14.081  23.804  0.001  28.049  0.001 
97449 38719.294  180.971  1.329  211.467  32.047  34.457  14.084  23.804  -0.019  28.092  0.001 
97450 38719.854  180.971  1.300  208.083  32.043  34.445  14.090  23.801  -0.011  28.007  -0.002 
97451 38720.414  180.971  1.298  204.743  32.047  34.454  14.078  23.807  0.000  28.021  -0.001 
97452 38720.974  180.971  1.292  201.315  32.056  34.445  14.084  23.807  0.000  28.148  0.004 
97453 38721.534  180.971  1.293  197.986  32.050  34.448  14.081  23.804  -0.018  28.021  -0.001 
97454 38722.094  180.971  1.294  194.613  32.043  34.457  14.081  23.810  0.006  27.993  -0.002 
97455 38722.654  180.971  1.292  191.284  32.047  34.448  14.072  23.807  0.002  28.035  0.000 
97456 38723.215  180.971  1.292  187.922  32.043  34.454  14.084  23.807  0.004  28.092  0.001 
97457 38723.775  180.971  1.292  184.516  32.056  34.445  14.081  23.810  0.000  28.148  0.002 
97458 38724.335  180.971  1.292  181.210  32.050  34.454  14.084  23.813  0.003  28.007  -0.001 
97459 38724.895  180.971  1.294  177.792  32.047  34.451  14.075  23.804  0.000  28.063  -0.000 
97460 38725.455  180.971  1.291  174.408  32.053  34.451  14.084  23.801  -0.016  28.092  0.001 
97461 38726.015  180.971  1.292  171.046  32.047  34.448  14.078  23.810  0.002  27.993  -0.002 
97462 38726.575  180.971  1.291  167.673  32.050  34.454  14.078  23.810  0.003  27.993  0.000 
97463 38727.135  180.971  1.292  164.323  32.053  34.448  14.078  23.810  0.007  28.021  0.000 
97464 38727.695  180.367  1.291  160.905  32.050  34.460  14.075  23.804  0.000  28.063  0.001 
97465 38728.255  178.488  1.291  157.565  32.050  34.451  14.075  23.807  0.003  28.035  0.001 
97466 38728.815  177.499  1.291  154.148  32.047  34.454  14.078  23.804  0.001  28.035  -0.000 
97467 38729.375  176.213  1.290  150.819  32.050  34.451  14.075  23.804  0.000  28.063  0.001 
97468 38729.935  175.202  1.291  147.446  32.053  34.454  14.069  23.810  0.002  28.049  0.002 
97469 38730.495  174.312  1.292  144.062  32.053  34.451  14.072  23.810  0.000  27.809  6.944 
97470 38731.055  172.762  1.948  140.745  32.053  34.451  14.069  23.807  0.000  28.021  6.947 
97471 38731.615  172.070  1.951  137.339  32.053  34.448  14.078  23.810  0.005  28.063  6.947 
97472 38732.175  171.081  1.949  133.999  32.043  34.451  14.072  23.798  0.000  28.049  6.947 
97473 38732.735  170.202  1.950  130.626  32.056  34.451  14.072  23.804  0.006  28.007  -0.000 
97474 38733.295  169.059  1.291  127.242  32.050  34.448  14.081  23.810  -0.001  28.035  -0.001 
97475 38733.855  168.729  1.291  123.946  32.053  34.460  14.062  23.816  0.002  28.049  0.001 
97476 38734.415  167.740  1.292  120.463  32.053  34.448  14.069  23.816  0.005  28.092  0.002 
97477 38734.975  167.455  1.292  117.123  32.053  34.451  14.069  23.798  0.001  28.021  -0.001 
97478 38735.535  167.213  1.292  113.728  32.050  34.457  14.075  23.804  0.006  28.063  -0.001 
97479 38736.095  166.740  1.291  110.377  32.050  34.448  14.081  23.810  -0.016  28.078  -0.001 
97480 38736.655  166.685  1.292  107.015  32.047  34.448  14.059  23.813  0.001  28.063  0.002 
97481 38737.215  166.652  1.292  103.598  32.059  34.445  14.069  23.810  0.005  28.063  -0.000 
97482 38737.775  166.685  1.292  100.302  32.050  34.457  14.069  23.801  0.000  28.021  -0.001 
97483 38738.335  166.993  1.294  96.896  32.053  34.460  14.062  23.813  0.006  28.021  -0.001 
97484 38738.895  166.685  1.293  93.479  32.062  34.451  14.078  23.810  0.005  28.035  0.002 
97485 38739.455  166.883  1.295  90.161  32.053  34.454  14.059  23.810  0.001  27.965  0.000 
97486 38740.015  166.916  1.294  86.777  32.056  34.448  14.072  23.819  -0.018  27.950  0.000 
97487 38740.575  166.477  1.294  83.437  32.050  34.454  14.072  23.807  0.003  28.007  -0.000 
97488 38741.135  166.532  1.295  80.042  32.047  34.451  14.059  23.810  -0.012  28.063  0.001 
97489 38741.695  166.411  1.295  76.658  32.059  34.454  14.072  23.813  -0.020  28.021  0.000 
97490 38742.255  165.982  1.295  73.307  32.050  34.454  14.072  23.804  0.002  28.035  -0.001 
97491 38742.815  165.323  1.295  69.945  32.050  34.451  14.075  23.810  0.001  28.035  -0.000 
97492 38743.375  164.861  1.295  66.572  32.059  34.448  14.069  23.813  0.002  28.078  0.002 
97493 38743.935  164.630  1.299  63.155  32.043  34.448  14.069  23.813  0.005  28.049  0.000 
97494 38744.495  163.751  1.299  59.826  32.056  34.454  14.075  23.813  0.003  28.092  -0.002 
97495 38745.055  163.861  1.299  56.420  32.059  34.451  14.072  23.798  0.001  28.106  0.000 
97496 38745.615  163.048  1.296  53.080  32.056  34.457  14.081  23.813  0.003  28.035  0.002 
97497 38746.175  162.213  1.296  49.685  32.062  34.451  14.087  23.807  0.004  28.092  0.000 
97498 38746.735  161.433  1.298  46.301  32.050  34.448  14.078  23.813  0.004  28.007  -0.002 
97499 38747.295  160.433  1.297  42.917  32.053  34.451  14.075  23.813  -0.019  28.120  0.001 
97500 38747.855  158.993  1.298  39.544  32.056  34.448  14.087  23.807  -0.021  28.092  0.001 
97501 38748.415  157.433  1.296  36.204  32.050  34.451  14.087  23.804  -0.005  28.035  -0.001 
97502 38748.975  155.564  1.299  32.798  32.059  34.454  14.087  23.813  0.000  27.993  0.000 
97503 38749.535  153.828  1.299  29.403  32.050  34.445  14.090  23.804  -0.000  28.078  0.002 
97504 38750.095  151.982  1.302  26.096  32.053  34.457  14.087  23.813  0.000  28.063  0.001 
97505 38750.655  150.312  1.304  22.690  32.053  34.448  14.096  23.819  0.003  28.035  -0.002 
97506 38751.215  148.367  1.312  19.339  32.047  34.451  14.090  23.810  -0.018  27.979  -0.002 
97507 38751.776  146.465  1.310  15.955  32.056  34.454  14.099  23.819  0.003  28.092  0.004 
97508 38752.336  144.421  1.306  12.604  32.053  34.451  14.099  23.801  0.001  28.049  -0.002 
97509 38752.896  144.235  1.308  9.254  32.047  34.457  14.099  23.816  -0.001  27.993  -0.002 
97510 38753.456  144.037  1.307  5.836  32.065  34.448  14.099  23.813  0.000  28.078  0.000 
97511 38754.016  143.938  1.301  2.496  32.059  34.451  14.102  23.804  0.001  28.035  0.001 
97512 38754.576  167.696  1.305  89.407  32.059  34.460  14.108  23.825  -0.009  27.993  -0.000 
97513 38755.136  180.971  1.312  353.299  32.053  34.448  14.117  23.807  0.006  28.007  -0.001 
97514 38755.696  180.971  1.327  352.478  32.047  34.454  14.111  23.813  0.001  27.993  0.001 
97515 38756.256  180.971  1.343  349.094  32.059  34.451  14.114  23.810  -0.020  28.063  0.001 
97516 38756.816  180.971  1.337  345.787  32.056  34.448  14.124  23.810  -0.002  27.936  -0.002 
97517 38757.376  180.971  1.321  342.414  32.053  34.457  14.120  23.813  -0.009  28.049  0.001 
97518 38757.936  180.971  1.311  339.053  32.053  34.457  14.124  23.807  -0.002  28.106  0.001 
97519 38758.496  180.971  1.319  335.680  32.050  34.448  14.133  23.810  0.001  28.021  -0.001 
97520 38759.056  180.971  1.330  332.295  32.056  34.457  14.124  23.813  0.006  28.035  -0.002 
97521 38759.616  180.971  1.327  329.022  32.059  34.445  14.133  23.804  0.005  27.979  0.001 
97522 38760.176  180.971  1.305  325.583  32.056  34.451  14.136  23.810  0.001  28.049  0.000 
97523 38760.736  180.971  1.302  322.210  32.056  34.448  14.139  23.819  0.001  28.063  -0.001 
97524 38761.296  180.971  1.299  318.826  32.053  34.448  14.136  23.813  0.001  28.035  -0.001 
97525 38761.856  180.971  1.300  315.475  32.059  34.457  14.139  23.810  -0.001  27.965  -0.000 
97526 38762.416  180.971  1.301  312.124  32.062  34.445  14.145  23.807  0.006  28.035  0.000 
97527 38762.976  180.971  1.302  308.707  32.056  34.448  14.148  23.813  0.000  28.078  -0.001 
97528 38763.536  180.971  1.306  305.378  32.062  34.457  14.145  23.813  0.000  28.035  0.001 
97529 38764.096  180.971  1.306  301.972  32.059  34.448  14.145  23.810  0.002  28.021  -0.001 
97530 38764.656  180.971  1.306  298.632  32.053  34.457  14.145  23.810  0.001  28.007  -0.000 
97531 38765.216  180.971  1.300  295.259  32.056  34.448  14.148  23.813  0.006  28.021  0.000 
97532 38765.776  180.971  1.299  291.842  32.050  34.451  14.154  23.807  0.000  28.035  0.001 
97533 38766.336  180.971  1.306  288.524  32.056  34.457  14.145  23.813  0.001  28.063  0.000 
97534 38766.896  180.971  1.322  285.107  32.056  34.448  14.154  23.819  0.001  28.049  -0.000 
97535 38767.456  180.971  1.309  281.756  32.062  34.451  14.142  23.810  0.001  28.021  -0.001 
97536 38768.016  180.971  1.308  278.361  32.065  34.451  14.148  23.813  0.000  28.106  0.001 
97537 38768.576  180.971  1.319  274.988  32.056  34.445  14.157  23.801  0.001  27.979  0.000 
97538 38769.136  180.971  1.331  271.637  32.056  34.464  14.154  23.813  0.000  27.993  -0.001 
97539 38769.696  180.971  1.325  268.253  32.056  34.445  14.154  23.813  0.006  28.035  0.001 
97540 38770.256  180.971  1.317  264.913  32.062  34.451  14.160  23.810  0.001  28.049  0.000 
97541 38770.816  180.971  1.314  261.551  32.062  34.454  14.145  23.825  -0.000  28.063  -0.001 
