19779 82626.838  146.378  1.280  26.063  33.368  34.869  17.026  27.597  -0.009  27.710  -0.001 
19780 82627.398  144.476  1.277  22.657  33.371  34.879  17.014  27.594  0.000  27.753  -0.001 
19781 82627.958  142.432  1.279  19.295  33.377  34.875  17.017  27.606  0.001  27.696  0.001 
19782 82628.518  140.608  1.284  15.922  33.371  34.882  17.014  27.597  0.005  27.781  -0.002 
19783 82629.078  139.004  1.286  12.549  33.371  34.872  17.014  27.594  0.001  27.724  0.000 
19784 82629.638  138.553  1.288  9.198  33.383  34.869  17.017  27.597  0.001  27.682  -0.000 
19785 82630.198  138.257  1.287  5.792  33.377  34.872  17.017  27.591  -0.000  27.739  -0.000 
19786 82630.758  138.531  1.281  2.463  33.380  34.879  17.023  27.600  0.000  27.753  0.001 
19787 82631.318  162.784  1.282  89.007  33.377  34.872  17.017  27.594  -0.016  27.682  0.001 
19788 82631.878  180.971  1.291  353.321  33.374  34.875  17.017  27.594  0.000  27.668  -0.002 
19789 82632.438  180.971  1.309  352.489  33.380  34.872  17.023  27.594  -0.003  27.739  6.948 
19790 82632.998  180.971  2.340  349.105  33.374  34.866  17.020  27.594  0.003  27.710  6.947 
19791 82633.558  180.971  2.331  345.798  33.368  34.879  17.020  27.594  0.000  27.668  6.948 
19792 82634.118  180.971  2.316  342.403  33.377  34.869  17.014  27.594  0.000  27.739  6.949 
19793 82634.678  180.971  2.303  338.997  33.371  34.872  17.017  27.585  0.000  27.668  0.000 
19794 82635.238  180.971  1.304  335.691  33.377  34.879  17.017  27.594  0.001  27.626  0.000 
19795 82635.798  180.971  1.320  332.273  33.374  34.869  17.010  27.594  0.006  27.682  0.001 
19796 82636.358  180.971  1.311  328.934  33.368  34.869  17.020  27.588  0.001  27.809  -0.001 
19797 82636.918  180.971  1.285  325.561  33.374  34.875  17.010  27.603  0.004  27.597  -0.000 
19798 82637.478  180.971  1.282  322.132  33.383  34.879  17.017  27.594  0.002  27.654  0.000 
19799 82638.038  180.971  1.341  318.837  33.368  34.885  17.017  27.585  -0.004  27.668  -0.000 
19800 82638.598  180.971  1.403  315.486  33.368  34.875  17.007  27.600  -0.002  27.696  0.000 
19801 82639.159  180.971  1.323  312.080  33.380  34.866  17.026  27.588  0.005  27.696  -0.001 
19802 82639.719  180.971  1.280  308.740  33.368  34.875  17.020  27.594  -0.000  27.739  -0.001 
19803 82640.279  180.971  1.280  305.300  33.377  34.869  17.010  27.597  0.000  27.668  -0.000 
19804 82640.839  180.971  1.279  301.994  33.374  34.866  17.017  27.588  0.005  27.696  -0.000 
19805 82641.399  180.971  1.285  298.599  33.365  34.872  17.007  27.588  0.001  27.569  0.002 
19806 82641.959  180.971  1.278  295.248  33.374  34.872  17.010  27.594  -0.016  27.696  0.000 
19807 82642.519  180.971  1.281  291.886  33.377  34.875  17.010  27.591  0.001  27.682  0.000 
19808 82643.079  180.971  1.283  288.458  33.371  34.869  17.007  27.594  -0.013  27.597  -0.000 
19809 82643.639  180.971  1.299  285.118  33.374  34.866  17.017  27.588  0.001  27.583  -0.000 
19810 82644.199  180.971  1.293  281.712  33.374  34.872  17.017  27.591  0.000  27.626  0.000 
19811 82644.759  180.971  1.278  278.394  33.371  34.869  17.004  27.600  0.006  27.597  -0.000 
19812 82645.319  180.971  1.288  275.032  33.374  34.866  17.010  27.594  0.006  27.583  -0.001 
19813 82645.879  180.971  1.297  271.604  33.368  34.879  17.017  27.588  -0.018  27.597  0.000 
19814 82646.439  180.971  1.296  268.275  33.374  34.879  17.010  27.591  -0.000  27.640  -0.001 
19815 82646.999  180.971  1.288  264.858  33.374  34.869  17.010  27.591  0.001  27.626  0.000 
19816 82647.559  180.971  1.282  261.518  33.374  34.872  17.010  27.591  -0.000  27.654  -0.001 
19817 82648.119  180.971  1.278  258.212  33.377  34.872  16.998  27.594  0.001  27.668  0.000 
19818 82648.679  180.971  1.283  254.772  33.380  34.872  17.010  27.588  -0.018  27.597  0.001 
19819 82649.239  180.971  1.284  251.466  33.377  34.872  17.004  27.588  0.001  27.611  -0.001 
19820 82649.799  180.971  1.295  248.070  33.374  34.888  17.004  27.600  0.002  27.640  -0.001 
19821 82650.359  180.971  1.302  244.642  33.371  34.869  17.004  27.594  0.000  27.597  -0.000 
19822 82650.919  180.971  1.289  241.336  33.368  34.882  17.001  27.597  -0.000  27.555  0.000 
19823 82651.479  180.971  1.284  237.918  33.380  34.872  17.001  27.591  0.003  27.668  -0.001 
19824 82652.039  180.971  1.289  234.578  33.374  34.875  17.007  27.591  0.003  27.626  0.000 
19825 82652.599  180.971  1.295  231.217  33.371  34.879  16.998  27.588  -0.000  27.626  0.001 
19826 82653.159  180.971  1.306  227.755  33.377  34.869  17.004  27.594  -0.014  27.654  0.001 
19827 82653.719  180.971  1.292  224.404  33.374  34.875  17.010  27.594  0.000  27.583  0.000 
19828 82654.279  180.971  1.292  221.053  33.374  34.882  17.007  27.603  0.000  27.668  0.000 
19829 82654.839  180.971  1.277  217.680  33.380  34.875  17.010  27.594  0.001  27.626  0.001 
19830 82655.399  180.971  1.296  214.329  33.374  34.879  17.007  27.582  0.001  27.626  -0.000 
19831 82655.959  180.971  1.299  210.912  33.374  34.882  17.001  27.597  -0.000  27.724  -0.000 
19832 82656.519  180.971  1.275  207.594  33.374  34.869  17.007  27.597  -0.000  27.626  -0.000 
19833 82657.079  180.971  1.274  204.244  33.374  34.875  17.004  27.594  -0.014  27.767  -0.000 
19834 82657.639  180.971  1.270  200.882  33.374  34.875  16.998  27.600  0.005  27.682  0.001 
19835 82658.199  180.971  1.270  197.487  33.371  34.882  17.001  27.579  -0.000  27.739  0.001 
19836 82658.759  180.971  1.270  194.091  33.377  34.879  16.995  27.591  -0.011  27.696  -0.001 
19837 82659.319  180.971  1.271  190.763  33.374  34.875  16.995  27.600  0.000  27.922  0.001 
19838 82659.879  180.971  1.271  187.357  33.362  34.872  17.010  27.591  -0.000  27.739  -0.002 
19839 82660.439  180.971  1.270  184.028  33.377  34.879  16.998  27.591  0.000  27.597  0.000 
19840 82660.999  180.971  1.272  180.666  33.377  34.875  17.001  27.597  0.000  27.640  0.001 
19841 82661.559  180.971  1.271  177.249  33.380  34.872  17.004  27.585  -0.000  27.626  0.000 
19842 82662.119  179.938  1.272  173.920  33.371  34.879  16.992  27.591  -0.001  27.569  0.000 
19843 82662.679  178.323  1.271  170.525  33.380  34.866  17.007  27.591  0.002  27.640  0.001 
19844 82663.239  177.290  1.268  167.152  33.374  34.869  17.007  27.597  -0.000  27.682  -0.009 
19845 82663.799  175.861  1.272  163.845  33.368  34.879  17.001  27.591  -0.013  27.640  0.003 
19846 82664.359  174.345  1.270  160.395  33.374  34.869  17.017  27.597  -0.016  27.626  0.001 
19847 82664.919  173.037  1.270  157.077  33.371  34.872  17.001  27.585  0.005  27.682  -0.000 
19848 82665.479  171.982  1.271  153.704  33.377  34.869  16.998  27.597  0.003  27.626  0.000 
19849 82666.039  170.784  1.269  150.276  33.368  34.872  17.007  27.585  0.001  27.753  0.000 
19850 82666.599  169.367  1.270  146.992  33.374  34.882  17.004  27.588  0.001  27.696  -0.001 
19851 82667.159  168.411  1.270  143.552  33.380  34.869  17.004  27.597  0.000  27.710  -0.000 
19852 82667.720  167.762  1.269  140.179  33.374  34.875  17.010  27.594  0.001  27.696  0.005 
19853 82668.280  166.257  1.271  136.895  33.368  34.879  16.995  27.597  -0.015  27.640  0.001 
19854 82668.840  165.235  1.271  133.466  33.374  34.875  16.995  27.594  0.000  27.724  -0.000 
19855 82669.400  164.828  1.270  130.104  33.374  34.869  17.001  27.591  0.000  27.682  0.001 
19856 82669.960  164.015  1.272  126.742  33.374  34.879  17.001  27.597  -0.000  27.781  -0.000 
19857 82670.520  163.477  1.271  123.325  33.371  34.879  17.001  27.594  0.000  27.710  0.001 
19858 82671.080  163.136  1.274  120.008  33.368  34.875  17.007  27.591  0.001  27.682  -0.000 
19859 82671.640  162.499  1.275  116.624  33.368  34.879  17.004  27.594  0.006  27.710  0.000 
19860 82672.200  162.004  1.272  113.206  33.377  34.866  17.004  27.600  0.001  27.640  0.001 
19861 82672.760  161.762  1.273  109.911  33.377  34.869  17.004  27.600  0.001  27.682  0.001 
19862 82673.320  161.927  1.274  106.516  33.377  34.875  16.995  27.597  -0.000  27.753  -0.000 
19863 82673.880  161.883  1.273  103.132  33.368  34.872  17.014  27.588  0.002  27.781  -0.001 
19864 82674.440  161.982  1.276  99.759  33.368  34.872  17.004  27.588  0.004  27.739  -0.001 
19865 82675.000  161.619  1.274  96.374  33.368  34.869  17.001  27.579  0.001  27.767  -0.001 
19866 82675.560  161.554  1.274  93.035  33.365  34.869  17.001  27.591  -0.008  27.739  -0.001 
19867 82676.120  161.586  1.278  89.662  33.362  34.875  16.998  27.594  -0.000  27.724  0.000 
19868 82676.680  161.180  1.278  86.278  33.368  34.869  17.004  27.597  -0.004  27.781  0.000 
19869 82677.240  161.532  1.279  82.927  33.368  34.866  17.007  27.588  -0.018  27.710  6.947 
19870 82677.800  161.323  2.286  79.565  33.374  34.872  16.998  27.597  0.004  27.682  6.948 
19871 82678.360  161.070  2.288  76.181  33.368  34.866  17.004  27.588  0.006  27.724  6.949 
19872 82678.920  160.564  2.289  72.830  33.371  34.863  16.995  27.591  0.005  27.682  6.947 
19873 82679.480  159.960  2.289  69.435  33.365  34.875  16.992  27.600  0.004  27.654  0.000 
19874 82680.040  159.400  1.281  66.073  33.374  34.872  17.004  27.588  0.003  27.753  -0.001 
19875 82680.600  158.861  1.282  62.689  33.365  34.869  16.998  27.591  0.001  27.696  -0.000 
19876 82681.160  158.433  1.284  59.327  33.374  34.875  17.007  27.594  0.001  27.640  0.000 
19877 82681.720  157.696  1.282  55.943  33.380  34.869  16.998  27.588  0.001  27.767  -0.000 
19878 82682.280  157.136  1.279  52.592  33.368  34.875  16.989  27.594  0.005  27.739  -0.000 
19879 82682.840  156.400  1.278  49.252  33.368  34.872  17.001  27.594  0.000  27.739  -0.000 
19880 82683.400  155.619  1.281  45.813  33.368  34.872  17.004  27.573  0.000  27.696  -0.000 
19881 82683.960  154.795  1.280  42.473  33.368  34.872  17.001  27.594  0.000  27.724  -0.000 
19882 82684.520  153.158  1.280  39.078  33.371  34.866  16.989  27.594  0.001  27.724  -0.000 
19883 82685.080  151.433  1.277  35.694  33.368  34.869  16.998  27.588  0.001  27.710  0.001 
19884 82685.640  149.982  1.278  32.343  33.368  34.879  16.995  27.591  -0.004  27.724  -0.001 
19885 82686.200  147.850  1.279  28.903  33.377  34.869  16.995  27.597  0.000  27.739  0.000 
19886 82686.760  146.224  1.280  25.619  33.365  34.869  16.992  27.591  -0.005  27.710  -0.001 
19887 82687.320  144.059  1.279  22.246  33.374  34.869  16.989  27.594  0.000  27.724  -0.001 
19888 82687.880  142.213  1.278  18.873  33.374  34.869  16.998  27.591  0.001  27.724  0.001 
19889 82688.440  140.377  1.281  15.489  33.371  34.872  16.995  27.585  0.000  27.640  -0.000 
19890 82689.000  139.048  1.286  12.116  33.368  34.879  16.992  27.597  0.000  27.767  0.000 
19891 82689.560  138.652  1.288  8.776  33.368  34.869  17.004  27.588  0.001  27.724  -0.001 
19892 82690.120  138.663  1.286  5.381  33.362  34.875  16.995  27.588  0.003  27.654  -0.000 
19893 82690.680  138.916  1.280  2.042  33.374  34.869  16.989  27.591  0.000  27.696  0.001 
19894 82691.240  166.026  1.284  130.659  33.374  34.872  16.998  27.588  0.000  27.739  -0.000 
19895 82691.800  180.971  1.296  354.985  33.374  34.872  16.989  27.563  0.001  27.696  -0.009 
19896 82692.360  180.971  1.316  352.045  33.374  34.869  16.995  27.591  0.000  27.710  -0.001 
19897 82692.920  180.971  1.333  348.672  33.368  34.869  16.995  27.585  -0.000  27.710  0.001 
19898 82693.480  180.971  1.323  345.332  33.371  34.872  16.992  27.588  0.004  27.654  0.000 
19899 82694.040  180.971  1.307  341.948  33.374  34.866  16.992  27.591  0.005  27.696  0.000 
19900 82694.600  180.971  1.297  338.587  33.374  34.869  16.995  27.588  0.002  27.626  -0.001 
19901 82695.160  180.971  1.306  335.247  33.377  34.879  16.986  27.591  0.001  27.668  0.003 
19902 82695.721  180.971  1.322  331.863  33.377  34.872  16.992  27.594  0.001  27.710  0.002 
19903 82696.281  180.971  1.310  328.479  33.362  34.872  16.995  27.585  -0.001  27.668  -0.000 
19904 82696.841  180.971  1.284  325.128  33.380  34.875  16.995  27.597  0.003  27.682  0.000 
19905 82697.401  180.971  1.282  321.699  33.380  34.869  16.998  27.591  0.001  27.710  0.000 
19906 82697.961  180.971  1.354  318.459  33.383  34.879  16.992  27.591  -0.000  27.640  0.000 
19907 82698.521  180.971  1.401  315.020  33.377  34.872  16.986  27.594  0.000  27.682  0.001 
19908 82699.081  180.971  1.311  311.636  33.368  34.869  16.995  27.588  0.000  27.739  -0.000 
19909 82699.641  180.971  1.280  308.285  33.368  34.872  16.992  27.588  0.000  27.710  0.004 
19910 82700.201  180.971  1.281  304.868  33.374  34.869  16.986  27.579  0.005  27.696  0.000 
19911 82700.761  180.971  1.276  301.528  33.374  34.869  17.001  27.594  0.001  27.682  -0.000 
19912 82701.321  180.971  1.284  298.155  33.371  34.872  16.980  27.591  -0.000  27.682  -0.001 
19913 82701.881  180.971  1.278  294.782  33.368  34.869  16.995  27.597  0.001  27.739  0.001 
19914 82702.441  180.971  1.278  291.453  33.371  34.872  16.992  27.594  0.000  27.696  -0.001 
19915 82703.001  180.971  1.284  288.036  33.377  34.879  16.980  27.594  0.000  27.710  -0.001 
19916 82703.561  180.971  1.298  284.685  33.377  34.872  16.989  27.585  -0.000  27.682  0.000 
19917 82704.121  180.971  1.295  281.312  33.374  34.875  16.989  27.591  0.003  27.696  -0.002 
19918 82704.681  180.971  1.278  277.884  33.368  34.875  16.992  27.597  0.002  27.710  -0.000 
19919 82705.241  180.971  1.288  274.544  33.374  34.875  16.989  27.594  0.002  27.753  -0.000 
19920 82705.801  180.971  1.302  271.193  33.365  34.875  16.989  27.594  0.000  27.710  -0.001 
19921 82706.361  180.971  1.299  267.820  33.377  34.872  16.986  27.591  -0.000  27.739  0.000 
19922 82706.921  180.971  1.284  264.480  33.368  34.875  16.995  27.594  0.006  27.710  0.000 
19923 82707.481  180.971  1.284  261.063  33.368  34.875  16.989  27.588  -0.000  27.739  -0.002 
19924 82708.041  180.971  1.276  257.723  33.377  34.879  16.986  27.588  -0.001  27.724  -0.001 
19925 82708.601  180.971  1.286  254.350  33.368  34.869  16.992  27.573  0.005  27.668  -0.000 
19926 82709.161  180.971  1.285  250.989  33.368  34.866  16.986  27.591  0.002  27.710  -0.000 
19927 82709.721  180.971  1.295  247.627  33.371  34.863  16.983  27.603  -0.000  27.710  0.001 
19928 82710.281  180.971  1.304  244.231  33.362  34.872  16.977  27.588  0.005  27.682  -0.000 
19929 82710.841  180.971  1.284  240.870  33.365  34.879  16.980  27.591  -0.000  27.710  0.000 
19930 82711.401  180.971  1.287  237.485  33.377  34.863  16.983  27.594  0.001  27.710  0.001 
19931 82711.961  180.971  1.290  234.079  33.371  34.872  16.983  27.594  0.001  27.654  0.001 
19932 82712.521  180.971  1.296  230.773  33.365  34.882  16.977  27.600  0.000  27.710  -0.001 
19933 82713.081  180.971  1.309  227.366  33.377  34.872  16.983  27.585  0.001  27.753  -0.000 
19934 82713.641  180.971  1.291  223.971  33.368  34.875  16.974  27.597  -0.000  27.739  -0.001 
19935 82714.201  180.971  1.292  220.654  33.374  34.872  16.968  27.594  -0.004  27.696  0.000 
19936 82714.761  180.971  1.279  217.214  33.383  34.863  16.977  27.588  0.000  27.696  -0.000 
19937 82715.321  180.971  1.303  213.908  33.368  34.875  16.983  27.594  -0.000  27.640  0.001 
19938 82715.881  180.971  1.296  210.501  33.371  34.869  16.974  27.594  0.001  27.682  0.001 
19939 82716.441  180.971  1.275  207.117  33.371  34.869  16.977  27.591  -0.017  27.682  -0.001 
19940 82717.001  180.971  1.272  203.822  33.362  34.872  16.977  27.570  -0.019  27.710  -0.002 
19941 82717.561  180.971  1.273  200.405  33.368  34.872  16.980  27.591  0.000  27.710  0.000 
19942 82718.121  180.971  1.268  197.054  33.374  34.869  16.983  27.594  0.002  27.710  -0.001 
19943 82718.681  180.971  1.272  193.692  33.365  34.875  16.971  27.594  0.001  27.710  -0.001 
19944 82719.241  180.971  1.270  190.275  33.377  34.869  16.977  27.591  0.001  27.724  -0.000 
19945 82719.801  180.971  1.270  186.957  33.368  34.875  16.980  27.594  0.006  27.668  0.001 
19946 82720.361  180.971  1.273  183.562  33.377  34.875  16.980  27.594  -0.001  27.640  -0.000 
19947 82720.921  180.971  1.270  180.178  33.377  34.885  16.980  27.582  -0.017  27.682  0.000 
19948 82721.481  180.971  1.274  176.838  33.374  34.872  16.980  27.585  0.005  27.682  0.000 
19949 82722.041  179.620  1.273  173.443  33.374  34.872  16.977  27.588  0.005  27.668  6.949 
19950 82722.601  178.763  2.279  170.070  33.371  34.863  16.977  27.597  0.005  27.809  6.948 
19951 82723.162  177.246  2.281  166.708  33.380  34.872  16.971  27.585  0.002  27.654  6.948 
19952 82723.722  175.993  2.283  163.357  33.371  34.875  16.971  27.591  0.000  27.739  6.948 
19953 82724.282  174.466  2.280  160.006  33.365  34.869  16.977  27.591  0.000  27.569  -0.001 
19954 82724.842  173.114  1.273  156.589  33.371  34.872  16.968  27.585  -0.000  27.668  0.000 
19955 82725.402  171.938  1.270  153.216  33.377  34.863  16.974  27.582  0.001  27.696  0.000 
19956 82725.962  170.817  1.272  149.843  33.371  34.869  16.974  27.591  0.000  27.654  0.002 
19957 82726.522  169.938  1.271  146.459  33.365  34.872  16.965  27.585  0.002  27.696  0.000 
19958 82727.082  168.235  1.270  143.130  33.371  34.869  16.974  27.591  0.004  27.668  0.000 
19959 82727.642  167.224  1.271  139.724  33.371  34.872  16.977  27.585  0.006  27.640  0.001 
19960 82728.202  166.609  1.270  136.395  33.371  34.872  16.968  27.591  0.003  27.682  -0.000 
19961 82728.762  165.301  1.271  133.034  33.377  34.875  16.974  27.594  0.002  27.682  0.000 
19962 82729.322  164.707  1.271  129.616  33.371  34.875  16.974  27.585  0.004  27.654  -0.001 
19963 82729.882  163.971  1.271  126.310  33.371  34.879  16.974  27.594  0.004  27.710  0.002 
19964 82730.442  163.169  1.271  122.881  33.377  34.869  16.977  27.591  0.005  27.696  0.000 
19965 82731.002  162.916  1.275  119.486  33.362  34.875  16.977  27.591  0.004  27.654  -0.001 
19966 82731.562  162.224  1.273  116.169  33.377  34.872  16.968  27.588  -0.010  27.668  0.000 
19967 82732.122  161.960  1.273  112.773  33.368  34.872  16.971  27.585  0.002  27.696  -0.001 
19968 82732.682  162.081  1.273  109.423  33.365  34.875  16.965  27.594  -0.000  27.795  0.002 
19969 82733.242  161.641  1.274  106.083  33.368  34.875  16.971  27.597  0.001  27.654  0.000 
19970 82733.802  161.597  1.274  102.654  33.368  34.869  16.968  27.570  0.006  27.724  -0.001 
19971 82734.362  161.806  1.272  99.315  33.368  34.879  16.977  27.588  0.000  27.710  0.000 
19972 82734.922  161.575  1.275  95.920  33.365  34.872  16.974  27.591  0.005  27.739  0.001 
19973 82735.482  161.806  1.276  92.524  33.368  34.875  16.980  27.588  0.001  27.696  -0.001 
19974 82736.042  161.619  1.278  89.196  33.365  34.879  16.974  27.591  0.002  27.682  -0.000 
19975 82736.602  161.345  1.279  85.778  33.365  34.869  16.977  27.591  0.005  27.710  0.000 
19976 82737.162  161.125  1.279  82.428  33.362  34.869  16.977  27.594  0.001  27.654  -0.001 
19977 82737.722  161.136  1.278  79.110  33.365  34.869  16.971  27.591  0.005  27.710  -0.000 
19978 82738.282  160.444  1.278  75.659  33.371  34.872  16.977  27.585  0.002  27.710  -0.000 
19979 82738.842  160.389  1.277  72.342  33.362  34.872  16.974  27.588  0.003  27.696  -0.001 
19980 82739.402  159.850  1.280  68.958  33.368  34.875  16.971  27.597  -0.000  27.739  0.002 
19981 82739.962  159.290  1.278  65.563  33.383  34.875  16.965  27.588  0.001  27.724  0.000 
19982 82740.522  158.905  1.281  62.223  33.359  34.869  16.968  27.585  -0.000  27.739  -0.000 
19983 82741.082  158.147  1.284  58.783  33.374  34.869  16.971  27.594  -0.003  27.739  0.000 
19984 82741.642  157.608  1.280  55.421  33.371  34.860  16.971  27.582  0.001  27.696  0.000 
19985 82742.202  157.191  1.280  52.037  33.368  34.869  16.968  27.582  0.001  27.696  -0.000 
19986 82742.762  156.718  1.278  48.620  33.371  34.863  16.971  27.588  0.003  27.710  0.000 
19987 82743.322  155.751  1.280  45.314  33.362  34.866  16.977  27.582  0.006  27.739  0.000 
19988 82743.882  154.081  1.279  41.941  33.365  34.869  16.968  27.591  0.004  27.710  -0.000 
19989 82744.442  152.531  1.277  38.556  33.374  34.866  16.971  27.588  -0.006  27.710  0.000 
19990 82745.002  151.433  1.279  35.217  33.368  34.872  16.977  27.579  -0.020  27.654  -0.001 
19991 82745.562  149.751  1.277  31.833  33.368  34.872  16.971  27.588  0.000  27.696  0.002 
19992 82746.122  147.740  1.280  28.515  33.371  34.875  16.968  27.582  0.001  27.696  0.001 
19993 82746.682  145.795  1.279  25.109  33.371  34.875  16.956  27.591  0.000  27.640  -0.001 
19994 82747.242  143.927  1.277  21.725  33.374  34.875  16.974  27.588  0.005  27.739  -0.000 
19995 82747.802  141.894  1.281  18.352  33.368  34.866  16.974  27.579  -0.000  27.682  0.000 
19996 82748.362  140.169  1.280  14.979  33.365  34.879  16.953  27.579  0.003  27.710  0.000 
19997 82748.922  138.707  1.285  11.672  33.371  34.869  16.968  27.591  -0.001  27.696  0.001 
19998 82749.482  138.344  1.289  8.255  33.368  34.872  16.977  27.582  0.001  27.696  -0.000 
19999 82750.042  138.322  1.284  4.882  33.365  34.869  16.968  27.591  0.005  27.696  0.000 
20000 82750.602  138.542  1.279  1.509  33.371  34.875  16.965  27.588  0.001  27.696  0.001 
20001 82751.163  180.971  1.282  176.805  33.371  34.875  16.965  27.588  0.001  27.640  -0.001 
20002 82751.723  180.971  1.295  354.708  33.371  34.879  16.968  27.588  0.001  27.640  -0.002 
20003 82752.283  180.971  1.317  351.502  33.371  34.875  16.971  27.594  0.006  27.668  0.001 
20004 82752.843  180.971  1.331  348.140  33.368  34.869  16.977  27.588  0.003  27.710  0.007 
20005 82753.403  180.971  1.321  344.833  33.368  34.879  16.968  27.588  0.001  27.710  0.000 
20006 82753.963  180.971  1.301  341.438  33.371  34.869  16.971  27.591  0.000  27.724  0.000 
20007 82754.523  180.971  1.297  338.098  33.362  34.879  16.974  27.582  0.000  27.710  -0.001 
20008 82755.083  180.971  1.310  334.736  33.365  34.869  16.965  27.600  0.000  27.739  0.001 
20009 82755.643  180.971  1.323  331.330  33.371  34.869  16.968  27.588  0.006  27.696  -0.000 
20010 82756.203  180.971  1.303  328.024  33.362  34.879  16.974  27.582  -0.013  27.682  -0.000 
20011 82756.763  180.971  1.283  324.640  33.365  34.869  16.953  27.591  -0.000  27.724  0.013 
20012 82757.323  180.971  1.290  321.233  33.371  34.866  16.965  27.585  -0.020  27.682  -0.000 
20013 82757.883  180.971  1.370  317.905  33.368  34.872  16.968  27.585  0.002  27.682  -0.000 
20014 82758.443  180.971  1.397  314.521  33.362  34.875  16.968  27.591  0.001  27.682  0.001 
20015 82759.003  180.971  1.298  311.137  33.368  34.866  16.971  27.582  0.002  27.724  -0.001 
20016 82759.563  180.971  1.281  307.819  33.362  34.872  16.965  27.588  0.000  27.682  0.000 
20017 82760.123  180.971  1.283  304.391  33.365  34.872  16.959  27.591  0.001  27.724  0.000 
20018 82760.683  180.971  1.275  301.029  33.362  34.872  16.971  27.582  0.000  27.739  -0.000 
20019 82761.243  180.971  1.285  297.667  33.365  34.872  16.965  27.591  -0.000  27.710  0.000 
20020 82761.803  180.971  1.280  294.283  33.377  34.866  16.959  27.591  0.001  27.767  -0.000 
20021 82762.363  180.971  1.280  290.976  33.374  34.879  16.962  27.588  0.004  27.696  -0.000 
20022 82762.923  180.971  1.283  287.537  33.365  34.872  16.962  27.585  0.004  27.696  0.001 
20023 82763.483  180.971  1.297  284.164  33.371  34.866  16.956  27.588  0.005  27.668  0.000 
20024 82764.043  180.971  1.291  280.802  33.362  34.869  16.965  27.594  0.001  27.696  -0.001 
20025 82764.603  180.971  1.279  277.407  33.374  34.872  16.962  27.588  0.001  27.724  -0.000 
20026 82765.163  180.971  1.293  274.078  33.368  34.875  16.940  27.588  0.001  27.724  -0.001 
20027 82765.723  180.971  1.304  270.705  33.368  34.875  16.959  27.585  -0.000  27.668  0.000 
20028 82766.283  180.971  1.297  267.332  33.371  34.875  16.953  27.597  0.005  27.696  -0.001 
20029 82766.843  180.971  1.285  263.959  33.362  34.869  16.962  27.585  0.001  27.696  6.945 
20030 82767.403  180.971  2.295  260.586  33.362  34.879  16.962  27.588  0.001  27.696  6.947 
20031 82767.963  180.971  2.286  257.257  33.365  34.866  16.943  27.585  0.001  27.611  6.951 
20032 82768.523  180.971  2.297  253.862  33.371  34.869  16.953  27.591  0.000  27.710  6.945 
20033 82769.083  180.971  2.298  250.545  33.365  34.875  16.953  27.594  0.001  27.640  -0.001 
20034 82769.643  180.971  1.298  247.150  33.365  34.869  16.959  27.588  0.001  27.626  0.000 
20035 82770.203  180.971  1.309  243.699  33.368  34.866  16.965  27.579  0.002  27.484  -0.001 
20036 82770.763  180.971  1.281  240.381  33.368  34.872  16.946  27.588  0.005  27.668  -0.000 
20037 82771.323  180.971  1.290  236.997  33.368  34.875  16.959  27.585  0.000  27.724  -0.001 
20038 82771.883  180.971  1.290  233.646  33.365  34.872  16.959  27.582  0.000  27.739  0.001 
20039 82772.443  180.971  1.297  230.273  33.377  34.872  16.956  27.588  0.006  27.682  0.002 
20040 82773.003  180.971  1.309  226.834  33.368  34.875  16.959  27.588  0.002  27.682  -0.000 
20041 82773.563  180.971  1.291  223.539  33.371  34.872  16.940  27.582  0.002  27.710  -0.001 
20042 82774.123  180.971  1.292  220.143  33.371  34.872  16.953  27.585  0.000  27.696  0.001 
20043 82774.683  180.971  1.280  216.770  33.371  34.875  16.956  27.588  0.001  27.668  0.001 
20044 82775.243  180.971  1.312  213.442  33.368  34.872  16.962  27.579  -0.000  27.654  0.000 
20045 82775.803  180.971  1.290  210.013  33.371  34.875  16.956  27.597  0.005  27.710  -0.000 
20046 82776.363  180.971  1.275  206.685  33.368  34.872  16.962  27.582  0.002  27.696  -0.001 
20047 82776.923  180.971  1.272  203.301  33.362  34.869  16.959  27.591  -0.000  27.739  -0.001 
20048 82777.483  180.971  1.273  199.928  33.365  34.869  16.959  27.594  0.001  27.696  -0.000 
20049 82778.043  180.971  1.269  196.610  33.359  34.866  16.956  27.582  0.000  27.668  0.000 
20050 82778.603  180.971  1.270  193.215  33.359  34.882  16.949  27.594  0.004  27.696  -0.000 
20051 82779.163  180.971  1.270  189.842  33.371  34.866  16.959  27.588  0.001  27.668  0.002 
20052 82779.724  180.971  1.272  186.491  33.362  34.872  16.962  27.582  0.000  27.668  0.000 
20053 82780.284  180.971  1.273  183.129  33.362  34.879  16.959  27.591  0.000  27.724  0.002 
20054 82780.844  180.971  1.270  179.756  33.368  34.869  16.953  27.591  0.000  27.696  -0.000 
20055 82781.404  180.894  1.274  176.416  33.362  34.875  16.959  27.591  0.002  27.682  -0.002 
20056 82781.964  179.642  1.271  173.010  33.374  34.869  16.940  27.597  0.000  27.739  -0.001 
20057 82782.524  178.334  1.272  169.670  33.368  34.863  16.959  27.588  0.005  27.724  -0.001 
20058 82783.084  177.191  1.271  166.286  33.356  34.872  16.953  27.585  -0.000  27.682  -0.001 
20059 82783.644  175.795  1.273  162.913  33.365  34.863  16.949  27.588  0.005  27.724  0.000 
