34141 25724.000  154.048  1.279  52.747  34.039  34.900  19.623  29.346  0.005  27.555  -0.001 
34142 25724.560  153.411  1.279  49.308  34.045  34.897  19.623  29.337  0.005  27.626  0.000 
34143 25725.120  152.784  1.280  45.935  34.033  34.903  19.623  29.333  -0.000  27.626  0.000 
34144 25725.680  151.454  1.280  42.562  34.039  34.909  19.626  29.337  -0.001  27.583  0.001 
34145 25726.240  150.070  1.279  39.189  34.039  34.891  19.626  29.340  0.001  27.555  -0.001 
34146 25726.800  148.389  1.279  35.894  34.036  34.909  19.614  29.333  0.001  27.611  -0.000 
34147 25727.360  146.432  1.279  32.421  34.042  34.906  19.626  29.340  0.000  27.583  0.000 
34148 25727.920  144.883  1.278  29.092  34.036  34.906  19.623  29.343  -0.000  27.626  0.000 
34149 25728.480  143.136  1.282  25.719  34.036  34.909  19.604  29.343  0.001  27.541  0.000 
34150 25729.040  141.092  1.279  22.335  34.039  34.906  19.623  29.340  0.000  27.527  -0.000 
34151 25729.600  139.125  1.282  18.973  34.039  34.921  19.623  29.340  0.002  27.597  0.000 
34152 25730.160  136.850  1.282  15.567  34.042  34.924  19.620  29.346  0.002  27.597  0.000 
34153 25730.720  135.641  1.287  12.271  34.039  34.915  19.623  29.333  0.000  27.583  -0.000 
34154 25731.280  135.246  1.290  8.843  34.039  34.921  19.626  29.343  -0.001  27.583  0.000 
34155 25731.840  134.971  1.285  5.503  34.045  34.918  19.629  29.337  0.000  27.611  0.000 
34156 25732.400  135.509  1.283  2.186  34.036  34.924  19.617  29.346  -0.006  27.597  -0.001 
34157 25732.960  161.114  1.284  117.866  34.039  34.918  19.620  29.340  0.001  27.597  0.000 
34158 25733.520  180.971  1.291  354.897  34.033  34.930  19.623  29.337  -0.001  27.555  -0.001 
34159 25734.080  180.971  1.308  352.123  34.036  34.930  19.620  29.346  -0.002  27.626  0.000 
34160 25734.640  180.971  1.325  348.816  34.036  34.924  19.620  29.346  0.000  27.611  0.000 
34161 25735.200  180.971  1.318  345.432  34.036  34.930  19.614  29.343  -0.000  27.597  0.000 
34162 25735.760  180.971  1.301  342.104  34.045  34.933  19.623  29.337  -0.001  27.611  0.000 
34163 25736.320  180.971  1.297  338.753  34.039  34.930  19.620  29.340  0.000  27.583  0.000 
34164 25736.880  180.971  1.304  335.358  34.036  34.940  19.614  29.337  -0.000  27.668  -0.000 
34165 25737.440  180.971  1.319  332.029  34.042  34.930  19.614  29.340  0.000  27.583  0.000 
34166 25738.000  180.971  1.312  328.590  34.033  34.946  19.620  29.337  -0.001  27.654  -0.000 
34167 25738.560  180.971  1.287  325.261  34.042  34.933  19.614  29.318  -0.000  27.724  -0.000 
34168 25739.120  180.971  1.286  321.844  34.039  34.930  19.626  29.343  -0.001  27.541  -0.001 
34169 25739.680  180.971  1.282  318.526  34.042  34.940  19.617  29.343  -0.001  27.626  -0.000 
34170 25740.240  180.971  1.286  315.175  34.036  34.924  19.626  29.343  -0.000  27.626  -0.000 
34171 25740.800  180.971  1.287  311.769  34.033  34.933  19.614  29.333  0.000  27.597  -0.002 
34172 25741.360  180.971  1.288  308.407  34.039  34.930  19.620  29.343  -0.000  27.626  0.001 
34173 25741.920  180.971  1.288  305.034  34.033  34.924  19.629  29.340  0.000  27.626  -0.001 
34174 25742.480  180.971  1.284  301.694  34.039  34.906  19.617  29.349  -0.001  27.626  -0.000 
34175 25743.041  180.971  1.291  298.277  34.039  34.915  19.620  29.337  0.003  27.597  0.000 
34176 25743.601  180.971  1.286  294.915  34.036  34.921  19.617  29.330  0.002  27.343  -0.001 
34177 25744.161  180.971  1.285  291.575  34.036  34.918  19.617  29.340  -0.009  27.611  -0.000 
34178 25744.721  180.971  1.292  288.136  34.027  34.912  19.611  29.340  0.000  27.611  -0.001 
34179 25745.281  180.971  1.304  284.818  34.039  34.912  19.617  29.346  0.004  27.583  0.000 
34180 25745.841  180.971  1.300  281.379  34.036  34.906  19.614  29.343  -0.001  27.611  0.000 
34181 25746.401  180.971  1.288  278.050  34.030  34.906  19.608  29.349  -0.001  27.541  -0.001 
34182 25746.961  180.971  1.305  274.677  34.036  34.897  19.611  29.337  0.000  27.611  -0.000 
34183 25747.521  180.971  1.319  271.282  34.039  34.897  19.608  29.337  -0.000  27.710  -0.000 
34184 25748.081  180.971  1.314  267.942  34.027  34.906  19.611  29.346  0.001  27.597  0.000 
34185 25748.641  180.971  1.304  264.558  34.048  34.894  19.611  29.340  0.005  27.583  -0.001 
34186 25749.201  180.971  1.306  261.207  34.033  34.906  19.614  29.340  0.000  27.597  -0.001 
34187 25749.761  180.971  1.300  257.823  34.042  34.903  19.604  29.337  -0.000  27.597  0.001 
34188 25750.321  180.971  1.309  254.450  34.033  34.900  19.617  29.343  0.001  27.541  -0.001 
34189 25750.881  180.971  1.316  251.144  34.033  34.903  19.601  29.355  -0.000  27.611  6.953 
34190 25751.441  180.971  2.330  247.704  34.042  34.903  19.614  29.337  0.000  27.597  6.952 
34191 25752.001  180.971  2.343  244.365  34.033  34.906  19.614  29.340  0.000  27.597  6.950 
34192 25752.561  180.971  2.333  240.958  34.027  34.903  19.617  29.349  0.000  27.583  6.953 
34193 25753.121  180.971  2.334  237.607  34.033  34.906  19.614  29.343  0.000  27.583  -0.001 
34194 25753.681  180.971  1.342  234.290  34.036  34.918  19.604  29.343  -0.000  27.611  -0.001 
34195 25754.241  180.971  1.350  230.806  34.039  34.909  19.620  29.337  0.003  27.640  0.000 
34196 25754.801  180.971  1.366  227.511  34.030  34.927  19.608  29.327  0.000  27.541  0.000 
34197 25755.361  180.971  1.346  224.116  34.039  34.918  19.608  29.340  0.006  27.611  0.000 
34198 25755.921  180.971  1.341  220.709  34.033  34.921  19.614  29.330  -0.000  27.555  -0.000 
34199 25756.481  180.971  1.331  217.370  34.027  34.927  19.614  29.340  -0.013  27.569  -0.000 
34200 25757.041  180.971  1.355  213.963  34.036  34.924  19.608  29.340  0.000  27.583  -0.001 
34201 25757.601  180.971  1.341  210.612  34.033  34.927  19.611  29.333  -0.000  27.597  -0.000 
34202 25758.161  180.971  1.319  207.239  34.036  34.924  19.604  29.343  -0.018  27.583  0.001 
34203 25758.721  180.971  1.312  203.889  34.036  34.915  19.604  29.330  -0.017  27.640  -0.000 
34204 25759.281  180.971  1.307  200.527  34.027  34.930  19.604  29.346  -0.000  27.597  0.000 
34205 25759.841  180.971  1.301  197.109  34.045  34.930  19.614  29.337  0.000  27.569  0.000 
34206 25760.401  180.971  1.296  193.803  34.033  34.930  19.611  29.343  -0.001  27.569  -0.001 
34207 25760.961  180.971  1.294  190.408  34.033  34.927  19.608  29.340  -0.000  27.597  0.000 
34208 25761.521  180.971  1.289  187.046  34.036  34.927  19.604  29.330  -0.000  27.597  -0.001 
34209 25762.081  180.971  1.291  183.684  34.036  34.937  19.604  29.340  0.000  27.569  0.000 
34210 25762.641  179.982  1.287  180.255  34.039  34.933  19.608  29.340  0.000  27.626  0.000 
34211 25763.201  178.477  1.287  176.982  34.039  34.933  19.614  29.337  -0.000  27.597  -0.003 
34212 25763.761  177.015  1.286  173.565  34.042  34.933  19.598  29.340  -0.000  27.640  0.000 
34213 25764.321  175.708  1.283  170.159  34.030  34.930  19.611  29.337  -0.000  27.611  -0.001 
34214 25764.881  174.301  1.283  166.830  34.030  34.930  19.604  29.343  -0.001  27.569  -0.001 
34215 25765.441  173.213  1.283  163.391  34.039  34.924  19.614  29.343  0.000  27.611  -0.001 
34216 25766.001  171.850  1.280  160.084  34.036  34.924  19.608  29.337  -0.001  27.583  -0.001 
34217 25766.561  170.740  1.280  156.689  34.036  34.921  19.608  29.337  -0.001  27.654  0.000 
34218 25767.121  169.653  1.279  153.338  34.036  34.912  19.611  29.355  0.005  27.597  0.000 
34219 25767.681  168.554  1.280  149.943  34.033  34.915  19.598  29.340  -0.000  27.583  -0.001 
34220 25768.241  167.213  1.278  146.548  34.036  34.912  19.611  29.343  -0.000  27.597  0.000 
34221 25768.801  166.114  1.279  143.241  34.030  34.909  19.611  29.337  0.001  27.527  -0.001 
34222 25769.361  164.806  1.279  139.846  34.042  34.909  19.604  29.337  0.005  27.626  -0.001 
34223 25769.921  163.938  1.277  136.451  34.036  34.900  19.604  29.340  0.000  27.626  -0.000 
34224 25770.482  163.004  1.280  133.133  34.030  34.900  19.604  29.346  -0.000  27.654  -0.001 
34225 25771.042  162.191  1.277  129.694  34.036  34.903  19.611  29.333  -0.017  27.654  0.000 
34226 25771.602  161.356  1.278  126.421  34.030  34.894  19.601  29.337  0.001  27.569  0.000 
34227 25772.162  160.718  1.278  122.992  34.036  34.900  19.604  29.343  -0.000  27.597  -0.000 
34228 25772.722  160.026  1.277  119.630  34.021  34.891  19.614  29.333  0.000  27.640  -0.000 
34229 25773.282  159.608  1.276  116.280  34.036  34.894  19.601  29.340  0.001  27.640  -0.000 
34230 25773.842  158.916  1.273  112.829  34.039  34.897  19.608  29.337  0.000  27.626  0.000 
34231 25774.402  159.224  1.276  109.511  34.036  34.897  19.608  29.337  0.005  27.611  -0.000 
34232 25774.962  159.158  1.277  106.127  34.039  34.897  19.601  29.330  0.000  27.583  0.000 
34233 25775.522  158.916  1.276  102.732  34.039  34.894  19.608  29.337  0.001  27.583  -0.001 
34234 25776.082  158.949  1.277  99.348  34.036  34.909  19.598  29.337  -0.001  27.541  0.000 
34235 25776.642  158.553  1.275  95.986  34.036  34.906  19.608  29.346  0.004  27.583  0.001 
34236 25777.202  158.619  1.277  92.646  34.030  34.906  19.608  29.340  0.005  27.555  -0.001 
34237 25777.762  158.630  1.277  89.207  34.039  34.912  19.611  29.343  0.004  27.555  0.000 
34238 25778.322  158.323  1.277  85.889  34.036  34.906  19.608  29.333  0.000  27.626  0.001 
34239 25778.882  158.323  1.278  82.539  34.027  34.909  19.604  29.337  0.005  27.611  -0.002 
34240 25779.442  157.773  1.277  79.110  34.033  34.909  19.611  29.333  0.001  27.428  0.001 
34241 25780.002  157.180  1.277  75.793  34.030  34.915  19.601  29.337  -0.001  27.569  -0.001 
34242 25780.562  156.575  1.277  72.397  34.030  34.918  19.592  29.346  0.000  27.597  -0.000 
34243 25781.122  156.235  1.278  69.035  34.052  34.912  19.614  29.343  0.000  27.583  -0.000 
34244 25781.682  155.949  1.281  65.651  34.030  34.921  19.598  29.340  0.000  27.583  -0.001 
34245 25782.242  155.509  1.280  62.267  34.033  34.924  19.611  29.343  0.005  27.640  0.000 
34246 25782.802  154.938  1.283  58.961  34.030  34.924  19.601  29.340  0.005  27.569  -0.000 
34247 25783.362  154.718  1.280  55.510  34.039  34.927  19.604  29.352  0.001  27.583  -0.000 
34248 25783.922  153.674  1.278  52.126  34.042  34.921  19.604  29.330  -0.010  27.597  0.001 
34249 25784.482  153.081  1.279  48.797  34.030  34.924  19.608  29.340  -0.001  27.597  -0.001 
34250 25785.042  151.916  1.280  45.402  34.036  34.924  19.601  29.346  0.000  27.611  -0.002 
34251 25785.602  150.608  1.278  42.063  34.030  34.930  19.608  29.337  0.002  27.597  0.001 
34252 25786.162  149.432  1.280  38.656  34.042  34.940  19.598  29.340  0.000  27.597  0.001 
34253 25786.722  147.531  1.278  35.250  34.033  34.933  19.614  29.337  -0.001  27.597  0.000 
34254 25787.282  145.883  1.280  31.921  34.027  34.952  19.601  29.340  -0.000  27.597  -0.000 
34255 25787.842  143.850  1.281  28.493  34.033  34.933  19.604  29.340  0.001  27.611  0.000 
34256 25788.402  142.158  1.280  25.187  34.033  34.940  19.608  29.333  0.000  27.555  0.001 
34257 25788.962  140.465  1.280  21.802  34.033  34.937  19.604  29.343  -0.001  27.654  -0.000 
34258 25789.522  138.476  1.281  18.429  34.042  34.927  19.601  29.340  0.001  27.626  -0.000 
34259 25790.082  136.377  1.283  15.079  34.027  34.927  19.601  29.330  -0.001  27.569  0.000 
34260 25790.642  134.894  1.287  11.650  34.042  34.927  19.592  29.343  -0.001  27.626  0.002 
34261 25791.202  134.729  1.289  8.322  34.033  34.930  19.604  29.333  0.001  27.541  -0.000 
34262 25791.762  134.916  1.287  4.926  34.039  34.924  19.601  29.340  0.000  27.611  -0.000 
34263 25792.322  135.136  1.281  1.587  34.033  34.915  19.614  29.337  -0.000  27.597  -0.000 
34264 25792.882  176.048  1.285  168.483  34.036  34.921  19.598  29.337  -0.001  27.597  -0.001 
34265 25793.442  180.971  1.294  354.719  34.033  34.909  19.598  29.337  -0.000  27.541  0.000 
34266 25794.002  180.971  1.313  351.635  34.036  34.912  19.598  29.337  0.000  27.597  -0.001 
34267 25794.562  180.971  1.325  348.273  34.039  34.909  19.601  29.343  -0.001  27.597  0.001 
34268 25795.122  180.971  1.315  344.878  34.036  34.900  19.598  29.346  0.000  27.626  0.000 
34269 25795.682  180.971  1.299  341.571  34.030  34.900  19.598  29.333  -0.012  27.541  6.951 
34270 25796.242  180.971  2.301  338.154  34.039  34.897  19.604  29.333  0.000  27.555  6.953 
34271 25796.802  180.971  2.310  334.836  34.033  34.900  19.604  29.333  0.003  27.569  6.950 
34272 25797.362  180.971  2.325  331.408  34.039  34.894  19.601  29.340  0.000  27.541  6.953 
34273 25797.922  180.971  2.312  328.046  34.030  34.894  19.592  29.340  0.001  27.583  0.001 
34274 25798.482  180.971  1.287  324.695  34.033  34.897  19.595  29.337  -0.017  27.626  -0.001 
34275 25799.043  180.971  1.283  321.355  34.033  34.894  19.598  29.340  0.001  27.640  0.000 
34276 25799.603  180.971  1.282  317.993  34.030  34.891  19.601  29.337  0.001  27.555  -0.000 
34277 25800.163  180.971  1.287  314.554  34.027  34.900  19.601  29.340  0.000  27.597  0.001 
34278 25800.723  180.971  1.285  311.203  34.036  34.894  19.601  29.340  0.000  27.597  0.000 
34279 25801.283  180.971  1.290  307.875  34.030  34.903  19.592  29.337  -0.000  27.597  -0.000 
34280 25801.843  180.971  1.288  304.490  34.039  34.897  19.604  29.337  0.000  27.640  0.000 
34281 25802.403  180.971  1.284  301.084  34.033  34.894  19.598  29.333  0.003  27.611  -0.001 
34282 25802.963  180.971  1.290  297.722  34.030  34.909  19.589  29.340  0.001  27.626  -0.000 
34283 25803.523  180.971  1.287  294.405  34.033  34.903  19.604  29.346  0.000  27.626  0.000 
34284 25804.083  180.971  1.287  290.954  34.033  34.903  19.601  29.327  0.005  27.541  -0.001 
34285 25804.643  180.971  1.292  287.625  34.039  34.909  19.601  29.343  0.001  27.654  0.001 
34286 25805.203  180.971  1.304  284.208  34.027  34.906  19.601  29.340  -0.014  27.611  -0.000 
34287 25805.763  180.971  1.299  280.846  34.033  34.915  19.601  29.337  0.001  27.597  0.001 
34288 25806.323  180.971  1.291  277.473  34.039  34.912  19.604  29.343  -0.001  27.569  0.000 
34289 25806.883  180.971  1.306  274.111  34.033  34.915  19.601  29.333  -0.000  27.611  -0.001 
34290 25807.443  180.971  1.321  270.816  34.036  34.921  19.595  29.337  -0.015  27.583  -0.000 
34291 25808.003  180.971  1.313  267.343  34.039  34.918  19.589  29.333  0.002  27.597  -0.000 
34292 25808.563  180.971  1.302  264.026  34.030  34.924  19.586  29.343  -0.001  27.569  0.000 
34293 25809.123  180.971  1.306  260.630  34.036  34.918  19.598  29.343  -0.000  27.611  -0.000 
34294 25809.683  180.971  1.298  257.268  34.033  34.924  19.598  29.330  -0.000  27.611  0.000 
34295 25810.243  180.971  1.311  253.918  34.033  34.927  19.598  29.333  0.006  27.654  0.000 
34296 25810.803  180.971  1.317  250.478  34.033  34.930  19.601  29.337  -0.001  27.583  -0.006 
34297 25811.363  180.971  1.329  247.172  34.027  34.933  19.598  29.337  -0.000  27.710  0.000 
34298 25811.923  180.971  1.342  243.765  34.033  34.927  19.601  29.333  0.001  27.626  0.000 
34299 25812.483  180.971  1.319  240.415  34.033  34.933  19.592  29.340  -0.001  27.555  -0.000 
34300 25813.043  180.971  1.334  237.075  34.036  34.940  19.592  29.337  -0.001  27.569  -0.001 
34301 25813.603  180.971  1.337  233.624  34.030  34.927  19.595  29.330  -0.000  27.626  0.000 
34302 25814.163  180.971  1.346  230.340  34.030  34.940  19.589  29.337  -0.001  27.569  0.000 
34303 25814.723  180.971  1.359  226.889  34.039  34.940  19.604  29.330  -0.000  27.611  0.001 
34304 25815.283  180.971  1.337  223.572  34.030  34.927  19.595  29.330  -0.001  27.583  -0.001 
34305 25815.843  180.971  1.335  220.154  34.039  34.933  19.592  29.327  0.000  27.640  -0.001 
34306 25816.403  180.971  1.326  216.781  34.033  34.933  19.601  29.327  0.000  27.583  -0.001 
34307 25816.963  180.971  1.355  213.453  34.027  34.930  19.598  29.343  -0.001  27.597  -0.001 
34308 25817.523  180.971  1.329  210.058  34.033  34.921  19.601  29.333  0.001  27.640  0.001 
34309 25818.083  180.971  1.316  206.696  34.030  34.927  19.589  29.330  -0.001  27.555  -0.001 
34310 25818.643  180.971  1.310  203.289  34.042  34.924  19.592  29.343  -0.000  27.541  0.000 
34311 25819.203  180.971  1.305  199.939  34.036  34.915  19.586  29.333  0.001  27.597  -0.001 
34312 25819.763  180.971  1.299  196.666  34.030  34.906  19.583  29.346  0.002  27.597  -0.001 
34313 25820.323  180.971  1.295  193.215  34.036  34.909  19.595  29.337  0.000  27.583  0.001 
34314 25820.883  180.971  1.291  189.853  34.033  34.915  19.595  29.333  0.003  27.611  -0.002 
34315 25821.443  180.971  1.290  186.502  34.030  34.903  19.586  29.337  0.003  27.654  0.000 
34316 25822.003  180.905  1.290  183.107  34.039  34.900  19.598  29.333  0.006  27.597  -0.001 
34317 25822.563  179.235  1.287  179.789  34.036  34.900  19.589  29.340  0.000  27.597  0.001 
34318 25823.123  178.213  1.287  176.350  34.036  34.897  19.595  29.340  0.006  27.668  -0.002 
34319 25823.683  176.708  1.284  173.010  34.036  34.903  19.589  29.330  -0.000  27.555  -0.001 
34320 25824.243  175.708  1.285  169.615  34.036  34.900  19.586  29.337  0.002  27.640  0.000 
34321 25824.803  174.400  1.280  166.220  34.036  34.900  19.595  29.337  -0.000  27.583  -0.001 
34322 25825.363  173.059  1.283  162.936  34.030  34.903  19.589  29.333  0.000  27.569  -0.001 
34323 25825.923  171.411  1.281  159.463  34.039  34.897  19.595  29.333  0.004  27.611  -0.000 
34324 25826.484  170.004  1.279  156.134  34.036  34.906  19.586  29.340  0.002  27.555  -0.000 
34325 25827.044  169.114  1.281  152.728  34.033  34.903  19.592  29.337  -0.001  27.626  0.001 
34326 25827.604  168.015  1.279  149.377  34.036  34.897  19.589  29.327  0.000  27.626  0.000 
34327 25828.164  166.839  1.279  146.048  34.036  34.903  19.589  29.327  -0.000  27.541  -0.001 
34328 25828.724  165.466  1.279  142.631  34.036  34.903  19.586  29.337  0.005  27.583  0.000 
34329 25829.284  164.576  1.278  139.280  34.030  34.909  19.589  29.333  0.001  27.597  -0.000 
34330 25829.844  163.817  1.279  135.929  34.036  34.912  19.580  29.337  -0.001  27.583  -0.001 
34331 25830.404  162.740  1.278  132.523  34.030  34.909  19.595  29.327  0.006  27.583  0.000 
34332 25830.964  162.037  1.278  129.228  34.030  34.912  19.580  29.343  0.000  27.569  -0.000 
34333 25831.524  161.059  1.277  125.788  34.036  34.909  19.595  29.340  -0.006  27.611  -0.001 
34334 25832.084  160.597  1.277  122.437  34.036  34.912  19.592  29.321  0.006  27.583  -0.001 
34335 25832.644  159.828  1.278  119.053  34.036  34.924  19.583  29.340  -0.001  27.597  0.000 
34336 25833.204  159.521  1.277  115.658  34.036  34.924  19.595  29.333  0.000  27.626  -0.007 
34337 25833.764  159.081  1.277  112.363  34.033  34.924  19.592  29.337  -0.016  27.597  -0.000 
34338 25834.324  159.323  1.277  108.912  34.039  34.921  19.583  29.343  -0.000  27.640  -0.000 
34339 25834.884  159.004  1.275  105.550  34.030  34.921  19.589  29.333  0.000  27.569  -0.000 
34340 25835.444  159.103  1.278  102.177  34.030  34.921  19.589  29.337  -0.000  27.640  -0.000 
34341 25836.004  159.136  1.277  98.793  34.030  34.909  19.583  29.333  0.000  27.640  -0.000 
34342 25836.564  158.938  1.277  95.465  34.027  34.924  19.586  29.337  -0.001  27.569  -0.000 
34343 25837.124  158.839  1.275  91.992  34.033  34.930  19.589  29.343  0.000  27.597  0.000 
34344 25837.684  158.685  1.277  88.696  34.033  34.933  19.595  29.330  0.000  27.569  -0.001 
34345 25838.244  158.334  1.277  85.335  34.036  34.930  19.586  29.343  -0.000  27.611  -0.003 
34346 25838.804  157.993  1.276  81.962  34.036  34.918  19.586  29.340  0.000  27.626  0.000 
34347 25839.364  157.839  1.279  78.577  34.033  34.930  19.583  29.343  -0.001  27.640  0.000 
34348 25839.924  157.345  1.277  75.204  34.030  34.930  19.583  29.343  0.000  27.583  -0.001 
34349 25840.484  157.773  1.279  71.876  34.033  34.924  19.592  29.333  0.005  27.597  6.951 
34350 25841.044  156.916  2.281  68.458  34.027  34.924  19.592  29.343  0.001  27.597  6.954 
34351 25841.604  156.224  2.284  65.130  34.039  34.915  19.592  29.330  -0.001  27.555  6.952 
34352 25842.164  156.015  2.286  61.746  34.030  34.915  19.580  29.333  0.005  27.541  6.952 
34353 25842.724  155.081  2.286  58.339  34.042  34.912  19.583  29.340  0.001  27.583  0.001 
34354 25843.284  154.685  1.281  54.989  34.030  34.906  19.583  29.333  0.003  27.597  -0.001 
34355 25843.844  153.608  1.279  51.560  34.030  34.903  19.586  29.337  0.000  27.597  0.001 
34356 25844.404  153.246  1.279  48.232  34.039  34.900  19.592  29.343  0.000  27.611  -0.000 
34357 25844.964  152.476  1.280  44.859  34.030  34.903  19.583  29.337  -0.001  27.597  0.000 
34358 25845.524  150.850  1.278  41.475  34.033  34.903  19.592  29.337  -0.000  27.654  -0.001 
34359 25846.084  149.213  1.279  38.079  34.012  34.900  19.583  29.330  -0.000  27.541  -0.001 
34360 25846.644  147.828  1.279  34.717  34.039  34.903  19.589  29.340  0.000  27.611  0.000 
34361 25847.204  145.608  1.279  31.367  34.036  34.903  19.583  29.333  0.001  27.583  0.001 
34362 25847.764  144.048  1.281  27.983  34.024  34.909  19.583  29.333  -0.000  27.626  -0.000 
34363 25848.324  142.268  1.279  24.632  34.036  34.906  19.586  29.324  -0.000  27.611  -0.000 
34364 25848.884  140.597  1.281  21.237  34.033  34.903  19.589  29.333  0.000  27.597  0.000 
34365 25849.444  138.333  1.283  17.875  34.033  34.906  19.586  29.343  0.005  27.611  -0.001 
34366 25850.004  136.762  1.283  14.502  34.033  34.900  19.586  29.333  0.001  27.597  -0.000 
34367 25850.564  135.015  1.287  11.118  34.030  34.915  19.577  29.333  0.002  27.597  -0.000 
34368 25851.124  135.004  1.289  7.789  34.033  34.906  19.589  29.340  0.001  27.569  0.000 
34369 25851.684  135.300  1.285  4.372  34.036  34.912  19.580  29.340  0.001  27.626  -0.002 
34370 25852.244  135.377  1.281  1.021  34.027  34.897  19.586  29.343  0.002  27.654  0.000 
34371 25852.804  180.971  1.285  216.027  34.036  34.909  19.586  29.330  0.004  27.611  -0.000 
34372 25853.364  180.971  1.296  354.320  34.036  34.915  19.583  29.340  0.000  27.626  0.003 
34373 25853.924  180.971  1.316  351.135  34.027  34.918  19.574  29.340  -0.008  27.654  0.000 
34374 25854.484  180.971  1.324  347.696  34.036  34.918  19.583  29.330  0.002  27.583  -0.000 
34375 25855.045  180.971  1.312  344.378  34.030  34.924  19.580  29.343  0.000  27.611  0.000 
34376 25855.605  180.971  1.296  340.983  34.036  34.918  19.583  29.337  -0.000  27.626  0.000 
34377 25856.165  180.971  1.300  337.643  34.027  34.937  19.586  29.337  -0.000  27.682  -0.001 
34378 25856.725  180.971  1.310  334.226  34.033  34.930  19.586  29.340  -0.000  27.597  0.001 
34379 25857.285  180.971  1.319  330.842  34.030  34.927  19.574  29.333  0.002  27.611  -0.000 
34380 25857.845  180.971  1.303  327.536  34.024  34.930  19.577  29.340  0.000  27.583  -0.000 
34381 25858.405  180.971  1.288  324.107  34.030  34.930  19.583  29.337  -0.000  27.611  -0.000 
34382 25858.965  180.971  1.282  320.790  34.033  34.933  19.589  29.327  -0.001  27.527  -0.000 
34383 25859.525  180.971  1.282  317.428  34.027  34.927  19.580  29.343  -0.000  27.640  0.000 
34384 25860.085  180.971  1.286  313.999  34.036  34.930  19.577  29.337  -0.000  27.611  0.000 
34385 25860.645  180.971  1.284  310.682  34.030  34.933  19.580  29.333  0.000  27.555  0.000 
34386 25861.205  180.971  1.290  307.286  34.033  34.930  19.595  29.340  0.000  27.640  0.000 
34387 25861.765  180.971  1.288  303.936  34.021  34.930  19.583  29.340  -0.000  27.583  -0.000 
34388 25862.325  180.971  1.286  300.585  34.030  34.930  19.580  29.337  -0.000  27.654  0.000 
34389 25862.885  180.971  1.289  297.112  34.033  34.921  19.589  29.321  0.000  27.626  -0.001 
34390 25863.445  180.971  1.285  293.817  34.033  34.927  19.580  29.337  -0.001  27.597  0.000 
34391 25864.005  180.971  1.290  290.433  34.036  34.915  19.583  29.333  0.000  27.611  -0.000 
34392 25864.565  180.971  1.293  287.060  34.027  34.921  19.586  29.309  0.000  27.597  0.000 
34393 25865.125  180.971  1.300  283.709  34.033  34.921  19.580  29.333  -0.001  27.640  0.000 
34394 25865.685  180.971  1.298  280.236  34.027  34.909  19.586  29.333  0.004  27.569  -0.002 
34395 25866.245  180.971  1.291  276.941  34.024  34.912  19.562  29.340  0.001  27.583  -0.000 
34396 25866.805  180.971  1.311  273.557  34.039  34.906  19.580  29.337  0.005  27.626  0.000 
34397 25867.365  180.971  1.319  270.195  34.027  34.909  19.586  29.330  0.001  27.583  -0.001 
34398 25867.925  180.971  1.313  266.833  34.033  34.900  19.580  29.340  0.003  27.611  -0.001 
34399 25868.485  180.971  1.302  263.404  34.033  34.891  19.583  29.327  0.002  27.597  -0.001 
34400 25869.045  180.971  1.304  260.120  34.030  34.900  19.577  29.340  0.000  27.626  0.000 
34401 25869.605  180.971  1.298  256.692  34.033  34.891  19.586  29.337  0.001  27.611  0.001 
34402 25870.165  180.971  1.309  253.352  34.027  34.891  19.580  29.330  -0.001  27.597  -0.001 
34403 25870.725  180.971  1.318  250.001  34.039  34.894  19.580  29.337  -0.000  27.611  -0.000 
34404 25871.285  180.971  1.328  246.561  34.033  34.894  19.571  29.333  0.003  27.597  -0.001 
34405 25871.845  180.971  1.341  243.233  34.027  34.894  19.583  29.343  -0.009  27.626  -0.001 
34406 25872.405  180.971  1.314  239.838  34.033  34.891  19.583  29.330  -0.000  27.611  -0.001 
34407 25872.965  180.971  1.332  236.487  34.030  34.903  19.568  29.330  0.000  27.583  -0.001 
34408 25873.525  180.971  1.337  233.125  34.027  34.894  19.580  29.343  -0.001  27.611  0.001 
34409 25874.085  180.971  1.342  229.708  34.027  34.894  19.586  29.333  0.001  27.569  -0.002 
34410 25874.645  180.971  1.352  226.379  34.042  34.903  19.574  29.337  0.001  27.541  -0.001 
34411 25875.205  180.971  1.333  222.950  34.033  34.897  19.589  29.330  -0.000  27.626  0.002 
34412 25875.765  180.971  1.329  219.611  34.033  34.900  19.583  29.333  0.000  27.583  -0.001 
34413 25876.325  180.971  1.326  216.227  34.036  34.915  19.571  29.333  0.000  27.583  0.000 
34414 25876.885  180.971  1.354  212.820  34.033  34.906  19.580  29.352  0.000  27.597  -0.000 
34415 25877.445  180.971  1.320  209.525  34.030  34.912  19.577  29.337  0.000  27.569  0.000 
34416 25878.005  180.971  1.316  206.108  34.030  34.906  19.577  29.343  -0.000  27.626  -0.001 
34417 25878.565  180.971  1.306  202.757  34.021  34.918  19.580  29.333  0.000  27.583  -0.000 
34418 25879.125  180.971  1.305  199.395  34.030  34.921  19.574  29.340  -0.000  27.611  -0.000 
34419 25879.685  180.971  1.297  196.011  34.033  34.921  19.583  29.327  0.001  27.640  -0.001 
34420 25880.245  180.971  1.294  192.716  34.027  34.915  19.574  29.330  -0.001  27.611  -0.000 
