82297 27935.003  180.971  1.302  253.041  33.429  34.958  16.446  32.382  0.001  27.979  0.001 
82298 27935.563  180.971  1.310  249.668  33.438  34.958  16.443  32.382  -0.000  28.049  -0.000 
82299 27936.123  180.971  1.313  246.273  33.444  34.958  16.455  32.379  0.001  28.035  0.000 
82300 27936.683  180.971  1.324  242.967  33.429  34.949  16.455  32.385  0.001  28.007  -0.001 
82301 27937.243  180.971  1.300  239.560  33.435  34.961  16.449  32.391  0.001  28.063  0.001 
82302 27937.803  180.971  1.315  236.187  33.435  34.949  16.449  32.391  -0.013  28.092  0.001 
82303 27938.363  180.971  1.315  232.781  33.435  34.958  16.455  32.376  0.000  28.007  0.000 
82304 27938.923  180.971  1.318  229.441  33.435  34.958  16.455  32.388  0.001  28.063  -0.000 
82305 27939.483  180.971  1.325  226.079  33.432  34.958  16.443  32.382  0.003  28.205  0.000 
82306 27940.043  180.971  1.313  222.673  33.417  34.955  16.452  32.385  0.001  27.993  -0.001 
82307 27940.603  180.971  1.308  219.344  33.432  34.958  16.434  32.382  0.002  28.063  -0.000 
82308 27941.163  180.971  1.307  215.894  33.444  34.958  16.449  32.385  0.001  28.007  0.000 
82309 27941.723  180.971  1.332  212.565  33.432  34.961  16.440  32.379  0.000  28.063  -0.000 
82310 27942.283  180.971  1.309  209.226  33.441  34.964  16.443  32.382  0.000  28.021  0.001 
82311 27942.843  180.971  1.306  205.808  33.432  34.949  16.434  32.382  0.000  28.106  0.001 
82312 27943.403  180.971  1.299  202.502  33.435  34.952  16.449  32.379  0.001  28.035  -0.000 
82313 27943.963  180.971  1.297  199.129  33.432  34.955  16.440  32.388  0.000  28.063  0.001 
82314 27944.523  180.971  1.290  195.745  33.441  34.949  16.446  32.379  0.001  28.063  0.000 
82315 27945.083  180.971  1.290  192.405  33.429  34.958  16.449  32.376  0.001  28.021  -0.000 
82316 27945.643  180.971  1.287  189.032  33.435  34.955  16.440  32.391  0.000  28.106  0.001 
82317 27946.203  180.971  1.285  185.670  33.441  34.961  16.443  32.385  0.001  28.078  0.001 
82318 27946.763  180.971  1.285  182.275  33.435  34.955  16.446  32.379  0.004  28.035  -0.001 
82319 27947.323  180.971  1.281  178.935  33.435  34.958  16.443  32.382  0.001  28.035  0.001 
82320 27947.883  180.400  1.282  175.518  33.444  34.946  16.434  32.379  0.001  28.021  0.001 
82321 27948.443  179.400  1.279  172.156  33.441  34.961  16.446  32.385  0.004  28.035  -0.001 
82322 27949.003  177.795  1.281  168.816  33.438  34.961  16.434  32.391  -0.011  28.063  -0.007 
82323 27949.563  176.488  1.280  165.365  33.438  34.946  16.437  32.379  -0.018  27.993  -0.000 
82324 27950.123  175.037  1.279  162.037  33.432  34.958  16.437  32.379  0.001  28.007  -0.000 
82325 27950.683  173.927  1.277  158.697  33.435  34.958  16.437  32.370  0.000  28.021  -0.000 
82326 27951.243  172.499  1.277  155.302  33.432  34.952  16.437  32.379  0.001  28.106  0.000 
82327 27951.803  171.279  1.278  151.940  33.429  34.955  16.437  32.382  0.000  28.049  -0.000 
82328 27952.363  170.015  1.277  148.545  33.432  34.958  16.431  32.382  0.000  28.078  0.000 
82329 27952.924  168.784  1.276  145.216  33.441  34.952  16.443  32.379  0.002  28.063  0.001 
82330 27953.484  167.806  1.277  141.799  33.435  34.961  16.434  32.379  0.000  28.007  -0.001 
82331 27954.044  166.905  1.277  138.459  33.435  34.958  16.437  32.382  0.002  28.021  -0.000 
82332 27954.604  165.993  1.277  135.053  33.438  34.949  16.431  32.376  -0.000  28.092  0.001 
82333 27955.164  164.839  1.275  131.680  33.435  34.961  16.440  32.382  -0.000  28.007  0.000 
82334 27955.724  164.125  1.276  128.385  33.435  34.958  16.440  32.379  0.001  28.021  0.000 
82335 27956.284  163.422  1.275  124.912  33.435  34.949  16.437  32.379  0.003  28.035  -0.001 
82336 27956.844  162.751  1.274  121.605  33.432  34.958  16.422  32.376  0.004  28.049  -0.000 
82337 27957.404  162.411  1.275  118.199  33.435  34.958  16.434  32.376  0.003  28.049  0.000 
82338 27957.964  161.872  1.273  114.859  33.435  34.952  16.440  32.379  0.001  28.063  0.000 
82339 27958.524  161.817  1.275  111.486  33.426  34.958  16.418  32.382  -0.000  28.049  -0.000 
82340 27959.084  161.312  1.275  108.058  33.438  34.961  16.428  32.404  0.001  28.078  0.000 
82341 27959.644  161.422  1.273  104.751  33.438  34.949  16.431  32.379  0.001  28.035  -0.000 
82342 27960.204  161.400  1.275  101.334  33.426  34.958  16.428  32.370  -0.019  28.035  -0.000 
82343 27960.764  161.180  1.273  97.961  33.441  34.961  16.434  32.382  0.002  28.049  0.000 
82344 27961.324  161.323  1.275  94.566  33.438  34.949  16.431  32.379  -0.005  28.063  -0.008 
82345 27961.884  161.092  1.274  91.215  33.438  34.958  16.428  32.379  0.000  28.063  -0.001 
82346 27962.444  160.971  1.276  87.909  33.435  34.961  16.428  32.385  0.000  28.078  0.000 
82347 27963.004  160.729  1.275  84.469  33.441  34.952  16.440  32.382  0.002  28.063  0.000 
82348 27963.564  160.499  1.274  81.140  33.432  34.952  16.425  32.379  0.001  28.035  -0.000 
82349 27964.124  160.674  1.280  77.756  33.438  34.958  16.425  32.382  0.005  28.063  6.948 
82350 27964.684  160.202  2.305  74.372  33.432  34.961  16.437  32.379  0.006  28.049  6.946 
82351 27965.244  160.136  2.306  71.055  33.429  34.955  16.440  32.376  -0.000  28.078  6.945 
82352 27965.804  159.652  2.308  67.649  33.441  34.958  16.437  32.382  0.000  28.078  6.948 
82353 27966.364  158.828  2.307  64.253  33.438  34.955  16.431  32.379  0.001  28.106  -0.001 
82354 27966.924  158.488  1.281  60.903  33.429  34.955  16.434  32.379  0.001  28.049  -0.001 
82355 27967.484  157.850  1.280  57.518  33.429  34.958  16.434  32.376  -0.000  28.092  0.000 
82356 27968.044  157.510  1.277  54.145  33.435  34.955  16.425  32.379  0.001  28.035  0.000 
82357 27968.604  156.872  1.277  50.761  33.429  34.958  16.431  32.373  0.006  28.021  -0.001 
82358 27969.164  156.158  1.277  47.399  33.414  34.961  16.428  32.385  0.002  28.078  0.000 
82359 27969.724  154.872  1.278  44.015  33.435  34.961  16.437  32.379  0.006  28.092  0.000 
82360 27970.284  153.422  1.277  40.631  33.426  34.958  16.425  32.373  0.001  28.049  0.001 
82361 27970.844  151.938  1.278  37.314  33.432  34.964  16.425  32.379  0.006  28.021  0.001 
82362 27971.404  150.202  1.277  33.863  33.429  34.964  16.437  32.376  -0.006  28.120  -0.000 
82363 27971.964  148.531  1.278  30.523  33.435  34.961  16.431  32.379  0.000  28.035  -0.001 
82364 27972.524  146.213  1.280  27.161  33.435  34.958  16.425  32.376  0.005  28.106  -0.000 
82365 27973.084  144.586  1.278  23.733  33.426  34.952  16.428  32.370  -0.010  28.063  -0.000 
82366 27973.644  142.685  1.278  20.449  33.429  34.958  16.422  32.373  0.004  28.049  -0.001 
82367 27974.204  140.465  1.282  17.031  33.435  34.952  16.425  32.373  0.004  28.120  0.000 
82368 27974.764  138.729  1.282  13.670  33.435  34.955  16.437  32.379  0.006  28.106  -0.001 
82369 27975.324  137.817  1.285  10.319  33.426  34.949  16.425  32.379  0.001  28.021  -0.001 
82370 27975.884  137.784  1.285  6.901  33.435  34.952  16.422  32.376  0.002  28.063  0.001 
82371 27976.444  138.015  1.281  3.606  33.429  34.958  16.428  32.370  -0.004  28.021  0.001 
82372 27977.004  138.180  1.281  0.200  33.429  34.964  16.425  32.379  0.000  28.021  0.000 
82373 27977.564  180.971  1.284  286.738  33.432  34.955  16.425  32.382  0.000  28.092  0.000 
82374 27978.124  180.971  1.298  353.488  33.432  34.949  16.422  32.376  0.003  28.035  -0.001 
82375 27978.684  180.971  1.315  350.181  33.429  34.958  16.431  32.370  -0.001  28.035  -0.001 
82376 27979.244  180.971  1.314  346.864  33.432  34.958  16.418  32.370  0.002  28.021  -0.000 
82377 27979.804  180.971  1.305  343.446  33.429  34.961  16.431  32.361  0.005  28.021  -0.000 
82378 27980.365  180.971  1.292  340.140  33.429  34.958  16.425  32.370  0.003  28.035  0.000 
82379 27980.925  180.971  1.298  336.745  33.435  34.952  16.428  32.376  0.000  28.063  -0.000 
82380 27981.485  180.971  1.305  333.361  33.429  34.949  16.431  32.373  0.000  28.063  0.000 
82381 27982.045  180.971  1.310  330.043  33.423  34.961  16.425  32.376  -0.001  28.021  -0.000 
82382 27982.605  180.971  1.292  326.626  33.432  34.961  16.422  32.382  -0.000  28.092  0.000 
82383 27983.165  180.971  1.281  323.264  33.429  34.955  16.425  32.379  0.000  28.106  -0.001 
82384 27983.725  180.971  1.283  319.913  33.432  34.955  16.422  32.376  0.001  28.049  0.000 
82385 27984.285  180.971  1.281  316.562  33.432  34.952  16.418  32.370  0.000  28.120  0.000 
82386 27984.845  180.971  1.284  313.178  33.429  34.955  16.428  32.373  0.001  28.063  0.000 
82387 27985.405  180.971  1.283  309.805  33.429  34.955  16.412  32.373  0.001  27.979  0.001 
82388 27985.965  180.971  1.288  306.465  33.426  34.955  16.403  32.382  -0.000  28.092  0.001 
82389 27986.525  180.971  1.286  303.037  33.432  34.961  16.418  32.376  0.002  28.021  0.000 
82390 27987.085  180.971  1.287  299.675  33.429  34.958  16.422  32.370  -0.001  28.007  0.002 
82391 27987.645  180.971  1.283  296.335  33.438  34.958  16.418  32.373  0.003  28.092  0.001 
82392 27988.205  180.971  1.281  292.907  33.429  34.949  16.431  32.385  0.001  28.049  -0.001 
82393 27988.765  180.971  1.287  289.567  33.426  34.964  16.422  32.373  -0.017  28.078  -0.001 
82394 27989.325  180.971  1.298  286.161  33.432  34.961  16.422  32.382  -0.010  28.035  0.001 
82395 27989.885  180.971  1.292  282.755  33.426  34.958  16.415  32.373  0.005  28.092  -0.001 
82396 27990.445  180.971  1.288  279.481  33.429  34.958  16.425  32.376  -0.001  28.049  -0.000 
82397 27991.005  180.971  1.292  276.042  33.432  34.955  16.422  32.376  0.001  28.063  -0.000 
82398 27991.565  180.971  1.309  272.669  33.432  34.952  16.428  32.370  0.001  28.078  0.001 
82399 27992.125  180.971  1.312  269.329  33.429  34.964  16.422  32.367  0.000  28.021  -0.000 
82400 27992.685  180.971  1.310  265.879  33.429  34.952  16.425  32.373  0.001  28.035  0.000 
82401 27993.245  180.971  1.296  262.583  33.423  34.958  16.422  32.370  -0.000  28.049  -0.001 
82402 27993.805  180.971  1.299  259.199  33.429  34.958  16.422  32.373  -0.000  28.035  -0.000 
82403 27994.365  180.971  1.295  255.837  33.426  34.955  16.425  32.376  0.004  28.063  -0.000 
82404 27994.925  180.971  1.304  252.453  33.429  34.949  16.431  32.370  0.002  28.049  -0.001 
82405 27995.485  180.971  1.312  249.102  33.423  34.964  16.425  32.376  0.002  28.021  0.000 
82406 27996.045  180.971  1.313  245.729  33.426  34.949  16.415  32.376  0.005  28.049  -0.000 
82407 27996.605  180.971  1.320  242.334  33.435  34.955  16.434  32.379  0.002  28.021  -0.001 
82408 27997.165  180.971  1.301  239.028  33.426  34.958  16.418  32.370  -0.000  28.021  0.000 
82409 27997.725  180.971  1.314  235.599  33.432  34.958  16.425  32.370  -0.000  28.078  0.000 
82410 27998.285  180.971  1.315  232.215  33.405  34.955  16.428  32.376  0.001  28.049  -0.001 
82411 27998.845  180.971  1.321  228.898  33.423  34.952  16.428  32.370  -0.001  28.035  -0.000 
82412 27999.405  180.971  1.323  225.480  33.441  34.955  16.431  32.376  -0.000  28.092  -0.000 
82413 27999.965  180.971  1.313  222.107  33.423  34.949  16.422  32.370  -0.000  28.021  0.001 
82414 28000.525  180.971  1.305  218.801  33.423  34.964  16.425  32.379  0.004  28.035  -0.002 
82415 28001.085  180.971  1.310  215.361  33.429  34.946  16.418  32.370  0.005  28.092  -0.000 
82416 28001.645  180.971  1.333  211.977  33.426  34.952  16.425  32.367  0.004  28.063  0.000 
82417 28002.205  180.971  1.306  208.637  33.420  34.952  16.418  32.370  0.003  28.063  -0.001 
82418 28002.765  180.971  1.306  205.276  33.432  34.952  16.422  32.370  0.002  28.092  0.000 
82419 28003.325  180.971  1.300  201.891  33.432  34.958  16.422  32.370  0.001  28.205  -0.000 
82420 28003.885  180.971  1.296  198.507  33.423  34.952  16.425  32.370  0.002  28.049  0.001 
82421 28004.445  180.971  1.290  195.201  33.432  34.958  16.428  32.370  0.000  28.063  0.002 
82422 28005.005  180.971  1.289  191.784  33.420  34.952  16.422  32.361  -0.009  28.035  -0.000 
82423 28005.565  180.971  1.288  188.444  33.429  34.952  16.431  32.373  0.000  28.035  0.001 
82424 28006.125  180.971  1.287  185.049  33.429  34.949  16.425  32.376  0.000  28.063  0.001 
82425 28006.685  180.971  1.285  181.687  33.429  34.952  16.437  32.364  0.005  28.035  -0.001 
82426 28007.245  180.916  1.282  178.369  33.429  34.961  16.422  32.373  0.000  28.063  0.000 
82427 28007.805  179.708  1.283  174.919  33.429  34.949  16.418  32.373  0.003  28.035  -0.000 
82428 28008.365  178.444  1.281  171.568  33.429  34.955  16.434  32.370  0.000  28.035  -0.001 
82429 28008.926  177.455  1.281  168.217  33.429  34.967  16.425  32.355  0.001  28.021  6.947 
82430 28009.486  176.015  2.310  164.811  33.432  34.955  16.425  32.376  0.001  28.007  6.947 
82431 28010.046  174.795  2.311  161.449  33.429  34.958  16.418  32.364  0.002  28.063  6.944 
82432 28010.606  173.609  2.310  158.054  33.423  34.955  16.425  32.373  0.001  27.993  6.946 
82433 28011.166  172.103  2.308  154.758  33.432  34.949  16.422  32.373  0.001  28.035  0.001 
82434 28011.726  170.828  1.279  151.319  33.423  34.952  16.428  32.367  0.000  28.021  0.000 
82435 28012.286  169.707  1.277  147.990  33.432  34.961  16.409  32.376  0.000  27.993  0.001 
82436 28012.846  168.169  1.278  144.595  33.429  34.964  16.425  32.364  -0.002  28.063  0.002 
82437 28013.406  167.367  1.276  141.244  33.429  34.952  16.428  32.370  0.005  28.106  -0.000 
82438 28013.966  166.279  1.277  137.882  33.423  34.952  16.418  32.370  -0.000  28.318  0.000 
82439 28014.526  165.345  1.278  134.454  33.426  34.952  16.425  32.370  0.003  28.035  -0.000 
82440 28015.086  164.334  1.276  131.136  33.429  34.952  16.412  32.364  0.005  28.063  -0.000 
82441 28015.646  163.652  1.277  127.741  33.426  34.961  16.422  32.373  0.004  28.063  -0.001 
82442 28016.206  162.839  1.275  124.368  33.435  34.952  16.428  32.370  0.006  28.021  -0.000 
82443 28016.766  162.488  1.276  121.006  33.423  34.964  16.428  32.361  -0.000  28.063  -0.001 
82444 28017.326  161.938  1.275  117.666  33.432  34.958  16.412  32.379  0.000  28.049  -0.001 
82445 28017.886  161.773  1.275  114.260  33.432  34.949  16.422  32.373  0.001  28.049  0.001 
82446 28018.446  161.422  1.276  110.843  33.429  34.958  16.431  32.370  0.005  28.035  -0.001 
82447 28019.006  161.345  1.277  107.514  33.432  34.958  16.415  32.367  0.000  28.092  0.000 
82448 28019.566  161.290  1.276  104.086  33.435  34.949  16.431  32.373  0.006  28.035  0.000 
82449 28020.126  160.795  1.273  100.757  33.423  34.952  16.428  32.364  0.000  28.078  -0.002 
82450 28020.686  160.905  1.275  97.440  33.426  34.964  16.415  32.367  0.000  28.063  0.001 
82451 28021.246  160.949  1.274  93.989  33.429  34.955  16.428  32.373  0.001  28.092  0.000 
82452 28021.806  160.850  1.275  90.671  33.420  34.961  16.422  32.367  0.001  28.035  0.000 
82453 28022.366  160.345  1.277  87.243  33.435  34.958  16.422  32.376  -0.000  28.063  0.001 
82454 28022.926  160.422  1.275  83.881  33.429  34.943  16.428  32.370  -0.008  28.063  -0.000 
82455 28023.486  160.037  1.277  80.508  33.423  34.955  16.425  32.367  0.001  28.007  -0.000 
82456 28024.046  159.839  1.276  77.179  33.426  34.952  16.418  32.370  -0.000  28.078  0.000 
82457 28024.606  159.301  1.276  73.762  33.435  34.955  16.425  32.370  0.000  28.092  -0.000 
82458 28025.166  159.015  1.274  70.389  33.432  34.952  16.418  32.367  0.004  28.021  -0.001 
82459 28025.726  158.224  1.277  67.049  33.435  34.955  16.422  32.373  0.000  28.078  -0.001 
82460 28026.286  157.971  1.279  63.654  33.432  34.952  16.418  32.370  0.002  28.063  0.002 
82461 28026.846  157.795  1.279  60.314  33.429  34.955  16.425  32.367  0.001  28.021  -0.001 
82462 28027.406  157.235  1.281  56.897  33.435  34.961  16.422  32.376  0.000  28.092  0.000 
82463 28027.966  156.685  1.277  53.513  33.426  34.949  16.415  32.373  0.001  28.035  -0.000 
82464 28028.526  156.048  1.277  50.195  33.426  34.955  16.415  32.373  0.004  28.092  -0.002 
82465 28029.086  155.114  1.278  46.778  33.429  34.958  16.418  32.370  0.003  28.134  -0.000 
82466 28029.646  153.861  1.276  43.394  33.432  34.949  16.415  32.382  0.001  28.063  0.000 
82467 28030.206  152.323  1.278  40.032  33.423  34.961  16.418  32.373  0.001  28.021  -0.001 
82468 28030.766  150.751  1.277  36.648  33.426  34.961  16.415  32.373  0.000  28.021  0.002 
82469 28031.326  149.048  1.277  33.331  33.429  34.958  16.428  32.370  0.001  28.049  0.000 
82470 28031.886  147.235  1.278  29.880  33.426  34.958  16.415  32.364  0.003  28.049  0.001 
82471 28032.446  145.982  1.280  26.551  33.426  34.958  16.412  32.370  -0.000  28.063  0.001 
82472 28033.006  143.916  1.279  23.167  33.432  34.955  16.418  32.367  0.001  28.247  -0.001 
82473 28033.566  142.092  1.280  19.783  33.423  34.955  16.418  32.370  0.000  27.979  -0.001 
82474 28034.126  140.213  1.283  16.477  33.426  34.958  16.412  32.373  0.001  28.007  0.002 
82475 28034.686  138.202  1.284  13.004  33.429  34.949  16.418  32.367  0.001  28.035  0.000 
82476 28035.246  137.696  1.284  9.720  33.426  34.955  16.415  32.373  0.001  28.007  -0.001 
82477 28035.806  137.740  1.286  6.291  33.426  34.958  16.418  32.367  0.006  28.120  0.000 
82478 28036.367  138.015  1.281  2.940  33.429  34.949  16.418  32.370  0.000  28.078  0.000 
82479 28036.927  153.312  1.282  40.332  33.423  34.958  16.412  32.364  -0.001  28.021  0.000 
82480 28037.487  180.971  1.288  328.523  33.426  34.958  16.409  32.367  0.001  28.106  0.001 
82481 28038.047  180.971  1.299  352.922  33.432  34.958  16.415  32.346  0.002  28.078  -0.000 
82482 28038.607  180.971  1.320  349.604  33.420  34.952  16.409  32.361  -0.000  28.078  -0.001 
82483 28039.167  180.971  1.311  346.276  33.426  34.958  16.412  32.370  -0.000  28.078  0.000 
82484 28039.727  180.971  1.303  342.869  33.423  34.952  16.415  32.361  0.001  28.035  0.000 
82485 28040.287  180.971  1.293  339.485  33.429  34.958  16.412  32.367  0.000  27.936  0.000 
82486 28040.847  180.971  1.298  336.157  33.432  34.952  16.403  32.364  0.000  28.063  0.000 
82487 28041.407  180.971  1.309  332.728  33.429  34.961  16.412  32.364  -0.002  28.063  -0.000 
82488 28041.967  180.971  1.309  329.411  33.420  34.958  16.403  32.358  -0.000  28.035  -0.001 
82489 28042.527  180.971  1.291  326.027  33.435  34.955  16.412  32.370  -0.000  28.120  0.000 
82490 28043.087  180.971  1.283  322.642  33.426  34.952  16.406  32.361  0.005  28.049  -0.000 
82491 28043.647  180.971  1.283  319.325  33.429  34.958  16.409  32.361  -0.000  28.078  -0.000 
82492 28044.207  180.971  1.284  315.941  33.435  34.952  16.394  32.373  0.005  28.092  0.001 
82493 28044.767  180.971  1.283  312.568  33.432  34.955  16.400  32.367  0.000  28.035  -0.000 
82494 28045.327  180.971  1.286  309.173  33.426  34.961  16.403  32.370  0.004  28.049  -0.001 
82495 28045.887  180.971  1.287  305.844  33.423  34.955  16.406  32.370  0.001  28.049  0.000 
82496 28046.447  180.971  1.285  302.482  33.429  34.955  16.409  32.373  0.003  28.035  0.001 
82497 28047.007  180.971  1.289  299.076  33.417  34.949  16.406  32.367  0.003  28.063  -0.000 
82498 28047.567  180.971  1.282  295.725  33.429  34.955  16.409  32.373  0.000  28.078  0.000 
82499 28048.127  180.971  1.284  292.274  33.429  34.955  16.406  32.367  0.001  28.007  -0.000 
82500 28048.687  180.971  1.287  288.946  33.429  34.958  16.397  32.364  0.002  28.063  -0.000 
82501 28049.247  180.971  1.299  285.617  33.435  34.964  16.412  32.367  0.000  28.063  0.000 
82502 28049.807  180.971  1.295  282.155  33.429  34.955  16.409  32.364  0.002  28.078  -0.000 
82503 28050.367  180.971  1.285  278.827  33.423  34.952  16.409  32.367  -0.014  28.049  -0.000 
82504 28050.927  180.971  1.298  275.465  33.429  34.952  16.403  32.364  -0.001  28.078  0.000 
82505 28051.487  180.971  1.310  272.048  33.423  34.958  16.409  32.358  -0.000  28.092  -0.000 
82506 28052.047  180.971  1.311  268.763  33.423  34.961  16.397  32.373  0.001  28.063  0.001 
82507 28052.607  180.971  1.306  265.302  33.426  34.958  16.406  32.364  -0.000  28.106  0.000 
82508 28053.167  180.971  1.298  261.973  33.423  34.955  16.409  32.364  0.001  28.035  0.000 
82509 28053.727  180.971  1.299  258.633  33.420  34.952  16.403  32.361  -0.001  27.965  6.946 
82510 28054.287  180.971  2.327  255.216  33.432  34.955  16.412  32.373  0.000  28.063  6.949 
82511 28054.847  180.971  2.334  251.887  33.426  34.952  16.409  32.367  0.001  28.049  6.946 
82512 28055.407  180.971  2.345  248.492  33.417  34.958  16.400  32.361  0.000  28.021  6.945 
82513 28055.967  180.971  2.343  245.152  33.426  34.946  16.400  32.361  0.001  28.049  -0.000 
82514 28056.527  180.971  1.317  241.757  33.420  34.952  16.397  32.355  0.004  28.035  -0.001 
82515 28057.087  180.971  1.304  238.384  33.417  34.955  16.412  32.367  0.000  28.035  0.000 
82516 28057.647  180.971  1.312  235.011  33.426  34.955  16.412  32.367  -0.010  28.063  0.000 
82517 28058.207  180.971  1.313  231.605  33.423  34.952  16.415  32.355  0.005  28.021  0.000 
82518 28058.767  180.971  1.323  228.265  33.420  34.961  16.406  32.370  0.005  28.078  -0.001 
82519 28059.327  180.971  1.318  224.903  33.432  34.958  16.406  32.364  0.000  28.063  -0.008 
82520 28059.887  180.971  1.313  221.508  33.420  34.949  16.406  32.358  0.000  28.318  -0.001 
82521 28060.447  180.971  1.302  218.168  33.420  34.955  16.406  32.361  0.000  28.063  -0.000 
82522 28061.007  180.971  1.312  214.784  33.429  34.955  16.412  32.364  -0.000  28.049  0.000 
82523 28061.567  180.971  1.328  211.400  33.423  34.958  16.415  32.355  0.002  28.049  -0.000 
82524 28062.127  180.971  1.306  208.060  33.423  34.952  16.409  32.358  -0.000  28.063  -0.002 
82525 28062.687  180.971  1.304  204.665  33.423  34.955  16.412  32.370  0.005  28.063  0.001 
82526 28063.247  180.971  1.299  201.337  33.420  34.964  16.409  32.361  0.005  27.979  0.002 
82527 28063.807  180.971  1.294  197.942  33.420  34.961  16.403  32.364  -0.001  28.120  -0.002 
82528 28064.368  180.971  1.289  194.602  33.426  34.958  16.409  32.361  0.001  28.092  0.000 
82529 28064.928  180.971  1.289  191.207  33.423  34.955  16.418  32.358  0.005  28.035  -0.001 
82530 28065.488  180.971  1.288  187.856  33.426  34.958  16.406  32.361  0.000  28.007  -0.001 
82531 28066.048  180.971  1.286  184.483  33.423  34.958  16.415  32.367  0.005  28.049  0.001 
82532 28066.608  180.971  1.284  181.077  33.423  34.949  16.415  32.364  -0.000  28.035  0.000 
82533 28067.168  180.806  1.283  177.781  33.423  34.964  16.409  32.333  0.000  28.007  -0.001 
82534 28067.728  179.334  1.283  174.331  33.426  34.952  16.412  32.358  -0.000  28.063  -0.001 
82535 28068.288  178.257  1.281  170.991  33.423  34.952  16.422  32.358  -0.000  28.049  -0.000 
82536 28068.848  176.784  1.281  167.618  33.423  34.955  16.412  32.361  0.004  28.021  0.000 
82537 28069.408  175.576  1.282  164.245  33.432  34.949  16.409  32.364  -0.001  28.092  -0.001 
82538 28069.968  174.092  1.279  160.916  33.420  34.955  16.409  32.358  -0.005  28.063  0.000 
82539 28070.528  172.861  1.279  157.510  33.423  34.964  16.415  32.358  -0.001  28.049  0.000 
82540 28071.088  171.817  1.278  154.137  33.423  34.949  16.412  32.361  0.003  28.021  0.001 
82541 28071.648  170.510  1.279  150.731  33.429  34.949  16.415  32.358  0.000  28.049  0.000 
82542 28072.208  169.400  1.277  147.402  33.420  34.958  16.406  32.361  0.000  28.035  -0.000 
82543 28072.768  168.081  1.277  144.007  33.432  34.955  16.412  32.364  0.002  28.106  0.000 
82544 28073.328  167.048  1.277  140.623  33.426  34.958  16.403  32.355  0.002  28.035  0.001 
82545 28073.888  166.158  1.276  137.305  33.423  34.964  16.409  32.358  -0.000  28.078  -0.001 
82546 28074.448  165.136  1.277  133.888  33.426  34.955  16.409  32.367  0.002  28.035  0.000 
82547 28075.008  164.136  1.275  130.548  33.420  34.952  16.415  32.355  0.006  28.021  -0.001 
82548 28075.568  163.356  1.277  127.197  33.426  34.964  16.412  32.361  0.001  28.063  -0.001 
82549 28076.128  162.828  1.275  123.802  33.426  34.955  16.412  32.361  0.002  28.035  0.001 
82550 28076.688  162.301  1.275  120.418  33.417  34.955  16.418  32.358  0.000  27.979  -0.000 
82551 28077.248  161.817  1.276  117.067  33.435  34.958  16.415  32.361  0.001  28.049  0.000 
82552 28077.808  161.246  1.274  113.661  33.429  34.949  16.409  32.364  -0.000  28.063  0.000 
82553 28078.368  161.224  1.277  110.299  33.423  34.955  16.425  32.352  0.000  27.823  -0.001 
82554 28078.928  161.026  1.275  106.904  33.420  34.958  16.412  32.355  0.001  28.078  0.000 
82555 28079.488  161.070  1.274  103.564  33.429  34.943  16.418  32.367  0.002  28.063  -0.000 
82556 28080.048  161.158  1.275  100.158  33.417  34.949  16.418  32.358  0.002  28.035  0.000 
82557 28080.608  161.411  1.275  96.829  33.426  34.952  16.412  32.364  -0.020  28.021  -0.000 
82558 28081.168  161.081  1.275  93.434  33.426  34.955  16.412  32.361  0.002  28.035  0.000 
82559 28081.728  161.103  1.274  90.028  33.426  34.952  16.418  32.355  0.001  28.049  -0.001 
82560 28082.288  160.982  1.275  86.755  33.420  34.958  16.412  32.358  0.000  28.007  0.001 
82561 28082.848  160.960  1.275  83.293  33.426  34.961  16.406  32.364  0.006  28.078  0.001 
82562 28083.408  160.597  1.275  79.942  33.417  34.958  16.422  32.355  0.000  28.049  -0.000 
82563 28083.968  160.246  1.277  76.580  33.429  34.961  16.412  32.361  0.002  28.078  -0.000 
82564 28084.528  159.916  1.275  73.185  33.432  34.949  16.422  32.367  0.001  28.007  0.001 
82565 28085.088  159.433  1.276  69.879  33.420  34.952  16.415  32.352  0.004  28.021  0.000 
82566 28085.648  159.070  1.277  66.461  33.417  34.955  16.415  32.364  0.003  28.063  -0.001 
82567 28086.208  158.510  1.278  63.088  33.432  34.958  16.412  32.355  0.002  28.049  0.001 
82568 28086.768  157.894  1.281  59.682  33.426  34.952  16.415  32.349  0.000  28.063  -0.001 
82569 28087.328  157.542  1.279  56.365  33.423  34.958  16.418  32.358  -0.000  28.106  -0.000 
82570 28087.888  157.048  1.277  52.936  33.426  34.949  16.412  32.370  0.000  28.092  -0.001 
82571 28088.448  156.026  1.277  49.541  33.426  34.955  16.415  32.361  0.002  27.936  -0.001 
82572 28089.008  155.169  1.279  46.223  33.414  34.958  16.406  32.352  0.005  28.078  0.001 
82573 28089.568  154.048  1.278  42.784  33.429  34.955  16.415  32.361  0.006  28.106  0.001 
82574 28090.128  152.751  1.277  39.444  33.420  34.955  16.415  32.355  -0.018  28.007  -0.001 
82575 28090.688  150.960  1.279  36.093  33.429  34.964  16.418  32.361  0.006  28.049  0.000 
82576 28091.248  149.103  1.277  32.687  33.429  34.958  16.422  32.355  0.000  28.092  0.001 
82577 28091.808  147.356  1.278  29.336  33.426  34.955  16.418  32.358  0.002  28.063  -0.000 
