303153 68606.651  180.971  2.292  276.574  34.946  35.172  21.814  32.193  -0.000  27.950  0.000 
303154 68607.211  180.971  1.317  273.268  34.952  35.172  21.829  32.184  0.000  27.922  0.001 
303155 68607.771  180.971  1.322  269.884  34.943  35.165  21.829  32.193  -0.000  27.979  -0.001 
303156 68608.331  180.971  1.312  266.522  34.940  35.172  21.835  32.184  0.000  27.922  -0.001 
303157 68608.891  180.971  1.303  263.193  34.946  35.172  21.832  32.196  0.000  27.965  0.001 
303158 68609.451  180.971  1.312  259.765  34.943  35.168  21.851  32.193  0.000  27.908  -0.002 
303159 68610.011  180.971  1.300  256.436  34.937  35.165  21.844  32.187  -0.000  28.049  0.002 
303160 68610.571  180.971  1.304  253.019  34.943  35.175  21.854  32.193  -0.000  27.936  -0.002 
303161 68611.131  180.971  1.305  249.668  34.918  35.175  21.854  32.199  -0.001  27.979  -0.000 
303162 68611.691  180.971  1.303  246.340  34.943  35.165  21.854  32.181  -0.000  27.993  0.000 
303163 68612.251  180.971  1.317  242.967  34.937  35.165  21.857  32.193  -0.000  27.908  -0.001 
303164 68612.811  180.971  1.287  239.582  34.940  35.172  21.857  32.184  0.000  27.979  0.001 
303165 68613.371  180.971  1.306  236.198  34.940  35.172  21.851  32.190  -0.001  27.894  -0.002 
303166 68613.931  180.971  1.307  232.770  34.946  35.168  21.860  32.196  0.001  27.866  -0.001 
303167 68614.491  180.971  1.315  229.508  34.930  35.175  21.860  32.190  -0.000  27.979  0.001 
303168 68615.051  180.971  1.319  226.079  34.946  35.165  21.860  32.187  0.000  27.894  -0.002 
303169 68615.611  180.971  1.300  222.717  34.937  35.175  21.860  32.190  -0.000  27.936  -0.000 
303170 68616.171  180.971  1.297  219.311  34.946  35.168  21.863  32.196  0.001  27.950  -0.000 
303171 68616.731  180.971  1.295  215.983  34.933  35.168  21.863  32.184  -0.000  27.936  -0.003 
303172 68617.291  180.971  1.322  212.632  34.937  35.165  21.875  32.187  0.000  28.304  0.002 
303173 68617.851  180.971  1.292  209.248  34.937  35.168  21.875  32.190  -0.000  27.880  -0.002 
303174 68618.411  180.971  1.288  205.875  34.940  35.168  21.857  32.193  0.000  27.950  0.001 
303175 68618.971  180.971  1.284  202.513  34.943  35.168  21.866  32.187  -0.000  27.936  -0.000 
303176 68619.531  179.894  1.284  199.118  34.933  35.162  21.872  32.193  -0.000  27.950  -0.000 
303177 68620.091  178.664  1.281  195.800  34.940  35.159  21.878  32.181  0.000  27.965  0.001 
303178 68620.651  177.455  1.282  192.405  34.937  35.175  21.869  32.196  0.000  27.908  -0.002 
303179 68621.211  176.257  1.279  189.054  34.940  35.168  21.878  32.184  0.001  27.922  0.000 
303180 68621.771  174.993  1.284  185.714  34.937  35.168  21.884  32.193  -0.001  27.979  -0.001 
303181 68622.331  173.773  1.282  182.308  34.933  35.159  21.884  32.184  0.000  28.049  0.000 
303182 68622.891  172.125  1.280  178.946  34.933  35.165  21.881  32.190  0.000  28.007  0.001 
303183 68623.451  170.960  1.283  175.551  34.940  35.162  21.881  32.187  -0.000  27.936  -0.002 
303184 68624.011  169.674  1.281  172.234  34.930  35.172  21.881  32.190  0.000  27.936  0.000 
303185 68624.571  168.114  1.282  168.849  34.943  35.162  21.884  32.181  -0.001  28.148  0.000 
303186 68625.131  166.740  1.282  165.432  34.937  35.159  21.878  32.184  -0.000  28.007  -0.002 
303187 68625.691  165.707  1.281  162.059  34.937  35.168  21.875  32.190  0.001  27.979  0.002 
303188 68626.251  164.257  1.283  158.719  34.937  35.162  21.872  32.184  0.000  27.936  -0.001 
303189 68626.812  163.290  1.281  155.369  34.943  35.165  21.887  32.184  0.001  28.035  0.001 
303190 68627.372  162.015  1.282  151.973  34.937  35.165  21.875  32.184  -0.000  27.936  -0.001 
303191 68627.932  160.663  1.283  148.578  34.937  35.165  21.875  32.184  0.000  27.922  -0.000 
303192 68628.492  159.323  1.284  145.261  34.930  35.165  21.878  32.175  0.000  27.922  -0.000 
303193 68629.052  158.499  1.287  141.877  34.937  35.162  21.875  32.190  0.000  27.936  -0.001 
303194 68629.612  157.323  1.282  138.515  34.933  35.159  21.875  32.181  -0.000  27.965  -0.001 
303195 68630.172  156.114  1.284  135.164  34.940  35.162  21.860  32.193  -0.000  27.795  0.000 
303196 68630.732  155.224  1.286  131.769  34.940  35.159  21.860  32.178  0.001  27.908  -0.002 
303197 68631.292  154.323  1.284  128.451  34.930  35.168  21.875  32.193  -0.000  27.993  0.000 
303198 68631.852  153.795  1.285  125.056  34.937  35.156  21.878  32.184  0.000  27.866  -0.001 
303199 68632.412  153.246  1.286  121.616  34.930  35.165  21.872  32.193  -0.001  27.922  -0.001 
303200 68632.972  152.795  1.287  118.310  34.937  35.162  21.872  32.187  -0.000  27.908  -0.000 
303201 68633.532  152.136  1.288  114.904  34.927  35.172  21.860  32.181  -0.001  27.936  0.000 
303202 68634.092  151.531  1.288  111.520  34.933  35.162  21.872  32.181  0.000  27.936  0.000 
303203 68634.652  151.542  1.289  108.180  34.930  35.159  21.866  32.184  -0.000  27.965  -0.001 
303204 68635.212  151.147  1.288  104.774  34.937  35.162  21.869  32.190  0.001  28.021  0.001 
303205 68635.772  151.290  1.290  101.456  34.930  35.165  21.863  32.172  -0.001  27.908  -0.001 
303206 68636.332  150.960  1.297  98.039  34.933  35.175  21.863  32.187  -0.001  27.950  -0.000 
303207 68636.892  151.081  1.294  94.699  34.927  35.165  21.854  32.184  -0.001  28.007  -0.001 
303208 68637.452  150.564  1.290  91.370  34.933  35.162  21.857  32.184  0.001  27.950  -0.000 
303209 68638.012  150.971  1.289  87.964  34.933  35.172  21.857  32.181  -0.001  27.936  -0.001 
303210 68638.572  150.685  1.286  84.613  34.930  35.156  21.854  32.181  0.000  27.922  -0.001 
303211 68639.132  150.059  1.288  81.207  34.930  35.165  21.863  32.175  -0.000  27.936  0.000 
303212 68639.692  149.663  1.288  77.867  34.930  35.162  21.863  32.190  0.000  27.950  0.000 
303213 68640.252  149.323  1.288  74.517  34.930  35.165  21.863  32.181  0.000  27.950  -0.002 
303214 68640.812  148.850  1.289  71.121  34.930  35.165  21.854  32.181  -0.000  28.007  0.000 
303215 68641.372  148.224  1.288  67.793  34.930  35.150  21.860  32.181  -0.001  27.908  -0.001 
303216 68641.932  147.718  1.291  64.398  34.930  35.165  21.851  32.190  0.000  27.993  0.001 
303217 68642.492  146.993  1.290  61.036  34.933  35.162  21.851  32.184  0.000  27.979  -0.001 
303218 68643.052  146.608  1.292  57.696  34.927  35.159  21.844  32.181  -0.001  27.894  -0.001 
303219 68643.612  145.894  1.289  54.256  34.937  35.156  21.863  32.184  0.000  28.021  0.001 
303220 68644.172  145.103  1.287  50.906  34.933  35.165  21.844  32.187  -0.001  27.908  -0.001 
303221 68644.732  144.597  1.289  47.533  34.933  35.159  21.841  32.175  -0.000  27.979  -0.001 
303222 68645.292  143.334  1.288  44.204  34.924  35.159  21.851  32.181  -0.001  27.936  -0.001 
303223 68645.852  142.070  1.287  40.820  34.933  35.156  21.860  32.184  0.000  27.965  -0.001 
303224 68646.412  140.487  1.287  37.403  34.927  35.159  21.844  32.181  -0.001  27.965  0.001 
303225 68646.972  138.630  1.286  34.063  34.930  35.156  21.844  32.181  0.000  27.908  -0.001 
303226 68647.532  136.663  1.288  30.679  34.921  35.159  21.841  32.175  -0.001  27.936  0.000 
303227 68648.092  134.740  1.289  27.328  34.937  35.159  21.851  32.178  -0.001  28.007  0.001 
303228 68648.652  133.344  1.287  24.010  34.921  35.156  21.841  32.184  -0.000  27.908  -0.002 
303229 68649.212  131.762  1.288  20.549  34.937  35.165  21.832  32.184  0.000  27.979  6.959 
303230 68649.772  130.037  2.289  17.242  34.933  35.165  21.829  32.175  -0.000  27.908  6.956 
303231 68650.332  128.103  2.292  13.869  34.927  35.159  21.832  32.181  -0.000  28.007  6.958 
303232 68650.892  127.147  2.295  10.507  34.927  35.153  21.835  32.178  -0.000  27.965  6.955 
303233 68651.452  126.872  2.298  7.190  34.930  35.153  21.832  32.181  -0.000  27.950  -0.001 
303234 68652.012  126.784  1.295  3.772  34.927  35.156  21.829  32.175  0.001  27.965  -0.000 
303235 68652.572  127.179  1.290  0.422  34.924  35.165  21.835  32.181  -0.000  27.950  -0.001 
303236 68653.132  180.971  1.295  263.759  34.930  35.156  21.838  32.184  0.000  27.908  -0.001 
303237 68653.692  180.971  1.308  353.765  34.924  35.159  21.820  32.181  -0.001  27.979  0.000 
303238 68654.252  180.971  1.325  350.503  34.933  35.156  21.823  32.172  0.000  27.936  -0.000 
303239 68654.812  180.971  1.329  347.152  34.924  35.165  21.820  32.178  0.000  27.894  -0.000 
303240 68655.373  180.971  1.317  343.757  34.921  35.150  21.823  32.184  0.000  28.007  0.000 
303241 68655.933  180.971  1.305  340.439  34.930  35.159  21.820  32.181  -0.001  27.936  -0.003 
303242 68656.493  180.971  1.303  337.078  34.924  35.156  21.823  32.187  0.000  27.979  0.001 
303243 68657.053  180.971  1.319  333.738  34.918  35.156  21.817  32.175  -0.000  27.922  -0.001 
303244 68657.613  180.971  1.326  330.287  34.933  35.150  21.835  32.184  0.000  27.922  0.002 
303245 68658.173  180.971  1.304  326.992  34.930  35.150  21.817  32.178  -0.001  27.950  0.000 
303246 68658.733  180.971  1.292  323.574  34.930  35.150  21.805  32.181  0.000  27.950  0.000 
303247 68659.293  180.971  1.302  320.268  34.927  35.162  21.814  32.181  -0.001  27.922  -0.001 
303248 68659.853  180.971  1.384  316.884  34.927  35.150  21.808  32.181  0.000  27.950  0.001 
303249 68660.413  180.971  1.376  313.489  34.930  35.153  21.817  32.175  -0.000  27.767  -0.005 
303250 68660.973  180.971  1.294  310.216  34.927  35.153  21.802  32.181  -0.000  27.993  0.000 
303251 68661.533  180.971  1.293  306.776  34.918  35.150  21.811  32.175  -0.000  27.965  -0.000 
303252 68662.093  180.971  1.297  303.447  34.924  35.156  21.811  32.190  0.000  27.894  -0.001 
303253 68662.653  180.971  1.292  300.030  34.927  35.144  21.805  32.178  0.000  27.908  0.001 
303254 68663.213  180.971  1.292  296.679  34.924  35.138  21.799  32.184  0.000  27.908  0.000 
303255 68663.773  180.971  1.291  293.317  34.927  35.153  21.805  32.169  0.000  27.950  -0.000 
303256 68664.333  180.971  1.297  289.911  34.924  35.159  21.805  32.184  0.001  27.993  0.000 
303257 68664.893  180.971  1.302  286.605  34.927  35.150  21.805  32.178  0.000  27.936  -0.000 
303258 68665.453  180.971  1.299  283.198  34.921  35.153  21.796  32.175  -0.001  27.922  -0.001 
303259 68666.013  180.971  1.295  279.825  34.927  35.156  21.802  32.175  0.000  27.936  0.000 
303260 68666.573  180.971  1.296  276.497  34.918  35.156  21.799  32.178  0.000  27.852  -0.002 
303261 68667.133  180.971  1.316  273.079  34.921  35.150  21.802  32.178  0.000  27.965  0.001 
303262 68667.693  180.971  1.320  269.795  34.924  35.150  21.805  32.178  -0.001  27.894  -0.000 
303263 68668.253  180.971  1.313  266.333  34.924  35.150  21.802  32.178  0.001  27.866  -0.001 
303264 68668.813  180.971  1.302  263.027  34.921  35.156  21.802  32.178  0.000  27.979  0.001 
303265 68669.373  180.971  1.313  259.599  34.924  35.150  21.805  32.181  -0.000  27.993  0.001 
303266 68669.933  180.971  1.301  256.303  34.927  35.150  21.796  32.181  -0.000  27.908  -0.001 
303267 68670.493  180.971  1.303  252.908  34.927  35.153  21.802  32.175  -0.000  28.007  0.002 
303268 68671.053  180.971  1.307  249.513  34.915  35.153  21.808  32.172  0.001  27.908  -0.002 
303269 68671.613  180.971  1.305  246.140  34.918  35.153  21.811  32.181  -0.000  27.922  -0.000 
303270 68672.173  180.971  1.317  242.745  34.924  35.144  21.817  32.181  -0.001  27.922  0.000 
303271 68672.733  180.971  1.289  239.449  34.921  35.150  21.799  32.181  -0.000  27.936  -0.001 
303272 68673.293  180.971  1.306  236.065  34.918  35.153  21.820  32.166  0.000  27.936  0.000 
303273 68673.853  180.971  1.308  232.626  34.927  35.156  21.814  32.181  -0.001  27.993  0.001 
303274 68674.413  180.971  1.314  229.297  34.927  35.150  21.823  32.175  0.000  27.922  -0.002 
303275 68674.973  180.971  1.319  225.968  34.924  35.150  21.823  32.181  -0.000  27.993  0.002 
303276 68675.533  180.971  1.299  222.573  34.921  35.147  21.829  32.169  -0.000  27.936  -0.001 
303277 68676.093  180.971  1.297  219.167  34.912  35.153  21.832  32.175  -0.000  27.936  -0.001 
303278 68676.653  180.971  1.297  215.761  34.921  35.150  21.832  32.178  0.000  27.993  0.002 
303279 68677.213  180.971  1.322  212.499  34.915  35.156  21.826  32.175  -0.001  27.908  -0.001 
303280 68677.773  180.971  1.293  209.070  34.915  35.150  21.829  32.175  0.000  27.922  0.000 
303281 68678.333  180.971  1.289  205.730  34.912  35.153  21.835  32.169  -0.000  27.950  -0.001 
303282 68678.893  180.971  1.284  202.357  34.924  35.144  21.838  32.178  -0.001  27.795  -0.002 
303283 68679.453  179.916  1.284  198.918  34.918  35.147  21.835  32.169  -0.001  27.965  0.002 
303284 68680.013  178.741  1.281  195.567  34.921  35.153  21.832  32.172  0.001  27.936  0.000 
303285 68680.573  177.235  1.282  192.172  34.909  35.150  21.823  32.172  -0.000  27.965  -0.002 
303286 68681.133  176.070  1.281  188.810  34.921  35.150  21.832  32.184  0.000  28.035  0.002 
303287 68681.693  174.740  1.283  185.426  34.915  35.153  21.835  32.166  -0.000  27.894  -0.003 
303288 68682.253  173.268  1.283  182.009  34.924  35.150  21.838  32.178  0.000  27.993  0.001 
303289 68682.814  172.125  1.282  178.724  34.921  35.147  21.835  32.166  0.001  27.993  0.001 
303290 68683.374  170.773  1.285  175.318  34.921  35.147  21.829  32.178  0.000  27.936  -0.001 
303291 68683.934  169.455  1.281  171.945  34.918  35.144  21.841  32.175  -0.000  27.922  0.002 
303292 68684.494  168.246  1.283  168.583  34.915  35.156  21.811  32.175  -0.001  27.965  0.001 
303293 68685.054  166.630  1.286  165.166  34.921  35.141  21.838  32.166  0.001  27.979  -0.000 
303294 68685.614  165.477  1.283  161.859  34.912  35.147  21.838  32.175  -0.000  27.993  0.001 
303295 68686.174  164.180  1.284  158.431  34.921  35.138  21.826  32.172  0.000  27.908  -0.001 
303296 68686.734  162.784  1.283  155.124  34.912  35.153  21.829  32.166  0.001  27.894  0.001 
303297 68687.294  161.751  1.284  151.740  34.918  35.144  21.841  32.175  -0.001  27.965  0.000 
303298 68687.854  160.301  1.283  148.345  34.909  35.144  21.823  32.175  -0.001  27.894  0.001 
303299 68688.414  159.422  1.285  144.994  34.921  35.141  21.838  32.172  0.000  27.979  -0.000 
303300 68688.974  158.268  1.286  141.644  34.918  35.153  21.829  32.172  -0.000  27.965  -0.001 
303301 68689.534  157.081  1.283  138.315  34.915  35.144  21.826  32.175  -0.000  27.965  0.001 
303302 68690.094  156.301  1.287  134.942  34.915  35.150  21.829  32.172  -0.000  27.936  -0.001 
303303 68690.654  155.004  1.286  131.580  34.912  35.147  21.826  32.175  -0.000  28.007  -0.000 
303304 68691.214  154.455  1.284  128.251  34.909  35.147  21.820  32.172  0.000  27.908  0.001 
303305 68691.774  153.773  1.285  124.823  34.921  35.138  21.814  32.172  0.000  27.908  0.000 
303306 68692.334  153.070  1.285  121.450  34.915  35.144  21.814  32.178  0.000  27.936  0.000 
303307 68692.894  152.685  1.288  118.066  34.915  35.141  21.817  32.175  -0.000  27.950  -0.000 
303308 68693.454  152.509  1.288  114.737  34.906  35.144  21.820  32.169  -0.000  27.965  -0.000 
303309 68694.014  152.367  1.291  111.398  34.909  35.138  21.814  32.178  0.000  27.950  6.960 
303310 68694.574  151.993  2.289  107.925  34.906  35.144  21.817  32.166  0.000  27.908  6.956 
303311 68695.134  152.180  2.289  104.618  34.918  35.147  21.808  32.178  -0.000  27.936  6.958 
303312 68695.694  151.960  2.292  101.245  34.915  35.138  21.805  32.175  -0.000  27.950  6.956 
303313 68696.254  151.290  2.296  97.861  34.918  35.150  21.796  32.175  -0.000  27.908  -0.000 
303314 68696.814  151.465  1.296  94.510  34.912  35.138  21.811  32.172  0.000  27.965  0.000 
303315 68697.374  151.345  1.291  91.104  34.912  35.147  21.802  32.169  -0.001  27.880  0.000 
303316 68697.934  151.103  1.288  87.753  34.909  35.141  21.790  32.162  -0.000  27.950  0.000 
303317 68698.494  150.806  1.288  84.403  34.909  35.141  21.786  32.169  -0.001  27.950  0.000 
303318 68699.054  150.136  1.288  81.018  34.915  35.144  21.793  32.175  0.000  27.908  -0.001 
303319 68699.614  149.586  1.289  77.723  34.912  35.144  21.796  32.175  -0.001  27.965  0.000 
303320 68700.174  149.290  1.288  74.306  34.918  35.141  21.786  32.172  0.001  27.922  0.000 
303321 68700.734  148.641  1.288  70.966  34.912  35.144  21.786  32.169  -0.000  27.950  -0.001 
303322 68701.294  148.301  1.290  67.582  34.915  35.144  21.780  32.178  0.000  27.993  0.000 
303323 68701.854  147.696  1.290  64.187  34.912  35.144  21.786  32.172  -0.001  27.908  -0.002 
303324 68702.414  147.125  1.289  60.869  34.912  35.141  21.777  32.166  0.000  27.922  0.001 
303325 68702.974  146.575  1.292  57.452  34.906  35.144  21.790  32.169  -0.000  27.965  -0.001 
303326 68703.534  146.158  1.288  54.079  34.912  35.141  21.774  32.172  0.000  27.936  -0.001 
303327 68704.094  145.575  1.288  50.728  34.912  35.135  21.783  32.162  -0.001  27.979  0.001 
303328 68704.654  144.674  1.289  47.311  34.915  35.144  21.777  32.175  -0.001  27.908  -0.000 
303329 68705.214  143.553  1.288  43.993  34.912  35.138  21.774  32.162  0.000  27.908  -0.001 
303330 68705.774  142.213  1.288  40.598  34.909  35.144  21.756  32.181  0.001  27.965  0.001 
303331 68706.334  140.531  1.286  37.214  34.906  35.132  21.777  32.172  0.000  27.936  -0.002 
303332 68706.894  138.817  1.288  33.941  34.906  35.138  21.771  32.178  -0.000  27.979  0.001 
303333 68707.454  137.037  1.287  30.468  34.915  35.138  21.771  32.169  -0.000  27.979  0.001 
303334 68708.014  135.092  1.289  27.150  34.906  35.144  21.765  32.175  -0.000  27.965  -0.001 
303335 68708.574  133.256  1.288  23.733  34.915  35.132  21.765  32.172  0.000  27.993  0.001 
303336 68709.134  131.498  1.287  20.393  34.909  35.135  21.762  32.166  -0.001  27.922  -0.000 
303337 68709.694  129.520  1.291  17.054  34.918  35.135  21.771  32.159  -0.000  27.979  0.000 
303338 68710.254  128.092  1.292  13.681  34.909  35.135  21.750  32.166  0.000  27.965  0.000 
303339 68710.815  127.114  1.293  10.263  34.915  35.132  21.750  32.175  0.000  27.950  0.000 
303340 68711.375  126.762  1.299  6.924  34.909  35.141  21.762  32.166  -0.000  27.993  -0.002 
303341 68711.935  126.729  1.292  3.551  34.915  35.141  21.759  32.166  0.000  27.950  0.000 
303342 68712.495  127.212  1.290  0.244  34.897  35.138  21.759  32.166  -0.000  27.936  -0.002 
303343 68713.055  180.971  1.295  280.968  34.909  35.138  21.753  32.178  0.000  27.965  0.001 
303344 68713.615  180.971  1.307  353.554  34.909  35.132  21.753  32.166  -0.001  27.936  -0.001 
303345 68714.175  180.971  1.328  350.259  34.915  35.138  21.753  32.175  -0.000  27.936  0.008 
303346 68714.735  180.971  1.329  346.886  34.909  35.135  21.753  32.156  -0.000  27.993  0.000 
303347 68715.295  180.971  1.317  343.613  34.903  35.141  21.735  32.166  0.000  27.993  -0.001 
303348 68715.855  180.971  1.303  340.184  34.906  35.135  21.756  32.159  0.000  27.852  -0.001 
303349 68716.415  180.971  1.304  336.845  34.909  35.132  21.747  32.175  -0.000  28.007  0.001 
303350 68716.975  180.971  1.320  333.460  34.912  35.135  21.750  32.159  0.000  27.908  0.000 
303351 68717.535  180.971  1.327  330.065  34.903  35.138  21.750  32.172  0.002  27.965  0.000 
303352 68718.095  180.971  1.302  326.770  34.918  35.132  21.756  32.162  -0.000  27.965  -0.000 
303353 68718.655  180.971  1.292  323.364  34.903  35.135  21.747  32.169  -0.000  27.908  -0.001 
303354 68719.215  180.971  1.306  320.013  34.909  35.135  21.759  32.162  0.000  27.950  0.001 
303355 68719.775  180.971  1.387  316.651  34.900  35.138  21.750  32.166  -0.000  27.965  0.000 
303356 68720.335  180.971  1.368  313.256  34.906  35.129  21.753  32.166  0.000  27.979  -0.000 
303357 68720.895  180.971  1.293  309.949  34.900  35.135  21.750  32.162  -0.001  27.894  -0.000 
303358 68721.455  180.971  1.294  306.510  34.912  35.132  21.756  32.162  -0.000  27.965  0.000 
303359 68722.015  180.971  1.296  303.181  34.897  35.132  21.747  32.166  0.000  27.880  -0.001 
303360 68722.575  180.971  1.295  299.764  34.906  35.135  21.753  32.162  -0.000  28.007  0.000 
303361 68723.135  180.971  1.292  296.391  34.903  35.138  21.750  32.169  -0.000  27.965  -0.001 
303362 68723.695  180.971  1.292  293.084  34.912  35.141  21.750  32.166  0.000  27.922  0.000 
303363 68724.255  180.971  1.297  289.667  34.900  35.132  21.756  32.159  0.000  27.936  0.000 
303364 68724.815  180.971  1.306  286.294  34.909  35.138  21.741  32.169  -0.000  27.950  -0.000 
303365 68725.375  180.971  1.299  282.910  34.906  35.132  21.756  32.166  0.000  27.936  -0.002 
303366 68725.935  180.971  1.294  279.548  34.909  35.141  21.750  32.166  0.000  27.936  0.001 
303367 68726.495  180.971  1.297  276.219  34.903  35.129  21.756  32.159  0.000  27.965  -0.002 
303368 68727.055  180.971  1.320  272.791  34.900  35.135  21.762  32.169  -0.000  27.965  -0.000 
303369 68727.615  180.971  1.319  269.429  34.906  35.126  21.759  32.166  0.000  27.950  -0.002 
303370 68728.175  180.971  1.315  266.089  34.906  35.135  21.753  32.166  0.000  27.950  -0.000 
303371 68728.735  180.971  1.302  262.705  34.909  35.126  21.762  32.162  0.000  27.922  0.001 
303372 68729.295  180.971  1.311  259.377  34.897  35.129  21.759  32.159  0.000  27.936  0.000 
303373 68729.855  180.971  1.305  255.959  34.906  35.132  21.756  32.169  0.000  27.852  -0.000 
303374 68730.415  180.971  1.303  252.653  34.894  35.135  21.762  32.159  -0.000  27.965  0.000 
303375 68730.975  180.971  1.310  249.213  34.903  35.132  21.765  32.162  0.000  27.936  -0.001 
303376 68731.535  180.971  1.306  245.851  34.903  35.132  21.765  32.166  -0.000  27.880  -0.002 
303377 68732.095  180.971  1.314  242.534  34.906  35.126  21.771  32.162  -0.000  27.979  0.001 
303378 68732.655  180.971  1.290  239.128  34.906  35.141  21.768  32.159  -0.000  27.894  -0.002 
303379 68733.215  180.971  1.306  235.755  34.903  35.132  21.771  32.162  0.000  27.936  0.000 
303380 68733.775  180.971  1.311  232.359  34.903  35.132  21.780  32.166  0.000  27.979  0.001 
303381 68734.335  180.971  1.317  228.920  34.915  35.126  21.777  32.169  -0.001  27.950  -0.002 
303382 68734.895  180.971  1.316  225.647  34.900  35.129  21.783  32.159  0.000  27.965  -0.002 
303383 68735.455  180.971  1.302  222.229  34.900  35.132  21.783  32.169  -0.000  28.021  0.001 
303384 68736.015  180.971  1.295  218.856  34.906  35.132  21.780  32.162  -0.000  27.894  -0.003 
303385 68736.575  180.971  1.299  215.439  34.906  35.129  21.783  32.169  -0.000  27.908  -0.000 
303386 68737.135  180.971  1.322  212.033  34.900  35.135  21.790  32.156  -0.000  27.950  0.002 
303387 68737.695  180.971  1.291  208.704  34.900  35.138  21.786  32.166  0.000  27.866  -0.002 
303388 68738.255  180.971  1.288  205.320  34.900  35.123  21.793  32.156  -0.001  27.922  0.001 
303389 68738.815  180.971  1.285  201.936  34.894  35.132  21.790  32.162  -0.001  27.950  6.958 
303390 68739.376  180.477  2.283  198.541  34.906  35.129  21.799  32.156  -0.000  27.950  6.947 
303391 68739.936  179.169  2.282  195.223  34.894  35.135  21.793  32.162  -0.001  27.965  6.959 
303392 68740.496  177.872  2.283  191.895  34.903  35.129  21.793  32.153  0.001  27.936  6.957 
303393 68741.056  175.905  2.281  188.466  34.894  35.129  21.793  32.162  -0.001  27.894  -0.002 
303394 68741.616  174.872  1.284  185.104  34.912  35.123  21.799  32.159  0.000  27.979  0.002 
303395 68742.176  172.949  1.284  181.753  34.894  35.129  21.808  32.156  -0.000  27.950  -0.002 
303396 68742.736  171.806  1.281  178.369  34.897  35.123  21.796  32.162  0.000  27.908  -0.001 
303397 68743.296  170.850  1.284  175.085  34.894  35.132  21.799  32.166  -0.000  27.993  0.001 
303398 68743.856  168.949  1.283  171.612  34.897  35.120  21.793  32.159  0.000  27.908  0.001 
303399 68744.416  167.762  1.281  168.306  34.894  35.135  21.799  32.150  -0.002  27.880  -0.001 
303400 68744.976  166.422  1.286  164.911  34.897  35.135  21.793  32.156  -0.000  28.049  0.001 
303401 68745.536  164.993  1.282  161.571  34.894  35.120  21.793  32.159  0.000  27.922  0.000 
303402 68746.096  163.960  1.282  158.276  34.909  35.126  21.786  32.166  0.000  27.922  0.000 
303403 68746.656  162.532  1.283  154.814  34.897  35.126  21.799  32.162  -0.000  27.950  0.001 
303404 68747.216  161.378  1.283  151.496  34.894  35.129  21.796  32.156  -0.001  27.965  -0.001 
303405 68747.776  160.158  1.284  148.134  34.894  35.120  21.796  32.156  -0.000  28.007  0.000 
303406 68748.336  159.136  1.287  144.784  34.903  35.129  21.790  32.162  0.000  28.007  0.000 
303407 68748.896  157.751  1.286  141.411  34.897  35.123  21.793  32.153  0.000  27.908  -0.001 
303408 68749.456  157.125  1.284  138.026  34.894  35.129  21.796  32.159  -0.000  27.979  0.001 
303409 68750.016  156.103  1.286  134.653  34.897  35.129  21.780  32.159  0.000  27.908  -0.001 
303410 68750.576  155.213  1.288  131.292  34.894  35.129  21.790  32.162  -0.001  27.936  -0.001 
303411 68751.136  153.960  1.285  127.907  34.903  35.126  21.796  32.159  0.000  27.922  -0.000 
303412 68751.696  153.509  1.286  124.601  34.891  35.120  21.790  32.153  -0.000  27.965  -0.000 
303413 68752.256  152.762  1.286  121.117  34.897  35.120  21.790  32.159  0.001  27.965  -0.000 
303414 68752.816  152.487  1.288  117.811  34.897  35.129  21.790  32.159  0.000  27.880  -0.000 
303415 68753.376  151.993  1.289  114.438  34.900  35.120  21.790  32.156  0.000  27.922  0.001 
303416 68753.936  151.740  1.288  111.054  34.888  35.126  21.811  32.159  0.000  27.922  0.001 
303417 68754.496  151.663  1.289  107.692  34.903  35.114  21.780  32.162  -0.000  28.007  -0.000 
303418 68755.056  151.235  1.289  104.274  34.888  35.123  21.793  32.150  -0.000  27.880  -0.000 
303419 68755.616  151.004  1.292  100.957  34.894  35.126  21.774  32.166  0.000  27.950  0.000 
303420 68756.176  151.026  1.298  97.551  34.894  35.120  21.783  32.156  -0.000  27.936  0.003 
303421 68756.736  150.938  1.293  94.200  34.897  35.123  21.783  32.156  -0.001  27.950  -0.000 
303422 68757.296  150.773  1.289  90.849  34.894  35.126  21.786  32.159  0.000  27.993  0.000 
303423 68757.856  150.773  1.289  87.443  34.888  35.126  21.777  32.159  0.000  27.950  -0.002 
303424 68758.416  150.213  1.286  84.103  34.891  35.123  21.771  32.153  0.001  27.908  -0.000 
303425 68758.976  149.938  1.288  80.752  34.897  35.126  21.780  32.166  0.000  27.950  -0.001 
303426 68759.536  149.740  1.287  77.357  34.903  35.120  21.777  32.156  -0.000  27.936  -0.001 
303427 68760.096  149.367  1.290  74.039  34.894  35.126  21.780  32.166  0.000  27.993  0.001 
303428 68760.656  148.685  1.288  70.611  34.897  35.126  21.780  32.156  0.000  27.852  -0.000 
303429 68761.216  148.202  1.288  67.293  34.894  35.123  21.774  32.153  -0.000  27.936  -0.001 
303430 68761.776  147.586  1.291  63.898  34.897  35.120  21.765  32.153  0.000  27.965  0.001 
303431 68762.336  146.993  1.289  60.547  34.888  35.123  21.768  32.150  -0.001  27.894  0.000 
