358331 13107.414  153.389  1.317  25.264  31.833  34.564  11.621  23.697  0.002  27.866  0.000 
358332 13107.974  151.652  1.319  21.936  31.833  34.570  11.624  23.700  -0.000  27.880  0.000 
358333 13108.534  149.861  1.323  18.585  31.839  34.567  11.621  23.697  0.004  27.950  0.000 
358334 13109.094  148.345  1.330  15.201  31.833  34.567  11.630  23.700  0.001  27.922  -0.001 
358335 13109.654  146.740  1.352  11.883  31.830  34.576  11.627  23.706  0.006  27.894  0.000 
358336 13110.214  146.279  1.389  8.477  31.839  34.579  11.624  23.697  0.000  27.922  0.000 
358337 13110.774  146.367  1.384  5.126  31.833  34.570  11.624  23.703  0.005  27.866  -0.000 
358338 13111.334  146.290  1.348  1.775  31.839  34.579  11.621  23.703  0.003  27.950  0.000 
358339 13111.894  180.971  1.334  160.206  31.839  34.573  11.630  23.694  0.006  27.950  -0.000 
358340 13112.455  180.971  1.337  354.908  31.830  34.576  11.627  23.697  0.002  27.922  -0.000 
358341 13113.015  180.971  1.350  351.757  31.830  34.576  11.627  23.703  0.002  27.922  -0.000 
358342 13113.575  180.971  1.358  348.417  31.833  34.567  11.624  23.697  -0.001  27.922  0.000 
358343 13114.135  180.971  1.349  345.111  31.836  34.570  11.624  23.703  -0.000  27.908  0.001 
358344 13114.695  180.971  1.336  341.682  31.833  34.567  11.621  23.697  0.005  27.936  0.001 
358345 13115.255  180.971  1.327  338.365  31.836  34.570  11.630  23.694  0.001  27.866  0.000 
358346 13115.815  180.971  1.339  335.014  31.839  34.573  11.621  23.700  0.005  27.936  -0.000 
358347 13116.375  180.971  1.349  331.585  31.833  34.567  11.627  23.694  0.002  27.936  -0.000 
358348 13116.935  180.971  1.337  328.290  31.833  34.573  11.615  23.697  -0.002  27.936  0.001 
358349 13117.495  180.971  1.315  324.884  31.839  34.576  11.618  23.709  0.004  27.866  6.953 
358350 13118.055  180.971  2.675  321.555  31.830  34.564  11.627  23.700  0.001  27.880  6.949 
358351 13118.615  180.971  2.713  318.215  31.827  34.573  11.615  23.697  0.003  27.894  6.948 
358352 13119.175  180.971  2.685  314.798  31.833  34.570  11.618  23.697  0.001  27.866  6.951 
358353 13119.735  180.971  2.676  311.481  31.839  34.573  11.624  23.694  -0.014  27.908  -0.002 
358354 13120.295  180.971  1.317  308.096  31.839  34.579  11.618  23.697  0.000  27.936  -0.000 
358355 13120.855  180.971  1.311  304.723  31.833  34.570  11.624  23.700  -0.013  27.908  -0.001 
358356 13121.415  180.971  1.310  301.373  31.824  34.570  11.624  23.697  0.000  27.880  -0.002 
358357 13121.975  180.971  1.313  297.933  31.842  34.567  11.621  23.697  0.005  28.021  -0.001 
358358 13122.535  180.971  1.310  294.627  31.833  34.570  11.609  23.697  -0.000  27.880  0.000 
358359 13123.095  180.971  1.313  291.243  31.836  34.579  11.621  23.697  0.002  27.922  -0.000 
358360 13123.655  180.971  1.313  287.881  31.839  34.564  11.618  23.703  0.002  27.922  0.001 
358361 13124.215  180.971  1.325  284.563  31.830  34.573  11.624  23.694  0.005  27.922  -0.001 
358362 13124.775  180.971  1.317  281.124  31.833  34.576  11.618  23.706  -0.017  27.908  0.000 
358363 13125.335  180.971  1.309  277.784  31.839  34.570  11.621  23.697  0.003  27.894  -0.000 
358364 13125.895  180.971  1.324  274.400  31.824  34.573  11.621  23.688  -0.001  27.894  -0.000 
358365 13126.455  180.971  1.338  271.060  31.833  34.576  11.618  23.703  0.002  27.936  0.000 
358366 13127.015  180.971  1.328  267.698  31.833  34.573  11.615  23.691  -0.000  27.922  0.000 
358367 13127.575  180.971  1.313  264.347  31.833  34.567  11.615  23.694  0.005  27.922  -0.001 
358368 13128.135  180.971  1.314  260.952  31.836  34.573  11.621  23.691  0.000  27.922  -0.000 
358369 13128.695  180.971  1.310  257.579  31.836  34.570  11.618  23.694  0.005  27.880  0.000 
358370 13129.255  180.971  1.312  254.273  31.830  34.573  11.606  23.697  -0.003  27.880  -0.000 
358371 13129.815  180.971  1.316  250.866  31.833  34.573  11.612  23.691  0.001  27.880  -0.000 
358372 13130.375  180.971  1.327  247.527  31.830  34.570  11.618  23.706  -0.009  27.880  -0.001 
358373 13130.935  180.971  1.332  244.132  31.836  34.570  11.624  23.703  0.003  27.894  0.001 
358374 13131.495  180.971  1.314  240.759  31.827  34.564  11.618  23.694  0.002  27.908  -0.000 
358375 13132.055  180.971  1.316  237.430  31.830  34.573  11.615  23.688  0.006  27.866  -0.000 
358376 13132.615  180.971  1.318  234.035  31.839  34.567  11.615  23.697  0.001  27.894  0.000 
358377 13133.175  180.971  1.324  230.662  31.833  34.570  11.612  23.694  0.006  27.880  -0.002 
358378 13133.735  180.971  1.336  227.300  31.827  34.579  11.612  23.703  0.000  27.880  0.000 
358379 13134.295  180.971  1.323  223.971  31.839  34.573  11.618  23.694  0.006  27.922  0.000 
358380 13134.855  180.971  1.321  220.543  31.824  34.576  11.624  23.700  0.001  27.852  -0.001 
358381 13135.415  180.971  1.308  217.214  31.836  34.583  11.615  23.697  -0.012  27.894  0.000 
358382 13135.975  180.971  1.331  213.819  31.833  34.567  11.618  23.691  0.002  27.922  -0.001 
358383 13136.535  180.971  1.322  210.457  31.830  34.573  11.618  23.694  -0.005  27.908  -0.001 
358384 13137.095  180.971  1.308  207.128  31.830  34.573  11.621  23.697  0.001  27.795  -0.001 
358385 13137.655  180.971  1.303  203.778  31.815  34.567  11.615  23.688  -0.005  27.894  -0.001 
358386 13138.215  180.971  1.304  200.427  31.830  34.583  11.621  23.700  0.004  27.922  -0.001 
358387 13138.775  180.971  1.301  197.043  31.839  34.570  11.615  23.697  0.000  27.668  0.000 
358388 13139.335  180.971  1.301  193.648  31.833  34.573  11.618  23.691  0.006  27.993  -0.001 
358389 13139.895  180.971  1.300  190.374  31.839  34.579  11.615  23.694  0.001  27.880  0.000 
358390 13140.456  180.971  1.301  186.990  31.839  34.567  11.618  23.694  0.006  27.922  0.001 
358391 13141.016  180.971  1.300  183.606  31.827  34.576  11.612  23.694  0.001  27.866  -0.001 
358392 13141.576  180.971  1.301  180.267  31.833  34.567  11.615  23.697  0.006  27.908  0.000 
358393 13142.136  180.971  1.302  176.871  31.821  34.570  11.615  23.691  0.001  27.880  0.000 
358394 13142.696  180.971  1.303  173.543  31.830  34.576  11.624  23.706  0.000  27.922  -0.001 
358395 13143.256  180.971  1.304  170.137  31.833  34.567  11.618  23.694  0.002  27.908  -0.000 
358396 13143.816  180.971  1.303  166.764  31.833  34.570  11.612  23.694  -0.020  27.908  -0.002 
358397 13144.376  180.971  1.307  163.457  31.833  34.576  11.603  23.691  0.002  27.936  0.000 
358398 13144.936  180.971  1.304  160.018  31.836  34.573  11.624  23.694  0.003  27.922  -0.001 
358399 13145.496  180.246  1.304  156.689  31.824  34.570  11.618  23.697  0.000  27.866  -0.000 
358400 13146.056  178.708  1.307  153.316  31.833  34.570  11.606  23.706  0.003  27.908  -0.001 
358401 13146.616  177.675  1.307  149.921  31.821  34.567  11.621  23.691  0.001  27.894  -0.001 
358402 13147.176  176.730  1.310  146.636  31.827  34.576  11.606  23.697  -0.021  27.908  -0.001 
358403 13147.736  175.751  1.314  143.208  31.833  34.570  11.609  23.697  0.005  27.922  0.001 
358404 13148.296  174.356  1.317  139.879  31.830  34.576  11.621  23.694  0.002  27.908  -0.001 
358405 13148.856  173.202  1.327  136.506  31.830  34.567  11.612  23.691  -0.000  27.908  0.000 
358406 13149.416  172.169  1.350  133.089  31.836  34.570  11.612  23.697  0.003  27.922  0.001 
358407 13149.976  171.784  1.389  129.794  31.830  34.573  11.606  23.688  0.002  27.880  -0.001 
358408 13150.536  170.894  1.388  126.432  31.836  34.567  11.627  23.691  -0.000  27.936  -0.004 
358409 13151.096  170.301  1.348  123.026  31.830  34.570  11.633  23.691  0.005  27.936  -0.000 
358410 13151.656  169.631  1.327  119.741  31.833  34.573  11.615  23.694  0.000  27.922  0.000 
358411 13152.216  169.180  1.319  116.291  31.839  34.567  11.618  23.694  0.006  27.880  0.000 
358412 13152.776  169.213  1.316  112.962  31.830  34.570  11.615  23.694  0.001  27.880  -0.001 
358413 13153.336  168.828  1.318  109.556  31.830  34.552  11.621  23.706  0.002  27.894  0.000 
358414 13153.896  169.136  1.313  106.183  31.833  34.570  11.621  23.697  0.001  27.922  -0.000 
358415 13154.456  169.158  1.312  102.865  31.830  34.573  11.612  23.688  0.006  27.908  -0.001 
358416 13155.016  168.828  1.309  99.448  31.839  34.576  11.612  23.697  0.005  27.908  0.000 
358417 13155.576  168.795  1.307  96.086  31.848  34.576  11.627  23.697  0.001  27.880  -0.001 
358418 13156.136  169.125  1.308  92.746  31.827  34.573  11.615  23.694  0.001  27.852  0.001 
358419 13156.696  168.839  1.307  89.351  31.839  34.567  11.624  23.697  0.001  27.894  0.000 
358420 13157.256  169.136  1.308  86.022  31.830  34.576  11.621  23.694  0.003  27.894  0.001 
358421 13157.816  168.784  1.309  82.627  31.839  34.561  11.618  23.706  0.005  27.922  0.000 
358422 13158.376  168.191  1.306  79.276  31.833  34.570  11.615  23.691  0.001  27.922  0.000 
358423 13158.936  168.334  1.308  75.915  31.833  34.573  11.618  23.694  0.006  27.894  0.001 
358424 13159.496  167.784  1.307  72.542  31.836  34.567  11.621  23.691  0.000  27.922  -0.000 
358425 13160.056  167.993  1.307  69.191  31.845  34.576  11.618  23.694  0.006  27.880  -0.002 
358426 13160.616  167.433  1.308  65.851  31.830  34.579  11.624  23.694  0.001  27.880  -0.001 
358427 13161.176  166.927  1.311  62.434  31.836  34.576  11.618  23.697  0.006  27.880  -0.000 
358428 13161.736  166.674  1.315  59.083  31.827  34.570  11.615  23.688  0.001  27.852  -0.000 
358429 13162.296  166.048  1.314  55.710  31.836  34.573  11.621  23.706  0.005  27.880  6.949 
358430 13162.856  165.433  2.668  52.359  31.833  34.567  11.618  23.685  0.002  27.922  6.949 
358431 13163.416  164.894  2.671  48.964  31.830  34.579  11.624  23.691  -0.009  27.894  6.947 
358432 13163.976  164.180  2.674  45.624  31.839  34.573  11.615  23.688  0.003  27.936  6.951 
358433 13164.536  162.378  2.673  42.240  31.836  34.573  11.612  23.691  0.001  27.908  0.001 
358434 13165.096  161.037  1.315  38.845  31.836  34.573  11.618  23.688  0.005  27.880  -0.001 
358435 13165.656  158.949  1.312  35.538  31.833  34.567  11.618  23.694  0.001  27.908  -0.001 
358436 13166.216  157.345  1.313  32.099  31.833  34.570  11.612  23.697  0.005  27.852  -0.002 
358437 13166.776  155.630  1.316  28.759  31.830  34.586  11.621  23.697  -0.000  27.922  0.000 
358438 13167.336  153.839  1.317  25.397  31.833  34.573  11.612  23.688  0.006  27.894  0.001 
358439 13167.896  152.103  1.317  22.035  31.833  34.586  11.612  23.691  0.001  27.880  -0.000 
358440 13168.457  149.982  1.324  18.696  31.830  34.576  11.615  23.700  0.001  27.866  0.001 
358441 13169.017  147.872  1.330  15.267  31.836  34.576  11.606  23.694  0.001  27.950  -0.001 
358442 13169.577  146.454  1.348  11.939  31.827  34.570  11.606  23.697  -0.000  27.908  -0.001 
358443 13170.137  146.059  1.385  8.577  31.839  34.570  11.615  23.694  -0.014  27.894  0.000 
358444 13170.697  146.004  1.393  5.215  31.830  34.573  11.621  23.688  0.001  27.880  0.000 
358445 13171.257  146.070  1.353  1.875  31.833  34.589  11.609  23.703  -0.007  27.866  -0.001 
358446 13171.817  178.631  1.335  150.109  31.836  34.570  11.618  23.694  0.006  27.908  -0.000 
358447 13172.377  180.971  1.338  354.974  31.824  34.573  11.615  23.694  0.001  27.880  -0.001 
358448 13172.937  180.971  1.350  351.857  31.833  34.573  11.609  23.691  0.000  27.936  0.000 
358449 13173.497  180.971  1.357  348.550  31.827  34.570  11.612  23.688  0.000  27.908  0.000 
358450 13174.057  180.971  1.350  345.199  31.830  34.576  11.618  23.694  0.006  27.908  0.000 
358451 13174.617  180.971  1.337  341.760  31.836  34.573  11.612  23.691  0.001  27.880  0.000 
358452 13175.177  180.971  1.328  338.442  31.833  34.567  11.612  23.685  0.002  27.837  0.000 
358453 13175.737  180.971  1.338  335.114  31.830  34.583  11.615  23.685  0.001  27.965  0.000 
358454 13176.297  180.971  1.347  331.718  31.827  34.570  11.609  23.697  -0.010  27.950  -0.001 
358455 13176.857  180.971  1.339  328.379  31.836  34.576  11.621  23.694  0.000  27.922  -0.001 
358456 13177.417  180.971  1.314  324.972  31.830  34.576  11.612  23.700  -0.008  27.880  0.000 
358457 13177.977  180.971  1.318  321.633  31.839  34.576  11.618  23.694  -0.019  27.837  -0.000 
358458 13178.537  180.971  1.351  318.271  31.827  34.573  11.606  23.694  0.003  27.852  0.000 
358459 13179.097  180.971  1.325  314.909  31.830  34.567  11.603  23.691  0.000  27.866  0.001 
358460 13179.657  180.971  1.317  311.536  31.833  34.570  11.615  23.697  0.004  27.767  -0.001 
358461 13180.217  180.971  1.313  308.185  31.833  34.579  11.609  23.679  0.001  27.724  -0.000 
358462 13180.777  180.971  1.310  304.801  31.836  34.576  11.615  23.694  0.006  27.922  0.000 
358463 13181.337  180.971  1.308  301.439  31.824  34.570  11.612  23.691  0.000  27.852  -0.001 
358464 13181.897  180.971  1.313  298.077  31.830  34.579  11.606  23.697  0.006  27.936  -0.000 
358465 13182.457  180.971  1.310  294.771  31.836  34.567  11.621  23.685  -0.000  27.880  0.000 
358466 13183.017  180.971  1.313  291.309  31.824  34.570  11.609  23.697  0.005  27.880  -0.001 
358467 13183.577  180.971  1.313  287.980  31.833  34.576  11.606  23.688  0.001  27.922  -0.000 
358468 13184.137  180.971  1.326  284.619  31.833  34.570  11.609  23.694  0.006  27.922  0.001 
358469 13184.697  180.971  1.317  281.235  31.830  34.579  11.609  23.679  0.001  27.837  -0.002 
358470 13185.257  180.971  1.308  277.873  31.833  34.567  11.609  23.691  0.005  27.866  0.000 
358471 13185.817  180.971  1.323  274.500  31.833  34.573  11.606  23.685  0.005  27.936  -0.000 
358472 13186.377  180.971  1.337  271.149  31.827  34.573  11.603  23.697  0.000  27.894  -0.001 
358473 13186.937  180.971  1.329  267.787  31.833  34.573  11.612  23.685  -0.001  27.908  0.000 
358474 13187.497  180.971  1.312  264.414  31.830  34.576  11.612  23.697  0.001  27.852  0.001 
358475 13188.057  180.971  1.315  261.063  31.836  34.573  11.609  23.688  -0.016  27.880  0.000 
358476 13188.617  180.971  1.309  257.679  31.833  34.573  11.606  23.688  0.001  27.880  -0.000 
358477 13189.177  180.971  1.313  254.339  31.827  34.579  11.603  23.697  -0.005  27.936  -0.000 
358478 13189.737  180.971  1.316  250.922  31.830  34.576  11.612  23.694  0.002  27.894  -0.001 
358479 13190.297  180.971  1.326  247.571  31.827  34.573  11.606  23.679  -0.021  27.922  0.000 
358480 13190.857  180.971  1.331  244.231  31.833  34.579  11.597  23.691  0.001  27.908  0.001 
358481 13191.417  180.971  1.314  240.825  31.836  34.570  11.618  23.691  -0.006  27.922  -0.006 
358482 13191.977  180.971  1.314  237.519  31.833  34.573  11.606  23.688  0.001  27.908  0.000 
358483 13192.537  180.971  1.319  234.168  31.830  34.576  11.609  23.691  -0.018  27.908  0.000 
358484 13193.097  180.971  1.323  230.762  31.827  34.579  11.603  23.685  0.001  27.880  0.000 
358485 13193.657  180.971  1.338  227.422  31.827  34.573  11.603  23.700  0.001  27.852  -0.000 
358486 13194.217  180.971  1.325  224.005  31.836  34.573  11.612  23.691  0.002  27.922  -0.000 
358487 13194.777  180.971  1.320  220.687  31.833  34.579  11.597  23.682  -0.014  27.936  -0.001 
358488 13195.337  180.971  1.309  217.325  31.830  34.579  11.609  23.694  0.001  27.781  0.000 
358489 13195.897  180.971  1.328  213.908  31.830  34.567  11.609  23.685  -0.007  27.880  0.000 
358490 13196.458  180.971  1.324  210.612  31.824  34.583  11.615  23.694  0.002  27.894  -0.002 
358491 13197.018  180.971  1.309  207.239  31.833  34.567  11.603  23.685  -0.016  27.908  0.001 
358492 13197.578  180.971  1.303  203.866  31.836  34.573  11.612  23.682  -0.009  27.908  -0.000 
358493 13198.138  180.971  1.305  200.538  31.830  34.570  11.609  23.703  0.002  27.908  -0.001 
358494 13198.698  180.971  1.300  197.109  31.833  34.570  11.612  23.691  0.002  27.894  0.000 
358495 13199.258  180.971  1.302  193.803  31.824  34.576  11.612  23.691  -0.000  27.880  0.000 
358496 13199.818  180.971  1.302  190.441  31.827  34.573  11.594  23.688  -0.016  27.922  -0.000 
358497 13200.378  180.971  1.300  187.090  31.833  34.570  11.606  23.685  0.005  27.922  0.001 
358498 13200.938  180.971  1.303  183.739  31.830  34.583  11.609  23.688  0.000  27.908  -0.000 
358499 13201.498  180.971  1.301  180.333  31.836  34.573  11.603  23.691  -0.011  27.908  0.001 
358500 13202.058  180.971  1.302  176.993  31.836  34.570  11.612  23.688  0.005  27.908  0.001 
358501 13202.618  180.971  1.304  173.632  31.830  34.573  11.606  23.691  0.002  27.866  0.000 
358502 13203.178  180.971  1.303  170.247  31.836  34.576  11.615  23.688  0.002  27.965  0.001 
358503 13203.738  180.971  1.303  166.897  31.827  34.573  11.612  23.688  -0.009  27.894  -0.001 
358504 13204.298  180.971  1.306  163.524  31.833  34.579  11.603  23.688  0.002  27.950  -0.001 
358505 13204.858  180.971  1.304  160.151  31.827  34.570  11.603  23.685  -0.013  27.880  -0.000 
358506 13205.418  180.180  1.306  156.767  31.827  34.573  11.606  23.685  0.002  27.908  -0.002 
358507 13205.978  178.938  1.306  153.416  31.830  34.567  11.609  23.694  0.001  27.922  0.000 
358508 13206.538  178.026  1.307  150.087  31.824  34.564  11.612  23.691  0.003  27.866  -0.000 
358509 13207.098  176.455  1.313  146.703  31.824  34.576  11.606  23.694  -0.001  27.837  6.948 
358510 13207.658  175.762  2.669  143.341  31.839  34.573  11.600  23.691  0.005  27.894  6.949 
358511 13208.218  174.378  2.676  139.968  31.827  34.570  11.603  23.691  0.001  27.823  6.942 
358512 13208.778  173.323  2.686  136.584  31.836  34.573  11.603  23.688  0.004  27.936  6.949 
358513 13209.338  172.477  2.708  133.267  31.833  34.570  11.603  23.688  0.002  27.908  0.000 
358514 13209.898  171.806  1.394  129.905  31.827  34.573  11.606  23.685  -0.001  27.908  -0.000 
358515 13210.458  170.905  1.387  126.543  31.833  34.573  11.603  23.685  0.003  27.922  0.001 
358516 13211.018  169.806  1.349  123.159  31.836  34.570  11.612  23.691  0.000  27.950  0.001 
358517 13211.578  169.444  1.327  119.741  31.830  34.573  11.606  23.691  0.005  27.894  0.001 
358518 13212.138  168.916  1.319  116.457  31.839  34.573  11.606  23.688  0.001  27.866  -0.000 
358519 13212.698  168.993  1.317  113.040  31.824  34.573  11.618  23.688  0.002  27.908  -0.000 
358520 13213.258  168.663  1.317  109.700  31.830  34.579  11.606  23.691  0.002  27.908  0.000 
358521 13213.818  168.850  1.316  106.272  31.830  34.570  11.612  23.688  0.001  27.894  0.001 
358522 13214.378  168.565  1.312  102.899  31.833  34.579  11.600  23.682  0.003  27.908  -0.001 
358523 13214.938  168.718  1.308  99.581  31.833  34.567  11.606  23.691  0.000  27.866  -0.000 
358524 13215.498  168.795  1.308  96.197  31.830  34.570  11.612  23.688  0.005  27.922  -0.001 
358525 13216.058  168.773  1.306  92.835  31.824  34.570  11.612  23.691  0.006  27.936  -0.001 
358526 13216.618  168.587  1.309  89.473  31.833  34.573  11.609  23.685  0.001  27.866  0.000 
358527 13217.178  168.488  1.307  86.067  31.830  34.573  11.609  23.682  0.001  27.908  -0.001 
358528 13217.738  168.532  1.308  82.738  31.833  34.576  11.591  23.688  0.001  27.936  0.000 
358529 13218.298  168.488  1.308  79.332  31.833  34.573  11.612  23.688  -0.019  27.936  -0.000 
358530 13218.858  168.389  1.306  76.026  31.830  34.576  11.606  23.688  0.000  27.908  -0.000 
358531 13219.418  167.916  1.308  72.675  31.827  34.570  11.603  23.694  -0.018  27.965  0.000 
358532 13219.978  167.433  1.307  69.280  31.833  34.576  11.603  23.688  0.001  27.894  0.001 
358533 13220.538  167.147  1.308  65.929  31.824  34.567  11.612  23.685  0.007  27.837  0.002 
358534 13221.098  166.707  1.312  62.556  31.839  34.573  11.600  23.685  0.001  27.866  0.001 
358535 13221.658  166.169  1.311  59.161  31.830  34.573  11.606  23.685  0.002  27.880  -0.000 
358536 13222.218  165.916  1.314  55.843  31.818  34.579  11.606  23.688  -0.016  27.880  0.000 
358537 13222.778  165.202  1.310  52.437  31.833  34.570  11.606  23.688  0.002  27.908  0.000 
358538 13223.338  164.554  1.311  49.097  31.824  34.573  11.606  23.682  0.005  27.880  -0.001 
358539 13223.898  163.729  1.313  45.702  31.836  34.579  11.612  23.688  0.002  27.936  0.000 
358540 13224.459  162.334  1.312  42.340  31.830  34.573  11.609  23.676  -0.011  27.880  0.000 
358541 13225.019  161.114  1.313  39.000  31.830  34.573  11.606  23.682  0.002  27.908  0.002 
358542 13225.579  159.246  1.312  35.572  31.833  34.567  11.609  23.685  -0.001  27.908  0.000 
358543 13226.139  157.455  1.312  32.254  31.830  34.570  11.609  23.688  -0.016  27.908  -0.002 
358544 13226.699  155.795  1.317  28.903  31.808  34.570  11.606  23.691  0.003  27.936  0.000 
358545 13227.259  153.960  1.316  25.508  31.830  34.570  11.618  23.685  0.001  27.922  -0.001 
358546 13227.819  152.015  1.317  22.157  31.824  34.573  11.606  23.679  0.005  27.866  -0.001 
358547 13228.379  149.927  1.322  18.762  31.833  34.570  11.603  23.694  0.000  27.894  -0.000 
358548 13228.939  147.850  1.328  15.456  31.830  34.570  11.612  23.682  0.003  27.908  -0.002 
358549 13229.499  146.586  1.344  12.072  31.824  34.570  11.609  23.688  0.005  27.880  -0.000 
358550 13230.059  145.784  1.376  8.688  31.827  34.576  11.600  23.688  -0.016  27.936  0.000 
358551 13230.619  145.861  1.399  5.370  31.827  34.567  11.603  23.679  0.000  27.880  -0.000 
358552 13231.179  145.949  1.360  1.986  31.827  34.573  11.606  23.688  0.002  27.837  0.001 
358553 13231.739  175.004  1.337  139.391  31.833  34.570  11.606  23.685  0.001  27.922  0.001 
358554 13232.299  180.971  1.340  355.008  31.821  34.573  11.600  23.682  -0.001  27.880  -0.002 
358555 13232.859  180.971  1.349  351.979  31.827  34.570  11.603  23.694  0.002  27.908  -0.000 
358556 13233.419  180.971  1.359  348.650  31.833  34.564  11.603  23.679  0.001  27.950  0.000 
358557 13233.979  180.971  1.353  345.299  31.827  34.576  11.584  23.685  -0.017  27.950  -0.000 
358558 13234.539  180.971  1.338  341.915  31.836  34.576  11.606  23.688  0.002  27.894  0.000 
358559 13235.099  180.971  1.329  338.598  31.833  34.573  11.600  23.685  0.001  27.908  -0.000 
358560 13235.659  180.971  1.336  335.214  31.827  34.567  11.603  23.688  0.003  27.908  -0.000 
358561 13236.219  180.971  1.349  331.896  31.830  34.570  11.612  23.688  0.001  27.908  0.000 
358562 13236.779  180.971  1.341  328.479  31.821  34.567  11.600  23.682  0.001  27.880  0.000 
358563 13237.339  180.971  1.316  325.117  31.839  34.573  11.597  23.685  0.000  27.950  0.000 
358564 13237.899  180.971  1.318  321.755  31.833  34.570  11.600  23.682  0.007  27.866  -0.000 
358565 13238.459  180.971  1.349  318.404  31.824  34.570  11.606  23.691  0.005  27.908  0.000 
358566 13239.019  180.971  1.326  315.064  31.833  34.567  11.597  23.685  0.004  27.894  0.001 
358567 13239.579  180.971  1.317  311.658  31.827  34.570  11.603  23.688  0.002  27.880  -0.001 
358568 13240.139  180.971  1.315  308.329  31.845  34.579  11.609  23.682  -0.000  27.950  0.000 
358569 13240.699  180.971  1.312  304.934  31.833  34.573  11.603  23.685  0.001  27.880  0.000 
358570 13241.259  180.971  1.307  301.583  31.830  34.576  11.603  23.685  0.002  27.837  0.000 
358571 13241.819  180.971  1.313  298.244  31.839  34.579  11.588  23.685  0.000  27.894  0.000 
358572 13242.379  180.971  1.310  294.826  31.827  34.567  11.600  23.685  0.005  27.922  0.000 
358573 13242.939  180.971  1.311  291.498  31.827  34.579  11.597  23.685  -0.008  27.894  0.001 
358574 13243.499  180.971  1.316  288.125  31.824  34.573  11.603  23.682  0.001  27.922  -0.000 
358575 13244.059  180.971  1.325  284.730  31.827  34.583  11.600  23.682  0.001  27.866  0.001 
358576 13244.619  180.971  1.318  281.412  31.845  34.573  11.594  23.685  0.000  27.922  0.000 
358577 13245.179  180.971  1.309  277.972  31.839  34.564  11.603  23.685  0.000  27.950  -0.001 
358578 13245.739  180.971  1.322  274.644  31.824  34.579  11.600  23.679  0.004  27.880  0.000 
358579 13246.299  180.971  1.339  271.293  31.830  34.567  11.588  23.685  -0.000  27.936  0.000 
358580 13246.859  180.971  1.329  267.853  31.833  34.570  11.597  23.691  -0.015  27.894  -0.000 
358581 13247.419  180.971  1.314  264.580  31.824  34.573  11.597  23.682  -0.018  27.739  -0.000 
358582 13247.979  180.971  1.315  261.163  31.827  34.573  11.591  23.682  0.006  27.894  0.000 
358583 13248.539  180.971  1.309  257.812  31.824  34.570  11.600  23.682  0.003  27.894  -0.000 
358584 13249.099  180.971  1.313  254.495  31.836  34.573  11.591  23.682  0.004  27.908  -0.001 
358585 13249.659  180.971  1.315  251.077  31.836  34.570  11.603  23.685  0.003  27.950  -0.001 
358586 13250.219  180.971  1.326  247.749  31.830  34.576  11.600  23.682  -0.003  27.880  0.000 
358587 13250.779  180.971  1.331  244.365  31.833  34.576  11.588  23.691  -0.000  27.922  0.001 
358588 13251.339  180.971  1.316  240.992  31.833  34.576  11.597  23.691  -0.018  27.922  -0.000 
358589 13251.899  180.971  1.317  237.674  31.827  34.570  11.594  23.691  -0.000  27.880  6.949 
358590 13252.460  180.971  2.672  234.223  31.833  34.576  11.591  23.694  -0.020  27.880  6.950 
358591 13253.020  180.971  2.679  230.895  31.827  34.564  11.597  23.688  0.001  27.894  6.947 
358592 13253.580  180.971  2.694  227.544  31.830  34.570  11.584  23.688  0.002  27.837  6.953 
358593 13254.140  180.971  2.680  224.149  31.827  34.570  11.600  23.679  -0.020  27.950  0.000 
358594 13254.700  180.971  1.324  220.809  31.827  34.576  11.594  23.685  0.001  28.035  -0.001 
358595 13255.260  180.971  1.309  217.436  31.830  34.576  11.600  23.688  0.003  27.866  0.000 
358596 13255.820  180.971  1.327  214.063  31.827  34.573  11.597  23.685  -0.017  27.852  -0.000 
358597 13256.380  180.971  1.328  210.712  31.824  34.573  11.591  23.672  -0.000  27.894  -0.002 
358598 13256.940  180.971  1.307  207.350  31.830  34.564  11.603  23.691  0.000  27.922  -0.000 
358599 13257.500  180.971  1.305  204.000  31.833  34.567  11.594  23.676  0.000  27.894  0.000 
358600 13258.060  180.971  1.303  200.615  31.830  34.579  11.584  23.685  0.001  27.880  -0.001 
358601 13258.620  180.971  1.301  197.276  31.833  34.564  11.591  23.682  0.003  27.894  0.000 
358602 13259.180  180.971  1.302  193.903  31.830  34.570  11.594  23.682  -0.000  27.908  -0.002 
358603 13259.740  180.971  1.301  190.552  31.827  34.567  11.594  23.682  0.000  27.965  -0.000 
358604 13260.300  180.971  1.301  187.190  31.824  34.573  11.603  23.666  0.001  27.908  -0.001 
358605 13260.860  180.971  1.302  183.828  31.830  34.573  11.597  23.672  0.002  27.922  0.001 
358606 13261.420  180.971  1.301  180.466  31.833  34.573  11.597  23.682  -0.015  27.880  0.000 
358607 13261.980  180.971  1.303  177.115  31.833  34.570  11.597  23.682  0.005  27.894  -0.001 
358608 13262.540  180.971  1.303  173.742  31.824  34.579  11.600  23.688  0.002  27.894  -0.001 
358609 13263.100  180.971  1.304  170.370  31.833  34.567  11.597  23.676  0.001  27.894  0.000 
358610 13263.660  180.971  1.303  166.952  31.824  34.570  11.597  23.685  0.003  27.852  -0.003 
358611 13264.220  180.971  1.307  163.690  31.824  34.573  11.597  23.679  -0.001  27.880  0.001 
