212932 17996.282  180.081  1.294  173.143  33.307  34.869  16.833  27.850  0.004  27.682  0.000 
212933 17996.842  178.971  1.298  169.715  33.310  34.866  16.824  27.847  0.001  27.654  0.001 
212934 17997.403  177.532  1.299  166.375  33.307  34.866  16.824  27.841  -0.000  27.640  -0.000 
212935 17997.963  176.224  1.310  162.958  33.313  34.866  16.833  27.844  0.001  27.626  0.001 
212936 17998.523  175.103  1.315  159.640  33.316  34.875  16.837  27.844  -0.013  27.668  0.000 
212937 17999.083  173.411  1.335  156.234  33.307  34.863  16.837  27.844  -0.012  27.739  -0.001 
212938 17999.643  172.411  1.373  152.872  33.316  34.869  16.824  27.847  0.001  27.696  0.001 
212939 18000.203  171.213  1.355  149.521  33.307  34.869  16.840  27.847  0.001  27.668  -0.000 
212940 18000.763  170.224  1.324  146.115  33.313  34.866  16.837  27.844  0.000  27.569  0.000 
212941 18001.323  168.773  1.310  142.753  33.313  34.869  16.833  27.841  0.005  27.583  0.001 
212942 18001.883  167.696  1.303  139.402  33.307  34.869  16.837  27.841  -0.000  27.668  -0.000 
212943 18002.443  166.279  1.296  136.040  33.310  34.872  16.833  27.847  -0.000  27.668  0.000 
212944 18003.003  165.751  1.293  132.656  33.307  34.863  16.840  27.829  0.006  27.597  0.001 
212945 18003.563  165.037  1.291  129.272  33.304  34.866  16.833  27.838  0.000  27.583  -0.000 
212946 18004.123  163.971  1.287  125.921  33.307  34.869  16.840  27.850  0.000  27.654  0.000 
212947 18004.683  163.378  1.287  122.515  33.316  34.869  16.837  27.847  0.001  27.611  0.001 
212948 18005.243  163.037  1.285  119.187  33.313  34.872  16.833  27.838  -0.000  27.626  -0.000 
212949 18005.803  162.861  1.286  115.814  33.310  34.866  16.830  27.847  0.001  27.654  -0.001 
212950 18006.363  162.543  1.283  112.407  33.307  34.863  16.837  27.847  0.000  27.541  -0.001 
212951 18006.923  162.488  1.283  109.090  33.304  34.872  16.827  27.844  0.004  27.597  -0.001 
212952 18007.483  162.323  1.284  105.661  33.310  34.860  16.833  27.847  0.002  27.668  0.000 
212953 18008.043  162.356  1.283  102.322  33.313  34.869  16.840  27.844  0.001  27.626  -0.001 
212954 18008.603  162.455  1.284  98.949  33.307  34.872  16.833  27.844  0.005  27.597  -0.001 
212955 18009.163  162.411  1.284  95.531  33.316  34.866  16.840  27.841  0.000  27.710  -0.000 
212956 18009.723  162.378  1.284  92.225  33.307  34.872  16.837  27.844  0.005  27.583  -0.000 
212957 18010.283  162.048  1.285  88.830  33.307  34.872  16.840  27.844  0.001  27.626  -0.000 
212958 18010.843  161.729  1.284  85.445  33.316  34.863  16.833  27.847  0.000  27.668  0.001 
212959 18011.403  161.839  1.285  82.106  33.310  34.882  16.830  27.835  -0.000  27.668  -0.000 
212960 18011.963  161.532  1.285  78.700  33.307  34.869  16.833  27.853  0.002  27.626  -0.001 
212961 18012.523  161.290  1.285  75.349  33.313  34.860  16.840  27.835  0.000  27.626  -0.000 
212962 18013.083  160.751  1.285  71.987  33.310  34.872  16.830  27.838  0.001  27.640  0.000 
212963 18013.643  160.367  1.286  68.636  33.307  34.869  16.843  27.850  0.000  27.668  0.000 
212964 18014.203  160.125  1.288  65.230  33.307  34.863  16.840  27.841  0.001  27.626  -0.000 
212965 18014.763  159.641  1.288  61.868  33.313  34.866  16.840  27.838  -0.019  27.611  0.000 
212966 18015.323  159.059  1.292  58.528  33.313  34.869  16.837  27.844  0.003  27.696  0.001 
212967 18015.883  158.740  1.288  55.122  33.304  34.866  16.837  27.838  0.001  27.626  -0.000 
212968 18016.443  157.674  1.287  51.760  33.310  34.866  16.833  27.838  -0.016  27.682  0.000 
212969 18017.003  156.828  1.288  48.354  33.316  34.863  16.837  27.847  0.001  27.470  0.000 
212970 18017.563  156.092  1.287  44.981  33.304  34.863  16.837  27.841  -0.000  27.626  -0.000 
212971 18018.123  154.630  1.287  41.641  33.313  34.869  16.840  27.850  0.004  27.611  0.001 
212972 18018.683  153.026  1.286  38.201  33.310  34.869  16.830  27.838  0.006  27.682  -0.000 
212973 18019.243  151.400  1.286  34.884  33.304  34.866  16.833  27.841  0.002  27.640  0.000 
212974 18019.803  149.520  1.287  31.489  33.316  34.866  16.833  27.850  0.000  27.654  0.000 
212975 18020.363  148.070  1.288  28.105  33.304  34.863  16.830  27.838  0.005  27.626  0.000 
212976 18020.923  146.290  1.287  24.776  33.304  34.869  16.830  27.847  -0.000  27.654  -0.001 
212977 18021.483  144.323  1.287  21.359  33.313  34.857  16.837  27.844  0.001  27.696  0.000 
212978 18022.043  142.344  1.290  18.019  33.307  34.866  16.840  27.835  0.002  27.626  -0.000 
212979 18022.603  140.169  1.290  14.668  33.307  34.872  16.837  27.844  0.001  27.640  0.000 
212980 18023.163  139.268  1.294  11.217  33.316  34.869  16.830  27.853  -0.016  27.640  -0.000 
212981 18023.723  139.059  1.298  7.900  33.307  34.869  16.830  27.841  0.001  27.668  0.001 
212982 18024.283  139.213  1.295  4.549  33.307  34.866  16.833  27.844  -0.015  27.626  0.000 
212983 18024.843  139.158  1.289  1.165  33.313  34.869  16.843  27.841  0.005  27.668  -0.001 
212984 18025.404  180.971  1.296  207.406  33.310  34.863  16.824  27.841  -0.007  27.654  -0.001 
212985 18025.964  180.971  1.307  354.397  33.295  34.863  16.821  27.847  0.000  27.626  0.001 
212986 18026.524  180.971  1.327  351.191  33.307  34.863  16.843  27.838  0.000  27.626  0.001 
212987 18027.084  180.971  1.339  347.851  33.307  34.872  16.830  27.835  0.005  27.668  0.000 
212988 18027.644  180.971  1.327  344.511  33.313  34.866  16.830  27.844  0.001  27.710  0.000 
212989 18028.204  180.971  1.314  341.138  33.304  34.869  16.833  27.847  0.000  27.654  6.946 
212990 18028.764  180.971  2.340  337.699  33.307  34.866  16.830  27.841  0.005  27.710  6.948 
212991 18029.324  180.971  2.350  334.381  33.310  34.863  16.830  27.841  0.000  27.682  6.949 
212992 18029.884  180.971  2.368  331.008  33.307  34.875  16.833  27.838  0.000  27.654  6.948 
212993 18030.444  180.971  2.355  327.658  33.313  34.872  16.846  27.847  0.002  27.654  -0.001 
212994 18031.004  180.971  1.330  324.285  33.310  34.860  16.830  27.835  0.000  27.682  0.000 
212995 18031.564  180.971  1.342  320.856  33.304  34.866  16.827  27.835  0.000  27.611  -0.001 
212996 18032.124  180.971  1.324  317.583  33.313  34.869  16.833  27.853  0.000  27.654  0.000 
212997 18032.684  180.971  1.312  314.132  33.307  34.869  16.837  27.844  0.000  27.654  -0.000 
212998 18033.244  180.971  1.304  310.815  33.313  34.872  16.824  27.835  -0.001  27.640  -0.001 
212999 18033.804  180.971  1.305  307.420  33.313  34.875  16.833  27.847  -0.014  27.696  -0.000 
213000 18034.364  180.971  1.300  304.013  33.304  34.863  16.824  27.841  0.002  27.626  -0.001 
213001 18034.924  180.971  1.297  300.718  33.307  34.866  16.830  27.835  -0.000  27.654  0.000 
213002 18035.484  180.971  1.301  297.312  33.310  34.869  16.830  27.841  -0.000  27.640  -0.001 
213003 18036.044  180.971  1.295  293.928  33.307  34.863  16.837  27.838  0.001  27.597  -0.001 
213004 18036.604  180.971  1.300  290.532  33.304  34.848  16.821  27.835  0.004  27.654  0.002 
213005 18037.164  180.971  1.303  287.137  33.307  34.866  16.840  27.835  0.000  27.682  -0.001 
213006 18037.724  180.971  1.313  283.831  33.313  34.872  16.833  27.835  -0.000  27.668  -0.001 
213007 18038.284  180.971  1.309  280.436  33.304  34.872  16.827  27.841  0.003  27.668  -0.000 
213008 18038.844  180.971  1.298  277.074  33.310  34.869  16.846  27.838  0.002  27.668  0.000 
213009 18039.404  180.971  1.317  273.734  33.307  34.872  16.827  27.838  -0.000  27.626  -0.001 
213010 18039.964  180.971  1.324  270.339  33.304  34.869  16.830  27.844  0.002  27.611  0.000 
213011 18040.524  180.971  1.315  266.977  33.310  34.860  16.827  27.829  0.004  27.640  0.000 
213012 18041.084  180.971  1.300  263.626  33.304  34.872  16.824  27.850  -0.001  27.654  -0.000 
213013 18041.644  180.971  1.301  260.264  33.313  34.860  16.830  27.838  0.000  27.668  0.001 
213014 18042.204  180.971  1.293  256.880  33.310  34.860  16.827  27.829  0.001  27.640  0.000 
213015 18042.764  180.971  1.304  253.518  33.316  34.872  16.821  27.838  0.005  27.640  -0.000 
213016 18043.324  180.971  1.308  250.201  33.310  34.866  16.833  27.835  0.001  27.640  -0.001 
213017 18043.884  180.971  1.315  246.750  33.310  34.866  16.818  27.835  0.001  27.640  -0.000 
213018 18044.444  180.971  1.324  243.421  33.304  34.869  16.821  27.838  0.000  27.682  0.000 
213019 18045.004  180.971  1.293  240.004  33.310  34.866  16.830  27.835  0.001  27.668  -0.001 
213020 18045.564  180.971  1.309  236.620  33.304  34.869  16.818  27.838  0.002  27.456  -0.000 
213021 18046.124  180.971  1.310  233.302  33.307  34.866  16.830  27.832  0.006  27.696  0.000 
213022 18046.684  180.971  1.317  229.874  33.316  34.863  16.827  27.841  0.006  27.696  -0.001 
213023 18047.244  180.971  1.324  226.523  33.304  34.869  16.815  27.838  -0.019  27.611  0.000 
213024 18047.804  180.971  1.307  223.150  33.310  34.863  16.818  27.841  -0.005  27.696  0.001 
213025 18048.364  180.971  1.302  219.755  33.307  34.863  16.830  27.832  0.004  27.668  -0.001 
213026 18048.924  180.971  1.295  216.471  33.304  34.872  16.827  27.835  0.004  27.654  0.000 
213027 18049.484  180.971  1.325  212.987  33.307  34.863  16.818  27.847  0.001  27.640  0.001 
213028 18050.044  180.971  1.300  209.658  33.310  34.857  16.824  27.838  0.005  27.569  0.000 
213029 18050.604  180.971  1.296  206.341  33.313  34.875  16.827  27.841  -0.000  27.640  0.001 
213030 18051.164  180.971  1.288  202.879  33.316  34.866  16.827  27.835  0.001  27.710  -0.001 
213031 18051.724  180.971  1.290  199.584  33.307  34.872  16.824  27.829  -0.020  27.597  -0.000 
213032 18052.284  180.971  1.287  196.166  33.310  34.869  16.818  27.841  0.003  27.710  -0.000 
213033 18052.844  180.971  1.288  192.793  33.313  34.863  16.833  27.835  0.001  27.668  0.000 
213034 18053.404  180.971  1.290  189.476  33.301  34.866  16.821  27.826  0.000  27.626  -0.001 
213035 18053.965  180.971  1.289  186.103  33.310  34.863  16.824  27.841  -0.000  27.682  0.000 
213036 18054.525  180.971  1.291  182.752  33.310  34.863  16.824  27.835  0.000  27.640  -0.001 
213037 18055.085  180.971  1.292  179.346  33.307  34.866  16.818  27.838  0.005  27.583  -0.000 
213038 18055.645  180.971  1.295  175.984  33.310  34.860  16.806  27.832  0.000  27.611  0.001 
213039 18056.205  179.960  1.295  172.600  33.307  34.872  16.824  27.832  -0.016  27.654  -0.001 
213040 18056.765  178.905  1.298  169.227  33.307  34.869  16.821  27.838  0.000  27.626  0.001 
213041 18057.325  176.949  1.301  165.876  33.307  34.863  16.824  27.841  -0.000  27.654  0.001 
213042 18057.885  176.180  1.311  162.459  33.313  34.866  16.824  27.835  0.002  27.668  -0.001 
213043 18058.445  175.004  1.318  159.119  33.304  34.866  16.818  27.841  0.000  27.654  -0.000 
213044 18059.005  173.356  1.345  155.701  33.310  34.866  16.818  27.832  0.002  27.682  0.001 
213045 18059.565  171.949  1.373  152.328  33.307  34.869  16.821  27.835  0.003  27.527  -0.001 
213046 18060.125  170.916  1.345  149.033  33.310  34.866  16.815  27.835  -0.016  27.640  0.001 
213047 18060.685  170.114  1.321  145.582  33.310  34.866  16.815  27.832  0.004  27.640  -0.001 
213048 18061.245  168.894  1.308  142.265  33.301  34.866  16.818  27.829  -0.001  27.626  0.000 
213049 18061.805  167.850  1.303  138.870  33.313  34.879  16.821  27.838  0.001  27.654  0.000 
213050 18062.365  166.850  1.298  135.486  33.307  34.857  16.812  27.832  -0.017  27.668  0.000 
213051 18062.925  165.883  1.292  132.213  33.301  34.863  16.815  27.838  0.000  27.640  0.000 
213052 18063.485  164.850  1.290  128.773  33.316  34.860  16.812  27.838  0.001  27.640  -0.000 
213053 18064.045  163.971  1.286  125.433  33.301  34.860  16.815  27.829  0.002  27.611  -0.002 
213054 18064.605  163.587  1.287  122.016  33.313  34.866  16.806  27.832  0.000  27.668  0.000 
213055 18065.165  162.674  1.286  118.676  33.310  34.863  16.812  27.838  0.006  27.611  -0.002 
213056 18065.725  162.861  1.285  115.314  33.304  34.866  16.812  27.832  0.001  27.626  -0.000 
213057 18066.285  162.466  1.284  111.875  33.307  34.866  16.815  27.823  0.000  27.668  0.000 
213058 18066.845  162.279  1.284  108.524  33.313  34.872  16.818  27.826  0.001  27.626  0.000 
213059 18067.405  162.169  1.285  105.140  33.310  34.869  16.806  27.835  0.005  27.654  -0.001 
213060 18067.965  161.894  1.282  101.800  33.313  34.860  16.809  27.829  0.000  27.724  0.001 
213061 18068.525  161.751  1.284  98.427  33.301  34.866  16.821  27.826  0.002  27.611  -0.001 
213062 18069.085  161.817  1.284  95.010  33.313  34.866  16.815  27.832  0.001  27.640  -0.000 
213063 18069.645  161.652  1.284  91.681  33.316  34.869  16.806  27.838  0.001  27.611  0.000 
213064 18070.205  161.850  1.285  88.297  33.307  34.875  16.815  27.832  -0.001  27.611  -0.001 
213065 18070.765  161.707  1.283  84.946  33.307  34.872  16.812  27.835  -0.020  27.767  -0.000 
213066 18071.325  161.125  1.285  81.529  33.310  34.866  16.812  27.832  0.002  27.640  -0.000 
213067 18071.885  160.883  1.284  78.123  33.307  34.869  16.821  27.829  0.001  27.626  -0.001 
213068 18072.445  160.663  1.285  74.861  33.313  34.869  16.812  27.838  0.002  27.640  0.000 
213069 18073.005  160.586  1.287  71.432  33.310  34.863  16.812  27.838  -0.019  27.668  6.948 
213070 18073.565  160.466  2.309  68.092  33.307  34.863  16.815  27.835  0.004  27.597  6.946 
213071 18074.125  159.883  2.315  64.697  33.304  34.863  16.803  27.838  0.006  27.668  6.949 
213072 18074.685  159.488  2.312  61.324  33.307  34.860  16.821  27.826  0.006  27.654  6.947 
213073 18075.245  158.510  2.317  58.018  33.304  34.866  16.806  27.832  0.005  27.654  -0.000 
213074 18075.805  158.312  1.290  54.600  33.310  34.866  16.809  27.832  0.000  27.682  -0.001 
213075 18076.365  157.674  1.286  51.216  33.310  34.863  16.812  27.832  0.000  27.654  0.001 
213076 18076.925  156.718  1.289  47.843  33.304  34.872  16.803  27.829  0.002  27.626  0.000 
213077 18077.485  155.762  1.286  44.448  33.310  34.869  16.806  27.835  0.006  27.626  -0.000 
213078 18078.045  154.487  1.287  41.108  33.307  34.860  16.818  27.832  0.000  27.640  0.000 
213079 18078.605  152.487  1.287  37.669  33.304  34.866  16.797  27.835  0.003  27.654  -0.000 
213080 18079.165  151.070  1.288  34.285  33.307  34.863  16.815  27.832  0.002  27.597  -0.000 
213081 18079.725  148.982  1.289  30.934  33.304  34.872  16.803  27.826  0.001  27.640  -0.002 
213082 18080.285  147.520  1.292  27.605  33.307  34.875  16.809  27.841  -0.000  27.696  -0.000 
213083 18080.845  145.850  1.288  24.254  33.310  34.863  16.821  27.832  0.002  27.513  0.000 
213084 18081.406  144.081  1.291  20.826  33.304  34.872  16.806  27.826  -0.000  27.626  0.000 
213085 18081.966  142.169  1.295  17.520  33.310  34.866  16.809  27.829  -0.010  27.668  0.000 
213086 18082.526  140.147  1.295  14.080  33.304  34.860  16.812  27.826  0.005  27.626  -0.002 
213087 18083.086  138.905  1.297  10.785  33.304  34.882  16.806  27.826  0.004  27.611  -0.000 
213088 18083.646  138.982  1.302  7.434  33.301  34.869  16.815  27.835  0.000  27.654  0.000 
213089 18084.206  138.795  1.297  3.961  33.310  34.863  16.806  27.835  0.000  27.640  0.001 
213090 18084.766  139.125  1.290  0.644  33.310  34.869  16.803  27.835  0.002  27.611  -0.001 
213091 18085.326  180.971  1.296  251.177  33.313  34.863  16.821  27.832  0.002  27.682  0.001 
213092 18085.886  180.971  1.309  353.965  33.307  34.869  16.818  27.832  0.000  27.654  -0.001 
213093 18086.446  180.971  1.332  350.692  33.313  34.869  16.812  27.835  -0.000  27.682  0.000 
213094 18087.006  180.971  1.336  347.274  33.313  34.857  16.812  27.832  0.002  27.696  0.001 
213095 18087.566  180.971  1.325  344.001  33.304  34.879  16.809  27.829  -0.001  27.640  0.000 
213096 18088.126  180.971  1.313  340.595  33.307  34.866  16.815  27.832  0.002  27.640  0.001 
213097 18088.686  180.971  1.316  337.211  33.307  34.863  16.809  27.829  0.000  27.654  0.001 
213098 18089.246  180.971  1.327  333.871  33.304  34.872  16.815  27.832  -0.000  27.640  -0.000 
213099 18089.806  180.971  1.343  330.431  33.313  34.860  16.809  27.829  0.000  27.640  0.000 
213100 18090.366  180.971  1.328  327.136  33.307  34.869  16.812  27.826  0.002  27.626  0.000 
213101 18090.926  180.971  1.330  323.774  33.307  34.875  16.815  27.829  0.001  27.626  -0.001 
213102 18091.486  180.971  1.341  320.379  33.313  34.875  16.818  27.847  -0.001  27.640  0.000 
213103 18092.046  180.971  1.325  317.006  33.304  34.863  16.806  27.832  0.004  27.640  0.001 
213104 18092.606  180.971  1.311  313.655  33.310  34.869  16.806  27.835  -0.000  27.640  -0.001 
213105 18093.166  180.971  1.304  310.293  33.310  34.872  16.809  27.829  0.000  27.668  0.001 
213106 18093.726  180.971  1.304  306.898  33.304  34.869  16.812  27.829  0.000  27.626  -0.001 
213107 18094.286  180.971  1.302  303.536  33.304  34.866  16.809  27.832  -0.000  27.654  0.000 
213108 18094.846  180.971  1.299  300.130  33.313  34.863  16.818  27.829  -0.000  27.654  -0.000 
213109 18095.406  180.971  1.299  296.790  33.301  34.866  16.812  27.826  -0.013  27.668  -0.001 
213110 18095.966  180.971  1.296  293.451  33.307  34.866  16.809  27.826  0.001  27.640  0.002 
213111 18096.526  180.971  1.301  290.011  33.307  34.866  16.812  27.826  0.003  27.668  0.000 
213112 18097.086  180.971  1.308  286.671  33.301  34.872  16.809  27.829  -0.000  27.626  -0.001 
213113 18097.646  180.971  1.310  283.287  33.289  34.857  16.815  27.829  0.001  27.668  0.000 
213114 18098.206  180.971  1.305  279.925  33.304  34.863  16.812  27.826  0.002  27.682  0.000 
213115 18098.766  180.971  1.300  276.552  33.307  34.872  16.812  27.832  0.001  27.640  0.000 
213116 18099.326  180.971  1.320  273.135  33.310  34.866  16.812  27.829  0.002  27.640  0.000 
213117 18099.886  180.971  1.322  269.817  33.307  34.857  16.806  27.829  0.002  27.626  -0.002 
213118 18100.446  180.971  1.317  266.422  33.307  34.869  16.818  27.838  0.002  27.640  0.004 
213119 18101.006  180.971  1.298  263.049  33.310  34.863  16.800  27.829  0.001  27.611  -0.000 
213120 18101.566  180.971  1.301  259.709  33.313  34.872  16.815  27.826  0.004  27.654  -0.001 
213121 18102.126  180.971  1.295  256.325  33.313  34.866  16.818  27.829  -0.001  27.668  0.000 
213122 18102.686  180.971  1.303  252.963  33.307  34.863  16.815  27.832  0.001  27.682  -0.001 
213123 18103.246  180.971  1.311  249.602  33.301  34.869  16.812  27.829  -0.001  27.626  0.001 
213124 18103.806  180.971  1.313  246.217  33.304  34.869  16.806  27.835  0.001  27.640  0.000 
213125 18104.366  180.971  1.323  242.867  33.310  34.863  16.815  27.829  0.002  27.668  0.000 
213126 18104.926  180.971  1.291  239.494  33.307  34.872  16.812  27.820  0.006  27.626  0.000 
213127 18105.486  180.971  1.310  236.143  33.313  34.866  16.812  27.823  0.004  27.696  -0.001 
213128 18106.046  180.971  1.311  232.737  33.301  34.875  16.815  27.829  -0.000  27.654  -0.001 
213129 18106.606  180.971  1.318  229.364  33.310  34.872  16.806  27.826  0.000  27.654  0.001 
213130 18107.166  180.971  1.324  225.968  33.313  34.863  16.809  27.829  -0.017  27.654  -0.001 
213131 18107.726  180.971  1.305  222.618  33.304  34.872  16.815  27.823  0.004  27.696  -0.001 
213132 18108.286  180.971  1.300  219.289  33.310  34.869  16.809  27.835  0.000  27.668  0.000 
213133 18108.846  180.971  1.299  215.805  33.310  34.860  16.812  27.820  0.000  27.640  0.002 
213134 18109.406  180.971  1.328  212.510  33.301  34.872  16.818  27.820  0.001  27.682  -0.000 
213135 18109.967  180.971  1.299  209.115  33.304  34.866  16.809  27.829  -0.000  27.696  -0.001 
213136 18110.527  180.971  1.293  205.753  33.310  34.869  16.815  27.823  0.002  27.611  0.001 
213137 18111.087  180.971  1.289  202.424  33.301  34.872  16.815  27.820  0.000  27.654  0.002 
213138 18111.647  180.971  1.289  198.973  33.304  34.869  16.812  27.832  0.005  27.654  -0.000 
213139 18112.207  180.971  1.287  195.656  33.307  34.860  16.818  27.826  0.001  27.682  0.000 
213140 18112.767  180.971  1.291  192.294  33.307  34.872  16.797  27.850  0.002  27.626  0.001 
213141 18113.327  180.971  1.288  188.910  33.313  34.860  16.821  27.823  0.000  27.640  0.000 
213142 18113.887  180.971  1.289  185.581  33.301  34.872  16.809  27.826  0.000  27.626  -0.001 
213143 18114.447  180.971  1.292  182.164  33.310  34.872  16.806  27.823  -0.000  27.654  0.000 
213144 18115.007  180.971  1.292  178.835  33.310  34.863  16.815  27.826  0.003  27.654  0.000 
213145 18115.567  180.949  1.297  175.440  33.301  34.866  16.809  27.820  -0.000  27.626  -0.002 
213146 18116.127  179.828  1.294  172.067  33.304  34.872  16.806  27.826  0.001  27.626  -0.000 
213147 18116.687  178.455  1.297  168.705  33.307  34.869  16.818  27.826  0.000  27.654  -0.000 
213148 18117.247  177.169  1.304  165.288  33.304  34.869  16.806  27.832  -0.000  27.626  -0.001 
213149 18117.807  176.323  1.313  161.915  33.304  34.866  16.803  27.826  0.005  27.640  6.948 
213150 18118.367  175.059  2.346  158.564  33.313  34.863  16.815  27.826  0.001  27.640  6.947 
213151 18118.927  173.784  2.376  155.202  33.295  34.866  16.809  27.823  -0.000  27.611  6.948 
213152 18119.487  172.433  2.393  151.829  33.304  34.869  16.803  27.829  -0.017  27.682  6.949 
213153 18120.047  171.191  2.362  148.423  33.310  34.872  16.806  27.820  -0.013  27.569  -0.000 
213154 18120.607  169.367  1.318  145.105  33.304  34.875  16.809  27.829  -0.000  27.654  0.000 
213155 18121.167  168.609  1.307  141.699  33.307  34.863  16.812  27.838  0.005  27.668  0.000 
213156 18121.727  167.883  1.300  138.370  33.307  34.866  16.812  27.820  0.000  27.640  -0.000 
213157 18122.287  166.674  1.295  134.997  33.310  34.872  16.803  27.817  0.001  27.640  0.000 
213158 18122.847  165.729  1.292  131.580  33.304  34.869  16.803  27.829  -0.001  27.583  -0.000 
213159 18123.407  164.861  1.288  128.263  33.301  34.872  16.803  27.820  0.002  27.640  0.000 
213160 18123.967  164.147  1.288  124.878  33.304  34.866  16.806  27.823  -0.000  27.682  0.000 
213161 18124.527  163.345  1.285  121.483  33.307  34.866  16.815  27.820  0.001  27.640  -0.000 
213162 18125.087  162.839  1.285  118.177  33.298  34.869  16.803  27.820  0.000  27.654  -0.001 
213163 18125.647  162.543  1.284  114.737  33.307  34.866  16.800  27.823  0.004  27.640  0.000 
213164 18126.207  162.488  1.284  111.364  33.295  34.869  16.809  27.826  0.001  27.611  -0.002 
213165 18126.767  162.389  1.286  108.025  33.304  34.860  16.800  27.823  -0.000  27.654  0.001 
213166 18127.327  162.136  1.283  104.596  33.307  34.869  16.794  27.823  0.003  27.640  0.001 
213167 18127.887  162.114  1.284  101.268  33.295  34.872  16.812  27.820  0.000  27.597  -0.000 
213168 18128.447  161.916  1.284  97.861  33.310  34.866  16.800  27.829  0.000  27.640  -0.001 
213169 18129.007  161.949  1.284  94.510  33.301  34.863  16.812  27.826  0.001  27.668  -0.001 
213170 18129.567  162.224  1.286  91.126  33.307  34.872  16.809  27.823  -0.018  27.626  -0.001 
213171 18130.127  162.114  1.285  87.776  33.304  34.860  16.800  27.823  -0.019  27.654  0.000 
213172 18130.687  161.905  1.284  84.380  33.307  34.863  16.809  27.820  0.005  27.640  -0.000 
213173 18131.247  161.740  1.285  81.007  33.304  34.872  16.806  27.823  0.003  27.626  -0.001 
213174 18131.807  161.543  1.285  77.679  33.298  34.863  16.803  27.829  0.001  27.668  -0.000 
213175 18132.367  160.927  1.286  74.295  33.301  34.863  16.812  27.823  0.000  27.640  -0.000 
213176 18132.927  160.784  1.285  70.955  33.301  34.875  16.809  27.829  -0.000  27.682  0.000 
213177 18133.487  160.586  1.288  67.560  33.304  34.872  16.809  27.817  -0.000  27.668  0.000 
213178 18134.047  159.872  1.288  64.153  33.304  34.866  16.803  27.814  0.006  27.626  -0.001 
213179 18134.607  159.422  1.289  60.836  33.313  34.866  16.806  27.826  0.001  27.626  -0.000 
213180 18135.167  158.806  1.292  57.452  33.301  34.866  16.815  27.817  0.000  27.470  -0.001 
213181 18135.727  158.323  1.288  54.068  33.295  34.869  16.806  27.820  0.005  27.626  -0.000 
213182 18136.287  157.433  1.289  50.673  33.301  34.869  16.803  27.823  -0.000  27.654  0.000 
213183 18136.847  156.367  1.288  47.300  33.307  34.866  16.803  27.823  -0.000  27.654  -0.001 
213184 18137.408  155.575  1.288  43.915  33.301  34.863  16.806  27.829  0.002  27.611  -0.001 
213185 18137.968  154.125  1.288  40.531  33.307  34.869  16.809  27.808  0.001  27.654  -0.000 
213186 18138.528  152.685  1.286  37.181  33.301  34.860  16.818  27.817  -0.018  27.611  -0.000 
213187 18139.088  150.619  1.288  33.808  33.295  34.866  16.806  27.820  0.001  27.640  -0.000 
213188 18139.648  149.235  1.287  30.424  33.304  34.863  16.806  27.823  -0.013  27.626  0.000 
213189 18140.208  147.520  1.290  27.062  33.304  34.875  16.803  27.826  0.001  27.611  0.000 
213190 18140.768  145.443  1.288  23.700  33.301  34.869  16.803  27.826  0.001  27.640  0.000 
213191 18141.328  143.465  1.288  20.349  33.304  34.869  16.803  27.829  -0.000  27.668  0.000 
213192 18141.888  141.421  1.292  16.965  33.307  34.872  16.803  27.820  0.000  27.654  -0.001 
213193 18142.448  139.399  1.292  13.592  33.304  34.869  16.803  27.829  -0.000  27.611  -0.001 
213194 18143.008  138.861  1.295  10.197  33.310  34.857  16.803  27.823  0.000  27.654  0.003 
213195 18143.568  138.608  1.297  6.868  33.301  34.872  16.806  27.820  -0.005  27.654  -0.000 
213196 18144.128  138.608  1.294  3.473  33.304  34.863  16.809  27.826  0.000  27.611  0.001 
213197 18144.688  138.707  1.291  0.044  33.304  34.863  16.803  27.823  0.000  27.654  0.001 
213198 18145.248  180.971  1.296  291.709  33.301  34.866  16.800  27.820  0.001  27.569  -0.000 
213199 18145.808  180.971  1.312  353.443  33.304  34.869  16.806  27.823  0.000  27.640  -0.000 
213200 18146.368  180.971  1.334  350.148  33.301  34.863  16.809  27.808  0.005  27.626  -0.001 
213201 18146.928  180.971  1.335  346.786  33.301  34.869  16.800  27.823  -0.001  27.654  0.000 
213202 18147.488  180.971  1.323  343.413  33.313  34.860  16.806  27.820  0.000  27.682  0.000 
213203 18148.048  180.971  1.312  340.073  33.295  34.866  16.806  27.820  0.001  27.611  -0.001 
213204 18148.608  180.971  1.317  336.667  33.301  34.872  16.809  27.820  0.001  27.611  0.000 
213205 18149.168  180.971  1.331  333.349  33.304  34.866  16.791  27.814  0.005  27.696  0.000 
213206 18149.728  180.971  1.345  329.976  33.307  34.869  16.803  27.826  0.001  27.640  0.000 
213207 18150.288  180.971  1.326  326.559  33.304  34.866  16.794  27.823  0.001  27.668  0.000 
213208 18150.848  180.971  1.330  323.264  33.301  34.863  16.794  27.817  0.000  27.654  -0.000 
213209 18151.408  180.971  1.342  319.835  33.301  34.875  16.803  27.826  0.001  27.640  -0.001 
213210 18151.968  180.971  1.324  316.473  33.304  34.860  16.797  27.820  0.006  27.668  0.000 
213211 18152.528  180.971  1.311  313.134  33.295  34.860  16.800  27.817  -0.000  27.654  0.000 
213212 18153.088  180.971  1.307  309.772  33.307  34.869  16.797  27.823  0.000  27.668  -0.001 
