123128 53477.854  180.971  1.259  268.586  36.929  36.850  29.507  32.077  -0.001  27.767  0.001 
123129 53478.414  180.971  1.255  265.213  36.923  36.844  29.520  32.074  0.000  27.753  0.000 
123130 53478.974  180.971  1.247  261.862  36.938  36.856  29.535  32.083  -0.001  27.781  0.000 
123131 53479.534  180.971  1.238  258.467  36.920  36.853  29.544  32.080  0.000  27.795  -0.001 
123132 53480.094  180.971  1.241  255.194  36.929  36.850  29.538  32.077  -0.001  27.753  -0.000 
123133 53480.654  180.971  1.242  251.732  36.923  36.850  29.547  32.071  0.000  27.724  -0.002 
123134 53481.214  180.971  1.255  248.381  36.935  36.853  29.541  32.083  -0.001  27.837  0.000 
123135 53481.774  180.971  1.252  245.019  36.929  36.847  29.547  32.077  -0.000  27.767  0.002 
123136 53482.334  180.971  1.251  241.591  36.929  36.856  29.553  32.080  0.000  27.809  0.001 
123137 53482.894  180.971  1.238  238.273  36.926  36.859  29.556  32.080  0.000  27.724  -0.001 
123138 53483.454  180.971  1.248  234.867  36.935  36.853  29.547  32.095  0.000  27.739  0.000 
123139 53484.014  180.971  1.251  231.516  36.929  36.856  29.541  32.071  -0.001  27.753  -0.002 
123140 53484.574  180.971  1.269  228.088  36.942  36.850  29.547  32.086  0.001  27.753  -0.001 
123141 53485.134  180.971  1.252  224.726  36.926  36.862  29.547  32.080  0.000  27.753  -0.000 
123142 53485.694  180.971  1.246  221.386  36.932  36.850  29.553  32.083  -0.000  27.781  0.001 
123143 53486.254  180.971  1.237  217.991  36.929  36.856  29.541  32.080  0.000  27.781  0.001 
123144 53486.814  180.971  1.252  214.607  36.938  36.850  29.553  32.080  0.000  27.795  -0.000 
123145 53487.374  180.971  1.266  211.267  36.935  36.862  29.550  32.083  0.000  27.724  -0.001 
123146 53487.934  180.971  1.235  207.839  36.935  36.832  29.550  32.083  -0.001  27.710  -0.002 
123147 53488.494  180.971  1.234  204.521  36.932  36.862  29.547  32.080  -0.001  27.739  0.000 
123148 53489.054  180.367  1.237  201.093  36.932  36.853  29.559  32.089  -0.000  27.724  -0.001 
123149 53489.614  179.015  1.241  197.775  36.945  36.865  29.553  32.092  0.001  27.795  6.956 
123150 53490.174  178.026  2.185  194.402  36.932  36.859  29.556  32.086  0.000  27.498  6.952 
123151 53490.734  176.455  2.181  191.007  36.942  36.853  29.535  32.092  0.000  27.781  6.956 
123152 53491.294  175.026  2.181  187.656  36.932  36.856  29.547  32.080  -0.000  27.795  6.952 
123153 53491.854  173.334  2.181  184.272  36.935  36.856  29.538  32.089  -0.000  27.795  0.001 
123154 53492.414  171.905  1.227  180.943  36.938  36.862  29.553  32.086  -0.000  27.753  -0.001 
123155 53492.974  170.696  1.226  177.526  36.945  36.862  29.544  32.086  0.000  27.753  0.000 
123156 53493.534  169.213  1.227  174.131  36.938  36.865  29.544  32.098  0.000  27.753  -0.000 
123157 53494.094  168.070  1.225  170.802  36.945  36.856  29.538  32.086  0.000  27.781  0.000 
123158 53494.654  166.718  1.226  167.407  36.935  36.868  29.526  32.086  0.000  27.767  -0.001 
123159 53495.214  165.136  1.227  163.979  36.945  36.859  29.532  32.092  0.000  27.696  0.001 
123160 53495.774  163.762  1.225  160.672  36.932  36.865  29.517  32.077  -0.000  27.795  0.000 
123161 53496.334  162.268  1.224  157.199  36.945  36.859  29.529  32.092  0.000  27.767  0.001 
123162 53496.894  161.488  1.224  153.904  36.938  36.868  29.520  32.089  -0.000  27.795  -0.000 
123163 53497.454  160.312  1.224  150.475  36.917  36.859  29.517  32.092  0.000  27.739  -0.002 
123164 53498.015  159.081  1.223  147.136  36.948  36.862  29.504  32.095  -0.001  27.767  0.000 
123165 53498.575  157.751  1.224  143.796  36.935  36.865  29.507  32.095  -0.000  27.739  -0.001 
123166 53499.135  156.367  1.225  140.401  36.942  36.874  29.498  32.095  -0.000  27.795  0.001 
123167 53499.695  155.674  1.224  137.039  36.948  36.862  29.489  32.086  0.000  27.710  0.000 
123168 53500.255  154.674  1.225  133.622  36.948  36.862  29.480  32.092  0.000  27.767  0.000 
123169 53500.815  154.015  1.225  130.215  36.935  36.871  29.483  32.092  0.000  27.781  -0.001 
123170 53501.375  153.026  1.226  126.942  36.960  36.865  29.474  32.098  0.000  27.781  0.000 
123171 53501.935  152.465  1.227  123.536  36.945  36.871  29.468  32.098  0.000  27.767  -0.001 
123172 53502.495  151.839  1.225  120.152  36.954  36.865  29.471  32.104  0.000  27.753  0.000 
123173 53503.055  151.422  1.227  116.768  36.935  36.868  29.462  32.098  -0.000  27.795  -0.000 
123174 53503.615  150.828  1.224  113.428  36.948  36.865  29.459  32.101  -0.001  27.795  0.000 
123175 53504.175  150.817  1.227  110.099  36.942  36.868  29.456  32.095  -0.001  27.795  -0.000 
123176 53504.735  150.608  1.225  106.615  36.948  36.862  29.449  32.098  0.000  27.809  -0.000 
123177 53505.295  150.422  1.225  103.331  36.942  36.877  29.434  32.104  0.000  27.753  0.000 
123178 53505.855  150.356  1.226  99.847  36.951  36.871  29.446  32.095  -0.000  27.739  -0.001 
123179 53506.415  150.015  1.226  96.530  36.951  36.871  29.443  32.104  0.000  27.767  0.000 
123180 53506.975  150.268  1.226  93.146  36.948  36.871  29.434  32.101  -0.000  27.809  -0.000 
123181 53507.535  149.982  1.226  89.762  36.951  36.880  29.422  32.104  0.000  27.852  0.001 
123182 53508.095  150.092  1.226  86.422  36.954  36.871  29.425  32.095  -0.000  27.767  -0.001 
123183 53508.655  149.553  1.228  83.016  36.954  36.877  29.407  32.114  -0.000  27.767  0.000 
123184 53509.215  149.367  1.227  79.687  36.954  36.868  29.419  32.095  -0.001  27.739  -0.000 
123185 53509.775  148.850  1.228  76.336  36.954  36.868  29.401  32.098  0.000  27.781  -0.000 
123186 53510.335  148.114  1.228  72.919  36.945  36.874  29.407  32.098  0.000  27.724  -0.001 
123187 53510.895  147.597  1.231  69.579  36.960  36.868  29.398  32.098  0.000  27.795  0.001 
123188 53511.455  147.268  1.232  66.173  36.945  36.880  29.391  32.098  0.000  27.781  -0.001 
123189 53512.015  146.795  1.230  62.822  36.957  36.871  29.395  32.108  -0.000  27.795  0.001 
123190 53512.575  146.015  1.234  59.471  36.938  36.880  29.388  32.098  0.000  27.739  0.000 
123191 53513.135  145.114  1.231  56.009  36.951  36.871  29.391  32.111  0.000  27.781  0.001 
123192 53513.695  144.806  1.229  52.725  36.945  36.874  29.382  32.098  0.000  27.767  -0.001 
123193 53514.255  144.070  1.228  49.308  36.954  36.871  29.382  32.108  0.000  27.682  -0.002 
123194 53514.815  142.960  1.229  45.990  36.945  36.877  29.370  32.114  -0.001  27.767  -0.001 
123195 53515.375  141.927  1.229  42.573  36.957  36.871  29.370  32.108  -0.001  27.908  -0.001 
123196 53515.935  140.301  1.229  39.189  36.960  36.877  29.361  32.117  -0.000  27.837  0.000 
123197 53516.495  138.872  1.229  35.816  36.954  36.871  29.373  32.104  0.000  27.837  -0.000 
123198 53517.055  137.202  1.231  32.421  36.954  36.877  29.361  32.117  0.000  27.739  -0.000 
123199 53517.615  135.169  1.232  29.070  36.954  36.871  29.370  32.104  0.000  27.753  -0.000 
123200 53518.175  133.487  1.234  25.741  36.951  36.880  29.361  32.108  -0.000  27.781  -0.001 
123201 53518.735  131.542  1.235  22.335  36.957  36.884  29.373  32.092  0.000  27.753  -0.002 
123202 53519.295  129.454  1.235  18.962  36.960  36.880  29.361  32.114  -0.000  27.767  -0.001 
123203 53519.855  127.663  1.235  15.578  36.960  36.890  29.361  32.117  0.000  27.767  0.000 
123204 53520.415  126.059  1.238  12.183  36.954  36.877  29.358  32.117  0.001  27.809  0.000 
123205 53520.975  125.883  1.241  8.865  36.951  36.880  29.361  32.104  -0.000  27.767  -0.000 
123206 53521.535  125.938  1.241  5.448  36.966  36.880  29.367  32.111  0.001  27.753  0.000 
123207 53522.095  125.850  1.235  2.130  36.957  36.884  29.361  32.111  0.000  27.654  0.001 
123208 53522.655  152.773  1.237  119.153  36.966  36.884  29.376  32.135  0.000  27.753  -0.001 
123209 53523.215  180.971  1.248  354.841  36.957  36.884  29.376  32.114  -0.000  27.739  -0.001 
123210 53523.775  180.971  1.260  352.145  36.966  36.887  29.379  32.108  0.000  27.753  -0.001 
123211 53524.335  180.971  1.278  348.828  36.966  36.884  29.376  32.120  -0.001  27.767  0.000 
123212 53524.895  180.971  1.268  345.432  36.963  36.887  29.391  32.108  0.000  27.753  0.000 
123213 53525.455  180.971  1.256  342.126  36.960  36.887  29.385  32.120  -0.001  27.767  0.000 
123214 53526.016  180.971  1.252  338.720  36.963  36.887  29.398  32.114  -0.000  27.753  -0.000 
123215 53526.576  180.971  1.267  335.369  36.966  36.896  29.391  32.123  0.000  27.724  0.000 
123216 53527.136  180.971  1.281  331.985  36.957  36.887  29.407  32.104  0.001  27.710  -0.001 
123217 53527.696  180.971  1.270  328.578  36.960  36.890  29.401  32.126  -0.000  27.781  0.001 
123218 53528.256  180.971  1.245  325.283  36.957  36.890  29.401  32.123  0.000  27.739  -0.001 
123219 53528.816  180.971  1.312  321.877  36.966  36.887  29.407  32.120  -0.000  27.795  0.001 
123220 53529.376  180.971  1.403  318.548  36.963  36.890  29.416  32.126  -0.000  27.767  0.000 
123221 53529.936  180.971  1.355  315.153  36.972  36.880  29.419  32.123  0.000  27.809  0.001 
123222 53530.496  180.971  1.298  311.758  36.966  36.893  29.425  32.111  0.000  27.767  0.000 
123223 53531.056  180.971  1.291  308.396  36.972  36.887  29.443  32.114  -0.000  27.809  0.000 
123224 53531.616  180.971  1.264  305.034  36.966  36.893  29.440  32.117  0.000  27.767  0.000 
123225 53532.176  180.971  1.249  301.661  36.969  36.884  29.474  32.123  0.001  27.767  -0.001 
123226 53532.736  180.971  1.255  298.277  36.960  36.887  29.459  32.120  -0.001  27.781  0.000 
123227 53533.296  180.971  1.268  294.860  36.963  36.884  29.483  32.123  0.000  27.795  -0.000 
123228 53533.856  180.971  1.266  291.575  36.969  36.899  29.483  32.117  0.000  27.767  0.001 
123229 53534.416  180.971  1.253  288.125  36.963  36.893  29.501  32.114  0.000  27.753  6.952 
123230 53534.976  180.971  2.215  284.785  36.966  36.893  29.504  32.126  -0.001  27.795  6.954 
123231 53535.536  180.971  2.213  281.445  36.966  36.893  29.520  32.114  -0.000  27.823  6.952 
123232 53536.096  180.971  2.198  277.961  36.975  36.893  29.526  32.129  0.000  27.795  6.956 
123233 53536.656  180.971  2.213  274.677  36.966  36.896  29.532  32.123  0.000  27.710  0.000 
123234 53537.216  180.971  1.266  271.293  36.969  36.893  29.547  32.123  0.000  27.767  -0.001 
123235 53537.776  180.971  1.256  267.931  36.963  36.896  29.568  32.138  -0.001  27.739  -0.001 
123236 53538.336  180.971  1.248  264.558  36.972  36.890  29.562  32.135  0.000  27.767  -0.000 
123237 53538.896  180.971  1.245  261.141  36.969  36.899  29.578  32.123  -0.000  27.767  0.000 
123238 53539.456  180.971  1.235  257.790  36.975  36.887  29.590  32.120  -0.000  27.809  0.000 
123239 53540.016  180.971  1.242  254.439  36.969  36.899  29.575  32.123  0.000  27.795  -0.001 
123240 53540.576  180.971  1.243  251.055  36.972  36.896  29.587  32.132  0.000  27.809  0.001 
123241 53541.136  180.971  1.255  247.771  36.963  36.905  29.590  32.123  -0.000  27.753  -0.000 
123242 53541.696  180.971  1.255  244.287  36.978  36.896  29.593  32.114  0.000  27.767  -0.001 
123243 53542.256  180.971  1.242  240.958  36.972  36.899  29.584  32.126  -0.001  27.710  -0.001 
123244 53542.816  180.971  1.241  237.552  36.975  36.893  29.590  32.123  0.001  27.739  -0.000 
123245 53543.376  180.971  1.245  234.201  36.978  36.893  29.581  32.132  -0.001  27.823  0.001 
123246 53543.936  180.971  1.251  230.861  36.978  36.899  29.602  32.123  0.000  27.809  0.001 
123247 53544.496  180.971  1.271  227.422  36.975  36.899  29.599  32.132  -0.001  27.753  0.002 
123248 53545.056  180.971  1.246  224.082  36.978  36.899  29.599  32.120  -0.000  27.795  0.000 
123249 53545.616  180.971  1.244  220.665  36.972  36.899  29.596  32.144  -0.000  27.739  -0.001 
123250 53546.176  180.971  1.234  217.325  36.978  36.896  29.605  32.129  0.000  27.696  -0.001 
123251 53546.736  180.971  1.259  213.974  36.972  36.902  29.602  32.135  0.000  27.767  -0.001 
123252 53547.296  180.971  1.253  210.568  36.978  36.905  29.611  32.126  -0.001  27.739  0.000 
123253 53547.856  180.971  1.234  207.195  36.978  36.902  29.605  32.132  -0.000  27.866  0.001 
123254 53548.416  180.971  1.232  203.822  36.975  36.905  29.608  32.135  -0.000  27.753  0.001 
123255 53548.976  180.004  1.237  200.427  36.984  36.902  29.611  32.132  -0.000  27.809  0.001 
123256 53549.536  178.664  1.237  197.143  36.975  36.905  29.602  32.132  -0.002  27.739  -0.002 
123257 53550.096  177.312  1.230  193.692  36.984  36.902  29.608  32.138  0.000  27.767  -0.001 
123258 53550.656  176.323  1.224  190.374  36.981  36.899  29.593  32.132  -0.001  27.767  -0.001 
123259 53551.216  174.697  1.224  186.946  36.987  36.905  29.584  32.132  0.000  27.767  0.000 
123260 53551.776  173.466  1.225  183.573  36.975  36.905  29.599  32.138  -0.001  27.795  0.002 
123261 53552.336  172.158  1.224  180.233  36.984  36.908  29.593  32.138  -0.000  27.781  0.002 
123262 53552.896  170.784  1.227  176.849  36.981  36.905  29.596  32.138  -0.001  27.781  0.002 
123263 53553.457  169.015  1.223  173.454  36.984  36.908  29.581  32.135  0.000  27.724  -0.001 
123264 53554.017  167.729  1.224  170.081  36.990  36.908  29.575  32.144  -0.001  27.767  -0.001 
123265 53554.577  166.707  1.223  166.686  36.981  36.905  29.587  32.129  0.000  27.753  -0.001 
123266 53555.137  165.323  1.226  163.313  36.984  36.908  29.572  32.138  0.000  27.795  -0.001 
123267 53555.697  164.136  1.223  159.918  36.987  36.905  29.581  32.138  -0.001  27.809  -0.000 
123268 53556.257  162.510  1.221  156.522  36.987  36.911  29.572  32.135  0.000  27.795  0.001 
123269 53556.817  161.323  1.223  153.194  36.981  36.920  29.562  32.138  -0.001  27.739  0.000 
123270 53557.377  160.180  1.222  149.799  36.978  36.908  29.553  32.138  0.000  27.767  0.001 
123271 53557.937  158.773  1.223  146.481  36.981  36.902  29.544  32.147  -0.000  27.739  -0.001 
123272 53558.497  157.784  1.223  143.053  36.984  36.908  29.547  32.144  0.000  27.781  0.000 
123273 53559.057  156.806  1.221  139.724  36.984  36.914  29.544  32.141  -0.000  27.781  -0.001 
123274 53559.617  156.026  1.223  136.373  36.990  36.908  29.544  32.138  -0.001  27.809  0.000 
123275 53560.177  154.905  1.225  132.923  36.978  36.905  29.532  32.144  -0.001  27.767  0.008 
123276 53560.737  154.290  1.223  129.605  36.990  36.890  29.520  32.147  0.000  27.753  0.001 
123277 53561.297  153.268  1.225  126.210  36.990  36.914  29.523  32.150  -0.001  27.781  0.000 
123278 53561.857  152.487  1.224  122.870  36.987  36.902  29.523  32.141  0.000  27.753  0.002 
123279 53562.417  151.850  1.225  119.475  36.984  36.920  29.517  32.150  -0.000  27.795  0.000 
123280 53562.977  151.806  1.223  116.069  36.987  36.914  29.517  32.144  -0.001  27.724  -0.000 
123281 53563.537  151.257  1.225  112.729  36.993  36.917  29.510  32.141  0.000  27.795  0.001 
123282 53564.097  151.125  1.224  109.345  36.993  36.914  29.501  32.147  0.000  27.781  0.000 
123283 53564.657  150.872  1.223  105.961  36.993  36.929  29.486  32.135  0.000  27.795  -0.000 
123284 53565.217  150.894  1.224  102.610  36.987  36.908  29.489  32.147  -0.000  27.739  -0.000 
123285 53565.777  150.718  1.224  99.137  36.996  36.917  29.474  32.147  0.000  27.866  -0.000 
123286 53566.337  150.630  1.224  95.886  37.000  36.914  29.474  32.147  -0.000  27.767  -0.001 
123287 53566.897  150.378  1.224  92.458  37.003  36.914  29.459  32.150  -0.000  27.767  0.001 
123288 53567.457  150.147  1.225  89.107  36.987  36.911  29.465  32.147  -0.000  27.781  -0.003 
123289 53568.017  150.037  1.224  85.767  37.000  36.908  29.462  32.147  0.000  27.753  -0.001 
123290 53568.577  149.411  1.226  82.350  36.993  36.926  29.453  32.156  0.000  27.753  -0.001 
123291 53569.137  149.048  1.226  79.021  36.996  36.914  29.443  32.150  -0.001  27.781  -0.000 
123292 53569.697  148.828  1.228  75.615  36.987  36.923  29.440  32.153  0.000  27.781  0.001 
123293 53570.257  148.015  1.225  72.231  36.981  36.911  29.443  32.144  -0.000  27.795  -0.001 
123294 53570.817  147.564  1.230  68.913  36.990  36.920  29.431  32.156  -0.000  27.781  0.000 
123295 53571.377  147.202  1.229  65.485  37.000  36.920  29.434  32.153  0.000  27.781  -0.001 
123296 53571.937  146.520  1.230  62.145  37.000  36.917  29.425  32.144  -0.000  27.781  -0.001 
123297 53572.497  146.169  1.234  58.728  36.996  36.914  29.416  32.156  -0.002  27.696  -0.001 
123298 53573.057  145.378  1.228  55.377  37.003  36.923  29.407  32.147  0.000  27.823  0.000 
123299 53573.617  144.443  1.227  52.004  37.000  36.920  29.407  32.156  -0.001  27.880  -0.000 
123300 53574.177  143.663  1.227  48.609  37.012  36.923  29.404  32.153  0.000  27.767  0.001 
123301 53574.737  142.883  1.227  45.247  36.993  36.920  29.404  32.153  -0.000  27.767  0.000 
123302 53575.297  141.619  1.227  41.852  37.003  36.923  29.382  32.150  -0.000  27.809  -0.001 
123303 53575.857  140.103  1.227  38.490  37.000  36.926  29.395  32.159  -0.000  27.739  0.000 
123304 53576.417  138.564  1.227  35.117  37.000  36.914  29.385  32.159  0.002  27.795  -0.000 
123305 53576.977  136.344  1.229  31.777  36.996  36.929  29.385  32.150  -0.001  27.767  0.000 
123306 53577.537  134.564  1.231  28.371  37.006  36.914  29.388  32.162  0.000  27.795  0.001 
123307 53578.097  133.092  1.233  25.053  36.993  36.929  29.388  32.153  0.000  27.767  0.000 
123308 53578.657  131.004  1.234  21.625  37.000  36.914  29.385  32.159  0.000  27.781  0.000 
123309 53579.217  129.070  1.235  18.296  37.006  36.926  29.379  32.166  0.000  27.767  6.953 
123310 53579.777  127.553  2.182  14.890  37.006  36.917  29.385  32.150  -0.000  27.753  6.950 
123311 53580.337  126.201  2.188  11.528  37.009  36.932  29.376  32.166  0.000  27.739  6.955 
123312 53580.897  126.070  2.191  8.188  36.996  36.923  29.382  32.150  -0.001  27.710  6.952 
123313 53581.457  125.993  2.189  4.793  37.009  36.920  29.370  32.162  -0.001  27.837  0.001 
123314 53582.018  125.982  1.235  1.409  37.003  36.926  29.382  32.159  0.001  27.753  0.000 
123315 53582.578  172.290  1.238  180.333  37.009  36.926  29.382  32.166  0.000  27.753  0.001 
123316 53583.138  180.971  1.249  354.675  37.000  36.932  29.391  32.162  0.000  27.682  -0.000 
123317 53583.698  180.971  1.266  351.513  37.003  36.923  29.388  32.159  0.000  27.724  0.000 
123318 53584.258  180.971  1.274  348.140  37.006  36.932  29.401  32.166  0.000  27.753  -0.001 
123319 53584.818  180.971  1.265  344.778  37.009  36.923  29.401  32.159  0.000  27.739  0.000 
123320 53585.378  180.971  1.252  341.460  37.003  36.932  29.395  32.159  0.000  27.767  0.000 
123321 53585.938  180.971  1.254  337.976  37.009  36.923  29.404  32.162  0.000  27.795  0.000 
123322 53586.498  180.971  1.268  334.692  37.003  36.932  29.407  32.159  -0.000  27.767  0.000 
123323 53587.058  180.971  1.280  331.297  37.009  36.929  29.407  32.156  0.000  27.753  -0.002 
123324 53587.618  180.971  1.263  327.946  37.003  36.938  29.410  32.172  -0.000  27.767  0.000 
123325 53588.178  180.971  1.245  324.595  37.006  36.932  29.425  32.166  0.000  27.739  -0.001 
123326 53588.738  180.971  1.336  321.156  37.006  36.942  29.428  32.172  0.000  27.710  0.000 
123327 53589.298  180.971  1.405  317.849  37.006  36.929  29.440  32.153  0.000  27.795  -0.000 
123328 53589.858  180.971  1.332  314.432  37.006  36.938  29.437  32.175  -0.000  27.823  0.000 
123329 53590.418  180.971  1.295  311.070  37.012  36.929  29.456  32.159  0.001  27.767  0.000 
123330 53590.978  180.971  1.286  307.730  37.009  36.935  29.446  32.169  -0.000  27.767  0.001 
123331 53591.538  180.971  1.258  304.291  37.006  36.938  29.474  32.159  0.001  27.795  0.000 
123332 53592.098  180.971  1.248  300.962  37.015  36.929  29.477  32.162  -0.000  27.767  0.000 
123333 53592.658  180.971  1.255  297.589  37.009  36.942  29.486  32.166  0.000  27.753  0.000 
123334 53593.218  180.971  1.268  294.216  36.996  36.935  29.504  32.162  0.000  27.795  0.001 
123335 53593.778  180.971  1.263  290.876  37.012  36.942  29.514  32.166  -0.000  27.795  0.000 
123336 53594.338  180.971  1.250  287.404  37.012  36.935  29.529  32.166  0.000  27.724  0.000 
123337 53594.898  180.971  1.263  284.108  37.012  36.938  29.535  32.172  -0.000  27.809  -0.001 
123338 53595.458  180.971  1.257  280.669  37.015  36.938  29.544  32.175  -0.002  27.809  0.000 
123339 53596.018  180.971  1.244  277.318  37.012  36.932  29.553  32.169  -0.001  27.753  0.000 
123340 53596.578  180.971  1.260  273.967  37.015  36.942  29.565  32.175  0.000  27.724  -0.001 
123341 53597.138  180.971  1.263  270.561  37.030  36.935  29.578  32.175  -0.001  27.767  -0.001 
123342 53597.698  180.971  1.255  267.254  37.015  36.935  29.575  32.162  0.000  27.767  -0.001 
123343 53598.258  180.971  1.244  263.837  37.009  36.942  29.584  32.172  -0.000  27.809  0.000 
123344 53598.818  180.971  1.241  260.497  37.009  36.935  29.593  32.166  0.000  27.753  0.000 
123345 53599.378  180.971  1.234  257.113  37.018  36.942  29.596  32.172  0.002  27.795  0.007 
123346 53599.938  180.971  1.239  253.718  37.012  36.932  29.611  32.172  0.000  27.795  0.000 
123347 53600.498  180.971  1.245  250.389  37.018  36.942  29.614  32.175  -0.000  27.753  -0.001 
123348 53601.058  180.971  1.252  246.983  37.015  36.942  29.614  32.169  -0.001  27.710  -0.001 
123349 53601.618  180.971  1.255  243.632  37.015  36.945  29.611  32.178  0.001  27.767  -0.000 
123350 53602.178  180.971  1.234  240.259  37.015  36.938  29.605  32.175  -0.001  27.781  -0.001 
123351 53602.738  180.971  1.241  236.864  37.021  36.951  29.614  32.175  0.000  27.781  0.001 
123352 53603.298  180.971  1.245  233.535  37.009  36.945  29.617  32.178  -0.000  27.767  -0.001 
123353 53603.858  180.971  1.252  230.107  37.030  36.948  29.626  32.175  0.000  27.781  0.001 
123354 53604.418  180.971  1.266  226.778  37.012  36.954  29.617  32.178  0.000  27.767  -0.000 
123355 53604.978  180.971  1.244  223.372  37.024  36.932  29.620  32.178  0.000  27.682  -0.001 
123356 53605.538  180.971  1.240  219.999  37.012  36.951  29.626  32.184  0.000  27.739  -0.001 
123357 53606.098  180.971  1.236  216.659  37.024  36.938  29.633  32.184  0.000  27.781  -0.002 
123358 53606.658  180.971  1.267  213.220  37.018  36.954  29.617  32.172  0.001  27.739  0.000 
123359 53607.218  180.971  1.243  209.847  37.015  36.945  29.626  32.178  -0.000  27.795  -0.000 
123360 53607.778  180.971  1.235  206.529  37.018  36.951  29.620  32.184  0.000  27.837  0.001 
123361 53608.338  180.971  1.229  203.134  37.009  36.938  29.623  32.184  0.000  27.767  -0.000 
123362 53608.898  179.752  1.236  199.806  37.021  36.948  29.620  32.181  -0.000  27.767  0.000 
123363 53609.459  178.279  1.236  196.366  37.012  36.945  29.630  32.184  0.000  27.682  -0.002 
123364 53610.019  176.762  1.227  193.026  37.027  36.948  29.611  32.184  0.000  27.753  0.000 
123365 53610.579  175.554  1.224  189.653  37.024  36.963  29.626  32.190  -0.000  27.795  -0.002 
123366 53611.139  174.059  1.223  186.247  37.027  36.938  29.614  32.190  0.000  27.781  0.001 
123367 53611.699  172.609  1.225  182.996  37.024  36.948  29.623  32.178  0.000  27.795  0.000 
123368 53612.259  171.554  1.223  179.501  37.027  36.942  29.608  32.187  -0.000  27.795  0.000 
123369 53612.819  169.905  1.224  176.161  37.024  36.951  29.611  32.172  0.000  27.795  0.000 
123370 53613.379  168.762  1.224  172.777  37.027  36.951  29.611  32.184  0.000  27.767  -0.001 
123371 53613.939  167.202  1.223  169.426  37.024  36.951  29.611  32.187  -0.000  27.739  -0.000 
123372 53614.499  166.015  1.223  166.042  37.030  36.948  29.605  32.162  0.001  27.696  -0.001 
123373 53615.059  164.696  1.225  162.636  37.027  36.957  29.593  32.193  -0.001  27.753  0.000 
123374 53615.619  163.224  1.221  159.285  37.030  36.951  29.605  32.178  0.000  27.781  0.001 
123375 53616.179  161.740  1.223  155.879  37.015  36.957  29.587  32.190  0.000  27.781  0.001 
123376 53616.739  160.905  1.221  152.484  37.021  36.948  29.590  32.175  0.000  27.781  0.001 
123377 53617.299  159.762  1.220  149.155  37.024  36.954  29.568  32.187  -0.000  27.781  0.000 
123378 53617.859  158.521  1.221  145.782  37.027  36.960  29.565  32.175  -0.000  27.795  -0.001 
123379 53618.419  157.367  1.221  142.409  37.030  36.948  29.575  32.187  -0.002  27.781  -0.001 
123380 53618.979  156.477  1.222  139.092  37.027  36.954  29.550  32.184  0.000  27.753  -0.001 
123381 53619.539  155.400  1.222  135.630  37.030  36.948  29.562  32.190  0.000  27.809  0.000 
123382 53620.099  154.444  1.222  132.335  37.033  36.954  29.547  32.184  -0.000  27.781  0.000 
123383 53620.659  153.707  1.223  128.917  37.033  36.954  29.550  32.184  0.001  27.767  0.001 
123384 53621.219  152.872  1.223  125.566  37.033  36.954  29.535  32.187  -0.001  27.823  -0.001 
123385 53621.779  152.081  1.225  122.204  37.027  36.957  29.535  32.187  0.000  27.767  -0.001 
123386 53622.339  151.575  1.223  118.776  37.030  36.960  29.520  32.187  0.000  27.724  0.000 
123387 53622.899  151.180  1.223  115.425  37.027  36.954  29.523  32.187  0.000  27.767  -0.001 
123388 53623.459  150.850  1.225  112.041  37.036  36.954  29.523  32.190  0.000  27.823  -0.001 
123389 53624.019  151.037  1.223  108.624  37.027  36.957  29.507  32.187  0.000  27.753  6.951 
123390 53624.579  150.949  2.175  105.306  37.036  36.960  29.510  32.196  0.000  27.767  6.954 
123391 53625.139  150.641  2.174  101.900  37.030  36.960  29.501  32.187  -0.000  27.739  6.951 
123392 53625.699  150.652  2.176  98.549  37.036  36.954  29.501  32.193  -0.001  27.781  6.954 
123393 53626.259  150.345  2.177  95.154  37.036  36.954  29.483  32.187  -0.001  27.724  0.000 
123394 53626.819  149.575  1.224  91.792  37.039  36.960  29.483  32.196  0.001  27.809  -0.000 
123395 53627.379  149.630  1.224  88.486  37.030  36.954  29.486  32.187  -0.001  27.724  -0.001 
123396 53627.939  149.619  1.224  85.013  37.039  36.960  29.474  32.196  0.001  27.795  0.001 
123397 53628.499  149.389  1.225  81.706  37.030  36.963  29.480  32.193  -0.001  27.823  -0.001 
123398 53629.059  148.718  1.227  78.322  37.036  36.966  29.468  32.193  0.000  27.809  0.002 
123399 53629.619  148.180  1.226  74.960  37.027  36.948  29.468  32.193  -0.001  27.739  -0.000 
123400 53630.179  147.619  1.225  71.598  37.039  36.963  29.462  32.199  0.000  27.739  0.000 
123401 53630.739  147.026  1.230  68.181  37.033  36.969  29.459  32.202  0.000  27.710  -0.001 
123402 53631.299  146.619  1.229  64.808  37.036  36.957  29.459  32.196  0.000  27.767  -0.001 
123403 53631.859  146.432  1.230  61.457  37.036  36.972  29.456  32.196  0.000  27.753  -0.000 
123404 53632.419  145.301  1.232  58.051  37.042  36.957  29.459  32.196  0.000  27.724  0.005 
123405 53632.979  144.674  1.228  54.756  37.039  36.966  29.446  32.196  0.000  27.724  0.000 
123406 53633.539  144.048  1.226  51.283  37.036  36.966  29.456  32.199  -0.001  27.795  0.001 
123407 53634.099  143.487  1.227  47.954  37.039  36.963  29.446  32.205  -0.001  27.767  0.000 
