253808 40887.629  180.971  1.293  245.208  33.447  34.836  19.531  26.788  0.001  27.626  -0.001 
253809 40888.189  180.971  1.309  354.053  33.441  34.851  19.519  26.801  -0.000  27.682  0.000 
253810 40888.749  180.971  1.328  350.692  33.453  34.851  19.540  26.801  0.000  27.668  0.000 
253811 40889.309  180.971  1.335  347.385  33.444  34.839  19.531  26.797  0.001  27.640  -0.000 
253812 40889.869  180.971  1.324  344.034  33.444  34.842  19.525  26.804  -0.000  27.668  -0.000 
253813 40890.429  180.971  1.305  340.650  33.450  34.833  19.531  26.794  0.000  27.654  -0.000 
253814 40890.989  180.971  1.308  337.311  33.438  34.842  19.528  26.797  0.004  27.682  -0.000 
253815 40891.549  180.971  1.317  333.871  33.444  34.839  19.534  26.807  0.001  27.611  -0.000 
253816 40892.109  180.971  1.330  330.553  33.441  34.830  19.547  26.791  -0.000  27.626  -0.000 
253817 40892.669  180.971  1.310  327.158  33.444  34.839  19.537  26.801  -0.019  27.654  -0.000 
253818 40893.229  180.971  1.289  323.785  33.447  34.836  19.553  26.801  0.001  27.640  0.000 
253819 40893.789  180.971  1.285  320.446  33.444  34.845  19.540  26.801  0.000  27.696  -0.001 
253820 40894.349  180.971  1.288  317.050  33.450  34.833  19.537  26.807  0.001  27.654  -0.000 
253821 40894.909  180.971  1.293  313.733  33.444  34.833  19.543  26.801  -0.010  27.611  0.000 
253822 40895.469  180.971  1.291  310.349  33.450  34.848  19.540  26.801  -0.016  27.640  -0.001 
253823 40896.029  180.971  1.291  306.954  33.447  34.842  19.553  26.801  0.001  27.640  0.000 
253824 40896.589  180.971  1.292  303.569  33.441  34.836  19.547  26.801  0.001  27.611  0.000 
253825 40897.149  180.971  1.290  300.208  33.450  34.839  19.540  26.804  -0.001  27.866  -0.001 
253826 40897.709  180.971  1.291  296.857  33.444  34.833  19.553  26.801  0.000  27.696  -0.001 
253827 40898.269  180.971  1.288  293.451  33.438  34.839  19.547  26.810  -0.000  27.682  -0.001 
253828 40898.829  180.971  1.297  290.089  33.447  34.845  19.550  26.804  0.000  27.654  0.001 
253829 40899.389  180.971  1.300  286.705  33.444  34.836  19.565  26.794  0.001  27.611  -0.004 
253830 40899.949  180.971  1.301  283.343  33.450  34.842  19.550  26.804  -0.000  27.739  -0.001 
253831 40900.509  180.971  1.296  280.014  33.450  34.845  19.556  26.801  -0.013  27.682  0.001 
253832 40901.069  180.971  1.291  276.563  33.444  34.842  19.547  26.801  0.001  27.654  -0.000 
253833 40901.629  180.971  1.312  273.235  33.447  34.845  19.556  26.810  -0.002  27.640  0.000 
253834 40902.189  180.971  1.320  269.862  33.450  34.833  19.553  26.801  0.000  27.696  -0.000 
253835 40902.749  180.971  1.314  266.489  33.447  34.842  19.553  26.807  -0.000  27.640  -0.001 
253836 40903.309  180.971  1.298  263.116  33.453  34.842  19.550  26.797  -0.000  27.682  0.001 
253837 40903.869  180.971  1.296  259.687  33.447  34.845  19.556  26.807  0.001  27.583  0.000 
253838 40904.429  180.971  1.292  256.414  33.453  34.839  19.543  26.813  0.002  27.640  0.000 
253839 40904.989  180.971  1.300  252.975  33.447  34.845  19.565  26.804  0.003  27.654  0.000 
253840 40905.549  180.971  1.305  249.624  33.441  34.842  19.553  26.801  0.001  27.611  -0.001 
253841 40906.109  180.971  1.312  246.229  33.456  34.842  19.547  26.797  0.000  27.668  0.001 
253842 40906.669  180.971  1.322  242.878  33.447  34.836  19.550  26.801  0.005  27.640  -0.001 
253843 40907.229  180.971  1.290  239.616  33.447  34.845  19.553  26.807  -0.000  27.724  0.000 
253844 40907.789  180.971  1.311  236.110  33.447  34.836  19.559  26.807  0.004  27.654  -0.000 
253845 40908.349  180.971  1.307  232.770  33.444  34.839  19.550  26.804  -0.000  27.611  -0.002 
253846 40908.909  180.971  1.315  229.397  33.456  34.842  19.550  26.804  0.000  27.640  0.002 
253847 40909.469  180.971  1.319  226.035  33.447  34.842  19.550  26.801  0.000  27.654  -0.002 
253848 40910.029  180.971  1.303  222.651  33.441  34.839  19.553  26.813  -0.001  27.626  0.000 
253849 40910.589  180.971  1.299  219.234  33.447  34.833  19.559  26.810  -0.000  27.668  0.000 
253850 40911.149  180.971  1.299  215.916  33.444  34.839  19.550  26.801  0.000  27.611  -0.001 
253851 40911.709  180.971  1.328  212.510  33.453  34.845  19.553  26.813  0.000  27.710  0.001 
253852 40912.269  180.971  1.291  209.181  33.450  34.842  19.559  26.801  0.002  27.611  -0.002 
253853 40912.829  180.971  1.288  205.797  33.447  34.845  19.550  26.807  0.000  27.654  0.001 
253854 40913.389  180.971  1.282  202.424  33.450  34.836  19.553  26.807  0.006  27.682  -0.001 
253855 40913.949  180.971  1.283  199.107  33.450  34.830  19.559  26.801  0.001  27.682  -0.001 
253856 40914.510  180.971  1.280  195.656  33.450  34.845  19.547  26.816  0.004  27.640  0.001 
253857 40915.070  180.971  1.280  192.338  33.450  34.836  19.540  26.807  0.003  27.640  -0.001 
253858 40915.630  180.971  1.281  188.954  33.444  34.842  19.550  26.801  0.000  27.640  0.002 
253859 40916.190  180.971  1.280  185.581  33.453  34.839  19.540  26.810  0.002  27.654  0.000 
253860 40916.750  180.971  1.281  182.253  33.450  34.833  19.553  26.807  0.001  27.682  0.001 
253861 40917.310  180.971  1.280  178.857  33.444  34.842  19.553  26.801  0.001  27.626  0.000 
253862 40917.870  180.971  1.282  175.473  33.456  34.836  19.547  26.810  0.001  27.640  -0.001 
253863 40918.430  179.697  1.282  172.089  33.453  34.842  19.562  26.801  0.004  27.668  0.000 
253864 40918.990  178.554  1.280  168.727  33.450  34.848  19.550  26.810  0.005  27.611  -0.001 
253865 40919.550  177.334  1.281  165.354  33.447  34.833  19.562  26.810  0.001  27.597  0.001 
253866 40920.110  175.806  1.281  161.959  33.444  34.845  19.550  26.810  -0.000  27.640  -0.001 
253867 40920.670  175.070  1.279  158.631  33.456  34.845  19.550  26.810  -0.000  27.654  0.000 
253868 40921.230  173.609  1.279  155.213  33.456  34.839  19.550  26.813  0.006  27.640  0.001 
253869 40921.790  172.301  1.280  151.851  33.441  34.842  19.556  26.810  -0.000  27.597  6.949 
253870 40922.350  171.290  2.309  148.445  33.450  34.839  19.556  26.816  0.005  27.696  6.949 
253871 40922.910  170.323  2.310  145.116  33.447  34.839  19.556  26.810  -0.000  27.654  6.945 
253872 40923.470  169.323  2.310  141.777  33.456  34.839  19.550  26.816  0.000  27.654  6.950 
253873 40924.030  167.861  2.309  138.348  33.453  34.836  19.559  26.804  0.004  27.682  -0.001 
253874 40924.590  166.806  1.281  135.031  33.447  34.839  19.537  26.813  0.000  27.640  -0.001 
253875 40925.150  166.257  1.281  131.613  33.456  34.836  19.553  26.813  0.001  27.654  0.000 
253876 40925.710  165.158  1.279  128.274  33.453  34.842  19.559  26.807  0.002  27.654  -0.000 
253877 40926.270  164.762  1.280  124.945  33.453  34.842  19.553  26.813  0.003  27.696  -0.000 
253878 40926.830  163.839  1.281  121.505  33.459  34.839  19.559  26.810  0.001  27.668  -0.001 
253879 40927.390  163.202  1.282  118.199  33.447  34.842  19.556  26.804  -0.008  27.654  -0.001 
253880 40927.950  162.883  1.285  114.793  33.450  34.836  19.556  26.810  0.000  27.696  -0.001 
253881 40928.510  162.905  1.281  111.420  33.450  34.836  19.556  26.804  0.000  27.654  -0.002 
253882 40929.070  162.894  1.282  108.047  33.447  34.836  19.553  26.810  0.000  27.668  -0.000 
253883 40929.630  162.685  1.282  104.596  33.456  34.836  19.559  26.813  0.002  27.640  0.000 
253884 40930.190  162.586  1.283  101.312  33.453  34.842  19.559  26.807  -0.000  27.654  0.000 
253885 40930.750  162.103  1.283  97.928  33.450  34.848  19.550  26.813  0.001  27.640  -0.001 
253886 40931.310  162.356  1.281  94.510  33.453  34.836  19.559  26.807  -0.012  27.739  0.006 
253887 40931.870  162.026  1.285  91.237  33.450  34.839  19.550  26.810  -0.001  27.569  -0.001 
253888 40932.430  162.301  1.285  87.776  33.456  34.842  19.556  26.813  0.001  27.668  0.000 
253889 40932.990  162.608  1.282  84.491  33.453  34.836  19.553  26.807  0.002  27.611  -0.001 
253890 40933.550  161.916  1.284  81.052  33.453  34.842  19.553  26.813  0.001  27.611  -0.001 
253891 40934.110  161.477  1.284  77.712  33.450  34.839  19.556  26.816  0.003  27.696  0.003 
253892 40934.670  161.389  1.285  74.372  33.456  34.839  19.556  26.816  -0.001  27.626  -0.001 
253893 40935.230  160.773  1.284  70.977  33.450  34.845  19.547  26.825  -0.019  27.640  0.001 
253894 40935.790  160.674  1.285  67.604  33.453  34.833  19.559  26.810  0.001  27.640  -0.001 
253895 40936.350  160.180  1.288  64.187  33.453  34.839  19.559  26.813  0.000  27.654  0.001 
253896 40936.910  159.872  1.288  60.869  33.459  34.836  19.562  26.816  -0.000  27.626  0.000 
253897 40937.470  159.246  1.292  57.463  33.447  34.842  19.565  26.810  -0.020  27.654  -0.000 
253898 40938.030  158.553  1.286  54.090  33.453  34.842  19.547  26.819  0.000  27.696  0.000 
253899 40938.590  157.707  1.286  50.728  33.450  34.839  19.559  26.810  0.000  27.569  -0.002 
253900 40939.150  157.301  1.287  47.344  33.453  34.854  19.562  26.810  -0.001  27.640  0.001 
253901 40939.710  155.883  1.285  43.982  33.456  34.839  19.550  26.819  0.002  27.640  -0.000 
253902 40940.270  154.817  1.286  40.565  33.450  34.845  19.565  26.813  0.001  27.626  0.000 
253903 40940.830  153.136  1.286  37.236  33.456  34.836  19.562  26.819  -0.017  27.682  0.000 
253904 40941.390  151.454  1.286  33.830  33.459  34.836  19.562  26.810  0.000  27.640  -0.000 
253905 40941.950  149.619  1.286  30.468  33.453  34.842  19.559  26.810  -0.000  27.583  0.000 
253906 40942.511  147.564  1.289  27.139  33.453  34.842  19.559  26.816  0.000  27.640  0.000 
253907 40943.071  145.531  1.287  23.711  33.456  34.839  19.565  26.813  -0.019  27.696  0.000 
253908 40943.631  143.553  1.288  20.360  33.450  34.848  19.562  26.813  0.001  27.611  -0.000 
253909 40944.191  141.872  1.295  16.998  33.456  34.839  19.568  26.825  0.001  27.696  0.001 
253910 40944.751  140.004  1.301  13.625  33.453  34.839  19.577  26.816  0.000  27.626  -0.001 
253911 40945.311  138.784  1.299  10.263  33.453  34.839  19.571  26.825  0.001  27.611  -0.000 
253912 40945.871  139.224  1.298  6.857  33.456  34.836  19.562  26.810  -0.000  27.668  0.000 
253913 40946.431  139.213  1.292  3.528  33.453  34.845  19.574  26.819  -0.000  27.626  -0.000 
253914 40946.991  139.355  1.291  0.144  33.459  34.839  19.577  26.828  -0.019  27.696  0.001 
253915 40947.551  180.971  1.293  287.470  33.453  34.839  19.583  26.819  0.001  27.668  -0.000 
253916 40948.111  180.971  1.311  353.488  33.459  34.839  19.574  26.822  -0.010  27.611  0.000 
253917 40948.671  180.971  1.332  350.159  33.463  34.836  19.580  26.813  0.000  27.710  0.001 
253918 40949.231  180.971  1.331  346.875  33.456  34.842  19.580  26.819  0.000  27.527  -0.002 
253919 40949.791  180.971  1.320  343.468  33.456  34.836  19.589  26.822  -0.000  27.710  -0.000 
253920 40950.351  180.971  1.305  340.118  33.456  34.833  19.577  26.813  0.001  27.654  -0.000 
253921 40950.911  180.971  1.308  336.734  33.456  34.842  19.574  26.816  0.002  27.611  0.000 
253922 40951.471  180.971  1.318  333.349  33.463  34.839  19.586  26.822  0.005  27.654  0.000 
253923 40952.031  180.971  1.331  330.010  33.456  34.845  19.583  26.825  0.005  27.597  -0.001 
253924 40952.591  180.971  1.303  326.592  33.456  34.839  19.583  26.825  -0.000  27.682  0.000 
253925 40953.151  180.971  1.289  323.275  33.459  34.839  19.586  26.819  0.001  27.682  0.000 
253926 40953.711  180.971  1.286  319.891  33.456  34.848  19.586  26.813  -0.000  27.668  0.000 
253927 40954.271  180.971  1.289  316.529  33.463  34.836  19.589  26.819  0.001  27.682  0.000 
253928 40954.831  180.971  1.294  313.145  33.463  34.833  19.592  26.822  0.000  27.654  -0.000 
253929 40955.391  180.971  1.291  309.827  33.459  34.842  19.589  26.813  0.000  27.696  -0.000 
253930 40955.951  180.971  1.291  306.432  33.463  34.845  19.589  26.816  0.000  27.668  0.000 
253931 40956.511  180.971  1.289  303.037  33.456  34.848  19.589  26.819  0.002  27.626  -0.000 
253932 40957.071  180.971  1.293  299.675  33.463  34.848  19.592  26.822  -0.000  27.626  -0.000 
253933 40957.631  180.971  1.289  296.280  33.463  34.836  19.583  26.810  0.000  27.682  -0.000 
253934 40958.191  180.971  1.288  292.951  33.459  34.839  19.595  26.825  -0.000  27.696  -0.001 
253935 40958.751  180.971  1.297  289.523  33.459  34.839  19.601  26.828  -0.016  27.668  -0.000 
253936 40959.311  180.971  1.306  286.172  33.463  34.845  19.598  26.822  -0.000  27.682  0.001 
253937 40959.871  180.971  1.300  282.854  33.456  34.842  19.589  26.828  -0.000  27.640  0.000 
253938 40960.431  180.971  1.293  279.382  33.463  34.842  19.595  26.810  0.003  27.640  0.000 
253939 40960.991  180.971  1.295  276.086  33.459  34.839  19.598  26.825  0.000  27.640  -0.000 
253940 40961.551  180.971  1.318  272.669  33.463  34.845  19.595  26.825  0.000  27.710  0.000 
253941 40962.111  180.971  1.314  269.296  33.453  34.842  19.601  26.819  0.001  27.597  0.000 
253942 40962.671  180.971  1.313  265.956  33.459  34.839  19.601  26.825  0.000  27.626  0.000 
253943 40963.231  180.971  1.297  262.517  33.456  34.842  19.595  26.816  -0.000  27.724  0.001 
253944 40963.791  180.971  1.296  259.232  33.459  34.842  19.601  26.819  -0.008  27.626  -0.002 
253945 40964.351  180.971  1.297  255.837  33.459  34.830  19.598  26.828  0.004  27.682  0.000 
253946 40964.911  180.971  1.298  252.453  33.463  34.836  19.592  26.816  0.004  27.654  0.000 
253947 40965.471  180.971  1.310  249.113  33.463  34.842  19.598  26.819  0.000  27.626  -0.000 
253948 40966.031  180.971  1.310  245.696  33.463  34.839  19.595  26.834  0.000  27.640  0.001 
253949 40966.591  180.971  1.321  242.390  33.463  34.842  19.608  26.819  0.000  27.640  6.946 
253950 40967.151  180.971  2.321  238.950  33.463  34.845  19.589  26.828  0.000  27.696  6.951 
253951 40967.711  180.971  2.339  235.599  33.456  34.839  19.598  26.825  0.004  27.640  6.947 
253952 40968.271  180.971  2.340  232.248  33.456  34.839  19.598  26.822  -0.000  27.626  6.949 
253953 40968.831  180.971  2.343  228.864  33.469  34.839  19.595  26.828  0.002  27.696  0.000 
253954 40969.391  180.971  1.318  225.502  33.459  34.833  19.611  26.825  0.001  27.569  -0.001 
253955 40969.951  180.971  1.305  222.041  33.453  34.842  19.601  26.819  0.001  27.668  0.001 
253956 40970.512  180.971  1.296  218.712  33.469  34.833  19.592  26.828  0.000  27.626  -0.001 
253957 40971.072  180.971  1.302  215.339  33.459  34.839  19.604  26.825  -0.001  27.611  -0.001 
253958 40971.632  180.971  1.325  211.999  33.459  34.839  19.604  26.831  0.000  27.710  0.000 
253959 40972.192  180.971  1.290  208.615  33.466  34.839  19.608  26.825  0.004  27.611  -0.001 
253960 40972.752  180.971  1.286  205.253  33.453  34.839  19.598  26.828  -0.001  27.668  -0.000 
253961 40973.312  180.971  1.283  201.891  33.463  34.833  19.601  26.831  0.000  27.583  -0.001 
253962 40973.872  180.971  1.282  198.485  33.463  34.839  19.601  26.828  -0.000  27.682  0.001 
253963 40974.432  180.971  1.280  195.168  33.459  34.848  19.604  26.828  -0.000  27.611  -0.001 
253964 40974.992  180.971  1.281  191.772  33.463  34.833  19.601  26.825  0.000  27.654  0.000 
253965 40975.552  180.971  1.280  188.411  33.466  34.842  19.598  26.819  0.000  27.668  -0.001 
253966 40976.112  180.971  1.282  185.071  33.459  34.836  19.604  26.819  0.001  27.668  -0.001 
253967 40976.672  180.971  1.280  181.620  33.456  34.836  19.601  26.819  0.001  27.640  0.001 
253968 40977.232  180.971  1.281  178.347  33.459  34.839  19.598  26.825  0.004  27.611  -0.001 
253969 40977.792  180.916  1.283  174.896  33.469  34.839  19.595  26.828  -0.012  27.654  0.000 
253970 40978.352  179.433  1.281  171.568  33.463  34.845  19.598  26.837  0.000  27.569  -0.001 
253971 40978.912  177.982  1.281  168.195  33.463  34.845  19.589  26.834  -0.000  27.626  0.000 
253972 40979.472  176.839  1.282  164.800  33.456  34.830  19.614  26.822  0.000  27.640  -0.002 
253973 40980.032  175.697  1.281  161.482  33.456  34.848  19.595  26.825  0.000  27.682  0.001 
253974 40980.592  174.378  1.281  158.065  33.466  34.839  19.608  26.828  -0.000  27.710  -0.001 
253975 40981.152  172.960  1.279  154.714  33.469  34.833  19.601  26.831  0.001  27.640  -0.001 
253976 40981.712  171.883  1.281  151.297  33.463  34.839  19.595  26.837  -0.000  27.682  0.001 
253977 40982.272  170.685  1.278  147.957  33.463  34.839  19.598  26.828  0.005  27.597  0.000 
253978 40982.832  169.367  1.280  144.650  33.469  34.842  19.595  26.825  0.000  27.668  -0.000 
253979 40983.392  168.521  1.279  141.200  33.463  34.842  19.592  26.825  0.004  27.654  -0.000 
253980 40983.952  167.279  1.279  137.871  33.466  34.833  19.608  26.828  -0.007  27.654  0.000 
253981 40984.512  166.620  1.281  134.487  33.459  34.842  19.601  26.825  0.006  27.682  0.000 
253982 40985.072  165.598  1.279  131.103  33.469  34.842  19.595  26.822  0.001  27.668  0.001 
253983 40985.632  164.971  1.281  127.763  33.469  34.833  19.601  26.825  0.000  27.654  -0.000 
253984 40986.192  164.246  1.280  124.346  33.472  34.842  19.604  26.831  0.002  27.668  -0.000 
253985 40986.752  163.576  1.280  121.006  33.459  34.842  19.608  26.831  0.002  27.626  -0.000 
253986 40987.312  163.059  1.283  117.644  33.459  34.839  19.601  26.828  0.004  27.654  -0.001 
253987 40987.872  162.773  1.283  114.271  33.469  34.839  19.604  26.840  0.000  27.668  0.001 
253988 40988.432  162.674  1.282  110.876  33.469  34.839  19.601  26.828  0.005  27.583  0.002 
253989 40988.992  162.422  1.282  107.459  33.469  34.845  19.598  26.837  0.000  27.696  0.000 
253990 40989.552  162.257  1.282  104.141  33.469  34.839  19.598  26.834  0.006  27.724  0.001 
253991 40990.112  162.444  1.284  100.757  33.466  34.845  19.601  26.828  0.003  27.611  0.001 
253992 40990.672  162.586  1.281  97.373  33.469  34.842  19.598  26.828  -0.015  27.668  0.000 
253993 40991.232  162.400  1.283  93.989  33.466  34.833  19.608  26.828  0.000  27.668  0.000 
253994 40991.792  162.488  1.284  90.638  33.456  34.845  19.595  26.837  0.001  27.710  -0.000 
253995 40992.352  162.103  1.284  87.287  33.469  34.833  19.598  26.834  -0.000  27.682  0.000 
253996 40992.912  161.982  1.283  83.892  33.459  34.848  19.604  26.822  -0.000  27.611  0.000 
253997 40993.472  161.707  1.283  80.564  33.472  34.839  19.608  26.840  0.000  27.611  -0.001 
253998 40994.032  161.608  1.285  77.157  33.469  34.827  19.595  26.834  0.003  27.668  0.001 
253999 40994.592  161.323  1.284  73.795  33.466  34.842  19.601  26.825  0.000  27.626  -0.001 
254000 40995.152  160.674  1.284  70.445  33.463  34.833  19.598  26.834  -0.000  27.682  0.001 
254001 40995.712  160.136  1.285  67.027  33.469  34.839  19.608  26.834  0.000  27.626  -0.000 
254002 40996.272  159.784  1.288  63.699  33.466  34.851  19.601  26.837  0.000  27.611  -0.001 
254003 40996.832  159.608  1.289  60.303  33.469  34.839  19.601  26.840  0.001  27.611  0.001 
254004 40997.392  159.180  1.289  56.930  33.459  34.842  19.608  26.831  0.001  27.640  -0.000 
254005 40997.952  158.422  1.286  53.568  33.466  34.845  19.598  26.837  0.001  27.654  0.001 
254006 40998.513  157.872  1.285  50.173  33.466  34.845  19.620  26.831  0.003  27.597  -0.000 
254007 40999.073  156.553  1.287  46.822  33.466  34.839  19.608  26.840  0.002  27.654  0.001 
254008 40999.633  155.597  1.286  43.394  33.472  34.845  19.608  26.840  -0.019  27.696  -0.000 
254009 41000.193  154.048  1.286  40.054  33.466  34.839  19.611  26.834  -0.001  27.640  -0.000 
254010 41000.753  152.542  1.287  36.670  33.466  34.845  19.611  26.840  -0.000  27.668  0.000 
254011 41001.313  151.048  1.285  33.275  33.463  34.845  19.595  26.840  0.002  27.668  -0.001 
254012 41001.873  149.301  1.287  29.980  33.466  34.839  19.614  26.837  0.000  27.668  0.001 
254013 41002.433  147.685  1.288  26.551  33.472  34.836  19.611  26.831  0.002  27.696  -0.001 
254014 41002.993  145.443  1.286  23.212  33.466  34.839  19.611  26.828  -0.015  27.555  0.001 
254015 41003.553  143.619  1.289  19.839  33.469  34.845  19.608  26.843  0.001  27.640  0.000 
254016 41004.113  141.740  1.292  16.443  33.469  34.839  19.614  26.840  -0.006  27.682  -0.000 
254017 41004.673  139.828  1.305  13.104  33.463  34.839  19.595  26.831  0.001  27.611  -0.001 
254018 41005.233  139.092  1.299  9.686  33.469  34.845  19.608  26.837  0.001  27.640  -0.000 
254019 41005.793  138.971  1.296  6.369  33.466  34.842  19.620  26.828  0.005  27.668  0.001 
254020 41006.353  139.213  1.293  2.985  33.466  34.842  19.617  26.831  0.000  27.626  -0.002 
254021 41006.913  152.619  1.290  36.004  33.475  34.836  19.611  26.831  0.003  27.668  0.001 
254022 41007.473  180.971  1.297  326.137  33.466  34.842  19.620  26.828  -0.000  27.626  -0.000 
254023 41008.033  180.971  1.314  352.911  33.475  34.842  19.617  26.840  0.005  27.682  0.000 
254024 41008.593  180.971  1.335  349.704  33.478  34.845  19.623  26.837  0.001  27.696  0.000 
254025 41009.153  180.971  1.332  346.309  33.466  34.842  19.620  26.834  0.003  27.626  -0.001 
254026 41009.713  180.971  1.320  342.925  33.472  34.842  19.626  26.831  0.001  27.654  0.001 
254027 41010.273  180.971  1.307  339.541  33.472  34.833  19.629  26.837  0.001  27.640  -0.001 
254028 41010.833  180.971  1.308  336.190  33.472  34.851  19.629  26.840  -0.000  27.696  0.000 
254029 41011.393  180.971  1.326  332.850  33.481  34.842  19.632  26.831  0.002  27.682  6.949 
254030 41011.953  180.971  2.355  329.477  33.469  34.839  19.629  26.843  0.004  27.626  6.947 
254031 41012.513  180.971  2.328  326.115  33.472  34.842  19.632  26.837  0.000  27.668  6.950 
254032 41013.073  180.971  2.318  322.698  33.475  34.839  19.614  26.840  0.000  27.696  6.946 
254033 41013.633  180.971  2.313  319.347  33.475  34.842  19.626  26.834  -0.000  27.724  0.000 
254034 41014.193  180.971  1.291  316.019  33.469  34.839  19.629  26.846  -0.006  27.640  -0.001 
254035 41014.753  180.971  1.292  312.579  33.469  34.839  19.632  26.840  0.002  27.682  -0.000 
254036 41015.313  180.971  1.290  309.273  33.475  34.848  19.626  26.837  0.001  27.668  0.000 
254037 41015.873  180.971  1.292  305.855  33.472  34.836  19.641  26.831  0.002  27.668  -0.000 
254038 41016.433  180.971  1.289  302.493  33.472  34.848  19.641  26.831  0.006  27.640  0.000 
254039 41016.993  180.971  1.293  299.154  33.472  34.845  19.626  26.846  -0.020  27.710  0.000 
254040 41017.553  180.971  1.289  295.747  33.472  34.839  19.641  26.837  0.002  27.668  0.000 
254041 41018.113  180.971  1.290  292.419  33.475  34.842  19.635  26.837  0.001  27.668  0.000 
254042 41018.673  180.971  1.298  288.979  33.481  34.848  19.644  26.840  0.000  27.611  0.000 
254043 41019.233  180.971  1.307  285.606  33.475  34.851  19.641  26.840  0.001  27.626  -0.000 
254044 41019.793  180.971  1.303  282.289  33.475  34.836  19.635  26.837  0.000  27.682  -0.000 
254045 41020.353  180.971  1.290  278.849  33.475  34.836  19.635  26.834  -0.000  27.668  -0.001 
254046 41020.913  180.971  1.297  275.531  33.466  34.848  19.644  26.843  0.000  27.611  -0.001 
254047 41021.473  180.971  1.315  272.158  33.484  34.842  19.632  26.843  0.001  27.682  0.001 
254048 41022.033  180.971  1.312  268.763  33.475  34.848  19.641  26.834  0.000  27.640  -0.002 
254049 41022.593  180.971  1.310  265.412  33.469  34.848  19.638  26.843  -0.007  27.640  0.000 
254050 41023.153  180.971  1.297  261.973  33.481  34.839  19.638  26.849  -0.011  27.668  -0.000 
254051 41023.713  180.971  1.295  258.700  33.472  34.845  19.638  26.843  0.001  27.583  -0.001 
254052 41024.273  180.971  1.299  255.282  33.472  34.842  19.641  26.840  0.002  27.710  0.001 
254053 41024.833  180.971  1.297  251.909  33.472  34.836  19.647  26.834  0.004  27.626  -0.001 
254054 41025.393  180.971  1.311  248.592  33.472  34.845  19.638  26.846  -0.000  27.640  0.002 
254055 41025.953  180.971  1.315  245.152  33.478  34.845  19.644  26.846  0.000  27.583  -0.000 
254056 41026.514  180.971  1.314  241.835  33.481  34.839  19.641  26.843  0.006  27.640  -0.000 
254057 41027.074  180.971  1.298  238.384  33.478  34.845  19.644  26.852  -0.001  27.654  0.000 
254058 41027.634  180.971  1.307  235.022  33.472  34.851  19.644  26.837  0.001  27.626  -0.001 
254059 41028.194  180.971  1.310  231.727  33.469  34.851  19.635  26.843  0.001  27.597  0.001 
254060 41028.754  180.971  1.319  228.276  33.478  34.848  19.641  26.837  -0.000  27.668  -0.001 
254061 41029.314  180.971  1.310  224.970  33.469  34.842  19.641  26.837  -0.002  27.668  0.000 
254062 41029.874  180.971  1.306  221.497  33.484  34.842  19.641  26.852  0.005  27.640  -0.001 
254063 41030.434  180.971  1.293  218.168  33.478  34.842  19.644  26.837  0.001  27.668  -0.003 
254064 41030.994  180.971  1.307  214.795  33.472  34.845  19.644  26.843  0.001  27.654  -0.001 
254065 41031.554  180.971  1.320  211.467  33.478  34.848  19.644  26.846  -0.000  27.654  0.000 
254066 41032.114  180.971  1.287  208.094  33.478  34.845  19.638  26.843  0.001  27.696  0.000 
254067 41032.674  180.971  1.284  204.688  33.469  34.845  19.641  26.846  -0.000  27.640  -0.001 
254068 41033.234  180.971  1.283  201.337  33.478  34.845  19.641  26.846  0.000  27.696  0.002 
254069 41033.794  180.971  1.282  197.986  33.478  34.845  19.647  26.840  0.002  27.654  -0.002 
254070 41034.354  180.971  1.279  194.602  33.475  34.845  19.644  26.855  0.001  27.696  0.000 
254071 41034.914  180.971  1.280  191.240  33.475  34.839  19.650  26.852  -0.018  27.724  -0.001 
254072 41035.474  180.971  1.279  187.823  33.466  34.848  19.644  26.840  -0.000  27.626  0.000 
254073 41036.034  180.971  1.280  184.527  33.475  34.848  19.635  26.846  -0.000  27.668  -0.000 
254074 41036.594  180.971  1.281  181.110  33.478  34.845  19.644  26.849  0.000  27.640  -0.001 
254075 41037.154  180.971  1.280  177.781  33.472  34.854  19.647  26.852  0.000  27.640  0.001 
254076 41037.714  180.806  1.282  174.353  33.478  34.836  19.644  26.840  0.003  27.654  -0.000 
254077 41038.274  179.466  1.281  170.980  33.478  34.845  19.647  26.849  0.005  27.626  0.000 
254078 41038.834  178.422  1.280  167.651  33.475  34.845  19.638  26.846  -0.017  27.696  -0.000 
254079 41039.394  176.850  1.282  164.189  33.478  34.845  19.647  26.846  0.001  27.597  0.000 
254080 41039.954  175.334  1.280  160.927  33.478  34.845  19.644  26.849  0.001  27.696  -0.000 
254081 41040.514  174.213  1.280  157.477  33.481  34.845  19.638  26.852  -0.006  27.654  0.000 
254082 41041.074  172.982  1.279  154.115  33.478  34.842  19.641  26.837  0.002  27.654  0.001 
254083 41041.634  171.587  1.280  150.808  33.475  34.845  19.638  26.852  0.002  27.626  -0.000 
254084 41042.194  170.477  1.279  147.391  33.481  34.839  19.644  26.852  0.000  27.682  0.000 
254085 41042.754  169.521  1.279  144.062  33.478  34.845  19.647  26.852  -0.000  27.626  -0.002 
254086 41043.314  168.224  1.279  140.612  33.487  34.842  19.638  26.849  0.006  27.597  0.001 
254087 41043.874  167.191  1.278  137.316  33.478  34.839  19.644  26.849  0.000  27.640  -0.000 
254088 41044.434  166.422  1.280  133.910  33.475  34.845  19.635  26.852  -0.001  27.710  -0.000 
