97613 15906.442  180.971  1.298  276.918  32.236  34.622  13.382  24.521  0.000  27.809  0.002 
97614 15907.002  180.971  1.314  273.545  32.230  34.625  13.376  24.521  0.000  27.852  0.001 
97615 15907.562  180.971  1.325  270.184  32.230  34.625  13.376  24.527  0.001  27.880  0.000 
97616 15908.122  180.971  1.312  266.811  32.236  34.616  13.376  24.518  0.005  27.781  -0.000 
97617 15908.682  180.971  1.297  263.438  32.233  34.628  13.370  24.527  -0.000  27.908  0.001 
97618 15909.242  180.971  1.302  260.098  32.236  34.628  13.382  24.527  0.002  27.837  0.001 
97619 15909.802  180.971  1.291  256.747  32.236  34.622  13.376  24.521  -0.013  27.852  0.000 
97620 15910.362  180.971  1.300  253.341  32.239  34.625  13.385  24.536  0.001  27.852  0.001 
97621 15910.922  180.971  1.305  250.012  32.239  34.619  13.382  24.521  0.001  27.852  -0.000 
97622 15911.482  180.971  1.314  246.573  32.233  34.628  13.382  24.521  0.005  27.866  -0.001 
97623 15912.042  180.971  1.321  243.244  32.236  34.628  13.376  24.527  0.002  27.894  -0.000 
97624 15912.602  180.971  1.293  239.860  32.242  34.625  13.385  24.530  0.005  27.837  -0.001 
97625 15913.162  180.971  1.310  236.498  32.239  34.631  13.385  24.530  0.005  27.852  0.000 
97626 15913.722  180.971  1.311  233.125  32.242  34.625  13.382  24.521  0.000  27.880  -0.000 
97627 15914.283  180.971  1.315  229.763  32.239  34.634  13.382  24.524  0.002  27.823  -0.002 
97628 15914.843  180.971  1.325  226.412  32.236  34.628  13.379  24.530  0.002  27.880  -0.001 
97629 15915.403  180.971  1.310  222.973  32.239  34.625  13.382  24.524  -0.014  27.880  6.943 
97630 15915.963  180.971  2.643  219.666  32.236  34.628  13.376  24.527  -0.020  27.922  6.945 
97631 15916.523  180.971  2.641  216.260  32.236  34.622  13.382  24.515  0.004  27.922  6.945 
97632 15917.083  180.971  2.667  212.909  32.233  34.628  13.379  24.524  0.001  27.852  6.943 
97633 15917.643  180.971  2.639  209.547  32.242  34.628  13.373  24.527  0.002  27.880  -0.001 
97634 15918.203  180.971  1.297  206.185  32.236  34.619  13.385  24.521  0.005  27.809  -0.002 
97635 15918.763  180.971  1.289  202.846  32.230  34.628  13.373  24.527  -0.017  27.880  0.000 
97636 15919.323  180.971  1.291  199.439  32.239  34.619  13.382  24.530  -0.020  27.866  0.001 
97637 15919.883  180.971  1.286  196.100  32.236  34.622  13.376  24.524  0.002  27.880  -0.001 
97638 15920.443  180.971  1.289  192.749  32.233  34.628  13.379  24.521  -0.010  27.880  0.001 
97639 15921.003  180.971  1.288  189.343  32.233  34.628  13.382  24.518  0.003  27.866  -0.000 
97640 15921.563  180.971  1.288  186.014  32.230  34.622  13.373  24.521  -0.000  27.837  -0.001 
97641 15922.123  180.971  1.291  182.619  32.239  34.625  13.373  24.527  0.001  27.852  0.001 
97642 15922.683  180.971  1.289  179.290  32.233  34.628  13.382  24.524  0.001  27.837  -0.001 
97643 15923.243  180.971  1.294  175.895  32.242  34.622  13.376  24.524  0.002  27.894  0.000 
97644 15923.803  180.971  1.293  172.478  32.239  34.616  13.382  24.524  0.006  27.809  -0.001 
97645 15924.363  180.971  1.292  169.193  32.227  34.625  13.382  24.533  0.004  27.852  -0.001 
97646 15924.923  180.971  1.294  165.754  32.236  34.619  13.379  24.530  0.001  27.837  -0.000 
97647 15925.483  180.971  1.295  162.392  32.233  34.631  13.388  24.527  0.001  27.852  -0.001 
97648 15926.043  180.664  1.299  159.041  32.239  34.628  13.382  24.524  0.004  27.809  0.000 
97649 15926.603  179.455  1.303  155.613  32.239  34.625  13.382  24.524  -0.005  27.866  -0.002 
97650 15927.163  178.070  1.306  152.284  32.233  34.634  13.382  24.521  -0.005  27.866  -0.001 
97651 15927.723  176.960  1.311  148.911  32.236  34.631  13.379  24.533  0.005  27.837  0.001 
97652 15928.283  175.861  1.326  145.527  32.233  34.625  13.394  24.530  0.003  27.823  0.000 
97653 15928.843  174.872  1.367  142.198  32.236  34.634  13.379  24.530  0.002  27.640  0.002 
97654 15929.403  173.718  1.363  138.781  32.239  34.622  13.385  24.521  -0.012  27.866  -0.001 
97655 15929.963  172.806  1.324  135.475  32.239  34.634  13.385  24.521  -0.000  27.823  0.001 
97656 15930.523  171.576  1.310  132.068  32.236  34.616  13.379  24.518  -0.017  27.880  0.001 
97657 15931.083  170.949  1.303  128.695  32.239  34.625  13.385  24.524  0.001  27.809  -0.000 
97658 15931.643  169.894  1.302  125.367  32.233  34.631  13.382  24.533  0.005  27.852  0.002 
97659 15932.203  169.543  1.299  121.927  32.239  34.622  13.388  24.518  0.001  27.880  -0.001 
97660 15932.763  169.202  1.295  118.587  32.233  34.634  13.385  24.524  -0.012  27.837  -0.000 
97661 15933.323  168.850  1.294  115.214  32.236  34.625  13.379  24.536  0.001  27.894  -0.000 
97662 15933.883  168.718  1.290  111.852  32.230  34.625  13.385  24.527  0.000  27.823  0.003 
97663 15934.443  168.202  1.290  108.491  32.239  34.628  13.382  24.530  -0.004  27.823  0.000 
97664 15935.003  168.488  1.289  105.051  32.236  34.625  13.376  24.533  0.000  27.880  -0.001 
97665 15935.563  168.378  1.288  101.711  32.233  34.628  13.385  24.518  0.001  27.852  0.000 
97666 15936.123  168.576  1.288  98.338  32.236  34.631  13.376  24.524  -0.000  28.021  0.001 
97667 15936.683  168.598  1.287  94.965  32.236  34.625  13.382  24.524  0.004  27.866  -0.001 
97668 15937.243  168.411  1.288  91.670  32.230  34.628  13.364  24.524  0.002  27.823  -0.001 
97669 15937.803  168.323  1.288  88.208  32.239  34.625  13.385  24.527  0.000  27.837  -0.000 
97670 15938.363  168.268  1.288  84.857  32.233  34.628  13.379  24.518  0.000  27.866  -0.000 
97671 15938.923  167.861  1.290  81.496  32.233  34.625  13.385  24.527  -0.011  27.894  -0.002 
97672 15939.483  167.707  1.286  78.111  32.233  34.625  13.391  24.530  -0.015  27.880  0.000 
97673 15940.043  168.004  1.289  74.794  32.230  34.625  13.376  24.524  0.002  27.823  0.000 
97674 15940.603  167.367  1.289  71.365  32.233  34.628  13.388  24.527  -0.019  27.880  0.000 
97675 15941.163  167.125  1.290  68.026  32.236  34.625  13.382  24.530  0.001  27.866  -0.002 
97676 15941.724  166.674  1.294  64.642  32.236  34.625  13.370  24.527  0.003  27.837  -0.000 
97677 15942.284  166.213  1.291  61.246  32.236  34.628  13.382  24.521  0.004  27.894  0.000 
97678 15942.844  165.685  1.295  57.907  32.233  34.625  13.385  24.533  0.001  27.852  -0.001 
97679 15943.404  165.147  1.292  54.512  32.242  34.625  13.382  24.536  -0.006  27.880  0.004 
97680 15943.964  164.740  1.290  51.139  32.239  34.628  13.391  24.506  0.005  27.852  -0.002 
97681 15944.524  163.861  1.292  47.766  32.236  34.625  13.376  24.533  0.000  27.866  -0.000 
97682 15945.084  162.883  1.293  44.348  32.245  34.625  13.391  24.527  0.001  27.866  -0.001 
97683 15945.644  161.806  1.292  41.020  32.236  34.628  13.382  24.524  0.000  27.852  0.001 
97684 15946.204  159.949  1.292  37.624  32.236  34.625  13.385  24.533  0.000  27.880  0.000 
97685 15946.764  158.433  1.291  34.263  32.233  34.628  13.388  24.518  0.001  27.837  0.000 
97686 15947.324  156.542  1.292  30.945  32.236  34.634  13.370  24.524  0.000  27.880  0.001 
97687 15947.884  155.026  1.294  27.505  32.242  34.625  13.382  24.527  0.001  27.866  -0.001 
97688 15948.444  153.136  1.291  24.199  32.230  34.631  13.379  24.509  -0.019  27.823  -0.001 
97689 15949.004  150.993  1.292  20.848  32.236  34.625  13.382  24.530  0.005  27.823  0.001 
97690 15949.564  148.828  1.297  17.398  32.230  34.628  13.382  24.518  0.006  27.866  -0.000 
97691 15950.124  147.454  1.297  14.069  32.236  34.628  13.367  24.524  0.002  27.823  0.000 
97692 15950.684  146.356  1.304  10.707  32.233  34.628  13.394  24.521  0.005  27.908  -0.001 
97693 15951.244  146.114  1.307  7.334  32.233  34.625  13.379  24.524  0.001  27.880  -0.000 
97694 15951.804  146.191  1.304  3.961  32.242  34.628  13.376  24.524  0.000  27.823  0.001 
97695 15952.364  146.158  1.301  0.555  32.236  34.619  13.370  24.512  0.002  27.852  -0.001 
97696 15952.924  180.971  1.309  260.198  32.239  34.622  13.379  24.527  0.002  27.880  -0.000 
97697 15953.484  180.971  1.327  353.887  32.239  34.625  13.379  24.527  0.001  27.852  0.001 
97698 15954.044  180.971  1.354  350.581  32.236  34.622  13.376  24.518  0.006  27.866  0.001 
97699 15954.604  180.971  1.366  347.274  32.239  34.628  13.376  24.524  0.001  27.894  0.001 
97700 15955.164  180.971  1.376  343.879  32.233  34.625  13.382  24.527  0.000  27.866  0.001 
97701 15955.724  180.971  1.365  340.506  32.233  34.622  13.373  24.524  0.000  27.823  -0.001 
97702 15956.284  180.971  1.339  337.166  32.239  34.619  13.379  24.527  -0.017  27.837  0.000 
97703 15956.844  180.971  1.339  333.771  32.233  34.625  13.382  24.521  0.004  27.809  -0.001 
97704 15957.404  180.971  1.343  330.420  32.239  34.628  13.376  24.539  0.004  27.866  0.001 
97705 15957.964  180.971  1.317  327.070  32.239  34.622  13.379  24.521  0.000  27.823  0.000 
97706 15958.524  180.971  1.303  323.641  32.227  34.628  13.376  24.524  0.001  27.837  -0.001 
97707 15959.084  180.971  1.297  320.312  32.236  34.625  13.373  24.530  0.002  27.837  0.002 
97708 15959.644  180.971  1.298  316.951  32.239  34.619  13.379  24.536  0.001  27.866  -0.000 
97709 15960.204  180.971  1.308  313.600  32.236  34.631  13.376  24.533  0.001  28.049  6.945 
97710 15960.764  180.971  2.684  310.238  32.245  34.631  13.379  24.527  0.002  27.866  6.945 
97711 15961.324  180.971  2.694  306.854  32.233  34.628  13.370  24.521  0.003  27.837  6.943 
97712 15961.884  180.971  2.687  303.436  32.242  34.622  13.373  24.530  0.002  27.852  6.946 
97713 15962.444  180.971  2.686  300.108  32.236  34.625  13.376  24.527  0.001  27.809  -0.001 
97714 15963.004  180.971  1.302  296.701  32.233  34.634  13.373  24.524  0.001  27.852  -0.009 
97715 15963.564  180.971  1.300  293.351  32.242  34.622  13.370  24.524  0.005  27.866  -0.001 
97716 15964.124  180.971  1.304  289.989  32.242  34.628  13.370  24.524  -0.009  27.880  -0.001 
97717 15964.684  180.971  1.311  286.616  32.233  34.625  13.373  24.539  0.005  27.852  -0.002 
97718 15965.244  180.971  1.309  283.232  32.239  34.628  13.373  24.521  0.004  27.823  -0.001 
97719 15965.804  180.971  1.302  279.836  32.233  34.625  13.373  24.536  0.004  27.823  0.000 
97720 15966.364  180.971  1.299  276.486  32.236  34.625  13.373  24.527  0.004  27.837  0.000 
97721 15966.924  180.971  1.318  273.113  32.239  34.622  13.370  24.521  0.004  27.852  -0.002 
97722 15967.484  180.971  1.321  269.762  32.233  34.625  13.370  24.524  0.005  27.880  -0.000 
97723 15968.044  180.971  1.313  266.400  32.239  34.619  13.373  24.521  0.000  27.837  -0.001 
97724 15968.604  180.971  1.296  263.016  32.236  34.628  13.361  24.521  0.006  27.880  0.000 
97725 15969.164  180.971  1.300  259.665  32.239  34.622  13.367  24.524  0.001  27.809  0.001 
97726 15969.725  180.971  1.292  256.303  32.233  34.628  13.370  24.518  0.006  27.823  -0.002 
97727 15970.285  180.971  1.301  252.919  32.233  34.628  13.373  24.527  0.000  27.866  0.010 
97728 15970.845  180.971  1.307  249.535  32.236  34.625  13.367  24.518  0.001  27.823  -0.000 
97729 15971.405  180.971  1.313  246.173  32.239  34.622  13.367  24.524  0.003  27.837  -0.000 
97730 15971.965  180.971  1.319  242.833  32.242  34.625  13.373  24.530  0.002  27.852  0.001 
97731 15972.525  180.971  1.291  239.460  32.233  34.631  13.370  24.524  0.001  27.823  0.000 
97732 15973.085  180.971  1.308  236.076  32.233  34.619  13.367  24.533  0.001  27.837  0.001 
97733 15973.645  180.971  1.313  232.681  32.236  34.628  13.373  24.521  0.001  27.852  -0.001 
97734 15974.205  180.971  1.318  229.319  32.233  34.622  13.364  24.521  0.000  27.823  0.001 
97735 15974.765  180.971  1.324  226.002  32.242  34.628  13.367  24.521  0.001  27.880  0.001 
97736 15975.325  180.971  1.307  222.562  32.239  34.622  13.373  24.515  0.000  27.823  0.000 
97737 15975.885  180.971  1.303  219.234  32.236  34.625  13.367  24.527  0.001  27.866  0.001 
97738 15976.445  180.971  1.299  215.816  32.239  34.625  13.373  24.530  0.001  27.880  0.001 
97739 15977.005  180.971  1.326  212.432  32.239  34.625  13.376  24.530  0.005  27.866  0.000 
97740 15977.565  180.971  1.297  209.137  32.239  34.625  13.370  24.527  0.001  27.837  0.001 
97741 15978.125  180.971  1.294  205.697  32.239  34.628  13.370  24.515  -0.002  27.880  0.000 
97742 15978.685  180.971  1.287  202.380  32.230  34.628  13.367  24.524  0.001  27.823  0.002 
97743 15979.245  180.971  1.290  198.984  32.242  34.625  13.364  24.524  -0.014  27.880  -0.002 
97744 15979.805  180.971  1.286  195.656  32.233  34.631  13.373  24.518  0.000  27.852  -0.000 
97745 15980.365  180.971  1.288  192.338  32.233  34.628  13.367  24.533  -0.002  27.837  -0.001 
97746 15980.925  180.971  1.287  188.899  32.236  34.625  13.367  24.518  0.003  27.866  -0.001 
97747 15981.485  180.971  1.288  185.548  32.230  34.628  13.373  24.521  -0.000  27.894  -0.001 
97748 15982.045  180.971  1.291  182.164  32.242  34.628  13.370  24.524  0.005  27.795  -0.001 
97749 15982.605  180.971  1.289  178.802  32.236  34.631  13.364  24.521  -0.002  27.880  -0.001 
97750 15983.165  180.971  1.294  175.484  32.230  34.625  13.361  24.527  0.001  27.894  -0.000 
97751 15983.725  180.971  1.293  172.034  32.230  34.619  13.364  24.527  0.005  27.866  0.001 
97752 15984.285  180.971  1.291  168.705  32.230  34.628  13.364  24.524  -0.014  27.795  0.000 
97753 15984.845  180.971  1.295  165.299  32.236  34.622  13.367  24.527  0.004  27.866  -0.007 
97754 15985.405  180.971  1.295  161.948  32.233  34.625  13.358  24.524  0.003  27.880  0.000 
97755 15985.965  180.290  1.300  158.608  32.251  34.628  13.364  24.524  -0.019  27.837  0.000 
97756 15986.525  179.257  1.303  155.158  32.242  34.619  13.367  24.521  0.001  27.852  0.000 
97757 15987.085  178.202  1.307  151.851  32.230  34.628  13.358  24.521  -0.000  27.866  0.000 
97758 15987.645  176.631  1.313  148.445  32.236  34.625  13.367  24.530  0.005  27.894  0.000 
97759 15988.205  175.631  1.332  145.116  32.242  34.641  13.367  24.530  0.005  27.866  -0.001 
97760 15988.765  174.565  1.371  141.743  32.239  34.625  13.367  24.536  0.001  27.880  0.000 
97761 15989.325  173.598  1.353  138.337  32.242  34.625  13.373  24.530  0.005  27.837  0.000 
97762 15989.885  172.268  1.318  135.009  32.236  34.631  13.364  24.524  -0.002  27.880  -0.000 
97763 15990.445  171.653  1.306  131.602  32.236  34.628  13.354  24.524  0.000  27.866  0.000 
97764 15991.005  171.026  1.303  128.251  32.242  34.625  13.367  24.524  0.001  27.795  -0.001 
97765 15991.565  170.235  1.301  124.934  32.233  34.637  13.370  24.527  -0.003  27.823  0.001 
97766 15992.125  169.598  1.298  121.483  32.242  34.619  13.370  24.527  0.000  27.837  -0.001 
97767 15992.685  169.367  1.294  118.144  32.233  34.650  13.370  24.521  -0.000  27.852  -0.001 
97768 15993.245  168.938  1.294  114.759  32.236  34.622  13.358  24.521  -0.020  27.894  0.000 
97769 15993.805  168.609  1.289  111.364  32.236  34.631  13.367  24.524  0.001  27.866  -0.001 
97770 15994.365  168.290  1.288  108.069  32.236  34.631  13.364  24.533  -0.021  27.823  -0.000 
97771 15994.925  168.389  1.288  104.618  32.245  34.628  13.376  24.521  0.005  27.866  0.000 
97772 15995.485  168.685  1.287  101.279  32.233  34.628  13.370  24.521  -0.001  27.809  0.000 
97773 15996.045  168.631  1.288  97.895  32.239  34.628  13.364  24.527  0.003  27.866  -0.000 
97774 15996.605  168.642  1.287  94.499  32.239  34.619  13.370  24.521  0.005  27.795  0.000 
97775 15997.165  168.620  1.288  91.215  32.236  34.628  13.364  24.506  0.001  27.852  0.001 
97776 15997.726  168.510  1.288  87.764  32.239  34.625  13.370  24.527  0.000  27.866  -0.001 
97777 15998.286  168.433  1.284  84.425  32.230  34.625  13.370  24.524  0.001  27.809  0.000 
97778 15998.846  168.433  1.289  81.030  32.239  34.625  13.367  24.527  0.003  27.894  -0.001 
97779 15999.406  167.982  1.288  77.634  32.239  34.625  13.376  24.518  -0.006  27.880  -0.000 
97780 15999.966  167.642  1.288  74.339  32.236  34.625  13.358  24.527  -0.000  27.880  -0.001 
97781 16000.526  167.565  1.288  70.911  32.233  34.622  13.373  24.524  0.002  27.852  0.000 
97782 16001.086  167.279  1.290  67.582  32.230  34.628  13.367  24.515  -0.001  27.823  0.001 
97783 16001.646  166.587  1.293  64.165  32.239  34.625  13.373  24.533  -0.010  27.837  0.001 
97784 16002.206  166.026  1.292  60.758  32.242  34.616  13.364  24.515  0.006  27.852  0.001 
97785 16002.766  166.279  1.295  57.496  32.230  34.628  13.358  24.518  0.006  27.837  0.000 
97786 16003.326  165.466  1.292  54.046  32.230  34.628  13.367  24.521  0.001  27.880  -0.000 
97787 16003.886  164.949  1.289  50.684  32.233  34.619  13.382  24.530  0.003  27.809  0.001 
97788 16004.446  164.312  1.292  47.344  32.230  34.628  13.364  24.527  -0.012  27.866  0.001 
97789 16005.006  163.279  1.293  43.871  32.242  34.631  13.370  24.524  0.001  27.894  6.944 
97790 16005.566  161.850  2.647  40.587  32.236  34.628  13.370  24.521  0.002  27.823  6.944 
97791 16006.126  160.246  2.651  37.203  32.242  34.625  13.370  24.545  0.001  27.823  6.946 
97792 16006.686  158.345  2.649  33.830  32.230  34.628  13.370  24.518  0.001  27.866  6.943 
97793 16007.246  156.400  2.649  30.479  32.236  34.634  13.361  24.524  0.001  27.880  -0.001 
97794 16007.806  154.498  1.296  27.039  32.239  34.619  13.376  24.530  0.001  27.809  0.001 
97795 16008.366  152.685  1.291  23.733  32.236  34.634  13.373  24.524  0.006  27.894  -0.001 
97796 16008.926  150.564  1.293  20.349  32.236  34.625  13.367  24.524  0.002  27.880  -0.000 
97797 16009.486  148.575  1.296  16.965  32.239  34.628  13.376  24.521  -0.001  27.823  -0.000 
97798 16010.046  146.960  1.299  13.670  32.230  34.622  13.367  24.524  0.006  27.852  -0.001 
97799 16010.606  146.136  1.302  10.241  32.242  34.628  13.370  24.527  0.000  27.866  -0.000 
97800 16011.166  145.927  1.305  6.901  32.230  34.631  13.370  24.527  0.005  27.908  -0.002 
97801 16011.726  145.949  1.304  3.495  32.242  34.628  13.358  24.527  0.002  27.922  0.001 
97802 16012.286  146.114  1.301  0.122  32.236  34.622  13.370  24.518  0.001  27.880  0.001 
97803 16012.846  180.971  1.310  294.616  32.230  34.637  13.358  24.524  -0.016  27.866  0.002 
97804 16013.406  180.971  1.329  353.410  32.236  34.622  13.367  24.521  0.002  27.823  0.001 
97805 16013.966  180.971  1.355  350.170  32.230  34.625  13.364  24.524  0.005  27.852  -0.000 
97806 16014.526  180.971  1.363  346.830  32.230  34.625  13.361  24.530  -0.019  27.880  0.000 
97807 16015.086  180.971  1.372  343.391  32.239  34.619  13.373  24.524  0.005  27.866  -0.001 
97808 16015.646  180.971  1.361  340.129  32.233  34.628  13.367  24.518  0.002  27.852  0.000 
97809 16016.206  180.971  1.339  336.667  32.239  34.622  13.364  24.527  0.000  27.866  0.001 
97810 16016.766  180.971  1.338  333.338  32.239  34.625  13.370  24.527  -0.000  27.837  -0.001 
97811 16017.326  180.971  1.344  330.010  32.233  34.628  13.364  24.521  0.001  27.809  -0.001 
97812 16017.886  180.971  1.314  326.603  32.239  34.625  13.367  24.521  0.004  27.894  0.001 
97813 16018.446  180.971  1.302  323.253  32.230  34.628  13.361  24.521  -0.010  27.837  0.001 
97814 16019.006  180.971  1.297  319.891  32.236  34.628  13.361  24.524  0.003  27.894  -0.001 
97815 16019.566  180.971  1.298  316.507  32.233  34.625  13.370  24.524  0.002  27.809  -0.000 
97816 16020.126  180.971  1.306  313.189  32.236  34.631  13.351  24.527  0.002  27.837  -0.005 
97817 16020.686  180.971  1.305  309.761  32.242  34.625  13.370  24.530  0.001  27.809  0.001 
97818 16021.246  180.971  1.309  306.399  32.230  34.628  13.361  24.518  0.000  27.852  -0.000 
97819 16021.806  180.971  1.307  303.015  32.242  34.628  13.361  24.521  0.001  27.866  0.000 
97820 16022.366  180.971  1.304  299.620  32.233  34.622  13.373  24.518  0.007  27.809  0.000 
97821 16022.926  180.971  1.299  296.324  32.236  34.631  13.361  24.533  0.003  27.880  0.001 
97822 16023.486  180.971  1.299  292.896  32.242  34.634  13.364  24.518  0.002  27.866  -0.000 
97823 16024.046  180.971  1.304  289.545  32.236  34.631  13.370  24.527  -0.002  27.908  0.000 
97824 16024.606  180.971  1.315  286.205  32.236  34.631  13.361  24.527  0.001  27.866  -0.000 
97825 16025.166  180.971  1.305  282.755  32.242  34.616  13.367  24.515  0.006  27.837  -0.000 
97826 16025.727  180.971  1.298  279.437  32.233  34.634  13.373  24.521  -0.000  27.696  -0.000 
97827 16026.287  180.971  1.301  276.042  32.239  34.628  13.373  24.524  -0.008  27.837  -0.000 
97828 16026.847  180.971  1.320  272.702  32.239  34.634  13.373  24.515  -0.000  27.880  -0.002 
97829 16027.407  180.971  1.320  269.340  32.236  34.631  13.364  24.530  -0.020  27.866  0.004 
97830 16027.967  180.971  1.312  265.912  32.236  34.616  13.358  24.512  0.005  27.837  -0.000 
97831 16028.527  180.971  1.296  262.628  32.236  34.628  13.358  24.518  -0.000  27.866  -0.001 
97832 16029.087  180.971  1.301  259.210  32.239  34.619  13.367  24.527  0.000  27.880  0.000 
97833 16029.647  180.971  1.293  255.870  32.236  34.628  13.364  24.521  -0.000  27.880  -0.001 
97834 16030.207  180.971  1.302  252.542  32.242  34.634  13.367  24.524  0.005  27.795  -0.000 
97835 16030.767  180.971  1.309  249.169  32.239  34.616  13.370  24.521  -0.008  27.880  -0.001 
97836 16031.327  180.971  1.313  245.796  32.230  34.631  13.354  24.524  0.001  27.823  -0.000 
97837 16031.887  180.971  1.317  242.401  32.239  34.625  13.364  24.527  0.005  27.837  0.002 
97838 16032.447  180.971  1.292  239.039  32.233  34.604  13.373  24.524  0.001  27.823  -0.002 
97839 16033.007  180.971  1.310  235.699  32.233  34.622  13.373  24.524  -0.014  28.134  -0.001 
97840 16033.567  180.971  1.312  232.271  32.236  34.622  13.364  24.515  0.004  27.837  0.000 
97841 16034.127  180.971  1.319  228.953  32.233  34.628  13.364  24.518  0.002  27.767  -0.001 
97842 16034.687  180.971  1.322  225.525  32.242  34.622  13.351  24.521  0.000  27.852  0.007 
97843 16035.247  180.971  1.307  222.152  32.236  34.622  13.367  24.521  0.001  27.837  -0.000 
97844 16035.807  180.971  1.301  218.801  32.233  34.631  13.370  24.527  0.001  27.922  0.001 
97845 16036.367  180.971  1.302  215.383  32.245  34.622  13.376  24.521  0.005  27.823  0.001 
97846 16036.927  180.971  1.325  212.033  32.236  34.628  13.370  24.530  0.001  27.795  -0.001 
97847 16037.487  180.971  1.295  208.737  32.242  34.622  13.367  24.521  -0.004  27.894  0.000 
97848 16038.047  180.971  1.292  205.242  32.230  34.631  13.367  24.524  -0.006  27.852  -0.001 
97849 16038.607  180.971  1.288  201.936  32.233  34.634  13.370  24.521  0.005  27.837  -0.001 
97850 16039.167  180.971  1.289  198.574  32.236  34.625  13.354  24.530  0.002  27.880  0.000 
97851 16039.727  180.971  1.288  195.234  32.233  34.625  13.370  24.509  -0.000  27.852  -0.001 
97852 16040.287  180.971  1.288  191.895  32.239  34.628  13.370  24.524  -0.009  27.767  0.001 
97853 16040.847  180.971  1.288  188.477  32.239  34.625  13.367  24.524  0.002  27.852  -0.001 
97854 16041.407  180.971  1.289  185.160  32.236  34.644  13.354  24.518  0.006  27.837  -0.001 
97855 16041.967  180.971  1.292  181.753  32.242  34.622  13.367  24.524  -0.006  27.837  0.000 
97856 16042.527  180.971  1.289  178.380  32.233  34.628  13.370  24.518  0.003  27.823  -0.000 
97857 16043.087  180.971  1.295  175.052  32.230  34.625  13.367  24.524  -0.007  27.922  0.000 
97858 16043.647  180.971  1.294  171.612  32.239  34.622  13.364  24.518  -0.020  27.837  -0.001 
97859 16044.207  180.971  1.291  168.328  32.233  34.628  13.367  24.518  0.002  27.823  0.001 
97860 16044.767  180.971  1.296  164.899  32.236  34.625  13.364  24.527  0.000  27.795  -0.001 
97861 16045.327  180.971  1.296  161.515  32.239  34.622  13.367  24.518  -0.012  27.852  -0.001 
97862 16045.887  180.609  1.302  158.176  32.233  34.625  13.367  24.509  0.005  27.866  0.000 
97863 16046.447  179.642  1.306  154.758  32.239  34.619  13.370  24.527  0.000  27.880  0.000 
97864 16047.007  178.125  1.308  151.452  32.227  34.628  13.367  24.515  -0.000  27.823  0.000 
97865 16047.567  177.037  1.315  148.057  32.239  34.625  13.370  24.524  0.001  27.640  -0.000 
97866 16048.127  175.916  1.339  144.662  32.239  34.628  13.370  24.512  0.002  27.823  -0.001 
97867 16048.687  174.894  1.374  141.344  32.227  34.625  13.370  24.527  0.000  27.809  0.000 
97868 16049.247  173.729  1.346  137.927  32.236  34.619  13.370  24.521  0.005  27.880  -0.000 
97869 16049.807  173.136  1.317  134.576  32.230  34.628  13.364  24.518  0.002  27.795  6.943 
97870 16050.367  172.125  2.661  131.236  32.239  34.625  13.361  24.524  0.001  27.894  6.947 
97871 16050.927  171.301  2.660  127.841  32.233  34.628  13.376  24.515  0.002  27.866  6.944 
97872 16051.487  170.806  2.659  124.501  32.233  34.631  13.370  24.530  0.001  27.823  6.945 
97873 16052.047  169.696  2.654  121.084  32.242  34.625  13.370  24.527  0.001  27.880  0.000 
97874 16052.607  169.433  1.296  117.766  32.233  34.634  13.367  24.515  0.000  27.852  -0.000 
97875 16053.167  169.180  1.292  114.393  32.236  34.622  13.367  24.518  0.001  27.837  0.001 
97876 16053.728  168.861  1.290  110.976  32.239  34.631  13.370  24.521  0.002  27.823  -0.000 
97877 16054.288  169.015  1.288  107.614  32.233  34.641  13.373  24.521  -0.020  27.837  0.000 
97878 16054.848  168.828  1.289  104.208  32.236  34.628  13.373  24.530  0.001  28.134  0.001 
97879 16055.408  169.059  1.287  100.835  32.233  34.628  13.373  24.524  0.000  27.781  -0.001 
97880 16055.968  168.345  1.288  97.495  32.236  34.631  13.364  24.530  0.004  27.866  0.001 
97881 16056.528  168.773  1.288  94.100  32.236  34.622  13.373  24.515  0.006  27.852  -0.001 
97882 16057.088  168.466  1.288  90.738  32.230  34.622  13.364  24.521  0.000  27.880  -0.000 
97883 16057.648  168.576  1.289  87.343  32.239  34.625  13.376  24.527  -0.000  27.823  -0.000 
97884 16058.208  168.499  1.287  83.992  32.239  34.631  13.376  24.524  0.000  27.837  -0.000 
97885 16058.768  168.521  1.289  80.641  32.239  34.628  13.370  24.527  0.002  27.837  0.001 
97886 16059.328  167.718  1.290  77.246  32.239  34.625  13.376  24.521  0.005  27.880  0.000 
97887 16059.888  167.696  1.288  73.917  32.230  34.628  13.361  24.521  -0.000  27.894  -0.001 
97888 16060.448  167.180  1.291  70.544  32.230  34.628  13.364  24.524  0.001  27.837  -0.000 
97889 16061.008  167.191  1.290  67.160  32.230  34.631  13.373  24.521  -0.016  27.809  -0.000 
97890 16061.568  166.883  1.292  63.787  32.233  34.631  13.370  24.527  -0.003  27.908  0.000 
97891 16062.128  166.147  1.294  60.425  32.233  34.625  13.373  24.530  0.001  27.795  0.000 
97892 16062.688  165.641  1.295  57.052  32.227  34.625  13.370  24.524  0.001  27.781  0.001 
97893 16063.248  165.213  1.291  53.691  32.239  34.622  13.370  24.518  0.002  27.894  -0.000 
