189735 26459.703  180.971  1.290  291.143  33.405  34.869  17.667  27.582  -0.015  27.611  0.001 
189736 26460.263  180.971  1.292  287.792  33.408  34.875  17.654  27.570  0.001  27.569  -0.001 
189737 26460.823  180.971  1.305  284.419  33.398  34.872  17.657  27.570  0.001  27.569  -0.000 
189738 26461.383  180.971  1.300  281.002  33.401  34.863  17.645  27.585  -0.000  27.654  0.000 
189739 26461.943  180.971  1.291  277.673  33.401  34.872  17.657  27.570  0.000  27.640  -0.000 
189740 26462.503  180.971  1.306  274.311  33.405  34.872  17.651  27.576  0.000  27.583  -0.000 
189741 26463.063  180.971  1.317  270.916  33.408  34.866  17.654  27.573  0.001  27.611  0.001 
189742 26463.623  180.971  1.313  267.565  33.398  34.875  17.651  27.582  0.000  27.569  -0.001 
189743 26464.183  180.971  1.299  264.170  33.401  34.869  17.648  27.582  -0.020  27.626  0.000 
189744 26464.743  180.971  1.304  260.852  33.411  34.866  17.661  27.567  0.002  27.611  0.000 
189745 26465.303  180.971  1.296  257.435  33.401  34.872  17.654  27.570  0.001  27.527  -0.000 
189746 26465.863  180.971  1.305  254.117  33.401  34.869  17.645  27.579  0.004  27.583  -0.000 
189747 26466.423  180.971  1.307  250.722  33.405  34.875  17.661  27.573  0.000  27.626  -0.000 
189748 26466.983  180.971  1.318  247.349  33.405  34.875  17.657  27.579  -0.021  27.541  -0.000 
189749 26467.543  180.971  1.329  244.010  33.408  34.869  17.648  27.579  0.001  27.555  -0.000 
189750 26468.103  180.971  1.307  240.570  33.405  34.866  17.636  27.570  0.002  27.611  -0.001 
189751 26468.663  180.971  1.314  237.241  33.401  34.875  17.648  27.579  -0.000  27.611  0.001 
189752 26469.223  180.971  1.315  233.868  33.411  34.863  17.651  27.579  -0.015  27.555  0.001 
189753 26469.783  180.971  1.320  230.473  33.395  34.872  17.654  27.563  0.000  27.640  0.000 
189754 26470.343  180.971  1.335  227.133  33.405  34.879  17.651  27.585  0.002  27.583  -0.001 
189755 26470.903  180.971  1.316  223.638  33.401  34.872  17.654  27.567  -0.017  27.541  0.000 
189756 26471.463  180.971  1.314  220.354  33.398  34.872  17.648  27.567  -0.019  27.611  -0.000 
189757 26472.023  180.971  1.304  216.970  33.414  34.875  17.639  27.579  -0.000  27.611  -0.001 
189758 26472.583  180.971  1.328  213.597  33.408  34.863  17.651  27.576  0.000  27.569  0.000 
189759 26473.143  180.971  1.315  210.224  33.398  34.875  17.654  27.576  -0.008  27.597  -0.000 
189760 26473.703  180.971  1.301  206.818  33.405  34.869  17.654  27.579  -0.019  27.611  -0.001 
189761 26474.263  180.971  1.297  203.511  33.405  34.875  17.661  27.567  -0.000  27.569  -0.000 
189762 26474.823  180.971  1.298  200.116  33.398  34.875  17.651  27.567  0.000  27.597  -0.000 
189763 26475.383  180.971  1.292  196.743  33.401  34.869  17.654  27.579  -0.000  27.597  -0.001 
189764 26475.944  180.971  1.293  193.404  33.405  34.872  17.645  27.570  0.003  27.555  0.000 
189765 26476.504  180.971  1.289  190.008  33.398  34.869  17.633  27.579  -0.000  27.626  -0.001 
189766 26477.064  180.971  1.288  186.658  33.408  34.872  17.651  27.570  0.001  27.611  0.000 
189767 26477.624  180.971  1.290  183.318  33.405  34.879  17.651  27.570  0.002  27.569  -0.000 
189768 26478.184  180.971  1.286  179.934  33.408  34.866  17.645  27.573  -0.000  27.626  -0.001 
189769 26478.744  180.971  1.287  176.505  33.408  34.863  17.648  27.554  0.004  27.611  0.000 
189770 26479.304  180.653  1.286  173.143  33.398  34.869  17.657  27.579  0.002  27.569  -0.001 
189771 26479.864  179.158  1.284  169.848  33.408  34.869  17.645  27.576  0.004  27.611  0.001 
189772 26480.424  177.993  1.284  166.420  33.398  34.869  17.661  27.567  0.000  27.569  0.003 
189773 26480.984  177.004  1.286  163.069  33.398  34.872  17.651  27.579  -0.000  27.626  -0.001 
189774 26481.544  175.653  1.284  159.674  33.401  34.872  17.648  27.573  0.000  27.597  0.000 
189775 26482.104  174.323  1.283  156.312  33.398  34.869  17.654  27.573  -0.000  27.583  -0.001 
189776 26482.664  172.938  1.283  152.972  33.408  34.879  17.648  27.579  -0.001  27.710  -0.000 
189777 26483.224  171.718  1.282  149.532  33.408  34.866  17.654  27.576  0.003  27.668  0.000 
189778 26483.784  170.949  1.281  146.204  33.405  34.875  17.654  27.576  -0.000  27.583  -0.002 
189779 26484.344  169.323  1.282  142.831  33.411  34.872  17.654  27.576  0.000  27.611  0.000 
189780 26484.904  168.356  1.283  139.447  33.398  34.869  17.667  27.573  -0.002  27.569  0.000 
189781 26485.464  167.795  1.281  136.151  33.398  34.872  17.651  27.567  -0.000  27.611  -0.000 
189782 26486.024  166.521  1.281  132.734  33.408  34.872  17.645  27.573  0.000  27.541  0.000 
189783 26486.584  165.817  1.280  129.350  33.401  34.866  17.651  27.563  0.001  27.583  0.000 
189784 26487.144  165.191  1.281  126.010  33.398  34.869  17.639  27.573  0.002  27.583  -0.000 
189785 26487.704  164.422  1.279  122.604  33.411  34.866  17.657  27.570  0.003  27.611  0.000 
189786 26488.264  164.015  1.280  119.275  33.405  34.872  17.657  27.576  -0.014  27.569  -0.001 
189787 26488.824  163.466  1.280  115.847  33.398  34.872  17.651  27.576  0.004  27.583  0.000 
189788 26489.384  163.114  1.279  112.496  33.401  34.863  17.645  27.573  0.001  27.583  -0.001 
189789 26489.944  163.411  1.283  109.090  33.401  34.869  17.651  27.576  0.002  27.541  6.949 
189790 26490.504  163.158  2.286  105.772  33.411  34.869  17.648  27.579  -0.000  27.569  6.951 
189791 26491.064  163.213  2.289  102.377  33.401  34.869  17.651  27.573  0.004  27.583  6.949 
189792 26491.624  163.015  2.290  98.982  33.398  34.875  17.657  27.573  -0.001  27.597  6.948 
189793 26492.184  162.762  2.287  95.653  33.405  34.869  17.657  27.573  0.005  27.626  -0.000 
189794 26492.744  162.905  1.282  92.258  33.408  34.866  17.654  27.567  0.004  27.555  0.002 
189795 26493.304  162.466  1.280  88.896  33.398  34.872  17.654  27.576  0.003  27.541  -0.001 
189796 26493.864  162.224  1.280  85.501  33.411  34.863  17.654  27.582  0.003  27.611  0.001 
189797 26494.424  162.576  1.281  82.139  33.405  34.872  17.654  27.567  0.001  27.611  -0.000 
189798 26494.984  162.466  1.281  78.822  33.405  34.875  17.651  27.579  0.000  27.597  -0.000 
189799 26495.544  161.905  1.281  75.437  33.411  34.866  17.661  27.579  0.000  27.583  -0.001 
189800 26496.104  161.367  1.281  72.076  33.401  34.872  17.654  27.570  0.000  27.611  -0.000 
189801 26496.664  161.147  1.283  68.714  33.411  34.872  17.654  27.579  0.001  27.611  -0.001 
189802 26497.224  160.554  1.282  65.285  33.408  34.866  17.651  27.573  0.000  27.597  -0.001 
189803 26497.784  160.257  1.284  62.023  33.398  34.879  17.661  27.570  -0.001  27.456  0.000 
189804 26498.344  159.916  1.288  58.595  33.401  34.869  17.651  27.573  0.000  27.583  0.000 
189805 26498.904  159.235  1.282  55.211  33.398  34.875  17.657  27.576  0.001  27.611  0.000 
189806 26499.464  158.905  1.284  51.849  33.405  34.866  17.642  27.570  -0.007  27.569  0.000 
189807 26500.024  157.828  1.283  48.431  33.414  34.869  17.651  27.576  -0.001  27.611  0.002 
189808 26500.584  157.444  1.283  45.136  33.398  34.875  17.661  27.576  0.000  27.583  0.000 
189809 26501.144  156.015  1.284  41.708  33.405  34.869  17.651  27.579  -0.000  27.597  -0.001 
189810 26501.704  154.312  1.282  38.312  33.405  34.869  17.651  27.573  0.001  27.626  -0.001 
189811 26502.264  152.883  1.284  34.995  33.401  34.879  17.654  27.570  0.000  27.597  -0.001 
189812 26502.824  150.872  1.283  31.600  33.405  34.869  17.657  27.576  0.000  27.541  0.001 
189813 26503.384  149.026  1.284  28.282  33.401  34.872  17.654  27.567  -0.000  27.724  -0.001 
189814 26503.945  147.180  1.284  24.854  33.411  34.872  17.657  27.560  0.003  27.569  -0.000 
189815 26504.505  145.059  1.283  21.503  33.401  34.866  17.651  27.576  -0.019  27.583  0.000 
189816 26505.065  143.443  1.287  18.141  33.401  34.872  17.654  27.570  0.000  27.597  -0.001 
189817 26505.625  141.586  1.286  14.812  33.401  34.869  17.648  27.579  -0.001  27.597  0.000 
189818 26506.185  139.960  1.290  11.428  33.401  34.869  17.639  27.573  0.000  27.583  0.000 
189819 26506.745  139.916  1.293  8.011  33.401  34.866  17.657  27.570  0.004  27.597  -0.000 
189820 26507.305  139.586  1.288  4.693  33.408  34.869  17.651  27.576  0.000  27.583  -0.000 
189821 26507.865  139.883  1.286  1.287  33.411  34.866  17.657  27.570  0.001  27.640  0.001 
189822 26508.425  180.971  1.288  196.077  33.401  34.872  17.651  27.573  0.003  27.597  -0.001 
189823 26508.985  180.971  1.300  354.575  33.414  34.869  17.651  27.582  0.006  27.569  -0.000 
189824 26509.545  180.971  1.318  351.302  33.408  34.869  17.657  27.573  0.001  27.611  0.000 
189825 26510.105  180.971  1.326  347.995  33.401  34.875  17.651  27.570  0.000  27.555  -0.000 
189826 26510.665  180.971  1.317  344.589  33.408  34.872  17.654  27.573  0.003  27.626  0.001 
189827 26511.225  180.971  1.299  341.249  33.405  34.875  17.664  27.570  0.001  27.597  0.000 
189828 26511.785  180.971  1.303  337.932  33.398  34.872  17.657  27.570  0.000  27.569  -0.001 
189829 26512.345  180.971  1.311  334.492  33.408  34.869  17.654  27.573  -0.002  27.626  -0.000 
189830 26512.905  180.971  1.322  331.153  33.408  34.872  17.657  27.570  0.000  27.597  -0.001 
189831 26513.465  180.971  1.307  327.769  33.401  34.869  17.654  27.579  -0.000  27.583  -0.000 
189832 26514.025  180.971  1.286  324.384  33.414  34.869  17.657  27.573  0.000  27.640  0.000 
189833 26514.585  180.971  1.286  321.078  33.401  34.875  17.648  27.576  0.000  27.569  -0.001 
189834 26515.145  180.971  1.286  317.661  33.405  34.869  17.648  27.576  -0.002  27.555  0.000 
189835 26515.705  180.971  1.290  314.310  33.405  34.866  17.661  27.563  0.006  27.597  -0.001 
189836 26516.265  180.971  1.288  310.948  33.395  34.872  17.654  27.570  0.004  27.555  -0.001 
189837 26516.825  180.971  1.290  307.542  33.411  34.872  17.661  27.557  0.001  27.527  0.000 
189838 26517.385  180.971  1.289  304.213  33.401  34.863  17.654  27.573  -0.000  27.626  -0.002 
189839 26517.945  180.971  1.289  300.796  33.398  34.879  17.661  27.567  0.003  27.611  -0.000 
189840 26518.505  180.971  1.293  297.445  33.411  34.872  17.664  27.570  0.005  27.611  0.001 
189841 26519.065  180.971  1.288  294.061  33.405  34.875  17.664  27.570  0.000  27.583  -0.001 
189842 26519.625  180.971  1.291  290.688  33.405  34.869  17.664  27.579  0.001  27.626  0.000 
189843 26520.185  180.971  1.295  287.315  33.405  34.869  17.661  27.573  -0.000  27.611  0.000 
189844 26520.745  180.971  1.303  283.931  33.401  34.875  17.642  27.573  0.003  27.541  -0.001 
189845 26521.305  180.971  1.301  280.602  33.405  34.869  17.657  27.582  0.007  27.597  -0.001 
189846 26521.865  180.971  1.292  277.185  33.408  34.869  17.661  27.573  0.000  27.541  0.000 
189847 26522.425  180.971  1.308  273.867  33.398  34.869  17.654  27.563  0.000  27.583  0.000 
189848 26522.985  180.971  1.322  270.461  33.405  34.872  17.670  27.573  0.000  27.626  -0.001 
189849 26523.545  180.971  1.309  267.088  33.408  34.872  17.661  27.567  0.000  27.569  0.000 
189850 26524.105  180.971  1.298  263.781  33.398  34.879  17.657  27.573  -0.000  27.597  0.000 
189851 26524.665  180.971  1.303  260.320  33.408  34.869  17.657  27.573  0.000  27.611  0.000 
189852 26525.225  180.971  1.295  256.980  33.398  34.875  17.664  27.576  -0.000  27.583  0.000 
189853 26525.785  180.971  1.305  253.607  33.401  34.872  17.654  27.573  0.000  27.611  -0.001 
189854 26526.345  180.971  1.306  250.212  33.408  34.866  17.661  27.570  -0.020  27.583  -0.005 
189855 26526.905  180.971  1.318  246.894  33.398  34.879  17.657  27.573  -0.000  27.597  -0.001 
189856 26527.465  180.971  1.332  243.488  33.405  34.866  17.664  27.567  0.002  27.640  0.000 
189857 26528.025  180.971  1.300  240.093  33.405  34.869  17.664  27.576  0.000  27.569  -0.001 
189858 26528.585  180.971  1.317  236.698  33.398  34.872  17.657  27.573  0.001  27.583  0.000 
189859 26529.145  180.971  1.314  233.247  33.405  34.869  17.661  27.579  0.000  27.626  0.000 
189860 26529.705  180.971  1.319  229.941  33.405  34.869  17.657  27.570  -0.002  27.597  -0.001 
189861 26530.265  180.971  1.331  226.501  33.408  34.879  17.657  27.570  0.002  27.626  0.000 
189862 26530.825  180.971  1.311  223.139  33.408  34.869  17.645  27.579  0.001  27.527  -0.002 
189863 26531.385  180.971  1.311  219.777  33.383  34.866  17.654  27.570  0.001  27.626  -0.000 
189864 26531.946  180.971  1.305  216.393  33.408  34.872  17.645  27.573  -0.002  27.611  0.001 
189865 26532.506  180.971  1.331  212.987  33.411  34.869  17.664  27.576  0.002  27.626  0.001 
189866 26533.066  180.971  1.308  209.714  33.405  34.872  17.654  27.567  -0.001  27.597  -0.001 
189867 26533.626  180.971  1.301  206.374  33.408  34.869  17.657  27.588  0.004  27.668  0.001 
189868 26534.186  180.971  1.296  203.034  33.405  34.872  17.654  27.570  0.001  27.583  0.001 
189869 26534.746  180.971  1.298  199.595  33.401  34.869  17.648  27.570  -0.001  27.569  6.949 
189870 26535.306  180.971  2.299  196.255  33.405  34.869  17.651  27.579  0.004  27.640  6.951 
189871 26535.866  180.971  2.300  192.871  33.405  34.872  17.670  27.567  0.004  27.569  6.948 
189872 26536.426  180.971  2.298  189.542  33.398  34.875  17.657  27.579  0.001  27.597  6.950 
189873 26536.986  180.971  2.296  186.169  33.408  34.872  17.657  27.570  0.001  27.611  -0.001 
189874 26537.546  180.971  1.290  182.785  33.411  34.872  17.657  27.570  0.001  27.541  -0.002 
189875 26538.106  180.971  1.285  179.457  33.401  34.866  17.651  27.576  0.001  27.611  0.001 
189876 26538.666  180.971  1.288  176.028  33.414  34.866  17.661  27.570  0.004  27.611  0.000 
189877 26539.226  180.345  1.285  172.666  33.405  34.882  17.664  27.573  0.001  27.611  -0.000 
189878 26539.786  179.048  1.285  169.349  33.405  34.872  17.648  27.576  -0.005  27.569  0.000 
189879 26540.346  177.883  1.284  165.887  33.405  34.869  17.664  27.567  -0.000  27.626  -0.001 
189880 26540.906  176.554  1.285  162.558  33.408  34.875  17.654  27.570  0.002  27.597  -0.000 
189881 26541.466  175.378  1.284  159.185  33.401  34.866  17.651  27.576  0.002  27.597  0.000 
189882 26542.026  173.894  1.281  155.790  33.392  34.854  17.661  27.560  0.001  27.583  0.000 
189883 26542.586  172.795  1.283  152.450  33.405  34.875  17.654  27.573  -0.019  27.541  -0.001 
189884 26543.146  171.795  1.282  149.022  33.401  34.872  17.657  27.573  0.000  27.640  0.001 
189885 26543.706  170.631  1.281  145.716  33.401  34.869  17.657  27.570  -0.000  27.626  -0.001 
189886 26544.266  169.312  1.282  142.309  33.411  34.872  17.651  27.573  -0.001  27.611  0.001 
189887 26544.826  168.323  1.280  138.981  33.405  34.872  17.667  27.573  0.001  27.555  -0.000 
189888 26545.386  167.334  1.282  135.608  33.395  34.872  17.654  27.570  -0.005  27.597  -0.000 
189889 26545.946  166.488  1.281  132.179  33.411  34.875  17.661  27.579  -0.001  27.611  0.001 
189890 26546.506  165.510  1.280  128.851  33.408  34.875  17.664  27.582  0.002  27.583  0.000 
189891 26547.066  164.652  1.281  125.489  33.401  34.879  17.654  27.567  0.001  27.597  -0.000 
189892 26547.626  164.059  1.279  122.127  33.405  34.869  17.667  27.579  0.000  27.597  0.000 
189893 26548.186  163.729  1.280  118.754  33.408  34.872  17.657  27.570  0.001  27.541  0.000 
189894 26548.746  163.422  1.280  115.348  33.398  34.869  17.664  27.573  -0.000  27.597  0.000 
189895 26549.306  163.004  1.280  112.008  33.414  34.866  17.657  27.573  0.000  27.626  0.000 
189896 26549.866  162.883  1.280  108.602  33.398  34.879  17.673  27.567  -0.000  27.611  -0.000 
189897 26550.426  163.004  1.279  105.284  33.408  34.885  17.657  27.573  -0.000  27.626  -0.000 
189898 26550.986  162.696  1.279  101.878  33.408  34.866  17.661  27.567  0.005  27.611  -0.000 
189899 26551.546  163.026  1.280  98.483  33.401  34.879  17.661  27.573  0.001  27.569  -0.000 
189900 26552.106  162.960  1.278  95.209  33.398  34.872  17.667  27.567  0.004  27.583  0.002 
189901 26552.666  162.883  1.279  91.737  33.408  34.860  17.657  27.567  -0.000  27.626  0.000 
189902 26553.226  162.817  1.280  88.419  33.401  34.879  17.651  27.570  -0.012  27.583  -0.000 
189903 26553.786  162.608  1.280  85.024  33.405  34.872  17.667  27.573  0.001  27.583  0.001 
189904 26554.346  162.279  1.279  81.684  33.405  34.872  17.664  27.563  0.000  27.611  -0.001 
189905 26554.906  162.004  1.281  78.333  33.401  34.872  17.657  27.548  0.003  27.569  0.000 
189906 26555.466  161.400  1.280  74.916  33.411  34.872  17.664  27.573  0.003  27.569  -0.000 
189907 26556.026  160.872  1.280  71.554  33.401  34.872  17.661  27.557  0.000  27.569  -0.001 
189908 26556.586  160.861  1.283  68.203  33.401  34.875  17.661  27.582  0.000  27.555  -0.001 
189909 26557.146  160.400  1.282  64.797  33.408  34.869  17.667  27.573  0.001  27.569  -0.001 
189910 26557.706  160.169  1.283  61.479  33.401  34.869  17.661  27.573  0.003  27.611  -0.001 
189911 26558.266  159.564  1.287  58.040  33.408  34.872  17.661  27.570  0.005  27.541  -0.001 
189912 26558.826  158.960  1.283  54.711  33.401  34.869  17.667  27.573  0.000  27.583  0.001 
189913 26559.386  158.444  1.282  51.327  33.398  34.875  17.664  27.570  0.002  27.597  -0.001 
189914 26559.947  157.499  1.283  47.965  33.408  34.866  17.661  27.573  -0.000  27.597  0.000 
189915 26560.507  156.773  1.283  44.592  33.405  34.872  17.670  27.567  0.001  27.569  -0.000 
189916 26561.067  155.553  1.283  41.186  33.405  34.875  17.670  27.576  -0.001  27.626  0.001 
189917 26561.627  153.806  1.281  37.846  33.401  34.875  17.664  27.573  0.000  27.583  0.000 
189918 26562.187  151.685  1.284  34.418  33.408  34.879  17.664  27.570  0.002  27.597  -0.000 
189919 26562.747  150.191  1.283  31.078  33.405  34.869  17.664  27.576  0.000  27.611  0.000 
189920 26563.307  148.301  1.285  27.727  33.411  34.875  17.673  27.573  -0.000  27.640  -0.001 
189921 26563.867  147.037  1.284  24.343  33.398  34.875  17.673  27.573  -0.000  27.569  -0.000 
189922 26564.427  144.674  1.283  20.992  33.405  34.866  17.667  27.576  0.002  27.640  0.000 
189923 26564.987  142.718  1.288  17.608  33.405  34.866  17.670  27.567  -0.000  27.654  -0.001 
189924 26565.547  140.839  1.285  14.258  33.408  34.872  17.657  27.570  0.001  27.569  -0.002 
189925 26566.107  139.399  1.289  10.929  33.405  34.869  17.667  27.573  -0.009  27.626  -0.000 
189926 26566.667  139.290  1.293  7.467  33.405  34.866  17.673  27.567  -0.000  27.569  0.000 
189927 26567.227  139.410  1.288  4.183  33.405  34.869  17.667  27.576  0.000  27.541  -0.001 
189928 26567.787  140.366  1.286  0.754  33.405  34.866  17.667  27.567  -0.013  27.527  0.001 
189929 26568.347  180.971  1.288  240.770  33.395  34.866  17.664  27.563  0.005  27.569  -0.001 
189930 26568.907  180.971  1.301  354.087  33.411  34.872  17.670  27.573  -0.001  27.569  0.000 
189931 26569.467  180.971  1.321  350.803  33.411  34.869  17.664  27.570  0.006  27.583  -0.000 
189932 26570.027  180.971  1.327  347.441  33.398  34.869  17.657  27.570  -0.012  27.555  -0.001 
189933 26570.587  180.971  1.316  344.068  33.408  34.872  17.657  27.576  0.000  27.583  -0.001 
189934 26571.147  180.971  1.300  340.672  33.401  34.869  17.661  27.573  0.000  27.626  -0.001 
189935 26571.707  180.971  1.303  337.388  33.398  34.869  17.667  27.585  0.002  27.569  -0.000 
189936 26572.267  180.971  1.313  333.971  33.408  34.872  17.664  27.573  -0.000  27.626  0.002 
189937 26572.827  180.971  1.318  330.620  33.405  34.872  17.673  27.567  0.003  27.527  -0.000 
189938 26573.387  180.971  1.301  327.280  33.405  34.869  17.667  27.573  -0.001  27.541  -0.000 
189939 26573.947  180.971  1.287  323.863  33.408  34.872  17.673  27.573  0.000  27.611  0.001 
189940 26574.507  180.971  1.286  320.534  33.405  34.875  17.661  27.570  0.001  27.583  -0.001 
189941 26575.067  180.971  1.287  317.161  33.401  34.875  17.667  27.579  0.001  27.611  -0.000 
189942 26575.627  180.971  1.289  313.788  33.405  34.869  17.673  27.570  0.005  27.555  -0.001 
189943 26576.187  180.971  1.287  310.449  33.405  34.872  17.670  27.594  -0.001  27.569  -0.001 
189944 26576.747  180.971  1.291  307.031  33.401  34.866  17.664  27.570  0.002  27.541  -0.000 
189945 26577.307  180.971  1.289  303.669  33.408  34.872  17.667  27.563  0.005  27.668  -0.001 
189946 26577.867  180.971  1.292  300.285  33.401  34.879  17.654  27.570  0.005  27.597  -0.001 
189947 26578.427  180.971  1.290  296.957  33.401  34.866  17.664  27.573  0.000  27.611  0.000 
189948 26578.987  180.971  1.288  293.584  33.398  34.863  17.673  27.570  -0.011  27.626  -0.001 
189949 26579.547  180.971  1.294  290.144  33.401  34.872  17.670  27.573  -0.000  27.555  6.949 
189950 26580.107  180.971  2.304  286.815  33.405  34.860  17.670  27.573  0.000  27.555  6.951 
189951 26580.667  180.971  2.309  283.420  33.401  34.863  17.657  27.573  -0.000  27.569  6.948 
189952 26581.227  180.971  2.309  280.092  33.405  34.879  17.667  27.576  0.000  27.611  6.949 
189953 26581.787  180.971  2.301  276.696  33.408  34.866  17.664  27.567  0.001  27.611  0.001 
189954 26582.347  180.971  1.314  273.290  33.405  34.872  17.654  27.570  -0.019  27.583  -0.001 
189955 26582.907  180.971  1.319  269.962  33.411  34.872  17.670  27.573  0.004  27.640  -0.001 
189956 26583.467  180.971  1.311  266.566  33.405  34.872  17.673  27.567  0.000  27.583  -0.000 
189957 26584.027  180.971  1.298  263.205  33.401  34.872  17.667  27.563  -0.000  27.626  0.000 
189958 26584.587  180.971  1.302  259.843  33.414  34.875  17.664  27.585  0.000  27.555  -0.000 
189959 26585.147  180.971  1.295  256.436  33.401  34.869  17.667  27.573  0.000  27.569  -0.000 
189960 26585.707  180.971  1.304  253.163  33.405  34.875  17.664  27.573  0.002  27.541  0.000 
189961 26586.267  180.971  1.310  249.713  33.414  34.866  17.664  27.570  0.002  27.555  0.000 
189962 26586.827  180.971  1.317  246.362  33.401  34.869  17.670  27.576  0.001  27.513  -0.000 
189963 26587.387  180.971  1.331  243.022  33.405  34.872  17.667  27.573  0.000  27.626  0.000 
189964 26587.948  180.971  1.299  239.560  33.414  34.863  17.664  27.576  -0.002  27.597  -0.001 
189965 26588.508  180.971  1.316  236.265  33.405  34.879  17.670  27.570  0.000  27.541  -0.001 
189966 26589.068  180.971  1.318  232.881  33.405  34.863  17.667  27.576  0.001  27.626  0.000 
189967 26589.628  180.971  1.322  229.475  33.408  34.866  17.661  27.563  0.000  27.583  0.000 
189968 26590.188  180.971  1.331  226.113  33.398  34.872  17.667  27.570  0.001  27.569  -0.000 
189969 26590.748  180.971  1.315  222.717  33.417  34.875  17.648  27.576  -0.010  27.654  0.000 
189970 26591.308  180.971  1.309  219.367  33.405  34.866  17.673  27.560  0.001  27.555  -0.001 
189971 26591.868  180.971  1.308  215.994  33.408  34.879  17.657  27.567  -0.000  27.611  0.000 
189972 26592.428  180.971  1.332  212.587  33.411  34.863  17.667  27.570  0.001  27.611  0.002 
189973 26592.988  180.971  1.304  209.226  33.405  34.872  17.664  27.548  -0.000  27.583  0.001 
189974 26593.548  180.971  1.300  205.864  33.401  34.879  17.664  27.573  0.000  27.611  -0.001 
189975 26594.108  180.971  1.295  202.546  33.408  34.869  17.664  27.573  -0.000  27.626  0.000 
189976 26594.668  180.971  1.295  199.107  33.398  34.869  17.664  27.576  0.002  27.583  -0.002 
189977 26595.228  180.971  1.292  195.778  33.411  34.882  17.654  27.579  -0.000  27.583  -0.001 
189978 26595.788  180.971  1.291  192.394  33.401  34.869  17.664  27.573  -0.003  27.597  0.000 
189979 26596.348  180.971  1.288  189.054  33.411  34.882  17.661  27.576  0.000  27.626  -0.001 
189980 26596.908  180.971  1.287  185.681  33.408  34.872  17.661  27.573  0.000  27.654  0.001 
189981 26597.468  180.971  1.289  182.297  33.408  34.875  17.661  27.570  0.002  27.541  -0.000 
189982 26598.028  180.971  1.284  178.957  33.392  34.872  17.651  27.570  0.000  27.626  -0.002 
189983 26598.588  180.971  1.285  175.562  33.414  34.869  17.661  27.579  0.003  27.626  0.000 
189984 26599.148  180.796  1.284  172.156  33.401  34.875  17.676  27.573  -0.000  27.555  -0.001 
189985 26599.708  179.070  1.286  168.816  33.401  34.869  17.664  27.576  0.000  27.654  -0.001 
189986 26600.268  177.905  1.287  165.421  33.408  34.869  17.667  27.576  0.001  27.583  -0.000 
189987 26600.828  176.565  1.285  162.048  33.408  34.879  17.661  27.570  0.000  27.597  -0.001 
189988 26601.388  175.378  1.284  158.742  33.408  34.882  17.657  27.579  0.005  27.597  0.001 
189989 26601.948  174.048  1.284  155.291  33.405  34.866  17.670  27.567  0.005  27.611  -0.000 
189990 26602.508  172.861  1.283  151.973  33.398  34.875  17.667  27.576  0.000  27.597  -0.000 
189991 26603.068  171.510  1.284  148.589  33.408  34.860  17.661  27.570  0.001  27.597  0.001 
189992 26603.628  170.444  1.282  145.172  33.408  34.866  17.667  27.563  0.001  27.611  -0.001 
189993 26604.188  169.400  1.282  141.854  33.408  34.872  17.661  27.579  -0.000  27.569  -0.000 
189994 26604.748  168.147  1.282  138.448  33.411  34.872  17.667  27.570  0.000  27.583  0.000 
189995 26605.308  167.279  1.282  135.097  33.405  34.866  17.673  27.563  0.002  27.555  -0.000 
189996 26605.868  166.378  1.283  131.758  33.401  34.872  17.651  27.567  -0.001  27.611  0.000 
189997 26606.428  165.674  1.280  128.340  33.401  34.869  17.664  27.576  0.001  27.611  0.002 
189998 26606.988  164.993  1.280  125.023  33.401  34.869  17.657  27.576  0.000  27.583  -0.001 
189999 26607.548  164.389  1.280  121.605  33.408  34.875  17.664  27.579  0.000  27.597  -0.001 
190000 26608.108  163.740  1.280  118.232  33.408  34.869  17.667  27.573  0.001  27.583  -0.000 
190001 26608.668  163.784  1.281  114.904  33.401  34.875  17.661  27.570  0.000  27.583  -0.002 
190002 26609.228  163.290  1.280  111.475  33.414  34.875  17.661  27.579  -0.000  27.611  -0.000 
190003 26609.788  163.147  1.279  108.158  33.408  34.848  17.667  27.560  0.003  27.583  0.000 
190004 26610.348  163.235  1.280  104.740  33.405  34.875  17.667  27.576  0.002  27.626  -0.000 
190005 26610.908  162.949  1.279  101.378  33.401  34.872  17.664  27.570  0.001  27.611  -0.001 
190006 26611.468  163.180  1.280  97.994  33.405  34.863  17.670  27.576  0.001  27.527  -0.002 
190007 26612.028  163.147  1.280  94.588  33.398  34.875  17.670  27.579  -0.000  27.597  -0.001 
190008 26612.588  163.015  1.279  91.259  33.408  34.863  17.661  27.579  -0.000  27.611  0.000 
190009 26613.148  163.081  1.281  87.886  33.405  34.879  17.670  27.570  0.005  27.583  0.000 
190010 26613.708  162.784  1.280  84.536  33.411  34.872  17.667  27.576  0.000  27.597  0.001 
190011 26614.268  162.477  1.281  81.140  33.408  34.872  17.664  27.585  -0.001  27.583  -0.001 
190012 26614.828  162.367  1.281  77.745  33.405  34.879  17.670  27.576  0.000  27.541  -0.002 
190013 26615.388  161.960  1.281  74.450  33.408  34.872  17.664  27.570  0.000  27.611  -0.001 
190014 26615.949  161.729  1.281  71.044  33.405  34.866  17.673  27.567  0.001  27.611  -0.000 
