84587 31894.153  174.125  1.279  130.692  31.555  34.525  10.428  22.876  -0.018  27.781  0.001 
84588 31894.713  173.521  1.279  127.319  31.564  34.512  10.425  22.879  0.005  27.767  0.001 
84589 31895.273  173.125  1.280  123.980  31.555  34.515  10.428  22.876  0.001  27.724  6.942 
84590 31895.833  172.312  3.002  120.607  31.558  34.518  10.428  22.879  0.001  27.724  6.945 
84591 31896.393  171.894  3.006  117.167  31.555  34.518  10.431  22.870  0.001  27.739  6.944 
84592 31896.953  171.433  3.006  113.850  31.567  34.521  10.416  22.882  -0.020  27.739  6.947 
84593 31897.513  171.235  3.005  110.443  31.555  34.525  10.434  22.879  0.002  27.753  -0.000 
84594 31898.073  171.070  1.282  107.115  31.564  34.525  10.425  22.876  0.001  27.739  0.001 
84595 31898.633  171.290  1.279  103.753  31.561  34.515  10.431  22.876  0.002  27.753  0.000 
84596 31899.193  171.158  1.280  100.313  31.558  34.518  10.419  22.876  0.001  27.710  -0.001 
84597 31899.753  170.971  1.279  96.985  31.564  34.518  10.422  22.873  0.002  27.739  0.000 
84598 31900.313  171.070  1.280  93.645  31.561  34.518  10.425  22.876  0.004  27.795  0.000 
84599 31900.873  171.081  1.280  90.239  31.561  34.509  10.434  22.879  0.005  27.795  -0.000 
84600 31901.433  170.993  1.281  86.899  31.558  34.518  10.419  22.873  -0.000  27.696  -0.002 
84601 31901.993  170.993  1.280  83.471  31.558  34.512  10.419  22.861  0.003  27.739  0.000 
84602 31902.553  171.004  1.280  80.164  31.555  34.515  10.425  22.873  -0.003  27.767  -0.000 
84603 31903.113  170.828  1.282  76.769  31.558  34.509  10.419  22.882  0.006  27.724  -0.000 
84604 31903.673  170.367  1.280  73.451  31.552  34.515  10.425  22.879  -0.004  27.724  -0.000 
84605 31904.233  169.729  1.282  70.089  31.558  34.525  10.422  22.879  0.001  27.739  0.002 
84606 31904.793  169.565  1.281  66.650  31.561  34.515  10.428  22.870  -0.019  27.724  -0.002 
84607 31905.353  169.004  1.284  63.332  31.558  34.521  10.419  22.885  -0.001  27.710  -0.001 
84608 31905.913  168.587  1.286  59.926  31.561  34.512  10.434  22.873  -0.007  27.795  -0.002 
84609 31906.473  168.312  1.286  56.586  31.555  34.518  10.422  22.867  -0.000  27.724  -0.001 
84610 31907.033  167.795  1.284  53.180  31.561  34.518  10.419  22.873  0.003  27.724  -0.002 
84611 31907.593  167.257  1.282  49.785  31.552  34.521  10.416  22.882  0.000  27.823  0.001 
84612 31908.153  166.883  1.284  46.456  31.567  34.509  10.425  22.882  0.006  27.767  0.001 
84613 31908.713  165.235  1.284  43.094  31.555  34.515  10.422  22.876  -0.000  27.668  -0.002 
84614 31909.274  164.026  1.282  39.710  31.561  34.515  10.422  22.876  0.006  27.781  0.001 
84615 31909.834  162.356  1.283  36.371  31.552  34.515  10.422  22.873  -0.021  27.710  0.001 
84616 31910.394  160.433  1.284  32.942  31.561  34.521  10.410  22.882  -0.020  27.724  -0.000 
84617 31910.954  158.740  1.283  29.591  31.558  34.521  10.422  22.873  0.004  27.696  -0.001 
84618 31911.514  156.652  1.286  26.263  31.555  34.525  10.419  22.870  0.006  27.781  0.002 
84619 31912.074  154.729  1.282  22.845  31.564  34.512  10.422  22.873  0.001  27.880  -0.001 
84620 31912.634  153.103  1.285  19.561  31.561  34.518  10.413  22.876  0.000  27.739  -0.001 
84621 31913.194  151.015  1.287  16.099  31.561  34.512  10.428  22.870  -0.020  27.781  0.001 
84622 31913.754  149.213  1.289  12.782  31.558  34.528  10.416  22.879  0.002  27.753  0.000 
84623 31914.314  148.147  1.292  9.387  31.564  34.515  10.419  22.879  -0.017  27.724  -0.001 
84624 31914.874  148.465  1.290  6.047  31.561  34.521  10.410  22.876  0.000  27.739  -0.000 
84625 31915.434  148.674  1.286  2.729  31.558  34.515  10.413  22.888  0.002  27.781  0.001 
84626 31915.994  170.510  1.287  69.257  31.555  34.515  10.425  22.882  0.000  27.724  -0.001 
84627 31916.554  180.971  1.294  350.858  31.558  34.518  10.416  22.873  -0.007  27.767  0.001 
84628 31917.114  180.971  1.307  352.655  31.561  34.515  10.428  22.873  0.001  27.724  0.001 
84629 31917.674  180.971  1.328  349.349  31.555  34.515  10.422  22.879  -0.000  27.753  -0.000 
84630 31918.234  180.971  1.323  346.009  31.564  34.515  10.419  22.873  0.000  27.682  -0.001 
84631 31918.794  180.971  1.312  342.614  31.555  34.512  10.416  22.870  0.001  27.739  0.001 
84632 31919.354  180.971  1.300  339.241  31.561  34.512  10.416  22.876  0.001  27.696  -0.000 
84633 31919.914  180.971  1.306  335.901  31.561  34.506  10.419  22.876  0.006  27.753  -0.001 
84634 31920.474  180.971  1.317  332.473  31.564  34.518  10.425  22.873  0.003  27.710  0.001 
84635 31921.034  180.971  1.317  329.178  31.558  34.518  10.416  22.873  -0.000  27.753  -0.001 
84636 31921.594  180.971  1.294  325.749  31.567  34.512  10.425  22.873  0.001  27.724  -0.001 
84637 31922.154  180.971  1.288  322.454  31.561  34.521  10.422  22.876  0.006  27.739  0.000 
84638 31922.714  180.971  1.287  319.092  31.567  34.515  10.425  22.879  0.001  27.767  -0.000 
84639 31923.274  180.971  1.288  315.686  31.558  34.518  10.419  22.873  -0.013  27.696  -0.001 
84640 31923.834  180.971  1.288  312.368  31.561  34.521  10.416  22.879  0.002  27.795  0.002 
84641 31924.394  180.971  1.292  308.973  31.552  34.509  10.410  22.861  -0.005  27.753  -0.001 
84642 31924.954  180.971  1.289  305.611  31.552  34.515  10.413  22.879  -0.000  27.739  -0.000 
84643 31925.514  180.971  1.290  302.249  31.558  34.509  10.419  22.873  0.000  27.739  0.000 
84644 31926.074  180.971  1.293  298.876  31.552  34.521  10.410  22.876  -0.000  27.767  -0.000 
84645 31926.634  180.971  1.285  295.481  31.561  34.518  10.425  22.870  0.004  27.696  -0.001 
84646 31927.194  180.971  1.292  292.141  31.552  34.515  10.416  22.879  0.000  27.724  -0.001 
84647 31927.754  180.971  1.293  288.735  31.555  34.512  10.419  22.873  0.005  27.767  0.001 
84648 31928.314  180.971  1.304  285.473  31.561  34.521  10.419  22.876  0.005  27.739  0.001 
84649 31928.874  180.971  1.297  282.011  31.558  34.528  10.416  22.873  0.003  27.724  -0.000 
84650 31929.434  180.971  1.285  278.638  31.555  34.515  10.425  22.873  0.005  27.710  0.001 
84651 31929.994  180.971  1.298  275.287  31.567  34.515  10.413  22.879  0.006  27.781  -0.001 
84652 31930.554  180.971  1.318  271.892  31.558  34.512  10.416  22.867  -0.002  27.739  -0.001 
84653 31931.114  180.971  1.308  268.597  31.546  34.521  10.416  22.876  0.002  27.767  -0.005 
84654 31931.674  180.971  1.299  265.157  31.558  34.518  10.419  22.870  0.002  27.724  -0.002 
84655 31932.234  180.971  1.295  261.862  31.555  34.521  10.416  22.882  0.006  27.710  -0.002 
84656 31932.794  180.971  1.295  258.456  31.558  34.515  10.403  22.876  0.003  27.809  0.001 
84657 31933.354  180.971  1.293  255.105  31.552  34.525  10.410  22.864  0.001  27.710  0.000 
84658 31933.914  180.971  1.297  251.754  31.558  34.512  10.419  22.876  0.003  27.640  -0.001 
84659 31934.474  180.971  1.311  248.370  31.552  34.518  10.410  22.870  0.005  27.739  -0.000 
84660 31935.034  180.971  1.308  245.008  31.555  34.515  10.413  22.876  0.002  27.781  0.002 
84661 31935.594  180.971  1.304  241.624  31.564  34.521  10.419  22.873  0.005  27.682  -0.002 
84662 31936.154  180.971  1.290  238.218  31.561  34.518  10.419  22.873  0.001  27.795  -0.002 
84663 31936.714  180.971  1.302  234.900  31.555  34.512  10.425  22.870  0.006  27.795  0.003 
84664 31937.275  180.971  1.304  231.505  31.558  34.521  10.413  22.879  0.002  27.724  0.000 
84665 31937.835  180.971  1.316  228.143  31.558  34.521  10.419  22.882  0.001  27.739  -0.002 
84666 31938.395  180.971  1.310  224.759  31.555  34.515  10.416  22.879  0.002  27.767  0.000 
84667 31938.955  180.971  1.306  221.364  31.564  34.515  10.419  22.873  0.005  27.795  0.001 
84668 31939.515  180.971  1.291  218.057  31.555  34.518  10.416  22.873  -0.000  27.696  -0.002 
84669 31940.075  180.971  1.306  214.640  31.570  34.515  10.419  22.873  0.003  27.795  6.944 
84670 31940.635  180.971  3.035  211.334  31.555  34.525  10.413  22.870  -0.005  27.809  6.943 
84671 31941.195  180.971  3.013  207.916  31.558  34.509  10.410  22.876  0.001  27.781  6.945 
84672 31941.755  180.971  3.010  204.543  31.558  34.515  10.413  22.873  -0.014  27.724  6.942 
84673 31942.315  180.971  3.005  201.204  31.558  34.512  10.416  22.876  -0.008  27.781  0.003 
84674 31942.875  180.971  1.284  197.808  31.561  34.512  10.419  22.870  -0.001  27.696  0.003 
84675 31943.435  180.971  1.279  194.513  31.555  34.515  10.419  22.891  0.001  27.696  -0.002 
84676 31943.995  180.971  1.281  191.129  31.555  34.518  10.425  22.867  0.001  27.795  0.001 
84677 31944.555  180.971  1.281  187.700  31.555  34.521  10.425  22.876  0.000  27.541  0.000 
84678 31945.115  180.971  1.280  184.383  31.564  34.512  10.416  22.870  0.007  27.682  -0.003 
84679 31945.675  180.971  1.284  181.043  31.561  34.518  10.422  22.870  0.002  27.739  -0.000 
84680 31946.235  180.971  1.281  177.637  31.555  34.512  10.425  22.864  -0.005  27.809  0.003 
84681 31946.795  180.971  1.282  174.308  31.552  34.525  10.419  22.873  0.001  27.710  -0.002 
84682 31947.355  180.971  1.281  170.858  31.558  34.515  10.413  22.888  0.005  27.823  -0.001 
84683 31947.915  180.971  1.280  167.540  31.561  34.521  10.422  22.873  0.000  27.767  0.000 
84684 31948.475  180.971  1.284  164.156  31.555  34.518  10.419  22.870  0.002  27.753  0.000 
84685 31949.035  180.971  1.281  160.783  31.558  34.509  10.419  22.867  0.002  27.724  -0.002 
84686 31949.595  180.971  1.281  157.443  31.555  34.521  10.416  22.876  0.001  27.753  0.000 
84687 31950.155  180.971  1.279  154.004  31.552  34.518  10.416  22.864  -0.017  27.739  0.001 
84688 31950.715  180.081  1.279  150.708  31.552  34.521  10.419  22.879  0.005  27.682  -0.001 
84689 31951.275  179.059  1.280  147.302  31.555  34.515  10.422  22.870  0.005  27.739  -0.000 
84690 31951.835  177.927  1.279  143.963  31.561  34.518  10.422  22.882  -0.016  27.739  0.000 
84691 31952.395  176.850  1.279  140.612  31.552  34.518  10.416  22.870  0.003  27.696  0.001 
84692 31952.955  175.477  1.279  137.205  31.561  34.525  10.419  22.870  -0.018  27.710  -0.001 
84693 31953.515  174.653  1.278  133.866  31.555  34.515  10.422  22.879  0.000  27.753  0.000 
84694 31954.075  174.004  1.279  130.504  31.561  34.518  10.422  22.870  0.006  27.753  0.000 
84695 31954.635  172.707  1.279  127.142  31.564  34.521  10.406  22.867  0.001  27.597  -0.000 
84696 31955.195  172.686  1.278  123.780  31.549  34.515  10.422  22.867  0.002  27.753  -0.002 
84697 31955.755  172.477  1.279  120.363  31.555  34.518  10.416  22.873  0.003  27.753  -0.000 
84698 31956.315  171.664  1.277  117.023  31.561  34.512  10.416  22.855  0.007  27.724  -0.002 
84699 31956.875  171.455  1.280  113.650  31.555  34.528  10.410  22.873  -0.001  27.696  -0.001 
84700 31957.435  171.081  1.277  110.266  31.558  34.512  10.410  22.864  0.005  27.724  -0.002 
84701 31957.995  171.257  1.278  106.937  31.552  34.518  10.403  22.870  -0.017  27.385  0.000 
84702 31958.555  171.037  1.278  103.509  31.558  34.512  10.413  22.873  0.002  27.767  -0.000 
84703 31959.115  171.257  1.278  100.169  31.552  34.521  10.406  22.870  0.001  27.682  -0.001 
84704 31959.675  171.070  1.280  96.774  31.561  34.515  10.416  22.876  -0.002  27.724  0.000 
84705 31960.235  171.015  1.278  93.390  31.555  34.518  10.406  22.888  -0.002  27.710  -0.001 
84706 31960.795  171.092  1.280  90.072  31.561  34.521  10.413  22.849  0.006  27.739  -0.000 
84707 31961.355  171.422  1.279  86.677  31.555  34.521  10.416  22.870  -0.005  27.710  -0.001 
84708 31961.915  171.103  1.278  83.326  31.564  34.518  10.403  22.873  0.005  27.767  0.000 
84709 31962.475  170.982  1.280  79.953  31.561  34.515  10.410  22.870  0.003  27.710  -0.001 
84710 31963.035  170.861  1.281  76.547  31.558  34.518  10.400  22.870  0.002  27.710  -0.001 
84711 31963.595  170.290  1.281  73.252  31.561  34.515  10.413  22.870  -0.010  27.710  -0.001 
84712 31964.155  170.070  1.281  69.890  31.549  34.518  10.406  22.867  -0.021  27.767  0.001 
84713 31964.715  169.773  1.281  66.472  31.561  34.509  10.413  22.876  0.006  27.739  -0.002 
84714 31965.276  169.488  1.284  63.166  31.549  34.518  10.403  22.858  0.003  27.696  0.001 
84715 31965.836  168.993  1.284  59.726  31.555  34.512  10.413  22.867  0.001  27.739  0.001 
84716 31966.396  168.345  1.284  56.431  31.549  34.518  10.406  22.864  0.001  27.682  -0.002 
84717 31966.956  167.773  1.283  52.969  31.555  34.518  10.406  22.870  0.000  27.739  -0.001 
84718 31967.516  167.466  1.281  49.630  31.552  34.518  10.406  22.864  0.006  27.696  0.001 
84719 31968.076  166.543  1.284  46.257  31.558  34.521  10.406  22.876  -0.015  27.767  0.001 
84720 31968.636  165.257  1.282  42.839  31.555  34.515  10.410  22.867  0.005  27.654  -0.002 
84721 31969.196  163.587  1.283  39.533  31.555  34.521  10.410  22.879  0.005  27.753  0.001 
84722 31969.756  162.224  1.283  36.138  31.561  34.518  10.410  22.873  0.003  27.781  0.000 
84723 31970.316  160.169  1.282  32.787  31.552  34.521  10.403  22.873  0.002  27.710  -0.000 
84724 31970.876  158.279  1.285  29.403  31.561  34.515  10.413  22.873  0.001  27.724  -0.001 
84725 31971.436  157.070  1.284  26.008  31.549  34.521  10.394  22.870  -0.021  27.767  0.001 
84726 31971.996  154.773  1.283  22.701  31.561  34.515  10.406  22.870  -0.013  27.809  0.001 
84727 31972.556  152.960  1.284  19.306  31.552  34.518  10.403  22.864  0.001  27.696  -0.002 
84728 31973.116  150.476  1.286  15.955  31.555  34.512  10.403  22.867  0.001  27.753  0.002 
84729 31973.676  148.751  1.289  12.582  31.549  34.512  10.403  22.864  0.001  27.696  -0.000 
84730 31974.236  148.334  1.290  9.165  31.561  34.521  10.397  22.885  0.006  27.739  -0.001 
84731 31974.796  148.235  1.288  5.869  31.546  34.515  10.403  22.867  0.001  27.654  -0.001 
84732 31975.356  148.191  1.287  2.463  31.561  34.518  10.403  22.873  0.005  27.781  0.001 
84733 31975.916  171.850  1.285  89.251  31.558  34.515  10.397  22.873  0.002  27.668  -0.001 
84734 31976.476  180.971  1.296  354.065  31.555  34.525  10.406  22.870  0.001  27.696  -0.001 
84735 31977.036  180.971  1.309  352.422  31.555  34.515  10.410  22.867  -0.011  27.781  0.001 
84736 31977.596  180.971  1.328  349.149  31.552  34.525  10.400  22.867  0.004  27.710  -0.001 
84737 31978.156  180.971  1.323  345.754  31.558  34.518  10.391  22.870  0.006  27.739  -0.001 
84738 31978.716  180.971  1.310  342.437  31.549  34.503  10.403  22.864  -0.016  27.767  0.001 
84739 31979.276  180.971  1.302  339.064  31.558  34.515  10.397  22.870  -0.020  27.866  0.002 
84740 31979.836  180.971  1.306  335.691  31.552  34.518  10.397  22.858  0.000  27.682  -0.002 
84741 31980.396  180.971  1.319  332.362  31.555  34.518  10.400  22.864  0.000  27.795  0.001 
84742 31980.956  180.971  1.317  328.978  31.543  34.515  10.406  22.867  -0.014  27.724  0.000 
84743 31981.516  180.971  1.292  325.616  31.555  34.518  10.397  22.870  0.006  27.739  -0.001 
84744 31982.076  180.971  1.288  322.243  31.558  34.512  10.400  22.861  -0.006  27.852  -0.001 
84745 31982.636  180.971  1.285  318.859  31.555  34.521  10.397  22.873  0.002  27.781  0.001 
84746 31983.196  180.971  1.287  315.541  31.549  34.515  10.406  22.864  -0.016  27.739  0.000 
84747 31983.756  180.971  1.288  312.168  31.555  34.521  10.400  22.873  -0.005  27.710  -0.003 
84748 31984.316  180.971  1.291  308.751  31.561  34.521  10.406  22.873  0.004  27.781  0.001 
84749 31984.876  180.971  1.291  305.445  31.549  34.531  10.388  22.861  -0.006  27.696  6.943 
84750 31985.436  180.971  2.997  302.005  31.546  34.518  10.397  22.870  0.001  27.696  6.946 
84751 31985.996  180.971  3.004  298.699  31.555  34.521  10.403  22.870  0.001  27.739  6.942 
84752 31986.556  180.971  3.000  295.326  31.552  34.518  10.394  22.861  0.000  27.724  6.947 
84753 31987.116  180.971  2.998  291.953  31.552  34.518  10.397  22.867  0.005  27.668  -0.000 
84754 31987.676  180.971  1.296  288.635  31.555  34.528  10.400  22.870  0.001  27.767  0.002 
84755 31988.236  180.971  1.304  285.196  31.561  34.521  10.403  22.861  0.005  27.767  -0.000 
84756 31988.796  180.971  1.296  281.823  31.555  34.521  10.397  22.873  0.002  27.710  -0.001 
84757 31989.356  180.971  1.287  278.472  31.555  34.518  10.403  22.858  0.006  27.837  0.001 
84758 31989.916  180.971  1.299  275.077  31.549  34.518  10.391  22.864  0.002  27.710  0.000 
84759 31990.476  180.971  1.320  271.759  31.558  34.509  10.403  22.867  -0.001  27.724  -0.001 
84760 31991.036  180.971  1.311  268.364  31.555  34.518  10.400  22.867  0.005  27.710  -0.001 
84761 31991.596  180.971  1.298  264.991  31.558  34.518  10.400  22.861  0.001  27.696  0.001 
84762 31992.156  180.971  1.298  261.629  31.555  34.525  10.400  22.864  0.001  27.710  -0.000 
84763 31992.716  180.971  1.294  258.223  31.561  34.512  10.406  22.867  0.002  27.696  -0.001 
84764 31993.277  180.971  1.293  254.894  31.561  34.518  10.406  22.864  0.001  27.739  0.001 
84765 31993.837  180.971  1.297  251.543  31.561  34.525  10.400  22.861  0.000  27.767  -0.000 
84766 31994.397  180.971  1.311  248.181  31.561  34.512  10.394  22.864  0.006  27.753  -0.002 
84767 31994.957  180.971  1.310  244.786  31.558  34.525  10.397  22.864  -0.016  27.795  0.000 
84768 31995.517  180.971  1.301  241.391  31.561  34.515  10.403  22.864  0.003  27.781  0.000 
84769 31996.077  180.971  1.292  238.073  31.552  34.515  10.397  22.867  0.006  27.682  -0.002 
84770 31996.637  180.971  1.303  234.667  31.552  34.512  10.394  22.861  -0.005  27.767  -0.001 
84771 31997.197  180.971  1.303  231.339  31.549  34.518  10.400  22.864  0.001  27.767  0.001 
84772 31997.757  180.971  1.320  227.977  31.555  34.518  10.406  22.864  0.002  27.682  -0.001 
84773 31998.317  180.971  1.307  224.559  31.558  34.518  10.397  22.858  0.001  27.682  -0.000 
84774 31998.877  180.971  1.304  221.197  31.567  34.518  10.406  22.867  0.002  27.809  0.002 
84775 31999.437  180.971  1.290  217.824  31.552  34.515  10.403  22.864  0.002  27.724  -0.001 
84776 31999.997  180.971  1.304  214.463  31.564  34.521  10.397  22.870  0.003  27.696  -0.002 
84777 32000.557  180.971  1.313  211.123  31.558  34.518  10.400  22.864  0.003  27.781  0.000 
84778 32001.117  180.971  1.288  207.728  31.558  34.521  10.397  22.867  0.000  27.739  0.000 
84779 32001.677  180.971  1.284  204.377  31.561  34.515  10.410  22.864  0.000  27.739  -0.002 
84780 32002.237  180.971  1.282  201.015  31.555  34.518  10.400  22.864  0.001  27.753  -0.000 
84781 32002.797  180.971  1.280  197.631  31.561  34.518  10.406  22.858  0.005  27.809  0.002 
84782 32003.357  180.971  1.279  194.324  31.552  34.512  10.397  22.858  -0.021  27.724  -0.001 
84783 32003.917  180.971  1.280  190.918  31.564  34.512  10.403  22.864  0.001  27.696  -0.002 
84784 32004.477  180.971  1.278  187.578  31.549  34.521  10.397  22.864  0.002  27.739  0.001 
84785 32005.037  180.971  1.280  184.205  31.552  34.518  10.397  22.864  0.001  27.809  0.001 
84786 32005.597  180.971  1.280  180.799  31.549  34.509  10.406  22.870  0.003  27.682  -0.003 
84787 32006.157  180.971  1.281  177.459  31.558  34.525  10.394  22.882  -0.001  27.724  0.000 
84788 32006.717  180.971  1.281  174.064  31.555  34.518  10.403  22.858  -0.011  27.795  0.003 
84789 32007.277  180.971  1.280  170.713  31.558  34.518  10.397  22.867  0.002  27.710  -0.002 
84790 32007.837  180.971  1.279  167.363  31.561  34.515  10.410  22.864  -0.017  27.753  -0.000 
84791 32008.397  180.971  1.283  163.912  31.558  34.525  10.394  22.861  0.003  27.823  0.000 
84792 32008.957  180.971  1.281  160.606  31.561  34.515  10.406  22.861  0.001  27.696  -0.000 
84793 32009.517  180.971  1.281  157.244  31.549  34.518  10.400  22.864  0.001  27.654  -0.002 
84794 32010.077  180.971  1.279  153.826  31.564  34.512  10.403  22.858  0.005  27.781  0.000 
84795 32010.637  180.455  1.279  150.542  31.549  34.521  10.397  22.870  0.002  27.753  0.000 
84796 32011.197  179.147  1.278  147.102  31.552  34.515  10.400  22.864  -0.003  27.710  -0.001 
84797 32011.757  178.147  1.279  143.763  31.552  34.521  10.403  22.864  0.005  27.739  -0.001 
84798 32012.317  177.070  1.279  140.423  31.555  34.512  10.400  22.861  -0.012  27.753  0.001 
84799 32012.877  175.587  1.278  137.050  31.558  34.509  10.403  22.867  0.000  27.724  0.000 
84800 32013.437  175.158  1.278  133.677  31.552  34.518  10.397  22.861  0.000  27.696  -0.001 
84801 32013.997  174.378  1.278  130.293  31.549  34.512  10.406  22.852  0.005  27.753  -0.001 
84802 32014.557  173.312  1.277  126.931  31.555  34.518  10.406  22.867  0.002  27.753  0.001 
84803 32015.117  173.114  1.277  123.580  31.558  34.518  10.400  22.842  0.002  27.724  -0.001 
84804 32015.677  172.345  1.278  120.163  31.552  34.518  10.403  22.861  0.005  27.880  0.000 
84805 32016.237  171.927  1.278  116.823  31.552  34.518  10.403  22.858  -0.005  27.781  0.000 
84806 32016.797  171.916  1.279  113.461  31.555  34.515  10.406  22.867  -0.015  27.710  0.000 
84807 32017.357  171.707  1.277  110.055  31.561  34.515  10.403  22.867  0.004  27.781  0.000 
84808 32017.917  171.235  1.278  106.738  31.549  34.521  10.406  22.858  0.001  27.724  -0.000 
84809 32018.477  171.422  1.277  103.298  31.552  34.518  10.400  22.861  0.000  27.654  -0.000 
84810 32019.037  171.707  1.277  99.969  31.552  34.518  10.403  22.858  0.003  27.739  0.001 
84811 32019.597  171.576  1.279  96.607  31.558  34.525  10.400  22.845  0.000  27.767  0.000 
84812 32020.157  171.543  1.278  93.212  31.555  34.512  10.406  22.858  0.001  27.781  0.000 
84813 32020.717  171.466  1.279  89.850  31.555  34.521  10.403  22.870  -0.016  27.767  0.000 
84814 32021.278  171.554  1.278  86.444  31.558  34.509  10.403  22.861  0.001  27.682  -0.001 
84815 32021.838  171.631  1.279  83.171  31.555  34.521  10.400  22.864  0.001  27.710  0.000 
84816 32022.398  171.411  1.279  79.742  31.552  34.515  10.403  22.864  0.001  27.767  0.001 
84817 32022.958  170.916  1.278  76.403  31.546  34.515  10.400  22.867  0.005  27.696  0.000 
84818 32023.518  170.477  1.279  72.996  31.558  34.515  10.403  22.867  0.001  27.668  -0.001 
84819 32024.078  170.576  1.280  69.623  31.555  34.531  10.406  22.864  0.000  27.710  -0.000 
84820 32024.638  169.949  1.280  66.284  31.558  34.521  10.388  22.861  0.002  27.753  0.002 
84821 32025.198  169.224  1.284  62.911  31.555  34.521  10.403  22.858  0.001  27.696  -0.002 
84822 32025.758  168.894  1.285  59.549  31.561  34.521  10.400  22.867  0.001  27.710  -0.001 
84823 32026.318  168.685  1.285  56.198  31.555  34.515  10.403  22.861  0.000  27.781  0.002 
84824 32026.878  168.081  1.282  52.759  31.555  34.518  10.400  22.864  0.003  27.795  0.000 
84825 32027.438  167.674  1.281  49.463  31.561  34.509  10.406  22.858  0.005  27.739  -0.001 
84826 32027.998  166.729  1.284  46.068  31.552  34.515  10.397  22.870  -0.020  27.781  0.001 
84827 32028.558  165.466  1.282  42.673  31.558  34.509  10.391  22.870  0.001  27.753  0.001 
84828 32029.118  163.729  1.284  39.322  31.555  34.512  10.400  22.858  0.000  27.555  0.000 
84829 32029.678  162.411  1.283  35.882  31.552  34.515  10.400  22.864  0.004  27.696  6.944 
84830 32030.238  160.466  2.987  32.609  31.549  34.525  10.400  22.858  -0.017  27.781  6.944 
84831 32030.798  158.257  2.992  29.192  31.558  34.512  10.385  22.858  0.002  27.781  6.947 
84832 32031.358  157.026  2.992  25.841  31.555  34.525  10.403  22.858  0.003  27.739  6.941 
84833 32031.918  154.630  2.989  22.457  31.555  34.515  10.406  22.870  0.001  27.767  0.002 
84834 32032.478  152.433  1.286  19.106  31.552  34.515  10.397  22.861  0.006  27.739  0.000 
84835 32033.038  150.850  1.287  15.778  31.558  34.528  10.397  22.873  0.001  27.739  -0.000 
84836 32033.598  149.037  1.290  12.382  31.558  34.512  10.400  22.858  0.002  27.753  -0.001 
84837 32034.158  148.257  1.291  9.032  31.555  34.521  10.403  22.867  -0.001  27.753  0.001 
84838 32034.718  148.147  1.289  5.703  31.558  34.509  10.397  22.858  0.007  27.696  -0.001 
84839 32035.278  148.674  1.286  2.297  31.552  34.521  10.385  22.864  0.002  27.710  -0.002 
84840 32035.838  172.202  1.285  108.058  31.561  34.512  10.400  22.855  0.001  27.724  0.001 
84841 32036.398  180.971  1.296  354.886  31.555  34.521  10.400  22.855  0.005  27.724  -0.000 
84842 32036.958  180.971  1.309  352.278  31.552  34.512  10.394  22.855  -0.003  27.710  0.000 
84843 32037.518  180.971  1.327  348.994  31.549  34.512  10.403  22.852  0.005  27.626  -0.001 
84844 32038.078  180.971  1.322  345.577  31.552  34.512  10.397  22.858  0.001  27.781  0.001 
84845 32038.638  180.971  1.307  342.237  31.555  34.515  10.403  22.861  0.002  27.710  -0.001 
84846 32039.198  180.971  1.301  338.908  31.555  34.525  10.403  22.864  0.002  27.767  -0.004 
84847 32039.758  180.971  1.306  335.480  31.546  34.515  10.400  22.858  0.006  27.724  -0.000 
84848 32040.318  180.971  1.319  332.151  31.555  34.518  10.403  22.861  0.001  27.739  -0.000 
84849 32040.878  180.971  1.315  328.767  31.561  34.509  10.403  22.861  0.000  27.724  -0.002 
84850 32041.438  180.971  1.292  325.427  31.555  34.525  10.400  22.861  0.000  27.724  0.000 
84851 32041.998  180.971  1.290  322.065  31.555  34.512  10.403  22.849  0.003  27.809  0.000 
84852 32042.558  180.971  1.284  318.659  31.555  34.515  10.397  22.864  -0.001  27.710  -0.001 
84853 32043.118  180.971  1.288  315.320  31.552  34.515  10.388  22.867  0.002  27.724  0.000 
84854 32043.678  180.971  1.288  311.958  31.549  34.521  10.400  22.861  0.000  27.795  0.000 
84855 32044.238  180.971  1.291  308.585  31.558  34.518  10.391  22.855  0.000  27.781  0.000 
84856 32044.798  180.971  1.288  305.245  31.549  34.518  10.385  22.855  0.002  27.710  0.000 
84857 32045.358  180.971  1.290  301.839  31.552  34.518  10.388  22.858  0.004  27.767  0.001 
84858 32045.918  180.971  1.291  298.488  31.549  34.509  10.400  22.864  -0.017  27.724  0.000 
84859 32046.478  180.971  1.288  295.126  31.555  34.525  10.400  22.870  0.001  27.724  -0.000 
84860 32047.038  180.971  1.287  291.720  31.561  34.512  10.400  22.858  0.003  27.724  0.001 
84861 32047.598  180.971  1.294  288.391  31.555  34.518  10.397  22.855  0.004  27.753  0.000 
84862 32048.158  180.971  1.303  284.974  31.561  34.521  10.403  22.858  -0.020  27.781  -0.001 
84863 32048.718  180.971  1.295  281.656  31.552  34.525  10.397  22.861  0.000  27.739  -0.000 
84864 32049.279  180.971  1.288  278.228  31.555  34.518  10.397  22.858  0.005  27.753  0.002 
84865 32049.839  180.971  1.298  274.888  31.555  34.521  10.397  22.864  -0.000  27.739  -0.001 
84866 32050.399  180.971  1.320  271.559  31.555  34.518  10.397  22.861  0.001  27.781  -0.001 
84867 32050.959  180.971  1.309  268.120  31.552  34.512  10.394  22.852  0.001  27.753  -0.001 
