166229 54332.725  180.971  1.178  237.519  39.459  39.340  32.947  34.369  -0.000  28.897  0.005 
166230 54333.285  180.971  1.180  234.168  39.450  39.334  32.944  34.344  0.001  28.911  -0.001 
166231 54333.845  180.971  1.185  230.728  39.456  39.337  32.953  34.360  -0.000  28.939  0.000 
166232 54334.405  180.971  1.203  227.378  39.453  39.340  32.962  34.354  -0.001  28.855  -0.001 
166233 54334.965  180.971  1.183  223.938  39.462  39.340  32.962  34.354  0.000  28.911  0.000 
166234 54335.525  180.971  1.183  220.632  39.447  39.349  32.965  34.360  -0.000  28.953  -0.000 
166235 54336.085  180.971  1.172  217.270  39.453  39.343  32.974  34.360  -0.000  28.911  -0.000 
166236 54336.645  180.971  1.197  213.874  39.456  39.340  32.956  34.366  -0.001  28.911  -0.000 
166237 54337.205  180.356  1.185  210.535  39.459  39.340  32.980  34.348  -0.000  28.911  0.001 
166238 54337.765  179.191  1.170  207.095  39.456  39.343  32.974  34.357  0.000  28.968  0.001 
166239 54338.325  177.861  1.166  203.722  39.456  39.346  32.968  34.360  -0.001  28.869  -0.001 
166240 54338.885  176.334  1.168  200.405  39.462  39.343  32.962  34.363  -0.000  28.953  -0.000 
166241 54339.445  174.784  1.171  196.998  39.462  39.352  32.971  34.363  0.000  28.953  0.001 
166242 54340.005  173.389  1.173  193.648  39.453  39.343  32.977  34.360  -0.000  28.939  0.000 
166243 54340.565  172.224  1.172  190.252  39.465  39.340  32.965  34.360  -0.000  28.925  -0.000 
166244 54341.125  170.839  1.164  186.868  39.453  39.346  32.962  34.360  -0.001  28.869  -0.001 
166245 54341.685  169.784  1.164  183.518  39.468  39.343  32.956  34.363  0.001  28.939  0.001 
166246 54342.245  168.268  1.164  180.156  39.453  39.346  32.965  34.363  0.000  28.968  -0.000 
166247 54342.805  167.048  1.163  176.772  39.456  39.343  32.962  34.363  0.000  28.911  0.000 
166248 54343.365  165.949  1.164  173.399  39.465  39.352  32.956  34.366  -0.000  28.939  0.000 
166249 54343.925  164.466  1.163  170.014  39.459  39.346  32.959  34.366  -0.001  28.925  -0.001 
166250 54344.485  162.817  1.162  166.630  39.456  39.349  32.938  34.372  0.000  28.883  -0.000 
166251 54345.045  161.740  1.166  163.257  39.465  39.343  32.947  34.366  -0.001  28.953  -0.000 
166252 54345.605  160.554  1.162  159.884  39.465  39.343  32.947  34.366  -0.000  28.925  0.000 
166253 54346.165  159.246  1.162  156.511  39.459  39.352  32.935  34.369  0.000  28.897  0.001 
166254 54346.725  157.971  1.162  153.116  39.456  39.349  32.925  34.369  0.001  28.911  -0.001 
166255 54347.285  156.872  1.161  149.765  39.471  39.352  32.935  34.360  -0.001  28.911  0.000 
166256 54347.845  155.477  1.163  146.392  39.465  39.349  32.919  34.369  -0.000  28.897  0.000 
166257 54348.405  154.575  1.162  142.975  39.471  39.346  32.932  34.363  0.000  28.939  0.000 
166258 54348.965  153.455  1.161  139.691  39.462  39.359  32.913  34.372  -0.000  28.996  0.000 
166259 54349.525  152.422  1.162  136.251  39.459  39.346  32.913  34.363  0.000  28.925  -0.000 
166260 54350.085  151.400  1.162  132.934  39.474  39.349  32.901  34.375  0.000  28.939  0.000 
166261 54350.645  150.575  1.164  129.550  39.468  39.362  32.895  34.366  -0.001  28.953  -0.000 
166262 54351.205  149.531  1.163  126.110  39.471  39.352  32.901  34.372  0.000  28.939  0.000 
166263 54351.765  149.136  1.164  122.804  39.468  39.359  32.886  34.372  -0.000  28.953  -0.001 
166264 54352.325  148.432  1.165  119.386  39.468  39.355  32.877  34.375  0.001  28.925  0.001 
166265 54352.885  148.070  1.164  116.058  39.465  39.359  32.886  34.372  -0.001  28.953  -0.000 
166266 54353.445  147.784  1.164  112.662  39.468  39.352  32.880  34.366  -0.000  28.925  -0.001 
166267 54354.005  147.268  1.162  109.201  39.474  39.352  32.867  34.372  0.000  28.911  0.000 
166268 54354.565  147.235  1.163  105.928  39.465  39.359  32.870  34.369  -0.000  28.939  0.000 
166269 54355.125  147.081  1.165  102.477  39.474  39.355  32.864  34.372  0.000  28.925  6.956 
166270 54355.685  146.927  2.062  99.159  39.468  39.359  32.843  34.372  -0.001  28.925  6.955 
166271 54356.245  146.927  2.065  95.753  39.471  39.352  32.858  34.366  -0.000  28.953  6.955 
166272 54356.805  146.564  2.065  92.369  39.474  39.359  32.846  34.375  0.000  28.939  6.955 
166273 54357.365  145.960  2.064  89.085  39.471  39.374  32.837  34.378  -0.001  28.925  -0.000 
166274 54357.925  145.817  1.165  85.601  39.474  39.355  32.840  34.378  0.000  28.968  0.000 
166275 54358.485  145.367  1.165  82.272  39.474  39.355  32.834  34.381  -0.000  28.911  0.001 
166276 54359.046  144.883  1.166  78.888  39.481  39.355  32.831  34.378  -0.000  28.953  -0.002 
166277 54359.606  144.454  1.166  75.515  39.474  39.368  32.825  34.384  -0.000  28.982  0.001 
166278 54360.166  144.015  1.166  72.187  39.474  39.362  32.831  34.375  -0.000  28.953  -0.001 
166279 54360.726  143.443  1.169  68.736  39.474  39.355  32.819  34.387  0.000  28.925  -0.000 
166280 54361.286  142.905  1.168  65.418  39.484  39.365  32.819  34.375  0.000  28.925  -0.000 
166281 54361.846  142.158  1.172  62.045  39.474  39.362  32.822  34.381  0.001  28.911  -0.001 
166282 54362.406  141.586  1.173  58.617  39.471  39.362  32.825  34.384  -0.000  28.996  0.000 
166283 54362.966  140.894  1.168  55.299  39.474  39.359  32.816  34.375  0.000  28.897  -0.001 
166284 54363.526  140.026  1.169  51.882  39.481  39.359  32.809  34.378  -0.000  28.939  0.001 
166285 54364.086  139.344  1.168  48.520  39.478  39.368  32.819  34.381  0.000  28.953  -0.001 
166286 54364.646  138.333  1.171  45.158  39.481  39.371  32.806  34.381  0.001  28.939  0.000 
166287 54365.206  137.202  1.167  41.719  39.478  39.368  32.809  34.387  -0.000  28.968  0.000 
166288 54365.766  135.619  1.167  38.401  39.478  39.362  32.803  34.381  0.001  28.897  -0.001 
166289 54366.326  134.059  1.169  34.995  39.487  39.380  32.806  34.387  0.000  28.996  0.001 
166290 54366.886  131.949  1.168  31.611  39.478  39.374  32.812  34.387  -0.000  28.968  -0.000 
166291 54367.446  130.476  1.169  28.293  39.490  39.368  32.812  34.393  0.000  28.939  0.000 
166292 54368.006  128.520  1.170  24.865  39.481  39.380  32.791  34.393  -0.000  28.953  0.000 
166293 54368.566  126.729  1.171  21.536  39.484  39.368  32.812  34.381  0.000  28.968  0.000 
166294 54369.126  124.971  1.177  18.141  39.484  39.374  32.803  34.390  -0.000  28.968  -0.001 
166295 54369.686  123.081  1.174  14.757  39.484  39.371  32.809  34.384  -0.000  28.925  -0.001 
166296 54370.246  121.960  1.178  11.406  39.484  39.377  32.806  34.387  0.000  28.968  0.000 
166297 54370.806  121.839  1.184  8.044  39.490  39.377  32.809  34.384  -0.001  28.925  -0.000 
166298 54371.366  121.696  1.176  4.671  39.487  39.374  32.797  34.390  -0.000  28.939  -0.000 
166299 54371.926  122.168  1.173  1.287  39.487  39.383  32.791  34.396  -0.000  28.968  0.000 
166300 54372.486  172.609  1.175  190.153  39.490  39.380  32.803  34.387  0.000  28.925  -0.001 
166301 54373.046  180.971  1.186  354.564  39.493  39.377  32.803  34.384  0.000  28.953  0.000 
166302 54373.606  180.971  1.205  351.368  39.490  39.383  32.812  34.384  -0.001  28.953  -0.001 
166303 54374.166  180.971  1.217  348.006  39.496  39.374  32.816  34.390  -0.000  29.081  0.001 
166304 54374.726  180.971  1.207  344.656  39.484  39.383  32.812  34.387  -0.000  28.953  0.000 
166305 54375.286  180.971  1.189  341.249  39.487  39.371  32.812  34.381  0.001  28.925  0.000 
166306 54375.846  180.971  1.190  337.910  39.493  39.374  32.809  34.396  0.000  28.996  0.001 
166307 54376.406  180.971  1.201  334.526  39.493  39.371  32.816  34.387  -0.000  28.982  -0.001 
166308 54376.966  180.971  1.216  331.130  39.496  39.383  32.825  34.396  0.000  28.996  -0.000 
166309 54377.526  180.971  1.200  327.835  39.484  39.389  32.825  34.390  -0.001  28.925  -0.000 
166310 54378.086  180.971  1.184  324.418  39.496  39.377  32.834  34.390  -0.000  28.939  0.000 
166311 54378.646  180.971  1.268  321.056  39.499  39.383  32.825  34.393  -0.000  29.010  0.001 
166312 54379.206  180.971  1.386  317.705  39.493  39.380  32.843  34.393  0.000  28.911  -0.000 
166313 54379.766  180.971  1.257  314.265  39.496  39.380  32.855  34.402  0.000  28.982  -0.002 
166314 54380.326  180.971  1.213  310.981  39.490  39.389  32.861  34.393  -0.000  28.982  0.000 
166315 54380.886  180.971  1.215  307.542  39.493  39.377  32.867  34.393  0.000  28.925  0.000 
166316 54381.446  180.971  1.223  304.224  39.493  39.389  32.874  34.399  0.000  28.939  0.001 
166317 54382.006  180.971  1.194  300.796  39.490  39.380  32.895  34.396  -0.000  28.968  -0.000 
166318 54382.566  180.971  1.190  297.412  39.493  39.386  32.898  34.402  0.000  28.939  0.000 
166319 54383.126  180.971  1.185  294.105  39.496  39.392  32.916  34.399  -0.001  28.939  -0.001 
166320 54383.686  180.971  1.206  290.654  39.502  39.383  32.938  34.393  0.000  28.953  0.001 
166321 54384.246  180.971  1.210  287.315  39.499  39.389  32.938  34.396  0.000  28.925  0.000 
166322 54384.806  180.971  1.200  283.908  39.499  39.389  32.947  34.393  0.000  28.925  -0.000 
166323 54385.366  180.971  1.196  280.524  39.499  39.389  32.962  34.402  -0.001  28.953  -0.001 
166324 54385.926  180.971  1.190  277.218  39.493  39.389  32.968  34.393  -0.000  28.939  0.000 
166325 54386.486  180.971  1.199  273.756  39.496  39.386  32.993  34.402  0.000  28.953  0.001 
166326 54387.047  180.971  1.204  270.439  39.496  39.386  33.005  34.402  -0.001  28.925  -0.001 
166327 54387.607  180.971  1.191  267.055  39.505  39.389  33.017  34.396  0.000  28.883  0.000 
166328 54388.167  180.971  1.177  263.693  39.505  39.389  33.017  34.406  -0.000  28.953  0.001 
166329 54388.727  180.971  1.175  260.364  39.505  39.395  33.035  34.396  -0.001  28.911  -0.001 
166330 54389.287  180.971  1.171  256.891  39.499  39.386  33.044  34.406  0.001  28.911  0.000 
166331 54389.847  180.971  1.178  253.607  39.502  39.386  33.051  34.406  -0.000  28.982  -0.001 
166332 54390.407  180.971  1.181  250.190  39.499  39.389  33.047  34.399  0.001  28.925  0.000 
166333 54390.967  180.971  1.187  246.817  39.502  39.398  33.066  34.412  0.000  28.939  0.001 
166334 54391.527  180.971  1.193  243.488  39.502  39.386  33.072  34.402  -0.000  28.953  -0.001 
166335 54392.087  180.971  1.169  240.037  39.505  39.392  33.069  34.418  0.000  28.982  0.000 
166336 54392.647  180.971  1.180  236.742  39.499  39.392  33.072  34.412  -0.000  28.925  -0.000 
166337 54393.207  180.971  1.182  233.347  39.508  39.401  33.081  34.409  -0.000  28.982  0.000 
166338 54393.767  180.971  1.187  229.929  39.496  39.401  33.090  34.409  -0.001  28.939  0.001 
166339 54394.327  180.971  1.200  226.568  39.499  39.395  33.087  34.399  0.000  28.925  -0.000 
166340 54394.887  180.971  1.181  223.183  39.505  39.395  33.087  34.415  -0.000  28.968  -0.001 
166341 54395.447  180.971  1.177  219.866  39.502  39.398  33.102  34.409  -0.001  28.925  -0.001 
166342 54396.007  180.971  1.175  216.471  39.505  39.392  33.102  34.415  0.000  28.897  0.000 
166343 54396.567  180.971  1.203  213.076  39.502  39.401  33.105  34.409  -0.001  28.925  -0.000 
166344 54397.127  180.048  1.176  209.703  39.514  39.398  33.105  34.412  0.000  28.939  -0.000 
166345 54397.687  178.290  1.169  206.330  39.508  39.398  33.105  34.418  0.000  28.953  0.001 
166346 54398.247  177.059  1.165  202.957  39.508  39.395  33.102  34.402  -0.000  28.982  -0.000 
166347 54398.807  176.158  1.169  199.573  39.508  39.389  33.109  34.409  -0.000  28.968  -0.000 
166348 54399.367  174.708  1.171  196.200  39.511  39.398  33.090  34.415  -0.001  28.925  0.000 
166349 54399.927  173.488  1.175  192.827  39.511  39.407  33.102  34.409  -0.000  28.953  6.954 
166350 54400.487  172.235  2.069  189.542  39.499  39.401  33.090  34.415  -0.000  28.996  6.956 
166351 54401.047  170.850  2.066  186.058  39.508  39.392  33.105  34.412  0.000  28.939  6.953 
166352 54401.607  169.795  2.067  182.752  39.523  39.395  33.093  34.421  -0.001  28.953  6.957 
166353 54402.167  167.938  2.064  179.379  39.517  39.404  33.087  34.421  -0.001  28.925  -0.001 
166354 54402.727  166.334  1.163  175.973  39.517  39.404  33.087  34.418  0.001  28.939  0.001 
166355 54403.287  165.246  1.162  172.655  39.511  39.401  33.099  34.412  0.000  28.826  0.000 
166356 54403.847  163.543  1.162  169.227  39.508  39.392  33.093  34.421  -0.000  28.911  -0.000 
166357 54404.407  162.169  1.161  165.876  39.517  39.413  33.078  34.418  0.000  28.996  0.000 
166358 54404.967  161.510  1.166  162.503  39.505  39.404  33.081  34.421  -0.001  28.982  -0.002 
166359 54405.527  160.059  1.161  159.041  39.523  39.404  33.090  34.418  0.001  28.982  -0.000 
166360 54406.087  158.641  1.161  155.779  39.511  39.407  33.081  34.415  -0.001  28.911  0.000 
166361 54406.647  157.125  1.162  152.351  39.520  39.401  33.081  34.412  0.000  28.911  -0.000 
166362 54407.207  156.180  1.161  149.011  39.517  39.407  33.075  34.424  0.000  28.953  0.000 
166363 54407.767  155.015  1.161  145.616  39.520  39.401  33.084  34.412  0.000  28.953  -0.001 
166364 54408.327  153.795  1.161  142.198  39.517  39.407  33.072  34.421  -0.000  28.982  -0.000 
166365 54408.887  152.850  1.161  138.881  39.511  39.410  33.057  34.421  -0.001  28.897  -0.001 
166366 54409.447  151.905  1.163  135.486  39.517  39.407  33.063  34.418  0.000  28.982  0.000 
166367 54410.007  150.927  1.161  132.157  39.514  39.413  33.069  34.427  -0.000  28.982  -0.000 
166368 54410.567  149.982  1.163  128.717  39.517  39.401  33.063  34.415  -0.000  28.925  -0.001 
166369 54411.127  148.905  1.163  125.322  39.523  39.426  33.051  34.421  -0.000  28.982  0.000 
166370 54411.687  148.608  1.163  122.027  39.520  39.410  33.047  34.421  -0.001  28.939  -0.001 
166371 54412.247  147.795  1.162  118.598  39.520  39.407  33.044  34.424  0.001  28.996  -0.000 
166372 54412.807  147.400  1.162  115.225  39.502  39.417  33.035  34.430  -0.000  28.953  -0.000 
166373 54413.367  146.817  1.162  111.864  39.520  39.407  33.044  34.427  -0.000  28.953  0.000 
166374 54413.927  146.916  1.162  108.435  39.517  39.413  33.029  34.427  0.000  28.968  0.000 
166375 54414.487  146.949  1.161  105.140  39.520  39.420  33.038  34.421  -0.000  28.953  -0.000 
166376 54415.048  146.685  1.163  101.711  39.526  39.407  33.035  34.430  0.000  28.939  -0.000 
166377 54415.608  146.378  1.163  98.349  39.526  39.413  33.026  34.427  -0.001  28.939  -0.001 
166378 54416.168  146.268  1.165  94.965  39.526  39.417  33.029  34.424  0.000  28.939  -0.001 
166379 54416.728  146.246  1.163  91.603  39.526  39.423  33.020  34.436  0.000  28.953  -0.000 
166380 54417.288  146.059  1.163  88.230  39.526  39.417  33.014  34.436  0.000  28.925  -0.001 
166381 54417.848  145.465  1.164  84.824  39.529  39.417  33.008  34.436  0.000  28.939  -0.000 
166382 54418.408  145.015  1.164  81.484  39.526  39.423  33.005  34.430  0.000  28.897  0.000 
166383 54418.968  144.246  1.166  78.100  39.529  39.423  32.993  34.436  0.001  28.982  -0.000 
166384 54419.528  143.729  1.166  74.716  39.529  39.423  32.993  34.442  0.000  28.953  -0.000 
166385 54420.088  143.465  1.165  71.365  39.532  39.417  32.990  34.433  -0.000  28.953  -0.001 
166386 54420.648  142.806  1.168  67.970  39.539  39.423  32.996  34.433  -0.000  28.982  0.001 
166387 54421.208  142.487  1.169  64.642  39.526  39.429  32.983  34.433  -0.001  28.911  -0.001 
166388 54421.768  141.674  1.170  61.246  39.536  39.420  32.986  34.433  0.000  29.052  0.000 
166389 54422.328  140.916  1.171  57.862  39.529  39.417  32.980  34.436  -0.000  28.953  -0.000 
166390 54422.888  140.806  1.168  54.467  39.539  39.417  32.990  34.433  -0.000  28.996  -0.000 
166391 54423.448  139.872  1.169  51.072  39.529  39.423  32.971  34.439  0.000  28.953  0.000 
166392 54424.008  139.026  1.166  47.743  39.532  39.417  32.980  34.436  0.000  28.968  -0.001 
166393 54424.568  137.784  1.166  44.359  39.532  39.417  32.983  34.445  -0.000  28.982  -0.000 
166394 54425.128  136.905  1.167  40.942  39.532  39.429  32.965  34.436  -0.001  28.968  0.000 
166395 54425.688  135.026  1.166  37.591  39.536  39.420  32.965  34.427  -0.000  28.968  -0.000 
166396 54426.248  133.531  1.168  34.218  39.532  39.432  32.971  34.436  0.000  28.953  -0.001 
166397 54426.808  131.674  1.166  30.823  39.536  39.426  32.971  34.436  0.000  28.953  -0.002 
166398 54427.368  129.806  1.169  27.517  39.536  39.429  32.962  34.439  -0.000  28.968  0.000 
166399 54427.928  128.245  1.170  24.132  39.539  39.426  32.977  34.427  -0.001  28.953  0.000 
166400 54428.488  126.344  1.171  20.759  39.542  39.423  32.968  34.436  0.001  28.911  -0.001 
166401 54429.048  124.575  1.178  17.375  39.539  39.426  32.980  34.439  -0.001  28.982  0.000 
166402 54429.608  122.663  1.174  14.013  39.542  39.423  32.977  34.442  -0.000  28.953  -0.001 
166403 54430.168  121.597  1.177  10.640  39.542  39.432  32.968  34.439  -0.001  28.953  0.001 
166404 54430.728  121.542  1.183  7.245  39.532  39.429  32.983  34.439  -0.001  28.996  -0.000 
166405 54431.288  121.597  1.175  3.894  39.542  39.423  32.983  34.445  -0.000  28.968  0.000 
166406 54431.848  121.850  1.173  0.510  39.532  39.435  32.977  34.448  0.000  28.911  0.000 
166407 54432.408  180.971  1.175  250.545  39.545  39.420  32.990  34.430  0.000  29.052  -0.000 
166408 54432.968  180.971  1.190  353.920  39.542  39.432  32.983  34.442  0.000  28.968  0.000 
166409 54433.528  180.971  1.209  350.581  39.539  39.435  32.980  34.448  0.000  28.953  -0.001 
166410 54434.088  180.971  1.216  347.252  39.545  39.426  32.983  34.445  -0.000  28.982  0.000 
166411 54434.648  180.971  1.203  343.923  39.539  39.432  32.996  34.442  -0.000  28.982  -0.001 
166412 54435.208  180.971  1.186  340.550  39.529  39.426  32.993  34.436  0.000  28.939  0.000 
166413 54435.768  180.971  1.192  337.177  39.545  39.435  32.999  34.451  -0.001  28.996  -0.001 
166414 54436.328  180.971  1.201  333.738  39.542  39.426  33.005  34.442  0.000  28.925  -0.001 
166415 54436.888  180.971  1.216  330.420  39.548  39.429  33.005  34.448  0.000  28.968  0.001 
166416 54437.448  180.971  1.195  327.058  39.539  39.435  33.008  34.445  -0.001  28.968  -0.002 
166417 54438.008  180.971  1.192  323.674  39.548  39.435  33.026  34.445  0.000  28.939  -0.001 
166418 54438.568  180.971  1.306  320.357  39.536  39.444  33.020  34.451  -0.000  28.939  -0.000 
166419 54439.128  180.971  1.380  316.906  39.548  39.429  33.032  34.451  -0.000  28.939  -0.002 
166420 54439.688  180.971  1.238  313.566  39.557  39.435  33.051  34.457  -0.000  28.982  0.001 
166421 54440.248  180.971  1.216  310.216  39.542  39.438  33.051  34.445  0.000  28.982  -0.001 
166422 54440.808  180.971  1.216  306.798  39.554  39.429  33.057  34.457  0.000  28.996  0.000 
166423 54441.368  180.971  1.221  303.492  39.548  39.441  33.072  34.457  -0.000  28.883  -0.000 
166424 54441.928  180.971  1.194  300.063  39.554  39.438  33.090  34.439  -0.000  28.953  0.000 
166425 54442.488  180.971  1.186  296.724  39.545  39.444  33.102  34.451  -0.000  28.982  -0.000 
166426 54443.049  180.971  1.183  293.340  39.548  39.441  33.115  34.454  0.000  28.968  0.000 
166427 54443.609  180.971  1.206  289.933  39.548  39.432  33.130  34.451  -0.000  28.968  0.001 
166428 54444.169  180.971  1.212  286.616  39.548  39.438  33.139  34.451  -0.001  28.968  0.001 
166429 54444.729  180.971  1.194  283.198  39.554  39.438  33.157  34.445  -0.000  28.968  6.955 
166430 54445.289  180.971  2.088  279.848  39.557  39.444  33.173  34.451  -0.000  28.968  6.958 
166431 54445.849  180.971  2.087  276.452  39.545  39.441  33.188  34.454  0.000  28.953  6.953 
166432 54446.409  180.971  2.097  273.068  39.539  39.438  33.203  34.457  -0.000  28.939  6.957 
166433 54446.969  180.971  2.098  269.784  39.554  39.441  33.206  34.451  -0.001  28.925  0.000 
166434 54447.529  180.971  1.191  266.367  39.560  39.435  33.224  34.464  0.000  29.010  -0.001 
166435 54448.089  180.971  1.174  263.005  39.551  39.444  33.240  34.460  0.000  28.996  0.000 
166436 54448.649  180.971  1.173  259.610  39.554  39.438  33.237  34.451  -0.000  28.939  -0.001 
166437 54449.209  180.971  1.172  256.226  39.563  39.441  33.255  34.460  0.000  29.024  0.001 
166438 54449.769  180.971  1.177  252.908  39.557  39.447  33.270  34.457  -0.001  28.953  0.000 
166439 54450.329  180.971  1.184  249.502  39.554  39.438  33.282  34.457  -0.000  29.010  -0.001 
166440 54450.889  180.971  1.184  246.151  39.560  39.441  33.276  34.464  -0.001  28.982  -0.001 
166441 54451.449  180.971  1.191  242.789  39.560  39.441  33.282  34.451  -0.000  28.939  -0.000 
166442 54452.009  180.971  1.168  239.372  39.563  39.447  33.282  34.467  0.000  28.968  0.000 
166443 54452.569  180.971  1.180  236.032  39.557  39.447  33.286  34.464  -0.000  28.939  -0.002 
166444 54453.129  180.971  1.183  232.592  39.563  39.441  33.301  34.464  -0.000  28.982  0.000 
166445 54453.689  180.971  1.190  229.275  39.554  39.450  33.282  34.460  -0.001  28.968  -0.000 
166446 54454.249  180.971  1.194  225.924  39.560  39.447  33.298  34.464  -0.000  28.939  -0.000 
166447 54454.809  180.971  1.181  222.518  39.563  39.450  33.298  34.460  0.000  29.024  -0.000 
166448 54455.369  180.971  1.173  219.145  39.560  39.444  33.301  34.460  0.000  28.953  -0.002 
166449 54455.929  180.971  1.178  215.750  39.560  39.450  33.292  34.467  0.000  28.968  0.001 
166450 54456.489  180.752  1.201  212.377  39.566  39.456  33.295  34.464  -0.001  29.010  0.000 
166451 54457.049  179.565  1.171  209.037  39.557  39.453  33.307  34.473  0.001  28.939  0.000 
166452 54457.609  178.169  1.168  205.653  39.557  39.450  33.310  34.467  0.000  28.982  -0.000 
166453 54458.169  176.839  1.163  202.269  39.566  39.447  33.304  34.467  0.000  28.883  -0.000 
166454 54458.729  175.620  1.167  198.885  39.560  39.453  33.301  34.476  -0.001  28.968  0.000 
166455 54459.289  174.125  1.169  195.501  39.557  39.453  33.304  34.464  -0.000  28.953  -0.001 
166456 54459.849  173.037  1.174  192.150  39.560  39.450  33.304  34.467  0.001  28.968  -0.000 
166457 54460.409  171.510  1.168  188.788  39.566  39.456  33.295  34.464  -0.001  28.996  0.000 
166458 54460.969  170.136  1.161  185.426  39.572  39.453  33.304  34.473  0.000  28.953  -0.001 
166459 54461.529  168.740  1.164  182.064  39.566  39.459  33.313  34.470  -0.001  28.982  0.000 
166460 54462.089  167.037  1.160  178.658  39.566  39.453  33.298  34.470  -0.000  28.982  -0.000 
166461 54462.649  166.048  1.162  175.285  39.566  39.453  33.298  34.476  -0.001  28.939  0.001 
166462 54463.209  164.477  1.162  171.912  39.566  39.453  33.282  34.476  -0.001  28.996  -0.001 
166463 54463.769  163.499  1.160  168.561  39.572  39.453  33.289  34.473  0.000  28.968  0.000 
166464 54464.329  161.894  1.162  165.177  39.563  39.465  33.289  34.482  -0.000  28.968  -0.000 
166465 54464.889  160.905  1.161  161.771  39.563  39.453  33.289  34.467  0.000  28.953  -0.000 
166466 54465.449  159.861  1.160  158.420  39.575  39.450  33.279  34.470  -0.000  29.010  -0.000 
166467 54466.009  158.510  1.161  155.025  39.575  39.456  33.282  34.467  0.000  28.883  -0.000 
166468 54466.569  157.323  1.159  151.652  39.572  39.462  33.273  34.470  0.001  28.996  -0.000 
166469 54467.129  155.795  1.161  148.334  39.569  39.465  33.264  34.482  0.000  29.010  -0.001 
166470 54467.689  154.641  1.159  144.850  39.569  39.456  33.276  34.470  -0.000  28.953  -0.000 
166471 54468.249  153.751  1.160  141.522  39.572  39.459  33.264  34.482  -0.000  28.968  0.001 
166472 54468.809  152.652  1.161  138.171  39.566  39.468  33.264  34.476  -0.001  28.925  -0.001 
166473 54469.369  151.718  1.161  134.809  39.572  39.456  33.255  34.476  0.000  28.982  0.006 
166474 54469.929  150.872  1.161  131.414  39.566  39.459  33.249  34.479  0.000  28.996  0.000 
166475 54470.489  149.839  1.160  128.007  39.572  39.453  33.249  34.479  0.000  28.939  -0.001 
166476 54471.050  149.026  1.161  124.723  39.578  39.471  33.240  34.491  0.001  28.953  0.001 
166477 54471.610  148.421  1.162  121.295  39.566  39.468  33.243  34.476  -0.000  28.968  -0.000 
166478 54472.170  147.762  1.161  117.911  39.572  39.465  33.234  34.485  0.000  29.038  -0.000 
166479 54472.730  147.476  1.162  114.560  39.575  39.468  33.246  34.476  -0.001  28.939  -0.000 
166480 54473.290  147.015  1.161  111.131  39.581  39.465  33.237  34.479  0.000  29.066  0.001 
166481 54473.850  146.850  1.161  107.814  39.566  39.465  33.221  34.491  0.000  28.939  0.001 
166482 54474.410  146.949  1.161  104.385  39.572  39.465  33.228  34.479  0.000  28.982  -0.001 
166483 54474.970  146.553  1.161  101.023  39.584  39.462  33.221  34.482  -0.000  28.982  0.000 
166484 54475.530  146.432  1.163  97.650  39.581  39.471  33.212  34.485  -0.000  28.968  -0.001 
166485 54476.090  145.883  1.162  94.255  39.581  39.468  33.212  34.476  -0.000  28.996  -0.000 
166486 54476.650  145.795  1.162  90.927  39.572  39.478  33.206  34.491  0.000  29.024  0.000 
166487 54477.210  145.520  1.162  87.509  39.578  39.462  33.212  34.473  0.000  28.883  -0.001 
166488 54477.770  144.850  1.162  84.158  39.581  39.462  33.206  34.482  -0.000  28.968  -0.001 
166489 54478.330  144.399  1.164  80.797  39.578  39.468  33.194  34.482  -0.000  28.953  -0.001 
166490 54478.890  144.345  1.163  77.368  39.587  39.471  33.203  34.488  0.000  28.996  0.000 
166491 54479.450  143.872  1.164  74.051  39.572  39.478  33.182  34.491  0.000  28.968  0.000 
166492 54480.010  143.366  1.163  70.644  39.584  39.468  33.191  34.476  -0.001  28.939  0.000 
166493 54480.570  142.916  1.165  67.293  39.584  39.474  33.188  34.491  0.000  28.939  0.002 
166494 54481.130  142.443  1.170  63.920  39.578  39.471  33.185  34.485  0.000  28.982  0.000 
166495 54481.690  141.454  1.169  60.503  39.581  39.474  33.191  34.482  -0.000  28.982  -0.000 
166496 54482.250  140.652  1.169  57.163  39.578  39.478  33.176  34.491  0.000  28.953  -0.000 
166497 54482.810  140.531  1.167  53.746  39.584  39.468  33.176  34.482  -0.001  28.982  -0.000 
166498 54483.370  139.608  1.165  50.440  39.587  39.481  33.170  34.488  -0.001  28.996  0.000 
166499 54483.930  138.784  1.167  47.011  39.578  39.471  33.182  34.488  -0.000  28.968  -0.001 
166500 54484.490  137.641  1.165  43.583  39.590  39.478  33.179  34.491  0.001  28.911  -0.000 
166501 54485.050  136.443  1.166  40.287  39.584  39.474  33.173  34.482  -0.001  28.953  -0.001 
166502 54485.610  134.916  1.166  36.859  39.594  39.478  33.179  34.491  0.001  29.010  0.000 
166503 54486.170  133.015  1.165  33.508  39.590  39.487  33.167  34.494  -0.001  28.953  0.000 
166504 54486.730  131.509  1.166  30.179  39.587  39.471  33.182  34.491  0.001  28.911  -0.001 
166505 54487.290  129.608  1.169  26.740  39.587  39.474  33.182  34.491  0.000  29.010  -0.000 
166506 54487.850  127.674  1.169  23.422  39.587  39.474  33.179  34.488  -0.001  28.953  0.000 
166507 54488.410  125.751  1.170  20.016  39.590  39.484  33.173  34.494  0.000  28.982  0.000 
