49113 276.515100  164.377726  1.284180  129.250039  33.746338  34.954834  18.978882  32.754517  0.000305  28.049368  -0.001526 
49114 277.075120  163.586508  1.286316  125.921426  33.740234  34.963989  18.978882  32.751465  0.000610  28.006989  -0.000305 
49115 277.635140  162.751333  1.289062  122.504050  33.749390  34.957886  18.969727  32.757568  0.000916  28.077621  0.000610 
49116 278.195160  162.245833  1.292419  119.142151  33.743286  34.954834  18.966675  32.757568  0.003967  28.035242  -0.000916 
49117 278.755180  162.377702  1.304932  115.780252  33.740234  34.960938  18.975830  32.757568  -0.013733  28.063495  -0.000305 
49118 279.315200  161.795278  1.325989  112.373972  33.743286  34.963989  18.969727  32.751465  0.000305  28.120001  0.000000 
49119 279.875220  161.597474  1.352539  109.034263  33.746338  34.963989  18.975830  32.751465  0.000305  28.049368  -0.000916 
49120 280.435240  161.278788  1.377258  105.627983  33.743286  34.963989  18.972778  32.739258  0.001526  28.091748  0.000305 
49121 280.995260  161.201864  1.394958  102.254988  33.743286  34.957886  18.972778  32.748413  0.001221  28.035242  -0.000305 
49122 281.555280  161.377691  1.361084  98.881994  33.746338  34.960938  18.978882  32.751465  0.003967  28.063495  0.000000 
49123 282.115300  161.366702  1.352844  95.542286  33.746338  34.960938  18.975830  32.757568  0.000916  28.091748  0.000000 
49124 282.675320  161.399669  1.348267  92.136005  33.749390  34.957886  18.972778  32.751465  0.000305  28.077621  0.000305 
49125 283.235340  161.037027  1.336365  88.751915  33.740234  34.970093  18.975830  32.751465  0.000000  27.992862  -0.000610 
49126 283.795360  160.960103  1.329346  85.423303  33.746338  34.963989  18.972778  32.754517  0.004578  28.091748  0.000305 
49127 284.355380  160.575483  1.322632  82.028117  33.746338  34.960938  18.975830  32.748413  -0.000305  28.063495  -0.000610 
49128 284.915400  160.300755  1.318665  78.688409  33.737183  34.960938  18.966675  32.754517  -0.000916  28.035242  -0.000305 
49129 285.475420  159.960092  1.318359  75.326510  33.749390  34.963989  18.969727  32.754517  0.000916  28.218887  0.000305 
49130 286.035440  159.894157  1.320801  71.875848  33.749390  34.963989  18.963623  32.748413  0.000305  28.049368  -0.000305 
49131 286.595460  159.267776  1.330566  68.569426  33.746338  34.963989  18.951416  32.754517  -0.000610  28.049368  -0.000610 
49132 287.155480  158.872167  1.337585  65.185336  33.743286  34.967041  18.960571  32.763672  0.004883  28.049368  0.000610 
49133 287.715500  158.575460  1.344910  61.812342  33.740234  34.957886  18.972778  32.745361  0.000916  28.091748  0.000000 
49134 288.275520  158.036992  1.361084  58.472633  33.743286  34.960938  18.960571  32.757568  -0.000305  28.021115  -0.001526 
49135 288.835540  157.630394  1.373291  55.010876  33.749390  34.957886  18.963623  32.766724  0.000305  28.063495  0.000610 
49136 289.395560  156.905111  1.385498  51.704454  33.743286  34.960938  18.966675  32.754517  0.000000  28.021115  -0.000305 
49137 289.955580  156.366643  1.393127  48.309269  33.746338  34.960938  18.969727  32.763672  0.006104  28.035242  -0.001831 
49138 290.515600  155.201794  1.356812  44.902988  33.761597  34.960938  18.963623  32.760620  0.005188  28.063495  -0.000305 
49139 291.075620  153.905075  1.325989  41.518898  33.737183  34.963989  18.963623  32.748413  0.002747  28.049368  -0.000305 
49140 291.635640  152.201758  1.313782  38.145904  33.743286  34.963989  18.957520  32.751465  0.000305  27.978735  0.000305 
49141 292.195660  150.509431  1.307068  34.784005  33.743286  34.970093  18.966675  32.754517  0.001526  28.105875  0.000000 
49142 292.755680  148.630288  1.303406  31.388820  33.740234  34.967041  18.966675  32.745361  0.000305  27.992862  -0.000916 
49143 293.315700  147.080819  1.301575  28.015825  33.740234  34.970093  18.966675  32.754517  0.003967  28.049368  0.000000 
49144 293.875720  145.212665  1.298218  24.642831  33.749390  34.954834  18.963623  32.760620  -0.000305  28.063495  0.000305 
49145 294.435740  143.476381  1.295471  21.258741  33.740234  34.963989  18.957520  32.751465  0.000916  27.978735  0.000000 
49146 294.995760  141.289542  1.297302  17.930128  33.743286  34.963989  18.951416  32.757568  0.000610  28.049368  0.000305 
49147 295.555780  139.388421  1.296082  14.446180  33.743286  34.954834  18.963623  32.757568  0.000916  27.992862  0.000000 
49148 296.115800  138.102691  1.298523  11.095376  33.737183  34.967041  18.963623  32.754517  0.001221  28.077621  -0.000916 
49149 296.675820  138.157637  1.303406  7.722382  33.743286  34.963989  18.954468  32.751465  0.000000  28.006989  6.947021 
49150 297.235840  138.212583  2.314453  4.327197  33.746338  34.960938  18.966675  32.772827  0.000305  28.077621  6.944885 
49151 297.795860  138.135659  2.312622  1.031870  33.743286  34.963989  18.957520  32.748413  -0.000916  28.021115  6.945190 
49152 298.355880  180.971328  2.315369  223.937981  33.746338  34.963989  18.951416  32.754517  0.000000  28.091748  6.948242 
49153 298.915900  180.971328  2.322083  354.175509  33.749390  34.960938  18.945312  32.757568  0.000916  28.049368  0.000000 
49154 299.475920  180.971328  1.320190  351.002231  33.746338  34.967041  18.960571  32.751465  0.003357  28.049368  0.000305 
49155 300.035940  180.971328  1.323242  347.618141  33.746338  34.960938  18.963623  32.760620  -0.000305  28.091748  0.000305 
49156 300.595960  180.971328  1.314087  344.311719  33.746338  34.957886  18.963623  32.748413  -0.000610  28.035242  -0.001221 
49157 301.155980  180.971328  1.300354  340.894343  33.740234  34.963989  18.966675  32.754517  -0.000916  28.049368  -0.000305 
49158 301.716000  180.971328  1.306458  337.554635  33.746338  34.960938  18.963623  32.763672  0.004272  28.035242  0.000305 
49159 302.276020  180.971328  1.315308  334.181640  33.746338  34.960938  18.969727  32.757568  0.000610  28.021115  -0.002136 
49160 302.836040  180.971328  1.319885  330.797551  33.740234  34.963989  18.960571  32.757568  0.000305  28.162381  0.000610 
49161 303.396060  180.971328  1.303101  327.457842  33.749390  34.957886  18.966675  32.748413  0.001526  28.105875  0.000305 
49162 303.956080  180.971328  1.293030  324.095943  33.743286  34.960938  18.954468  32.757568  0.000305  28.091748  0.000305 
49163 304.516100  180.971328  1.450500  320.756235  33.743286  34.970093  18.939209  32.754517  0.000305  28.091748  -0.000610 
49164 305.076120  180.971328  1.766663  317.372145  33.746338  34.957886  18.963623  32.751465  0.000305  28.035242  0.000305 
49165 305.636140  180.971328  1.433105  313.999151  33.746338  34.970093  18.963623  32.760620  0.000305  28.035242  -0.000305 
49166 306.196160  180.971328  1.290894  310.659443  33.749390  34.963989  18.954468  32.757568  -0.000305  28.021115  0.000305 
49167 306.756180  180.971328  1.287537  307.242067  33.746338  34.963989  18.960571  32.748413  0.000000  28.049368  0.000000 
49168 307.316200  180.971328  1.290894  303.935645  33.746338  34.967041  18.954468  32.760620  0.000000  28.049368  0.000916 
49169 307.876220  180.971328  1.287537  300.473887  33.749390  34.970093  18.951416  32.757568  0.000305  28.063495  0.000305 
49170 308.436240  180.971328  1.289368  297.111988  33.746338  34.963989  18.957520  32.754517  0.001221  28.049368  -0.000305 
49171 308.996260  180.971328  1.287231  293.772280  33.749390  34.960938  18.951416  32.760620  0.000000  28.035242  0.000000 
49172 309.556280  180.971328  1.287537  290.443667  33.743286  34.963989  18.945312  32.766724  -0.000305  28.077621  -0.000610 
49173 310.116300  180.971328  1.290283  287.048482  33.749390  34.957886  18.948364  32.748413  0.001221  28.063495  0.000000 
49174 310.676320  180.971328  1.294861  283.664392  33.740234  34.963989  18.945312  32.745361  0.005188  28.091748  -0.000305 
49175 311.236340  180.971328  1.293335  280.324684  33.755493  34.960938  18.945312  32.760620  0.000916  28.035242  0.000000 
49176 311.796360  180.971328  1.286926  276.896212  33.746338  34.960938  18.972778  32.757568  0.000305  28.049368  -0.000916 
49177 312.356380  180.971328  1.302795  273.567599  33.740234  34.967041  18.945312  32.763672  0.000916  28.077621  0.000305 
49178 312.916400  180.971328  1.310120  270.172414  33.743286  34.960938  18.945312  32.757568  0.001221  28.063495  0.000610 
49179 313.476420  180.971328  1.301880  266.799420  33.749390  34.957886  18.942261  32.751465  -0.005188  28.049368  -0.001221 
49180 314.036440  180.971328  1.289368  263.492998  33.740234  34.963989  18.945312  32.751465  -0.000305  28.021115  -0.000305 
49181 314.596460  180.971328  1.290283  260.064526  33.752441  34.960938  18.948364  32.757568  0.000305  28.077621  0.000610 
49182 315.156480  180.971328  1.282654  256.713723  33.740234  34.963989  18.954468  32.748413  0.001526  28.049368  -0.000610 
49183 315.716500  180.971328  1.294250  253.340728  33.740234  34.967041  18.945312  32.763672  0.000305  28.049368  0.000000 
49184 316.276520  180.971328  1.293945  249.978829  33.755493  34.957886  18.942261  32.754517  0.000916  28.105875  0.000610 
49185 316.836540  180.971328  1.299744  246.605835  33.740234  34.963989  18.945312  32.745361  -0.000305  28.049368  -0.000610 
49186 317.396560  180.971328  1.309204  243.243936  33.752441  34.970093  18.945312  32.754517  -0.000305  28.162381  -0.000610 
49187 317.956580  180.971328  1.282043  239.904228  33.746338  34.970093  18.954468  32.754517  0.001221  28.035242  0.000000 
49188 318.516600  180.971328  1.293030  236.531233  33.740234  34.960938  18.951416  32.757568  0.000000  28.049368  -0.000916 
49189 319.076620  180.971328  1.292419  233.169334  33.740234  34.967041  18.945312  32.760620  0.000000  28.006989  0.000305 
49190 319.636640  180.971328  1.298523  229.785244  33.746338  34.960938  18.948364  32.760620  -0.000305  28.063495  -0.000305 
49191 320.196660  180.971328  1.304321  226.390059  33.752441  34.960938  18.948364  32.754517  -0.000305  28.063495  -0.000916 
49192 320.756680  180.971328  1.293030  223.072542  33.749390  34.967041  18.936157  32.760620  -0.001526  28.063495  0.000610 
49193 321.316700  180.971328  1.290283  219.632975  33.755493  34.963989  18.942261  32.751465  0.000305  28.077621  0.000305 
49194 321.876720  180.971328  1.285706  216.326553  33.740234  34.973145  18.939209  32.760620  -0.000305  28.049368  0.000000 
49195 322.436740  180.971328  1.316223  212.953558  33.743286  34.967041  18.933105  32.763672  0.000916  28.091748  0.000610 
49196 322.996760  180.971328  1.291199  209.547278  33.746338  34.960938  18.942261  32.754517  -0.000305  28.035242  -0.000305 
49197 323.556780  180.971328  1.287537  206.274142  33.743286  34.970093  18.927002  32.751465  0.000000  28.035242  -0.000305 
49198 324.116800  180.971328  1.279602  202.834575  33.752441  34.967041  18.945312  32.760620  -0.000305  28.049368  0.000000 
49199 324.676820  180.971328  1.279907  199.505962  33.752441  34.967041  18.948364  32.757568  0.000610  27.992862  0.000916 
49200 325.236840  180.971328  1.278992  196.132968  33.740234  34.963989  18.939209  32.757568  0.003662  28.049368  -0.000305 
49201 325.796860  180.971328  1.278687  192.693401  33.746338  34.963989  18.933105  32.754517  -0.000610  28.049368  0.000916 
49202 326.356880  180.971328  1.279297  189.442456  33.746338  34.967041  18.930054  32.739258  -0.010986  28.021115  0.000000 
49203 326.916900  180.971328  1.280212  186.047271  33.746338  34.970093  18.936157  32.751465  -0.000305  28.077621  -0.000305 
49204 327.476920  180.971328  1.280823  182.685372  33.746338  34.960938  18.942261  32.757568  -0.016174  28.035242  0.000000 
49205 328.036940  180.971328  1.280212  179.301282  33.740234  34.963989  18.942261  32.754517  0.004578  28.035242  -0.001221 
49206 328.596960  180.169121  1.280823  175.895001  33.740234  34.957886  18.936157  32.757568  0.003967  28.091748  0.000305 
49207 329.156980  178.465804  1.279297  172.555293  33.749390  34.954834  18.930054  32.757568  0.001221  28.077621  0.000000 
49208 329.717000  177.399858  1.282959  169.149013  33.749390  34.951782  18.930054  32.748413  0.000000  28.021115  -0.000916 
49209 330.277020  176.245998  1.282349  165.787114  33.749390  34.970093  18.933105  32.757568  0.000610  28.006989  0.000000 
49210 330.837040  174.784442  1.283875  162.414119  33.746338  34.954834  18.930054  32.760620  0.004883  28.063495  0.000610 
49211 331.397060  173.773441  1.280518  159.018934  33.749390  34.954834  18.923950  32.760620  0.002136  28.049368  -0.000610 
49212 331.957080  172.476723  1.280518  155.690321  33.752441  34.951782  18.927002  32.754517  0.003967  28.134128  -0.000305 
49213 332.517100  170.949232  1.282349  152.306231  33.752441  34.948730  18.930054  32.754517  -0.000305  28.063495  0.000000 
49214 333.077120  170.344829  1.282654  148.944332  33.749390  34.951782  18.917847  32.754517  -0.000305  28.077621  0.000610 
49215 333.637140  168.872285  1.284485  145.593529  33.755493  34.951782  18.920898  32.760620  0.000305  28.063495  0.000000 
49216 334.197160  167.894251  1.283264  142.153962  33.749390  34.948730  18.923950  32.757568  0.001526  28.063495  0.000916 
49217 334.757180  166.619511  1.282349  138.869730  33.746338  34.951782  18.920898  32.739258  0.004883  28.006989  -0.000610 
49218 335.317200  165.201912  1.283569  135.496736  33.752441  34.957886  18.917847  32.757568  0.000610  28.049368  0.000916 
49219 335.877220  164.641465  1.282654  132.090456  33.743286  34.954834  18.923950  32.748413  -0.012207  28.049368  0.000000 
49220 336.437240  163.927171  1.283569  128.739652  33.746338  34.951782  18.923950  32.751465  -0.018311  28.049368  -0.001221 
49221 336.997260  163.004083  1.285400  125.355562  33.749390  34.954834  18.917847  32.760620  -0.000305  28.077621  0.000000 
49222 337.557280  162.509572  1.286621  121.960377  33.749390  34.957886  18.927002  32.751465  0.000916  28.021115  0.005798 
49223 338.117300  162.026050  1.294861  118.642859  33.740234  34.951782  18.911743  32.757568  0.000000  28.077621  0.000000 
49224 338.677320  161.333734  1.308289  115.192197  33.746338  34.954834  18.914795  32.760620  0.001831  28.063495  0.000610 
49225 339.237340  161.355712  1.332092  111.841394  33.740234  34.951782  18.914795  32.745361  0.000000  27.992862  -0.000305 
49226 339.797360  161.113951  1.357727  108.501685  33.743286  34.963989  18.905640  32.757568  0.000305  28.077621  0.000000 
49227 340.357380  160.806255  1.382446  105.095405  33.755493  34.960938  18.914795  32.760620  -0.000305  28.063495  -0.000305 
49228 340.917400  161.004060  1.388550  101.766792  33.746338  34.954834  18.905640  32.760620  -0.000305  28.021115  -0.000916 
49229 341.477420  161.454615  1.351624  98.360511  33.746338  34.957886  18.908691  32.754517  -0.000610  28.006989  6.946411 
49230 342.037440  161.344723  2.370911  94.987517  33.749390  34.957886  18.902588  32.748413  -0.000610  28.091748  6.946716 
49231 342.597460  161.476593  2.363586  91.570141  33.746338  34.963989  18.905640  32.751465  0.000000  28.035242  6.944275 
49232 343.157480  161.377691  2.353210  88.219337  33.749390  34.960938  18.899536  32.769775  0.004272  28.091748  6.946411 
49233 343.717500  160.828234  2.348328  84.879629  33.749390  34.963989  18.893433  32.754517  0.000610  28.063495  -0.000305 
49234 344.277520  160.663397  1.319275  81.473349  33.743286  34.973145  18.887329  32.757568  0.000000  28.049368  0.000000 
49235 344.837540  160.476581  1.315002  78.022687  33.752441  34.963989  18.902588  32.757568  0.000610  28.063495  0.000000 
49236 345.397560  160.245809  1.313782  74.638597  33.746338  34.960938  18.893433  32.757568  0.000610  28.006989  0.000000 
49237 345.957580  159.575472  1.316223  71.276698  33.740234  34.960938  18.899536  32.760620  -0.014648  28.049368  -0.000305 
49238 346.517600  159.399645  1.326294  67.925894  33.752441  34.967041  18.896484  32.763672  0.000610  28.049368  -0.001831 
49239 347.077620  158.916123  1.332703  64.430850  33.749390  34.967041  18.896484  32.754517  0.000000  28.049368  -0.000305 
49240 347.637640  158.223807  1.340332  61.157714  33.749390  34.960938  18.887329  32.757568  0.000305  28.077621  -0.000305 
49241 348.197660  157.509513  1.356812  57.762529  33.749390  34.963989  18.884277  32.757568  0.001221  28.063495  -0.000305 
49242 348.757680  157.344676  1.370850  54.389535  33.746338  34.967041  18.884277  32.754517  0.003967  28.006989  -0.000610 
49243 349.317700  156.729284  1.392517  51.027636  33.743286  34.976196  18.869019  32.754517  -0.000305  27.893976  -0.000610 
49244 349.877720  155.729272  1.401062  47.599165  33.749390  34.960938  18.884277  32.760620  -0.018005  28.091748  0.000000 
49245 350.437740  154.993000  1.352234  44.226170  33.743286  34.963989  18.884277  32.748413  0.000305  28.035242  -0.000916 
49246 350.997760  153.531444  1.323547  40.842080  33.743286  34.967041  18.878174  32.760620  -0.000305  28.063495  0.000610 
49247 351.557780  151.399551  1.309509  37.446895  33.749390  34.967041  18.878174  32.778931  0.000305  28.105875  0.000610 
49248 352.117800  150.212724  1.303711  34.051710  33.746338  34.963989  18.881226  32.751465  0.003052  28.035242  -0.000305 
49249 352.677820  148.355559  1.300659  30.689811  33.749390  34.970093  18.865967  32.763672  0.000305  27.992862  0.000000 
49250 353.237840  146.454438  1.298523  27.350103  33.749390  34.967041  18.872070  32.757568  0.000610  28.006989  0.000610 
49251 353.797860  144.531338  1.294556  23.932727  33.746338  34.973145  18.875122  32.757568  0.002136  28.077621  -0.000305 
49252 354.357880  142.608239  1.292419  20.581923  33.740234  34.970093  18.872070  32.760620  0.001831  28.063495  0.001526 
49253 354.917900  140.619204  1.296082  17.175643  33.746338  34.960938  18.869019  32.757568  0.000305  28.063495  -0.000305 
49254 355.477920  138.751050  1.293640  13.780457  33.746338  34.951782  18.869019  32.754517  -0.000305  28.049368  -0.000610 
49255 356.037940  137.674115  1.297607  10.440749  33.755493  34.970093  18.862915  32.760620  -0.000305  28.148254  0.000305 
49256 356.597960  137.124658  1.298218  7.012278  33.755493  34.967041  18.856812  32.760620  -0.000305  28.063495  -0.000305 
49257 357.157980  137.937854  1.291809  3.705856  33.743286  34.967041  18.853760  32.760620  -0.000305  28.049368  -0.000610 
49258 357.718000  137.904887  1.291199  0.332861  33.743286  34.963989  18.859863  32.760620  -0.000305  28.063495  0.000305 
49259 358.278020  180.971328  1.293335  274.677137  33.755493  34.957886  18.841553  32.757568  0.001831  28.035242  0.000305 
49260 358.838040  180.971328  1.305847  353.631835  33.737183  34.963989  18.844604  32.754517  -0.000305  28.049368  -0.000305 
49261 359.398060  180.971328  1.324158  350.336508  33.752441  34.957886  18.850708  32.751465  -0.000305  28.035242  0.000000 
49262 359.958080  180.971328  1.323853  346.974609  33.755493  34.951782  18.844604  32.754517  0.001831  28.021115  -0.000610 
49263 360.518100  180.971328  1.314697  343.612710  33.752441  34.954834  18.841553  32.760620  -0.000305  28.049368  0.000000 
49264 361.078120  180.971328  1.301880  340.239716  33.752441  34.954834  18.835449  32.766724  -0.000916  28.063495  0.001221 
49265 361.638140  180.971328  1.309814  336.877817  33.740234  34.948730  18.835449  32.760620  0.000305  28.063495  0.000610 
49266 362.198160  180.971328  1.317139  333.515918  33.749390  34.954834  18.829346  32.757568  -0.000305  28.091748  -0.000610 
49267 362.758180  180.971328  1.318665  330.131828  33.749390  34.951782  18.829346  32.757568  0.001526  28.049368  0.000305 
49268 363.318200  180.971328  1.297607  326.781024  33.755493  34.948730  18.829346  32.763672  0.000916  28.120001  -0.000610 
49269 363.878220  180.971328  1.304626  323.474602  33.746338  34.942627  18.820190  32.769775  0.000000  27.837469  -0.000610 
49270 364.438240  180.971328  1.511230  320.079417  33.749390  34.945679  18.814087  32.757568  -0.003662  28.063495  0.000305 
49271 364.998260  180.971328  1.701660  316.739709  33.749390  34.945679  18.820190  32.748413  0.002747  28.063495  -0.000610 
49272 365.558280  180.971328  1.382446  313.355619  33.755493  34.948730  18.807983  32.763672  0.000305  28.077621  0.000610 
49273 366.118300  180.971328  1.285400  309.993720  33.755493  34.948730  18.838501  32.763672  0.001831  28.021115  0.000610 
49274 366.678320  180.971328  1.287231  306.620726  33.752441  34.954834  18.826294  32.760620  -0.000305  28.021115  0.000000 
49275 367.238340  180.971328  1.290588  303.336494  33.746338  34.954834  18.817139  32.763672  0.002441  28.021115  0.000305 
49276 367.798360  180.971328  1.289062  299.863641  33.749390  34.948730  18.820190  32.760620  0.000000  28.077621  0.000000 
49277 368.358380  180.971328  1.286926  296.546124  33.743286  34.954834  18.814087  32.757568  0.002441  27.992862  0.000000 
49278 368.918400  180.971328  1.285706  293.162034  33.752441  34.960938  18.811035  32.766724  0.000610  28.049368  -0.000610 
49279 369.478420  180.971328  1.289062  289.744658  33.758545  34.954834  18.823242  32.763672  0.001831  28.035242  -0.000305 
49280 370.038440  180.971328  1.295166  286.460427  33.752441  34.957886  18.817139  32.754517  0.000916  27.992862  -0.001221 
49281 370.598460  180.971328  1.290588  283.065242  33.749390  34.957886  18.804932  32.754517  -0.016479  28.063495  0.000916 
49282 371.158480  180.971328  1.284180  279.692247  33.752441  34.951782  18.811035  32.751465  0.000000  28.091748  0.000000 
49283 371.718500  180.971328  1.287231  276.319253  33.749390  34.957886  18.804932  32.751465  -0.000610  28.035242  -0.000305 
49284 372.278520  180.971328  1.303711  272.935163  33.752441  34.973145  18.811035  32.766724  -0.000916  28.063495  0.006714 
49285 372.838540  180.971328  1.305237  269.606550  33.749390  34.954834  18.811035  32.757568  0.000610  28.006989  0.000000 
49286 373.398560  180.971328  1.302795  266.155888  33.746338  34.963989  18.814087  32.760620  0.005188  28.091748  0.000305 
49287 373.958580  180.971328  1.285095  262.860561  33.749390  34.954834  18.804932  32.766724  0.000610  28.035242  0.000610 
49288 374.518600  180.971328  1.286316  259.476471  33.746338  34.960938  18.817139  32.760620  -0.000305  28.049368  -0.000916 
49289 375.078620  180.971328  1.283875  256.125668  33.740234  34.963989  18.807983  32.751465  0.003967  28.120001  -0.000305 
49290 375.638640  180.971328  1.291504  252.774864  33.755493  34.960938  18.804932  32.766724  -0.000305  28.077621  0.000305 
49291 376.198660  180.971328  1.293945  249.379679  33.752441  34.954834  18.811035  32.760620  0.001831  28.006989  -0.000305 
49292 376.758680  180.971328  1.294861  246.051066  33.743286  34.970093  18.801880  32.757568  0.000610  28.021115  -0.000610 
49293 377.318700  180.971328  1.304626  242.644786  33.752441  34.967041  18.807983  32.766724  -0.013428  28.021115  -0.000305 
49294 377.878720  180.971328  1.279602  239.282886  33.746338  34.967041  18.807983  32.757568  0.000305  28.049368  -0.000305 
49295 378.438740  180.971328  1.294250  235.943178  33.749390  34.970093  18.807983  32.760620  0.000305  28.035242  0.002441 
49296 378.998760  180.971328  1.292725  232.492516  33.758545  34.967041  18.811035  32.757568  0.003357  28.063495  0.000000 
49297 379.558780  180.971328  1.298218  229.208285  33.752441  34.976196  18.804932  32.754517  0.001221  28.021115  -0.000610 
49298 380.118800  180.971328  1.302185  225.813100  33.746338  34.973145  18.798828  32.760620  -0.000610  28.063495  -0.000305 
49299 380.678820  180.971328  1.291504  222.484487  33.752441  34.967041  18.807983  32.745361  0.000305  28.035242  0.000000 
49300 381.238840  180.971328  1.288147  219.067111  33.746338  34.967041  18.801880  32.757568  0.001221  28.035242  -0.000305 
49301 381.798860  180.971328  1.287231  215.716307  33.755493  34.970093  18.795776  32.757568  0.000610  28.091748  0.000305 
49302 382.358880  180.971328  1.313477  212.354408  33.752441  34.960938  18.798828  32.757568  0.000610  28.035242  0.000305 
49303 382.918900  180.971328  1.285400  208.981414  33.752441  34.970093  18.798828  32.757568  -0.000305  28.049368  -0.000305 
49304 383.478920  180.971328  1.283875  205.652801  33.749390  34.963989  18.792725  32.757568  0.000916  28.063495  -0.000305 
49305 384.038940  180.971328  1.279907  202.246520  33.752441  34.967041  18.786621  32.760620  -0.000305  28.049368  0.000305 
49306 384.598960  180.971328  1.278381  198.917907  33.743286  34.973145  18.786621  32.757568  0.004883  27.978735  -0.000610 
49307 385.158980  180.971328  1.278381  195.544913  33.749390  34.970093  18.780518  32.754517  0.000610  28.063495  -0.000305 
49308 385.719000  180.971328  1.277771  192.160823  33.746338  34.963989  18.804932  32.751465  0.001831  28.021115  0.000916 
49309 386.279020  180.971328  1.280212  188.887687  33.746338  34.970093  18.783569  32.754517  0.002136  28.063495  6.944580 
49310 386.839040  180.971328  2.301941  185.414834  33.752441  34.957886  18.792725  32.757568  -0.010376  28.035242  6.947937 
49311 387.399060  180.971328  2.303467  182.086221  33.755493  34.954834  18.783569  32.757568  0.000305  28.021115  6.945801 
49312 387.959080  180.971328  2.304077  178.757608  33.749390  34.963989  18.783569  32.757568  -0.000305  28.077621  6.946716 
49313 388.519100  179.905382  2.303162  175.340233  33.749390  34.960938  18.783569  32.766724  0.004883  28.360153  0.000305 
49314 389.079120  178.905370  1.282043  172.000524  33.749390  34.963989  18.789673  32.739258  0.004883  28.049368  0.000000 
49315 389.639140  177.850412  1.280518  168.583148  33.755493  34.967041  18.780518  32.769775  0.000916  28.077621  -0.000916 
49316 390.199160  176.245998  1.281128  165.232345  33.752441  34.954834  18.786621  32.754517  0.000000  28.063495  -0.000305 
49317 390.759180  174.806420  1.283875  161.892636  33.743286  34.954834  18.786621  32.757568  -0.016174  28.035242  -0.000610 
49318 391.319200  173.575637  1.278381  158.508547  33.752441  34.957886  18.783569  32.760620  -0.000305  28.091748  0.000610 
49319 391.879220  172.498701  1.279297  155.068980  33.758545  34.951782  18.780518  32.757568  0.001221  28.077621  0.000305 
49320 392.439240  171.015167  1.278687  151.718176  33.752441  34.963989  18.783569  32.754517  0.000916  28.091748  -0.000610 
49321 392.999260  169.828340  1.279297  148.400659  33.752441  34.957886  18.774414  32.760620  0.000000  28.021115  0.000000 
49322 393.559280  168.971187  1.280212  145.005474  33.752441  34.957886  18.768311  32.754517  -0.000305  28.063495  0.000000 
49323 394.119300  167.982164  1.279297  141.654670  33.746338  34.957886  18.759155  32.757568  0.000610  28.035242  -0.000305 
49324 394.679320  166.520608  1.281738  138.292771  33.755493  34.957886  18.765259  32.754517  0.004578  28.091748  -0.000305 
49325 395.239340  165.696423  1.282349  134.864300  33.752441  34.957886  18.753052  32.751465  -0.014343  28.049368  -0.001221 
49326 395.799360  164.982129  1.282043  131.557877  33.749390  34.963989  18.759155  32.754517  0.000305  27.964609  -0.000916 
49327 396.359380  164.004095  1.282043  128.129406  33.749390  34.963989  18.759155  32.763672  0.000305  28.105875  -0.000305 
49328 396.919400  163.190899  1.283569  124.800793  33.752441  34.954834  18.759155  32.757568  0.002441  28.021115  -0.000610 
49329 397.479420  162.630453  1.288757  121.427799  33.740234  34.967041  18.750000  32.763672  0.000000  28.063495  -0.001831 
49330 398.039440  162.059017  1.295776  118.043709  33.755493  34.954834  18.746948  32.763672  0.003052  28.006989  -0.001831 
49331 398.599460  161.861213  1.313782  114.670715  33.746338  34.957886  18.753052  32.751465  0.000305  28.162381  -0.000610 
49332 399.159480  161.124940  1.341858  111.275529  33.755493  34.963989  18.737793  32.763672  0.000000  28.063495  -0.000305 
49333 399.719500  160.960103  1.366577  107.913630  33.755493  34.957886  18.746948  32.757568  -0.000916  28.091748  0.001221 
49334 400.279520  161.586484  1.392212  104.507350  33.749390  34.960938  18.737793  32.757568  0.000305  28.049368  0.000000 
49335 400.839540  161.410658  1.377258  101.212023  33.746338  34.957886  18.737793  32.760620  -0.000305  28.077621  0.000610 
49336 401.399560  161.004060  1.344910  97.805743  33.749390  34.960938  18.737793  32.754517  0.001221  28.063495  0.001221 
49337 401.959580  161.454615  1.347046  94.377271  33.755493  34.963989  18.731689  32.757568  0.002136  28.091748  -0.000305 
49338 402.519600  161.454615  1.334229  91.059754  33.752441  34.973145  18.731689  32.766724  -0.000610  28.021115  -0.000305 
49339 403.079620  161.157908  1.328735  87.631282  33.752441  34.970093  18.734741  32.757568  0.001526  28.063495  0.000000 
49340 403.639640  160.861201  1.319885  84.302670  33.746338  34.963989  18.707275  32.757568  0.003967  28.049368  -0.000916 
49341 404.199660  160.630429  1.315002  80.929675  33.749390  34.963989  18.719482  32.766724  -0.000916  28.049368  -0.000305 
49342 404.759680  160.289766  1.312866  77.512299  33.758545  34.960938  18.728638  32.763672  0.001221  28.063495  -0.000305 
49343 405.319700  159.971081  1.309814  74.161496  33.758545  34.963989  18.725586  32.751465  0.002136  28.049368  0.002136 
49344 405.879720  159.377667  1.316833  70.721929  33.752441  34.967041  18.722534  32.788086  -0.000305  28.148254  0.000916 
49345 406.439740  158.971069  1.321716  67.326744  33.752441  34.963989  18.719482  32.763672  0.000305  28.148254  -0.000305 
49346 406.999760  158.707330  1.330872  64.031417  33.746338  34.967041  18.719482  32.757568  0.000000  28.049368  0.000305 
