41878 -287.850280  149.927006  1.286621  32.010161  33.666992  34.960938  18.182373  32.812500  0.000610  28.049368  -0.000610 
41879 -287.290260  147.839070  1.286316  28.659357  33.663940  34.957886  18.176270  32.809448  0.000610  28.077621  0.000000 
41880 -286.730240  146.113775  1.283875  25.264172  33.663940  34.957886  18.173218  32.809448  -0.014038  28.063495  0.000000 
41881 -286.170220  144.915958  1.282654  21.902273  33.663940  34.957886  18.176270  32.809448  -0.000305  28.049368  -0.000305 
41882 -285.610200  142.454391  1.284485  18.562565  33.666992  34.960938  18.176270  32.815552  -0.000305  28.091748  0.000000 
41883 -285.050180  140.630193  1.284180  15.134093  33.666992  34.948730  18.185425  32.818604  0.000610  28.063495  -0.000305 
41884 -284.490160  139.080725  1.288147  11.805480  33.660889  34.963989  18.176270  32.812500  0.000610  27.992862  -0.000305 
41885 -283.930140  138.838964  1.290588  8.443581  33.663940  34.954834  18.167114  32.815552  -0.018005  28.035242  0.000610 
41886 -283.370120  138.871931  1.285400  5.015110  33.663940  34.948730  18.176270  32.809448  0.000916  28.063495  0.000610 
41887 -282.810100  139.146659  1.282654  1.719783  33.663940  34.960938  18.170166  32.815552  -0.000610  28.021115  0.000305 
41888 -282.250080  178.048217  1.284790  165.187963  33.673096  34.957886  18.173218  32.812500  0.005188  28.063495  -0.000916 
41889 -281.690060  180.971328  1.292114  354.752468  33.663940  34.957886  18.173218  32.809448  0.000916  28.021115  0.000000 
41890 -281.130040  180.971328  1.309509  351.634667  33.654785  34.960938  18.173218  32.812500  0.000610  27.992862  -0.000916 
41891 -280.570020  180.971328  1.317749  348.283864  33.670044  34.954834  18.173218  32.818604  0.005798  28.120001  -0.000305 
41892 -280.010000  180.971328  1.312866  344.955251  33.666992  34.948730  18.179321  32.824707  0.000916  28.049368  -0.000305 
41893 -279.449980  180.971328  1.298523  341.571161  33.663940  34.960938  18.164062  32.812500  0.001831  28.049368  0.000000 
41894 -278.889960  180.971328  1.295776  338.198167  33.673096  34.951782  18.176270  32.806396  0.000916  28.063495  0.000000 
41895 -278.329940  180.971328  1.307678  334.814077  33.666992  34.957886  18.170166  32.806396  0.000305  28.049368  -0.000305 
41896 -277.769920  180.971328  1.318359  331.463273  33.670044  34.957886  18.170166  32.818604  0.000610  27.922229  0.000305 
41897 -277.209900  180.971328  1.306763  328.101374  33.670044  34.957886  18.167114  32.803345  0.000305  28.063495  -0.004578 
41898 -276.649880  180.971328  1.287231  324.695094  33.663940  34.954834  18.161011  32.812500  0.000610  28.035242  -0.001526 
41899 -276.089860  180.971328  1.419678  321.377576  33.673096  34.960938  18.170166  32.818604  0.001221  28.049368  0.000305 
41900 -275.529840  180.971328  2.580261  317.982391  33.666992  34.957886  18.176270  32.812500  0.000305  28.091748  -0.000305 
41901 -274.969820  180.971328  2.172852  314.620492  33.666992  34.957886  18.161011  32.809448  -0.000305  28.049368  -0.000610 
41902 -274.409800  180.971328  1.343994  311.236402  33.673096  34.957886  18.170166  32.812500  0.000000  28.021115  -0.000610 
41903 -273.849780  180.971328  1.281738  307.819026  33.673096  34.960938  18.176270  32.812500  -0.007324  28.035242  -0.000305 
41904 -273.289760  180.971328  1.286926  304.534795  33.660889  34.951782  18.164062  32.812500  0.000000  28.049368  -0.000305 
41905 -272.729740  180.971328  1.283264  301.117419  33.660889  34.960938  18.164062  32.818604  -0.000305  28.049368  -0.000305 
41906 -272.169720  180.971328  1.286011  297.744425  33.670044  34.951782  18.167114  32.809448  -0.000305  28.063495  0.000305 
41907 -271.609700  180.971328  1.284790  294.371430  33.673096  34.960938  18.170166  32.824707  0.005493  28.021115  0.000305 
41908 -271.049680  180.971328  1.280212  290.998436  33.660889  34.954834  18.164062  32.815552  0.000000  28.120001  0.000610 
41909 -270.489660  180.971328  1.282349  287.647632  33.670044  34.948730  18.167114  32.818604  0.000610  28.063495  0.000000 
41910 -269.929640  180.971328  1.293640  284.252447  33.666992  34.963989  18.157959  32.812500  -0.000305  28.049368  -0.000610 
41911 -269.369620  180.971328  1.288757  280.890548  33.660889  34.960938  18.164062  32.815552  0.000305  28.035242  0.000305 
41912 -268.809600  180.971328  1.281738  277.495363  33.663940  34.951782  18.167114  32.806396  -0.012207  28.063495  -0.000305 
41913 -268.249580  180.971328  1.294861  274.111273  33.666992  34.957886  18.164062  32.815552  -0.000610  28.021115  0.001221 
41914 -267.689560  180.971328  1.307068  270.782660  33.673096  34.957886  18.164062  32.815552  0.000305  28.120001  0.000916 
41915 -267.129540  180.971328  1.298523  267.376379  33.660889  34.951782  18.167114  32.803345  0.000305  28.035242  0.000000 
41916 -266.569520  180.971328  1.284485  264.069957  33.657837  34.960938  18.154907  32.818604  -0.000305  28.063495  -0.000305 
41917 -266.009500  180.971328  1.288147  260.630391  33.673096  34.951782  18.167114  32.809448  0.000610  28.021115  -0.000305 
41918 -265.449480  180.971328  1.277161  257.268492  33.636475  34.954834  18.164062  32.812500  0.001221  28.006989  -0.000610 
41919 -264.889460  180.971328  1.289978  253.962069  33.657837  34.957886  18.151855  32.812500  -0.018311  28.049368  0.000000 
41920 -264.329440  180.971328  1.289978  250.511407  33.666992  34.957886  18.164062  32.803345  0.004578  28.035242  0.000305 
41921 -263.769420  180.971328  1.294861  247.193890  33.666992  34.957886  18.161011  32.806396  0.002136  28.049368  -0.000610 
41922 -263.209400  180.971328  1.302185  243.820895  33.663940  34.957886  18.148804  32.821655  0.000305  28.049368  0.001221 
41923 -262.649380  180.971328  1.281128  240.436806  33.670044  34.954834  18.154907  32.812500  0.005798  28.049368  0.003052 
41924 -262.089360  180.971328  1.290588  237.086002  33.663940  34.960938  18.157959  32.812500  0.001831  27.964609  -0.000916 
41925 -261.529340  180.971328  1.287537  233.713008  33.666992  34.957886  18.161011  32.809448  0.001526  28.049368  0.000000 
41926 -260.969320  180.971328  1.291809  230.351109  33.666992  34.954834  18.157959  32.812500  0.000305  28.049368  0.000305 
41927 -260.409300  180.971328  1.301575  226.955923  33.660889  34.957886  18.157959  32.812500  0.000610  28.021115  -0.000305 
41928 -259.849280  180.971328  1.289062  223.582929  33.670044  34.957886  18.154907  32.806396  0.000000  28.063495  0.000305 
41929 -259.289260  180.971328  1.289978  220.187744  33.666992  34.951782  18.161011  32.809448  0.000305  28.091748  0.000610 
41930 -258.729240  180.971328  1.279907  216.848035  33.663940  34.960938  18.154907  32.812500  0.000610  27.978735  0.000305 
41931 -258.169220  180.971328  1.304626  213.508327  33.666992  34.957886  18.157959  32.809448  -0.000305  28.105875  -0.000305 
41932 -257.609200  180.971328  1.289978  210.090951  33.666992  34.954834  18.161011  32.812500  0.005188  28.063495  0.001221 
41933 -257.049180  180.971328  1.279602  206.795625  33.657837  34.960938  18.148804  32.815552  0.000000  27.950482  0.000000 
41934 -256.489160  180.971328  1.274414  203.400439  33.666992  34.957886  18.151855  32.809448  -0.000305  28.063495  0.000000 
41935 -255.929140  180.971328  1.274719  199.983063  33.663940  34.960938  18.148804  32.812500  0.000305  28.049368  0.000916 
41936 -255.369120  180.971328  1.271667  196.687737  33.663940  34.957886  18.145752  32.806396  0.005188  28.077621  0.000610 
41937 -254.809100  180.971328  1.271973  193.292551  33.666992  34.954834  18.154907  32.821655  0.000916  28.063495  0.000610 
41938 -254.249080  180.971328  1.271362  189.919557  33.663940  34.954834  18.148804  32.809448  -0.000305  28.091748  0.000000 
41939 -253.689060  180.971328  1.272888  186.579849  33.660889  34.963989  18.145752  32.812500  0.000610  28.021115  0.000000 
41940 -253.129040  180.971328  1.273499  183.151378  33.670044  34.954834  18.145752  32.815552  0.000000  28.063495  -0.000305 
41941 -252.569020  180.971328  1.271973  179.856051  33.663940  34.957886  18.145752  32.806396  0.000610  27.992862  0.000305 
41942 -252.009000  180.971328  1.274109  176.449770  33.657837  34.963989  18.139648  32.809448  -0.000610  27.978735  -0.000610 
41943 -251.448980  179.718566  1.271973  173.043490  33.670044  34.960938  18.145752  32.815552  0.000305  28.077621  -0.000610 
41944 -250.888960  178.509761  1.273499  169.725972  33.663940  34.960938  18.133545  32.818604  0.001221  28.006989  -0.000610 
41945 -250.328940  177.256999  1.271973  166.308596  33.666992  34.957886  18.136597  32.815552  -0.000610  28.049368  -0.003662 
41946 -249.768920  176.300943  1.274414  162.946697  33.676147  34.957886  18.148804  32.809448  0.000610  27.893976  0.000610 
41947 -249.208900  175.191040  1.272583  159.562607  33.666992  34.957886  18.151855  32.806396  -0.016785  28.063495  -0.000916 
41948 -248.648880  173.432778  1.272888  156.189613  33.654785  34.957886  18.148804  32.815552  0.001221  28.021115  0.001221 
41949 -248.088860  172.674527  1.274719  152.849905  33.663940  34.954834  18.142700  32.815552  -0.000305  28.120001  6.946411 
41950 -247.528840  171.147037  2.296143  149.443624  33.663940  34.957886  18.145752  32.806396  0.003662  28.049368  6.943665 
41951 -246.968820  170.498677  2.297974  146.126107  33.670044  34.967041  18.145752  32.818604  0.000916  28.063495  6.947021 
41952 -246.408800  169.114046  2.299805  142.697635  33.673096  34.954834  18.151855  32.812500  0.000916  28.077621  6.947327 
41953 -245.848780  167.938208  2.297974  139.335736  33.666992  34.957886  18.148804  32.809448  -0.000305  28.021115  -0.000305 
41954 -245.288760  166.850283  1.278381  136.029314  33.663940  34.960938  18.139648  32.821655  -0.018005  28.077621  0.000000 
41955 -244.728740  165.707412  1.276855  132.623034  33.663940  34.954834  18.145752  32.809448  0.000610  27.992862  0.000305 
41956 -244.168720  165.113998  1.277466  129.283325  33.660889  34.954834  18.148804  32.809448  -0.000305  28.091748  -0.000610 
41957 -243.608700  164.432672  1.279907  125.877045  33.676147  34.954834  18.145752  32.815552  -0.000305  28.063495  0.000000 
41958 -243.048680  163.586508  1.279297  122.481860  33.673096  34.954834  18.151855  32.815552  0.000000  28.049368  -0.003357 
41959 -242.488660  163.289801  1.279907  119.197628  33.660889  34.960938  18.142700  32.815552  -0.009460  27.950482  -0.000610 
41960 -241.928640  162.817268  1.280518  115.735871  33.673096  34.954834  18.145752  32.815552  -0.003052  28.021115  0.001221 
41961 -241.368620  162.553529  1.280518  112.396162  33.670044  34.954834  18.145752  32.812500  0.000610  28.021115  0.000305 
41962 -240.808600  162.465616  1.282654  109.045359  33.657837  34.954834  18.139648  32.815552  -0.000916  28.063495  -0.000610 
41963 -240.248580  162.300779  1.281128  105.650174  33.666992  34.957886  18.142700  32.809448  -0.000305  28.091748  0.000916 
41964 -239.688560  161.982093  1.284790  102.288275  33.663940  34.954834  18.139648  32.812500  -0.014648  28.063495  0.000305 
41965 -239.128540  162.070007  1.288757  98.870899  33.666992  34.960938  18.145752  32.815552  -0.000305  28.021115  -0.000305 
41966 -238.568520  162.080996  1.290283  95.531190  33.666992  34.957886  18.145752  32.812500  0.000610  28.063495  -0.000305 
41967 -238.008500  161.872202  1.293030  92.136005  33.660889  34.957886  18.148804  32.797241  0.005188  28.063495  -0.000305 
41968 -237.448480  162.048028  1.293945  88.785202  33.666992  34.960938  18.148804  32.812500  0.000305  28.021115  0.001221 
41969 -236.888460  161.641430  1.295471  85.412207  33.670044  34.957886  18.148804  32.812500  0.000305  28.105875  0.000000 
41970 -236.328440  161.762311  1.294250  82.005927  33.663940  34.948730  18.142700  32.812500  0.001221  28.006989  -0.000916 
41971 -235.768420  161.245821  1.295471  78.710600  33.666992  34.957886  18.142700  32.809448  0.001831  28.021115  0.000000 
41972 -235.208400  160.762299  1.294556  75.259938  33.673096  34.957886  18.148804  32.812500  0.000305  28.035242  0.000305 
41973 -234.648380  160.949114  1.291199  71.964611  33.660889  34.954834  18.139648  32.812500  0.005493  28.035242  0.000000 
41974 -234.088360  160.410646  1.291504  68.558331  33.670044  34.957886  18.130493  32.815552  -0.000305  28.091748  0.000610 
41975 -233.528340  159.597450  1.289368  65.140955  33.670044  34.954834  18.142700  32.815552  -0.000916  28.091748  0.000305 
41976 -232.968320  159.366678  1.291199  61.834532  33.663940  34.963989  18.136597  32.806396  -0.000305  28.049368  -0.000610 
41977 -232.408300  158.762275  1.293640  58.406061  33.663940  34.954834  18.130493  32.815552  -0.000305  28.063495  0.000916 
41978 -231.848280  158.026003  1.288452  55.077448  33.673096  34.957886  18.142700  32.806396  0.000916  28.035242  0.000305 
41979 -231.288260  157.564459  1.286926  51.648977  33.663940  34.951782  18.136597  32.806396  -0.008850  28.049368  -0.000916 
41980 -230.728240  156.773241  1.286926  48.309269  33.670044  34.960938  18.136597  32.815552  -0.000610  28.049368  -0.002747 
41981 -230.168220  155.575425  1.288757  44.902988  33.663940  34.954834  18.139648  32.809448  0.003357  28.063495  -0.000916 
41982 -229.608200  154.223760  1.282654  41.563280  33.660889  34.960938  18.148804  32.797241  0.003662  28.049368  -0.000916 
41983 -229.048180  152.883085  1.285400  38.168095  33.673096  34.954834  18.142700  32.821655  -0.000305  28.063495  0.000916 
41984 -228.488160  151.069877  1.285095  34.750719  33.666992  34.954834  18.139648  32.815552  0.000305  28.021115  0.000305 
41985 -227.928140  149.256669  1.285706  31.455392  33.654785  34.963989  18.136597  32.806396  0.000305  27.978735  -0.000610 
41986 -227.368120  147.157743  1.286011  28.026921  33.670044  34.957886  18.133545  32.809448  -0.000610  27.992862  0.000000 
41987 -226.808100  145.487394  1.282043  24.642831  33.663940  34.954834  18.136597  32.809448  0.000610  28.021115  0.000000 
41988 -226.248080  143.937925  1.281433  21.347504  33.660889  34.954834  18.136597  32.818604  0.001221  28.035242  -0.000610 
41989 -225.688060  142.025814  1.283875  17.919033  33.666992  34.957886  18.139648  32.815552  0.003052  28.049368  0.000916 
41990 -225.128040  139.838975  1.282349  14.546038  33.666992  34.951782  18.142700  32.803345  0.000305  28.077621  -0.001526 
41991 -224.568020  138.597202  1.287537  11.195235  33.660889  34.957886  18.130493  32.812500  -0.000305  28.021115  0.000000 
41992 -224.008000  138.135659  1.288147  7.822240  33.663940  34.954834  18.133545  32.815552  0.003967  28.021115  0.000916 
41993 -223.447980  138.520278  1.282959  4.493627  33.666992  34.957886  18.142700  32.806396  0.000000  28.035242  -0.003967 
41994 -222.887960  138.619181  1.282043  1.031870  33.663940  34.957886  18.130493  32.812500  -0.000305  27.837469  -0.001221 
41995 -222.327940  180.971328  1.283875  216.526270  33.670044  34.957886  18.136597  32.806396  0.000610  28.063495  0.001221 
41996 -221.767920  180.971328  1.295166  354.253176  33.663940  34.954834  18.136597  32.806396  0.001221  28.006989  -0.000916 
41997 -221.207900  180.971328  1.312561  351.057708  33.666992  34.957886  18.136597  32.797241  0.000610  28.077621  -0.000305 
41998 -220.647880  180.971328  1.321716  347.751286  33.666992  34.960938  18.139648  32.812500  0.002441  27.992862  0.000000 
41999 -220.087860  180.971328  1.309814  344.322814  33.670044  34.960938  18.136597  32.809448  0.003967  28.006989  -0.000305 
42000 -219.527840  180.971328  1.294861  340.994202  33.663940  34.963989  18.130493  32.809448  0.000610  28.035242  0.000610 
42001 -218.967820  180.971328  1.299133  337.599016  33.666992  34.960938  18.139648  32.815552  -0.000305  28.063495  0.000000 
42002 -218.407800  180.971328  1.304932  334.192736  33.666992  34.963989  18.136597  32.809448  -0.000305  28.077621  -0.001526 
42003 -217.847780  180.971328  1.314392  330.897409  33.660889  34.963989  18.133545  32.809448  0.004883  28.021115  0.000610 
42004 -217.287760  180.971328  1.298828  327.468938  33.670044  34.954834  18.133545  32.815552  0.000610  28.035242  -0.000610 
42005 -216.727740  180.971328  1.288757  324.118134  33.666992  34.967041  18.136597  32.815552  -0.016785  28.077621  -0.000305 
42006 -216.167720  180.971328  1.498108  320.800617  33.666992  34.963989  18.130493  32.809448  0.001221  28.035242  0.000610 
42007 -215.607700  180.971328  2.815247  317.372145  33.660889  34.960938  18.133545  32.812500  0.000916  27.978735  0.000305 
42008 -215.047680  180.971328  1.891785  314.021342  33.673096  34.963989  18.136597  32.806396  -0.007019  28.063495  0.000000 
42009 -214.487660  180.971328  1.315308  310.648347  33.676147  34.963989  18.124390  32.818604  0.000305  28.105875  0.000000 
42010 -213.927640  180.971328  1.281738  307.275353  33.670044  34.957886  18.127441  32.806396  0.001831  28.021115  -0.000305 
42011 -213.367620  180.971328  1.287537  303.968931  33.660889  34.960938  18.121338  32.815552  -0.000610  27.964609  -0.000916 
42012 -212.807600  180.971328  1.281128  300.551555  33.670044  34.960938  18.124390  32.797241  -0.000610  28.077621  0.000000 
42013 -212.247580  180.971328  1.282959  297.156370  33.670044  34.960938  18.121338  32.812500  0.002441  27.992862  -0.001221 
42014 -211.687560  180.971328  1.281738  293.816661  33.666992  34.960938  18.124390  32.812500  0.000305  28.006989  -0.000305 
42015 -211.127540  180.971328  1.282043  290.421476  33.666992  34.960938  18.127441  32.812500  0.000000  28.063495  0.000305 
42016 -210.567520  180.971328  1.284180  287.048482  33.670044  34.960938  18.130493  32.812500  0.000305  28.035242  -0.000305 
42017 -210.007500  180.971328  1.289062  283.664392  33.660889  34.957886  18.127441  32.809448  -0.000610  28.021115  0.000000 
42018 -209.447480  180.971328  1.286316  280.291398  33.663940  34.957886  18.121338  32.809448  0.000610  28.063495  0.000000 
42019 -208.887460  180.971328  1.281433  276.896212  33.663940  34.951782  18.121338  32.809448  -0.000305  28.021115  0.000305 
42020 -208.327440  180.971328  1.296387  273.578695  33.666992  34.957886  18.130493  32.806396  -0.006104  28.091748  -0.000305 
42021 -207.767420  180.971328  1.303711  270.194605  33.670044  34.954834  18.118286  32.809448  -0.000305  28.105875  0.000916 
42022 -207.207400  180.971328  1.297607  266.743943  33.666992  34.954834  18.130493  32.806396  0.002747  28.077621  -0.001221 
42023 -206.647380  180.971328  1.283264  263.437521  33.660889  34.963989  18.118286  32.812500  0.000305  28.063495  -0.000305 
42024 -206.087360  180.971328  1.285400  260.031240  33.673096  34.963989  18.121338  32.812500  0.000916  28.035242  0.000916 
42025 -205.527340  180.971328  1.275940  256.702627  33.654785  34.957886  18.115234  32.806396  0.001526  28.006989  -0.000305 
42026 -204.967320  180.971328  1.289368  253.351824  33.660889  34.963989  18.124390  32.812500  -0.009460  28.063495  -0.000305 
42027 -204.407300  180.971328  1.288452  249.945543  33.676147  34.954834  18.121338  32.803345  0.001221  28.077621  0.000305 
42028 -203.847280  180.971328  1.293030  246.605835  33.663940  34.957886  18.118286  32.812500  0.000916  28.049368  -0.000916 
42029 -203.287260  180.971328  1.305542  243.243936  33.673096  34.963989  18.118286  32.809448  -0.000305  28.049368  6.947632 
42030 -202.727240  180.971328  2.298584  239.848751  33.670044  34.957886  18.118286  32.806396  0.000610  28.006989  6.945801 
42031 -202.167220  180.971328  2.314758  236.475756  33.663940  34.954834  18.121338  32.812500  0.000000  27.992862  6.944580 
42032 -201.607200  180.971328  2.313538  233.069476  33.666992  34.960938  18.121338  32.818604  -0.018005  28.049368  6.947632 
42033 -201.047180  180.971328  2.317505  229.763054  33.673096  34.954834  18.118286  32.809448  0.000610  28.035242  0.000000 
42034 -200.487160  180.971328  1.304016  226.378964  33.657837  34.963989  18.106079  32.809448  -0.000610  28.035242  -0.001831 
42035 -199.927140  180.971328  1.289978  223.005969  33.663940  34.954834  18.115234  32.815552  -0.009766  28.035242  0.000610 
42036 -199.367120  180.971328  1.287537  219.655166  33.666992  34.948730  18.121338  32.809448  -0.014038  28.035242  0.000610 
42037 -198.807100  180.971328  1.282349  216.248885  33.666992  34.954834  18.118286  32.812500  0.002136  28.021115  -0.000610 
42038 -198.247080  180.971328  1.308899  212.886986  33.676147  34.963989  18.112183  32.809448  0.000000  28.035242  -0.000305 
42039 -197.687060  180.971328  1.286621  209.502896  33.666992  34.957886  18.124390  32.809448  0.003357  28.077621  0.000305 
42040 -197.127040  180.971328  1.279907  206.174283  33.663940  34.960938  18.115234  32.818604  -0.010681  28.006989  -0.000305 
42041 -196.567020  180.971328  1.273499  202.823480  33.670044  34.954834  18.112183  32.815552  0.000610  28.049368  0.000000 
42042 -196.007000  180.971328  1.275330  199.395008  33.663940  34.954834  18.121338  32.791138  -0.000305  28.063495  -0.000305 
42043 -195.446980  180.971328  1.271973  196.088586  33.660889  34.963989  18.118286  32.806396  -0.000305  28.049368  0.000305 
42044 -194.886960  180.971328  1.272888  192.704497  33.663940  34.957886  18.112183  32.806396  0.000000  28.021115  0.000610 
42045 -194.326940  180.971328  1.271362  189.276025  33.666992  34.951782  18.118286  32.806396  0.000916  28.035242  0.000305 
42046 -193.766920  180.971328  1.272583  186.002889  33.670044  34.960938  18.109131  32.812500  0.005798  28.021115  -0.000916 
42047 -193.206900  180.971328  1.274109  182.585513  33.663940  34.957886  18.112183  32.806396  0.000610  28.035242  0.000610 
42048 -192.646880  180.971328  1.270447  179.201424  33.660889  34.951782  18.118286  32.794189  0.000916  28.063495  0.000305 
42049 -192.086860  180.883415  1.274109  175.895001  33.666992  34.963989  18.109131  32.809448  -0.000305  28.063495  0.002747 
42050 -191.526840  179.498783  1.272278  172.422149  33.670044  34.960938  18.112183  32.815552  0.000916  28.063495  0.000000 
42051 -190.966820  178.125141  1.271362  169.115726  33.666992  34.954834  18.106079  32.806396  0.001526  28.035242  0.000610 
42052 -190.406800  176.663585  1.272888  165.731637  33.660889  34.963989  18.115234  32.809448  -0.000305  28.021115  0.000000 
42053 -189.846780  175.399834  1.273193  162.358642  33.682251  34.954834  18.115234  32.815552  -0.016479  28.063495  0.000305 
42054 -189.286760  173.993224  1.271973  158.996743  33.663940  34.957886  18.112183  32.809448  0.000610  28.006989  -0.000610 
42055 -188.726740  172.883321  1.272888  155.623749  33.660889  34.963989  18.099976  32.809448  -0.000305  28.077621  0.000000 
42056 -188.166720  171.729461  1.271667  152.228564  33.666992  34.954834  18.118286  32.812500  0.001526  28.063495  0.000000 
42057 -187.606700  170.806373  1.274414  148.866665  33.670044  34.954834  18.112183  32.800293  0.000916  28.077621  -0.000916 
42058 -187.046680  169.553611  1.273804  145.515861  33.670044  34.960938  18.109131  32.815552  0.000000  28.035242  0.000305 
42059 -186.486660  168.542610  1.273804  142.165057  33.670044  34.954834  18.103027  32.812500  0.000916  28.105875  0.000000 
42060 -185.926640  167.520620  1.275024  138.769872  33.666992  34.967041  18.109131  32.812500  0.000610  27.978735  -0.000610 
42061 -185.366620  166.267858  1.274109  135.419068  33.666992  34.967041  18.112183  32.815552  0.000305  28.049368  0.000305 
42062 -184.806600  165.004107  1.276550  132.012788  33.666992  34.951782  18.112183  32.803345  0.000610  28.063495  0.000000 
42063 -184.246580  164.520585  1.278381  128.661984  33.663940  34.954834  18.103027  32.812500  -0.000305  28.134128  -0.000305 
42064 -183.686560  163.740356  1.278381  125.311181  33.666992  34.957886  18.106079  32.806396  -0.013123  27.809216  0.000305 
42065 -183.126540  163.366725  1.278381  121.893805  33.663940  34.954834  18.106079  32.809448  0.000610  28.035242  -0.000305 
42066 -182.566520  162.718366  1.279602  118.554096  33.657837  34.963989  18.099976  32.806396  -0.016174  28.091748  0.000916 
42067 -182.006500  162.135941  1.281128  115.158911  33.673096  34.963989  18.106079  32.803345  -0.000305  28.091748  -0.001221 
42068 -181.446480  162.212865  1.280823  111.797012  33.663940  34.960938  18.106079  32.809448  -0.000305  28.049368  0.000305 
42069 -180.886460  161.971104  1.282349  108.457304  33.663940  34.967041  18.103027  32.812500  0.000305  28.077621  -0.000610 
42070 -180.326440  161.619452  1.282654  105.006642  33.660889  34.954834  18.109131  32.809448  -0.012817  28.063495  -0.000305 
42071 -179.766420  161.883191  1.285400  101.644743  33.670044  34.954834  18.103027  32.809448  0.002136  28.063495  -0.000305 
42072 -179.206400  161.707365  1.289978  98.293939  33.660889  34.960938  18.103027  32.803345  -0.000305  28.021115  0.002747 
42073 -178.646380  161.971104  1.289978  94.920945  33.660889  34.954834  18.103027  32.815552  0.000305  28.063495  0.000916 
42074 -178.086360  162.157920  1.293030  91.536855  33.660889  34.957886  18.112183  32.803345  -0.000305  28.077621  -0.000610 
42075 -177.526340  161.982093  1.295471  88.152765  33.660889  34.960938  18.096924  32.818604  -0.000305  28.021115  -0.000305 
42076 -176.966320  161.773300  1.295166  84.813057  33.670044  34.957886  18.093872  32.809448  0.000305  28.049368  0.000610 
42077 -176.406300  161.872202  1.295776  81.428967  33.666992  34.957886  18.106079  32.803345  -0.000305  28.006989  -0.001221 
42078 -175.846280  161.004060  1.294250  78.100354  33.663940  34.967041  18.103027  32.809448  -0.000916  28.063495  -0.001221 
42079 -175.286260  160.982082  1.293945  74.705169  33.673096  34.960938  18.109131  32.815552  0.000305  28.077621  0.000305 
42080 -174.726240  160.476581  1.290588  71.276698  33.657837  34.954834  18.106079  32.806396  0.001221  28.006989  0.000000 
42081 -174.166220  159.773276  1.289673  67.981371  33.666992  34.957886  18.103027  32.809448  -0.000610  28.049368  0.000000 
42082 -173.606200  159.696352  1.291504  64.552900  33.670044  34.951782  18.103027  32.803345  -0.000305  28.049368  -0.000610 
42083 -173.046180  159.146895  1.289368  61.191001  33.666992  34.963989  18.112183  32.803345  -0.000305  28.077621  -0.000916 
42084 -172.486160  158.762275  1.293640  57.873483  33.660889  34.960938  18.103027  32.812500  0.000000  28.063495  0.000610 
42085 -171.926140  157.872155  1.287842  54.422821  33.670044  34.957886  18.099976  32.809448  0.003052  28.049368  0.000000 
42086 -171.366120  157.157861  1.286011  51.060922  33.663940  34.960938  18.096924  32.809448  -0.000305  28.021115  -0.000916 
42087 -170.806100  156.652360  1.288452  47.721214  33.670044  34.957886  18.096924  32.815552  -0.000610  28.021115  0.000610 
42088 -170.246080  155.399598  1.286621  44.292742  33.670044  34.954834  18.093872  32.809448  0.004578  28.049368  0.000000 
42089 -169.686060  154.091891  1.285095  40.986320  33.663940  34.960938  18.096924  32.812500  -0.000305  28.035242  -0.000610 
42090 -169.126040  152.553411  1.285095  37.546754  33.666992  34.963989  18.099976  32.812500  -0.000305  28.006989  0.000000 
42091 -168.566020  150.970975  1.284485  34.195950  33.666992  34.960938  18.106079  32.803345  -0.013733  28.077621  -0.000305 
42092 -168.006000  149.322604  1.286621  30.834051  33.663940  34.954834  18.093872  32.812500  -0.000305  28.035242  -0.000305 
42093 -167.445980  147.520385  1.285706  27.416675  33.666992  34.960938  18.096924  32.812500  0.003052  28.049368  0.000000 
42094 -166.885960  145.366513  1.281433  24.054776  33.666992  34.960938  18.099976  32.806396  0.000916  28.120001  0.000000 
42095 -166.325940  143.762099  1.282959  20.692877  33.666992  34.957886  18.093872  32.806396  0.001221  28.006989  0.000000 
42096 -165.765920  141.487346  1.284180  17.353169  33.670044  34.960938  18.093872  32.806396  0.000305  28.134128  0.000000 
42097 -165.205900  139.674138  1.283875  14.002365  33.663940  34.951782  18.096924  32.806396  0.000305  28.049368  -0.000305 
42098 -164.645880  138.652148  1.287231  10.596084  33.666992  34.957886  18.093872  32.809448  -0.000305  28.021115  -0.000305 
42099 -164.085860  138.355441  1.288147  7.234185  33.663940  34.957886  18.084717  32.806396  0.000000  28.035242  0.000000 
42100 -163.525840  138.542257  1.284485  3.883382  33.660889  34.951782  18.090820  32.803345  0.000610  27.992862  -0.001221 
42101 -162.965820  138.377420  1.281738  0.488197  33.666992  34.957886  18.096924  32.809448  -0.000610  28.006989  -0.000610 
42102 -162.405800  180.971328  1.285400  264.635821  33.673096  34.960938  18.093872  32.818604  0.005188  28.035242  0.000610 
42103 -161.845780  180.971328  1.296997  353.720598  33.663940  34.954834  18.090820  32.809448  0.000610  27.964609  -0.000305 
42104 -161.285760  180.971328  1.314392  350.469653  33.663940  34.963989  18.084717  32.806396  0.003052  28.021115  0.000305 
42105 -160.725740  180.971328  1.317139  347.107754  33.682251  34.963989  18.090820  32.809448  0.000610  28.063495  -0.000610 
42106 -160.165720  180.971328  1.305237  343.734760  33.663940  34.954834  18.090820  32.809448  -0.000305  27.978735  0.000305 
42107 -159.605700  180.971328  1.293945  340.417242  33.673096  34.960938  18.093872  32.809448  -0.001221  28.049368  -0.000305 
