124225 42340.705660  144.674197  1.228638  53.169043  37.063599  37.106323  28.268433  35.180664  0.000305  250.161694  -0.000610 
124226 42341.265680  143.608251  1.229248  49.796049  37.057495  37.112427  28.259277  35.195923  -0.000305  250.189948  -0.000305 
124227 42341.825700  143.036815  1.228638  46.378673  37.066650  37.103271  28.268433  35.189819  -0.000305  250.246454  0.000916 
124228 42342.385720  141.882955  1.229553  43.050060  37.063599  37.115479  28.256226  35.195923  -0.000305  250.133441  0.000305 
124229 42342.945740  140.696128  1.229248  39.577207  37.063599  37.109375  28.265381  35.195923  -0.000305  250.175821  0.000305 
124230 42343.505760  138.762040  1.231079  36.292976  37.066650  37.112427  28.259277  35.189819  -0.000305  250.232327  0.001221 
124231 42344.065780  137.267516  1.232605  32.842314  37.057495  37.103271  28.256226  35.186768  0.000916  250.105188  -0.000305 
124232 42344.625800  135.377384  1.232605  29.502606  37.063599  37.112427  28.259277  35.195923  -0.000305  250.119315  0.000000 
124233 42345.185820  133.882861  1.231995  26.162897  37.063599  37.112427  28.256226  35.189819  -0.000305  250.147568  0.000000 
124234 42345.745840  131.674044  1.230164  22.734426  37.063599  37.109375  28.253174  35.192871  0.000000  250.189948  -0.000305 
124235 42346.305860  129.608086  1.230469  19.405813  37.069702  37.109375  28.265381  35.192871  0.000610  250.133441  0.000000 
124236 42346.865880  127.816856  1.234741  15.988437  37.069702  37.109375  28.265381  35.202026  -0.000305  250.218201  -0.000610 
124237 42347.425900  126.146506  1.237183  12.626538  37.072754  37.112427  28.274536  35.183716  0.000000  250.218201  -0.004578 
124238 42347.985920  125.772876  1.240845  9.297925  37.072754  37.112427  28.268433  35.192871  0.000000  250.246454  -0.000916 
124239 42348.545940  125.641006  1.239624  5.836168  37.066650  37.109375  28.283691  35.189819  -0.000305  250.204074  0.000000 
124240 42349.105960  126.454202  1.233826  2.529746  37.069702  37.106323  28.277588  35.195923  -0.000916  250.302960  0.000610 
124241 42349.665980  149.586343  1.233826  78.777172  37.066650  37.109375  28.295898  35.192871  0.000000  250.204074  -0.000305 
124242 42350.226000  180.971328  1.241150  348.394818  37.066650  37.115479  28.298950  35.198975  0.000000  250.331213  -0.000305 
124243 42350.786020  180.971328  1.256104  352.566679  37.072754  37.106323  28.302002  35.186768  -0.000305  250.302960  0.000610 
124244 42351.346040  180.971328  1.282043  349.193685  37.069702  37.115479  28.302002  35.192871  0.000000  250.345340  0.000305 
124245 42351.906060  180.971328  1.279907  345.887263  37.069702  37.112427  28.314209  35.189819  -0.000305  250.288834  0.000000 
124246 42352.466080  180.971328  1.266479  342.480982  37.072754  37.112427  28.317261  35.198975  0.000000  250.359467  0.000916 
124247 42353.026100  180.971328  1.265869  339.130178  37.066650  37.109375  28.329468  35.192871  0.000305  250.317087  0.000305 
124248 42353.586120  180.971328  1.280212  335.746089  37.069702  37.112427  28.323364  35.195923  -0.000305  250.401846  0.000000 
124249 42354.146140  180.971328  1.302490  332.373094  37.069702  37.109375  28.341675  35.192871  0.000305  250.317087  -0.000305 
124250 42354.706160  180.971328  1.288757  329.066672  37.069702  37.109375  28.344727  35.205078  0.000000  250.345340  0.000000 
124251 42355.266180  180.971328  1.269226  325.616010  37.066650  37.109375  28.353882  35.189819  0.000000  250.359467  -0.000916 
124252 42355.826200  180.971328  1.295471  322.254111  37.069702  37.118530  28.366089  35.195923  -0.000305  250.444226  -0.000610 
124253 42356.386220  180.971328  1.303101  318.903307  37.075806  37.109375  28.381348  35.195923  -0.000610  250.401846  -0.001526 
124254 42356.946240  180.971328  1.264954  315.541408  37.078857  37.115479  28.393555  35.198975  0.000000  250.415973  -0.000305 
124255 42357.506260  180.971328  1.254578  312.157318  37.066650  37.121582  28.414917  35.198975  0.000305  250.430099  -0.000610 
124256 42358.066280  180.971328  1.252136  308.773229  37.072754  37.115479  28.421021  35.195923  -0.000610  250.486606  0.000000 
124257 42358.626300  180.971328  1.269531  305.433520  37.075806  37.115479  28.442383  35.202026  -0.000305  250.472479  -0.000305 
124258 42359.186320  180.971328  1.261292  302.038335  37.075806  37.115479  28.442383  35.202026  0.000305  250.486606  0.000305 
124259 42359.746340  180.971328  1.250000  298.698627  37.075806  37.115479  28.472900  35.198975  0.000000  250.430099  0.000610 
124260 42360.306360  180.971328  1.252136  295.303442  37.069702  37.115479  28.485107  35.205078  0.000305  250.514859  0.000610 
124261 42360.866380  180.971328  1.251526  291.897161  37.069702  37.112427  28.500366  35.189819  -0.000305  250.500732  0.000305 
124262 42361.426400  180.971328  1.247253  288.557453  37.075806  37.115479  28.509521  35.205078  0.000305  250.627872  0.000000 
124263 42361.986420  180.971328  1.260681  285.162268  37.078857  37.112427  28.536987  35.192871  -0.000305  250.557239  -0.000916 
124264 42362.546440  180.971328  1.243896  281.800369  37.078857  37.118530  28.543091  35.202026  0.000000  250.528986  -0.001221 
124265 42363.106460  180.971328  1.237183  278.416279  37.078857  37.124634  28.555298  35.192871  0.000610  250.458353  -0.002136 
124266 42363.666480  180.971328  1.247253  275.043284  37.072754  37.115479  28.564453  35.205078  0.000305  250.472479  0.000610 
124267 42364.226500  180.971328  1.263123  271.714672  37.072754  37.121582  28.573608  35.198975  0.000000  250.401846  -0.001526 
124268 42364.786520  180.971328  1.254883  268.252914  37.081909  37.124634  28.564453  35.195923  -0.000305  250.557239  -0.001221 
124269 42365.346540  180.971328  1.247559  264.946492  37.078857  37.118530  28.582764  35.195923  -0.000305  250.599619  6.950378 
124270 42365.906560  180.971328  2.194214  261.562402  37.081909  37.118530  28.588867  35.198975  0.000000  250.514859  6.953125 
124271 42366.466580  180.971328  2.186890  258.211599  37.078857  37.127686  28.588867  35.202026  -0.000305  250.514859  6.951294 
124272 42367.026600  180.971328  2.194824  254.827509  37.088013  37.121582  28.598022  35.205078  0.000305  250.500732  6.954346 
124273 42367.586620  180.971328  2.192383  251.476705  37.078857  37.124634  28.613281  35.198975  0.000000  250.486606  -0.000305 
124274 42368.146640  180.971328  1.248474  248.125901  37.075806  37.118530  28.607178  35.205078  0.000610  250.514859  0.001526 
124275 42368.706660  180.971328  1.246643  244.697430  37.078857  37.124634  28.613281  35.192871  0.000610  250.472479  -0.000916 
124276 42369.266680  180.971328  1.240234  241.324436  37.084961  37.127686  28.625488  35.205078  0.000305  250.486606  0.000000 
124277 42369.826700  180.971328  1.237793  238.006918  37.078857  37.121582  28.628540  35.208130  -0.000610  250.415973  0.000305 
124278 42370.386720  180.971328  1.239929  234.556256  37.081909  37.121582  28.619385  35.205078  0.000305  250.387720  -0.000916 
124279 42370.946740  180.971328  1.241760  231.283120  37.075806  37.121582  28.622437  35.198975  0.000000  250.373593  -0.000305 
124280 42371.506760  180.971328  1.259155  227.854649  37.084961  37.124634  28.628540  35.202026  -0.000610  250.331213  -0.000916 
124281 42372.066780  180.971328  1.243286  224.503845  37.081909  37.124634  28.628540  35.205078  0.000000  250.401846  -0.001526 
124282 42372.626800  180.971328  1.243286  221.108660  37.084961  37.124634  28.625488  35.202026  0.000000  250.444226  0.000305 
124283 42373.186820  180.971328  1.233826  217.702379  37.075806  37.124634  28.622437  35.202026  -0.000610  250.472479  -0.000916 
124284 42373.746840  180.971328  1.257019  214.384862  37.078857  37.127686  28.625488  35.214233  0.000000  250.472479  0.000916 
124285 42374.306860  180.971328  1.266785  210.989677  37.081909  37.124634  28.622437  35.202026  -0.000610  250.430099  0.000000 
124286 42374.866880  180.971328  1.244202  207.605587  37.078857  37.127686  28.619385  35.208130  0.000000  250.373593  0.001526 
124287 42375.426900  180.971328  1.233215  204.243688  37.078857  37.121582  28.622437  35.205078  0.000305  250.204074  0.000610 
124288 42375.986920  179.960327  1.227722  200.859598  37.084961  37.118530  28.613281  35.205078  0.000305  250.359467  0.000916 
124289 42376.546940  178.960315  1.225281  197.530985  37.078857  37.124634  28.616333  35.198975  -0.000305  250.387720  -0.001221 
124290 42377.106960  177.366890  1.225586  194.113609  37.084961  37.127686  28.610229  35.214233  0.000000  250.415973  0.000305 
124291 42377.666980  176.355889  1.223450  190.807187  37.075806  37.130737  28.601074  35.202026  -0.000610  250.359467  -0.001831 
124292 42378.227000  174.916312  1.224060  187.356525  37.088013  37.118530  28.594971  35.202026  -0.000305  250.415973  -0.000305 
124293 42378.787020  172.982223  1.224976  184.005721  37.081909  37.127686  28.594971  35.208130  -0.000305  250.444226  -0.001831 
124294 42379.347040  171.894298  1.224060  180.699299  37.081909  37.130737  28.591919  35.208130  0.000000  250.486606  0.000916 
124295 42379.907060  170.542634  1.225586  177.315210  37.084961  37.127686  28.585815  35.208130  -0.000610  250.486606  0.000000 
124296 42380.467080  169.092067  1.223755  173.920024  37.088013  37.130737  28.576660  35.208130  0.000305  250.472479  -0.004578 
124297 42381.027100  168.004142  1.225281  170.591411  37.078857  37.133789  28.576660  35.208130  -0.000610  250.430099  -0.003967 
124298 42381.587120  166.410717  1.222839  167.129654  37.081909  37.124634  28.561401  35.211182  0.000305  250.444226  0.001526 
124299 42382.147140  165.190922  1.225281  163.834327  37.084961  37.139893  28.549194  35.211182  -0.000305  250.444226  0.000305 
124300 42382.707160  164.004095  1.223755  160.394761  37.088013  37.127686  28.546143  35.211182  0.000610  250.415973  0.000916 
124301 42383.267180  162.531550  1.223145  157.066148  37.084961  37.130737  28.549194  35.205078  -0.000305  250.430099  -0.000916 
124302 42383.827200  161.311756  1.223755  153.670963  37.097168  37.127686  28.533936  35.214233  -0.000305  250.500732  -0.000305 
124303 42384.387220  160.157896  1.221924  150.297968  37.091064  37.136841  28.524780  35.202026  -0.000610  250.486606  -0.001831 
124304 42384.947240  158.938102  1.224060  146.936069  37.084961  37.130737  28.521729  35.205078  0.000610  250.528986  -0.000916 
124305 42385.507260  157.894133  1.227722  143.563075  37.084961  37.130737  28.512573  35.208130  -0.000610  250.486606  -0.000916 
124306 42386.067280  156.762252  1.303406  140.112413  37.084961  37.124634  28.500366  35.208130  0.000305  250.543112  -0.000916 
124307 42386.627300  155.696305  1.312256  136.739418  37.091064  37.130737  28.500366  35.198975  0.000000  250.514859  -0.001221 
124308 42387.187320  154.938054  1.230774  133.355328  37.084961  37.130737  28.494263  35.211182  0.000305  250.514859  0.000305 
124309 42387.747340  153.839140  1.223145  130.071097  37.084961  37.133789  28.482056  35.220337  -0.000916  250.557239  -0.000305 
124310 42388.307360  153.014955  1.222839  126.564958  37.088013  37.127686  28.469849  35.214233  0.000305  250.528986  0.000000 
124311 42388.867380  152.542422  1.223145  123.258536  37.084961  37.136841  28.469849  35.205078  0.000000  250.627872  0.000000 
124312 42389.427400  151.740214  1.224060  119.841160  37.088013  37.130737  28.460693  35.217285  0.000305  250.585492  0.000610 
124313 42389.987420  151.410540  1.222839  116.523642  37.088013  37.133789  28.448486  35.214233  -0.000916  250.571365  0.001221 
124314 42390.547440  150.959986  1.224365  113.084076  37.094116  37.136841  28.445435  35.208130  0.000000  250.543112  -0.000305 
124315 42391.107460  150.652290  1.224060  109.733272  37.078857  37.136841  28.439331  35.208130  -0.000610  250.514859  -0.000916 
124316 42391.667480  150.311626  1.224365  106.315896  37.088013  37.127686  28.430176  35.217285  0.000916  250.543112  0.000610 
124317 42392.227500  150.333605  1.224365  102.998379  37.097168  37.136841  28.427124  35.205078  -0.000305  250.571365  -0.000610 
124318 42392.787520  150.146789  1.222534  99.569907  37.094116  37.136841  28.417969  35.214233  0.000000  250.528986  -0.000305 
124319 42393.347540  150.234702  1.225586  96.208008  37.091064  37.133789  28.417969  35.217285  -0.000610  250.557239  0.001221 
124320 42393.907560  149.981952  1.223755  92.812823  37.097168  37.133789  28.417969  35.220337  -0.000305  250.557239  -0.000305 
124321 42394.467580  149.828104  1.225281  89.550783  37.084961  37.142944  28.408813  35.211182  -0.000305  250.543112  -0.000916 
124322 42395.027600  149.487441  1.226196  86.089025  37.097168  37.136841  28.402710  35.211182  0.000916  250.557239  -0.000610 
124323 42395.587620  149.333593  1.226807  82.782603  37.106323  37.130737  28.399658  35.205078  -0.000305  250.528986  -0.001221 
124324 42396.147640  148.795125  1.231079  79.376322  37.103271  37.133789  28.405762  35.214233  -0.000305  250.557239  0.000000 
124325 42396.707660  148.520396  1.228027  76.003328  37.091064  37.142944  28.399658  35.211182  -0.000305  250.500732  -0.000610 
124326 42397.267680  147.905004  1.226807  72.696906  37.100220  37.136841  28.393555  35.217285  0.000305  250.514859  0.000610 
124327 42397.827700  147.300602  1.228638  69.257339  37.100220  37.142944  28.381348  35.211182  -0.000610  250.543112  -0.000610 
124328 42398.387720  146.937960  1.225891  65.862154  37.091064  37.139893  28.387451  35.223389  0.000610  250.613745  0.000305 
124329 42398.947740  146.553340  1.231079  62.522446  37.091064  37.142944  28.384399  35.214233  -0.000305  250.599619  0.000610 
124330 42399.507760  145.696187  1.231689  59.138356  37.103271  37.136841  28.387451  35.208130  -0.000305  250.557239  0.000000 
124331 42400.067780  145.344535  1.228943  55.798648  37.088013  37.142944  28.375244  35.211182  0.000305  250.500732  0.000000 
124332 42400.627800  144.487382  1.227417  52.347986  37.103271  37.139893  28.381348  35.217285  0.000610  250.373593  -0.000610 
124333 42401.187820  143.377479  1.227417  49.008277  37.097168  37.142944  28.381348  35.214233  -0.000916  250.006302  -0.000610 
124334 42401.747840  142.586260  1.229553  45.590901  37.097168  37.136841  28.378296  35.211182  0.000305  250.274707  -0.000916 
124335 42402.307860  141.608227  1.227417  42.217907  37.094116  37.152100  28.356934  35.217285  0.000000  250.317087  -0.000610 
124336 42402.867880  140.311508  1.229858  38.822722  37.103271  37.142944  28.369141  35.211182  0.000305  250.458353  0.000000 
124337 42403.427900  138.322474  1.231384  35.394251  37.094116  37.142944  28.366089  35.217285  -0.000610  250.415973  0.000305 
124338 42403.987920  136.432342  1.231079  32.032352  37.106323  37.133789  28.372192  35.226440  0.000000  250.444226  0.000000 
124339 42404.547940  134.816938  1.234436  28.637166  37.097168  37.142944  28.375244  35.217285  -0.000305  250.514859  0.000305 
124340 42405.107960  132.827904  1.229858  25.275267  37.103271  37.139893  28.381348  35.220337  0.000000  250.486606  0.000305 
124341 42405.667980  131.014696  1.229553  21.968845  37.097168  37.142944  28.369141  35.217285  0.000000  250.670251  0.001526 
124342 42406.228000  129.135553  1.231079  18.540374  37.109375  37.139893  28.384399  35.220337  0.000305  250.740884  0.000610 
124343 42406.788020  127.344323  1.231995  15.211761  37.091064  37.142944  28.381348  35.217285  -0.000305  250.740884  0.000305 
124344 42407.348040  125.575071  1.238708  11.838767  37.100220  37.142944  28.378296  35.226440  -0.000305  250.769138  0.000610 
124345 42407.908060  125.465180  1.240540  8.454677  37.097168  37.142944  28.378296  35.220337  -0.000305  250.755011  -0.001221 
124346 42408.468080  125.662984  1.238098  5.148255  37.106323  37.139893  28.384399  35.217285  0.000610  250.712631  -0.000916 
124347 42409.028100  125.992658  1.232605  1.719783  37.097168  37.136841  28.378296  35.220337  -0.000305  250.797391  -0.001221 
124348 42409.588120  160.850212  1.235046  150.586448  37.103271  37.142944  28.387451  35.214233  0.000000  250.641998  -0.000305 
124349 42410.148140  180.971328  1.249084  354.918899  37.097168  37.149048  28.396606  35.217285  -0.000305  250.684378  6.952820 
124350 42410.708160  180.971328  2.217712  351.767812  37.100220  37.145996  28.402710  35.223389  0.000305  250.641998  6.950378 
124351 42411.268180  180.971328  2.238159  348.450294  37.103271  37.142944  28.396606  35.223389  0.000000  250.670251  6.951904 
124352 42411.828200  180.971328  2.234802  345.032919  37.103271  37.139893  28.417969  35.220337  -0.000305  250.769138  6.952209 
124353 42412.388220  180.971328  2.211609  341.748687  37.097168  37.152100  28.414917  35.223389  0.000000  250.740884  0.000305 
124354 42412.948240  180.971328  1.270752  338.353502  37.109375  37.152100  28.427124  35.226440  0.000000  250.740884  0.000610 
124355 42413.508260  180.971328  1.286621  334.969412  37.103271  37.149048  28.430176  35.223389  0.000000  250.769138  0.000610 
124356 42414.068280  180.971328  1.303711  331.618609  37.109375  37.145996  28.445435  35.226440  0.000305  250.783264  -0.000305 
124357 42414.628300  180.971328  1.282349  328.234519  37.106323  37.149048  28.436279  35.220337  -0.000305  250.726758  0.000000 
124358 42415.188320  180.971328  1.264343  324.917001  37.106323  37.149048  28.463745  35.220337  -0.000610  250.825644  0.000000 
124359 42415.748340  180.971328  1.296387  321.510721  37.103271  37.142944  28.472900  35.223389  -0.000305  250.825644  -0.001221 
124360 42416.308360  180.971328  1.294556  318.115535  37.106323  37.145996  28.482056  35.220337  -0.000305  250.839771  -0.001221 
124361 42416.868380  180.971328  1.261902  314.775827  37.100220  37.145996  28.494263  35.229492  -0.000305  250.825644  -0.000305 
124362 42417.428400  180.971328  1.251221  311.402833  37.106323  37.139893  28.509521  35.226440  -0.000305  250.797391  0.000305 
124363 42417.988420  180.971328  1.252747  308.052029  37.097168  37.155151  28.518677  35.229492  0.000305  250.797391  -0.000305 
124364 42418.548440  180.971328  1.269531  304.579176  37.094116  37.149048  28.536987  35.220337  0.000000  250.769138  0.000610 
124365 42419.108460  180.971328  1.257935  301.294945  37.109375  37.152100  28.558350  35.229492  -0.000305  250.811517  0.000916 
124366 42419.668480  180.971328  1.251526  297.888664  37.106323  37.145996  28.561401  35.229492  0.000610  250.853897  0.000305 
124367 42420.228500  180.971328  1.252747  294.526765  37.109375  37.158203  28.588867  35.229492  0.000305  250.825644  0.000000 
124368 42420.788520  180.971328  1.250305  291.131580  37.106323  37.145996  28.604126  35.223389  0.000305  250.755011  0.000000 
124369 42421.348540  180.971328  1.250000  287.725300  37.112427  37.152100  28.607178  35.229492  0.000305  250.755011  -0.000305 
124370 42421.908560  180.971328  1.255188  284.385591  37.106323  37.152100  28.628540  35.229492  0.000610  250.755011  0.000305 
124371 42422.468580  180.971328  1.241455  280.979311  37.109375  37.152100  28.646851  35.229492  0.000000  250.882150  0.001221 
124372 42423.028600  180.971328  1.235352  277.628507  37.112427  37.152100  28.662109  35.226440  -0.000305  250.769138  -0.000305 
124373 42423.588620  180.971328  1.253357  274.255513  37.106323  37.158203  28.662109  35.232544  -0.000305  250.712631  0.000610 
124374 42424.148640  180.971328  1.264648  270.871423  37.115479  37.145996  28.674316  35.226440  -0.000305  250.712631  0.000305 
124375 42424.708660  180.971328  1.256409  267.553905  37.103271  37.167358  28.686523  35.229492  0.000000  250.641998  0.000610 
124376 42425.268680  180.971328  1.240234  264.092148  37.112427  37.145996  28.695679  35.232544  -0.000305  250.656125  -0.001221 
124377 42425.828700  180.971328  1.241760  260.752440  37.112427  37.155151  28.701782  35.226440  -0.000610  250.698505  -0.001526 
124378 42426.388720  180.971328  1.233215  257.368350  37.109375  37.149048  28.713989  35.223389  0.000305  250.712631  -0.000916 
124379 42426.948740  180.971328  1.241455  254.028642  37.109375  37.158203  28.713989  35.241699  0.000305  250.712631  -0.001221 
124380 42427.508760  180.971328  1.239929  250.655647  37.109375  37.149048  28.713989  35.226440  -0.000305  250.641998  -0.000305 
124381 42428.068780  180.971328  1.245422  247.260462  37.112427  37.161255  28.713989  35.226440  -0.000305  250.684378  0.001526 
124382 42428.628800  180.971328  1.245728  243.909658  37.115479  37.155151  28.732300  35.223389  0.000305  250.698505  0.000000 
124383 42429.188820  180.971328  1.234436  240.514473  37.106323  37.161255  28.726196  35.232544  -0.000916  250.670251  0.000610 
124384 42429.748840  180.971328  1.237488  237.163670  37.109375  37.155151  28.738403  35.226440  -0.000305  250.458353  0.000610 
124385 42430.308860  180.971328  1.237488  233.768484  37.109375  37.158203  28.726196  35.244751  0.000000  250.472479  0.000000 
124386 42430.868880  180.971328  1.242981  230.340013  37.115479  37.149048  28.741455  35.226440  0.000000  250.528986  -0.001526 
124387 42431.428900  180.971328  1.259460  227.089068  37.109375  37.158203  28.741455  35.238647  -0.000610  250.571365  -0.001526 
124388 42431.988920  180.971328  1.242371  223.638406  37.109375  37.155151  28.738403  35.223389  0.000610  250.528986  -0.001221 
124389 42432.548940  180.971328  1.242371  220.265411  37.109375  37.167358  28.735352  35.235596  0.000000  250.514859  -0.000610 
124390 42433.108960  180.971328  1.237183  216.925703  37.115479  37.158203  28.732300  35.232544  0.000000  250.528986  0.000305 
124391 42433.668980  180.971328  1.266174  213.508327  37.106323  37.161255  28.735352  35.235596  0.000305  250.571365  0.001831 
124392 42434.229000  180.971328  1.255493  210.168619  37.118530  37.155151  28.732300  35.226440  -0.000305  250.500732  0.000916 
124393 42434.789020  180.971328  1.244507  206.751243  37.118530  37.164307  28.726196  35.241699  0.000305  250.500732  0.000000 
124394 42435.349040  180.971328  1.227112  203.433725  37.112427  37.155151  28.735352  35.226440  -0.000305  250.486606  -0.001526 
124395 42435.909060  179.883403  1.228638  200.060731  37.115479  37.149048  28.732300  35.244751  -0.000305  250.486606  -0.001221 
124396 42436.469080  178.421848  1.222229  196.654451  37.115479  37.152100  28.738403  35.232544  0.000000  250.345340  -0.000916 
124397 42437.029100  177.267988  1.223450  193.348028  37.109375  37.167358  28.735352  35.238647  -0.000305  250.458353  -0.002136 
124398 42437.589120  175.828410  1.221924  189.908462  37.118530  37.152100  28.729248  35.232544  -0.000305  250.528986  0.000305 
124399 42438.149140  174.103115  1.222229  186.579849  37.115479  37.164307  28.726196  35.241699  0.000000  250.571365  0.000610 
124400 42438.709160  172.916288  1.224365  183.184664  37.121582  37.155151  28.732300  35.232544  -0.000305  250.528986  0.000916 
124401 42439.269180  171.443743  1.222229  179.822765  37.115479  37.164307  28.729248  35.244751  -0.000305  250.514859  0.000916 
124402 42439.829200  170.070101  1.224365  176.471961  37.121582  37.167358  28.726196  35.232544  -0.000305  250.486606  -0.000916 
124403 42440.389220  168.333817  1.224060  173.054585  37.124634  37.161255  28.720093  35.235596  0.000000  250.543112  0.000000 
124404 42440.949240  167.531609  1.222229  169.703781  37.109375  37.161255  28.723145  35.229492  0.000916  250.571365  -0.000916 
124405 42441.509260  166.201923  1.224670  166.308596  37.124634  37.167358  28.717041  35.238647  0.000000  250.656125  -0.000305 
124406 42442.069280  164.663444  1.222839  162.935602  37.118530  37.158203  28.717041  35.241699  0.000305  250.684378  0.000610 
124407 42442.629300  163.355736  1.221313  159.551512  37.127686  37.161255  28.710938  35.241699  0.000305  250.656125  0.000916 
124408 42443.189320  162.091985  1.221008  156.045373  37.118530  37.161255  28.707886  35.232544  0.000305  250.613745  0.000305 
124409 42443.749340  160.861201  1.221619  152.738951  37.121582  37.161255  28.701782  35.238647  -0.000610  250.712631  0.001221 
124410 42444.309360  159.806244  1.221313  149.343766  37.124634  37.158203  28.695679  35.238647  -0.000305  250.712631  -0.000610 
124411 42444.869380  158.421612  1.220398  145.959676  37.121582  37.167358  28.695679  35.235596  0.000610  250.627872  -0.000916 
124412 42445.429400  157.410611  1.220703  142.653254  37.103271  37.158203  28.698730  35.232544  -0.000305  250.599619  -0.000610 
124413 42445.989420  156.113892  1.224976  139.213687  37.124634  37.161255  28.680420  35.241699  -0.000305  250.670251  -0.000305 
124414 42446.549440  155.289707  1.227417  135.840693  37.124634  37.161255  28.668213  35.235596  0.000610  250.641998  -0.000610 
124415 42447.109460  154.465521  1.225281  132.478794  37.121582  37.173462  28.674316  35.238647  0.000000  250.740884  0.000610 
124416 42447.669480  153.575401  1.220703  129.094704  37.118530  37.158203  28.674316  35.241699  0.000305  250.599619  -0.000305 
124417 42448.229500  152.784183  1.221924  125.721709  37.124634  37.164307  28.662109  35.247803  0.000305  250.585492  -0.000305 
124418 42448.789520  152.146813  1.221924  122.326524  37.124634  37.167358  28.662109  35.235596  0.000305  250.458353  -0.000305 
124419 42449.349540  151.476475  1.221924  118.986816  37.142944  37.164307  28.659058  35.241699  0.000305  250.528986  -0.000305 
124420 42449.909560  151.289660  1.226807  115.669299  37.121582  37.170410  28.656006  35.241699  0.000000  250.430099  0.000000 
124421 42450.469580  150.729214  1.221619  112.229732  37.124634  37.167358  28.646851  35.241699  0.000000  250.401846  -0.000610 
124422 42451.029600  150.487452  1.221924  108.901119  37.121582  37.164307  28.649902  35.241699  0.000610  250.317087  -0.000916 
124423 42451.589620  150.344594  1.222534  105.450457  37.127686  37.170410  28.640747  35.247803  0.000000  250.359467  -0.000916 
124424 42452.149640  150.289648  1.221619  102.066367  37.118530  37.164307  28.628540  35.235596  0.000000  250.415973  0.000305 
124425 42452.709660  150.179757  1.224060  98.671182  37.130737  37.164307  28.622437  35.250854  -0.000305  250.514859  0.000916 
124426 42453.269680  150.201735  1.222534  95.309283  37.127686  37.167358  28.628540  35.235596  0.000000  250.359467  -0.000916 
124427 42453.829700  149.795137  1.224060  91.991765  37.121582  37.167358  28.613281  35.241699  0.000000  250.387720  0.001526 
124428 42454.389720  149.762169  1.224365  88.530008  37.127686  37.167358  28.613281  35.241699  0.000000  250.359467  -0.000610 
124429 42454.949740  149.850082  1.225586  85.157014  37.130737  37.170410  28.591919  35.244751  -0.000305  250.528986  6.950378 
124430 42455.509760  149.696234  2.175293  81.806210  37.127686  37.173462  28.594971  35.241699  0.000916  250.514859  6.951294 
124431 42456.069780  149.025897  2.181702  78.411025  37.124634  37.173462  28.591919  35.238647  -0.000610  250.500732  6.953735 
124432 42456.629800  148.718201  2.178955  75.126793  37.127686  37.170410  28.585815  35.244751  0.000000  250.430099  6.950684 
124433 42457.189820  147.575330  2.177429  71.698322  37.130737  37.173462  28.576660  35.244751  0.000000  250.528986  0.002136 
124434 42457.749840  147.212689  1.228638  68.303137  37.127686  37.170410  28.585815  35.244751  -0.000305  250.557239  -0.000610 
124435 42458.309860  146.630264  1.228638  64.941238  37.130737  37.173462  28.573608  35.244751  -0.000610  250.458353  -0.000916 
124436 42458.869880  146.201688  1.226196  61.579339  37.127686  37.176514  28.573608  35.244751  0.000000  250.500732  -0.000305 
124437 42459.429900  145.476404  1.231384  58.228535  37.130737  37.173462  28.561401  35.244751  -0.000305  250.415973  0.000000 
124438 42459.989920  144.718154  1.226501  54.733492  37.121582  37.173462  28.573608  35.247803  0.000305  250.585492  -0.000610 
124439 42460.549940  144.047816  1.225281  51.427069  37.124634  37.170410  28.561401  35.250854  -0.000610  250.670251  -0.002441 
124440 42461.109960  143.322533  1.226807  48.054075  37.127686  37.167358  28.558350  35.241699  0.000305  250.712631  0.002747 
124441 42461.669980  142.410434  1.226196  44.647794  37.139893  37.176514  28.558350  35.244751  0.000000  250.698505  0.000000 
124442 42462.230000  141.344488  1.227112  41.274800  37.124634  37.170410  28.558350  35.244751  -0.000305  250.684378  -0.001831 
124443 42462.790020  139.619193  1.228027  37.846329  37.136841  37.155151  28.543091  35.250854  0.000000  250.698505  0.000000 
124444 42463.350040  137.948843  1.228638  34.506620  37.133789  37.176514  28.543091  35.250854  -0.000305  250.868024  -0.001831 
124445 42463.910060  136.322450  1.231079  31.089245  37.136841  37.179565  28.546143  35.247803  0.000305  250.853897  0.000000 
124446 42464.470080  134.410340  1.230164  27.805013  37.121582  37.170410  28.558350  35.250854  -0.000305  250.853897  0.000000 
124447 42465.030100  132.904828  1.227722  24.487496  37.133789  37.164307  28.549194  35.253906  0.000000  250.853897  0.001221 
124448 42465.590120  130.816891  1.226501  21.125597  37.127686  37.179565  28.549194  35.238647  -0.000305  250.797391  -0.000610 
124449 42466.150140  128.981705  1.231079  17.774793  37.133789  37.176514  28.543091  35.253906  0.000610  250.684378  -0.000916 
124450 42466.710160  127.212453  1.230774  14.368512  37.130737  37.185669  28.536987  35.244751  -0.000916  250.726758  -0.001526 
124451 42467.270180  126.014637  1.235962  11.006613  37.136841  37.173462  28.527832  35.247803  0.000610  250.797391  0.000916 
124452 42467.830200  126.223430  1.240845  7.611428  37.133789  37.176514  28.540039  35.244751  -0.000305  250.740884  0.000305 
124453 42468.390220  126.135517  1.234741  4.282815  37.145996  37.179565  28.536987  35.250854  -0.000610  250.670251  0.001221 
