92079 -100.243580  158.916123  1.279602  51.360497  32.937622  34.872437  14.303589  31.225586  0.005798  28.021115  -0.001831 
92080 -99.683560  158.421612  1.280518  47.976407  32.946777  34.875488  14.315796  31.231689  0.000000  28.049368  0.001221 
92081 -99.123540  157.399622  1.282043  44.625604  32.934570  34.878540  14.309692  31.216431  -0.000610  28.063495  0.000305 
92082 -98.563520  156.212795  1.280823  41.241514  32.934570  34.881592  14.306641  31.228638  0.003662  28.035242  -0.000610 
92083 -98.003500  153.949032  1.280518  37.824138  32.940674  34.869385  14.309692  31.231689  0.000916  28.035242  -0.000305 
92084 -97.443480  152.927042  1.280823  34.495525  32.934570  34.881592  14.306641  31.225586  -0.007629  28.035242  -0.003357 
92085 -96.883460  151.311638  1.281433  31.133626  32.934570  34.878540  14.306641  31.225586  0.005493  27.992862  -0.000305 
92086 -96.323440  149.344582  1.281433  27.727346  32.937622  34.878540  14.303589  31.219482  -0.001221  28.035242  0.000305 
92087 -95.763420  147.300602  1.281128  24.387637  32.937622  34.863281  14.300537  31.222534  -0.011292  28.077621  0.000305 
92088 -95.203400  145.366513  1.281433  20.970261  32.931519  34.869385  14.297485  31.225586  0.005798  28.049368  -0.001221 
92089 -94.643380  143.597261  1.283875  17.597267  32.934570  34.869385  14.303589  31.222534  0.000000  28.021115  0.000305 
92090 -94.083360  141.762075  1.283875  14.246463  32.931519  34.875488  14.300537  31.225586  0.001831  27.992862  0.000305 
92091 -93.523340  140.410411  1.286316  10.884564  32.931519  34.878540  14.282227  31.219482  -0.008545  27.992862  -0.000305 
92092 -92.963320  140.652172  1.288452  7.522665  32.937622  34.872437  14.297485  31.219482  0.000916  28.091748  0.000610 
92093 -92.403300  140.399422  1.284485  4.105289  32.931519  34.878540  14.303589  31.216431  -0.000305  27.992862  0.000305 
92094 -91.843280  140.124693  1.282043  0.798867  32.931519  34.872437  14.300537  31.225586  0.000916  28.035242  -0.001221 
92095 -91.283260  180.971328  1.286926  241.934681  32.934570  34.866333  14.303589  31.210327  0.001831  28.063495  0.000610 
92096 -90.723240  180.971328  1.296692  354.064555  32.934570  34.872437  14.309692  31.219482  0.001526  28.035242  0.000000 
92097 -90.163220  180.971328  1.315918  350.824705  32.943726  34.881592  14.297485  31.231689  0.001221  27.992862  -0.001221 
92098 -89.603200  180.971328  1.318054  347.407329  32.937622  34.869385  14.300537  31.222534  0.002136  28.049368  0.000916 
92099 -89.043180  180.971328  1.310120  344.089812  32.931519  34.872437  14.294434  31.219482  0.000916  28.049368  -0.000610 
92100 -88.483160  180.971328  1.298218  340.716817  32.937622  34.878540  14.294434  31.222534  0.000000  27.964609  -0.000305 
92101 -87.923140  180.971328  1.298523  337.321632  32.940674  34.875488  14.306641  31.222534  0.001526  28.063495  0.000305 
92102 -87.363120  180.971328  1.307373  333.970828  32.937622  34.878540  14.294434  31.219482  0.000610  28.049368  0.000610 
92103 -86.803100  180.971328  1.315002  330.564548  32.937622  34.881592  14.294434  31.219482  0.000305  28.049368  -0.000916 
92104 -86.243080  180.971328  1.297607  327.202649  32.943726  34.872437  14.297485  31.216431  0.000305  28.063495  -0.000305 
92105 -85.683060  180.971328  1.285095  323.840750  32.931519  34.872437  14.291382  31.216431  -0.000305  28.049368  0.000305 
92106 -85.123040  180.971328  1.283264  320.501041  32.931519  34.881592  14.297485  31.225586  0.000000  28.049368  0.000305 
92107 -84.563020  180.971328  1.283569  317.139142  32.943726  34.869385  14.291382  31.222534  0.000000  28.120001  0.000610 
92108 -84.003000  180.971328  1.284790  313.732862  32.937622  34.869385  14.291382  31.219482  0.000916  28.021115  0.000000 
92109 -83.442980  180.971328  1.286316  310.437535  32.934570  34.872437  14.297485  31.213379  0.001221  28.006989  6.946716 
92110 -82.882960  180.971328  2.331848  307.009064  32.934570  34.872437  14.297485  31.216431  0.000916  28.049368  6.947937 
92111 -82.322940  180.971328  2.333069  303.647165  32.925415  34.872437  14.291382  31.216431  0.000305  28.035242  6.945190 
92112 -81.762920  180.971328  2.334900  300.296361  32.934570  34.881592  14.291382  31.228638  -0.000305  28.063495  6.946411 
92113 -81.202900  180.971328  2.329407  296.878985  32.940674  34.869385  14.303589  31.222534  0.001831  28.091748  0.000916 
92114 -80.642880  180.971328  1.284790  293.594754  32.937622  34.878540  14.291382  31.213379  0.000610  28.006989  -0.000610 
92115 -80.082860  180.971328  1.288147  290.132996  32.931519  34.881592  14.291382  31.231689  -0.019531  28.077621  0.000000 
92116 -79.522840  180.971328  1.292114  286.771097  32.943726  34.869385  14.294434  31.222534  0.000305  28.091748  0.001526 
92117 -78.962820  180.971328  1.293335  283.375912  32.934570  34.875488  14.291382  31.225586  0.001221  27.978735  -0.000305 
92118 -78.402800  180.971328  1.288757  280.002918  32.934570  34.875488  14.294434  31.228638  0.000000  28.049368  0.000000 
92119 -77.842780  180.971328  1.286621  276.629923  32.937622  34.866333  14.282227  31.213379  0.000305  28.077621  0.000000 
92120 -77.282760  180.971328  1.304626  273.234738  32.931519  34.872437  14.291382  31.213379  -0.005798  28.021115  -0.000305 
92121 -76.722740  180.971328  1.311035  269.928316  32.934570  34.872437  14.288330  31.216431  0.000610  28.063495  -0.001526 
92122 -76.162720  180.971328  1.305237  266.488749  32.934570  34.866333  14.294434  31.210327  0.000000  28.035242  0.000305 
92123 -75.602700  180.971328  1.289673  263.160136  32.934570  34.869385  14.291382  31.219482  0.000916  28.091748  -0.000610 
92124 -75.042680  180.971328  1.294556  259.820428  32.934570  34.875488  14.288330  31.225586  0.001831  27.992862  -0.001221 
92125 -74.482660  180.971328  1.284790  256.391957  32.943726  34.857178  14.291382  31.219482  0.000916  28.049368  0.000610 
92126 -73.922640  180.971328  1.293945  253.052249  32.931519  34.869385  14.291382  31.216431  0.000610  28.035242  0.000610 
92127 -73.362620  180.971328  1.297302  249.668159  32.931519  34.872437  14.285278  31.216431  -0.010681  28.035242  -0.001526 
92128 -72.802600  180.971328  1.300354  246.295164  32.937622  34.872437  14.288330  31.216431  0.000305  28.134128  -0.000305 
92129 -72.242580  180.971328  1.309204  242.944361  32.931519  34.875488  14.279175  31.219482  -0.005493  28.006989  0.000610 
92130 -71.682560  180.971328  1.282043  239.615748  32.937622  34.881592  14.285278  31.231689  0.000610  28.021115  0.000000 
92131 -71.122540  180.971328  1.297302  236.187276  32.940674  34.878540  14.300537  31.219482  0.001221  28.049368  0.000916 
92132 -70.562520  180.971328  1.295471  232.803187  32.928467  34.875488  14.294434  31.216431  0.001526  28.049368  0.000916 
92133 -70.002500  180.971328  1.303101  229.496765  32.940674  34.872437  14.282227  31.225586  0.000916  28.021115  -0.001221 
92134 -69.442480  180.971328  1.307373  226.068293  32.937622  34.872437  14.294434  31.210327  0.000305  28.063495  -0.000305 
92135 -68.882460  180.971328  1.295776  222.717490  32.934570  34.872437  14.294434  31.210327  -0.000305  28.049368  0.000916 
92136 -68.322440  180.971328  1.292725  219.344495  32.937622  34.878540  14.285278  31.213379  0.006104  27.978735  0.000000 
92137 -67.762420  180.971328  1.287842  215.982596  32.937622  34.872437  14.288330  31.207275  0.003357  28.035242  -0.000305 
92138 -67.202400  180.971328  1.317444  212.665079  32.928467  34.875488  14.294434  31.213379  -0.008850  28.063495  0.000000 
92139 -66.642380  180.971328  1.289978  209.236607  32.931519  34.881592  14.288330  31.225586  0.002136  28.035242  -0.000610 
92140 -66.082360  180.971328  1.286011  205.863613  32.934570  34.875488  14.294434  31.216431  0.000000  28.063495  0.000000 
92141 -65.522340  180.971328  1.278687  202.523905  32.934570  34.875488  14.294434  31.213379  0.000000  28.063495  0.000610 
92142 -64.962320  180.971328  1.277771  199.139815  32.934570  34.878540  14.294434  31.216431  -0.018311  28.021115  -0.000305 
92143 -64.402300  180.971328  1.276245  195.789011  32.937622  34.869385  14.291382  31.216431  0.005493  27.992862  -0.000916 
92144 -63.842280  180.971328  1.277161  192.393826  32.937622  34.881592  14.294434  31.216431  -0.019531  28.049368  0.001221 
92145 -63.282260  180.971328  1.277466  189.087404  32.937622  34.884644  14.288330  31.213379  0.000305  28.049368  0.000305 
92146 -62.722240  180.971328  1.278687  185.681123  32.940674  34.869385  14.294434  31.210327  0.000305  28.049368  -0.001526 
92147 -62.162220  180.971328  1.278381  182.319224  32.928467  34.872437  14.288330  31.213379  0.000916  28.049368  0.000305 
92148 -61.602200  180.971328  1.278076  178.990611  32.940674  34.872437  14.282227  31.210327  0.000000  27.992862  0.000305 
92149 -61.042180  180.971328  1.280823  175.539949  32.934570  34.875488  14.291382  31.216431  0.000610  28.021115  -0.001221 
92150 -60.482160  180.971328  1.278687  172.211336  32.934570  34.875488  14.291382  31.213379  0.000610  28.021115  -0.000610 
92151 -59.922140  180.136154  1.278992  168.782865  32.931519  34.878540  14.288330  31.210327  -0.000305  28.063495  0.001526 
92152 -59.362120  178.388880  1.278076  165.432061  32.937622  34.872437  14.291382  31.210327  0.000305  28.035242  -0.000916 
92153 -58.802100  177.333923  1.279907  162.081258  32.931519  34.875488  14.288330  31.216431  -0.000305  28.077621  -0.001526 
92154 -58.242080  176.235009  1.278381  158.652787  32.928467  34.872437  14.294434  31.210327  0.001526  27.908102  0.000610 
92155 -57.682060  174.971257  1.277161  155.313078  32.934570  34.863281  14.303589  31.210327  0.002136  28.049368  -0.001526 
92156 -57.122040  173.674539  1.277771  151.951179  32.925415  34.878540  14.288330  31.207275  0.004883  28.049368  -0.000610 
92157 -56.562020  172.476723  1.275940  148.589280  32.928467  34.875488  14.297485  31.222534  0.004578  28.120001  0.000305 
92158 -56.002000  171.355830  1.278076  145.216286  32.934570  34.869385  14.288330  31.213379  0.001831  27.992862  -0.008545 
92159 -55.441980  170.256916  1.276855  141.832196  32.925415  34.869385  14.291382  31.213379  0.000916  28.049368  -0.001526 
92160 -54.881960  168.982176  1.277161  138.492488  32.934570  34.881592  14.294434  31.216431  -0.000305  28.063495  0.000916 
92161 -54.321940  168.333817  1.277466  135.097303  32.940674  34.869385  14.300537  31.216431  0.002747  28.006989  -0.000305 
92162 -53.761920  167.300837  1.275024  131.757594  32.934570  34.881592  14.288330  31.210327  0.005493  27.964609  0.000000 
92163 -53.201900  166.608522  1.276855  128.417886  32.937622  34.863281  14.294434  31.228638  0.000305  28.091748  0.000610 
92164 -52.641880  165.575542  1.276245  124.978319  32.940674  34.872437  14.300537  31.204224  0.002747  28.063495  0.000000 
92165 -52.081860  165.004107  1.276245  121.649706  32.934570  34.869385  14.297485  31.210327  0.000916  28.021115  0.000000 
92166 -51.521840  164.652455  1.276550  118.243426  32.928467  34.872437  14.291382  31.210327  0.003357  28.063495  0.000000 
92167 -50.961820  164.487617  1.274414  114.881527  32.931519  34.872437  14.285278  31.207275  0.006409  28.120001  0.000305 
92168 -50.401800  164.048052  1.276550  111.497437  32.925415  34.872437  14.285278  31.204224  -0.003967  28.035242  -0.000305 
92169 -49.841780  164.015084  1.276550  108.113347  32.928467  34.875488  14.291382  31.216431  -0.009155  28.063495  -0.000305 
92170 -49.281760  163.718378  1.275635  104.751448  32.937622  34.872437  14.291382  31.204224  0.000000  28.091748  0.000610 
92171 -48.721740  163.575519  1.274719  101.367358  32.928467  34.875488  14.294434  31.225586  0.005493  28.035242  -0.006714 
92172 -48.161720  163.828269  1.275635  98.038745  32.937622  34.875488  14.294434  31.213379  0.002441  28.148254  0.000305 
92173 -47.601700  164.256846  1.277466  94.610274  32.931519  34.872437  14.294434  31.210327  0.000305  28.035242  0.000610 
92174 -47.041680  164.135965  1.276855  91.270566  32.934570  34.881592  14.297485  31.216431  0.003357  28.021115  0.000000 
92175 -46.481660  163.795302  1.278381  87.930858  32.934570  34.869385  14.291382  31.219482  0.004578  28.063495  0.000305 
92176 -45.921640  163.630465  1.277466  84.513482  32.931519  34.878540  14.294434  31.207275  0.006104  28.021115  0.000305 
92177 -45.361620  163.619475  1.278076  81.184869  32.934570  34.878540  14.297485  31.207275  0.003967  28.006989  -0.000305 
92178 -44.801600  163.135953  1.279907  77.789684  32.937622  34.881592  14.288330  31.216431  -0.012512  28.049368  0.000610 
92179 -44.241580  162.817268  1.276550  74.405594  32.931519  34.869385  14.288330  31.213379  0.000610  28.006989  -0.000916 
92180 -43.681560  162.157920  1.278076  71.032599  32.934570  34.875488  14.297485  31.207275  0.000305  28.021115  0.000610 
92181 -43.121540  162.190887  1.279602  67.648510  32.928467  34.869385  14.288330  31.213379  0.001526  28.021115  0.000916 
92182 -42.561520  161.641430  1.281128  64.308801  32.937622  34.869385  14.282227  31.213379  0.000610  28.035242  -0.001526 
92183 -42.001500  161.366702  1.280823  60.891425  32.919312  34.863281  14.285278  31.207275  0.005493  28.021115  0.001526 
92184 -41.441480  161.059006  1.284485  57.551717  32.928467  34.866333  14.288330  31.207275  0.000305  28.077621  0.000000 
92185 -40.881460  160.157896  1.282043  54.145437  32.928467  34.869385  14.297485  31.210327  0.000305  27.964609  -0.000916 
92186 -40.321440  159.652396  1.278687  50.794633  32.931519  34.881592  14.291382  31.195068  0.000610  28.049368  -0.000305 
92187 -39.761420  158.674362  1.282043  47.466020  32.928467  34.872437  14.285278  31.210327  0.000000  28.035242  -0.000305 
92188 -39.201400  157.322698  1.281433  43.982072  32.931519  34.866333  14.291382  31.207275  0.006409  28.063495  -0.000305 
92189 -38.641380  156.399610  1.282959  40.686745  32.931519  34.875488  14.288330  31.210327  -0.000305  28.063495  6.944275 
92190 -38.081360  154.740250  2.324829  37.291560  32.937622  34.875488  14.291382  31.219482  0.005188  28.049368  6.947632 
92191 -37.521340  153.234738  2.325134  33.929661  32.931519  34.869385  14.288330  31.207275  -0.012512  28.077621  6.943665 
92192 -36.961320  151.432519  2.327881  30.589953  32.934570  34.878540  14.288330  31.204224  0.000305  28.077621  6.944275 
92193 -36.401300  149.311614  2.327881  27.150386  32.931519  34.869385  14.285278  31.213379  0.001221  28.063495  0.001221 
92194 -35.841280  147.333569  1.282654  23.810678  32.928467  34.875488  14.294434  31.207275  0.000916  28.035242  -0.000916 
92195 -35.281260  145.751133  1.282349  20.437683  32.928467  34.878540  14.291382  31.204224  -0.000305  28.077621  -0.001221 
92196 -34.721240  143.729131  1.284485  17.053593  32.928467  34.869385  14.288330  31.219482  0.000305  28.091748  -0.005798 
92197 -34.161220  141.893945  1.285400  13.691694  32.937622  34.872437  14.282227  31.198120  0.004883  28.006989  0.000610 
92198 -33.601200  140.992835  1.286621  10.296509  32.931519  34.872437  14.282227  31.204224  -0.003967  28.204761  -0.000305 
92199 -33.041180  140.707117  1.288147  6.978992  32.925415  34.869385  14.285278  31.216431  0.000000  28.049368  0.000916 
92200 -32.481160  140.531291  1.285095  3.572711  32.931519  34.866333  14.282227  31.198120  0.000610  28.035242  -0.000610 
92201 -31.921140  140.729096  1.282043  0.221908  32.922363  34.851074  14.291382  31.213379  0.000916  28.049368  -0.000305 
92202 -31.361120  180.971328  1.288147  286.737811  32.928467  34.875488  14.288330  31.210327  0.001831  28.063495  0.001221 
92203 -30.801100  180.971328  1.299744  353.476500  32.928467  34.866333  14.294434  31.207275  -0.014343  28.049368  0.000610 
92204 -30.241080  180.971328  1.318054  350.247745  32.928467  34.878540  14.288330  31.201172  0.000610  27.992862  -0.000305 
92205 -29.681060  180.971328  1.317749  346.885846  32.934570  34.872437  14.288330  31.204224  0.004883  28.021115  0.000000 
92206 -29.121040  180.971328  1.308594  343.512852  32.937622  34.869385  14.279175  31.207275  0.000916  28.077621  0.000000 
92207 -28.561020  180.971328  1.297302  340.195334  32.925415  34.872437  14.288330  31.201172  0.003357  28.006989  -0.000610 
92208 -28.001000  180.971328  1.297913  336.766863  32.931519  34.875488  14.282227  31.213379  0.001831  28.049368  0.000610 
92209 -27.440980  180.971328  1.305237  333.393869  32.931519  34.869385  14.285278  31.216431  0.000610  28.063495  0.000916 
92210 -26.880960  180.971328  1.312561  330.031970  32.922363  34.878540  14.285278  31.198120  -0.000305  27.992862  0.000000 
92211 -26.320940  180.971328  1.294250  326.681166  32.925415  34.869385  14.276123  31.207275  0.001831  27.893976  0.000610 
92212 -25.760920  180.971328  1.285400  323.308172  32.931519  34.869385  14.285278  31.207275  0.000610  28.035242  -0.000610 
92213 -25.200900  180.971328  1.283875  319.901891  32.919312  34.875488  14.279175  31.207275  0.004883  28.021115  -0.000610 
92214 -24.640880  180.971328  1.284180  316.584374  32.934570  34.869385  14.282227  31.210327  0.000000  28.049368  0.000305 
92215 -24.080860  180.971328  1.285706  313.189188  32.928467  34.869385  14.288330  31.207275  0.000916  28.035242  -0.000305 
92216 -23.520840  180.971328  1.283264  309.827289  32.925415  34.875488  14.279175  31.204224  -0.000305  28.021115  -0.000305 
92217 -22.960820  180.971328  1.289673  306.487581  32.934570  34.872437  14.282227  31.204224  0.000000  28.035242  0.000916 
92218 -22.400800  180.971328  1.288452  303.025824  32.931519  34.869385  14.279175  31.207275  -0.007019  28.021115  -0.000916 
92219 -21.840780  180.971328  1.290283  299.708306  32.931519  34.875488  14.276123  31.207275  0.004578  28.006989  -0.000916 
92220 -21.280760  180.971328  1.284790  296.368598  32.937622  34.872437  14.279175  31.207275  0.001831  28.063495  0.000000 
92221 -20.720740  180.971328  1.282349  292.951222  32.937622  34.878540  14.285278  31.198120  0.001526  28.035242  0.000305 
92222 -20.160720  180.971328  1.288452  289.589323  32.928467  34.872437  14.279175  31.204224  -0.019836  28.006989  -0.001831 
92223 -19.600700  180.971328  1.297302  286.160852  32.925415  34.863281  14.273071  31.207275  0.003662  28.049368  0.000610 
92224 -19.040680  180.971328  1.290588  282.821143  32.928467  34.875488  14.282227  31.192017  0.005188  28.091748  -0.000305 
92225 -18.480660  180.971328  1.286621  279.437054  32.928467  34.875488  14.279175  31.207275  0.000305  28.077621  -0.001526 
92226 -17.920640  180.971328  1.288757  276.086250  32.928467  34.872437  14.276123  31.204224  -0.000610  28.063495  -0.000610 
92227 -17.360620  180.971328  1.308899  272.724351  32.919312  34.863281  14.279175  31.204224  0.000305  28.021115  -0.000305 
92228 -16.800600  180.971328  1.310425  269.284784  32.928467  34.875488  14.276123  31.198120  0.005188  28.035242  -0.001831 
92229 -16.240580  180.971328  1.306152  265.967267  32.937622  34.878540  14.270020  31.204224  0.000610  28.077621  0.000610 
92230 -15.680560  180.971328  1.291199  262.572081  32.928467  34.869385  14.273071  31.201172  0.006409  28.120001  -0.000305 
92231 -15.120540  180.971328  1.292114  259.243469  32.925415  34.872437  14.270020  31.198120  0.002747  27.992862  -0.000610 
92232 -14.560520  180.971328  1.288452  255.892665  32.931519  34.869385  14.270020  31.210327  0.000916  28.105875  0.000305 
92233 -14.000500  180.971328  1.293640  252.430907  32.928467  34.869385  14.279175  31.207275  0.006409  28.077621  0.000305 
92234 -13.440480  180.971328  1.300659  249.157771  32.928467  34.872437  14.279175  31.204224  -0.000305  27.964609  -0.001831 
92235 -12.880460  180.971328  1.300964  245.762586  32.913208  34.875488  14.276123  31.210327  0.003967  28.105875  0.000916 
92236 -12.320440  180.971328  1.304932  242.389592  32.928467  34.869385  14.282227  31.198120  0.001221  28.006989  0.000610 
92237 -11.760420  180.971328  1.284790  239.049884  32.928467  34.872437  14.273071  31.198120  0.000916  27.950482  -0.000916 
92238 -11.200400  180.971328  1.296997  235.632508  32.931519  34.875488  14.276123  31.207275  0.001831  28.063495  0.000000 
92239 -10.640380  180.971328  1.297302  232.281704  32.925415  34.851074  14.273071  31.198120  0.000000  28.077621  0.000916 
92240 -10.080360  180.971328  1.304932  228.897614  32.928467  34.875488  14.273071  31.201172  0.000305  28.049368  -0.002441 
92241 -9.520340  180.971328  1.305542  225.535715  32.925415  34.872437  14.257812  31.198120  -0.000305  28.049368  0.001221 
92242 -8.960320  180.971328  1.298218  222.151625  32.928467  34.863281  14.279175  31.201172  -0.016174  28.091748  0.000305 
92243 -8.400300  180.971328  1.288452  218.789726  32.925415  34.872437  14.276123  31.195068  0.000610  28.021115  -0.000916 
92244 -7.840280  180.971328  1.293030  215.416732  32.922363  34.872437  14.270020  31.195068  0.000000  28.049368  -0.000305 
92245 -7.280260  180.971328  1.316528  211.999356  32.928467  34.863281  14.279175  31.204224  -0.000305  28.077621  0.000305 
92246 -6.720240  180.971328  1.285706  208.737315  32.922363  34.872437  14.279175  31.195068  0.000305  28.021115  -0.001221 
92247 -6.160220  180.971328  1.284790  205.331035  32.934570  34.875488  14.273071  31.210327  -0.000305  28.035242  -0.000305 
92248 -5.600200  180.971328  1.276550  201.958040  32.922363  34.869385  14.282227  31.198120  0.001526  28.077621  0.001526 
92249 -5.040180  180.971328  1.277771  198.596141  32.922363  34.875488  14.279175  31.195068  0.000916  28.006989  -0.000305 
92250 -4.480160  180.971328  1.277161  195.212052  32.940674  34.872437  14.266968  31.201172  -0.014954  28.120001  -0.001221 
92251 -3.920140  180.971328  1.276855  191.872343  32.928467  34.869385  14.279175  31.198120  0.000916  28.063495  0.000305 
92252 -3.360120  180.971328  1.277161  188.454967  32.922363  34.869385  14.273071  31.198120  0.003662  28.035242  -0.000610 
92253 -2.800100  180.971328  1.278992  185.170736  32.922363  34.875488  14.270020  31.204224  -0.019836  27.992862  -0.000610 
92254 -2.240080  180.971328  1.278076  181.720074  32.931519  34.866333  14.276123  31.185913  -0.000305  28.077621  0.000000 
92255 -1.680060  180.971328  1.278076  178.402556  32.925415  34.878540  14.266968  31.195068  0.004883  27.978735  -0.000305 
92256 -1.120040  180.971328  1.280212  174.985181  32.925415  34.872437  14.270020  31.201172  0.002441  28.021115  -0.000610 
92257 -0.560020  180.971328  1.277771  171.601091  32.919312  34.875488  14.273071  31.195068  0.004272  28.049368  0.000610 
92258 0.000000  180.037251  1.278992  168.272478  32.928467  34.875488  14.270020  31.195068  0.000610  28.021115  0.000000 
92259 0.560020  178.784489  1.280823  164.888388  32.931519  34.872437  14.263916  31.198120  0.000000  28.035242  -0.000610 
92260 1.120040  177.553705  1.278687  161.526489  32.931519  34.875488  14.276123  31.195068  0.000610  28.049368  -0.000305 
92261 1.680060  175.872367  1.279297  158.153495  32.928467  34.881592  14.279175  31.204224  -0.000305  28.077621  0.000000 
92262 2.240080  174.630594  1.277161  154.769405  32.925415  34.869385  14.273071  31.179810  -0.019226  28.063495  0.003052 
92263 2.800100  173.707506  1.278687  151.407506  32.934570  34.875488  14.279175  31.198120  0.000610  28.035242  -0.000305 
92264 3.360120  172.597603  1.277466  148.056702  32.925415  34.872437  14.273071  31.195068  -0.007019  28.077621  -0.000610 
92265 3.920140  171.103080  1.277161  144.694803  32.919312  34.872437  14.270020  31.195068  0.001221  28.063495  -0.000610 
92266 4.480160  170.169003  1.276245  141.288523  32.928467  34.863281  14.276123  31.195068  0.005493  28.006989  -0.000916 
92267 5.040180  169.476687  1.276245  137.937719  32.922363  34.866333  14.279175  31.192017  -0.000610  28.077621  0.000916 
92268 5.600200  168.179969  1.278381  134.553629  32.925415  34.872437  14.260864  31.198120  -0.000305  28.105875  0.000610 
92269 6.160220  167.234903  1.276855  131.169539  32.925415  34.866333  14.276123  31.188965  0.000916  28.063495  6.943970 
92270 6.720240  166.707424  2.319641  127.852022  32.919312  34.878540  14.270020  31.192017  0.003357  27.992862  6.946411 
92271 7.280260  165.883238  2.322083  124.423550  32.922363  34.872437  14.276123  31.195068  0.001221  28.063495  6.947021 
92272 7.840280  165.410705  2.321167  121.050556  32.928467  34.866333  14.282227  31.188965  0.000916  28.077621  6.945496 
92273 8.400300  164.553552  2.322083  117.710848  32.901001  34.878540  14.273071  31.192017  -0.000610  28.035242  -0.000916 
92274 8.960320  164.201900  1.277161  114.360044  32.925415  34.869385  14.273071  31.201172  0.000305  28.063495  0.003967 
92275 9.520340  164.157943  1.275940  110.975954  32.922363  34.875488  14.282227  31.195068  0.000916  28.006989  0.000916 
92276 10.080360  163.949150  1.276550  107.580769  32.922363  34.872437  14.276123  31.192017  0.001526  28.077621  0.000916 
92277 10.640380  163.751345  1.276245  104.207775  32.931519  34.863281  14.273071  31.213379  0.006409  28.091748  0.000305 
92278 11.200400  163.553541  1.276245  100.823685  32.931519  34.869385  14.273071  31.195068  0.001831  28.021115  0.000916 
92279 11.760420  164.070030  1.275940  97.472881  32.922363  34.869385  14.273071  31.192017  -0.000305  28.063495  -0.001221 
92280 12.320440  163.828269  1.276245  94.088791  32.931519  34.869385  14.270020  31.201172  0.001526  28.077621  0.000000 
92281 12.880460  163.487606  1.276550  90.660320  32.922363  34.875488  14.282227  31.192017  0.003052  28.063495  -0.000916 
92282 13.440480  164.113987  1.277466  87.342803  32.925415  34.869385  14.263916  31.188965  -0.000305  28.077621  -0.000305 
92283 14.000500  163.718378  1.277771  83.980904  32.922363  34.866333  14.276123  31.195068  0.000610  28.063495  0.000305 
92284 14.560520  163.465627  1.276855  80.607909  32.925415  34.866333  14.266968  31.182861  0.005493  27.964609  0.000610 
92285 15.120540  163.102986  1.278381  77.257106  32.916260  34.869385  14.273071  31.210327  -0.013123  28.077621  -0.000916 
92286 15.680560  162.344735  1.277466  73.828634  32.925415  34.872437  14.266968  31.198120  -0.001831  28.006989  -0.000610 
92287 16.240580  162.289789  1.278076  70.522212  32.925415  34.875488  14.270020  31.195068  0.005493  27.978735  0.000000 
92288 16.800600  161.949126  1.280212  67.115932  32.922363  34.872437  14.270020  31.188965  0.000610  28.049368  -0.001526 
92289 17.360620  161.619452  1.280518  63.776223  32.931519  34.875488  14.273071  31.201172  0.005493  28.035242  -0.000916 
92290 17.920640  161.300767  1.282349  60.403229  32.928467  34.872437  14.276123  31.192017  0.000610  28.120001  -0.000305 
92291 18.480660  160.685375  1.282959  56.985853  32.925415  34.881592  14.270020  31.195068  0.000610  28.006989  0.000000 
92292 19.040680  159.949102  1.281433  53.668335  32.925415  34.884644  14.270020  31.185913  0.000610  28.049368  -0.000305 
92293 19.600700  159.300743  1.278992  50.228769  32.919312  34.863281  14.270020  31.192017  0.000000  28.021115  -0.000305 
92294 20.160720  158.916123  1.281738  46.889060  32.922363  34.869385  14.266968  31.188965  0.004272  28.049368  0.000305 
92295 20.720740  157.542481  1.282043  43.482780  32.922363  34.866333  14.266968  31.188965  0.000000  28.049368  -0.000305 
92296 21.280760  156.080925  1.278992  40.109786  32.931519  34.860229  14.260864  31.185913  0.000916  28.063495  0.000000 
92297 21.840780  154.553434  1.280823  36.758982  32.916260  34.869385  14.260864  31.192017  0.000916  28.077621  0.000305 
92298 22.400800  152.751215  1.280212  33.319415  32.925415  34.875488  14.263916  31.198120  -0.000305  28.049368  -0.000610 
92299 22.960820  150.652290  1.280823  29.979707  32.919312  34.863281  14.273071  31.192017  0.000305  28.063495  -0.000916 
92300 23.520840  148.959962  1.282959  26.639999  32.919312  34.872437  14.263916  31.167603  -0.000305  28.035242  0.000305 
92301 24.080860  147.047852  1.281128  23.289195  32.931519  34.872437  14.263916  31.192017  0.004883  28.021115  -0.002441 
92302 24.640880  144.926947  1.282654  19.871819  32.928467  34.866333  14.273071  31.185913  0.000916  27.978735  0.000305 
92303 25.200900  143.190663  1.284180  16.521015  32.925415  34.878540  14.263916  31.185913  -0.000305  27.922229  0.000610 
92304 25.760920  141.047781  1.285706  13.170212  32.925415  34.869385  14.266968  31.201172  0.000610  28.035242  0.001526 
92305 26.320940  140.256563  1.286621  9.741740  32.925415  34.869385  14.260864  31.192017  0.003662  28.049368  -0.000916 
92306 26.880960  140.300519  1.287231  6.435318  32.922363  34.875488  14.266968  31.195068  0.000305  28.063495  -0.000305 
92307 27.440980  140.223595  1.284485  3.051228  32.919312  34.863281  14.263916  31.195068  0.000610  28.063495  -0.000305 
92308 28.001000  151.795160  1.282043  32.254259  32.919312  34.863281  14.266968  31.188965  0.000610  28.021115  -0.001526 
92309 28.561020  180.971328  1.289062  325.893394  32.922363  34.872437  14.266968  31.192017  0.000916  28.091748  -0.001221 
