68934 11376.661520  180.971328  1.289673  287.980493  33.816528  34.967041  18.615723  33.044434  0.002136  28.091748  0.000305 
68935 11377.221540  180.971328  1.300354  284.640785  33.810425  34.967041  18.609619  33.044434  0.000916  28.049368  -0.000305 
68936 11377.781560  180.971328  1.298523  281.256695  33.810425  34.979248  18.603516  33.047485  -0.000305  28.091748  0.000305 
68937 11378.341580  180.971328  1.290588  277.850415  33.819580  34.967041  18.612671  33.044434  0.000916  28.077621  0.000916 
68938 11378.901600  180.971328  1.303711  274.521802  33.816528  34.982300  18.609619  33.041382  -0.018616  27.964609  0.000000 
68939 11379.461620  180.971328  1.312561  271.137712  33.813477  34.979248  18.609619  33.044434  0.000916  28.162381  0.000305 
68940 11380.021640  180.971328  1.307373  267.775813  33.819580  34.967041  18.609619  33.044434  0.000916  28.091748  0.000000 
68941 11380.581660  180.971328  1.293335  264.391723  33.816528  34.976196  18.618774  33.038330  0.002136  28.021115  -0.000610 
68942 11381.141680  180.971328  1.292725  261.040920  33.816528  34.979248  18.600464  33.050537  0.000000  28.063495  -0.000610 
68943 11381.701700  180.971328  1.286621  257.645734  33.816528  34.970093  18.606567  33.035278  0.000000  27.978735  -0.007629 
68944 11382.261720  180.971328  1.293335  254.317121  33.810425  34.976196  18.603516  33.050537  0.000000  28.049368  -0.000610 
68945 11382.821740  180.971328  1.294861  250.966318  33.813477  34.982300  18.609619  33.023071  0.000000  28.091748  0.000610 
68946 11383.381760  180.971328  1.301880  247.537846  33.816528  34.976196  18.606567  33.035278  0.000000  28.077621  -0.000610 
68947 11383.941780  180.971328  1.305542  244.231424  33.813477  34.988403  18.609619  33.041382  -0.000305  28.021115  0.000305 
68948 11384.501800  180.971328  1.291504  240.814048  33.822632  34.982300  18.609619  33.041382  0.000000  28.077621  0.000305 
68949 11385.061820  180.971328  1.291504  237.441054  33.816528  34.979248  18.606567  33.041382  0.000000  27.978735  -0.000305 
68950 11385.621840  180.971328  1.294556  234.134632  33.816528  34.982300  18.603516  33.044434  0.000305  28.091748  -0.000305 
68951 11386.181860  180.971328  1.299438  230.661779  33.819580  34.973145  18.612671  33.047485  0.000000  28.049368  0.000000 
68952 11386.741880  180.971328  1.312256  227.344262  33.816528  34.970093  18.606567  33.032227  0.000305  28.077621  -0.000916 
68953 11387.301900  180.971328  1.298523  223.960172  33.813477  34.967041  18.606567  33.044434  -0.000305  28.105875  -0.001221 
68954 11387.861920  180.971328  1.296082  220.553891  33.813477  34.960938  18.609619  33.044434  0.000610  28.091748  0.001221 
68955 11388.421940  180.971328  1.286316  217.236374  33.807373  34.960938  18.612671  33.035278  -0.000305  28.077621  0.000305 
68956 11388.981960  180.971328  1.308289  213.807902  33.810425  34.967041  18.609619  33.047485  0.002747  28.105875  0.002136 
68957 11389.541980  180.971328  1.301270  210.468194  33.819580  34.954834  18.612671  33.041382  0.000610  28.021115  0.001526 
68958 11390.102000  180.971328  1.290894  207.084104  33.813477  34.954834  18.612671  33.041382  0.000610  28.021115  -0.000916 
68959 11390.662020  180.971328  1.283569  203.744396  33.819580  34.957886  18.600464  33.047485  0.000000  28.091748  -0.000305 
68960 11391.222040  180.971328  1.283264  200.371402  33.810425  34.951782  18.609619  33.038330  0.000000  28.049368  0.000610 
68961 11391.782060  180.971328  1.281128  196.976216  33.816528  34.960938  18.603516  33.044434  0.002747  28.077621  -0.000916 
68962 11392.342080  180.971328  1.281433  193.680890  33.810425  34.951782  18.600464  33.047485  0.000000  28.091748  0.000000 
68963 11392.902100  180.971328  1.282043  190.263514  33.816528  34.954834  18.615723  33.041382  -0.008850  28.077621  0.000305 
68964 11393.462120  180.971328  1.282043  186.923805  33.807373  34.963989  18.609619  33.041382  0.000916  28.105875  -0.000916 
68965 11394.022140  180.971328  1.285095  183.539716  33.813477  34.957886  18.609619  33.041382  -0.016785  28.077621  0.000916 
68966 11394.582160  180.026262  1.284485  180.177817  33.810425  34.951782  18.606567  33.035278  0.001221  27.936356  -0.000916 
68967 11395.142180  178.674598  1.287842  176.827013  33.813477  34.960938  18.603516  33.026123  0.000305  28.105875  -0.000305 
68968 11395.702200  177.322934  1.288147  173.387446  33.810425  34.954834  18.603516  33.044434  -0.000305  28.091748  0.000305 
68969 11396.262220  175.949291  1.292114  170.069929  33.816528  34.960938  18.606567  33.044434  0.000610  28.077621  -0.000305 
68970 11396.822240  175.114116  1.300354  166.652553  33.810425  34.970093  18.600464  33.044434  0.000305  28.049368  -0.000305 
68971 11397.382260  173.608604  1.315002  163.257368  33.813477  34.963989  18.606567  33.044434  0.002441  28.063495  0.000916 
68972 11397.942280  172.542657  1.336670  159.962041  33.813477  34.960938  18.612671  33.044434  -0.005493  27.964609  -0.000305 
68973 11398.502300  171.092091  1.354370  156.489188  33.819580  34.967041  18.603516  33.047485  0.000000  28.049368  -0.000305 
68974 11399.062320  169.916253  1.331787  153.149480  33.822632  34.960938  18.606567  33.038330  0.000916  28.120001  -0.000305 
68975 11399.622340  168.784371  1.311035  149.809772  33.813477  34.973145  18.600464  33.044434  0.003967  28.063495  0.000000 
68976 11400.182360  167.487653  1.300659  146.425682  33.819580  34.976196  18.606567  33.044434  0.000305  28.049368  0.000000 
68977 11400.742380  166.454674  1.293945  143.085973  33.816528  34.963989  18.603516  33.038330  0.001526  28.105875  -0.000305 
68978 11401.302400  165.388727  1.287537  139.668598  33.807373  34.970093  18.612671  33.041382  0.004272  28.021115  -0.000916 
68979 11401.862420  164.388715  1.283875  136.339985  33.816528  34.976196  18.597412  33.044434  0.000000  28.049368  0.000916 
68980 11402.422440  163.410682  1.281128  132.922609  33.819580  34.976196  18.597412  33.038330  0.000610  28.091748  0.000000 
68981 11402.982460  162.762322  1.278992  129.616187  33.807373  34.976196  18.603516  33.035278  -0.000305  28.021115  0.000000 
68982 11403.542480  161.949126  1.277771  126.243192  33.813477  34.976196  18.603516  33.047485  -0.000610  28.035242  0.000916 
68983 11404.102500  161.069995  1.277771  122.836912  33.810425  34.970093  18.603516  33.038330  0.000305  28.134128  0.000305 
68984 11404.662520  160.619440  1.277466  119.463917  33.813477  34.976196  18.606567  33.038330  0.002136  28.063495  -0.000916 
68985 11405.222540  160.366690  1.279297  116.090923  33.822632  34.979248  18.609619  33.047485  0.005493  28.091748  0.000916 
68986 11405.782560  160.300755  1.275635  112.706833  33.813477  34.982300  18.603516  33.035278  -0.000916  28.077621  0.000000 
68987 11406.342580  159.938113  1.277161  109.378220  33.804321  34.976196  18.591309  33.041382  -0.000610  28.063495  0.000610 
68988 11406.902600  159.663385  1.275940  105.927558  33.813477  34.979248  18.600464  33.041382  -0.000305  28.063495  0.000305 
68989 11407.462620  160.026026  1.277161  102.621136  33.807373  34.973145  18.603516  33.026123  0.000000  28.021115  6.946106 
68990 11408.022640  159.828222  2.297058  99.225951  33.813477  34.985352  18.591309  33.047485  -0.000610  28.049368  6.947937 
68991 11408.582660  159.784265  2.297974  95.852956  33.816528  34.970093  18.597412  33.041382  0.000000  28.063495  6.948242 
68992 11409.142680  159.971081  2.297974  92.513248  33.810425  34.976196  18.600464  33.035278  -0.000305  28.049368  6.947021 
68993 11409.702700  159.575472  2.298279  89.095872  33.807373  34.985352  18.597412  33.050537  0.000000  28.049368  0.001526 
68994 11410.262720  159.091949  1.278076  85.711782  33.813477  34.976196  18.603516  33.044434  0.000916  28.105875  0.000305 
68995 11410.822740  158.817221  1.277466  82.360979  33.816528  34.976196  18.597412  33.041382  -0.000305  28.077621  0.000000 
68996 11411.382760  158.729308  1.278076  78.976889  33.816528  34.976196  18.597412  33.047485  -0.007019  28.091748  -0.000305 
68997 11411.942780  158.201829  1.278381  75.614990  33.813477  34.967041  18.603516  33.044434  0.005798  28.105875  -0.001221 
68998 11412.502800  157.784242  1.278992  72.219805  33.810425  34.967041  18.594360  33.038330  0.005493  28.063495  -0.000610 
68999 11413.062820  157.366654  1.279602  68.880096  33.816528  34.960938  18.594360  33.050537  0.000610  28.077621  -0.000305 
69000 11413.622840  157.080937  1.279907  65.496007  33.822632  34.963989  18.603516  33.038330  0.005798  28.063495  0.000000 
69001 11414.182860  156.883132  1.280823  62.089726  33.807373  34.960938  18.597412  33.044434  0.000000  28.162381  -0.000610 
69002 11414.742880  156.388621  1.282959  58.794399  33.819580  34.957886  18.597412  33.044434  0.000305  28.063495  0.000916 
69003 11415.302900  155.597403  1.280518  55.354833  33.816528  34.954834  18.591309  33.038330  0.000305  28.091748  -0.000305 
69004 11415.862920  155.157837  1.278687  51.981838  33.813477  34.957886  18.600464  33.035278  -0.000305  28.063495  0.000000 
69005 11416.422940  154.179804  1.280518  48.608844  33.816528  34.954834  18.597412  33.044434  -0.016479  28.035242  0.007629 
69006 11416.982960  153.377596  1.280212  45.202563  33.813477  34.954834  18.597412  33.047485  0.000305  28.063495  -0.000305 
69007 11417.542980  152.168791  1.279602  41.896141  33.807373  34.963989  18.600464  33.038330  0.001831  28.006989  -0.000916 
69008 11418.103000  150.179757  1.279907  38.489861  33.819580  34.957886  18.603516  33.047485  0.002747  28.063495  -0.000916 
69009 11418.663020  148.795125  1.279907  35.094675  33.819580  34.954834  18.600464  33.035278  -0.000305  28.035242  0.000000 
69010 11419.223040  146.970928  1.280212  31.721681  33.813477  34.957886  18.594360  33.041382  0.004883  27.936356  -0.000610 
69011 11419.783060  145.080795  1.280212  28.337591  33.813477  34.954834  18.603516  33.029175  0.005493  28.006989  0.000305 
69012 11420.343080  143.355500  1.279602  25.031169  33.807373  34.957886  18.600464  33.035278  0.005493  28.063495  -0.000916 
69013 11420.903100  141.696140  1.280212  21.647079  33.810425  34.957886  18.597412  33.038330  -0.000305  28.091748  -0.000305 
69014 11421.463120  139.234573  1.282043  18.240799  33.810425  34.960938  18.597412  33.047485  0.000305  28.120001  0.000000 
69015 11422.023140  137.827963  1.283569  14.889995  33.810425  34.963989  18.594360  33.041382  -0.000610  28.063495  0.000610 
69016 11422.583160  136.377396  1.285706  11.505905  33.807373  34.963989  18.597412  33.041382  0.000305  28.063495  0.000000 
69017 11423.143180  136.036733  1.287537  8.166197  33.816528  34.967041  18.600464  33.041382  0.000305  28.063495  -0.000610 
69018 11423.703200  136.267505  1.285706  4.748821  33.807373  34.963989  18.603516  33.038330  -0.016785  28.049368  -0.000305 
69019 11424.263220  136.443331  1.280823  1.442399  33.816528  34.973145  18.600464  33.050537  0.005798  28.091748  -0.000610 
69020 11424.823240  180.971328  1.286621  186.590944  33.819580  34.967041  18.606567  33.044434  0.000916  28.105875  0.000000 
69021 11425.383260  180.971328  1.296082  354.608228  33.807373  34.976196  18.606567  33.041382  -0.012512  28.077621  -0.001221 
69022 11425.943280  180.971328  1.313782  351.468237  33.813477  34.973145  18.609619  33.047485  -0.000610  28.049368  0.000610 
69023 11426.503300  180.971328  1.323547  348.050861  33.813477  34.970093  18.594360  33.038330  0.000916  28.091748  0.000000 
69024 11427.063320  180.971328  1.314087  344.722248  33.816528  34.970093  18.591309  33.038330  0.000305  28.063495  -0.000305 
69025 11427.623340  180.971328  1.300659  341.371444  33.822632  34.970093  18.597412  33.041382  -0.000916  28.091748  -0.000305 
69026 11428.183360  180.971328  1.302185  337.965164  33.813477  34.967041  18.609619  33.041382  -0.000916  28.077621  0.000305 
69027 11428.743380  180.971328  1.310120  334.625456  33.810425  34.979248  18.588257  33.044434  -0.017395  28.049368  -0.001221 
69028 11429.303400  180.971328  1.322021  331.196984  33.819580  34.976196  18.603516  33.041382  -0.000916  28.120001  0.000610 
69029 11429.863420  180.971328  1.313171  327.857276  33.795166  34.973145  18.609619  33.044434  0.000610  28.021115  0.000305 
69030 11430.423440  180.971328  1.299744  324.517568  33.807373  34.979248  18.597412  33.047485  -0.000305  28.077621  0.000305 
69031 11430.983460  180.971328  1.302490  321.133478  33.816528  34.979248  18.603516  33.047485  0.000000  28.077621  0.003967 
69032 11431.543480  180.971328  1.312866  317.804865  33.813477  34.976196  18.597412  33.041382  -0.000305  28.105875  0.000610 
69033 11432.103500  180.971328  1.327820  314.387489  33.810425  34.976196  18.594360  33.029175  -0.000610  28.049368  0.000610 
69034 11432.663520  180.971328  1.319580  311.025590  33.819580  34.976196  18.603516  33.041382  -0.000610  28.049368  0.000916 
69035 11433.223540  180.971328  1.308594  307.641500  33.822632  34.976196  18.609619  33.038330  0.000305  28.049368  -0.000305 
69036 11433.783560  180.971328  1.302795  304.312887  33.807373  34.976196  18.609619  33.038330  -0.000305  28.077621  0.000000 
69037 11434.343580  180.971328  1.294250  300.895511  33.810425  34.973145  18.603516  33.044434  0.000610  28.049368  0.000305 
69038 11434.903600  180.971328  1.294861  297.533612  33.813477  34.976196  18.609619  33.032227  0.000305  28.091748  0.000000 
69039 11435.463620  180.971328  1.290894  294.171713  33.816528  34.970093  18.600464  33.044434  -0.000305  28.021115  -0.000305 
69040 11436.023640  180.971328  1.288452  290.732147  33.822632  34.973145  18.606567  33.041382  0.000305  28.035242  0.000610 
69041 11436.583660  180.971328  1.290588  287.414629  33.807373  34.970093  18.612671  33.041382  -0.000305  28.091748  0.000000 
69042 11437.143680  180.971328  1.301270  284.008349  33.813477  34.970093  18.609619  33.044434  0.002747  28.006989  -0.000305 
69043 11437.703700  180.971328  1.295776  280.590973  33.819580  34.954834  18.612671  33.038330  0.005493  28.035242  0.001526 
69044 11438.263720  180.971328  1.293640  277.273455  33.807373  34.963989  18.612671  33.038330  -0.000305  28.049368  -0.001831 
69045 11438.823740  180.971328  1.305542  273.889365  33.819580  34.960938  18.597412  33.053589  -0.000305  28.120001  0.000610 
69046 11439.383760  180.971328  1.312256  270.538562  33.816528  34.951782  18.606567  33.041382  0.000305  28.021115  -0.000305 
69047 11439.943780  180.971328  1.305237  267.132281  33.810425  34.957886  18.600464  33.038330  0.004883  28.077621  -0.000305 
69048 11440.503800  180.971328  1.290283  263.781477  33.816528  34.954834  18.600464  33.044434  -0.000916  28.120001  -0.001221 
69049 11441.063820  180.971328  1.294250  260.386292  33.810425  34.945679  18.603516  33.035278  0.000000  28.006989  -0.001831 
69050 11441.623840  180.971328  1.283875  257.068775  33.804321  34.957886  18.600464  33.035278  0.000916  28.021115  0.000610 
69051 11442.183860  180.971328  1.296082  253.662494  33.810425  34.954834  18.606567  33.044434  0.003967  28.091748  0.000916 
69052 11442.743880  180.971328  1.295166  250.267309  33.816528  34.948730  18.606567  33.044434  0.001526  28.091748  -0.000610 
69053 11443.303900  180.971328  1.301575  246.983078  33.810425  34.957886  18.603516  33.044434  0.000610  28.063495  -0.000305 
69054 11443.863920  180.971328  1.308289  243.521320  33.813477  34.954834  18.609619  33.044434  -0.006104  28.091748  0.000916 
69055 11444.423940  180.971328  1.284485  240.214898  33.810425  34.948730  18.606567  33.023071  -0.000305  28.021115  -0.000610 
69056 11444.983960  180.971328  1.296082  236.797522  33.807373  34.951782  18.606567  33.044434  0.004883  28.021115  0.002747 
69057 11445.543980  180.971328  1.294556  233.457814  33.819580  34.954834  18.600464  33.041382  0.000000  27.992862  0.000000 
69058 11446.104000  180.971328  1.301270  230.062629  33.813477  34.960938  18.600464  33.038330  0.003967  28.091748  -0.000305 
69059 11446.664020  180.971328  1.309814  226.678539  33.816528  34.960938  18.600464  33.047485  -0.000916  28.077621  -0.000305 
69060 11447.224040  180.971328  1.296692  223.327735  33.813477  34.951782  18.606567  33.038330  0.005798  28.077621  0.001526 
69061 11447.784060  180.971328  1.294861  219.932550  33.813477  34.957886  18.603516  33.035278  -0.000610  28.021115  -0.000610 
69062 11448.344080  180.971328  1.289062  216.615033  33.813477  34.957886  18.603516  33.032227  0.000610  28.063495  -0.000916 
69063 11448.904100  180.971328  1.315613  213.175466  33.813477  34.957886  18.606567  33.038330  0.004578  28.063495  0.000916 
69064 11449.464120  180.971328  1.294861  209.835758  33.807373  34.957886  18.606567  33.038330  -0.004272  28.049368  0.000000 
69065 11450.024140  180.971328  1.291504  206.429477  33.816528  34.967041  18.600464  33.050537  0.000305  28.105875  0.000000 
69066 11450.584160  180.971328  1.282654  203.023197  33.816528  34.960938  18.603516  33.038330  0.001221  27.992862  0.000305 
69067 11451.144180  180.971328  1.283264  199.750061  33.810425  34.976196  18.588257  33.038330  0.000305  28.077621  -0.000610 
69068 11451.704200  180.971328  1.281738  196.343780  33.816528  34.970093  18.585205  33.041382  0.000610  28.091748  0.000305 
69069 11452.264220  180.971328  1.281433  192.992976  33.813477  34.960938  18.606567  33.041382  0.000305  28.134128  6.945190 
69070 11452.824240  180.971328  2.302551  189.631077  33.807373  34.973145  18.600464  33.044434  -0.016174  28.049368  6.947021 
69071 11453.384260  180.971328  2.302856  186.224797  33.819580  34.970093  18.603516  33.041382  -0.000305  28.091748  6.947632 
69072 11453.944280  180.971328  2.305908  182.929470  33.813477  34.973145  18.603516  33.041382  0.000000  27.950482  6.945190 
69073 11454.504300  180.520773  2.305908  179.523189  33.816528  34.976196  18.597412  33.041382  -0.000305  28.063495  -0.000305 
69074 11455.064320  178.960315  1.289673  176.139100  33.822632  34.970093  18.597412  33.041382  -0.000305  28.105875  0.000000 
69075 11455.624340  177.762499  1.289368  172.788296  33.807373  34.973145  18.600464  33.038330  0.001221  28.006989  -0.000305 
69076 11456.184360  176.366878  1.293335  169.415302  33.813477  34.973145  18.600464  33.044434  0.000305  28.105875  0.000000 
69077 11456.744380  174.938290  1.302185  166.053403  33.816528  34.979248  18.603516  33.026123  0.001221  28.035242  0.000610 
69078 11457.304400  173.674539  1.319885  162.636027  33.813477  34.982300  18.603516  33.038330  0.000610  28.035242  -0.000610 
69079 11457.864420  172.377820  1.344299  159.307414  33.810425  34.982300  18.594360  33.041382  -0.000305  28.120001  0.001221 
69080 11458.424440  170.949232  1.350708  155.890038  33.819580  34.973145  18.594360  33.044434  0.000610  28.063495  -0.000305 
69081 11458.984460  169.729437  1.322937  152.517043  33.810425  34.979248  18.600464  33.038330  0.000000  27.992862  0.002441 
69082 11459.544480  168.487665  1.307068  149.210621  33.816528  34.982300  18.588257  33.044434  0.000916  28.049368  0.000916 
69083 11460.104500  167.190946  1.298218  145.782150  33.819580  34.973145  18.594360  33.038330  0.000305  28.091748  -0.000610 
69084 11460.664520  166.245880  1.291809  142.453537  33.810425  34.982300  18.588257  33.032227  -0.000305  28.077621  -0.000305 
69085 11461.224540  164.982129  1.287231  139.091638  33.819580  34.976196  18.597412  33.044434  0.000305  28.049368  0.000305 
69086 11461.784560  164.157943  1.282349  135.707548  33.816528  34.970093  18.597412  33.038330  0.000305  28.035242  -0.000305 
69087 11462.344580  163.201888  1.280518  132.356745  33.810425  34.973145  18.582153  33.044434  0.000305  28.049368  -0.000305 
69088 11462.904600  162.498583  1.278992  128.961559  33.813477  34.976196  18.600464  33.041382  -0.000305  28.105875  0.000000 
69089 11463.464620  161.795278  1.276855  125.577470  33.813477  34.970093  18.600464  33.035278  -0.000305  28.049368  0.000305 
69090 11464.024640  161.179886  1.278992  122.237761  33.807373  34.976196  18.600464  33.035278  -0.000610  28.021115  0.007324 
69091 11464.584660  160.586473  1.275635  118.842576  33.819580  34.960938  18.600464  33.050537  0.000305  28.105875  -0.000305 
69092 11465.144680  160.267788  1.276550  115.469582  33.813477  34.970093  18.603516  33.038330  -0.000916  28.035242  0.000000 
69093 11465.704700  160.004048  1.276245  112.085492  33.816528  34.970093  18.591309  33.044434  0.003662  28.077621  -0.000610 
69094 11466.264720  159.872178  1.275940  108.767974  33.819580  34.951782  18.600464  33.041382  0.002136  28.120001  0.000000 
69095 11466.824740  159.828222  1.276550  105.350598  33.795166  34.948730  18.597412  33.038330  -0.016785  28.077621  -0.000610 
69096 11467.384760  159.894157  1.275024  101.977604  33.813477  34.957886  18.594360  33.041382  0.003052  28.063495  -0.000305 
69097 11467.944780  159.971081  1.276550  98.604610  33.810425  34.942627  18.594360  33.047485  0.000000  27.893976  0.000000 
69098 11468.504800  159.828222  1.275635  95.209425  33.810425  34.954834  18.588257  33.038330  -0.002441  28.120001  -0.000916 
69099 11469.064820  159.564483  1.276855  91.858621  33.813477  34.951782  18.597412  33.029175  0.003662  28.035242  0.000610 
69100 11469.624840  159.421624  1.277161  88.474531  33.810425  34.948730  18.597412  33.041382  0.002136  28.049368  0.000000 
69101 11470.184860  159.289754  1.274109  85.112632  33.810425  34.948730  18.597412  33.044434  -0.000305  28.049368  -0.000305 
69102 11470.744880  159.157884  1.277771  81.750733  33.813477  34.948730  18.600464  33.047485  0.000610  28.049368  -0.000610 
69103 11471.304900  158.773264  1.277771  78.355548  33.813477  34.948730  18.606567  33.047485  0.000000  27.823343  0.000916 
69104 11471.864920  158.487547  1.278687  75.049126  33.813477  34.954834  18.600464  33.041382  0.005188  28.077621  -0.000305 
69105 11472.424940  157.949079  1.278076  71.642845  33.819580  34.954834  18.591309  33.047485  -0.001526  28.091748  -0.000610 
69106 11472.984960  157.498524  1.279297  68.247660  33.819580  34.948730  18.603516  33.038330  0.000305  28.091748  0.000305 
69107 11473.544980  156.883132  1.280823  64.874666  33.810425  34.951782  18.591309  33.032227  -0.007629  28.049368  -0.000305 
69108 11474.105000  156.454556  1.279602  61.534957  33.813477  34.954834  18.600464  33.044434  0.001221  28.063495  0.000305 
69109 11474.665020  155.795207  1.282654  58.184154  33.810425  34.957886  18.597412  33.035278  -0.002136  28.063495  -0.000305 
69110 11475.225040  155.146848  1.280823  54.722396  33.804321  34.954834  18.594360  33.041382  -0.012817  28.091748  -0.000305 
69111 11475.785060  154.432554  1.278076  51.382688  33.819580  34.957886  18.600464  33.041382  0.000610  28.021115  0.000000 
69112 11476.345080  153.927053  1.280518  47.976407  33.813477  34.960938  18.594360  33.041382  0.005493  28.006989  0.000000 
69113 11476.905100  153.146824  1.278992  44.625604  33.807373  34.960938  18.600464  33.047485  -0.000610  28.049368  -0.000305 
69114 11477.465120  151.509443  1.280212  41.219323  33.816528  34.960938  18.600464  33.047485  -0.001526  28.091748  0.000000 
69115 11478.025140  149.981952  1.278992  37.868520  33.813477  34.967041  18.606567  33.044434  0.000305  28.077621  -0.000305 
69116 11478.585160  148.333581  1.280212  34.562097  33.813477  34.963989  18.600464  33.038330  0.000916  28.035242  0.000000 
69117 11479.145180  146.531362  1.278992  31.100340  33.798218  34.967041  18.603516  33.047485  0.000000  28.063495  0.000305 
69118 11479.705200  144.904969  1.280518  27.771727  33.813477  34.963989  18.603516  33.038330  0.000305  28.049368  0.000305 
69119 11480.265220  142.828022  1.281128  24.387637  33.816528  34.967041  18.582153  33.044434  0.004578  28.091748  -0.000916 
69120 11480.825240  140.871955  1.278687  21.014643  33.816528  34.963989  18.606567  33.032227  0.000305  28.049368  -0.000305 
69121 11481.385260  139.124681  1.283875  17.663839  33.807373  34.973145  18.606567  33.029175  -0.000305  28.021115  -0.000610 
69122 11481.945280  137.201582  1.282654  14.235368  33.810425  34.976196  18.597412  33.041382  -0.000610  28.006989  0.000305 
69123 11482.505300  135.948820  1.285706  10.895660  33.810425  34.970093  18.600464  33.035278  0.000610  28.049368  0.000305 
69124 11483.065320  135.970798  1.288147  7.544856  33.807373  34.979248  18.606567  33.044434  0.000610  28.021115  -0.000916 
69125 11483.625340  136.025744  1.283569  4.194052  33.819580  34.976196  18.609619  33.041382  0.000000  28.021115  0.000305 
69126 11484.185360  136.091678  1.282654  0.765581  33.813477  34.982300  18.606567  33.038330  0.000000  28.035242  0.000305 
69127 11484.745380  180.971328  1.284485  237.141479  33.813477  34.985352  18.606567  33.044434  -0.017700  27.992862  -0.000610 
69128 11485.305400  180.971328  1.297302  354.108936  33.816528  34.973145  18.600464  33.041382  0.004272  28.063495  0.000000 
69129 11485.865420  180.971328  1.314697  350.780323  33.819580  34.982300  18.606567  33.035278  -0.000305  28.063495  -0.000305 
69130 11486.425440  180.971328  1.319885  347.496092  33.810425  34.976196  18.597412  33.035278  -0.000305  28.091748  0.000610 
69131 11486.985460  180.971328  1.312256  344.100907  33.813477  34.982300  18.603516  33.038330  -0.005188  28.049368  0.000000 
69132 11487.545480  180.971328  1.297607  340.761199  33.813477  34.976196  18.609619  33.029175  -0.000305  28.077621  -0.005798 
69133 11488.105500  180.971328  1.302185  337.410395  33.807373  34.976196  18.606567  33.041382  -0.000305  28.063495  -0.000305 
69134 11488.665520  180.971328  1.310425  333.970828  33.816528  34.973145  18.600464  33.044434  0.000305  28.176508  0.000305 
69135 11489.225540  180.971328  1.320801  330.620025  33.819580  34.976196  18.612671  33.038330  0.001526  28.077621  -0.000305 
69136 11489.785560  180.971328  1.309204  327.269221  33.813477  34.985352  18.606567  33.044434  -0.001221  27.992862  -0.000305 
69137 11490.345580  180.971328  1.297302  323.885131  33.813477  34.982300  18.612671  33.041382  0.004883  28.035242  -0.003662 
69138 11490.905600  180.971328  1.303711  320.523232  33.819580  34.979248  18.612671  33.044434  0.006104  28.049368  -0.000305 
69139 11491.465620  180.971328  1.312256  317.150238  33.801270  34.985352  18.609619  33.044434  0.000000  28.049368  -0.000610 
69140 11492.025640  180.971328  1.326904  313.799434  33.819580  34.991455  18.606567  33.050537  0.000305  28.077621  -0.000305 
69141 11492.585660  180.971328  1.319580  310.426440  33.819580  34.985352  18.612671  33.044434  0.000305  28.091748  -0.000916 
69142 11493.145680  180.971328  1.307068  307.053445  33.813477  34.985352  18.612671  33.047485  -0.000610  28.077621  -0.000305 
69143 11493.705700  180.971328  1.304321  303.691546  33.822632  34.985352  18.603516  33.029175  0.000000  28.077621  -0.000305 
69144 11494.265720  180.971328  1.293640  300.274170  33.810425  34.985352  18.606567  33.044434  0.000000  28.035242  0.000305 
69145 11494.825740  180.971328  1.293945  296.967748  33.813477  34.979248  18.609619  33.044434  0.000000  28.091748  0.000000 
69146 11495.385760  180.971328  1.289062  293.517086  33.819580  34.976196  18.612671  33.038330  0.000610  28.063495  -0.000305 
69147 11495.945780  180.971328  1.289673  290.210664  33.807373  34.973145  18.609619  33.041382  -0.000610  28.049368  -0.000305 
69148 11496.505800  180.971328  1.297302  286.804383  33.807373  34.976196  18.609619  33.041382  0.002441  28.006989  0.000916 
69149 11497.065820  180.971328  1.295776  283.398103  33.822632  34.957886  18.612671  33.038330  0.000305  28.077621  6.947327 
69150 11497.625840  180.971328  2.313538  280.058395  33.813477  34.967041  18.612671  33.038330  0.000305  28.021115  6.945496 
69151 11498.185860  180.971328  2.314453  276.641019  33.816528  34.967041  18.603516  33.047485  -0.000305  28.077621  6.948242 
69152 11498.745880  180.971328  2.330322  273.290215  33.819580  34.957886  18.612671  33.038330  0.000610  28.049368  6.945801 
69153 11499.305900  180.971328  2.330322  269.928316  33.813477  34.963989  18.609619  33.035278  -0.000610  28.021115  -0.000916 
69154 11499.865920  180.971328  1.307068  266.544226  33.813477  34.957886  18.594360  33.038330  0.006104  28.035242  0.000000 
69155 11500.425940  180.971328  1.290283  263.193423  33.816528  34.945679  18.606567  33.035278  0.005188  28.049368  0.000610 
69156 11500.985960  180.971328  1.291809  259.809333  33.807373  34.951782  18.609619  33.035278  -0.019531  28.049368  0.000000 
69157 11501.545980  180.971328  1.286316  256.458529  33.813477  34.954834  18.606567  33.041382  0.004883  28.063495  0.000916 
69158 11502.106000  180.971328  1.295471  253.074439  33.807373  34.948730  18.612671  33.038330  -0.000916  28.035242  0.000000 
69159 11502.666020  180.971328  1.296997  249.723636  33.813477  34.951782  18.609619  33.038330  0.004272  28.063495  -0.001221 
69160 11503.226040  180.971328  1.300354  246.317355  33.813477  34.954834  18.609619  33.050537  0.004272  28.063495  0.000305 
69161 11503.786060  180.971328  1.308289  242.944361  33.795166  34.957886  18.618774  33.035278  0.000610  27.992862  -0.000305 
69162 11504.346080  180.971328  1.282043  239.615748  33.813477  34.957886  18.615723  33.047485  0.001221  28.077621  -0.000305 
69163 11504.906100  180.971328  1.297302  236.198372  33.810425  34.948730  18.612671  33.047485  -0.000305  28.105875  0.000305 
