131303 272.169720  180.971328  1.285706  321.599484  37.780762  37.973022  26.556396  35.305786  -0.000610  251.772125  -0.000305 
131304 272.729740  180.971328  1.447449  318.304157  37.783813  37.960815  26.559448  35.314941  0.000305  251.842758  0.000000 
131305 273.289760  180.971328  1.345825  314.942258  37.789917  37.973022  26.571655  35.302734  0.000305  251.800378  0.000000 
131306 273.849780  180.971328  1.252136  311.680217  37.783813  37.966919  26.565552  35.311890  -0.000610  251.757999  0.000305 
131307 274.409800  180.971328  1.235962  308.318318  37.792969  37.966919  26.580811  35.299683  -0.000305  251.729745  0.000000 
131308 274.969820  180.971328  1.239929  304.934228  37.783813  37.973022  26.583862  35.308838  0.000000  251.715619  0.000000 
131309 275.529840  180.971328  1.231384  301.605615  37.783813  37.963867  26.593018  35.311890  -0.000305  251.644986  6.950989 
131310 276.089860  180.971328  2.181091  298.154953  37.783813  37.966919  26.596069  35.305786  -0.000305  251.800378  6.952515 
131311 276.649880  180.971328  2.164307  294.859627  37.792969  37.963867  26.620483  35.308838  0.000000  251.814505  6.952209 
131312 277.209900  180.971328  2.152405  291.497728  37.780762  37.969971  26.641846  35.308838  0.000000  251.913391  6.952209 
131313 277.769920  180.971328  2.153931  288.102542  37.792969  37.966919  26.644897  35.308838  0.000000  251.757999  0.000305 
131314 278.329940  180.971328  1.257019  284.762834  37.780762  37.969971  26.654053  35.311890  -0.000305  251.673239  -0.000305 
131315 278.889960  180.971328  1.255188  281.345458  37.789917  37.973022  26.657104  35.305786  -0.000305  251.715619  -0.000305 
131316 279.449980  180.971328  1.236572  278.061227  37.786865  37.966919  26.678467  35.305786  -0.000305  251.927518  0.001221 
131317 280.010000  180.971328  1.246948  274.610565  37.796021  37.963867  26.693726  35.311890  0.000000  252.012277  0.000610 
131318 280.570020  180.971328  1.265259  271.293047  37.789917  37.969971  26.699829  35.308838  0.000000  251.984024  -0.000610 
131319 281.130040  180.971328  1.254272  267.920053  37.789917  37.966919  26.712036  35.305786  0.000305  251.743872  0.001526 
131320 281.690060  180.971328  1.230469  264.580345  37.786865  37.969971  26.742554  35.305786  -0.000610  251.447214  -0.000610 
131321 282.250080  180.971328  1.228638  261.262827  37.786865  37.960815  26.745605  35.305786  0.000000  251.418961  0.000916 
131322 282.810100  180.971328  1.212158  257.834356  37.792969  37.963867  26.760864  35.302734  0.000305  251.475467  -0.000916 
131323 283.370120  180.971328  1.221008  254.572315  37.786865  37.969971  26.760864  35.302734  0.000305  251.659113  0.001221 
131324 283.930140  180.971328  1.217957  251.188225  37.783813  37.963867  26.779175  35.305786  -0.000305  251.560226  0.000000 
131325 284.490160  180.971328  1.227722  247.881803  37.786865  37.969971  26.785278  35.311890  -0.000610  251.362454  -0.000916 
131326 285.050180  180.971328  1.228027  244.486618  37.786865  37.960815  26.797485  35.299683  -0.000305  251.447214  -0.000305 
131327 285.610200  180.971328  1.219788  241.113624  37.786865  37.966919  26.800537  35.296631  0.000000  251.588480  0.001221 
131328 286.170220  180.971328  1.212463  237.873774  37.783813  37.960815  26.797485  35.296631  0.000000  251.503720  -0.000305 
131329 286.730240  180.971328  1.218262  234.489684  37.789917  37.966919  26.791382  35.299683  -0.000610  251.546100  -0.000305 
131330 287.290260  180.971328  1.219482  231.072308  37.789917  37.960815  26.797485  35.293579  0.000305  251.475467  0.000305 
131331 287.850280  180.971328  1.245117  227.743695  37.786865  37.969971  26.803589  35.305786  -0.000610  251.291821  0.000916 
131332 288.410300  180.971328  1.224060  224.315224  37.783813  37.969971  26.803589  35.302734  0.000610  251.461340  -0.001221 
131333 288.970320  180.971328  1.225586  221.086469  37.783813  37.973022  26.791382  35.299683  -0.000610  251.475467  -0.001526 
131334 289.530340  180.971328  1.209106  217.691284  37.789917  37.960815  26.800537  35.302734  0.000610  251.729745  0.000610 
131335 290.090360  180.971328  1.231689  214.340480  37.786865  37.957764  26.806641  35.302734  0.000000  251.616733  -0.000916 
131336 290.650380  180.971328  1.239014  210.967486  37.789917  37.963867  26.794434  35.305786  -0.000305  251.616733  -0.001221 
131337 291.210400  180.971328  1.208496  207.472442  37.789917  37.963867  26.788330  35.299683  -0.000610  251.871011  -0.001221 
131338 291.770420  180.971328  1.203918  204.143830  37.786865  37.963867  26.788330  35.305786  -0.000305  251.998151  0.001526 
131339 292.330440  180.971328  1.204834  200.648786  37.783813  37.957764  26.785278  35.299683  0.000000  251.885138  0.000000 
131340 292.890460  180.520773  1.201782  197.486604  37.789917  37.966919  26.773071  35.299683  -0.000916  251.602606  -0.000916 
131341 293.450480  179.059218  1.203918  194.113609  37.783813  37.960815  26.776123  35.290527  0.000305  251.263568  -0.000610 
131342 294.010500  177.443814  1.208801  190.751710  37.783813  37.966919  26.763916  35.302734  -0.000305  251.305948  0.001831 
131343 294.570520  176.114128  1.212158  187.456384  37.789917  37.954712  26.766968  35.290527  0.000000  251.348328  -0.000305 
131344 295.130540  174.806420  1.213379  184.005721  37.789917  37.966919  26.757812  35.296631  -0.000305  251.390707  -0.001221 
131345 295.690560  173.410800  1.200867  180.654918  37.780762  37.960815  26.760864  35.290527  0.000916  251.574353  0.000916 
131346 296.250580  172.245951  1.201172  177.259733  37.780762  37.960815  26.751709  35.299683  -0.000916  251.588480  0.002136 
131347 296.810600  170.696482  1.199646  173.875643  37.786865  37.957764  26.748657  35.299683  0.000305  251.433087  -0.000305 
131348 297.370620  169.136024  1.200867  170.447172  37.774658  37.966919  26.733398  35.290527  0.000305  251.305948  -0.001526 
131349 297.930640  168.048099  1.199341  167.007605  37.789917  37.963867  26.724243  35.296631  0.000916  251.348328  0.000916 
131350 298.490660  166.564565  1.202698  163.667897  37.780762  37.973022  26.721191  35.293579  -0.000610  251.447214  0.000000 
131351 299.050680  165.487629  1.198425  160.283807  37.783813  37.960815  26.702881  35.296631  0.000305  251.489594  0.000305 
131352 299.610700  164.135965  1.197815  156.910812  37.777710  37.957764  26.693726  35.290527  0.000000  251.673239  -0.001221 
131353 300.170720  162.894192  1.198425  153.537818  37.796021  37.966919  26.684570  35.299683  -0.000305  251.941644  0.000610 
131354 300.730740  161.718354  1.197510  150.175919  37.783813  37.966919  26.669312  35.290527  0.000305  251.828632  0.000000 
131355 301.290760  160.608451  1.197205  146.858401  37.780762  37.966919  26.660156  35.299683  -0.000305  251.701492  -0.000305 
131356 301.850780  159.322721  1.199951  143.452121  37.780762  37.963867  26.657104  35.296631  0.000916  251.433087  -0.006409 
131357 302.410800  158.278753  1.197510  140.123508  37.786865  37.966919  26.635742  35.296631  0.000000  251.475467  -0.000305 
131358 302.970820  157.289730  1.196899  136.805990  37.786865  37.963867  26.635742  35.299683  -0.000305  251.503720  0.000000 
131359 303.530840  156.476534  1.198425  133.333138  37.774658  37.963867  26.623535  35.299683  -0.000610  251.517847  -0.000305 
131360 304.090860  155.311685  1.196899  129.871380  37.792969  37.954712  26.614380  35.284424  0.000305  251.630859  0.000610 
131361 304.650880  154.817174  1.199951  126.487290  37.783813  37.960815  26.593018  35.290527  0.000305  251.715619  -0.000305 
131362 305.210900  153.905075  1.197205  123.103201  37.783813  37.954712  26.589966  35.290527  0.000610  251.743872  0.000000 
131363 305.770920  153.256716  1.198425  119.796779  37.774658  37.960815  26.568604  35.290527  0.000305  251.757999  -0.001221 
131364 306.330940  152.949020  1.198425  116.301735  37.783813  37.957764  26.568604  35.296631  0.001221  251.687366  -0.000916 
131365 306.890960  152.795172  1.197815  112.984217  37.777710  37.963867  26.553345  35.296631  0.000000  251.673239  -0.000305 
131366 307.450980  152.410552  1.199036  109.555746  37.780762  37.957764  26.556396  35.302734  0.000610  251.630859  -0.000305 
131367 308.011000  152.465498  1.197510  106.227133  37.780762  37.966919  26.547241  35.290527  0.000000  251.602606  -0.000305 
131368 308.571020  152.091867  1.199646  102.743185  37.777710  37.957764  26.538086  35.293579  0.000305  251.871011  0.000000 
131369 309.131040  152.003954  1.198120  99.336905  37.786865  37.960815  26.531982  35.290527  0.000000  251.828632  -0.000916 
131370 309.691060  151.938019  1.199646  95.963910  37.783813  37.966919  26.519775  35.293579  0.000000  251.885138  0.000000 
131371 310.251080  151.674280  1.199341  92.524343  37.780762  37.963867  26.519775  35.290527  0.000916  251.814505  -0.000305 
131372 310.811100  151.322627  1.200256  89.173540  37.780762  37.966919  26.492310  35.287476  -0.000305  251.899265  0.000000 
131373 311.371120  151.245703  1.202087  85.733973  37.774658  37.957764  26.492310  35.287476  -0.000305  251.899265  -0.001221 
131374 311.931140  151.124823  1.201172  82.394265  37.783813  37.973022  26.486206  35.290527  0.000305  252.082910  0.000000 
131375 312.491160  150.795148  1.202393  79.054557  37.780762  37.960815  26.486206  35.287476  -0.000305  251.856885  -0.000305 
131376 313.051180  150.190746  1.201782  75.626085  37.783813  37.969971  26.470947  35.293579  0.000000  251.743872  0.000000 
131377 313.611200  149.641289  1.201782  72.253091  37.783813  37.963867  26.467896  35.287476  0.000000  251.729745  -0.001526 
131378 314.171220  149.091832  1.204834  68.913383  37.783813  37.966919  26.458740  35.290527  -0.000305  251.998151  0.000305 
131379 314.731240  148.751168  1.203613  65.496007  37.783813  37.966919  26.458740  35.281372  0.000305  252.040530  0.000000 
131380 315.291260  148.311603  1.207886  62.145203  37.780762  37.957764  26.449585  35.290527  0.000305  252.012277  -0.000610 
131381 315.851280  147.564341  1.210632  58.727827  37.777710  37.960815  26.455688  35.287476  0.000000  251.842758  -0.000916 
131382 316.411300  147.113786  1.207886  55.410310  37.780762  37.963867  26.440430  35.290527  0.000000  251.786252  0.000000 
131383 316.971320  146.212677  1.205444  51.981838  37.780762  37.957764  26.428223  35.287476  0.000000  251.560226  0.000305 
131384 317.531340  145.476404  1.205444  48.597748  37.777710  37.963867  26.425171  35.290527  0.000305  251.630859  -0.001221 
131385 318.091360  144.740132  1.207581  45.235849  37.780762  37.957764  26.416016  35.287476  -0.002136  251.447214  0.000305 
131386 318.651380  143.685175  1.203918  41.829569  37.777710  37.954712  26.416016  35.284424  0.000000  251.376581  -0.001526 
131387 319.211400  142.102738  1.204834  38.489861  37.786865  37.957764  26.403809  35.287476  -0.000305  251.630859  0.000916 
131388 319.771420  140.597226  1.204834  35.028103  37.777710  37.963867  26.416016  35.281372  -0.000305  251.644986  -0.000916 
131389 320.331440  138.773029  1.205750  31.732776  37.777710  37.960815  26.403809  35.293579  -0.000305  251.673239  6.952515 
131390 320.891460  137.256527  2.132874  28.315400  37.777710  37.954712  26.400757  35.275269  0.000000  251.447214  6.951294 
131391 321.451480  135.399363  2.134094  24.964597  37.774658  37.963867  26.394653  35.293579  -0.000305  251.418961  6.952515 
131392 322.011500  133.520220  2.135925  21.613793  37.777710  37.960815  26.394653  35.275269  -0.000916  251.094049  6.948242 
131393 322.571520  131.432283  2.136536  18.262989  37.777710  37.954712  26.385498  35.287476  -0.000305  250.825644  -0.000305 
131394 323.131540  129.520172  1.212158  14.989853  37.786865  37.957764  26.397705  35.281372  0.000000  250.783264  0.001526 
131395 323.691560  128.058617  1.220398  11.572478  37.774658  37.966919  26.391602  35.278320  0.000000  250.797391  0.000305 
131396 324.251580  127.926747  1.223755  8.188388  37.783813  37.957764  26.400757  35.284424  0.000305  250.853897  -0.000305 
131397 324.811600  128.047628  1.216736  4.859775  37.774658  37.960815  26.403809  35.278320  0.000000  250.839771  -0.000305 
131398 325.371620  128.036638  1.208496  1.453494  37.783813  37.954712  26.400757  35.281372  -0.000305  250.896277  0.000610 
131399 325.931640  172.344853  1.212769  175.839524  37.780762  37.963867  26.406860  35.278320  0.000610  250.797391  -0.000305 
131400 326.491660  180.971328  1.225586  354.685896  37.780762  37.951660  26.409912  35.284424  0.000000  250.797391  0.000305 
131401 327.051680  180.971328  1.243591  351.534809  37.777710  37.963867  26.397705  35.275269  -0.000305  250.797391  -0.000305 
131402 327.611700  180.971328  1.254883  348.139624  37.777710  37.954712  26.379395  35.281372  -0.000305  250.825644  0.000610 
131403 328.171720  180.971328  1.247864  344.766630  37.777710  37.954712  26.416016  35.269165  -0.000305  250.825644  0.000000 
131404 328.731740  180.971328  1.231384  341.471303  37.777710  37.960815  26.406860  35.281372  -0.000305  250.811517  -0.000305 
131405 329.291760  180.971328  1.232605  338.031736  37.774658  37.954712  26.422119  35.269165  -0.000305  250.825644  0.000916 
131406 329.851780  180.971328  1.240234  334.725314  37.780762  37.957764  26.428223  35.281372  0.001526  250.825644  0.001526 
131407 330.411800  180.971328  1.258545  331.341224  37.780762  37.951660  26.431274  35.278320  0.000000  250.797391  0.000916 
131408 330.971820  180.971328  1.242981  328.001516  37.774658  37.954712  26.440430  35.269165  -0.000305  250.924530  0.000000 
131409 331.531840  180.971328  1.220398  324.639617  37.780762  37.954712  26.440430  35.272217  0.000305  250.769138  0.002136 
131410 332.091860  180.971328  1.302185  321.222241  37.774658  37.960815  26.440430  35.275269  -0.000305  250.797391  0.000305 
131411 332.651880  180.971328  1.461792  317.871437  37.783813  37.951660  26.461792  35.281372  0.000000  250.853897  -0.000305 
131412 333.211900  180.971328  1.332092  314.531729  37.774658  37.963867  26.461792  35.275269  -0.000610  250.938657  -0.000610 
131413 333.771920  180.971328  1.245728  311.136544  37.783813  37.957764  26.473999  35.278320  0.001221  250.910403  -0.000305 
131414 334.331940  180.971328  1.232910  307.841217  37.774658  37.957764  26.480103  35.272217  -0.000305  250.952783  0.000610 
131415 334.891960  180.971328  1.237488  304.401650  37.774658  37.957764  26.495361  35.278320  0.000610  250.966910  -0.000610 
131416 335.451980  180.971328  1.232605  301.061942  37.774658  37.954712  26.513672  35.269165  -0.000610  250.896277  -0.001221 
131417 336.012000  180.971328  1.254272  297.700043  37.777710  37.954712  26.507568  35.272217  0.000305  250.966910  0.001221 
131418 336.572020  180.971328  1.233521  294.304858  37.780762  37.948608  26.528931  35.266113  0.000000  250.839771  -0.000610 
131419 337.132040  180.971328  1.224060  290.954054  37.777710  37.954712  26.535034  35.275269  0.000000  250.797391  -0.000610 
131420 337.692060  180.971328  1.224060  287.525583  37.771606  37.951660  26.556396  35.266113  0.000000  250.740884  0.000000 
131421 338.252080  180.971328  1.255798  284.230256  37.777710  37.957764  26.556396  35.281372  -0.000305  250.853897  0.000305 
131422 338.812100  180.971328  1.257935  280.790689  37.777710  37.951660  26.577759  35.266113  0.000305  250.896277  -0.001526 
131423 339.372120  180.971328  1.237793  277.484267  37.780762  37.954712  26.611328  35.281372  -0.000610  250.853897  -0.000610 
131424 339.932140  180.971328  1.252441  274.077987  37.780762  37.948608  26.617432  35.260010  0.000610  250.769138  -0.003967 
131425 340.492160  180.971328  1.263733  270.693897  37.771606  37.957764  26.620483  35.281372  -0.000305  250.571365  0.000000 
131426 341.052180  180.971328  1.246338  267.343093  37.780762  37.963867  26.647949  35.269165  0.000305  250.755011  0.000000 
131427 341.612200  180.971328  1.224365  263.959004  37.774658  37.954712  26.654053  35.272217  -0.000305  250.825644  -0.000305 
131428 342.172220  180.971328  1.220093  260.597104  37.780762  37.957764  26.663208  35.272217  0.000916  250.868024  0.000305 
131429 342.732240  180.971328  1.209412  257.268492  37.768555  37.954712  26.678467  35.266113  0.000000  250.924530  0.000000 
131430 343.292260  180.971328  1.219177  253.873306  37.780762  37.954712  26.699829  35.272217  0.000610  250.924530  -0.000305 
131431 343.852280  180.971328  1.219482  250.544693  37.771606  37.957764  26.702881  35.275269  -0.000305  250.910403  -0.000610 
131432 344.412300  180.971328  1.224670  247.105127  37.777710  37.951660  26.705933  35.275269  0.000305  250.924530  0.000305 
131433 344.972320  180.971328  1.227112  243.787609  37.774658  37.960815  26.724243  35.266113  0.000305  251.037543  -0.000610 
131434 345.532340  180.971328  1.211853  240.392424  37.777710  37.948608  26.721191  35.281372  -0.000305  250.966910  -0.001221 
131435 346.092360  180.971328  1.210632  237.052716  37.771606  37.957764  26.733398  35.266113  0.000000  250.839771  -0.001526 
131436 346.652380  180.971328  1.213684  233.713008  37.774658  37.960815  26.733398  35.275269  -0.000305  250.839771  0.001831 
131437 347.212400  180.971328  1.219788  230.240155  37.771606  37.951660  26.736450  35.269165  0.000000  250.811517  -0.000305 
131438 347.772420  180.971328  1.238098  226.955923  37.774658  37.963867  26.745605  35.269165  0.000305  250.868024  -0.003052 
131439 348.332440  180.971328  1.219788  223.527452  37.774658  37.957764  26.739502  35.272217  0.000305  250.811517  0.000610 
131440 348.892460  180.971328  1.217041  220.221030  37.777710  37.951660  26.736450  35.269165  -0.000305  250.839771  0.000610 
131441 349.452480  180.971328  1.211243  216.803654  37.774658  37.957764  26.745605  35.272217  0.000305  250.712631  -0.000305 
131442 350.012500  180.971328  1.244202  213.452850  37.768555  37.960815  26.733398  35.263062  -0.000305  250.656125  -0.000305 
131443 350.572520  180.971328  1.222229  210.124237  37.768555  37.951660  26.745605  35.272217  0.000610  250.726758  -0.000305 
131444 351.132540  180.971328  1.210022  206.740148  37.771606  37.954712  26.736450  35.266113  0.000000  250.755011  0.000305 
131445 351.692560  180.971328  1.200867  203.344962  37.777710  37.951660  26.742554  35.272217  0.000610  250.825644  -0.000305 
131446 352.252580  180.971328  1.206665  200.016350  37.780762  37.951660  26.724243  35.272217  0.000000  250.811517  -0.000916 
131447 352.812600  180.597697  1.201172  196.598974  37.774658  37.951660  26.739502  35.269165  -0.000305  250.896277  0.000610 
131448 353.372620  178.971305  1.203613  193.270361  37.774658  37.957764  26.730347  35.269165  -0.000610  250.882150  -0.000305 
131449 353.932640  177.509749  1.207581  189.797508  37.774658  37.957764  26.733398  35.266113  0.000305  250.924530  -0.000610 
131450 354.492660  176.191052  1.212463  186.380132  37.765503  37.957764  26.727295  35.269165  -0.000610  250.952783  -0.001831 
131451 355.052680  174.795431  1.211548  183.018233  37.780762  37.954712  26.721191  35.260010  0.000305  251.065796  0.000610 
131452 355.612700  173.180028  1.199036  179.667429  37.771606  37.945557  26.721191  35.260010  0.000000  250.952783  -0.000305 
131453 356.172720  171.916276  1.203003  176.316626  37.780762  37.960815  26.708984  35.263062  -0.000305  251.037543  -0.000305 
131454 356.732740  170.465710  1.199646  172.899250  37.771606  37.951660  26.708984  35.263062  -0.000305  251.009290  0.000000 
131455 357.292760  169.333828  1.199951  169.592828  37.777710  37.948608  26.690674  35.266113  0.000000  251.178809  0.000916 
131456 357.852780  167.784360  1.199951  166.142166  37.777710  37.948608  26.693726  35.260010  0.000305  251.164682  -0.000916 
131457 358.412800  166.586543  1.197510  162.758076  37.777710  37.951660  26.675415  35.269165  -0.000916  251.178809  -0.000305 
131458 358.972820  165.542575  1.198730  159.329604  37.777710  37.951660  26.672363  35.260010  0.000610  251.221188  -0.000305 
131459 359.532840  164.048052  1.198425  155.945515  37.765503  37.948608  26.663208  35.260010  -0.000305  251.249442  0.001526 
131460 360.092860  163.135953  1.197815  152.561425  37.771606  37.945557  26.654053  35.263062  0.000000  251.263568  0.000305 
131461 360.652880  161.817256  1.197815  149.121858  37.768555  37.948608  26.647949  35.253906  -0.000610  251.277695  -0.000610 
131462 361.212900  160.542516  1.198120  145.782150  37.780762  37.945557  26.632690  35.263062  0.000000  251.418961  0.000000 
131463 361.772920  159.322721  1.199646  142.409156  37.762451  37.951660  26.641846  35.260010  0.000000  251.503720  0.000610 
131464 362.332940  158.399634  1.196289  139.036161  37.786865  37.951660  26.629639  35.263062  -0.000305  251.418961  -0.000305 
131465 362.892960  157.564459  1.200256  135.663167  37.777710  37.951660  26.620483  35.260010  0.000305  251.277695  -0.000916 
131466 363.452980  156.366643  1.197510  132.279077  37.780762  37.951660  26.620483  35.263062  -0.000610  251.178809  0.000916 
131467 364.013000  155.982023  1.197205  128.939369  37.771606  37.948608  26.611328  35.250854  -0.000305  251.192935  -0.000610 
131468 364.573020  154.696293  1.198730  125.477611  37.783813  37.948608  26.596069  35.260010  0.000000  251.192935  -0.000610 
131469 365.133040  154.553434  1.200562  122.148998  37.777710  37.942505  26.589966  35.247803  0.000305  251.221188  6.949158 
131470 365.693060  153.905075  2.132263  118.776004  37.771606  37.954712  26.593018  35.256958  -0.000610  251.277695  6.954651 
131471 366.253080  153.388586  2.131042  115.391914  37.777710  37.951660  26.583862  35.260010  0.000000  251.221188  6.950989 
131472 366.813100  152.927042  2.134094  112.018920  37.774658  37.954712  26.580811  35.256958  -0.000305  251.277695  6.953125 
131473 367.373120  152.685281  2.131348  108.623735  37.783813  37.945557  26.562500  35.253906  0.000000  251.221188  -0.000916 
131474 367.933140  152.619346  1.201172  105.284026  37.777710  37.957764  26.559448  35.256958  0.000000  251.235315  0.000916 
131475 368.493160  152.102856  1.199341  101.788983  37.780762  37.951660  26.571655  35.266113  0.000916  251.235315  0.000000 
131476 369.053180  152.476487  1.200256  98.504751  37.771606  37.954712  26.547241  35.250854  -0.000610  251.164682  0.000000 
131477 369.613200  152.388574  1.200562  95.042994  37.777710  37.951660  26.547241  35.260010  0.000610  251.150555  -0.000305 
131478 370.173220  151.894062  1.199341  91.714381  37.765503  37.951660  26.525879  35.256958  -0.000610  251.150555  0.000000 
131479 370.733240  151.751204  1.201782  88.330291  37.771606  37.945557  26.528931  35.256958  0.000305  251.150555  0.000000 
131480 371.293260  151.465486  1.199646  84.968392  37.771606  37.945557  26.522827  35.256958  -0.000305  251.178809  -0.000305 
131481 371.853280  150.872072  1.202087  81.584302  37.768555  37.951660  26.522827  35.256958  0.000000  251.009290  0.000000 
131482 372.413300  150.817127  1.201172  78.133640  37.774658  37.951660  26.519775  35.256958  0.000305  251.079922  -0.000610 
131483 372.973320  150.190746  1.201172  74.782837  37.777710  37.951660  26.504517  35.256958  -0.000305  251.164682  0.000916 
131484 373.533340  150.025909  1.202393  71.387651  37.774658  37.951660  26.510620  35.253906  0.000305  251.178809  -0.000610 
131485 374.093360  148.959962  1.203308  68.014657  37.771606  37.954712  26.489258  35.256958  -0.000305  251.263568  -0.000305 
131486 374.653380  148.970951  1.205750  64.641663  37.774658  37.948608  26.501465  35.247803  0.000305  251.136429  -0.000305 
131487 375.213400  148.322592  1.206055  61.213191  37.774658  37.948608  26.483154  35.256958  -0.000305  251.136429  0.001221 
131488 375.773420  147.795113  1.210022  57.862388  37.771606  37.948608  26.480103  35.244751  -0.000305  251.221188  -0.000610 
131489 376.333440  146.981917  1.207886  54.445012  37.774658  37.948608  26.470947  35.253906  -0.000305  251.263568  -0.000916 
131490 376.893460  146.476416  1.202393  51.060922  37.777710  37.945557  26.452637  35.253906  0.000610  251.263568  -0.000305 
131491 377.453480  145.432448  1.206665  47.699023  37.771606  37.945557  26.455688  35.256958  -0.000610  251.277695  -0.000305 
131492 378.013500  144.278588  1.204224  44.292742  37.780762  37.945557  26.455688  35.247803  0.000916  251.235315  -0.000305 
131493 378.573520  143.289565  1.204834  40.964130  37.771606  37.954712  26.437378  35.247803  0.000305  251.305948  0.000305 
131494 379.133540  141.025803  1.204224  37.524563  37.777710  37.951660  26.425171  35.260010  0.000916  251.334201  0.000305 
131495 379.693560  139.751062  1.203918  34.151568  37.765503  37.957764  26.431274  35.250854  -0.000610  251.277695  0.000000 
131496 380.253580  137.948843  1.205444  30.767479  37.777710  37.951660  26.419067  35.253906  -0.000916  251.207062  -0.000305 
131497 380.813600  136.234537  1.206055  27.438866  37.774658  37.948608  26.425171  35.241699  0.000000  251.192935  -0.001526 
131498 381.373620  134.410340  1.206055  24.210111  37.777710  37.948608  26.412964  35.250854  -0.000305  251.164682  0.001221 
131499 381.933640  132.344382  1.207275  20.781640  37.777710  37.948608  26.409912  35.244751  -0.000610  251.136429  -0.000916 
131500 382.493660  130.652054  1.211243  17.430836  37.768555  37.951660  26.412964  35.250854  -0.000610  251.291821  -0.000305 
131501 383.053680  128.575106  1.213379  14.080033  37.771606  37.942505  26.406860  35.238647  -0.000305  251.263568  0.000305 
131502 383.613700  127.805867  1.221619  10.740324  37.771606  37.957764  26.403809  35.253906  0.000000  251.291821  0.001221 
131503 384.173720  127.706964  1.222534  7.367330  37.777710  37.939453  26.400757  35.247803  0.000000  251.108176  -0.000305 
131504 384.733740  128.003671  1.216125  3.994335  37.771606  37.951660  26.397705  35.250854  -0.000305  251.094049  0.000305 
131505 385.293760  127.871801  1.209106  0.610246  37.777710  37.945557  26.403809  35.244751  -0.000305  251.094049  0.000610 
131506 385.853780  180.971328  1.214905  248.913673  37.771606  37.945557  26.382446  35.253906  0.000000  251.094049  0.000610 
131507 386.413800  180.971328  1.230774  353.798266  37.771606  37.945557  26.397705  35.244751  0.000000  251.122302  -0.000610 
131508 386.973820  180.971328  1.255188  350.669370  37.768555  37.945557  26.385498  35.247803  0.000000  251.136429  0.000000 
131509 387.533840  180.971328  1.267700  347.251994  37.777710  37.945557  26.388550  35.247803  0.000610  251.150555  0.000610 
131510 388.093860  180.971328  1.252747  343.989953  37.768555  37.951660  26.391602  35.247803  -0.000305  251.235315  -0.000305 
131511 388.653880  180.971328  1.232605  340.594768  37.771606  37.951660  26.397705  35.244751  -0.000305  251.235315  -0.000610 
131512 389.213900  180.971328  1.234436  337.210678  37.765503  37.951660  26.394653  35.250854  -0.000610  251.305948  0.000610 
131513 389.773920  180.971328  1.237183  333.904256  37.777710  37.948608  26.379395  35.241699  0.000916  251.320074  0.000610 
131514 390.333940  180.971328  1.250000  330.486880  37.774658  37.945557  26.412964  35.244751  -0.000305  251.348328  -0.001526 
131515 390.893960  180.971328  1.233521  327.180458  37.777710  37.948608  26.394653  35.247803  0.000305  251.348328  0.001221 
131516 391.453980  180.971328  1.227112  323.785273  37.765503  37.945557  26.416016  35.238647  -0.000305  251.334201  0.000305 
131517 392.014000  180.971328  1.348572  320.445565  37.768555  37.948608  26.412964  35.250854  -0.000610  251.447214  -0.000305 
131518 392.574020  180.971328  1.453247  317.094761  37.774658  37.942505  26.422119  35.235596  0.000305  251.390707  -0.000610 
131519 393.134040  180.971328  1.297607  313.666290  37.771606  37.948608  26.412964  35.244751  -0.000305  251.390707  -0.000610 
131520 393.694060  180.971328  1.239929  310.370963  37.771606  37.948608  26.422119  35.235596  0.000610  251.376581  0.000000 
131521 394.254080  180.971328  1.231995  306.997968  37.765503  37.948608  26.443481  35.244751  -0.000305  251.291821  -0.000305 
131522 394.814100  180.971328  1.235352  303.624974  37.777710  37.945557  26.455688  35.241699  0.000610  251.348328  0.000305 
131523 395.374120  180.971328  1.242981  300.263075  37.762451  37.954712  26.464844  35.241699  0.000610  251.404834  0.000000 
131524 395.934140  180.971328  1.252747  296.845699  37.768555  37.936401  26.473999  35.238647  0.000000  251.489594  -0.000305 
131525 396.494160  180.971328  1.230469  293.561468  37.768555  37.948608  26.489258  35.241699  0.000000  251.433087  0.000000 
131526 397.054180  180.971328  1.227417  290.088615  37.771606  37.936401  26.495361  35.241699  0.000916  251.616733  -0.000610 
131527 397.614200  180.971328  1.224976  286.793288  37.771606  37.948608  26.519775  35.232544  -0.000305  251.842758  0.000305 
131528 398.174220  180.971328  1.251526  283.387008  37.768555  37.942505  26.528931  35.235596  0.000305  251.828632  -0.000610 
131529 398.734240  180.971328  1.250916  280.047299  37.765503  37.942505  26.538086  35.244751  -0.000305  251.673239  -0.001221 
131530 399.294260  180.971328  1.234741  276.663209  37.774658  37.939453  26.556396  35.241699  0.000305  251.616733  0.000000 
131531 399.854280  180.971328  1.256409  273.290215  37.762451  37.939453  26.571655  35.241699  0.000305  251.461340  0.000000 
131532 400.414300  180.971328  1.264648  269.994888  37.774658  37.951660  26.574707  35.244751  0.000000  251.334201  0.000000 
131533 400.974320  180.971328  1.252441  266.544226  37.768555  37.939453  26.602173  35.235596  0.000000  251.517847  -0.001526 
131534 401.534340  180.971328  1.229553  263.215613  37.771606  37.951660  26.620483  35.241699  0.000000  251.687366  0.000305 
131535 402.094360  180.971328  1.221313  259.864810  37.771606  37.939453  26.626587  35.235596  0.000305  251.715619  0.000000 
