24566 80931.267240  151.146801  1.279297  52.758515  34.176636  35.000610  19.454956  34.735107  0.000610  28.006989  -0.000610 
24567 80931.827260  150.454485  1.277771  49.440997  34.167480  34.997559  19.464111  34.744263  -0.000305  28.063495  -0.000610 
24568 80932.387280  149.784147  1.278381  46.045812  34.173584  35.000610  19.461060  34.738159  -0.000305  28.063495  0.000000 
24569 80932.947300  148.377538  1.277161  42.617341  34.170532  35.000610  19.454956  34.735107  0.000916  28.049368  -0.000610 
24570 80933.507320  147.267634  1.278076  39.277632  34.176636  35.006714  19.454956  34.741211  0.006104  28.049368  -0.000305 
24571 80934.067340  145.322556  1.277466  35.904638  34.179688  35.009766  19.464111  34.741211  0.005188  28.035242  -0.000305 
24572 80934.627360  143.915946  1.276550  32.542739  34.170532  35.012817  19.451904  34.735107  0.003662  28.006989  -0.000916 
24573 80935.187380  141.860977  1.278076  29.214126  34.179688  35.009766  19.461060  34.744263  -0.008240  28.077621  -0.000305 
24574 80935.747400  139.981834  1.278076  25.774559  34.176636  35.009766  19.458008  34.741211  0.002747  28.049368  -0.000610 
24575 80936.307420  138.256539  1.276245  22.434851  34.176636  35.018921  19.451904  34.732056  -0.010071  28.063495  -0.000305 
24576 80936.867440  136.322450  1.278992  19.050761  34.173584  35.015869  19.461060  34.738159  0.000305  28.035242  0.000305 
24577 80937.427460  134.509242  1.278076  15.622290  34.185791  35.021973  19.454956  34.741211  0.000305  28.021115  -0.000610 
24578 80937.987480  132.553175  1.282959  12.371345  34.179688  35.028076  19.451904  34.747314  0.000000  27.992862  0.000000 
24579 80938.547500  132.333392  1.283569  8.920683  34.182739  35.025024  19.458008  34.725952  0.000305  28.049368  0.001831 
24580 80939.107520  132.366360  1.280518  5.580974  34.170532  35.031128  19.458008  34.735107  0.000000  28.021115  -0.000916 
24581 80939.667540  132.355371  1.278076  2.196885  34.179688  35.028076  19.464111  34.750366  -0.000305  28.035242  0.000000 
24582 80940.227560  157.938090  1.279297  113.760894  34.176636  35.031128  19.464111  34.729004  0.000000  28.063495  -0.000305 
24583 80940.787580  180.971328  1.287537  354.730277  34.167480  35.031128  19.454956  34.732056  -0.000305  28.006989  -0.000916 
24584 80941.347600  180.971328  1.303101  352.178341  34.170532  35.028076  19.470215  34.744263  0.000000  28.077621  0.000305 
24585 80941.907620  180.971328  1.319580  348.816442  34.179688  35.028076  19.467163  34.735107  0.000305  28.035242  -0.000610 
24586 80942.467640  180.971328  1.316223  345.487829  34.170532  35.025024  19.448853  34.732056  -0.000305  28.049368  0.000610 
24587 80943.027660  180.971328  1.297913  342.048262  34.173584  35.021973  19.464111  34.738159  -0.000305  28.063495  0.000610 
24588 80943.587680  180.971328  1.292725  338.775126  34.173584  35.034180  19.461060  34.735107  0.000000  27.992862  0.000000 
24589 80944.147700  180.971328  1.302490  335.368846  34.176636  35.025024  19.445801  34.732056  -0.000305  28.049368  6.949463 
24590 80944.707720  180.971328  2.327271  332.006947  34.170532  35.015869  19.458008  34.735107  0.000916  28.021115  6.946106 
24591 80945.267740  180.971328  2.320251  328.667238  34.170532  35.021973  19.451904  34.744263  -0.000610  28.021115  6.948242 
24592 80945.827760  180.971328  2.298584  325.216576  34.176636  35.015869  19.454956  34.738159  0.000000  28.035242  6.948547 
24593 80946.387780  180.971328  2.295532  321.899059  34.173584  35.009766  19.461060  34.735107  0.000305  28.049368  -0.000916 
24594 80946.947800  180.971328  1.317444  318.548255  34.173584  35.009766  19.451904  34.747314  0.000000  28.035242  0.000610 
24595 80947.507820  180.971328  1.354370  315.130879  34.182739  35.009766  19.461060  34.732056  0.000305  28.077621  -0.000305 
24596 80948.067840  180.971328  1.296692  311.768980  34.167480  35.006714  19.464111  34.735107  -0.000305  28.049368  0.000610 
24597 80948.627860  180.971328  1.277771  308.351604  34.173584  35.003662  19.458008  34.735107  0.005493  28.049368  0.000000 
24598 80949.187880  180.971328  1.278992  304.989705  34.173584  35.003662  19.464111  34.735107  0.002441  28.006989  -0.000305 
24599 80949.747900  180.971328  1.275635  301.583425  34.176636  35.000610  19.458008  34.732056  -0.015259  28.049368  -0.000305 
24600 80950.307920  180.971328  1.279297  298.221526  34.176636  34.982300  19.454956  34.735107  0.001221  28.006989  0.000610 
24601 80950.867940  180.971328  1.277771  294.892913  34.167480  34.991455  19.467163  34.735107  0.000916  27.992862  0.002747 
24602 80951.427960  180.971328  1.277161  291.486632  34.173584  34.991455  19.451904  34.744263  -0.000305  28.049368  -0.000305 
24603 80951.987980  180.971328  1.281738  288.146924  34.179688  34.985352  19.461060  34.732056  -0.000305  28.021115  0.000000 
24604 80952.548000  180.971328  1.292725  284.751739  34.170532  34.994507  19.451904  34.729004  0.000000  27.992862  -0.000610 
24605 80953.108020  180.971328  1.287537  281.389840  34.167480  34.991455  19.461060  34.744263  -0.000610  28.035242  -0.000610 
24606 80953.668040  180.971328  1.278076  278.005750  34.173584  34.988403  19.464111  34.729004  0.000305  28.049368  0.000000 
24607 80954.228060  180.971328  1.288147  274.610565  34.167480  34.997559  19.451904  34.735107  0.002441  27.992862  -0.000610 
24608 80954.788080  180.971328  1.299133  271.304143  34.173584  34.991455  19.464111  34.744263  0.000000  28.035242  0.000000 
24609 80955.348100  180.971328  1.294556  267.853481  34.176636  34.997559  19.454956  34.732056  0.000305  28.035242  -0.000305 
24610 80955.908120  180.971328  1.282349  264.524868  34.176636  35.003662  19.454956  34.741211  0.000000  28.049368  0.001221 
24611 80956.468140  180.971328  1.282959  261.129683  34.173584  34.997559  19.464111  34.735107  0.003357  28.063495  0.000305 
24612 80957.028160  180.971328  1.275024  257.812165  34.173584  35.012817  19.461060  34.735107  0.000305  28.063495  0.000000 
24613 80957.588180  180.971328  1.284180  254.405884  34.176636  35.006714  19.451904  34.735107  0.001221  28.021115  0.000305 
24614 80958.148200  180.971328  1.283875  251.043985  34.167480  35.006714  19.458008  34.729004  0.000610  28.035242  -0.000305 
24615 80958.708220  180.971328  1.291199  247.726468  34.167480  35.015869  19.458008  34.741211  0.000610  28.049368  0.000000 
24616 80959.268240  180.971328  1.298218  244.275806  34.179688  35.015869  19.461060  34.738159  0.000305  28.021115  0.001526 
24617 80959.828260  180.971328  1.283264  240.947193  34.164429  35.015869  19.442749  34.738159  0.005188  28.021115  -0.000305 
24618 80960.388280  180.971328  1.284485  237.596389  34.167480  35.025024  19.458008  34.738159  -0.000610  28.035242  0.000916 
24619 80960.948300  180.971328  1.283875  234.167918  34.170532  35.018921  19.461060  34.725952  -0.000305  28.035242  0.000000 
24620 80961.508320  180.971328  1.287842  230.916973  34.173584  35.028076  19.427490  34.735107  -0.000305  28.134128  -0.000916 
24621 80962.068340  180.971328  1.299744  227.455215  34.170532  35.025024  19.448853  34.732056  -0.000305  28.077621  -0.000305 
24622 80962.628360  180.971328  1.286011  224.093316  34.173584  35.021973  19.461060  34.732056  -0.000305  28.035242  0.000000 
24623 80963.188380  180.971328  1.287842  220.720322  34.176636  35.028076  19.451904  34.735107  0.000000  27.992862  0.000000 
24624 80963.748400  180.971328  1.276245  217.325137  34.179688  35.028076  19.464111  34.735107  0.000610  28.021115  0.001526 
24625 80964.308420  180.971328  1.297302  214.018715  34.167480  35.028076  19.461060  34.735107  0.000305  28.006989  -0.000916 
24626 80964.868440  180.971328  1.294556  210.612434  34.179688  35.037231  19.458008  34.732056  -0.000610  28.006989  0.000916 
24627 80965.428460  180.971328  1.275635  207.217249  34.173584  35.021973  19.464111  34.725952  -0.000305  28.077621  0.000610 
24628 80965.988480  180.971328  1.272888  203.877541  34.167480  35.025024  19.454956  34.732056  -0.000610  28.035242  -0.000305 
24629 80966.548500  180.971328  1.271667  200.482355  34.170532  35.021973  19.458008  34.738159  -0.000610  27.950482  0.000000 
24630 80967.108520  180.971328  1.269226  197.187029  34.170532  35.025024  19.451904  34.725952  -0.000305  28.035242  -0.000610 
24631 80967.668540  180.971328  1.271667  193.780748  34.164429  35.021973  19.451904  34.741211  -0.000305  28.077621  0.001831 
24632 80968.228560  180.971328  1.270447  190.429944  34.167480  35.015869  19.458008  34.738159  -0.000305  28.063495  0.000305 
24633 80968.788580  180.158132  1.271362  187.101331  34.173584  35.021973  19.451904  34.735107  0.000000  28.049368  -0.000305 
24634 80969.348600  179.026250  1.274414  183.717242  34.173584  35.018921  19.451904  34.729004  -0.000305  28.021115  0.000305 
24635 80969.908620  177.718543  1.272583  180.355343  34.176636  35.003662  19.451904  34.729004  0.000610  28.006989  0.000000 
24636 80970.468640  176.213030  1.275024  176.982348  34.170532  35.006714  19.451904  34.729004  0.000000  28.021115  -0.000305 
24637 80971.028660  174.762464  1.272888  173.564972  34.173584  35.009766  19.458008  34.735107  -0.000305  28.077621  0.001221 
24638 80971.588680  173.828387  1.272583  170.225264  34.173584  35.000610  19.454956  34.710693  0.000305  27.992862  0.000000 
24639 80972.148700  172.201994  1.272888  166.863365  34.164429  35.000610  19.448853  34.735107  0.002136  28.035242  0.000305 
24640 80972.708720  171.092091  1.274414  163.445989  34.176636  34.991455  19.448853  34.738159  0.000000  28.063495  0.000305 
24641 80973.268740  169.916253  1.271973  160.106281  34.179688  34.997559  19.448853  34.735107  -0.012512  28.006989  -0.000305 
24642 80973.828760  168.300849  1.272278  156.677810  34.167480  34.997559  19.458008  34.735107  0.001221  28.006989  0.000916 
24643 80974.388780  167.190946  1.270447  153.338101  34.173584  34.997559  19.461060  34.732056  0.005493  28.006989  0.000305 
24644 80974.948800  165.938184  1.271667  149.998393  34.167480  35.000610  19.461060  34.729004  -0.000305  28.049368  0.000000 
24645 80975.508820  164.586520  1.270142  146.625399  34.173584  34.979248  19.454956  34.744263  -0.001526  28.063495  0.000305 
24646 80976.068840  163.608486  1.270142  143.274595  34.170532  34.985352  19.454956  34.729004  0.005493  28.035242  -0.000610 
24647 80976.628860  162.377702  1.271362  139.901600  34.170532  34.991455  19.454956  34.732056  0.004883  28.021115  0.000305 
24648 80977.188880  161.553517  1.271057  136.495320  34.167480  34.997559  19.458008  34.732056  0.001221  28.006989  0.000916 
24649 80977.748900  160.289766  1.274109  133.144516  34.164429  34.991455  19.448853  34.732056  0.003052  27.964609  -0.000916 
24650 80978.308920  159.718330  1.270447  129.771522  34.170532  35.000610  19.454956  34.732056  -0.000305  28.063495  -0.000916 
24651 80978.868940  158.740297  1.271667  126.431814  34.173584  34.997559  19.461060  34.725952  0.000916  28.374280  0.000000 
24652 80979.428960  158.201829  1.272583  123.014438  34.170532  35.009766  19.439697  34.725952  -0.008545  28.021115  0.000000 
24653 80979.988980  157.828198  1.271667  119.652539  34.164429  35.006714  19.451904  34.732056  0.003967  28.063495  0.000305 
24654 80980.549000  157.333687  1.272888  116.268449  34.164429  35.009766  19.454956  34.725952  0.005188  28.077621  0.000305 
24655 80981.109020  156.861154  1.271362  112.917645  34.173584  35.018921  19.451904  34.725952  -0.001221  28.006989  0.000610 
24656 80981.669040  156.410599  1.275024  109.522460  34.176636  35.012817  19.464111  34.722900  0.001526  28.049368  -0.000916 
24657 80982.229060  156.487523  1.274109  106.127275  34.167480  35.021973  19.454956  34.729004  0.003052  28.035242  -0.000305 
24658 80982.789080  156.344664  1.273193  102.798662  34.176636  35.021973  19.445801  34.738159  0.004883  28.049368  0.000610 
24659 80983.349100  156.685328  1.275024  99.381286  34.176636  35.021973  19.448853  34.725952  0.000916  28.049368  0.000000 
24660 80983.909120  156.388621  1.273499  96.041578  34.164429  35.031128  19.445801  34.729004  0.000000  27.908102  -0.000610 
24661 80984.469140  156.124882  1.274109  92.701869  34.167480  35.025024  19.458008  34.729004  0.000000  28.049368  0.000610 
24662 80985.029160  156.047958  1.273804  89.229017  34.170532  35.025024  19.448853  34.722900  0.000610  28.006989  0.000305 
24663 80985.589180  156.025979  1.275330  85.911499  34.167480  35.031128  19.436646  34.725952  -0.000305  28.035242  0.000305 
24664 80986.149200  155.828175  1.284180  82.538505  34.173584  35.028076  19.448853  34.732056  -0.000305  28.105875  0.000305 
24665 80986.709220  155.443555  1.301270  79.165510  34.173584  35.040283  19.454956  34.732056  -0.000610  27.992862  -0.000916 
24666 80987.269240  154.784206  1.301575  75.836897  34.167480  35.028076  19.458008  34.732056  -0.000305  28.049368  0.000000 
24667 80987.829260  154.080901  1.282959  72.375140  34.173584  35.021973  19.448853  34.729004  0.000305  28.035242  -0.000305 
24668 80988.389280  154.003977  1.279297  69.102004  34.167480  35.028076  19.458008  34.732056  -0.000610  28.021115  -0.001526 
24669 80988.949300  153.454520  1.281128  65.673533  34.176636  35.028076  19.454956  34.732056  -0.000305  28.105875  6.949158 
24670 80989.509320  153.322651  2.297363  62.289443  34.170532  35.015869  19.461060  34.729004  0.000610  28.049368  6.947327 
24671 80990.069340  152.751215  2.303772  58.949735  34.161377  35.021973  19.454956  34.729004  0.000305  27.992862  6.947021 
24672 80990.629360  152.201758  2.300720  55.510168  34.173584  35.021973  19.461060  34.729004  0.000610  28.049368  6.947327 
24673 80991.189380  151.157790  2.298584  52.192650  34.173584  35.018921  19.464111  34.719849  -0.000305  28.006989  -0.000916 
24674 80991.749400  150.531409  1.282043  48.786370  34.164429  35.015869  19.458008  34.741211  0.000000  28.035242  0.000305 
24675 80992.309420  149.421506  1.279297  45.413375  34.170532  35.015869  19.458008  34.729004  0.000305  28.063495  0.000305 
24676 80992.869440  148.311603  1.279297  42.073667  34.170532  35.009766  19.451904  34.722900  -0.000610  28.021115  0.000305 
24677 80993.429460  146.443449  1.278076  38.645196  34.158325  35.006714  19.448853  34.725952  0.000000  27.992862  -0.000610 
24678 80993.989480  145.212665  1.277466  35.338774  34.164429  35.003662  19.458008  34.729004  0.000610  28.091748  0.000305 
24679 80994.549500  143.135717  1.277771  31.910302  34.161377  35.003662  19.461060  34.732056  -0.000305  28.021115  -0.000610 
24680 80995.109520  141.619216  1.278687  28.526213  34.176636  35.003662  19.461060  34.725952  -0.000305  28.063495  0.000610 
24681 80995.669540  139.806008  1.278687  25.175409  34.170532  34.997559  19.461060  34.710693  0.000305  28.021115  -0.000305 
24682 80996.229560  137.959832  1.275940  21.758033  34.164429  35.000610  19.458008  34.732056  0.000000  28.035242  0.001221 
24683 80996.789580  135.794972  1.279907  18.451611  34.176636  34.997559  19.458008  34.725952  0.002747  28.063495  0.000305 
24684 80997.349600  133.783959  1.280212  15.034235  34.161377  34.997559  19.451904  34.722900  0.000305  28.021115  -0.000305 
24685 80997.909620  132.619110  1.282043  11.694527  34.164429  34.994507  19.451904  34.729004  -0.017090  28.035242  0.000916 
24686 80998.469640  132.520208  1.286621  8.343723  34.164429  34.997559  19.454956  34.729004  0.000305  28.077621  0.001221 
24687 80999.029660  132.212512  1.281738  4.981824  34.170532  34.994507  19.451904  34.722900  0.003662  28.049368  -0.000305 
24688 80999.589680  132.586143  1.277466  1.575543  34.170532  34.982300  19.451904  34.729004  0.000916  28.035242  -0.000305 
24689 81000.149700  173.773441  1.281433  169.470778  34.161377  34.994507  19.461060  34.722900  0.000610  28.006989  -0.000610 
24690 81000.709720  180.971328  1.289978  354.752468  34.167480  35.006714  19.461060  34.729004  0.006104  28.077621  0.000305 
24691 81001.269740  180.971328  1.307678  351.557000  34.161377  34.997559  19.464111  34.725952  0.000000  28.077621  -0.000305 
24692 81001.829760  180.971328  1.317749  348.228387  34.170532  35.003662  19.451904  34.729004  0.000610  27.992862  -0.000916 
24693 81002.389780  180.971328  1.311951  344.933060  34.161377  35.003662  19.461060  34.732056  -0.000305  28.105875  0.000000 
24694 81002.949800  180.971328  1.292725  341.460207  34.173584  35.009766  19.464111  34.725952  0.002747  27.978735  -0.000305 
24695 81003.509820  180.971328  1.293945  338.120499  34.167480  35.012817  19.458008  34.713745  0.000305  28.021115  0.000305 
24696 81004.069840  180.971328  1.303101  334.692028  34.170532  35.006714  19.458008  34.719849  0.005798  28.021115  -0.000305 
24697 81004.629860  180.971328  1.308594  331.330129  34.167480  35.018921  19.467163  34.719849  -0.002441  27.978735  -0.000610 
24698 81005.189880  180.971328  1.294861  327.968230  34.167480  35.025024  19.451904  34.729004  0.000000  28.035242  0.000610 
24699 81005.749900  180.971328  1.278687  324.539758  34.170532  35.018921  19.470215  34.713745  0.000305  28.049368  -0.000305 
24700 81006.309920  180.971328  1.278076  321.222241  34.167480  35.025024  19.467163  34.725952  -0.000305  28.063495  -0.000610 
24701 81006.869940  180.971328  1.330872  317.804865  34.167480  35.025024  19.461060  34.725952  -0.000305  28.021115  -0.000916 
24702 81007.429960  180.971328  1.349487  314.398584  34.173584  35.025024  19.464111  34.716797  0.000305  28.006989  -0.000610 
24703 81007.989980  180.971328  1.285095  311.125448  34.161377  35.031128  19.458008  34.722900  0.000000  28.006989  0.000000 
24704 81008.550000  180.971328  1.278076  307.674786  34.170532  35.028076  19.461060  34.729004  0.000305  28.006989  0.000000 
24705 81009.110020  180.971328  1.280518  304.323983  34.170532  35.034180  19.458008  34.725952  -0.000305  28.063495  -0.000305 
24706 81009.670040  180.971328  1.276550  300.950988  34.170532  35.037231  19.442749  34.722900  0.000000  28.006989  0.002136 
24707 81010.230060  180.971328  1.280518  297.566898  34.170532  35.031128  19.461060  34.719849  0.000000  28.035242  -0.000916 
24708 81010.790080  180.971328  1.278076  294.293762  34.167480  35.034180  19.464111  34.725952  -0.000916  28.049368  0.000000 
24709 81011.350100  180.971328  1.278687  290.776528  34.170532  35.031128  19.458008  34.719849  -0.000610  28.021115  0.000610 
24710 81011.910120  180.971328  1.278687  287.481201  34.164429  35.021973  19.464111  34.719849  -0.000305  28.049368  0.000916 
24711 81012.470140  180.971328  1.291199  284.152588  34.161377  35.031128  19.448853  34.725952  -0.000305  28.006989  -0.000305 
24712 81013.030160  180.971328  1.287231  280.690831  34.173584  35.015869  19.470215  34.732056  -0.000305  28.091748  0.000305 
24713 81013.590180  180.971328  1.276855  277.351123  34.185791  35.018921  19.467163  34.710693  0.000000  28.021115  0.000000 
24714 81014.150200  180.971328  1.292114  273.989224  34.167480  35.012817  19.461060  34.719849  -0.000305  28.063495  0.000000 
24715 81014.710220  180.971328  1.300049  270.616229  34.170532  35.012817  19.461060  34.719849  0.000000  28.006989  0.000000 
24716 81015.270240  180.971328  1.292419  267.298712  34.161377  35.012817  19.464111  34.716797  0.000000  28.021115  -0.000305 
24717 81015.830260  180.971328  1.281433  263.859145  34.167480  35.015869  19.458008  34.741211  0.000305  28.021115  0.000610 
24718 81016.390280  180.971328  1.281738  260.541628  34.167480  34.997559  19.464111  34.719849  0.000000  27.978735  0.000305 
24719 81016.950300  180.971328  1.276245  257.190824  34.164429  35.006714  19.445801  34.719849  -0.000305  28.006989  -0.000305 
24720 81017.510320  180.971328  1.283875  253.795639  34.167480  35.003662  19.461060  34.725952  0.002441  28.006989  0.000305 
24721 81018.070340  180.971328  1.285400  250.444835  34.167480  35.000610  19.458008  34.716797  -0.017090  27.992862  -0.000305 
24722 81018.630360  180.971328  1.291809  247.049650  34.164429  35.000610  19.448853  34.722900  0.000610  28.204761  0.000000 
24723 81019.190380  180.971328  1.300354  243.676656  34.167480  34.994507  19.467163  34.713745  0.000305  28.091748  0.000305 
24724 81019.750400  180.971328  1.278992  240.336947  34.161377  35.000610  19.467163  34.698486  -0.003357  28.021115  0.000000 
24725 81020.310420  180.971328  1.284485  236.986144  34.164429  34.991455  19.454956  34.719849  0.000305  28.063495  0.000000 
24726 81020.870440  180.971328  1.284790  233.613149  34.167480  34.991455  19.470215  34.729004  0.000610  28.035242  0.000610 
24727 81021.430460  180.971328  1.288452  230.195773  34.167480  34.994507  19.467163  34.716797  0.000916  27.992862  0.000305 
24728 81021.990480  180.971328  1.299133  226.856065  34.167480  34.994507  19.467163  34.716797  0.000916  28.035242  0.000305 
24729 81022.550500  180.971328  1.287231  223.483071  34.170532  34.994507  19.461060  34.713745  0.000000  27.950482  -0.000610 
24730 81023.110520  180.971328  1.285706  220.121172  34.161377  35.000610  19.470215  34.725952  0.000305  28.049368  0.000610 
24731 81023.670540  180.971328  1.278076  216.725986  34.173584  34.997559  19.470215  34.732056  0.000000  28.021115  -0.001831 
24732 81024.230560  180.971328  1.304932  213.330801  34.167480  35.006714  19.454956  34.716797  0.000305  28.049368  -0.000610 
24733 81024.790580  180.971328  1.285706  210.024379  34.164429  35.000610  19.458008  34.716797  0.000305  28.035242  0.000305 
24734 81025.350600  180.971328  1.276550  206.640289  34.158325  34.997559  19.467163  34.719849  -0.000305  28.077621  0.000000 
24735 81025.910620  180.971328  1.269836  203.278390  34.161377  35.006714  19.467163  34.716797  0.002136  27.992862  0.000000 
24736 81026.470640  180.971328  1.272278  199.894300  34.164429  35.003662  19.461060  34.719849  0.003357  28.077621  0.000305 
24737 81027.030660  180.971328  1.269226  196.499115  34.161377  35.009766  19.473267  34.722900  0.000916  28.006989  0.000000 
24738 81027.590680  180.971328  1.270142  193.203788  34.164429  35.015869  19.461060  34.719849  0.004578  28.035242  0.000000 
24739 81028.150700  180.971328  1.271362  189.797508  34.173584  35.012817  19.476318  34.710693  0.000305  28.035242  0.000610 
24740 81028.710720  180.103186  1.271667  186.435609  34.158325  35.025024  19.467163  34.716797  -0.000305  27.992862  0.000305 
24741 81029.270740  178.817457  1.274719  183.106996  34.164429  35.018921  19.454956  34.725952  -0.000305  28.063495  0.000610 
24742 81029.830760  177.564695  1.272583  179.667429  34.173584  35.021973  19.473267  34.722900  0.000305  28.035242  0.000305 
24743 81030.390780  175.894345  1.274719  176.372103  34.161377  35.034180  19.467163  34.719849  -0.000916  28.063495  -0.000305 
24744 81030.950800  174.366855  1.273804  172.954727  34.164429  35.028076  19.461060  34.719849  -0.000305  28.021115  -0.000916 
24745 81031.510820  173.300908  1.271667  169.615018  34.161377  35.034180  19.470215  34.722900  0.000305  28.077621  -0.000610 
24746 81032.070840  172.114081  1.272888  166.286405  34.158325  35.028076  19.464111  34.725952  -0.000305  28.035242  -0.000305 
24747 81032.630860  170.663514  1.274719  162.813553  34.164429  35.031128  19.467163  34.716797  0.000305  28.063495  0.000610 
24748 81033.190880  169.443720  1.272278  159.507130  34.155273  35.025024  19.473267  34.716797  0.000000  28.049368  -0.000610 
24749 81033.750900  168.663491  1.274109  156.078659  34.158325  35.025024  19.458008  34.719849  -0.000305  27.992862  6.949158 
24750 81034.310920  167.092044  2.287292  152.705665  34.161377  35.021973  19.470215  34.719849  -0.000610  27.992862  6.947632 
24751 81034.870940  165.993130  2.289429  149.388147  34.167480  35.021973  19.470215  34.716797  0.000000  27.992862  6.947632 
24752 81035.430960  164.696411  2.291260  145.981867  34.170532  35.025024  19.461060  34.716797  0.000610  28.063495  6.950378 
24753 81035.990980  163.410682  2.288818  142.642158  34.167480  35.018921  19.476318  34.716797  0.000305  28.049368  -0.000305 
24754 81036.551000  162.630453  1.274719  139.269164  34.167480  35.018921  19.470215  34.716797  0.000000  27.992862  -0.000305 
24755 81037.111020  161.520550  1.274109  135.840693  34.164429  35.006714  19.464111  34.719849  0.000000  28.035242  0.000610 
24756 81037.671040  160.575483  1.272888  132.534271  34.170532  35.012817  19.461060  34.716797  0.000305  28.021115  -0.000610 
24757 81038.231060  159.762287  1.272278  129.161276  34.164429  35.015869  19.470215  34.725952  -0.000305  28.063495  0.004272 
24758 81038.791080  159.102939  1.271362  125.766091  34.167480  35.006714  19.473267  34.710693  0.000305  28.105875  -0.000610 
24759 81039.351100  158.399634  1.272888  122.459669  34.158325  35.006714  19.461060  34.713745  -0.000610  28.049368  -0.000305 
24760 81039.911120  157.707318  1.272278  119.009007  34.158325  35.003662  19.464111  34.741211  0.000610  28.021115  -0.000305 
24761 81040.471140  157.674350  1.271362  115.658203  34.167480  35.000610  19.464111  34.710693  0.000610  28.021115  0.000305 
24762 81041.031160  157.311709  1.276245  112.274113  34.167480  34.994507  19.470215  34.713745  -0.000305  28.049368  -0.000610 
24763 81041.591180  156.729284  1.275024  108.878928  34.158325  34.985352  19.467163  34.716797  0.001221  28.021115  -0.000305 
24764 81042.151200  156.685328  1.272888  105.561411  34.161377  34.994507  19.464111  34.713745  -0.000305  28.006989  -0.001526 
24765 81042.711220  156.333675  1.273499  102.110749  34.164429  34.991455  19.467163  34.722900  0.000000  28.063495  0.000000 
24766 81043.271240  156.432577  1.273193  98.771040  34.167480  34.988403  19.473267  34.707642  -0.007019  28.035242  -0.000305 
24767 81043.831260  156.487523  1.275330  95.375855  34.158325  35.000610  19.464111  34.689331  0.000305  27.978735  -0.000610 
24768 81044.391280  156.146860  1.272583  92.036147  34.170532  34.988403  19.473267  34.716797  -0.000916  28.006989  0.000610 
24769 81044.951300  156.234773  1.274719  88.663152  34.161377  34.991455  19.473267  34.716797  0.001221  28.006989  -0.000916 
24770 81045.511320  155.949055  1.277161  85.256872  34.164429  34.997559  19.464111  34.719849  0.000610  27.964609  -0.000305 
24771 81046.071340  155.498501  1.288452  81.906068  34.167480  34.997559  19.473267  34.716797  0.000610  27.950482  -0.001221 
24772 81046.631360  155.762240  1.307678  78.544169  34.161377  35.000610  19.473267  34.713745  -0.017700  28.006989  -0.001221 
24773 81047.191380  155.421577  1.293335  75.171175  34.170532  35.006714  19.467163  34.713745  -0.000305  28.063495  0.000000 
24774 81047.751400  154.784206  1.279907  71.809276  34.164429  35.003662  19.458008  34.722900  0.003662  28.021115  0.000305 
24775 81048.311420  154.289695  1.278076  68.391900  34.161377  35.006714  19.470215  34.713745  -0.000610  27.978735  -0.000610 
24776 81048.871440  153.487488  1.277161  65.052192  34.161377  35.003662  19.467163  34.719849  -0.000305  28.049368  0.000305 
24777 81049.431460  153.025944  1.279907  61.679197  34.164429  35.006714  19.467163  34.704590  0.000305  28.021115  -0.000305 
24778 81049.991480  152.707259  1.283264  58.295107  34.158325  35.018921  19.461060  34.707642  0.000000  27.978735  0.000305 
24779 81050.551500  151.850106  1.280212  54.944304  34.158325  35.015869  19.464111  34.719849  0.003967  28.049368  -0.000305 
24780 81051.111520  151.311638  1.279907  51.493642  34.161377  35.021973  19.470215  34.716797  0.000000  27.992862  -0.000916 
24781 81051.671540  150.751192  1.279297  48.176124  34.167480  35.021973  19.470215  34.713745  -0.000610  28.006989  0.000916 
24782 81052.231560  149.619310  1.279602  44.769844  34.158325  35.021973  19.454956  34.713745  0.000000  27.978735  0.000000 
24783 81052.791580  148.333581  1.278076  41.407945  34.161377  35.028076  19.470215  34.719849  -0.000610  28.021115  -0.007629 
24784 81053.351600  146.652242  1.276245  38.057141  34.167480  35.028076  19.473267  34.716797  0.000305  28.063495  0.001221 
24785 81053.911620  144.882991  1.277466  34.628670  34.161377  35.025024  19.464111  34.704590  0.000305  28.049368  -0.000305 
24786 81054.471640  143.322533  1.277771  31.277866  34.158325  35.037231  19.464111  34.716797  0.000000  28.049368  -0.000305 
24787 81055.031660  141.575260  1.279602  27.882681  34.158325  35.034180  19.461060  34.716797  0.000610  28.006989  -0.001221 
24788 81055.591680  139.476334  1.276855  24.498591  34.164429  35.040283  19.464111  34.716797  -0.000305  28.021115  -0.000305 
24789 81056.151700  137.773017  1.278076  21.158883  34.167480  35.031128  19.470215  34.710693  0.000305  28.120001  0.000305 
24790 81056.711720  135.849917  1.281128  17.785888  34.164429  35.021973  19.467163  34.713745  -0.000305  28.063495  0.000305 
24791 81057.271740  133.959785  1.277771  14.435085  34.158325  35.031128  19.464111  34.710693  0.000000  27.992862  0.000000 
24792 81057.831760  132.915817  1.282959  11.073186  34.170532  35.028076  19.458008  34.719849  -0.000305  28.049368  0.000610 
24793 81058.391780  132.498230  1.282043  7.622524  34.158325  35.025024  19.464111  34.707642  -0.000305  28.006989  -0.003357 
24794 81058.951800  132.860871  1.280212  4.305006  34.158325  35.028076  19.464111  34.716797  0.000000  27.992862  0.000000 
24795 81059.511820  133.069665  1.278687  0.920916  34.164429  35.015869  19.461060  34.719849  0.000305  28.035242  0.001221 
