  83561 30941.73  180.97  1.297302 188.621405 31.9061 34.4421 12.3444 24.0784  -.016  28.0352   .000
  83562 30942.29  180.97  1.297302 185.326078 31.9092 34.4452 12.3413 24.0814   .000  28.0070   .001
  83563 30942.85  180.97  1.298218 181.897607 31.9183 34.4391 12.3413 24.0753  -.004  28.0494   .002
  83564 30943.41  180.97  1.296387 178.557899 31.9153 34.4421 12.3413 24.0784  -.004  27.9646   .000
  83565 30943.97  180.97  1.299744 175.184904 31.9092 34.4452 12.3383 24.0753  -.007  28.0635   .000
  83566 30944.53  180.97  1.295776 171.800814 31.9153 34.4421 12.3474 24.0784   .004  27.9505   .000
  83567 30945.09  180.97  1.298523 168.450010 31.9061 34.4513 12.3413 24.0784   .001  27.9505   .003
  83568 30945.65  180.97  1.299438 165.032634 31.9153 34.4452 12.3444 24.0723  -.005  28.0352  -.001
  83569 30946.21  180.97  1.296997 161.715117 31.9153 34.4360 12.3444 24.0784   .001  28.0211  -.001
  83570 30946.77  179.77  1.296692 158.319931 31.9061 34.4421 12.3383 24.0814   .000  28.0776   .001
  83571 30947.33  178.81  1.295166 154.924746 31.9183 34.4452 12.3413 24.0662   .002  28.0917  -.004
  83572 30947.89  177.34  1.295776 151.585038 31.9122 34.4421 12.3413 24.0784   .003  28.0494   .001
  83573 30948.45  176.43  1.295471 148.223138 31.9092 34.4482 12.3413 24.0845   .002  27.9505   .002
  83574 30949.01  175.13  1.295166 144.883430 31.9153 34.4360 12.3474 24.0784  -.018  28.0070   .000
  83575 30949.57  174.25  1.295471 141.454959 31.9061 34.4452 12.3413 24.0753   .006  28.1059  -.003
  83576 30950.13  172.76  1.292419 138.159632 31.9122 34.4421 12.3413 24.0814   .001  28.0635   .001
  83577 30950.69  172.33  1.293945 134.764446 31.9153 34.4360 12.3444 24.0723   .001  28.0211   .001
  83578 30951.25  171.11  1.291199 131.402547 31.9122 34.4482 12.3383 24.0753   .005  27.9929   .000
  83579 30951.81  170.63  1.292725 127.940790 31.9122 34.4452 12.3444 24.0753   .005  28.0776   .000
  83580 30952.37  169.41  1.292114 124.601081 31.9122 34.4452 12.3444 24.0753   .001  27.9929   .002
  83581 30952.93  169.00  1.292725 121.316850 31.9122 34.4482 12.3413 24.0814   .002  28.0635   .001
  83582 30953.49  168.89  1.293640 117.888378 31.9153 34.4421 12.3505 24.0814   .000  28.0070   .001
  83583 30954.05  168.58  1.292114 114.559765 31.9092 34.4482 12.3291 24.0784   .002  28.0776   .000
  83584 30954.61  168.50  1.293640 111.175675 31.9092 34.4452 12.3413 24.0753   .000  28.0211   .000
  83585 30955.17  168.23  1.292114 107.769395 31.9122 34.4360 12.3413 24.0723  -.003  27.9929   .001
  83586 30955.73  168.26  1.292419 104.462972 31.9092 34.4452 12.3413 24.0753  -.016  28.0776   .000
  83587 30956.29  168.21  1.292419 101.012310 31.9122 34.4452 12.3413 24.0753   .005  27.9929  -.001
  83588 30956.85  167.92  1.292114  97.650411 31.9061 34.4360 12.3383 24.0753   .003  27.9222  -.001
  83589 30957.42  167.86  1.292419  94.288512 31.9061 34.4482 12.3383 24.0784   .002  27.9929   .001
  83590 30957.98  168.06  1.293335  90.937708 31.9153 34.4421 12.3505 24.0814   .000  28.0494   .000
  83591 30958.54  168.13  1.294861  87.564714 31.9061 34.4513 12.3505 24.0784   .001  28.0635   .000
  83592 30959.10  168.07  1.293335  84.202814 31.9153 34.4482 12.3505 24.0845   .002  28.0352   .001
  83593 30959.66  167.95  1.292725  80.863106 31.9153 34.4360 12.3413 24.0784   .002  28.0352   .002
  83594 30960.22  167.56  1.294861  77.467921 31.9092 34.4452 12.3474 24.0692   .002  28.0211   .001
  83595 30960.78  167.11  1.292725  74.094926 31.9153 34.4421 12.3535 24.0814   .002  28.0635   .000
  83596 30961.34  166.85  1.293335  70.699741 31.9153 34.4452 12.3505 24.0723   .002  28.0352   .000
  83597 30961.90  166.44  1.293945  67.371128 31.9153 34.4391 12.3474 24.0784   .004  28.0070  -.001
  83598 30962.46  166.54  1.297302  64.031419 31.9122 34.4421 12.3444 24.0784   .007  28.0352   .000
  83599 30963.02  166.36  1.297302  60.580757 31.9122 34.4421 12.3505 24.0784   .005  28.0070   .000
  83600 30963.58  165.64  1.299133  57.252144 31.9092 34.4421 12.3474 24.0814   .002  28.0494   .000
  83601 30964.14  164.73  1.295776  53.823673 31.9122 34.4452 12.3413 24.0723  -.008  28.0352   .000
  83602 30964.70  164.38  1.294556  50.517250 31.9122 34.4391 12.3444 24.0692   .000  28.0211  -.001
  83603 30965.26  163.82  1.296692  47.122065 31.9153 34.4452 12.3505 24.0814  -.001  28.0494   .000
  83604 30965.82  162.54  1.293945  43.704689 31.9153 34.4421 12.3505 24.0753   .001  28.0070  -.001
  83605 30966.38  161.21  1.295471  40.387171 31.9031 34.4452 12.3413 24.0723   .005  28.0070  -.002
  83606 30966.94  159.34  1.295166  36.947605 31.9214 34.4330 12.3505 24.0753   .001  27.9787  -.002
  83607 30967.50  157.62  1.295166  33.607896 31.9092 34.4482 12.3535 24.0784   .001  28.0070  -.002
  83608 30968.06  155.87  1.297913  30.223806 31.9092 34.4452 12.3505 24.0753   .001  28.0494   .001
  83609 30968.62  153.77  1.297302  26.828621 31.9092 34.4421 12.3566 24.0723   .002  27.8798   .002
  83610 30969.18  152.18  1.296387  23.544390 31.9122 34.4421 12.3413 24.0723   .002  28.0211   .000
  83611 30969.74  149.97  1.297607  20.115918 31.9153 34.4421 12.3413 24.0814   .000  28.0494   .000
  83612 30970.30  147.96  1.297913  16.754019 31.9092 34.4360 12.3505 24.0784   .005  28.0211  -.001
  83613 30970.86  146.05  1.302795  13.381024 31.9061 34.4391 12.3383 24.0753   .000  27.9081  -.001
  83614 30971.42  145.19  1.301270  10.008030 31.9244 34.4421 12.3383 24.0814  -.020  28.0070   .000
  83615 30971.98  145.04  1.303711   6.712703 31.9122 34.4391 12.3535 24.0662   .001  28.0494  -.001
  83616 30972.54  145.29  1.300354   3.273136 31.9122 34.4421 12.3413 24.0845   .002  28.0494   .002
  83617 30973.10  145.99  1.299438   5.869454 31.9183 34.4421 12.3505 24.0784   .003  28.0917   .003
  83618 30973.66  180.97  1.305542 311.469417 31.9122 34.4421 12.3444 24.0723   .002  27.9646   .000
  83619 30974.22  180.97  1.316833 353.243511 31.9122 34.4421 12.3413 24.0814   .003  27.9929   .000
  83620 30974.78  180.97  1.338501 349.948184 31.9122 34.4421 12.3474 24.0753   .001  27.9646  -.002
  83621 30975.34  180.97  1.336365 346.530808 31.9061 34.4421 12.3383 24.0814   .004  27.9363  -.001
  83622 30975.90  180.97  1.323853 343.191099 31.9122 34.4391 12.3474 24.0723  -.003  27.9787   .000
  83623 30976.46  180.97  1.313477 339.818105 31.9153 34.4360 12.3535 24.0784  -.010  28.0352   .000
  83624 30977.02  180.97  1.316833 336.489492 31.9092 34.4452 12.3474 24.0753   .001  28.0494   .002
  83625 30977.58  180.97  1.325073 333.061020 31.9153 34.4330 12.3474 24.0723   .002  28.0352   .002
  83626 30978.14  180.97  1.329651 329.710216 31.9092 34.4391 12.3535 24.0662   .001  28.0776   .000
  83627 30978.70  180.97  1.306458 326.392699 31.9122 34.4452 12.3474 24.0723   .006  27.9929   .001
  83628 30979.26  180.97  1.299133 322.997513 31.9061 34.4391 12.3505 24.0692   .001  27.9646   .000
  83629 30979.82  180.97  1.297913 319.646710 31.9092 34.4421 12.3413 24.0845   .000  27.9363  6.942
  83630 30980.38  180.97  1.799927 316.295906 31.9183 34.4452 12.3505 24.0692   .000  28.0494  6.946
  83631 30980.94  180.97  1.799316 312.856339 31.9153 34.4360 12.3505 24.0784   .002  28.0776  6.944
  83632 30981.50  180.97  1.801758 309.572108 31.9153 34.4452 12.3505 24.0784   .001  28.0494  6.945
  83633 30982.06  180.97  1.802368 306.132541 31.9153 34.4421 12.3505 24.0814   .006  28.0352   .002
  83634 30982.62  180.97  1.307373 302.792832 31.9122 34.4391 12.3413 24.0723   .001  27.9787   .000
  83635 30983.18  180.97  1.308899 299.430933 31.9092 34.4452 12.3444 24.0753   .003  27.8798  -.001
  83636 30983.74  180.97  1.296997 296.035748 31.9183 34.4391 12.3474 24.0784   .006  27.9646   .000
  83637 30984.30  180.97  1.297607 292.673849 31.9092 34.4452 12.3383 24.0692   .002  28.0211  -.001
  83638 30984.86  180.97  1.303711 289.278663 31.9214 34.4421 12.3291 24.0784   .002  28.0635   .000
  83639 30985.42  180.97  1.315918 285.905669 31.9153 34.4421 12.3505 24.0784   .006  27.9787   .000
  83640 30985.98  180.97  1.312256 282.554865 31.9122 34.4513 12.3444 24.0692  -.011  28.0494   .001
  83641 30986.54  180.97  1.300964 279.170775 31.9122 34.4330 12.3413 24.0814   .005  28.0352   .000
  83642 30987.10  180.97  1.312561 275.753399 31.9092 34.4452 12.3444 24.0662   .003  27.9929  -.001
  83643 30987.66  180.97  1.328430 272.402595 31.9122 34.4513 12.3444 24.0723   .002  27.9787  -.002
  83644 30988.22  180.97  1.325684 269.062887 31.9183 34.4360 12.3444 24.0814   .006  28.0070  -.001
  83645 30988.78  180.97  1.322021 265.667702 31.9153 34.4482 12.3474 24.0692  -.021  27.9787  -.001
  83646 30989.34  180.97  1.307678 262.327993 31.9122 34.4513 12.3474 24.0723   .004  28.0494   .001
  83647 30989.90  180.97  1.309814 258.966094 31.9183 34.4421 12.3444 24.0662   .001  28.0211   .001
  83648 30990.46  180.97  1.307068 255.582004 31.9061 34.4482 12.3444 24.0753   .000  28.0776   .001
  83649 30991.02  180.97  1.314697 252.253391 31.9153 34.4421 12.3474 24.0784   .006  28.0635   .000
  83650 30991.58  180.97  1.320190 248.813824 31.9153 34.4391 12.3474 24.0631   .001  27.9505  -.002
  83651 30992.14  180.97  1.320190 245.496307 31.9122 34.4421 12.3444 24.0814  -.005  28.0211  -.004
  83652 30992.70  180.97  1.321716 242.078931 31.9122 34.4421 12.3444 24.0814   .001  28.1482  -.001
  83653 30993.26  180.97  1.303101 238.717031 31.9122 34.4391 12.3444 24.0753   .000  28.0211   .000
  83654 30993.82  180.97  1.317444 235.410609 31.9122 34.4452 12.3413 24.0753   .000  28.0635   .001
  83655 30994.38  180.97  1.317749 231.948852 31.9183 34.4391 12.3444 24.0723   .006  28.1059   .002
  83656 30994.94  180.97  1.323547 228.642429 31.9031 34.4482 12.3474 24.0784   .001  27.9787   .002
  83657 30995.50  180.97  1.323853 225.236149 31.9183 34.4421 12.3413 24.0784   .002  28.0635   .002
  83658 30996.06  180.97  1.317444 221.863154 31.9061 34.4421 12.3413 24.0723   .001  27.9787  -.002
  83659 30996.62  180.97  1.307983 218.545636 31.9153 34.4482 12.3474 24.0753   .001  27.9929  -.002
  83660 30997.18  180.97  1.315308 215.094974 31.9153 34.4421 12.3505 24.0753   .002  27.9646  -.001
  83661 30997.74  180.97  1.332703 211.766361 31.9061 34.4391 12.3383 24.0692   .005  27.9787  -.001
  83662 30998.30  180.97  1.306152 208.426653 31.9153 34.4391 12.3352 24.0753   .001  28.0352   .002
  83663 30998.86  180.97  1.302490 205.031468 31.9183 34.4452 12.3322 24.0631   .001  28.0494   .002
  83664 30999.42  180.97  1.298828 201.691759 31.9122 34.4421 12.3352 24.0784   .001  28.0211   .002
  83665 30999.98  180.97  1.297607 198.274383 31.9153 34.4452 12.3444 24.0723   .001  28.0635   .001
  83666 31000.54  180.97  1.296082 194.923579 31.9061 34.4391 12.3444 24.0662   .000  28.0070  -.002
  83667 31001.10  180.97  1.298523 191.617157 31.9122 34.4452 12.3383 24.0753   .000  28.0070  -.003
  83668 31001.66  180.97  1.294861 188.210876 31.9122 34.4360 12.3413 24.0814   .001  28.0494   .000
  83669 31002.22  180.97  1.296387 184.882263 31.9153 34.4391 12.3444 24.0692   .002  27.9505   .000
  83670 31002.78  180.97  1.296997 181.453792 31.9153 34.4391 12.3444 24.0723   .000  28.0635   .001
  83671 31003.34  180.97  1.296082 178.102988 31.9092 34.4421 12.3505 24.0723   .001  28.1059   .003
  83672 31003.90  180.97  1.298523 174.729994 31.9092 34.4452 12.3474 24.0692   .000  28.0776   .009
  83673 31004.46  180.97  1.296387 171.390285 31.9122 34.4452 12.3413 24.0753   .002  28.0070   .000
  83674 31005.02  180.97  1.296997 168.006195 31.9183 34.4391 12.3444 24.0692   .003  28.0494   .000
  83675 31005.58  180.97  1.298828 164.622105 31.9153 34.4482 12.3474 24.0753   .006  28.0494  -.001
  83676 31006.14  180.97  1.294250 161.249111 31.9122 34.4421 12.3383 24.0784   .002  28.0070   .000
  83677 31006.70  180.24  1.295471 157.887212 31.9092 34.4391 12.3535 24.0662   .004  28.0070   .001
  83678 31007.26  179.10  1.295166 154.480931 31.9122 34.4482 12.3413 24.0784   .000  27.9929   .013
  83679 31007.82  177.62  1.294861 151.141222 31.9153 34.4421 12.3474 24.0753   .001  28.0070   .002
  83680 31008.38  176.52  1.294250 147.757133 31.9061 34.4391 12.3505 24.0692   .000  28.0776  -.002
  83681 31008.94  175.22  1.294250 144.439615 31.9122 34.4421 12.3413 24.0845   .001  28.0211   .000
  83682 31009.50  174.45  1.294250 141.022239 31.9122 34.4421 12.3444 24.0692   .001  28.0352  -.001
  83683 31010.06  173.07  1.291809 137.715817 31.9122 34.4421 12.3444 24.0753   .004  27.9787  -.001
  83684 31010.62  172.39  1.293030 134.353917 31.9122 34.4452 12.3383 24.0723   .001  28.0070   .000
  83685 31011.18  171.78  1.291504 130.947637 31.9153 34.4360 12.3566 24.0753  -.003  28.0635  -.002
  83686 31011.74  170.62  1.292419 127.585738 31.9031 34.4452 12.3474 24.0662   .006  27.9787   .000
  83687 31012.30  170.20  1.293640 124.223838 31.9153 34.4452 12.3474 24.0662  -.008  28.0211   .001
  83688 31012.86  169.28  1.293030 120.850844 31.9092 34.4452 12.3505 24.0662   .002  28.0494   .000
  83689 31013.42  168.96  1.291504 117.511135 31.9153 34.4452 12.3474 24.0784   .003  28.0070   .000
  83690 31013.98  168.61  1.292114 114.049378 31.9122 34.4421 12.3444 24.0784   .003  28.0211   .000
  83691 31014.54  168.42  1.292419 110.754051 31.9122 34.4482 12.3444 24.0753   .002  27.9929   .000
  83692 31015.10  168.38  1.293640 107.358866 31.9153 34.4452 12.3505 24.0753   .003  28.0917   .000
  83693 31015.66  168.06  1.290894 103.952585 31.9153 34.4421 12.3383 24.0723   .002  28.0352   .011
  83694 31016.22  168.23  1.292725 100.646163 31.9122 34.4452 12.3444 24.0692   .003  27.9929  -.001
  83695 31016.78  168.00  1.291504  97.206596 31.9183 34.4421 12.3352 24.0784  -.017  28.0776   .001
  83696 31017.34  168.36  1.291504  93.889078 31.9153 34.4421 12.3505 24.0784   .001  27.9787   .000
  83697 31017.90  168.00  1.293335  90.482798 31.9122 34.4452 12.3444 24.0753   .000  28.0211   .000
  83698 31018.46  168.21  1.292114  87.098708 31.9183 34.4452 12.3474 24.0723  -.012  28.0635   .002
  83699 31019.02  167.81  1.293335  83.814476 31.9122 34.4482 12.3322 24.0723  -.012  27.9646   .001
  83700 31019.58  167.50  1.293030  80.352719 31.9153 34.4513 12.3474 24.0753  -.016  28.0635   .000
  83701 31020.14  167.66  1.293335  77.024106 31.9153 34.4452 12.3596 24.0662   .002  28.0352   .000
  83702 31020.70  167.21  1.293030  73.673302 31.9061 34.4452 12.3413 24.0662   .006  27.9787   .001
  83703 31021.26  166.70  1.293640  70.289212 31.9122 34.4391 12.3413 24.0692   .004  28.1341   .000
  83704 31021.82  166.67  1.294556  66.905122 31.9153 34.4452 12.3535 24.0692   .001  27.9787  -.001
  83705 31022.38  166.28  1.296387  63.509937 31.9122 34.4513 12.3413 24.0753   .005  28.0211   .001
  83706 31022.94  165.73  1.297913  60.170228 31.9092 34.4421 12.3474 24.0784   .004  28.0211   .000
  83707 31023.50  165.51  1.298523  56.797234 31.9092 34.4421 12.3535 24.0692   .003  28.0494   .002
  83708 31024.06  164.96  1.295776  53.446430 31.9183 34.4543 12.3413 24.0723  -.001  27.9929   .001
  83709 31024.62  163.88  1.295166  50.029054 31.9153 34.4421 12.3535 24.0753   .004  28.0352  6.944
  83710 31025.18  163.06  1.798706  46.667155 31.9092 34.4482 12.3474 24.0723   .001  27.9222  6.944
  83711 31025.74  162.44  1.798096  43.305256 31.9183 34.4391 12.3444 24.0723   .001  28.0211  6.948
  83712 31026.30  161.11  1.799011  39.887880 31.9122 34.4421 12.3474 24.0662   .001  28.0352  6.943
  83713 31026.86  158.74  1.797791  36.559266 31.9092 34.4482 12.3474 24.0784   .002  27.9787   .001
  83714 31027.42  157.16  1.297302  33.119700 31.9092 34.4421 12.3505 24.0784  -.005  28.0352   .001
  83715 31027.98  155.29  1.295471  29.779991 31.9122 34.4421 12.3444 24.0784   .001  28.0352   .000
  83716 31028.54  153.69  1.298218  26.451378 31.9153 34.4482 12.3535 24.0784  -.006  27.8233   .002
  83717 31029.10  151.66  1.295776  22.989621 31.9183 34.4421 12.3505 24.0784   .001  28.0211  -.002
  83718 31029.66  149.95  1.296387  19.727580 31.9092 34.4421 12.3505 24.0723   .000  27.9646  -.002
  83719 31030.22  147.63  1.300049  16.321299 31.9183 34.4391 12.3444 24.0662   .003  27.9929   .000
  83720 31030.78  145.78  1.300659  12.981591 31.9153 34.4421 12.3535 24.0723   .001  28.0635   .000
  83721 31031.34  145.18  1.304321   9.597501 31.9092 34.4513 12.3474 24.0723  -.001  28.0211   .000
  83722 31031.90  145.08  1.302185   6.202316 31.9092 34.4421 12.3505 24.0753   .002  28.0635   .000
  83723 31032.46  145.00  1.300354   2.862607 31.9092 34.4452 12.3474 24.0631   .000  27.9929   .001
  83724 31033.02  164.49  1.300659  52.569895 31.9244 34.4452 12.3383 24.0723  -.020  28.0494   .000
  83725 31033.58  180.97  1.306458 341.127359 31.9122 34.4482 12.3444 24.0723  -.008  28.0070  -.001
  83726 31034.14  180.97  1.318970 352.799695 31.9061 34.4391 12.3444 24.0662   .001  27.9363  -.001
  83727 31034.70  180.97  1.340637 349.493273 31.9092 34.4421 12.3535 24.0814   .001  28.0211   .000
  83728 31035.26  180.97  1.334534 346.142469 31.9092 34.4421 12.3566 24.0723   .003  28.0352   .000
  83729 31035.82  180.97  1.322327 342.780570 31.9061 34.4543 12.3474 24.0723   .007  28.0494   .000
  83730 31036.38  180.97  1.312256 339.440862 31.9153 34.4391 12.3474 24.0753   .001  28.0352   .001
  83731 31036.94  180.97  1.318665 336.034581 31.9092 34.4421 12.3535 24.0692   .004  28.0635   .000
  83732 31037.50  180.97  1.326599 332.661587 31.9092 34.4452 12.3474 24.0662   .006  28.0211   .000
  83733 31038.06  180.97  1.327820 329.332974 31.9153 34.4360 12.3474 24.0753   .001  27.8657  -.001
  83734 31038.62  180.97  1.303101 325.893407 31.9092 34.4391 12.3535 24.0723  -.006  27.9929  -.001
  83735 31039.18  180.97  1.299438 322.586985 31.9122 34.4391 12.3474 24.0692   .001  27.9929   .001
  83736 31039.74  180.97  1.297302 319.191799 31.9092 34.4391 12.3444 24.0662  -.020  28.0070   .000
  83737 31040.30  180.97  1.298218 315.840995 31.9092 34.4391 12.3505 24.0723   .004  27.9787   .000
  83738 31040.86  180.97  1.300354 312.490192 31.9092 34.4360 12.3474 24.0753   .001  28.0635   .002
  83739 31041.42  180.97  1.301575 309.061720 31.9061 34.4360 12.3474 24.0662   .002  28.0211   .000
  83740 31041.98  180.97  1.303406 305.766393 31.9122 34.4513 12.3505 24.0692   .000  28.0352   .000
  83741 31042.54  180.97  1.306458 302.360113 31.9122 34.4421 12.3505 24.0784  -.010  28.0494  -.002
  83742 31043.10  180.97  1.305237 298.976023 31.9061 34.4421 12.3505 24.0723  -.007  27.9787  -.001
  83743 31043.66  180.97  1.300354 295.614124 31.9092 34.4452 12.3413 24.0692   .000  28.1906   .001
  83744 31044.22  180.97  1.296997 292.196748 31.9183 34.4452 12.3505 24.0692   .000  28.0070   .001
  83745 31044.78  180.97  1.303406 288.857039 31.9031 34.4513 12.3566 24.0662  -.016  27.9929  -.001
  83746 31045.34  180.97  1.317139 285.484045 31.9122 34.4391 12.3474 24.0723   .006  28.0635   .000
  83747 31045.90  180.97  1.310120 282.111050 31.9122 34.4391 12.3474 24.0662   .001  27.9787   .001
  83748 31046.46  180.97  1.302795 278.749151 31.9061 34.4391 12.3322 24.0692   .000  28.0211  -.001
  83749 31047.02  180.97  1.314392 275.331775 31.9183 34.4452 12.3505 24.0692   .000  28.0352   .000
  83750 31047.58  180.97  1.328125 271.992066 31.9092 34.4482 12.3596 24.0753  -.016  27.9787  -.001
  83751 31048.14  180.97  1.328125 268.596881 31.9122 34.4452 12.3444 24.0692   .000  28.0070   .002
  83752 31048.70  180.97  1.318359 265.257173 31.9183 34.4360 12.3566 24.0692   .000  28.0776   .001
  83753 31049.26  180.97  1.308899 261.895274 31.9061 34.4421 12.3505 24.0723   .006  28.0776   .002
  83754 31049.82  180.97  1.306763 258.511184 31.9183 34.4421 12.3505 24.0753   .001  27.8940   .000
  83755 31050.38  180.97  1.309509 255.193666 31.9061 34.4421 12.3535 24.0662  -.006  27.9787   .000
  83756 31050.94  180.97  1.315308 251.798481 31.9153 34.4452 12.3505 24.0692  -.014  27.9929  -.002
  83757 31051.50  180.97  1.319885 248.425486 31.9122 34.4421 12.3413 24.0753   .002  28.0070  -.001
  83758 31052.06  180.97  1.322327 245.074682 31.9092 34.4421 12.3566 24.0723   .006  28.0211  -.001
  83759 31052.62  180.97  1.316528 241.690592 31.9061 34.4452 12.3505 24.0662   .002  27.9929   .002
  83760 31053.18  180.97  1.306763 238.339789 31.9183 34.4452 12.3505 24.0662   .001  28.0352   .002
  83761 31053.74  180.97  1.315918 234.933508 31.9061 34.4452 12.3535 24.0662   .000  28.0917   .001
  83762 31054.30  180.97  1.318665 231.571609 31.9092 34.4482 12.3535 24.0784   .001  27.9929   .001
  83763 31054.86  180.97  1.327209 228.198614 31.9092 34.4452 12.3566 24.0631  -.003  27.9646  -.001
  83764 31055.42  180.97  1.320801 224.836715 31.9122 34.4452 12.3444 24.0662  -.002  28.0211  -.001
  83765 31055.98  180.97  1.318665 221.485911 31.9122 34.4391 12.3474 24.0723   .000  28.0211  -.001
  83766 31056.54  180.97  1.305847 218.046344 31.9061 34.4391 12.3505 24.0692  -.008  28.0070  -.001
  83767 31057.10  180.97  1.317139 214.751018 31.9092 34.4391 12.3535 24.0662   .001  28.0635   .001
  83768 31057.66  180.97  1.330872 211.322546 31.9153 34.4421 12.3566 24.0723   .005  28.0635   .003
  83769 31058.22  180.97  1.304016 207.971742 31.9031 34.4482 12.3566 24.0753   .000  28.1059   .001
  83770 31058.78  180.97  1.303101 204.632034 31.9122 34.4482 12.3444 24.0723   .004  28.0776   .000
  83771 31059.34  180.97  1.297302 201.192467 31.9122 34.4421 12.3535 24.0692   .001  27.9929  -.001
  83772 31059.90  180.97  1.296692 197.952617 31.9092 34.4482 12.3566 24.0723   .001  27.9363  -.001
  83773 31060.46  180.97  1.296692 194.524146 31.9122 34.4452 12.3535 24.0723   .004  28.0352  -.002
  83774 31061.02  180.97  1.296997 191.184437 31.9122 34.4360 12.3566 24.0692   .005  28.0211  -.001
  83775 31061.58  180.97  1.296997 187.822538 31.9092 34.4421 12.3505 24.0723   .001  28.0211   .000
  83776 31062.14  180.97  1.296082 184.438448 31.9092 34.4360 12.3566 24.0692  -.001  28.0917   .002
  83777 31062.70  180.97  1.296692 181.098740 31.9061 34.4421 12.3566 24.0753   .001  28.0917   .002
  83778 31063.26  180.97  1.297302 177.714650 31.9092 34.4452 12.3535 24.0723   .002  27.9646   .001
  83779 31063.82  180.97  1.297607 174.319465 31.9122 34.4421 12.3505 24.0692  -.020  28.0211   .000
  83780 31064.38  180.97  1.297913 170.957565 31.9092 34.4452 12.3566 24.0692   .001  27.9363  -.001
  83781 31064.94  180.97  1.296082 167.584571 31.9122 34.4452 12.3505 24.0723   .000  27.9646  -.001
  83782 31065.50  180.97  1.298218 164.222672 31.9183 34.4391 12.3535 24.0662   .001  28.0070   .000
  83783 31066.06  180.97  1.294861 160.816391 31.9031 34.4482 12.3535 24.0662   .001  27.9646   .000
  83784 31066.62  180.11  1.294861 157.476683 31.9092 34.4391 12.3596 24.0662   .003  28.0776   .001
  83785 31067.18  178.82  1.296387 154.114783 31.9153 34.4421 12.3657 24.0723   .001  28.0635   .001
  83786 31067.74  177.39  1.294556 150.752884 31.9153 34.4452 12.3596 24.0723   .002  27.9929   .000
  83787 31068.30  176.41  1.294861 147.357699 31.9061 34.4360 12.3505 24.0723   .003  28.0352  -.001
  83788 31068.86  175.50  1.294250 143.973609 31.9092 34.4391 12.3566 24.0662   .003  28.0070   .000
  83789 31069.42  174.33  1.294556 140.667187 31.9153 34.4513 12.3596 24.0692   .002  28.0070  6.945
  83790 31069.98  173.20  1.718750 137.249811 31.9183 34.4360 12.3566 24.0692  -.007  28.0352  6.943
  83791 31070.54  172.59  1.718445 133.932293 31.9031 34.4452 12.3596 24.0631   .003  28.0070  6.944
  83792 31071.10  171.33  1.720581 130.570394 31.9183 34.4452 12.3444 24.0723   .000  27.9505  6.938
  83793 31071.66  170.64  1.717529 127.141923 31.9122 34.4391 12.3566 24.0631  -.020  28.0211   .001
  83794 31072.22  169.62  1.293335 123.824405 31.9153 34.4482 12.3566 24.0753   .000  28.0211   .000
  83795 31072.78  169.21  1.292725 120.418124 31.9122 34.4452 12.3688 24.0692   .002  28.0635   .000
  83796 31073.34  168.96  1.292114 117.067320 31.9092 34.4421 12.3566 24.0692   .001  28.0070   .003
  83797 31073.90  168.26  1.292725 113.716517 31.9122 34.4391 12.3535 24.0723   .003  28.0494  -.001
  83798 31074.46  168.03  1.291504 110.265854 31.9153 34.4391 12.3627 24.0662  -.003  28.1906   .000
  83799 31075.02  168.34  1.291809 106.948337 31.9061 34.4482 12.3474 24.0692  -.002  27.9929   .000
  83800 31075.58  167.94  1.292419 103.586438 31.9061 34.4452 12.3444 24.0692   .004  28.0635   .001
  83801 31076.14  168.15  1.291504 100.191252 31.9183 34.4360 12.3505 24.0631  -.010  28.0211  -.001
  83802 31076.70  167.84  1.292114  96.840449 31.9061 34.4452 12.3413 24.0662   .002  28.0211  -.001
  83803 31077.26  167.73  1.290894  93.389786 31.9183 34.4391 12.3383 24.0723   .004  28.0352   .001
  83804 31077.82  167.80  1.292114  90.105555 31.9092 34.4421 12.3566 24.0692   .006  28.0070   .000
  83805 31078.38  168.13  1.292419  86.721465 31.9092 34.4391 12.3505 24.0662  -.003  28.0776   .001
  83806 31078.94  168.16  1.291199  83.337375 31.9122 34.4360 12.3535 24.0723   .002  28.0352   .000
  83807 31079.50  168.15  1.293335  79.964380 31.9122 34.4482 12.3474 24.0692   .000  28.0070   .000
  83808 31080.06  167.94  1.293335  76.613577 31.9153 34.4391 12.3535 24.0692   .001  28.0352   .000
  83809 31080.62  167.29  1.292725  73.240582 31.9153 34.4391 12.3535 24.0570   .001  27.9222  -.001
  83810 31081.18  167.05  1.294556  69.900874 31.9092 34.4421 12.3505 24.0723   .005  27.9646  -.001
  83811 31081.74  166.96  1.293335  66.505688 31.9122 34.4421 12.3291 24.0784   .002  28.0635   .001
  83812 31082.30  166.31  1.296387  63.154885 31.9183 34.4330 12.3474 24.0631   .002  28.0635   .001
  83813 31082.86  165.92  1.298523  59.748604 31.9061 34.4482 12.3444 24.0692   .001  27.9787   .003
  83814 31083.42  165.55  1.296082  56.386705 31.9122 34.4360 12.3505 24.0723   .002  28.0635   .000
  83815 31083.98  164.99  1.295166  52.980424 31.9061 34.4482 12.3505 24.0692  -.009  27.9929   .000
  83816 31084.54  163.96  1.293335  49.651811 31.9183 34.4421 12.3444 24.0753   .000  28.0070  -.001
