 169987 80431.10  154.41  1.292725  46.434152 32.9987 34.8236 15.4968 27.6947   .000  28.0070  -.001
 169988 80431.66  153.40  1.292419  43.127730 32.9895 34.8328 15.4938 27.6947   .004  27.9929   .000
 169989 80432.22  151.95  1.291809  39.688163 32.9926 34.8328 15.4999 27.7069   .000  28.0211   .000
 169990 80432.78  150.42  1.290894  36.326264 33.0048 34.8328 15.4938 27.7008   .001  27.9929   .000
 169991 80433.34  148.49  1.292114  32.942174 32.9987 34.8297 15.4938 27.6978   .002  28.0211  -.002
 169992 80433.90  146.80  1.291504  29.591370 33.0017 34.8328 15.4968 27.7100  -.011  28.0070   .000
 169993 80434.46  145.37  1.291809  26.262757 32.9987 34.8206 15.4938 27.6978  -.005  28.0635   .001
 169994 80435.02  143.39  1.291809  22.878667 32.9956 34.8358 15.4968 27.6947   .002  27.9505  -.001
 169995 80435.58  141.58  1.293030  19.527863 32.9926 34.8297 15.4877 27.7039   .000  28.0070   .001
 169996 80436.14  139.52  1.293945  16.154869 32.9987 34.8267 15.4938 27.7008   .000  27.9787   .001
 169997 80436.70  138.15  1.296387  12.737493 32.9956 34.8267 15.4999 27.7039   .002  28.0070  -.001
 169998 80437.26  137.26  1.298523   9.464356 32.9895 34.8297 15.4999 27.6917  -.020  27.9646   .001
 169999 80437.82  137.09  1.300354   6.046980 32.9926 34.8297 15.4846 27.6947   .004  27.9787   .000
 170000 80438.38  137.26  1.293335   2.685081 32.9956 34.8175 15.4999 27.6917   .006  27.9646  -.001
 170001 80438.94  158.54  1.295166  66.494593 32.9987 34.8328 15.4907 27.7039   .002  27.9363  -.001
 170002 80439.50  180.97  1.302795 346.031516 32.9987 34.8206 15.4999 27.7008   .005  28.0494   .004
 170003 80440.06  180.97  1.314392 352.677646 32.9926 34.8297 15.4907 27.6886   .006  28.0352   .000
 170004 80440.62  180.97  1.338806 349.360129 32.9987 34.8267 15.4938 27.7008   .003  27.9505   .000
 170005 80441.18  180.97  1.329651 345.976039 32.9926 34.8267 15.4816 27.6947  -.008  27.9929  -.001
 170006 80441.74  180.97  1.315918 342.669616 32.9987 34.8206 15.4938 27.6947   .000  27.9787  -.001
 170007 80442.30  180.97  1.306763 339.307717 32.9956 34.8297 15.4999 27.6917   .001  27.9929   .001
 170008 80442.86  180.97  1.314087 335.912532 32.9987 34.8297 15.4968 27.6917   .002  28.0070  -.001
 170009 80443.42  180.97  1.327820 332.572824 32.9987 34.8297 15.4968 27.6825   .000  28.1482  -.001
 170010 80443.98  180.97  1.325378 329.188734 32.9895 34.8297 15.4999 27.6947   .005  27.9929   .000
 170011 80444.54  180.97  1.298523 325.826835 32.9956 34.8236 15.4999 27.6947   .000  28.0352   .000
 170012 80445.10  180.97  1.295471 322.409458 32.9956 34.8267 15.4999 27.6978  -.002  28.0070  -.001
 170013 80445.66  180.97  1.304626 319.103036 32.9926 34.8267 15.4907 27.7008   .005  27.9929   .000
 170014 80446.22  180.97  1.354065 315.785519 32.9926 34.8328 15.4907 27.7008   .000  28.0211   .000
 170015 80446.78  180.97  1.318970 312.368142 32.9956 34.8358 15.5060 27.6855   .001  28.0211   .000
 170016 80447.34  180.97  1.293640 309.006243 32.9926 34.8297 15.4938 27.6886  -.015  28.0635  -.001
 170017 80447.90  180.97  1.293030 305.644344 32.9895 34.8297 15.4999 27.6917  -.001  27.9505   .001
 170018 80448.46  180.97  1.294250 302.249159 32.9926 34.8236 15.4999 27.6947   .000  28.0776   .000
 170019 80449.02  180.97  1.296082 298.964927 32.9895 34.8297 15.4907 27.6886  -.013  27.9363  -.001
 170020 80449.58  180.97  1.293945 295.547551 32.9987 34.8328 15.4938 27.6978   .001  27.9646   .000
 170021 80450.14  180.97  1.294861 292.152366 32.9926 34.8267 15.4999 27.6978   .001  28.0070  -.001
 170022 80450.70  180.97  1.297913 288.768276 32.9956 34.8206 15.4907 27.6947   .005  27.9363   .000
 170023 80451.26  180.97  1.310120 285.384186 32.9865 34.8328 15.4938 27.7008   .000  28.0211   .000
 170024 80451.82  180.97  1.303101 282.044478 32.9987 34.8236 15.4968 27.6886   .002  28.0635   .000
 170025 80452.38  180.97  1.292419 278.660388 32.9895 34.8267 15.4999 27.6917   .003  27.9929  -.001
 170026 80452.94  180.97  1.302795 275.320679 32.9987 34.8297 15.4907 27.6917   .000  27.9363  -.001
 170027 80453.50  180.97  1.318054 271.980971 32.9895 34.8267 15.5029 27.6917   .000  28.0070  -.001
 170028 80454.06  180.97  1.314087 268.552500 32.9987 34.8206 15.4968 27.6886   .005  27.9222   .000
 170029 80454.62  180.97  1.311035 265.234982 32.9956 34.8297 15.4968 27.6886  -.001  27.9505  6.951
 170030 80455.18  180.97  2.339783 261.884178 33.0017 34.8236 15.4999 27.6886  -.020  28.0211  6.955
 170031 80455.74  180.97  2.336426 258.488993 32.9956 34.8206 15.5029 27.6886   .000  28.0352  6.951
 170032 80456.30  180.97  2.339478 255.193666 32.9956 34.8297 15.4999 27.6855   .001  27.9929  6.950
 170033 80456.86  180.97  2.340393 251.765195 32.9956 34.8297 15.5029 27.6947   .000  28.0635   .000
 170034 80457.42  180.97  1.309509 248.381105 32.9926 34.8328 15.4877 27.6886   .000  27.9787   .000
 170035 80457.98  180.97  1.312561 245.030301 32.9895 34.8236 15.4938 27.6917   .000  27.9787   .000
 170036 80458.54  180.97  1.305237 241.624020 32.9956 34.8297 15.5029 27.6917   .001  27.9505   .000
 170037 80459.10  180.97  1.293030 238.295407 32.9956 34.8206 15.5029 27.6886   .001  28.0211   .001
 170038 80459.66  180.97  1.301575 234.900222 32.9926 34.8267 15.4999 27.6917   .001  27.9787   .000
 170039 80460.22  180.97  1.303711 231.571609 32.9987 34.8267 15.4968 27.7008   .003  28.0070   .000
 170040 80460.78  180.97  1.319275 228.176423 32.9926 34.8297 15.5060 27.6855   .001  27.9929   .001
 170041 80461.34  180.97  1.309814 224.770143 33.0048 34.8267 15.4968 27.6855   .001  28.0070  -.001
 170042 80461.90  180.97  1.306458 221.463721 32.9926 34.8267 15.4999 27.6947  -.002  28.0494   .000
 170043 80462.46  180.97  1.294861 218.079631 32.9895 34.8297 15.5029 27.6855   .001  28.0352   .001
 170044 80463.02  180.97  1.306458 214.717731 32.9865 34.8297 15.5029 27.6794   .006  28.0352   .001
 170045 80463.58  180.97  1.324768 211.400214 32.9895 34.8267 15.4999 27.6917  -.019  28.0070  -.001
 170046 80464.14  180.97  1.292725 207.960647 32.9956 34.8236 15.5090 27.6855   .001  28.0070   .000
 170047 80464.70  180.97  1.289368 204.632034 32.9926 34.8267 15.5029 27.6825   .000  28.0070  -.002
 170048 80465.26  180.97  1.287231 201.270135 32.9956 34.8236 15.5029 27.6855   .006  28.0211  -.001
 170049 80465.82  180.97  1.285400 197.919331 33.0048 34.8297 15.5029 27.6794   .002  28.0070   .000
 170050 80466.38  180.97  1.286621 194.557432 32.9956 34.8236 15.5090 27.6825  -.003  28.0070   .000
 170051 80466.94  180.97  1.287231 191.217723 32.9987 34.8267 15.4999 27.6917   .002  27.9222  -.001
 170052 80467.50  180.97  1.286316 187.833634 32.9895 34.8328 15.4907 27.6947   .002  28.0494   .001
 170053 80468.06  180.97  1.288452 184.449544 32.9987 34.8328 15.4999 27.6886   .000  27.9505  -.002
 170054 80468.62  180.97  1.287537 181.120931 32.9895 34.8358 15.5090 27.6855   .001  27.9929   .000
 170055 80469.18  180.53  1.288452 177.759031 32.9987 34.8267 15.5029 27.7008   .005  27.9646   .002
 170056 80469.74  178.91  1.289673 174.308369 33.0017 34.8206 15.5121 27.6825   .003  27.9505   .000
 170057 80470.30  177.25  1.289063 171.001947 32.9926 34.8297 15.4999 27.6794   .005  27.9363  -.001
 170058 80470.86  176.36  1.288452 167.617857 32.9987 34.8328 15.5029 27.6886  -.005  28.0352  -.001
 170059 80471.42  174.63  1.289063 164.222672 32.9987 34.8175 15.5090 27.6825   .001  28.0070   .000
 170060 80471.98  174.05  1.287537 160.905154 32.9956 34.8328 15.5060 27.6825   .000  27.9646   .000
 170061 80472.54  172.70  1.288147 157.476683 32.9956 34.8297 15.5029 27.6917   .001  28.0352   .000
 170062 80473.10  171.39  1.286926 154.136974 32.9987 34.8297 15.5060 27.6825   .002  27.9646  -.001
 170063 80473.66  170.21  1.287231 150.775075 32.9956 34.8297 15.5060 27.6825   .000  27.9787   .000
 170064 80474.22  169.00  1.285400 147.468653 32.9956 34.8358 15.5029 27.6825   .000  28.0070   .000
 170065 80474.78  168.02  1.286621 144.084563 32.9926 34.8236 15.5029 27.6794   .000  27.9929   .000
 170066 80475.34  166.66  1.286011 140.644996 32.9987 34.8267 15.5060 27.6886   .000  27.9363   .000
 170067 80475.90  165.52  1.286316 137.360765 32.9895 34.8297 15.5029 27.6855   .001  27.9646  -.001
 170068 80476.46  164.49  1.289673 133.932293 32.9987 34.8267 15.5060 27.6855   .005  27.9505   .002
 170069 80477.02  163.99  1.286926 130.603680 32.9895 34.8236 15.5060 27.6794   .001  28.0070   .001
 170070 80477.58  163.07  1.287842 127.263972 32.9956 34.8267 15.5090 27.6886   .000  28.0352   .001
 170071 80478.14  162.50  1.289063 123.868786 33.0017 34.8236 15.5151 27.6825   .002  28.0494   .001
 170072 80478.70  161.99  1.287537 120.484696 32.9926 34.8267 15.5060 27.6794  -.006  27.9929   .003
 170073 80479.26  161.72  1.289368 117.133893 32.9895 34.8297 15.5060 27.6794   .001  27.9363   .000
 170074 80479.82  161.05  1.287537 113.716517 32.9895 34.8236 15.5121 27.6825   .000  28.0352   .000
 170075 80480.38  161.17  1.287537 110.376808 32.9895 34.8206 15.5090 27.6764   .006  27.9363   .000
 170076 80480.94  160.93  1.288452 106.992718 32.9895 34.8297 15.5029 27.6764  -.001  28.0211  -.001
 170077 80481.50  160.83  1.287537 103.653010 32.9956 34.8267 15.5090 27.6825   .005  27.9929   .000
 170078 80482.06  160.76  1.288452 100.246729 32.9956 34.8267 15.5151 27.6825   .001  27.9787  -.001
 170079 80482.62  160.45  1.287537  96.862639 32.9865 34.8297 15.5029 27.6764   .003  27.9646  -.001
 170080 80483.18  160.63  1.287537  93.522931 32.9895 34.8236 15.5060 27.6794  -.010  27.9929   .000
 170081 80483.74  160.50  1.289063  90.161032 33.0017 34.8267 15.5090 27.6855   .000  27.9505  -.002
 170082 80484.30  160.27  1.288452  86.776942 32.9926 34.8297 15.5060 27.6764   .000  27.9646  -.001
 170083 80484.86  159.80  1.289368  83.481615 32.9926 34.8328 15.4999 27.6855   .002  27.9787  -.001
 170084 80485.42  159.39  1.288452  80.030953 32.9956 34.8297 15.5060 27.6794   .006  27.9929  -.001
 170085 80485.98  159.23  1.289063  76.713435 32.9926 34.8328 15.5090 27.6764  -.009  27.9363  -.001
 170086 80486.54  158.98  1.290894  73.362631 32.9926 34.8358 15.4999 27.6733   .001  27.9787   .000
 170087 80487.10  158.59  1.292114  69.956351 32.9987 34.8297 15.5121 27.6764   .005  28.0211   .002
 170088 80487.66  158.25  1.292419  66.627738 32.9926 34.8297 15.5060 27.6733   .001  27.9787   .000
 170089 80488.22  157.60  1.295471  63.221457 32.9895 34.8358 15.5090 27.6825   .000  27.9363   .000
 170090 80488.78  157.11  1.294861  59.848462 32.9926 34.8236 15.5090 27.6703   .005  28.0070   .000
 170091 80489.34  156.83  1.297607  56.497659 32.9895 34.8297 15.5121 27.6733   .000  27.9505   .000
 170092 80489.90  156.14  1.294250  53.157950 32.9865 34.8297 15.5060 27.6764   .000  28.0211   .000
 170093 80490.46  155.27  1.292725  49.784956 32.9926 34.8236 15.5090 27.6825   .002  27.9646   .001
 170094 80491.02  154.19  1.293640  46.378675 32.9895 34.8206 15.5029 27.6703   .004  27.9646  -.001
 170095 80491.58  153.36  1.291504  43.016776 32.9865 34.8297 15.5060 27.6764   .000  28.0352  -.001
 170096 80492.14  152.06  1.292419  39.632686 32.9926 34.8206 15.5090 27.6764   .005  27.9646   .001
 170097 80492.70  150.38  1.291504  36.270787 32.9956 34.8206 15.5151 27.6794   .002  28.0070   .000
 170098 80493.26  148.67  1.290894  32.931078 32.9956 34.8236 15.5121 27.6764   .001  27.9787  -.001
 170099 80493.82  146.75  1.292725  29.524798 32.9987 34.8236 15.4968 27.6703  -.005  28.0070   .000
 170100 80494.38  144.66  1.290588  26.173994 32.9865 34.8236 15.5121 27.6672   .002  27.9787   .001
 170101 80494.94  142.88  1.292419  22.834285 32.9865 34.8267 15.4968 27.6733  -.015  27.9646  -.002
 170102 80495.50  140.59  1.290894  19.472386 32.9987 34.8297 15.5090 27.6825  -.015  28.0211  -.001
 170103 80496.06  138.70  1.293945  16.088296 32.9956 34.8267 15.5151 27.6733   .002  28.0211   .000
 170104 80496.62  137.48  1.296692  12.693111 32.9895 34.8206 15.5121 27.6794   .000  27.9787  -.001
 170105 80497.18  136.88  1.298828   9.375593 32.9956 34.8175 15.5090 27.6764   .000  28.0070   .001
 170106 80497.74  136.59  1.300659   5.969313 32.9956 34.8175 15.5212 27.6764  -.008  28.0211   .000
 170107 80498.30  136.74  1.294861   2.596318 32.9834 34.8236 15.5182 27.6703  -.002  27.9222   .000
 170108 80498.86  159.47  1.295776  73.817542 32.9956 34.8297 15.5090 27.6825   .000  28.0352   .001
 170109 80499.42  180.97  1.304626 349.426701 32.9956 34.8297 15.5182 27.6703   .000  28.0352  6.954
 170110 80499.98  180.97  2.354736 352.588883 32.9926 34.8267 15.5121 27.6794   .000  28.0070  6.950
 170111 80500.54  180.97  2.379150 349.293556 32.9926 34.8358 15.5090 27.6733   .000  27.9505  6.953
 170112 80501.10  180.97  2.369995 345.909466 32.9926 34.8236 15.5029 27.6703   .000  27.9929  6.952
 170113 80501.66  180.97  2.357178 342.569758 32.9926 34.8267 15.5151 27.6733   .001  28.0352   .000
 170114 80502.22  180.97  1.309509 339.218954 32.9895 34.8267 15.5121 27.6733  -.010  27.9646  -.002
 170115 80502.78  180.97  1.315002 335.823769 32.9926 34.8267 15.5121 27.6794   .003  27.9929   .000
 170116 80503.34  180.97  1.329346 332.495156 32.9956 34.8297 15.5060 27.6672   .003  27.9787  -.008
 170117 80503.90  180.97  1.325073 329.088875 32.9926 34.8267 15.5060 27.6733  -.014  28.0776   .000
 170118 80504.46  180.97  1.297302 325.749167 32.9926 34.8297 15.5060 27.6672   .001  28.0070   .000
 170119 80505.02  180.97  1.293640 322.398363 32.9865 34.8206 15.5121 27.6733   .003  28.0211   .000
 170120 80505.58  180.97  1.306763 319.058655 32.9895 34.8297 15.5151 27.6703   .000  27.9787  -.001
 170121 80506.14  180.97  1.355286 315.718946 32.9865 34.8297 15.5151 27.6733   .002  27.9929   .001
 170122 80506.70  180.97  1.318054 312.290475 32.9895 34.8206 15.5151 27.6733   .006  28.0494   .000
 170123 80507.26  180.97  1.293945 308.950766 32.9895 34.8236 15.5121 27.6703   .002  27.9646   .000
 170124 80507.82  180.97  1.293945 305.555581 32.9987 34.8236 15.5121 27.6703   .000  28.0352  -.001
 170125 80508.38  180.97  1.294556 302.171491 32.9926 34.8236 15.5029 27.6672   .001  27.9505   .001
 170126 80508.94  180.97  1.296387 298.865069 32.9895 34.8297 15.5121 27.6672   .000  28.0070   .000
 170127 80509.50  180.97  1.294861 295.458788 32.9926 34.8236 15.5090 27.6703   .000  28.0352   .001
 170128 80510.06  180.97  1.294861 292.085794 32.9895 34.8297 15.5212 27.6672   .000  28.0070   .000
 170129 80510.62  180.97  1.296997 288.779371 32.9956 34.8297 15.5151 27.6672   .001  27.9646  -.001
 170130 80511.18  180.97  1.309814 285.339805 33.0048 34.8267 15.5090 27.6764   .002  27.9363   .002
 170131 80511.74  180.97  1.303711 281.966810 33.0017 34.8267 15.5273 27.6764   .001  28.0352   .000
 170132 80512.30  180.97  1.293640 278.582720 32.9865 34.8236 15.5182 27.6642   .000  27.9646   .000
 170133 80512.87  180.97  1.304321 275.243012 32.9987 34.8297 15.5151 27.6703   .000  27.9787  -.002
 170134 80513.43  180.97  1.317749 271.903303 32.9987 34.8206 15.5151 27.6764   .000  27.9787   .002
 170135 80513.99  180.97  1.314697 268.508118 32.9956 34.8236 15.5182 27.6611  -.015  27.9505  -.001
 170136 80514.55  180.97  1.308899 265.179505 32.9865 34.8236 15.5090 27.6733   .004  27.9363   .000
 170137 80515.11  180.97  1.299744 261.751034 32.9926 34.8297 15.5090 27.6703   .005  28.0070   .001
 170138 80515.67  180.97  1.295776 258.389134 32.9895 34.8267 15.5212 27.6703   .000  27.9929   .002
 170139 80516.23  180.97  1.298218 255.149284 32.9895 34.8297 15.5212 27.6642   .000  28.0070   .000
 170140 80516.79  180.97  1.299438 251.665336 32.9987 34.8206 15.5121 27.6703   .000  28.0070   .000
 170141 80517.35  180.97  1.306458 248.314532 32.9865 34.8236 15.5212 27.6611   .001  27.9787   .000
 170142 80517.91  180.97  1.312561 244.974824 32.9834 34.8206 15.5182 27.6733   .003  28.0211  -.001
 170143 80518.47  180.97  1.304321 241.557448 32.9956 34.8267 15.5182 27.6764   .001  28.0070   .002
 170144 80519.03  180.97  1.294250 238.239930 32.9803 34.8267 15.5151 27.6581   .001  27.9929   .000
 170145 80519.59  180.97  1.301880 234.822554 32.9895 34.8297 15.5182 27.6642   .000  27.9929  -.001
 170146 80520.15  180.97  1.306763 231.505037 32.9956 34.8206 15.5365 27.6733   .001  27.9929   .000
 170147 80520.71  180.97  1.321411 228.109851 32.9956 34.8175 15.5212 27.6642   .002  28.0070  -.001
 170148 80521.27  180.97  1.309814 224.725761 32.9895 34.8236 15.5212 27.6611   .000  27.9646   .001
 170149 80521.83  180.97  1.306763 221.386053 32.9926 34.8175 15.5121 27.6672   .001  27.9929  -.001
 170150 80522.39  180.97  1.294250 217.968677 32.9895 34.8236 15.5212 27.6581  -.016  27.9505  -.001
 170151 80522.95  180.97  1.307373 214.640064 32.9926 34.8206 15.5121 27.6672   .004  27.9505   .000
 170152 80523.51  180.97  1.324158 211.311451 32.9895 34.8236 15.5212 27.6672   .005  28.1482   .000
 170153 80524.07  180.97  1.294556 207.871884 32.9956 34.8267 15.5182 27.6642  -.002  28.0070   .000
 170154 80524.63  180.97  1.289978 204.543271 32.9865 34.8267 15.5121 27.6672   .000  27.9363  -.001
 170155 80525.19  180.97  1.287537 201.170276 32.9865 34.8297 15.5121 27.6672   .002  28.0494   .000
 170156 80525.75  180.97  1.285400 197.830568 32.9926 34.8206 15.5151 27.6642   .005  28.0070   .000
 170157 80526.31  180.97  1.285400 194.501955 32.9895 34.8236 15.5212 27.6581   .003  27.9787   .000
 170158 80526.87  180.97  1.287231 191.117865 32.9926 34.8297 15.5151 27.6672   .000  27.9929   .000
 170159 80527.43  180.97  1.285706 187.755966 32.9895 34.8236 15.5182 27.6642   .004  27.9505   .000
 170160 80527.99  180.97  1.288452 184.371876 32.9895 34.8297 15.5182 27.6581   .000  28.0070   .000
 170161 80528.55  180.97  1.287537 181.043263 32.9926 34.8328 15.5121 27.6642   .000  28.0352   .000
 170162 80529.11  180.26  1.288147 177.659173 32.9895 34.8175 15.5182 27.6672  -.002  28.0070   .000
 170163 80529.67  178.64  1.289978 174.252892 32.9895 34.8267 15.5182 27.6550   .005  27.9505  -.001
 170164 80530.23  177.82  1.288757 170.902089 32.9865 34.8236 15.5060 27.6611   .005  27.9646   .000
 170165 80530.79  176.10  1.288147 167.529094 32.9865 34.8267 15.5029 27.6703  -.001  27.9363   .000
 170166 80531.35  174.99  1.289978 164.133909 32.9834 34.8236 15.5151 27.6611   .002  27.9222  -.001
 170167 80531.91  173.71  1.288147 160.816391 32.9834 34.8328 15.5151 27.6581   .001  28.0211   .000
 170168 80532.47  172.41  1.288757 157.432301 32.9926 34.8206 15.5182 27.6703   .000  28.0352   .000
 170169 80533.03  170.94  1.288147 154.037116 32.9834 34.8206 15.5182 27.6672   .001  27.9787  -.001
 170170 80533.59  170.25  1.288452 150.719598 32.9926 34.8297 15.5029 27.6581   .005  27.9646  -.001
 170171 80534.15  169.33  1.286316 147.291127 32.9926 34.8236 15.5060 27.6642   .000  28.0494   .000
 170172 80534.71  167.63  1.286316 144.017991 32.9895 34.8328 15.5182 27.6581   .003  28.0070   .000
 170173 80535.27  166.88  1.286926 140.589519 32.9834 34.8297 15.5182 27.6611   .000  27.9505   .000
 170174 80535.83  165.88  1.286926 137.260906 32.9895 34.8206 15.5151 27.6642   .000  27.9787   .000
 170175 80536.39  164.89  1.288147 133.865721 32.9895 34.8175 15.5182 27.6581  -.008  28.0070   .000
 170176 80536.95  163.64  1.287537 130.481631 32.9865 34.8236 15.5090 27.6581   .000  27.9646  -.001
 170177 80537.51  163.30  1.287842 127.164113 32.9956 34.8297 15.5151 27.6611   .001  28.0211   .000
 170178 80538.07  162.33  1.287537 123.724546 32.9926 34.8206 15.5182 27.6581   .002  28.0635   .001
 170179 80538.63  161.82  1.288147 120.407029 32.9865 34.8267 15.5121 27.6672  -.019  27.9929   .000
 170180 80539.19  161.29  1.289673 117.045130 32.9956 34.8297 15.5151 27.6642   .003  28.0070   .001
 170181 80539.75  160.83  1.287537 113.638849 32.9895 34.8175 15.5182 27.6581   .000  27.9646  -.001
 170182 80540.31  161.04  1.286316 110.310236 32.9865 34.8206 15.5151 27.6581   .001  27.9929   .002
 170183 80540.87  160.83  1.288147 106.892860 32.9865 34.8267 15.5090 27.6642  -.001  27.9505   .001
 170184 80541.43  160.63  1.287231 103.519865 32.9926 34.8267 15.5090 27.6642   .001  27.9929   .001
 170185 80541.99  160.50  1.288757 100.180157 32.9895 34.8236 15.5212 27.6489   .000  27.9787   .000
 170186 80542.55  160.58  1.288147  96.784972 32.9865 34.8175 15.5060 27.6581   .000  27.9787   .000
 170187 80543.11  160.54  1.288147  93.456359 32.9926 34.8267 15.5121 27.6611   .002  28.0352   .000
 170188 80543.67  160.28  1.289368  90.038983 32.9865 34.8206 15.5029 27.6520  -.004  28.0494  -.001
 170189 80544.23  160.66  1.290283  86.732560 32.9926 34.8358 15.5090 27.6550  -.017  27.9787  6.952
 170190 80544.79  160.55  2.329102  83.348470 32.9926 34.8267 15.5151 27.6581   .001  27.9929  6.953
 170191 80545.35  160.44  2.329407  79.964380 32.9865 34.8206 15.5182 27.6550   .000  27.9787  6.950
 170192 80545.91  160.11  2.330933  76.646863 32.9895 34.8236 15.5090 27.6520  -.002  27.9363  6.951
 170193 80546.47  159.66  2.330627  73.240582 32.9895 34.8236 15.5182 27.6550   .002  27.9929   .000
 170194 80547.03  159.02  1.294556  69.900874 32.9926 34.8328 15.5151 27.6550   .000  28.0070   .001
 170195 80547.59  158.44  1.292419  66.494593 32.9803 34.8267 15.5090 27.6611   .001  27.9363   .004
 170196 80548.15  157.84  1.294250  63.154885 32.9895 34.8206 15.5151 27.6550   .005  27.9929   .000
 170197 80548.71  157.31  1.296692  59.792985 32.9865 34.8114 15.5151 27.6550  -.019  28.0352   .000
 170198 80549.27  156.81  1.297607  56.431086 32.9956 34.8236 15.5029 27.6550   .000  27.9787   .001
 170199 80549.83  155.94  1.295166  53.058092 32.9895 34.8175 15.5182 27.6611   .005  27.9929   .000
 170200 80550.39  155.34  1.293945  49.651811 32.9956 34.8206 15.5243 27.6611  -.019  28.0211   .001
 170201 80550.95  154.60  1.293335  46.256626 32.9956 34.8236 15.5121 27.6459   .000  28.0070  -.001
 170202 80551.51  153.69  1.292419  42.928013 32.9895 34.8236 15.5243 27.6581   .000  28.0211   .002
 170203 80552.07  151.82  1.292419  39.521732 32.9895 34.8206 15.5212 27.6581   .005  28.0352   .001
 170204 80552.63  150.27  1.293640  36.193119 32.9834 34.8175 15.5243 27.6550  -.014  28.0211  -.001
 170205 80553.19  148.19  1.292419  32.809029 32.9895 34.8267 15.4999 27.6642   .000  28.0070   .001
 170206 80553.75  146.69  1.290894  29.402748 32.9987 34.8236 15.5182 27.6581   .000  27.9929   .001
 170207 80554.31  144.55  1.291504  26.085231 32.9926 34.8267 15.5121 27.6489   .002  27.9787  -.001
 170208 80554.87  142.66  1.291199  22.701141 32.9803 34.8267 15.5090 27.6550   .001  27.9646   .000
 170209 80555.43  141.04  1.290283  19.350337 32.9926 34.8297 15.5151 27.6489   .001  28.0070   .000
 170210 80555.99  138.93  1.295166  15.955152 32.9895 34.8145 15.5243 27.6520   .000  27.9505  -.002
 170211 80556.55  137.31  1.296082  12.593253 32.9865 34.8236 15.5151 27.6489   .003  27.9929   .001
 170212 80557.11  136.56  1.299438   9.275735 32.9987 34.8236 15.5151 27.6581   .000  27.9646   .000
 170213 80557.67  136.75  1.300354   5.858359 32.9834 34.8206 15.5121 27.6550   .003  28.0352   .000
 170214 80558.23  137.38  1.293640   2.540841 32.9895 34.8236 15.5060 27.6489   .001  27.9929   .007
 170215 80558.79  160.71  1.296082  83.370661 32.9865 34.8236 15.5151 27.6550   .000  27.9363   .002
 170216 80559.35  180.97  1.303406 352.122877 32.9895 34.8267 15.5212 27.6489   .001  27.9787   .001
 170217 80559.91  180.97  1.317749 352.511216 32.9865 34.8206 15.5151 27.6489   .001  27.9787   .000
 170218 80560.47  180.97  1.338806 349.193698 32.9895 34.8267 15.5212 27.6550   .001  28.0070   .001
 170219 80561.03  180.97  1.328430 345.820703 32.9895 34.8175 15.5243 27.6428   .006  27.9787  -.001
 170220 80561.59  180.97  1.318359 342.458804 32.9926 34.8236 15.5029 27.6520   .003  27.9646  -.001
 170221 80562.15  180.97  1.307373 339.085810 32.9956 34.8236 15.5151 27.6489   .001  27.9929   .000
 170222 80562.71  180.97  1.316528 335.746101 32.9926 34.8267 15.5182 27.6550   .000  28.0070   .001
 170223 80563.27  180.97  1.330872 332.373107 32.9895 34.8297 15.5182 27.6459   .002  28.0211  -.001
 170224 80563.83  180.97  1.325378 329.033398 32.9865 34.8022 15.5029 27.6550   .001  27.9646   .000
 170225 80564.39  180.97  1.297913 325.660404 32.9834 34.8236 15.5182 27.6459   .006  28.0070   .001
 170226 80564.95  180.97  1.292725 322.254123 32.9895 34.8206 15.5273 27.6428   .005  27.9363  -.001
 170227 80565.51  180.97  1.308289 318.958796 32.9895 34.8236 15.5151 27.6489   .003  27.9929  -.001
 170228 80566.07  180.97  1.357422 315.552516 32.9926 34.8236 15.5243 27.6520   .000  27.9929   .000
 170229 80566.63  180.97  1.315308 312.201712 32.9926 34.8206 15.5182 27.6520   .000  28.0211   .000
 170230 80567.19  180.97  1.293945 308.873099 32.9895 34.8175 15.5182 27.6489   .001  27.9787  -.001
 170231 80567.75  180.97  1.293030 305.422437 32.9865 34.8206 15.5212 27.6581   .006  28.0635   .000
 170232 80568.31  180.97  1.292725 302.127110 32.9865 34.8206 15.5151 27.6489  -.019  27.9787   .000
 170233 80568.87  180.97  1.296997 298.720829 32.9895 34.8236 15.5212 27.6489   .000  27.9646  -.001
 170234 80569.43  180.97  1.291504 295.370025 32.9926 34.8175 15.5151 27.6489   .001  28.0494   .000
 170235 80569.99  180.97  1.295471 291.997031 32.9803 34.8236 15.5212 27.6367   .002  28.0070   .009
 170236 80570.55  180.97  1.296692 288.612941 32.9865 34.8267 15.5121 27.6489   .000  27.9929   .000
 170237 80571.11  180.97  1.309509 285.251042 32.9865 34.8236 15.5182 27.6520   .000  28.0494  -.001
 170238 80571.67  180.97  1.303101 281.878047 32.9865 34.8175 15.5182 27.6398   .000  28.0070  -.001
 170239 80572.23  180.97  1.289673 278.516148 32.9895 34.8236 15.5243 27.6520  -.010  28.0211   .000
 170240 80572.79  180.97  1.304016 275.220821 32.9926 34.8206 15.5182 27.6520   .000  28.0635   .001
 170241 80573.35  180.97  1.316223 271.759063 32.9865 34.8236 15.5182 27.6398   .001  27.9787   .000
 170242 80573.91  180.97  1.312561 268.430450 32.9834 34.8236 15.5243 27.6367   .000  27.9929  -.001
