 253986 41072.22  172.84  1.302795 125.211327 31.6650 34.5001 12.7289 22.4701   .001  27.9929   .001
 253987 41072.78  172.18  1.303406 121.827237 31.6620 34.5001 12.7228 22.4640  -.003  28.0070  -.002
 253988 41073.34  171.54  1.303711 118.465338 31.6681 34.4971 12.7197 22.4762  -.020  27.9929   .001
 253989 41073.90  171.13  1.308289 115.103439 31.6681 34.4971 12.7197 22.4701   .002  28.0070  -.001
 253990 41074.46  170.75  1.303711 111.708253 31.6711 34.5062 12.7258 22.4670   .005  27.9929   .000
 253991 41075.02  171.10  1.305847 108.401831 31.6681 34.5001 12.7258 22.4670   .001  28.0211   .001
 253992 41075.58  171.04  1.307373 104.995550 31.6650 34.4940 12.7258 22.4701   .000  27.9363   .001
 253993 41076.14  170.76  1.305542 101.600365 31.6803 34.4971 12.7258 22.4609   .002  27.9787   .000
 253994 41076.70  170.95  1.305847  98.271752 31.6620 34.5062 12.7106 22.4609  -.005  27.9929  -.001
 253995 41077.26  171.17  1.304016  94.865471 31.6681 34.5032 12.7258 22.4701   .000  28.0070  -.001
 253996 41077.82  171.17  1.305542  91.503572 31.6711 34.4971 12.7319 22.4670   .001  27.9363   .000
 253997 41078.38  171.15  1.307068  88.152769 31.6681 34.5062 12.7258 22.4701   .001  27.9505   .000
 253998 41078.94  171.07  1.304321  84.813060 31.6681 34.4971 12.7289 22.4701   .004  27.9505   .000
 253999 41079.50  170.60  1.307068  81.462256 31.6620 34.5032 12.7289 22.4731   .000  27.9363  -.001
 254000 41080.06  170.49  1.306152  78.011594 31.6742 34.4971 12.7319 22.4670  -.016  27.9363   .000
 254001 41080.62  170.04  1.307068  74.738458 31.6620 34.5001 12.7258 22.4426   .001  27.9222  -.001
 254002 41081.18  169.45  1.307068  71.354368 31.6711 34.4940 12.7380 22.4701   .001  27.9222  -.001
 254003 41081.74  169.29  1.307373  68.014660 31.6650 34.5001 12.7289 22.4640  -.021  27.9505  -.002
 254004 41082.30  169.23  1.309814  64.608379 31.6742 34.4940 12.7289 22.4701   .002  27.9787  -.004
 254005 41082.86  168.76  1.308594  61.224289 31.6711 34.4971 12.7350 22.4670   .001  27.9363  -.002
 254006 41083.42  168.31  1.312561  57.917867 31.6681 34.5001 12.7319 22.4701   .006  27.9505  -.001
 254007 41083.98  167.72  1.308594  54.500491 31.6711 34.4971 12.7380 22.4701   .002  27.9363  -.001
 254008 41084.54  166.92  1.307373  51.138592 31.6681 34.4971 12.7350 22.4701   .006  27.9222   .000
 254009 41085.10  166.42  1.309814  47.776692 31.6742 34.4971 12.7350 22.4670   .006  27.9646  -.002
 254010 41085.66  165.52  1.309204  44.370412 31.6681 34.4971 12.7289 22.4701   .006  27.9222  -.001
 254011 41086.22  164.12  1.307373  40.997417 31.6772 34.4940 12.7411 22.4701   .002  27.9363  -.001
 254012 41086.78  162.82  1.310425  37.679900 31.6711 34.4971 12.7350 22.4731  -.011  27.9222  -.001
 254013 41087.34  161.07  1.307983  34.318000 31.6772 34.5032 12.7380 22.4762   .001  27.9505   .001
 254014 41087.90  159.19  1.309509  30.945006 31.6620 34.5001 12.7350 22.4640   .001  27.9787  -.001
 254015 41088.46  157.40  1.310730  27.549821 31.6650 34.5032 12.7350 22.4792   .001  27.9505   .000
 254016 41089.02  155.65  1.308899  24.199017 31.6650 34.4971 12.7380 22.4670   .001  28.0070   .000
 254017 41089.58  153.83  1.309509  20.826022 31.6650 34.5123 12.7319 22.4792   .001  28.0070   .001
 254018 41090.14  152.03  1.314087  17.453028 31.6772 34.4940 12.7411 22.4670   .000  27.9505   .001
 254019 41090.70  149.83  1.319885  14.146605 31.6620 34.5001 12.7289 22.4731   .000  27.9929   .002
 254020 41091.26  148.38  1.320190  10.729229 31.6742 34.4971 12.7380 22.4762   .002  27.9929   .002
 254021 41091.82  148.00  1.323547   7.422807 31.6620 34.4971 12.7380 22.4670   .004  27.9646   .000
 254022 41092.38  148.48  1.318359   4.027622 31.6803 34.5001 12.7350 22.4701   .002  28.0211   .000
 254023 41092.94  148.63  1.312256    .654627 31.6742 34.4910 12.7350 22.4701   .001  27.9505   .001
 254024 41093.50  180.97  1.316528 255.704053 31.6711 34.5032 12.7411 22.4731   .001  27.9929   .001
 254025 41094.06  180.97  1.329956 353.942519 31.6772 34.4757 12.7472 22.4792   .004  27.9222   .001
 254026 41094.62  180.97  1.349182 350.713765 31.6620 34.5032 12.7350 22.4823   .005  27.9363   .000
 254027 41095.18  180.97  1.357422 347.329675 31.6772 34.4940 12.7411 22.4701   .006  28.0070   .001
 254028 41095.74  180.97  1.350098 344.034348 31.6681 34.5062 12.7350 22.4731   .001  27.9646   .000
 254029 41096.30  180.97  1.333618 340.672449 31.6742 34.5001 12.7380 22.4792  -.012  27.9787  6.951
 254030 41096.86  180.97  1.781616 337.266168 31.6681 34.4910 12.7350 22.4701   .006  27.9646  6.945
 254031 41097.42  180.97  1.793823 333.959746 31.6803 34.5032 12.7319 22.4823   .005  27.9505  6.949
 254032 41097.98  180.97  1.803284 330.575656 31.6711 34.4910 12.7411 22.4731   .006  27.9363  6.947
 254033 41098.54  180.97  1.782532 327.247043 31.6681 34.5032 12.7319 22.4854   .007  27.9505  -.001
 254034 41099.10  180.97  1.315308 323.851857 31.6742 34.4971 12.7350 22.4701   .003  27.9505   .001
 254035 41099.66  180.97  1.307983 320.489958 31.6681 34.5001 12.7228 22.4762  -.021  27.9505  -.002
 254036 41100.22  180.97  1.311340 317.172441 31.6711 34.5001 12.7441 22.4701  -.020  27.9646   .000
 254037 41100.78  180.97  1.315308 313.755065 31.6528 34.5032 12.7350 22.4762   .002  27.9363  -.001
 254038 41101.34  180.97  1.313782 310.437547 31.6742 34.4940 12.7319 22.4701  -.001  27.9646   .000
 254039 41101.90  180.97  1.319580 307.075648 31.6711 34.4971 12.7319 22.4762  -.012  27.9363   .000
 254040 41102.46  180.97  1.312256 303.724844 31.6772 34.4971 12.7411 22.4823  -.007  27.9929   .000
 254041 41103.02  180.97  1.311340 300.351849 31.6650 34.4910 12.7350 22.4670   .001  27.9222  -.001
 254042 41103.58  180.97  1.319275 296.934473 31.6742 34.5001 12.7319 22.4762   .005  27.9505   .001
 254043 41104.14  180.97  1.317139 293.616956 31.6711 34.4971 12.7441 22.4762   .001  27.9787   .000
 254044 41104.70  180.97  1.317749 290.243961 31.6742 34.5032 12.7350 22.4762   .003  27.9505   .001
 254045 41105.26  180.97  1.322632 286.882062 31.6742 34.4910 12.7350 22.4792  -.013  27.9787   .001
 254046 41105.82  180.97  1.326904 283.531258 31.6711 34.4971 12.7411 22.4731  -.018  27.9363   .000
 254047 41106.38  180.97  1.319580 280.113882 31.6772 34.5001 12.7380 22.4731   .000  27.9929   .001
 254048 41106.94  180.97  1.315613 276.807460 31.6650 34.5001 12.7380 22.4701  -.010  27.9646   .000
 254049 41107.50  180.97  1.341248 273.412275 31.6711 34.5062 12.7380 22.4762   .002  27.9929   .001
 254050 41108.06  180.97  1.340637 270.061471 31.6650 34.4940 12.7289 22.4701   .000  27.9787  -.001
 254051 41108.62  180.97  1.335144 266.699572 31.6681 34.5001 12.7350 22.4762   .006  27.9646   .003
 254052 41109.18  180.97  1.320190 263.282196 31.6772 34.4910 12.7350 22.4731   .001  27.9646   .001
 254053 41109.74  180.97  1.325073 259.986869 31.6711 34.5062 12.7319 22.4701   .000  27.9929   .002
 254054 41110.30  180.97  1.314697 256.591683 31.6803 34.4971 12.7319 22.4762  -.019  28.0211   .001
 254055 41110.86  180.97  1.322937 253.229784 31.6650 34.5032 12.7380 22.4854   .004  27.9363   .000
 254056 41111.42  180.97  1.333923 249.901171 31.6742 34.4971 12.7289 22.4792   .004  28.2048   .001
 254057 41111.98  180.97  1.333008 246.505986 31.6742 34.4940 12.7350 22.4731   .003  27.9505   .000
 254058 41112.54  180.97  1.340027 243.199564 31.6681 34.5001 12.7319 22.4731   .002  27.9646   .002
 254059 41113.10  180.97  1.311035 239.793283 31.6711 34.4971 12.7411 22.4762   .001  27.9505   .000
 254060 41113.66  180.97  1.333618 236.442479 31.6742 34.4940 12.7380 22.4731   .001  27.9081  -.005
 254061 41114.22  180.97  1.330872 233.058389 31.6742 34.4971 12.7289 22.4762   .005  27.9505   .000
 254062 41114.78  180.97  1.330261 229.707585 31.6650 34.5032 12.7380 22.4762   .001  27.8940  -.001
 254063 41115.34  180.97  1.347046 226.378972 31.6772 34.4971 12.7411 22.4792   .003  27.9929   .000
 254064 41115.90  180.97  1.323547 222.928310 31.6711 34.4940 12.7441 22.4762   .006  27.9646  -.002
 254065 41116.46  180.97  1.326294 219.621888 31.6772 34.4940 12.7350 22.4823   .003  27.9505  -.002
 254066 41117.02  180.97  1.317749 216.237798 31.6711 34.4971 12.7350 22.4823   .005  27.9081  -.001
 254067 41117.58  180.97  1.346436 212.886994 31.6772 34.5001 12.7380 22.4762   .000  27.9646  -.001
 254068 41118.14  180.97  1.317444 209.558381 31.6681 34.4971 12.7350 22.4823   .000  27.9363  -.002
 254069 41118.70  180.97  1.311035 206.174291 31.6772 34.5032 12.7350 22.4792   .006  27.8940  -.001
 254070 41119.26  180.97  1.304016 202.823488 31.6681 34.4940 12.7350 22.4731   .006  27.9363  -.003
 254071 41119.82  180.97  1.306763 199.439398 31.6772 34.5001 12.7380 22.4792   .005  27.9081  -.002
 254072 41120.38  180.97  1.303101 196.099689 31.6803 34.5001 12.7136 22.4792  -.005  27.9222  -.002
 254073 41120.94  180.97  1.304016 192.748885 31.6681 34.5001 12.7350 22.4670   .004  27.8657  -.002
 254074 41121.50  180.97  1.303711 189.375891 31.6772 34.5062 12.7258 22.4792   .002  27.9646  -.002
 254075 41122.06  180.97  1.301270 186.002896 31.6742 34.4940 12.7319 22.4731   .003  27.9081  -.002
 254076 41122.62  180.97  1.304932 182.685379 31.6772 34.5062 12.7289 22.4762   .005  27.9646  -.001
 254077 41123.18  180.97  1.301575 179.256907 31.6681 34.5032 12.7319 22.4823   .006  28.0070   .003
 254078 41123.74  180.97  1.304016 175.950485 31.6650 34.5001 12.7350 22.4762   .002  27.9081  -.002
 254079 41124.30  180.97  1.302185 172.544204 31.6742 34.4940 12.7258 22.4731   .001  27.9081   .000
 254080 41124.86  180.97  1.302490 169.193401 31.6772 34.5093 12.7319 22.4792   .003  27.9929  -.001
 254081 41125.42  180.97  1.304016 165.809311 31.6681 34.5001 12.7228 22.4731  -.003  27.9646  -.007
 254082 41125.98  180.97  1.302795 162.425221 31.6742 34.5001 12.7289 22.4884   .005  28.1200  -.001
 254083 41126.54  180.97  1.301575 159.129894 31.6681 34.5001 12.7197 22.4762  -.018  27.9363  -.001
 254084 41127.10  180.97  1.301270 155.679232 31.6742 34.4971 12.7289 22.4792   .001  28.0211   .000
 254085 41127.66  180.71  1.302185 152.361714 31.6681 34.4971 12.7167 22.4762   .005  27.9505   .000
 254086 41128.22  179.21  1.301575 148.977624 31.6711 34.4940 12.7258 22.4762   .005  27.9505   .000
 254087 41128.78  178.55  1.301270 145.637916 31.6772 34.4971 12.7258 22.4792  -.007  27.9929   .000
 254088 41129.34  177.41  1.301880 142.309303 31.6772 34.4940 12.7228 22.4731   .006  27.9929   .000
 254089 41129.90  176.25  1.300964 138.903022 31.6711 34.5032 12.7228 22.4762   .002  27.9787   .000
 254090 41130.46  175.30  1.301270 135.563313 31.6772 34.5001 12.7167 22.4731   .002  27.9929   .000
 254091 41131.02  174.25  1.302490 132.190319 31.6772 34.4940 12.7228 22.4731   .002  27.9363   .000
 254092 41131.58  173.11  1.301575 128.828420 31.6711 34.5001 12.7167 22.4762   .002  27.9646   .001
 254093 41132.14  172.64  1.302185 125.477616 31.6742 34.5001 12.7228 22.4762   .001  27.9787   .000
 254094 41132.70  172.08  1.302490 122.093526 31.6742 34.5032 12.7106 22.4823   .001  27.9505   .000
 254095 41133.26  171.91  1.301880 118.731627 31.6742 34.4940 12.7167 22.4792   .001  27.9646   .001
 254096 41133.82  171.33  1.308899 115.369728 31.6681 34.5062 12.7106 22.4731   .001  27.9787   .000
 254097 41134.38  171.13  1.304016 112.018924 31.6742 34.4940 12.7136 22.4823   .000  27.9222   .000
 254098 41134.94  171.13  1.305847 108.668120 31.6742 34.5001 12.7167 22.4579   .002  27.9646   .001
 254099 41135.50  171.48  1.307373 105.228553 31.6742 34.4971 12.7136 22.4884   .001  27.9222   .000
 254100 41136.06  171.22  1.306763 101.877750 31.6772 34.4940 12.7289 22.4731   .006  27.9505   .000
 254101 41136.62  171.25  1.306458  98.538041 31.6711 34.5032 12.7167 22.4854   .005  27.9646   .000
 254102 41137.18  171.03  1.304321  95.131761 31.6833 34.4940 12.7258 22.4792   .006  28.0070   .000
 254103 41137.74  171.29  1.305847  91.803147 31.6711 34.5032 12.7228 22.4792   .001  27.8940   .000
 254104 41138.30  171.48  1.307373  88.407962 31.6803 34.5032 12.7197 22.4854   .007  28.0352   .000
 254105 41138.86  171.06  1.305237  85.057158 31.6681 34.4971 12.7197 22.4792   .000  27.9787   .000
 254106 41139.42  170.49  1.306152  81.673068 31.6833 34.5062 12.7136 22.4792  -.006  27.9505   .001
 254107 41139.98  170.31  1.306458  78.355551 31.6681 34.4971 12.7197 22.4854  -.013  27.9646   .004
 254108 41140.54  170.09  1.307983  75.026938 31.6803 34.5001 12.7167 22.4854   .007  27.9646   .001
 254109 41141.10  170.21  1.306458  71.576276 31.6772 34.4940 12.7350 22.4731   .005  28.0211  6.947
 254110 41141.66  169.83  1.759949  68.269853 31.6681 34.5093 12.7197 22.4854  -.006  27.9363  6.952
 254111 41142.22  169.67  1.762390  64.863573 31.6772 34.4940 12.7319 22.4792   .001  28.0635  6.949
 254112 41142.78  169.23  1.761169  61.523864 31.6711 34.4971 12.7258 22.4823   .005  27.9363  6.948
 254113 41143.34  168.63  1.765442  58.150870 31.6742 34.4940 12.7289 22.4823  -.003  27.9505   .001
 254114 41143.90  168.08  1.310120  54.733494 31.6711 34.5093 12.7289 22.4915   .005  27.9505   .002
 254115 41144.46  167.38  1.308289  51.404881 31.6742 34.5093 12.7258 22.4854  -.017  28.0070   .002
 254116 41145.02  166.77  1.308899  48.020791 31.6711 34.5032 12.7350 22.4792   .001  27.9363   .000
 254117 41145.58  165.95  1.307678  44.647796 31.6681 34.5062 12.7258 22.4854   .001  27.9787   .001
 254118 41146.14  164.62  1.309814  41.296992 31.6895 34.4940 12.7350 22.4792   .003  28.0070   .002
 254119 41146.70  162.89  1.308899  37.901807 31.6650 34.4971 12.7289 22.4823   .005  27.9646   .001
 254120 41147.26  161.16  1.309204  34.562099 31.6864 34.5001 12.7319 22.4823   .003  27.9646   .002
 254121 41147.82  159.12  1.309204  31.178009 31.6772 34.5001 12.7289 22.4792   .002  28.0070   .001
 254122 41148.38  157.49  1.310730  27.860491 31.6803 34.5032 12.7228 22.4945   .006  28.0070   .001
 254123 41148.94  155.67  1.310425  24.487497 31.6772 34.4971 12.7350 22.4823   .000  27.9646   .000
 254124 41149.50  153.83  1.309509  21.036834 31.6742 34.5032 12.7319 22.4915  -.018  27.9363   .002
 254125 41150.06  151.84  1.313477  17.719317 31.6772 34.4940 12.7319 22.4762   .003  27.8940   .000
 254126 41150.62  149.84  1.318359  14.357418 31.6772 34.5062 12.7319 22.4823   .004  27.9222   .000
 254127 41151.18  148.33  1.320496  11.028805 31.6742 34.4971 12.7319 22.4854   .002  28.0070   .000
 254128 41151.74  148.36  1.323853   7.655810 31.6742 34.5001 12.7289 22.4854   .000  27.9646  -.001
 254129 41152.30  148.38  1.317444   4.249529 31.6772 34.4940 12.7380 22.4823   .000  27.8092   .001
 254130 41152.86  148.33  1.312561    .954202 31.6711 34.5001 12.7289 22.4823   .000  27.9081  -.001
 254131 41153.42  180.97  1.317749 232.936340 31.6772 34.5032 12.7350 22.4854   .003  27.9646   .000
 254132 41153.98  180.97  1.326904 354.208808 31.6772 34.4971 12.7319 22.4854   .005  27.9081  -.001
 254133 41154.55  180.97  1.347656 351.024435 31.6803 34.5062 12.7258 22.4945  -.003  27.9081   .000
 254134 41155.11  180.97  1.356201 347.618155 31.6742 34.4971 12.7350 22.4792   .001  27.9787   .000
 254135 41155.67  180.97  1.351318 344.322828 31.6803 34.5032 12.7289 22.4854   .001  27.9787  -.001
 254136 41156.23  180.97  1.333008 340.883261 31.6864 34.4940 12.7319 22.4792   .001  27.9787  -.001
 254137 41156.79  180.97  1.331787 337.565743 31.6833 34.4971 12.7380 22.4854   .001  27.9505  -.002
 254138 41157.35  180.97  1.342468 334.203844 31.6742 34.4971 12.7289 22.4854   .003  27.9929   .000
 254139 41157.91  180.97  1.351318 330.797563 31.6742 34.4940 12.7258 22.4823   .002  27.9646  -.001
 254140 41158.47  180.97  1.335754 327.480046 31.6803 34.5001 12.7319 22.4884   .004  27.9081   .000
 254141 41159.03  180.97  1.314392 324.118146 31.6742 34.4940 12.7319 22.4792   .001  27.9363  -.001
 254142 41159.59  180.97  1.307678 320.767343 31.6528 34.5062 12.7319 22.4915   .002  27.9363   .000
 254143 41160.15  180.97  1.310120 317.416539 31.6742 34.4910 12.7319 22.4854   .001  27.9646   .000
 254144 41160.71  180.97  1.315918 314.010258 31.6803 34.5001 12.7289 22.4823   .003  27.9363  -.001
 254145 41161.27  180.97  1.314392 310.670550 31.6803 34.5001 12.7289 22.4823   .001  27.9505   .000
 254146 41161.83  180.97  1.319275 307.341937 31.6772 34.5123 12.7350 22.4823   .000  27.9646   .002
 254147 41162.39  180.97  1.312561 304.002228 31.6742 34.4910 12.7197 22.4884   .002  27.9929   .000
 254148 41162.95  180.97  1.310425 300.618138 31.6772 34.5001 12.7411 22.4792  -.020  27.9081  -.001
 254149 41163.51  180.97  1.318665 297.234049 31.6772 34.5032 12.7350 22.4884  -.010  27.9505   .001
 254150 41164.07  180.97  1.316528 293.872149 31.6742 34.5001 12.7319 22.4792   .001  27.9363   .001
 254151 41164.63  180.97  1.316833 290.510250 31.6742 34.5001 12.7289 22.4823   .006  27.9646   .000
 254152 41165.19  180.97  1.319275 287.103970 31.6803 34.4940 12.7258 22.4854   .002  27.9646   .000
 254153 41165.75  180.97  1.330872 283.797547 31.6711 34.5093 12.7350 22.4884   .000  27.9505   .000
 254154 41166.31  180.97  1.318970 280.369076 31.6803 34.5032 12.7289 22.4884   .003  28.0211   .001
 254155 41166.87  180.97  1.315002 277.051558 31.6772 34.5001 12.7380 22.4792  -.005  28.0211   .000
 254156 41167.43  180.97  1.338501 273.656373 31.6833 34.5001 12.7319 22.4854   .000  28.0211   .001
 254157 41167.99  180.97  1.341858 270.327760 31.6772 34.5032 12.7411 22.4854   .002  27.9646   .000
 254158 41168.55  180.97  1.332092 266.988051 31.6742 34.5032 12.7319 22.4884   .001  28.0070   .001
 254159 41169.11  180.97  1.318970 263.526294 31.6833 34.4940 12.7441 22.4823  -.013  28.1482   .000
 254160 41169.67  180.97  1.325684 260.264253 31.6772 34.5001 12.7319 22.4854   .002  28.0070   .001
 254161 41170.23  180.97  1.315613 256.846877 31.6803 34.5001 12.7319 22.4792   .000  28.0211   .001
 254162 41170.79  180.97  1.323547 253.540455 31.6772 34.5062 12.7380 22.4823   .005  28.0211   .001
 254163 41171.35  180.97  1.331482 250.167460 31.6772 34.4940 12.7350 22.4884  -.001  28.0211   .002
 254164 41171.91  180.97  1.334839 246.750084 31.6833 34.5062 12.7411 22.4823   .005  28.0211   .001
 254165 41172.47  180.97  1.338806 243.421471 31.6772 34.5032 12.7350 22.4945   .000  28.0352   .002
 254166 41173.03  180.97  1.312561 240.026286 31.6864 34.5001 12.7411 22.4792  -.017  28.0070   .001
 254167 41173.59  180.97  1.331482 236.686577 31.6742 34.4971 12.7228 22.4945   .001  27.9505   .001
 254168 41174.15  180.97  1.328735 233.324678 31.6833 34.5001 12.7472 22.4823   .006  27.9646   .002
 254169 41174.71  180.97  1.329651 229.918398 31.6742 34.4971 12.7289 22.4915   .006  28.0352   .000
 254170 41175.27  180.97  1.345825 226.567594 31.6864 34.4971 12.7411 22.4884   .006  28.0352   .000
 254171 41175.83  180.97  1.323547 223.216790 31.6772 34.5032 12.7472 22.4854   .005  27.9929   .002
 254172 41176.39  180.97  1.325989 219.843796 31.6803 34.4940 12.7319 22.4854  -.001  27.9787   .002
 254173 41176.95  180.97  1.315002 216.492992 31.6772 34.5001 12.7350 22.4792   .002  27.9505   .001
 254174 41177.51  180.97  1.343079 213.086711 31.6711 34.5001 12.7411 22.4823   .001  28.0211   .000
 254175 41178.07  180.97  1.320190 209.769193 31.6864 34.4910 12.7411 22.4884   .003  27.9787   .000
 254176 41178.63  180.97  1.314392 206.429485 31.6742 34.5032 12.7350 22.4915   .001  27.9646   .001
 254177 41179.19  180.97  1.307373 203.045395 31.6864 34.5001 12.7441 22.4823   .001  27.9787   .000
 254178 41179.75  180.97  1.307678 199.716782 31.6742 34.5001 12.7380 22.4823   .000  27.9929   .001
 254179 41180.31  180.97  1.303101 196.288311 31.6864 34.5032 12.7441 22.5098   .001  27.9787   .001
 254180 41180.87  180.97  1.303101 192.992984 31.6803 34.5062 12.7380 22.4884  -.012  27.9505  -.001
 254181 41181.43  180.97  1.302795 189.608894 31.6803 34.5001 12.7441 22.4915  -.015  27.9646   .000
 254182 41181.99  180.97  1.302185 186.224804 31.6711 34.4971 12.7472 22.4915   .002  27.9787   .000
 254183 41182.55  180.97  1.305237 182.929477 31.6772 34.4971 12.7380 22.5006   .001  27.9505  -.007
 254184 41183.11  180.97  1.302795 179.489910 31.6833 34.4971 12.7472 22.4884   .000  27.9929  -.001
 254185 41183.67  180.97  1.304626 176.183488 31.6711 34.5032 12.7441 22.4854   .005  27.9929   .000
 254186 41184.23  180.97  1.303101 172.777207 31.6864 34.5001 12.7411 22.4884   .000  27.9505  -.001
 254187 41184.79  180.97  1.302185 169.415308 31.6772 34.5032 12.7411 22.5037  -.017  27.9646  -.001
 254188 41185.35  180.97  1.303406 166.108886 31.6833 34.5001 12.7441 22.4884   .002  27.9787  -.001
 254189 41185.91  180.97  1.304932 162.669319 31.6803 34.4971 12.7411 22.4854   .001  27.9363  6.945
 254190 41186.47  180.97  1.750793 159.329611 31.6803 34.5001 12.7411 22.4915   .001  27.8940  6.951
 254191 41187.03  180.97  1.752625 155.967711 31.6772 34.4971 12.7441 22.4884   .000  27.9363  6.946
 254192 41187.59  180.86  1.751404 152.594717 31.6772 34.5062 12.7411 22.4915   .002  27.8940  6.951
 254193 41188.15  179.48  1.751099 149.255008 31.6864 34.5001 12.7441 22.4792   .001  27.9363   .002
 254194 41188.71  178.25  1.303711 145.882014 31.6772 34.5032 12.7411 22.5006   .001  27.9363  -.001
 254195 41189.27  177.14  1.300964 142.509019 31.6895 34.5032 12.7441 22.4792   .004  27.9505  -.001
 254196 41189.83  176.11  1.302185 139.147120 31.6742 34.5032 12.7380 22.4915   .002  27.9363   .000
 254197 41190.39  175.00  1.301880 135.796316 31.6895 34.5032 12.7411 22.4884  -.013  27.9363   .000
 254198 41190.95  174.03  1.301575 132.434417 31.6772 34.4940 12.7472 22.4823   .002  27.8516   .000
 254199 41191.51  173.27  1.301575 129.061423 31.6864 34.5062 12.7380 22.4945   .004  27.9505  -.001
 254200 41192.07  172.33  1.302490 125.710619 31.6864 34.4971 12.7380 22.4854   .004  27.9081   .000
 254201 41192.63  171.89  1.303711 122.370911 31.6803 34.5062 12.7319 22.4884   .000  27.9929  -.003
 254202 41193.19  171.04  1.303406 118.920248 31.6803 34.4940 12.7319 22.4823   .004  28.0352  -.001
 254203 41193.75  171.02  1.307373 115.647112 31.6833 34.5032 12.7441 22.4823   .000  27.9929  -.002
 254204 41194.31  170.65  1.305542 112.229736 31.6895 34.5062 12.7350 22.4884   .000  27.9787   .000
 254205 41194.87  170.47  1.305542 108.867837 31.6803 34.4971 12.7380 22.4915   .002  27.9646  -.001
 254206 41195.43  170.78  1.308289 105.517033 31.6803 34.5032 12.7319 22.4915  -.015  28.0070  -.001
 254207 41195.99  171.08  1.307373 102.121848 31.6864 34.4940 12.7350 22.4915   .002  27.9081   .000
 254208 41196.55  171.02  1.305542  98.771044 31.6864 34.5001 12.7319 22.4884   .002  27.9222   .000
 254209 41197.11  170.86  1.305237  95.398050 31.6803 34.4971 12.7350 22.4915   .006  27.9363  -.001
 254210 41197.67  170.73  1.305542  92.036150 31.6833 34.5001 12.7380 22.4854   .002  27.9363  -.001
 254211 41198.23  170.74  1.307373  88.685347 31.6895 34.4940 12.7319 22.4915  -.001  27.9081   .001
 254212 41198.79  170.97  1.303711  85.301257 31.6864 34.5062 12.7350 22.4854   .006  27.9222  -.002
 254213 41199.35  170.56  1.305542  81.994834 31.6864 34.5062 12.7258 22.4915   .005  27.9505   .001
 254214 41199.91  170.34  1.306458  78.544172 31.6803 34.5001 12.7350 22.4945   .000  27.9646  -.001
 254215 41200.47  170.27  1.307373  75.282131 31.6895 34.5001 12.7350 22.4884   .001  27.9787   .000
 254216 41201.03  170.03  1.306763  71.864755 31.6833 34.4971 12.7380 22.4915   .006  27.9222  -.001
 254217 41201.59  169.65  1.308289  68.536142 31.6803 34.5001 12.7289 22.4915   .001  28.0211   .000
 254218 41202.15  169.00  1.307678  65.118766 31.6772 34.4940 12.7411 22.4945   .001  27.9363  -.001
 254219 41202.71  168.78  1.309509  61.756867 31.6803 34.5062 12.7319 22.4976   .000  27.9081  -.001
 254220 41203.27  168.32  1.312866  58.394968 31.6864 34.4971 12.7350 22.4945   .005  27.9363   .000
 254221 41203.83  168.07  1.309204  55.033069 31.6833 34.5001 12.7441 22.4854   .004  27.9363  -.001
 254222 41204.39  167.49  1.307678  51.648979 31.6833 34.5001 12.7350 22.4915   .006  27.9222   .000
 254223 41204.95  166.95  1.308594  48.298175 31.6986 34.5001 12.7411 22.4884   .001  27.9222  -.002
 254224 41205.51  165.94  1.309509  44.914085 31.6803 34.5001 12.7228 22.4945   .000  27.9646   .000
 254225 41206.07  164.59  1.307678  41.529995 31.6833 34.5001 12.7472 22.4915   .000  27.9222   .000
 254226 41206.63  162.96  1.310730  38.190287 31.6803 34.5032 12.7350 22.4945   .000  27.9646  -.001
 254227 41207.19  160.85  1.308289  34.772911 31.6803 34.5062 12.7380 22.4945  -.011  27.9222  -.002
 254228 41207.75  159.27  1.309814  31.433202 31.6833 34.5001 12.7411 22.4854  -.005  27.9081  -.001
 254229 41208.31  157.52  1.310425  28.049112 31.6864 34.4971 12.7380 22.4976   .001  27.9787   .000
 254230 41208.87  155.81  1.309204  24.742690 31.6864 34.4971 12.7411 22.4976   .005  27.8940   .000
 254231 41209.43  153.60  1.309509  21.325314 31.6864 34.5001 12.7258 22.4945   .006  28.0070   .001
 254232 41209.99  151.55  1.313477  18.018892 31.6895 34.4971 12.7411 22.4915   .001  27.9787   .000
 254233 41210.55  149.69  1.316528  14.634802 31.6833 34.5001 12.7319 22.4915   .001  27.9787   .001
 254234 41211.11  148.47  1.320190  11.217426 31.6956 34.5001 12.7411 22.4854  -.002  28.0070   .000
 254235 41211.67  147.89  1.323853   7.955385 31.6833 34.5001 12.7289 22.4854   .001  27.9929   .001
 254236 41212.23  148.08  1.318359   4.493628 31.6895 34.5032 12.7411 22.4945   .001  27.9787   .000
 254237 41212.79  148.11  1.313477   1.176110 31.6803 34.5032 12.7350 22.4884   .001  27.9363   .000
 254238 41213.35  180.97  1.316833 211.599931 31.6833 34.5001 12.7350 22.5006   .000  28.0352   .000
 254239 41213.91  180.97  1.326599 354.430716 31.6803 34.4971 12.7380 22.4945   .001  27.9787   .001
 254240 41214.47  180.97  1.344910 351.257438 31.6742 34.5062 12.7319 22.4945   .002  28.0352   .002
 254241 41215.03  180.97  1.357727 347.840062 31.6833 34.4971 12.7441 22.4915   .002  27.9929   .002
