 219709 43245.74  158.12  1.282349 103.597533 34.3109 34.9304 22.7966 28.8483   .000  27.6679  6.952
 219710 43246.30  158.39  2.271118 100.224538 34.3079 34.9304 22.8027 28.8422  -.001  27.5832  6.950
 219711 43246.86  158.17  2.274780  96.918116 34.3140 34.9274 22.7966 28.8422  -.001  27.5973  6.953
 219712 43247.42  158.09  2.276917  93.511836 34.3079 34.9182 22.8058 28.8422   .000  27.5691  6.951
 219713 43247.98  157.51  2.275391  90.149936 34.3140 34.9243 22.7997 28.8513   .000  27.5832   .000
 219714 43248.54  157.33  1.282654  86.776942 34.3109 34.9243 22.7997 28.8483  -.001  27.6114  -.001
 219715 43249.10  157.15  1.279602  83.392852 34.3048 34.9213 22.7936 28.8422  -.001  27.5549  -.001
 219716 43249.66  156.87  1.278687  80.064239 34.3170 34.9182 22.7844 28.8513   .001  27.5832   .000
 219717 43250.22  156.81  1.279907  76.657958 34.3079 34.9182 22.7966 28.8452  -.001  27.5691  -.002
 219718 43250.78  156.09  1.277771  73.307154 34.3048 34.9030 22.7844 28.8452   .002  27.5973   .000
 219719 43251.34  155.74  1.280823  69.911969 34.2987 34.9091 22.7875 28.8452   .002  27.5267   .000
 219720 43251.90  155.29  1.281128  66.561165 34.3079 34.9060 22.7966 28.8574  -.003  27.6397   .000
 219721 43252.46  154.60  1.282654  63.188171 34.3048 34.9030 22.7936 28.8422   .000  27.4843  -.001
 219722 43253.02  154.23  1.282959  59.770795 34.3140 34.9030 22.7936 28.8483  -.004  27.5973   .000
 219723 43253.58  153.74  1.282349  56.431086 34.3170 34.9030 22.7875 28.8300   .000  27.6256   .000
 219724 43254.14  152.74  1.282654  53.046996 34.3079 34.9091 22.7905 28.8513   .000  27.5973   .000
 219725 43254.70  151.96  1.278992  49.640716 34.3079 34.9030 22.7936 28.8483   .002  27.6114   .000
 219726 43255.26  151.26  1.282043  46.301007 34.3048 34.9030 22.7905 28.8513   .005  27.5973   .000
 219727 43255.82  149.89  1.280212  42.839250 34.3079 34.9060 22.7966 28.8513   .000  27.6397   .000
 219728 43256.38  148.95  1.280518  39.577209 34.3079 34.9060 22.8058 28.8513   .002  27.5832   .001
 219729 43256.94  146.93  1.281433  36.148738 34.3109 34.9121 22.7905 28.8574   .000  27.5832   .001
 219730 43257.50  145.21  1.280212  32.775743 34.3109 34.9030 22.7997 28.8605  -.001  27.6114  -.001
 219731 43258.06  143.43  1.283264  29.447130 34.3079 34.9213 22.7997 28.8483  -.001  27.6397   .000
 219732 43258.62  141.70  1.281738  26.029754 34.3201 34.9091 22.8088 28.8483   .005  27.6256   .000
 219733 43259.18  139.92  1.281738  22.690046 34.3140 34.9243 22.8027 28.8513  -.001  27.5691   .000
 219734 43259.74  138.08  1.282959  19.272669 34.3170 34.9121 22.7997 28.8544  -.004  27.6114   .002
 219735 43260.30  135.97  1.283875  15.977343 34.3048 34.9182 22.7936 28.8483   .000  27.5973   .000
 219736 43260.86  134.16  1.288757  12.571062 34.3079 34.9274 22.8058 28.8544   .000  27.5973   .000
 219737 43261.42  133.83  1.290894   9.198067 34.3109 34.9304 22.8119 28.8513   .000  27.6114   .000
 219738 43261.98  133.83  1.296387   5.825073 34.3140 34.9335 22.8119 28.8483   .000  27.6114   .000
 219739 43262.54  133.98  1.290894   2.463174 34.3140 34.9365 22.8241 28.8513   .000  27.6397   .000
 219740 43263.10  158.09  1.286926  87.220757 34.3048 34.9396 22.7966 28.8452   .000  27.6256   .000
 219741 43263.66  180.97  1.294861 352.278213 34.3140 34.9365 22.8149 28.8513   .000  27.6256   .001
 219742 43264.22  180.97  1.311646 352.477930 34.3109 34.9365 22.8149 28.8513   .000  27.5973   .000
 219743 43264.78  180.97  1.331177 349.138221 34.3140 34.9396 22.8210 28.8483   .000  27.6114   .001
 219744 43265.34  180.97  1.321716 345.787417 34.3079 34.9274 22.8302 28.8452   .000  27.5832  -.001
 219745 43265.90  180.97  1.310730 342.392232 34.3109 34.9365 22.8363 28.8483   .000  27.6679   .001
 219746 43266.46  180.97  1.304016 339.041428 34.3109 34.9243 22.8302 28.8574   .000  27.6256   .001
 219747 43267.02  180.97  1.307983 335.712815 34.3140 34.9365 22.8333 28.8574   .000  27.6114   .001
 219748 43267.58  180.97  1.323547 332.262153 34.3170 34.9243 22.8333 28.8513   .000  27.6256   .000
 219749 43268.14  180.97  1.317139 328.933540 34.3170 34.9274 22.8363 28.8513   .000  27.5832   .001
 219750 43268.70  180.97  1.290894 325.527259 34.3231 34.9213 22.8363 28.8513   .000  27.6538   .000
 219751 43269.26  180.97  1.286011 322.176456 34.3109 34.9152 22.8424 28.8452   .000  27.6256   .000
 219752 43269.82  180.97  1.283875 318.847843 34.3140 34.9121 22.8394 28.8757   .000  27.5973   .000
 219753 43270.38  180.97  1.287537 315.430466 34.3079 34.9060 22.8455 28.8574   .000  27.6114   .000
 219754 43270.94  180.97  1.287537 312.068567 34.3079 34.9182 22.8516 28.8666  -.001  27.6256   .000
 219755 43271.50  180.97  1.291199 308.706668 34.3170 34.9030 22.8546 28.8513  -.011  27.6538   .000
 219756 43272.06  180.97  1.286621 305.355864 34.3140 34.9030 22.8516 28.8513  -.015  27.5691   .000
 219757 43272.62  180.97  1.285095 301.960679 34.3170 34.9060 22.8546 28.8574   .005  27.6397   .001
 219758 43273.18  180.97  1.289978 298.554398 34.3079 34.9060 22.8577 28.8605  -.001  27.6256   .000
 219759 43273.74  180.97  1.284790 295.214690 34.3140 34.9030 22.8546 28.8391   .000  27.6256   .001
 219760 43274.30  180.97  1.286926 291.808409 34.3079 34.8938 22.8607 28.8544   .003  27.5691  -.001
 219761 43274.86  180.97  1.288147 288.413224 34.3109 34.9030 22.8546 28.8574   .001  27.6256   .000
 219762 43275.42  180.97  1.300964 285.006943 34.3109 34.8938 22.8577 28.8635   .006  27.5973  -.002
 219763 43275.98  180.97  1.296692 281.733807 34.3140 34.9060 22.8577 28.8635   .000  27.6538   .001
 219764 43276.54  180.97  1.284180 278.327527 34.3201 34.9060 22.8699 28.8635   .000  27.6114   .000
 219765 43277.10  180.97  1.298218 274.932341 34.3170 34.9091 22.8516 28.8513   .001  27.6538   .000
 219766 43277.66  180.97  1.309814 271.614824 34.3231 34.8999 22.8638 28.8635   .000  27.5973   .001
 219767 43278.22  180.97  1.306458 268.230734 34.3140 34.9091 22.8668 28.8635   .002  27.5832   .000
 219768 43278.78  180.97  1.294250 264.802262 34.3140 34.9091 22.8638 28.8574   .000  27.6538   .001
 219769 43279.34  180.97  1.290894 261.462554 34.3170 34.9091 22.8485 28.8544  -.001  27.5973   .000
 219770 43279.90  180.97  1.288147 258.078464 34.3109 34.9213 22.8607 28.8635   .001  27.6114   .001
 219771 43280.46  180.97  1.291504 254.749851 34.3201 34.9152 22.8668 28.8513   .000  27.6538   .000
 219772 43281.02  180.97  1.294250 251.399047 34.3140 34.9182 22.8668 28.8635   .002  27.5832   .000
 219773 43281.58  180.97  1.302490 247.992766 34.3262 34.9213 22.8699 28.8574   .000  27.6397   .001
 219774 43282.14  180.97  1.312256 244.686344 34.3170 34.9243 22.8455 28.8574  -.001  27.6256   .000
 219775 43282.70  180.97  1.303101 241.246777 34.3201 34.9304 22.8516 28.8666  -.001  27.6256   .002
 219776 43283.26  180.97  1.295471 237.851592 34.3079 34.9304 22.8668 28.8635   .001  27.5691   .001
 219777 43283.82  180.97  1.308289 234.511884 34.3109 34.9335 22.8546 28.8605   .000  27.5549   .001
 219778 43284.38  180.97  1.302185 231.138889 34.3109 34.9304 22.8577 28.8605   .000  27.6256   .000
 219779 43284.94  180.97  1.316528 227.776990 34.3170 34.9335 22.8516 28.8605   .000  27.6679   .001
 219780 43285.50  180.97  1.300964 224.348518 34.3201 34.9365 22.8668 28.8635   .000  27.6538   .000
 219781 43286.06  180.97  1.299133 221.008810 34.3109 34.9335 22.8485 28.8605  -.001  27.6114   .000
 219782 43286.62  180.97  1.287231 217.602529 34.3170 34.9304 22.8455 28.8635   .000  27.5973   .000
 219783 43287.18  180.97  1.305542 214.251726 34.3170 34.9274 22.8363 28.8544  -.001  27.5549   .000
 219784 43287.74  180.97  1.306763 210.889826 34.3170 34.9304 22.8424 28.8727   .000  27.6114   .000
 219785 43288.30  180.97  1.282349 207.472450 34.3201 34.9243 22.8516 28.8635   .001  27.6256   .000
 219786 43288.86  180.97  1.278992 204.166028 34.3170 34.9274 22.8424 28.8696   .000  27.6114   .000
 219787 43289.42  180.97  1.279602 200.759747 34.3140 34.9213 22.8485 28.8605  -.001  27.6397   .000
 219788 43289.98  180.97  1.275635 197.442230 34.3201 34.9274 22.8455 28.8635   .000  27.6256  -.001
 219789 43290.54  180.97  1.276550 194.058140 34.3201 34.9182 22.8333 28.8635   .000  27.6114  6.952
 219790 43291.10  180.97  2.266541 190.696241 34.3140 34.9274 22.8394 28.8574  -.001  27.5691  6.952
 219791 43291.66  180.97  2.266541 187.323246 34.3170 34.9121 22.8210 28.8635   .000  27.6256  6.953
 219792 43292.22  180.44  2.268677 183.916966 34.3201 34.9060 22.8394 28.8635   .000  27.5549  6.953
 219793 43292.78  178.70  2.266846 180.577257 34.3170 34.9152 22.8210 28.8666   .004  27.5832   .000
 219794 43293.34  177.61  1.278076 177.204263 34.3201 34.9030 22.8394 28.8574   .003  27.5549  -.001
 219795 43293.90  176.06  1.275330 173.831268 34.3170 34.9182 22.8333 28.8788  -.001  27.5973  -.001
 219796 43294.46  174.60  1.275330 170.513750 34.3201 34.9060 22.8363 28.8666   .001  27.6114  -.001
 219797 43295.02  173.30  1.275635 167.107470 34.3201 34.9121 22.8210 28.8666   .000  27.5973  -.001
 219798 43295.58  172.04  1.277161 163.701189 34.3109 34.8969 22.8271 28.8605   .000  27.6679  -.001
 219799 43296.14  170.51  1.275635 160.317099 34.3201 34.9091 22.8271 28.8605   .004  27.5549  -.001
 219800 43296.70  169.36  1.274109 156.955200 34.3140 34.9030 22.8271 28.8605   .005  27.6114   .000
 219801 43297.26  168.34  1.274414 153.615492 34.3231 34.8999 22.8241 28.8635   .001  27.5832  -.001
 219802 43297.82  166.94  1.274414 150.220306 34.3231 34.8999 22.8241 28.8635   .005  27.5973   .000
 219803 43298.38  166.08  1.273193 146.880598 34.3231 34.9030 22.8271 28.8666   .000  27.6114  -.002
 219804 43298.94  164.85  1.275024 143.485413 34.3201 34.9152 22.8210 28.8696   .000  27.5549   .000
 219805 43299.50  163.84  1.273193 140.123513 34.3292 34.9060 22.8241 28.8666   .000  27.6114  -.001
 219806 43300.06  163.10  1.274719 136.750519 34.3170 34.9121 22.8210 28.8696   .001  27.5832  -.001
 219807 43300.62  161.93  1.273804 133.344238 34.3231 34.9091 22.8210 28.8666   .005  27.6679  -.001
 219808 43301.18  161.09  1.274109 130.060007 34.3170 34.9243 22.8210 28.8696   .004  27.5973  -.001
 219809 43301.74  160.21  1.275024 126.631535 34.3231 34.9182 22.8149 28.8727   .000  27.6679   .000
 219810 43302.30  159.42  1.274109 123.269636 34.3140 34.9213 22.8241 28.8696   .001  27.5832  -.001
 219811 43302.86  158.97  1.276245 119.907737 34.3201 34.9304 22.8271 28.8757   .000  27.6256   .000
 219812 43303.42  158.50  1.275024 116.512552 34.3231 34.9243 22.8241 28.8666   .001  27.6256  -.001
 219813 43303.98  158.15  1.277161 113.217225 34.3201 34.9304 22.8210 28.8696   .000  27.6256   .000
 219814 43304.54  157.64  1.278687 109.733276 34.3231 34.9304 22.8180 28.8727   .000  27.5973   .001
 219815 43305.10  157.71  1.282959 106.415759 34.3201 34.9335 22.8210 28.8696   .000  27.5973   .000
 219816 43305.66  157.63  1.278076 102.987287 34.3231 34.9426 22.8119 28.8788   .000  27.5832   .000
 219817 43306.22  157.64  1.278992  99.658674 34.3140 34.9335 22.8210 28.8727  -.001  27.5549  -.001
 219818 43306.78  157.47  1.280823  96.296775 34.3201 34.9426 22.8180 28.8757   .000  27.6821   .000
 219819 43307.34  157.30  1.282043  92.857208 34.3170 34.9335 22.8149 28.8696   .000  27.6256   .000
 219820 43307.90  157.23  1.282654  89.550786 34.3140 34.9365 22.8119 28.8757   .000  27.6256   .002
 219821 43308.46  157.34  1.280823  86.144505 34.3170 34.9365 22.8119 28.8696   .000  27.5973  -.001
 219822 43309.02  157.10  1.279602  82.826988 34.3140 34.9335 22.8088 28.8696   .000  27.5973   .001
 219823 43309.58  156.45  1.280212  79.387421 34.3140 34.9304 22.8119 28.8788   .000  27.5832   .001
 219824 43310.14  156.09  1.277771  76.058808 34.3140 34.9365 22.8180 28.8574   .000  27.5832  -.001
 219825 43310.70  155.54  1.278992  72.719099 34.3201 34.9304 22.8180 28.8757   .000  27.6538   .001
 219826 43311.26  155.39  1.279907  69.290628 34.3231 34.9274 22.8119 28.8696   .000  27.5832  -.001
 219827 43311.82  155.03  1.281738  65.973110 34.3262 34.9274 22.8149 28.8818   .000  27.6538   .001
 219828 43312.38  154.28  1.283569  62.555734 34.3231 34.9152 22.8088 28.8666  -.001  27.6256   .000
 219829 43312.94  153.81  1.284790  59.182740 34.3231 34.9213 22.8088 28.8727  -.001  27.6114   .000
 219830 43313.50  153.42  1.281433  55.843031 34.3201 34.9121 22.8149 28.8727   .000  27.6114   .001
 219831 43314.06  152.64  1.281128  52.470037 34.3170 34.8999 22.8088 28.8788  -.001  27.5973  -.001
 219832 43314.62  152.17  1.278687  49.074851 34.3231 34.9182 22.8119 28.8818   .000  27.6397   .001
 219833 43315.18  151.34  1.282349  45.690762 34.3201 34.9121 22.8119 28.8757   .000  27.6114   .000
 219834 43315.74  149.96  1.279907  42.284481 34.3292 34.9091 22.8149 28.8727   .000  27.6679  -.001
 219835 43316.30  148.48  1.280518  38.955868 34.3262 34.9121 22.8302 28.8727   .000  27.6114   .000
 219836 43316.86  146.88  1.282654  35.549587 34.3231 34.9091 22.8149 28.8727  -.001  27.6114   .000
 219837 43317.42  144.74  1.280518  32.198783 34.3231 34.9060 22.8210 28.8727   .001  27.5832   .000
 219838 43317.98  143.12  1.283875  28.814693 34.3201 34.9060 22.8241 28.8757   .000  27.5973  -.001
 219839 43318.54  141.39  1.282043  25.419508 34.3170 34.8938 22.8180 28.8788   .001  27.5832  -.002
 219840 43319.10  139.41  1.282043  22.135277 34.3140 34.9030 22.8302 28.8727  -.001  27.5973  -.001
 219841 43319.66  137.50  1.283569  18.706805 34.3262 34.9030 22.8333 28.8727   .001  27.5973   .000
 219842 43320.22  135.60  1.282959  15.356001 34.3231 34.9030 22.8302 28.8696   .000  27.6256   .000
 219843 43320.78  133.99  1.289673  11.994102 34.3292 34.9030 22.8271 28.8757   .001  27.6114   .000
 219844 43321.34  133.82  1.291504   8.587822 34.3262 34.9030 22.8394 28.8666   .000  27.5973   .000
 219845 43321.90  133.97  1.296082   5.259209 34.3201 34.9091 22.8363 28.8757   .000  27.6397   .000
 219846 43322.46  134.50  1.289673   1.808546 34.3262 34.9060 22.8333 28.8727  -.014  27.6114   .000
 219847 43323.02  165.32  1.286621 142.509019 34.3201 34.9213 22.8394 28.8757   .000  27.6397   .000
 219848 43323.58  180.97  1.298218 354.941103 34.3231 34.9091 22.8394 28.8757   .000  27.6256   .000
 219849 43324.14  180.97  1.317139 351.923161 34.3384 34.9213 22.8424 28.8727   .000  27.5126  -.001
 219850 43324.70  180.97  1.331787 348.561262 34.3292 34.9182 22.8394 28.8818  -.010  27.6114  -.001
 219851 43325.26  180.97  1.321106 345.154981 34.3201 34.9213 22.8516 28.8696   .000  27.5549  -.001
 219852 43325.82  180.97  1.307678 341.837463 34.3170 34.9274 22.8424 28.8727  -.001  27.6114   .001
 219853 43326.38  180.97  1.306152 338.442278 34.3231 34.9182 22.8394 28.8849   .000  27.6114  -.002
 219854 43326.94  180.97  1.309509 335.080379 34.3170 34.9335 22.8485 28.8757   .000  27.5973   .000
 219855 43327.50  180.97  1.323853 331.751766 34.3323 34.9426 22.8668 28.8849   .000  27.5832  -.001
 219856 43328.06  180.97  1.311646 328.345485 34.3170 34.9365 22.8485 28.8788  -.001  27.6114  -.001
 219857 43328.62  180.97  1.286926 324.994681 34.3262 34.9396 22.8607 28.8788   .000  27.6679   .000
 219858 43329.18  180.97  1.284790 321.566210 34.3262 34.9426 22.8546 28.8788  -.001  27.5549  -.001
 219859 43329.74  180.97  1.282959 318.270883 34.3292 34.9335 22.8424 28.8788   .000  27.6256  -.001
 219860 43330.30  180.97  1.289063 314.875698 34.3231 34.9335 22.8638 28.8544   .000  27.5832  -.001
 219861 43330.86  180.97  1.287537 311.502703 34.3201 34.9335 22.8729 28.8818   .000  27.5832  -.001
 219862 43331.42  180.97  1.289063 308.162995 34.3292 34.9396 22.8699 28.8788   .000  27.5832  -.001
 219863 43331.98  180.97  1.287842 304.734523 34.3231 34.9396 22.8638 28.8757   .000  27.5973   .000
 219864 43332.54  180.97  1.281433 301.328243 34.3231 34.9304 22.8699 28.8879   .000  27.6397   .000
 219865 43333.10  180.97  1.290588 297.899771 34.3201 34.9365 22.8729 28.8818   .000  27.5832  -.001
 219866 43333.66  180.97  1.286316 294.482395 34.3231 34.9304 22.8516 28.8849   .000  27.6114   .001
 219867 43334.22  180.97  1.283875 291.142687 34.3201 34.9091 22.8729 28.8727   .000  27.6114   .000
 219868 43334.78  180.97  1.290588 287.858455 34.3231 34.9274 22.8638 28.8849   .000  27.6538   .000
 219869 43335.34  180.97  1.302795 284.407793 34.3170 34.9243 22.8607 28.8818   .000  27.6397  6.950
 219870 43335.90  180.97  2.284546 281.056989 34.3292 34.9243 22.8638 28.8910  -.001  27.5973  6.953
 219871 43336.46  180.97  2.273560 277.650709 34.3323 34.9182 22.8729 28.8879   .000  27.6679  6.953
 219872 43337.02  180.97  2.289429 274.333191 34.3262 34.9152 22.8638 28.8757  -.001  27.5973  6.953
 219873 43337.58  180.97  2.298584 270.960196 34.3292 34.9091 22.8577 28.8849   .000  27.6397   .000
 219874 43338.14  180.97  1.304016 267.565011 34.3231 34.9121 22.8668 28.8879   .000  27.5973   .000
 219875 43338.70  180.97  1.291504 264.158730 34.3323 34.9121 22.8668 28.8879   .002  27.6538  -.001
 219876 43339.26  180.97  1.292114 260.752450 34.3262 34.9060 22.8699 28.8879   .001  27.6821  -.002
 219877 43339.82  180.97  1.284485 257.556981 34.3170 34.9091 22.8577 28.8879   .000  27.6397   .000
 219878 43340.38  180.97  1.292725 254.050842 34.3384 34.8969 22.8668 28.8818   .002  27.6538   .000
 219879 43340.94  180.97  1.293030 250.733324 34.3201 34.9030 22.8668 28.8757  -.009  27.5973  -.001
 219880 43341.50  180.97  1.305542 247.382521 34.3323 34.8938 22.8607 28.8879   .005  27.6256   .000
 219881 43342.06  180.97  1.316223 243.965145 34.3231 34.8969 22.8424 28.8788   .000  27.6679  -.001
 219882 43342.62  180.97  1.293945 240.614341 34.3262 34.8999 22.8607 28.8879   .001  27.5973   .001
 219883 43343.18  180.97  1.301575 237.219156 34.3231 34.9030 22.8577 28.8818   .001  27.5832  -.002
 219884 43343.74  180.97  1.305237 233.901638 34.3262 34.9091 22.8607 28.8910  -.001  27.5973  -.002
 219885 43344.30  180.97  1.304016 230.439880 34.3201 34.8999 22.8607 28.8818   .001  27.6397  -.002
 219886 43344.86  180.97  1.314697 227.111267 34.3292 34.9030 22.8516 28.8849   .000  27.5549   .000
 219887 43345.42  180.97  1.298218 223.727177 34.3353 34.9030 22.8424 28.8788   .001  27.5691  -.001
 219888 43345.98  180.97  1.297913 220.365278 34.3231 34.9152 22.8455 28.8788   .005  27.5973   .000
 219889 43346.54  180.97  1.286011 216.992284 34.3292 34.9091 22.8516 28.8879   .000  27.6256  -.001
 219890 43347.10  180.97  1.312256 213.619289 34.3201 34.9091 22.8546 28.8849  -.016  27.5691  -.001
 219891 43347.66  180.97  1.297302 210.257390 34.3262 34.9182 22.8546 28.8910  -.001  27.6538  -.001
 219892 43348.22  180.97  1.281128 206.950968 34.3292 34.9213 22.8546 28.8818   .001  27.5267  -.001
 219893 43348.78  180.97  1.278076 203.522496 34.3323 34.9213 22.8516 28.8910   .001  27.5973  -.001
 219894 43349.34  180.97  1.278381 200.138406 34.3231 34.9182 22.8424 28.8849  -.001  27.5691  -.002
 219895 43349.90  180.97  1.276855 196.820889 34.3323 34.9335 22.8424 28.8910   .000  27.5973  -.002
 219896 43350.46  180.97  1.274719 193.425703 34.3292 34.9304 22.8394 28.9001   .001  27.5832  -.002
 219897 43351.02  180.97  1.273193 190.097090 34.3262 34.9365 22.8455 28.8910  -.001  27.5691  -.002
 219898 43351.58  180.97  1.275024 186.679714 34.3292 34.9335 22.8424 28.8879   .001  27.5691   .000
 219899 43352.14  180.27  1.275940 183.340006 34.3231 34.9426 22.8424 28.8910  -.001  27.5691  -.001
 219900 43352.70  178.92  1.275635 179.978107 34.3292 34.9396 22.8394 28.8910  -.001  27.5832   .000
 219901 43353.26  176.98  1.275635 176.594017 34.3323 34.9335 22.8394 28.8788   .000  27.5973  -.001
 219902 43353.82  176.39  1.276550 173.198832 34.3201 34.9396 22.8363 28.8879   .000  27.5832   .000
 219903 43354.38  174.66  1.275024 169.848028 34.3323 34.9274 22.8424 28.8757   .000  27.5973  -.001
 219904 43354.94  173.42  1.274719 166.508319 34.3231 34.9365 22.8302 28.8910  -.001  27.5691  -.001
 219905 43355.50  171.83  1.276855 163.035466 34.3353 34.9304 22.8333 28.8971   .000  27.5973  -.001
 219906 43356.06  170.86  1.274109 159.751235 34.3262 34.9335 22.8333 28.8879   .000  27.5973  -.002
 219907 43356.62  169.73  1.275635 156.322763 34.3323 34.9274 22.8363 28.8910  -.001  27.6114   .000
 219908 43357.18  168.69  1.273499 152.983055 34.3201 34.9274 22.8394 28.8910  -.001  27.5691  -.001
 219909 43357.74  167.19  1.275330 149.621156 34.3231 34.9304 22.8241 28.8971  -.001  27.5832   .000
 219910 43358.30  166.04  1.272583 146.259257 34.3353 34.9243 22.8302 28.8910   .000  27.5973  -.001
 219911 43358.86  164.66  1.273804 142.908453 34.3292 34.9243 22.8241 28.9001   .000  27.6114  -.001
 219912 43359.42  163.61  1.273499 139.479982 34.3323 34.9182 22.8363 28.8940   .000  27.6256   .000
 219913 43359.98  162.67  1.273499 136.206845 34.3231 34.9243 22.8180 28.8910  -.001  27.5973  -.001
 219914 43360.54  161.51  1.274414 132.767279 34.3353 34.9121 22.8210 28.8971   .000  27.6397   .002
 219915 43361.10  160.80  1.273193 129.405379 34.3323 34.9152 22.8241 28.8818   .000  27.5691   .000
 219916 43361.66  160.14  1.275024 126.054576 34.3323 34.9060 22.8180 28.8971   .000  27.6256   .000
 219917 43362.22  159.65  1.274414 122.670486 34.3323 34.9091 22.8180 28.8849   .000  27.5973  -.001
 219918 43362.78  158.99  1.275330 119.341873 34.3262 34.9091 22.8180 28.8971   .005  27.5973   .000
 219919 43363.34  158.38  1.275635 115.880115 34.3353 34.9060 22.8180 28.8971  -.004  27.5832  -.001
 219920 43363.90  158.09  1.277771 112.551502 34.3231 34.9060 22.8088 28.8940   .000  27.5973   .000
 219921 43364.46  157.84  1.278992 109.134126 34.3170 34.8969 22.8088 28.8910   .005  27.5832   .001
 219922 43365.02  157.74  1.281433 105.783322 34.3231 34.8999 22.8119 28.8910   .002  27.5832  -.001
 219923 43365.58  157.59  1.278076 102.399232 34.3353 34.8938 22.8027 28.9032   .000  27.6114   .000
 219924 43366.14  157.88  1.280518  99.026238 34.3292 34.8999 22.8149 28.9001   .000  27.5126  -.001
 219925 43366.70  157.22  1.280823  95.708720 34.3292 34.8969 22.8119 28.8818   .004  27.5691  -.001
 219926 43367.26  157.37  1.282654  92.280249 34.3292 34.8938 22.8149 28.8971  -.020  27.5832   .000
 219927 43367.82  157.28  1.282959  88.951636 34.3292 34.9030 22.8058 28.8971  -.001  27.5973   .000
 219928 43368.38  157.18  1.280518  85.545355 34.3353 34.8999 22.8119 28.8910   .000  27.6256   .000
 219929 43368.94  157.04  1.278992  82.205647 34.3201 34.9030 22.8119 28.8879  -.006  27.5691   .000
 219930 43369.50  156.72  1.278687  78.865938 34.3353 34.9060 22.8088 28.9001   .000  27.6962   .000
 219931 43370.06  156.29  1.278076  75.470753 34.3323 34.9091 22.8149 28.8940   .000  27.5691  -.001
 219932 43370.62  155.94  1.278687  72.119949 34.3384 34.9060 22.8149 28.9154   .000  27.6256  -.001
 219933 43371.18  155.41  1.281128  68.713668 34.3323 34.9152 22.8210 28.8940   .000  27.5973  -.001
 219934 43371.74  155.11  1.281433  65.351769 34.3292 34.9213 22.8149 28.9032   .004  27.5691   .003
 219935 43372.30  154.89  1.281738  62.000965 34.3353 34.9121 22.8149 28.8971   .000  27.6397   .000
 219936 43372.86  154.03  1.284790  58.583589 34.3323 34.9274 22.8210 28.8940   .005  27.5973   .000
 219937 43373.42  153.23  1.281128  55.243881 34.3323 34.9152 22.8119 28.8940   .001  27.6114   .000
 219938 43373.98  152.73  1.281738  51.859791 34.3292 34.9243 22.8088 28.9001   .000  27.6256   .000
 219939 43374.54  151.72  1.280212  48.486797 34.3353 34.9304 22.8119 28.9032   .000  27.6114   .001
 219940 43375.10  151.28  1.281433  45.080516 34.3262 34.9304 22.8271 28.9001   .000  27.5973  -.001
 219941 43375.66  149.69  1.280823  41.718617 34.3323 34.9396 22.8241 28.9001   .000  27.6538   .001
 219942 43376.22  148.25  1.280518  38.367813 34.3323 34.9365 22.8302 28.8971  -.001  27.5832   .000
 219943 43376.78  146.43  1.281738  34.972628 34.3323 34.9396 22.8241 28.9001   .000  27.6397   .001
 219944 43377.34  144.85  1.281128  31.621824 34.3384 34.9274 22.8363 28.8971   .000  27.5973   .000
 219945 43377.90  143.26  1.283875  28.248829 34.3292 34.9335 22.8302 28.9032  -.001  27.6256   .000
 219946 43378.46  141.21  1.280212  24.831453 34.3353 34.9274 22.8363 28.9063   .000  27.6538   .000
 219947 43379.02  139.47  1.280823  21.547222 34.3262 34.9365 22.8333 28.8971  -.001  27.6114   .000
 219948 43379.58  137.52  1.285400  18.118750 34.3353 34.9335 22.8394 28.9032  -.001  27.6114   .001
 219949 43380.14  135.73  1.283569  14.745756 34.3292 34.9274 22.8363 28.8940   .000  27.5832  6.951
 219950 43380.70  134.53  2.277222  11.406047 34.3506 34.9274 22.8455 28.9063   .000  27.5832  6.954
 219951 43381.26  134.69  2.282104   8.010862 34.3353 34.9243 22.8424 28.9063   .001  27.5832  6.952
 219952 43381.82  134.63  2.286682   4.660058 34.3323 34.9213 22.8455 28.9032  -.001  27.6114  6.953
 219953 43382.38  134.74  2.278442   1.198301 34.3414 34.9182 22.8363 28.9001   .000  27.6962   .000
 219954 43382.94  180.97  1.289368 193.636516 34.3323 34.9182 22.8485 28.9276  -.001  27.5549   .000
 219955 43383.50  180.97  1.298218 354.519479 34.3323 34.9060 22.8577 28.9063   .000  27.6397   .000
 219956 43384.06  180.97  1.314697 351.346201 34.3323 34.9060 22.8455 28.9001   .000  27.5973  -.001
 219957 43384.62  180.97  1.325684 347.984302 34.3384 34.9121 22.8546 28.9124   .000  27.6256   .000
 219958 43385.18  180.97  1.314392 344.633498 34.3292 34.9030 22.8577 28.9001   .000  27.6256  -.001
 219959 43385.74  180.97  1.301270 341.304885 34.3384 34.9152 22.8638 28.9001   .000  27.6256   .000
 219960 43386.30  180.97  1.306458 337.854223 34.3353 34.8999 22.8638 28.9093   .000  27.5691  -.001
 219961 43386.86  180.97  1.310425 334.547801 34.3323 34.9060 22.8607 28.8849   .000  27.6114  -.001
 219962 43387.42  180.97  1.321411 331.130425 34.3353 34.9030 22.8668 28.8971   .001  27.5832   .000
 219963 43387.98  180.97  1.304321 327.801812 34.3353 34.9030 22.8607 28.9001   .001  27.5973   .000
 219964 43388.54  180.97  1.286316 324.417722 34.3292 34.8999 22.8668 28.9093   .001  27.6114   .000
