 236799 31447.16  180.97  1.301575 317.926926 31.3568 34.4543 10.2509 22.0520   .001  27.9363   .002
 236800 31447.72  180.97  1.304016 314.520646 31.3599 34.4513 10.2570 22.0459   .001  27.9505   .001
 236801 31448.28  180.97  1.302490 311.203128 31.3660 34.4452 10.2539 22.0428   .000  27.9363  -.001
 236802 31448.84  180.97  1.311646 307.819038 31.3599 34.4513 10.2539 22.0520   .001  27.9505   .001
 236803 31449.40  180.97  1.304932 304.479330 31.3660 34.4543 10.2570 22.0551   .001  27.9787   .000
 236804 31449.96  180.97  1.306458 301.161812 31.3599 34.4513 10.2570 22.0490   .004  27.9363  -.001
 236805 31450.52  180.97  1.305847 297.755531 31.3568 34.4482 10.2570 22.0490   .007  27.9505   .001
 236806 31451.08  180.97  1.307983 294.382537 31.3660 34.4543 10.2570 22.0612  -.017  27.9929  -.001
 236807 31451.64  180.97  1.305847 291.031733 31.3599 34.4543 10.2600 22.0520   .003  27.9787  -.001
 236808 31452.20  180.97  1.311340 287.647643 31.3599 34.4513 10.2539 22.0490  -.009  27.9929   .002
 236809 31452.76  180.97  1.323547 284.307935 31.3599 34.4482 10.2692 22.0520  -.009  27.9787   .001
 236810 31453.32  180.97  1.315308 280.912749 31.3660 34.4574 10.2539 22.0490   .005  28.0070   .001
 236811 31453.88  180.97  1.306458 277.517564 31.3538 34.4513 10.2631 22.0459   .001  27.9363   .000
 236812 31454.44  180.97  1.321106 274.200046 31.3629 34.4574 10.2509 22.0490   .001  27.9505   .000
 236813 31455.00  180.97  1.340027 270.782670 31.3599 34.4482 10.2570 22.0520   .005  27.9222  -.002
 236814 31455.56  180.97  1.321106 267.442962 31.3599 34.4543 10.2570 22.0612   .000  27.9505  -.002
 236815 31456.12  180.97  1.309204 264.081063 31.3660 34.4513 10.2631 22.0459   .002  27.9646  -.001
 236816 31456.68  180.97  1.315918 260.708068 31.3660 34.4482 10.2570 22.0551  -.013  28.0070   .000
 236817 31457.24  180.97  1.304016 257.401646 31.3599 34.4513 10.2448 22.0428   .003  27.9363   .001
 236818 31457.80  180.97  1.314392 253.973174 31.3629 34.4513 10.2539 22.0551   .001  27.9929   .001
 236819 31458.36  180.97  1.317444 250.666752 31.3538 34.4513 10.2631 22.0398   .004  28.0211   .001
 236820 31458.92  180.97  1.325989 247.293758 31.3629 34.4482 10.2509 22.0490   .004  27.9929   .001
 236821 31459.48  180.97  1.327820 243.876382 31.3599 34.4360 10.2631 22.0551   .001  27.9787  -.002
 236822 31460.04  180.97  1.309814 240.547769 31.3721 34.4513 10.2600 22.0490   .003  27.9646   .000
 236823 31460.60  180.97  1.316528 237.196965 31.3599 34.4482 10.2600 22.0490   .000  27.8798  -.002
 236824 31461.16  180.97  1.321106 233.801780 31.3629 34.4543 10.2539 22.0551   .002  27.9787   .007
 236825 31461.72  180.97  1.324158 230.484262 31.3599 34.4482 10.2631 22.0520  -.015  27.9787  -.002
 236826 31462.28  180.97  1.340332 227.022504 31.3660 34.4482 10.2631 22.0551   .002  27.9787   .001
 236827 31462.84  180.97  1.320496 223.704987 31.3599 34.4513 10.2600 22.0490  -.001  27.9363   .001
 236828 31463.40  180.97  1.325378 220.354183 31.3629 34.4513 10.2539 22.0520   .001  28.0070   .001
 236829 31463.96  180.97  1.311951 216.992284 31.3568 34.4513 10.2509 22.0459   .004  27.9646  6.948
 236830 31464.52  180.97  2.680054 213.608194 31.3690 34.4543 10.2570 22.0612  -.020  28.0635  6.951
 236831 31465.08  180.97  2.672119 210.224104 31.3629 34.4574 10.2539 22.0459  -.006  27.9929  6.947
 236832 31465.64  180.97  2.656860 206.895491 31.3690 34.4452 10.2539 22.0490   .000  27.9787  6.949
 236833 31466.20  180.97  2.652893 203.533592 31.3599 34.4543 10.2631 22.0581   .001  27.9222  -.001
 236834 31466.76  180.97  1.303101 200.149502 31.3660 34.4574 10.2570 22.0490   .001  27.9929  -.001
 236835 31467.32  180.97  1.298523 196.876366 31.3599 34.4513 10.2509 22.0490  -.002  27.9081  -.002
 236836 31467.88  180.97  1.298523 193.392417 31.3599 34.4513 10.2600 22.0490  -.006  27.9787   .000
 236837 31468.44  180.97  1.299133 190.119281 31.3599 34.4574 10.2539 22.0520  -.019  27.9363   .000
 236838 31469.00  180.97  1.298218 186.713000 31.3660 34.4452 10.2570 22.0459   .003  28.0352   .001
 236839 31469.56  180.97  1.298523 183.428769 31.3599 34.4513 10.2417 22.0459  -.006  27.9929   .002
 236840 31470.12  180.97  1.298218 180.044679 31.3690 34.4482 10.2509 22.0490  -.020  28.0352   .001
 236841 31470.68  180.97  1.300964 176.627303 31.3599 34.4513 10.2570 22.0459  -.016  27.9929   .001
 236842 31471.24  180.97  1.298218 173.287595 31.3690 34.4513 10.2570 22.0520   .006  27.9929   .001
 236843 31471.80  180.97  1.300049 169.914600 31.3629 34.4482 10.2478 22.0490   .003  27.9363  -.001
 236844 31472.36  180.97  1.297913 166.519415 31.3568 34.4482 10.2570 22.0520   .002  27.9787   .000
 236845 31472.92  180.97  1.301880 163.235183 31.3568 34.4482 10.2509 22.0551  -.001  27.9363  -.001
 236846 31473.48  180.97  1.298523 159.773426 31.3690 34.4543 10.2539 22.0520   .001  27.9363   .000
 236847 31474.04  180.97  1.297607 156.467003 31.3629 34.4574 10.2509 22.0459   .004  27.9646   .001
 236848 31474.60  180.97  1.297913 153.060723 31.3568 34.4452 10.2539 22.0490   .003  27.9929   .001
 236849 31475.16  180.97  1.295776 149.721014 31.3660 34.4574 10.2539 22.0520  -.019  27.9929   .001
 236850 31475.72  180.47  1.297913 146.370210 31.3599 34.4482 10.2692 22.0490   .001  27.9505   .002
 236851 31476.28  178.88  1.296387 142.986121 31.3599 34.4513 10.2539 22.0490   .004  27.9081   .000
 236852 31476.84  178.06  1.295166 139.613126 31.3690 34.4482 10.2570 22.0520   .002  27.9929   .001
 236853 31477.40  176.97  1.296997 136.284513 31.3629 34.4513 10.2478 22.0459   .001  27.9929   .000
 236854 31477.96  175.85  1.293335 132.856042 31.3660 34.4543 10.2600 22.0551   .002  27.9505  -.003
 236855 31478.52  175.37  1.295776 129.649478 31.3629 34.4513 10.2509 22.0551  -.018  27.9929   .000
 236856 31479.08  174.02  1.295776 126.176625 31.3660 34.4421 10.2600 22.0459   .001  27.9363  -.001
 236857 31479.64  173.59  1.295776 122.814726 31.3599 34.4543 10.2570 22.0581   .001  27.9787  -.001
 236858 31480.20  172.96  1.295776 119.419540 31.3690 34.4482 10.2448 22.0490   .005  27.9222   .000
 236859 31480.76  172.28  1.295166 116.046546 31.3629 34.4513 10.2478 22.0490   .000  28.0211   .000
 236860 31481.32  172.47  1.295166 112.706837 31.3660 34.4482 10.2570 22.0490   .006  27.9787   .000
 236861 31481.88  172.11  1.295776 109.322747 31.3690 34.4543 10.2509 22.0612   .000  27.9646   .000
 236862 31482.44  172.30  1.294861 105.960848 31.3629 34.4482 10.2539 22.0490   .002  27.9505  -.001
 236863 31483.00  171.80  1.295471 102.632235 31.3599 34.4543 10.2448 22.0581   .003  27.9646   .001
 236864 31483.56  172.33  1.294556  99.170478 31.3629 34.4543 10.2570 22.0551  -.020  27.9787   .000
 236865 31484.12  172.31  1.294861  95.886246 31.3568 34.4574 10.2539 22.0459   .002  27.9505   .001
 236866 31484.68  172.54  1.295166  92.479965 31.3599 34.4513 10.2600 22.0490   .005  27.9646   .000
 236867 31485.24  172.53  1.295471  89.129162 31.3599 34.4574 10.2539 22.0581   .006  28.0070   .000
 236868 31485.80  172.22  1.295166  85.789453 31.3629 34.4482 10.2509 22.0459   .004  28.0070   .000
 236869 31486.36  171.97  1.296692  82.360982 31.3568 34.4482 10.2478 22.0551   .000  27.9222  -.001
 236870 31486.92  172.09  1.296082  79.021273 31.3599 34.4513 10.2570 22.0459  -.006  27.9505  -.002
 236871 31487.48  171.77  1.299133  75.670470 31.3629 34.4482 10.2448 22.0520  -.004  27.9929  -.001
 236872 31488.04  171.61  1.295776  72.319666 31.3599 34.4482 10.2539 22.0459   .001  27.9505   .001
 236873 31488.60  171.22  1.300049  69.002148 31.3690 34.4574 10.2448 22.0490   .000  27.9787   .001
 236874 31489.16  170.97  1.298523  65.540391 31.3568 34.4482 10.2448 22.0551   .002  28.0211   .000
 236875 31489.72  170.44  1.300659  62.256159 31.3690 34.4513 10.2417 22.0551   .006  28.0211   .001
 236876 31490.28  169.87  1.303406  58.849878 31.3599 34.4482 10.2539 22.0520   .006  27.9787   .000
 236877 31490.84  169.36  1.300049  55.499075 31.3690 34.4574 10.2478 22.0490   .002  27.9646   .001
 236878 31491.40  169.13  1.298523  52.203748 31.3538 34.4513 10.2539 22.0459   .004  27.8940   .000
 236879 31491.96  168.50  1.299744  48.719799 31.3629 34.4574 10.2509 22.0581   .007  27.9363  -.001
 236880 31492.52  167.38  1.299133  45.380091 31.3599 34.4452 10.2539 22.0459   .001  27.9505   .000
 236881 31493.08  166.48  1.300659  41.951620 31.3660 34.4452 10.2478 22.0490   .001  27.9363   .000
 236882 31493.64  165.02  1.299438  38.623007 31.3690 34.4543 10.2478 22.0490   .001  27.9646  -.002
 236883 31494.20  163.14  1.299438  35.283298 31.3690 34.4482 10.2478 22.0551   .002  27.9929   .001
 236884 31494.76  161.10  1.300049  31.888113 31.3629 34.4482 10.2509 22.0490   .001  27.9646   .000
 236885 31495.32  159.51  1.300354  28.537309 31.3599 34.4482 10.2478 22.0551  -.020  28.0211   .002
 236886 31495.88  157.67  1.300659  25.219791 31.3629 34.4482 10.2509 22.0581  -.009  27.9787   .000
 236887 31496.44  156.06  1.299744  21.780225 31.3629 34.4513 10.2417 22.0459   .001  28.0776   .001
 236888 31497.00  154.21  1.301880  18.462707 31.3660 34.4482 10.2539 22.0581   .006  27.9363   .001
 236889 31497.56  152.18  1.303406  15.078617 31.3629 34.4543 10.2478 22.0520  -.016  27.9787  -.001
 236890 31498.12  150.42  1.305542  11.750004 31.3599 34.4543 10.2417 22.0520  -.008  27.8798  -.001
 236891 31498.68  149.89  1.312561   8.365914 31.3629 34.4513 10.2386 22.0551   .004  27.9222   .000
 236892 31499.24  150.01  1.307983   4.981824 31.3660 34.4574 10.2539 22.0459   .001  27.9222  -.001
 236893 31499.80  150.06  1.303406   1.619925 31.3629 34.4421 10.2448 22.0551   .006  27.9787  -.001
 236894 31500.36  180.97  1.305847 170.724563 31.3568 34.4543 10.2478 22.0551   .003  27.9646  -.001
 236895 31500.92  180.97  1.314087 354.841245 31.3721 34.4482 10.2539 22.0551   .005  28.0070   .000
 236896 31501.48  180.97  1.333923 351.701253 31.3538 34.4513 10.2478 22.0459   .002  27.9363   .002
 236897 31502.04  180.97  1.345825 348.306068 31.3690 34.4513 10.2478 22.0490   .001  27.9505   .001
 236898 31502.60  180.97  1.345520 344.977455 31.3599 34.4513 10.2509 22.0459   .001  27.9081   .000
 236899 31503.16  180.97  1.322021 341.615556 31.3629 34.4452 10.2570 22.0490  -.015  28.0211   .000
 236900 31503.72  180.97  1.318054 338.275847 31.3568 34.4482 10.2448 22.0551  -.021  27.9222   .000
 236901 31504.28  180.97  1.331482 334.936139 31.3660 34.4421 10.2570 22.0581   .002  28.3178   .000
 236902 31504.84  180.97  1.341553 331.540954 31.3660 34.4482 10.2478 22.0520   .001  27.9363   .000
 236903 31505.40  180.97  1.322937 328.156864 31.3568 34.4543 10.2478 22.0551   .002  27.9929  -.001
 236904 31505.96  180.97  1.307373 324.828251 31.3660 34.4513 10.2478 22.0490   .001  27.9363   .000
 236905 31506.52  180.97  1.304016 321.444161 31.3568 34.4421 10.2478 22.0612   .003  28.0352   .000
 236906 31507.08  180.97  1.301880 318.126643 31.3599 34.4513 10.2478 22.0490   .001  28.0635   .000
 236907 31507.64  180.97  1.304932 314.698172 31.3812 34.4421 10.2386 22.0520  -.003  27.9929   .000
 236908 31508.20  180.97  1.303711 311.413940 31.3599 34.4513 10.2509 22.0490   .000  27.9646   .000
 236909 31508.76  180.97  1.311951 308.018755 31.3629 34.4482 10.2448 22.0520   .007  27.9363  6.948
 236910 31509.32  180.97  2.644348 304.645760 31.3599 34.4543 10.2539 22.0612  -.002  27.8940  6.949
 236911 31509.88  180.97  2.647095 301.306052 31.3660 34.4238 10.2539 22.0520   .002  27.9505  6.947
 236912 31510.44  180.97  2.649231 297.933057 31.3599 34.4482 10.2509 22.0581  -.002  27.9081  6.947
 236913 31511.00  180.97  2.646484 294.560063 31.3690 34.4421 10.2509 22.0520  -.019  27.9505   .000
 236914 31511.56  180.97  1.309509 291.198164 31.3599 34.4513 10.2509 22.0428   .000  27.9787   .001
 236915 31512.12  180.97  1.311646 287.780788 31.3568 34.4421 10.2570 22.0551   .000  28.0352   .000
 236916 31512.68  180.97  1.324768 284.485461 31.3599 34.4513 10.2478 22.0520   .005  27.9929   .000
 236917 31513.24  180.97  1.315613 281.068085 31.3629 34.4452 10.2509 22.0428  -.020  28.0070   .001
 236918 31513.80  180.97  1.306458 277.706185 31.3599 34.4574 10.2539 22.0520   .002  27.9787  -.001
 236919 31514.36  180.97  1.319885 274.322096 31.3568 34.4574 10.2478 22.0490  -.020  27.9787  -.001
 236920 31514.92  180.97  1.340027 270.993482 31.3538 34.4482 10.2509 22.0581   .003  27.9929  -.001
 236921 31515.48  180.97  1.322632 267.642679 31.3629 34.4452 10.2478 22.0428   .001  27.9646  -.002
 236922 31516.04  180.97  1.313477 264.247493 31.3690 34.4574 10.2478 22.0520   .000  27.9646  -.002
 236923 31516.60  180.97  1.314697 260.896690 31.3721 34.4421 10.2509 22.0551   .005  28.1200   .000
 236924 31517.16  180.97  1.306458 257.579172 31.3599 34.4513 10.2509 22.0551  -.019  27.9787   .001
 236925 31517.72  180.97  1.314087 254.183987 31.3660 34.4513 10.2478 22.0490   .001  27.9929   .001
 236926 31518.28  180.97  1.316833 250.844278 31.3599 34.4543 10.2478 22.0551   .000  28.0211   .002
 236927 31518.84  180.97  1.327209 247.449093 31.3568 34.4391 10.2448 22.0490   .001  27.9646  -.008
 236928 31519.40  180.97  1.326599 244.131575 31.3629 34.4574 10.2478 22.0520   .004  28.0070   .000
 236929 31519.96  180.97  1.311951 240.758581 31.3599 34.4452 10.2417 22.0520   .002  27.9363  -.002
 236930 31520.52  180.97  1.315613 237.352300 31.3599 34.4574 10.2448 22.0490   .001  27.9081   .000
 236931 31521.08  180.97  1.320801 233.990401 31.3690 34.4543 10.2509 22.0581   .002  27.8798  -.001
 236932 31521.64  180.97  1.326294 230.639597 31.3629 34.4543 10.2417 22.0520  -.018  27.9646  -.002
 236933 31522.20  180.97  1.339722 227.244412 31.3629 34.4482 10.2325 22.0520   .001  27.8798  -.002
 236934 31522.76  180.97  1.321716 223.915799 31.3599 34.4543 10.2509 22.0581   .000  27.9505  -.001
 236935 31523.32  180.97  1.324768 220.498423 31.3599 34.4421 10.2539 22.0520   .002  28.0211   .000
 236936 31523.88  180.97  1.310730 217.180905 31.3599 34.4513 10.2417 22.0551   .004  27.9929   .001
 236937 31524.44  180.97  1.332397 213.774624 31.3629 34.4452 10.2478 22.0459   .006  27.9929   .000
 236938 31525.00  180.97  1.324463 210.434916 31.3690 34.4513 10.2417 22.0551   .004  27.9929   .002
 236939 31525.56  180.97  1.306763 207.073017 31.3599 34.4452 10.2539 22.0490   .000  27.9505   .002
 236940 31526.12  180.97  1.302490 203.700022 31.3660 34.4574 10.2631 22.0551  -.001  27.9505   .001
 236941 31526.68  180.97  1.300659 200.360314 31.3629 34.4452 10.2478 22.0520   .004  27.9222  -.001
 236942 31527.24  180.97  1.299744 196.987319 31.3629 34.4543 10.2417 22.0551   .001  27.9222   .000
 236943 31527.80  180.97  1.297302 193.603229 31.3599 34.4452 10.2509 22.0490   .001  27.9929  -.001
 236944 31528.36  180.97  1.299133 190.296807 31.3599 34.4513 10.2386 22.0490   .001  28.0070  -.002
 236945 31528.92  180.97  1.298523 186.923813 31.3599 34.4482 10.2478 22.0490  -.021  27.8798   .000
 236946 31529.48  180.97  1.298523 183.550818 31.3599 34.4482 10.2509 22.0551   .000  28.0070   .000
 236947 31530.04  180.97  1.298828 180.211110 31.3599 34.4543 10.2539 22.0520   .001  28.0070   .001
 236948 31530.60  180.97  1.299133 176.804829 31.3599 34.4482 10.2325 22.0520   .002  28.0070   .005
 236949 31531.16  180.97  1.298523 173.487311 31.3568 34.4452 10.2478 22.0490  -.002  28.0211   .001
 236950 31531.72  180.97  1.297607 170.081031 31.3721 34.4543 10.2509 22.0551   .000  27.9929   .002
 236951 31532.28  180.97  1.297607 166.719131 31.3599 34.4513 10.2478 22.0428   .003  27.9222   .000
 236952 31532.84  180.97  1.301575 163.357232 31.3629 34.4421 10.2448 22.0581  -.015  28.0211   .000
 236953 31533.40  180.97  1.298523 159.950952 31.3599 34.4482 10.2478 22.0581   .001  27.9929  -.002
 236954 31533.96  180.97  1.298523 156.655625 31.3629 34.4452 10.2478 22.0490   .002  27.9363  -.001
 236955 31534.52  180.97  1.298218 153.238249 31.3599 34.4513 10.2478 22.0459   .001  27.9363  -.001
 236956 31535.08  180.97  1.296692 149.865254 31.3599 34.4452 10.2600 22.0520   .006  27.9222   .000
 236957 31535.64  180.33  1.297913 146.547737 31.3599 34.4574 10.2448 22.0490   .000  27.9222  -.001
 236958 31536.20  179.06  1.296082 143.108170 31.3568 34.4513 10.2478 22.0551   .001  27.9222   .000
 236959 31536.76  177.64  1.296692 139.846129 31.3568 34.4574 10.2478 22.0490   .001  27.9787   .001
 236960 31537.32  176.76  1.296082 136.428753 31.3629 34.4482 10.2417 22.0520   .002  27.9646   .001
 236961 31537.88  176.24  1.296997 133.089044 31.3599 34.4513 10.2539 22.0490   .003  28.0211   .001
 236962 31538.44  175.22  1.296692 129.716050 31.3660 34.4482 10.2539 22.0581  -.010  27.9929   .001
 236963 31539.00  174.41  1.296387 126.365246 31.3629 34.4482 10.2448 22.0520   .000  27.9787   .000
 236964 31539.56  173.37  1.295776 123.003347 31.3660 34.4482 10.2539 22.0581  -.012  27.9505   .000
 236965 31540.12  172.84  1.295471 119.619257 31.3568 34.4513 10.2417 22.0520   .005  27.9787  -.001
 236966 31540.68  172.96  1.295166 116.235167 31.3660 34.4452 10.2417 22.0459   .001  27.9505   .001
 236967 31541.24  172.70  1.296082 112.917649 31.3538 34.4482 10.2509 22.0551   .000  27.9646  -.008
 236968 31541.80  172.31  1.296082 109.444797 31.3660 34.4452 10.2570 22.0520   .002  27.9787   .000
 236969 31542.36  172.29  1.295166 106.171660 31.3599 34.4574 10.2478 22.0490   .002  27.9929   .000
 236970 31542.92  172.48  1.296692 102.743189 31.3599 34.4452 10.2509 22.0428  -.017  27.9787   .000
 236971 31543.48  172.33  1.296387  99.436767 31.3629 34.4604 10.2509 22.0551   .001  27.9646   .000
 236972 31544.04  172.50  1.296387  96.030486 31.3690 34.4452 10.2478 22.0459   .001  27.9505   .000
 236973 31544.60  172.51  1.295776  92.635301 31.3629 34.4452 10.2448 22.0520   .005  27.8940  -.001
 236974 31545.16  172.54  1.296387  89.339974 31.3690 34.4543 10.2509 22.0551  -.014  28.0211   .000
 236975 31545.72  172.37  1.297302  85.933693 31.3568 34.4543 10.2478 22.0581   .004  28.0070   .000
 236976 31546.28  172.18  1.296387  82.571794 31.3660 34.4452 10.2539 22.0428   .002  27.9787   .000
 236977 31546.84  171.84  1.298218  79.254276 31.3660 34.4543 10.2509 22.0612   .000  27.9787   .001
 236978 31547.40  171.89  1.299438  75.825805 31.3660 34.4513 10.2509 22.0459   .007  27.9363   .000
 236979 31547.96  171.51  1.298218  72.519383 31.3629 34.4452 10.2448 22.0551   .002  27.9363   .000
 236980 31548.52  171.15  1.300049  69.124197 31.3660 34.4513 10.2570 22.0490   .001  27.9505   .000
 236981 31549.08  170.96  1.298828  65.784489 31.3660 34.4574 10.2539 22.0490   .001  27.9505  -.001
 236982 31549.64  170.70  1.300659  62.389304 31.3660 34.4421 10.2539 22.0520   .002  27.9222  -.001
 236983 31550.20  170.14  1.304016  58.994118 31.3599 34.4574 10.2539 22.0551   .002  27.9081  -.001
 236984 31550.76  169.55  1.300049  55.687696 31.3660 34.4452 10.2539 22.0520   .006  27.9505  -.002
 236985 31551.32  169.29  1.300354  52.292511 31.3568 34.4543 10.2478 22.0520  -.017  27.9363   .000
 236986 31551.88  168.60  1.297913  48.930612 31.3599 34.4452 10.2570 22.0459   .004  28.0070   .000
 236987 31552.44  167.60  1.301575  45.590903 31.3629 34.4543 10.2478 22.0581   .006  27.9787   .000
 236988 31553.00  166.09  1.300049  42.162432 31.3660 34.4452 10.2509 22.0428  -.001  27.9222   .001
 236989 31553.56  164.64  1.301270  38.867105 31.3690 34.4574 10.2478 22.0551   .005  27.9363  6.950
 236990 31554.12  163.08  2.632751  35.460824 31.3599 34.4482 10.2600 22.0490   .003  27.9929  6.947
 236991 31554.68  161.11  2.634888  32.065639 31.3660 34.4543 10.2509 22.0581   .001  27.9929  6.948
 236992 31555.24  159.97  2.634888  28.770312 31.3599 34.4513 10.2600 22.0459  -.004  27.8657  6.946
 236993 31555.80  157.77  2.634277  25.352936 31.3660 34.4574 10.2570 22.0551   .001  27.9929   .000
 236994 31556.36  155.65  1.303101  21.991037 31.3660 34.4452 10.2570 22.0428   .000  27.9363  -.001
 236995 31556.92  154.15  1.304321  18.606947 31.3660 34.4543 10.2570 22.0551   .006  27.8940  -.001
 236996 31557.48  152.05  1.302185  15.233952 31.3599 34.4574 10.2600 22.0459  -.020  27.9505   .000
 236997 31558.04  150.37  1.307068  11.938625 31.3721 34.4513 10.2478 22.0490   .006  27.9505   .000
 236998 31558.60  149.66  1.312866   8.554535 31.3599 34.4543 10.2600 22.0459   .001  27.9222  -.001
 236999 31559.16  149.89  1.308594   5.203732 31.3751 34.4513 10.2509 22.0520   .002  27.9929   .001
 237000 31559.72  149.92  1.304932   1.808546 31.3599 34.4513 10.2570 22.0428   .000  27.9787   .002
 237001 31560.28  180.97  1.306152 154.303405 31.3690 34.4482 10.2509 22.0551   .003  27.9929   .002
 237002 31560.84  180.97  1.313782 354.963294 31.3599 34.4574 10.2661 22.0459   .001  27.9787   .000
 237003 31561.40  180.97  1.332703 351.845493 31.3629 34.4482 10.2478 22.0551   .003  27.9929   .002
 237004 31561.96  180.97  1.348267 348.494689 31.3660 34.4452 10.2600 22.0428  -.009  27.9363  -.001
 237005 31562.52  180.97  1.346741 345.210458 31.3477 34.4574 10.2600 22.0490   .004  27.9222   .000
 237006 31563.08  180.97  1.324158 341.770891 31.3599 34.4482 10.2570 22.0520   .004  27.9222  -.001
 237007 31563.64  180.97  1.319580 338.431183 31.3660 34.4452 10.2509 22.0490   .002  27.9646   .000
 237008 31564.20  180.97  1.333618 335.091474 31.3690 34.4574 10.2539 22.0520   .001  27.9505  -.002
 237009 31564.76  180.97  1.342468 331.696289 31.3629 34.4391 10.2539 22.0520  -.012  27.9929  -.001
 237010 31565.32  180.97  1.327820 328.378771 31.3599 34.4513 10.2570 22.0490  -.001  27.9646   .001
 237011 31565.88  180.97  1.306763 324.950300 31.3690 34.4513 10.2570 22.0520   .005  28.0211   .000
 237012 31566.44  180.97  1.304932 321.643877 31.3660 34.4543 10.2600 22.0490   .000  27.9787   .000
 237013 31567.00  180.97  1.303406 318.259788 31.3660 34.4543 10.2539 22.0551  -.014  27.9787   .001
 237014 31567.56  180.97  1.305542 314.920079 31.3599 34.4574 10.2509 22.0428   .000  27.9505   .000
 237015 31568.12  180.97  1.303101 311.569275 31.3690 34.4513 10.2478 22.0490  -.007  27.9929   .001
 237016 31568.68  180.97  1.311035 308.185185 31.3660 34.4482 10.2539 22.0520  -.015  27.9363   .000
 237017 31569.24  180.97  1.305847 304.834382 31.3660 34.4513 10.2631 22.0551   .005  27.9081  -.001
 237018 31569.80  180.97  1.306152 301.483578 31.3629 34.4543 10.2509 22.0551  -.019  27.9505  -.001
 237019 31570.36  180.97  1.306763 298.066202 31.3660 34.4482 10.2631 22.0612   .001  27.9646   .000
 237020 31570.92  180.97  1.307068 294.781970 31.3568 34.4513 10.2509 22.0490   .001  27.9646  -.001
 237021 31571.48  180.97  1.305237 291.331308 31.3629 34.4482 10.2570 22.0520   .005  27.9929  -.001
 237022 31572.04  180.97  1.312561 288.024886 31.3538 34.4513 10.2570 22.0490   .001  27.8798   .001
 237023 31572.60  180.97  1.326599 284.618605 31.3629 34.4513 10.2631 22.0520  -.020  27.9363   .000
 237024 31573.16  180.97  1.315002 281.256706 31.3568 34.4543 10.2600 22.0551   .001  27.9787   .000
 237025 31573.72  180.97  1.306152 277.939188 31.3690 34.4482 10.2600 22.0520   .002  28.0211   .001
 237026 31574.28  180.97  1.319580 274.510717 31.3629 34.4513 10.2600 22.0520   .002  27.9646   .000
 237027 31574.84  180.97  1.339111 271.193199 31.3690 34.4574 10.2478 22.0490  -.020  27.9505   .000
 237028 31575.40  180.97  1.327209 267.820205 31.3568 34.4513 10.2478 22.0520  -.018  27.9505  -.001
 237029 31575.96  180.97  1.310425 264.391733 31.3629 34.4513 10.2570 22.0490   .001  27.9646  -.001
 237030 31576.52  180.97  1.316223 261.085311 31.3568 34.4574 10.2600 22.0490   .000  27.9505  -.001
 237031 31577.08  180.97  1.307068 257.701221 31.3568 34.4482 10.2600 22.0551  -.015  27.9222  -.002
 237032 31577.64  180.97  1.315002 254.350417 31.3629 34.4513 10.2539 22.0551   .005  27.9505   .000
 237033 31578.20  180.97  1.316833 251.021804 31.3629 34.4482 10.2570 22.0551   .000  28.0352   .000
 237034 31578.76  180.97  1.325989 247.571142 31.3568 34.4635 10.2539 22.0490   .005  28.0070   .001
 237035 31579.32  180.97  1.326294 244.264720 31.3629 34.4513 10.2539 22.0551   .000  28.0211   .003
 237036 31579.88  180.97  1.315002 240.858439 31.3599 34.4513 10.2539 22.0551   .004  28.0211   .001
 237037 31580.44  180.97  1.313477 237.518731 31.3721 34.4543 10.2570 22.0520   .007  28.0635   .002
 237038 31581.00  180.97  1.321411 234.201213 31.3629 34.4543 10.2295 22.0551  -.011  27.9505   .000
 237039 31581.56  180.97  1.324768 230.794932 31.3599 34.4543 10.2631 22.0490   .003  27.9505   .000
 237040 31582.12  180.97  1.341248 227.444129 31.3629 34.4513 10.2386 22.0490   .003  27.9363  -.001
 237041 31582.68  180.97  1.324158 224.037848 31.3568 34.4452 10.2539 22.0398   .002  27.9363  -.002
 237042 31583.24  180.97  1.326904 220.698140 31.3690 34.4452 10.2539 22.0612   .006  27.9363  -.004
 237043 31583.80  180.97  1.311646 217.347336 31.3599 34.4452 10.2570 22.0459   .002  27.9363  -.002
 237044 31584.36  180.97  1.330872 213.941055 31.3599 34.4543 10.2570 22.0520   .002  28.0070   .000
 237045 31584.92  180.97  1.327209 210.568061 31.3599 34.4452 10.2661 22.0459   .001  27.9646  -.001
 237046 31585.48  180.97  1.308899 207.261638 31.3599 34.4574 10.2600 22.0551   .003  27.9787   .001
 237047 31586.04  180.97  1.301575 203.855358 31.3599 34.4513 10.2600 22.0459   .001  27.9929   .001
 237048 31586.60  180.97  1.301880 200.526745 31.3629 34.4482 10.2509 22.0612   .006  28.0211   .001
 237049 31587.16  180.97  1.300049 197.153750 31.3660 34.4482 10.2570 22.0428   .002  28.0352   .001
 237050 31587.72  180.97  1.300049 193.791851 31.3660 34.4513 10.2600 22.0551   .001  27.9646   .001
 237051 31588.28  180.97  1.298828 190.485429 31.3629 34.4513 10.2448 22.0459   .005  27.9787   .000
 237052 31588.84  180.97  1.298828 187.034766 31.3690 34.4482 10.2478 22.0581   .005  27.9363   .000
 237053 31589.40  180.97  1.300049 183.739439 31.3629 34.4482 10.2509 22.0520   .003  27.8940  -.002
 237054 31589.96  180.97  1.299438 180.355350 31.3599 34.4604 10.2509 22.0612   .001  27.9363  -.001
