  98336 39593.86  180.97  1.298523 285.717047 31.8939 34.5428 13.3453 22.7509  -.006  27.8375   .001
  98337 39594.42  180.97  1.293030 282.355148 31.8970 34.5490 13.3575 22.7570  -.018  27.7103  -.001
  98338 39594.98  180.97  1.281128 278.937772 31.9000 34.5520 13.3514 22.7692   .005  27.7668   .000
  98339 39595.54  180.97  1.289368 275.631350 31.8970 34.5459 13.3575 22.7661  -.018  27.7386   .000
  98340 39596.10  180.97  1.313477 272.236165 31.8970 34.5581 13.3545 22.7631   .005  27.7103  -.001
  98341 39596.66  180.97  1.304932 268.852075 31.9061 34.5428 13.3484 22.7631   .002  27.6821   .003
  98342 39597.22  180.97  1.300964 265.545652 31.8939 34.5490 13.3514 22.7600   .002  27.7668  -.002
  98343 39597.78  180.97  1.296082 262.094990 31.8970 34.5520 13.3484 22.7661   .004  27.7951  -.002
  98344 39598.34  180.97  1.295166 258.788568 31.9031 34.5490 13.3606 22.7661   .007  27.7810   .000
  98345 39598.90  180.97  1.289978 255.426669 31.8970 34.5490 13.3514 22.7661  -.018  27.7103  -.001
  98346 39599.46  180.97  1.293335 252.042579 31.9031 34.5551 13.3606 22.7600   .001  27.8233  -.002
  98347 39600.02  180.97  1.306152 248.680680 31.8970 34.5551 13.3545 22.7570  -.004  27.7668  -.002
  98348 39600.58  180.97  1.300659 245.263304 31.9061 34.5428 13.3545 22.7631   .000  27.8092   .000
  98349 39601.14  180.97  1.302795 241.990168 31.8970 34.5581 13.3575 22.7661   .001  27.7386  6.945
  98350 39601.70  180.97  2.601929 238.572792 31.9000 34.5551 13.3453 22.7631   .006  27.6821  6.946
  98351 39602.26  180.97  2.612915 235.199797 31.9031 34.5490 13.3575 22.7570   .001  27.7810  6.945
  98352 39602.82  180.97  2.617798 231.826802 31.9031 34.5551 13.3545 22.7661   .000  27.8375  6.945
  98353 39603.38  180.97  2.623901 228.409426 31.9061 34.5520 13.3514 22.7692   .001  27.7527   .000
  98354 39603.94  180.97  1.307678 225.103004 31.8970 34.5551 13.3514 22.7661   .002  27.8092   .001
  98355 39604.50  180.97  1.298828 221.663437 31.9061 34.5459 13.3514 22.7692  -.006  27.6962  -.003
  98356 39605.06  180.97  1.284790 218.334824 31.9000 34.5581 13.3484 22.7600   .006  27.8092  -.003
  98357 39605.62  180.97  1.293945 214.984020 31.9031 34.5490 13.3514 22.7631   .002  27.7245  -.002
  98358 39606.18  180.97  1.312561 211.555549 31.8939 34.5459 13.3514 22.7600  -.017  27.7245   .000
  98359 39606.74  180.97  1.281128 208.249127 31.9031 34.5612 13.3514 22.7722   .006  27.7386   .001
  98360 39607.30  180.97  1.279297 204.853941 31.9061 34.5459 13.3484 22.7692   .005  27.7810  -.001
  98361 39607.86  180.97  1.274109 201.514233 31.8939 34.5612 13.3453 22.7631  -.014  27.7668   .002
  98362 39608.42  180.97  1.273804 198.130143 31.9061 34.5520 13.3423 22.7722   .001  27.7527  -.001
  98363 39608.98  180.97  1.271973 194.757149 31.9092 34.5520 13.3484 22.7661  -.001  27.7103   .000
  98364 39609.54  180.97  1.272888 191.450726 31.9000 34.5520 13.3453 22.7783   .002  27.7951   .000
  98365 39610.10  180.97  1.272278 188.044446 31.8970 34.5490 13.3453 22.7631   .000  27.7103  -.002
  98366 39610.66  180.97  1.272278 184.704737 31.9000 34.5520 13.3423 22.7783  -.018  27.7951   .001
  98367 39611.22  180.97  1.275635 181.309552 31.9031 34.5428 13.3514 22.7692  -.012  27.6679  -.002
  98368 39611.78  180.97  1.272583 177.947653 31.9061 34.5612 13.3301 22.7661  -.005  27.7386   .000
  98369 39612.34  180.97  1.273193 174.574658 31.9061 34.5428 13.3453 22.7631   .005  27.7951   .003
  98370 39612.90  180.97  1.273193 171.190568 31.9031 34.5490 13.3453 22.7661  -.020  27.7527  -.001
  98371 39613.46  180.97  1.271667 167.817574 31.9000 34.5520 13.3362 22.7753   .006  27.8092   .001
  98372 39614.02  180.97  1.275330 164.444579 31.8970 34.5520 13.3423 22.7661   .005  27.7103   .000
  98373 39614.58  180.97  1.273193 161.071585 31.9061 34.5520 13.3362 22.7814   .002  27.8092  -.001
  98374 39615.14  180.02  1.271057 157.731876 31.9061 34.5551 13.3423 22.7661   .001  27.4702   .000
  98375 39615.70  179.05  1.272278 154.325596 31.9000 34.5520 13.3331 22.7661   .002  27.7103  -.002
  98376 39616.26  177.55  1.270752 150.974792 31.9122 34.5459 13.3423 22.7753   .003  27.7951   .000
  98377 39616.82  176.62  1.272278 147.601797 31.8970 34.5520 13.3423 22.7692  -.013  27.7245  -.001
  98378 39617.38  175.07  1.271667 144.239898 31.9061 34.5520 13.3362 22.7783   .000  27.7386  -.001
  98379 39617.94  174.11  1.271057 140.911285 31.8787 34.5490 13.3545 22.7631  -.004  27.7951   .000
  98380 39618.50  173.20  1.272278 137.493909 31.8970 34.5551 13.3392 22.7692   .000  27.7386  -.001
  98381 39619.06  172.39  1.271362 134.143105 31.9122 34.5520 13.3453 22.7753   .000  27.7668   .001
  98382 39619.62  171.26  1.275024 130.770111 31.9061 34.5581 13.3331 22.7722  -.018  27.7668   .002
  98383 39620.18  170.54  1.271667 127.363830 31.9061 34.5551 13.3392 22.7631  -.003  27.7386   .000
  98384 39620.74  170.30  1.272278 124.046312 31.8970 34.5520 13.3423 22.7753  -.021  27.9222   .000
  98385 39621.30  169.42  1.273804 120.640032 31.9092 34.5551 13.3362 22.7753   .000  27.8092  -.001
  98386 39621.86  168.70  1.271667 117.300323 31.9000 34.5551 13.3392 22.7661   .002  27.7103  -.001
  98387 39622.42  168.70  1.273499 113.927329 31.9061 34.5520 13.3392 22.7753   .005  27.6538   .001
  98388 39622.98  168.34  1.271973 110.532143 31.9122 34.5520 13.3392 22.7692   .000  27.7245  -.001
  98389 39623.54  168.33  1.273499 107.170244 31.8970 34.5612 13.3362 22.7692   .000  27.7668   .002
  98390 39624.10  168.73  1.273499 103.752868 31.9092 34.5490 13.3362 22.7692   .004  27.7951  -.001
  98391 39624.66  168.71  1.273193 100.435351 31.9092 34.5490 13.3392 22.7753   .000  27.7527   .000
  98392 39625.22  168.72  1.274719  97.040165 31.9092 34.5490 13.3362 22.7753   .004  27.7668   .001
  98393 39625.78  168.62  1.274414  93.689362 31.9061 34.5459 13.3392 22.7753   .002  27.7386  -.001
  98394 39626.34  168.73  1.276855  90.327462 31.9000 34.5520 13.3331 22.7722   .002  27.7668   .000
  98395 39626.90  168.47  1.273804  86.943372 31.9214 34.5490 13.3270 22.7722   .002  27.7668   .000
  98396 39627.46  168.66  1.274719  83.614759 31.9000 34.5551 13.3331 22.7753  -.019  27.7386  -.002
  98397 39628.02  168.48  1.275330  80.186288 31.9061 34.5520 13.3362 22.7722  -.009  27.8375   .002
  98398 39628.58  168.25  1.276245  76.868770 31.9092 34.5581 13.3423 22.7722   .004  27.6962  -.001
  98399 39629.14  167.91  1.276855  73.484680 31.9122 34.5520 13.3301 22.7844   .006  27.7103   .001
  98400 39629.70  167.27  1.275635  70.122781 31.9061 34.5520 13.3270 22.7753   .001  27.7951   .001
  98401 39630.26  167.16  1.276855  66.738691 31.9092 34.5551 13.3362 22.7753  -.004  27.6679  -.002
  98402 39630.82  166.84  1.279297  63.332411 31.9122 34.5520 13.3362 22.7753   .001  27.7527   .001
  98403 39631.38  166.33  1.280518  60.059275 31.9031 34.5520 13.3240 22.7722  -.011  27.7245  -.001
  98404 39631.94  165.63  1.281128  56.619708 31.9092 34.5551 13.3392 22.7722   .003  27.7810   .000
  98405 39632.50  165.21  1.278076  53.257809 31.9061 34.5490 13.3392 22.7661   .001  27.7386  -.001
  98406 39633.06  164.53  1.278381  49.873719 31.9061 34.5551 13.3392 22.7814  -.021  27.7386  -.001
  98407 39633.62  163.61  1.278076  46.489629 31.9061 34.5520 13.3362 22.7600   .000  27.7527   .002
  98408 39634.18  162.76  1.276855  43.172111 31.9092 34.5612 13.3423 22.7783   .001  27.7103   .003
  98409 39634.74  161.08  1.278381  39.699258 31.9061 34.5520 13.3484 22.7722   .001  27.6962   .001
  98410 39635.30  159.72  1.278381  36.392836 31.9031 34.5612 13.3484 22.7722   .003  27.7810   .001
  98411 39635.86  157.80  1.278687  33.008746 31.9122 34.5520 13.3575 22.7875   .003  27.7527   .000
  98412 39636.42  156.03  1.278076  29.635751 31.9092 34.5490 13.3545 22.7661   .006  27.7103   .001
  98413 39636.98  154.06  1.281128  26.307138 31.9122 34.5581 13.3484 22.7814   .005  27.9646  -.001
  98414 39637.54  151.81  1.280212  22.856476 31.9031 34.5520 13.3575 22.7814   .000  27.7951   .000
  98415 39638.10  149.89  1.285400  19.561149 31.9061 34.5551 13.3545 22.7570   .001  27.7668   .000
  98416 39638.66  148.05  1.296082  16.132678 31.9122 34.5520 13.3575 22.7783   .002  27.6962  -.001
  98417 39639.22  146.19  1.290283  12.792969 31.9061 34.5490 13.3575 22.7692  -.001  27.7527   .001
  98418 39639.78  145.73  1.290894   9.475452 31.9153 34.5551 13.3698 22.7753   .000  27.7527  -.001
  98419 39640.34  145.66  1.288147   6.013694 31.9031 34.5459 13.3698 22.7753   .001  27.7103   .000
  98420 39640.90  145.97  1.283875   2.707272 31.9092 34.5551 13.3728 22.7814   .005  27.7951   .001
  98421 39641.46  166.93  1.283264  63.987038 31.9092 34.5520 13.3759 22.7783   .003  27.7386  -.002
  98422 39642.02  180.97  1.290894 347.396247 31.9092 34.5551 13.3759 22.7722   .002  27.7810   .001
  98423 39642.58  180.97  1.305542 352.710932 31.9183 34.5459 13.3698 22.7966   .004  27.7668   .000
  98424 39643.14  180.97  1.327515 349.371224 31.9031 34.5581 13.3881 22.7753   .004  27.7386   .000
  98425 39643.70  180.97  1.320801 346.053706 31.9153 34.5551 13.3850 22.7722   .000  27.7386   .000
  98426 39644.26  180.97  1.306763 342.669616 31.9061 34.5551 13.3881 22.7722   .001  27.8657  -.001
  98427 39644.82  180.97  1.297302 339.329908 31.9061 34.5581 13.3850 22.7814   .002  27.7527   .001
  98428 39645.38  180.97  1.302490 335.956914 31.9153 34.5459 13.3911 22.7814   .002  27.7527  -.001
  98429 39645.94  180.97  1.316833 332.595014 31.9031 34.5459 13.3942 22.7814   .004  27.7527  6.945
  98430 39646.50  180.97  2.621765 329.222020 31.9092 34.5459 13.3942 22.7814   .005  27.7951  6.947
  98431 39647.06  180.97  2.601318 325.826835 31.9061 34.5612 13.3972 22.7753   .004  27.7103  6.945
  98432 39647.62  180.97  2.592468 322.476031 31.9092 34.5551 13.3972 22.7814   .000  27.8092  6.947
  98433 39648.18  180.97  2.588501 319.169608 31.9153 34.5551 13.4033 22.7722   .006  27.7951  -.001
  98434 39648.74  180.97  1.284790 315.763328 31.9092 34.5551 13.4003 22.7814   .006  27.8233   .001
  98435 39649.30  180.97  1.281433 312.379238 31.9122 34.5490 13.4033 22.7753   .006  27.7245   .000
  98436 39649.86  180.97  1.285706 309.061720 31.9092 34.5520 13.4064 22.7814   .002  27.7951   .000
  98437 39650.42  180.97  1.281738 305.611058 31.9183 34.5428 13.4033 22.7783   .006  27.7810   .001
  98438 39650.98  180.97  1.282349 302.315731 31.9153 34.5520 13.3972 22.7783   .001  27.6679  -.002
  98439 39651.54  180.97  1.287231 298.898355 31.9122 34.5520 13.4003 22.7814  -.016  27.7527   .001
  98440 39652.10  180.97  1.279297 295.547551 31.9122 34.5428 13.4033 22.7722   .001  27.6679  -.001
  98441 39652.66  180.97  1.284485 292.163461 31.9122 34.5612 13.4033 22.7814   .000  27.7810   .001
  98442 39653.22  180.97  1.286926 288.746085 31.9061 34.5520 13.4033 22.7814   .006  27.7668   .000
  98443 39653.78  180.97  1.298523 285.484045 31.9092 34.5581 13.4064 22.7844   .001  27.8092  -.001
  98444 39654.34  180.97  1.292419 282.022287 31.9122 34.5551 13.4033 22.7783  -.014  27.7810   .000
  98445 39654.90  180.97  1.280212 278.682579 31.9092 34.5490 13.4064 22.7753   .001  27.6821  -.003
  98446 39655.46  180.97  1.292725 275.320679 31.9122 34.5612 13.4033 22.7814   .005  27.8375   .002
  98447 39656.02  180.97  1.312866 271.958780 31.9153 34.5520 13.4094 22.7783   .002  27.7103   .000
  98448 39656.58  180.97  1.304016 268.652358 31.9092 34.5551 13.4094 22.7783   .000  27.7527   .002
  98449 39657.14  180.97  1.298523 265.168410 31.9092 34.5520 13.4155 22.7783   .001  27.7527   .000
  98450 39657.70  180.97  1.295776 261.873083 31.9122 34.5551 13.3972 22.7722   .001  27.6538  -.001
  98451 39658.26  180.97  1.294861 258.477897 31.9122 34.5551 13.4033 22.7814   .001  27.7668   .001
  98452 39658.82  180.97  1.287842 255.093808 31.9061 34.5490 13.4064 22.7753   .000  27.7103  -.002
  98453 39659.38  180.97  1.295776 251.765195 31.9122 34.5520 13.4033 22.7875   .001  27.8092   .000
  98454 39659.94  180.97  1.305237 248.358914 31.9092 34.5551 13.4003 22.7722   .001  27.7810   .000
  98455 39660.50  180.97  1.302185 245.041396 31.9092 34.5551 13.4003 22.7814   .002  27.6821  -.001
  98456 39661.06  180.97  1.297607 241.657306 31.9183 34.5551 13.4094 22.7783   .002  27.8657   .002
  98457 39661.62  180.97  1.284485 238.284312 31.9061 34.5490 13.4033 22.7814   .002  27.6821  -.002
  98458 39662.19  180.97  1.296692 234.911317 31.9183 34.5520 13.4125 22.7844   .007  27.8233   .002
  98459 39662.75  180.97  1.297913 231.516132 31.9122 34.5490 13.4094 22.7753   .000  27.7810   .000
  98460 39663.31  180.97  1.309204 228.231900 31.9183 34.5551 13.4003 22.7844   .004  27.6962   .000
  98461 39663.87  180.97  1.302490 224.781238 31.9183 34.5490 13.4064 22.7753   .004  27.7810   .002
  98462 39664.43  180.97  1.297302 221.430434 31.9061 34.5367 13.4003 22.7814   .000  27.7527  -.002
  98463 39664.99  180.97  1.284180 218.035249 31.9183 34.5520 13.4033 22.7844   .006  27.8233  -.001
  98464 39665.55  180.97  1.295471 214.695541 31.9092 34.5520 13.4094 22.7814  -.001  27.6679  -.002
  98465 39666.11  180.97  1.310120 211.322546 31.9092 34.5490 13.4003 22.7783   .001  27.8233   .000
  98466 39666.67  180.97  1.281128 207.949552 31.9214 34.5520 13.4064 22.7844   .001  27.7527   .001
  98467 39667.23  180.97  1.276550 204.609843 31.9092 34.5551 13.4064 22.7814   .004  27.7103  -.002
  98468 39667.79  180.97  1.275635 201.203563 31.9153 34.5459 13.4033 22.7844   .001  27.7951   .003
  98469 39668.35  180.97  1.273193 197.874949 31.9153 34.5520 13.4033 22.7844  -.020  27.7103  -.002
  98470 39668.91  180.97  1.272278 194.490860 31.9122 34.5459 13.3972 22.7936   .002  27.7668   .000
  98471 39669.47  180.97  1.273193 191.117865 31.9183 34.5551 13.4003 22.7753   .001  27.7668   .000
  98472 39670.03  180.97  1.271362 187.744870 31.9214 34.5551 13.3942 22.7814   .005  27.7527  -.002
  98473 39670.59  180.97  1.273804 184.382971 31.9122 34.5459 13.4003 22.7844  -.007  27.7386   .002
  98474 39671.15  180.97  1.272583 181.043263 31.9183 34.5551 13.3789 22.7814   .002  27.7386  -.002
  98475 39671.71  180.97  1.272278 177.670268 31.9122 34.5459 13.3972 22.7875   .005  27.7527   .000
  98476 39672.27  180.97  1.274414 174.297274 31.9153 34.5520 13.3972 22.7814   .000  27.7810   .001
  98477 39672.83  180.97  1.271667 170.890993 31.9122 34.5581 13.3972 22.7936   .002  27.7103  -.001
  98478 39673.39  180.97  1.272278 167.517999 31.9092 34.5520 13.4003 22.7783  -.021  27.8233   .000
  98479 39673.95  180.97  1.273804 164.178290 31.9214 34.5520 13.3972 22.7936   .002  27.7103  -.001
  98480 39674.51  180.97  1.270752 160.816391 31.9122 34.5459 13.3911 22.7844   .003  27.7245   .000
  98481 39675.07  179.97  1.272278 157.399015 31.9122 34.5551 13.3911 22.7844   .002  27.7951   .001
  98482 39675.63  178.56  1.271362 154.037116 31.9214 34.5551 13.3972 22.7783   .006  27.7386   .000
  98483 39676.19  177.52  1.271667 150.686312 31.9092 34.5459 13.3942 22.7844   .003  27.7103   .001
  98484 39676.75  176.30  1.270142 147.324413 31.9183 34.5551 13.3972 22.7875   .005  27.7245  -.001
  98485 39677.31  175.48  1.271057 143.962514 31.9122 34.5520 13.3911 22.7844   .001  27.7245  -.001
  98486 39677.87  174.18  1.271362 140.567328 31.9183 34.5490 13.3911 22.7631   .001  27.6962   .000
  98487 39678.43  173.33  1.271057 137.238715 31.9122 34.5551 13.3942 22.7753   .005  27.7810   .000
  98488 39678.99  172.17  1.272583 133.865721 31.9153 34.5551 13.3911 22.7875   .005  27.7103   .001
  98489 39679.55  171.41  1.270752 130.492726 31.9183 34.5490 13.3911 22.7875   .006  27.7527  -.001
  98490 39680.11  170.76  1.271667 127.186304 31.9122 34.5490 13.4003 22.7844   .001  27.7103   .000
  98491 39680.67  169.95  1.272583 123.713451 31.9244 34.5520 13.3820 22.7905   .001  27.7386   .001
  98492 39681.23  169.63  1.272278 120.407029 31.9153 34.5520 13.3942 22.7844   .001  27.7527  -.002
  98493 39681.79  168.93  1.273804 116.978557 31.9214 34.5551 13.3850 22.7875  -.020  27.8233  -.001
  98494 39682.35  168.67  1.271362 113.616658 31.9183 34.5490 13.3728 22.7905   .007  27.7527  -.001
  98495 39682.91  168.29  1.273499 110.310236 31.9092 34.5551 13.3881 22.7905   .005  27.7386  -.001
  98496 39683.47  168.43  1.272888 106.848478 31.9153 34.5520 13.3850 22.7936   .002  27.7668  -.001
  98497 39684.03  168.43  1.272278 103.530961 31.9122 34.5490 13.3789 22.7875   .001  27.7527   .000
  98498 39684.59  168.47  1.275330 100.135775 31.9153 34.5520 13.3881 22.7936   .001  27.7527   .000
  98499 39685.15  168.16  1.273499  96.762781 31.9122 34.5520 13.3789 22.7936   .001  27.6821  -.001
  98500 39685.71  168.31  1.275940  93.445263 31.9183 34.5581 13.3789 22.7936   .000  27.7951   .000
  98501 39686.27  168.23  1.275940  90.005696 31.9183 34.5459 13.3820 22.7875  -.020  27.7527   .001
  98502 39686.83  168.09  1.274719  86.688179 31.9122 34.5551 13.3606 22.8027  -.001  27.7245   .001
  98503 39687.39  168.06  1.276550  83.281898 31.9183 34.5520 13.3789 22.7966   .002  27.8092   .000
  98504 39687.95  167.76  1.275330  79.919999 31.9092 34.5551 13.3789 22.7814   .002  27.5691  -.001
  98505 39688.51  167.36  1.275940  76.591386 31.9183 34.5520 13.3728 22.7966  -.009  27.7951  -.001
  98506 39689.07  167.22  1.275635  73.185105 31.9183 34.5459 13.3789 22.7905   .002  27.7810   .000
  98507 39689.63  166.81  1.276550  69.856492 31.9153 34.5581 13.3789 22.7905  -.007  27.7386   .001
  98508 39690.19  166.45  1.277161  66.439116 31.9183 34.5520 13.3759 22.7936   .001  27.7810   .001
  98509 39690.75  166.78  1.281128  63.088312 31.9122 34.5520 13.3759 22.7905   .002  27.7103  6.945
  98510 39691.31  166.09  2.580261  59.726413 31.9183 34.5520 13.3820 22.7936   .000  27.7810  6.947
  98511 39691.87  165.72  2.583008  56.309037 31.9183 34.5490 13.3728 22.7936   .005  27.7386  6.944
  98512 39692.43  165.19  2.582092  52.969329 31.9153 34.5551 13.3850 22.7814   .004  27.7668  6.947
  98513 39692.99  164.03  2.580261  49.618525 31.9153 34.5490 13.3820 22.7875   .000  27.7668   .001
  98514 39693.55  163.55  1.280823  46.190054 31.9153 34.5490 13.3789 22.7905   .001  27.6679  -.002
  98515 39694.11  162.26  1.278381  42.861441 31.9214 34.5520 13.3850 22.7875   .001  27.7386   .001
  98516 39694.67  160.80  1.279297  39.455160 31.9214 34.5581 13.3911 22.7936  -.014  27.7668   .000
  98517 39695.23  159.19  1.276855  36.082165 31.9244 34.5459 13.3911 22.7905   .001  27.8092   .000
  98518 39695.79  157.50  1.279297  32.764648 31.9244 34.5581 13.3972 22.7905   .001  27.7527   .001
  98519 39696.35  155.45  1.279602  29.336176 31.9214 34.5490 13.3972 22.7936   .002  27.7245  -.002
  98520 39696.91  153.49  1.279907  25.985372 31.9244 34.5459 13.3972 22.7905  -.017  27.8092   .001
  98521 39697.47  151.77  1.281738  22.634569 31.9214 34.5581 13.3972 22.7936   .005  27.7245  -.001
  98522 39698.03  149.84  1.284790  19.250479 31.9275 34.5490 13.4064 22.7936   .001  27.7527   .001
  98523 39698.59  147.67  1.295471  15.966247 31.9122 34.5581 13.4003 22.7905  -.010  27.7951   .000
  98524 39699.15  145.94  1.290283  12.504490 31.9275 34.5490 13.4033 22.7875   .006  27.7245  -.001
  98525 39699.71  145.41  1.289368   9.131495 31.9153 34.5490 13.4094 22.7844   .001  27.7951   .000
  98526 39700.27  145.71  1.289368   5.791787 31.9183 34.5581 13.4094 22.7966   .001  27.7668  -.001
  98527 39700.83  145.65  1.281433   2.396601 31.9183 34.5520 13.4125 22.7936   .006  27.8233   .002
  98528 39701.39  169.31  1.283875  93.633885 31.9122 34.5612 13.4125 22.7875   .002  27.6962  -.001
  98529 39701.95  180.97  1.293335 354.186618 31.9244 34.5490 13.4247 22.7905   .001  27.7527  -.001
  98530 39702.51  180.97  1.306458 352.433548 31.9153 34.5551 13.4186 22.7844   .005  27.7245   .000
  98531 39703.07  180.97  1.329041 349.104935 31.9183 34.5520 13.4186 22.8027  -.018  27.7810   .000
  98532 39703.63  180.97  1.319580 345.687559 31.9214 34.5581 13.4186 22.7905   .002  27.7951   .001
  98533 39704.19  180.97  1.304932 342.392232 31.9214 34.5551 13.4338 22.7966   .005  27.7668  -.001
  98534 39704.75  180.97  1.297302 339.008142 31.9183 34.5490 13.4338 22.7875  -.005  27.8516   .000
  98535 39705.31  180.97  1.303711 335.646243 31.9214 34.5490 13.4338 22.7875  -.021  27.7103  -.001
  98536 39705.87  180.97  1.315613 332.317630 31.9183 34.5520 13.4369 22.7936   .006  27.7810   .000
  98537 39706.43  180.97  1.311951 328.900254 31.9275 34.5612 13.4491 22.7875   .002  27.7668   .000
  98538 39706.99  180.97  1.286011 325.560545 31.9244 34.5551 13.4338 22.7997   .004  27.7668  -.001
  98539 39707.55  180.97  1.280518 322.165360 31.9244 34.5551 13.4430 22.7844  -.009  27.7386   .000
  98540 39708.11  180.97  1.276550 318.847843 31.9153 34.5551 13.4460 22.8027   .005  27.7103   .000
  98541 39708.67  180.97  1.282349 315.508134 31.9275 34.5520 13.4491 22.7997   .002  27.7386   .000
  98542 39709.23  180.97  1.281738 312.101853 31.9183 34.5612 13.4460 22.7905   .005  27.7810  -.001
  98543 39709.79  180.97  1.285095 308.695573 31.9214 34.5551 13.4583 22.7905   .003  27.7668   .000
  98544 39710.35  180.97  1.283569 305.344769 31.9275 34.5490 13.4521 22.7875  -.001  27.7245   .000
  98545 39710.91  180.97  1.280518 301.971774 31.9244 34.5520 13.4430 22.7997   .000  27.7810   .000
  98546 39711.47  180.97  1.284790 298.632066 31.9214 34.5459 13.4552 22.7905   .003  27.7668   .002
  98547 39712.03  180.97  1.282043 295.236881 31.9214 34.5551 13.4583 22.7936   .000  27.7386  -.002
  98548 39712.59  180.97  1.281433 291.830600 31.9214 34.5490 13.4644 22.7905   .007  27.7810   .001
  98549 39713.15  180.97  1.288147 288.490892 31.9214 34.5490 13.4613 22.7905   .000  27.7103  -.001
  98550 39713.71  180.97  1.296997 285.106802 31.9305 34.5581 13.4552 22.8058   .003  27.7951  -.001
  98551 39714.27  180.97  1.292419 281.778189 31.9183 34.5520 13.4552 22.7936   .000  27.7103   .000
  98552 39714.83  180.97  1.282654 278.394099 31.9244 34.5581 13.4521 22.8027   .001  27.9646  -.001
  98553 39715.39  180.97  1.293640 275.043295 31.9183 34.5551 13.4521 22.7905   .003  27.7527   .002
  98554 39715.95  180.97  1.314392 271.670300 31.9153 34.5642 13.4491 22.7997   .000  27.6962  -.001
  98555 39716.51  180.97  1.302490 268.319497 31.9305 34.5520 13.4583 22.8027   .003  27.8375  -.001
  98556 39717.07  180.97  1.296387 264.990884 31.9214 34.5551 13.4644 22.7905   .005  27.6397   .001
  98557 39717.63  180.97  1.297302 261.529126 31.9244 34.5551 13.4583 22.7844   .006  27.7668   .000
  98558 39718.19  180.97  1.290894 258.200513 31.9244 34.5551 13.4613 22.7936  -.009  27.7810   .000
  98559 39718.75  180.97  1.290588 254.805328 31.9214 34.5551 13.4613 22.7966  -.017  27.7810  -.001
  98560 39719.31  180.97  1.294250 251.465619 31.9244 34.5551 13.4583 22.7936   .000  27.8092   .002
  98561 39719.87  180.97  1.305542 248.137006 31.9244 34.5581 13.4674 22.8027   .006  27.7245   .000
  98562 39720.43  180.97  1.302795 244.675249 31.9183 34.5551 13.4583 22.7936   .005  27.7810   .001
  98563 39720.99  180.97  1.293945 241.379922 31.9275 34.5551 13.4674 22.7936   .000  27.7951  -.001
  98564 39721.55  180.97  1.288452 237.951450 31.9275 34.5490 13.4644 22.7966  -.009  27.7668   .000
  98565 39722.11  180.97  1.293945 234.611742 31.9275 34.5459 13.4613 22.8027   .002  27.7668   .001
  98566 39722.67  180.97  1.298523 231.294224 31.9244 34.5642 13.4552 22.8058  -.018  27.7668   .000
  98567 39723.23  180.97  1.312561 227.832467 31.9183 34.5520 13.4613 22.7997   .001  27.7527   .002
  98568 39723.79  180.97  1.298523 224.514949 31.9275 34.5581 13.4644 22.7997   .000  27.7386  -.001
  98569 39724.35  180.97  1.297607 221.086478 31.9305 34.5520 13.4674 22.8058   .004  27.8375   .001
  98570 39724.91  180.97  1.282043 217.713483 31.9214 34.5520 13.4613 22.7966   .004  27.7810   .000
  98571 39725.47  180.97  1.299438 214.429252 31.9305 34.5581 13.4583 22.8058   .000  27.7668  -.001
  98572 39726.03  180.97  1.305542 211.000780 31.9244 34.5490 13.4613 22.7905   .002  27.8233   .002
  98573 39726.59  180.97  1.279907 207.649976 31.9244 34.5581 13.4583 22.8241   .005  27.6962  -.002
  98574 39727.15  180.97  1.276855 204.288077 31.9305 34.5520 13.4644 22.8027   .007  27.8092   .002
  98575 39727.71  180.97  1.274414 200.870701 31.9275 34.5551 13.4613 22.7997   .001  27.7386  -.001
  98576 39728.27  180.97  1.272278 197.564279 31.9275 34.5490 13.4644 22.7966   .001  27.8233  -.001
  98577 39728.83  180.97  1.271973 194.180189 31.9275 34.5551 13.4674 22.7997   .002  27.7386  -.001
  98578 39729.39  180.97  1.271667 190.796099 31.9244 34.5581 13.4521 22.8119   .005  27.4419  -.001
  98579 39729.95  180.97  1.271973 187.478581 31.9275 34.5490 13.4613 22.7966   .000  27.8092   .002
  98580 39730.51  180.97  1.273499 184.072301 31.9275 34.5551 13.4613 22.8027   .001  27.7527  -.001
  98581 39731.07  180.97  1.271362 180.699306 31.9336 34.5551 13.4644 22.7936  -.001  27.7527   .001
  98582 39731.63  180.97  1.274109 177.348502 31.9244 34.5551 13.4521 22.7997   .005  27.7810   .000
  98583 39732.19  180.97  1.272888 173.942222 31.9244 34.5581 13.4521 22.8058   .000  27.7527  -.001
  98584 39732.75  180.97  1.271973 170.613609 31.9366 34.5581 13.4552 22.8027   .001  27.7245   .001
  98585 39733.31  180.97  1.271057 167.229519 31.9244 34.5612 13.4552 22.8027  -.012  27.7668  -.001
  98586 39733.87  180.97  1.273193 163.834334 31.9305 34.5551 13.4552 22.7844   .002  27.7527   .001
  98587 39734.43  180.97  1.272583 160.494625 31.9305 34.5551 13.4491 22.8027   .003  27.7668  -.001
  98588 39734.99  180.20  1.271362 157.066154 31.9305 34.5581 13.4583 22.8088   .005  27.7668   .000
  98589 39735.55  179.00  1.273193 153.726445 31.9275 34.5551 13.4521 22.7966   .006  27.7951  6.946
  98590 39736.11  177.70  2.570496 150.386737 31.9305 34.5581 13.4491 22.8027   .002  27.7810  6.947
  98591 39736.67  176.55  2.571411 146.991552 31.9244 34.5520 13.4460 22.7966  -.004  27.8798  6.946
