 150908 45752.70  149.71  1.280518  41.929429 33.9203 34.8297 21.9818 27.0172   .000  27.8233  -.002
 150909 45753.26  148.67  1.282349  38.512053 33.9233 34.8145 21.9818 27.0294  -.019  27.8798  6.952
 150910 45753.82  147.05  2.393188  35.161249 33.9233 34.8083 21.9849 27.0233  -.004  27.8375  6.947
 150911 45754.38  145.58  2.398071  31.788254 33.9172 34.8175 21.9879 27.0264   .000  27.8233  6.950
 150912 45754.94  143.47  2.398071  28.404165 33.9264 34.8236 21.9910 27.0264   .006  27.8516  6.951
 150913 45755.50  141.63  2.396851  25.086647 33.9203 34.8206 21.9910 27.0264   .000  27.7668  -.002
 150914 45756.06  139.59  1.286316  21.647080 33.9203 34.8206 21.9910 27.0294   .002  27.8940   .002
 150915 45756.62  137.74  1.285095  18.296276 33.9172 34.8175 21.9971 27.0203   .000  27.8233  -.001
 150916 45757.18  135.85  1.285706  14.912186 33.9172 34.8267 22.0093 27.0325   .004  27.8375   .002
 150917 45757.74  134.26  1.289673  11.539192 33.9233 34.8267 22.0062 27.0294   .001  27.7245   .001
 150918 45758.30  134.14  1.295471   8.188388 33.9111 34.8328 22.0184 27.0325   .003  27.7527   .000
 150919 45758.86  134.15  1.290283   4.782107 33.9233 34.8267 22.0245 27.0325   .000  27.8798   .000
 150920 45759.42  134.36  1.286621   1.453494 33.9172 34.8328 22.0276 27.0325   .000  27.8233  -.002
 150921 45759.98  180.13  1.293945 182.108419 33.9203 34.8297 22.0276 27.0264   .006  27.8940  -.002
 150922 45760.54  180.97  1.318970 354.685910 33.9233 34.8267 22.0398 27.0325   .001  27.8233   .000
 150923 45761.10  180.97  1.333008 351.512632 33.9233 34.8358 22.0398 27.0294  -.020  27.7103  -.001
 150924 45761.66  180.97  1.332397 348.073065 33.9264 34.8328 22.0520 27.0294  -.001  27.8233   .000
 150925 45762.22  180.97  1.321716 344.822120 33.9203 34.8358 22.0490 27.0264   .001  27.7527  -.001
 150926 45762.78  180.97  1.305542 341.404744 33.9355 34.8389 22.0612 27.0355   .000  27.8657   .001
 150927 45763.34  180.97  1.304626 338.053940 33.9172 34.8358 22.0703 27.0264  -.013  27.7527  -.002
 150928 45763.90  180.97  1.319275 334.680945 33.9203 34.8389 22.0673 27.0386   .000  27.8940  -.001
 150929 45764.46  180.97  1.345215 331.241378 33.9264 34.8358 22.0795 27.0264  -.014  27.8657  -.001
 150930 45765.02  180.97  1.318665 327.946051 33.9172 34.8419 22.0764 27.0294  -.002  27.8233  -.001
 150931 45765.58  180.97  1.292419 324.561962 33.9264 34.8389 22.0947 27.0325   .000  27.8516   .000
 150932 45766.14  180.97  1.287842 321.244444 33.9233 34.8511 22.1039 27.0325   .001  27.7668  -.001
 150933 45766.70  180.97  1.284180 317.871449 33.9264 34.8480 22.1069 27.0386   .000  27.8657   .001
 150934 45767.26  180.97  1.291199 314.420787 33.9172 34.8389 22.1222 27.0325   .000  27.8375   .000
 150935 45767.82  180.97  1.289673 311.114365 33.9294 34.8480 22.1130 27.0325   .000  27.8940  -.001
 150936 45768.38  180.97  1.297302 307.708084 33.9203 34.8419 22.1313 27.0294   .000  27.8092   .001
 150937 45768.94  180.97  1.286926 304.390567 33.9233 34.8480 22.1283 27.0325   .000  27.7810  -.001
 150938 45769.50  180.97  1.283875 300.984286 33.9203 34.8358 22.1313 27.0355   .000  27.8375   .001
 150939 45770.06  180.97  1.291504 297.578005 33.9233 34.8480 22.1405 27.0325   .000  27.7951  -.001
 150940 45770.62  180.97  1.285095 294.216106 33.9233 34.8419 22.1497 27.0386   .000  27.8375  -.001
 150941 45771.18  180.97  1.289978 290.787635 33.9203 34.8389 22.1588 27.0386   .000  27.8233   .001
 150942 45771.74  180.97  1.292114 287.447926 33.9264 34.8480 22.1558 27.0386  -.001  27.8233  -.001
 150943 45772.30  180.97  1.305542 284.119313 33.9294 34.8328 22.1558 27.0355   .000  27.8233   .000
 150944 45772.86  180.97  1.298828 280.713033 33.9233 34.8389 22.1649 27.0386   .005  27.8233  -.002
 150945 45773.42  180.97  1.284180 277.351133 33.9233 34.8267 22.1680 27.0416   .000  27.8798  -.001
 150946 45773.98  180.97  1.302490 273.989234 33.9233 34.8236 22.1771 27.0325   .002  27.8798  -.001
 150947 45774.54  180.97  1.314392 270.605144 33.9264 34.8328 22.1558 27.0477   .000  27.8375   .000
 150948 45775.10  180.97  1.307678 267.265436 33.9264 34.8206 22.1680 27.0386   .004  27.7810   .001
 150949 45775.66  180.97  1.292419 263.881346 33.9233 34.8206 22.1680 27.0447   .003  27.7668  -.001
 150950 45776.22  180.97  1.290894 260.486161 33.9325 34.8175 22.1649 27.0386   .005  27.8375   .002
 150951 45776.78  180.97  1.283264 257.102071 33.9203 34.8175 22.1649 27.0386   .003  27.8233   .000
 150952 45777.34  180.97  1.292114 253.717981 33.9294 34.8053 22.1619 27.0477   .000  27.8092   .000
 150953 45777.90  180.97  1.293030 250.378272 33.9264 34.8145 22.1588 27.0447   .002  27.8233   .001
 150954 45778.46  180.97  1.306763 246.960896 33.9325 34.8145 22.1649 27.0477   .000  27.7810  -.002
 150955 45779.02  180.97  1.313171 243.632283 33.9264 34.8083 22.1649 27.0386   .001  27.7951   .002
 150956 45779.58  180.97  1.286926 240.281480 33.9264 34.8175 22.1558 27.0416  -.015  27.8375   .000
 150957 45780.14  180.97  1.300049 236.841913 33.9325 34.8083 22.1619 27.0477   .000  27.8092  -.002
 150958 45780.70  180.97  1.299438 233.402346 33.9233 34.8206 22.1619 27.0447   .000  27.8233   .000
 150959 45781.26  180.97  1.313477 230.129210 33.9294 34.8175 22.1558 27.0477   .004  27.8657  -.001
 150960 45781.82  180.97  1.320496 226.667452 33.9233 34.8114 22.1558 27.0355   .000  27.8233   .000
 150961 45782.38  180.97  1.302490 223.383221 33.9355 34.8175 22.1466 27.0416   .000  27.8657   .000
 150962 45782.94  180.97  1.295471 219.910368 33.9264 34.8145 22.1436 27.0477   .002  27.8657  -.002
 150963 45783.50  180.97  1.289063 216.559564 33.9233 34.8297 22.1405 27.0477  -.001  27.8657   .002
 150964 45784.06  180.97  1.318665 213.230951 33.9294 34.8206 22.1405 27.0477  -.018  27.7668   .000
 150965 45784.62  180.97  1.293335 209.813575 33.9294 34.8267 22.1375 27.0477   .000  27.8516   .001
 150966 45785.18  180.97  1.283264 206.529343 33.9325 34.8358 22.1222 27.0477   .000  27.7810   .000
 150967 45785.74  180.97  1.276550 203.078681 33.9294 34.8236 22.1313 27.0355   .000  27.8233  -.002
 150968 45786.30  180.97  1.279297 199.705687 33.9294 34.8358 22.1222 27.0477   .004  27.8940   .001
 150969 45786.86  180.97  1.276550 196.388169 33.9294 34.8328 22.1222 27.0538  -.002  27.8092  -.002
 150970 45787.42  180.97  1.274719 193.015174 33.9233 34.8419 22.1222 27.0416  -.001  27.8092   .000
 150971 45787.98  180.97  1.275940 189.653275 33.9355 34.8328 22.1100 27.0569   .006  27.8233  -.001
 150972 45788.54  180.97  1.275330 186.213708 33.9294 34.8419 22.1161 27.0416  -.001  27.7386  -.002
 150973 45789.10  179.77  1.277161 182.973858 33.9264 34.8419 22.0978 27.0477   .004  27.8516   .002
 150974 45789.66  178.29  1.275330 179.523196 33.9294 34.8358 22.1069 27.0447   .001  27.7527  -.002
 150975 45790.22  176.99  1.277161 176.194583 33.9233 34.8450 22.1008 27.0508   .004  27.8516   .000
 150976 45790.78  175.76  1.275635 172.755016 33.9355 34.8450 22.0917 27.0538   .000  27.8516   .000
 150977 45791.34  174.28  1.275024 169.415308 33.9355 34.8419 22.0825 27.0416   .000  27.8092  -.001
 150978 45791.90  172.83  1.274414 166.108886 33.9355 34.8419 22.0856 27.0477   .001  27.8657   .001
 150979 45792.46  171.75  1.277771 162.669319 33.9233 34.8419 22.0917 27.0447   .000  27.7527  -.002
 150980 45793.02  170.54  1.274109 159.318515 33.9325 34.8480 22.0795 27.0538   .000  27.9222   .000
 150981 45793.58  169.47  1.274109 155.934425 33.9264 34.8511 22.0856 27.0508  -.001  27.8657  -.002
 150982 45794.14  168.00  1.274719 152.561431 33.9325 34.8511 22.0764 27.0569  -.001  27.7951  -.001
 150983 45794.70  166.51  1.274109 149.210627 33.9355 34.8480 22.0825 27.0508   .001  27.8092   .001
 150984 45795.26  165.89  1.274719 145.815442 33.9233 34.8511 22.0795 27.0477  -.001  27.7810  -.003
 150985 45795.82  164.76  1.272583 142.442447 33.9386 34.8480 22.0673 27.0508   .000  27.8233   .000
 150986 45796.38  163.54  1.273499 139.113834 33.9294 34.8450 22.0764 27.0538   .000  27.8657  -.001
 150987 45796.94  162.61  1.274719 135.718649 33.9264 34.8511 22.0520 27.0569   .000  27.8516   .001
 150988 45797.50  161.53  1.273193 132.323463 33.9386 34.8450 22.0581 27.0569   .001  27.8798   .000
 150989 45798.06  161.10  1.275940 129.028137 33.9325 34.8419 22.0581 27.0447   .000  27.8233  6.949
 150990 45798.62  160.43  2.377930 125.621856 33.9386 34.8419 22.0520 27.0538   .000  27.8798  6.950
 150991 45799.18  159.91  2.380676 122.293243 33.9294 34.8450 22.0551 27.0569   .000  27.8092  6.949
 150992 45799.74  159.28  2.381287 118.842581 33.9325 34.8328 22.0459 27.0691   .000  27.8516  6.953
 150993 45800.30  158.70  2.379456 115.469586 33.9325 34.8297 22.0490 27.0538   .000  27.8375   .000
 150994 45800.86  158.32  1.278992 112.140973 33.9264 34.8328 22.0459 27.0569   .000  27.8233  -.001
 150995 45801.42  158.37  1.279297 108.679216 33.9447 34.8206 22.0428 27.0599   .001  27.7668  -.001
 150996 45801.98  158.02  1.282959 105.406079 33.9386 34.8267 22.0367 27.0630   .003  27.8516   .000
 150997 45802.54  157.60  1.278381 101.955417 33.9294 34.8206 22.0459 27.0630   .000  27.8516   .000
 150998 45803.10  157.83  1.279907  98.637900 33.9355 34.8145 22.0428 27.0569   .002  27.8516  -.001
 150999 45803.66  157.81  1.278687  95.242714 33.9417 34.8206 22.0398 27.0691  -.019  27.8516   .001
 151000 45804.22  157.69  1.275940  91.858624 33.9355 34.8175 22.0337 27.0477  -.002  27.7951  -.001
 151001 45804.78  157.55  1.276550  88.541107 33.9294 34.8114 22.0306 27.0569   .002  27.8233   .001
 151002 45805.34  157.31  1.278076  85.112635 33.9447 34.8145 22.0276 27.0660   .000  27.8092  -.001
 151003 45805.90  157.39  1.278992  81.761831 33.9294 34.8083 22.0306 27.0599   .000  27.8233  -.001
 151004 45806.46  157.07  1.280823  78.411028 33.9386 34.8083 22.0276 27.0660  -.001  27.8516   .000
 151005 45807.02  156.66  1.277771  74.993652 33.9355 34.8114 22.0306 27.0508  -.019  27.9222  -.002
 151006 45807.58  156.17  1.279907  71.698325 33.9386 34.8114 22.0215 27.0599   .000  27.8940   .001
 151007 45808.14  155.48  1.279907  68.269853 33.9355 34.8053 22.0276 27.0599  -.020  27.8375  -.001
 151008 45808.70  155.10  1.279907  64.941240 33.9386 34.8114 22.0245 27.0569  -.006  27.8516  -.001
 151009 45809.26  154.67  1.280518  61.546055 33.9417 34.8145 22.0215 27.0660   .000  27.8375   .002
 151010 45809.82  153.92  1.283875  58.139774 33.9325 34.8145 22.0337 27.0630  -.002  27.8092  -.003
 151011 45810.38  153.09  1.278992  54.800066 33.9417 34.8236 22.0337 27.0660   .004  27.9222   .001
 151012 45810.94  152.33  1.279602  51.415976 33.9355 34.8175 22.0398 27.0569   .003  27.7668  -.001
 151013 45811.50  151.54  1.278992  48.031886 33.9203 34.8175 22.0276 27.0630   .000  27.8233  -.001
 151014 45812.06  150.50  1.280823  44.669987 33.9355 34.8206 22.0428 27.0691   .001  27.8657   .000
 151015 45812.62  149.23  1.279907  41.241515 33.9386 34.8267 22.0367 27.0660  -.001  27.7668  -.002
 151016 45813.18  148.09  1.279297  37.912902 33.9447 34.8206 22.0337 27.0691   .000  27.8516   .001
 151017 45813.74  146.61  1.279907  34.562099 33.9386 34.8297 22.0337 27.0569   .002  27.7810   .000
 151018 45814.30  144.81  1.279602  31.166913 33.9355 34.8358 22.0459 27.0752   .001  27.8375   .001
 151019 45814.86  143.09  1.282959  27.793919 33.9417 34.8328 22.0612 27.0630   .000  27.8798   .000
 151020 45815.42  141.21  1.280212  24.387638 33.9355 34.8389 22.0581 27.0660   .000  27.7810  -.001
 151021 45815.98  139.27  1.283569  21.059025 33.9508 34.8267 22.0612 27.0691   .005  27.8798   .001
 151022 45816.54  137.38  1.286926  17.674935 33.9325 34.8389 22.0551 27.0721  -.001  27.7810  -.001
 151023 45817.10  135.16  1.283264  14.301941 33.9417 34.8358 22.0642 27.0630   .000  27.9081   .000
 151024 45817.66  134.22  1.290894  10.940042 33.9386 34.8358 22.0673 27.0660   .000  27.8657   .000
 151025 45818.22  133.99  1.294861   7.522665 33.9355 34.8450 22.0825 27.0782   .000  27.8516  -.002
 151026 45818.78  134.38  1.287842   4.227339 33.9447 34.8358 22.0825 27.0630   .005  27.8798   .002
 151027 45819.34  134.32  1.286621    .832153 33.9417 34.8419 22.0825 27.0660   .000  27.8516  -.002
 151028 45819.90  180.97  1.293335 233.380155 33.9417 34.8450 22.0947 27.0752   .006  27.8375   .001
 151029 45820.46  180.97  1.327820 354.153331 33.9355 34.8480 22.1039 27.0660   .000  27.8375  -.001
 151030 45821.02  180.97  1.334839 350.869100 33.9478 34.8450 22.1069 27.0752   .000  27.8375  -.001
 151031 45821.58  180.97  1.333313 347.573773 33.9355 34.8480 22.1130 27.0630   .000  27.8375   .001
 151032 45822.14  180.97  1.321411 344.189683 33.9478 34.8480 22.1161 27.0691   .000  27.8233  -.001
 151033 45822.70  180.97  1.303711 340.849975 33.9478 34.8419 22.1252 27.0630   .001  27.8233   .000
 151034 45823.26  180.97  1.310425 337.432599 33.9355 34.8480 22.1252 27.0721   .000  27.8375  -.001
 151035 45823.82  180.97  1.324463 334.037413 33.9447 34.8419 22.1313 27.0721  -.001  27.8516   .000
 151036 45824.38  180.97  1.345825 330.719896 33.9417 34.8480 22.1497 27.0660   .000  27.8516   .000
 151037 45824.94  180.97  1.309509 327.302520 33.9447 34.8511 22.1497 27.0782   .000  27.8092  -.001
 151038 45825.50  180.97  1.291199 323.951716 33.9447 34.8419 22.1588 27.0660   .000  27.8798   .000
 151039 45826.06  180.97  1.287842 320.612007 33.9447 34.8450 22.1619 27.0782  -.002  27.7951   .000
 151040 45826.62  180.97  1.284180 317.161345 33.9447 34.8358 22.1649 27.0813   .001  27.7810   .000
 151041 45827.18  180.97  1.292419 313.832732 33.9417 34.8389 22.1832 27.0752   .000  27.8233  -.001
 151042 45827.74  180.97  1.292419 310.481928 33.9447 34.8328 22.1863 27.0782   .001  27.7810   .000
 151043 45828.30  180.97  1.294556 307.086743 33.9478 34.8236 22.1954 27.0660   .005  27.8516   .001
 151044 45828.86  180.97  1.289978 303.735939 33.9386 34.8236 22.1802 27.0721   .005  27.8657  -.001
 151045 45829.42  180.97  1.286621 300.307468 33.9478 34.8175 22.2015 27.0691   .000  27.8798  -.002
 151046 45829.98  180.97  1.288757 297.001046 33.9386 34.8206 22.1985 27.0813   .001  27.8092   .000
 151047 45830.54  180.97  1.285400 293.572574 33.9508 34.8114 22.2015 27.0752   .001  27.7951   .001
 151048 45831.10  180.97  1.290894 290.210675 33.9478 34.8206 22.2168 27.0782   .005  27.8516  -.001
 151049 45831.66  180.97  1.299744 286.882062 33.9508 34.8083 22.2107 27.0844   .000  27.7951  -.001
 151050 45832.22  180.97  1.295166 283.431400 33.9417 34.8083 22.2168 27.0844   .000  27.8657   .001
 151051 45832.78  180.97  1.295471 280.102787 33.9355 34.8175 22.2229 27.0782   .000  27.8657  -.001
 151052 45833.34  180.97  1.285095 276.685411 33.9447 34.8114 22.2198 27.0752   .006  27.8375   .001
 151053 45833.90  180.97  1.305542 273.367893 33.9478 34.8114 22.2229 27.0782   .005  27.8233   .000
 151054 45834.47  180.97  1.311035 269.983803 33.9508 34.8145 22.2229 27.0782   .000  27.8092   .000
 151055 45835.03  180.97  1.307678 266.599713 33.9447 34.8114 22.2260 27.0721   .000  27.8516   .000
 151056 45835.59  180.97  1.289673 263.282196 33.9508 34.8083 22.2260 27.0844   .003  27.8657  -.001
 151057 45836.15  180.97  1.289673 259.853724 33.9447 34.8114 22.2290 27.0752   .003  27.8375   .001
 151058 45836.71  180.97  1.281738 256.502920 33.9478 34.8267 22.2321 27.0813  -.014  27.8375  -.001
 151059 45837.27  180.97  1.291809 253.152117 33.9508 34.8145 22.2290 27.0813   .001  27.7527  -.002
 151060 45837.83  180.97  1.296387 249.768027 33.9478 34.8206 22.2229 27.0813   .000  27.9929   .000
 151061 45838.39  180.97  1.302185 246.395032 33.9478 34.8145 22.2321 27.0874   .005  27.7951  -.002
 151062 45838.95  180.97  1.314087 243.022038 33.9447 34.8175 22.2260 27.0752   .000  27.8233   .001
 151063 45839.51  180.97  1.282349 239.637948 33.9508 34.8297 22.2229 27.0813   .000  27.8092   .001
 151064 45840.07  180.97  1.300964 236.309335 33.9447 34.8206 22.2260 27.0752   .000  27.7951  -.002
 151065 45840.63  180.97  1.299744 232.891959 33.9478 34.8297 22.2290 27.0813  -.008  27.8657   .002
 151066 45841.19  180.97  1.311035 229.507869 33.9478 34.8236 22.2290 27.0844   .001  27.8516  -.002
 151067 45841.75  180.97  1.314697 226.123779 33.9478 34.8358 22.2290 27.0844  -.001  27.8516   .001
 151068 45842.31  180.97  1.297607 222.761880 33.9539 34.8328 22.2290 27.0905  -.002  27.7951  -.001
 151069 45842.87  180.97  1.293945 219.422171 33.9539 34.8389 22.2260 27.0844   .000  27.7668  6.948
 151070 45843.43  180.97  2.383728 215.993700 33.9508 34.8389 22.2137 27.0905  -.001  27.8657  6.952
 151071 45843.99  180.97  2.410889 212.653991 33.9447 34.8358 22.2168 27.0813   .004  27.7668  6.947
 151072 45844.55  180.97  2.382507 209.292092 33.9478 34.8358 22.2168 27.0905   .000  27.9081  6.951
 151073 45845.11  180.97  2.374573 205.908002 33.9478 34.8450 22.2168 27.0874   .000  27.8092  -.001
 151074 45845.67  180.97  1.279602 202.579389 33.9447 34.8450 22.2107 27.0874   .000  27.7810  -.002
 151075 45846.23  180.97  1.279297 199.173109 33.9539 34.8419 22.2076 27.0874   .000  27.8940   .002
 151076 45846.79  180.97  1.274719 195.789019 33.9417 34.8419 22.2046 27.0813   .006  27.7668  -.002
 151077 45847.35  180.97  1.277466 192.449310 33.9478 34.8541 22.2046 27.0905   .005  27.8657   .002
 151078 45847.91  180.97  1.274719 189.065220 33.9539 34.8480 22.2015 27.0844   .000  27.8092  -.001
 151079 45848.47  180.97  1.275940 185.747703 33.9447 34.8541 22.1954 27.0874   .000  27.8092   .000
 151080 45849.03  179.64  1.276550 182.352517 33.9508 34.8419 22.1924 27.0874   .000  27.8233   .001
 151081 45849.59  178.31  1.274719 178.979523 33.9417 34.8450 22.1954 27.0905   .000  27.7386  -.003
 151082 45850.15  176.94  1.279907 175.584338 33.9539 34.8511 22.1893 27.0935   .000  27.8798   .000
 151083 45850.71  175.86  1.275024 172.178057 33.9478 34.8450 22.1954 27.0874   .000  27.7951  -.002
 151084 45851.27  174.44  1.275024 168.860539 33.9569 34.8450 22.1863 27.0905  -.001  27.7810   .002
 151085 45851.83  172.86  1.276245 165.454259 33.9539 34.8419 22.1924 27.0874   .000  27.8798   .000
 151086 45852.39  171.70  1.275635 162.114550 33.9508 34.8450 22.1771 27.0844  -.001  27.7810  -.001
 151087 45852.95  170.19  1.275330 158.697174 33.9539 34.8389 22.1741 27.0935   .000  27.9505   .012
 151088 45853.51  168.58  1.273804 155.290893 33.9508 34.8358 22.1771 27.0935   .000  27.7668   .000
 151089 45854.07  167.72  1.273499 151.973376 33.9508 34.8480 22.1741 27.0905   .000  27.8798   .001
 151090 45854.63  166.52  1.274414 148.567095 33.9569 34.8297 22.1741 27.0905   .000  27.7951  -.001
 151091 45855.19  165.22  1.273193 145.249577 33.9539 34.8328 22.1710 27.0966   .001  27.8516  -.001
 151092 45855.75  163.91  1.273804 141.865488 33.9569 34.8206 22.1649 27.0966   .005  27.8657   .000
 151093 45856.31  162.96  1.272583 138.448111 33.9508 34.8236 22.1680 27.0905  -.001  27.8092  -.001
 151094 45856.87  161.88  1.273499 135.108403 33.9539 34.8175 22.1588 27.0905   .000  27.8657   .001
 151095 45857.43  160.99  1.274414 131.724313 33.9569 34.8236 22.1649 27.0874   .001  27.8233   .000
 151096 45857.99  160.21  1.273499 128.417891 33.9539 34.8175 22.1527 27.0905   .002  27.8375   .000
 151097 45858.55  159.59  1.274719 125.011610 33.9508 34.8145 22.1588 27.0905   .000  27.7951   .001
 151098 45859.11  158.80  1.274414 121.616425 33.9539 34.8236 22.1619 27.0966   .000  27.7951  -.001
 151099 45859.67  158.48  1.274109 118.243430 33.9508 34.8145 22.1558 27.0996   .005  27.7810   .000
 151100 45860.23  158.07  1.277466 114.859340 33.9447 34.8175 22.1527 27.0935   .004  27.8657   .000
 151101 45860.79  157.88  1.276245 111.508537 33.9630 34.8145 22.1497 27.0996   .001  27.8092   .000
 151102 45861.35  157.94  1.280823 108.135542 33.9447 34.8083 22.1436 27.0966   .000  27.8516   .000
 151103 45861.91  157.73  1.282654 104.729261 33.9478 34.8206 22.1497 27.1027   .005  27.8657   .001
 151104 45862.47  157.69  1.277466 101.345172 33.9630 34.8206 22.1497 27.0966   .001  27.8233  -.001
 151105 45863.03  157.37  1.281433  98.005463 33.9508 34.8267 22.1405 27.0996   .004  27.8375   .000
 151106 45863.59  157.07  1.275635  94.588087 33.9569 34.8175 22.1344 27.0966   .000  27.8375   .001
 151107 45864.15  156.95  1.276855  91.270569 33.9630 34.8236 22.1344 27.0905   .001  27.8233   .000
 151108 45864.71  156.87  1.276550  87.864289 33.9508 34.8297 22.1375 27.1027   .000  27.8375   .001
 151109 45865.27  156.56  1.276245  84.502390 33.9569 34.8297 22.1466 27.0905   .000  27.8375  -.001
 151110 45865.83  156.78  1.281128  81.129395 33.9600 34.8358 22.1466 27.0996   .000  27.8940   .001
 151111 45866.39  156.29  1.279602  77.756400 33.9569 34.8145 22.1375 27.1027   .000  27.8092   .001
 151112 45866.95  155.96  1.280518  74.438883 33.9539 34.8358 22.1405 27.0966   .000  27.8375   .001
 151113 45867.51  155.39  1.280823  70.977125 33.9569 34.8328 22.1436 27.1027   .000  27.8516   .002
 151114 45868.07  155.19  1.279297  67.659608 33.9569 34.8328 22.1466 27.0996   .001  27.7951  -.002
 151115 45868.63  154.40  1.282043  64.275518 33.9539 34.8450 22.1466 27.1118   .001  27.8516   .001
 151116 45869.19  154.03  1.279297  60.880332 33.9569 34.8389 22.1344 27.1027   .002  27.8798   .000
 151117 45869.75  153.47  1.284180  57.551719 33.9569 34.8450 22.1344 27.1088  -.001  27.8516  -.002
 151118 45870.31  152.87  1.280212  54.101057 33.9539 34.8511 22.1558 27.1088   .001  27.7951   .001
 151119 45870.87  152.19  1.278687  50.794635 33.9569 34.8480 22.1497 27.0996  -.001  27.8233  -.001
 151120 45871.43  151.67  1.281738  47.377259 33.9661 34.8450 22.1588 27.1057   .000  27.8092   .000
 151121 45871.99  150.60  1.279602  44.037550 33.9569 34.8480 22.1619 27.0966   .002  27.7810   .000
 151122 45872.55  149.29  1.281433  40.642365 33.9539 34.8419 22.1649 27.1027  -.001  27.8233  -.005
 151123 45873.11  147.74  1.279602  37.180608 33.9569 34.8419 22.1710 27.0966   .003  27.8798   .000
 151124 45873.67  145.63  1.279297  33.918567 33.9600 34.8541 22.1710 27.0996   .000  27.7951   .000
 151125 45874.23  143.97  1.281433  30.501191 33.9569 34.8450 22.1710 27.1088   .000  27.8516   .001
 151126 45874.79  142.14  1.282654  27.183673 33.9539 34.8511 22.1649 27.1118  -.001  27.7951   .001
 151127 45875.35  140.41  1.281738  23.788488 33.9630 34.8480 22.1802 27.1088   .000  27.8516   .000
 151128 45875.91  138.44  1.283569  20.371112 33.9569 34.8480 22.1863 27.1057   .000  27.8516   .001
 151129 45876.47  136.85  1.286316  17.053594 33.9569 34.8480 22.1802 27.1088  -.001  27.8233  -.001
 151130 45877.03  135.00  1.286316  13.658409 33.9600 34.8419 22.2015 27.1027   .000  27.8516  -.001
 151131 45877.59  134.20  1.289368  10.363082 33.9569 34.8419 22.1954 27.1088  -.001  27.7951   .000
 151132 45878.15  133.77  1.295471   6.945706 33.9569 34.8450 22.2107 27.1179   .000  27.8092  -.001
 151133 45878.71  133.67  1.289368   3.572711 33.9539 34.8389 22.2198 27.1088   .000  27.8798   .002
 151134 45879.27  134.23  1.287537    .233003 33.9600 34.8450 22.2168 27.1179   .000  27.7810  -.001
 151135 45879.83  180.97  1.297607 281.079180 33.9600 34.8328 22.2260 27.1088   .000  27.8375   .001
 151136 45880.39  180.97  1.336670 353.576372 33.9630 34.8297 22.2260 27.1118   .000  27.7668   .001
 151137 45880.95  180.97  1.339111 350.336522 33.9661 34.8236 22.2443 27.1057   .006  27.8375  -.001
 151138 45881.51  180.97  1.333313 346.908050 33.9539 34.8297 22.2443 27.1057   .000  27.8657   .001
 151139 45882.07  180.97  1.319580 343.568342 33.9600 34.8267 22.2534 27.1179   .000  27.8092  -.001
 151140 45882.63  180.97  1.304321 340.228634 33.9630 34.8114 22.2595 27.1027   .002  27.7668   .001
 151141 45883.19  180.97  1.309509 336.833448 33.9661 34.8175 22.2656 27.1088   .000  27.8657   .000
 151142 45883.75  180.97  1.329956 333.482645 33.9661 34.8206 22.2809 27.1118   .000  27.8798  -.002
 151143 45884.31  180.97  1.347656 330.087459 33.9630 34.8175 22.2778 27.1088   .005  27.8798   .002
 151144 45884.87  180.97  1.304321 326.725560 33.9691 34.8145 22.2839 27.1179   .002  27.8092  -.001
 151145 45885.43  180.97  1.292114 323.363661 33.9661 34.8206 22.2931 27.1149   .002  27.8516   .000
 151146 45885.99  180.97  1.285706 319.968476 33.9600 34.8114 22.2961 27.1057   .005  27.8516  -.001
 151147 45886.55  180.97  1.286621 316.673149 33.9600 34.8175 22.3145 27.1118   .000  27.8233  -.002
 151148 45887.11  180.97  1.290588 313.266868 33.9661 34.8236 22.3114 27.1149   .000  27.8657   .002
 151149 45887.67  180.97  1.293945 309.893873 33.9661 34.8206 22.3206 27.1118   .000  27.8092  6.955
 151150 45888.23  180.97  2.382507 306.520879 33.9569 34.8236 22.3175 27.1149   .001  27.8516  6.951
 151151 45888.79  180.97  2.378845 303.136789 33.9630 34.8206 22.3206 27.1179   .002  27.8516  6.950
 151152 45889.35  180.97  2.379456 299.797081 33.9508 34.8206 22.3297 27.1179   .001  27.8233  6.949
 151153 45889.91  180.97  2.376099 296.368609 33.9661 34.8236 22.3358 27.1149   .000  27.8657   .001
 151154 45890.47  180.97  1.286621 293.039996 33.9661 34.8236 22.3480 27.1057   .000  27.7951  -.002
 151155 45891.03  180.97  1.294250 289.655906 33.9661 34.8236 22.3450 27.1179   .000  27.8940  -.001
 151156 45891.59  180.97  1.309814 286.238530 33.9691 34.8206 22.3541 27.1118   .001  27.8375   .000
 151157 45892.15  180.97  1.295471 282.943203 33.9539 34.8328 22.3602 27.1210   .004  27.8233  -.001
 151158 45892.71  180.97  1.289368 279.503636 33.9691 34.8358 22.3602 27.1088   .004  27.8516   .000
 151159 45893.27  180.97  1.287231 276.141737 33.9722 34.8297 22.3633 27.1118   .000  27.7668   .000
 151160 45893.83  180.97  1.310425 272.790934 33.9691 34.8358 22.3633 27.1149   .003  27.8798   .000
 151161 45894.39  180.97  1.307373 269.395748 33.9661 34.8267 22.3694 27.1179   .006  27.8516   .001
 151162 45894.95  180.97  1.309204 266.056040 33.9661 34.8358 22.3602 27.1210   .000  27.8516  -.001
 151163 45895.51  180.97  1.289063 262.627568 33.9722 34.8389 22.3785 27.1179   .001  27.8798   .000
